time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,4.000,2.400,488,false,510.476,25.200,false
297.000,3,3.000,2.561,824,false,848.087,36.000,false
297.000,4,5.000,4.769,1106,false,1152.162,48.000,true
298.000,0,1.000,0.830,189,false,195.779,9.600,false
298.000,1,1.000,1.165,351,false,361.122,16.800,false
298.000,2,2.000,2.280,490,false,511.276,25.200,false
298.000,3,2.000,2.393,826,false,848.404,36.000,false
298.000,4,7.000,5.438,1113,false,1165.856,48.000,true
299.000,0,0.000,0.581,189,false,193.288,9.600,false
299.000,1,1.000,1.115,352,false,361.629,16.800,false
299.000,2,1.000,1.896,491,false,508.436,25.200,false
299.000,3,8.000,4.075,833,false,872.226,36.000,true
299.000,4,4.000,5.007,1117,false,1165.542,48.000,true
300.000,0,2.000,1.007,191,false,199.545,9.600,false
300.000,1,1.000,1.081,353,false,362.283,16.800,false
300.000,2,4.000,2.527,495,false,518.748,25.200,false
300.000,3,2.000,3.452,835,false,868.001,36.000,true
300.000,4,3.000,4.405,1119,false,1161.522,48.000,true
301.000,0,0.000,0.705,191,false,196.524,9.600,false
301.000,1,2.000,1.356,355,false,367.041,16.800,false
301.000,2,3.000,2.669,498,false,523.167,25.200,false
301.000,3,2.000,3.017,837,false,865.643,36.000,true
301.000,4,3.000,3.983,1122,false,1160.309,48.000,true
302.000,0,1.000,0.793,192,false,198.410,9.600,false
302.000,1,0.000,0.950,355,false,362.971,16.800,false
302.000,2,3.000,2.768,501,false,527.159,25.200,false
302.000,3,4.000,3.312,841,false,872.593,36.000,true
302.000,4,3.000,3.688,1125,false,1160.359,48.000,true
303.000,0,1.000,0.855,192,false,199.030,9.600,false
303.000,1,0.000,0.665,355,false,360.123,16.800,false
303.000,2,0.000,1.938,501,false,518.854,25.200,false
303.000,3,3.000,3.218,844,false,874.658,36.000,true
303.000,4,2.000,3.182,1127,false,1157.294,48.000,true
304.000,0,0.000,0.599,192,false,196.464,9.600,false
304.000,1,2.000,1.065,357,false,366.129,16.800,false
304.000,2,2.000,1.956,503,false,521.041,25.200,false
304.000,3,3.000,3.153,846,false,876.004,36.000,true
304.000,4,3.000,3.127,1129,false,1158.749,48.000,true
305.000,0,2.000,1.019,194,false,202.667,9.600,false
305.000,1,1.000,1.046,358,false,366.933,16.800,false
305.000,2,0.000,1.370,503,false,515.172,25.200,false
305.000,3,3.000,3.107,849,false,878.545,36.000,true
305.000,4,7.000,4.289,1136,false,1177.367,48.000,true
306.000,0,0.000,0.713,194,false,199.610,9.600,false
306.000,1,3.000,1.632,361,false,375.796,16.800,false
306.000,2,3.000,1.859,506,false,523.063,25.200,false
306.000,3,3.000,3.075,852,false,881.225,36.000,true
306.000,4,6.000,4.802,1142,false,1188.500,48.000,true
307.000,0,1.000,0.799,195,false,201.470,9.600,false
307.000,1,2.000,1.742,363,false,378.900,16.800,false
307.000,2,5.000,2.801,505,false,531.487,25.200,false
307.000,3,3.000,3.052,849,false,878.000,36.000,true
307.000,4,3.000,4.262,1144,false,1185.093,48.000,true
308.000,0,0.000,0.560,195,false,199.072,9.600,false
308.000,1,1.000,1.520,364,false,377.673,16.800,false
308.000,2,2.000,2.561,507,false,531.084,25.200,false
308.000,3,3.000,3.037,852,false,880.843,36.000,true
308.000,4,6.000,4.783,1150,false,1196.308,48.000,true
309.000,0,0.000,0.392,195,false,197.393,9.600,false
309.000,1,0.000,1.064,364,false,373.114,16.800,false
309.000,2,4.000,2.993,511,false,539.401,25.200,false
309.000,3,3.000,3.026,855,false,883.733,36.000,true
309.000,4,0.000,3.348,1150,false,1181.958,48.000,true
310.000,0,2.000,0.874,196,false,203.218,9.600,false
310.000,1,0.000,0.745,364,false,369.923,16.800,false
310.000,2,3.000,2.995,514,false,542.424,25.200,false
310.000,3,2.000,2.718,857,false,882.656,36.000,false
310.000,4,3.000,3.244,1153,false,1183.914,48.000,true
311.000,0,1.000,0.912,197,false,204.595,9.600,false
311.000,1,2.000,1.121,366,false,375.689,16.800,false
311.000,2,4.000,3.296,518,false,549.440,25.200,true
311.000,3,1.000,2.203,858,false,878.502,36.000,false
311.000,4,4.000,3.471,1157,false,1190.182,48.000,true
312.000,0,0.000,0.638,197,false,201.860,9.600,false
312.000,1,1.000,1.085,367,false,376.325,16.800,false
312.000,2,1.000,2.607,519,false,543.551,25.200,false
312.000,3,2.000,2.142,860,false,879.894,36.000,false
312.000,4,3.000,3.329,1160,false,1191.771,48.000,true
313.000,0,1.000,0.747,197,false,202.945,9.600,false
313.000,1,2.000,1.359,368,false,380.070,16.800,false
313.000,2,3.000,2.725,522,false,547.728,25.200,false
313.000,3,1.000,1.799,861,false,877.469,36.000,false
313.000,4,5.000,3.831,1165,false,1201.782,48.000,true
314.000,0,0.000,0.523,197,false,200.704,9.600,false
314.000,1,4.000,2.152,372,false,391.992,16.800,false
314.000,2,3.000,2.808,525,false,551.553,25.200,false
314.000,3,6.000,3.059,867,false,896.071,36.000,true
314.000,4,2.000,3.281,1166,false,1197.290,48.000,true
315.000,0,0.000,0.366,197,false,199.136,9.600,false
315.000,1,2.000,2.106,374,false,393.537,16.800,false
315.000,2,5.000,3.465,530,false,563.130,25.200,true
315.000,3,6.000,3.942,873,false,910.893,36.000,true
315.000,4,1.000,2.597,1167,false,1191.446,48.000,false
316.000,0,0.000,0.256,197,false,198.038,9.600,false
316.000,1,0.000,1.474,374,false,387.219,16.800,false
316.000,2,4.000,3.626,534,false,568.734,25.200,true
316.000,3,0.000,2.759,873,false,899.068,36.000,false
316.000,4,6.000,3.618,1173,false,1207.655,48.000,true
317.000,0,1.000,0.479,198,false,201.269,9.600,false
317.000,1,0.000,1.032,373,false,381.796,16.800,false
317.000,2,2.000,3.138,536,false,565.856,25.200,true
317.000,3,3.000,2.831,876,false,902.790,36.000,false
317.000,4,6.000,4.333,1179,false,1220.801,48.000,true
318.000,0,0.000,0.336,198,false,199.831,9.600,false
318.000,1,3.000,1.622,376,false,390.700,16.800,false
318.000,2,5.000,3.697,541,false,576.442,25.200,true
318.000,3,2.000,2.582,878,false,902.296,36.000,false
318.000,4,3.000,3.933,1182,false,1219.804,48.000,true
319.000,0,0.000,0.235,197,false,197.825,9.600,false
319.000,1,1.000,1.436,377,false,389.833,16.800,false
319.000,2,1.000,2.888,542,false,569.352,25.200,false
319.000,3,3.000,2.707,881,false,906.550,36.000,false
319.000,4,11.000,6.053,1193,false,1252.006,48.000,true
320.000,0,3.000,1.064,200,false,209.120,9.600,false
320.000,1,2.000,1.605,379,false,393.526,16.800,false
320.000,2,1.000,2.321,542,false,563.690,25.200,false
320.000,3,3.000,2.795,884,false,910.428,36.000,false
320.000,4,6.000,6.037,1199,false,1257.847,48.000,true
321.000,0,4.000,1.945,204,false,221.927,9.600,false
321.000,1,1.000,1.423,379,false,391.711,16.800,false
321.000,2,2.000,2.225,544,false,564.726,25.200,false
321.000,3,3.000,2.857,886,false,913.042,36.000,false
321.000,4,5.000,5.726,1198,false,1253.736,48.000,true
322.000,0,0.000,1.362,204,false,216.092,9.600,false
322.000,1,2.000,1.596,381,false,395.441,16.800,false
322.000,2,1.000,1.857,545,false,562.051,25.200,false
322.000,3,1.000,2.300,887,false,908.473,36.000,false
322.000,4,4.000,5.208,1202,false,1252.558,48.000,true
323.000,0,1.000,1.253,205,false,216.007,9.600,false
323.000,1,2.000,1.718,383,false,398.651,16.800,false
323.000,2,1.000,1.600,546,false,560.478,25.200,false
323.000,3,1.000,1.910,888,false,905.574,36.000,false
323.000,4,8.000,6.046,1210,false,1268.933,48.000,true
324.000,0,2.000,1.477,206,false,219.248,9.600,false
324.000,1,2.000,1.802,385,false,401.499,16.800,false
324.000,2,0.000,1.120,545,false,554.678,25.200,false
324.000,3,2.000,1.937,890,false,907.844,36.000,false
324.000,4,1.000,4.532,1211,false,1254.796,48.000,true
325.000,0,0.000,1.034,206,false,214.816,9.600,false
325.000,1,0.000,1.262,385,false,396.092,16.800,false
325.000,2,1.000,1.084,546,false,555.317,25.200,false
325.000,3,7.000,3.456,897,false,930.034,36.000,true
325.000,4,4.000,4.372,1215,false,1257.200,48.000,true
326.000,0,1.000,1.024,207,false,215.714,9.600,false
326.000,1,2.000,1.483,387,false,400.307,16.800,false
326.000,2,2.000,1.359,548,false,560.065,25.200,false
326.000,3,2.000,3.019,899,false,927.667,36.000,true
326.000,4,2.000,3.661,1217,false,1252.083,48.000,true
327.000,0,2.000,1.317,209,false,220.643,9.600,false
327.000,1,2.000,1.638,389,false,403.858,16.800,false
327.000,2,3.000,1.851,551,false,567.988,25.200,false
327.000,3,3.000,3.013,901,false,929.609,36.000,true
327.000,4,4.000,3.762,1221,false,1257.101,48.000,true
328.000,0,3.000,1.822,212,false,228.693,9.600,false
328.000,1,1.000,1.447,389,false,401.943,16.800,false
328.000,2,2.000,1.896,553,false,570.435,25.200,false
328.000,3,1.000,2.409,902,false,924.569,36.000,false
328.000,4,2.000,3.234,1223,false,1253.814,48.000,true
329.000,0,1.000,1.575,213,false,227.228,9.600,false
329.000,1,1.000,1.313,390,false,401.603,16.800,false
329.000,2,1.000,1.627,554,false,568.747,25.200,false
329.000,3,5.000,3.187,907,false,937.342,36.000,true
329.000,4,0.000,2.264,1223,false,1244.112,48.000,false
330.000,0,0.000,1.103,213,false,222.502,9.600,false
330.000,1,2.000,1.519,392,false,405.665,16.800,false
330.000,2,1.000,1.439,555,false,567.866,25.200,false
330.000,3,1.000,2.531,908,false,931.782,36.000,false
330.000,4,4.000,2.785,1227,false,1253.321,48.000,false
331.000,0,1.000,1.072,214,false,223.195,9.600,false
331.000,1,2.000,1.663,394,false,409.108,16.800,false
331.000,2,1.000,1.307,555,false,566.549,25.200,false
331.000,3,4.000,2.971,912,false,940.190,36.000,false
331.000,4,5.000,3.449,1232,false,1264.968,48.000,true
332.000,0,1.000,1.050,215,false,223.979,9.600,false
332.000,1,3.000,2.064,397,false,416.119,16.800,false
332.000,2,5.000,2.415,560,false,582.627,25.200,false
332.000,3,2.000,2.680,913,false,938.276,36.000,false
332.000,4,3.000,3.314,1235,false,1266.620,48.000,true
333.000,0,3.000,1.635,218,false,232.828,9.600,false
333.000,1,1.000,1.745,397,false,412.926,16.800,false
333.000,2,2.000,2.291,562,false,583.382,25.200,false
333.000,3,4.000,3.076,917,false,946.236,36.000,true
333.000,4,4.000,3.520,1239,false,1272.677,48.000,true
334.000,0,1.000,1.445,219,false,231.923,9.600,false
334.000,1,4.000,2.421,401,false,423.691,16.800,false
334.000,2,1.000,1.903,563,false,580.510,25.200,false
334.000,3,2.000,2.753,919,false,945.008,36.000,false
334.000,4,4.000,3.664,1237,false,1272.117,48.000,true
335.000,0,1.000,1.311,220,false,231.589,9.600,false
335.000,1,1.000,1.995,402,false,420.427,16.800,false
335.000,2,1.000,1.632,564,false,578.800,25.200,false
335.000,3,1.000,2.227,919,false,939.749,36.000,false
335.000,4,5.000,4.065,1242,false,1281.125,48.000,true
336.000,0,2.000,1.518,222,false,235.655,9.600,false
336.000,1,4.000,2.597,406,false,430.441,16.800,false
336.000,2,4.000,2.343,568,false,589.903,25.200,false
336.000,3,5.000,3.059,924,false,953.067,36.000,true
336.000,4,2.000,3.445,1244,false,1276.930,48.000,true
337.000,0,1.000,1.363,222,false,234.101,9.600,false
337.000,1,1.000,2.118,407,false,426.652,16.800,false
337.000,2,0.000,1.640,568,false,582.875,25.200,false
337.000,3,6.000,3.941,930,false,967.890,36.000,true
337.000,4,3.000,3.312,1247,false,1278.594,48.000,true
338.000,0,0.000,0.954,222,false,230.014,9.600,false
338.000,1,2.000,2.082,409,false,428.299,16.800,false
338.000,2,3.000,2.048,570,false,588.955,25.200,false
338.000,3,6.000,4.559,936,false,980.066,36.000,true
338.000,4,7.000,4.418,1254,false,1296.659,48.000,true
339.000,0,0.000,0.668,222,false,227.152,9.600,false
339.000,1,1.000,1.758,409,false,425.052,16.800,false
339.000,2,1.000,1.734,571,false,586.812,25.200,false
339.000,3,2.000,3.791,938,false,974.389,36.000,true
339.000,4,5.000,4.593,1259,false,1303.404,48.000,true
340.000,0,1.000,0.767,222,false,228.150,9.600,false
340.000,1,2.000,1.830,411,false,427.779,16.800,false
340.000,2,3.000,2.113,574,false,593.611,25.200,false
340.000,3,3.000,3.554,941,false,975.015,36.000,true
340.000,4,3.000,4.115,1262,false,1301.626,48.000,true
341.000,0,0.000,0.537,222,false,225.848,9.600,false
341.000,1,0.000,1.281,411,false,422.288,16.800,false
341.000,2,1.000,1.779,575,false,591.271,25.200,false
341.000,3,3.000,3.388,943,false,975.353,36.000,true
341.000,4,5.000,4.380,1267,false,1309.281,48.000,true
342.000,0,0.000,0.376,222,false,224.236,9.600,false
342.000,1,0.000,0.897,411,false,418.445,16.800,false
342.000,2,3.000,2.146,578,false,597.932,25.200,false
342.000,3,5.000,3.871,948,false,985.190,36.000,true
342.000,4,8.000,5.466,1275,false,1328.139,48.000,true
343.000,0,0.000,0.263,222,false,223.108,9.600,false
343.000,1,0.000,0.628,411,false,415.754,16.800,false
343.000,2,3.000,2.402,581,false,603.495,25.200,false
343.000,3,2.000,3.310,950,false,981.576,36.000,true
343.000,4,3.000,4.726,1278,false,1323.740,48.000,true
344.000,0,0.000,0.184,222,false,222.319,9.600,false
344.000,1,3.000,1.339,414,false,425.871,16.800,false
344.000,2,2.000,2.281,583,false,604.290,25.200,false
344.000,3,5.000,3.817,955,false,991.646,36.000,true
344.000,4,8.000,5.708,1286,false,1341.561,48.000,true
345.000,0,0.000,0.129,222,false,221.766,9.600,false
345.000,1,0.000,0.938,414,false,421.852,16.800,false
345.000,2,2.000,2.197,585,false,605.446,25.200,false
345.000,3,5.000,4.172,959,false,999.195,36.000,true
345.000,4,2.000,4.596,1288,false,1332.436,48.000,true
346.000,0,1.000,0.390,222,false,224.379,9.600,false
346.000,1,0.000,0.656,414,false,419.040,16.800,false
346.000,2,2.000,2.138,587,false,606.855,25.200,false
346.000,3,2.000,3.520,961,false,994.679,36.000,true
346.000,4,3.000,4.117,1291,false,1330.648,48.000,true
347.000,0,1.000,0.573,223,false,227.208,9.600,false
347.000,1,0.000,0.459,414,false,417.071,16.800,false
347.000,2,1.000,1.797,588,false,604.441,25.200,false
347.000,3,1.000,2.764,962,false,988.118,36.000,false
347.000,4,3.000,3.782,1294,false,1330.296,48.000,true
348.000,0,0.000,0.401,223,false,225.489,9.600,false
348.000,1,2.000,0.922,416,false,423.692,16.800,false
348.000,2,2.000,1.858,590,false,607.052,25.200,false
348.000,3,2.000,2.535,964,false,987.826,36.000,false
348.000,4,4.000,3.847,1298,false,1334.950,48.000,true
349.000,0,1.000,0.581,224,false,228.285,9.600,false
349.000,1,2.000,1.245,418,false,428.927,16.800,false
349.000,2,2.000,1.900,592,false,609.479,25.200,false
349.000,3,3.000,2.674,967,false,992.221,36.000,false
349.000,4,4.000,3.893,1302,false,1339.408,48.000,true
350.000,0,0.000,0.407,224,false,226.542,9.600,false
350.000,1,0.000,0.872,417,false,424.192,16.800,false
350.000,2,5.000,2.830,597,false,623.778,25.200,false
350.000,3,2.000,2.472,969,false,992.197,36.000,false
350.000,4,2.000,3.325,1304,false,1335.728,48.000,true
351.000,0,0.000,0.285,224,false,225.322,9.600,false
351.000,1,1.000,0.910,418,false,425.577,16.800,false
351.000,2,0.000,1.981,597,false,615.288,25.200,false
351.000,3,1.000,2.030,969,false,987.781,36.000,false
351.000,4,5.000,3.828,1309,false,1345.753,48.000,true
352.000,0,0.000,0.199,224,false,224.469,9.600,false
352.000,1,1.000,0.937,419,false,426.847,16.800,false
352.000,2,1.000,1.687,597,false,612.344,25.200,false
352.000,3,3.000,2.321,972,false,993.690,36.000,false
352.000,4,4.000,3.879,1313,false,1350.270,48.000,true
353.000,0,1.000,0.439,225,false,227.871,9.600,false
353.000,1,2.000,1.256,421,false,432.036,16.800,false
353.000,2,0.000,1.181,597,false,607.284,25.200,false
353.000,3,2.000,2.225,974,false,994.726,36.000,false
353.000,4,4.000,3.916,1317,false,1354.632,48.000,true
354.000,0,0.000,0.308,224,false,225.552,9.600,false
354.000,1,0.000,0.879,421,false,428.268,16.800,false
354.000,2,3.000,1.727,600,false,615.742,25.200,false
354.000,3,5.000,3.057,979,false,1008.051,36.000,true
354.000,4,1.000,3.041,1317,false,1345.885,48.000,true
355.000,0,0.000,0.215,224,false,224.630,9.600,false
355.000,1,2.000,1.215,422,false,432.630,16.800,false
355.000,2,3.000,2.109,603,false,622.562,25.200,false
355.000,3,3.000,3.040,982,false,1010.878,36.000,true
355.000,4,3.000,3.029,1320,false,1348.762,48.000,true
356.000,0,1.000,0.451,225,false,227.984,9.600,false
356.000,1,0.000,0.851,422,false,428.984,16.800,false
356.000,2,0.000,1.476,603,false,616.236,25.200,false
356.000,3,4.000,3.328,986,false,1017.758,36.000,true
356.000,4,4.000,3.320,1324,false,1355.677,48.000,true
357.000,0,1.000,0.616,226,false,230.631,9.600,false
357.000,1,1.000,0.896,423,false,430.432,16.800,false
357.000,2,2.000,1.633,605,false,619.808,25.200,false
357.000,3,5.000,3.830,991,false,1027.773,36.000,true
357.000,4,3.000,3.224,1327,false,1357.716,48.000,true
358.000,0,0.000,0.431,226,false,228.785,9.600,false
358.000,1,0.000,0.627,423,false,427.745,16.800,false
358.000,2,6.000,2.943,611,false,638.909,25.200,false
358.000,3,1.000,2.981,992,false,1020.284,36.000,false
358.000,4,2.000,2.857,1329,false,1356.044,48.000,false
359.000,0,0.000,0.302,225,false,226.492,9.600,false
359.000,1,0.000,0.439,422,false,424.864,16.800,false
359.000,2,2.000,2.660,613,false,638.079,25.200,false
359.000,3,6.000,3.887,997,false,1034.342,36.000,true
359.000,4,3.000,2.900,1332,false,1359.474,48.000,false
360.000,0,3.000,1.111,228,false,237.587,9.600,false
360.000,1,2.000,0.907,424,false,431.548,16.800,false
360.000,2,1.000,2.162,613,false,633.098,25.200,false
360.000,3,4.000,3.921,1001,false,1038.682,36.000,true
360.000,4,2.000,2.630,1334,false,1358.775,48.000,false
361.000,0,0.000,0.778,228,false,234.254,9.600,false
361.000,1,1.000,0.935,424,false,431.826,16.800,false
361.000,2,0.000,1.514,613,false,626.612,25.200,false
361.000,3,4.000,3.944,1004,false,1041.920,36.000,true
361.000,4,6.000,3.641,1339,false,1373.885,48.000,true
362.000,0,0.000,0.544,228,false,231.921,9.600,false
362.000,1,2.000,1.255,426,false,437.021,16.800,false
362.000,2,2.000,1.659,615,false,630.071,25.200,false
362.000,3,5.000,4.261,1009,false,1050.087,36.000,true
362.000,4,5.000,4.049,1344,false,1382.962,48.000,true
363.000,0,2.000,0.981,230,false,238.287,9.600,false
363.000,1,2.000,1.478,428,false,441.258,16.800,false
363.000,2,1.000,1.462,616,false,629.092,25.200,false
363.000,3,2.000,3.583,1011,false,1045.304,36.000,true
363.000,4,3.000,3.734,1347,false,1382.817,48.000,true
364.000,0,1.000,0.987,230,false,238.344,9.600,false
364.000,1,1.000,1.335,429,false,440.823,16.800,false
364.000,2,1.000,1.323,616,false,627.708,25.200,false
364.000,3,2.000,3.108,1013,false,1042.556,36.000,true
364.000,4,5.000,4.114,1351,false,1390.614,48.000,true
365.000,0,1.000,0.991,231,false,239.384,9.600,false
365.000,1,2.000,1.534,431,false,444.819,16.800,false
365.000,2,3.000,1.826,619,false,635.738,25.200,false
365.000,3,3.000,3.076,1016,false,1045.232,36.000,true
365.000,4,4.000,4.080,1355,false,1394.273,48.000,true
366.000,0,1.000,0.994,232,false,240.411,9.600,false
366.000,1,4.000,2.274,435,false,456.216,16.800,false
366.000,2,3.000,2.178,622,false,642.260,25.200,false
366.000,3,2.000,2.753,1018,false,1044.005,36.000,false
366.000,4,1.000,3.156,1356,false,1386.034,48.000,true
367.000,0,0.000,0.695,232,false,237.431,9.600,false
367.000,1,5.000,3.092,440,false,469.394,16.800,true
367.000,2,2.000,2.125,624,false,643.725,25.200,false
367.000,3,2.000,2.527,1020,false,1043.746,36.000,false
367.000,4,2.000,2.809,1358,false,1384.567,48.000,false
368.000,0,0.000,0.487,232,false,235.344,9.600,false
368.000,1,1.000,2.464,441,false,464.119,16.800,false
368.000,2,2.000,2.087,626,false,645.350,25.200,false
368.000,3,2.000,2.369,1022,false,1044.165,36.000,false
368.000,4,7.000,4.066,1365,false,1404.139,48.000,true
369.000,0,1.000,0.641,233,false,237.884,9.600,false
369.000,1,0.000,1.725,440,false,455.726,16.800,false
369.000,2,4.000,2.661,630,false,655.088,25.200,false
369.000,3,5.000,3.158,1026,false,1056.059,36.000,true
369.000,4,3.000,3.746,1367,false,1402.940,48.000,true
370.000,0,1.000,0.749,234,false,239.962,9.600,false
370.000,1,2.000,1.807,442,false,458.551,16.800,false
370.000,2,2.000,2.463,632,false,655.104,25.200,false
370.000,3,1.000,2.511,1027,false,1050.584,36.000,false
370.000,4,1.000,2.923,1368,false,1395.701,48.000,false
371.000,0,0.000,0.524,234,false,237.716,9.600,false
371.000,1,0.000,1.265,441,false,452.129,16.800,false
371.000,2,4.000,2.924,635,false,662.716,25.200,false
371.000,3,1.000,2.058,1028,false,1047.052,36.000,false
371.000,4,6.000,3.846,1374,false,1410.934,48.000,true
372.000,0,0.000,0.367,233,false,235.144,9.600,false
372.000,1,3.000,1.786,444,false,460.333,16.800,false
372.000,2,3.000,2.947,638,false,665.944,25.200,false
372.000,3,4.000,2.640,1032,false,1056.879,36.000,false
372.000,4,6.000,4.492,1374,false,1417.396,48.000,true
373.000,0,1.000,0.557,234,false,238.044,9.600,false
373.000,1,2.000,1.850,446,false,462.976,16.800,false
373.000,2,2.000,2.663,640,false,665.104,25.200,false
373.000,3,3.000,2.748,1035,false,1060.958,36.000,false
373.000,4,5.000,4.644,1379,false,1423.920,48.000,true
374.000,0,0.000,0.390,234,false,236.373,9.600,false
374.000,1,0.000,1.295,446,false,457.426,16.800,false
374.000,2,2.000,2.464,642,false,665.115,25.200,false
374.000,3,2.000,2.524,1037,false,1060.714,36.000,false
374.000,4,2.000,3.851,1381,false,1417.987,48.000,true
375.000,0,2.000,0.873,235,false,242.204,9.600,false
375.000,1,0.000,0.906,446,false,453.541,16.800,false
375.000,2,2.000,2.325,644,false,665.724,25.200,false
375.000,3,4.000,2.967,1040,false,1068.142,36.000,false
375.000,4,2.000,3.296,1383,false,1414.434,48.000,true
376.000,0,3.000,1.511,238,false,251.586,9.600,false
376.000,1,0.000,0.635,446,false,450.822,16.800,false
376.000,2,0.000,1.627,644,false,658.749,25.200,false
376.000,3,0.000,2.077,1040,false,1059.242,36.000,false
376.000,4,4.000,3.507,1387,false,1420.547,48.000,true
377.000,0,3.000,1.958,241,false,259.053,9.600,false
377.000,1,3.000,1.344,449,false,460.918,16.800,false
377.000,2,2.000,1.739,646,false,661.867,25.200,false
377.000,3,2.000,2.054,1042,false,1061.013,36.000,false
377.000,4,4.000,3.655,1391,false,1426.025,48.000,true
378.000,0,1.000,1.670,242,false,257.180,9.600,false
378.000,1,1.000,1.241,449,false,459.885,16.800,false
378.000,2,2.000,1.817,647,false,663.650,25.200,false
378.000,3,6.000,3.238,1047,false,1077.852,36.000,true
378.000,4,4.000,3.758,1395,false,1431.061,48.000,true
379.000,0,1.000,1.469,243,false,256.169,9.600,false
379.000,1,1.000,1.169,450,false,460.163,16.800,false
379.000,2,3.000,2.172,650,false,670.198,25.200,false
379.000,3,5.000,3.766,1052,false,1088.139,36.000,true
379.000,4,4.000,3.831,1399,false,1435.785,48.000,true
380.000,0,0.000,1.028,242,false,250.761,9.600,false
380.000,1,1.000,1.118,451,false,460.657,16.800,false
380.000,2,0.000,1.521,650,false,663.681,25.200,false
380.000,3,3.000,3.536,1054,false,1087.840,36.000,true
380.000,4,5.000,4.182,1404,false,1444.293,48.000,true
381.000,0,0.000,0.720,242,false,247.676,9.600,false
381.000,1,0.000,0.783,451,false,457.303,16.800,false
381.000,2,6.000,2.864,656,false,683.120,25.200,false
381.000,3,3.000,3.375,1057,false,1089.231,36.000,true
381.000,4,6.000,4.727,1410,false,1455.748,48.000,true
382.000,0,2.000,1.104,244,false,253.516,9.600,false
382.000,1,1.000,0.848,451,false,457.955,16.800,false
382.000,2,2.000,2.605,658,false,682.527,25.200,false
382.000,3,2.000,2.963,1059,false,1087.105,36.000,false
382.000,4,6.000,5.109,1416,false,1465.566,48.000,true
383.000,0,1.000,1.073,245,false,254.204,9.600,false
383.000,1,1.000,0.893,452,false,459.411,16.800,false
383.000,2,4.000,3.024,662,false,690.712,25.200,true
383.000,3,6.000,3.874,1065,false,1102.216,36.000,true
383.000,4,1.000,3.876,1417,false,1454.239,48.000,true
384.000,0,1.000,1.051,246,false,254.986,9.600,false
384.000,1,3.000,1.525,455,false,468.731,16.800,false
384.000,2,2.000,2.716,663,false,688.641,25.200,false
384.000,3,2.000,3.312,1067,false,1098.594,36.000,true
384.000,4,6.000,4.513,1423,false,1466.610,48.000,true
385.000,0,0.000,0.736,246,false,251.833,9.600,false
385.000,1,2.000,1.668,457,false,472.154,16.800,false
385.000,2,6.000,3.702,669,false,704.492,25.200,true
385.000,3,3.000,3.218,1069,false,1099.659,36.000,true
385.000,4,4.000,4.359,1427,false,1469.070,48.000,true
386.000,0,2.000,1.115,247,false,256.626,9.600,false
386.000,1,0.000,1.167,457,false,467.151,16.800,false
386.000,2,2.000,3.191,671,false,701.387,25.200,true
386.000,3,3.000,3.153,1072,false,1102.004,36.000,true
386.000,4,4.000,4.252,1431,false,1471.992,48.000,true
387.000,0,0.000,0.780,247,false,253.281,9.600,false
387.000,1,1.000,1.117,458,false,467.648,16.800,false
387.000,2,0.000,2.234,671,false,691.814,25.200,false
387.000,3,3.000,3.107,1075,false,1104.546,36.000,true
387.000,4,7.000,5.076,1438,false,1487.237,48.000,true
388.000,0,3.000,1.446,250,false,262.939,9.600,false
388.000,1,3.000,1.682,461,false,476.297,16.800,false
388.000,2,0.000,1.564,670,false,684.112,25.200,false
388.000,3,0.000,2.175,1075,false,1095.225,36.000,false
388.000,4,4.000,4.753,1442,false,1488.009,48.000,true
389.000,0,4.000,2.212,248,false,268.601,9.600,false
389.000,1,0.000,1.177,461,false,471.251,16.800,false
389.000,2,2.000,1.695,672,false,687.422,25.200,false
389.000,3,3.000,2.422,1077,false,1099.700,36.000,false
389.000,4,5.000,4.827,1447,false,1493.749,48.000,true
390.000,0,2.000,2.149,250,false,269.963,9.600,false
390.000,1,1.000,1.124,461,false,470.718,16.800,false
390.000,2,0.000,1.186,672,false,682.338,25.200,false
390.000,3,2.000,2.296,1079,false,1100.433,36.000,false
390.000,4,3.000,4.279,1450,false,1491.267,48.000,true
391.000,0,0.000,1.504,250,false,263.517,9.600,false
391.000,1,1.000,1.087,462,false,471.346,16.800,false
391.000,2,2.000,1.430,674,false,686.779,25.200,false
391.000,3,6.000,3.407,1085,false,1117.546,36.000,true
391.000,4,4.000,4.195,1454,false,1494.430,48.000,true
392.000,0,2.000,1.653,252,false,267.005,9.600,false
392.000,1,3.000,1.661,465,false,480.085,16.800,false
392.000,2,0.000,1.001,674,false,682.488,25.200,false
392.000,3,2.000,2.985,1087,false,1115.325,36.000,false
392.000,4,1.000,3.237,1449,false,1479.844,48.000,true
393.000,0,1.000,1.457,253,false,266.046,9.600,false
393.000,1,1.000,1.463,466,false,479.102,16.800,false
393.000,2,3.000,1.601,677,false,691.485,25.200,false
393.000,3,3.000,2.989,1090,false,1118.370,36.000,false
393.000,4,3.000,3.166,1452,false,1482.134,48.000,true
394.000,0,1.000,1.320,254,false,265.675,9.600,false
394.000,1,4.000,2.224,470,false,490.714,16.800,false
394.000,2,3.000,2.021,680,false,698.682,25.200,false
394.000,3,3.000,2.993,1092,false,1120.402,36.000,false
