time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.793,490,false,496.411,9.600,false
395.000,1,0.000,1.102,506,false,515.496,16.800,false
395.000,2,2.000,2.938,649,false,676.856,25.200,true
395.000,3,3.000,2.420,1086,false,1108.678,36.000,false
395.000,4,7.000,5.488,1497,false,1550.355,48.000,true
396.000,0,2.000,1.155,492,false,502.030,9.600,true
396.000,1,1.000,1.071,507,false,516.190,16.800,false
396.000,2,4.000,3.257,652,false,683.042,25.200,true
396.000,3,1.000,1.994,1087,false,1105.418,36.000,false
396.000,4,2.000,4.441,1499,false,1541.891,48.000,false
397.000,0,0.000,0.809,492,false,498.564,9.600,false
397.000,1,4.000,1.950,511,false,528.976,16.800,true
397.000,2,6.000,4.080,658,false,697.272,25.200,true
397.000,3,5.000,2.896,1092,false,1119.435,36.000,false
397.000,4,3.000,4.009,1502,false,1540.567,48.000,false
398.000,0,0.000,0.566,492,false,496.138,9.600,false
398.000,1,2.000,1.965,513,false,531.126,16.800,true
398.000,2,1.000,3.156,659,false,689.033,25.200,true
398.000,3,2.000,2.627,1094,false,1118.747,36.000,false
398.000,4,1.000,3.106,1503,false,1532.540,48.000,false
399.000,0,1.000,0.696,493,false,498.439,9.600,false
399.000,1,0.000,1.375,512,false,524.231,16.800,false
399.000,2,0.000,2.209,659,false,679.566,25.200,false
399.000,3,1.000,2.139,1095,false,1114.866,36.000,false
399.000,4,4.000,3.374,1507,false,1539.221,48.000,false
400.000,0,1.000,0.787,494,false,500.350,9.600,false
400.000,1,0.000,0.963,512,false,520.105,16.800,false
400.000,2,5.000,3.046,663,false,691.939,25.200,true
400.000,3,4.000,2.697,1099,false,1124.449,36.000,false
400.000,4,4.000,3.562,1511,false,1545.097,48.000,false
401.000,0,1.000,0.851,495,false,501.988,9.600,false
401.000,1,2.000,1.274,514,false,525.216,16.800,false
401.000,2,5.000,3.632,668,false,702.800,25.200,true
401.000,3,2.000,2.488,1100,false,1123.357,36.000,false
401.000,4,4.000,3.693,1515,false,1550.411,48.000,false
402.000,0,0.000,0.596,495,false,499.435,9.600,false
402.000,1,1.000,1.192,514,false,524.394,16.800,false
402.000,2,1.000,2.843,669,false,695.903,25.200,true
402.000,3,2.000,2.342,1102,false,1123.893,36.000,false
402.000,4,6.000,4.385,1521,false,1563.330,48.000,false
403.000,0,0.000,0.417,494,false,496.647,9.600,false
403.000,1,3.000,1.734,517,false,532.819,16.800,true
403.000,2,3.000,2.890,672,false,699.375,25.200,true
403.000,3,4.000,2.839,1106,false,1132.868,36.000,false
403.000,4,1.000,3.370,1522,false,1554.174,48.000,false
404.000,0,0.000,0.292,494,false,495.396,9.600,false
404.000,1,0.000,1.214,517,false,527.616,16.800,false
404.000,2,1.000,2.323,673,false,694.705,25.200,false
404.000,3,0.000,1.987,1106,false,1124.350,36.000,false
404.000,4,5.000,3.859,1526,false,1563.065,48.000,false
405.000,0,0.000,0.204,494,false,494.520,9.600,false
405.000,1,2.000,1.450,519,false,531.974,16.800,false
405.000,2,1.000,1.926,674,false,691.737,25.200,false
405.000,3,6.000,3.191,1112,false,1142.388,36.000,false
405.000,4,4.000,3.901,1530,false,1567.488,48.000,false
406.000,0,0.000,0.143,494,false,493.907,9.600,false
406.000,1,3.000,1.915,521,false,538.625,16.800,true
406.000,2,2.000,1.948,676,false,693.958,25.200,false
406.000,3,4.000,3.434,1116,false,1148.815,36.000,false
406.000,4,1.000,3.031,1531,false,1559.785,48.000,false
407.000,0,2.000,0.700,496,false,501.478,9.600,false
407.000,1,2.000,1.940,523,false,540.880,16.800,true
407.000,2,4.000,2.564,680,false,704.114,25.200,true
407.000,3,1.000,2.704,1116,false,1141.513,36.000,false
407.000,4,6.000,3.922,1537,false,1574.692,48.000,false
408.000,0,0.000,0.490,496,false,499.377,9.600,false
408.000,1,2.000,1.958,525,false,543.059,16.800,true
408.000,2,4.000,2.995,684,false,712.423,25.200,true
408.000,3,2.000,2.493,1118,false,1141.402,36.000,false
408.000,4,4.000,3.945,1541,false,1578.927,48.000,false
409.000,0,1.000,0.643,497,false,501.907,9.600,false
409.000,1,0.000,1.371,525,false,537.184,16.800,false
409.000,2,2.000,2.696,686,false,711.439,25.200,true
409.000,3,3.000,2.645,1121,false,1145.924,36.000,false
409.000,4,4.000,3.962,1544,false,1582.092,48.000,false
410.000,0,2.000,1.050,499,false,507.978,9.600,true
410.000,1,2.000,1.560,526,false,540.072,16.800,false
410.000,2,2.000,2.487,688,false,711.350,25.200,false
410.000,3,5.000,3.351,1126,false,1157.990,36.000,false
410.000,4,1.000,3.073,1545,false,1574.207,48.000,false
411.000,0,2.000,1.335,501,false,512.827,9.600,true
411.000,1,2.000,1.692,528,false,543.393,16.800,true
411.000,2,1.000,2.041,689,false,707.888,25.200,false
411.000,3,1.000,2.646,1127,false,1151.936,36.000,false
411.000,4,3.000,3.051,1548,false,1576.988,48.000,false
412.000,0,0.000,0.935,501,false,508.822,9.600,false
412.000,1,2.000,1.784,530,false,546.318,16.800,true
412.000,2,1.000,1.729,689,false,704.764,25.200,false
412.000,3,4.000,3.052,1131,false,1159.998,36.000,false
412.000,4,2.000,2.736,1550,false,1575.834,48.000,false
413.000,0,0.000,0.654,511,false,516.018,9.600,false
413.000,1,2.000,1.849,532,false,548.965,16.800,true
413.000,2,2.000,1.810,691,false,707.578,25.200,false
413.000,3,1.000,2.437,1121,false,1143.841,36.000,false
413.000,4,6.000,3.715,1556,false,1591.627,48.000,false
414.000,0,1.000,0.758,512,false,518.056,9.600,false
414.000,1,0.000,1.294,532,false,543.419,16.800,false
414.000,2,1.000,1.567,692,false,706.147,25.200,false
414.000,3,3.000,2.606,1124,false,1148.532,36.000,false
414.000,4,2.000,3.201,1558,false,1588.482,48.000,false
415.000,0,1.000,0.831,513,false,519.782,9.600,false
415.000,1,1.000,1.206,532,false,542.536,16.800,false
415.000,2,0.000,1.097,692,false,701.446,25.200,false
415.000,3,2.000,2.424,1126,false,1148.715,36.000,false
415.000,4,4.000,3.440,1562,false,1594.880,48.000,false
416.000,0,1.000,0.881,514,false,521.290,9.600,false
416.000,1,2.000,1.444,534,false,546.918,16.800,false
416.000,2,2.000,1.368,693,false,705.155,25.200,false
416.000,3,6.000,3.497,1132,false,1165.443,36.000,false
416.000,4,2.000,3.008,1564,false,1592.559,48.000,false
417.000,0,1.000,0.917,515,false,522.646,9.600,false
417.000,1,4.000,2.211,538,false,558.585,16.800,true
417.000,2,1.000,1.258,694,false,705.051,25.200,false
417.000,3,1.000,2.748,1133,false,1158.953,36.000,false
417.000,4,4.000,3.306,1568,false,1599.534,48.000,false
418.000,0,2.000,1.242,517,false,527.895,9.600,true
418.000,1,0.000,1.548,538,false,551.953,16.800,false
418.000,2,0.000,0.880,694,false,701.279,25.200,false
418.000,3,6.000,3.723,1139,false,1174.710,36.000,true
418.000,4,4.000,3.514,1571,false,1604.617,48.000,false
419.000,0,0.000,0.869,516,false,523.169,9.600,false
419.000,1,2.000,1.683,540,false,555.310,16.800,true
419.000,2,1.000,0.916,695,false,702.638,25.200,false
419.000,3,3.000,3.506,1141,false,1174.540,36.000,false
419.000,4,2.000,3.060,1573,false,1602.075,48.000,false
420.000,0,0.000,0.609,516,false,520.561,9.600,false
420.000,1,1.000,1.478,541,false,554.260,16.800,false
420.000,2,2.000,1.241,697,false,707.889,25.200,false
420.000,3,3.000,3.354,1144,false,1176.021,36.000,false
420.000,4,5.000,3.642,1578,false,1612.895,48.000,false
421.000,0,1.000,0.726,517,false,522.736,9.600,false
421.000,1,1.000,1.335,541,false,552.825,16.800,false
421.000,2,2.000,1.469,699,false,712.165,25.200,false
421.000,3,3.000,3.248,1147,false,1177.957,36.000,false
421.000,4,6.000,4.349,1584,false,1625.969,48.000,false
422.000,0,0.000,0.508,517,false,520.558,9.600,false
422.000,1,1.000,1.234,542,false,552.820,16.800,false
422.000,2,1.000,1.328,699,false,710.759,25.200,false
422.000,3,1.000,2.574,1148,false,1172.213,36.000,false
422.000,4,4.000,4.245,1588,false,1628.921,48.000,false
423.000,0,0.000,0.356,517,false,519.033,9.600,false
423.000,1,3.000,1.764,545,false,561.117,16.800,true
423.000,2,3.000,1.830,702,false,718.774,25.200,false
423.000,3,4.000,3.002,1151,false,1179.492,36.000,false
423.000,4,2.000,3.571,1589,false,1623.188,48.000,false
424.000,0,0.000,0.249,517,false,517.966,9.600,false
424.000,1,3.000,2.135,548,false,567.825,16.800,true
424.000,2,1.000,1.581,703,false,717.285,25.200,false
424.000,3,3.000,3.001,1154,false,1182.487,36.000,false
424.000,4,3.000,3.400,1592,false,1624.474,48.000,false
425.000,0,0.000,0.174,517,false,517.219,9.600,false
425.000,1,2.000,2.094,540,false,569.420,16.800,true
425.000,2,2.000,1.707,705,false,720.542,25.200,false
425.000,3,0.000,2.101,1153,false,1172.484,36.000,false
425.000,4,4.000,3.580,1596,false,1630.275,48.000,false
426.000,0,1.000,0.422,527,false,529.696,9.600,false
426.000,1,0.000,1.466,540,false,553.137,16.800,false
426.000,2,1.000,1.495,706,false,719.422,25.200,false
426.000,3,4.000,2.671,1157,false,1182.182,36.000,false
426.000,4,3.000,3.406,1598,false,1630.535,48.000,false
427.000,0,0.000,0.295,527,false,528.430,9.600,false
427.000,1,0.000,1.026,540,false,548.739,16.800,false
427.000,2,1.000,1.346,707,false,718.938,25.200,false
427.000,3,2.000,2.469,1159,false,1182.170,36.000,false
427.000,4,4.000,3.584,1602,false,1636.318,48.000,false
428.000,0,0.000,0.207,527,false,527.544,9.600,false
428.000,1,1.000,1.018,540,false,548.660,16.800,false
428.000,2,1.000,1.242,707,false,717.900,25.200,false
428.000,3,1.000,2.029,1160,false,1178.762,36.000,false
428.000,4,4.000,3.709,1606,false,1641.565,48.000,false
429.000,0,2.000,0.745,529,false,534.924,9.600,false
429.000,1,2.000,1.313,542,false,553.605,16.800,false
429.000,2,3.000,1.770,710,false,726.173,25.200,false
429.000,3,1.000,1.720,1161,false,1176.676,36.000,false
429.000,4,9.000,5.296,1605,false,1666.438,48.000,true
430.000,0,0.000,0.521,539,false,542.689,9.600,false
430.000,1,1.000,1.219,543,false,553.666,16.800,false
430.000,2,5.000,2.739,705,false,740.864,25.200,true
430.000,3,1.000,1.504,1162,false,1175.516,36.000,false
430.000,4,6.000,5.507,1611,false,1664.550,48.000,true
431.000,0,0.000,0.365,546,false,548.125,9.600,false
431.000,1,1.000,1.153,547,false,557.009,16.800,false
431.000,2,4.000,3.117,709,false,738.647,25.200,true
431.000,3,1.000,1.353,1163,false,1175.004,36.000,false
431.000,4,1.000,4.155,1612,false,1652.028,48.000,false
432.000,0,0.000,0.255,546,false,547.031,9.600,false
432.000,1,0.000,0.807,547,false,553.549,16.800,false
432.000,2,1.000,2.482,710,false,733.296,25.200,false
432.000,3,3.000,1.847,1166,false,1182.946,36.000,false
432.000,4,1.000,3.209,1612,false,1642.562,48.000,false
433.000,0,1.000,0.479,547,false,550.264,9.600,false
433.000,1,3.000,1.465,550,false,563.127,16.800,false
433.000,2,1.000,2.037,711,false,729.850,25.200,false
433.000,3,4.000,2.493,1170,false,1193.405,36.000,false
433.000,4,2.000,2.846,1614,false,1640.936,48.000,false
434.000,0,0.000,0.335,547,false,548.828,9.600,false
434.000,1,0.000,1.026,550,false,558.732,16.800,false
434.000,2,4.000,2.626,715,false,739.738,25.200,true
434.000,3,3.000,2.645,1173,false,1197.926,36.000,false
434.000,4,4.000,3.192,1618,false,1648.398,48.000,false
435.000,0,0.000,0.235,547,false,547.822,9.600,false
435.000,1,4.000,1.918,553,false,570.655,16.800,true
435.000,2,0.000,1.838,714,false,730.859,25.200,false
435.000,3,3.000,2.752,1176,false,1201.991,36.000,false
435.000,4,6.000,4.035,1624,false,1662.822,48.000,false
436.000,0,1.000,0.464,548,false,551.119,9.600,false
436.000,1,4.000,2.543,557,false,580.902,16.800,true
436.000,2,1.000,1.587,715,false,729.344,25.200,false
436.000,3,6.000,3.726,1182,false,1217.737,36.000,true
436.000,4,4.000,4.024,1628,false,1666.718,48.000,false
437.000,0,1.000,0.625,549,false,553.726,9.600,false
437.000,1,1.000,2.080,558,false,577.274,16.800,true
437.000,2,4.000,2.311,719,false,740.584,25.200,false
437.000,3,1.000,2.908,1183,false,1210.559,36.000,false
437.000,4,5.000,4.317,1633,false,1674.645,48.000,false
438.000,0,1.000,0.737,550,false,555.851,9.600,false
438.000,1,1.000,1.756,559,false,575.035,16.800,true
438.000,2,2.000,2.218,721,false,741.652,25.200,false
438.000,3,4.000,3.236,1187,false,1217.834,36.000,false
438.000,4,2.000,3.622,1635,false,1669.695,48.000,false
439.000,0,1.000,0.816,551,false,557.639,9.600,false
439.000,1,2.000,1.829,561,false,577.767,16.800,true
439.000,2,2.000,2.152,723,false,742.999,25.200,false
439.000,3,4.000,3.465,1191,false,1224.127,36.000,false
439.000,4,5.000,4.035,1640,false,1678.829,48.000,false
440.000,0,1.000,0.871,551,false,558.190,9.600,false
440.000,1,1.000,1.580,562,false,576.280,16.800,false
440.000,2,0.000,1.507,722,false,735.542,25.200,false
440.000,3,6.000,4.226,1197,false,1237.731,36.000,true
440.000,4,3.000,3.725,1642,false,1677.723,48.000,false
441.000,0,2.000,1.210,543,false,563.576,9.600,true
441.000,1,1.000,1.406,573,false,585.539,16.800,false
441.000,2,1.000,1.355,723,false,735.022,25.200,false
441.000,3,5.000,4.458,1202,false,1245.055,36.000,true
441.000,4,2.000,3.207,1644,false,1674.549,48.000,false
442.000,0,4.000,2.047,547,false,565.946,9.600,true
442.000,1,0.000,0.984,572,false,580.320,16.800,false
442.000,2,1.000,1.248,724,false,734.959,25.200,false
442.000,3,2.000,3.721,1204,false,1239.681,36.000,true
442.000,4,1.000,2.545,1645,false,1668.927,48.000,false
443.000,0,0.000,1.433,547,false,559.805,9.600,true
443.000,1,0.000,0.689,572,false,577.367,16.800,false
443.000,2,1.000,1.174,725,false,735.214,25.200,false
443.000,3,0.000,2.604,1204,false,1228.520,36.000,false
443.000,4,2.000,2.382,1647,false,1669.292,48.000,false
444.000,0,2.000,1.603,549,false,563.506,9.600,true
444.000,1,1.000,0.782,573,false,579.300,16.800,false
444.000,2,2.000,1.422,727,false,739.693,25.200,false
444.000,3,1.000,2.123,1205,false,1224.707,36.000,false
444.000,4,7.000,3.767,1654,false,1690.147,48.000,false
445.000,0,0.000,1.122,549,false,558.697,9.600,true
445.000,1,6.000,2.348,579,false,600.953,16.800,true
445.000,2,1.000,1.295,727,false,738.428,25.200,false
445.000,3,5.000,2.986,1209,false,1237.338,36.000,false
445.000,4,2.000,3.237,1656,false,1686.846,48.000,false
446.000,0,2.000,1.385,551,false,563.331,9.600,true
446.000,1,0.000,1.643,579,false,593.910,16.800,false
446.000,2,3.000,1.807,730,false,746.542,25.200,false
446.000,3,1.000,2.390,1210,false,1232.379,36.000,false
446.000,4,3.000,3.166,1659,false,1689.135,48.000,false
447.000,0,0.000,0.970,551,false,559.175,9.600,true
447.000,1,1.000,1.450,580,false,592.980,16.800,false
447.000,2,3.000,2.165,733,false,753.122,25.200,false
447.000,3,2.000,2.273,1212,false,1233.208,36.000,false
447.000,4,8.000,4.616,1666,false,1710.637,48.000,false
448.000,0,0.000,0.679,550,false,555.265,9.600,false
448.000,1,2.000,1.615,582,false,596.629,16.800,false
448.000,2,2.000,2.115,735,false,754.629,25.200,false
448.000,3,2.000,2.191,1214,false,1234.389,36.000,false
448.000,4,2.000,3.831,1668,false,1704.789,48.000,false
449.000,0,1.000,0.775,551,false,557.228,9.600,false
449.000,1,0.000,1.131,582,false,591.783,16.800,false
449.000,2,1.000,1.781,736,false,752.283,25.200,false
449.000,3,4.000,2.734,1218,false,1243.815,36.000,false
449.000,4,4.000,3.882,1672,false,1709.295,48.000,false
450.000,0,1.000,0.843,552,false,558.903,9.600,false
450.000,1,3.000,1.691,585,false,600.391,16.800,true
450.000,2,1.000,1.546,737,false,750.941,25.200,false
450.000,3,6.000,3.714,1224,false,1259.613,36.000,true
450.000,4,2.000,3.317,1674,false,1705.649,48.000,false
451.000,0,1.000,0.890,553,false,560.375,9.600,false
451.000,1,2.000,1.784,587,false,603.316,16.800,true
451.000,2,3.000,1.983,740,false,758.301,25.200,false
451.000,3,3.000,3.500,1227,false,1260.472,36.000,false
451.000,4,4.000,3.522,1678,false,1711.697,48.000,false
452.000,0,0.000,0.623,552,false,556.705,9.600,false
452.000,1,0.000,1.249,587,false,597.964,16.800,false
452.000,2,1.000,1.688,741,false,756.354,25.200,false
452.000,3,6.000,4.250,1232,false,1272.973,36.000,true
452.000,4,2.000,3.065,1680,false,1709.131,48.000,false
453.000,0,0.000,0.436,552,false,554.836,9.600,false
453.000,1,0.000,0.874,587,false,594.218,16.800,false
453.000,2,2.000,1.781,742,false,758.291,25.200,false
453.000,3,1.000,3.275,1233,false,1264.224,36.000,false
453.000,4,0.000,2.146,1680,false,1699.935,48.000,false
454.000,0,0.000,0.305,552,false,553.528,9.600,false
454.000,1,2.000,1.212,588,false,598.595,16.800,false
454.000,2,3.000,2.147,745,false,764.946,25.200,false
454.000,3,5.000,3.792,1228,false,1274.400,36.000,true
454.000,4,3.000,2.402,1682,false,1704.497,48.000,false
455.000,0,1.000,0.514,563,false,566.613,9.600,false
455.000,1,0.000,0.848,588,false,594.960,16.800,false
455.000,2,3.000,2.403,748,false,770.505,25.200,false
455.000,3,2.000,3.255,1230,false,1261.023,36.000,false
455.000,4,4.000,2.881,1686,false,1713.291,48.000,false
456.000,0,0.000,0.360,562,false,564.072,9.600,false
456.000,1,0.000,0.594,588,false,592.415,16.800,false
456.000,2,2.000,2.282,749,false,770.297,25.200,false
456.000,3,1.000,2.578,1231,false,1255.259,36.000,false
456.000,4,4.000,3.217,1690,false,1720.646,48.000,false
457.000,0,0.000,0.252,562,false,562.993,9.600,false
457.000,1,3.000,1.316,591,false,602.633,16.800,false
457.000,2,1.000,1.897,750,false,767.450,25.200,false
457.000,3,4.000,3.005,1235,false,1263.524,36.000,false
457.000,4,1.000,2.552,1690,false,1713.995,48.000,false
458.000,0,0.000,0.176,562,false,562.238,9.600,false
458.000,1,0.000,0.921,591,false,598.686,16.800,false
458.000,2,1.000,1.628,751,false,765.758,25.200,false
458.000,3,2.000,2.703,1236,false,1261.510,36.000,false
458.000,4,5.000,3.286,1695,false,1726.340,48.000,false
459.000,0,1.000,0.423,563,false,565.709,9.600,false
459.000,1,2.000,1.245,593,false,603.923,16.800,false
459.000,2,2.000,1.740,753,false,768.874,25.200,false
459.000,3,0.000,1.892,1236,false,1253.400,36.000,false
459.000,4,5.000,3.800,1700,false,1736.481,48.000,false
460.000,0,1.000,0.596,564,false,568.439,9.600,false
460.000,1,0.000,0.871,592,false,599.189,16.800,false
460.000,2,0.000,1.218,753,false,763.654,25.200,false
460.000,3,3.000,2.225,1239,false,1259.723,36.000,false
460.000,4,3.000,3.560,1703,false,1737.079,48.000,false
461.000,0,0.000,0.417,564,false,566.651,9.600,false
461.000,1,2.000,1.210,594,false,604.575,16.800,false
461.000,2,2.000,1.452,755,false,768.001,25.200,false
461.000,3,5.000,3.057,1243,false,1272.049,36.000,false
461.000,4,2.000,3.092,1705,false,1734.398,48.000,false
462.000,0,2.000,0.892,566,false,573.398,9.600,false
462.000,1,1.000,1.147,595,false,604.945,16.800,false
462.000,2,5.000,2.517,760,false,783.643,25.200,false
462.000,3,4.000,3.340,1247,false,1278.877,36.000,false
462.000,4,1.000,2.465,1705,false,1728.122,48.000,false
463.000,0,0.000,0.625,566,false,570.722,9.600,false
463.000,1,1.000,1.103,595,false,604.505,16.800,false
463.000,2,1.000,2.062,761,false,780.093,25.200,false
463.000,3,1.000,2.638,1248,false,1272.857,36.000,false
463.000,4,2.000,2.325,1707,false,1728.728,48.000,false
464.000,0,3.000,1.337,568,false,579.848,9.600,true
464.000,1,0.000,0.772,595,false,601.196,16.800,false
464.000,2,0.000,1.443,761,false,773.908,25.200,false
464.000,3,3.000,2.747,1251,false,1276.943,36.000,false
464.000,4,5.000,3.128,1712,false,1741.752,48.000,false
465.000,0,4.000,2.136,572,false,591.836,9.600,true
465.000,1,0.000,0.540,595,false,598.880,16.800,false
465.000,2,1.000,1.310,762,false,773.579,25.200,false
465.000,3,7.000,4.023,1258,false,1296.703,36.000,true
465.000,4,5.000,3.689,1716,false,1751.370,48.000,false
466.000,0,2.000,2.095,574,false,593.428,9.600,true
466.000,1,0.000,0.378,594,false,596.259,16.800,false
466.000,2,2.000,1.517,764,false,777.648,25.200,false
466.000,3,1.000,3.116,1259,false,1288.635,36.000,false
466.000,4,3.000,3.483,1719,false,1752.302,48.000,false
467.000,0,2.000,2.067,576,false,595.143,9.600,true
467.000,1,0.000,0.265,594,false,595.124,16.800,false
467.000,2,2.000,1.662,766,false,781.096,25.200,false
467.000,3,3.000,3.081,1262,false,1291.287,36.000,false
467.000,4,2.000,3.038,1721,false,1749.854,48.000,false
468.000,0,1.000,1.747,577,false,592.943,9.600,true
468.000,1,1.000,0.485,595,false,598.330,16.800,false
468.000,2,1.000,1.463,767,false,780.110,25.200,false
468.000,3,3.000,3.057,1265,false,1294.044,36.000,false
468.000,4,6.000,3.926,1727,false,1764.741,48.000,false
469.000,0,1.000,1.523,577,false,590.703,9.600,true
469.000,1,0.000,0.340,595,false,596.874,16.800,false
469.000,2,3.000,1.924,770,false,787.720,25.200,false
469.000,3,2.000,2.740,1267,false,1292.874,36.000,false
469.000,4,1.000,3.049,1728,false,1756.961,48.000,false
470.000,0,5.000,2.566,582,false,606.135,9.600,true
470.000,1,1.000,0.538,596,false,599.854,16.800,false
470.000,2,1.000,1.647,770,false,784.947,25.200,false
470.000,3,3.000,2.818,1270,false,1296.654,36.000,false
470.000,4,7.000,4.234,1735,false,1775.816,48.000,false
471.000,0,1.000,2.096,583,false,602.437,9.600,true
471.000,1,0.000,0.376,595,false,597.241,16.800,false
471.000,2,2.000,1.753,772,false,788.006,25.200,false
471.000,3,5.000,3.472,1275,false,1308.201,36.000,false
471.000,4,4.000,4.164,1739,false,1779.114,48.000,false
472.000,0,1.000,1.767,584,false,600.149,9.600,true
472.000,1,2.000,0.864,597,false,604.112,16.800,false
472.000,2,2.000,1.827,774,false,790.747,25.200,false
472.000,3,2.000,3.031,1277,false,1305.783,36.000,false
472.000,4,2.000,3.515,1741,false,1774.623,48.000,false
473.000,0,3.000,2.137,587,false,606.847,9.600,true
473.000,1,0.000,0.604,597,false,601.521,16.800,false
473.000,2,0.000,1.279,774,false,785.266,25.200,false
473.000,3,3.000,3.022,1279,false,1307.691,36.000,false
473.000,4,4.000,3.660,1745,false,1780.079,48.000,false
474.000,0,1.000,1.796,587,false,603.436,9.600,true
474.000,1,0.000,0.423,597,false,599.708,16.800,false
474.000,2,4.000,2.095,778,false,797.429,25.200,false
474.000,3,2.000,2.715,1281,false,1306.627,36.000,false
474.000,4,1.000,2.862,1746,false,1773.098,48.000,false
475.000,0,0.000,1.257,587,false,598.048,9.600,true
475.000,1,2.000,0.896,599,false,606.438,16.800,false
475.000,2,1.000,1.767,779,false,795.143,25.200,false
475.000,3,4.000,3.101,1285,false,1314.482,36.000,false
475.000,4,3.000,2.904,1749,false,1776.511,48.000,false
476.000,0,0.000,0.880,587,false,594.276,9.600,false
476.000,1,0.000,0.627,599,false,603.750,16.800,false
476.000,2,3.000,2.137,781,false,800.843,25.200,false
476.000,3,5.000,3.670,1290,false,1325.180,36.000,true
476.000,4,3.000,2.932,1752,false,1779.801,48.000,false
477.000,0,0.000,0.616,587,false,591.636,9.600,false
477.000,1,3.000,1.339,601,false,612.868,16.800,false
477.000,2,4.000,2.696,775,false,810.433,25.200,true
477.000,3,5.000,4.069,1295,false,1334.169,36.000,true
477.000,4,6.000,3.853,1758,false,1795.003,48.000,false
478.000,0,0.000,0.431,597,false,599.788,9.600,false
478.000,1,0.000,0.937,601,false,608.850,16.800,false
478.000,2,3.000,2.787,778,false,804.346,25.200,true
478.000,3,4.000,4.048,1299,false,1337.961,36.000,true
478.000,4,8.000,5.097,1756,false,1815.445,48.000,true
479.000,0,1.000,0.602,605,false,609.495,9.600,false
479.000,1,0.000,0.656,604,false,609.038,16.800,false
479.000,2,1.000,2.251,779,false,799.985,25.200,false
479.000,3,0.000,2.834,1299,false,1325.816,36.000,false
479.000,4,5.000,5.068,1760,false,1809.155,48.000,true
480.000,0,3.000,1.321,607,false,618.689,9.600,true
480.000,1,0.000,0.459,603,false,606.069,16.800,false
480.000,2,1.000,1.876,780,false,797.232,25.200,false
480.000,3,2.000,2.584,1301,false,1325.314,36.000,false
480.000,4,4.000,4.747,1764,false,1809.951,48.000,false
481.000,0,0.000,0.925,607,false,614.725,9.600,false
481.000,1,1.000,0.622,604,false,608.691,16.800,false
481.000,2,0.000,1.313,780,false,791.606,25.200,false
481.000,3,4.000,3.009,1305,false,1333.562,36.000,false
481.000,4,5.000,4.823,1769,false,1815.709,48.000,true
482.000,0,3.000,1.547,600,false,623.951,9.600,true
482.000,1,2.000,1.035,616,false,624.827,16.800,false
482.000,2,2.000,1.519,782,false,795.667,25.200,false
482.000,3,0.000,2.106,1305,false,1324.537,36.000,false
482.000,4,3.000,4.276,1772,false,1813.239,48.000,false
483.000,0,0.000,1.083,600,false,609.308,9.600,true
483.000,1,3.000,1.625,619,false,633.722,16.800,false
483.000,2,1.000,1.363,782,false,794.110,25.200,false
483.000,3,0.000,1.474,1305,false,1318.218,36.000,false
483.000,4,4.000,4.193,1776,false,1816.410,48.000,false
484.000,0,1.000,1.058,601,false,610.059,9.600,true
484.000,1,2.000,1.737,611,false,636.848,16.800,true
484.000,2,3.000,1.854,785,false,802.020,25.200,false
484.000,3,4.000,2.232,1309,false,1329.796,36.000,false
484.000,4,2.000,3.535,1778,false,1811.830,48.000,false
485.000,0,1.000,1.041,612,false,620.884,9.600,true
485.000,1,3.000,2.116,614,false,633.636,16.800,true
485.000,2,3.000,2.198,788,false,808.457,25.200,false
485.000,3,5.000,3.062,1313,false,1342.100,36.000,false
485.000,4,7.000,4.575,1785,false,1829.224,48.000,false
486.000,0,0.000,0.729,612,false,617.762,9.600,false
486.000,1,0.000,1.481,614,false,627.288,16.800,false
486.000,2,4.000,2.739,792,false,817.862,25.200,true
486.000,3,0.000,2.144,1313,false,1332.913,36.000,false
486.000,4,2.000,3.802,1786,false,1822.500,48.000,false
487.000,0,2.000,1.110,613,false,622.576,9.600,true
487.000,1,2.000,1.637,616,false,630.845,16.800,false
487.000,2,3.000,2.817,795,false,821.647,25.200,true
487.000,3,3.000,2.401,1316,false,1338.482,36.000,false
487.000,4,3.000,3.562,1789,false,1823.093,48.000,false
488.000,0,0.000,0.777,613,false,619.246,9.600,false
488.000,1,2.000,1.746,618,false,633.934,16.800,true
488.000,2,2.000,2.572,797,false,821.195,25.200,true
488.000,3,3.000,2.580,1319,false,1343.280,36.000,false
488.000,4,2.000,3.093,1791,false,1820.408,48.000,false
489.000,0,1.000,0.844,614,false,620.915,9.600,false
489.000,1,1.000,1.522,619,false,632.697,16.800,false
489.000,2,4.000,3.000,801,false,829.480,25.200,true
489.000,3,1.000,2.106,1320,false,1339.539,36.000,false
489.000,4,3.000,3.065,1794,false,1823.128,48.000,false
490.000,0,0.000,0.591,614,false,618.383,9.600,false
490.000,1,2.000,1.665,621,false,636.131,16.800,false
490.000,2,2.000,2.700,802,false,827.479,25.200,true
490.000,3,1.000,1.774,1321,false,1337.220,36.000,false
490.000,4,3.000,3.046,1796,false,1824.933,48.000,false
491.000,0,0.000,0.414,614,false,616.611,9.600,false
491.000,1,1.000,1.466,622,false,635.134,16.800,false
491.000,2,1.000,2.190,803,false,823.378,25.200,false
