time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,0,3.000,1.839,203,false,219.862,9.600,true
297.000,1,0.000,1.613,409,false,423.608,16.800,false
297.000,2,2.000,1.633,532,false,546.802,25.200,false
297.000,3,5.000,3.375,885,false,917.225,36.000,false
297.000,4,5.000,3.552,1176,false,1209.994,48.000,false
298.000,0,2.000,1.887,205,false,222.346,9.600,true
298.000,1,3.000,2.029,412,false,430.769,16.800,true
298.000,2,3.000,2.043,535,false,553.904,25.200,false
298.000,3,0.000,2.362,884,false,906.100,36.000,false
298.000,4,4.000,3.686,1180,false,1215.339,48.000,false
299.000,0,1.000,1.621,206,false,220.685,9.600,true
299.000,1,3.000,2.320,415,false,436.681,16.800,true
299.000,2,4.000,2.630,539,false,563.776,25.200,true
299.000,3,5.000,3.154,889,false,919.013,36.000,false
299.000,4,4.000,3.780,1184,false,1220.280,48.000,false
300.000,0,2.000,1.735,208,false,223.822,9.600,true
300.000,1,2.000,2.224,417,false,437.719,16.800,true
300.000,2,2.000,2.441,541,false,563.886,25.200,false
300.000,3,4.000,3.408,893,false,925.552,36.000,false
300.000,4,7.000,4.746,1191,false,1236.939,48.000,false
301.000,0,1.000,1.514,209,false,222.619,9.600,true
301.000,1,0.000,1.557,417,false,431.046,16.800,false
301.000,2,3.000,2.609,544,false,568.563,25.200,true
301.000,3,5.000,3.885,898,false,935.329,36.000,true
301.000,4,4.000,4.522,1195,false,1238.700,48.000,false
302.000,0,3.000,1.960,211,false,229.076,9.600,true
302.000,1,1.000,1.390,418,false,430.375,16.800,false
302.000,2,3.000,2.726,547,false,572.737,25.200,true
302.000,3,2.000,3.320,899,false,930.673,36.000,false
302.000,4,8.000,5.566,1203,false,1257.133,48.000,true
303.000,0,0.000,1.372,211,false,223.196,9.600,true
303.000,1,1.000,1.273,418,false,429.206,16.800,false
303.000,2,1.000,2.208,547,false,567.559,25.200,false
303.000,3,6.000,4.124,905,false,944.714,36.000,true
303.000,4,4.000,5.096,1207,false,1256.436,48.000,true
304.000,0,0.000,0.960,211,false,219.080,9.600,true
304.000,1,1.000,1.191,419,false,429.387,16.800,false
304.000,2,2.000,2.146,549,false,568.934,25.200,false
304.000,3,0.000,2.887,905,false,932.343,36.000,false
304.000,4,12.000,7.167,1219,false,1289.148,48.000,true
305.000,0,0.000,0.672,211,false,216.199,9.600,false
305.000,1,4.000,2.034,423,false,441.814,16.800,true
305.000,2,1.000,1.802,550,false,566.497,25.200,false
305.000,3,6.000,3.821,910,false,946.683,36.000,true
305.000,4,4.000,6.217,1223,false,1283.646,48.000,true
306.000,0,2.000,1.071,213,false,222.182,9.600,true
306.000,1,0.000,1.424,423,false,435.712,16.800,false
306.000,2,4.000,2.461,554,false,577.090,25.200,false
306.000,3,2.000,3.274,912,false,943.221,36.000,false
306.000,4,8.000,6.752,1231,false,1296.995,48.000,true
307.000,0,3.000,1.649,216,false,230.970,9.600,true
307.000,1,1.000,1.297,424,false,435.442,16.800,false
307.000,2,3.000,2.623,557,false,581.706,25.200,true
307.000,3,6.000,4.092,918,false,957.397,36.000,true
307.000,4,4.000,5.926,1234,false,1291.740,48.000,true
308.000,0,0.000,1.155,216,false,226.022,9.600,true
308.000,1,1.000,1.208,425,false,435.552,16.800,false
308.000,2,2.000,2.436,559,false,581.837,25.200,false
308.000,3,3.000,3.764,921,false,957.121,36.000,true
308.000,4,4.000,5.348,1238,false,1289.961,48.000,true
309.000,0,1.000,1.108,217,false,226.558,9.600,true
309.000,1,4.000,2.045,428,false,446.929,16.800,true
309.000,2,0.000,1.705,559,false,574.529,25.200,false
309.000,3,0.000,2.635,921,false,945.828,36.000,false
309.000,4,3.000,4.644,1241,false,1285.915,48.000,false
310.000,0,1.000,1.076,218,false,227.234,9.600,true
310.000,1,1.000,1.732,429,false,444.793,16.800,true
310.000,2,4.000,2.394,563,false,585.413,25.200,false
310.000,3,2.000,2.445,923,false,945.922,36.000,false
310.000,4,2.000,3.851,1242,false,1278.984,48.000,false
311.000,0,0.000,0.753,218,false,224.006,9.600,false
311.000,1,3.000,2.112,432,false,451.598,16.800,true
311.000,2,2.000,2.276,564,false,585.232,25.200,false
311.000,3,3.000,2.611,925,false,949.588,36.000,false
311.000,4,5.000,4.196,1247,false,1287.431,48.000,false
312.000,0,0.000,0.527,218,false,221.747,9.600,false
312.000,1,2.000,2.079,434,false,453.262,16.800,true
312.000,2,1.000,1.893,565,false,582.405,25.200,false
312.000,3,0.000,1.828,925,false,941.755,36.000,false
312.000,4,8.000,5.337,1255,false,1306.845,48.000,true
313.000,0,0.000,0.369,218,false,220.166,9.600,false
313.000,1,1.000,1.755,435,false,451.026,16.800,true
313.000,2,2.000,1.925,567,false,584.727,25.200,false
313.000,3,3.000,2.179,928,false,948.271,36.000,false
313.000,4,3.000,4.636,1258,false,1302.834,48.000,false
314.000,0,1.000,0.558,218,false,222.059,9.600,false
314.000,1,1.000,1.528,435,false,448.761,16.800,false
314.000,2,1.000,1.648,568,false,582.951,25.200,false
314.000,3,2.000,2.126,929,false,948.733,36.000,false
314.000,4,7.000,5.345,1265,false,1316.927,48.000,true
315.000,0,0.000,0.391,218,false,220.384,9.600,false
315.000,1,0.000,1.070,435,false,444.176,16.800,false
315.000,2,1.000,1.453,568,false,581.009,25.200,false
315.000,3,5.000,2.988,934,false,962.356,36.000,false
315.000,4,1.000,4.042,1266,false,1304.892,48.000,false
316.000,0,0.000,0.274,218,false,219.212,9.600,false
316.000,1,1.000,1.049,436,false,444.966,16.800,false
316.000,2,2.000,1.617,570,false,584.649,25.200,false
316.000,3,6.000,3.892,940,false,977.392,36.000,true
316.000,4,6.000,4.629,1272,false,1316.767,48.000,false
317.000,0,0.000,0.191,218,false,218.391,9.600,false
317.000,1,3.000,1.634,439,false,453.819,16.800,false
317.000,2,2.000,1.732,572,false,587.797,25.200,false
317.000,3,2.000,3.324,942,false,973.717,36.000,false
317.000,4,4.000,4.440,1275,false,1317.880,48.000,false
318.000,0,0.000,0.134,218,false,217.817,9.600,false
318.000,1,1.000,1.444,439,false,451.916,16.800,false
318.000,2,1.000,1.512,573,false,586.601,25.200,false
318.000,3,2.000,2.927,944,false,971.745,36.000,false
318.000,4,6.000,4.908,1281,false,1328.559,48.000,true
319.000,0,0.000,0.094,218,false,217.415,9.600,false
319.000,1,1.000,1.311,440,false,451.584,16.800,false
319.000,2,0.000,1.059,573,false,582.063,25.200,false
319.000,3,5.000,3.549,949,false,982.964,36.000,false
319.000,4,3.000,4.336,1284,false,1325.834,48.000,false
320.000,0,1.000,0.366,219,false,221.133,9.600,false
320.000,1,2.000,1.518,442,false,455.652,16.800,false
320.000,2,4.000,1.941,577,false,594.887,25.200,false
320.000,3,4.000,3.684,953,false,988.318,36.000,true
320.000,4,4.000,4.235,1288,false,1328.827,48.000,false
321.000,0,2.000,0.856,221,false,228.036,9.600,false
321.000,1,0.000,1.062,442,false,451.099,16.800,false
321.000,2,1.000,1.659,578,false,593.064,25.200,false
321.000,3,1.000,2.879,953,false,980.265,36.000,false
321.000,4,5.000,4.465,1293,false,1336.121,48.000,false
322.000,0,0.000,0.599,220,false,224.468,9.600,false
322.000,1,2.000,1.344,444,false,455.912,16.800,false
322.000,2,0.000,1.161,577,false,587.088,25.200,false
322.000,3,2.000,2.615,955,false,979.629,36.000,false
322.000,4,6.000,4.925,1298,false,1345.728,48.000,true
323.000,0,0.000,0.419,220,false,222.670,9.600,false
323.000,1,1.000,1.241,445,false,455.881,16.800,false
323.000,2,2.000,1.413,579,false,591.604,25.200,false
323.000,3,1.000,2.131,956,false,975.783,36.000,false
323.000,4,5.000,4.948,1303,false,1350.952,48.000,true
324.000,0,1.000,0.594,221,false,225.412,9.600,false
324.000,1,3.000,1.768,448,false,464.160,16.800,true
324.000,2,1.000,1.289,580,false,591.366,25.200,false
324.000,3,4.000,2.691,960,false,985.391,36.000,false
324.000,4,5.000,4.963,1308,false,1356.110,48.000,true
325.000,0,0.000,0.416,220,false,222.631,9.600,false
325.000,1,0.000,1.238,447,false,457.855,16.800,false
325.000,2,2.000,1.502,582,false,595.499,25.200,false
325.000,3,1.000,2.184,961,false,981.316,36.000,false
325.000,4,2.000,4.074,1309,false,1348.220,48.000,false
326.000,0,3.000,1.191,223,false,233.385,9.600,true
326.000,1,2.000,1.466,449,false,462.141,16.800,false
326.000,2,2.000,1.652,584,false,598.992,25.200,false
326.000,3,2.000,2.129,963,false,982.764,36.000,false
326.000,4,6.000,4.652,1315,false,1359.997,48.000,false
327.000,0,0.000,0.834,223,false,229.812,9.600,false
327.000,1,1.000,1.327,449,false,460.742,16.800,false
327.000,2,2.000,1.756,586,false,602.037,25.200,false
327.000,3,4.000,2.690,967,false,992.378,36.000,false
327.000,4,1.000,3.556,1316,false,1350.040,48.000,false
328.000,0,2.000,1.184,225,false,235.311,9.600,true
328.000,1,2.000,1.529,451,false,464.762,16.800,false
328.000,2,1.000,1.529,586,false,599.769,25.200,false
328.000,3,5.000,3.383,972,false,1004.307,36.000,false
328.000,4,5.000,3.989,1321,false,1359.371,48.000,false
329.000,0,1.000,1.128,226,false,235.761,9.600,true
329.000,1,4.000,2.270,455,false,476.176,16.800,true
329.000,2,3.000,1.970,589,false,607.181,25.200,false
329.000,3,1.000,2.668,973,false,998.158,36.000,false
329.000,4,6.000,4.593,1327,false,1371.403,48.000,false
330.000,0,1.000,1.090,226,false,235.375,9.600,true
330.000,1,1.000,1.889,455,false,472.366,16.800,true
330.000,2,3.000,2.279,592,false,613.270,25.200,false
330.000,3,4.000,3.068,977,false,1006.153,36.000,false
330.000,4,1.000,3.515,1328,false,1361.625,48.000,false
331.000,0,0.000,0.763,226,false,232.106,9.600,false
331.000,1,2.000,1.922,457,false,474.699,16.800,true
331.000,2,2.000,2.196,594,false,614.432,25.200,false
331.000,3,2.000,2.747,979,false,1004.950,36.000,false
331.000,4,3.000,3.360,1330,false,1362.080,48.000,false
332.000,0,1.000,0.834,226,false,232.817,9.600,false
332.000,1,3.000,2.246,460,false,480.932,16.800,true
332.000,2,3.000,2.437,597,false,619.845,25.200,false
332.000,3,3.000,2.823,982,false,1008.708,36.000,false
332.000,4,3.000,3.252,1333,false,1363.999,48.000,false
333.000,0,1.000,0.884,227,false,234.315,9.600,false
333.000,1,2.000,2.172,462,false,482.195,16.800,true
333.000,2,0.000,1.706,597,false,612.534,25.200,false
333.000,3,1.000,2.276,983,false,1004.239,36.000,false
333.000,4,6.000,4.077,1338,false,1377.242,48.000,false
334.000,0,0.000,0.619,227,false,231.663,9.600,false
334.000,1,5.000,3.020,467,false,495.680,16.800,true
334.000,2,0.000,1.194,596,false,606.417,25.200,false
334.000,3,8.000,3.993,991,false,1029.410,36.000,true
334.000,4,3.000,3.754,1341,false,1377.012,48.000,false
335.000,0,1.000,0.733,228,false,233.807,9.600,false
335.000,1,2.000,2.714,468,false,493.619,16.800,true
335.000,2,3.000,1.736,599,false,614.835,25.200,false
335.000,3,3.000,3.695,994,false,1029.430,36.000,true
335.000,4,2.000,3.228,1343,false,1373.752,48.000,false
336.000,0,0.000,0.513,228,false,231.608,9.600,false
336.000,1,0.000,1.900,468,false,485.476,16.800,true
336.000,2,3.000,2.115,602,false,621.627,25.200,false
336.000,3,4.000,3.787,998,false,1034.344,36.000,true
336.000,4,5.000,3.759,1348,false,1384.069,48.000,false
337.000,0,2.000,0.959,230,false,238.068,9.600,false
337.000,1,4.000,2.530,472,false,495.776,16.800,true
337.000,2,1.000,1.781,602,false,618.282,25.200,false
337.000,3,3.000,3.551,1001,false,1034.983,36.000,false
337.000,4,5.000,4.131,1353,false,1392.791,48.000,false
338.000,0,2.000,1.271,232,false,243.191,9.600,true
338.000,1,2.000,2.371,474,false,496.186,16.800,true
338.000,2,4.000,2.446,606,false,628.940,25.200,false
338.000,3,3.000,3.386,1003,false,1035.331,36.000,false
338.000,4,5.000,4.392,1358,false,1400.397,48.000,false
339.000,0,0.000,0.890,232,false,239.376,9.600,false
339.000,1,1.000,1.960,475,false,493.073,16.800,true
339.000,2,3.000,2.612,609,false,633.601,25.200,true
339.000,3,2.000,2.970,1005,false,1033.175,36.000,false
339.000,4,1.000,3.374,1359,false,1391.220,48.000,false
340.000,0,3.000,1.523,235,false,248.706,9.600,true
340.000,1,1.000,1.672,476,false,491.194,16.800,false
340.000,2,2.000,2.429,611,false,633.764,25.200,false
340.000,3,4.000,3.279,1009,false,1040.265,36.000,false
340.000,4,2.000,2.962,1360,false,1388.097,48.000,false
341.000,0,3.000,1.966,238,false,256.137,9.600,true
341.000,1,4.000,2.370,480,false,502.179,16.800,true
341.000,2,4.000,2.900,615,false,642.477,25.200,true
341.000,3,0.000,2.295,1009,false,1030.428,36.000,false
341.000,4,2.000,2.673,1362,false,1387.211,48.000,false
342.000,0,0.000,1.376,237,false,249.239,9.600,true
342.000,1,3.000,2.559,483,false,507.068,16.800,true
342.000,2,2.000,2.630,617,false,641.777,25.200,true
342.000,3,6.000,3.407,1015,false,1047.543,36.000,false
342.000,4,4.000,3.071,1366,false,1395.190,48.000,false
343.000,0,2.000,1.563,239,false,253.110,9.600,true
343.000,1,1.000,2.091,484,false,503.390,16.800,true
343.000,2,4.000,3.041,621,false,649.887,25.200,true
343.000,3,1.000,2.685,1016,false,1041.323,36.000,false
343.000,4,4.000,3.350,1370,false,1401.976,48.000,false
344.000,0,0.000,1.094,239,false,248.420,9.600,true
344.000,1,1.000,1.764,484,false,500.116,16.800,true
344.000,2,1.000,2.429,622,false,644.764,25.200,false
344.000,3,1.000,2.179,1017,false,1037.269,36.000,false
344.000,4,2.000,2.945,1372,false,1399.926,48.000,false
345.000,0,1.000,1.066,240,false,249.137,9.600,true
345.000,1,2.000,1.835,486,false,502.824,16.800,true
345.000,2,4.000,2.900,625,false,652.477,25.200,true
345.000,3,3.000,2.425,1019,false,1041.731,36.000,false
345.000,4,3.000,2.962,1375,false,1403.091,48.000,false
346.000,0,0.000,0.746,240,false,245.939,9.600,false
346.000,1,0.000,1.284,486,false,497.320,16.800,false
346.000,2,3.000,2.930,628,false,655.777,25.200,true
346.000,3,3.000,2.598,1022,false,1046.455,36.000,false
346.000,4,0.000,2.073,1375,false,1394.207,48.000,false
347.000,0,0.000,0.522,240,false,243.700,9.600,false
347.000,1,3.000,1.799,488,false,504.467,16.800,true
347.000,2,0.000,2.051,628,false,646.987,25.200,false
347.000,3,2.000,2.418,1024,false,1046.661,36.000,false
347.000,4,6.000,3.251,1381,false,1411.988,48.000,false
348.000,0,0.000,0.366,239,false,241.133,9.600,false
348.000,1,0.000,1.259,488,false,499.070,16.800,false
348.000,2,0.000,1.436,628,false,640.834,25.200,false
348.000,3,1.000,1.993,1025,false,1043.406,36.000,false
348.000,4,5.000,3.776,1386,false,1422.234,48.000,false
349.000,0,0.000,0.256,239,false,240.036,9.600,false
349.000,1,2.000,1.482,490,false,503.292,16.800,false
349.000,2,3.000,1.905,631,false,648.526,25.200,false
349.000,3,2.000,1.995,1027,false,1045.427,36.000,false
349.000,4,5.000,4.143,1391,false,1430.907,48.000,false
350.000,0,0.000,0.179,239,false,239.268,9.600,false
350.000,1,3.000,1.937,493,false,510.847,16.800,true
350.000,2,1.000,1.634,631,false,645.811,25.200,false
350.000,3,2.000,1.997,1028,false,1046.442,36.000,false
350.000,4,2.000,3.500,1393,false,1426.478,48.000,false
351.000,0,1.000,0.425,240,false,242.730,9.600,false
351.000,1,1.000,1.656,494,false,509.036,16.800,false
351.000,2,2.000,1.743,633,false,648.911,25.200,false
351.000,3,3.000,2.298,1031,false,1052.452,36.000,false
351.000,4,4.000,3.650,1397,false,1431.977,48.000,false
352.000,0,0.000,0.298,240,false,241.454,9.600,false
352.000,1,1.000,1.459,495,false,508.068,16.800,false
352.000,2,0.000,1.220,633,false,643.680,25.200,false
352.000,3,3.000,2.508,1034,false,1057.559,36.000,false
352.000,4,3.000,3.455,1400,false,1433.027,48.000,false
353.000,0,1.000,0.508,241,false,244.561,9.600,false
353.000,1,0.000,1.021,495,false,503.690,16.800,false
353.000,2,1.000,1.154,633,false,643.019,25.200,false
353.000,3,3.000,2.656,1037,false,1062.034,36.000,false
353.000,4,7.000,4.519,1407,false,1450.662,48.000,false
354.000,0,1.000,0.656,242,false,247.035,9.600,false
354.000,1,1.000,1.015,496,false,504.626,16.800,false
354.000,2,3.000,1.708,636,false,651.556,25.200,false
354.000,3,5.000,3.359,1042,false,1074.067,36.000,false
354.000,4,7.000,5.263,1414,false,1465.106,48.000,true
355.000,0,1.000,0.759,242,false,248.068,9.600,false
355.000,1,1.000,1.010,497,false,505.581,16.800,false
355.000,2,7.000,3.296,643,false,674.432,25.200,true
355.000,3,1.000,2.651,1042,false,1066.990,36.000,false
355.000,4,8.000,6.084,1422,false,1481.317,48.000,true
356.000,0,0.000,0.531,242,false,245.790,9.600,false
356.000,1,1.000,1.007,498,false,506.550,16.800,false
356.000,2,6.000,4.107,649,false,688.545,25.200,true
356.000,3,2.000,2.456,1044,false,1067.036,36.000,false
356.000,4,4.000,5.459,1425,false,1478.065,48.000,true
357.000,0,1.000,0.672,243,false,248.196,9.600,false
357.000,1,1.000,1.005,499,false,507.528,16.800,false
357.000,2,3.000,3.775,651,false,687.225,25.200,true
357.000,3,2.000,2.319,1046,false,1067.668,36.000,false
357.000,4,4.000,5.021,1429,false,1477.688,48.000,true
358.000,0,0.000,0.470,243,false,246.180,9.600,false
358.000,1,1.000,1.004,500,false,508.512,16.800,false
358.000,2,3.000,3.542,654,false,687.900,25.200,true
358.000,3,5.000,3.123,1051,false,1080.710,36.000,false
358.000,4,4.000,4.715,1433,false,1478.625,48.000,false
359.000,0,4.000,1.529,247,false,260.769,9.600,true
359.000,1,3.000,1.603,503,false,517.501,16.800,false
359.000,2,3.000,3.380,657,false,689.273,25.200,true
359.000,3,3.000,3.086,1053,false,1082.340,36.000,false
359.000,4,7.000,5.400,1439,false,1491.480,48.000,true
360.000,0,1.000,1.370,248,false,260.181,9.600,true
360.000,1,1.000,1.422,504,false,516.694,16.800,false
360.000,2,1.000,2.666,658,false,683.134,25.200,true
360.000,3,2.000,2.760,1055,false,1081.081,36.000,false
360.000,4,2.000,4.380,1441,false,1483.279,48.000,false
361.000,0,0.000,0.959,247,false,255.070,9.600,false
361.000,1,0.000,0.995,504,false,512.429,16.800,false
361.000,2,0.000,1.866,658,false,675.137,25.200,false
361.000,3,3.000,2.832,1058,false,1084.799,36.000,false
361.000,4,4.000,4.266,1445,false,1486.138,48.000,false
362.000,0,1.000,0.972,248,false,256.192,9.600,true
362.000,1,1.000,0.997,505,false,513.443,16.800,false
362.000,2,2.000,1.906,660,false,677.538,25.200,false
362.000,3,2.000,2.583,1060,false,1084.303,36.000,false
362.000,4,6.000,4.786,1451,false,1497.340,48.000,false
363.000,0,0.000,0.680,248,false,253.277,9.600,false
363.000,1,1.000,0.998,506,false,514.453,16.800,false
363.000,2,2.000,1.934,662,false,679.820,25.200,false
363.000,3,0.000,1.808,1059,false,1075.555,36.000,false
363.000,4,2.000,3.950,1453,false,1490.981,48.000,false
364.000,0,0.000,0.476,248,false,251.237,9.600,false
364.000,1,1.000,0.998,507,false,515.460,16.800,false
364.000,2,1.000,1.654,663,false,678.017,25.200,false
364.000,3,1.000,1.565,1060,false,1074.131,36.000,false
364.000,4,2.000,3.365,1455,false,1487.129,48.000,false
365.000,0,2.000,0.933,250,false,257.809,9.600,false
365.000,1,3.000,1.599,510,false,524.465,16.800,false
365.000,2,1.000,1.458,664,false,677.055,25.200,false
365.000,3,3.000,1.996,1063,false,1081.435,36.000,false
365.000,4,3.000,3.256,1458,false,1489.033,48.000,false
366.000,0,1.000,0.953,250,false,258.009,9.600,false
366.000,1,1.000,1.419,511,false,523.668,16.800,false
366.000,2,2.000,1.620,666,false,680.681,25.200,false
366.000,3,3.000,2.297,1066,false,1087.447,36.000,false
366.000,4,1.000,2.579,1459,false,1483.266,48.000,false
367.000,0,1.000,0.967,251,false,259.149,9.600,true
367.000,1,2.000,1.593,513,false,527.411,16.800,false
367.000,2,3.000,2.034,669,false,687.820,25.200,false
367.000,3,1.000,1.908,1067,false,1084.556,36.000,false
367.000,4,4.000,3.005,1462,false,1490.529,48.000,false
368.000,0,1.000,0.977,252,false,260.247,9.600,true
368.000,1,1.000,1.415,514,false,526.630,16.800,false
368.000,2,3.000,2.324,672,false,693.717,25.200,false
368.000,3,2.000,1.936,1069,false,1086.832,36.000,false
368.000,4,3.000,3.004,1465,false,1493.513,48.000,false
369.000,0,1.000,0.984,253,false,261.316,9.600,true
369.000,1,2.000,1.591,515,false,529.384,16.800,false
369.000,2,2.000,2.227,674,false,694.744,25.200,false
369.000,3,5.000,2.855,1074,false,1101.025,36.000,false
369.000,4,2.000,2.703,1467,false,1492.502,48.000,false
370.000,0,0.000,0.689,253,false,258.364,9.600,false
370.000,1,1.000,1.414,516,false,528.612,16.800,false
370.000,2,2.000,2.159,676,false,696.064,25.200,false
370.000,3,1.000,2.298,1075,false,1096.461,36.000,false
370.000,4,3.000,2.792,1469,false,1495.394,48.000,false
371.000,0,1.000,0.782,254,false,260.298,9.600,false
371.000,1,3.000,1.889,518,false,535.371,16.800,true
371.000,2,0.000,1.511,676,false,689.588,25.200,false
371.000,3,5.000,3.109,1080,false,1109.565,36.000,false
371.000,4,8.000,4.354,1477,false,1519.019,48.000,false
372.000,0,2.000,1.148,256,false,265.951,9.600,true
372.000,1,0.000,1.323,518,false,529.703,16.800,false
372.000,2,1.000,1.358,677,false,689.054,25.200,false
372.000,3,5.000,3.676,1085,false,1120.239,36.000,true
372.000,4,4.000,4.248,1480,false,1520.956,48.000,false
373.000,0,0.000,0.803,256,false,262.509,9.600,false
373.000,1,2.000,1.526,520,false,533.735,16.800,false
373.000,2,2.000,1.550,679,false,692.981,25.200,false
373.000,3,1.000,2.873,1086,false,1113.210,36.000,false
373.000,4,1.000,3.274,1481,false,1512.212,48.000,false
374.000,0,2.000,1.162,258,false,268.099,9.600,true
374.000,1,1.000,1.368,521,false,533.157,16.800,false
374.000,2,3.000,1.985,682,false,700.329,25.200,false
374.000,3,0.000,2.011,1086,false,1104.590,36.000,false
374.000,4,2.000,2.892,1483,false,1510.391,48.000,false
375.000,0,0.000,0.814,258,false,264.612,9.600,false
375.000,1,0.000,0.958,521,false,529.053,16.800,false
375.000,2,1.000,1.690,683,false,698.373,25.200,false
375.000,3,4.000,2.608,1089,false,1113.556,36.000,false
375.000,4,1.000,2.324,1484,false,1505.717,48.000,false
376.000,0,1.000,0.870,259,false,266.171,9.600,false
376.000,1,1.000,0.970,521,false,529.180,16.800,false
376.000,2,1.000,1.483,683,false,696.304,25.200,false
376.000,3,2.000,2.426,1091,false,1113.732,36.000,false
376.000,4,5.000,3.127,1489,false,1518.745,48.000,false
377.000,0,1.000,0.909,260,false,267.563,9.600,false
377.000,1,0.000,0.679,521,false,526.269,16.800,false
377.000,2,1.000,1.338,684,false,695.856,25.200,false
377.000,3,1.000,1.998,1091,false,1109.455,36.000,false
377.000,4,2.000,2.789,1491,false,1517.364,48.000,false
378.000,0,1.000,0.936,261,false,268.837,9.600,false
378.000,1,2.000,1.075,523,false,532.231,16.800,false
378.000,2,2.000,1.537,686,false,699.842,25.200,false
378.000,3,7.000,3.499,1098,false,1131.461,36.000,false
378.000,4,2.000,2.552,1492,false,1515.998,48.000,false
379.000,0,1.000,0.955,262,false,270.029,9.600,false
379.000,1,1.000,1.053,524,false,533.005,16.800,false
379.000,2,2.000,1.676,688,false,703.232,25.200,false
379.000,3,2.000,3.049,1100,false,1128.966,36.000,false
379.000,4,1.000,2.087,1493,false,1512.341,48.000,false
380.000,0,0.000,0.669,262,false,267.163,9.600,false
380.000,1,1.000,1.037,525,false,533.846,16.800,false
380.000,2,1.000,1.473,689,false,702.205,25.200,false
380.000,3,2.000,2.734,1102,false,1127.819,36.000,false
380.000,4,4.000,2.661,1497,false,1522.082,48.000,false
381.000,0,2.000,1.068,264,false,273.157,9.600,true
381.000,1,1.000,1.026,526,false,534.735,16.800,false
381.000,2,4.000,2.231,692,false,712.787,25.200,false
381.000,3,2.000,2.514,1104,false,1127.616,36.000,false
381.000,4,1.000,2.162,1498,false,1518.100,48.000,false
382.000,0,0.000,0.748,264,false,269.953,9.600,false
382.000,1,1.000,1.018,527,false,535.657,16.800,false
382.000,2,1.000,1.862,693,false,710.094,25.200,false
382.000,3,4.000,2.960,1108,false,1136.074,36.000,false
382.000,4,3.000,2.414,1501,false,1523.613,48.000,false
383.000,0,0.000,0.523,264,false,267.710,9.600,false
383.000,1,3.000,1.613,530,false,544.603,16.800,false
383.000,2,2.000,1.903,695,false,712.508,25.200,false
383.000,3,2.000,2.672,1110,false,1135.195,36.000,false
383.000,4,8.000,4.090,1509,false,1548.372,48.000,false
384.000,0,0.000,0.366,264,false,266.140,9.600,false
384.000,1,2.000,1.729,531,false,546.765,16.800,true
384.000,2,3.000,2.232,698,false,718.799,25.200,false
384.000,3,3.000,2.770,1113,false,1139.179,36.000,false
384.000,4,2.000,3.463,1510,false,1543.103,48.000,false
385.000,0,1.000,0.556,265,false,269.041,9.600,false
385.000,1,1.000,1.510,532,false,545.578,16.800,false
385.000,2,5.000,3.063,702,false,731.102,25.200,true
385.000,3,4.000,3.139,1117,false,1146.868,36.000,false
385.000,4,2.000,3.024,1512,false,1540.715,48.000,false
386.000,0,1.000,0.690,265,false,270.371,9.600,false
386.000,1,2.000,1.657,534,false,549.048,16.800,false
386.000,2,1.000,2.444,703,false,725.914,25.200,false
386.000,3,2.000,2.797,1119,false,1145.451,36.000,false
386.000,4,3.000,3.017,1515,false,1543.643,48.000,false
387.000,0,0.000,0.483,265,false,268.303,9.600,false
387.000,1,3.000,2.060,536,false,555.076,16.800,true
387.000,2,1.000,2.011,704,false,722.583,25.200,false
387.000,3,2.000,2.558,1121,false,1145.058,36.000,false
387.000,4,8.000,4.512,1523,false,1566.593,48.000,false
388.000,0,1.000,0.638,266,false,270.855,9.600,false
388.000,1,3.000,2.342,539,false,560.896,16.800,true
388.000,2,3.000,2.307,707,false,728.551,25.200,false
388.000,3,4.000,2.991,1125,false,1153.384,36.000,false
388.000,4,5.000,4.658,1528,false,1573.058,48.000,false
389.000,0,1.000,0.747,267,false,272.941,9.600,false
389.000,1,0.000,1.639,539,false,553.870,16.800,false
389.000,2,0.000,1.615,707,false,721.628,25.200,false
389.000,3,1.000,2.394,1126,false,1148.411,36.000,false
389.000,4,2.000,3.861,1530,false,1567.084,48.000,false
390.000,0,1.000,0.823,268,false,274.702,9.600,false
390.000,1,0.000,1.148,539,false,548.952,16.800,false
390.000,2,2.000,1.731,709,false,724.783,25.200,false
390.000,3,4.000,2.875,1130,false,1157.231,36.000,false
390.000,4,4.000,3.903,1534,false,1571.501,48.000,false
391.000,0,2.000,1.176,269,false,279.234,9.600,true
391.000,1,2.000,1.403,540,false,552.509,16.800,false
391.000,2,5.000,2.711,714,false,739.591,25.200,true
391.000,3,3.000,2.913,1132,false,1159.604,36.000,false
391.000,4,3.000,3.632,1536,false,1570.794,48.000,false
392.000,0,1.000,1.123,270,false,279.707,9.600,true
392.000,1,3.000,1.882,543,false,560.299,16.800,true
392.000,2,2.000,2.498,715,false,738.456,25.200,false
392.000,3,3.000,2.939,1135,false,1162.866,36.000,false
392.000,4,1.000,2.842,1537,false,1563.899,48.000,false
393.000,0,0.000,0.786,270,false,276.338,9.600,false
393.000,1,1.000,1.618,543,false,557.652,16.800,false
393.000,2,1.000,2.049,716,false,734.962,25.200,false
393.000,3,0.000,2.057,1135,false,1154.049,36.000,false
393.000,4,3.000,2.890,1540,false,1567.372,48.000,false
394.000,0,1.000,0.850,271,false,277.979,9.600,false
