time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.662,509,false,514.101,9.600,false
395.000,1,2.000,1.409,555,false,567.569,16.800,false
395.000,2,2.000,2.076,688,false,707.235,25.200,false
395.000,3,1.000,3.115,1043,false,1072.626,36.000,false
395.000,4,7.000,4.919,1405,false,1452.671,48.000,true
396.000,0,0.000,0.464,509,false,512.113,9.600,false
396.000,1,0.000,0.987,555,false,563.341,16.800,false
396.000,2,8.000,3.853,696,false,733.007,25.200,true
396.000,3,4.000,3.380,1047,false,1079.281,36.000,false
396.000,4,8.000,5.844,1413,false,1469.912,48.000,true
397.000,0,2.000,0.925,511,false,518.722,9.600,false
397.000,1,0.000,0.691,555,false,560.382,16.800,false
397.000,2,4.000,3.897,700,false,737.448,25.200,true
397.000,3,0.000,2.366,1047,false,1069.140,36.000,false
397.000,4,5.000,5.591,1418,false,1472.382,48.000,true
398.000,0,1.000,0.947,512,false,519.948,9.600,false
398.000,1,0.000,0.483,555,false,558.310,16.800,false
398.000,2,2.000,3.328,702,false,733.756,25.200,true
398.000,3,4.000,2.856,1051,false,1078.041,36.000,false
398.000,4,6.000,5.713,1424,false,1479.610,48.000,true
399.000,0,1.000,0.963,513,false,521.107,9.600,true
399.000,1,1.000,0.638,556,false,560.860,16.800,false
399.000,2,2.000,2.930,704,false,731.772,25.200,true
399.000,3,6.000,3.800,1057,false,1093.471,36.000,true
399.000,4,2.000,4.599,1426,false,1470.470,48.000,false
400.000,0,0.000,0.674,513,false,518.218,9.600,false
400.000,1,0.000,0.447,556,false,558.945,16.800,false
400.000,2,2.000,2.651,705,false,729.983,25.200,true
400.000,3,6.000,4.460,1063,false,1106.073,36.000,true
400.000,4,4.000,4.420,1430,false,1472.672,48.000,false
401.000,0,2.000,1.072,515,false,524.195,9.600,true
401.000,1,5.000,1.813,551,false,577.604,16.800,true
401.000,2,4.000,3.056,709,false,738.031,25.200,true
401.000,3,3.000,4.022,1065,false,1103.694,36.000,true
401.000,4,7.000,5.194,1437,false,1487.413,48.000,true
402.000,0,1.000,1.050,526,false,534.979,9.600,true
402.000,1,2.000,1.869,552,false,569.166,16.800,true
402.000,2,4.000,3.339,713,false,744.865,25.200,true
402.000,3,1.000,3.115,1066,false,1095.628,36.000,false
402.000,4,6.000,5.436,1443,false,1495.832,48.000,true
403.000,0,0.000,0.735,525,false,530.828,9.600,false
403.000,1,2.000,1.908,554,false,571.559,16.800,true
403.000,2,2.000,2.937,715,false,742.848,25.200,true
403.000,3,1.000,2.481,1067,false,1090.283,36.000,false
403.000,4,5.000,5.305,1448,false,1499.525,48.000,true
404.000,0,0.000,0.515,525,false,528.623,9.600,false
404.000,1,2.000,1.936,556,false,573.834,16.800,true
404.000,2,0.000,2.056,714,false,733.037,25.200,false
404.000,3,7.000,3.836,1074,false,1110.841,36.000,true
404.000,4,4.000,4.913,1451,false,1498.611,48.000,true
405.000,0,0.000,0.360,525,false,527.079,9.600,false
405.000,1,2.000,1.955,557,false,575.027,16.800,true
405.000,2,6.000,3.239,720,false,750.868,25.200,true
405.000,3,4.000,3.886,1078,false,1115.331,36.000,true
405.000,4,4.000,4.639,1455,false,1499.870,48.000,false
406.000,0,2.000,0.852,527,false,533.998,9.600,false
406.000,1,1.000,1.669,558,false,573.162,16.800,false
406.000,2,4.000,3.467,724,false,757.151,25.200,true
406.000,3,3.000,3.620,1081,false,1115.675,36.000,true
406.000,4,1.000,3.548,1456,false,1489.952,48.000,false
407.000,0,0.000,0.597,527,false,531.441,9.600,false
407.000,1,1.000,1.468,559,false,572.156,16.800,false
407.000,2,2.000,3.027,726,false,754.748,25.200,true
407.000,3,2.000,3.134,1083,false,1112.815,36.000,false
407.000,4,1.000,2.783,1457,false,1483.309,48.000,false
408.000,0,0.000,0.418,527,false,529.652,9.600,false
408.000,1,1.000,1.328,560,false,571.752,16.800,false
408.000,2,2.000,2.719,728,false,753.667,25.200,true
408.000,3,3.000,3.094,1086,false,1115.414,36.000,false
408.000,4,2.000,2.548,1458,false,1481.959,48.000,false
409.000,0,1.000,0.592,528,false,532.399,9.600,false
409.000,1,1.000,1.229,561,false,571.769,16.800,false
409.000,2,4.000,3.103,732,false,761.510,25.200,true
409.000,3,3.000,3.066,1089,false,1118.132,36.000,false
409.000,4,3.000,2.684,1461,false,1486.314,48.000,false
410.000,0,0.000,0.415,528,false,530.622,9.600,false
410.000,1,2.000,1.461,562,false,575.081,16.800,false
410.000,2,1.000,2.472,733,false,756.200,25.200,false
410.000,3,2.000,2.746,1091,false,1116.935,36.000,false
410.000,4,2.000,2.479,1462,false,1485.263,48.000,false
411.000,0,0.000,0.290,527,false,528.378,9.600,false
411.000,1,0.000,1.022,562,false,570.700,16.800,false
411.000,2,4.000,2.931,737,false,764.783,25.200,true
411.000,3,3.000,2.822,1094,false,1120.698,36.000,false
411.000,4,2.000,2.335,1464,false,1485.827,48.000,false
412.000,0,3.000,1.103,530,false,539.508,9.600,true
412.000,1,2.000,1.316,564,false,575.633,16.800,false
412.000,2,1.000,2.351,738,false,759.991,25.200,false
412.000,3,6.000,3.776,1100,false,1136.231,36.000,true
412.000,4,4.000,2.835,1468,false,1494.822,48.000,false
413.000,0,1.000,1.072,531,false,540.198,9.600,true
413.000,1,4.000,2.121,568,false,587.686,16.800,true
413.000,2,1.000,1.946,739,false,756.936,25.200,false
413.000,3,2.000,3.243,1102,false,1132.905,36.000,false
413.000,4,7.000,4.084,1474,false,1513.318,48.000,false
414.000,0,0.000,0.751,531,false,536.982,9.600,false
414.000,1,0.000,1.485,568,false,581.323,16.800,false
414.000,2,2.000,1.962,741,false,759.098,25.200,false
414.000,3,4.000,3.470,1106,false,1139.176,36.000,false
414.000,4,5.000,4.359,1479,false,1521.065,48.000,false
415.000,0,0.000,0.525,531,false,534.730,9.600,false
415.000,1,0.000,1.039,568,false,576.869,16.800,false
415.000,2,1.000,1.674,742,false,757.212,25.200,false
415.000,3,1.000,2.729,1106,false,1131.766,36.000,false
415.000,4,3.000,3.951,1482,false,1519.989,48.000,false
416.000,0,2.000,0.968,533,false,541.154,9.600,true
416.000,1,3.000,1.627,571,false,585.751,16.800,false
416.000,2,4.000,2.371,746,false,768.191,25.200,false
416.000,3,1.000,2.210,1107,false,1127.579,36.000,false
416.000,4,8.000,5.166,1489,false,1539.135,48.000,true
417.000,0,1.000,0.977,534,false,542.251,9.600,true
417.000,1,5.000,2.639,575,false,599.869,16.800,true
417.000,2,2.000,2.260,748,false,769.077,25.200,false
417.000,3,1.000,1.847,1108,false,1124.948,36.000,false
417.000,4,8.000,6.016,1487,false,1555.637,48.000,true
418.000,0,3.000,1.584,547,false,561.318,9.600,true
418.000,1,3.000,2.747,578,false,603.951,16.800,true
418.000,2,3.000,2.482,751,false,774.296,25.200,false
418.000,3,3.000,2.193,1110,false,1130.407,36.000,false
418.000,4,8.000,6.611,1495,false,1559.589,48.000,true
419.000,0,0.000,1.109,547,false,556.566,9.600,true
419.000,1,1.000,2.223,578,false,598.708,16.800,true
419.000,2,1.000,2.037,751,false,769.850,25.200,false
419.000,3,3.000,2.435,1113,false,1135.828,36.000,false
419.000,4,1.000,4.928,1496,false,1543.755,48.000,true
420.000,0,1.000,1.076,548,false,557.239,9.600,true
420.000,1,0.000,1.556,578,false,592.039,16.800,false
420.000,2,2.000,2.026,753,false,771.738,25.200,false
420.000,3,4.000,2.905,1117,false,1144.522,36.000,false
420.000,4,2.000,4.050,1498,false,1536.971,48.000,false
421.000,0,0.000,0.753,548,false,554.010,9.600,false
421.000,1,4.000,2.289,582,false,603.370,16.800,true
421.000,2,3.000,2.318,756,false,777.660,25.200,false
421.000,3,1.000,2.333,1118,false,1139.808,36.000,false
421.000,4,3.000,3.735,1501,false,1536.823,48.000,false
422.000,0,1.000,0.827,549,false,555.750,9.600,false
422.000,1,1.000,1.903,583,false,600.502,16.800,true
422.000,2,1.000,1.923,757,false,774.705,25.200,false
422.000,3,1.000,1.933,1119,false,1136.809,36.000,false
422.000,4,3.000,3.514,1503,false,1536.619,48.000,false
423.000,0,0.000,0.579,549,false,553.268,9.600,false
423.000,1,2.000,1.932,584,false,601.794,16.800,true
423.000,2,3.000,2.246,760,false,780.936,25.200,false
423.000,3,3.000,2.253,1122,false,1143.009,36.000,false
423.000,4,1.000,2.760,1504,false,1530.076,48.000,false
424.000,0,1.000,0.705,550,false,555.530,9.600,false
424.000,1,4.000,2.552,588,false,611.999,16.800,true
424.000,2,3.000,2.472,763,false,786.198,25.200,false
424.000,3,4.000,2.777,1125,false,1151.249,36.000,false
424.000,4,3.000,2.832,1507,false,1533.796,48.000,false
425.000,0,1.000,0.794,551,false,557.414,9.600,false
425.000,1,1.000,2.087,589,false,608.342,16.800,true
425.000,2,0.000,1.731,763,false,778.782,25.200,false
425.000,3,3.000,2.844,1128,false,1154.917,36.000,false
425.000,4,8.000,4.382,1515,false,1557.300,48.000,false
426.000,0,4.000,1.756,555,false,571.033,9.600,true
426.000,1,2.000,2.061,591,false,610.082,16.800,true
426.000,2,1.000,1.511,763,false,776.590,25.200,false
426.000,3,3.000,2.891,1131,false,1158.385,36.000,false
426.000,4,0.000,3.068,1515,false,1544.153,48.000,false
427.000,0,0.000,1.229,554,false,564.766,9.600,true
427.000,1,1.000,1.742,592,false,607.900,16.800,true
427.000,2,3.000,1.958,766,false,784.056,25.200,false
427.000,3,4.000,3.224,1135,false,1165.712,36.000,false
427.000,4,0.000,2.147,1515,false,1534.950,48.000,false
428.000,0,0.000,0.860,554,false,561.079,9.600,false
428.000,1,3.000,2.120,595,false,614.673,16.800,true
428.000,2,0.000,1.371,766,false,778.182,25.200,false
428.000,3,3.000,3.157,1138,false,1168.041,36.000,false
428.000,4,4.000,2.703,1518,false,1543.508,48.000,false
429.000,0,2.000,1.202,556,false,566.498,9.600,true
429.000,1,1.000,1.784,596,false,612.314,16.800,true
429.000,2,1.000,1.259,767,false,778.070,25.200,false
429.000,3,2.000,2.810,1139,false,1165.572,36.000,false
429.000,4,5.000,3.392,1523,false,1555.398,48.000,false
430.000,0,1.000,1.142,547,false,566.892,9.600,true
430.000,1,0.000,1.249,606,false,616.963,16.800,false
430.000,2,3.000,1.782,769,false,785.292,25.200,false
430.000,3,1.000,2.267,1140,false,1161.143,36.000,false
430.000,4,3.000,3.275,1526,false,1557.222,48.000,false
431.000,0,1.000,1.099,548,false,557.467,9.600,true
431.000,1,2.000,1.474,608,false,621.217,16.800,false
431.000,2,3.000,2.147,772,false,791.947,25.200,false
431.000,3,2.000,2.187,1142,false,1162.343,36.000,false
431.000,4,3.000,3.192,1528,false,1558.398,48.000,false
432.000,0,0.000,0.769,548,false,554.170,9.600,false
432.000,1,0.000,1.032,608,false,616.795,16.800,false
432.000,2,3.000,2.403,775,false,797.506,25.200,false
432.000,3,3.000,2.431,1145,false,1167.783,36.000,false
432.000,4,5.000,3.735,1533,false,1568.821,48.000,false
433.000,0,1.000,0.839,549,false,555.862,9.600,false
433.000,1,1.000,1.022,609,false,617.699,16.800,false
433.000,2,2.000,2.282,776,false,797.297,25.200,false
433.000,3,0.000,1.701,1145,false,1160.491,36.000,false
433.000,4,4.000,3.814,1536,false,1572.618,48.000,false
434.000,0,0.000,0.587,549,false,553.346,9.600,false
434.000,1,0.000,0.716,609,false,614.632,16.800,false
434.000,2,4.000,2.797,770,false,806.451,25.200,true
434.000,3,4.000,2.391,1149,false,1171.387,36.000,false
434.000,4,4.000,3.870,1540,false,1577.175,48.000,false
435.000,0,0.000,0.411,559,false,561.585,9.600,false
435.000,1,0.000,0.501,609,false,612.485,16.800,false
435.000,2,1.000,2.258,771,false,792.058,25.200,false
435.000,3,2.000,2.274,1151,false,1172.213,36.000,false
435.000,4,2.000,3.309,1542,false,1573.566,48.000,false
436.000,0,0.000,0.288,559,false,560.352,9.600,false
436.000,1,2.000,0.951,611,false,618.983,16.800,false
436.000,2,1.000,1.881,772,false,789.284,25.200,false
436.000,3,5.000,3.092,1156,false,1185.392,36.000,false
436.000,4,4.000,3.516,1546,false,1579.639,48.000,false
437.000,0,1.000,0.501,560,false,563.490,9.600,false
437.000,1,2.000,1.265,613,false,624.131,16.800,false
437.000,2,7.000,3.417,779,false,811.641,25.200,true
437.000,3,2.000,2.764,1158,false,1184.117,36.000,false
437.000,4,5.000,3.961,1551,false,1589.090,48.000,false
438.000,0,0.000,0.351,560,false,561.986,9.600,false
438.000,1,0.000,0.886,613,false,620.334,16.800,false
438.000,2,4.000,3.592,783,false,817.392,25.200,true
438.000,3,2.000,2.535,1159,false,1182.825,36.000,false
438.000,4,4.000,3.973,1555,false,1593.206,48.000,false
439.000,0,1.000,0.546,561,false,564.933,9.600,false
439.000,1,4.000,1.820,616,false,632.677,16.800,true
439.000,2,0.000,2.514,783,false,806.617,25.200,false
439.000,3,1.000,2.074,1160,false,1179.220,36.000,false
439.000,4,6.000,4.581,1561,false,1605.287,48.000,false
440.000,0,0.000,0.382,561,false,563.296,9.600,false
440.000,1,0.000,1.274,616,false,627.217,16.800,false
440.000,2,2.000,2.360,784,false,806.075,25.200,false
440.000,3,2.000,2.052,1162,false,1180.997,36.000,false
440.000,4,4.000,4.407,1564,false,1606.544,48.000,false
441.000,0,0.000,0.267,561,false,562.150,9.600,false
441.000,1,0.000,0.892,616,false,623.395,16.800,false
441.000,2,1.000,1.952,785,false,802.995,25.200,false
441.000,3,4.000,2.636,1166,false,1190.841,36.000,false
441.000,4,2.000,3.685,1566,false,1601.323,48.000,false
442.000,0,2.000,0.787,563,false,569.348,9.600,false
442.000,1,0.000,0.624,616,false,620.719,16.800,false
442.000,2,1.000,1.666,786,false,801.140,25.200,false
442.000,3,1.000,2.146,1167,false,1186.931,36.000,false
442.000,4,5.000,4.079,1571,false,1610.269,48.000,false
443.000,0,0.000,0.551,563,false,566.986,9.600,false
443.000,1,1.000,0.737,617,false,622.846,16.800,false
443.000,2,0.000,1.166,786,false,796.141,25.200,false
443.000,3,0.000,1.502,1167,false,1180.495,36.000,false
443.000,4,3.000,3.756,1574,false,1610.031,48.000,false
444.000,0,0.000,0.386,563,false,565.333,9.600,false
444.000,1,1.000,0.816,618,false,624.635,16.800,false
444.000,2,1.000,1.117,786,false,795.641,25.200,false
444.000,3,3.000,1.951,1170,false,1187.989,36.000,false
444.000,4,2.000,3.229,1576,false,1606.765,48.000,false
445.000,0,1.000,0.570,563,false,567.176,9.600,false
445.000,1,1.000,0.871,618,false,625.187,16.800,false
445.000,2,1.000,1.082,787,false,796.292,25.200,false
445.000,3,2.000,1.966,1172,false,1190.135,36.000,false
445.000,4,6.000,4.060,1582,false,1621.078,48.000,false
446.000,0,3.000,1.299,566,false,577.466,9.600,true
446.000,1,0.000,0.610,618,false,622.574,16.800,false
446.000,2,3.000,1.657,790,false,805.047,25.200,false
446.000,3,6.000,3.176,1177,false,1207.238,36.000,false
446.000,4,8.000,5.242,1590,false,1640.898,48.000,true
447.000,0,2.000,1.509,568,false,581.569,9.600,true
447.000,1,1.000,0.727,619,false,624.745,16.800,false
447.000,2,2.000,1.760,792,false,808.076,25.200,false
447.000,3,4.000,3.423,1181,false,1213.709,36.000,false
447.000,4,3.000,4.569,1593,false,1637.171,48.000,false
448.000,0,0.000,1.057,568,false,577.041,9.600,true
448.000,1,2.000,1.109,621,false,630.564,16.800,false
448.000,2,2.000,1.832,794,false,810.796,25.200,false
448.000,3,1.000,2.696,1182,false,1207.439,36.000,false
448.000,4,3.000,4.099,1596,false,1635.463,48.000,false
449.000,0,0.000,0.740,568,false,573.872,9.600,false
449.000,1,4.000,1.976,615,false,643.238,16.800,true
449.000,2,0.000,1.282,794,false,805.300,25.200,false
449.000,3,3.000,2.787,1185,false,1211.350,36.000,false
449.000,4,5.000,4.369,1600,false,1642.167,48.000,false
450.000,0,1.000,0.818,579,false,585.653,9.600,false
450.000,1,3.000,2.283,618,false,639.309,16.800,true
450.000,2,1.000,1.198,794,false,804.453,25.200,false
450.000,3,2.000,2.551,1187,false,1210.988,36.000,false
450.000,4,4.000,4.258,1604,false,1645.060,48.000,false
451.000,0,1.000,0.872,580,false,587.200,9.600,false
451.000,1,1.000,1.898,619,false,636.459,16.800,true
451.000,2,2.000,1.438,796,false,808.860,25.200,false
451.000,3,3.000,2.686,1190,false,1215.335,36.000,false
451.000,4,3.000,3.881,1607,false,1644.285,48.000,false
452.000,0,2.000,1.211,581,false,591.583,9.600,true
452.000,1,2.000,1.929,621,false,638.764,16.800,true
452.000,2,4.000,2.207,800,false,820.545,25.200,false
452.000,3,0.000,1.880,1190,false,1207.277,36.000,false
452.000,4,7.000,4.817,1614,false,1660.642,48.000,true
453.000,0,1.000,1.147,582,false,591.951,9.600,true
453.000,1,0.000,1.350,621,false,632.978,16.800,false
453.000,2,1.000,1.845,801,false,817.924,25.200,false
453.000,3,0.000,1.316,1189,false,1200.637,36.000,false
453.000,4,4.000,4.572,1618,false,1662.192,48.000,false
454.000,0,0.000,0.803,582,false,588.508,9.600,false
454.000,1,3.000,1.845,624,false,640.927,16.800,true
454.000,2,1.000,1.591,802,false,816.390,25.200,false
454.000,3,2.000,1.521,1191,false,1204.689,36.000,false
454.000,4,3.000,4.100,1621,false,1660.477,48.000,false
455.000,0,1.000,0.862,583,false,590.099,9.600,false
455.000,1,0.000,1.292,624,false,635.392,16.800,false
455.000,2,0.000,1.114,801,false,810.616,25.200,false
455.000,3,1.000,1.365,1192,false,1204.125,36.000,false
455.000,4,6.000,4.670,1627,false,1672.177,48.000,false
456.000,0,0.000,0.604,583,false,587.512,9.600,false
456.000,1,0.000,0.904,624,false,631.517,16.800,false
456.000,2,1.000,1.080,802,false,811.274,25.200,false
456.000,3,2.000,1.555,1194,false,1208.030,36.000,false
456.000,4,4.000,4.469,1631,false,1674.167,48.000,false
457.000,0,0.000,0.423,582,false,584.701,9.600,false
457.000,1,2.000,1.233,626,false,636.805,16.800,false
457.000,2,3.000,1.656,804,false,819.035,25.200,false
457.000,3,2.000,1.689,1196,false,1211.364,36.000,false
457.000,4,4.000,4.328,1635,false,1676.760,48.000,false
458.000,0,1.000,0.596,583,false,587.434,9.600,false
458.000,1,2.000,1.463,628,false,641.106,16.800,false
458.000,2,3.000,2.059,807,false,826.067,25.200,false
458.000,3,2.000,1.782,1198,false,1214.298,36.000,false
458.000,4,4.000,4.230,1639,false,1679.775,48.000,false
459.000,0,1.000,0.717,584,false,589.646,9.600,false
459.000,1,3.000,1.924,631,false,648.717,16.800,true
459.000,2,3.000,2.341,810,false,831.890,25.200,false
459.000,3,4.000,2.448,1202,false,1224.951,36.000,false
459.000,4,3.000,3.861,1642,false,1679.085,48.000,false
460.000,0,2.000,1.102,586,false,595.495,9.600,true
460.000,1,4.000,2.547,635,false,658.945,16.800,true
460.000,2,2.000,2.239,812,false,832.866,25.200,false
460.000,3,8.000,4.113,1200,false,1249.609,36.000,true
460.000,4,1.000,3.003,1643,false,1671.502,48.000,false
461.000,0,0.000,0.771,596,false,602.190,9.600,false
461.000,1,1.000,2.083,636,false,655.304,16.800,true
461.000,2,3.000,2.467,815,false,838.149,25.200,false
461.000,3,4.000,4.079,1203,false,1242.269,36.000,true
461.000,4,6.000,3.902,1649,false,1686.495,48.000,false
462.000,0,1.000,0.840,597,false,603.876,9.600,false
462.000,1,0.000,1.458,636,false,649.056,16.800,false
462.000,2,1.000,2.027,816,false,834.747,25.200,false
462.000,3,4.000,4.055,1207,false,1246.031,36.000,true
462.000,4,6.000,4.531,1655,false,1698.789,48.000,false
463.000,0,1.000,0.888,598,false,605.356,9.600,false
463.000,1,1.000,1.321,637,false,648.682,16.800,false
463.000,2,2.000,2.019,818,false,836.666,25.200,false
463.000,3,2.000,3.439,1209,false,1241.865,36.000,false
463.000,4,1.000,3.472,1656,false,1689.195,48.000,false
464.000,0,0.000,0.622,598,false,602.692,9.600,false
464.000,1,1.000,1.224,638,false,648.720,16.800,false
464.000,2,0.000,1.413,818,false,830.609,25.200,false
464.000,3,4.000,3.607,1213,false,1247.548,36.000,true
464.000,4,5.000,3.930,1661,false,1698.779,48.000,false
465.000,0,0.000,0.435,608,false,610.827,9.600,false
465.000,1,1.000,1.157,639,false,649.047,16.800,false
465.000,2,2.000,1.589,819,false,833.369,25.200,false
465.000,3,3.000,3.425,1216,false,1248.727,36.000,false
465.000,4,4.000,3.951,1654,false,1691.988,48.000,false
466.000,0,1.000,0.605,609,false,613.522,9.600,false
466.000,1,3.000,1.710,642,false,657.576,16.800,true
466.000,2,2.000,1.713,821,false,836.601,25.200,false
466.000,3,2.000,2.998,1217,false,1245.451,36.000,false
466.000,4,3.000,3.666,1657,false,1692.135,48.000,false
467.000,0,0.000,0.423,609,false,611.708,9.600,false
467.000,1,2.000,1.797,643,false,659.446,16.800,true
467.000,2,2.000,1.799,823,false,839.464,25.200,false
467.000,3,4.000,3.298,1221,false,1252.459,36.000,false
467.000,4,4.000,3.766,1661,false,1697.137,48.000,false
468.000,0,0.000,0.296,608,false,609.439,9.600,false
468.000,1,2.000,1.858,645,false,662.055,16.800,true
468.000,2,2.000,1.859,825,false,842.067,25.200,false
468.000,3,4.000,3.509,1225,false,1258.564,36.000,false
468.000,4,5.000,4.136,1666,false,1705.839,48.000,false
469.000,0,1.000,0.507,609,false,612.550,9.600,false
469.000,1,0.000,1.301,645,false,656.481,16.800,false
469.000,2,2.000,1.901,827,false,844.490,25.200,false
469.000,3,2.000,3.056,1227,false,1256.038,36.000,false
469.000,4,3.000,3.795,1668,false,1704.430,48.000,false
470.000,0,0.000,0.355,609,false,611.028,9.600,false
470.000,1,1.000,1.210,646,false,656.580,16.800,false
470.000,2,1.000,1.631,828,false,842.786,25.200,false
470.000,3,1.000,2.439,1228,false,1250.869,36.000,false
470.000,4,3.000,3.557,1671,false,1705.044,48.000,false
471.000,0,0.000,0.249,609,false,609.962,9.600,false
471.000,1,1.000,1.147,647,false,656.949,16.800,false
471.000,2,5.000,2.642,833,false,857.893,25.200,true
471.000,3,4.000,2.908,1231,false,1258.551,36.000,false
471.000,4,2.000,3.090,1673,false,1702.374,48.000,false
472.000,0,0.000,0.174,609,false,609.216,9.600,false
472.000,1,2.000,1.403,648,false,660.507,16.800,false
472.000,2,2.000,2.449,835,false,857.968,25.200,false
472.000,3,2.000,2.635,1233,false,1257.829,36.000,false
472.000,4,2.000,2.763,1674,false,1700.104,48.000,false
473.000,0,0.000,0.122,608,false,607.694,9.600,false
473.000,1,0.000,0.982,648,false,656.298,16.800,false
473.000,2,2.000,2.314,837,false,858.620,25.200,false
473.000,3,2.000,2.445,1235,false,1257.923,36.000,false
473.000,4,5.000,3.434,1679,false,1711.816,48.000,false
474.000,0,1.000,0.385,609,false,611.329,9.600,false
474.000,1,0.000,0.688,648,false,653.351,16.800,false
474.000,2,1.000,1.920,837,false,854.677,25.200,false
474.000,3,5.000,3.211,1240,false,1270.589,36.000,false
474.000,4,6.000,4.204,1685,false,1725.514,48.000,false
475.000,0,1.000,0.570,610,false,614.173,9.600,false
475.000,1,3.000,1.381,651,false,663.289,16.800,false
475.000,2,3.000,2.244,840,false,860.917,25.200,false
475.000,3,2.000,2.848,1242,false,1268.955,36.000,false
475.000,4,3.000,3.843,1688,false,1724.903,48.000,false
476.000,0,1.000,0.699,611,false,616.464,9.600,false
476.000,1,1.000,1.267,652,false,663.145,16.800,false
476.000,2,0.000,1.571,840,false,854.185,25.200,false
476.000,3,2.000,2.594,1244,false,1268.411,36.000,false
476.000,4,0.000,2.690,1688,false,1713.375,48.000,false
477.000,0,3.000,1.389,604,false,626.368,9.600,true
477.000,1,2.000,1.487,664,false,677.344,16.800,false
477.000,2,1.000,1.400,841,false,853.472,25.200,false
477.000,3,1.000,2.115,1245,false,1264.631,36.000,false
477.000,4,4.000,3.083,1691,false,1720.305,48.000,false
478.000,0,0.000,0.972,603,false,611.200,9.600,true
478.000,1,1.000,1.341,664,false,675.884,16.800,false
478.000,2,2.000,1.580,843,false,857.273,25.200,false
478.000,3,6.000,3.281,1251,false,1282.284,36.000,false
478.000,4,4.000,3.358,1695,false,1727.056,48.000,false
479.000,0,0.000,0.681,603,false,608.283,9.600,false
479.000,1,1.000,1.239,665,false,675.862,16.800,false
479.000,2,2.000,1.706,845,false,860.534,25.200,false
479.000,3,2.000,2.897,1253,false,1280.442,36.000,false
479.000,4,4.000,3.551,1699,false,1732.982,48.000,false
480.000,0,0.000,0.476,603,false,606.241,9.600,false
480.000,1,1.000,1.167,666,false,676.146,16.800,false
480.000,2,0.000,1.194,845,false,855.417,25.200,false
480.000,3,7.000,4.128,1260,false,1299.752,36.000,true
480.000,4,0.000,2.485,1699,false,1722.331,48.000,false
481.000,0,1.000,0.634,604,false,608.812,9.600,false
481.000,1,1.000,1.117,666,false,675.645,16.800,false
481.000,2,2.000,1.436,847,false,859.835,25.200,false
481.000,3,2.000,3.489,1262,false,1295.369,36.000,false
481.000,4,3.000,2.640,1702,false,1726.874,48.000,false
482.000,0,0.000,0.443,604,false,606.911,9.600,false
482.000,1,0.000,0.782,666,false,672.294,16.800,false
482.000,2,4.000,2.205,851,false,871.527,25.200,false
482.000,3,5.000,3.943,1267,false,1304.901,36.000,true
482.000,4,4.000,3.048,1706,false,1734.955,48.000,false
483.000,0,0.000,0.310,604,false,605.581,9.600,false
483.000,1,3.000,1.447,669,false,681.949,16.800,false
483.000,2,2.000,2.144,853,false,872.912,25.200,false
483.000,3,3.000,3.660,1270,false,1305.074,36.000,true
483.000,4,5.000,3.634,1711,false,1745.811,48.000,false
484.000,0,1.000,0.517,605,false,608.649,9.600,false
484.000,1,1.000,1.313,670,false,681.607,16.800,false
484.000,2,1.000,1.800,854,false,870.481,25.200,false
484.000,3,4.000,3.762,1273,false,1309.095,36.000,true
484.000,4,3.000,3.443,1713,false,1745.911,48.000,false
485.000,0,0.000,0.362,605,false,607.097,9.600,false
485.000,1,0.000,0.919,670,false,677.668,16.800,false
485.000,2,3.000,2.160,857,false,877.080,25.200,false
485.000,3,4.000,3.833,1277,false,1313.809,36.000,true
485.000,4,6.000,4.210,1719,false,1759.580,48.000,false
486.000,0,1.000,0.553,606,false,610.011,9.600,false
486.000,1,0.000,0.643,670,false,674.910,16.800,false
486.000,2,3.000,2.412,859,false,881.599,25.200,false
486.000,3,2.000,3.283,1279,false,1310.309,36.000,false
486.000,4,7.000,5.047,1725,false,1773.949,48.000,true
487.000,0,0.000,0.387,606,false,608.351,9.600,false
487.000,1,1.000,0.750,670,false,675.980,16.800,false
487.000,2,5.000,3.189,854,false,894.362,25.200,true
487.000,3,4.000,3.498,1282,false,1315.459,36.000,false
487.000,4,5.000,5.033,1730,false,1778.807,48.000,true
488.000,0,0.000,0.271,616,false,617.188,9.600,false
488.000,1,2.000,1.125,672,false,681.729,16.800,false
488.000,2,1.000,2.532,855,false,878.796,25.200,true
488.000,3,1.000,2.749,1283,false,1308.964,36.000,false
488.000,4,3.000,4.423,1733,false,1775.708,48.000,false
489.000,0,2.000,0.790,617,false,623.375,9.600,false
489.000,1,0.000,0.788,672,false,678.353,16.800,false
489.000,2,2.000,2.372,857,false,879.200,25.200,false
489.000,3,2.000,2.524,1285,false,1308.718,36.000,false
489.000,4,4.000,4.296,1737,false,1778.438,48.000,false
490.000,0,0.000,0.553,617,false,621.005,9.600,false
490.000,1,1.000,0.851,673,false,679.990,16.800,false
490.000,2,2.000,2.261,859,false,880.083,25.200,false
490.000,3,3.000,2.667,1288,false,1313.145,36.000,false
490.000,4,3.000,3.907,1740,false,1777.550,48.000,false
491.000,0,0.000,0.387,617,false,619.346,9.600,false
491.000,1,1.000,0.896,674,false,681.436,16.800,false
491.000,2,1.000,1.882,860,false,877.301,25.200,false
