time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.938,555,false,572.856,25.200,false
297.000,3,2.000,3.369,797,false,829.163,36.000,false
297.000,4,6.000,4.194,1077,false,1117.418,48.000,false
298.000,0,0.000,0.752,342,false,347.997,9.600,false
298.000,1,0.000,0.909,367,false,374.567,16.800,false
298.000,2,4.000,2.557,559,false,583.042,25.200,true
298.000,3,2.000,2.958,799,false,827.057,36.000,false
298.000,4,2.000,3.536,1079,false,1112.835,48.000,false
299.000,0,2.000,1.126,343,false,352.741,9.600,true
299.000,1,0.000,0.636,367,false,371.840,16.800,false
299.000,2,3.000,2.690,562,false,587.372,25.200,true
299.000,3,5.000,3.571,804,false,838.183,36.000,false
299.000,4,3.000,3.375,1082,false,1114.228,48.000,false
300.000,0,0.000,0.789,343,false,349.362,9.600,false
300.000,1,1.000,0.745,368,false,373.931,16.800,false
300.000,2,6.000,3.683,568,false,603.304,25.200,true
300.000,3,2.000,3.099,806,false,835.471,36.000,false
300.000,4,3.000,3.263,1085,false,1116.102,48.000,false
301.000,0,1.000,0.852,344,false,350.996,9.600,false
301.000,1,3.000,1.422,371,false,383.694,16.800,false
301.000,2,2.000,3.178,570,false,600.255,25.200,true
301.000,3,2.000,2.770,807,false,833.172,36.000,false
301.000,4,8.000,4.684,1092,false,1137.314,48.000,false
302.000,0,1.000,0.896,344,false,351.440,9.600,false
302.000,1,1.000,1.295,371,false,382.429,16.800,false
302.000,2,1.000,2.525,571,false,594.722,25.200,true
302.000,3,3.000,2.839,810,false,836.864,36.000,false
302.000,4,7.000,5.379,1089,false,1151.263,48.000,true
303.000,0,1.000,0.927,355,false,362.751,9.600,false
303.000,1,2.000,1.507,373,false,386.543,16.800,false
303.000,2,1.000,2.067,572,false,591.148,25.200,false
303.000,3,1.000,2.287,811,false,832.347,36.000,false
303.000,4,4.000,4.965,1093,false,1141.127,48.000,true
304.000,0,1.000,0.949,356,false,363.968,9.600,false
304.000,1,2.000,1.655,375,false,390.023,16.800,false
304.000,2,2.000,2.047,574,false,592.946,25.200,false
304.000,3,2.000,2.201,813,false,833.486,36.000,false
304.000,4,7.000,5.576,1099,false,1153.232,48.000,true
305.000,0,0.000,0.664,356,false,361.121,9.600,false
305.000,1,0.000,1.158,375,false,385.059,16.800,false
305.000,2,1.000,1.733,575,false,590.805,25.200,false
305.000,3,1.000,1.841,814,false,830.883,36.000,false
305.000,4,2.000,4.503,1101,false,1144.505,48.000,false
306.000,0,1.000,0.765,357,false,363.127,9.600,false
306.000,1,2.000,1.411,376,false,388.584,16.800,false
306.000,2,2.000,1.813,577,false,593.607,25.200,false
306.000,3,2.000,1.888,816,false,833.361,36.000,false
306.000,4,3.000,4.052,1104,false,1142.996,48.000,false
307.000,0,2.000,1.136,359,false,368.832,9.600,true
307.000,1,0.000,0.988,376,false,384.352,16.800,false
307.000,2,3.000,2.169,580,false,600.167,25.200,false
307.000,3,4.000,2.522,819,false,842.696,36.000,false
307.000,4,4.000,4.036,1108,false,1146.840,48.000,false
308.000,0,1.000,1.095,359,false,368.425,9.600,true
308.000,1,1.000,0.991,377,false,385.389,16.800,false
308.000,2,0.000,1.518,580,false,593.660,25.200,false
308.000,3,7.000,3.865,816,false,863.130,36.000,true
308.000,4,5.000,4.325,1113,false,1154.731,48.000,false
309.000,0,1.000,1.066,360,false,379.141,9.600,true
309.000,1,0.000,0.694,387,false,392.415,16.800,false
309.000,2,2.000,1.663,582,false,597.105,25.200,false
309.000,3,0.000,2.706,816,false,841.534,36.000,false
309.000,4,3.000,3.928,1116,false,1153.755,48.000,false
310.000,0,0.000,0.747,360,false,365.941,9.600,false
310.000,1,0.000,0.486,387,false,390.334,16.800,false
310.000,2,1.000,1.464,583,false,596.116,25.200,false
310.000,3,5.000,3.394,821,false,853.416,36.000,false
310.000,4,4.000,3.949,1120,false,1157.971,48.000,false
311.000,0,0.000,0.523,360,false,363.702,9.600,false
311.000,1,0.000,0.340,387,false,388.876,16.800,false
311.000,2,1.000,1.325,584,false,595.724,25.200,false
311.000,3,3.000,3.276,823,false,854.234,36.000,false
311.000,4,6.000,4.565,1125,false,1169.123,48.000,false
312.000,0,1.000,0.666,361,false,366.134,9.600,false
312.000,1,2.000,0.838,389,false,395.856,16.800,false
312.000,2,4.000,2.127,588,false,607.750,25.200,false
312.000,3,1.000,2.593,824,false,848.407,36.000,false
312.000,4,6.000,4.995,1131,false,1179.429,48.000,true
313.000,0,1.000,0.766,362,false,368.137,9.600,false
313.000,1,1.000,0.887,389,false,396.342,16.800,false
313.000,2,2.000,2.089,590,false,609.368,25.200,false
313.000,3,2.000,2.415,826,false,848.628,36.000,false
313.000,4,4.000,4.697,1135,false,1180.443,48.000,false
314.000,0,0.000,0.536,362,false,365.839,9.600,false
314.000,1,2.000,1.221,391,false,401.682,16.800,false
314.000,2,3.000,2.362,592,false,614.100,25.200,false
314.000,3,2.000,2.291,828,false,849.382,36.000,false
314.000,4,1.000,3.588,1136,false,1170.353,48.000,false
315.000,0,1.000,0.675,362,false,367.230,9.600,false
315.000,1,1.000,1.154,392,false,402.021,16.800,false
315.000,2,3.000,2.554,595,false,619.013,25.200,true
315.000,3,2.000,2.203,830,false,850.510,36.000,false
315.000,4,5.000,4.011,1141,false,1179.590,48.000,false
316.000,0,0.000,0.473,362,false,365.204,9.600,false
316.000,1,3.000,1.708,395,false,410.557,16.800,true
316.000,2,2.000,2.388,597,false,619.352,25.200,false
316.000,3,2.000,2.142,832,false,851.900,36.000,false
316.000,4,3.000,3.708,1144,false,1179.556,48.000,false
317.000,0,0.000,0.331,362,false,363.785,9.600,false
317.000,1,2.000,1.796,397,false,413.433,16.800,true
317.000,2,3.000,2.571,590,false,624.189,25.200,true
317.000,3,2.000,2.100,834,false,853.473,36.000,false
317.000,4,4.000,3.796,1148,false,1184.432,48.000,false
318.000,0,1.000,0.532,373,false,376.793,9.600,false
318.000,1,0.000,1.257,397,false,408.046,16.800,false
318.000,2,0.000,1.800,590,false,606.475,25.200,false
318.000,3,3.000,2.370,837,false,859.174,36.000,false
318.000,4,7.000,4.757,1155,false,1201.045,48.000,false
319.000,0,2.000,0.972,375,false,383.198,9.600,true
319.000,1,0.000,0.880,397,false,404.275,16.800,false
319.000,2,2.000,1.860,592,false,609.076,25.200,false
319.000,3,8.000,4.059,845,false,884.065,36.000,true
319.000,4,6.000,5.130,1161,false,1210.774,48.000,true
320.000,0,1.000,0.981,376,false,384.281,9.600,true
320.000,1,1.000,0.916,398,false,405.635,16.800,false
320.000,2,2.000,1.902,594,false,611.496,25.200,false
320.000,3,3.000,3.741,848,false,883.888,36.000,true
320.000,4,1.000,3.891,1162,false,1199.385,48.000,false
321.000,0,2.000,1.286,378,false,389.340,9.600,true
321.000,1,1.000,0.941,399,false,406.888,16.800,false
321.000,2,1.000,1.631,594,false,608.790,25.200,false
321.000,3,1.000,2.919,849,false,876.665,36.000,false
321.000,4,1.000,3.024,1163,false,1191.712,48.000,false
322.000,0,1.000,1.200,379,false,389.481,9.600,true
322.000,1,0.000,0.659,399,false,404.064,16.800,false
322.000,2,1.000,1.442,595,false,607.896,25.200,false
322.000,3,2.000,2.643,851,false,875.908,36.000,false
322.000,4,6.000,3.917,1169,false,1206.642,48.000,false
323.000,0,0.000,0.840,378,false,384.879,9.600,false
323.000,1,2.000,1.061,401,false,410.088,16.800,false
323.000,2,1.000,1.309,596,false,607.570,25.200,false
323.000,3,8.000,4.250,858,false,898.978,36.000,true
323.000,4,3.000,3.642,1172,false,1206.892,48.000,false
324.000,0,0.000,0.588,378,false,382.358,9.600,false
324.000,1,4.000,1.943,405,false,422.904,16.800,true
324.000,2,0.000,0.917,596,false,603.642,25.200,false
324.000,3,2.000,3.575,860,false,894.228,36.000,false
324.000,4,3.000,3.449,1174,false,1206.967,48.000,false
325.000,0,0.000,0.412,378,false,380.594,9.600,false
325.000,1,2.000,1.960,407,false,425.076,16.800,true
325.000,2,2.000,1.242,598,false,608.892,25.200,false
325.000,3,3.000,3.403,863,false,895.502,36.000,false
325.000,4,9.000,5.114,1183,false,1232.620,48.000,true
326.000,0,0.000,0.288,378,false,379.358,9.600,false
326.000,1,0.000,1.372,407,false,419.196,16.800,false
326.000,2,1.000,1.169,598,false,608.167,25.200,false
326.000,3,0.000,2.382,863,false,885.294,36.000,false
326.000,4,3.000,4.480,1186,false,1229.277,48.000,false
327.000,0,1.000,0.502,379,false,382.494,9.600,false
327.000,1,1.000,1.260,408,false,419.080,16.800,false
327.000,2,2.000,1.418,600,false,612.660,25.200,false
327.000,3,1.000,1.967,864,false,882.149,36.000,false
327.000,4,4.000,4.336,1190,false,1231.837,48.000,false
328.000,0,2.000,0.951,381,false,388.989,9.600,false
328.000,1,1.000,1.182,409,false,419.299,16.800,false
328.000,2,2.000,1.593,602,false,616.405,25.200,false
328.000,3,2.000,1.977,866,false,884.247,36.000,false
328.000,4,5.000,4.535,1195,false,1238.828,48.000,false
329.000,0,3.000,1.566,383,false,397.135,9.600,true
329.000,1,3.000,1.728,412,false,427.752,16.800,true
329.000,2,4.000,2.315,605,false,626.626,25.200,false
329.000,3,3.000,2.284,869,false,890.316,36.000,false
329.000,4,8.000,5.575,1203,false,1257.223,48.000,true
330.000,0,3.000,1.996,386,false,404.437,9.600,true
330.000,1,2.000,1.809,414,false,430.569,16.800,true
330.000,2,2.000,2.221,607,false,627.681,25.200,false
330.000,3,7.000,3.699,876,false,911.464,36.000,true
330.000,4,3.000,4.802,1206,false,1252.499,48.000,true
331.000,0,0.000,1.397,386,false,398.449,9.600,true
331.000,1,2.000,1.867,406,false,433.141,16.800,true
331.000,2,1.000,1.854,608,false,625.020,25.200,false
331.000,3,0.000,2.589,875,false,899.368,36.000,false
331.000,4,3.000,4.262,1209,false,1250.092,48.000,false
332.000,0,0.000,0.978,396,false,404.257,9.600,true
332.000,1,3.000,2.207,408,false,428.542,16.800,true
332.000,2,0.000,1.298,608,false,619.457,25.200,false
332.000,3,3.000,2.712,878,false,903.600,36.000,false
332.000,4,4.000,4.183,1212,false,1252.307,48.000,false
333.000,0,1.000,0.985,397,false,405.323,9.600,true
333.000,1,0.000,1.545,408,false,421.922,16.800,false
333.000,2,3.000,1.809,611,false,627.563,25.200,false
333.000,3,3.000,2.799,881,false,907.463,36.000,false
333.000,4,4.000,4.128,1216,false,1255.758,48.000,false
334.000,0,1.000,0.989,398,false,406.369,9.600,true
334.000,1,2.000,1.681,410,false,425.288,16.800,true
334.000,2,3.000,2.166,614,false,634.137,25.200,false
334.000,3,2.000,2.559,883,false,907.067,36.000,false
334.000,4,2.000,3.490,1218,false,1251.373,48.000,false
335.000,0,1.000,0.992,398,false,406.401,9.600,true
335.000,1,1.000,1.477,411,false,424.245,16.800,false
335.000,2,3.000,2.416,617,false,639.638,25.200,false
335.000,3,5.000,3.291,888,false,919.390,36.000,false
335.000,4,6.000,4.243,1224,false,1264.904,48.000,false
336.000,0,1.000,0.995,399,false,407.424,9.600,true
336.000,1,3.000,1.934,413,false,430.814,16.800,true
336.000,2,3.000,2.591,620,false,644.390,25.200,true
336.000,3,5.000,3.804,893,false,929.516,36.000,true
336.000,4,7.000,5.070,1231,false,1280.176,48.000,true
337.000,0,1.000,0.996,400,false,408.439,9.600,true
337.000,1,1.000,1.654,414,false,429.013,16.800,false
337.000,2,3.000,2.714,623,false,648.616,25.200,true
337.000,3,3.000,3.563,896,false,930.104,36.000,false
337.000,4,3.000,4.449,1234,false,1276.966,48.000,false
338.000,0,1.000,0.997,401,false,409.450,9.600,true
338.000,1,0.000,1.158,414,false,424.052,16.800,false
338.000,2,0.000,1.900,622,false,639.474,25.200,false
338.000,3,5.000,3.994,900,false,938.416,36.000,true
338.000,4,4.000,4.314,1238,false,1279.619,48.000,false
339.000,0,2.000,1.298,403,false,414.458,9.600,true
339.000,1,4.000,2.010,417,false,435.579,16.800,true
339.000,2,3.000,2.230,625,false,645.775,25.200,false
339.000,3,5.000,4.296,905,false,946.434,36.000,true
339.000,4,1.000,3.320,1239,false,1270.676,48.000,false
340.000,0,0.000,0.909,403,false,410.564,9.600,false
340.000,1,0.000,1.407,417,false,429.548,16.800,false
340.000,2,2.000,2.161,627,false,647.085,25.200,false
340.000,3,4.000,4.207,908,false,948.546,36.000,true
340.000,4,4.000,3.524,1243,false,1276.716,48.000,false
341.000,0,0.000,0.636,403,false,407.837,9.600,false
341.000,1,0.000,0.985,417,false,425.327,16.800,false
341.000,2,3.000,2.413,630,false,652.602,25.200,false
341.000,3,2.000,3.545,910,false,943.925,36.000,false
341.000,4,6.000,4.267,1249,false,1290.144,48.000,false
342.000,0,1.000,0.745,404,false,409.929,9.600,false
342.000,1,0.000,0.690,416,false,421.371,16.800,false
342.000,2,2.000,2.289,632,false,653.365,25.200,false
342.000,3,3.000,3.381,913,false,945.291,36.000,false
342.000,4,3.000,3.887,1252,false,1289.344,48.000,false
343.000,0,0.000,0.522,403,false,406.693,9.600,false
343.000,1,4.000,1.683,420,false,435.303,16.800,true
343.000,2,3.000,2.502,635,false,658.498,25.200,false
343.000,3,3.000,3.267,915,false,946.146,36.000,false
343.000,4,4.000,3.921,1256,false,1293.684,48.000,false
344.000,0,2.000,0.965,405,false,413.128,9.600,true
344.000,1,2.000,1.778,422,false,438.255,16.800,true
344.000,2,1.000,2.052,635,false,653.991,25.200,false
344.000,3,5.000,3.787,920,false,956.345,36.000,true
344.000,4,7.000,4.845,1253,false,1309.921,48.000,true
345.000,0,0.000,0.676,415,false,420.233,9.600,false
345.000,1,2.000,1.845,424,false,440.921,16.800,true
345.000,2,6.000,3.236,641,false,671.837,25.200,true
345.000,3,4.000,3.851,924,false,960.985,36.000,true
345.000,4,4.000,4.591,1256,false,1300.388,48.000,false
346.000,0,0.000,0.473,415,false,418.206,9.600,false
346.000,1,0.000,1.291,424,false,435.388,16.800,false
346.000,2,1.000,2.565,641,false,665.129,25.200,true
346.000,3,5.000,4.196,929,false,969.432,36.000,true
346.000,4,6.000,5.014,1262,false,1310.614,48.000,true
347.000,0,1.000,0.631,416,false,420.787,9.600,false
347.000,1,1.000,1.204,425,false,435.514,16.800,false
347.000,2,2.000,2.396,643,false,665.433,25.200,false
347.000,3,4.000,4.137,933,false,972.845,36.000,true
347.000,4,2.000,4.110,1264,false,1303.573,48.000,false
348.000,0,2.000,1.042,418,false,426.894,9.600,true
348.000,1,1.000,1.143,425,false,434.903,16.800,false
348.000,2,2.000,2.277,645,false,666.246,25.200,false
348.000,3,4.000,4.096,926,false,975.435,36.000,true
348.000,4,3.000,3.777,1267,false,1303.244,48.000,false
349.000,0,4.000,1.929,421,false,448.768,9.600,true
349.000,1,2.000,1.400,438,false,450.475,16.800,false
349.000,2,2.000,2.194,647,false,667.415,25.200,false
349.000,3,0.000,2.867,926,false,953.147,36.000,false
349.000,4,6.000,4.444,1273,false,1315.914,48.000,false
350.000,0,1.000,1.650,422,false,436.981,9.600,true
350.000,1,1.000,1.280,439,false,450.275,16.800,false
350.000,2,4.000,2.736,651,false,676.833,25.200,true
350.000,3,3.000,2.907,929,false,956.546,36.000,false
350.000,4,5.000,4.611,1277,false,1321.582,48.000,false
351.000,0,0.000,1.155,421,false,431.029,9.600,true
351.000,1,2.000,1.496,441,false,454.436,16.800,false
351.000,2,1.000,2.215,652,false,672.626,25.200,false
351.000,3,3.000,2.935,932,false,959.825,36.000,false
351.000,4,4.000,4.427,1281,false,1323.751,48.000,false
352.000,0,0.000,0.809,421,false,427.563,9.600,false
352.000,1,0.000,1.047,441,false,449.948,16.800,false
352.000,2,3.000,2.451,654,false,676.981,25.200,false
352.000,3,5.000,3.554,937,false,971.020,36.000,false
352.000,4,3.000,3.999,1284,false,1322.468,48.000,false
353.000,0,2.000,1.166,423,false,433.137,9.600,true
353.000,1,2.000,1.333,443,false,454.806,16.800,false
353.000,2,3.000,2.615,657,false,681.630,25.200,true
353.000,3,5.000,3.988,942,false,980.357,36.000,true
353.000,4,7.000,4.899,1291,false,1338.471,48.000,true
354.000,0,0.000,0.816,423,false,429.639,9.600,false
354.000,1,0.000,0.933,443,false,450.807,16.800,false
354.000,2,3.000,2.731,660,false,685.784,25.200,true
354.000,3,3.000,3.692,945,false,980.393,36.000,true
354.000,4,7.000,5.530,1298,false,1351.772,48.000,true
355.000,0,0.000,0.571,423,false,427.190,9.600,false
355.000,1,1.000,0.953,443,false,451.008,16.800,false
355.000,2,3.000,2.812,663,false,689.591,25.200,true
355.000,3,2.000,3.184,947,false,977.318,36.000,false
355.000,4,9.000,6.571,1306,false,1370.183,48.000,true
356.000,0,1.000,0.700,424,false,429.476,9.600,false
356.000,1,0.000,0.667,443,false,448.148,16.800,false
356.000,2,1.000,2.268,664,false,685.157,25.200,false
356.000,3,5.000,3.729,952,false,987.765,36.000,true
356.000,4,6.000,6.400,1312,false,1374.471,48.000,true
357.000,0,0.000,0.490,424,false,427.376,9.600,false
357.000,1,5.000,1.967,448,false,466.147,16.800,true
357.000,2,1.000,1.888,665,false,682.353,25.200,false
357.000,3,1.000,2.910,953,false,980.579,36.000,false
357.000,4,5.000,5.980,1317,false,1375.273,48.000,true
358.000,0,0.000,0.343,423,false,424.906,9.600,false
358.000,1,1.000,1.677,449,false,464.246,16.800,false
358.000,2,1.000,1.621,666,false,680.690,25.200,false
358.000,3,4.000,3.237,957,false,987.848,36.000,false
358.000,4,3.000,5.086,1320,false,1369.334,48.000,true
359.000,0,0.000,0.240,423,false,423.877,9.600,false
359.000,1,2.000,1.774,451,false,467.215,16.800,true
359.000,2,2.000,1.735,667,false,682.826,25.200,false
359.000,3,1.000,2.566,958,false,982.136,36.000,false
359.000,4,4.000,4.760,1324,false,1370.077,48.000,false
360.000,0,2.000,0.768,425,false,431.157,9.600,false
360.000,1,0.000,1.242,451,false,461.893,16.800,false
360.000,2,2.000,1.814,669,false,685.621,25.200,false
360.000,3,6.000,3.596,964,false,998.438,36.000,false
360.000,4,3.000,4.232,1327,false,1367.796,48.000,false
361.000,0,0.000,0.538,424,false,427.853,9.600,false
361.000,1,2.000,1.469,453,false,466.168,16.800,false
361.000,2,3.000,2.170,672,false,692.177,25.200,false
361.000,3,0.000,2.517,964,false,987.650,36.000,false
361.000,4,3.000,3.862,1330,false,1367.100,48.000,false
362.000,0,0.000,0.376,424,false,426.240,9.600,false
362.000,1,1.000,1.328,454,false,465.761,16.800,false
362.000,2,0.000,1.519,672,false,685.667,25.200,false
362.000,3,3.000,2.662,967,false,992.098,36.000,false
362.000,4,7.000,4.804,1337,false,1383.513,48.000,true
363.000,0,0.000,0.263,424,false,425.111,9.600,false
363.000,1,2.000,1.530,456,false,469.775,16.800,false
363.000,2,2.000,1.663,673,false,688.110,25.200,false
363.000,3,2.000,2.464,969,false,992.111,36.000,false
363.000,4,8.000,5.763,1345,false,1401.102,48.000,true
364.000,0,1.000,0.484,425,false,428.320,9.600,false
364.000,1,2.000,1.671,458,false,473.186,16.800,false
364.000,2,1.000,1.464,674,false,687.120,25.200,false
364.000,3,4.000,2.924,973,false,1000.721,36.000,false
364.000,4,4.000,5.234,1349,false,1399.814,48.000,true
365.000,0,0.000,0.339,424,false,425.867,9.600,false
365.000,1,4.000,2.370,462,false,484.173,16.800,true
365.000,2,0.000,1.025,674,false,682.727,25.200,false
365.000,3,1.000,2.347,974,false,995.947,36.000,false
365.000,4,3.000,4.564,1352,false,1396.113,48.000,false
366.000,0,0.000,0.237,424,false,424.850,9.600,false
366.000,1,1.000,1.959,463,false,481.064,16.800,true
366.000,2,1.000,1.018,675,false,683.652,25.200,false
366.000,3,0.000,1.643,973,false,987.906,36.000,false
366.000,4,4.000,4.395,1356,false,1398.422,48.000,false
367.000,0,1.000,0.466,425,false,428.138,9.600,false
367.000,1,0.000,1.371,463,false,475.187,16.800,false
367.000,2,6.000,2.512,681,false,704.599,25.200,false
367.000,3,3.000,2.050,976,false,994.977,36.000,false
367.000,4,1.000,3.376,1357,false,1389.238,48.000,false
368.000,0,2.000,0.926,427,false,434.739,9.600,false
368.000,1,0.000,0.960,463,false,471.074,16.800,false
368.000,2,3.000,2.659,674,false,709.062,25.200,true
368.000,3,1.000,1.735,977,false,992.827,36.000,false
368.000,4,2.000,2.963,1358,false,1386.110,48.000,false
369.000,0,0.000,0.648,436,false,440.960,9.600,false
369.000,1,7.000,2.772,470,false,496.195,16.800,true
369.000,2,2.000,2.461,676,false,699.086,25.200,false
369.000,3,0.000,1.215,976,false,986.622,36.000,false
369.000,4,4.000,3.274,1362,false,1393.220,48.000,false
370.000,0,1.000,0.754,437,false,443.015,9.600,false
370.000,1,2.000,2.540,472,false,495.879,16.800,true
370.000,2,4.000,2.923,680,false,707.703,25.200,true
370.000,3,5.000,2.350,981,false,1002.978,36.000,false
370.000,4,2.000,2.892,1364,false,1391.397,48.000,false
371.000,0,1.000,0.828,438,false,444.753,9.600,false
371.000,1,3.000,2.678,465,false,500.258,16.800,true
371.000,2,4.000,3.246,684,false,714.935,25.200,true
371.000,3,3.000,2.545,984,false,1007.927,36.000,false
371.000,4,5.000,3.524,1368,false,1401.720,48.000,false
372.000,0,1.000,0.879,449,false,456.270,9.600,false
372.000,1,2.000,2.475,467,false,490.224,16.800,true
372.000,2,6.000,4.072,690,false,729.197,25.200,true
372.000,3,3.000,2.682,987,false,1012.292,36.000,false
372.000,4,6.000,4.267,1374,false,1415.147,48.000,false
373.000,0,0.000,0.616,449,false,453.632,9.600,false
373.000,1,1.000,2.032,468,false,486.799,16.800,true
373.000,2,2.000,3.450,692,false,724.981,25.200,true
373.000,3,4.000,3.077,991,false,1020.247,36.000,false
373.000,4,9.000,5.687,1383,false,1438.346,48.000,true
374.000,0,0.000,0.431,449,false,451.785,9.600,false
374.000,1,0.000,1.423,468,false,480.702,16.800,false
374.000,2,2.000,3.015,693,false,721.630,25.200,true
374.000,3,2.000,2.754,992,false,1018.016,36.000,false
374.000,4,5.000,5.481,1388,false,1441.285,48.000,true
375.000,0,0.000,0.302,449,false,450.493,9.600,false
375.000,1,1.000,1.296,468,false,479.435,16.800,false
375.000,2,1.000,2.411,694,false,716.584,25.200,false
375.000,3,7.000,4.028,999,false,1037.754,36.000,true
375.000,4,2.000,4.437,1390,false,1432.842,48.000,false
376.000,0,0.000,0.211,449,false,449.588,9.600,false
376.000,1,2.000,1.507,470,false,483.547,16.800,false
376.000,2,3.000,2.588,697,false,721.351,25.200,true
376.000,3,0.000,2.819,999,false,1025.671,36.000,false
376.000,4,4.000,4.306,1394,false,1435.532,48.000,false
377.000,0,1.000,0.448,449,false,451.954,9.600,false
377.000,1,0.000,1.055,470,false,479.026,16.800,false
377.000,2,3.000,2.711,700,false,725.589,25.200,true
377.000,3,3.000,2.874,1002,false,1029.212,36.000,false
377.000,4,6.000,4.814,1400,false,1446.616,48.000,true
378.000,0,1.000,0.613,450,false,454.611,9.600,false
378.000,1,1.000,1.038,471,false,479.861,16.800,false
378.000,2,1.000,2.198,701,false,721.455,25.200,false
378.000,3,2.000,2.612,1004,false,1028.591,36.000,false
378.000,4,5.000,4.870,1404,false,1451.174,48.000,true
379.000,0,0.000,0.429,450,false,452.770,9.600,false
379.000,1,2.000,1.327,473,false,484.745,16.800,false
379.000,2,1.000,1.839,702,false,718.861,25.200,false
379.000,3,3.000,2.728,1007,false,1032.757,36.000,false
379.000,4,3.000,4.309,1407,false,1448.565,48.000,false
380.000,0,1.000,0.601,451,false,455.482,9.600,false
380.000,1,1.000,1.229,473,false,483.765,16.800,false
380.000,2,3.000,2.187,705,false,725.346,25.200,false
380.000,3,1.000,2.210,1007,false,1027.573,36.000,false
380.000,4,2.000,3.616,1409,false,1443.638,48.000,false
381.000,0,0.000,0.420,451,false,453.680,9.600,false
381.000,1,3.000,1.760,476,false,492.078,16.800,true
381.000,2,1.000,1.831,706,false,722.785,25.200,false
381.000,3,2.000,2.147,1009,false,1028.944,36.000,false
381.000,4,5.000,4.031,1414,false,1452.789,48.000,false
382.000,0,0.000,0.294,450,false,451.419,9.600,false
382.000,1,1.000,1.532,477,false,490.798,16.800,false
382.000,2,0.000,1.282,706,false,717.292,25.200,false
382.000,3,2.000,2.103,1011,false,1030.503,36.000,false
382.000,4,3.000,3.722,1416,false,1451.695,48.000,false
383.000,0,0.000,0.206,450,false,450.536,9.600,false
383.000,1,0.000,1.072,477,false,486.201,16.800,false
383.000,2,2.000,1.497,708,false,721.447,25.200,false
383.000,3,4.000,2.672,1015,false,1040.195,36.000,false
383.000,4,4.000,3.805,1420,false,1456.530,48.000,false
384.000,0,1.000,0.444,451,false,453.918,9.600,false
384.000,1,1.000,1.051,478,false,486.984,16.800,false
384.000,2,2.000,1.648,709,false,723.956,25.200,false
384.000,3,1.000,2.170,1016,false,1036.180,36.000,false
384.000,4,9.000,5.364,1419,false,1481.114,48.000,true
385.000,0,0.000,0.311,461,false,462.586,9.600,false
385.000,1,1.000,1.036,478,false,486.831,16.800,false
385.000,2,0.000,1.154,709,false,719.012,25.200,false
385.000,3,3.000,2.419,1019,false,1041.669,36.000,false
385.000,4,7.000,5.855,1426,false,1483.022,48.000,true
386.000,0,0.000,0.218,461,false,461.653,9.600,false
386.000,1,1.000,1.025,479,false,487.725,16.800,false
386.000,2,0.000,0.808,709,false,715.551,25.200,false
386.000,3,5.000,3.193,1023,false,1053.411,36.000,false
386.000,4,3.000,4.998,1429,false,1477.459,48.000,true
387.000,0,1.000,0.452,462,false,465.000,9.600,false
387.000,1,0.000,0.717,479,false,484.650,16.800,false
387.000,2,4.000,1.765,713,false,729.129,25.200,false
387.000,3,6.000,4.035,1029,false,1067.830,36.000,true
387.000,4,0.000,3.499,1428,false,1461.464,48.000,false
388.000,0,0.000,0.317,462,false,463.643,9.600,false
388.000,1,0.000,0.502,479,false,482.498,16.800,false
388.000,2,2.000,1.836,714,false,730.833,25.200,false
388.000,3,2.000,3.425,1031,false,1063.724,36.000,false
388.000,4,7.000,4.549,1435,false,1478.968,48.000,false
389.000,0,1.000,0.522,463,false,466.693,9.600,false
389.000,1,2.000,0.952,480,false,487.991,16.800,false
389.000,2,1.000,1.585,715,false,729.326,25.200,false
389.000,3,3.000,3.297,1034,false,1065.450,36.000,false
389.000,4,6.000,4.984,1441,false,1489.320,48.000,true
390.000,0,1.000,0.665,464,false,469.128,9.600,false
390.000,1,1.000,0.966,481,false,489.137,16.800,false
390.000,2,3.000,2.009,718,false,736.571,25.200,false
390.000,3,3.000,3.208,1036,false,1066.558,36.000,false
390.000,4,2.000,4.089,1443,false,1482.367,48.000,false
391.000,0,0.000,0.466,464,false,467.132,9.600,false
391.000,1,3.000,1.576,483,false,497.239,16.800,false
391.000,2,2.000,2.007,720,false,738.543,25.200,false
391.000,3,3.000,3.146,1039,false,1068.933,36.000,false
391.000,4,0.000,2.862,1443,false,1470.100,48.000,false
392.000,0,0.000,0.326,464,false,465.735,9.600,false
392.000,1,2.000,1.703,485,false,500.510,16.800,true
392.000,2,5.000,2.905,725,false,752.523,25.200,true
392.000,3,3.000,3.102,1042,false,1071.496,36.000,false
392.000,4,2.000,2.604,1445,false,1469.513,48.000,false
393.000,0,1.000,0.528,465,false,468.758,9.600,false
393.000,1,3.000,2.092,488,false,507.400,16.800,true
393.000,2,0.000,2.033,725,false,743.809,25.200,false
393.000,3,1.000,2.471,1043,false,1066.190,36.000,false
393.000,4,7.000,3.923,1451,false,1488.702,48.000,false
394.000,0,0.000,0.370,454,false,456.173,9.600,false
394.000,1,2.000,2.065,500,false,519.123,16.800,true
394.000,2,2.000,2.023,727,false,745.709,25.200,false
394.000,3,3.000,2.630,1046,false,1070.776,36.000,false
394.000,4,2.000,3.346,1453,false,1484.934,48.000,false
395.000,0,0.000,0.259,454,false,455.064,9.600,false
