time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,1.903,485,false,502.503,9.600,true
395.000,1,0.000,1.390,515,false,527.376,16.800,false
395.000,2,2.000,2.034,664,false,682.814,25.200,false
395.000,3,5.000,3.206,1064,false,1094.536,36.000,false
395.000,4,5.000,5.672,1460,false,1515.195,48.000,true
396.000,0,1.000,1.632,486,false,500.795,9.600,true
396.000,1,1.000,1.273,516,false,527.206,16.800,false
396.000,2,1.000,1.724,665,false,680.713,25.200,false
396.000,3,4.000,3.444,1068,false,1100.918,36.000,false
396.000,4,4.000,5.170,1464,false,1514.179,48.000,true
397.000,0,3.000,2.042,489,false,507.899,9.600,true
397.000,1,1.000,1.191,517,false,527.387,16.800,false
397.000,2,2.000,1.807,667,false,683.542,25.200,false
397.000,3,3.000,3.311,1071,false,1102.585,36.000,false
397.000,4,4.000,4.819,1468,false,1514.668,48.000,true
398.000,0,1.000,1.730,490,false,505.772,9.600,true
398.000,1,1.000,1.134,517,false,526.814,16.800,false
398.000,2,3.000,2.165,670,false,690.122,25.200,false
398.000,3,3.000,3.218,1074,false,1104.653,36.000,false
398.000,4,4.000,4.573,1472,false,1516.211,48.000,false
399.000,0,1.000,1.511,491,false,504.584,9.600,true
399.000,1,1.000,1.094,518,false,527.412,16.800,false
399.000,2,1.000,1.815,670,false,686.628,25.200,false
399.000,3,8.000,4.652,1082,false,1127.000,36.000,true
399.000,4,6.000,5.001,1478,false,1526.490,48.000,true
400.000,0,0.000,1.058,491,false,500.051,9.600,true
400.000,1,1.000,1.066,519,false,528.132,16.800,false
400.000,2,2.000,1.871,672,false,689.183,25.200,false
400.000,3,4.000,4.457,1085,false,1128.043,36.000,true
400.000,4,4.000,4.701,1482,false,1527.486,48.000,false
401.000,0,2.000,1.340,493,false,504.879,9.600,true
401.000,1,1.000,1.046,520,false,528.935,16.800,false
401.000,2,2.000,1.909,674,false,691.571,25.200,false
401.000,3,3.000,4.020,1088,false,1126.673,36.000,true
401.000,4,6.000,5.091,1488,false,1537.383,48.000,true
402.000,0,0.000,0.938,493,false,500.858,9.600,false
402.000,1,2.000,1.332,522,false,533.797,16.800,false
402.000,2,6.000,3.137,670,false,709.842,25.200,true
402.000,3,3.000,3.714,1090,false,1125.614,36.000,true
402.000,4,3.000,4.463,1490,false,1533.111,48.000,false
403.000,0,0.000,0.657,503,false,508.043,9.600,false
403.000,1,0.000,0.932,521,false,528.801,16.800,false
403.000,2,0.000,2.196,670,false,690.433,25.200,false
403.000,3,4.000,3.800,1094,false,1130.472,36.000,true
403.000,4,5.000,4.624,1495,false,1539.721,48.000,false
404.000,0,3.000,1.360,506,false,518.073,9.600,true
404.000,1,4.000,1.853,525,false,542.004,16.800,true
404.000,2,2.000,2.137,671,false,690.846,25.200,false
404.000,3,3.000,3.560,1097,false,1131.074,36.000,false
404.000,4,7.000,5.337,1502,false,1553.847,48.000,true
405.000,0,0.000,0.952,505,false,512.994,9.600,false
405.000,1,0.000,1.297,525,false,536.445,16.800,false
405.000,2,2.000,2.096,673,false,692.435,25.200,false
405.000,3,2.000,3.092,1099,false,1128.394,36.000,false
405.000,4,3.000,4.636,1505,false,1549.836,48.000,false
406.000,0,1.000,0.966,506,false,514.139,9.600,true
406.000,1,2.000,1.508,526,false,539.555,16.800,false
406.000,2,1.000,1.767,674,false,690.147,25.200,false
406.000,3,6.000,3.964,1095,false,1143.119,36.000,true
406.000,4,6.000,5.045,1511,false,1559.928,48.000,true
407.000,0,1.000,0.976,517,false,525.240,9.600,true
407.000,1,2.000,1.655,528,false,543.031,16.800,false
407.000,2,2.000,1.837,676,false,692.846,25.200,false
407.000,3,3.000,3.675,1097,false,1132.226,36.000,true
407.000,4,3.000,4.432,1514,false,1556.792,48.000,false
408.000,0,1.000,0.983,518,false,526.311,9.600,true
408.000,1,1.000,1.459,529,false,542.065,16.800,false
408.000,2,2.000,1.886,678,false,695.335,25.200,false
408.000,3,5.000,4.072,1102,false,1141.201,36.000,true
408.000,4,5.000,4.602,1519,false,1563.498,48.000,false
409.000,0,0.000,0.688,518,false,523.360,9.600,false
409.000,1,2.000,1.621,531,false,545.688,16.800,false
409.000,2,3.000,2.220,681,false,701.677,25.200,false
409.000,3,1.000,3.151,1103,false,1132.984,36.000,false
409.000,4,5.000,4.721,1524,false,1569.691,48.000,false
410.000,0,0.000,0.482,517,false,520.295,9.600,false
410.000,1,1.000,1.435,532,false,544.825,16.800,false
410.000,2,1.000,1.854,682,false,699.017,25.200,false
410.000,3,4.000,3.406,1107,false,1139.531,36.000,false
410.000,4,5.000,4.805,1528,false,1574.527,48.000,true
411.000,0,1.000,0.637,518,false,522.849,9.600,false
411.000,1,0.000,1.004,532,false,540.520,16.800,false
411.000,2,1.000,1.598,683,false,697.455,25.200,false
411.000,3,4.000,3.584,1111,false,1145.315,36.000,false
411.000,4,2.000,3.964,1530,false,1568.112,48.000,false
412.000,0,0.000,0.446,518,false,520.937,9.600,false
412.000,1,2.000,1.303,534,false,545.507,16.800,false
412.000,2,4.000,2.318,687,false,708.661,25.200,false
412.000,3,0.000,2.509,1111,false,1134.563,36.000,false
412.000,4,4.000,3.974,1534,false,1572.221,48.000,false
413.000,0,2.000,0.912,520,false,527.599,9.600,false
413.000,1,2.000,1.512,536,false,549.598,16.800,false
413.000,2,3.000,2.523,690,false,713.706,25.200,true
413.000,3,4.000,2.956,1115,false,1143.037,36.000,false
413.000,4,2.000,3.382,1536,false,1568.298,48.000,false
414.000,0,2.000,1.239,532,false,542.862,9.600,true
414.000,1,3.000,1.959,528,false,546.061,16.800,true
414.000,2,6.000,3.566,695,false,729.137,25.200,true
414.000,3,0.000,2.069,1115,false,1134.169,36.000,false
414.000,4,5.000,3.867,1541,false,1578.151,48.000,false
415.000,0,0.000,0.867,531,false,538.146,9.600,false
415.000,1,4.000,2.571,532,false,556.186,16.800,true
415.000,2,1.000,2.796,696,false,722.439,25.200,true
415.000,3,4.000,2.648,1119,false,1143.961,36.000,false
415.000,4,2.000,3.307,1543,false,1574.549,48.000,false
416.000,0,1.000,0.907,532,false,539.545,9.600,false
416.000,1,2.000,2.400,534,false,556.473,16.800,true
416.000,2,4.000,3.157,699,false,729.050,25.200,true
416.000,3,3.000,2.754,1122,false,1148.016,36.000,false
416.000,4,6.000,4.115,1549,false,1588.627,48.000,false
417.000,0,0.000,0.635,532,false,536.825,9.600,false
417.000,1,2.000,2.280,536,false,557.274,16.800,true
417.000,2,6.000,4.010,705,false,743.578,25.200,true
417.000,3,4.000,3.128,1126,false,1155.754,36.000,false
417.000,4,7.000,4.981,1546,false,1604.282,48.000,true
418.000,0,1.000,0.744,539,false,544.920,9.600,false
418.000,1,3.000,2.496,542,false,565.435,16.800,true
418.000,2,3.000,3.707,708,false,743.547,25.200,true
418.000,3,0.000,2.189,1126,false,1146.370,36.000,false
418.000,4,10.000,6.486,1556,false,1619.340,48.000,true
419.000,0,1.000,0.821,540,false,546.687,9.600,false
419.000,1,0.000,1.747,542,false,557.947,16.800,true
419.000,2,2.000,3.195,710,false,740.426,25.200,true
419.000,3,4.000,2.733,1130,false,1155.802,36.000,false
419.000,4,4.000,5.740,1560,false,1615.881,48.000,true
420.000,0,1.000,0.875,541,false,548.224,9.600,false
420.000,1,1.000,1.523,543,false,556.706,16.800,false
420.000,2,0.000,2.236,710,false,730.841,25.200,false
420.000,3,2.000,2.513,1132,false,1155.604,36.000,false
420.000,4,6.000,5.818,1566,false,1622.659,48.000,true
421.000,0,1.000,0.912,542,false,549.599,9.600,false
421.000,1,1.000,1.366,544,false,556.137,16.800,false
421.000,2,3.000,2.466,713,false,736.132,25.200,false
421.000,3,0.000,1.759,1132,false,1148.066,36.000,false
421.000,4,4.000,5.273,1570,false,1621.204,48.000,true
422.000,0,1.000,0.939,543,false,550.862,9.600,false
422.000,1,1.000,1.256,545,false,556.039,16.800,false
422.000,2,3.000,2.626,715,false,739.735,25.200,true
422.000,3,0.000,1.231,1132,false,1142.789,36.000,false
422.000,4,1.000,3.991,1571,false,1609.386,48.000,false
423.000,0,1.000,0.957,544,false,552.047,9.600,false
423.000,1,0.000,0.879,545,false,552.270,16.800,false
423.000,2,2.000,2.438,717,false,739.857,25.200,false
423.000,3,2.000,1.462,1134,false,1147.095,36.000,false
423.000,4,5.000,4.294,1576,false,1617.413,48.000,false
424.000,0,1.000,0.970,534,false,552.175,9.600,true
424.000,1,2.000,1.216,557,false,567.632,16.800,false
424.000,2,2.000,2.307,719,false,740.543,25.200,false
424.000,3,3.000,1.923,1137,false,1154.709,36.000,false
424.000,4,4.000,4.206,1579,false,1619.532,48.000,false
425.000,0,0.000,0.679,534,false,539.266,9.600,false
425.000,1,2.000,1.451,559,false,571.985,16.800,false
425.000,2,0.000,1.615,719,false,733.623,25.200,false
425.000,3,2.000,1.946,1138,false,1155.939,36.000,false
425.000,4,2.000,3.544,1581,false,1614.915,48.000,false
426.000,0,0.000,0.475,534,false,537.229,9.600,false
426.000,1,4.000,2.216,563,false,583.632,16.800,true
426.000,2,6.000,2.930,725,false,752.779,25.200,true
426.000,3,2.000,1.962,1140,false,1158.100,36.000,false
426.000,4,1.000,2.781,1582,false,1608.284,48.000,false
427.000,0,1.000,0.633,534,false,538.803,9.600,false
427.000,1,0.000,1.551,563,false,576.986,16.800,false
427.000,2,2.000,2.651,727,false,751.988,25.200,true
427.000,3,2.000,1.974,1141,false,1159.213,36.000,false
427.000,4,3.000,2.847,1585,false,1611.941,48.000,false
428.000,0,3.000,1.343,537,false,548.905,9.600,true
428.000,1,1.000,1.386,564,false,576.333,16.800,false
428.000,2,2.000,2.456,729,false,752.035,25.200,false
428.000,3,3.000,2.282,1144,false,1165.292,36.000,false
428.000,4,3.000,2.893,1588,false,1615.402,48.000,false
429.000,0,1.000,1.240,538,false,548.876,9.600,true
429.000,1,1.000,1.270,565,false,576.176,16.800,false
429.000,2,1.000,2.019,730,false,748.667,25.200,false
429.000,3,4.000,2.797,1148,false,1174.447,36.000,false
429.000,4,4.000,3.225,1592,false,1622.724,48.000,false
430.000,0,2.000,1.468,540,false,553.156,9.600,true
430.000,1,0.000,0.889,565,false,572.366,16.800,false
430.000,2,2.000,2.013,732,false,750.610,25.200,false
430.000,3,5.000,3.458,1153,false,1186.056,36.000,false
430.000,4,3.000,3.157,1595,false,1625.050,48.000,false
431.000,0,1.000,1.328,541,false,552.752,9.600,true
431.000,1,0.000,0.622,565,false,569.699,16.800,false
431.000,2,2.000,2.009,734,false,752.570,25.200,false
431.000,3,3.000,3.321,1156,false,1187.682,36.000,false
431.000,4,3.000,3.110,1597,false,1626.578,48.000,false
432.000,0,3.000,1.829,544,false,560.769,9.600,true
432.000,1,0.000,0.436,565,false,567.832,16.800,false
432.000,2,2.000,2.007,736,false,754.542,25.200,false
432.000,3,1.000,2.624,1157,false,1181.720,36.000,false
432.000,4,1.000,2.477,1598,false,1621.247,48.000,false
433.000,0,0.000,1.281,543,false,554.281,9.600,true
433.000,1,1.000,0.605,566,false,570.525,16.800,false
433.000,2,2.000,2.005,737,false,755.522,25.200,false
433.000,3,3.000,2.737,1160,false,1185.847,36.000,false
433.000,4,4.000,2.934,1602,false,1629.816,48.000,false
434.000,0,0.000,0.896,543,false,550.440,9.600,false
434.000,1,2.000,1.023,567,false,575.711,16.800,false
434.000,2,3.000,2.303,740,false,761.508,25.200,false
434.000,3,1.000,2.216,1160,false,1180.636,36.000,false
434.000,4,3.000,2.954,1605,false,1633.014,48.000,false
435.000,0,1.000,0.927,544,false,551.751,9.600,false
435.000,1,4.000,1.916,571,false,588.640,16.800,true
435.000,2,2.000,2.212,742,false,762.599,25.200,false
435.000,3,1.000,1.851,1161,false,1177.988,36.000,false
435.000,4,6.000,3.868,1610,false,1647.153,48.000,false
436.000,0,2.000,1.249,546,false,556.968,9.600,true
436.000,1,1.000,1.641,572,false,586.891,16.800,false
436.000,2,4.000,2.749,746,false,771.962,25.200,true
436.000,3,2.000,1.896,1163,false,1180.434,36.000,false
436.000,4,2.000,3.307,1612,false,1643.550,48.000,false
437.000,0,0.000,0.874,546,false,553.221,9.600,false
437.000,1,0.000,1.149,571,false,580.967,16.800,false
437.000,2,2.000,2.524,748,false,771.716,25.200,true
437.000,3,5.000,2.827,1168,false,1194.747,36.000,false
437.000,4,5.000,3.815,1617,false,1653.628,48.000,false
438.000,0,0.000,0.612,546,false,550.597,9.600,false
438.000,1,0.000,0.804,571,false,577.519,16.800,false
438.000,2,4.000,2.967,752,false,780.144,25.200,true
438.000,3,3.000,2.879,1171,false,1198.266,36.000,false
438.000,4,3.000,3.571,1620,false,1654.182,48.000,false
439.000,0,2.000,1.028,548,false,556.761,9.600,true
439.000,1,0.000,0.563,571,false,575.106,16.800,false
439.000,2,3.000,2.977,755,false,783.244,25.200,true
439.000,3,2.000,2.615,1173,false,1197.629,36.000,false
439.000,4,5.000,3.999,1625,false,1663.470,48.000,false
440.000,0,0.000,0.720,548,false,553.676,9.600,false
440.000,1,1.000,0.694,572,false,577.417,16.800,false
440.000,2,2.000,2.684,757,false,782.314,25.200,true
440.000,3,7.000,3.931,1179,false,1216.783,36.000,true
440.000,4,4.000,4.000,1629,false,1667.472,48.000,false
441.000,0,0.000,0.504,548,false,551.516,9.600,false
441.000,1,1.000,0.786,573,false,579.335,16.800,false
441.000,2,2.000,2.479,759,false,782.262,25.200,false
441.000,3,0.000,2.751,1179,false,1204.991,36.000,false
441.000,4,3.000,3.700,1632,false,1667.473,48.000,false
442.000,0,0.000,0.353,548,false,550.004,9.600,false
442.000,1,0.000,0.550,573,false,576.977,16.800,false
442.000,2,2.000,2.335,761,false,782.826,25.200,false
442.000,3,4.000,3.126,1183,false,1212.737,36.000,false
442.000,4,4.000,3.790,1636,false,1672.374,48.000,false
443.000,0,0.000,0.247,548,false,548.946,9.600,false
443.000,1,0.000,0.385,572,false,574.327,16.800,false
443.000,2,2.000,2.235,762,false,782.821,25.200,false
443.000,3,1.000,2.488,1184,false,1207.358,36.000,false
443.000,4,4.000,3.853,1640,false,1677.005,48.000,false
444.000,0,2.000,0.773,550,false,556.205,9.600,false
444.000,1,0.000,0.270,572,false,573.172,16.800,false
444.000,2,1.000,1.864,763,false,780.118,25.200,false
444.000,3,2.000,2.342,1186,false,1207.894,36.000,false
444.000,4,3.000,3.597,1643,false,1677.446,48.000,false
445.000,0,1.000,0.841,551,false,557.886,9.600,false
445.000,1,1.000,0.489,573,false,576.363,16.800,false
445.000,2,1.000,1.605,764,false,778.525,25.200,false
445.000,3,6.000,3.439,1192,false,1224.868,36.000,false
445.000,4,3.000,3.418,1646,false,1678.655,48.000,false
446.000,0,0.000,0.589,551,false,555.363,9.600,false
446.000,1,1.000,0.642,574,false,578.897,16.800,false
446.000,2,0.000,1.123,764,false,773.711,25.200,false
446.000,3,3.000,3.307,1194,false,1225.551,36.000,false
446.000,4,5.000,3.893,1651,false,1688.402,48.000,false
447.000,0,0.000,0.412,551,false,553.597,9.600,false
447.000,1,0.000,0.449,574,false,576.971,16.800,false
447.000,2,2.000,1.386,766,false,778.340,25.200,false
447.000,3,1.000,2.615,1195,false,1219.628,36.000,false
447.000,4,5.000,4.225,1655,false,1695.724,48.000,false
448.000,0,1.000,0.588,552,false,556.361,9.600,false
448.000,1,0.000,0.315,574,false,575.622,16.800,false
448.000,2,0.000,0.970,766,false,774.181,25.200,false
448.000,3,4.000,3.031,1199,false,1227.783,36.000,false
448.000,4,5.000,4.457,1660,false,1703.050,48.000,false
449.000,0,0.000,0.412,552,false,554.595,9.600,false
449.000,1,3.000,1.120,577,false,586.679,16.800,false
449.000,2,1.000,0.979,766,false,774.270,25.200,false
449.000,3,2.000,2.721,1201,false,1226.691,36.000,false
449.000,4,1.000,3.420,1661,false,1693.678,48.000,false
450.000,0,1.000,0.588,553,false,557.360,9.600,false
450.000,1,1.000,1.084,578,false,587.318,16.800,false
450.000,2,2.000,1.286,768,false,779.332,25.200,false
450.000,3,2.000,2.505,1203,false,1226.526,36.000,false
450.000,4,6.000,4.194,1667,false,1707.417,48.000,false
451.000,0,1.000,0.712,553,false,558.595,9.600,false
451.000,1,4.000,1.959,582,false,600.065,16.800,true
451.000,2,2.000,1.500,770,false,783.475,25.200,false
451.000,3,4.000,2.954,1206,false,1234.011,36.000,false
451.000,4,4.000,4.136,1670,false,1709.835,48.000,false
452.000,0,1.000,0.798,554,false,560.459,9.600,false
452.000,1,3.000,2.271,585,false,606.189,16.800,true
452.000,2,4.000,2.250,774,false,794.975,25.200,false
452.000,3,5.000,3.567,1211,false,1245.151,36.000,false
452.000,4,3.000,3.795,1673,false,1709.427,48.000,false
453.000,0,1.000,0.859,555,false,562.064,9.600,false
453.000,1,1.000,1.890,586,false,603.375,16.800,true
453.000,2,2.000,2.175,776,false,796.226,25.200,false
453.000,3,5.000,3.997,1206,false,1254.448,36.000,true
453.000,4,4.000,3.857,1677,false,1714.042,48.000,false
454.000,0,1.000,0.901,566,false,573.488,9.600,false
454.000,1,1.000,1.623,587,false,601.705,16.800,false
454.000,2,1.000,1.822,777,false,793.701,25.200,false
454.000,3,2.000,3.398,1208,false,1240.457,36.000,false
454.000,4,1.000,3.000,1678,false,1706.472,48.000,false
455.000,0,1.000,0.931,567,false,574.784,9.600,false
455.000,1,0.000,1.136,587,false,596.837,16.800,false
455.000,2,1.000,1.576,778,false,792.233,25.200,false
455.000,3,5.000,3.879,1213,false,1250.263,36.000,true
455.000,4,8.000,4.500,1686,false,1729.473,48.000,false
456.000,0,0.000,0.652,567,false,571.992,9.600,false
456.000,1,3.000,1.695,580,false,605.428,16.800,true
456.000,2,2.000,1.703,780,false,795.506,25.200,false
456.000,3,3.000,3.615,1216,false,1250.627,36.000,true
456.000,4,6.000,4.950,1692,false,1739.974,48.000,true
457.000,0,1.000,0.756,577,false,583.037,9.600,false
457.000,1,1.000,1.487,581,false,594.343,16.800,false
457.000,2,2.000,1.792,781,false,797.397,25.200,false
457.000,3,4.000,3.731,1219,false,1254.782,36.000,true
457.000,4,3.000,4.365,1695,false,1737.125,48.000,false
458.000,0,0.000,0.529,577,false,580.769,9.600,false
458.000,1,0.000,1.041,581,false,589.883,16.800,false
458.000,2,3.000,2.154,784,false,804.021,25.200,false
458.000,3,3.000,3.511,1222,false,1255.590,36.000,false
458.000,4,4.000,4.255,1699,false,1740.030,48.000,false
459.000,0,1.000,0.670,578,false,583.181,9.600,false
459.000,1,0.000,0.728,581,false,586.761,16.800,false
459.000,2,0.000,1.508,784,false,797.557,25.200,false
459.000,3,2.000,3.058,1224,false,1253.056,36.000,false
459.000,4,5.000,4.479,1703,false,1746.264,48.000,false
460.000,0,0.000,0.469,578,false,581.170,9.600,false
460.000,1,2.000,1.110,583,false,592.575,16.800,false
460.000,2,2.000,1.656,786,false,801.033,25.200,false
460.000,3,5.000,3.641,1229,false,1263.882,36.000,true
460.000,4,2.000,3.735,1705,false,1740.828,48.000,false
461.000,0,0.000,0.329,578,false,579.762,9.600,false
461.000,1,0.000,0.777,583,false,589.246,16.800,false
461.000,2,1.000,1.459,787,false,800.066,25.200,false
461.000,3,1.000,2.848,1230,false,1256.960,36.000,false
461.000,4,4.000,3.815,1709,false,1745.622,48.000,false
462.000,0,2.000,0.830,580,false,586.776,9.600,false
462.000,1,2.000,1.144,585,false,594.915,16.800,false
462.000,2,3.000,1.921,790,false,807.689,25.200,false
462.000,3,0.000,1.994,1230,false,1248.415,36.000,false
462.000,4,7.000,4.770,1716,false,1762.178,48.000,false
463.000,0,0.000,0.581,587,false,591.286,9.600,false
463.000,1,1.000,1.101,588,false,597.483,16.800,false
463.000,2,0.000,1.345,790,false,801.925,25.200,false
463.000,3,0.000,1.396,1230,false,1242.433,36.000,false
463.000,4,5.000,4.839,1710,false,1756.868,48.000,true
464.000,0,1.000,0.707,588,false,593.543,9.600,false
464.000,1,0.000,0.770,588,false,594.181,16.800,false
464.000,2,3.000,1.841,792,false,808.891,25.200,false
464.000,3,5.000,2.477,1234,false,1257.246,36.000,false
464.000,4,4.000,4.587,1714,false,1758.350,48.000,false
465.000,0,0.000,0.495,588,false,591.423,9.600,false
465.000,1,0.000,0.539,588,false,591.870,16.800,false
465.000,2,1.000,1.589,793,false,807.366,25.200,false
465.000,3,2.000,2.334,1236,false,1257.815,36.000,false
465.000,4,6.000,5.011,1720,false,1768.588,48.000,true
466.000,0,1.000,0.646,589,false,593.939,9.600,false
466.000,1,1.000,0.678,589,false,594.252,16.800,false
466.000,2,2.000,1.712,795,false,810.599,25.200,false
466.000,3,3.000,2.534,1239,false,1262.813,36.000,false
466.000,4,2.000,4.108,1722,false,1761.554,48.000,false
467.000,0,1.000,0.752,590,false,596.000,9.600,false
467.000,1,1.000,0.774,590,false,596.219,16.800,false
467.000,2,2.000,1.799,797,false,813.462,25.200,false
467.000,3,3.000,2.674,1242,false,1267.212,36.000,false
467.000,4,5.000,4.375,1727,false,1769.231,48.000,false
468.000,0,0.000,0.527,590,false,593.743,9.600,false
468.000,1,1.000,0.842,590,false,596.896,16.800,false
468.000,2,0.000,1.259,796,false,807.066,25.200,false
468.000,3,0.000,1.872,1242,false,1259.191,36.000,false
468.000,4,4.000,4.263,1731,false,1772.105,48.000,false
469.000,0,2.000,0.969,582,false,600.163,9.600,true
469.000,1,1.000,0.889,601,false,608.370,16.800,false
469.000,2,2.000,1.481,798,false,811.289,25.200,false
469.000,3,2.000,1.910,1244,false,1261.577,36.000,false
469.000,4,1.000,3.284,1732,false,1763.316,48.000,false
470.000,0,1.000,0.978,583,false,591.257,9.600,true
470.000,1,1.000,0.923,602,false,609.702,16.800,false
470.000,2,2.000,1.637,800,false,814.845,25.200,false
470.000,3,3.000,2.237,1246,false,1266.847,36.000,false
470.000,4,4.000,3.499,1736,false,1769.464,48.000,false
471.000,0,0.000,0.685,583,false,588.323,9.600,false
471.000,1,1.000,0.946,602,false,609.934,16.800,false
471.000,2,1.000,1.446,801,false,813.935,25.200,false
471.000,3,0.000,1.566,1246,false,1260.136,36.000,false
471.000,4,3.000,3.349,1739,false,1770.968,48.000,false
472.000,0,0.000,0.479,583,false,586.269,9.600,false
472.000,1,1.000,0.962,603,false,611.097,16.800,false
472.000,2,1.000,1.312,802,false,813.597,25.200,false
472.000,3,2.000,1.696,1248,false,1263.438,36.000,false
472.000,4,8.000,4.744,1747,false,1792.920,48.000,false
473.000,0,0.000,0.335,583,false,584.831,9.600,false
473.000,1,1.000,0.973,604,false,612.211,16.800,false
473.000,2,2.000,1.518,803,false,816.661,25.200,false
473.000,3,1.000,1.487,1249,false,1262.349,36.000,false
473.000,4,3.000,4.221,1750,false,1790.687,48.000,false
474.000,0,1.000,0.535,584,false,587.825,9.600,false
474.000,1,0.000,0.681,603,false,608.290,16.800,false
474.000,2,0.000,1.063,803,false,812.105,25.200,false
474.000,3,4.000,2.241,1253,false,1273.887,36.000,false
474.000,4,1.000,3.255,1751,false,1782.024,48.000,false
475.000,0,0.000,0.374,583,false,585.220,9.600,false
475.000,1,0.000,0.477,603,false,606.246,16.800,false
475.000,2,2.000,1.344,805,false,816.917,25.200,false
475.000,3,2.000,2.169,1255,false,1275.164,36.000,false
475.000,4,2.000,2.878,1753,false,1780.260,48.000,false
476.000,0,0.000,0.262,583,false,584.097,9.600,false
476.000,1,2.000,0.934,605,false,612.815,16.800,false
476.000,2,5.000,2.441,810,false,832.885,25.200,false
476.000,3,1.000,1.818,1255,false,1271.658,36.000,false
476.000,4,5.000,3.515,1757,false,1790.625,48.000,false
477.000,0,2.000,0.783,585,false,591.311,9.600,false
477.000,1,1.000,0.954,606,false,614.013,16.800,false
477.000,2,1.000,2.009,811,false,829.562,25.200,false
477.000,3,0.000,1.273,1255,false,1266.203,36.000,false
477.000,4,7.000,4.560,1764,false,1808.080,48.000,false
478.000,0,0.000,0.548,585,false,588.960,9.600,false
478.000,1,1.000,0.968,607,false,615.152,16.800,false
478.000,2,0.000,1.406,810,false,822.536,25.200,false
478.000,3,4.000,2.091,1259,false,1278.385,36.000,false
478.000,4,4.000,4.392,1768,false,1810.399,48.000,false
479.000,0,1.000,0.684,586,false,591.315,9.600,false
479.000,1,1.000,0.977,608,false,616.249,16.800,false
479.000,2,1.000,1.284,811,false,822.318,25.200,false
479.000,3,3.000,2.364,1262,false,1284.112,36.000,false
479.000,4,5.000,4.575,1773,false,1817.222,48.000,false
480.000,0,0.000,0.479,586,false,589.263,9.600,false
480.000,1,1.000,0.984,609,false,617.317,16.800,false
480.000,2,0.000,0.899,811,false,818.466,25.200,false
480.000,3,2.000,2.255,1264,false,1285.022,36.000,false
480.000,4,3.000,4.102,1776,false,1815.498,48.000,false
481.000,0,2.000,0.935,588,false,595.827,9.600,false
481.000,1,3.000,1.589,612,false,626.365,16.800,false
481.000,2,1.000,0.929,812,false,819.769,25.200,false
481.000,3,4.000,2.778,1268,false,1294.258,36.000,false
481.000,4,3.000,3.772,1779,false,1815.192,48.000,false
482.000,0,0.000,0.655,588,false,593.022,9.600,false
482.000,1,3.000,2.012,615,false,633.598,16.800,true
482.000,2,1.000,0.950,813,false,820.981,25.200,false
482.000,3,0.000,1.945,1268,false,1285.923,36.000,false
482.000,4,4.000,3.840,1783,false,1819.877,48.000,false
483.000,0,0.000,0.458,588,false,591.058,9.600,false
483.000,1,0.000,1.409,615,false,627.562,16.800,false
483.000,2,2.000,1.265,815,false,826.130,25.200,false
483.000,3,3.000,2.261,1270,false,1291.089,36.000,false
483.000,4,6.000,4.488,1789,false,1832.357,48.000,false
484.000,0,0.000,0.321,588,false,589.684,9.600,false
484.000,1,3.000,1.886,618,false,635.336,16.800,true
484.000,2,1.000,1.186,815,false,825.334,25.200,false
484.000,3,3.000,2.483,1273,false,1296.305,36.000,false
484.000,4,3.000,4.042,1792,false,1830.893,48.000,false
485.000,0,2.000,0.825,590,false,596.721,9.600,false
485.000,1,1.000,1.620,619,false,633.678,16.800,false
485.000,2,2.000,1.430,817,false,829.776,25.200,false
485.000,3,8.000,4.138,1281,false,1320.857,36.000,true
485.000,4,5.000,4.329,1797,false,1838.768,48.000,false
486.000,0,0.000,0.577,590,false,594.248,9.600,false
486.000,1,4.000,2.334,623,false,644.818,16.800,true
486.000,2,3.000,1.901,819,false,836.486,25.200,false
486.000,3,2.000,3.497,1283,false,1316.442,36.000,false
486.000,4,3.000,3.930,1800,false,1837.780,48.000,false
487.000,0,1.000,0.704,591,false,596.516,9.600,false
487.000,1,1.000,1.934,623,false,640.815,16.800,true
487.000,2,3.000,2.231,822,false,842.783,25.200,false
487.000,3,2.000,3.048,1285,false,1313.953,36.000,false
487.000,4,7.000,4.851,1807,false,1853.989,48.000,true
488.000,0,0.000,0.493,591,false,594.404,9.600,false
488.000,1,1.000,1.654,624,false,639.013,16.800,false
488.000,2,2.000,2.161,824,false,844.091,25.200,false
488.000,3,2.000,2.733,1286,false,1311.810,36.000,false
488.000,4,8.000,5.796,1815,false,1871.435,48.000,true
489.000,0,1.000,0.645,592,false,596.926,9.600,false
489.000,1,2.000,1.758,626,false,642.052,16.800,true
489.000,2,1.000,1.813,825,false,841.607,25.200,false
489.000,3,4.000,3.113,1290,false,1319.610,36.000,false
489.000,4,2.000,4.657,1817,false,1862.047,48.000,false
490.000,0,0.000,0.451,592,false,594.991,9.600,false
490.000,1,1.000,1.530,627,false,640.779,16.800,false
490.000,2,1.000,1.569,826,false,840.168,25.200,false
490.000,3,1.000,2.479,1291,false,1314.270,36.000,false
490.000,4,2.000,3.860,1819,false,1856.076,48.000,false
491.000,0,3.000,1.216,594,false,604.637,9.600,true
491.000,1,1.000,1.371,628,false,640.188,16.800,false
491.000,2,4.000,2.298,830,false,851.460,25.200,false
