time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,0.993,368,false,376.406,16.800,false
297.000,2,0.000,0.581,567,false,571.288,25.200,false
297.000,3,2.000,2.753,839,false,865.003,36.000,false
297.000,4,5.000,3.739,1119,false,1154.870,48.000,true
298.000,0,1.000,0.427,185,false,187.743,9.600,false
298.000,1,1.000,0.995,369,false,377.427,16.800,false
298.000,2,3.000,1.307,570,false,581.544,25.200,false
298.000,3,8.000,4.327,847,false,888.745,36.000,true
298.000,4,3.000,3.518,1121,false,1154.652,48.000,true
299.000,0,0.000,0.299,185,false,186.463,9.600,false
299.000,1,0.000,0.697,369,false,374.442,16.800,false
299.000,2,1.000,1.215,571,false,581.624,25.200,false
299.000,3,3.000,3.929,850,false,887.764,36.000,true
299.000,4,7.000,4.562,1128,false,1172.099,48.000,true
300.000,0,0.000,0.209,185,false,185.567,9.600,false
300.000,1,1.000,0.788,369,false,375.352,16.800,false
300.000,2,1.000,1.150,572,false,581.979,25.200,false
300.000,3,3.000,3.650,853,false,887.978,36.000,true
300.000,4,4.000,4.394,1132,false,1174.412,48.000,true
301.000,0,0.000,0.146,185,false,184.940,9.600,false
301.000,1,2.000,1.151,371,false,380.989,16.800,false
301.000,2,3.000,1.705,575,false,590.529,25.200,false
301.000,3,1.000,2.855,854,false,881.027,36.000,false
301.000,4,3.000,3.976,1135,false,1173.231,48.000,true
302.000,0,2.000,0.702,186,false,191.501,9.600,false
302.000,1,3.000,1.706,373,false,388.535,16.800,false
302.000,2,1.000,1.494,576,false,589.413,25.200,false
302.000,3,2.000,2.599,856,false,880.462,36.000,false
302.000,4,2.000,3.383,1136,false,1168.305,48.000,true
303.000,0,2.000,1.092,188,false,197.393,9.600,false
303.000,1,5.000,2.694,378,false,403.418,16.800,false
303.000,2,2.000,1.646,578,false,592.932,25.200,false
303.000,3,8.000,4.219,863,false,903.666,36.000,true
303.000,4,6.000,4.168,1142,false,1182.156,48.000,true
304.000,0,1.000,1.064,189,false,198.118,9.600,false
304.000,1,2.000,2.486,380,false,403.335,16.800,false
304.000,2,0.000,1.152,578,false,587.995,25.200,false
304.000,3,4.000,4.153,867,false,907.009,36.000,true
304.000,4,1.000,3.218,1143,false,1173.652,48.000,true
305.000,0,1.000,1.045,190,false,198.926,9.600,false
305.000,1,1.000,2.040,380,false,398.878,16.800,false
305.000,2,0.000,0.806,578,false,584.539,25.200,false
305.000,3,0.000,2.907,867,false,894.549,36.000,false
305.000,4,3.000,3.152,1146,false,1175.999,48.000,true
306.000,0,1.000,1.031,191,false,199.791,9.600,false
306.000,1,4.000,2.628,384,false,408.757,16.800,false
306.000,2,2.000,1.164,580,false,590.120,25.200,false
306.000,3,7.000,4.135,874,false,913.827,36.000,true
306.000,4,3.000,3.107,1149,false,1178.542,48.000,true
307.000,0,0.000,0.722,191,false,196.696,9.600,false
307.000,1,4.000,3.040,388,false,416.873,16.800,true
307.000,2,5.000,2.315,585,false,606.627,25.200,false
307.000,3,2.000,3.495,876,false,909.422,36.000,true
307.000,4,3.000,3.075,1152,false,1181.223,48.000,true
308.000,0,0.000,0.505,191,false,194.530,9.600,false
308.000,1,2.000,2.728,390,false,415.754,16.800,false
308.000,2,3.000,2.521,588,false,611.682,25.200,false
308.000,3,1.000,2.746,877,false,902.938,36.000,false
308.000,4,5.000,3.652,1156,false,1190.999,48.000,true
309.000,0,0.000,0.354,191,false,193.014,9.600,false
309.000,1,2.000,2.509,392,false,415.571,16.800,false
309.000,2,1.000,2.064,589,false,608.120,25.200,false
309.000,3,3.000,2.822,879,false,905.700,36.000,false
309.000,4,2.000,3.157,1158,false,1188.042,48.000,true
310.000,0,0.000,0.248,191,false,191.953,9.600,false
310.000,1,1.000,2.057,393,false,412.042,16.800,false
310.000,2,0.000,1.445,589,false,601.927,25.200,false
310.000,3,8.000,4.376,887,false,929.233,36.000,true
310.000,4,4.000,3.410,1162,false,1194.572,48.000,true
311.000,0,1.000,0.473,192,false,195.210,9.600,false
311.000,1,0.000,1.440,393,false,405.872,16.800,false
311.000,2,1.000,1.312,590,false,601.592,25.200,false
311.000,3,3.000,3.963,890,false,928.106,36.000,true
311.000,4,3.000,3.287,1164,false,1195.343,48.000,true
312.000,0,0.000,0.331,192,false,193.790,9.600,false
312.000,1,0.000,1.008,393,false,401.554,16.800,false
312.000,2,3.000,1.818,593,false,609.657,25.200,false
312.000,3,5.000,4.274,895,false,936.217,36.000,true
312.000,4,4.000,3.501,1168,false,1201.483,48.000,true
313.000,0,1.000,0.532,193,false,196.796,9.600,false
313.000,1,1.000,1.005,394,false,402.530,16.800,false
313.000,2,0.000,1.273,593,false,604.203,25.200,false
313.000,3,4.000,4.192,899,false,939.395,36.000,true
313.000,4,4.000,3.650,1172,false,1206.981,48.000,true
314.000,0,1.000,0.672,194,false,199.200,9.600,false
314.000,1,0.000,0.704,394,false,399.514,16.800,false
314.000,2,3.000,1.791,595,false,611.385,25.200,false
314.000,3,3.000,3.834,902,false,938.819,36.000,true
314.000,4,3.000,3.455,1169,false,1202.030,48.000,true
315.000,0,0.000,0.471,193,false,196.183,9.600,false
315.000,1,0.000,0.493,394,false,397.403,16.800,false
315.000,2,1.000,1.554,596,false,610.012,25.200,false
315.000,3,3.000,3.584,905,false,939.316,36.000,true
315.000,4,3.000,3.319,1172,false,1203.664,48.000,true
316.000,0,0.000,0.329,193,false,194.771,9.600,false
316.000,1,1.000,0.645,395,false,399.925,16.800,false
316.000,2,3.000,1.988,598,false,616.351,25.200,false
316.000,3,2.000,3.109,907,false,936.564,36.000,true
316.000,4,2.000,2.923,1174,false,1201.707,48.000,false
317.000,0,1.000,0.531,194,false,197.782,9.600,false
317.000,1,2.000,1.051,397,false,405.990,16.800,false
317.000,2,2.000,1.991,600,false,618.389,25.200,false
317.000,3,2.000,2.776,909,false,935.238,36.000,false
317.000,4,4.000,3.246,1178,false,1208.938,48.000,true
318.000,0,1.000,0.671,195,false,200.191,9.600,false
318.000,1,2.000,1.336,399,false,410.836,16.800,false
318.000,2,2.000,1.994,602,false,620.415,25.200,false
318.000,3,2.000,2.543,911,false,934.909,36.000,false
318.000,4,2.000,2.872,1180,false,1207.199,48.000,false
319.000,0,0.000,0.470,195,false,198.176,9.600,false
319.000,1,1.000,1.235,400,false,410.828,16.800,false
319.000,2,4.000,2.596,605,false,629.433,25.200,false
319.000,3,7.000,3.880,918,false,955.279,36.000,true
319.000,4,5.000,3.511,1185,false,1218.582,48.000,true
320.000,0,2.000,0.929,197,false,204.766,9.600,false
320.000,1,0.000,0.865,399,false,406.122,16.800,false
320.000,2,2.000,2.417,607,false,629.646,25.200,false
320.000,3,7.000,4.816,924,false,970.638,36.000,true
320.000,4,5.000,3.957,1190,false,1228.051,48.000,true
321.000,0,2.000,1.250,199,false,209.979,9.600,false
321.000,1,0.000,0.605,399,false,403.529,16.800,false
321.000,2,2.000,2.292,609,false,630.395,25.200,false
321.000,3,1.000,3.671,925,false,960.190,36.000,true
321.000,4,6.000,4.570,1196,false,1240.178,48.000,true
322.000,0,1.000,1.175,200,false,210.228,9.600,false
322.000,1,1.000,0.724,400,false,405.713,16.800,false
322.000,2,1.000,1.904,610,false,627.520,25.200,false
322.000,3,6.000,4.370,931,false,973.176,36.000,true
322.000,4,6.000,4.999,1202,false,1250.468,48.000,true
323.000,0,0.000,0.823,200,false,206.703,9.600,false
323.000,1,1.000,0.807,401,false,407.542,16.800,false
323.000,2,2.000,1.933,611,false,628.807,25.200,false
323.000,3,3.000,3.959,934,false,972.066,36.000,true
323.000,4,7.000,5.599,1209,false,1263.470,48.000,true
324.000,0,0.000,0.576,200,false,204.235,9.600,false
324.000,1,0.000,0.565,401,false,405.122,16.800,false
324.000,2,4.000,2.553,615,false,639.007,25.200,false
324.000,3,5.000,4.271,939,false,980.189,36.000,true
324.000,4,1.000,4.220,1210,false,1250.672,48.000,true
325.000,0,0.000,0.403,200,false,202.507,9.600,false
325.000,1,1.000,0.695,402,false,407.428,16.800,false
325.000,2,1.000,2.087,616,false,635.348,25.200,false
325.000,3,5.000,4.490,944,false,987.375,36.000,true
325.000,4,3.000,3.854,1213,false,1250.013,48.000,true
326.000,0,0.000,0.282,200,false,201.298,9.600,false
326.000,1,2.000,1.087,403,false,412.343,16.800,false
326.000,2,2.000,2.061,618,false,637.086,25.200,false
326.000,3,3.000,4.043,946,false,984.905,36.000,true
326.000,4,2.000,3.298,1215,false,1246.452,48.000,true
327.000,0,3.000,1.098,203,false,212.451,9.600,false
327.000,1,1.000,1.061,404,false,413.083,16.800,false
327.000,2,3.000,2.343,621,false,642.903,25.200,false
327.000,3,0.000,2.830,946,false,972.777,36.000,false
327.000,4,6.000,4.108,1221,false,1260.559,48.000,true
328.000,0,1.000,1.068,204,false,213.159,9.600,false
328.000,1,3.000,1.642,407,false,421.901,16.800,false
328.000,2,2.000,2.240,623,false,643.875,25.200,false
328.000,3,6.000,3.781,952,false,988.287,36.000,true
328.000,4,5.000,4.376,1226,false,1268.234,48.000,true
329.000,0,1.000,1.048,204,false,212.954,9.600,false
329.000,1,1.000,1.450,408,false,420.973,16.800,false
329.000,2,1.000,1.868,623,false,640.156,25.200,false
329.000,3,5.000,4.147,957,false,996.943,36.000,true
329.000,4,1.000,3.363,1226,false,1258.107,48.000,true
330.000,0,0.000,0.733,204,false,209.811,9.600,false
330.000,1,0.000,1.015,408,false,416.624,16.800,false
330.000,2,2.000,1.908,625,false,642.552,25.200,false
330.000,3,5.000,4.403,962,false,1004.503,36.000,true
330.000,4,4.000,3.554,1230,false,1264.018,48.000,true
331.000,0,1.000,0.813,205,false,211.610,9.600,false
331.000,1,4.000,1.910,412,false,429.580,16.800,false
331.000,2,2.000,1.935,627,false,644.829,25.200,false
331.000,3,4.000,4.282,966,false,1007.295,36.000,true
331.000,4,5.000,3.988,1235,false,1273.355,48.000,true
332.000,0,0.000,0.569,205,false,209.170,9.600,false
332.000,1,2.000,1.937,414,false,431.849,16.800,false
332.000,2,2.000,1.955,629,false,647.023,25.200,false
332.000,3,3.000,3.897,969,false,1006.449,36.000,true
332.000,4,3.000,3.692,1238,false,1273.392,48.000,true
333.000,0,1.000,0.699,206,false,211.462,9.600,false
333.000,1,0.000,1.356,414,false,426.037,16.800,false
333.000,2,1.000,1.668,630,false,645.159,25.200,false
333.000,3,4.000,3.928,973,false,1010.757,36.000,true
333.000,4,0.000,2.584,1238,false,1262.317,48.000,false
334.000,0,2.000,1.089,208,false,217.366,9.600,false
334.000,1,2.000,1.549,416,false,429.969,16.800,false
334.000,2,2.000,1.768,632,false,648.154,25.200,false
334.000,3,7.000,4.850,974,false,1020.973,36.000,true
334.000,4,2.000,2.409,1239,false,1261.565,48.000,false
335.000,0,1.000,1.062,208,false,217.099,9.600,false
335.000,1,1.000,1.384,417,false,429.321,16.800,false
335.000,2,2.000,1.837,634,false,650.851,25.200,false
335.000,3,0.000,3.395,974,false,1006.424,36.000,true
335.000,4,7.000,3.786,1246,false,1282.338,48.000,true
336.000,0,0.000,0.744,208,false,213.912,9.600,false
336.000,1,0.000,0.969,417,false,425.168,16.800,false
336.000,2,1.000,1.586,634,false,648.338,25.200,false
336.000,3,1.000,2.676,975,false,1000.240,36.000,false
336.000,4,4.000,3.850,1250,false,1286.980,48.000,true
337.000,0,0.000,0.521,208,false,211.681,9.600,false
337.000,1,2.000,1.278,419,false,430.260,16.800,false
337.000,2,3.000,2.010,637,false,655.580,25.200,false
337.000,3,3.000,2.773,978,false,1004.211,36.000,false
337.000,4,1.000,2.995,1250,false,1278.429,48.000,false
338.000,0,1.000,0.664,209,false,214.120,9.600,false
338.000,1,2.000,1.495,421,false,434.425,16.800,false
338.000,2,3.000,2.307,640,false,661.549,25.200,false
338.000,3,2.000,2.541,980,false,1003.890,36.000,false
338.000,4,4.000,3.297,1254,false,1285.443,48.000,true
339.000,0,2.000,1.065,211,false,220.127,9.600,false
339.000,1,0.000,1.046,420,false,428.940,16.800,false
339.000,2,0.000,1.615,640,false,654.627,25.200,false
339.000,3,3.000,2.679,983,false,1008.266,36.000,false
339.000,4,5.000,3.808,1259,false,1295.553,48.000,true
340.000,0,1.000,1.046,211,false,219.932,9.600,false
340.000,1,1.000,1.032,421,false,429.801,16.800,false
340.000,2,2.000,1.731,641,false,656.782,25.200,false
340.000,3,3.000,2.775,986,false,1012.229,36.000,false
340.000,4,4.000,3.865,1263,false,1300.130,48.000,true
341.000,0,1.000,1.032,212,false,220.795,9.600,false
341.000,1,1.000,1.023,422,false,430.704,16.800,false
341.000,2,2.000,1.811,643,false,659.590,25.200,false
341.000,3,3.000,2.843,989,false,1015.903,36.000,false
341.000,4,2.000,3.306,1264,false,1295.534,48.000,true
342.000,0,1.000,1.022,213,false,221.699,9.600,false
342.000,1,3.000,1.616,425,false,439.635,16.800,false
342.000,2,3.000,2.168,645,false,665.156,25.200,false
342.000,3,2.000,2.590,991,false,1015.375,36.000,false
342.000,4,1.000,2.614,1265,false,1289.616,48.000,false
343.000,0,0.000,0.716,213,false,218.632,9.600,false
343.000,1,1.000,1.431,426,false,438.788,16.800,false
343.000,2,3.000,2.418,648,false,670.652,25.200,false
343.000,3,3.000,2.713,994,false,1019.605,36.000,false
343.000,4,8.000,4.230,1273,false,1313.774,48.000,true
344.000,0,0.000,0.501,213,false,216.486,9.600,false
344.000,1,3.000,1.902,429,false,446.494,16.800,false
344.000,2,1.000,1.992,649,false,667.399,25.200,false
344.000,3,3.000,2.799,997,false,1023.467,36.000,false
344.000,4,2.000,3.561,1275,false,1309.085,48.000,true
345.000,0,0.000,0.351,213,false,214.983,9.600,false
345.000,1,1.000,1.631,430,false,444.789,16.800,false
345.000,2,3.000,2.295,652,false,673.422,25.200,false
345.000,3,7.000,4.059,1004,false,1043.070,36.000,true
345.000,4,6.000,4.293,1281,false,1322.402,48.000,true
346.000,0,1.000,0.545,214,false,217.931,9.600,false
346.000,1,1.000,1.442,430,false,442.895,16.800,false
346.000,2,3.000,2.506,655,false,678.538,25.200,false
346.000,3,3.000,3.742,1007,false,1042.892,36.000,true
346.000,4,5.000,4.505,1286,false,1329.524,48.000,true
347.000,0,1.000,0.682,214,false,219.294,9.600,false
347.000,1,2.000,1.609,432,false,446.569,16.800,false
347.000,2,3.000,2.654,658,false,683.020,25.200,false
347.000,3,5.000,4.119,1012,false,1051.667,36.000,true
347.000,4,3.000,4.053,1289,false,1328.010,48.000,true
348.000,0,1.000,0.777,215,false,221.249,9.600,false
348.000,1,3.000,2.027,435,false,453.741,16.800,false
348.000,2,3.000,2.758,660,false,686.057,25.200,false
348.000,3,1.000,3.183,1007,false,1037.310,36.000,true
348.000,4,3.000,3.737,1286,false,1321.850,48.000,true
349.000,0,2.000,1.144,217,false,226.917,9.600,false
349.000,1,3.000,2.319,438,false,459.662,16.800,false
349.000,2,3.000,2.831,663,false,689.783,25.200,false
349.000,3,2.000,2.828,1009,false,1035.760,36.000,false
349.000,4,2.000,3.216,1288,false,1318.638,48.000,true
350.000,0,1.000,1.101,218,false,227.485,9.600,false
350.000,1,0.000,1.623,438,false,452.706,16.800,false
350.000,2,4.000,3.181,667,false,697.291,25.200,true
350.000,3,4.000,3.180,1013,false,1043.275,36.000,true
350.000,4,9.000,4.951,1297,false,1344.989,48.000,true
351.000,0,1.000,1.071,219,false,228.182,9.600,false
351.000,1,2.000,1.736,440,false,455.837,16.800,false
351.000,2,2.000,2.827,669,false,695.746,25.200,false
351.000,3,2.000,2.826,1015,false,1041.735,36.000,false
351.000,4,4.000,4.666,1301,false,1346.135,48.000,true
352.000,0,1.000,1.049,220,false,228.970,9.600,false
352.000,1,1.000,1.515,441,false,454.629,16.800,false
352.000,2,3.000,2.879,672,false,699.265,25.200,false
352.000,3,1.000,2.278,1016,false,1037.257,36.000,false
352.000,4,5.000,4.766,1306,false,1352.138,48.000,true
353.000,0,0.000,0.735,220,false,225.822,9.600,false
353.000,1,1.000,1.361,442,false,454.083,16.800,false
353.000,2,3.000,2.915,675,false,702.629,25.200,false
353.000,3,5.000,3.095,1021,false,1050.423,36.000,true
353.000,4,3.000,4.236,1309,false,1349.839,48.000,true
354.000,0,1.000,0.814,220,false,226.618,9.600,false
354.000,1,2.000,1.552,443,false,457.001,16.800,false
354.000,2,1.000,2.341,676,false,697.883,25.200,false
354.000,3,5.000,3.666,1026,false,1061.139,36.000,true
354.000,4,4.000,4.165,1312,false,1352.130,48.000,true
355.000,0,1.000,0.870,221,false,228.176,9.600,false
355.000,1,3.000,1.987,446,false,464.344,16.800,false
355.000,2,2.000,2.238,677,false,697.861,25.200,false
355.000,3,3.000,3.466,1029,false,1062.140,36.000,true
355.000,4,2.000,3.516,1314,false,1347.634,48.000,true
356.000,0,0.000,0.609,221,false,225.566,9.600,false
356.000,1,1.000,1.691,447,false,462.383,16.800,false
356.000,2,3.000,2.467,680,false,703.145,25.200,false
356.000,3,2.000,3.026,1031,false,1059.741,36.000,true
356.000,4,1.000,2.761,1315,false,1341.087,48.000,false
357.000,0,1.000,0.726,222,false,227.739,9.600,false
357.000,1,1.000,1.484,448,false,461.311,16.800,false
357.000,2,2.000,2.327,682,false,703.745,25.200,false
357.000,3,4.000,3.319,1035,false,1066.662,36.000,true
357.000,4,1.000,2.233,1316,false,1336.804,48.000,false
358.000,0,0.000,0.508,221,false,224.560,9.600,false
358.000,1,1.000,1.338,448,false,459.861,16.800,false
358.000,2,1.000,1.929,683,false,700.764,25.200,false
358.000,3,3.000,3.223,1038,false,1068.706,36.000,true
358.000,4,5.000,3.063,1320,false,1349.105,48.000,true
359.000,0,0.000,0.356,221,false,223.035,9.600,false
359.000,1,2.000,1.537,450,false,463.845,16.800,false
359.000,2,1.000,1.650,684,false,698.978,25.200,false
359.000,3,3.000,3.156,1041,false,1071.037,36.000,true
359.000,4,2.000,2.744,1322,false,1347.917,48.000,false
360.000,0,1.000,0.549,222,false,225.967,9.600,false
360.000,1,1.000,1.376,451,false,463.235,16.800,false
360.000,2,2.000,1.755,685,false,701.027,25.200,false
360.000,3,0.000,2.209,1041,false,1061.569,36.000,false
360.000,4,5.000,3.421,1327,false,1359.684,48.000,true
361.000,0,0.000,0.384,222,false,224.320,9.600,false
361.000,1,2.000,1.563,453,false,467.107,16.800,false
361.000,2,0.000,1.229,685,false,695.762,25.200,false
361.000,3,3.000,2.446,1044,false,1066.941,36.000,false
361.000,4,6.000,4.195,1333,false,1373.422,48.000,true
362.000,0,0.000,0.269,222,false,223.167,9.600,false
362.000,1,1.000,1.394,454,false,466.418,16.800,false
362.000,2,2.000,1.460,686,false,699.076,25.200,false
362.000,3,4.000,2.913,1048,false,1075.602,36.000,false
362.000,4,3.000,3.836,1336,false,1372.838,48.000,true
363.000,0,0.000,0.188,222,false,222.360,9.600,false
363.000,1,1.000,1.276,455,false,466.235,16.800,false
363.000,2,1.000,1.322,687,false,698.696,25.200,false
363.000,3,5.000,3.539,1053,false,1086.864,36.000,true
363.000,4,3.000,3.585,1339,false,1373.330,48.000,true
364.000,0,0.000,0.132,221,false,220.795,9.600,false
364.000,1,1.000,1.193,455,false,465.408,16.800,false
364.000,2,0.000,0.925,687,false,694.730,25.200,false
364.000,3,3.000,3.377,1056,false,1088.248,36.000,true
364.000,4,1.000,2.810,1340,false,1366.574,48.000,false
365.000,0,1.000,0.392,222,false,224.399,9.600,false
365.000,1,1.000,1.135,456,false,465.828,16.800,false
365.000,2,1.000,0.948,688,false,695.954,25.200,false
365.000,3,1.000,2.664,1056,false,1081.116,36.000,false
365.000,4,4.000,3.167,1344,false,1374.144,48.000,true
366.000,0,2.000,0.875,224,false,231.222,9.600,false
366.000,1,1.000,1.095,457,false,466.423,16.800,false
366.000,2,1.000,0.963,689,false,697.111,25.200,false
366.000,3,1.000,2.165,1057,false,1077.124,36.000,false
366.000,4,2.000,2.817,1346,false,1372.644,48.000,false
367.000,0,1.000,0.912,225,false,232.598,9.600,false
367.000,1,4.000,1.966,461,false,479.139,16.800,false
367.000,2,1.000,0.974,690,false,698.220,25.200,false
367.000,3,3.000,2.415,1060,false,1082.630,36.000,false
367.000,4,1.000,2.272,1347,false,1368.194,48.000,false
368.000,0,2.000,1.239,226,false,236.862,9.600,false
368.000,1,0.000,1.376,461,false,473.240,16.800,false
368.000,2,3.000,1.582,693,false,707.297,25.200,false
368.000,3,6.000,3.491,1066,false,1099.384,36.000,true
368.000,4,4.000,2.790,1351,false,1377.378,48.000,false
369.000,0,0.000,0.867,226,false,233.146,9.600,false
369.000,1,2.000,1.563,463,false,477.111,16.800,false
369.000,2,3.000,2.007,695,false,713.551,25.200,false
369.000,3,2.000,3.044,1068,false,1096.911,36.000,true
369.000,4,2.000,2.553,1353,false,1377.008,48.000,false
370.000,0,1.000,0.907,227,false,234.545,9.600,false
370.000,1,1.000,1.394,464,false,476.420,16.800,false
370.000,2,2.000,2.005,697,false,715.528,25.200,false
370.000,3,1.000,2.430,1069,false,1091.781,36.000,false
370.000,4,9.000,4.487,1361,false,1404.348,48.000,true
371.000,0,0.000,0.635,227,false,231.824,9.600,false
371.000,1,2.000,1.576,465,false,479.237,16.800,false
371.000,2,2.000,2.004,699,false,717.513,25.200,false
371.000,3,3.000,2.601,1072,false,1096.489,36.000,false
371.000,4,4.000,4.341,1365,false,1406.887,48.000,true
372.000,0,0.000,0.444,227,false,229.920,9.600,false
372.000,1,4.000,2.303,469,false,490.509,16.800,false
372.000,2,3.000,2.303,701,false,722.502,25.200,false
372.000,3,5.000,3.321,1077,false,1108.685,36.000,true
372.000,4,3.000,3.939,1368,false,1405.864,48.000,true
373.000,0,0.000,0.311,226,false,227.587,9.600,false
373.000,1,0.000,1.612,469,false,483.599,16.800,false
373.000,2,2.000,2.212,703,false,723.594,25.200,false
373.000,3,2.000,2.925,1078,false,1105.723,36.000,false
373.000,4,4.000,3.957,1372,false,1410.047,48.000,true
374.000,0,0.000,0.218,226,false,226.654,9.600,false
374.000,1,1.000,1.429,470,false,482.762,16.800,false
374.000,2,0.000,1.548,703,false,716.959,25.200,false
374.000,3,6.000,3.847,1084,false,1120.949,36.000,true
374.000,4,4.000,3.970,1376,false,1414.176,48.000,true
375.000,0,1.000,0.452,227,false,230.000,9.600,false
375.000,1,0.000,1.000,470,false,478.476,16.800,false
375.000,2,1.000,1.384,703,false,715.314,25.200,false
375.000,3,4.000,3.893,1088,false,1125.407,36.000,true
375.000,4,3.000,3.679,1379,false,1414.266,48.000,true
376.000,0,0.000,0.317,227,false,228.643,9.600,false
376.000,1,1.000,1.000,471,false,479.476,16.800,false
376.000,2,3.000,1.869,706,false,723.163,25.200,false
376.000,3,2.000,3.325,1090,false,1121.728,36.000,true
376.000,4,6.000,4.375,1385,false,1427.229,48.000,true
377.000,0,1.000,0.522,227,false,230.693,9.600,false
377.000,1,1.000,1.000,472,false,480.476,16.800,false
377.000,2,3.000,2.208,709,false,729.557,25.200,false
377.000,3,3.000,3.228,1093,false,1123.752,36.000,true
377.000,4,2.000,3.663,1387,false,1422.103,48.000,true
378.000,0,2.000,0.965,229,false,237.128,9.600,false
378.000,1,1.000,1.000,472,false,480.476,16.800,false
378.000,2,4.000,2.746,713,false,738.933,25.200,false
378.000,3,5.000,3.759,1092,false,1128.069,36.000,true
378.000,4,1.000,2.864,1387,false,1414.115,48.000,false
379.000,0,1.000,0.976,230,false,238.232,9.600,false
379.000,1,4.000,1.900,476,false,493.476,16.800,false
379.000,2,2.000,2.522,715,false,738.696,25.200,false
379.000,3,1.000,2.932,1093,false,1120.791,36.000,false
379.000,4,5.000,3.505,1392,false,1425.523,48.000,true
380.000,0,2.000,1.283,232,false,243.306,9.600,false
380.000,1,0.000,1.330,476,false,487.776,16.800,false
380.000,2,3.000,2.665,718,false,743.130,25.200,false
380.000,3,5.000,3.552,1098,false,1131.997,36.000,true
380.000,4,4.000,3.653,1396,false,1431.009,48.000,true
381.000,0,1.000,1.198,233,false,243.457,9.600,false
381.000,1,2.000,1.531,478,false,491.786,16.800,false
381.000,2,3.000,2.766,721,false,747.134,25.200,false
381.000,3,3.000,3.386,1101,false,1133.341,36.000,true
381.000,4,2.000,3.157,1392,false,1422.049,48.000,true
382.000,0,0.000,0.839,233,false,239.863,9.600,false
382.000,1,1.000,1.372,479,false,491.193,16.800,false
382.000,2,3.000,2.836,724,false,750.836,25.200,false
382.000,3,5.000,3.871,1106,false,1143.181,36.000,true
382.000,4,4.000,3.410,1396,false,1428.577,48.000,true
383.000,0,0.000,0.587,233,false,237.347,9.600,false
383.000,1,2.000,1.560,481,false,495.078,16.800,false
383.000,2,0.000,1.985,724,false,742.328,25.200,false
383.000,3,3.000,3.609,1109,false,1143.570,36.000,true
383.000,4,5.000,3.887,1401,false,1438.347,48.000,true
384.000,0,1.000,0.711,233,false,238.586,9.600,false
384.000,1,1.000,1.392,481,false,493.398,16.800,false
384.000,2,3.000,2.290,727,false,748.373,25.200,false
384.000,3,1.000,2.827,1110,false,1136.742,36.000,false
384.000,4,6.000,4.521,1407,false,1450.686,48.000,true
385.000,0,0.000,0.498,233,false,236.453,9.600,false
385.000,1,5.000,2.474,486,false,509.221,16.800,false
385.000,2,4.000,2.803,730,false,756.504,25.200,false
385.000,3,5.000,3.479,1115,false,1148.262,36.000,true
385.000,4,1.000,3.465,1408,false,1441.123,48.000,true
386.000,0,1.000,0.648,234,false,238.960,9.600,false
386.000,1,2.000,2.332,488,false,509.798,16.800,false
386.000,2,4.000,3.162,734,false,764.095,25.200,true
386.000,3,2.000,3.035,1117,false,1145.826,36.000,true
386.000,4,3.000,3.325,1410,false,1441.729,48.000,true
387.000,0,1.000,0.754,235,false,241.015,9.600,false
387.000,1,3.000,2.533,491,false,514.801,16.800,false
387.000,2,1.000,2.513,735,false,758.610,25.200,false
387.000,3,2.000,2.725,1119,false,1144.721,36.000,false
387.000,4,5.000,3.828,1415,false,1451.753,48.000,true
388.000,0,0.000,0.528,234,false,237.753,9.600,false
388.000,1,1.000,2.073,492,false,511.204,16.800,false
388.000,2,0.000,1.759,735,false,751.070,25.200,false
388.000,3,4.000,3.107,1123,false,1152.548,36.000,true
388.000,4,7.000,4.779,1422,false,1468.270,48.000,true
389.000,0,1.000,0.669,235,false,240.170,9.600,false
389.000,1,1.000,1.751,492,false,507.985,16.800,false
389.000,2,4.000,2.432,738,false,760.792,25.200,false
389.000,3,4.000,3.375,1127,false,1159.226,36.000,true
389.000,4,1.000,3.646,1422,false,1456.932,48.000,true
390.000,0,0.000,0.469,235,false,238.162,9.600,false
390.000,1,2.000,1.826,494,false,510.733,16.800,false
390.000,2,6.000,3.502,744,false,777.497,25.200,true
390.000,3,4.000,3.563,1131,false,1165.101,36.000,true
390.000,4,4.000,3.752,1426,false,1461.995,48.000,true
391.000,0,2.000,0.928,237,false,244.756,9.600,false
391.000,1,2.000,1.878,496,false,513.256,16.800,false
391.000,2,2.000,3.051,746,false,774.991,25.200,true
391.000,3,2.000,3.094,1133,false,1162.414,36.000,true
391.000,4,3.000,3.526,1428,false,1461.739,48.000,true
392.000,0,0.000,0.650,237,false,241.972,9.600,false
392.000,1,1.000,1.615,497,false,511.622,16.800,false
392.000,2,2.000,2.736,747,false,772.836,25.200,false
392.000,3,2.000,2.766,1134,false,1160.132,36.000,false
392.000,4,3.000,3.368,1431,false,1463.160,48.000,true
393.000,0,0.000,0.455,236,false,239.023,9.600,false
393.000,1,2.000,1.730,499,false,514.778,16.800,false
393.000,2,4.000,3.115,751,false,780.628,25.200,true
393.000,3,4.000,3.136,1138,false,1167.836,36.000,true
393.000,4,4.000,3.558,1435,false,1469.055,48.000,true
394.000,0,0.000,0.318,236,false,237.659,9.600,false
394.000,1,1.000,1.511,500,false,513.588,16.800,false
