time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.364,490,false,492.117,9.600,false
395.000,1,0.000,0.465,510,false,513.121,16.800,false
395.000,2,1.000,2.210,684,false,704.577,25.200,false
395.000,3,3.000,2.478,1026,false,1049.252,36.000,false
395.000,4,3.000,4.194,1488,false,1528.411,48.000,false
396.000,0,0.000,0.255,490,false,491.025,9.600,false
396.000,1,2.000,0.925,512,false,519.728,16.800,false
396.000,2,1.000,1.847,685,false,701.947,25.200,false
396.000,3,5.000,3.234,1031,false,1061.820,36.000,false
396.000,4,4.000,4.135,1492,false,1531.831,48.000,false
397.000,0,1.000,0.478,491,false,494.260,9.600,false
397.000,1,1.000,0.948,513,false,520.952,16.800,false
397.000,2,3.000,2.193,688,false,708.406,25.200,false
397.000,3,4.000,3.464,1035,false,1068.117,36.000,false
397.000,4,4.000,4.095,1496,false,1535.424,48.000,false
398.000,0,1.000,0.635,492,false,496.825,9.600,false
398.000,1,1.000,0.963,514,false,522.109,16.800,false
398.000,2,1.000,1.835,689,false,705.827,25.200,false
398.000,3,1.000,2.725,1036,false,1061.724,36.000,false
398.000,4,5.000,4.366,1501,false,1543.140,48.000,false
399.000,0,0.000,0.444,492,false,494.920,9.600,false
399.000,1,2.000,1.274,516,false,527.220,16.800,false
399.000,2,3.000,2.185,692,false,712.322,25.200,false
399.000,3,3.000,2.807,1039,false,1065.550,36.000,false
399.000,4,2.000,3.656,1503,false,1538.041,48.000,false
400.000,0,1.000,0.611,493,false,497.587,9.600,false
400.000,1,3.000,1.792,519,false,535.397,16.800,true
400.000,2,2.000,2.129,694,false,713.768,25.200,false
400.000,3,2.000,2.565,1041,false,1065.128,36.000,false
400.000,4,7.000,4.660,1510,false,1555.071,48.000,false
401.000,0,5.000,1.928,488,false,515.754,9.600,true
401.000,1,4.000,2.454,533,false,556.020,16.800,true
401.000,2,1.000,1.790,695,false,711.380,25.200,false
401.000,3,3.000,2.696,1044,false,1069.432,36.000,false
401.000,4,2.000,3.862,1512,false,1549.093,48.000,false
402.000,0,0.000,1.349,487,false,498.971,9.600,true
402.000,1,1.000,2.018,534,false,552.657,16.800,true
402.000,2,1.000,1.553,696,false,710.009,25.200,false
402.000,3,1.000,2.187,1045,false,1065.345,36.000,false
402.000,4,4.000,3.903,1515,false,1552.508,48.000,false
403.000,0,4.000,2.145,491,false,510.922,9.600,true
403.000,1,3.000,2.313,537,false,558.603,16.800,true
403.000,2,6.000,2.887,702,false,729.349,25.200,true
403.000,3,1.000,1.831,1046,false,1062.785,36.000,false
403.000,4,1.000,3.032,1516,false,1544.798,48.000,false
404.000,0,0.000,1.501,491,false,504.488,9.600,true
404.000,1,2.000,2.219,539,false,559.665,16.800,true
404.000,2,3.000,2.921,705,false,732.687,25.200,true
404.000,3,2.000,1.882,1048,false,1065.292,36.000,false
404.000,4,0.000,2.123,1516,false,1535.702,48.000,false
405.000,0,1.000,1.351,492,false,503.985,9.600,true
405.000,1,2.000,2.153,541,false,561.008,16.800,true
405.000,2,3.000,2.945,708,false,735.924,25.200,true
405.000,3,3.000,2.217,1051,false,1071.647,36.000,false
405.000,4,3.000,2.386,1519,false,1541.334,48.000,false
406.000,0,0.000,0.946,492,false,499.932,9.600,false
406.000,1,1.000,1.807,542,false,558.549,16.800,true
406.000,2,2.000,2.661,700,false,735.090,25.200,true
406.000,3,2.000,2.152,1053,false,1072.996,36.000,false
406.000,4,2.000,2.270,1521,false,1542.177,48.000,false
407.000,0,0.000,0.662,501,false,506.095,9.600,false
407.000,1,2.000,1.865,543,false,560.127,16.800,true
407.000,2,3.000,2.763,703,false,729.106,25.200,true
407.000,3,2.000,2.106,1055,false,1074.540,36.000,false
407.000,4,1.000,1.889,1522,false,1539.367,48.000,false
408.000,0,1.000,0.763,502,false,508.110,9.600,false
408.000,1,2.000,1.906,535,false,562.532,16.800,true
408.000,2,3.000,2.834,706,false,732.817,25.200,true
408.000,3,3.000,2.374,1058,false,1080.221,36.000,false
408.000,4,4.000,2.522,1526,false,1549.699,48.000,false
409.000,0,0.000,0.534,512,false,515.820,9.600,false
409.000,1,2.000,1.934,537,false,554.815,16.800,true
409.000,2,1.000,2.284,706,false,727.315,25.200,false
409.000,3,5.000,3.162,1063,false,1093.097,36.000,false
409.000,4,3.000,2.666,1529,false,1554.132,48.000,false
410.000,0,0.000,0.374,512,false,514.217,9.600,false
410.000,1,2.000,1.954,539,false,557.013,16.800,true
410.000,2,3.000,2.499,709,false,732.463,25.200,false
410.000,3,1.000,2.513,1064,false,1087.611,36.000,false
410.000,4,2.000,2.466,1531,false,1554.136,48.000,false
411.000,0,2.000,0.862,514,false,521.094,9.600,false
411.000,1,3.000,2.268,542,false,563.152,16.800,true
411.000,2,2.000,2.349,711,false,732.967,25.200,false
411.000,3,3.000,2.659,1067,false,1092.071,36.000,false
411.000,4,6.000,3.526,1536,false,1569.738,48.000,false
412.000,0,1.000,0.903,515,false,522.509,9.600,false
412.000,1,3.000,2.487,545,false,568.349,16.800,true
412.000,2,1.000,1.944,712,false,729.920,25.200,false
412.000,3,4.000,3.062,1071,false,1100.092,36.000,false
412.000,4,1.000,2.768,1537,false,1563.159,48.000,false
413.000,0,0.000,0.632,515,false,519.799,9.600,false
413.000,1,2.000,2.341,547,false,568.887,16.800,true
413.000,2,1.000,1.661,713,false,728.087,25.200,false
413.000,3,1.000,2.443,1072,false,1094.907,36.000,false
413.000,4,3.000,2.838,1539,false,1565.854,48.000,false
414.000,0,4.000,1.643,518,false,532.902,9.600,true
414.000,1,4.000,2.839,551,false,577.864,16.800,true
414.000,2,5.000,2.663,718,false,743.104,25.200,true
414.000,3,7.000,3.810,1068,false,1114.578,36.000,true
414.000,4,5.000,3.486,1544,false,1577.341,48.000,false
415.000,0,1.000,1.450,529,false,541.974,9.600,true
415.000,1,2.000,2.587,553,false,577.348,16.800,true
415.000,2,1.000,2.164,719,false,739.115,25.200,false
415.000,3,1.000,2.967,1069,false,1097.148,36.000,false
415.000,4,6.000,4.241,1550,false,1590.881,48.000,false
416.000,0,1.000,1.315,530,false,541.625,9.600,true
416.000,1,2.000,2.411,555,false,577.586,16.800,true
416.000,2,2.000,2.115,720,false,739.624,25.200,false
416.000,3,4.000,3.277,1073,false,1104.246,36.000,false
416.000,4,2.000,3.568,1552,false,1586.160,48.000,false
417.000,0,1.000,1.220,531,false,541.680,9.600,true
417.000,1,2.000,2.288,557,false,578.353,16.800,true
417.000,2,1.000,1.780,721,false,737.279,25.200,false
417.000,3,1.000,2.594,1074,false,1098.415,36.000,false
417.000,4,2.000,3.098,1554,false,1583.455,48.000,false
418.000,0,1.000,1.154,532,false,542.019,9.600,true
418.000,1,4.000,2.801,561,false,587.490,16.800,true
418.000,2,2.000,1.846,722,false,738.938,25.200,false
418.000,3,2.000,2.416,1076,false,1098.633,36.000,false
418.000,4,3.000,3.069,1556,false,1585.161,48.000,false
419.000,0,0.000,0.808,531,false,537.556,9.600,false
419.000,1,2.000,2.561,563,false,587.086,16.800,true
419.000,2,0.000,1.292,722,false,733.400,25.200,false
419.000,3,4.000,2.891,1080,false,1107.386,36.000,false
419.000,4,2.000,2.748,1558,false,1583.956,48.000,false
420.000,0,1.000,0.866,532,false,539.132,9.600,false
420.000,1,5.000,3.293,567,false,598.403,16.800,true
420.000,2,3.000,1.805,725,false,741.523,25.200,false
420.000,3,4.000,3.224,1084,false,1114.713,36.000,false
420.000,4,1.000,2.224,1559,false,1579.712,48.000,false
421.000,0,0.000,0.606,532,false,536.535,9.600,false
421.000,1,1.000,2.605,568,false,592.525,16.800,true
421.000,2,4.000,2.463,728,false,751.109,25.200,false
421.000,3,4.000,3.457,1088,false,1121.042,36.000,false
421.000,4,5.000,3.056,1564,false,1593.041,48.000,false
422.000,0,1.000,0.724,533,false,538.718,9.600,false
422.000,1,1.000,2.123,569,false,588.710,16.800,true
422.000,2,1.000,2.024,729,false,747.719,25.200,false
422.000,3,4.000,3.620,1092,false,1126.672,36.000,true
422.000,4,2.000,2.740,1566,false,1591.872,48.000,false
423.000,0,2.000,1.107,535,false,544.545,9.600,true
423.000,1,0.000,1.486,569,false,582.340,16.800,false
423.000,2,0.000,1.417,729,false,741.646,25.200,false
423.000,3,5.000,4.034,1096,false,1134.814,36.000,true
423.000,4,2.000,2.518,1568,false,1591.653,48.000,false
424.000,0,0.000,0.775,535,false,541.225,9.600,false
424.000,1,2.000,1.640,570,false,584.881,16.800,false
424.000,2,3.000,1.892,732,false,749.395,25.200,false
424.000,3,0.000,2.824,1096,false,1122.712,36.000,false
424.000,4,6.000,3.562,1574,false,1608.100,48.000,false
425.000,0,1.000,0.842,536,false,542.900,9.600,false
425.000,1,1.000,1.448,571,false,583.960,16.800,false
425.000,2,0.000,1.324,732,false,743.719,25.200,false
425.000,3,2.000,2.577,1098,false,1122.241,36.000,false
425.000,4,2.000,3.094,1576,false,1605.413,48.000,false
426.000,0,0.000,0.590,536,false,540.373,9.600,false
426.000,1,1.000,1.314,572,false,583.615,16.800,false
426.000,2,2.000,1.527,734,false,747.746,25.200,false
426.000,3,2.000,2.404,1100,false,1122.512,36.000,false
426.000,4,3.000,3.066,1579,false,1608.132,48.000,false
427.000,0,0.000,0.413,536,false,538.604,9.600,false
427.000,1,2.000,1.520,574,false,587.673,16.800,false
427.000,2,0.000,1.069,733,false,742.165,25.200,false
427.000,3,2.000,2.282,1102,false,1123.301,36.000,false
427.000,4,1.000,2.446,1580,false,1602.935,48.000,false
428.000,0,0.000,0.289,536,false,537.366,9.600,false
428.000,1,1.000,1.364,575,false,587.114,16.800,false
428.000,2,0.000,0.748,733,false,738.959,25.200,false
428.000,3,4.000,2.798,1106,false,1132.454,36.000,false
428.000,4,2.000,2.312,1582,false,1603.597,48.000,false
429.000,0,0.000,0.202,535,false,535.499,9.600,false
429.000,1,1.000,1.255,576,false,587.023,16.800,false
429.000,2,0.000,0.524,733,false,736.714,25.200,false
429.000,3,3.000,2.858,1108,false,1135.060,36.000,false
429.000,4,10.000,4.618,1592,false,1636.661,48.000,false
430.000,0,1.000,0.442,536,false,538.892,9.600,false
430.000,1,2.000,1.478,578,false,591.259,16.800,false
430.000,2,4.000,1.567,736,false,750.143,25.200,false
430.000,3,4.000,3.201,1112,false,1142.485,36.000,false
430.000,4,4.000,4.433,1596,false,1638.806,48.000,false
431.000,0,1.000,0.609,537,false,541.567,9.600,false
431.000,1,2.000,1.635,580,false,594.824,16.800,false
431.000,2,6.000,2.897,742,false,769.443,25.200,true
431.000,3,3.000,3.141,1115,false,1144.882,36.000,false
431.000,4,1.000,3.403,1596,false,1628.507,48.000,false
432.000,0,0.000,0.426,536,false,538.740,9.600,false
432.000,1,0.000,1.144,579,false,588.920,16.800,false
432.000,2,3.000,2.928,745,false,772.753,25.200,true
432.000,3,2.000,2.798,1117,false,1143.461,36.000,false
432.000,4,6.000,4.182,1602,false,1642.298,48.000,false
433.000,0,1.000,0.598,537,false,541.461,9.600,false
433.000,1,1.000,1.101,580,false,589.487,16.800,false
433.000,2,0.000,2.049,745,false,763.970,25.200,false
433.000,3,1.000,2.259,1118,false,1139.065,36.000,false
433.000,4,7.000,5.027,1599,false,1657.751,48.000,true
434.000,0,2.000,1.019,548,false,556.665,9.600,true
434.000,1,0.000,0.771,580,false,586.183,16.800,false
434.000,2,4.000,2.635,749,false,773.822,25.200,true
434.000,3,3.000,2.481,1121,false,1144.289,36.000,false
434.000,4,3.000,4.419,1602,false,1644.669,48.000,false
435.000,0,1.000,1.013,549,false,557.609,9.600,true
435.000,1,1.000,0.840,581,false,587.871,16.800,false
435.000,2,4.000,3.044,753,false,781.918,25.200,true
435.000,3,1.000,2.037,1122,false,1140.845,36.000,false
435.000,4,5.000,4.593,1607,false,1651.411,48.000,false
436.000,0,0.000,0.709,549,false,554.569,9.600,false
436.000,1,1.000,0.888,582,false,589.353,16.800,false
436.000,2,3.000,3.031,756,false,784.785,25.200,true
436.000,3,2.000,2.026,1123,false,1141.734,36.000,false
436.000,4,6.000,5.015,1613,false,1661.631,48.000,true
437.000,0,0.000,0.496,549,false,552.441,9.600,false
437.000,1,1.000,0.921,583,false,590.690,16.800,false
437.000,2,1.000,2.422,757,false,779.693,25.200,false
437.000,3,3.000,2.318,1126,false,1147.657,36.000,false
437.000,4,6.000,5.311,1618,false,1669.584,48.000,true
438.000,0,0.000,0.348,548,false,549.952,9.600,false
438.000,1,2.000,1.245,585,false,595.926,16.800,false
438.000,2,2.000,2.295,759,false,780.428,25.200,false
438.000,3,4.000,2.823,1130,false,1156.703,36.000,false
438.000,4,1.000,4.018,1619,false,1657.652,48.000,false
439.000,0,0.000,0.243,548,false,548.909,9.600,false
439.000,1,2.000,1.471,587,false,600.191,16.800,false
439.000,2,0.000,1.607,759,false,773.542,25.200,false
439.000,3,2.000,2.576,1131,false,1155.235,36.000,false
439.000,4,8.000,5.212,1627,false,1677.599,48.000,true
440.000,0,0.000,0.170,548,false,548.179,9.600,false
440.000,1,2.000,1.630,589,false,603.776,16.800,false
440.000,2,2.000,1.725,761,false,776.722,25.200,false
440.000,3,2.000,2.403,1133,false,1155.507,36.000,false
440.000,4,1.000,3.949,1628,false,1665.962,48.000,false
441.000,0,0.000,0.119,548,false,547.668,9.600,false
441.000,1,3.000,2.041,592,false,610.886,16.800,true
441.000,2,3.000,2.107,764,false,783.549,25.200,false
441.000,3,3.000,2.582,1136,false,1160.298,36.000,false
441.000,4,6.000,4.564,1633,false,1677.116,48.000,false
442.000,0,0.000,0.083,548,false,547.311,9.600,false
442.000,1,3.000,2.329,594,false,615.763,16.800,true
442.000,2,1.000,1.775,765,false,781.227,25.200,false
442.000,3,2.000,2.408,1138,false,1160.551,36.000,false
442.000,4,4.000,4.395,1637,false,1679.424,48.000,false
443.000,0,0.000,0.058,548,false,547.060,9.600,false
443.000,1,4.000,2.830,598,false,624.777,16.800,true
443.000,2,2.000,1.843,767,false,783.902,25.200,false
443.000,3,2.000,2.285,1140,false,1161.329,36.000,false
443.000,4,2.000,3.676,1639,false,1674.240,48.000,false
444.000,0,0.000,0.041,547,false,545.885,9.600,false
444.000,1,4.000,3.181,602,false,632.287,16.800,true
444.000,2,3.000,2.190,770,false,790.374,25.200,false
444.000,3,4.000,2.800,1144,false,1170.473,36.000,false
444.000,4,2.000,3.173,1641,false,1671.211,48.000,false
445.000,0,0.000,0.029,547,false,545.762,9.600,false
445.000,1,1.000,2.527,603,false,626.744,16.800,true
445.000,2,2.000,2.133,772,false,791.805,25.200,false
445.000,3,3.000,2.860,1147,false,1174.074,36.000,false
445.000,4,3.000,3.121,1644,false,1673.690,48.000,false
446.000,0,0.000,0.020,547,false,545.677,9.600,false
446.000,1,1.000,2.069,604,false,623.163,16.800,true
446.000,2,0.000,1.493,772,false,785.406,25.200,false
446.000,3,3.000,2.902,1150,false,1177.495,36.000,false
446.000,4,1.000,2.485,1645,false,1668.326,48.000,false
447.000,0,0.000,0.014,547,false,545.616,9.600,false
447.000,1,1.000,1.748,605,false,620.957,16.800,true
447.000,2,1.000,1.345,773,false,784.927,25.200,false
447.000,3,4.000,3.231,1153,false,1183.789,36.000,false
447.000,4,6.000,3.539,1651,false,1684.871,48.000,false
448.000,0,1.000,0.310,548,false,549.574,9.600,false
448.000,1,1.000,1.524,605,false,618.713,16.800,false
448.000,2,3.000,1.842,776,false,792.892,25.200,false
448.000,3,3.000,3.162,1156,false,1186.095,36.000,false
448.000,4,7.000,4.578,1658,false,1702.253,48.000,false
449.000,0,1.000,0.517,549,false,552.645,9.600,false
449.000,1,1.000,1.367,606,false,618.142,16.800,false
449.000,2,3.000,2.189,779,false,799.367,25.200,false
449.000,3,2.000,2.813,1158,false,1184.610,36.000,false
449.000,4,1.000,3.504,1659,false,1692.520,48.000,false
450.000,0,0.000,0.362,548,false,550.094,9.600,false
450.000,1,0.000,0.957,606,false,614.042,16.800,false
450.000,2,2.000,2.132,781,false,800.800,25.200,false
450.000,3,1.000,2.269,1159,false,1180.170,36.000,false
450.000,4,5.000,3.953,1664,false,1702.007,48.000,false
451.000,0,1.000,0.553,549,false,553.009,9.600,false
451.000,1,2.000,1.270,608,false,619.172,16.800,false
451.000,2,6.000,3.293,777,false,818.403,25.200,true
451.000,3,2.000,2.189,1160,false,1180.362,36.000,false
451.000,4,5.000,4.267,1669,false,1710.148,48.000,false
452.000,0,1.000,0.687,560,false,565.349,9.600,false
452.000,1,0.000,0.889,608,false,615.364,16.800,false
452.000,2,4.000,3.505,781,false,814.525,25.200,true
452.000,3,4.000,2.732,1164,false,1189.796,36.000,false
452.000,4,2.000,3.587,1671,false,1705.346,48.000,false
453.000,0,0.000,0.481,560,false,563.287,9.600,false
453.000,1,1.000,0.922,609,false,616.697,16.800,false
453.000,2,3.000,3.353,783,false,815.010,25.200,true
453.000,3,2.000,2.512,1166,false,1189.600,36.000,false
453.000,4,5.000,4.011,1675,false,1713.585,48.000,false
454.000,0,2.000,0.937,562,false,569.844,9.600,false
454.000,1,4.000,1.845,603,false,629.931,16.800,true
454.000,2,1.000,2.647,784,false,808.950,25.200,true
454.000,3,2.000,2.359,1168,false,1190.063,36.000,false
454.000,4,1.000,3.108,1676,false,1705.552,48.000,false
455.000,0,0.000,0.656,571,false,576.034,9.600,false
455.000,1,4.000,2.492,607,false,630.395,16.800,true
455.000,2,1.000,2.153,785,false,805.008,25.200,false
455.000,3,1.000,1.951,1169,false,1186.987,36.000,false
455.000,4,6.000,3.975,1682,false,1720.230,48.000,false
456.000,0,2.000,1.059,563,false,582.066,9.600,true
456.000,1,2.000,2.344,619,false,640.919,16.800,true
456.000,2,4.000,2.707,789,false,814.548,25.200,true
456.000,3,5.000,2.866,1174,false,1201.134,36.000,false
456.000,4,4.000,3.983,1685,false,1723.304,48.000,false
457.000,0,2.000,1.341,564,false,575.889,9.600,true
457.000,1,1.000,1.941,620,false,637.886,16.800,true
457.000,2,2.000,2.495,790,false,813.427,25.200,false
457.000,3,6.000,3.806,1169,false,1215.536,36.000,true
457.000,4,3.000,3.688,1688,false,1723.355,48.000,false
458.000,0,1.000,1.239,575,false,585.865,9.600,true
458.000,1,3.000,2.259,623,false,644.063,16.800,true
458.000,2,0.000,1.747,790,false,805.942,25.200,false
458.000,3,0.000,2.664,1169,false,1194.118,36.000,false
458.000,4,1.000,2.882,1689,false,1716.292,48.000,false
459.000,0,0.000,0.867,575,false,582.149,9.600,false
459.000,1,1.000,1.881,624,false,641.287,16.800,true
459.000,2,2.000,1.823,792,false,808.702,25.200,false
459.000,3,3.000,2.765,1172,false,1198.126,36.000,false
459.000,4,5.000,3.517,1694,false,1727.647,48.000,false
460.000,0,1.000,0.907,575,false,582.547,9.600,false
460.000,1,1.000,1.617,625,false,639.644,16.800,false
460.000,2,0.000,1.276,792,false,803.234,25.200,false
460.000,3,4.000,3.135,1176,false,1205.831,36.000,false
460.000,4,4.000,3.662,1698,false,1733.096,48.000,false
461.000,0,0.000,0.635,575,false,579.826,9.600,false
461.000,1,1.000,1.432,626,false,638.794,16.800,false
461.000,2,2.000,1.493,794,false,807.407,25.200,false
461.000,3,3.000,3.095,1178,false,1207.424,36.000,false
461.000,4,5.000,4.063,1703,false,1742.110,48.000,false
462.000,0,3.000,1.344,578,false,589.921,9.600,true
462.000,1,2.000,1.602,627,false,641.498,16.800,false
462.000,2,5.000,2.545,798,false,821.928,25.200,true
462.000,3,5.000,3.666,1183,false,1218.140,36.000,true
462.000,4,4.000,4.044,1707,false,1745.920,48.000,false
463.000,0,2.000,1.541,580,false,593.887,9.600,true
463.000,1,2.000,1.722,629,false,644.692,16.800,true
463.000,2,5.000,3.282,803,false,834.292,25.200,true
463.000,3,6.000,4.366,1189,false,1231.141,36.000,true
463.000,4,6.000,4.631,1713,false,1757.787,48.000,false
464.000,0,0.000,1.079,580,false,589.264,9.600,true
464.000,1,2.000,1.805,631,false,647.527,16.800,true
464.000,2,4.000,3.497,807,false,840.447,25.200,true
464.000,3,5.000,4.557,1194,false,1238.041,36.000,true
464.000,4,8.000,5.642,1721,false,1775.894,48.000,true
465.000,0,0.000,0.755,580,false,586.028,9.600,false
465.000,1,2.000,1.864,633,false,650.112,16.800,true
465.000,2,1.000,2.748,808,false,833.956,25.200,true
465.000,3,3.000,4.090,1197,false,1236.372,36.000,true
465.000,4,2.000,4.549,1722,false,1765.968,48.000,false
466.000,0,2.000,1.129,582,false,591.762,9.600,true
466.000,1,1.000,1.604,634,false,648.521,16.800,false
466.000,2,0.000,1.924,808,false,825.712,25.200,false
466.000,3,2.000,3.463,1199,false,1232.103,36.000,false
466.000,4,1.000,3.484,1723,false,1756.321,48.000,false
467.000,0,1.000,1.090,582,false,591.376,9.600,true
467.000,1,3.000,2.023,636,false,654.708,16.800,true
467.000,2,0.000,1.347,808,false,819.941,25.200,false
467.000,3,4.000,3.624,1203,false,1237.715,36.000,true
467.000,4,7.000,4.539,1730,false,1773.867,48.000,false
468.000,0,0.000,0.763,582,false,588.106,9.600,false
468.000,1,1.000,1.716,637,false,652.638,16.800,true
468.000,2,2.000,1.543,810,false,823.902,25.200,false
468.000,3,8.000,4.937,1211,false,1258.843,36.000,true
468.000,4,3.000,4.077,1733,false,1772.250,48.000,false
469.000,0,1.000,0.834,583,false,589.817,9.600,false
469.000,1,4.000,2.401,641,false,663.490,16.800,true
469.000,2,1.000,1.380,810,false,822.274,25.200,false
469.000,3,3.000,4.356,1213,false,1255.033,36.000,true
469.000,4,3.000,3.754,1735,false,1771.018,48.000,false
470.000,0,0.000,0.584,583,false,587.315,9.600,false
470.000,1,1.000,1.981,642,false,660.286,16.800,true
470.000,2,6.000,2.766,816,false,842.135,25.200,true
470.000,3,3.000,3.949,1216,false,1253.966,36.000,true
470.000,4,6.000,4.428,1741,false,1783.755,48.000,false
471.000,0,1.000,0.709,584,false,589.563,9.600,false
471.000,1,3.000,2.287,645,false,666.343,16.800,true
471.000,2,0.000,1.936,816,false,833.837,25.200,false
471.000,3,1.000,3.064,1217,false,1246.119,36.000,false
471.000,4,7.000,5.200,1748,false,1798.472,48.000,true
472.000,0,0.000,0.496,584,false,587.437,9.600,false
472.000,1,3.000,2.501,648,false,671.483,16.800,true
472.000,2,3.000,2.255,819,false,840.029,25.200,false
472.000,3,3.000,3.045,1220,false,1248.926,36.000,false
472.000,4,0.000,3.640,1748,false,1782.873,48.000,false
473.000,0,1.000,0.647,584,false,588.949,9.600,false
473.000,1,1.000,2.050,649,false,667.981,16.800,true
473.000,2,0.000,1.579,819,false,833.263,25.200,false
473.000,3,1.000,2.432,1221,false,1243.791,36.000,false
473.000,4,4.000,3.748,1752,false,1787.954,48.000,false
474.000,0,1.000,0.753,585,false,591.007,9.600,false
474.000,1,2.000,2.035,651,false,669.829,16.800,true
474.000,2,0.000,1.105,819,false,828.527,25.200,false
474.000,3,3.000,2.602,1224,false,1248.497,36.000,false
474.000,4,3.000,3.523,1754,false,1787.711,48.000,false
475.000,0,0.000,0.527,585,false,588.748,9.600,false
475.000,1,2.000,2.025,653,false,671.723,16.800,true
475.000,2,1.000,1.074,820,false,829.212,25.200,false
475.000,3,6.000,3.621,1229,false,1263.691,36.000,true
475.000,4,3.000,3.366,1757,false,1789.140,48.000,false
476.000,0,0.000,0.369,584,false,586.166,9.600,false
476.000,1,0.000,1.417,652,false,664.649,16.800,false
476.000,2,4.000,1.951,824,false,841.991,25.200,false
476.000,3,3.000,3.435,1232,false,1264.826,36.000,false
476.000,4,3.000,3.256,1760,false,1791.041,48.000,false
477.000,0,1.000,0.558,585,false,589.059,9.600,false
477.000,1,2.000,1.592,654,false,668.397,16.800,false
477.000,2,0.000,1.366,823,false,835.137,25.200,false
477.000,3,4.000,3.605,1236,false,1270.521,36.000,true
477.000,4,4.000,3.480,1764,false,1797.272,48.000,false
478.000,0,0.000,0.391,585,false,587.384,9.600,false
478.000,1,2.000,1.714,656,false,671.621,16.800,true
478.000,2,2.000,1.556,825,false,839.038,25.200,false
478.000,3,3.000,3.423,1239,false,1271.708,36.000,false
478.000,4,7.000,4.536,1770,false,1813.833,48.000,false
479.000,0,0.000,0.274,585,false,586.212,9.600,false
479.000,1,0.000,1.200,656,false,666.478,16.800,false
479.000,2,4.000,2.289,829,false,850.370,25.200,false
479.000,3,3.000,3.296,1242,false,1273.438,36.000,false
479.000,4,6.000,4.975,1766,false,1824.226,48.000,true
480.000,0,0.000,0.192,595,false,595.391,9.600,false
480.000,1,2.000,1.440,658,false,670.877,16.800,false
480.000,2,1.000,1.903,829,false,846.502,25.200,false
480.000,3,5.000,3.807,1247,false,1283.550,36.000,true
480.000,4,3.000,4.382,1769,false,1811.301,48.000,false
481.000,0,1.000,0.434,596,false,598.817,9.600,false
481.000,1,0.000,1.008,657,false,665.557,16.800,false
481.000,2,2.000,1.932,831,false,848.794,25.200,false
481.000,3,2.000,3.265,1249,false,1280.128,36.000,false
481.000,4,2.000,3.668,1771,false,1806.154,48.000,false
482.000,0,0.000,0.304,596,false,597.515,9.600,false
482.000,1,0.000,0.706,657,false,662.533,16.800,false
482.000,2,1.000,1.652,832,false,846.999,25.200,false
482.000,3,4.000,3.486,1253,false,1286.332,36.000,false
482.000,4,2.000,3.167,1772,false,1802.150,48.000,false
483.000,0,1.000,0.513,597,false,600.603,9.600,false
483.000,1,0.000,0.494,656,false,659.416,16.800,false
483.000,2,1.000,1.457,833,false,846.042,25.200,false
483.000,3,2.000,3.040,1255,false,1283.875,36.000,false
483.000,4,4.000,3.417,1776,false,1808.648,48.000,false
484.000,0,1.000,0.659,598,false,603.065,9.600,false
484.000,1,2.000,0.946,658,false,665.934,16.800,false
484.000,2,1.000,1.320,834,false,845.672,25.200,false
484.000,3,2.000,2.728,1257,false,1282.756,36.000,false
484.000,4,5.000,3.892,1781,false,1818.397,48.000,false
485.000,0,1.000,0.761,599,false,605.088,9.600,false
485.000,1,0.000,0.662,657,false,662.097,16.800,false
485.000,2,6.000,2.724,840,false,865.713,25.200,true
485.000,3,5.000,3.410,1262,false,1294.572,36.000,false
485.000,4,3.000,3.624,1783,false,1817.720,48.000,false
486.000,0,2.000,1.133,600,false,609.805,9.600,true
486.000,1,0.000,0.463,657,false,660.110,16.800,false
486.000,2,0.000,1.907,840,false,857.542,25.200,false
486.000,3,4.000,3.587,1266,false,1300.343,36.000,false
486.000,4,7.000,4.637,1790,false,1834.847,48.000,false
487.000,0,0.000,0.793,600,false,606.406,9.600,false
487.000,1,1.000,0.624,658,false,662.720,16.800,false
487.000,2,7.000,3.435,847,false,879.822,25.200,true
487.000,3,1.000,2.811,1267,false,1293.583,36.000,false
487.000,4,6.000,5.046,1796,false,1844.936,48.000,true
488.000,0,0.000,0.555,600,false,604.027,9.600,false
488.000,1,0.000,0.437,657,false,659.847,16.800,false
488.000,2,1.000,2.704,848,false,873.519,25.200,true
488.000,3,3.000,2.867,1269,false,1296.151,36.000,false
488.000,4,4.000,4.732,1800,false,1845.798,48.000,false
489.000,0,2.000,0.989,602,false,610.362,9.600,true
489.000,1,1.000,0.606,658,false,662.536,16.800,false
489.000,2,5.000,3.393,853,false,885.406,25.200,true
489.000,3,1.000,2.307,1270,false,1291.549,36.000,false
489.000,4,4.000,4.513,1804,false,1847.601,48.000,false
490.000,0,0.000,0.692,602,false,607.396,9.600,false
490.000,1,1.000,0.724,659,false,664.718,16.800,false
490.000,2,1.000,2.675,854,false,879.227,25.200,true
490.000,3,2.000,2.215,1272,false,1292.627,36.000,false
490.000,4,5.000,4.659,1808,false,1853.064,48.000,false
491.000,0,0.000,0.484,602,false,605.320,9.600,false
491.000,1,2.000,1.107,661,false,670.545,16.800,false
491.000,2,3.000,2.773,847,false,883.202,25.200,true
