time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,3.000,3.836,1483,false,1519.834,48.000,false
395.000,0,2.000,0.948,404,false,411.960,9.600,false
395.000,1,0.000,0.192,531,false,531.395,16.800,false
395.000,2,3.000,2.138,675,false,694.853,25.200,false
395.000,3,2.000,2.335,1050,false,1071.824,36.000,false
395.000,4,1.000,2.985,1484,false,1512.326,48.000,false
396.000,0,2.000,1.264,415,false,426.115,9.600,true
396.000,1,1.000,0.434,532,false,534.820,16.800,false
396.000,2,2.000,2.096,666,false,685.440,25.200,false
396.000,3,5.000,3.134,1054,false,1083.819,36.000,false
396.000,4,5.000,3.590,1488,false,1522.371,48.000,false
397.000,0,0.000,0.885,415,false,422.323,9.600,false
397.000,1,0.000,0.304,531,false,532.517,16.800,false
397.000,2,1.000,1.767,667,false,683.151,25.200,false
397.000,3,5.000,3.694,1059,false,1094.416,36.000,true
397.000,4,4.000,3.713,1492,false,1527.603,48.000,false
398.000,0,2.000,1.219,417,false,427.669,9.600,true
398.000,1,3.000,1.113,534,false,543.604,16.800,false
398.000,2,1.000,1.537,668,false,681.849,25.200,false
398.000,3,5.000,4.086,1064,false,1103.334,36.000,true
398.000,4,2.000,3.199,1494,false,1524.465,48.000,false
399.000,0,1.000,1.154,418,false,428.011,9.600,true
399.000,1,0.000,0.779,534,false,540.266,16.800,false
399.000,2,4.000,2.276,672,false,693.237,25.200,false
399.000,3,5.000,4.360,1069,false,1111.077,36.000,true
399.000,4,2.000,2.839,1496,false,1522.868,48.000,false
400.000,0,0.000,0.807,418,false,424.551,9.600,false
400.000,1,4.000,1.745,538,false,553.929,16.800,true
400.000,2,2.000,2.193,674,false,694.409,25.200,false
400.000,3,0.000,3.052,1069,false,1097.997,36.000,false
400.000,4,4.000,3.187,1500,false,1530.351,48.000,false
401.000,0,0.000,0.565,418,false,422.128,9.600,false
401.000,1,0.000,1.222,538,false,548.693,16.800,false
401.000,2,2.000,2.135,676,false,695.829,25.200,false
401.000,3,1.000,2.436,1069,false,1091.841,36.000,false
401.000,4,1.000,2.531,1501,false,1524.788,48.000,false
402.000,0,1.000,0.696,419,false,424.433,9.600,false
402.000,1,2.000,1.455,539,false,552.028,16.800,false
402.000,2,1.000,1.795,677,false,693.423,25.200,false
402.000,3,2.000,2.306,1071,false,1092.531,36.000,false
402.000,4,2.000,2.372,1503,false,1525.195,48.000,false
403.000,0,2.000,1.087,421,false,430.346,9.600,true
403.000,1,1.000,1.319,540,false,551.663,16.800,false
403.000,2,2.000,1.856,679,false,696.039,25.200,false
403.000,3,2.000,2.214,1073,false,1093.615,36.000,false
403.000,4,0.000,1.660,1503,false,1518.079,48.000,false
404.000,0,1.000,1.061,421,false,430.085,9.600,true
404.000,1,1.000,1.223,541,false,551.707,16.800,false
404.000,2,0.000,1.299,679,false,690.470,25.200,false
404.000,3,5.000,3.050,1078,false,1106.973,36.000,false
404.000,4,3.000,2.062,1506,false,1525.098,48.000,false
405.000,0,2.000,1.343,423,false,434.902,9.600,true
405.000,1,1.000,1.156,542,false,552.037,16.800,false
405.000,2,1.000,1.210,680,false,690.572,25.200,false
405.000,3,3.000,3.035,1081,false,1109.824,36.000,false
405.000,4,4.000,2.644,1509,false,1533.912,48.000,false
406.000,0,1.000,1.240,424,false,434.874,9.600,true
406.000,1,2.000,1.409,544,false,556.569,16.800,false
406.000,2,1.000,1.147,681,false,690.943,25.200,false
406.000,3,2.000,2.724,1083,false,1108.720,36.000,false
406.000,4,3.000,2.750,1512,false,1537.981,48.000,false
407.000,0,0.000,0.868,424,false,431.155,9.600,false
407.000,1,0.000,0.987,544,false,552.341,16.800,false
407.000,2,1.000,1.103,682,false,691.503,25.200,false
407.000,3,1.000,2.207,1084,false,1104.547,36.000,false
407.000,4,4.000,3.125,1516,false,1545.730,48.000,false
408.000,0,4.000,1.808,427,false,443.551,9.600,true
408.000,1,0.000,0.691,544,false,549.382,16.800,false
408.000,2,2.000,1.372,684,false,696.195,25.200,false
408.000,3,2.000,2.145,1086,false,1105.926,36.000,false
408.000,4,4.000,3.388,1520,false,1552.354,48.000,false
409.000,0,1.000,1.565,428,false,442.129,9.600,true
409.000,1,1.000,0.783,545,false,551.310,16.800,false
409.000,2,1.000,1.260,685,false,696.079,25.200,false
409.000,3,1.000,1.801,1087,false,1103.491,36.000,false
409.000,4,4.000,3.571,1524,false,1558.190,48.000,false
410.000,0,0.000,1.096,428,false,437.433,9.600,true
410.000,1,0.000,0.548,545,false,548.960,16.800,false
410.000,2,2.000,1.482,687,false,700.298,25.200,false
410.000,3,3.000,2.161,1089,false,1109.086,36.000,false
410.000,4,1.000,2.800,1525,false,1551.476,48.000,false
411.000,0,1.000,1.067,429,false,438.146,9.600,true
411.000,1,2.000,0.984,547,false,555.315,16.800,false
411.000,2,4.000,2.238,691,false,711.852,25.200,false
411.000,3,4.000,2.713,1093,false,1118.603,36.000,false
411.000,4,4.000,3.160,1528,false,1558.076,48.000,false
412.000,0,0.000,0.747,429,false,434.945,9.600,false
412.000,1,2.000,1.289,549,false,560.363,16.800,false
412.000,2,2.000,2.166,693,false,713.139,25.200,false
412.000,3,4.000,3.099,1097,false,1126.465,36.000,false
412.000,4,6.000,4.012,1534,false,1572.596,48.000,false
413.000,0,0.000,0.523,429,false,432.704,9.600,false
413.000,1,0.000,0.902,549,false,556.497,16.800,false
413.000,2,4.000,2.716,697,false,722.640,25.200,true
413.000,3,5.000,3.669,1102,false,1137.168,36.000,true
413.000,4,2.000,3.408,1536,false,1568.560,48.000,false
414.000,0,2.000,0.966,431,false,439.136,9.600,true
414.000,1,3.000,1.531,552,false,565.791,16.800,false
414.000,2,4.000,3.101,701,false,730.491,25.200,true
414.000,3,3.000,3.468,1105,false,1138.161,36.000,false
414.000,4,3.000,3.286,1539,false,1570.335,48.000,false
415.000,0,0.000,0.676,430,false,435.238,9.600,false
415.000,1,1.000,1.372,553,false,565.196,16.800,false
415.000,2,1.000,2.471,702,false,725.187,25.200,false
415.000,3,4.000,3.628,1109,false,1143.755,36.000,true
415.000,4,5.000,3.800,1543,false,1579.477,48.000,false
416.000,0,0.000,0.473,430,false,433.209,9.600,false
416.000,1,1.000,1.260,554,false,565.080,16.800,false
416.000,2,4.000,2.930,705,false,732.773,25.200,true
416.000,3,4.000,3.740,1113,false,1148.872,36.000,true
416.000,4,3.000,3.560,1546,false,1580.077,48.000,false
417.000,0,3.000,1.231,433,false,443.789,9.600,true
417.000,1,3.000,1.782,557,false,573.299,16.800,true
417.000,2,3.000,2.951,708,false,735.984,25.200,true
417.000,3,3.000,3.518,1116,false,1149.653,36.000,false
417.000,4,2.000,3.092,1548,false,1577.397,48.000,false
418.000,0,2.000,1.462,445,false,458.095,9.600,true
418.000,1,2.000,1.848,548,false,564.952,16.800,true
418.000,2,2.000,2.666,710,false,735.132,25.200,true
418.000,3,3.000,3.362,1118,false,1150.100,36.000,false
418.000,4,4.000,3.364,1552,false,1584.121,48.000,false
419.000,0,2.000,1.623,447,false,461.710,9.600,true
419.000,1,3.000,2.193,551,false,571.409,16.800,true
419.000,2,2.000,2.466,711,false,734.135,25.200,false
419.000,3,8.000,4.754,1126,false,1172.013,36.000,true
419.000,4,9.000,5.055,1561,false,1610.027,48.000,true
420.000,0,0.000,1.136,446,false,455.840,9.600,true
420.000,1,1.000,1.835,552,false,568.829,16.800,true
420.000,2,5.000,3.226,716,false,746.737,25.200,true
420.000,3,6.000,5.128,1132,false,1181.752,36.000,true
420.000,4,3.000,4.439,1564,false,1606.862,48.000,false
421.000,0,1.000,1.095,447,false,456.431,9.600,true
421.000,1,1.000,1.585,553,false,567.323,16.800,false
421.000,2,2.000,2.858,718,false,745.059,25.200,true
421.000,3,3.000,4.489,1135,false,1178.369,36.000,true
421.000,4,5.000,4.607,1568,false,1612.546,48.000,false
422.000,0,0.000,0.767,447,false,453.144,9.600,false
422.000,1,1.000,1.409,554,false,566.569,16.800,false
422.000,2,2.000,2.601,719,false,743.484,25.200,true
422.000,3,2.000,3.743,1137,false,1172.901,36.000,true
422.000,4,3.000,4.125,1571,false,1610.725,48.000,false
423.000,0,1.000,0.837,448,false,454.844,9.600,false
423.000,1,2.000,1.587,556,false,570.341,16.800,false
423.000,2,1.000,2.121,720,false,739.682,25.200,false
423.000,3,4.000,3.820,1141,false,1177.674,36.000,true
423.000,4,5.000,4.387,1576,false,1618.351,48.000,false
424.000,0,1.000,0.886,449,false,456.334,9.600,false
424.000,1,0.000,1.111,556,false,565.582,16.800,false
424.000,2,0.000,1.484,720,false,733.320,25.200,false
424.000,3,7.000,4.774,1147,false,1193.214,36.000,true
424.000,4,4.000,4.271,1580,false,1621.188,48.000,false
425.000,0,0.000,0.620,438,false,442.676,9.600,false
425.000,1,2.000,1.377,568,false,580.250,16.800,false
425.000,2,4.000,2.239,723,false,743.867,25.200,false
425.000,3,5.000,4.842,1152,false,1198.893,36.000,true
425.000,4,3.000,3.890,1583,false,1620.375,48.000,false
426.000,0,0.000,0.434,438,false,440.816,9.600,false
426.000,1,0.000,0.964,568,false,576.118,16.800,false
426.000,2,2.000,2.167,725,false,745.150,25.200,false
426.000,3,2.000,3.989,1154,false,1192.368,36.000,true
426.000,4,6.000,4.523,1589,false,1632.705,48.000,false
427.000,0,0.000,0.304,438,false,439.514,9.600,false
427.000,1,3.000,1.575,571,false,585.225,16.800,false
427.000,2,2.000,2.117,727,false,746.648,25.200,false
427.000,3,7.000,4.892,1161,false,1208.400,36.000,true
427.000,4,7.000,5.266,1596,false,1647.136,48.000,true
428.000,0,0.000,0.213,448,false,448.603,9.600,false
428.000,1,0.000,1.102,560,false,569.501,16.800,false
428.000,2,3.000,2.382,729,false,751.296,25.200,false
428.000,3,2.000,4.025,1163,false,1201.723,36.000,true
428.000,4,4.000,4.886,1600,false,1647.338,48.000,true
429.000,0,0.000,0.149,448,false,447.965,9.600,false
429.000,1,1.000,1.072,561,false,570.193,16.800,false
429.000,2,3.000,2.567,732,false,756.150,25.200,true
429.000,3,3.000,3.717,1166,false,1201.649,36.000,true
429.000,4,5.000,4.920,1604,false,1651.680,48.000,true
430.000,0,1.000,0.404,449,false,451.518,9.600,false
430.000,1,1.000,1.050,562,false,570.978,16.800,false
430.000,2,4.000,2.997,736,false,764.448,25.200,true
430.000,3,3.000,3.502,1169,false,1202.497,36.000,false
430.000,4,4.000,4.644,1608,false,1652.919,48.000,false
431.000,0,0.000,0.283,449,false,450.306,9.600,false
431.000,1,1.000,1.035,563,false,571.828,16.800,false
431.000,2,2.000,2.698,738,false,763.456,25.200,true
431.000,3,5.000,3.951,1174,false,1211.991,36.000,true
431.000,4,1.000,3.551,1609,false,1642.986,48.000,false
432.000,0,0.000,0.198,459,false,459.457,9.600,false
432.000,1,3.000,1.625,566,false,580.722,16.800,false
432.000,2,2.000,2.489,740,false,763.362,25.200,false
432.000,3,1.000,3.066,1164,false,1193.136,36.000,false
432.000,4,7.000,4.586,1616,false,1660.333,48.000,false
433.000,0,0.000,0.139,459,false,458.863,9.600,false
433.000,1,1.000,1.437,567,false,579.848,16.800,false
433.000,2,0.000,1.742,740,false,755.897,25.200,false
433.000,3,4.000,3.346,1168,false,1199.938,36.000,false
433.000,4,4.000,4.410,1620,false,1662.576,48.000,false
434.000,0,1.000,0.397,460,false,462.447,9.600,false
434.000,1,1.000,1.306,568,false,579.537,16.800,false
434.000,2,2.000,1.819,741,false,757.670,25.200,false
434.000,3,1.000,2.642,1169,false,1193.900,36.000,false
434.000,4,4.000,4.287,1624,false,1665.346,48.000,false
435.000,0,3.000,1.178,463,false,473.256,9.600,true
435.000,1,2.000,1.514,570,false,583.619,16.800,false
435.000,2,1.000,1.574,742,false,756.212,25.200,false
435.000,3,1.000,2.150,1170,false,1189.973,36.000,false
435.000,4,5.000,4.501,1629,false,1672.485,48.000,false
436.000,0,0.000,0.825,463,false,469.722,9.600,false
436.000,1,0.000,1.060,570,false,579.076,16.800,false
436.000,2,1.000,1.402,743,false,755.491,25.200,false
436.000,3,4.000,2.705,1174,false,1199.524,36.000,false
436.000,4,4.000,4.351,1632,false,1673.982,48.000,false
437.000,0,0.000,0.577,463,false,467.248,9.600,false
437.000,1,0.000,0.742,570,false,575.896,16.800,false
437.000,2,1.000,1.281,743,false,754.287,25.200,false
437.000,3,3.000,2.793,1177,false,1203.409,36.000,false
437.000,4,4.000,4.245,1636,false,1676.931,48.000,false
438.000,0,1.000,0.704,464,false,469.517,9.600,false
438.000,1,2.000,1.119,572,false,581.670,16.800,false
438.000,2,2.000,1.497,745,false,758.444,25.200,false
438.000,3,3.000,2.855,1180,false,1207.029,36.000,false
438.000,4,1.000,3.272,1637,false,1668.194,48.000,false
439.000,0,1.000,0.793,465,false,471.404,9.600,false
439.000,1,1.000,1.084,573,false,582.312,16.800,false
439.000,2,1.000,1.348,746,false,757.953,25.200,false
439.000,3,2.000,2.599,1182,false,1206.463,36.000,false
439.000,4,7.000,4.390,1644,false,1686.379,48.000,false
440.000,0,1.000,0.855,466,false,473.026,9.600,false
440.000,1,1.000,1.058,574,false,583.061,16.800,false
440.000,2,4.000,2.143,750,false,769.910,25.200,false
440.000,3,2.000,2.419,1183,false,1205.667,36.000,false
440.000,4,7.000,5.173,1651,false,1701.208,48.000,true
441.000,0,0.000,0.598,476,false,480.461,9.600,false
441.000,1,1.000,1.041,575,false,583.886,16.800,false
441.000,2,4.000,2.700,754,false,779.480,25.200,true
441.000,3,2.000,2.293,1185,false,1206.410,36.000,false
441.000,4,4.000,4.821,1644,false,1690.688,48.000,true
442.000,0,2.000,1.019,478,false,486.666,9.600,true
442.000,1,2.000,1.329,577,false,588.763,16.800,false
442.000,2,0.000,1.890,753,false,770.379,25.200,false
442.000,3,5.000,3.105,1190,false,1219.530,36.000,false
442.000,4,3.000,4.275,1647,false,1688.225,48.000,false
443.000,0,0.000,0.713,477,false,482.609,9.600,false
443.000,1,0.000,0.930,577,false,584.777,16.800,false
443.000,2,2.000,1.923,755,false,772.708,25.200,false
443.000,3,4.000,3.374,1194,false,1226.214,36.000,false
443.000,4,3.000,3.892,1650,false,1687.400,48.000,false
444.000,0,0.000,0.499,477,false,480.469,9.600,false
444.000,1,0.000,0.651,577,false,581.987,16.800,false
444.000,2,2.000,1.946,757,false,774.939,25.200,false
444.000,3,2.000,2.962,1196,false,1224.092,36.000,false
444.000,4,4.000,3.925,1654,false,1691.723,48.000,false
445.000,0,1.000,0.649,478,false,482.971,9.600,false
445.000,1,5.000,1.956,582,false,600.034,16.800,true
445.000,2,2.000,1.962,759,false,777.100,25.200,false
445.000,3,1.000,2.373,1197,false,1219.208,36.000,false
445.000,4,3.000,3.647,1657,false,1691.949,48.000,false
446.000,0,1.000,0.755,479,false,485.023,9.600,false
446.000,1,2.000,1.969,584,false,602.166,16.800,true
446.000,2,2.000,1.974,761,false,779.213,25.200,false
446.000,3,1.000,1.961,1198,false,1216.088,36.000,false
446.000,4,4.000,3.753,1661,false,1697.007,48.000,false
447.000,0,0.000,0.528,479,false,482.759,9.600,false
447.000,1,2.000,1.978,586,false,604.259,16.800,true
447.000,2,1.000,1.682,762,false,777.292,25.200,false
447.000,3,3.000,2.273,1201,false,1222.205,36.000,false
447.000,4,3.000,3.527,1664,false,1697.748,48.000,false
448.000,0,0.000,0.370,479,false,481.174,9.600,false
448.000,1,2.000,1.985,588,false,606.324,16.800,true
448.000,2,1.000,1.477,762,false,775.247,25.200,false
448.000,3,4.000,2.791,1205,false,1231.386,36.000,false
448.000,4,4.000,3.669,1667,false,1702.166,48.000,false
449.000,0,0.000,0.259,479,false,480.065,9.600,false
449.000,1,0.000,1.389,588,false,600.370,16.800,false
449.000,2,4.000,2.234,766,false,786.816,25.200,false
449.000,3,3.000,2.854,1208,false,1235.013,36.000,false
449.000,4,4.000,3.768,1671,false,1707.159,48.000,false
450.000,0,0.000,0.181,478,false,478.288,9.600,false
450.000,1,3.000,1.873,590,false,607.202,16.800,true
450.000,2,1.000,1.864,767,false,784.114,25.200,false
450.000,3,1.000,2.298,1209,false,1230.452,36.000,false
450.000,4,4.000,3.838,1675,false,1711.854,48.000,false
451.000,0,0.000,0.127,478,false,477.745,9.600,false
451.000,1,1.000,1.611,591,false,605.584,16.800,false
451.000,2,0.000,1.305,767,false,778.523,25.200,false
451.000,3,1.000,1.908,1210,false,1227.559,36.000,false
451.000,4,4.000,3.886,1679,false,1716.341,48.000,false
452.000,0,2.000,0.689,480,false,485.364,9.600,false
452.000,1,2.000,1.728,593,false,608.752,16.800,true
452.000,2,1.000,1.213,768,false,778.609,25.200,false
452.000,3,3.000,2.236,1213,false,1233.834,36.000,false
452.000,4,4.000,3.921,1683,false,1720.681,48.000,false
453.000,0,0.000,0.482,480,false,483.298,9.600,false
453.000,1,1.000,1.509,594,false,607.569,16.800,false
453.000,2,0.000,0.849,768,false,774.969,25.200,false
453.000,3,4.000,2.765,1217,false,1243.127,36.000,false
453.000,4,2.000,3.344,1684,false,1715.920,48.000,false
454.000,0,0.000,0.338,480,false,481.851,9.600,false
454.000,1,1.000,1.357,595,false,607.041,16.800,false
454.000,2,3.000,1.494,771,false,784.421,25.200,false
454.000,3,5.000,3.436,1222,false,1254.832,36.000,false
454.000,4,5.000,3.841,1689,false,1725.887,48.000,false
455.000,0,0.000,0.236,480,false,480.839,9.600,false
455.000,1,0.000,0.950,595,false,602.972,16.800,false
455.000,2,0.000,1.046,771,false,779.938,25.200,false
455.000,3,6.000,4.205,1228,false,1268.525,36.000,true
455.000,4,6.000,4.489,1695,false,1738.364,48.000,false
456.000,0,2.000,0.765,482,false,488.130,9.600,false
456.000,1,0.000,0.665,595,false,600.123,16.800,false
456.000,2,5.000,2.232,776,false,796.799,25.200,false
456.000,3,3.000,3.843,1231,false,1267.910,36.000,true
456.000,4,7.000,5.242,1702,false,1752.897,48.000,true
457.000,0,2.000,1.136,493,false,502.834,9.600,true
457.000,1,3.000,1.365,597,false,609.129,16.800,false
457.000,2,3.000,2.463,779,false,802.102,25.200,false
457.000,3,2.000,3.290,1233,false,1264.380,36.000,false
457.000,4,5.000,5.169,1696,false,1746.171,48.000,true
458.000,0,0.000,0.795,493,false,499.427,9.600,false
458.000,1,0.000,0.956,597,false,605.033,16.800,false
458.000,2,2.000,2.324,781,false,802.714,25.200,false
458.000,3,6.000,4.103,1239,false,1278.509,36.000,true
458.000,4,5.000,5.119,1701,false,1750.663,48.000,true
459.000,0,1.000,0.857,504,false,511.041,9.600,false
459.000,1,0.000,0.669,596,false,601.166,16.800,false
459.000,2,1.000,1.927,782,false,799.743,25.200,false
459.000,3,4.000,4.072,1232,false,1271.199,36.000,true
459.000,4,1.000,3.883,1702,false,1739.307,48.000,false
460.000,0,0.000,0.600,503,false,507.472,9.600,false
460.000,1,3.000,1.368,599,false,611.159,16.800,false
460.000,2,2.000,1.949,784,false,801.963,25.200,false
460.000,3,2.000,3.451,1234,false,1266.982,36.000,false
460.000,4,4.000,3.918,1706,false,1743.658,48.000,false
461.000,0,1.000,0.720,504,false,509.673,9.600,false
461.000,1,0.000,0.958,599,false,607.054,16.800,false
461.000,2,1.000,1.664,785,false,800.117,25.200,false
461.000,3,3.000,3.315,1237,false,1268.630,36.000,false
461.000,4,4.000,3.943,1710,false,1747.903,48.000,false
462.000,0,0.000,0.504,504,false,507.514,9.600,false
462.000,1,1.000,0.970,600,false,608.181,16.800,false
462.000,2,6.000,2.965,791,false,819.125,25.200,true
462.000,3,3.000,3.221,1240,false,1270.684,36.000,false
462.000,4,5.000,4.260,1715,false,1756.075,48.000,false
463.000,0,2.000,0.953,506,false,514.003,9.600,false
463.000,1,1.000,0.979,601,false,609.269,16.800,false
463.000,2,6.000,3.875,797,false,834.230,25.200,true
463.000,3,5.000,3.755,1245,false,1281.022,36.000,true
463.000,4,8.000,5.382,1723,false,1775.295,48.000,true
464.000,0,0.000,0.667,506,false,511.145,9.600,false
464.000,1,2.000,1.286,603,false,614.331,16.800,false
464.000,2,2.000,3.313,799,false,830.604,25.200,true
464.000,3,7.000,4.728,1252,false,1297.758,36.000,true
464.000,4,1.000,4.067,1724,false,1763.150,48.000,false
465.000,0,0.000,0.467,506,false,509.144,9.600,false
465.000,1,2.000,1.500,604,false,617.475,16.800,false
465.000,2,1.000,2.619,800,false,824.666,25.200,true
465.000,3,4.000,4.510,1256,false,1299.574,36.000,true
465.000,4,2.000,3.447,1726,false,1758.948,48.000,false
466.000,0,1.000,0.627,506,false,510.744,9.600,false
466.000,1,3.000,1.950,607,false,624.975,16.800,true
466.000,2,2.000,2.433,802,false,824.809,25.200,false
466.000,3,3.000,4.057,1259,false,1298.044,36.000,true
466.000,4,2.000,3.013,1728,false,1756.606,48.000,false
467.000,0,1.000,0.739,507,false,512.864,9.600,false
467.000,1,2.000,1.965,609,false,627.126,16.800,true
467.000,2,4.000,2.903,805,false,832.509,25.200,true
467.000,3,4.000,4.040,1263,false,1301.874,36.000,true
467.000,4,5.000,3.609,1733,false,1767.567,48.000,false
468.000,0,1.000,0.817,508,false,514.647,9.600,false
468.000,1,3.000,2.275,612,false,633.231,16.800,true
468.000,2,0.000,2.032,805,false,823.799,25.200,false
468.000,3,5.000,4.328,1268,false,1309.755,36.000,true
468.000,4,4.000,3.726,1736,false,1771.740,48.000,false
469.000,0,1.000,0.872,509,false,516.196,9.600,false
469.000,1,1.000,1.893,613,false,630.404,16.800,true
469.000,2,1.000,1.723,806,false,821.702,25.200,false
469.000,3,1.000,3.329,1269,false,1300.771,36.000,false
469.000,4,4.000,3.808,1740,false,1776.561,48.000,false
470.000,0,1.000,0.910,510,false,517.580,9.600,false
470.000,1,1.000,1.625,613,false,627.726,16.800,false
470.000,2,3.000,2.106,809,false,828.534,25.200,false
470.000,3,5.000,3.831,1274,false,1310.783,36.000,true
470.000,4,3.000,3.566,1743,false,1777.135,48.000,false
471.000,0,2.000,1.237,512,false,522.849,9.600,true
471.000,1,2.000,1.737,615,false,630.851,16.800,true
471.000,2,2.000,2.074,811,false,830.217,25.200,false
471.000,3,2.000,3.281,1276,false,1307.291,36.000,false
471.000,4,3.000,3.396,1746,false,1778.438,48.000,false
472.000,0,0.000,0.866,512,false,519.137,9.600,false
472.000,1,1.000,1.516,616,false,629.639,16.800,false
472.000,2,3.000,2.352,814,false,835.995,25.200,false
472.000,3,0.000,2.297,1276,false,1297.446,36.000,false
472.000,4,4.000,3.577,1750,false,1784.249,48.000,false
473.000,0,1.000,0.906,512,false,519.539,9.600,false
473.000,1,2.000,1.661,618,false,633.090,16.800,false
473.000,2,1.000,1.946,815,false,832.939,25.200,false
473.000,3,5.000,3.108,1280,false,1309.555,36.000,false
473.000,4,4.000,3.704,1754,false,1789.517,48.000,false
474.000,0,1.000,0.934,513,false,520.820,9.600,false
474.000,1,2.000,1.763,619,false,635.106,16.800,true
474.000,2,3.000,2.262,817,false,838.100,25.200,false
474.000,3,0.000,2.176,1280,false,1300.232,36.000,false
474.000,4,3.000,3.493,1757,false,1790.405,48.000,false
475.000,0,0.000,0.654,513,false,518.017,9.600,false
475.000,1,0.000,1.234,619,false,629.817,16.800,false
475.000,2,5.000,3.084,822,false,851.313,25.200,true
475.000,3,2.000,2.123,1282,false,1301.705,36.000,false
475.000,4,3.000,3.345,1760,false,1791.926,48.000,false
476.000,0,1.000,0.758,514,false,520.055,9.600,false
476.000,1,3.000,1.764,622,false,638.115,16.800,true
476.000,2,3.000,3.059,825,false,854.062,25.200,true
476.000,3,1.000,1.786,1283,false,1299.336,36.000,false
476.000,4,6.000,4.142,1765,false,1804.891,48.000,false
477.000,0,0.000,0.530,514,false,517.781,9.600,false
477.000,1,1.000,1.535,623,false,636.823,16.800,false
477.000,2,2.000,2.741,827,false,852.886,25.200,true
477.000,3,2.000,1.850,1284,false,1300.978,36.000,false
477.000,4,2.000,3.499,1767,false,1800.467,48.000,false
478.000,0,0.000,0.371,513,false,515.190,9.600,false
478.000,1,2.000,1.674,625,false,640.219,16.800,false
478.000,2,4.000,3.119,831,false,860.663,25.200,true
478.000,3,3.000,2.195,1287,false,1307.428,36.000,false
478.000,4,7.000,4.549,1774,false,1817.970,48.000,false
479.000,0,0.000,0.260,513,false,514.076,9.600,false
479.000,1,2.000,1.772,626,false,642.196,16.800,true
479.000,2,5.000,3.683,836,false,871.307,25.200,true
479.000,3,4.000,2.737,1291,false,1316.842,36.000,false
479.000,4,7.000,5.285,1781,false,1832.322,48.000,true
480.000,0,1.000,0.482,514,false,517.296,9.600,false
480.000,1,1.000,1.540,627,false,640.880,16.800,false
480.000,2,0.000,2.578,836,false,860.258,25.200,true
480.000,3,4.000,3.116,1295,false,1324.632,36.000,false
480.000,4,4.000,4.899,1785,false,1832.468,48.000,true
481.000,0,2.000,0.937,516,false,523.850,9.600,false
481.000,1,0.000,1.078,627,false,636.259,16.800,false
481.000,2,1.000,2.105,837,false,856.523,25.200,false
481.000,3,6.000,3.981,1301,false,1339.286,36.000,true
481.000,4,3.000,4.329,1788,false,1829.770,48.000,false
482.000,0,1.000,0.956,517,false,525.038,9.600,false
482.000,1,2.000,1.355,629,false,641.024,16.800,false
482.000,2,2.000,2.073,839,false,858.209,25.200,false
482.000,3,3.000,3.687,1304,false,1339.343,36.000,true
482.000,4,5.000,4.531,1793,false,1836.782,48.000,false
483.000,0,0.000,0.669,517,false,522.169,9.600,false
483.000,1,0.000,0.948,629,false,636.960,16.800,false
483.000,2,2.000,2.051,841,false,859.989,25.200,false
483.000,3,2.000,3.181,1305,false,1335.283,36.000,false
483.000,4,1.000,3.471,1794,false,1827.190,48.000,false
484.000,0,2.000,1.069,519,false,528.161,9.600,true
484.000,1,1.000,0.964,630,false,638.115,16.800,false
484.000,2,1.000,1.736,842,false,857.835,25.200,false
484.000,3,3.000,3.126,1308,false,1337.741,36.000,false
484.000,4,6.000,4.230,1799,false,1839.776,48.000,false
485.000,0,0.000,0.748,519,false,524.956,9.600,false
485.000,1,0.000,0.675,630,false,635.223,16.800,false
485.000,2,1.000,1.515,843,false,856.628,25.200,false
485.000,3,1.000,2.489,1309,false,1332.361,36.000,false
485.000,4,6.000,4.761,1805,false,1851.086,48.000,false
486.000,0,1.000,0.824,520,false,526.712,9.600,false
486.000,1,1.000,0.772,630,false,636.199,16.800,false
486.000,2,1.000,1.361,844,false,856.082,25.200,false
486.000,3,4.000,2.942,1313,false,1340.896,36.000,false
486.000,4,0.000,3.333,1805,false,1836.803,48.000,false
487.000,0,0.000,0.577,520,false,524.241,9.600,false
487.000,1,2.000,1.141,632,false,641.882,16.800,false
487.000,2,2.000,1.552,846,false,860.000,25.200,false
487.000,3,3.000,2.959,1316,false,1344.070,36.000,false
487.000,4,4.000,3.533,1809,false,1842.805,48.000,false
488.000,0,1.000,0.704,521,false,526.512,9.600,false
488.000,1,0.000,0.798,632,false,638.460,16.800,false
488.000,2,2.000,1.687,848,false,863.343,25.200,false
488.000,3,3.000,2.972,1319,false,1347.192,36.000,false
488.000,4,2.000,3.073,1811,false,1840.206,48.000,false
489.000,0,0.000,0.492,520,false,523.401,9.600,false
489.000,1,2.000,1.159,634,false,644.065,16.800,false
489.000,2,2.000,1.781,850,false,866.283,25.200,false
489.000,3,3.000,2.980,1322,false,1350.277,36.000,false
489.000,4,3.000,3.051,1814,false,1842.987,48.000,false
490.000,0,0.000,0.345,520,false,521.924,9.600,false
490.000,1,5.000,2.311,639,false,660.588,16.800,true
490.000,2,2.000,1.846,852,false,868.941,25.200,false
490.000,3,2.000,2.686,1324,false,1349.337,36.000,false
490.000,4,1.000,2.436,1815,false,1837.834,48.000,false
491.000,0,1.000,0.541,521,false,524.889,9.600,false
491.000,1,2.000,2.218,641,false,661.655,16.800,true
