time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.947,482,false,489.945,9.600,false
395.000,1,3.000,1.694,498,false,513.416,16.800,true
395.000,2,0.000,2.272,690,false,711.191,25.200,false
395.000,3,5.000,4.025,1059,false,1097.727,36.000,true
395.000,4,2.000,3.368,1486,false,1518.158,48.000,false
396.000,0,2.000,1.263,484,false,495.105,9.600,true
396.000,1,1.000,1.486,499,false,512.334,16.800,false
396.000,2,0.000,1.590,689,false,703.377,25.200,false
396.000,3,3.000,3.718,1062,false,1097.652,36.000,true
396.000,4,5.000,3.858,1490,false,1527.054,48.000,false
397.000,0,0.000,0.884,484,false,491.316,9.600,false
397.000,1,3.000,1.940,501,false,518.877,16.800,true
397.000,2,0.000,1.113,689,false,698.607,25.200,false
397.000,3,2.000,3.202,1064,false,1094.499,36.000,false
397.000,4,4.000,3.900,1494,false,1531.480,48.000,false
398.000,0,0.000,0.619,484,false,488.664,9.600,false
398.000,1,1.000,1.658,502,false,517.056,16.800,false
398.000,2,3.000,1.679,692,false,707.268,25.200,false
398.000,3,2.000,2.842,1066,false,1092.892,36.000,false
398.000,4,5.000,4.230,1499,false,1539.779,48.000,false
399.000,0,0.000,0.433,484,false,486.808,9.600,false
399.000,1,1.000,1.461,503,false,516.082,16.800,false
399.000,2,3.000,2.075,695,false,714.230,25.200,false
399.000,3,2.000,2.589,1068,false,1092.367,36.000,false
399.000,4,7.000,5.061,1506,false,1555.088,48.000,true
400.000,0,0.000,0.303,484,false,485.508,9.600,false
400.000,1,3.000,1.922,506,false,523.701,16.800,true
400.000,2,2.000,2.053,697,false,716.004,25.200,false
400.000,3,5.000,3.312,1073,false,1104.600,36.000,false
400.000,4,1.000,3.843,1507,false,1543.905,48.000,false
401.000,0,0.000,0.212,483,false,483.599,9.600,false
401.000,1,0.000,1.346,506,false,517.933,16.800,false
401.000,2,2.000,2.037,699,false,717.846,25.200,false
401.000,3,4.000,3.519,1077,false,1110.663,36.000,false
401.000,4,4.000,3.890,1511,false,1548.376,48.000,false
402.000,0,1.000,0.449,484,false,486.962,9.600,false
402.000,1,0.000,0.942,506,false,513.896,16.800,false
402.000,2,2.000,2.026,701,false,719.735,25.200,false
402.000,3,3.000,3.363,1080,false,1112.107,36.000,false
402.000,4,3.000,3.623,1514,false,1548.706,48.000,false
403.000,0,3.000,1.214,487,false,497.616,9.600,true
403.000,1,1.000,0.959,507,false,515.070,16.800,false
403.000,2,3.000,2.318,704,false,725.657,25.200,false
403.000,3,0.000,2.354,1080,false,1102.018,36.000,false
403.000,4,4.000,3.736,1518,false,1553.837,48.000,false
404.000,0,0.000,0.850,486,false,492.974,9.600,false
404.000,1,1.000,0.972,507,false,515.192,16.800,false
404.000,2,3.000,2.523,697,false,730.703,25.200,true
404.000,3,2.000,2.248,1082,false,1102.955,36.000,false
404.000,4,3.000,3.515,1521,false,1554.629,48.000,false
405.000,0,1.000,0.895,497,false,504.425,9.600,false
405.000,1,1.000,0.980,508,false,516.277,16.800,false
405.000,2,1.000,2.066,698,false,717.135,25.200,false
405.000,3,2.000,2.174,1084,false,1104.212,36.000,false
405.000,4,6.000,4.261,1526,false,1567.083,48.000,false
406.000,0,0.000,0.626,497,false,501.740,9.600,false
406.000,1,1.000,0.986,509,false,517.337,16.800,false
406.000,2,1.000,1.746,699,false,714.937,25.200,false
406.000,3,9.000,4.221,1093,false,1133.691,36.000,true
406.000,4,5.000,4.482,1531,false,1574.301,48.000,false
407.000,0,3.000,1.338,500,false,511.861,9.600,true
407.000,1,0.000,0.690,509,false,514.379,16.800,false
407.000,2,2.000,1.822,701,false,717.699,25.200,false
407.000,3,4.000,4.155,1097,false,1137.027,36.000,true
407.000,4,8.000,5.538,1539,false,1592.854,48.000,true
408.000,0,0.000,0.937,500,false,507.846,9.600,false
408.000,1,0.000,0.483,509,false,512.308,16.800,false
408.000,2,3.000,2.176,704,false,724.232,25.200,false
408.000,3,0.000,2.909,1096,false,1123.561,36.000,false
408.000,4,3.000,4.776,1542,false,1588.240,48.000,false
409.000,0,0.000,0.656,500,false,505.035,9.600,false
409.000,1,1.000,0.638,510,false,514.858,16.800,false
409.000,2,2.000,2.123,706,false,725.705,25.200,false
409.000,3,2.000,2.636,1098,false,1122.836,36.000,false
409.000,4,1.000,3.643,1543,false,1577.911,48.000,false
410.000,0,1.000,0.759,501,false,507.067,9.600,false
410.000,1,2.000,1.047,512,false,520.944,16.800,false
410.000,2,3.000,2.386,709,false,731.337,25.200,false
410.000,3,0.000,1.845,1098,false,1114.928,36.000,false
410.000,4,6.000,4.350,1549,false,1590.981,48.000,false
411.000,0,0.000,0.531,500,false,503.790,9.600,false
411.000,1,2.000,1.333,514,false,525.803,16.800,false
411.000,2,1.000,1.970,710,false,728.178,25.200,false
411.000,3,2.000,1.892,1100,false,1117.392,36.000,false
411.000,4,10.000,6.045,1559,false,1617.929,48.000,true
412.000,0,1.000,0.672,501,false,506.196,9.600,false
412.000,1,2.000,1.533,515,false,528.805,16.800,false
412.000,2,3.000,2.279,712,false,733.268,25.200,false
412.000,3,1.000,1.624,1100,false,1114.718,36.000,false
412.000,4,7.000,6.332,1566,false,1627.793,48.000,true
413.000,0,0.000,0.470,501,false,504.180,9.600,false
413.000,1,4.000,2.273,509,false,540.207,16.800,true
413.000,2,4.000,2.795,716,false,742.430,25.200,true
413.000,3,2.000,1.737,1102,false,1117.845,36.000,false
413.000,4,7.000,6.532,1572,false,1635.798,48.000,true
414.000,0,0.000,0.329,511,false,512.769,9.600,false
414.000,1,3.000,2.491,512,false,535.387,16.800,true
414.000,2,1.000,2.257,717,false,738.044,25.200,false
414.000,3,1.000,1.516,1103,false,1116.634,36.000,false
414.000,4,2.000,5.173,1574,false,1624.202,48.000,true
415.000,0,0.000,0.230,511,false,511.781,9.600,false
415.000,1,1.000,2.044,513,false,531.914,16.800,true
415.000,2,2.000,2.180,719,false,739.274,25.200,false
415.000,3,2.000,1.661,1105,false,1120.087,36.000,false
415.000,4,3.000,4.521,1577,false,1620.684,48.000,false
416.000,0,1.000,0.461,512,false,515.090,9.600,false
416.000,1,1.000,1.731,514,false,529.783,16.800,true
416.000,2,0.000,1.526,719,false,732.734,25.200,false
416.000,3,0.000,1.163,1105,false,1115.104,36.000,false
416.000,4,4.000,4.365,1581,false,1623.122,48.000,false
417.000,0,0.000,0.323,512,false,513.706,9.600,false
417.000,1,0.000,1.211,513,false,523.591,16.800,false
417.000,2,1.000,1.368,720,false,732.157,25.200,false
417.000,3,2.000,1.414,1107,false,1119.615,36.000,false
417.000,4,2.000,3.655,1583,false,1618.028,48.000,false
418.000,0,2.000,0.826,514,false,520.737,9.600,false
418.000,1,2.000,1.448,515,false,527.956,16.800,false
418.000,2,3.000,1.858,723,false,740.053,25.200,false
418.000,3,3.000,1.890,1110,false,1127.374,36.000,false
418.000,4,3.000,3.459,1586,false,1619.062,48.000,false
419.000,0,0.000,0.578,513,false,517.259,9.600,false
419.000,1,1.000,1.314,516,false,527.612,16.800,false
419.000,2,2.000,1.900,724,false,741.480,25.200,false
419.000,3,4.000,2.523,1114,false,1137.704,36.000,false
419.000,4,3.000,3.321,1589,false,1620.687,48.000,false
420.000,0,0.000,0.405,513,false,515.524,9.600,false
420.000,1,1.000,1.220,517,false,527.671,16.800,false
420.000,2,0.000,1.330,724,false,735.779,25.200,false
420.000,3,4.000,2.966,1118,false,1146.136,36.000,false
420.000,4,9.000,5.025,1598,false,1646.723,48.000,true
421.000,0,1.000,0.583,514,false,518.310,9.600,false
421.000,1,0.000,0.854,517,false,524.013,16.800,false
421.000,2,3.000,1.831,727,false,743.788,25.200,false
421.000,3,4.000,3.276,1122,false,1153.238,36.000,false
421.000,4,6.000,5.317,1604,false,1655.649,48.000,true
422.000,0,0.000,0.408,514,false,516.560,9.600,false
422.000,1,1.000,0.898,518,false,525.452,16.800,false
422.000,2,2.000,1.882,729,false,746.294,25.200,false
422.000,3,1.000,2.593,1122,false,1146.409,36.000,false
422.000,4,5.000,5.222,1608,false,1658.697,48.000,true
423.000,0,0.000,0.286,514,false,515.335,9.600,false
423.000,1,0.000,0.628,518,false,522.759,16.800,false
423.000,2,2.000,1.917,730,false,747.649,25.200,false
423.000,3,6.000,3.615,1128,false,1162.629,36.000,true
423.000,4,4.000,4.855,1612,false,1659.031,48.000,true
424.000,0,0.000,0.200,514,false,514.477,9.600,false
424.000,1,1.000,0.740,519,false,524.874,16.800,false
424.000,2,4.000,2.542,734,false,757.897,25.200,true
424.000,3,1.000,2.831,1129,false,1155.784,36.000,false
424.000,4,1.000,3.699,1613,false,1648.465,48.000,false
425.000,0,2.000,0.740,516,false,521.877,9.600,false
425.000,1,1.000,0.818,519,false,525.655,16.800,false
425.000,2,2.000,2.379,735,false,757.271,25.200,false
425.000,3,4.000,3.182,1133,false,1163.291,36.000,false
425.000,4,8.000,4.989,1611,false,1669.368,48.000,true
426.000,0,0.000,0.518,523,false,526.657,9.600,false
426.000,1,2.000,1.173,524,false,534.201,16.800,false
426.000,2,2.000,2.266,737,false,758.132,25.200,false
426.000,3,6.000,4.027,1138,false,1176.747,36.000,true
426.000,4,4.000,4.692,1615,false,1660.400,48.000,false
427.000,0,1.000,0.663,524,false,529.102,9.600,false
427.000,1,2.000,1.421,525,false,537.684,16.800,false
427.000,2,1.000,1.886,738,false,755.336,25.200,false
427.000,3,2.000,3.419,1140,false,1172.666,36.000,false
427.000,4,3.000,4.185,1618,false,1658.323,48.000,false
428.000,0,2.000,1.064,526,false,535.115,9.600,true
428.000,1,1.000,1.295,526,false,537.421,16.800,false
428.000,2,5.000,2.820,743,false,769.678,25.200,true
428.000,3,5.000,3.893,1145,false,1182.409,36.000,true
428.000,4,4.000,4.129,1622,false,1661.769,48.000,false
429.000,0,1.000,1.045,527,false,535.923,9.600,true
429.000,1,2.000,1.506,528,false,541.538,16.800,false
429.000,2,0.000,1.974,743,false,761.217,25.200,false
429.000,3,2.000,3.325,1147,false,1178.729,36.000,false
429.000,4,0.000,2.891,1622,false,1649.381,48.000,false
430.000,0,2.000,1.331,519,false,540.789,9.600,true
430.000,1,3.000,1.954,541,false,559.019,16.800,true
430.000,2,4.000,2.582,747,false,771.295,25.200,true
430.000,3,1.000,2.628,1147,false,1171.753,36.000,false
430.000,4,9.000,4.723,1631,false,1676.710,48.000,false
431.000,0,1.000,1.232,520,false,530.795,9.600,true
431.000,1,0.000,1.368,541,false,553.156,16.800,false
431.000,2,1.000,2.107,748,false,767.549,25.200,false
431.000,3,2.000,2.439,1149,false,1171.870,36.000,false
431.000,4,4.000,4.506,1635,false,1678.540,48.000,false
432.000,0,1.000,1.162,521,false,531.099,9.600,true
432.000,1,3.000,1.858,544,false,561.052,16.800,true
432.000,2,2.000,2.075,750,false,769.227,25.200,false
432.000,3,8.000,4.108,1157,false,1196.552,36.000,true
432.000,4,6.000,4.954,1641,false,1689.021,48.000,true
433.000,0,0.000,0.814,521,false,527.612,9.600,false
433.000,1,4.000,2.500,548,false,571.480,16.800,true
433.000,2,1.000,1.753,750,false,766.002,25.200,false
433.000,3,3.000,3.775,1160,false,1196.229,36.000,true
433.000,4,3.000,4.368,1643,false,1685.157,48.000,false
434.000,0,2.000,1.170,522,false,532.172,9.600,true
434.000,1,1.000,2.050,549,false,567.979,16.800,true
434.000,2,4.000,2.427,754,false,776.744,25.200,false
434.000,3,2.000,3.243,1162,false,1192.903,36.000,false
434.000,4,5.000,4.558,1648,false,1692.053,48.000,false
435.000,0,1.000,1.119,523,false,532.663,9.600,true
435.000,1,1.000,1.735,549,false,564.828,16.800,true
435.000,2,2.000,2.299,756,false,777.464,25.200,false
435.000,3,4.000,3.470,1165,false,1198.175,36.000,false
435.000,4,1.000,3.490,1649,false,1682.380,48.000,false
436.000,0,0.000,0.783,523,false,529.307,9.600,false
436.000,1,1.000,1.515,550,false,563.622,16.800,false
436.000,2,2.000,2.209,758,false,778.568,25.200,false
436.000,3,1.000,2.729,1166,false,1191.765,36.000,false
436.000,4,3.000,3.343,1652,false,1683.909,48.000,false
437.000,0,1.000,0.848,524,false,530.958,9.600,false
437.000,1,3.000,1.960,553,false,571.078,16.800,true
437.000,2,1.000,1.846,759,false,775.940,25.200,false
437.000,3,5.000,3.410,1171,false,1203.579,36.000,false
437.000,4,6.000,4.140,1658,false,1697.879,48.000,false
438.000,0,0.000,0.594,524,false,528.413,9.600,false
438.000,1,0.000,1.372,552,false,564.198,16.800,false
438.000,2,4.000,2.492,763,false,786.401,25.200,false
438.000,3,4.000,3.587,1174,false,1208.348,36.000,false
438.000,4,7.000,4.998,1665,false,1713.458,48.000,true
439.000,0,1.000,0.716,525,false,530.632,9.600,false
439.000,1,2.000,1.561,554,false,568.081,16.800,false
439.000,2,4.000,2.945,767,false,794.924,25.200,true
439.000,3,4.000,3.711,1168,false,1213.586,36.000,true
439.000,4,6.000,5.299,1670,false,1721.464,48.000,true
440.000,0,0.000,0.501,535,false,538.485,9.600,false
440.000,1,2.000,1.692,556,false,571.400,16.800,true
440.000,2,1.000,2.361,767,false,789.089,25.200,false
440.000,3,0.000,2.598,1167,false,1191.453,36.000,false
440.000,4,1.000,4.009,1671,false,1709.567,48.000,false
441.000,0,1.000,0.651,535,false,539.983,9.600,false
441.000,1,0.000,1.185,556,false,566.323,16.800,false
441.000,2,3.000,2.553,770,false,794.005,25.200,true
441.000,3,2.000,2.418,1169,false,1191.660,36.000,false
441.000,4,6.000,4.606,1677,false,1721.540,48.000,false
442.000,0,0.000,0.455,535,false,538.031,9.600,false
442.000,1,0.000,0.829,556,false,562.769,16.800,false
442.000,2,3.000,2.687,773,false,798.347,25.200,true
442.000,3,2.000,2.293,1171,false,1192.405,36.000,false
442.000,4,8.000,5.624,1685,false,1739.721,48.000,true
443.000,0,1.000,0.619,536,false,540.664,9.600,false
443.000,1,1.000,0.880,556,false,563.281,16.800,false
443.000,2,1.000,2.181,773,false,793.285,25.200,false
443.000,3,5.000,3.105,1176,false,1205.526,36.000,false
443.000,4,3.000,4.837,1688,false,1734.847,48.000,true
444.000,0,0.000,0.433,536,false,538.808,9.600,false
444.000,1,2.000,1.216,558,false,568.640,16.800,false
444.000,2,1.000,1.827,774,false,790.743,25.200,false
444.000,3,7.000,4.274,1183,false,1224.211,36.000,true
444.000,4,2.000,3.986,1690,false,1728.336,48.000,false
445.000,0,1.000,0.603,536,false,540.508,9.600,false
445.000,1,0.000,0.851,558,false,564.991,16.800,false
445.000,2,1.000,1.579,775,false,789.263,25.200,false
445.000,3,2.000,3.591,1185,false,1219.391,36.000,false
445.000,4,4.000,3.990,1694,false,1732.378,48.000,false
446.000,0,0.000,0.422,536,false,538.699,9.600,false
446.000,1,2.000,1.196,560,false,570.436,16.800,false
446.000,2,3.000,2.005,778,false,796.527,25.200,false
446.000,3,3.000,3.414,1187,false,1219.616,36.000,false
446.000,4,2.000,3.393,1695,false,1727.408,48.000,false
447.000,0,0.000,0.296,536,false,537.432,9.600,false
447.000,1,1.000,1.137,560,false,569.848,16.800,false
447.000,2,1.000,1.704,779,false,794.512,25.200,false
447.000,3,3.000,3.290,1190,false,1221.374,36.000,false
447.000,4,3.000,3.275,1698,false,1729.228,48.000,false
448.000,0,1.000,0.507,537,false,540.545,9.600,false
448.000,1,2.000,1.396,562,false,574.437,16.800,false
448.000,2,1.000,1.492,780,false,793.401,25.200,false
448.000,3,3.000,3.203,1193,false,1223.505,36.000,false
448.000,4,4.000,3.493,1702,false,1735.403,48.000,false
449.000,0,1.000,0.655,538,false,543.025,9.600,false
449.000,1,0.000,0.977,562,false,570.248,16.800,false
449.000,2,0.000,1.045,780,false,788.924,25.200,false
449.000,3,3.000,3.142,1196,false,1225.896,36.000,false
449.000,4,7.000,4.545,1709,false,1752.925,48.000,false
450.000,0,0.000,0.458,538,false,541.060,9.600,false
450.000,1,0.000,0.684,562,false,567.317,16.800,false
450.000,2,3.000,1.631,783,false,797.789,25.200,false
450.000,3,2.000,2.799,1198,false,1224.470,36.000,false
450.000,4,4.000,4.381,1713,false,1755.290,48.000,false
451.000,0,0.000,0.321,548,false,549.685,9.600,false
451.000,1,1.000,0.779,563,false,569.265,16.800,false
451.000,2,2.000,1.742,774,false,789.895,25.200,false
451.000,3,2.000,2.560,1199,false,1223.072,36.000,false
451.000,4,2.000,3.667,1715,false,1750.146,48.000,false
452.000,0,0.000,0.225,548,false,548.722,9.600,false
452.000,1,2.000,1.145,565,false,574.928,16.800,false
452.000,2,2.000,1.819,776,false,792.670,25.200,false
452.000,3,5.000,3.292,1204,false,1235.393,36.000,false
452.000,4,4.000,3.767,1718,false,1754.145,48.000,false
453.000,0,1.000,0.457,549,false,552.048,9.600,false
453.000,1,0.000,0.802,564,false,570.493,16.800,false
453.000,2,0.000,1.274,776,false,787.212,25.200,false
453.000,3,3.000,3.204,1207,false,1237.518,36.000,false
453.000,4,3.000,3.537,1721,false,1754.844,48.000,false
454.000,0,1.000,0.620,550,false,554.677,9.600,false
454.000,1,3.000,1.461,567,false,580.088,16.800,false
454.000,2,1.000,1.191,777,false,787.391,25.200,false
454.000,3,3.000,3.143,1210,false,1239.906,36.000,false
454.000,4,2.000,3.076,1723,false,1752.234,48.000,false
455.000,0,2.000,1.034,552,false,560.817,9.600,true
455.000,1,0.000,1.023,567,false,575.704,16.800,false
455.000,2,3.000,1.734,780,false,795.817,25.200,false
455.000,3,3.000,3.100,1213,false,1242.477,36.000,false
455.000,4,5.000,3.653,1728,false,1763.007,48.000,false
456.000,0,2.000,1.324,554,false,565.714,9.600,true
456.000,1,2.000,1.316,569,false,580.636,16.800,false
456.000,2,2.000,1.814,782,false,798.614,25.200,false
456.000,3,2.000,2.770,1215,false,1241.177,36.000,false
456.000,4,3.000,3.457,1731,false,1764.047,48.000,false
457.000,0,0.000,0.927,554,false,561.743,9.600,false
457.000,1,0.000,0.921,569,false,576.688,16.800,false
457.000,2,1.000,1.570,783,false,797.173,25.200,false
457.000,3,3.000,2.839,1218,false,1244.866,36.000,false
457.000,4,4.000,3.620,1735,false,1769.676,48.000,false
458.000,0,1.000,0.949,555,false,562.963,9.600,false
458.000,1,2.000,1.245,570,false,580.924,16.800,false
458.000,2,3.000,1.999,786,false,804.464,25.200,false
458.000,3,7.000,4.087,1224,false,1263.349,36.000,true
458.000,4,3.000,3.434,1738,false,1770.816,48.000,false
459.000,0,0.000,0.664,554,false,559.117,9.600,false
459.000,1,0.000,0.871,570,false,577.190,16.800,false
459.000,2,2.000,1.999,788,false,806.468,25.200,false
459.000,3,3.000,3.761,1227,false,1263.087,36.000,true
459.000,4,5.000,3.904,1742,false,1779.514,48.000,false
460.000,0,0.000,0.465,554,false,557.125,9.600,false
460.000,1,4.000,1.810,564,false,590.576,16.800,true
460.000,2,2.000,1.999,790,false,808.470,25.200,false
460.000,3,4.000,3.833,1231,false,1267.804,36.000,true
460.000,4,7.000,4.833,1749,false,1795.803,48.000,true
461.000,0,2.000,0.925,566,false,573.730,9.600,false
461.000,1,2.000,1.867,565,false,582.146,16.800,true
461.000,2,2.000,2.000,792,false,810.472,25.200,false
461.000,3,3.000,3.583,1234,false,1268.306,36.000,false
461.000,4,4.000,4.583,1753,false,1797.305,48.000,false
462.000,0,2.000,1.248,568,false,578.954,9.600,true
462.000,1,1.000,1.607,566,false,580.545,16.800,false
462.000,2,1.000,1.700,793,false,808.473,25.200,false
462.000,3,0.000,2.508,1234,false,1257.557,36.000,false
462.000,4,4.000,4.408,1757,false,1799.556,48.000,false
463.000,0,0.000,0.873,568,false,575.211,9.600,false
463.000,1,2.000,1.725,567,false,582.724,16.800,true
463.000,2,3.000,2.090,796,false,815.374,25.200,false
463.000,3,5.000,3.256,1238,false,1269.033,36.000,false
463.000,4,2.000,3.686,1759,false,1794.332,48.000,false
464.000,0,0.000,0.611,568,false,572.590,9.600,false
464.000,1,4.000,2.407,571,false,593.550,16.800,true
464.000,2,1.000,1.763,797,false,813.105,25.200,false
464.000,3,5.000,3.779,1243,false,1279.266,36.000,true
464.000,4,7.000,4.680,1766,false,1811.275,48.000,false
465.000,0,0.000,0.428,568,false,570.756,9.600,false
465.000,1,4.000,2.885,575,false,602.328,16.800,true
465.000,2,2.000,1.834,799,false,815.816,25.200,false
465.000,3,2.000,3.245,1245,false,1275.929,36.000,false
465.000,4,3.000,4.176,1769,false,1809.236,48.000,false
466.000,0,0.000,0.300,567,false,568.472,9.600,false
466.000,1,0.000,2.020,575,false,593.672,16.800,true
466.000,2,3.000,2.184,802,false,822.314,25.200,false
466.000,3,2.000,2.872,1247,false,1274.193,36.000,false
466.000,4,2.000,3.523,1771,false,1804.708,48.000,false
467.000,0,0.000,0.210,567,false,567.573,9.600,false
467.000,1,2.000,2.014,577,false,595.613,16.800,true
467.000,2,2.000,2.129,803,false,822.763,25.200,false
467.000,3,3.000,2.910,1250,false,1277.578,36.000,false
467.000,4,4.000,3.666,1774,false,1809.138,48.000,false
468.000,0,1.000,0.447,568,false,570.944,9.600,false
468.000,1,1.000,1.710,578,false,593.572,16.800,true
468.000,2,3.000,2.390,806,false,828.377,25.200,false
468.000,3,1.000,2.337,1250,false,1271.847,36.000,false
468.000,4,4.000,3.766,1778,false,1814.140,48.000,false
469.000,0,2.000,0.913,570,false,577.604,9.600,false
469.000,1,1.000,1.497,579,false,592.443,16.800,false
469.000,2,2.000,2.273,808,false,829.207,25.200,false
469.000,3,1.000,1.936,1251,false,1268.836,36.000,false
469.000,4,11.000,5.936,1779,false,1846.841,48.000,true
470.000,0,1.000,0.939,581,false,588.866,9.600,false
470.000,1,1.000,1.348,580,false,591.953,16.800,false
470.000,2,1.000,1.891,809,false,826.387,25.200,false
470.000,3,2.000,1.955,1253,false,1271.028,36.000,false
470.000,4,2.000,4.756,1781,false,1827.031,48.000,false
471.000,0,1.000,0.957,582,false,590.049,9.600,false
471.000,1,1.000,1.243,580,false,590.910,16.800,false
471.000,2,5.000,2.824,814,false,840.714,25.200,true
471.000,3,5.000,2.869,1258,false,1285.163,36.000,false
471.000,4,4.000,4.529,1785,false,1828.765,48.000,false
472.000,0,0.000,0.670,582,false,587.177,9.600,false
472.000,1,0.000,0.870,580,false,587.180,16.800,false
472.000,2,2.000,2.577,816,false,840.243,25.200,true
472.000,3,3.000,2.908,1260,false,1287.557,36.000,false
472.000,4,5.000,4.670,1790,false,1835.178,48.000,false
473.000,0,0.000,0.469,581,false,584.167,9.600,false
473.000,1,4.000,1.809,584,false,600.569,16.800,true
473.000,2,4.000,3.004,819,false,847.513,25.200,true
473.000,3,4.000,3.236,1264,false,1294.832,36.000,false
473.000,4,3.000,4.169,1792,false,1832.168,48.000,false
474.000,0,0.000,0.328,581,false,582.760,9.600,false
474.000,1,3.000,2.166,587,false,607.141,16.800,true
474.000,2,1.000,2.403,820,false,842.502,25.200,false
474.000,3,4.000,3.465,1267,false,1300.126,36.000,false
474.000,4,3.000,3.818,1795,false,1831.660,48.000,false
475.000,0,1.000,0.530,582,false,585.775,9.600,false
475.000,1,1.000,1.817,588,false,604.642,16.800,true
475.000,2,2.000,2.282,822,false,843.294,25.200,false
475.000,3,5.000,3.925,1272,false,1309.731,36.000,true
475.000,4,3.000,3.573,1798,false,1832.205,48.000,false
476.000,0,1.000,0.671,583,false,588.185,9.600,false
476.000,1,0.000,1.272,588,false,599.192,16.800,false
476.000,2,2.000,2.197,824,false,844.449,25.200,false
476.000,3,3.000,3.648,1275,false,1309.954,36.000,true
476.000,4,4.000,3.701,1801,false,1836.486,48.000,false
477.000,0,0.000,0.470,583,false,586.172,9.600,false
477.000,1,0.000,0.890,588,false,595.377,16.800,false
477.000,2,2.000,2.138,826,false,845.857,25.200,false
477.000,3,3.000,3.453,1278,false,1311.011,36.000,false
477.000,4,6.000,4.391,1807,false,1849.383,48.000,false
478.000,0,0.000,0.329,583,false,584.764,9.600,false
478.000,1,2.000,1.223,590,false,600.707,16.800,false
478.000,2,2.000,2.097,828,false,847.443,25.200,false
478.000,3,3.000,3.317,1281,false,1312.651,36.000,false
478.000,4,7.000,5.173,1814,false,1864.211,48.000,true
479.000,0,0.000,0.230,583,false,583.777,9.600,false
479.000,1,1.000,1.156,591,false,601.038,16.800,false
479.000,2,0.000,1.468,828,false,841.153,25.200,false
479.000,3,3.000,3.222,1284,false,1314.698,36.000,false
479.000,4,2.000,4.221,1816,false,1856.691,48.000,false
480.000,0,0.000,0.161,582,false,582.087,9.600,false
480.000,1,2.000,1.409,593,false,605.569,16.800,false
480.000,2,0.000,1.027,827,false,835.750,25.200,false
480.000,3,1.000,2.556,1285,false,1309.032,36.000,false
480.000,4,5.000,4.455,1821,false,1864.026,48.000,false
481.000,0,1.000,0.413,583,false,585.604,9.600,false
481.000,1,0.000,0.987,593,false,601.341,16.800,false
481.000,2,2.000,1.319,829,false,840.668,25.200,false
481.000,3,4.000,2.989,1289,false,1317.365,36.000,false
481.000,4,6.000,4.919,1826,false,1873.661,48.000,true
482.000,0,1.000,0.589,584,false,588.365,9.600,false
482.000,1,1.000,0.991,594,false,602.382,16.800,false
482.000,2,2.000,1.523,831,false,844.710,25.200,false
482.000,3,5.000,3.592,1294,false,1328.398,36.000,false
482.000,4,4.000,4.643,1830,false,1874.906,48.000,false
483.000,0,0.000,0.412,584,false,586.599,9.600,false
483.000,1,0.000,0.693,594,false,599.410,16.800,false
483.000,2,0.000,1.066,831,false,840.140,25.200,false
483.000,3,3.000,3.415,1297,false,1329.622,36.000,false
483.000,4,4.000,4.450,1834,false,1876.977,48.000,false
484.000,0,0.000,0.289,584,false,585.362,9.600,false
484.000,1,3.000,1.385,597,false,609.330,16.800,false
484.000,2,1.000,1.046,832,false,840.941,25.200,false
484.000,3,1.000,2.690,1298,false,1323.378,36.000,false
484.000,4,5.000,4.615,1839,false,1883.627,48.000,false
485.000,0,0.000,0.202,584,false,584.496,9.600,false
485.000,1,0.000,0.970,597,false,605.174,16.800,false
485.000,2,1.000,1.033,833,false,841.801,25.200,false
485.000,3,3.000,2.783,1300,false,1326.307,36.000,false
485.000,4,3.000,4.131,1842,false,1881.782,48.000,false
486.000,0,0.000,0.141,584,false,583.890,9.600,false
486.000,1,2.000,1.279,599,false,610.265,16.800,false
486.000,2,4.000,1.923,836,false,853.704,25.200,false
486.000,3,4.000,3.148,1304,false,1333.958,36.000,false
486.000,4,6.000,4.691,1848,false,1893.390,48.000,false
487.000,0,0.000,0.099,583,false,582.466,9.600,false
487.000,1,1.000,1.195,600,false,610.428,16.800,false
487.000,2,3.000,2.246,839,false,859.936,25.200,false
487.000,3,7.000,4.304,1301,false,1352.514,36.000,true
487.000,4,2.000,3.884,1850,false,1887.316,48.000,false
488.000,0,0.000,0.069,593,false,592.169,9.600,false
488.000,1,2.000,1.437,602,false,614.842,16.800,false
488.000,2,0.000,1.572,839,false,853.198,25.200,false
488.000,3,0.000,3.013,1301,false,1329.602,36.000,false
488.000,4,1.000,3.019,1851,false,1879.664,48.000,false
489.000,0,0.000,0.049,593,false,591.961,9.600,false
489.000,1,0.000,1.006,602,false,610.533,16.800,false
489.000,2,3.000,2.001,842,false,860.481,25.200,false
489.000,3,5.000,3.609,1306,false,1340.564,36.000,true
489.000,4,5.000,3.613,1855,false,1889.608,48.000,false
490.000,0,1.000,0.334,594,false,595.816,9.600,false
490.000,1,0.000,0.704,601,false,606.516,16.800,false
490.000,2,2.000,2.000,844,false,862.480,25.200,false
490.000,3,1.000,2.826,1307,false,1333.738,36.000,false
490.000,4,6.000,4.329,1861,false,1902.768,48.000,false
491.000,0,1.000,0.534,584,false,587.814,9.600,false
491.000,1,1.000,0.793,612,false,618.404,16.800,false
491.000,2,2.000,2.000,846,false,864.479,25.200,false
