time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
550.000,ARRIVED,6124,3,5,9,4.241,584.983,2.377,1.000,0.000000,
550.000,ARRIVED,6125,3,10,6,4.333,645.155,6.905,2.843,0.000000,
550.000,ARRIVED,6126,4,5,18,4.876,653.232,3.092,1.000,0.000000,
550.000,ARRIVED,6127,4,2,20,8.494,591.621,3.427,1.000,0.000000,
550.000,ARRIVED,6128,4,8,17,2.195,648.902,3.225,2.151,0.000000,
550.000,ARRIVED,6129,4,2,5,5.264,577.229,7.147,2.200,0.000000,
550.000,ARRIVED,6130,4,3,11,4.439,648.880,7.405,1.000,0.000000,
551.000,ARRIVED,6131,2,9,2,2.789,664.471,3.944,2.293,0.000000,
551.000,ARRIVED,6132,2,8,11,2.774,653.199,7.170,2.031,0.000000,
551.000,ARRIVED,6133,3,8,6,7.432,595.061,2.291,1.000,0.000000,
551.000,ARRIVED,6134,3,5,8,5.177,593.974,6.009,1.000,0.000000,
551.000,ARRIVED,6135,3,4,2,7.455,578.024,6.658,2.902,0.000000,
551.000,ARRIVED,6136,4,9,18,9.825,665.219,6.652,2.977,0.000000,
551.000,ARRIVED,6137,4,1,3,7.929,637.803,3.025,1.000,0.000000,
552.000,ARRIVED,6138,1,1,19,2.789,648.171,2.423,1.000,0.000000,
552.000,ARRIVED,6139,2,1,11,2.608,600.795,2.352,1.000,0.000000,
552.000,ARRIVED,6140,2,3,13,2.676,671.887,7.403,1.000,0.000000,
552.000,ARRIVED,6141,2,6,2,6.182,662.201,2.994,2.814,0.000000,
552.000,ARRIVED,6142,3,1,8,5.168,575.524,7.010,2.875,0.000000,
552.000,ARRIVED,6143,3,9,19,9.814,638.122,7.715,1.000,0.000000,
552.000,ARRIVED,6144,4,8,10,7.612,650.079,3.810,1.720,0.000000,
552.000,ARRIVED,6145,4,4,2,8.124,661.706,3.317,1.000,0.000000,
552.760,FINISHED,937,1,7,14,3.960,142.745,6.522,2.764,0.000000,
552.760,STARTED,951,1,7,4,5.976,160.864,4.338,1.000,0.000000,observed_rate=1.000
553.000,ARRIVED,6146,2,4,9,8.696,660.638,3.568,1.000,0.000000,
553.000,ARRIVED,6147,2,6,14,7.680,578.512,7.474,1.000,0.000000,
553.000,ARRIVED,6148,3,9,13,6.345,643.221,6.963,1.000,0.000000,
553.000,ARRIVED,6149,3,2,9,7.203,602.496,7.706,1.972,0.000000,
553.000,ARRIVED,6150,3,3,15,6.107,650.121,5.828,2.399,0.000000,
553.000,ARRIVED,6151,4,5,20,3.830,646.414,6.885,1.000,0.000000,
553.000,ARRIVED,6152,4,5,4,5.607,614.581,2.102,1.000,0.000000,
553.000,ARRIVED,6153,4,4,7,2.167,598.339,3.362,1.000,0.000000,
553.898,FINISHED,1274,0,9,10,7.913,152.388,5.462,1.000,0.000000,
553.898,STARTED,1298,0,8,11,6.059,151.356,3.382,1.000,0.000000,observed_rate=0.000
554.000,ARRIVED,6154,0,8,19,7.765,669.394,6.682,1.000,0.000000,
554.000,ARRIVED,6155,0,4,10,2.019,631.822,7.040,1.000,0.000000,
554.000,ARRIVED,6156,1,1,15,9.813,652.445,6.872,1.000,0.000000,
554.000,ARRIVED,6157,1,7,16,5.954,600.763,2.944,1.000,0.000000,
554.000,ARRIVED,6158,3,1,13,4.353,662.290,2.771,1.000,0.000000,
554.000,ARRIVED,6159,3,8,15,7.338,644.889,3.880,1.869,0.000000,
554.000,ARRIVED,6160,3,3,9,8.516,670.796,6.261,1.000,0.000000,
554.000,ARRIVED,6161,4,8,13,8.317,671.019,3.523,1.000,0.000000,
554.452,FINISHED,405,3,3,13,6.035,118.758,6.060,1.000,0.000000,
554.452,STARTED,417,3,4,1,6.873,138.243,6.552,1.000,0.000000,observed_rate=3.000
555.000,ARRIVED,6162,1,3,16,9.813,667.224,5.593,1.000,0.000000,
555.000,ARRIVED,6163,1,1,6,5.836,617.656,7.816,1.000,0.000000,
555.000,ARRIVED,6164,3,4,6,7.712,666.057,7.515,2.702,0.000000,
555.000,ARRIVED,6165,4,5,11,6.197,649.253,5.068,2.976,0.000000,
555.000,ARRIVED,6166,4,1,10,9.284,592.893,5.650,1.000,0.000000,
556.000,ARRIVED,6167,0,5,4,4.934,587.174,7.022,1.000,0.000000,
556.000,ARRIVED,6168,1,9,20,6.439,669.124,4.449,2.838,0.000000,
556.000,ARRIVED,6169,3,1,12,4.984,614.919,3.639,1.000,0.000000,
556.000,ARRIVED,6170,3,2,16,2.831,628.213,2.509,2.042,0.000000,
556.000,ARRIVED,6171,4,5,16,6.274,613.903,6.240,2.601,0.000000,
556.000,ARRIVED,6172,4,8,10,5.771,630.539,2.699,2.664,0.000000,
556.000,ARRIVED,6173,4,2,14,5.868,619.428,7.621,2.127,0.000000,
556.000,ARRIVED,6174,4,4,2,4.093,618.485,4.486,1.000,0.000000,
556.148,FINISHED,403,2,8,1,9.258,155.601,7.015,1.000,0.000000,
556.148,STARTED,424,2,7,4,1.648,97.012,4.187,1.578,0.000000,observed_rate=0.000
557.000,ARRIVED,6175,2,3,18,4.855,615.483,5.250,1.000,0.000000,
557.000,ARRIVED,6176,2,10,6,3.960,630.905,7.872,1.000,0.000000,
557.000,ARRIVED,6177,2,8,6,3.668,620.317,6.628,1.000,0.000000,
557.000,ARRIVED,6178,3,8,7,1.627,599.818,5.799,1.000,0.000000,
557.000,ARRIVED,6179,3,7,13,2.791,643.085,6.184,1.720,0.000000,
557.000,ARRIVED,6180,3,7,3,7.293,605.549,6.869,1.863,0.000000,
557.000,ARRIVED,6181,3,2,19,2.417,667.226,4.286,2.912,0.000000,
557.000,ARRIVED,6182,3,4,3,9.128,647.159,6.681,1.000,0.000000,
557.000,ARRIVED,6183,3,5,8,6.886,581.075,4.577,2.430,0.000000,
557.000,ARRIVED,6184,4,9,14,7.103,590.197,6.224,1.000,0.000000,
557.000,ARRIVED,6185,4,9,9,2.849,631.931,2.377,1.000,0.000000,
557.098,FINISHED,951,1,7,4,5.976,160.864,4.338,1.000,0.000000,
557.098,STARTED,957,1,7,4,9.789,175.058,4.797,1.000,0.000000,observed_rate=0.000
557.280,FINISHED,1298,0,8,11,6.059,151.356,3.382,1.000,0.000000,
557.280,STARTED,1329,0,8,16,7.565,195.353,5.462,1.000,0.000000,observed_rate=0.000
558.000,ARRIVED,6186,0,4,16,3.645,647.685,6.348,2.971,0.000000,
558.000,ARRIVED,6187,2,10,10,2.694,592.475,7.799,1.000,0.000000,
558.000,ARRIVED,6188,2,5,16,7.982,583.757,2.190,1.000,0.000000,
558.000,ARRIVED,6189,2,8,2,1.680,627.589,4.052,1.000,0.000000,
558.000,ARRIVED,6190,2,8,18,8.337,583.616,2.358,1.000,0.000000,
558.000,ARRIVED,6191,3,4,2,5.711,654.817,6.640,1.000,0.000000,
558.000,ARRIVED,6192,3,9,2,8.827,600.299,5.415,1.000,0.000000,
558.000,ARRIVED,6193,4,4,13,7.538,596.110,4.684,1.000,0.000000,
558.000,ARRIVED,6194,4,5,16,8.085,612.724,2.796,1.000,0.000000,
558.799,FINISHED,286,4,5,19,6.477,62.224,7.923,2.983,0.000000,
558.799,STARTED,287,4,9,16,7.117,46.990,3.193,1.000,0.000000,observed_rate=2.000
559.000,ARRIVED,6195,0,9,14,6.908,677.224,4.181,1.000,0.000000,
559.000,ARRIVED,6196,0,9,18,7.863,657.962,4.618,2.681,0.000000,
559.000,ARRIVED,6197,0,10,19,1.312,614.796,4.055,1.000,0.000000,
559.000,ARRIVED,6198,0,1,7,7.387,659.663,2.955,1.911,0.000000,
559.000,ARRIVED,6199,1,4,10,4.522,674.116,2.677,1.795,0.000000,
559.000,ARRIVED,6200,1,7,9,3.828,657.945,5.688,1.000,0.000000,
559.000,ARRIVED,6201,1,4,19,3.570,650.372,5.123,2.199,0.000000,
559.000,ARRIVED,6202,2,10,2,9.801,657.383,2.837,1.000,0.000000,
559.000,ARRIVED,6203,2,2,17,2.906,605.235,6.998,1.000,0.000000,
559.000,ARRIVED,6204,2,4,6,3.519,650.133,4.280,1.000,0.000000,
559.000,ARRIVED,6205,2,6,2,9.383,651.040,4.935,1.000,0.000000,
559.000,ARRIVED,6206,3,2,4,3.906,632.576,4.894,1.000,0.000000,
559.000,ARRIVED,6207,3,6,8,6.526,608.632,2.685,1.000,0.000000,
559.000,ARRIVED,6208,3,9,17,8.982,656.908,5.814,2.430,0.000000,
559.000,ARRIVED,6209,3,3,6,2.054,653.843,7.841,1.000,0.000000,
559.000,ARRIVED,6210,4,6,10,2.548,637.456,5.662,1.954,0.000000,
560.000,ARRIVED,6211,0,2,20,4.299,633.179,4.348,1.000,0.000000,
560.000,ARRIVED,6212,1,5,3,6.671,638.374,7.424,1.000,0.000000,
560.000,ARRIVED,6213,2,6,4,9.734,607.782,3.939,1.000,0.000000,
560.000,ARRIVED,6214,2,3,7,4.615,641.780,7.196,1.000,0.000000,
560.000,ARRIVED,6215,3,1,8,9.880,653.498,7.522,1.000,0.000000,
560.000,ARRIVED,6216,3,1,5,3.188,600.543,5.946,1.000,0.000000,
560.000,ARRIVED,6217,3,10,17,6.747,621.817,3.824,1.000,0.000000,
560.000,ARRIVED,6218,3,10,15,7.763,627.492,6.540,1.000,0.000000,
560.000,ARRIVED,6219,3,6,6,7.799,586.666,4.526,1.000,0.000000,
560.000,ARRIVED,6220,4,4,7,8.883,618.645,4.708,1.000,0.000000,
560.000,ARRIVED,6221,4,8,10,4.223,618.782,3.632,1.000,0.000000,
560.000,ARRIVED,6222,4,6,2,3.510,645.258,5.765,1.000,0.000000,
560.000,ARRIVED,6223,4,1,5,6.408,607.500,2.127,2.963,0.000000,
561.000,ARRIVED,6224,1,4,11,3.334,669.237,3.040,2.171,0.000000,
561.000,ARRIVED,6225,1,8,20,6.842,661.120,3.016,1.000,0.000000,
561.000,ARRIVED,6226,2,3,2,6.321,672.435,3.961,1.000,0.000000,
561.000,ARRIVED,6227,2,6,1,4.144,591.280,4.830,1.000,0.000000,
561.000,ARRIVED,6228,3,7,1,1.854,626.279,2.155,1.000,0.000000,
561.000,ARRIVED,6229,3,8,1,4.907,599.686,7.698,1.000,0.000000,
561.000,ARRIVED,6230,3,2,9,3.457,670.960,2.931,1.000,0.000000,
561.000,ARRIVED,6231,3,2,18,3.243,588.548,5.636,1.000,0.000000,
561.000,ARRIVED,6232,3,8,8,6.289,624.618,7.447,2.633,0.000000,
561.000,ARRIVED,6233,3,2,20,3.761,581.451,6.387,1.000,0.000000,
561.000,ARRIVED,6234,4,6,9,9.830,675.852,4.181,1.000,0.000000,
561.000,ARRIVED,6235,4,7,14,4.037,609.699,6.929,1.000,0.000000,
561.000,ARRIVED,6236,4,2,3,2.174,661.446,3.891,1.000,0.000000,
561.003,FINISHED,417,3,4,1,6.873,138.243,6.552,1.000,0.000000,
561.003,STARTED,425,3,10,14,7.166,137.202,2.735,1.000,0.000000,observed_rate=6.000
561.895,FINISHED,957,1,7,4,9.789,175.058,4.797,1.000,0.000000,
561.895,STARTED,969,1,5,15,5.140,178.610,6.451,1.000,0.000000,observed_rate=2.000
561.992,FINISHED,287,4,9,16,7.117,46.990,3.193,1.000,0.000000,
561.992,STARTED,288,4,6,15,9.525,114.420,3.871,1.000,0.000000,observed_rate=3.000
562.000,ARRIVED,6237,0,9,20,4.532,652.844,3.938,1.000,0.000000,
562.000,ARRIVED,6238,1,10,1,6.477,598.187,5.099,1.000,0.000000,
562.000,ARRIVED,6239,2,7,10,1.054,612.285,7.076,1.000,0.000000,
562.000,ARRIVED,6240,3,5,20,5.872,678.022,3.258,1.000,0.000000,
562.000,ARRIVED,6241,3,1,5,8.494,590.457,2.361,1.000,0.000000,
562.000,ARRIVED,6242,4,1,8,6.467,670.801,4.115,1.000,0.000000,
562.000,ARRIVED,6243,4,3,20,2.948,650.470,6.236,2.204,0.000000,
562.742,FINISHED,1329,0,8,16,7.565,195.353,5.462,1.000,0.000000,
562.742,STARTED,1345,0,4,19,6.444,148.649,6.411,1.000,0.000000,observed_rate=1.000
562.755,FINISHED,424,2,7,4,1.648,97.012,4.187,1.578,0.000000,
562.755,STARTED,437,2,1,13,2.139,127.351,5.501,1.000,0.000000,observed_rate=1.000
563.000,ARRIVED,6244,1,1,19,6.421,585.056,6.680,1.000,0.000000,
563.000,ARRIVED,6245,1,1,1,7.853,589.755,4.091,1.000,0.000000,
563.000,ARRIVED,6246,3,10,17,7.800,653.392,2.150,1.000,0.000000,
563.000,ARRIVED,6247,3,3,5,7.493,615.763,6.784,1.000,0.000000,
563.000,ARRIVED,6248,4,2,5,1.822,603.559,4.173,1.000,0.000000,
563.000,ARRIVED,6249,4,2,12,9.341,583.724,4.225,1.000,0.000000,
563.738,FINISHED,425,3,10,14,7.166,137.202,2.735,1.000,0.000000,
563.738,STARTED,426,3,7,1,4.379,79.402,3.650,1.000,0.000000,observed_rate=2.000
564.000,ARRIVED,6250,2,10,11,7.716,663.311,5.191,2.421,0.000000,
564.000,ARRIVED,6251,3,1,18,3.210,607.204,5.978,2.661,0.000000,
564.000,ARRIVED,6252,3,6,13,5.168,642.330,5.077,1.000,0.000000,
564.000,ARRIVED,6253,3,6,5,3.512,655.947,5.750,1.000,0.000000,
564.000,ARRIVED,6254,3,5,8,1.547,602.883,3.957,1.000,0.000000,
564.000,ARRIVED,6255,4,3,11,2.789,608.909,3.754,1.000,0.000000,
565.000,ARRIVED,6256,1,6,11,8.000,667.719,5.193,1.000,0.000000,
565.000,ARRIVED,6257,2,8,13,7.592,684.243,6.002,1.000,0.000000,
565.000,ARRIVED,6258,2,1,16,4.184,626.499,6.494,1.000,0.000000,
565.000,ARRIVED,6259,2,9,11,6.578,617.673,7.075,1.000,0.000000,
565.000,ARRIVED,6260,3,1,3,6.330,664.356,4.026,1.000,0.000000,
565.000,ARRIVED,6261,3,5,18,3.725,594.214,7.196,2.940,0.000000,
565.000,ARRIVED,6262,3,6,11,2.601,679.943,4.250,1.000,0.000000,
565.000,ARRIVED,6263,3,2,1,2.403,663.157,3.668,1.000,0.000000,
565.000,ARRIVED,6264,4,7,1,3.881,652.809,6.820,2.680,0.000000,
565.000,ARRIVED,6265,4,2,2,4.623,603.091,5.061,1.000,0.000000,
565.863,FINISHED,288,4,6,15,9.525,114.420,3.871,1.000,0.000000,
565.863,STARTED,296,4,6,12,8.436,138.215,4.133,1.949,0.000000,observed_rate=2.000
566.000,ARRIVED,6266,0,1,7,2.175,595.911,3.694,2.630,0.000000,
566.000,ARRIVED,6267,0,4,10,6.740,649.548,3.036,1.584,0.000000,
566.000,ARRIVED,6268,1,2,20,9.820,644.131,5.773,1.000,0.000000,
566.000,ARRIVED,6269,1,5,1,4.906,659.570,4.782,1.000,0.000000,
566.000,ARRIVED,6270,1,9,12,2.489,676.209,4.551,1.000,0.000000,
566.000,ARRIVED,6271,1,3,10,2.942,684.147,2.643,1.000,0.000000,
566.000,ARRIVED,6272,2,5,14,6.768,674.072,5.855,2.293,0.000000,
566.000,ARRIVED,6273,2,1,2,7.583,645.769,5.885,2.605,0.000000,
566.000,ARRIVED,6274,3,7,17,4.714,679.508,2.098,1.997,0.000000,
566.000,ARRIVED,6275,4,5,12,2.337,605.770,4.881,1.554,0.000000,
566.000,ARRIVED,6276,4,3,8,3.155,638.805,3.194,1.000,0.000000,
566.000,ARRIVED,6277,4,3,16,6.953,591.506,3.313,1.000,0.000000,
566.000,ARRIVED,6278,4,3,4,9.025,596.628,2.129,2.657,0.000000,
566.000,ARRIVED,6279,4,3,4,8.752,603.746,7.856,1.000,0.000000,
566.000,ARRIVED,6280,4,5,6,2.958,650.106,2.429,1.000,0.000000,
566.000,ARRIVED,6281,4,9,6,7.368,658.903,3.130,1.000,0.000000,
566.000,ARRIVED,6282,4,2,5,9.545,682.754,5.838,1.917,0.000000,
567.000,ARRIVED,6283,0,2,7,3.059,645.014,4.614,1.534,0.000000,
567.000,ARRIVED,6284,0,2,19,5.381,651.209,5.546,1.000,0.000000,
567.000,ARRIVED,6285,1,8,18,1.058,656.215,3.766,1.000,0.000000,
567.000,ARRIVED,6286,1,7,3,9.936,642.980,6.689,1.000,0.000000,
567.000,ARRIVED,6287,1,2,1,4.645,651.739,7.516,1.000,0.000000,
567.000,ARRIVED,6288,2,10,9,3.330,655.817,4.806,1.000,0.000000,
567.000,ARRIVED,6289,2,5,13,6.724,603.563,2.333,1.000,0.000000,
567.000,ARRIVED,6290,3,1,18,3.321,677.481,2.898,1.000,0.000000,
567.000,ARRIVED,6291,3,3,8,2.855,622.634,4.045,1.000,0.000000,
567.000,ARRIVED,6292,4,4,17,5.221,680.713,6.608,1.000,0.000000,
567.000,ARRIVED,6293,4,10,7,9.206,667.235,7.399,1.000,0.000000,
567.000,ARRIVED,6294,4,6,19,8.441,613.009,4.852,1.000,0.000000,
567.000,ARRIVED,6295,4,5,3,8.922,682.819,7.902,1.000,0.000000,
567.000,ARRIVED,6296,4,4,10,5.599,606.569,4.698,1.000,0.000000,
567.388,FINISHED,426,3,7,1,4.379,79.402,3.650,1.000,0.000000,
567.388,STARTED,427,3,6,16,3.516,125.774,3.372,1.000,0.000000,observed_rate=2.000
568.000,ARRIVED,6297,0,7,3,6.232,596.011,2.405,1.000,0.000000,
568.000,ARRIVED,6298,0,2,12,3.565,655.923,2.927,2.644,0.000000,
568.000,ARRIVED,6299,0,7,15,7.050,595.323,5.694,2.434,0.000000,
568.000,ARRIVED,6300,2,3,6,8.706,639.316,7.384,1.000,0.000000,
568.000,ARRIVED,6301,2,8,10,8.573,648.132,3.720,1.000,0.000000,
568.000,ARRIVED,6302,2,8,18,4.889,595.660,5.295,1.000,0.000000,
568.000,ARRIVED,6303,2,2,5,1.313,622.989,6.344,2.680,0.000000,
568.000,ARRIVED,6304,2,8,8,1.351,601.284,3.572,2.471,0.000000,
568.000,ARRIVED,6305,3,9,20,4.553,620.421,3.505,1.000,0.000000,
568.000,ARRIVED,6306,4,3,13,3.771,616.511,6.991,1.000,0.000000,
568.000,ARRIVED,6307,4,3,16,3.131,676.284,6.280,1.000,0.000000,
568.000,ARRIVED,6308,4,8,6,4.475,588.163,3.128,2.055,0.000000,
568.256,FINISHED,437,2,1,13,2.139,127.351,5.501,1.000,0.000000,
568.256,STARTED,452,2,9,3,1.052,139.410,5.221,2.742,0.000000,observed_rate=5.000
568.256,OFFLOADED,5698,2,7,20,7.927,532.759,2.591,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
568.256,OFFLOADED,589,2,7,11,4.193,142.171,3.113,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
568.256,OFFLOADED,2229,2,9,19,1.959,309.270,5.808,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
568.256,OFFLOADED,518,2,10,4,8.071,88.900,5.916,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
568.256,OFFLOADED,629,2,8,7,4.758,103.017,4.067,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
568.346,FINISHED,969,1,5,15,5.140,178.610,6.451,1.000,0.000000,
568.346,STARTED,970,1,3,7,6.580,181.065,2.431,2.022,0.000000,observed_rate=0.000
569.000,ARRIVED,6309,0,9,8,3.727,650.997,6.865,1.000,0.000000,
569.000,ARRIVED,6310,2,6,10,7.358,665.930,7.644,1.000,0.000000,
569.000,ARRIVED,6311,3,3,10,1.106,647.654,7.668,1.000,0.000000,
569.000,ARRIVED,6312,3,5,11,6.878,639.265,5.345,1.000,0.000000,
569.000,ARRIVED,6313,4,8,2,8.826,659.009,3.991,1.000,0.000000,
569.000,ARRIVED,6314,4,1,16,1.298,649.514,7.970,1.673,0.000000,
569.000,ARRIVED,6315,4,7,13,7.740,623.855,2.228,1.000,0.000000,
569.000,ARRIVED,6316,4,9,15,8.189,679.919,7.020,1.000,0.000000,
569.153,FINISHED,1345,0,4,19,6.444,148.649,6.411,1.000,0.000000,
569.153,STARTED,1346,0,4,17,7.260,181.272,3.710,1.000,0.000000,observed_rate=1.000
570.000,ARRIVED,6317,0,9,14,6.443,663.104,5.810,2.729,0.000000,
570.000,ARRIVED,6318,1,5,2,6.167,644.988,2.948,1.000,0.000000,
570.000,ARRIVED,6319,2,7,4,8.853,608.670,5.027,1.000,0.000000,
570.000,ARRIVED,6320,2,6,10,3.617,685.644,3.874,1.000,0.000000,
570.000,ARRIVED,6321,2,10,12,4.406,598.007,3.066,1.000,0.000000,
570.000,ARRIVED,6322,2,6,16,2.700,666.837,6.698,1.000,0.000000,
570.000,ARRIVED,6323,2,8,2,1.312,623.829,4.774,1.000,0.000000,
570.000,ARRIVED,6324,3,2,19,5.817,611.066,4.714,1.000,0.000000,
570.000,ARRIVED,6325,4,1,8,4.872,685.722,2.554,1.000,0.000000,
570.000,ARRIVED,6326,4,5,7,1.539,612.829,4.074,1.838,0.000000,
570.000,ARRIVED,6327,4,6,2,8.048,590.216,7.239,1.000,0.000000,
570.000,ARRIVED,6328,4,4,1,1.719,654.594,3.134,1.000,0.000000,
570.760,FINISHED,427,3,6,16,3.516,125.774,3.372,1.000,0.000000,
570.760,STARTED,438,3,2,6,3.188,83.441,6.815,1.000,0.000000,observed_rate=1.000
571.000,ARRIVED,6329,2,5,13,7.321,675.901,6.436,1.000,0.000000,
571.000,ARRIVED,6330,3,1,2,1.056,665.039,3.073,1.000,0.000000,
571.000,ARRIVED,6331,3,8,17,6.824,658.457,4.162,1.000,0.000000,
571.000,ARRIVED,6332,3,10,8,3.235,613.548,6.046,1.000,0.000000,
571.000,ARRIVED,6333,3,5,1,6.034,650.713,7.097,1.877,0.000000,
571.000,ARRIVED,6334,3,7,17,1.367,684.897,3.807,1.000,0.000000,
571.000,ARRIVED,6335,4,3,20,9.259,689.308,6.914,2.339,0.000000,
571.000,ARRIVED,6336,4,2,10,2.490,622.417,3.326,1.000,0.000000,
572.000,ARRIVED,6337,1,3,6,9.244,649.088,3.012,1.000,0.000000,
572.000,ARRIVED,6338,2,3,16,5.167,601.799,6.632,1.000,0.000000,
572.000,ARRIVED,6339,2,5,2,1.386,686.576,7.054,1.934,0.000000,
572.000,ARRIVED,6340,2,4,2,5.830,678.522,3.848,2.069,0.000000,
572.000,ARRIVED,6341,3,2,17,6.082,600.604,3.978,1.000,0.000000,
572.000,ARRIVED,6342,3,10,7,6.576,671.527,4.248,1.695,0.000000,
572.000,ARRIVED,6343,4,1,9,5.096,644.600,4.612,1.000,0.000000,
572.000,ARRIVED,6344,4,5,17,9.024,670.631,7.267,1.000,0.000000,
572.000,ARRIVED,6345,4,10,2,5.841,614.548,4.276,2.128,0.000000,
572.000,ARRIVED,6346,4,3,7,4.238,660.109,3.907,1.000,0.000000,
572.863,FINISHED,1346,0,4,17,7.260,181.272,3.710,1.000,0.000000,
572.863,STARTED,1369,0,4,10,7.999,158.616,3.224,1.000,0.000000,observed_rate=0.000
573.000,ARRIVED,6347,1,2,17,8.430,604.203,4.519,1.000,0.000000,
573.000,ARRIVED,6348,1,2,17,7.474,638.898,4.971,1.000,0.000000,
573.000,ARRIVED,6349,2,3,15,1.214,599.583,4.131,1.000,0.000000,
573.000,ARRIVED,6350,2,2,3,5.498,601.807,7.718,1.000,0.000000,
573.000,ARRIVED,6351,3,8,15,4.136,669.721,7.783,1.000,0.000000,
573.000,ARRIVED,6352,3,1,19,3.277,676.054,4.084,2.439,0.000000,
573.000,ARRIVED,6353,4,3,18,3.861,634.759,5.181,1.000,0.000000,
573.000,ARRIVED,6354,4,8,16,6.328,679.116,2.875,2.674,0.000000,
573.261,FINISHED,970,1,3,7,6.580,181.065,2.431,2.022,0.000000,
573.261,STARTED,979,1,6,5,4.559,191.110,4.372,1.000,0.000000,observed_rate=2.000
573.918,FINISHED,296,4,6,12,8.436,138.215,4.133,1.949,0.000000,
573.918,STARTED,302,4,4,14,1.665,122.323,4.207,1.844,0.000000,observed_rate=2.000
574.000,ARRIVED,6355,0,8,2,5.997,609.341,3.139,1.000,0.000000,
574.000,ARRIVED,6356,0,10,17,8.538,632.190,3.497,1.000,0.000000,
574.000,ARRIVED,6357,1,7,19,3.931,674.847,5.953,1.000,0.000000,
574.000,ARRIVED,6358,2,5,8,6.697,626.194,2.419,2.226,0.000000,
574.000,ARRIVED,6359,2,9,3,7.738,632.452,2.507,2.378,0.000000,
574.000,ARRIVED,6360,3,3,13,6.083,685.612,5.965,1.000,0.000000,
574.000,ARRIVED,6361,3,10,7,3.362,601.120,3.260,1.000,0.000000,
574.000,ARRIVED,6362,3,10,13,4.634,653.816,3.491,1.000,0.000000,
574.000,ARRIVED,6363,3,8,16,6.241,600.843,3.104,1.000,0.000000,
574.000,ARRIVED,6364,4,3,4,5.270,662.595,7.180,1.000,0.000000,
574.000,ARRIVED,6365,4,8,12,9.014,639.561,2.207,1.000,0.000000,
574.000,ARRIVED,6366,4,7,10,9.129,628.132,6.791,1.000,0.000000,
574.000,ARRIVED,6367,4,8,3,3.725,681.936,2.131,1.000,0.000000,
574.000,ARRIVED,6368,4,8,18,1.911,595.116,6.099,1.000,0.000000,
574.000,ARRIVED,6369,4,6,7,1.617,632.475,3.102,1.000,0.000000,
574.000,ARRIVED,6370,4,5,17,5.309,599.298,2.994,1.000,0.000000,
574.000,ARRIVED,6371,4,7,16,7.717,621.941,4.916,2.021,0.000000,
575.000,ARRIVED,6372,1,6,14,2.870,689.324,6.156,1.000,0.000000,
575.000,ARRIVED,6373,1,1,10,1.634,650.767,4.868,1.000,0.000000,
575.000,ARRIVED,6374,2,1,8,1.195,644.452,5.038,1.000,0.000000,
575.000,ARRIVED,6375,2,4,10,2.326,677.818,3.101,1.000,0.000000,
575.000,ARRIVED,6376,2,9,9,6.751,657.921,3.773,1.000,0.000000,
575.000,ARRIVED,6377,3,1,12,4.437,628.185,2.715,2.380,0.000000,
575.000,ARRIVED,6378,3,1,13,8.896,665.198,2.179,1.000,0.000000,
575.000,ARRIVED,6379,4,7,12,9.622,614.608,5.825,1.000,0.000000,
575.000,ARRIVED,6380,4,8,16,3.592,622.816,6.908,1.000,0.000000,
575.000,ARRIVED,6381,4,9,1,1.235,642.991,4.671,1.000,0.000000,
575.000,ARRIVED,6382,4,1,9,9.710,673.172,4.893,1.000,0.000000,
575.000,ARRIVED,6383,4,3,7,8.608,650.626,6.793,2.571,0.000000,
576.000,ARRIVED,6384,0,6,20,5.764,656.481,3.524,1.000,0.000000,
576.000,ARRIVED,6385,1,3,13,7.610,652.439,7.307,1.000,0.000000,
576.000,ARRIVED,6386,2,4,19,1.202,677.722,2.608,1.000,0.000000,
576.000,ARRIVED,6387,3,3,1,9.073,665.736,5.537,1.000,0.000000,
576.000,ARRIVED,6388,3,4,7,9.885,634.974,7.467,1.000,0.000000,
576.000,ARRIVED,6389,3,5,19,4.906,661.327,4.259,1.000,0.000000,
576.000,ARRIVED,6390,3,10,3,2.503,687.925,4.126,1.000,0.000000,
576.000,ARRIVED,6391,4,7,11,6.851,653.538,7.739,1.000,0.000000,
576.000,ARRIVED,6392,4,7,19,7.296,684.067,2.740,1.697,0.000000,
576.087,FINISHED,1369,0,4,10,7.999,158.616,3.224,1.000,0.000000,
576.087,STARTED,1377,0,9,14,1.934,215.106,4.464,1.000,0.000000,observed_rate=1.000
577.000,ARRIVED,6393,0,3,3,5.532,679.124,4.348,1.000,0.000000,
577.000,ARRIVED,6394,1,10,1,4.877,632.459,5.952,1.000,0.000000,
577.000,ARRIVED,6395,1,8,12,9.937,664.043,6.029,1.000,0.000000,
577.000,ARRIVED,6396,3,10,10,4.201,626.441,7.907,1.000,0.000000,
577.000,ARRIVED,6397,3,8,15,8.432,663.001,5.525,2.110,0.000000,
