time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,1.278,235,false,246.259,9.600,false
395.000,1,1.000,1.081,454,false,463.287,16.800,false
395.000,2,0.000,1.801,713,false,729.484,25.200,false
395.000,3,4.000,3.081,1070,false,1099.288,36.000,true
395.000,4,6.000,4.270,1470,false,1511.176,48.000,true
396.000,0,1.000,1.195,235,false,245.424,9.600,false
396.000,1,4.000,1.957,458,false,476.044,16.800,false
396.000,2,1.000,1.561,714,false,728.082,25.200,false
396.000,3,4.000,3.357,1074,false,1106.044,36.000,true
396.000,4,8.000,5.389,1478,false,1530.366,48.000,true
397.000,0,0.000,0.836,235,false,241.840,9.600,false
397.000,1,1.000,1.670,458,false,473.174,16.800,false
397.000,2,0.000,1.092,714,false,723.400,25.200,false
397.000,3,3.000,3.250,1077,false,1107.974,36.000,true
397.000,4,6.000,5.572,1484,false,1538.199,48.000,true
398.000,0,1.000,0.885,236,false,243.331,9.600,false
398.000,1,1.000,1.469,459,false,472.164,16.800,false
398.000,2,2.000,1.365,716,false,728.123,25.200,false
398.000,3,2.000,2.875,1079,false,1106.225,36.000,false
398.000,4,6.000,5.701,1489,false,1544.482,48.000,true
399.000,0,1.000,0.920,237,false,244.674,9.600,false
399.000,1,4.000,2.228,463,false,483.758,16.800,false
399.000,2,1.000,1.255,717,false,728.029,25.200,false
399.000,3,4.000,3.212,1083,false,1113.600,36.000,true
399.000,4,1.000,4.290,1490,false,1531.380,48.000,true
400.000,0,1.000,0.944,238,false,245.915,9.600,false
400.000,1,1.000,1.860,464,false,481.073,16.800,false
400.000,2,1.000,1.179,717,false,727.263,25.200,false
400.000,3,4.000,3.449,1087,false,1119.963,36.000,true
400.000,4,6.000,4.803,1496,false,1542.509,48.000,true
401.000,0,0.000,0.661,238,false,243.083,9.600,false
401.000,1,0.000,1.302,464,false,475.494,16.800,false
401.000,2,3.000,1.725,720,false,735.727,25.200,false
401.000,3,1.000,2.714,1087,false,1112.617,36.000,false
401.000,4,3.000,4.262,1499,false,1540.099,48.000,true
402.000,0,1.000,0.762,238,false,244.101,9.600,false
402.000,1,1.000,1.211,464,false,474.589,16.800,false
402.000,2,3.000,2.108,723,false,742.552,25.200,false
402.000,3,3.000,2.800,1090,false,1116.475,36.000,false
402.000,4,1.000,3.284,1499,false,1530.312,48.000,true
403.000,0,1.000,0.834,239,false,245.814,9.600,false
403.000,1,1.000,1.148,465,false,474.955,16.800,false
403.000,2,1.000,1.775,724,false,740.229,25.200,false
403.000,3,2.000,2.560,1092,false,1116.075,36.000,false
403.000,4,2.000,2.899,1501,false,1528.461,48.000,false
404.000,0,2.000,1.184,241,false,251.312,9.600,false
404.000,1,2.000,1.404,467,false,479.511,16.800,false
404.000,2,3.000,2.143,727,false,746.903,25.200,false
404.000,3,4.000,2.992,1095,false,1123.395,36.000,false
404.000,4,3.000,2.929,1504,false,1531.766,48.000,false
405.000,0,2.000,1.429,243,false,255.762,9.600,false
405.000,1,1.000,1.282,468,false,479.301,16.800,false
405.000,2,1.000,1.800,728,false,744.475,25.200,false
405.000,3,3.000,2.994,1098,false,1126.420,36.000,false
405.000,4,1.000,2.350,1505,false,1526.979,48.000,false
406.000,0,0.000,1.000,243,false,251.476,9.600,false
406.000,1,1.000,1.198,469,false,479.453,16.800,false
406.000,2,0.000,1.260,727,false,738.075,25.200,false
406.000,3,2.000,2.696,1100,false,1125.437,36.000,false
406.000,4,5.000,3.145,1510,false,1539.928,48.000,true
407.000,0,0.000,0.700,243,false,248.476,9.600,false
407.000,1,0.000,0.838,469,false,475.860,16.800,false
407.000,2,3.000,1.782,730,false,746.296,25.200,false
407.000,3,7.000,3.987,1107,false,1145.348,36.000,true
407.000,4,4.000,3.402,1514,false,1546.493,48.000,true
408.000,0,0.000,0.490,242,false,245.376,9.600,false
408.000,1,0.000,0.587,469,false,473.345,16.800,false
408.000,2,2.000,1.847,732,false,748.950,25.200,false
408.000,3,2.000,3.391,1109,false,1141.387,36.000,true
408.000,4,3.000,3.281,1517,false,1548.288,48.000,true
409.000,0,0.000,0.343,242,false,243.906,9.600,false
409.000,1,2.000,1.011,471,false,479.584,16.800,false
409.000,2,0.000,1.293,732,false,743.408,25.200,false
409.000,3,5.000,3.874,1114,false,1151.214,36.000,true
409.000,4,5.000,3.797,1521,false,1557.444,48.000,true
410.000,0,4.000,1.440,246,false,258.877,9.600,false
410.000,1,3.000,1.608,474,false,488.552,16.800,false
410.000,2,2.000,1.505,734,false,747.528,25.200,false
410.000,3,4.000,3.912,1117,false,1154.592,36.000,true
410.000,4,2.000,3.258,1523,false,1554.054,48.000,true
411.000,0,0.000,1.008,246,false,254.557,9.600,false
411.000,1,2.000,1.725,475,false,490.729,16.800,false
411.000,2,3.000,1.954,737,false,755.013,25.200,false
411.000,3,5.000,4.238,1122,false,1162.858,36.000,true
411.000,4,3.000,3.180,1526,false,1556.281,48.000,true
412.000,0,2.000,1.306,247,false,258.533,9.600,false
412.000,1,0.000,1.208,475,false,485.553,16.800,false
412.000,2,4.000,2.568,741,false,765.152,25.200,false
412.000,3,1.000,3.267,1123,false,1154.143,36.000,true
412.000,4,5.000,3.726,1531,false,1566.739,48.000,true
413.000,0,0.000,0.914,247,false,254.616,9.600,false
413.000,1,2.000,1.445,477,false,489.930,16.800,false
413.000,2,2.000,2.397,743,false,765.449,25.200,false
413.000,3,4.000,3.487,1126,false,1159.343,36.000,true
413.000,4,3.000,3.508,1534,false,1567.560,48.000,true
414.000,0,0.000,0.640,246,false,250.874,9.600,false
414.000,1,1.000,1.312,478,false,489.594,16.800,false
414.000,2,2.000,2.278,745,false,766.257,25.200,false
414.000,3,3.000,3.341,1129,false,1160.883,36.000,true
414.000,4,3.000,3.356,1537,false,1569.035,48.000,true
415.000,0,1.000,0.748,247,false,252.955,9.600,false
415.000,1,3.000,1.818,481,false,497.659,16.800,false
415.000,2,3.000,2.495,748,false,771.423,25.200,false
415.000,3,3.000,3.238,1132,false,1162.861,36.000,true
415.000,4,2.000,2.949,1533,false,1560.967,48.000,false
416.000,0,0.000,0.523,247,false,250.711,9.600,false
416.000,1,0.000,1.273,480,false,491.204,16.800,false
416.000,2,0.000,1.746,748,false,763.939,25.200,false
416.000,3,1.000,2.567,1133,false,1157.146,36.000,false
416.000,4,4.000,3.264,1537,false,1568.120,48.000,true
417.000,0,1.000,0.666,247,false,252.141,9.600,false
417.000,1,1.000,1.191,481,false,491.386,16.800,false
417.000,2,0.000,1.222,748,false,758.700,25.200,false
417.000,3,6.000,3.597,1139,false,1173.445,36.000,true
417.000,4,3.000,3.185,1540,false,1570.327,48.000,true
418.000,0,1.000,0.767,248,false,254.141,9.600,false
418.000,1,0.000,0.834,481,false,487.813,16.800,false
418.000,2,3.000,1.756,751,false,767.033,25.200,false
418.000,3,1.000,2.818,1140,false,1166.654,36.000,false
418.000,4,5.000,3.730,1545,false,1580.772,48.000,true
419.000,0,0.000,0.537,248,false,251.842,9.600,false
419.000,1,0.000,0.584,481,false,485.312,16.800,false
419.000,2,3.000,2.129,754,false,773.766,25.200,false
419.000,3,2.000,2.572,1141,false,1165.201,36.000,false
419.000,4,6.000,4.411,1551,false,1593.583,48.000,true
420.000,0,1.000,0.676,248,false,253.232,9.600,false
420.000,1,0.000,0.408,481,false,483.561,16.800,false
420.000,2,1.000,1.790,755,false,771.379,25.200,false
420.000,3,4.000,3.001,1145,false,1173.483,36.000,true
420.000,4,4.000,4.287,1555,false,1596.351,48.000,true
421.000,0,0.000,0.473,248,false,251.205,9.600,false
421.000,1,4.000,1.486,484,false,497.336,16.800,false
421.000,2,2.000,1.853,757,false,774.008,25.200,false
421.000,3,2.000,2.701,1147,false,1172.481,36.000,false
421.000,4,5.000,4.501,1559,false,1602.489,48.000,true
422.000,0,0.000,0.331,248,false,249.787,9.600,false
422.000,1,1.000,1.340,485,false,496.878,16.800,false
422.000,2,4.000,2.497,761,false,784.449,25.200,false
422.000,3,4.000,3.090,1151,false,1180.380,36.000,true
422.000,4,4.000,4.351,1563,false,1604.985,48.000,true
423.000,0,0.000,0.232,248,false,248.793,9.600,false
423.000,1,2.000,1.538,487,false,500.857,16.800,false
423.000,2,6.000,3.548,767,false,800.957,25.200,true
423.000,3,4.000,3.363,1155,false,1187.109,36.000,true
423.000,4,5.000,4.546,1568,false,1611.932,48.000,true
424.000,0,0.000,0.162,248,false,248.098,9.600,false
424.000,1,0.000,1.077,487,false,496.243,16.800,false
424.000,2,4.000,3.684,771,false,806.313,25.200,true
424.000,3,0.000,2.354,1154,false,1176.019,36.000,false
424.000,4,5.000,4.682,1572,false,1617.295,48.000,true
425.000,0,1.000,0.414,248,false,250.612,9.600,false
425.000,1,2.000,1.354,489,false,501.013,16.800,false
425.000,2,3.000,3.479,774,false,807.262,25.200,true
425.000,3,2.000,2.248,1156,false,1176.956,36.000,false
425.000,4,4.000,4.477,1576,false,1619.250,48.000,true
426.000,0,2.000,0.889,250,false,257.371,9.600,false
426.000,1,2.000,1.548,490,false,503.952,16.800,false
426.000,2,1.000,2.735,775,false,800.826,25.200,false
426.000,3,2.000,2.174,1158,false,1178.212,36.000,false
426.000,4,1.000,3.434,1577,false,1609.818,48.000,true
427.000,0,0.000,0.623,250,false,254.703,9.600,false
427.000,1,1.000,1.383,491,false,503.309,16.800,false
427.000,2,3.000,2.814,777,false,803.621,25.200,false
427.000,3,5.000,3.022,1163,false,1191.691,36.000,true
427.000,4,6.000,4.204,1583,false,1623.515,48.000,true
428.000,0,1.000,0.736,251,false,256.835,9.600,false
428.000,1,2.000,1.568,493,false,507.159,16.800,false
428.000,2,3.000,2.870,780,false,807.178,25.200,false
428.000,3,2.000,2.715,1165,false,1190.627,36.000,false
428.000,4,4.000,4.143,1587,false,1626.903,48.000,true
429.000,0,0.000,0.515,251,false,254.627,9.600,false
429.000,1,1.000,1.398,494,false,506.454,16.800,false
429.000,2,2.000,2.609,782,false,806.567,25.200,false
429.000,3,4.000,3.101,1169,false,1198.482,36.000,true
429.000,4,3.000,3.800,1590,false,1626.475,48.000,true
430.000,0,1.000,0.661,252,false,257.082,9.600,false
430.000,1,0.000,0.978,493,false,501.261,16.800,false
430.000,2,1.000,2.126,783,false,802.740,25.200,false
430.000,3,2.000,2.770,1171,false,1197.180,36.000,false
430.000,4,4.000,3.860,1594,false,1631.076,48.000,true
431.000,0,1.000,0.762,253,false,259.100,9.600,false
431.000,1,2.000,1.285,495,false,506.325,16.800,false
431.000,2,1.000,1.788,783,false,799.361,25.200,false
431.000,3,2.000,2.539,1173,false,1196.869,36.000,false
431.000,4,3.000,3.602,1596,false,1630.496,48.000,true
432.000,0,1.000,0.834,253,false,259.813,9.600,false
432.000,1,7.000,2.999,502,false,530.471,16.800,false
432.000,2,2.000,1.852,785,false,801.995,25.200,false
432.000,3,4.000,2.977,1176,false,1204.251,36.000,false
432.000,4,5.000,4.021,1601,false,1639.690,48.000,true
433.000,0,1.000,0.884,254,false,261.312,9.600,false
433.000,1,0.000,2.100,502,false,521.472,16.800,false
433.000,2,5.000,2.796,790,false,816.440,25.200,false
433.000,3,4.000,3.284,1180,false,1211.319,36.000,true
433.000,4,4.000,4.015,1605,false,1643.626,48.000,true
434.000,0,3.000,1.519,257,false,270.661,9.600,false
434.000,1,1.000,1.770,503,false,519.174,16.800,false
434.000,2,3.000,2.857,793,false,820.051,25.200,false
434.000,3,3.000,3.199,1183,false,1213.466,36.000,true
434.000,4,5.000,4.310,1610,false,1651.581,48.000,true
435.000,0,0.000,1.063,257,false,266.106,9.600,false
435.000,1,0.000,1.239,503,false,513.864,16.800,false
435.000,2,2.000,2.600,795,false,819.478,25.200,false
435.000,3,3.000,3.139,1186,false,1215.869,36.000,true
435.000,4,4.000,4.217,1614,false,1654.649,48.000,true
436.000,0,2.000,1.344,259,false,270.917,9.600,false
436.000,1,2.000,1.467,505,false,518.148,16.800,false
436.000,2,3.000,2.720,798,false,823.678,25.200,false
436.000,3,3.000,3.097,1189,false,1218.451,36.000,true
436.000,4,6.000,4.752,1619,false,1664.997,48.000,true
437.000,0,0.000,0.941,259,false,266.885,9.600,false
437.000,1,1.000,1.327,505,false,516.746,16.800,false
437.000,2,0.000,1.904,798,false,815.517,25.200,false
437.000,3,3.000,3.068,1192,false,1221.159,36.000,true
437.000,4,2.000,3.926,1621,false,1658.741,48.000,true
438.000,0,0.000,0.659,259,false,264.062,9.600,false
438.000,1,3.000,1.829,508,false,524.765,16.800,false
438.000,2,4.000,2.533,801,false,824.805,25.200,false
438.000,3,1.000,2.448,1193,false,1215.954,36.000,false
438.000,4,5.000,4.249,1626,false,1666.962,48.000,true
439.000,0,0.000,0.461,258,false,261.086,9.600,false
439.000,1,4.000,2.480,511,false,534.279,16.800,false
439.000,2,0.000,1.773,801,false,817.206,25.200,false
439.000,3,2.000,2.313,1195,false,1216.611,36.000,false
439.000,4,5.000,4.474,1631,false,1674.216,48.000,true
440.000,0,0.000,0.323,258,false,259.703,9.600,false
440.000,1,2.000,2.336,513,false,534.838,16.800,false
440.000,2,7.000,3.341,808,false,839.887,25.200,true
440.000,3,1.000,1.919,1195,false,1212.670,36.000,false
440.000,4,3.000,4.032,1633,false,1671.794,48.000,true
441.000,0,0.000,0.226,258,false,258.735,9.600,false
441.000,1,0.000,1.635,513,false,527.829,16.800,false
441.000,2,2.000,2.939,810,false,837.864,25.200,false
441.000,3,3.000,2.244,1198,false,1218.912,36.000,false
441.000,4,7.000,4.922,1640,false,1687.699,48.000,true
442.000,0,1.000,0.458,258,false,261.057,9.600,false
442.000,1,0.000,1.145,513,false,522.923,16.800,false
442.000,2,1.000,2.357,810,false,832.048,25.200,false
442.000,3,2.000,2.171,1200,false,1220.181,36.000,false
442.000,4,4.000,4.646,1644,false,1688.932,48.000,true
443.000,0,3.000,1.221,261,false,271.683,9.600,false
443.000,1,1.000,1.101,513,false,522.489,16.800,false
443.000,2,5.000,3.150,815,false,844.976,25.200,true
443.000,3,3.000,2.419,1203,false,1225.670,36.000,false
443.000,4,5.000,4.752,1649,false,1694.995,48.000,true
444.000,0,1.000,1.154,262,false,272.021,9.600,false
444.000,1,1.000,1.071,514,false,523.185,16.800,false
444.000,2,5.000,3.705,820,false,855.526,25.200,true
444.000,3,2.000,2.294,1204,false,1225.412,36.000,false
444.000,4,2.000,3.926,1651,false,1688.740,48.000,true
445.000,0,0.000,0.808,262,false,268.558,9.600,false
445.000,1,3.000,1.650,517,false,531.973,16.800,false
445.000,2,3.000,3.493,823,false,856.411,25.200,true
445.000,3,3.000,2.505,1207,false,1230.531,36.000,false
445.000,4,4.000,3.948,1655,false,1692.961,48.000,true
446.000,0,2.000,1.166,264,false,274.133,9.600,false
446.000,1,0.000,1.155,517,false,527.024,16.800,false
446.000,2,3.000,3.345,826,false,857.931,25.200,true
446.000,3,4.000,2.954,1211,false,1239.015,36.000,false
446.000,4,8.000,5.164,1663,false,1713.115,48.000,true
447.000,0,1.000,1.116,265,false,274.636,9.600,false
447.000,1,2.000,1.408,519,false,531.559,16.800,false
447.000,2,6.000,4.142,831,false,870.894,25.200,true
447.000,3,1.000,2.368,1212,false,1234.153,36.000,false
447.000,4,5.000,5.115,1667,false,1716.624,48.000,true
448.000,0,1.000,1.081,266,false,275.288,9.600,false
448.000,1,4.000,2.186,523,false,543.334,16.800,false
448.000,2,5.000,4.399,836,false,878.469,25.200,true
448.000,3,3.000,2.557,1215,false,1239.050,36.000,false
448.000,4,2.000,4.180,1669,false,1709.279,48.000,true
449.000,0,0.000,0.757,266,false,272.045,9.600,false
449.000,1,1.000,1.830,524,false,540.777,16.800,false
449.000,2,6.000,4.879,842,false,889.271,25.200,true
449.000,3,6.000,3.590,1215,false,1249.378,36.000,true
449.000,4,2.000,3.526,1671,false,1704.738,48.000,true
450.000,0,1.000,0.830,267,false,273.774,9.600,false
450.000,1,1.000,1.581,524,false,538.287,16.800,false
450.000,2,3.000,4.316,845,false,886.633,25.200,true
450.000,3,0.000,2.513,1215,false,1238.607,36.000,false
450.000,4,4.000,3.668,1674,false,1709.160,48.000,true
451.000,0,0.000,0.581,267,false,271.285,9.600,false
451.000,1,0.000,1.107,524,false,533.544,16.800,false
451.000,2,3.000,3.921,848,false,885.686,25.200,true
451.000,3,2.000,2.359,1217,false,1239.068,36.000,false
451.000,4,2.000,3.168,1676,false,1706.155,48.000,true
452.000,0,0.000,0.407,267,false,269.542,9.600,false
452.000,1,2.000,1.375,526,false,538.223,16.800,false
452.000,2,3.000,3.645,851,false,885.923,25.200,true
452.000,3,3.000,2.551,1220,false,1243.990,36.000,false
452.000,4,1.000,2.517,1677,false,1700.651,48.000,false
453.000,0,1.000,0.585,268,false,272.322,9.600,false
453.000,1,0.000,0.962,525,false,533.099,16.800,false
453.000,2,1.000,2.851,852,false,878.989,25.200,false
453.000,3,4.000,2.986,1224,false,1252.336,36.000,false
453.000,4,1.000,2.062,1677,false,1696.099,48.000,false
454.000,0,0.000,0.409,268,false,270.569,9.600,false
454.000,1,0.000,0.674,525,false,530.212,16.800,false
454.000,2,2.000,2.596,854,false,878.435,25.200,false
454.000,3,6.000,3.890,1230,false,1267.378,36.000,true
454.000,4,3.000,2.344,1680,false,1701.912,48.000,false
455.000,0,0.000,0.286,268,false,269.341,9.600,false
455.000,1,0.000,0.472,525,false,528.191,16.800,false
455.000,2,2.000,2.417,855,false,877.647,25.200,false
455.000,3,4.000,3.923,1234,false,1271.708,36.000,true
455.000,4,5.000,3.141,1685,false,1714.881,48.000,true
456.000,0,0.000,0.201,267,false,267.481,9.600,false
456.000,1,2.000,0.930,527,false,534.777,16.800,false
456.000,2,3.000,2.592,858,false,882.396,25.200,false
456.000,3,6.000,4.546,1240,false,1283.938,36.000,true
456.000,4,7.000,4.298,1691,false,1732.460,48.000,true
457.000,0,1.000,0.440,268,false,270.880,9.600,false
457.000,1,2.000,1.251,528,false,538.987,16.800,false
457.000,2,2.000,2.414,859,false,881.620,25.200,false
457.000,3,3.000,4.082,1243,false,1282.300,36.000,true
457.000,4,5.000,4.509,1696,false,1739.565,48.000,true
458.000,0,0.000,0.308,268,false,269.559,9.600,false
458.000,1,1.000,1.176,529,false,539.234,16.800,false
458.000,2,1.000,1.990,860,false,878.377,25.200,false
458.000,3,1.000,3.158,1244,false,1274.053,36.000,true
458.000,4,3.000,4.056,1699,false,1738.038,48.000,true
459.000,0,0.000,0.216,268,false,268.634,9.600,false
459.000,1,1.000,1.123,529,false,538.706,16.800,false
459.000,2,0.000,1.393,860,false,872.407,25.200,false
459.000,3,4.000,3.410,1247,false,1279.580,36.000,true
459.000,4,5.000,4.339,1704,false,1745.870,48.000,true
460.000,0,0.000,0.151,268,false,267.987,9.600,false
460.000,1,1.000,1.086,530,false,539.337,16.800,false
460.000,2,1.000,1.275,861,false,872.228,25.200,false
460.000,3,3.000,3.287,1250,false,1281.349,36.000,true
460.000,4,6.000,4.838,1710,false,1756.852,48.000,true
461.000,0,1.000,0.406,268,false,270.534,9.600,false
461.000,1,1.000,1.060,531,false,540.079,16.800,false
461.000,2,1.000,1.193,862,false,872.402,25.200,false
461.000,3,1.000,2.601,1251,false,1275.487,36.000,false
461.000,4,4.000,4.586,1714,false,1758.339,48.000,true
462.000,0,2.000,0.884,270,false,277.316,9.600,false
462.000,1,1.000,1.042,532,false,540.898,16.800,false
462.000,2,2.000,1.435,864,false,876.824,25.200,false
462.000,3,2.000,2.421,1252,false,1274.684,36.000,false
462.000,4,2.000,3.810,1710,false,1746.580,48.000,true
463.000,0,0.000,0.619,270,false,274.664,9.600,false
463.000,1,1.000,1.030,533,false,541.772,16.800,false
463.000,2,3.000,1.904,867,false,884.520,25.200,false
463.000,3,3.000,2.595,1255,false,1279.421,36.000,false
463.000,4,3.000,3.567,1713,false,1747.149,48.000,true
464.000,0,3.000,1.333,273,false,284.808,9.600,false
464.000,1,1.000,1.021,534,false,542.683,16.800,false
464.000,2,2.000,1.933,869,false,886.807,25.200,false
464.000,3,5.000,3.316,1259,false,1290.638,36.000,true
464.000,4,4.000,3.697,1717,false,1752.447,48.000,true
465.000,0,0.000,0.933,273,false,280.808,9.600,false
465.000,1,1.000,1.014,534,false,542.621,16.800,false
465.000,2,2.000,1.953,870,false,888.008,25.200,false
465.000,3,2.000,2.921,1261,false,1288.689,36.000,false
465.000,4,2.000,3.188,1719,false,1749.356,48.000,true
466.000,0,0.000,0.653,273,false,278.009,9.600,false
466.000,1,1.000,1.010,535,false,543.577,16.800,false
466.000,2,2.000,1.967,872,false,890.148,25.200,false
466.000,3,3.000,2.945,1264,false,1291.925,36.000,false
466.000,4,4.000,3.432,1723,false,1755.792,48.000,true
467.000,0,1.000,0.757,274,false,280.049,9.600,false
467.000,1,2.000,1.307,537,false,548.547,16.800,false
467.000,2,2.000,1.977,874,false,892.247,25.200,false
467.000,3,4.000,3.261,1268,false,1299.091,36.000,true
467.000,4,3.000,3.302,1726,false,1757.497,48.000,true
468.000,0,0.000,0.530,273,false,276.777,9.600,false
468.000,1,2.000,1.515,539,false,552.626,16.800,false
468.000,2,3.000,2.284,877,false,898.315,25.200,false
468.000,3,4.000,3.483,1272,false,1305.306,36.000,true
468.000,4,3.000,3.211,1729,false,1759.591,48.000,true
469.000,0,0.000,0.371,273,false,275.187,9.600,false
469.000,1,0.000,1.060,538,false,547.081,16.800,false
469.000,2,2.000,2.199,879,false,899.464,25.200,false
469.000,3,5.000,3.938,1277,false,1314.857,36.000,true
469.000,4,4.000,3.448,1733,false,1765.956,48.000,true
470.000,0,2.000,0.860,275,false,282.074,9.600,false
470.000,1,1.000,1.042,539,false,547.900,16.800,false
470.000,2,5.000,3.039,883,false,911.867,25.200,true
470.000,3,2.000,3.357,1279,false,1311.043,36.000,true
470.000,4,2.000,3.014,1735,false,1763.612,48.000,true
471.000,0,1.000,0.902,276,false,283.494,9.600,false
471.000,1,1.000,1.030,540,false,548.773,16.800,false
471.000,2,2.000,2.727,885,false,910.750,25.200,false
471.000,3,4.000,3.550,1283,false,1316.973,36.000,true
471.000,4,6.000,3.910,1741,false,1778.572,48.000,true
472.000,0,0.000,0.631,276,false,280.789,9.600,false
472.000,1,1.000,1.021,541,false,549.684,16.800,false
472.000,2,4.000,3.109,889,false,918.568,25.200,true
472.000,3,1.000,2.785,1278,false,1304.324,36.000,false
472.000,4,5.000,4.237,1746,false,1786.843,48.000,true
473.000,0,0.000,0.442,276,false,278.895,9.600,false
473.000,1,4.000,1.915,545,false,562.621,16.800,false
473.000,2,4.000,3.376,893,false,925.240,25.200,true
473.000,3,5.000,3.449,1283,false,1315.970,36.000,true
473.000,4,5.000,4.466,1751,false,1794.133,48.000,true
474.000,0,1.000,0.609,277,false,281.569,9.600,false
474.000,1,2.000,1.940,547,false,564.878,16.800,false
474.000,2,2.000,2.963,895,false,923.111,25.200,false
474.000,3,2.000,3.015,1285,false,1313.622,36.000,true
474.000,4,1.000,3.426,1752,false,1784.736,48.000,true
475.000,0,1.000,0.727,277,false,282.741,9.600,false
475.000,1,0.000,1.358,546,false,558.057,16.800,false
475.000,2,1.000,2.374,896,false,918.221,25.200,false
475.000,3,8.000,4.510,1293,false,1336.578,36.000,true
475.000,4,2.000,2.998,1754,false,1782.458,48.000,false
476.000,0,0.000,0.509,277,false,280.562,9.600,false
476.000,1,1.000,1.251,547,false,557.983,16.800,false
476.000,2,6.000,3.462,902,false,935.097,25.200,true
476.000,3,2.000,3.757,1295,false,1331.047,36.000,true
476.000,4,3.000,2.999,1757,false,1785.463,48.000,false
477.000,0,2.000,0.956,279,false,287.036,9.600,false
477.000,1,2.000,1.475,549,false,562.231,16.800,false
477.000,2,2.000,3.023,904,false,932.711,25.200,true
477.000,3,0.000,2.630,1295,false,1319.776,36.000,false
477.000,4,1.000,2.399,1757,false,1779.467,48.000,false
478.000,0,0.000,0.669,279,false,284.168,9.600,false
478.000,1,0.000,1.033,549,false,557.805,16.800,false
478.000,2,2.000,2.716,906,false,931.641,25.200,false
478.000,3,4.000,3.041,1299,false,1327.886,36.000,true
478.000,4,4.000,2.879,1761,false,1788.270,48.000,false
479.000,0,1.000,0.768,280,false,286.161,9.600,false
479.000,1,2.000,1.323,551,false,562.706,16.800,false
479.000,2,1.000,2.202,907,false,927.491,25.200,false
479.000,3,3.000,3.029,1302,false,1330.763,36.000,true
479.000,4,0.000,2.016,1761,false,1779.632,48.000,false
480.000,0,0.000,0.538,280,false,283.855,9.600,false
480.000,1,2.000,1.526,553,false,566.737,16.800,false
480.000,2,1.000,1.841,908,false,924.887,25.200,false
480.000,3,5.000,3.620,1307,false,1341.677,36.000,true
480.000,4,6.000,3.211,1767,false,1797.585,48.000,true
481.000,0,0.000,0.377,279,false,281.242,9.600,false
481.000,1,0.000,1.068,553,false,562.159,16.800,false
481.000,2,1.000,1.589,909,false,923.364,25.200,false
481.000,3,1.000,2.834,1308,false,1334.817,36.000,false
481.000,4,5.000,3.748,1772,false,1807.952,48.000,true
482.000,0,0.000,0.264,279,false,280.112,9.600,false
482.000,1,0.000,0.748,553,false,558.954,16.800,false
482.000,2,2.000,1.712,911,false,926.597,25.200,false
482.000,3,3.000,2.884,1311,false,1338.315,36.000,false
482.000,4,4.000,3.823,1776,false,1812.710,48.000,true
483.000,0,1.000,0.485,280,false,283.321,9.600,false
483.000,1,1.000,0.823,553,false,559.711,16.800,false
483.000,2,3.000,2.098,914,false,933.461,25.200,false
483.000,3,4.000,3.219,1315,false,1345.663,36.000,true
483.000,4,2.000,3.276,1778,false,1809.240,48.000,true
484.000,0,1.000,0.639,281,false,285.868,9.600,false
484.000,1,0.000,0.576,553,false,557.240,16.800,false
484.000,2,2.000,2.069,915,false,934.166,25.200,false
484.000,3,5.000,3.753,1320,false,1356.007,36.000,true
484.000,4,4.000,3.493,1781,false,1814.411,48.000,true
485.000,0,2.000,1.047,283,false,291.950,9.600,false
485.000,1,3.000,1.303,556,false,567.511,16.800,false
485.000,2,4.000,2.648,919,false,943.959,25.200,false
485.000,3,1.000,2.927,1321,false,1348.748,36.000,false
485.000,4,3.000,3.345,1784,false,1815.930,48.000,true
486.000,0,1.000,1.033,284,false,292.808,9.600,false
486.000,1,2.000,1.512,558,false,571.601,16.800,false
486.000,2,3.000,2.754,922,false,948.014,25.200,false
486.000,3,7.000,4.149,1328,false,1367.966,36.000,true
486.000,4,4.000,3.542,1788,false,1821.894,48.000,true
487.000,0,0.000,0.723,284,false,289.708,9.600,false
487.000,1,3.000,1.959,561,false,579.063,16.800,false
487.000,2,4.000,3.128,926,false,955.753,25.200,true
487.000,3,4.000,4.104,1332,false,1371.519,36.000,true
487.000,4,4.000,3.679,1792,false,1827.269,48.000,true
488.000,0,0.000,0.506,284,false,287.539,9.600,false
488.000,1,2.000,1.971,562,false,580.187,16.800,false
488.000,2,1.000,2.489,926,false,949.370,25.200,false
488.000,3,2.000,3.473,1334,false,1367.206,36.000,true
488.000,4,4.000,3.775,1795,false,1831.231,48.000,true
489.000,0,0.000,0.354,284,false,286.020,9.600,false
489.000,1,1.000,1.680,563,false,578.274,16.800,false
489.000,2,2.000,2.343,928,false,949.902,25.200,false
489.000,3,7.000,4.531,1341,false,1384.787,36.000,true
489.000,4,3.000,3.543,1798,false,1831.905,48.000,true
490.000,0,1.000,0.548,284,false,287.957,9.600,false
490.000,1,1.000,1.476,563,false,576.235,16.800,false
490.000,2,1.000,1.940,929,false,946.874,25.200,false
490.000,3,5.000,4.672,1346,false,1391.194,36.000,true
490.000,4,4.000,3.680,1802,false,1837.276,48.000,true
491.000,0,0.000,0.384,284,false,286.313,9.600,false
491.000,1,1.000,1.333,564,false,575.807,16.800,false
491.000,2,1.000,1.658,930,false,945.055,25.200,false
