time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,3,2.000,2.307,986,false,1007.542,36.000,false
395.000,4,4.000,3.541,1391,false,1424.885,48.000,false
396.000,0,1.000,0.470,492,false,495.178,9.600,false
396.000,1,0.000,1.393,502,false,514.407,16.800,false
396.000,2,3.000,2.164,659,false,679.121,25.200,false
396.000,3,3.000,2.515,989,false,1012.622,36.000,false
396.000,4,4.000,3.679,1395,false,1430.262,48.000,false
397.000,0,1.000,0.629,493,false,497.767,9.600,false
397.000,1,2.000,1.575,504,false,518.228,16.800,false
397.000,2,1.000,1.815,659,false,675.627,25.200,false
397.000,3,1.000,2.060,990,false,1009.078,36.000,false
397.000,4,1.000,2.875,1395,false,1422.226,48.000,false
398.000,0,1.000,0.740,494,false,499.880,9.600,false
398.000,1,0.000,1.103,504,false,513.502,16.800,false
398.000,2,2.000,1.871,661,false,678.182,25.200,false
398.000,3,1.000,1.742,990,false,1005.898,36.000,false
398.000,4,4.000,3.213,1399,false,1429.601,48.000,false
399.000,0,0.000,0.518,494,false,497.659,9.600,false
399.000,1,0.000,0.772,503,false,509.194,16.800,false
399.000,2,0.000,1.309,661,false,672.570,25.200,false
399.000,3,3.000,2.120,993,false,1012.671,36.000,false
399.000,4,4.000,3.449,1403,false,1435.964,48.000,false
400.000,0,0.000,0.363,494,false,496.104,9.600,false
400.000,1,2.000,1.140,505,false,514.879,16.800,false
400.000,2,3.000,1.817,663,false,679.642,25.200,false
400.000,3,3.000,2.384,996,false,1018.313,36.000,false
400.000,4,4.000,3.614,1406,false,1440.618,48.000,false
401.000,0,0.000,0.254,494,false,495.016,9.600,false
401.000,1,0.000,0.798,505,false,511.458,16.800,false
401.000,2,1.000,1.572,664,false,678.192,25.200,false
401.000,3,4.000,2.869,1000,false,1027.162,36.000,false
401.000,4,1.000,2.830,1407,false,1433.775,48.000,false
402.000,0,2.000,0.778,496,false,502.254,9.600,false
402.000,1,1.000,0.859,505,false,512.064,16.800,false
402.000,2,3.000,2.000,667,false,685.477,25.200,false
402.000,3,1.000,2.308,1001,false,1022.556,36.000,false
402.000,4,5.000,3.481,1412,false,1445.285,48.000,false
403.000,0,0.000,0.544,496,false,499.921,9.600,false
403.000,1,2.000,1.201,507,false,517.487,16.800,false
403.000,2,4.000,2.600,671,false,695.477,25.200,true
403.000,3,6.000,3.416,1007,false,1039.632,36.000,false
403.000,4,8.000,4.837,1410,false,1466.843,48.000,true
404.000,0,2.000,0.981,498,false,516.287,9.600,true
404.000,1,1.000,1.141,518,false,527.884,16.800,false
404.000,2,3.000,2.720,674,false,699.677,25.200,true
404.000,3,2.000,2.991,1009,false,1037.385,36.000,false
404.000,4,6.000,5.186,1416,false,1466.333,48.000,true
405.000,0,0.000,0.687,498,false,503.344,9.600,false
405.000,1,0.000,0.799,517,false,523.462,16.800,false
405.000,2,2.000,2.504,676,false,699.517,25.200,false
405.000,3,3.000,2.994,1012,false,1040.413,36.000,false
405.000,4,4.000,4.830,1420,false,1466.776,48.000,true
406.000,0,1.000,0.781,499,false,505.284,9.600,false
406.000,1,2.000,1.159,519,false,529.066,16.800,false
406.000,2,2.000,2.353,678,false,700.004,25.200,false
406.000,3,3.000,2.996,1014,false,1042.432,36.000,false
406.000,4,9.000,6.081,1429,false,1488.286,48.000,true
407.000,0,1.000,0.847,500,false,506.941,9.600,false
407.000,1,4.000,2.011,523,false,541.589,16.800,true
407.000,2,2.000,2.247,679,false,699.946,25.200,false
407.000,3,1.000,2.397,1015,false,1037.445,36.000,false
407.000,4,5.000,5.757,1434,false,1490.043,48.000,true
408.000,0,1.000,0.893,501,false,508.402,9.600,false
408.000,1,1.000,1.708,524,false,539.555,16.800,true
408.000,2,0.000,1.573,679,false,693.205,25.200,false
408.000,3,2.000,2.278,1017,false,1038.254,36.000,false
408.000,4,5.000,5.530,1439,false,1492.773,48.000,true
409.000,0,1.000,0.925,502,false,509.724,9.600,false
409.000,1,1.000,1.496,525,false,538.431,16.800,false
409.000,2,3.000,2.001,682,false,700.486,25.200,false
409.000,3,2.000,2.194,1019,false,1039.421,36.000,false
409.000,4,1.000,4.171,1440,false,1480.184,48.000,false
410.000,0,1.000,0.947,503,false,510.950,9.600,false
410.000,1,0.000,1.047,525,false,533.945,16.800,false
410.000,2,1.000,1.701,683,false,698.483,25.200,false
410.000,3,2.000,2.136,1021,false,1040.838,36.000,false
410.000,4,7.000,5.020,1447,false,1495.672,48.000,true
411.000,0,0.000,0.663,502,false,507.108,9.600,false
411.000,1,2.000,1.333,527,false,538.804,16.800,false
411.000,2,0.000,1.191,683,false,693.381,25.200,false
411.000,3,2.000,2.095,1023,false,1042.429,36.000,false
411.000,4,3.000,4.414,1450,false,1492.613,48.000,false
412.000,0,2.000,1.064,504,false,513.118,9.600,true
412.000,1,0.000,0.933,527,false,534.806,16.800,false
412.000,2,1.000,1.133,684,false,693.810,25.200,false
412.000,3,4.000,2.667,1027,false,1052.143,36.000,false
412.000,4,7.000,5.190,1457,false,1507.372,48.000,true
413.000,0,0.000,0.745,504,false,509.926,9.600,false
413.000,1,1.000,0.953,528,false,536.007,16.800,false
413.000,2,2.000,1.393,686,false,698.410,25.200,false
413.000,3,3.000,2.767,1029,false,1055.143,36.000,false
413.000,4,4.000,4.833,1460,false,1506.803,48.000,true
414.000,0,0.000,0.521,504,false,507.691,9.600,false
414.000,1,2.000,1.267,530,false,541.148,16.800,false
414.000,2,5.000,2.475,691,false,714.230,25.200,false
414.000,3,3.000,2.837,1032,false,1058.843,36.000,false
414.000,4,2.000,3.983,1462,false,1500.305,48.000,false
415.000,0,2.000,0.965,506,false,514.126,9.600,true
415.000,1,1.000,1.187,531,false,541.346,16.800,false
415.000,2,0.000,1.733,691,false,706.804,25.200,false
415.000,3,1.000,2.286,1033,false,1054.333,36.000,false
415.000,4,2.000,3.388,1464,false,1496.356,48.000,false
416.000,0,0.000,0.676,506,false,511.231,9.600,false
416.000,1,0.000,0.831,530,false,536.785,16.800,false
416.000,2,5.000,2.713,696,false,721.605,25.200,true
416.000,3,4.000,2.800,1037,false,1063.476,36.000,false
416.000,4,3.000,3.272,1467,false,1498.192,48.000,false
417.000,0,0.000,0.473,506,false,509.205,9.600,false
417.000,1,0.000,0.582,530,false,534.293,16.800,false
417.000,2,0.000,1.899,696,false,713.467,25.200,false
417.000,3,2.000,2.560,1039,false,1063.076,36.000,false
417.000,4,1.000,2.590,1468,false,1492.378,48.000,false
418.000,0,0.000,0.331,505,false,506.786,9.600,false
418.000,1,2.000,1.007,532,false,540.548,16.800,false
418.000,2,3.000,2.229,698,false,718.769,25.200,false
418.000,3,8.000,4.192,1047,false,1087.396,36.000,true
418.000,4,2.000,2.413,1470,false,1492.607,48.000,false
419.000,0,0.000,0.232,505,false,505.793,9.600,false
419.000,1,2.000,1.305,534,false,545.526,16.800,false
419.000,2,2.000,2.161,700,false,720.081,25.200,false
419.000,3,1.000,3.234,1047,false,1077.820,36.000,false
419.000,4,2.000,2.289,1471,false,1492.368,48.000,false
420.000,0,1.000,0.462,506,false,509.098,9.600,false
420.000,1,4.000,2.114,528,false,557.611,16.800,true
420.000,2,2.000,2.112,702,false,721.600,25.200,false
420.000,3,3.000,3.164,1050,false,1080.117,36.000,false
420.000,4,7.000,3.702,1478,false,1513.500,48.000,false
421.000,0,0.000,0.324,516,false,517.712,9.600,false
421.000,1,1.000,1.779,529,false,545.271,16.800,true
421.000,2,4.000,2.679,706,false,731.263,25.200,true
421.000,3,2.000,2.815,1052,false,1078.625,36.000,false
421.000,4,2.000,3.192,1480,false,1510.393,48.000,false
422.000,0,2.000,0.826,518,false,524.741,9.600,false
422.000,1,3.000,2.146,531,false,550.932,16.800,true
422.000,2,4.000,3.075,710,false,739.227,25.200,true
422.000,3,2.000,2.570,1054,false,1078.180,36.000,false
422.000,4,3.000,3.134,1482,false,1511.818,48.000,false
423.000,0,0.000,0.579,517,false,521.262,9.600,false
423.000,1,1.000,1.802,532,false,548.495,16.800,true
423.000,2,1.000,2.453,711,false,734.002,25.200,false
423.000,3,7.000,3.899,1061,false,1098.469,36.000,true
423.000,4,7.000,4.294,1489,false,1530.415,48.000,false
424.000,0,0.000,0.405,517,false,519.526,9.600,false
424.000,1,1.000,1.561,533,false,547.090,16.800,false
424.000,2,1.000,2.017,712,false,730.644,25.200,false
424.000,3,3.000,3.629,1064,false,1098.771,36.000,true
424.000,4,4.000,4.206,1493,false,1533.534,48.000,false
425.000,0,2.000,0.883,519,false,526.311,9.600,false
425.000,1,2.000,1.693,535,false,550.406,16.800,true
425.000,2,3.000,2.312,715,false,736.594,25.200,false
425.000,3,1.000,2.841,1064,false,1090.883,36.000,false
425.000,4,7.000,5.044,1500,false,1548.916,48.000,true
426.000,0,2.000,1.218,521,false,531.661,9.600,true
426.000,1,4.000,2.385,539,false,561.327,16.800,true
426.000,2,2.000,2.218,717,false,737.658,25.200,false
426.000,3,3.000,2.888,1067,false,1094.361,36.000,false
426.000,4,2.000,4.131,1502,false,1541.784,48.000,false
427.000,0,0.000,0.853,521,false,528.005,9.600,false
427.000,1,1.000,1.970,540,false,558.172,16.800,true
427.000,2,1.000,1.853,718,false,735.004,25.200,false
427.000,3,0.000,2.022,1067,false,1085.695,36.000,false
427.000,4,5.000,4.392,1506,false,1548.392,48.000,false
428.000,0,0.000,0.597,521,false,525.447,9.600,false
428.000,1,1.000,1.679,541,false,556.263,16.800,false
428.000,2,1.000,1.597,719,false,733.445,25.200,false
428.000,3,1.000,1.715,1067,false,1082.630,36.000,false
428.000,4,2.000,3.674,1508,false,1543.217,48.000,false
429.000,0,0.000,0.418,520,false,522.655,9.600,false
429.000,1,1.000,1.475,541,false,554.227,16.800,false
429.000,2,0.000,1.118,719,false,728.655,25.200,false
429.000,3,3.000,2.101,1070,false,1089.484,36.000,false
429.000,4,7.000,4.672,1515,false,1560.195,48.000,false
430.000,0,2.000,0.893,522,false,529.402,9.600,false
430.000,1,1.000,1.333,542,false,553.802,16.800,false
430.000,2,3.000,1.682,722,false,737.301,25.200,false
430.000,3,4.000,2.671,1074,false,1099.181,36.000,false
430.000,4,8.000,5.670,1523,false,1578.179,48.000,true
431.000,0,3.000,1.525,525,false,538.724,9.600,true
431.000,1,1.000,1.233,543,false,553.804,16.800,false
431.000,2,4.000,2.378,726,false,748.254,25.200,false
431.000,3,1.000,2.169,1075,false,1095.170,36.000,false
431.000,4,6.000,5.769,1529,false,1585.168,48.000,true
432.000,0,1.000,1.367,525,false,537.150,9.600,true
432.000,1,0.000,0.863,543,false,550.106,16.800,false
432.000,2,3.000,2.564,729,false,753.120,25.200,true
432.000,3,0.000,1.519,1075,false,1088.662,36.000,false
432.000,4,6.000,5.838,1535,false,1591.861,48.000,true
433.000,0,0.000,0.957,525,false,533.048,9.600,false
433.000,1,3.000,1.504,546,false,559.517,16.800,false
433.000,2,3.000,2.695,722,false,757.427,25.200,true
433.000,3,3.000,1.963,1078,false,1096.106,36.000,false
433.000,4,5.000,5.587,1540,false,1594.345,48.000,true
434.000,0,0.000,0.670,535,false,540.176,9.600,false
434.000,1,2.000,1.653,547,false,562.005,16.800,false
434.000,2,2.000,2.487,724,false,747.342,25.200,false
434.000,3,4.000,2.574,1082,false,1106.217,36.000,false
434.000,4,4.000,5.111,1544,false,1593.585,48.000,true
435.000,0,0.000,0.469,535,false,538.166,9.600,false
435.000,1,1.000,1.457,548,false,561.046,16.800,false
435.000,2,2.000,2.341,726,false,747.882,25.200,false
435.000,3,3.000,2.702,1085,false,1110.495,36.000,false
435.000,4,3.000,4.478,1547,false,1590.252,48.000,false
436.000,0,0.000,0.328,535,false,536.759,9.600,false
436.000,1,1.000,1.320,549,false,560.675,16.800,false
436.000,2,0.000,1.638,726,false,740.860,25.200,false
436.000,3,1.000,2.191,1085,false,1105.389,36.000,false
436.000,4,3.000,4.034,1550,false,1588.819,48.000,false
437.000,0,2.000,0.830,537,false,543.774,9.600,false
437.000,1,1.000,1.224,550,false,560.715,16.800,false
437.000,2,0.000,1.147,725,false,734.945,25.200,false
437.000,3,7.000,3.634,1082,false,1126.815,36.000,true
437.000,4,4.000,4.024,1554,false,1592.716,48.000,false
438.000,0,1.000,0.881,548,false,555.285,9.600,false
438.000,1,0.000,0.857,550,false,557.044,16.800,false
438.000,2,1.000,1.103,726,false,735.504,25.200,false
438.000,3,1.000,2.844,1083,false,1109.914,36.000,false
438.000,4,4.000,4.017,1558,false,1596.644,48.000,false
439.000,0,2.000,1.217,549,false,559.642,9.600,true
439.000,1,2.000,1.200,552,false,562.473,16.800,false
439.000,2,3.000,1.672,729,false,744.196,25.200,false
439.000,3,3.000,2.891,1085,false,1112.382,36.000,false
439.000,4,3.000,3.712,1561,false,1596.594,48.000,false
440.000,0,0.000,0.852,549,false,555.992,9.600,false
440.000,1,0.000,0.840,552,false,558.874,16.800,false
440.000,2,1.000,1.470,730,false,743.180,25.200,false
440.000,3,5.000,3.523,1090,false,1123.711,36.000,false
440.000,4,0.000,2.598,1561,false,1585.459,48.000,false
441.000,0,0.000,0.596,549,false,553.438,9.600,false
441.000,1,0.000,0.588,552,false,556.355,16.800,false
441.000,2,0.000,1.029,730,false,738.769,25.200,false
441.000,3,2.000,3.066,1092,false,1121.140,36.000,false
441.000,4,4.000,3.019,1565,false,1593.664,48.000,false
442.000,0,1.000,0.717,550,false,555.649,9.600,false
442.000,1,2.000,1.012,554,false,562.591,16.800,false
442.000,2,5.000,2.220,735,false,755.681,25.200,false
442.000,3,6.000,3.946,1098,false,1135.941,36.000,true
442.000,4,2.000,2.713,1567,false,1592.608,48.000,false
443.000,0,0.000,0.502,549,false,552.497,9.600,false
443.000,1,3.000,1.608,557,false,571.557,16.800,false
443.000,2,2.000,2.154,736,false,756.020,25.200,false
443.000,3,3.000,3.663,1101,false,1136.102,36.000,true
443.000,4,1.000,2.199,1568,false,1588.468,48.000,false
444.000,0,1.000,0.651,550,false,554.991,9.600,false
444.000,1,0.000,1.126,557,false,566.733,16.800,false
444.000,2,0.000,1.508,736,false,749.557,25.200,false
444.000,3,5.000,4.064,1106,false,1145.114,36.000,true
444.000,4,2.000,2.139,1569,false,1588.871,48.000,false
445.000,0,0.000,0.456,550,false,553.037,9.600,false
445.000,1,1.000,1.088,557,false,566.356,16.800,false
445.000,2,1.000,1.356,736,false,748.032,25.200,false
445.000,3,1.000,3.145,1106,false,1135.923,36.000,false
445.000,4,2.000,2.098,1571,false,1590.452,48.000,false
446.000,0,2.000,0.919,551,false,558.668,9.600,false
446.000,1,0.000,0.762,557,false,563.092,16.800,false
446.000,2,3.000,1.849,739,false,755.966,25.200,false
446.000,3,4.000,3.401,1110,false,1142.489,36.000,false
446.000,4,4.000,2.668,1575,false,1600.159,48.000,false
447.000,0,1.000,0.943,552,false,559.911,9.600,false
447.000,1,1.000,0.833,558,false,564.807,16.800,false
447.000,2,3.000,2.194,742,false,762.419,25.200,false
447.000,3,3.000,3.281,1113,false,1144.285,36.000,false
447.000,4,8.000,4.268,1583,false,1624.154,48.000,false
448.000,0,0.000,0.660,552,false,557.080,9.600,false
448.000,1,1.000,0.883,558,false,565.308,16.800,false
448.000,2,2.000,2.136,744,false,763.836,25.200,false
448.000,3,5.000,3.797,1118,false,1154.442,36.000,true
448.000,4,4.000,4.187,1586,false,1626.351,48.000,false
449.000,0,0.000,0.462,552,false,555.099,9.600,false
449.000,1,1.000,0.918,559,false,566.658,16.800,false
449.000,2,2.000,2.095,746,false,765.428,25.200,false
449.000,3,4.000,3.858,1122,false,1159.052,36.000,true
449.000,4,8.000,5.331,1584,false,1645.789,48.000,true
450.000,0,0.000,0.324,561,false,562.712,9.600,false
450.000,1,1.000,0.943,561,false,568.904,16.800,false
450.000,2,3.000,2.367,749,false,771.142,25.200,false
450.000,3,5.000,4.200,1127,false,1167.480,36.000,true
450.000,4,6.000,5.532,1590,false,1643.795,48.000,true
451.000,0,0.000,0.227,561,false,561.741,9.600,false
451.000,1,1.000,0.960,562,false,570.075,16.800,false
451.000,2,4.000,2.857,752,false,779.043,25.200,true
451.000,3,4.000,4.140,1131,false,1170.879,36.000,true
451.000,4,2.000,4.472,1592,false,1635.199,48.000,false
452.000,0,2.000,0.759,563,false,569.062,9.600,false
452.000,1,1.000,0.972,563,false,571.196,16.800,false
452.000,2,1.000,2.300,753,false,774.473,25.200,false
452.000,3,2.000,3.498,1133,false,1166.458,36.000,false
452.000,4,3.000,4.031,1595,false,1633.782,48.000,false
453.000,0,0.000,0.531,563,false,566.786,9.600,false
453.000,1,3.000,1.580,566,false,580.280,16.800,false
453.000,2,1.000,1.910,754,false,771.574,25.200,false
453.000,3,1.000,2.749,1134,false,1159.963,36.000,false
453.000,4,3.000,3.721,1598,false,1633.690,48.000,false
454.000,0,0.000,0.372,563,false,565.193,9.600,false
454.000,1,0.000,1.106,566,false,575.539,16.800,false
454.000,2,5.000,2.837,759,false,785.844,25.200,true
454.000,3,4.000,3.124,1138,false,1167.717,36.000,false
454.000,4,2.000,3.205,1600,false,1630.526,48.000,false
455.000,0,2.000,0.860,565,false,572.078,9.600,false
455.000,1,2.000,1.374,567,false,579.220,16.800,false
455.000,2,1.000,2.286,760,false,781.334,25.200,false
455.000,3,3.000,3.087,1141,false,1170.345,36.000,false
455.000,4,5.000,3.744,1605,false,1640.911,48.000,false
456.000,0,0.000,0.602,564,false,568.498,9.600,false
456.000,1,3.000,1.862,570,false,587.097,16.800,true
456.000,2,2.000,2.200,762,false,782.477,25.200,false
456.000,3,3.000,3.061,1144,false,1173.084,36.000,false
456.000,4,6.000,4.420,1610,false,1652.681,48.000,false
457.000,0,0.000,0.421,564,false,566.691,9.600,false
457.000,1,1.000,1.603,571,false,585.511,16.800,false
457.000,2,2.000,2.140,763,false,782.877,25.200,false
457.000,3,5.000,3.643,1149,false,1183.902,36.000,true
457.000,4,2.000,3.694,1612,false,1647.419,48.000,false
458.000,0,1.000,0.595,565,false,569.427,9.600,false
458.000,1,1.000,1.422,572,false,584.700,16.800,false
458.000,2,2.000,2.098,765,false,784.456,25.200,false
458.000,3,4.000,3.750,1153,false,1188.974,36.000,true
458.000,4,4.000,3.786,1616,false,1652.336,48.000,false
459.000,0,2.000,1.017,557,false,575.642,9.600,true
459.000,1,2.000,1.596,584,false,598.433,16.800,false
459.000,2,1.000,1.769,766,false,782.162,25.200,false
459.000,3,5.000,4.125,1158,false,1197.725,36.000,true
459.000,4,5.000,4.150,1620,false,1659.978,48.000,false
460.000,0,2.000,1.312,559,false,570.592,9.600,true
460.000,1,1.000,1.417,585,false,597.646,16.800,false
460.000,2,3.000,2.138,769,false,788.857,25.200,false
460.000,3,5.000,4.387,1163,false,1205.350,36.000,true
460.000,4,7.000,5.005,1627,false,1675.528,48.000,true
461.000,0,0.000,0.918,559,false,566.657,9.600,false
461.000,1,4.000,2.192,578,false,608.395,16.800,true
461.000,2,0.000,1.497,769,false,782.442,25.200,false
461.000,3,5.000,4.571,1167,false,1211.188,36.000,true
461.000,4,4.000,4.704,1631,false,1676.512,48.000,false
462.000,0,2.000,1.243,571,false,581.903,9.600,true
462.000,1,2.000,2.134,580,false,599.819,16.800,true
462.000,2,2.000,1.648,771,false,785.953,25.200,false
462.000,3,3.000,4.100,1170,false,1209.474,36.000,true
462.000,4,4.000,4.493,1635,false,1678.401,48.000,false
463.000,0,0.000,0.870,571,false,578.175,9.600,false
463.000,1,0.000,1.494,580,false,593.416,16.800,false
463.000,2,1.000,1.453,771,false,784.010,25.200,false
463.000,3,2.000,3.470,1171,false,1204.175,36.000,false
463.000,4,7.000,5.245,1642,false,1692.924,48.000,true
464.000,0,1.000,0.909,571,false,578.565,9.600,false
464.000,1,3.000,1.946,583,false,600.934,16.800,true
464.000,2,3.000,1.917,774,false,791.650,25.200,false
464.000,3,4.000,3.629,1175,false,1209.765,36.000,true
464.000,4,3.000,4.571,1645,false,1689.190,48.000,false
465.000,0,0.000,0.636,571,false,575.839,9.600,false
465.000,1,4.000,2.562,587,false,611.097,16.800,true
465.000,2,3.000,2.242,777,false,797.898,25.200,false
465.000,3,4.000,3.740,1179,false,1214.879,36.000,true
465.000,4,2.000,3.800,1646,false,1682.476,48.000,false
466.000,0,0.000,0.445,571,false,573.930,9.600,false
466.000,1,0.000,1.793,587,false,603.411,16.800,true
466.000,2,2.000,2.169,779,false,799.171,25.200,false
466.000,3,2.000,3.218,1181,false,1211.658,36.000,false
466.000,4,5.000,4.160,1651,false,1691.076,48.000,false
467.000,0,1.000,0.612,572,false,576.594,9.600,false
467.000,1,2.000,1.855,588,false,605.030,16.800,true
467.000,2,0.000,1.519,778,false,791.663,25.200,false
467.000,3,3.000,3.153,1184,false,1214.003,36.000,false
467.000,4,4.000,4.112,1655,false,1694.596,48.000,false
468.000,0,1.000,0.728,573,false,578.758,9.600,false
468.000,1,0.000,1.299,588,false,599.464,16.800,false
468.000,2,3.000,1.963,781,false,799.107,25.200,false
468.000,3,2.000,2.807,1185,false,1211.545,36.000,false
468.000,4,8.000,5.278,1663,false,1714.260,48.000,true
469.000,0,2.000,1.110,574,false,583.574,9.600,true
469.000,1,0.000,0.909,588,false,595.568,16.800,false
469.000,2,4.000,2.574,785,false,809.218,25.200,true
469.000,3,6.000,3.765,1191,false,1227.125,36.000,true
469.000,4,5.000,5.195,1668,false,1718.425,48.000,true
470.000,0,1.000,1.077,575,false,584.245,9.600,true
470.000,1,3.000,1.536,591,false,604.840,16.800,false
470.000,2,2.000,2.402,787,false,809.495,25.200,false
470.000,3,1.000,2.935,1191,false,1218.830,36.000,false
470.000,4,2.000,4.236,1669,false,1709.840,48.000,false
471.000,0,1.000,1.054,575,false,584.014,9.600,true
471.000,1,3.000,1.975,594,false,612.231,16.800,true
471.000,2,4.000,2.881,791,false,818.289,25.200,true
471.000,3,4.000,3.255,1195,false,1226.024,36.000,false
471.000,4,2.000,3.565,1671,false,1705.131,48.000,false
472.000,0,0.000,0.738,575,false,580.853,9.600,false
472.000,1,2.000,1.983,596,false,614.305,16.800,true
472.000,2,3.000,2.917,794,false,821.645,25.200,true
472.000,3,1.000,2.578,1196,false,1220.260,36.000,false
472.000,4,6.000,4.296,1677,false,1718.435,48.000,false
473.000,0,0.000,0.516,575,false,578.640,9.600,false
473.000,1,1.000,1.688,596,false,611.356,16.800,true
473.000,2,5.000,3.542,789,false,832.895,25.200,true
473.000,3,2.000,2.405,1198,false,1220.525,36.000,false
473.000,4,5.000,4.507,1682,false,1725.547,48.000,false
474.000,0,0.000,0.361,585,false,587.091,9.600,false
474.000,1,0.000,1.182,596,false,606.292,16.800,false
474.000,2,5.000,3.979,794,false,832.269,25.200,true
474.000,3,3.000,2.583,1201,false,1225.310,36.000,false
474.000,4,3.000,4.055,1684,false,1723.026,48.000,false
475.000,0,0.000,0.253,585,false,586.006,9.600,false
475.000,1,2.000,1.427,598,false,610.747,16.800,false
475.000,2,4.000,3.986,797,false,835.331,25.200,true
475.000,3,1.000,2.108,1202,false,1221.560,36.000,false
475.000,4,4.000,4.038,1688,false,1726.861,48.000,false
476.000,0,0.000,0.177,584,false,584.247,9.600,false
476.000,1,3.000,1.899,600,false,617.466,16.800,true
476.000,2,1.000,3.090,798,false,827.375,25.200,true
476.000,3,1.000,1.776,1202,false,1218.235,36.000,false
476.000,4,5.000,4.327,1693,false,1734.745,48.000,false
477.000,0,0.000,0.124,584,false,583.716,9.600,false
477.000,1,0.000,1.329,600,false,611.769,16.800,false
477.000,2,3.000,3.063,801,false,830.105,25.200,true
477.000,3,1.000,1.543,1203,false,1216.907,36.000,false
477.000,4,3.000,3.929,1696,false,1733.765,48.000,false
478.000,0,0.000,0.087,584,false,583.344,9.600,false
478.000,1,1.000,1.231,601,false,611.781,16.800,false
478.000,2,1.000,2.444,802,false,824.916,25.200,false
478.000,3,2.000,1.680,1205,false,1220.278,36.000,false
478.000,4,6.000,4.550,1702,false,1745.978,48.000,false
479.000,0,0.000,0.061,584,false,583.084,9.600,false
479.000,1,0.000,0.861,601,false,608.090,16.800,false
479.000,2,4.000,2.911,806,false,833.584,25.200,true
479.000,3,2.000,1.776,1207,false,1223.237,36.000,false
479.000,4,3.000,4.085,1705,false,1744.328,48.000,false
480.000,0,0.000,0.043,584,false,582.901,9.600,false
480.000,1,0.000,0.603,601,false,605.506,16.800,false
480.000,2,2.000,2.638,808,false,832.852,25.200,true
480.000,3,5.000,2.743,1212,false,1237.909,36.000,false
480.000,4,3.000,3.760,1707,false,1743.072,48.000,false
481.000,0,1.000,0.330,585,false,586.774,9.600,false
481.000,1,1.000,0.722,602,false,607.697,16.800,false
481.000,2,3.000,2.746,811,false,836.939,25.200,true
481.000,3,2.000,2.520,1214,false,1237.679,36.000,false
481.000,4,2.000,3.232,1709,false,1739.793,48.000,false
482.000,0,0.000,0.231,584,false,584.785,9.600,false
482.000,1,1.000,0.805,603,false,609.531,16.800,false
482.000,2,3.000,2.822,813,false,839.700,25.200,true
482.000,3,4.000,2.964,1218,false,1246.118,36.000,false
482.000,4,2.000,2.862,1711,false,1738.098,48.000,false
483.000,0,0.000,0.162,584,false,584.092,9.600,false
483.000,1,2.000,1.164,605,false,615.114,16.800,false
483.000,2,1.000,2.276,814,false,835.233,25.200,false
483.000,3,3.000,2.975,1221,false,1249.226,36.000,false
483.000,4,7.000,4.104,1718,false,1757.512,48.000,false
484.000,0,0.000,0.113,584,false,583.607,9.600,false
484.000,1,4.000,2.015,609,false,627.623,16.800,true
484.000,2,2.000,2.193,816,false,836.406,25.200,false
484.000,3,0.000,2.082,1221,false,1240.301,36.000,false
484.000,4,3.000,3.772,1721,false,1757.201,48.000,false
485.000,0,4.000,1.279,588,false,599.268,9.600,true
485.000,1,1.000,1.710,609,false,624.579,16.800,true
485.000,2,1.000,1.835,816,false,832.827,25.200,false
485.000,3,4.000,2.658,1225,false,1250.053,36.000,false
485.000,4,4.000,3.841,1725,false,1761.884,48.000,false
486.000,0,1.000,1.195,589,false,599.430,9.600,true
486.000,1,1.000,1.497,610,false,623.448,16.800,false
486.000,2,1.000,1.585,817,false,831.322,25.200,false
486.000,3,1.000,2.160,1226,false,1246.080,36.000,false
486.000,4,8.000,5.089,1733,false,1782.361,48.000,true
487.000,0,0.000,0.837,589,false,595.844,9.600,false
487.000,1,1.000,1.348,611,false,622.956,16.800,false
487.000,2,2.000,1.709,819,false,834.568,25.200,false
487.000,3,1.000,1.812,1227,false,1243.599,36.000,false
487.000,4,2.000,4.162,1735,false,1775.096,48.000,false
488.000,0,0.000,0.586,589,false,593.334,9.600,false
488.000,1,3.000,1.844,613,false,629.912,16.800,true
488.000,2,2.000,1.796,821,false,837.441,25.200,false
488.000,3,3.000,2.169,1230,false,1250.162,36.000,false
488.000,4,4.000,4.113,1738,false,1777.610,48.000,false
489.000,0,0.000,0.410,588,false,590.576,9.600,false
489.000,1,2.000,1.891,615,false,632.382,16.800,true
489.000,2,2.000,1.858,823,false,840.051,25.200,false
489.000,3,2.000,2.118,1232,false,1251.656,36.000,false
489.000,4,1.000,3.179,1739,false,1769.270,48.000,false
490.000,0,1.000,0.587,589,false,593.346,9.600,false
490.000,1,1.000,1.623,616,false,630.710,16.800,false
490.000,2,5.000,2.800,828,false,854.479,25.200,true
490.000,3,0.000,1.483,1232,false,1245.302,36.000,false
490.000,4,5.000,3.726,1744,false,1779.732,48.000,false
491.000,0,0.000,0.411,599,false,601.585,9.600,false
491.000,1,0.000,1.136,616,false,625.840,16.800,false
491.000,2,2.000,2.560,830,false,854.078,25.200,true
491.000,3,4.000,2.238,1236,false,1256.854,36.000,false
491.000,4,4.000,3.808,1737,false,1773.555,48.000,false
492.000,0,1.000,0.588,600,false,604.353,9.600,false
