time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,3.052,476,false,504.999,25.200,true
297.000,3,2.000,2.561,752,false,776.086,36.000,false
297.000,4,3.000,3.236,1077,false,1107.840,48.000,false
298.000,0,0.000,0.498,360,false,363.454,9.600,false
298.000,1,3.000,1.953,398,false,426.006,16.800,true
298.000,2,1.000,2.437,477,false,499.842,25.200,false
298.000,3,7.000,3.893,759,false,796.403,36.000,true
298.000,4,2.000,2.865,1079,false,1106.131,48.000,false
299.000,0,0.000,0.348,370,false,371.961,9.600,false
299.000,1,1.000,1.667,399,false,414.147,16.800,false
299.000,2,3.000,2.606,479,false,503.532,25.200,true
299.000,3,1.000,3.025,759,false,787.725,36.000,false
299.000,4,6.000,3.806,1084,false,1120.534,48.000,false
300.000,0,0.000,0.244,370,false,370.915,9.600,false
300.000,1,0.000,1.167,399,false,409.146,16.800,false
300.000,2,3.000,2.724,482,false,507.716,25.200,true
300.000,3,7.000,4.217,766,false,806.650,36.000,true
300.000,4,0.000,2.664,1084,false,1109.117,48.000,false
301.000,0,0.000,0.171,370,false,370.184,9.600,false
301.000,1,0.000,0.817,399,false,405.645,16.800,false
301.000,2,4.000,3.107,486,false,515.544,25.200,true
301.000,3,4.000,4.152,770,false,809.998,36.000,true
301.000,4,9.000,4.565,1093,false,1137.125,48.000,false
302.000,0,1.000,0.420,371,false,373.671,9.600,false
302.000,1,2.000,1.172,401,false,411.194,16.800,false
302.000,2,1.000,2.475,487,false,510.224,25.200,false
302.000,3,3.000,3.807,773,false,809.541,36.000,true
302.000,4,5.000,4.695,1098,false,1143.430,48.000,false
303.000,0,0.000,0.294,370,false,371.413,9.600,false
303.000,1,1.000,1.120,401,false,410.679,16.800,false
303.000,2,4.000,2.932,490,false,517.799,25.200,true
303.000,3,3.000,3.565,776,false,810.122,36.000,false
303.000,4,6.000,5.087,1104,false,1153.344,48.000,true
304.000,0,1.000,0.506,371,false,374.532,9.600,false
304.000,1,2.000,1.384,403,false,415.318,16.800,false
304.000,2,3.000,2.953,493,false,521.002,25.200,true
304.000,3,4.000,3.695,779,false,814.428,36.000,true
304.000,4,2.000,4.161,1106,false,1146.084,48.000,false
305.000,0,0.000,0.354,371,false,373.015,9.600,false
305.000,1,1.000,1.269,404,false,415.165,16.800,false
305.000,2,1.000,2.367,494,false,516.145,25.200,false
305.000,3,2.000,3.187,781,false,811.343,36.000,false
305.000,4,4.000,4.113,1109,false,1148.601,48.000,false
306.000,0,0.000,0.248,371,false,371.953,9.600,false
306.000,1,1.000,1.188,404,false,414.359,16.800,false
306.000,2,1.000,1.957,494,false,512.044,25.200,false
306.000,3,3.000,3.131,784,false,813.783,36.000,false
306.000,4,2.000,3.479,1111,false,1144.264,48.000,false
307.000,0,1.000,0.473,372,false,375.210,9.600,false
307.000,1,4.000,2.032,408,false,426.794,16.800,true
307.000,2,3.000,2.270,497,false,518.174,25.200,false
307.000,3,2.000,2.791,786,false,812.391,36.000,false
307.000,4,7.000,4.535,1118,false,1161.828,48.000,false
308.000,0,1.000,0.631,383,false,387.790,9.600,false
308.000,1,2.000,2.022,409,false,427.699,16.800,true
308.000,2,2.000,2.189,488,false,508.364,25.200,false
308.000,3,3.000,2.854,789,false,816.016,36.000,false
308.000,4,2.000,3.775,1120,false,1156.222,48.000,false
309.000,0,0.000,0.442,383,false,385.896,9.600,false
309.000,1,4.000,2.616,413,false,437.632,16.800,true
309.000,2,3.000,2.432,491,false,513.798,25.200,false
309.000,3,2.000,2.598,791,false,815.454,36.000,false
309.000,4,3.000,3.542,1122,false,1155.898,48.000,false
310.000,0,2.000,0.909,385,false,392.570,9.600,false
310.000,1,2.000,2.431,415,false,437.785,16.800,true
310.000,2,2.000,2.303,493,false,514.501,25.200,false
310.000,3,7.000,3.918,798,false,835.661,36.000,true
310.000,4,2.000,3.080,1124,false,1153.272,48.000,false
311.000,0,1.000,0.937,386,false,393.842,9.600,false
311.000,1,2.000,2.302,417,false,438.492,16.800,true
311.000,2,1.000,1.912,494,false,511.594,25.200,false
311.000,3,2.000,3.343,799,false,830.905,36.000,false
311.000,4,7.000,4.256,1131,false,1172.033,48.000,false
312.000,0,1.000,0.956,387,false,395.032,9.600,false
312.000,1,2.000,2.211,419,false,439.588,16.800,true
312.000,2,1.000,1.638,495,false,509.859,25.200,false
312.000,3,4.000,3.540,803,false,836.877,36.000,false
312.000,4,4.000,4.179,1135,false,1175.266,48.000,false
313.000,0,0.000,0.669,387,false,392.165,9.600,false
313.000,1,5.000,3.048,424,false,452.954,16.800,true
313.000,2,2.000,1.747,497,false,512.944,25.200,false
313.000,3,3.000,3.378,806,false,838.257,36.000,false
313.000,4,4.000,4.125,1139,false,1178.729,48.000,false
314.000,0,1.000,0.768,387,false,393.159,9.600,false
314.000,1,1.000,2.433,425,false,447.811,16.800,true
314.000,2,5.000,2.723,502,false,527.704,25.200,true
314.000,3,3.000,3.265,809,false,840.122,36.000,false
314.000,4,1.000,3.188,1139,false,1169.353,48.000,false
315.000,0,2.000,1.138,389,false,398.854,9.600,true
315.000,1,1.000,2.003,426,false,444.510,16.800,true
315.000,2,1.000,2.206,503,false,523.535,25.200,false
315.000,3,2.000,2.885,810,false,837.329,36.000,false
315.000,4,8.000,4.631,1147,false,1191.790,48.000,false
316.000,0,0.000,0.796,389,false,395.441,9.600,false
316.000,1,1.000,1.702,427,false,442.500,16.800,true
316.000,2,0.000,1.544,503,false,516.918,25.200,false
316.000,3,3.000,2.920,813,false,840.673,36.000,false
316.000,4,5.000,4.742,1152,false,1197.896,48.000,false
317.000,0,0.000,0.558,389,false,393.051,9.600,false
317.000,1,4.000,2.392,431,false,453.393,16.800,true
317.000,2,0.000,1.081,503,false,512.285,25.200,false
317.000,3,3.000,2.944,816,false,843.914,36.000,false
317.000,4,4.000,4.519,1156,false,1199.670,48.000,false
318.000,0,0.000,0.390,388,false,390.379,9.600,false
318.000,1,0.000,1.674,430,false,445.218,16.800,false
318.000,2,3.000,1.657,506,false,521.042,25.200,false
318.000,3,3.000,2.961,819,false,847.083,36.000,false
318.000,4,4.000,4.364,1160,false,1202.112,48.000,false
319.000,0,4.000,1.473,382,false,405.208,9.600,true
319.000,1,0.000,1.172,440,false,450.195,16.800,false
319.000,2,0.000,1.160,506,false,516.073,25.200,false
319.000,3,6.000,3.872,825,false,862.201,36.000,true
319.000,4,3.000,3.954,1163,false,1201.021,48.000,false
320.000,0,1.000,1.331,383,false,394.788,9.600,true
320.000,1,1.000,1.120,441,false,450.680,16.800,false
320.000,2,1.000,1.112,506,false,515.594,25.200,false
320.000,3,2.000,3.311,826,false,857.583,36.000,false
320.000,4,4.000,3.968,1167,false,1205.158,48.000,false
321.000,0,0.000,0.932,383,false,390.795,9.600,false
321.000,1,0.000,0.784,441,false,447.319,16.800,false
321.000,2,2.000,1.378,508,false,520.258,25.200,false
321.000,3,7.000,4.417,823,false,875.651,36.000,true
321.000,4,6.000,4.578,1173,false,1217.253,48.000,false
322.000,0,0.000,0.652,393,false,397.999,9.600,false
322.000,1,1.000,0.849,442,false,448.966,16.800,false
322.000,2,2.000,1.565,510,false,524.124,25.200,false
322.000,3,0.000,3.092,823,false,852.399,36.000,false
322.000,4,2.000,3.804,1174,false,1210.520,48.000,false
323.000,0,2.000,1.057,395,false,404.042,9.600,true
323.000,1,3.000,1.494,445,false,458.419,16.800,false
323.000,2,2.000,1.695,512,false,527.429,25.200,false
323.000,3,1.000,2.465,823,false,846.122,36.000,false
323.000,4,3.000,3.563,1177,false,1211.107,48.000,false
324.000,0,0.000,0.740,395,false,400.872,9.600,false
324.000,1,1.000,1.346,446,false,457.936,16.800,false
324.000,2,2.000,1.787,514,false,530.343,25.200,false
324.000,3,3.000,2.625,826,false,850.728,36.000,false
324.000,4,5.000,3.994,1182,false,1220.418,48.000,false
325.000,0,2.000,1.118,397,false,406.654,9.600,true
325.000,1,3.000,1.842,449,false,465.898,16.800,true
325.000,2,4.000,2.451,517,false,539.983,25.200,false
325.000,3,2.000,2.438,828,false,850.853,36.000,false
325.000,4,6.000,4.596,1187,false,1231.435,48.000,false
326.000,0,1.000,1.082,398,false,407.300,9.600,true
326.000,1,1.000,1.590,450,false,464.372,16.800,false
326.000,2,3.000,2.615,520,false,544.631,25.200,true
326.000,3,2.000,2.306,830,false,851.540,36.000,false
326.000,4,2.000,3.817,1189,false,1225.648,48.000,false
327.000,0,0.000,0.758,398,false,404.053,9.600,false
327.000,1,0.000,1.113,450,false,459.603,16.800,false
327.000,2,0.000,1.831,520,false,536.785,25.200,false
327.000,3,0.000,1.614,830,false,844.621,36.000,false
327.000,4,6.000,4.472,1195,false,1238.196,48.000,false
328.000,0,2.000,1.130,400,false,409.780,9.600,true
328.000,1,1.000,1.079,451,false,460.265,16.800,false
328.000,2,0.000,1.282,520,false,531.292,25.200,false
328.000,3,2.000,1.730,832,false,847.777,36.000,false
328.000,4,5.000,4.630,1199,false,1243.780,48.000,false
329.000,0,0.000,0.791,400,false,406.389,9.600,false
329.000,1,1.000,1.055,452,false,461.028,16.800,false
329.000,2,3.000,1.797,522,false,538.447,25.200,false
329.000,3,2.000,1.811,834,false,850.587,36.000,false
329.000,4,5.000,4.741,1204,false,1249.889,48.000,false
330.000,0,0.000,0.554,400,false,404.015,9.600,false
330.000,1,2.000,1.339,454,false,465.863,16.800,false
330.000,2,1.000,1.558,523,false,537.056,25.200,false
330.000,3,3.000,2.168,837,false,857.154,36.000,false
330.000,4,5.000,4.819,1209,false,1255.665,48.000,true
331.000,0,3.000,1.288,403,false,414.353,9.600,true
331.000,1,2.000,1.537,456,false,469.847,16.800,false
331.000,2,1.000,1.391,524,false,536.382,25.200,false
331.000,3,1.000,1.817,838,false,854.650,36.000,false
331.000,4,4.000,4.573,1213,false,1257.208,48.000,false
332.000,0,1.000,1.201,404,false,414.490,9.600,true
332.000,1,1.000,1.376,457,false,469.236,16.800,false
332.000,2,0.000,0.973,523,false,531.210,25.200,false
332.000,3,7.000,3.372,845,false,877.198,36.000,false
332.000,4,3.000,4.101,1216,false,1255.489,48.000,false
333.000,0,2.000,1.441,406,false,418.886,9.600,true
333.000,1,2.000,1.563,459,false,473.108,16.800,false
333.000,2,0.000,0.681,523,false,528.290,25.200,false
333.000,3,5.000,3.861,850,false,887.082,36.000,true
333.000,4,5.000,4.371,1221,false,1263.185,48.000,false
334.000,0,0.000,1.009,405,false,413.563,9.600,true
334.000,1,0.000,1.094,459,false,468.418,16.800,false
334.000,2,3.000,1.377,526,false,538.246,25.200,false
334.000,3,3.000,3.602,853,false,887.500,36.000,true
334.000,4,4.000,4.260,1225,false,1266.072,48.000,false
335.000,0,2.000,1.306,407,false,418.537,9.600,true
335.000,1,4.000,1.966,463,false,481.136,16.800,true
335.000,2,2.000,1.564,527,false,541.115,25.200,false
335.000,3,4.000,3.722,857,false,892.693,36.000,true
335.000,4,4.000,4.182,1229,false,1269.294,48.000,false
336.000,0,0.000,0.914,407,false,414.619,9.600,false
336.000,1,3.000,2.276,466,false,487.238,16.800,true
336.000,2,2.000,1.695,529,false,544.423,25.200,false
336.000,3,2.000,3.205,859,false,889.528,36.000,false
336.000,4,2.000,3.527,1231,false,1264.748,48.000,false
337.000,0,1.000,0.940,408,false,415.876,9.600,false
337.000,1,3.000,2.493,469,false,492.409,16.800,true
337.000,2,4.000,2.386,533,false,555.339,25.200,false
337.000,3,5.000,3.744,864,false,899.912,36.000,true
337.000,4,2.000,3.069,1233,false,1262.167,48.000,false
338.000,0,1.000,0.958,409,false,417.056,9.600,false
338.000,1,1.000,2.045,460,false,488.929,16.800,true
338.000,2,0.000,1.670,533,false,548.180,25.200,false
338.000,3,3.000,3.521,867,false,900.681,36.000,false
338.000,4,6.000,3.948,1239,false,1276.960,48.000,false
339.000,0,0.000,0.671,419,false,424.182,9.600,false
339.000,1,2.000,2.032,461,false,479.793,16.800,true
339.000,2,2.000,1.769,535,false,551.169,25.200,false
339.000,3,3.000,3.364,870,false,902.120,36.000,false
339.000,4,3.000,3.664,1242,false,1277.115,48.000,false
340.000,0,0.000,0.469,419,false,422.170,9.600,false
340.000,1,1.000,1.722,462,false,477.698,16.800,true
340.000,2,1.000,1.539,536,false,549.861,25.200,false
340.000,3,3.000,3.255,873,false,904.027,36.000,false
340.000,4,3.000,3.465,1245,false,1278.123,48.000,false
341.000,0,1.000,0.629,419,false,423.762,9.600,false
341.000,1,0.000,1.206,462,false,472.532,16.800,false
341.000,2,1.000,1.377,537,false,549.246,25.200,false
341.000,3,1.000,2.579,873,false,897.262,36.000,false
341.000,4,1.000,2.725,1246,false,1271.729,48.000,false
342.000,0,2.000,1.040,421,false,429.876,9.600,true
342.000,1,4.000,2.044,466,false,484.915,16.800,true
342.000,2,2.000,1.564,539,false,553.115,25.200,false
342.000,3,2.000,2.405,875,false,897.526,36.000,false
342.000,4,5.000,3.408,1251,false,1283.553,48.000,false
343.000,0,1.000,1.028,422,false,430.756,9.600,true
343.000,1,3.000,2.331,469,false,490.783,16.800,true
343.000,2,0.000,1.095,538,false,547.423,25.200,false
343.000,3,1.000,1.983,876,false,894.311,36.000,false
343.000,4,2.000,2.985,1253,false,1281.330,48.000,false
344.000,0,0.000,0.720,422,false,427.672,9.600,false
344.000,1,2.000,2.232,471,false,491.791,16.800,true
344.000,2,1.000,1.066,539,false,548.139,25.200,false
344.000,3,4.000,2.588,880,false,904.361,36.000,false
344.000,4,1.000,2.390,1254,false,1276.374,48.000,false
345.000,0,0.000,0.504,422,false,425.513,9.600,false
345.000,1,2.000,2.162,473,false,493.097,16.800,true
345.000,2,1.000,1.046,540,false,548.940,25.200,false
345.000,3,1.000,2.112,881,false,900.595,36.000,false
345.000,4,8.000,4.073,1262,false,1301.205,48.000,false
346.000,0,2.000,0.953,423,false,431.002,9.600,false
346.000,1,0.000,1.513,472,false,485.611,16.800,false
346.000,2,0.000,0.732,540,false,545.801,25.200,false
346.000,3,3.000,2.378,884,false,906.260,36.000,false
346.000,4,5.000,4.351,1267,false,1308.986,48.000,false
347.000,0,1.000,0.967,424,false,432.144,9.600,true
347.000,1,2.000,1.659,474,false,489.070,16.800,false
347.000,2,4.000,1.713,544,false,559.604,25.200,false
347.000,3,2.000,2.265,886,false,907.125,36.000,false
347.000,4,3.000,3.946,1270,false,1307.933,48.000,false
348.000,0,1.000,0.977,425,false,433.244,9.600,true
348.000,1,2.000,1.762,476,false,492.092,16.800,true
348.000,2,3.000,2.099,547,false,566.465,25.200,false
348.000,3,7.000,3.685,892,false,927.330,36.000,true
348.000,4,5.000,4.262,1275,false,1316.096,48.000,false
349.000,0,1.000,0.984,426,false,434.314,9.600,true
349.000,1,5.000,2.733,480,false,505.807,16.800,true
349.000,2,2.000,2.069,549,false,568.169,25.200,false
349.000,3,4.000,3.780,896,false,932.274,36.000,true
349.000,4,1.000,3.283,1276,false,1307.310,48.000,false
350.000,0,0.000,0.689,426,false,431.362,9.600,false
350.000,1,0.000,1.913,480,false,497.608,16.800,true
350.000,2,3.000,2.348,552,false,573.961,25.200,false
350.000,3,3.000,3.546,898,false,931.935,36.000,false
350.000,4,0.000,2.298,1275,false,1296.460,48.000,false
351.000,0,1.000,0.782,427,false,433.297,9.600,false
351.000,1,1.000,1.639,481,false,495.868,16.800,false
351.000,2,2.000,2.244,554,false,574.915,25.200,false
351.000,3,2.000,3.082,900,false,929.297,36.000,false
351.000,4,5.000,3.109,1280,false,1309.565,48.000,false
352.000,0,0.000,0.547,427,false,430.950,9.600,false
352.000,1,0.000,1.147,481,false,490.951,16.800,false
352.000,2,0.000,1.571,554,false,568.184,25.200,false
352.000,3,2.000,2.757,902,false,928.051,36.000,false
352.000,4,1.000,2.476,1281,false,1304.238,48.000,false
353.000,0,1.000,0.683,428,false,433.308,9.600,false
353.000,1,1.000,1.103,481,false,490.508,16.800,false
353.000,2,5.000,2.600,549,false,583.471,25.200,true
353.000,3,5.000,3.430,907,false,939.778,36.000,false
353.000,4,2.000,2.333,1283,false,1304.810,48.000,false
354.000,0,0.000,0.478,438,false,441.259,9.600,false
354.000,1,0.000,0.772,481,false,487.199,16.800,false
354.000,2,1.000,2.120,550,false,569.673,25.200,false
354.000,3,1.000,2.701,907,false,932.488,36.000,false
354.000,4,3.000,2.533,1286,false,1309.810,48.000,false
355.000,0,1.000,0.635,439,false,443.824,9.600,false
355.000,1,0.000,0.541,481,false,484.882,16.800,false
355.000,2,3.000,2.384,552,false,574.314,25.200,false
355.000,3,7.000,3.991,914,false,952.384,36.000,true
355.000,4,4.000,2.973,1290,false,1318.210,48.000,false
356.000,0,0.000,0.444,439,false,441.920,9.600,false
356.000,1,0.000,0.378,481,false,483.260,16.800,false
356.000,2,3.000,2.569,555,false,579.163,25.200,true
356.000,3,2.000,3.394,916,false,948.412,36.000,false
356.000,4,5.000,3.581,1295,false,1329.290,48.000,false
357.000,0,1.000,0.611,439,false,443.587,9.600,false
357.000,1,4.000,1.465,485,false,498.125,16.800,false
357.000,2,5.000,3.298,560,false,591.457,25.200,true
357.000,3,2.000,2.975,918,false,946.231,36.000,false
357.000,4,4.000,3.707,1299,false,1334.546,48.000,false
358.000,0,1.000,0.728,440,false,445.753,9.600,false
358.000,1,1.000,1.325,485,false,496.730,16.800,false
358.000,2,3.000,3.209,563,false,593.563,25.200,true
358.000,3,5.000,3.583,923,false,957.305,36.000,false
358.000,4,5.000,4.095,1304,false,1343.425,48.000,false
359.000,0,1.000,0.809,441,false,447.570,9.600,false
359.000,1,0.000,0.928,485,false,492.754,16.800,false
359.000,2,3.000,3.146,566,false,595.937,25.200,true
359.000,3,5.000,4.008,928,false,966.556,36.000,true
359.000,4,5.000,4.366,1309,false,1351.140,48.000,false
360.000,0,0.000,0.567,441,false,445.142,9.600,false
360.000,1,1.000,0.949,486,false,493.971,16.800,false
360.000,2,1.000,2.502,566,false,589.498,25.200,false
360.000,3,2.000,3.406,930,false,962.532,36.000,false
360.000,4,5.000,4.556,1314,false,1358.041,48.000,false
361.000,0,1.000,0.697,442,false,447.442,9.600,false
361.000,1,3.000,1.565,489,false,503.122,16.800,false
361.000,2,1.000,2.052,567,false,585.992,25.200,false
361.000,3,3.000,3.284,933,false,964.315,36.000,false
361.000,4,4.000,4.390,1318,false,1360.372,48.000,false
362.000,0,1.000,0.788,443,false,449.352,9.600,false
362.000,1,2.000,1.695,491,false,506.429,16.800,true
362.000,2,2.000,2.036,569,false,587.837,25.200,false
362.000,3,3.000,3.199,935,false,965.464,36.000,false
362.000,4,4.000,4.273,1322,false,1363.203,48.000,false
363.000,0,0.000,0.551,443,false,446.990,9.600,false
363.000,1,0.000,1.187,491,false,501.343,16.800,false
363.000,2,0.000,1.425,569,false,581.729,25.200,false
363.000,3,2.000,2.839,937,false,963.867,36.000,false
363.000,4,2.000,3.591,1324,false,1358.385,48.000,false
364.000,0,0.000,0.386,442,false,444.336,9.600,false
364.000,1,0.000,0.831,491,false,497.783,16.800,false
364.000,2,1.000,1.298,570,false,581.453,25.200,false
364.000,3,5.000,3.487,942,false,975.350,36.000,false
364.000,4,5.000,4.014,1329,false,1367.612,48.000,false
365.000,0,1.000,0.570,443,false,447.178,9.600,false
365.000,1,0.000,0.581,491,false,495.291,16.800,false
365.000,2,4.000,2.108,573,false,592.560,25.200,false
365.000,3,2.000,3.041,944,false,972.888,36.000,false
365.000,4,6.000,4.610,1334,false,1378.571,48.000,false
366.000,0,1.000,0.699,444,false,449.467,9.600,false
366.000,1,0.000,0.407,490,false,492.546,16.800,false
366.000,2,4.000,2.676,577,false,602.235,25.200,true
366.000,3,4.000,3.329,947,false,978.764,36.000,false
366.000,4,4.000,4.427,1338,false,1380.743,48.000,false
367.000,0,1.000,0.789,445,false,451.370,9.600,false
367.000,1,4.000,1.485,494,false,507.325,16.800,false
367.000,2,6.000,3.673,583,false,618.207,25.200,true
367.000,3,3.000,3.230,950,false,980.778,36.000,false
367.000,4,2.000,3.699,1340,false,1375.463,48.000,false
368.000,0,0.000,0.553,445,false,449.002,9.600,false
368.000,1,2.000,1.639,496,false,510.871,16.800,false
368.000,2,1.000,2.871,584,false,611.188,25.200,true
368.000,3,4.000,3.461,954,false,987.087,36.000,false
368.000,4,3.000,3.489,1343,false,1376.367,48.000,false
369.000,0,1.000,0.687,445,false,450.344,9.600,false
369.000,1,1.000,1.448,497,false,509.952,16.800,false
369.000,2,4.000,3.210,588,false,618.574,25.200,true
369.000,3,1.000,2.723,955,false,980.704,36.000,false
369.000,4,4.000,3.642,1346,false,1380.900,48.000,false
370.000,0,1.000,0.781,446,false,452.284,9.600,false
370.000,1,3.000,1.913,500,false,517.609,16.800,true
370.000,2,1.000,2.547,589,false,612.945,25.200,true
370.000,3,0.000,1.906,955,false,972.536,36.000,false
370.000,4,7.000,4.650,1353,false,1397.973,48.000,false
371.000,0,1.000,0.847,447,false,453.941,9.600,false
371.000,1,2.000,1.939,502,false,519.869,16.800,true
371.000,2,1.000,2.083,590,false,609.304,25.200,false
371.000,3,7.000,3.434,961,false,993.818,36.000,false
371.000,4,6.000,5.055,1349,false,1408.024,48.000,true
372.000,0,0.000,0.593,457,false,461.402,9.600,false
372.000,1,4.000,2.558,506,false,530.051,16.800,true
372.000,2,2.000,2.058,592,false,611.056,25.200,false
372.000,3,3.000,3.304,964,false,995.515,36.000,false
372.000,4,4.000,4.738,1353,false,1398.859,48.000,false
373.000,0,2.000,1.015,449,false,467.624,9.600,true
373.000,1,4.000,2.990,520,false,548.379,16.800,true
373.000,2,1.000,1.741,593,false,608.882,25.200,false
373.000,3,1.000,2.613,965,false,989.604,36.000,false
373.000,4,4.000,4.517,1357,false,1400.644,48.000,false
374.000,0,0.000,0.710,449,false,454.580,9.600,false
374.000,1,2.000,2.693,522,false,547.408,16.800,true
374.000,2,2.000,1.818,595,false,611.660,25.200,false
374.000,3,5.000,3.329,970,false,1001.765,36.000,false
374.000,4,5.000,4.662,1362,false,1407.094,48.000,false
375.000,0,1.000,0.797,449,false,455.449,9.600,false
375.000,1,2.000,2.485,524,false,547.329,16.800,true
375.000,2,0.000,1.273,595,false,606.205,25.200,false
375.000,3,1.000,2.630,971,false,995.779,36.000,false
375.000,4,3.000,4.163,1364,false,1404.109,48.000,false
376.000,0,1.000,0.858,450,false,457.057,9.600,false
376.000,1,2.000,2.340,526,false,547.873,16.800,true
376.000,2,1.000,1.191,596,false,606.386,25.200,false
376.000,3,4.000,3.041,975,false,1003.888,36.000,false
376.000,4,4.000,4.114,1368,false,1407.619,48.000,false
377.000,0,0.000,0.601,450,false,454.483,9.600,false
377.000,1,2.000,2.238,528,false,548.854,16.800,true
377.000,2,4.000,2.034,600,false,618.813,25.200,false
377.000,3,2.000,2.729,977,false,1002.764,36.000,false
377.000,4,4.000,4.080,1371,false,1410.276,48.000,false
378.000,0,0.000,0.420,450,false,452.681,9.600,false
378.000,1,1.000,1.866,519,false,546.141,16.800,true
378.000,2,1.000,1.724,601,false,616.712,25.200,false
378.000,3,4.000,3.110,980,false,1009.578,36.000,false
378.000,4,2.000,3.456,1373,false,1406.036,48.000,false
379.000,0,1.000,0.594,461,false,465.419,9.600,false
379.000,1,2.000,1.907,520,false,537.541,16.800,true
379.000,2,2.000,1.807,603,false,619.541,25.200,false
379.000,3,3.000,3.077,983,false,1012.247,36.000,false
379.000,4,5.000,3.919,1378,false,1415.668,48.000,false
380.000,0,1.000,0.716,461,false,466.636,9.600,false
380.000,1,0.000,1.335,520,false,531.822,16.800,false
380.000,2,0.000,1.265,603,false,614.122,25.200,false
380.000,3,2.000,2.754,984,false,1010.016,36.000,false
380.000,4,1.000,3.043,1379,false,1407.911,48.000,false
381.000,0,0.000,0.501,461,false,464.488,9.600,false
381.000,1,1.000,1.234,521,false,531.818,16.800,false
381.000,2,1.000,1.185,604,false,614.328,25.200,false
381.000,3,2.000,2.528,986,false,1009.754,36.000,false
381.000,4,5.000,3.630,1384,false,1418.780,48.000,false
382.000,0,0.000,0.351,461,false,462.985,9.600,false
382.000,1,1.000,1.164,522,false,532.116,16.800,false
382.000,2,2.000,1.430,606,false,618.773,25.200,false
382.000,3,3.000,2.669,989,false,1014.171,36.000,false
382.000,4,1.000,2.841,1385,false,1411.889,48.000,false
383.000,0,2.000,0.846,463,false,469.932,9.600,false
383.000,1,2.000,1.415,524,false,536.624,16.800,false
383.000,2,3.000,1.901,608,false,625.484,25.200,false
383.000,3,3.000,2.769,992,false,1018.162,36.000,false
383.000,4,4.000,3.189,1389,false,1419.365,48.000,false
384.000,0,0.000,0.592,462,false,466.395,9.600,false
384.000,1,1.000,1.290,525,false,536.379,16.800,false
384.000,2,1.000,1.631,609,false,623.781,25.200,false
384.000,3,2.000,2.538,993,false,1016.857,36.000,false
384.000,4,4.000,3.432,1393,false,1425.798,48.000,false
385.000,0,1.000,0.714,463,false,468.620,9.600,false
385.000,1,1.000,1.203,526,false,536.508,16.800,false
385.000,2,3.000,2.041,611,false,629.890,25.200,false
385.000,3,6.000,3.577,999,false,1033.242,36.000,false
385.000,4,4.000,3.603,1396,false,1430.502,48.000,false
386.000,0,1.000,0.800,464,false,470.477,9.600,false
386.000,1,2.000,1.442,528,false,540.899,16.800,false
386.000,2,6.000,3.229,617,false,647.766,25.200,true
386.000,3,4.000,3.704,993,false,1038.513,36.000,true
386.000,4,8.000,4.922,1404,false,1451.694,48.000,true
387.000,0,2.000,1.160,476,false,486.076,9.600,true
387.000,1,2.000,1.610,529,false,543.572,16.800,false
387.000,2,5.000,3.760,622,false,658.079,25.200,true
387.000,3,4.000,3.793,997,false,1033.402,36.000,true
387.000,4,3.000,4.345,1407,false,1448.929,48.000,false
388.000,0,2.000,1.412,478,false,490.596,9.600,true
388.000,1,1.000,1.427,530,false,542.743,16.800,false
388.000,2,4.000,3.832,626,false,662.798,25.200,true
388.000,3,7.000,4.755,1004,false,1050.024,36.000,true
388.000,4,2.000,3.642,1409,false,1443.893,48.000,false
389.000,0,2.000,1.588,480,false,494.360,9.600,true
389.000,1,1.000,1.299,531,false,542.463,16.800,false
389.000,2,1.000,2.983,627,false,655.302,25.200,true
389.000,3,1.000,3.628,1005,false,1039.760,36.000,true
389.000,4,5.000,4.049,1413,false,1451.968,48.000,false
390.000,0,0.000,1.112,480,false,489.595,9.600,true
390.000,1,0.000,0.909,531,false,538.567,16.800,false
390.000,2,2.000,2.688,628,false,653.354,25.200,true
390.000,3,4.000,3.740,1009,false,1044.875,36.000,true
390.000,4,1.000,3.134,1414,false,1443.820,48.000,false
391.000,0,0.000,0.778,479,false,485.259,9.600,false
391.000,1,2.000,1.236,533,false,543.840,16.800,false
391.000,2,3.000,2.781,631,false,657.291,25.200,true
391.000,3,3.000,3.518,1012,false,1045.655,36.000,false
391.000,4,7.000,4.294,1421,false,1462.417,48.000,false
392.000,0,0.000,0.545,479,false,482.924,9.600,false
392.000,1,4.000,2.065,537,false,556.131,16.800,true
392.000,2,0.000,1.947,631,false,648.946,25.200,false
392.000,3,4.000,3.663,1016,false,1051.101,36.000,true
392.000,4,6.000,4.806,1427,false,1473.535,48.000,true
393.000,0,0.000,0.381,479,false,481.290,9.600,false
393.000,1,1.000,1.746,538,false,553.934,16.800,true
393.000,2,3.000,2.263,634,false,655.105,25.200,false
393.000,3,1.000,2.864,1017,false,1044.114,36.000,false
393.000,4,4.000,4.564,1430,false,1474.117,48.000,false
394.000,0,2.000,0.867,481,false,488.146,9.600,false
394.000,1,1.000,1.522,539,false,552.697,16.800,false
394.000,2,2.000,2.184,636,false,656.317,25.200,false
394.000,3,1.000,2.305,1018,false,1039.523,36.000,false
394.000,4,3.000,4.095,1433,false,1472.425,48.000,false
395.000,0,0.000,0.607,481,false,485.545,9.600,false
