time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,4,3.000,3.403,1004,false,1036.508,48.000,false
298.000,0,1.000,0.743,372,false,377.907,9.600,false
298.000,1,0.000,0.692,394,false,399.400,16.800,false
298.000,2,6.000,3.272,528,false,559.192,25.200,true
298.000,3,3.000,3.275,813,false,844.229,36.000,false
298.000,4,4.000,3.582,1008,false,1042.299,48.000,false
299.000,0,2.000,1.120,364,false,383.678,9.600,true
299.000,1,0.000,0.485,404,false,407.323,16.800,false
299.000,2,2.000,2.890,530,false,557.377,25.200,true
299.000,3,2.000,2.893,815,false,842.403,36.000,false
299.000,4,3.000,3.408,1011,false,1043.552,48.000,false
300.000,0,2.000,1.384,365,false,377.317,9.600,true
300.000,1,2.000,0.939,406,false,413.869,16.800,false
300.000,2,1.000,2.323,531,false,552.707,25.200,false
300.000,3,2.000,2.625,817,false,841.725,36.000,false
300.000,4,6.000,4.185,1017,false,1057.329,48.000,false
301.000,0,0.000,0.969,365,false,373.165,9.600,true
301.000,1,1.000,0.957,407,false,415.051,16.800,false
301.000,2,1.000,1.926,532,false,549.738,25.200,false
301.000,3,1.000,2.137,817,false,836.850,36.000,false
301.000,4,6.000,4.730,1023,false,1068.773,48.000,false
302.000,0,1.000,0.978,366,false,374.258,9.600,true
302.000,1,2.000,1.270,409,false,420.179,16.800,false
302.000,2,3.000,2.248,535,false,555.959,25.200,false
302.000,3,3.000,2.396,820,false,842.438,36.000,false
302.000,4,5.000,4.811,1028,false,1074.584,48.000,true
303.000,0,0.000,0.685,366,false,371.324,9.600,false
303.000,1,0.000,0.889,409,false,416.368,16.800,false
303.000,2,4.000,2.774,539,false,565.214,25.200,true
303.000,3,3.000,2.577,823,false,847.249,36.000,false
303.000,4,6.000,5.168,1034,false,1084.152,48.000,true
304.000,0,0.000,0.479,366,false,369.269,9.600,false
304.000,1,2.000,1.222,411,false,421.700,16.800,false
304.000,2,1.000,2.242,539,false,559.893,25.200,false
304.000,3,2.000,2.404,825,false,847.517,36.000,false
304.000,4,4.000,4.817,1038,false,1084.649,48.000,true
305.000,0,1.000,0.636,367,false,371.831,9.600,false
305.000,1,1.000,1.156,412,false,422.033,16.800,false
305.000,2,0.000,1.569,539,false,553.168,25.200,false
305.000,3,4.000,2.883,829,false,856.305,36.000,false
305.000,4,3.000,4.272,1041,false,1082.197,48.000,false
306.000,0,0.000,0.445,367,false,369.925,9.600,false
306.000,1,6.000,2.609,408,false,442.566,16.800,true
306.000,2,0.000,1.098,539,false,548.460,25.200,false
306.000,3,5.000,3.518,834,false,867.656,36.000,false
306.000,4,1.000,3.290,1042,false,1073.381,48.000,false
307.000,0,1.000,0.611,377,false,381.590,9.600,false
307.000,1,1.000,2.126,408,false,427.739,16.800,true
307.000,2,3.000,1.669,542,false,557.165,25.200,false
307.000,3,2.000,3.063,836,false,865.102,36.000,false
307.000,4,5.000,3.803,1047,false,1083.509,48.000,false
308.000,0,0.000,0.428,377,false,379.756,9.600,false
308.000,1,5.000,2.988,413,false,441.360,16.800,true
308.000,2,1.000,1.468,543,false,556.158,25.200,false
308.000,3,1.000,2.444,836,false,858.915,36.000,false
308.000,4,1.000,2.962,1048,false,1076.100,48.000,false
309.000,0,1.000,0.600,378,false,382.472,9.600,false
309.000,1,0.000,2.092,413,false,432.395,16.800,true
309.000,2,1.000,1.328,543,false,554.754,25.200,false
309.000,3,7.000,3.811,843,false,879.583,36.000,true
309.000,4,2.000,2.674,1050,false,1075.213,48.000,false
310.000,0,0.000,0.420,377,false,379.673,9.600,false
310.000,1,2.000,2.064,415,false,434.119,16.800,true
310.000,2,2.000,1.529,545,false,558.770,25.200,false
310.000,3,5.000,4.167,848,false,888.151,36.000,true
310.000,4,4.000,3.072,1054,false,1083.192,48.000,false
311.000,0,1.000,0.594,378,false,382.414,9.600,false
311.000,1,0.000,1.445,415,false,427.926,16.800,false
311.000,2,2.000,1.671,547,false,562.182,25.200,false
311.000,3,4.000,4.117,852,false,891.649,36.000,true
311.000,4,3.000,3.050,1057,false,1085.977,48.000,false
312.000,0,1.000,0.716,379,false,384.633,9.600,false
312.000,1,3.000,1.912,418,false,435.591,16.800,true
312.000,2,3.000,2.069,550,false,569.170,25.200,false
312.000,3,2.000,3.482,854,false,887.297,36.000,false
312.000,4,9.000,4.835,1065,false,1111.827,48.000,true
313.000,0,0.000,0.501,379,false,382.486,9.600,false
313.000,1,0.000,1.338,418,false,429.857,16.800,false
313.000,2,1.000,1.749,551,false,566.962,25.200,false
313.000,3,1.000,2.737,855,false,880.851,36.000,false
313.000,4,6.000,5.185,1071,false,1121.322,48.000,true
314.000,0,2.000,0.951,381,false,388.983,9.600,false
314.000,1,3.000,1.837,421,false,437.843,16.800,true
314.000,2,5.000,2.724,546,false,581.716,25.200,true
314.000,3,1.000,2.216,856,false,876.638,36.000,false
314.000,4,3.000,4.529,1074,false,1117.768,48.000,false
315.000,0,0.000,0.665,391,false,396.131,9.600,false
315.000,1,4.000,2.486,425,false,448.333,16.800,true
315.000,2,4.000,3.107,550,false,579.544,25.200,true
315.000,3,7.000,3.651,862,false,896.990,36.000,true
315.000,4,3.000,4.070,1077,false,1116.180,48.000,false
316.000,0,0.000,0.466,391,false,394.134,9.600,false
316.000,1,0.000,1.740,425,false,440.876,16.800,true
316.000,2,0.000,2.175,549,false,569.224,25.200,false
316.000,3,1.000,2.856,863,false,890.036,36.000,false
316.000,4,1.000,3.149,1078,false,1107.969,48.000,false
317.000,0,2.000,0.926,392,false,399.737,9.600,false
317.000,1,1.000,1.518,425,false,438.656,16.800,false
317.000,2,2.000,2.122,551,false,570.700,25.200,false
317.000,3,1.000,2.299,864,false,885.468,36.000,false
317.000,4,1.000,2.505,1079,false,1102.521,48.000,false
318.000,0,1.000,0.948,393,false,400.959,9.600,false
318.000,1,0.000,1.063,425,false,434.102,16.800,false
318.000,2,4.000,2.686,555,false,580.333,25.200,true
318.000,3,2.000,2.209,866,false,886.570,36.000,false
318.000,4,4.000,2.953,1082,false,1110.008,48.000,false
319.000,0,2.000,1.264,395,false,406.114,9.600,true
319.000,1,1.000,1.044,426,false,434.914,16.800,false
319.000,2,0.000,1.880,554,false,571.276,25.200,false
319.000,3,3.000,2.447,869,false,891.942,36.000,false
319.000,4,3.000,2.967,1085,false,1113.148,48.000,false
320.000,0,0.000,0.885,395,false,402.323,9.600,false
320.000,1,1.000,1.031,427,false,435.783,16.800,false
320.000,2,3.000,2.216,557,false,577.636,25.200,false
320.000,3,3.000,2.613,872,false,896.602,36.000,false
320.000,4,4.000,3.277,1089,false,1120.247,48.000,false
321.000,0,2.000,1.219,397,false,407.669,9.600,true
321.000,1,3.000,1.621,429,false,443.691,16.800,false
321.000,2,3.000,2.451,560,false,582.988,25.200,false
321.000,3,4.000,3.029,875,false,903.764,36.000,false
321.000,4,6.000,4.094,1095,false,1134.416,48.000,false
322.000,0,0.000,0.853,397,false,404.011,9.600,false
322.000,1,2.000,1.735,431,false,446.826,16.800,true
322.000,2,2.000,2.316,562,false,583.634,25.200,false
322.000,3,6.000,3.920,881,false,918.678,36.000,true
322.000,4,5.000,4.366,1100,false,1142.134,48.000,false
323.000,0,1.000,0.897,397,false,404.451,9.600,false
323.000,1,2.000,1.815,433,false,449.621,16.800,true
323.000,2,1.000,1.921,563,false,580.687,25.200,false
323.000,3,1.000,3.044,882,false,910.917,36.000,false
323.000,4,5.000,4.556,1104,false,1148.036,48.000,false
324.000,0,0.000,0.628,397,false,401.758,9.600,false
324.000,1,2.000,1.870,435,false,452.178,16.800,true
324.000,2,1.000,1.645,564,false,578.924,25.200,false
324.000,3,2.000,2.731,884,false,909.785,36.000,false
324.000,4,5.000,4.689,1109,false,1154.368,48.000,false
325.000,0,0.000,0.440,397,false,399.874,9.600,false
325.000,1,0.000,1.309,435,false,446.567,16.800,false
325.000,2,2.000,1.751,566,false,581.989,25.200,false
325.000,3,2.000,2.512,886,false,909.592,36.000,false
325.000,4,5.000,4.782,1114,false,1160.301,48.000,false
326.000,0,1.000,0.608,398,false,402.554,9.600,false
326.000,1,3.000,1.816,438,false,454.640,16.800,true
326.000,2,3.000,2.126,568,false,587.735,25.200,false
326.000,3,2.000,2.358,887,false,909.058,36.000,false
326.000,4,4.000,4.548,1118,false,1161.953,48.000,false
327.000,0,1.000,0.725,399,false,404.731,9.600,false
327.000,1,1.000,1.571,438,false,452.191,16.800,false
327.000,2,2.000,2.088,570,false,589.358,25.200,false
327.000,3,4.000,2.851,891,false,917.983,36.000,false
327.000,4,2.000,3.783,1120,false,1156.310,48.000,false
328.000,0,3.000,1.408,402,false,414.555,9.600,true
328.000,1,2.000,1.700,440,false,455.476,16.800,true
328.000,2,2.000,2.062,572,false,591.093,25.200,false
328.000,3,3.000,2.895,894,false,921.431,36.000,false
328.000,4,3.000,3.548,1123,false,1156.960,48.000,false
329.000,0,2.000,1.585,403,false,417.331,9.600,true
329.000,1,1.000,1.490,441,false,454.376,16.800,false
329.000,2,2.000,2.043,574,false,592.908,25.200,false
329.000,3,4.000,3.227,898,false,928.745,36.000,false
329.000,4,3.000,3.384,1126,false,1158.315,48.000,false
330.000,0,0.000,1.110,403,false,412.575,9.600,true
330.000,1,0.000,1.043,440,false,448.906,16.800,false
330.000,2,1.000,1.730,575,false,590.779,25.200,false
330.000,3,1.000,2.559,899,false,923.064,36.000,false
330.000,4,5.000,3.869,1130,false,1167.163,48.000,false
331.000,0,3.000,1.677,406,false,421.245,9.600,true
331.000,1,0.000,0.730,440,false,445.777,16.800,false
331.000,2,3.000,2.111,578,false,597.588,25.200,false
331.000,3,2.000,2.391,901,false,923.388,36.000,false
331.000,4,5.000,4.208,1135,false,1175.557,48.000,false
332.000,0,1.000,1.474,407,false,420.214,9.600,true
332.000,1,3.000,1.411,443,false,455.587,16.800,false
332.000,2,0.000,1.478,578,false,591.254,25.200,false
332.000,3,5.000,3.174,905,false,935.214,36.000,false
332.000,4,4.000,4.146,1139,false,1178.933,48.000,false
333.000,0,1.000,1.332,407,false,418.793,9.600,true
333.000,1,3.000,1.888,446,false,463.354,16.800,true
333.000,2,1.000,1.334,579,false,590.821,25.200,false
333.000,3,4.000,3.422,909,false,941.693,36.000,false
333.000,4,5.000,4.402,1144,false,1186.496,48.000,false
334.000,0,2.000,1.532,409,false,422.798,9.600,true
334.000,1,4.000,2.521,450,false,473.690,16.800,true
334.000,2,0.000,0.934,579,false,586.817,25.200,false
334.000,3,5.000,3.895,904,false,951.428,36.000,true
334.000,4,3.000,3.981,1147,false,1185.290,48.000,false
335.000,0,1.000,1.373,420,false,432.201,9.600,true
335.000,1,1.000,2.065,451,false,470.126,16.800,true
335.000,2,2.000,1.254,581,false,592.015,25.200,false
335.000,3,1.000,3.027,905,false,933.742,36.000,false
335.000,4,7.000,4.887,1144,false,1201.346,48.000,true
336.000,0,0.000,0.961,430,false,438.084,9.600,true
336.000,1,3.000,2.345,454,false,475.931,16.800,true
336.000,2,2.000,1.478,583,false,596.253,25.200,false
336.000,3,3.000,3.019,907,false,935.662,36.000,false
336.000,4,3.000,4.321,1147,false,1188.685,48.000,false
337.000,0,1.000,0.973,431,false,439.202,9.600,true
337.000,1,0.000,1.642,453,false,467.895,16.800,false
337.000,2,2.000,1.634,585,false,599.820,25.200,false
337.000,3,3.000,3.013,910,false,938.607,36.000,false
337.000,4,3.000,3.925,1150,false,1187.722,48.000,false
338.000,0,1.000,0.981,431,false,439.284,9.600,true
338.000,1,1.000,1.449,454,false,466.969,16.800,false
338.000,2,2.000,1.744,587,false,602.917,25.200,false
338.000,3,6.000,3.909,916,false,953.567,36.000,true
338.000,4,6.000,4.547,1156,false,1199.948,48.000,false
339.000,0,0.000,0.687,431,false,436.342,9.600,false
339.000,1,0.000,1.015,454,false,462.621,16.800,false
339.000,2,3.000,2.121,590,false,609.685,25.200,false
339.000,3,4.000,3.936,920,false,957.840,36.000,true
339.000,4,2.000,3.783,1158,false,1194.307,48.000,false
340.000,0,0.000,0.481,431,false,434.282,9.600,false
340.000,1,0.000,0.710,454,false,459.578,16.800,false
340.000,2,1.000,1.785,591,false,607.322,25.200,false
340.000,3,4.000,3.955,924,false,962.031,36.000,true
340.000,4,2.000,3.248,1160,false,1190.958,48.000,false
341.000,0,2.000,0.936,433,false,440.840,9.600,false
341.000,1,3.000,1.397,456,false,468.447,16.800,false
341.000,2,2.000,1.849,593,false,609.968,25.200,false
341.000,3,3.000,3.669,926,false,961.165,36.000,true
341.000,4,2.000,2.874,1161,false,1188.213,48.000,false
342.000,0,0.000,0.655,433,false,438.031,9.600,false
342.000,1,2.000,1.578,458,false,472.256,16.800,false
342.000,2,2.000,1.894,595,false,612.421,25.200,false
342.000,3,2.000,3.168,928,false,958.158,36.000,false
342.000,4,3.000,2.912,1164,false,1191.592,48.000,false
343.000,0,0.000,0.459,433,false,436.065,9.600,false
343.000,1,0.000,1.105,458,false,467.522,16.800,false
343.000,2,1.000,1.626,595,false,609.737,25.200,false
343.000,3,3.000,3.118,931,false,960.653,36.000,false
343.000,4,3.000,2.938,1167,false,1194.857,48.000,false
344.000,0,0.000,0.321,433,false,434.688,9.600,false
344.000,1,1.000,1.073,458,false,467.208,16.800,false
344.000,2,0.000,1.138,595,false,604.859,25.200,false
344.000,3,3.000,3.082,934,false,963.300,36.000,false
344.000,4,3.000,2.957,1170,false,1198.043,48.000,false
345.000,0,0.000,0.225,433,false,433.725,9.600,false
345.000,1,3.000,1.651,461,false,475.989,16.800,false
345.000,2,2.000,1.397,597,false,609.444,25.200,false
345.000,3,2.000,2.758,936,false,962.053,36.000,false
345.000,4,4.000,3.270,1173,false,1204.173,48.000,false
346.000,0,1.000,0.457,434,false,437.050,9.600,false
346.000,1,0.000,1.156,461,false,471.035,16.800,false
346.000,2,2.000,1.578,598,false,612.254,25.200,false
346.000,3,0.000,1.930,936,false,953.780,36.000,false
346.000,4,5.000,3.789,1178,false,1214.364,48.000,false
347.000,0,0.000,0.320,434,false,435.678,9.600,false
347.000,1,1.000,1.109,462,false,471.567,16.800,false
347.000,2,0.000,1.104,598,false,607.521,25.200,false
347.000,3,4.000,2.551,939,false,962.989,36.000,false
347.000,4,6.000,4.452,1184,false,1226.998,48.000,false
348.000,0,0.000,0.224,434,false,434.717,9.600,false
348.000,1,3.000,1.676,465,false,480.240,16.800,false
348.000,2,4.000,1.973,602,false,620.207,25.200,false
348.000,3,3.000,2.686,942,false,967.335,36.000,false
348.000,4,7.000,5.216,1191,false,1241.641,48.000,true
349.000,0,0.000,0.157,434,false,434.045,9.600,false
349.000,1,1.000,1.473,466,false,479.211,16.800,false
349.000,2,1.000,1.681,603,false,618.288,25.200,false
349.000,3,5.000,3.380,947,false,979.277,36.000,false
349.000,4,2.000,4.252,1193,false,1233.992,48.000,false
350.000,0,1.000,0.410,435,false,437.574,9.600,false
350.000,1,2.000,1.631,468,false,482.790,16.800,false
350.000,2,3.000,2.077,606,false,625.244,25.200,false
350.000,3,2.000,2.966,949,false,977.137,36.000,false
350.000,4,2.000,3.576,1195,false,1229.237,48.000,false
351.000,0,0.000,0.287,435,false,436.345,9.600,false
351.000,1,2.000,1.742,460,false,485.896,16.800,true
351.000,2,1.000,1.754,607,false,623.014,25.200,false
351.000,3,3.000,2.976,952,false,980.239,36.000,false
351.000,4,2.000,3.103,1197,false,1226.509,48.000,false
352.000,0,0.000,0.201,445,false,445.484,9.600,false
352.000,1,1.000,1.519,460,false,473.670,16.800,false
352.000,2,1.000,1.528,608,false,621.753,25.200,false
352.000,3,6.000,3.883,958,false,995.310,36.000,true
352.000,4,4.000,3.372,1201,false,1233.199,48.000,false
353.000,0,1.000,0.441,446,false,448.882,9.600,false
353.000,1,1.000,1.364,461,false,473.112,16.800,false
353.000,2,4.000,2.269,612,false,633.170,25.200,false
353.000,3,5.000,4.218,963,false,1003.660,36.000,true
353.000,4,2.000,2.961,1203,false,1231.082,48.000,false
354.000,0,0.000,0.308,446,false,447.560,9.600,false
354.000,1,1.000,1.255,462,false,473.021,16.800,false
354.000,2,4.000,2.789,605,false,641.362,25.200,true
354.000,3,1.000,3.253,964,false,995.005,36.000,false
354.000,4,6.000,3.872,1209,false,1246.200,48.000,false
355.000,0,1.000,0.516,456,false,459.635,9.600,false
355.000,1,2.000,1.478,464,false,477.258,16.800,false
355.000,2,1.000,2.252,606,false,626.996,25.200,false
355.000,3,6.000,4.077,970,false,1009.246,36.000,true
355.000,4,1.000,3.011,1210,false,1238.583,48.000,false
356.000,0,0.000,0.361,456,false,458.087,9.600,false
356.000,1,1.000,1.335,465,false,476.823,16.800,false
356.000,2,2.000,2.176,608,false,628.240,25.200,false
356.000,3,2.000,3.454,972,false,1005.015,36.000,false
356.000,4,3.000,3.007,1213,false,1241.551,48.000,false
357.000,0,0.000,0.253,456,false,457.004,9.600,false
357.000,1,2.000,1.534,466,false,479.819,16.800,false
357.000,2,3.000,2.423,610,false,632.711,25.200,false
357.000,3,2.000,3.018,974,false,1002.653,36.000,false
357.000,4,4.000,3.305,1216,false,1247.529,48.000,false
358.000,0,2.000,0.777,458,false,464.246,9.600,false
358.000,1,1.000,1.374,467,false,479.216,16.800,false
358.000,2,2.000,2.296,612,false,633.440,25.200,false
358.000,3,2.000,2.712,976,false,1001.600,36.000,false
358.000,4,8.000,4.714,1224,false,1269.613,48.000,false
359.000,0,1.000,0.844,459,false,465.915,9.600,false
359.000,1,5.000,2.462,472,false,495.094,16.800,true
359.000,2,0.000,1.608,612,false,626.551,25.200,false
359.000,3,4.000,3.099,980,false,1009.463,36.000,false
359.000,4,4.000,4.500,1228,false,1271.472,48.000,false
360.000,0,0.000,0.591,459,false,463.383,9.600,false
360.000,1,3.000,2.623,475,false,499.709,16.800,true
360.000,2,2.000,1.725,614,false,629.729,25.200,false
360.000,3,3.000,3.069,983,false,1012.167,36.000,false
360.000,4,5.000,4.650,1233,false,1277.973,48.000,false
361.000,0,0.000,0.413,458,false,460.611,9.600,false
361.000,1,0.000,1.836,475,false,491.839,16.800,true
361.000,2,1.000,1.508,615,false,628.553,25.200,false
361.000,3,1.000,2.448,984,false,1006.960,36.000,false
361.000,4,4.000,4.455,1237,false,1280.024,48.000,false
362.000,0,0.000,0.289,458,false,459.371,9.600,false
362.000,1,4.000,2.485,479,false,502.330,16.800,true
362.000,2,4.000,2.255,618,false,639.030,25.200,false
362.000,3,3.000,2.614,987,false,1011.615,36.000,false
362.000,4,10.000,6.118,1247,false,1306.660,48.000,true
363.000,0,1.000,0.503,459,false,462.502,9.600,false
363.000,1,3.000,2.640,481,false,505.874,16.800,true
363.000,2,1.000,1.879,619,false,636.264,25.200,false
363.000,3,5.000,3.330,992,false,1023.773,36.000,false
363.000,4,6.000,6.083,1253,false,1312.305,48.000,true
364.000,0,0.000,0.352,459,false,460.994,9.600,false
364.000,1,0.000,1.848,481,false,497.955,16.800,true
364.000,2,2.000,1.915,621,false,638.628,25.200,false
364.000,3,3.000,3.231,995,false,1025.784,36.000,false
364.000,4,3.000,5.158,1255,false,1305.056,48.000,true
365.000,0,0.000,0.246,458,false,458.939,9.600,false
365.000,1,1.000,1.593,482,false,496.411,16.800,false
365.000,2,1.000,1.641,622,false,636.882,25.200,false
365.000,3,1.000,2.562,996,false,1020.092,36.000,false
365.000,4,5.000,5.111,1260,false,1309.582,48.000,true
366.000,0,0.000,0.172,458,false,458.200,9.600,false
366.000,1,0.000,1.115,482,false,491.631,16.800,false
366.000,2,0.000,1.148,622,false,631.960,25.200,false
366.000,3,7.000,3.893,1002,false,1039.407,36.000,true
366.000,4,3.000,4.477,1263,false,1306.250,48.000,false
367.000,0,0.000,0.121,458,false,457.683,9.600,false
367.000,1,2.000,1.381,484,false,496.284,16.800,false
367.000,2,1.000,1.104,623,false,632.515,25.200,false
367.000,3,2.000,3.325,1004,false,1035.728,36.000,false
367.000,4,4.000,4.334,1267,false,1308.818,48.000,false
368.000,0,1.000,0.384,458,false,460.321,9.600,false
368.000,1,1.000,1.267,485,false,496.142,16.800,false
368.000,2,2.000,1.373,625,false,637.203,25.200,false
368.000,3,4.000,3.528,1008,false,1041.752,36.000,false
368.000,4,4.000,4.234,1271,false,1311.816,48.000,false
369.000,0,0.000,0.269,458,false,459.168,9.600,false
369.000,1,1.000,1.187,486,false,496.342,16.800,false
369.000,2,2.000,1.561,627,false,641.085,25.200,false
369.000,3,1.000,2.769,1009,false,1035.169,36.000,false
369.000,4,2.000,3.564,1273,false,1307.114,48.000,false
370.000,0,1.000,0.488,459,false,462.360,9.600,false
370.000,1,0.000,0.831,485,false,491.782,16.800,false
370.000,2,1.000,1.393,628,false,640.403,25.200,false
370.000,3,1.000,2.239,1010,false,1030.861,36.000,false
370.000,4,4.000,3.695,1276,false,1311.422,48.000,false
371.000,0,0.000,0.342,459,false,460.895,9.600,false
371.000,1,2.000,1.181,487,false,497.291,16.800,false
371.000,2,3.000,1.875,631,false,648.225,25.200,false
371.000,3,1.000,1.867,1011,false,1028.146,36.000,false
371.000,4,4.000,3.786,1280,false,1316.339,48.000,false
372.000,0,1.000,0.539,460,false,463.869,9.600,false
372.000,1,0.000,0.827,487,false,493.746,16.800,false
372.000,2,2.000,1.912,633,false,650.600,25.200,false
372.000,3,5.000,2.807,1016,false,1042.545,36.000,false
372.000,4,4.000,3.850,1284,false,1320.980,48.000,false
373.000,0,0.000,0.378,460,false,462.251,9.600,false
373.000,1,1.000,0.879,488,false,495.265,16.800,false
373.000,2,0.000,1.339,633,false,644.863,25.200,false
373.000,3,6.000,3.765,1021,false,1057.124,36.000,true
373.000,4,3.000,3.595,1287,false,1321.429,48.000,false
374.000,0,1.000,0.564,461,false,465.119,9.600,false
374.000,1,3.000,1.515,491,false,504.629,16.800,false
374.000,2,1.000,1.237,633,false,643.847,25.200,false
374.000,3,1.000,2.935,1022,false,1049.830,36.000,false
374.000,4,4.000,3.717,1291,false,1326.643,48.000,false
375.000,0,1.000,0.695,461,false,466.426,9.600,false
375.000,1,3.000,1.961,493,false,511.083,16.800,true
375.000,2,4.000,2.066,637,false,656.136,25.200,false
375.000,3,3.000,2.955,1025,false,1053.024,36.000,false
375.000,4,4.000,3.802,1294,false,1330.493,48.000,false
376.000,0,1.000,0.786,462,false,468.341,9.600,false
376.000,1,2.000,1.972,495,false,513.201,16.800,true
376.000,2,4.000,2.646,641,false,665.938,25.200,true
376.000,3,1.000,2.368,1026,false,1048.160,36.000,false
376.000,4,5.000,4.161,1299,false,1339.088,48.000,false
377.000,0,0.000,0.551,462,false,465.982,9.600,false
377.000,1,0.000,1.381,495,false,507.283,16.800,false
377.000,2,4.000,3.052,645,false,673.999,25.200,true
377.000,3,3.000,2.558,1029,false,1053.055,36.000,false
377.000,4,1.000,3.213,1300,false,1330.604,48.000,false
378.000,0,2.000,0.985,454,false,472.330,9.600,true
378.000,1,0.000,0.967,505,false,513.141,16.800,false
378.000,2,2.000,2.737,647,false,672.842,25.200,true
378.000,3,3.000,2.690,1031,false,1056.381,36.000,false
378.000,4,5.000,3.749,1305,false,1340.966,48.000,false
379.000,0,1.000,0.990,454,false,462.374,9.600,true
379.000,1,2.000,1.277,507,false,518.242,16.800,false
379.000,2,1.000,2.216,648,false,668.633,25.200,false
379.000,3,1.000,2.183,1032,false,1052.310,36.000,false
379.000,4,3.000,3.524,1307,false,1340.719,48.000,false
380.000,0,1.000,0.993,455,false,463.405,9.600,true
380.000,1,1.000,1.194,507,false,517.412,16.800,false
380.000,2,2.000,2.151,650,false,669.986,25.200,false
380.000,3,3.000,2.428,1035,false,1057.760,36.000,false
380.000,4,5.000,3.967,1312,false,1350.146,48.000,false
381.000,0,2.000,1.295,457,false,468.426,9.600,true
381.000,1,2.000,1.436,509,false,521.831,16.800,false
381.000,2,0.000,1.506,650,false,663.533,25.200,false
381.000,3,1.000,2.000,1036,false,1054.475,36.000,false
381.000,4,7.000,4.877,1309,false,1366.245,48.000,true
382.000,0,1.000,1.206,468,false,478.541,9.600,true
382.000,1,4.000,2.205,513,false,533.525,16.800,true
382.000,2,1.000,1.354,651,false,663.016,25.200,false
382.000,3,3.000,2.300,1038,false,1059.475,36.000,false
382.000,4,7.000,5.514,1316,false,1369.614,48.000,true
383.000,0,0.000,0.845,467,false,473.922,9.600,false
383.000,1,2.000,2.143,514,false,533.910,16.800,true
383.000,2,1.000,1.248,652,false,662.954,25.200,false
383.000,3,2.000,2.210,1040,false,1060.575,36.000,false
383.000,4,6.000,5.660,1322,false,1377.073,48.000,true
384.000,0,1.000,0.891,468,false,475.388,9.600,false
384.000,1,1.000,1.800,515,false,531.480,16.800,true
384.000,2,2.000,1.473,654,false,667.211,25.200,false
384.000,3,2.000,2.147,1041,false,1060.946,36.000,false
384.000,4,4.000,5.162,1326,false,1376.094,48.000,true
385.000,0,1.000,0.924,469,false,476.714,9.600,false
385.000,1,3.000,2.160,518,false,538.079,16.800,true
385.000,2,1.000,1.331,654,false,665.790,25.200,false
385.000,3,5.000,3.003,1046,false,1074.505,36.000,false
385.000,4,7.000,5.713,1333,false,1388.609,48.000,true
386.000,0,2.000,1.247,471,false,481.943,9.600,true
386.000,1,0.000,1.512,518,false,531.598,16.800,false
386.000,2,0.000,0.932,654,false,661.796,25.200,false
386.000,3,2.000,2.702,1048,false,1073.496,36.000,false
386.000,4,6.000,5.799,1338,false,1394.469,48.000,true
387.000,0,0.000,0.873,471,false,478.203,9.600,false
387.000,1,1.000,1.359,519,false,531.061,16.800,false
387.000,2,2.000,1.252,656,false,667.000,25.200,false
387.000,3,2.000,2.491,1049,false,1072.390,36.000,false
387.000,4,7.000,6.159,1345,false,1405.071,48.000,true
388.000,0,0.000,0.611,471,false,475.585,9.600,false
388.000,1,1.000,1.251,520,false,530.986,16.800,false
388.000,2,5.000,2.377,661,false,683.243,25.200,false
388.000,3,3.000,2.644,1052,false,1076.916,36.000,false
388.000,4,5.000,5.812,1350,false,1406.593,48.000,true
389.000,0,0.000,0.428,471,false,473.752,9.600,false
389.000,1,3.000,1.776,523,false,539.233,16.800,true
389.000,2,0.000,1.664,661,false,676.113,25.200,false
389.000,3,7.000,3.951,1049,false,1096.984,36.000,true
389.000,4,3.000,4.968,1353,false,1401.158,48.000,true
390.000,0,3.000,1.199,484,false,494.469,9.600,true
390.000,1,1.000,1.543,524,false,537.906,16.800,false
390.000,2,1.000,1.465,662,false,675.122,25.200,false
390.000,3,4.000,3.966,1053,false,1091.132,36.000,true
390.000,4,2.000,4.078,1355,false,1394.253,48.000,false
391.000,0,1.000,1.140,485,false,494.871,9.600,true
391.000,1,1.000,1.380,525,false,537.277,16.800,false
391.000,2,2.000,1.625,664,false,678.728,25.200,false
391.000,3,2.000,3.376,1054,false,1086.235,36.000,false
391.000,4,4.000,4.054,1359,false,1398.020,48.000,false
392.000,0,0.000,0.798,485,false,491.453,9.600,false
392.000,1,4.000,2.166,519,false,549.137,16.800,true
392.000,2,0.000,1.138,664,false,673.853,25.200,false
392.000,3,2.000,2.963,1056,false,1084.107,36.000,false
392.000,4,2.000,3.438,1360,false,1392.857,48.000,false
393.000,0,1.000,0.858,496,false,503.060,9.600,false
393.000,1,0.000,1.516,519,false,532.639,16.800,false
393.000,2,1.000,1.096,665,false,674.440,25.200,false
393.000,3,2.000,2.674,1058,false,1083.218,36.000,false
393.000,4,2.000,3.007,1362,false,1390.543,48.000,false
394.000,0,0.000,0.601,496,false,500.485,9.600,false
394.000,1,0.000,1.061,519,false,528.090,16.800,false
394.000,2,1.000,1.067,666,false,675.151,25.200,false
394.000,3,3.000,2.772,1061,false,1087.195,36.000,false
394.000,4,5.000,3.605,1367,false,1401.523,48.000,false
395.000,0,3.000,1.321,499,false,510.682,9.600,true
395.000,1,2.000,1.343,521,false,532.906,16.800,false
