time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,4.000,3.691,1434,false,1469.381,48.000,false
395.000,0,0.000,0.223,464,false,464.704,9.600,false
395.000,1,0.000,1.058,521,false,530.054,16.800,false
395.000,2,4.000,3.146,703,false,732.941,25.200,true
395.000,3,3.000,3.067,1112,false,1141.142,36.000,false
395.000,4,2.000,3.183,1435,false,1465.310,48.000,false
396.000,0,0.000,0.156,464,false,464.036,9.600,false
396.000,1,2.000,1.340,523,false,534.881,16.800,false
396.000,2,3.000,3.103,706,false,735.501,25.200,true
396.000,3,3.000,3.047,1115,false,1143.942,36.000,false
396.000,4,4.000,3.428,1439,false,1471.760,48.000,false
397.000,0,2.000,0.709,466,false,471.568,9.600,false
397.000,1,4.000,2.138,526,false,545.859,16.800,true
397.000,2,4.000,3.372,710,false,742.194,25.200,true
397.000,3,3.000,3.033,1118,false,1146.803,36.000,false
397.000,4,4.000,3.600,1442,false,1476.475,48.000,false
398.000,0,0.000,0.496,466,false,469.440,9.600,false
398.000,1,0.000,1.497,526,false,539.444,16.800,false
398.000,2,1.000,2.660,711,false,736.079,25.200,true
398.000,3,3.000,3.023,1121,false,1149.705,36.000,false
398.000,4,5.000,4.020,1447,false,1485.675,48.000,false
399.000,0,0.000,0.347,466,false,467.951,9.600,false
399.000,1,1.000,1.348,527,false,538.954,16.800,false
399.000,2,2.000,2.462,713,false,736.098,25.200,false
399.000,3,1.000,2.416,1122,false,1144.636,36.000,false
399.000,4,4.000,4.014,1451,false,1489.615,48.000,false
400.000,0,1.000,0.543,467,false,470.909,9.600,false
400.000,1,1.000,1.243,528,false,538.911,16.800,false
400.000,2,3.000,2.624,716,false,740.711,25.200,true
400.000,3,4.000,2.891,1126,false,1153.388,36.000,false
400.000,4,11.000,6.110,1452,false,1521.574,48.000,true
401.000,0,0.000,0.380,477,false,479.279,9.600,false
401.000,1,0.000,0.870,528,false,535.180,16.800,false
401.000,2,4.000,3.036,720,false,748.841,25.200,true
401.000,3,2.000,2.624,1128,false,1152.715,36.000,false
401.000,4,4.000,5.477,1456,false,1509.244,48.000,true
402.000,0,1.000,0.566,478,false,482.138,9.600,false
402.000,1,1.000,0.909,529,false,536.569,16.800,false
402.000,2,3.000,3.026,723,false,751.731,25.200,true
402.000,3,1.000,2.137,1129,false,1148.843,36.000,false
402.000,4,3.000,4.734,1459,false,1504.814,48.000,false
403.000,0,0.000,0.396,478,false,480.440,9.600,false
403.000,1,2.000,1.237,531,false,541.841,16.800,false
403.000,2,1.000,2.418,724,false,746.655,25.200,false
403.000,3,3.000,2.396,1132,false,1154.433,36.000,false
403.000,4,3.000,4.214,1462,false,1502.613,48.000,false
404.000,0,1.000,0.577,479,false,483.251,9.600,false
404.000,1,1.000,1.166,531,false,541.132,16.800,false
404.000,2,2.000,2.293,726,false,747.401,25.200,false
404.000,3,5.000,3.177,1137,false,1167.246,36.000,false
404.000,4,5.000,4.450,1467,false,1509.972,48.000,false
405.000,0,0.000,0.404,479,false,481.518,9.600,false
405.000,1,3.000,1.716,534,false,549.635,16.800,true
405.000,2,4.000,2.805,730,false,756.524,25.200,true
405.000,3,1.000,2.524,1138,false,1161.715,36.000,false
405.000,4,6.000,4.915,1473,false,1520.623,48.000,true
406.000,0,0.000,0.283,479,false,480.306,9.600,false
406.000,1,1.000,1.501,535,false,548.487,16.800,false
406.000,2,1.000,2.263,730,false,751.109,25.200,false
406.000,3,1.000,2.067,1139,false,1158.143,36.000,false
406.000,4,3.000,4.340,1476,false,1517.879,48.000,false
407.000,0,0.000,0.198,479,false,479.457,9.600,false
407.000,1,2.000,1.651,537,false,551.984,16.800,false
407.000,2,3.000,2.484,733,false,756.319,25.200,false
407.000,3,1.000,1.747,1140,false,1155.943,36.000,false
407.000,4,4.000,4.238,1480,false,1520.858,48.000,false
408.000,0,2.000,0.739,481,false,486.863,9.600,false
408.000,1,2.000,1.756,539,false,555.032,16.800,true
408.000,2,1.000,2.039,734,false,752.866,25.200,false
408.000,3,2.000,1.823,1142,false,1158.703,36.000,false
408.000,4,6.000,4.767,1486,false,1532.144,48.000,false
409.000,0,1.000,0.817,481,false,487.647,9.600,false
409.000,1,3.000,2.129,542,false,561.765,16.800,true
409.000,2,2.000,2.027,736,false,754.749,25.200,false
409.000,3,8.000,3.676,1139,false,1184.235,36.000,true
409.000,4,6.000,5.137,1491,false,1540.843,48.000,true
410.000,0,2.000,1.172,483,false,503.196,9.600,true
410.000,1,1.000,1.790,553,false,569.378,16.800,true
410.000,2,2.000,2.019,738,false,756.667,25.200,false
410.000,3,6.000,4.373,1145,false,1187.207,36.000,true
410.000,4,2.000,4.196,1493,false,1533.433,48.000,false
411.000,0,1.000,1.120,483,false,492.680,9.600,true
411.000,1,1.000,1.553,554,false,568.008,16.800,false
411.000,2,0.000,1.413,738,false,750.610,25.200,false
411.000,3,2.000,3.661,1147,false,1182.088,36.000,true
411.000,4,7.000,5.037,1500,false,1548.846,48.000,true
412.000,0,0.000,0.784,483,false,489.319,9.600,false
412.000,1,0.000,1.087,554,false,563.348,16.800,false
412.000,2,0.000,0.989,738,false,746.370,25.200,false
412.000,3,3.000,3.463,1150,false,1183.104,36.000,false
412.000,4,7.000,5.626,1507,false,1561.735,48.000,true
413.000,0,0.000,0.549,483,false,486.966,9.600,false
413.000,1,1.000,1.061,555,false,564.087,16.800,false
413.000,2,5.000,2.193,743,false,763.402,25.200,false
413.000,3,1.000,2.724,1151,false,1176.716,36.000,false
413.000,4,1.000,4.238,1507,false,1547.857,48.000,false
414.000,0,1.000,0.684,484,false,489.319,9.600,false
414.000,1,2.000,1.343,557,false,568.904,16.800,false
414.000,2,2.000,2.135,744,false,763.824,25.200,false
414.000,3,5.000,3.407,1156,false,1188.544,36.000,false
414.000,4,2.000,3.567,1509,false,1543.143,48.000,false
415.000,0,1.000,0.779,485,false,491.266,9.600,false
415.000,1,4.000,2.140,551,false,580.875,16.800,true
415.000,2,5.000,2.994,749,false,777.420,25.200,true
415.000,3,8.000,4.785,1163,false,1209.324,36.000,true
415.000,4,1.000,2.797,1510,false,1536.443,48.000,false
416.000,0,0.000,0.545,495,false,498.929,9.600,false
416.000,1,3.000,2.398,554,false,576.456,16.800,true
416.000,2,3.000,2.996,752,false,780.437,25.200,true
416.000,3,8.000,5.749,1171,false,1226.969,36.000,true
416.000,4,3.000,2.858,1513,false,1540.053,48.000,false
417.000,0,0.000,0.382,494,false,496.293,9.600,false
417.000,1,2.000,2.279,556,false,577.262,16.800,true
417.000,2,0.000,2.097,752,false,771.449,25.200,false
417.000,3,2.000,4.625,1173,false,1217.721,36.000,true
417.000,4,7.000,4.100,1520,false,1559.480,48.000,false
418.000,0,1.000,0.567,495,false,499.148,9.600,false
418.000,1,0.000,1.595,556,false,570.426,16.800,false
418.000,2,3.000,2.368,755,false,777.157,25.200,false
418.000,3,0.000,3.237,1173,false,1203.848,36.000,false
418.000,4,4.000,4.070,1524,false,1563.179,48.000,false
419.000,0,0.000,0.397,494,false,496.447,9.600,false
419.000,1,1.000,1.416,557,false,569.641,16.800,false
419.000,2,1.000,1.958,756,false,774.053,25.200,false
419.000,3,1.000,2.566,1174,false,1198.136,36.000,false
419.000,4,2.000,3.449,1526,false,1558.968,48.000,false
420.000,0,0.000,0.278,494,false,495.255,9.600,false
420.000,1,2.000,1.592,559,false,573.392,16.800,false
420.000,2,3.000,2.270,758,false,779.180,25.200,false
420.000,3,4.000,2.996,1177,false,1205.438,36.000,false
420.000,4,3.000,3.314,1528,false,1559.620,48.000,false
421.000,0,1.000,0.495,495,false,498.422,9.600,false
421.000,1,2.000,1.714,561,false,576.617,16.800,true
421.000,2,3.000,2.489,761,false,784.369,25.200,false
421.000,3,2.000,2.697,1179,false,1204.450,36.000,false
421.000,4,7.000,4.420,1535,false,1577.677,48.000,false
422.000,0,3.000,1.246,498,false,508.938,9.600,true
422.000,1,3.000,2.100,563,false,582.475,16.800,true
422.000,2,3.000,2.642,764,false,788.901,25.200,true
422.000,3,3.000,2.788,1182,false,1208.358,36.000,false
422.000,4,6.000,4.894,1541,false,1588.417,48.000,true
423.000,0,1.000,1.172,499,false,509.199,9.600,true
423.000,1,2.000,2.070,565,false,584.175,16.800,true
423.000,2,0.000,1.850,763,false,779.973,25.200,false
423.000,3,3.000,2.852,1185,false,1211.993,36.000,false
423.000,4,4.000,4.626,1545,false,1589.735,48.000,false
424.000,0,2.000,1.421,501,false,513.682,9.600,true
424.000,1,1.000,1.749,566,false,581.965,16.800,true
424.000,2,4.000,2.495,767,false,790.424,25.200,false
424.000,3,4.000,3.196,1189,false,1219.438,36.000,false
424.000,4,6.000,5.038,1550,false,1598.857,48.000,true
425.000,0,1.000,1.294,502,false,513.421,9.600,true
425.000,1,1.000,1.524,567,false,580.719,16.800,false
425.000,2,3.000,2.646,770,false,794.940,25.200,true
425.000,3,5.000,3.737,1194,false,1229.850,36.000,true
425.000,4,4.000,4.727,1554,false,1599.743,48.000,false
426.000,0,0.000,0.906,501,false,508.537,9.600,false
426.000,1,0.000,1.067,566,false,575.146,16.800,false
426.000,2,1.000,2.152,771,false,791.001,25.200,false
426.000,3,4.000,3.816,1198,false,1234.638,36.000,true
426.000,4,5.000,4.809,1559,false,1605.563,48.000,true
427.000,0,1.000,0.934,502,false,509.819,9.600,false
427.000,1,0.000,0.747,566,false,571.945,16.800,false
427.000,2,0.000,1.507,770,false,783.543,25.200,false
427.000,3,2.000,3.271,1200,false,1231.189,36.000,false
427.000,4,6.000,5.166,1565,false,1615.137,48.000,true
428.000,0,0.000,0.654,502,false,507.016,9.600,false
428.000,1,1.000,0.823,566,false,572.704,16.800,false
428.000,2,5.000,2.555,775,false,799.023,25.200,true
428.000,3,2.000,2.890,1202,false,1229.375,36.000,false
428.000,4,8.000,6.016,1573,false,1631.639,48.000,true
429.000,0,2.000,1.058,504,false,513.054,9.600,true
429.000,1,2.000,1.176,568,false,578.236,16.800,false
429.000,2,2.000,2.388,777,false,799.359,25.200,false
429.000,3,1.000,2.323,1203,false,1224.706,36.000,false
429.000,4,6.000,6.011,1579,false,1637.590,48.000,true
430.000,0,0.000,0.740,504,false,509.881,9.600,false
430.000,1,0.000,0.823,568,false,574.708,16.800,false
430.000,2,2.000,2.272,778,false,799.194,25.200,false
430.000,3,7.000,3.726,1209,false,1244.737,36.000,true
430.000,4,2.000,4.808,1581,false,1627.556,48.000,true
431.000,0,0.000,0.518,504,false,507.659,9.600,false
431.000,1,2.000,1.176,569,false,579.238,16.800,false
431.000,2,0.000,1.590,778,false,792.379,25.200,false
431.000,3,1.000,2.908,1210,false,1237.559,36.000,false
431.000,4,4.000,4.566,1585,false,1629.132,48.000,false
432.000,0,0.000,0.363,503,false,505.104,9.600,false
432.000,1,0.000,0.823,569,false,575.710,16.800,false
432.000,2,3.000,2.013,781,false,799.608,25.200,false
432.000,3,5.000,3.536,1215,false,1248.834,36.000,false
432.000,4,2.000,3.796,1587,false,1623.435,48.000,false
433.000,0,1.000,0.554,504,false,508.016,9.600,false
433.000,1,0.000,0.576,569,false,573.240,16.800,false
433.000,2,2.000,2.009,783,false,801.568,25.200,false
433.000,3,1.000,2.775,1216,false,1242.227,36.000,false
433.000,4,5.000,4.157,1591,false,1631.047,48.000,false
434.000,0,0.000,0.388,504,false,506.354,9.600,false
434.000,1,0.000,0.403,569,false,571.511,16.800,false
434.000,2,2.000,2.006,785,false,803.541,25.200,false
434.000,3,2.000,2.543,1218,false,1241.901,36.000,false
434.000,4,2.000,3.510,1593,false,1626.576,48.000,false
435.000,0,1.000,0.571,505,false,509.191,9.600,false
435.000,1,0.000,0.282,569,false,570.300,16.800,false
435.000,2,4.000,2.605,779,false,813.521,25.200,true
435.000,3,1.000,2.080,1218,false,1237.274,36.000,false
435.000,4,5.000,3.957,1598,false,1636.046,48.000,false
436.000,0,1.000,0.700,516,false,521.476,9.600,false
436.000,1,0.000,0.198,569,false,569.453,16.800,false
436.000,2,1.000,2.123,779,false,798.708,25.200,false
436.000,3,5.000,2.956,1223,false,1251.035,36.000,false
436.000,4,3.000,3.670,1601,false,1636.175,48.000,false
437.000,0,0.000,0.490,516,false,519.376,9.600,false
437.000,1,2.000,0.738,571,false,576.860,16.800,false
437.000,2,1.000,1.786,780,false,796.338,25.200,false
437.000,3,4.000,3.269,1227,false,1258.167,36.000,false
437.000,4,7.000,4.669,1607,false,1652.165,48.000,false
438.000,0,0.000,0.343,516,false,517.906,9.600,false
438.000,1,0.000,0.517,570,false,573.645,16.800,false
438.000,2,0.000,1.250,780,false,790.980,25.200,false
438.000,3,4.000,3.488,1231,false,1264.360,36.000,false
438.000,4,5.000,4.768,1612,false,1658.159,48.000,false
439.000,0,3.000,1.140,518,false,527.877,9.600,true
439.000,1,1.000,0.662,571,false,576.094,16.800,false
439.000,2,2.000,1.475,782,false,795.229,25.200,false
439.000,3,5.000,3.942,1236,false,1273.895,36.000,true
439.000,4,1.000,3.638,1613,false,1647.854,48.000,false
440.000,0,0.000,0.798,518,false,524.457,9.600,false
440.000,1,2.000,1.063,573,false,582.109,16.800,false
440.000,2,4.000,2.233,786,false,806.803,25.200,false
440.000,3,3.000,3.659,1239,false,1274.069,36.000,true
440.000,4,7.000,4.646,1620,false,1664.941,48.000,false
441.000,0,1.000,0.859,519,false,526.063,9.600,false
441.000,1,2.000,1.344,575,false,586.919,16.800,false
441.000,2,5.000,3.063,791,false,820.105,25.200,true
441.000,3,2.000,3.162,1241,false,1271.091,36.000,false
441.000,4,2.000,3.853,1622,false,1659.001,48.000,false
442.000,0,1.000,0.901,520,false,527.487,9.600,false
442.000,1,2.000,1.541,577,false,590.886,16.800,false
442.000,2,1.000,2.444,791,false,813.916,25.200,false
442.000,3,5.000,3.713,1246,false,1281.607,36.000,true
442.000,4,3.000,3.597,1625,false,1659.444,48.000,false
443.000,0,0.000,0.631,520,false,524.784,9.600,false
443.000,1,0.000,1.079,577,false,586.263,16.800,false
443.000,2,3.000,2.611,794,false,818.584,25.200,true
443.000,3,2.000,3.199,1248,false,1278.468,36.000,false
443.000,4,8.000,4.918,1623,false,1680.653,48.000,true
444.000,0,3.000,1.342,533,false,544.891,9.600,true
444.000,1,2.000,1.355,579,false,591.027,16.800,false
444.000,2,3.000,2.728,797,false,822.752,25.200,true
444.000,3,3.000,3.139,1251,false,1280.870,36.000,false
444.000,4,3.000,4.342,1626,false,1667.900,48.000,false
445.000,0,0.000,0.939,533,false,540.867,9.600,false
445.000,1,0.000,0.949,579,false,586.962,16.800,false
445.000,2,4.000,3.109,801,false,830.569,25.200,true
445.000,3,4.000,3.398,1255,false,1287.452,36.000,false
445.000,4,4.000,4.240,1630,false,1670.873,48.000,false
446.000,0,0.000,0.657,532,false,537.050,9.600,false
446.000,1,1.000,0.964,580,false,588.116,16.800,false
446.000,2,2.000,2.777,802,false,828.241,25.200,true
446.000,3,4.000,3.578,1259,false,1293.259,36.000,false
446.000,4,4.000,4.168,1634,false,1674.154,48.000,false
447.000,0,0.000,0.460,532,false,535.078,9.600,false
447.000,1,1.000,0.975,581,false,589.224,16.800,false
447.000,2,2.000,2.544,804,false,827.912,25.200,true
447.000,3,5.000,4.005,1264,false,1302.524,36.000,true
447.000,4,3.000,3.817,1637,false,1673.651,48.000,false
448.000,0,2.000,0.922,534,false,541.697,9.600,false
448.000,1,1.000,0.982,582,false,590.300,16.800,false
448.000,2,3.000,2.680,806,false,831.281,25.200,true
448.000,3,3.000,3.703,1267,false,1302.510,36.000,true
448.000,4,3.000,3.572,1640,false,1674.198,48.000,false
449.000,0,0.000,0.645,534,false,538.931,9.600,false
449.000,1,0.000,0.688,582,false,587.353,16.800,false
449.000,2,4.000,3.076,810,false,839.240,25.200,true
449.000,3,1.000,2.892,1267,false,1294.400,36.000,false
449.000,4,3.000,3.401,1643,false,1675.482,48.000,false
450.000,0,0.000,0.452,533,false,535.994,9.600,false
450.000,1,1.000,0.781,583,false,589.290,16.800,false
450.000,2,2.000,2.753,812,false,838.011,25.200,true
450.000,3,3.000,2.925,1270,false,1297.723,36.000,false
450.000,4,0.000,2.380,1642,false,1664.280,48.000,false
451.000,0,3.000,1.216,526,false,546.639,9.600,true
451.000,1,0.000,0.547,592,false,595.946,16.800,false
451.000,2,3.000,2.827,815,false,841.750,25.200,true
451.000,3,5.000,3.547,1275,false,1308.949,36.000,false
451.000,4,3.000,2.566,1645,false,1669.139,48.000,false
452.000,0,1.000,1.151,527,false,536.990,9.600,true
452.000,1,3.000,1.283,595,false,606.305,16.800,false
452.000,2,2.000,2.579,816,false,840.268,25.200,true
452.000,3,4.000,3.683,1269,false,1314.307,36.000,true
452.000,4,3.000,2.696,1648,false,1673.440,48.000,false
453.000,0,0.000,0.806,537,false,543.536,9.600,false
453.000,1,2.000,1.498,597,false,610.456,16.800,false
453.000,2,4.000,3.005,820,false,848.530,25.200,true
453.000,3,1.000,2.878,1269,false,1296.258,36.000,false
453.000,4,3.000,2.787,1651,false,1677.351,48.000,false
454.000,0,1.000,0.864,538,false,545.118,9.600,false
454.000,1,2.000,1.649,599,false,613.962,16.800,false
454.000,2,2.000,2.704,822,false,847.514,25.200,true
454.000,3,1.000,2.315,1270,false,1291.623,36.000,false
454.000,4,9.000,4.651,1660,false,1704.988,48.000,false
455.000,0,1.000,0.905,539,false,546.525,9.600,false
455.000,1,2.000,1.754,591,false,617.016,16.800,true
455.000,2,1.000,2.193,823,false,843.403,25.200,false
455.000,3,4.000,2.820,1274,false,1300.679,36.000,false
455.000,4,2.000,3.856,1661,false,1698.035,48.000,false
456.000,0,4.000,1.833,553,false,569.811,9.600,true
456.000,1,3.000,2.128,594,false,613.754,16.800,true
456.000,2,1.000,1.835,824,false,840.825,25.200,false
456.000,3,3.000,2.874,1277,false,1304.218,36.000,false
456.000,4,7.000,4.799,1668,false,1714.467,48.000,false
457.000,0,0.000,1.283,552,false,563.310,9.600,true
457.000,1,2.000,2.089,596,false,615.371,16.800,true
457.000,2,1.000,1.584,825,false,839.320,25.200,false
457.000,3,0.000,2.012,1277,false,1295.596,36.000,false
457.000,4,3.000,4.259,1671,false,1712.070,48.000,false
458.000,0,1.000,1.198,553,false,563.460,9.600,true
458.000,1,2.000,2.063,597,false,616.102,16.800,true
458.000,2,1.000,1.409,826,false,838.567,25.200,false
458.000,3,2.000,2.008,1279,false,1297.560,36.000,false
458.000,4,3.000,3.882,1674,false,1711.292,48.000,false
459.000,0,3.000,1.739,556,false,571.865,9.600,true
459.000,1,0.000,1.444,597,false,609.915,16.800,false
459.000,2,1.000,1.286,827,false,838.340,25.200,false
459.000,3,3.000,2.306,1281,false,1302.535,36.000,false
459.000,4,3.000,3.617,1677,false,1711.647,48.000,false
460.000,0,1.000,1.517,557,false,570.648,9.600,true
460.000,1,1.000,1.311,598,false,609.583,16.800,false
460.000,2,1.000,1.200,827,false,837.481,25.200,false
460.000,3,3.000,2.514,1284,false,1307.617,36.000,false
460.000,4,7.000,4.632,1684,false,1728.796,48.000,false
461.000,0,1.000,1.362,558,false,570.097,9.600,true
461.000,1,1.000,1.217,599,false,609.651,16.800,false
461.000,2,3.000,1.740,830,false,845.879,25.200,false
461.000,3,1.000,2.060,1285,false,1304.075,36.000,false
461.000,4,6.000,5.042,1690,false,1738.900,48.000,true
462.000,0,0.000,0.953,557,false,565.011,9.600,false
462.000,1,1.000,1.152,599,false,608.999,16.800,false
462.000,2,1.000,1.518,831,false,844.658,25.200,false
462.000,3,5.000,2.942,1290,false,1317.895,36.000,false
462.000,4,6.000,5.330,1695,false,1746.773,48.000,true
463.000,0,1.000,0.967,558,false,566.150,9.600,true
463.000,1,0.000,0.807,599,false,605.542,16.800,false
463.000,2,2.000,1.663,832,false,847.104,25.200,false
463.000,3,3.000,2.959,1293,false,1321.070,36.000,false
463.000,4,1.000,4.031,1696,false,1734.784,48.000,false
464.000,0,0.000,0.677,558,false,563.248,9.600,false
464.000,1,3.000,1.465,602,false,615.122,16.800,false
464.000,2,1.000,1.464,833,false,846.115,25.200,false
464.000,3,5.000,3.572,1298,false,1332.192,36.000,false
464.000,4,4.000,4.022,1700,false,1738.692,48.000,false
465.000,0,1.000,0.774,559,false,565.216,9.600,false
465.000,1,1.000,1.325,603,false,614.728,16.800,false
465.000,2,1.000,1.325,834,false,845.724,25.200,false
465.000,3,5.000,4.000,1303,false,1341.477,36.000,true
465.000,4,5.000,4.315,1704,false,1745.627,48.000,false
466.000,0,0.000,0.542,559,false,562.894,9.600,false
466.000,1,1.000,1.228,604,false,614.753,16.800,false
466.000,2,2.000,1.527,835,false,848.749,25.200,false
466.000,3,4.000,4.000,1307,false,1345.477,36.000,true
466.000,4,5.000,4.521,1709,false,1752.682,48.000,false
467.000,0,0.000,0.379,558,false,560.269,9.600,false
467.000,1,1.000,1.159,605,false,615.070,16.800,false
467.000,2,1.000,1.369,836,false,848.167,25.200,false
467.000,3,3.000,3.700,1310,false,1345.477,36.000,true
467.000,4,4.000,4.364,1713,false,1755.120,48.000,false
468.000,0,0.000,0.265,558,false,559.131,9.600,false
468.000,1,1.000,1.112,605,false,614.592,16.800,false
468.000,2,3.000,1.858,839,false,856.060,25.200,false
468.000,3,2.000,3.190,1312,false,1342.376,36.000,false
468.000,4,11.000,6.355,1724,false,1786.027,48.000,true
469.000,0,1.000,0.486,559,false,562.335,9.600,false
469.000,1,4.000,1.978,609,false,627.257,16.800,true
469.000,2,3.000,2.201,842,false,862.485,25.200,false
469.000,3,1.000,2.533,1313,false,1336.806,36.000,false
469.000,4,4.000,5.649,1728,false,1782.962,48.000,true
470.000,0,1.000,0.640,560,false,564.877,9.600,false
470.000,1,3.000,2.285,612,false,633.323,16.800,true
470.000,2,2.000,2.141,844,false,863.882,25.200,false
470.000,3,3.000,2.673,1316,false,1341.207,36.000,false
470.000,4,6.000,5.754,1734,false,1790.016,48.000,true
471.000,0,1.000,0.748,561,false,566.957,9.600,false
471.000,1,1.000,1.899,613,false,630.469,16.800,true
471.000,2,1.000,1.798,845,false,861.460,25.200,false
471.000,3,3.000,2.771,1319,false,1345.188,36.000,false
471.000,4,3.000,4.928,1736,false,1783.754,48.000,true
472.000,0,1.000,0.824,562,false,568.713,9.600,false
472.000,1,1.000,1.629,614,false,628.771,16.800,false
472.000,2,1.000,1.559,845,false,859.065,25.200,false
472.000,3,0.000,1.940,1319,false,1336.874,36.000,false
472.000,4,8.000,5.849,1744,false,1800.971,48.000,true
473.000,0,0.000,0.577,561,false,565.242,9.600,false
473.000,1,1.000,1.441,615,false,627.883,16.800,false
473.000,2,1.000,1.391,846,false,858.388,25.200,false
473.000,3,3.000,2.258,1322,false,1343.055,36.000,false
473.000,4,7.000,6.195,1751,false,1811.422,48.000,true
474.000,0,0.000,0.404,561,false,563.512,9.600,false
474.000,1,1.000,1.308,616,false,627.561,16.800,false
474.000,2,1.000,1.274,847,false,858.215,25.200,false
474.000,3,3.000,2.481,1325,false,1348.281,36.000,false
474.000,4,1.000,4.636,1752,false,1796.839,48.000,false
475.000,0,0.000,0.283,561,false,562.301,9.600,false
475.000,1,1.000,1.216,616,false,626.635,16.800,false
475.000,2,1.000,1.192,848,false,858.393,25.200,false
475.000,3,4.000,2.936,1329,false,1356.840,36.000,false
475.000,4,2.000,3.845,1754,false,1790.930,48.000,false
476.000,0,1.000,0.498,562,false,565.454,9.600,false
476.000,1,2.000,1.451,618,false,630.988,16.800,false
476.000,2,4.000,2.034,852,false,870.818,25.200,false
476.000,3,1.000,2.355,1330,false,1352.031,36.000,false
476.000,4,5.000,4.192,1759,false,1799.394,48.000,false
477.000,0,0.000,0.348,562,false,563.960,9.600,false
477.000,1,0.000,1.016,618,false,626.634,16.800,false
477.000,2,2.000,2.024,854,false,872.716,25.200,false
477.000,3,0.000,1.649,1330,false,1344.964,36.000,false
477.000,4,4.000,4.134,1763,false,1802.818,48.000,false
478.000,0,0.000,0.244,562,false,562.915,9.600,false
478.000,1,0.000,0.711,618,false,623.587,16.800,false
478.000,2,4.000,2.617,847,false,881.644,25.200,true
478.000,3,2.000,1.754,1331,false,1347.018,36.000,false
478.000,4,2.000,3.494,1764,false,1797.416,48.000,false
479.000,0,0.000,0.171,572,false,572.183,9.600,false
479.000,1,4.000,1.698,622,false,637.454,16.800,true
479.000,2,1.000,2.132,848,false,867.793,25.200,false
479.000,3,4.000,2.428,1335,false,1357.755,36.000,false
479.000,4,3.000,3.346,1767,false,1798.934,48.000,false
480.000,0,1.000,0.420,573,false,575.671,9.600,false
480.000,1,1.000,1.488,623,false,636.360,16.800,false
480.000,2,6.000,3.292,854,false,885.398,25.200,true
480.000,3,3.000,2.600,1337,false,1361.472,36.000,false
480.000,4,1.000,2.642,1768,false,1792.897,48.000,false
481.000,0,1.000,0.594,573,false,577.413,9.600,false
481.000,1,1.000,1.342,623,false,634.895,16.800,false
481.000,2,3.000,3.205,857,false,887.522,25.200,true
481.000,3,3.000,2.720,1340,false,1365.673,36.000,false
481.000,4,4.000,3.049,1772,false,1800.970,48.000,false
482.000,0,1.000,0.716,574,false,579.632,9.600,false
482.000,1,0.000,0.939,623,false,630.869,16.800,false
482.000,2,3.000,3.143,860,false,889.908,25.200,true
482.000,3,1.000,2.204,1341,false,1361.514,36.000,false
482.000,4,9.000,4.835,1781,false,1827.822,48.000,true
483.000,0,0.000,0.501,574,false,577.485,9.600,false
483.000,1,2.000,1.258,625,false,636.051,16.800,false
483.000,2,1.000,2.500,860,false,883.478,25.200,false
483.000,3,3.000,2.443,1344,false,1366.903,36.000,false
483.000,4,5.000,4.884,1776,false,1833.318,48.000,true
484.000,0,0.000,0.351,584,false,585.982,9.600,false
484.000,1,1.000,1.180,626,false,636.279,16.800,false
484.000,2,3.000,2.650,863,false,887.978,25.200,true
484.000,3,1.000,2.010,1345,false,1363.575,36.000,false
484.000,4,5.000,4.919,1781,false,1828.666,48.000,true
485.000,0,0.000,0.245,584,false,584.931,9.600,false
485.000,1,2.000,1.426,628,false,640.738,16.800,false
485.000,2,0.000,1.855,862,false,879.027,25.200,false
485.000,3,2.000,2.007,1347,false,1365.545,36.000,false
485.000,4,3.000,4.343,1784,false,1825.909,48.000,false
486.000,0,0.000,0.172,584,false,584.194,9.600,false
486.000,1,2.000,1.598,630,false,644.460,16.800,false
486.000,2,5.000,2.799,867,false,893.462,25.200,true
486.000,3,5.000,2.905,1352,false,1379.524,36.000,false
486.000,4,3.000,3.940,1786,false,1823.879,48.000,false
487.000,0,0.000,0.120,584,false,583.679,9.600,false
487.000,1,5.000,2.619,635,false,659.665,16.800,true
487.000,2,2.000,2.559,869,false,893.066,25.200,true
487.000,3,1.000,2.333,1353,false,1374.810,36.000,false
487.000,4,3.000,3.658,1789,false,1824.058,48.000,false
488.000,0,0.000,0.084,584,false,583.318,9.600,false
488.000,1,1.000,2.133,635,false,654.808,16.800,true
488.000,2,1.000,2.091,870,false,889.389,25.200,false
488.000,3,2.000,2.233,1355,false,1375.810,36.000,false
488.000,4,2.000,3.161,1791,false,1821.084,48.000,false
489.000,0,1.000,0.359,585,false,587.065,9.600,false
489.000,1,3.000,2.393,638,false,660.408,16.800,true
489.000,2,4.000,2.664,874,false,899.115,25.200,true
489.000,3,3.000,2.463,1358,false,1381.110,36.000,false
489.000,4,2.000,2.813,1793,false,1819.601,48.000,false
490.000,0,1.000,0.551,586,false,589.989,9.600,false
490.000,1,5.000,3.175,643,false,673.229,16.800,true
490.000,2,5.000,3.365,879,false,911.124,25.200,true
490.000,3,2.000,2.324,1360,false,1381.720,36.000,false
490.000,4,9.000,4.669,1802,false,1847.164,48.000,false
491.000,0,2.000,0.986,578,false,596.335,9.600,true
491.000,1,1.000,2.523,654,false,677.703,16.800,true
