time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,2.000,1.200,484,false,494.472,16.800,false
395.000,2,3.000,2.588,737,false,761.353,25.200,true
395.000,3,2.000,2.826,1056,false,1082.733,36.000,false
395.000,4,3.000,2.899,1448,false,1475.469,48.000,false
396.000,0,0.000,0.762,389,false,395.097,9.600,false
396.000,1,1.000,1.140,485,false,494.874,16.800,false
396.000,2,0.000,1.811,737,false,753.590,25.200,false
396.000,3,3.000,2.878,1058,false,1085.256,36.000,false
396.000,4,4.000,3.230,1452,false,1482.771,48.000,false
397.000,0,2.000,1.133,391,false,400.811,9.600,true
397.000,1,1.000,1.098,485,false,494.454,16.800,false
397.000,2,3.000,2.168,740,false,760.156,25.200,false
397.000,3,5.000,3.515,1063,false,1096.622,36.000,false
397.000,4,4.000,3.461,1456,false,1489.083,48.000,false
398.000,0,1.000,1.093,392,false,401.410,9.600,true
398.000,1,1.000,1.068,486,false,495.161,16.800,false
398.000,2,1.000,1.818,741,false,757.652,25.200,false
398.000,3,6.000,4.260,1069,false,1110.078,36.000,true
398.000,4,2.000,3.022,1458,false,1486.701,48.000,false
399.000,0,1.000,1.065,393,false,402.130,9.600,true
399.000,1,2.000,1.348,488,false,499.955,16.800,false
399.000,2,1.000,1.572,741,false,755.199,25.200,false
399.000,3,1.000,3.282,1070,false,1101.298,36.000,false
399.000,4,3.000,3.016,1460,false,1488.633,48.000,false
400.000,0,0.000,0.746,393,false,398.934,9.600,false
400.000,1,0.000,0.944,488,false,495.912,16.800,false
400.000,2,0.000,1.101,741,false,750.482,25.200,false
400.000,3,2.000,2.897,1072,false,1099.451,36.000,false
400.000,4,7.000,4.211,1467,false,1507.586,48.000,false
401.000,0,1.000,0.822,394,false,400.697,9.600,false
401.000,1,2.000,1.260,490,false,501.081,16.800,false
401.000,2,0.000,0.770,741,false,747.181,25.200,false
401.000,3,3.000,2.928,1075,false,1102.759,36.000,false
401.000,4,3.000,3.848,1470,false,1506.953,48.000,false
402.000,0,3.000,1.475,397,false,410.231,9.600,true
402.000,1,2.000,1.482,492,false,505.300,16.800,false
402.000,2,2.000,1.139,743,false,752.869,25.200,false
402.000,3,5.000,3.550,1080,false,1113.974,36.000,false
402.000,4,4.000,3.893,1474,false,1511.410,48.000,false
403.000,0,1.000,1.333,397,false,408.804,9.600,true
403.000,1,1.000,1.338,493,false,504.853,16.800,false
403.000,2,3.000,1.698,745,false,760.451,25.200,false
403.000,3,0.000,2.485,1079,false,1102.325,36.000,false
403.000,4,6.000,4.525,1480,false,1523.730,48.000,false
404.000,0,0.000,0.933,397,false,404.806,9.600,false
404.000,1,1.000,1.236,494,false,504.840,16.800,false
404.000,2,2.000,1.788,747,false,763.359,25.200,false
404.000,3,1.000,2.039,1080,false,1098.870,36.000,false
404.000,4,4.000,4.368,1483,false,1525.154,48.000,false
405.000,0,1.000,0.953,398,false,406.007,9.600,false
405.000,1,1.000,1.165,495,false,505.131,16.800,false
405.000,2,3.000,2.152,750,false,769.994,25.200,false
405.000,3,1.000,1.728,1081,false,1096.752,36.000,false
405.000,4,3.000,3.957,1486,false,1524.051,48.000,false
406.000,0,0.000,0.667,398,false,403.148,9.600,false
406.000,1,2.000,1.416,497,false,509.634,16.800,false
406.000,2,3.000,2.406,753,false,775.539,25.200,false
406.000,3,7.000,3.309,1088,false,1119.569,36.000,false
406.000,4,5.000,4.270,1491,false,1532.178,48.000,false
407.000,0,0.000,0.467,398,false,401.146,9.600,false
407.000,1,0.000,0.991,497,false,505.387,16.800,false
407.000,2,1.000,1.984,753,false,771.320,25.200,false
407.000,3,4.000,3.517,1092,false,1125.641,36.000,false
407.000,4,6.000,4.789,1497,false,1543.368,48.000,false
408.000,0,0.000,0.327,408,false,409.745,9.600,false
408.000,1,1.000,0.994,498,false,506.414,16.800,false
408.000,2,3.000,2.289,756,false,777.367,25.200,false
408.000,3,1.000,2.762,1082,false,1108.092,36.000,false
408.000,4,4.000,4.552,1501,false,1545.000,48.000,false
409.000,0,3.000,1.129,410,false,419.765,9.600,true
409.000,1,2.000,1.296,500,false,511.432,16.800,false
409.000,2,2.000,2.202,758,false,778.500,25.200,false
409.000,3,5.000,3.433,1087,false,1119.807,36.000,false
409.000,4,1.000,3.487,1501,false,1534.343,48.000,false
410.000,0,0.000,0.790,410,false,416.378,9.600,false
410.000,1,0.000,0.907,500,false,507.546,16.800,false
410.000,2,1.000,1.842,758,false,774.893,25.200,false
410.000,3,5.000,3.903,1092,false,1129.508,36.000,true
410.000,4,3.000,3.341,1504,false,1535.883,48.000,false
411.000,0,1.000,0.853,411,false,418.007,9.600,false
411.000,1,1.000,0.935,501,false,508.825,16.800,false
411.000,2,1.000,1.589,759,false,773.368,25.200,false
411.000,3,2.000,3.332,1094,false,1125.798,36.000,false
411.000,4,5.000,3.838,1508,false,1544.861,48.000,false
412.000,0,2.000,1.197,413,false,423.448,9.600,true
412.000,1,0.000,0.654,500,false,505.020,16.800,false
412.000,2,1.000,1.412,760,false,772.600,25.200,false
412.000,3,1.000,2.633,1095,false,1119.802,36.000,false
412.000,4,2.000,3.287,1510,false,1541.346,48.000,false
413.000,0,0.000,0.838,413,false,419.857,9.600,false
413.000,1,3.000,1.358,503,false,515.057,16.800,false
413.000,2,2.000,1.589,762,false,776.363,25.200,false
413.000,3,6.000,3.643,1101,false,1135.904,36.000,true
413.000,4,6.000,4.101,1516,false,1555.485,48.000,false
414.000,0,1.000,0.887,414,false,421.342,9.600,false
414.000,1,1.000,1.251,504,false,514.983,16.800,false
414.000,2,1.000,1.412,763,false,775.597,25.200,false
414.000,3,1.000,2.850,1102,false,1128.976,36.000,false
414.000,4,8.000,5.271,1524,false,1575.182,48.000,true
415.000,0,0.000,0.621,413,false,417.683,9.600,false
415.000,1,2.000,1.475,506,false,519.231,16.800,false
415.000,2,2.000,1.588,765,false,779.361,25.200,false
415.000,3,5.000,3.495,1107,false,1140.426,36.000,false
415.000,4,3.000,4.589,1527,false,1571.370,48.000,false
416.000,0,1.000,0.734,414,false,419.821,9.600,false
416.000,1,0.000,1.033,506,false,514.804,16.800,false
416.000,2,0.000,1.112,765,false,774.595,25.200,false
416.000,3,6.000,4.246,1113,false,1153.941,36.000,true
416.000,4,2.000,3.813,1529,false,1565.602,48.000,false
417.000,0,0.000,0.514,414,false,417.617,9.600,false
417.000,1,1.000,1.023,507,false,515.706,16.800,false
417.000,2,3.000,1.678,768,false,783.260,25.200,false
417.000,3,6.000,4.773,1119,false,1165.202,36.000,true
417.000,4,4.000,3.869,1533,false,1570.164,48.000,false
418.000,0,0.000,0.360,423,false,425.075,9.600,false
418.000,1,1.000,1.016,508,false,516.637,16.800,false
418.000,2,3.000,2.075,760,false,779.225,25.200,false
418.000,3,6.000,5.141,1125,false,1174.884,36.000,true
418.000,4,3.000,3.608,1535,false,1569.558,48.000,false
419.000,0,1.000,0.552,424,false,427.995,9.600,false
419.000,1,2.000,1.311,510,false,521.589,16.800,false
419.000,2,5.000,2.952,765,false,793.000,25.200,true
419.000,3,3.000,4.499,1128,false,1171.462,36.000,true
419.000,4,2.000,3.126,1537,false,1566.733,48.000,false
420.000,0,1.000,0.686,425,false,430.340,9.600,false
420.000,1,0.000,0.918,510,false,517.655,16.800,false
420.000,2,4.000,3.267,769,false,800.143,25.200,true
420.000,3,2.000,3.749,1130,false,1165.966,36.000,true
420.000,4,3.000,3.088,1540,false,1569.356,48.000,false
421.000,0,3.000,1.380,428,false,440.281,9.600,true
421.000,1,3.000,1.543,513,false,526.901,16.800,false
421.000,2,2.000,2.887,771,false,798.343,25.200,true
421.000,3,3.000,3.524,1133,false,1166.719,36.000,false
421.000,4,4.000,3.362,1544,false,1576.092,48.000,false
422.000,0,1.000,1.266,429,false,440.139,9.600,true
422.000,1,0.000,1.080,513,false,522.274,16.800,false
422.000,2,0.000,2.021,771,false,789.683,25.200,false
422.000,3,1.000,2.767,1134,false,1160.146,36.000,false
422.000,4,2.000,2.953,1546,false,1574.007,48.000,false
423.000,0,0.000,0.886,429,false,436.340,9.600,false
423.000,1,1.000,1.056,514,false,523.035,16.800,false
423.000,2,1.000,1.714,772,false,787.621,25.200,false
423.000,3,3.000,2.837,1137,false,1163.845,36.000,false
423.000,4,2.000,2.667,1548,false,1573.148,48.000,false
424.000,0,0.000,0.620,429,false,433.681,9.600,false
424.000,1,2.000,1.339,516,false,527.867,16.800,false
424.000,2,2.000,1.800,774,false,790.477,25.200,false
424.000,3,2.000,2.586,1139,false,1163.334,36.000,false
424.000,4,3.000,2.767,1551,false,1577.146,48.000,false
425.000,0,2.000,1.034,431,false,439.820,9.600,true
425.000,1,1.000,1.237,517,false,527.850,16.800,false
425.000,2,4.000,2.460,778,false,801.077,25.200,false
425.000,3,4.000,3.010,1143,false,1171.577,36.000,false
425.000,4,2.000,2.537,1553,false,1576.845,48.000,false
426.000,0,1.000,1.024,432,false,440.717,9.600,true
426.000,1,2.000,1.466,519,false,532.138,16.800,false
426.000,2,2.000,2.322,780,false,801.697,25.200,false
426.000,3,1.000,2.407,1144,false,1166.547,36.000,false
426.000,4,5.000,3.276,1558,false,1589.235,48.000,false
427.000,0,1.000,1.017,433,false,441.644,9.600,true
427.000,1,4.000,2.226,522,false,542.739,16.800,true
427.000,2,3.000,2.525,783,false,806.731,25.200,true
427.000,3,1.000,1.985,1144,false,1162.326,36.000,false
427.000,4,6.000,4.093,1564,false,1603.407,48.000,false
428.000,0,0.000,0.712,433,false,438.594,9.600,false
428.000,1,2.000,2.158,524,false,544.060,16.800,true
428.000,2,2.000,2.368,785,false,807.154,25.200,false
428.000,3,3.000,2.289,1147,false,1168.371,36.000,false
428.000,4,2.000,3.465,1566,false,1599.128,48.000,false
429.000,0,1.000,0.798,434,false,440.459,9.600,false
429.000,1,3.000,2.411,527,false,549.585,16.800,true
429.000,2,2.000,2.257,787,false,808.051,25.200,false
429.000,3,4.000,2.803,1151,false,1177.502,36.000,false
429.000,4,3.000,3.326,1569,false,1600.732,48.000,false
430.000,0,2.000,1.159,436,false,446.064,9.600,true
430.000,1,4.000,2.888,531,false,558.352,16.800,true
430.000,2,0.000,1.580,787,false,801.278,25.200,false
430.000,3,3.000,2.862,1154,false,1181.095,36.000,false
430.000,4,1.000,2.628,1569,false,1593.755,48.000,false
431.000,0,0.000,0.811,436,false,442.588,9.600,false
431.000,1,1.000,2.321,532,false,553.690,16.800,true
431.000,2,1.000,1.406,788,false,800.538,25.200,false
431.000,3,2.000,2.603,1156,false,1180.509,36.000,false
431.000,4,2.000,2.440,1571,false,1593.872,48.000,false
432.000,0,0.000,0.568,436,false,440.154,9.600,false
432.000,1,2.000,2.225,534,false,554.726,16.800,true
432.000,2,2.000,1.584,790,false,804.319,25.200,false
432.000,3,5.000,3.322,1160,false,1191.699,36.000,false
432.000,4,2.000,2.308,1573,false,1594.553,48.000,false
433.000,0,0.000,0.397,436,false,438.451,9.600,false
433.000,1,3.000,2.457,537,false,560.051,16.800,true
433.000,2,1.000,1.409,791,false,803.566,25.200,false
433.000,3,2.000,2.926,1162,false,1189.732,36.000,false
433.000,4,2.000,2.215,1575,false,1595.630,48.000,false
434.000,0,1.000,0.578,447,false,451.258,9.600,false
434.000,1,1.000,2.020,527,false,545.678,16.800,true
434.000,2,0.000,0.986,791,false,799.339,25.200,false
434.000,3,1.000,2.348,1163,false,1184.955,36.000,false
434.000,4,7.000,3.651,1582,false,1616.984,48.000,false
435.000,0,0.000,0.405,456,false,458.524,9.600,false
435.000,1,1.000,1.714,528,false,543.618,16.800,true
435.000,2,4.000,1.890,795,false,812.380,25.200,false
435.000,3,5.000,3.144,1167,false,1196.912,36.000,false
435.000,4,4.000,3.756,1575,false,1611.032,48.000,false
436.000,0,2.000,0.883,458,false,465.309,9.600,false
436.000,1,2.000,1.800,530,false,546.475,16.800,true
436.000,2,4.000,2.523,799,false,822.709,25.200,true
436.000,3,3.000,3.100,1170,false,1199.481,36.000,false
436.000,4,5.000,4.129,1580,false,1619.765,48.000,false
437.000,0,2.000,1.218,460,false,470.659,9.600,true
437.000,1,2.000,1.860,532,false,549.076,16.800,true
437.000,2,1.000,2.066,799,false,818.139,25.200,false
437.000,3,5.000,3.670,1175,false,1210.180,36.000,true
437.000,4,3.000,3.790,1583,false,1619.378,48.000,false
438.000,0,1.000,1.153,461,false,471.004,9.600,true
438.000,1,0.000,1.302,532,false,543.496,16.800,false
438.000,2,0.000,1.446,799,false,811.940,25.200,false
438.000,3,4.000,3.769,1179,false,1215.169,36.000,true
438.000,4,1.000,2.953,1584,false,1612.008,48.000,false
439.000,0,2.000,1.407,463,false,475.546,9.600,true
439.000,1,2.000,1.511,534,false,547.590,16.800,false
439.000,2,2.000,1.612,801,false,815.601,25.200,false
439.000,3,1.000,2.938,1179,false,1206.861,36.000,false
439.000,4,5.000,3.567,1589,false,1623.148,48.000,false
440.000,0,0.000,0.985,463,false,471.325,9.600,true
440.000,1,4.000,2.258,538,false,559.056,16.800,true
440.000,2,3.000,2.029,804,false,822.764,25.200,false
440.000,3,3.000,2.957,1182,false,1210.045,36.000,false
440.000,4,4.000,3.697,1592,false,1627.447,48.000,false
441.000,0,2.000,1.289,464,false,475.370,9.600,true
441.000,1,1.000,1.881,539,false,556.282,16.800,true
441.000,2,3.000,2.320,807,false,828.677,25.200,false
441.000,3,4.000,3.270,1186,false,1217.175,36.000,false
441.000,4,2.000,3.188,1594,false,1624.355,48.000,false
442.000,0,2.000,1.503,466,false,479.502,9.600,true
442.000,1,3.000,2.216,542,false,562.640,16.800,true
442.000,2,1.000,1.924,807,false,824.717,25.200,false
442.000,3,3.000,3.189,1188,false,1218.365,36.000,false
442.000,4,3.000,3.132,1597,false,1626.792,48.000,false
443.000,0,1.000,1.352,467,false,478.994,9.600,true
443.000,1,1.000,1.851,543,false,559.991,16.800,true
443.000,2,2.000,1.947,809,false,826.945,25.200,false
443.000,3,5.000,3.732,1193,false,1228.798,36.000,true
443.000,4,2.000,2.792,1599,false,1625.397,48.000,false
444.000,0,0.000,0.946,467,false,474.939,9.600,false
444.000,1,0.000,1.296,543,false,554.437,16.800,false
444.000,2,3.000,2.263,812,false,833.104,25.200,false
444.000,3,5.000,4.113,1198,false,1237.602,36.000,true
444.000,4,3.000,2.854,1601,false,1628.021,48.000,false
445.000,0,0.000,0.662,476,false,481.100,9.600,false
445.000,1,3.000,1.807,546,false,562.548,16.800,true
445.000,2,1.000,1.884,802,false,819.316,25.200,false
445.000,3,4.000,4.079,1202,false,1241.264,36.000,true
445.000,4,7.000,4.098,1608,false,1647.457,48.000,false
446.000,0,1.000,0.764,477,false,483.113,9.600,false
446.000,1,2.000,1.865,548,false,565.127,16.800,true
446.000,2,1.000,1.619,803,false,817.664,25.200,false
446.000,3,3.000,3.755,1205,false,1241.028,36.000,true
446.000,4,3.000,3.769,1611,false,1647.163,48.000,false
447.000,0,0.000,0.535,477,false,480.822,9.600,false
447.000,1,2.000,1.906,550,false,567.532,16.800,true
447.000,2,0.000,1.133,803,false,812.808,25.200,false
447.000,3,4.000,3.829,1209,false,1245.762,36.000,true
447.000,4,1.000,2.938,1611,false,1638.857,48.000,false
448.000,0,2.000,0.974,479,false,487.218,9.600,true
448.000,1,2.000,1.934,552,false,569.815,16.800,true
448.000,2,1.000,1.093,804,false,813.408,25.200,false
448.000,3,6.000,4.480,1214,false,1257.276,36.000,true
448.000,4,6.000,3.857,1617,false,1654.043,48.000,false
449.000,0,1.000,0.982,480,false,488.296,9.600,true
449.000,1,3.000,2.254,555,false,576.013,16.800,true
449.000,2,1.000,1.065,805,false,814.129,25.200,false
449.000,3,1.000,3.436,1215,false,1247.836,36.000,false
449.000,4,6.000,4.500,1623,false,1666.473,48.000,false
450.000,0,4.000,1.887,484,false,501.350,9.600,true
450.000,1,2.000,2.178,557,false,577.252,16.800,true
450.000,2,3.000,1.646,808,false,822.933,25.200,false
450.000,3,6.000,4.205,1221,false,1261.528,36.000,true
450.000,4,5.000,4.650,1628,false,1672.974,48.000,false
451.000,0,0.000,1.321,473,false,484.688,9.600,true
451.000,1,4.000,2.724,571,false,596.719,16.800,true
451.000,2,1.000,1.452,809,false,821.996,25.200,false
451.000,3,6.000,4.744,1227,false,1272.913,36.000,true
451.000,4,2.000,3.855,1630,false,1667.025,48.000,false
452.000,0,2.000,1.525,475,false,488.724,9.600,true
452.000,1,1.000,2.207,572,false,592.546,16.800,true
452.000,2,4.000,2.216,813,false,833.640,25.200,false
452.000,3,6.000,5.121,1233,false,1282.682,36.000,true
452.000,4,3.000,3.598,1633,false,1667.460,48.000,false
453.000,0,0.000,1.067,475,false,484.150,9.600,true
453.000,1,1.000,1.845,573,false,589.925,16.800,true
453.000,2,0.000,1.551,813,false,826.991,25.200,false
453.000,3,4.000,4.784,1237,false,1283.320,36.000,true
453.000,4,7.000,4.619,1640,false,1684.665,48.000,false
454.000,0,0.000,0.747,475,false,480.948,9.600,false
454.000,1,1.000,1.591,573,false,587.391,16.800,false
454.000,2,1.000,1.386,814,false,826.336,25.200,false
454.000,3,2.000,3.949,1239,false,1276.967,36.000,true
454.000,4,2.000,3.833,1642,false,1678.808,48.000,false
455.000,0,0.000,0.523,475,false,478.706,9.600,false
455.000,1,1.000,1.414,574,false,586.616,16.800,false
455.000,2,0.000,0.970,814,false,822.178,25.200,false
455.000,3,2.000,3.364,1240,false,1272.120,36.000,false
455.000,4,8.000,5.083,1650,false,1699.309,48.000,true
456.000,0,0.000,0.366,475,false,477.137,9.600,false
456.000,1,0.000,0.990,574,false,582.374,16.800,false
456.000,2,1.000,0.979,815,false,823.268,25.200,false
456.000,3,4.000,3.555,1244,false,1278.027,36.000,false
456.000,4,5.000,5.058,1655,false,1704.059,48.000,true
457.000,0,0.000,0.256,475,false,476.039,9.600,false
457.000,1,3.000,1.593,577,false,591.405,16.800,false
457.000,2,1.000,0.985,816,false,824.330,25.200,false
457.000,3,3.000,3.389,1247,false,1279.362,36.000,false
457.000,4,1.000,3.841,1656,false,1692.884,48.000,false
458.000,0,1.000,0.479,476,false,479.270,9.600,false
458.000,1,1.000,1.415,578,false,590.626,16.800,false
458.000,2,1.000,0.990,817,false,825.374,25.200,false
458.000,3,2.000,2.972,1249,false,1277.196,36.000,false
458.000,4,8.000,5.089,1664,false,1713.362,48.000,true
459.000,0,0.000,0.336,476,false,477.832,9.600,false
459.000,1,1.000,1.291,579,false,590.381,16.800,false
459.000,2,3.000,1.593,820,false,834.405,25.200,false
459.000,3,4.000,3.280,1253,false,1284.280,36.000,false
459.000,4,7.000,5.662,1671,false,1726.096,48.000,true
460.000,0,0.000,0.235,476,false,476.825,9.600,false
460.000,1,0.000,0.903,579,false,586.510,16.800,false
460.000,2,3.000,2.015,823,false,841.626,25.200,false
460.000,3,3.000,3.196,1255,false,1285.439,36.000,false
460.000,4,2.000,4.563,1673,false,1717.110,48.000,false
461.000,0,0.000,0.164,476,false,476.121,9.600,false
461.000,1,3.000,1.532,582,false,595.800,16.800,false
461.000,2,3.000,2.310,826,false,847.581,25.200,false
461.000,3,3.000,3.137,1258,false,1287.850,36.000,false
461.000,4,5.000,4.694,1678,false,1723.420,48.000,false
462.000,0,2.000,0.715,478,false,483.627,9.600,false
462.000,1,1.000,1.373,583,false,595.203,16.800,false
462.000,2,3.000,2.517,828,false,851.650,25.200,false
462.000,3,3.000,3.096,1261,false,1290.438,36.000,false
462.000,4,5.000,4.786,1683,false,1729.337,48.000,false
463.000,0,1.000,0.801,488,false,494.482,9.600,false
463.000,1,2.000,1.561,585,false,599.085,16.800,false
463.000,2,3.000,2.662,831,false,856.098,25.200,true
463.000,3,5.000,3.667,1265,false,1300.149,36.000,true
463.000,4,1.000,3.650,1673,false,1707.979,48.000,false
464.000,0,0.000,0.560,488,false,492.080,9.600,false
464.000,1,2.000,1.693,587,false,602.402,16.800,true
464.000,2,1.000,2.164,832,false,852.111,25.200,false
464.000,3,1.000,2.867,1266,false,1293.147,36.000,false
464.000,4,1.000,2.855,1674,false,1701.028,48.000,false
465.000,0,1.000,0.692,488,false,493.399,9.600,false
465.000,1,0.000,1.185,587,false,597.324,16.800,false
465.000,2,3.000,2.414,835,false,857.621,25.200,false
465.000,3,1.000,2.307,1267,false,1288.546,36.000,false
465.000,4,1.000,2.299,1675,false,1696.462,48.000,false
466.000,0,2.000,1.085,490,false,499.322,9.600,true
466.000,1,1.000,1.129,587,false,596.770,16.800,false
466.000,2,2.000,2.290,837,false,858.377,25.200,false
466.000,3,6.000,3.415,1273,false,1305.625,36.000,false
466.000,4,5.000,3.109,1680,false,1709.567,48.000,false
467.000,0,0.000,0.759,490,false,496.068,9.600,false
467.000,1,2.000,1.391,589,false,601.382,16.800,false
467.000,2,1.000,1.903,838,false,855.507,25.200,false
467.000,3,3.000,3.290,1275,false,1306.380,36.000,false
467.000,4,1.000,2.476,1681,false,1704.239,48.000,false
468.000,0,2.000,1.131,492,false,501.791,9.600,true
468.000,1,0.000,0.973,589,false,597.210,16.800,false
468.000,2,0.000,1.332,838,false,849.798,25.200,false
468.000,3,6.000,4.103,1281,false,1320.509,36.000,true
468.000,4,7.000,3.833,1688,false,1724.810,48.000,false
469.000,0,1.000,1.092,493,false,502.396,9.600,true
469.000,1,2.000,1.281,591,false,602.290,16.800,false
469.000,2,4.000,2.133,841,false,860.801,25.200,false
469.000,3,2.000,3.472,1283,false,1316.199,36.000,false
469.000,4,3.000,3.583,1691,false,1725.310,48.000,false
470.000,0,0.000,0.764,493,false,499.120,9.600,false
470.000,1,1.000,1.197,592,false,602.446,16.800,false
470.000,2,2.000,2.093,843,false,862.404,25.200,false
470.000,3,2.000,3.031,1285,false,1313.782,36.000,false
470.000,4,1.000,2.808,1692,false,1718.560,48.000,false
471.000,0,0.000,0.535,492,false,495.827,9.600,false
471.000,1,0.000,0.838,592,false,598.855,16.800,false
471.000,2,1.000,1.765,844,false,860.125,25.200,false
471.000,3,2.000,2.721,1287,false,1312.690,36.000,false
471.000,4,5.000,3.466,1697,false,1730.135,48.000,false
472.000,0,0.000,0.375,492,false,494.222,9.600,false
472.000,1,1.000,0.887,593,false,600.341,16.800,false
472.000,2,1.000,1.535,845,false,858.831,25.200,false
472.000,3,2.000,2.505,1289,false,1312.526,36.000,false
472.000,4,4.000,3.626,1701,false,1735.737,48.000,false
473.000,0,0.000,0.262,492,false,493.098,9.600,false
473.000,1,2.000,1.221,594,false,604.682,16.800,false
473.000,2,2.000,1.675,847,false,862.224,25.200,false
473.000,3,1.000,2.054,1289,false,1308.011,36.000,false
473.000,4,7.000,4.638,1708,false,1752.859,48.000,false
474.000,0,0.000,0.184,492,false,492.312,9.600,false
474.000,1,1.000,1.154,595,false,605.020,16.800,false
474.000,2,4.000,2.372,851,false,873.200,25.200,false
474.000,3,5.000,2.937,1294,false,1321.851,36.000,false
474.000,4,7.000,5.347,1715,false,1766.944,48.000,true
475.000,0,1.000,0.428,493,false,495.761,9.600,false
475.000,1,0.000,0.808,595,false,601.557,16.800,false
475.000,2,0.000,1.661,851,false,866.083,25.200,false
475.000,3,3.000,2.956,1297,false,1325.038,36.000,false
475.000,4,3.000,4.643,1718,false,1762.904,48.000,false
476.000,0,1.000,0.600,493,false,497.476,9.600,false
476.000,1,5.000,2.066,600,false,619.133,16.800,true
476.000,2,1.000,1.462,852,false,865.101,25.200,false
476.000,3,1.000,2.369,1298,false,1320.170,36.000,false
476.000,4,9.000,5.950,1726,false,1783.975,48.000,true
477.000,0,0.000,0.420,493,false,495.676,9.600,false
477.000,1,1.000,1.746,601,false,616.936,16.800,true
477.000,2,3.000,1.924,855,false,872.713,25.200,false
477.000,3,3.000,2.559,1301,false,1325.062,36.000,false
477.000,4,5.000,5.665,1731,false,1786.126,48.000,true
478.000,0,0.000,0.294,493,false,494.416,9.600,false
478.000,1,1.000,1.522,601,false,614.698,16.800,false
478.000,2,1.000,1.647,856,false,870.942,25.200,false
478.000,3,1.000,2.091,1302,false,1321.386,36.000,false
478.000,4,4.000,5.165,1735,false,1785.131,48.000,true
479.000,0,2.000,0.806,495,false,501.534,9.600,false
479.000,1,1.000,1.366,602,false,614.131,16.800,false
479.000,2,3.000,2.053,859,false,878.002,25.200,false
479.000,3,2.000,2.064,1304,false,1323.113,36.000,false
479.000,4,1.000,3.916,1736,false,1773.634,48.000,false
480.000,0,0.000,0.564,494,false,498.117,9.600,false
480.000,1,0.000,0.956,602,false,610.035,16.800,false
480.000,2,5.000,2.937,864,false,891.845,25.200,true
480.000,3,3.000,2.345,1307,false,1328.922,36.000,false
480.000,4,7.000,4.841,1743,false,1789.887,48.000,true
481.000,0,0.000,0.395,494,false,496.424,9.600,false
481.000,1,1.000,0.969,602,false,610.167,16.800,false
481.000,2,1.000,2.356,865,false,887.034,25.200,false
481.000,3,2.000,2.241,1309,false,1329.888,36.000,false
481.000,4,4.000,4.589,1747,false,1791.364,48.000,false
482.000,0,1.000,0.576,495,false,499.240,9.600,false
482.000,1,5.000,2.178,607,false,627.260,16.800,true
482.000,2,2.000,2.249,867,false,887.967,25.200,false
482.000,3,5.000,3.069,1314,false,1343.165,36.000,false
482.000,4,4.000,4.412,1751,false,1793.597,48.000,false
483.000,0,1.000,0.703,485,false,490.511,9.600,false
483.000,1,2.000,2.125,619,false,638.725,16.800,true
483.000,2,6.000,3.374,873,false,905.220,25.200,true
483.000,3,1.000,2.448,1315,false,1337.958,36.000,false
483.000,4,5.000,4.588,1755,false,1799.361,48.000,false
484.000,0,1.000,0.792,486,false,492.400,9.600,false
484.000,1,1.000,1.787,619,false,635.350,16.800,true
484.000,2,4.000,3.562,877,false,911.097,25.200,true
484.000,3,6.000,3.514,1321,false,1354.614,36.000,false
484.000,4,5.000,4.712,1760,false,1805.596,48.000,false
485.000,0,0.000,0.555,486,false,490.023,9.600,false
485.000,1,2.000,1.851,621,false,637.988,16.800,true
485.000,2,4.000,3.693,881,false,916.410,25.200,true
485.000,3,3.000,3.360,1324,false,1356.072,36.000,false
485.000,4,4.000,4.498,1764,false,1807.460,48.000,false
486.000,0,0.000,0.388,486,false,488.359,9.600,false
486.000,1,1.000,1.596,622,false,636.434,16.800,false
486.000,2,4.000,3.785,885,false,921.330,25.200,true
486.000,3,4.000,3.552,1328,false,1361.993,36.000,false
486.000,4,4.000,4.349,1768,false,1809.965,48.000,false
487.000,0,2.000,0.872,488,false,495.194,9.600,false
487.000,1,0.000,1.117,622,false,631.647,16.800,false
487.000,2,1.000,2.950,886,false,913.974,25.200,true
487.000,3,1.000,2.786,1329,false,1355.338,36.000,false
487.000,4,5.000,4.544,1773,false,1816.918,48.000,false
488.000,0,2.000,1.210,500,false,510.579,9.600,true
488.000,1,1.000,1.082,623,false,632.296,16.800,false
488.000,2,2.000,2.665,888,false,913.125,25.200,true
488.000,3,1.000,2.250,1330,false,1350.980,36.000,false
488.000,4,1.000,3.481,1763,false,1796.286,48.000,false
489.000,0,1.000,1.147,501,false,510.948,9.600,true
489.000,1,2.000,1.357,625,false,637.050,16.800,false
489.000,2,2.000,2.465,889,false,912.130,25.200,false
489.000,3,5.000,3.075,1335,false,1364.229,36.000,false
489.000,4,2.000,3.037,1765,false,1793.843,48.000,false
490.000,0,0.000,0.803,501,false,507.506,9.600,false
490.000,1,1.000,1.250,625,false,635.978,16.800,false
490.000,2,3.000,2.626,892,false,916.734,25.200,true
490.000,3,3.000,3.053,1337,false,1366.003,36.000,false
490.000,4,4.000,3.326,1769,false,1800.733,48.000,false
491.000,0,0.000,0.562,500,false,504.097,9.600,false
491.000,1,3.000,1.775,628,false,644.227,16.800,true
491.000,2,4.000,3.038,896,false,924.857,25.200,true
491.000,3,1.000,2.437,1338,false,1360.845,36.000,false
