time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.595,502,false,506.428,9.600,false
395.000,1,3.000,2.113,552,false,571.603,16.800,true
395.000,2,2.000,1.604,644,false,658.514,25.200,false
395.000,3,2.000,2.238,1056,false,1076.857,36.000,false
395.000,4,3.000,3.156,1463,false,1493.035,48.000,false
396.000,0,0.000,0.417,502,false,504.643,9.600,false
396.000,1,3.000,2.379,555,false,577.265,16.800,true
396.000,2,2.000,1.723,646,false,661.703,25.200,false
396.000,3,5.000,3.067,1061,false,1090.143,36.000,false
396.000,4,2.000,2.809,1465,false,1491.567,48.000,false
397.000,0,3.000,1.192,505,false,515.393,9.600,true
397.000,1,2.000,2.265,557,false,578.128,16.800,true
397.000,2,2.000,1.806,647,false,663.535,25.200,false
397.000,3,2.000,2.747,1063,false,1088.943,36.000,false
397.000,4,6.000,3.766,1471,false,1507.140,48.000,false
398.000,0,0.000,0.834,505,false,511.818,9.600,false
398.000,1,0.000,1.586,557,false,571.333,16.800,false
398.000,2,5.000,2.764,652,false,678.117,25.200,true
398.000,3,2.000,2.523,1065,false,1088.703,36.000,false
398.000,4,7.000,4.736,1478,false,1523.841,48.000,false
399.000,0,1.000,0.884,506,false,513.315,9.600,false
399.000,1,1.000,1.410,557,false,569.576,16.800,false
399.000,2,3.000,2.835,655,false,681.825,25.200,true
399.000,3,4.000,2.966,1069,false,1097.135,36.000,false
399.000,4,2.000,3.916,1480,false,1517.631,48.000,false
400.000,0,0.000,0.619,506,false,510.664,9.600,false
400.000,1,0.000,0.987,557,false,565.346,16.800,false
400.000,2,2.000,2.584,657,false,681.320,25.200,true
400.000,3,0.000,2.076,1069,false,1088.237,36.000,false
400.000,4,2.000,3.341,1482,false,1513.885,48.000,false
401.000,0,0.000,0.433,505,false,507.807,9.600,false
401.000,1,1.000,0.991,558,false,566.385,16.800,false
401.000,2,1.000,2.109,658,false,677.567,25.200,false
401.000,3,4.000,2.653,1073,false,1098.009,36.000,false
401.000,4,4.000,3.539,1486,false,1519.862,48.000,false
402.000,0,0.000,0.303,505,false,506.508,9.600,false
402.000,1,1.000,0.994,559,false,567.412,16.800,false
402.000,2,2.000,2.076,660,false,679.240,25.200,false
402.000,3,2.000,2.457,1075,false,1098.049,36.000,false
402.000,4,0.000,2.477,1486,false,1509.246,48.000,false
403.000,0,0.000,0.212,505,false,505.598,9.600,false
403.000,1,4.000,1.896,563,false,580.431,16.800,true
403.000,2,1.000,1.753,661,false,677.011,25.200,false
403.000,3,2.000,2.320,1077,false,1098.677,36.000,false
403.000,4,4.000,2.934,1490,false,1517.815,48.000,false
404.000,0,1.000,0.449,506,false,508.962,9.600,false
404.000,1,0.000,1.327,563,false,574.745,16.800,false
404.000,2,3.000,2.127,664,false,683.750,25.200,false
404.000,3,4.000,2.824,1081,false,1107.717,36.000,false
404.000,4,5.000,3.554,1495,false,1529.014,48.000,false
405.000,0,0.000,0.314,506,false,507.616,9.600,false
405.000,1,4.000,2.129,567,false,586.764,16.800,true
405.000,2,0.000,1.489,664,false,677.368,25.200,false
405.000,3,1.000,2.277,1082,false,1103.245,36.000,false
405.000,4,8.000,4.888,1493,false,1550.352,48.000,true
406.000,0,0.000,0.220,515,false,515.674,9.600,false
406.000,1,2.000,2.090,569,false,588.378,16.800,true
406.000,2,1.000,1.342,665,false,676.901,25.200,false
406.000,3,3.000,2.494,1085,false,1108.414,36.000,false
406.000,4,4.000,4.621,1497,false,1541.690,48.000,false
407.000,0,1.000,0.454,516,false,519.015,9.600,false
407.000,1,2.000,2.063,571,false,590.107,16.800,true
407.000,2,0.000,0.940,665,false,672.873,25.200,false
407.000,3,3.000,2.646,1088,false,1112.933,36.000,false
407.000,4,5.000,4.735,1502,false,1547.826,48.000,false
408.000,0,0.000,0.318,515,false,516.653,9.600,false
408.000,1,2.000,2.044,573,false,591.918,16.800,true
408.000,2,2.000,1.258,667,false,678.054,25.200,false
408.000,3,4.000,3.052,1092,false,1120.996,36.000,false
408.000,4,3.000,4.214,1505,false,1545.621,48.000,false
409.000,0,0.000,0.222,515,false,515.700,9.600,false
409.000,1,1.000,1.731,574,false,589.785,16.800,true
409.000,2,2.000,1.480,669,false,682.281,25.200,false
409.000,3,3.000,3.036,1095,false,1123.840,36.000,false
409.000,4,4.000,4.150,1509,false,1548.977,48.000,false
410.000,0,0.000,0.156,515,false,515.033,9.600,false
410.000,1,3.000,2.112,577,false,596.593,16.800,true
410.000,2,2.000,1.636,670,false,684.839,25.200,false
410.000,3,4.000,3.325,1098,false,1129.731,36.000,false
410.000,4,3.000,3.805,1511,false,1547.527,48.000,false
411.000,0,0.000,0.109,515,false,514.566,9.600,false
411.000,1,2.000,2.078,579,false,598.258,16.800,true
411.000,2,2.000,1.745,672,false,687.930,25.200,false
411.000,3,5.000,3.828,1103,false,1139.754,36.000,true
411.000,4,3.000,3.564,1514,false,1548.112,48.000,false
412.000,0,1.000,0.376,516,false,518.239,9.600,false
412.000,1,2.000,2.055,581,false,600.023,16.800,true
412.000,2,4.000,2.422,676,false,698.694,25.200,false
412.000,3,3.000,3.579,1106,false,1140.271,36.000,false
412.000,4,2.000,3.094,1516,false,1545.421,48.000,false
413.000,0,0.000,0.263,516,false,517.110,9.600,false
413.000,1,0.000,1.438,580,false,592.859,16.800,false
413.000,2,0.000,1.695,676,false,691.429,25.200,false
413.000,3,1.000,2.806,1107,false,1133.533,36.000,false
413.000,4,6.000,3.966,1522,false,1560.138,48.000,false
414.000,0,0.000,0.184,516,false,516.320,9.600,false
414.000,1,2.000,1.607,582,false,596.544,16.800,false
414.000,2,4.000,2.387,680,false,702.343,25.200,false
414.000,3,1.000,2.264,1107,false,1128.116,36.000,false
414.000,4,7.000,4.876,1528,false,1575.239,48.000,true
415.000,0,2.000,0.729,517,false,522.767,9.600,false
415.000,1,2.000,1.725,584,false,599.724,16.800,true
415.000,2,3.000,2.571,682,false,706.183,25.200,true
415.000,3,4.000,2.785,1111,false,1137.324,36.000,false
415.000,4,6.000,5.213,1534,false,1584.610,48.000,true
416.000,0,0.000,0.510,517,false,520.580,9.600,false
416.000,1,2.000,1.807,586,false,602.550,16.800,true
416.000,2,1.000,2.099,683,false,702.471,25.200,false
416.000,3,5.000,3.449,1116,false,1148.970,36.000,false
416.000,4,5.000,5.149,1539,false,1588.970,48.000,true
417.000,0,2.000,0.957,519,false,527.049,9.600,false
417.000,1,0.000,1.265,586,false,597.128,16.800,false
417.000,2,2.000,2.070,685,false,704.173,25.200,false
417.000,3,0.000,2.415,1115,false,1137.622,36.000,false
417.000,4,5.000,5.105,1544,false,1593.522,48.000,true
418.000,0,2.000,1.270,521,false,532.177,9.600,true
418.000,1,0.000,0.886,585,false,592.332,16.800,false
418.000,2,3.000,2.349,687,false,708.964,25.200,false
418.000,3,4.000,2.890,1119,false,1146.378,36.000,false
418.000,4,7.000,5.673,1551,false,1606.208,48.000,true
419.000,0,0.000,0.889,520,false,527.367,9.600,false
419.000,1,2.000,1.220,587,false,597.675,16.800,false
419.000,2,0.000,1.644,687,false,701.917,25.200,false
419.000,3,1.000,2.323,1120,false,1141.707,36.000,false
419.000,4,5.000,5.471,1556,false,1609.189,48.000,true
420.000,0,2.000,1.222,522,false,532.700,9.600,true
420.000,1,1.000,1.154,588,false,598.016,16.800,false
420.000,2,1.000,1.451,688,false,700.985,25.200,false
420.000,3,1.000,1.926,1121,false,1138.738,36.000,false
420.000,4,1.000,4.130,1557,false,1596.775,48.000,false
421.000,0,1.000,1.156,513,false,533.033,9.600,true
421.000,1,2.000,1.408,600,false,612.554,16.800,false
421.000,2,1.000,1.316,689,false,700.632,25.200,false
421.000,3,1.000,1.648,1121,false,1135.959,36.000,false
421.000,4,2.000,3.491,1559,false,1592.385,48.000,false
422.000,0,1.000,1.109,514,false,523.566,9.600,true
422.000,1,2.000,1.585,602,false,616.331,16.800,false
422.000,2,1.000,1.221,690,false,700.686,25.200,false
422.000,3,4.000,2.354,1125,false,1147.014,36.000,false
422.000,4,4.000,3.644,1563,false,1597.913,48.000,false
423.000,0,0.000,0.776,513,false,519.239,9.600,false
423.000,1,0.000,1.110,602,false,611.574,16.800,false
423.000,2,1.000,1.155,691,false,701.023,25.200,false
423.000,3,4.000,2.848,1129,false,1155.953,36.000,false
423.000,4,5.000,4.051,1568,false,1606.982,48.000,false
424.000,0,0.000,0.543,513,false,516.910,9.600,false
424.000,1,1.000,1.077,602,false,611.245,16.800,false
424.000,2,3.000,1.708,694,false,709.559,25.200,false
424.000,3,1.000,2.293,1130,false,1151.410,36.000,false
424.000,4,6.000,4.635,1574,false,1618.830,48.000,false
425.000,0,1.000,0.680,514,false,519.280,9.600,false
425.000,1,1.000,1.054,603,false,612.014,16.800,false
425.000,2,3.000,2.096,697,false,716.434,25.200,false
425.000,3,3.000,2.505,1132,false,1155.530,36.000,false
425.000,4,10.000,6.245,1583,false,1643.924,48.000,true
426.000,0,0.000,0.476,514,false,517.239,9.600,false
426.000,1,4.000,1.938,606,false,623.853,16.800,true
426.000,2,3.000,2.367,700,false,722.147,25.200,false
426.000,3,4.000,2.954,1136,false,1164.014,36.000,false
426.000,4,2.000,4.971,1585,false,1633.190,48.000,true
427.000,0,2.000,0.933,516,false,523.810,9.600,false
427.000,1,4.000,2.556,600,false,634.040,16.800,true
427.000,2,2.000,2.257,702,false,723.046,25.200,false
427.000,3,5.000,3.568,1141,false,1175.152,36.000,false
427.000,4,4.000,4.680,1589,false,1634.276,48.000,false
428.000,0,1.000,0.953,527,false,535.010,9.600,false
428.000,1,2.000,2.389,602,false,624.371,16.800,true
428.000,2,2.000,2.180,703,false,723.275,25.200,false
428.000,3,4.000,3.697,1135,false,1180.450,36.000,true
428.000,4,4.000,4.476,1593,false,1636.236,48.000,false
429.000,0,0.000,0.667,536,false,541.150,9.600,false
429.000,1,2.000,2.273,604,false,625.202,16.800,true
429.000,2,1.000,1.826,704,false,720.735,25.200,false
429.000,3,3.000,3.488,1138,false,1171.358,36.000,false
429.000,4,4.000,4.333,1596,false,1637.808,48.000,false
430.000,0,1.000,0.767,537,false,543.148,9.600,false
430.000,1,0.000,1.591,604,false,618.385,16.800,false
430.000,2,1.000,1.578,705,false,719.257,25.200,false
430.000,3,4.000,3.642,1142,false,1176.893,36.000,true
430.000,4,5.000,4.533,1601,false,1644.808,48.000,false
431.000,0,1.000,0.837,538,false,544.846,9.600,false
431.000,1,1.000,1.414,605,false,617.612,16.800,false
431.000,2,1.000,1.405,706,false,718.523,25.200,false
431.000,3,4.000,3.749,1146,false,1181.968,36.000,true
431.000,4,7.000,5.273,1608,false,1659.209,48.000,true
432.000,0,0.000,0.586,538,false,542.335,9.600,false
432.000,1,2.000,1.590,607,false,621.371,16.800,false
432.000,2,1.000,1.283,707,false,718.309,25.200,false
432.000,3,3.000,3.524,1149,false,1182.721,36.000,false
432.000,4,4.000,4.891,1612,false,1659.389,48.000,true
433.000,0,0.000,0.410,538,false,540.578,9.600,false
433.000,1,1.000,1.413,608,false,620.603,16.800,false
433.000,2,1.000,1.198,708,false,718.459,25.200,false
433.000,3,4.000,3.667,1152,false,1187.147,36.000,true
433.000,4,1.000,3.724,1613,false,1648.715,48.000,false
434.000,0,1.000,0.587,539,false,543.347,9.600,false
434.000,1,2.000,1.589,609,false,623.365,16.800,false
434.000,2,2.000,1.439,710,false,722.864,25.200,false
434.000,3,4.000,3.767,1156,false,1192.146,36.000,true
434.000,4,5.000,4.107,1618,false,1657.543,48.000,false
435.000,0,0.000,0.411,539,false,541.586,9.600,false
435.000,1,1.000,1.412,610,false,622.598,16.800,false
435.000,2,3.000,1.907,713,false,730.548,25.200,false
435.000,3,1.000,2.937,1157,false,1184.845,36.000,false
435.000,4,2.000,3.475,1620,false,1653.223,48.000,false
436.000,0,0.000,0.288,539,false,540.353,9.600,false
436.000,1,1.000,1.289,611,false,622.362,16.800,false
436.000,2,0.000,1.335,713,false,724.826,25.200,false
436.000,3,3.000,2.956,1160,false,1188.034,36.000,false
436.000,4,3.000,3.332,1623,false,1654.799,48.000,false
437.000,0,0.000,0.201,539,false,539.490,9.600,false
437.000,1,5.000,2.402,616,false,638.496,16.800,true
437.000,2,2.000,1.535,714,false,727.821,25.200,false
437.000,3,2.000,2.669,1162,false,1187.167,36.000,false
437.000,4,4.000,3.533,1627,false,1660.802,48.000,false
438.000,0,0.000,0.141,539,false,538.886,9.600,false
438.000,1,1.000,1.981,617,false,635.290,16.800,true
438.000,2,1.000,1.374,715,false,727.218,25.200,false
438.000,3,6.000,3.668,1168,false,1203.160,36.000,true
438.000,4,3.000,3.373,1629,false,1661.204,48.000,false
439.000,0,1.000,0.399,540,false,542.463,9.600,false
439.000,1,0.000,1.387,617,false,629.346,16.800,false
439.000,2,3.000,1.862,718,false,735.095,25.200,false
439.000,3,2.000,3.168,1170,false,1200.155,36.000,false
439.000,4,3.000,3.261,1632,false,1663.086,48.000,false
440.000,0,2.000,0.879,541,false,548.267,9.600,false
440.000,1,1.000,1.271,618,false,629.185,16.800,false
440.000,2,1.000,1.603,719,false,733.510,25.200,false
440.000,3,3.000,3.117,1172,false,1201.651,36.000,false
440.000,4,8.000,4.683,1640,false,1685.303,48.000,false
441.000,0,2.000,1.215,543,false,553.630,9.600,true
441.000,1,3.000,1.790,620,false,636.372,16.800,true
441.000,2,0.000,1.122,719,false,728.700,25.200,false
441.000,3,1.000,2.482,1173,false,1196.299,36.000,false
441.000,4,2.000,3.878,1642,false,1679.255,48.000,false
442.000,0,2.000,1.451,545,false,557.984,9.600,true
442.000,1,3.000,2.153,623,false,643.003,16.800,true
442.000,2,7.000,2.886,715,false,752.333,25.200,true
442.000,3,2.000,2.338,1175,false,1196.852,36.000,false
442.000,4,1.000,3.015,1643,false,1671.621,48.000,false
443.000,0,1.000,1.316,555,false,566.631,9.600,true
443.000,1,2.000,2.107,625,false,644.545,16.800,true
443.000,2,2.000,2.620,717,false,741.676,25.200,true
443.000,3,7.000,3.736,1182,false,1217.839,36.000,true
443.000,4,6.000,3.910,1649,false,1686.578,48.000,false
444.000,0,1.000,1.221,556,false,566.685,9.600,true
444.000,1,0.000,1.475,624,false,637.225,16.800,false
444.000,2,1.000,2.134,718,false,737.816,25.200,false
444.000,3,4.000,3.815,1186,false,1222.630,36.000,true
444.000,4,3.000,3.637,1652,false,1686.847,48.000,false
445.000,0,0.000,0.855,556,false,563.022,9.600,false
445.000,1,1.000,1.332,625,false,636.800,16.800,false
445.000,2,1.000,1.794,719,false,735.414,25.200,false
445.000,3,4.000,3.871,1190,false,1227.184,36.000,true
445.000,4,5.000,4.046,1657,false,1695.936,48.000,false
446.000,0,0.000,0.598,556,false,560.458,9.600,false
446.000,1,4.000,2.133,629,false,648.803,16.800,true
446.000,2,1.000,1.556,720,false,734.033,25.200,false
446.000,3,0.000,2.710,1190,false,1215.572,36.000,false
446.000,4,6.000,4.632,1663,false,1707.798,48.000,false
447.000,0,1.000,0.719,556,false,561.664,9.600,false
447.000,1,4.000,2.693,633,false,658.405,16.800,true
447.000,2,2.000,1.689,722,false,737.366,25.200,false
447.000,3,2.000,2.497,1191,false,1214.443,36.000,false
447.000,4,6.000,5.043,1659,false,1717.901,48.000,true
448.000,0,3.000,1.403,569,false,581.507,9.600,true
448.000,1,1.000,2.185,633,false,653.326,16.800,true
448.000,2,0.000,1.182,721,false,731.299,25.200,false
448.000,3,3.000,2.648,1194,false,1218.953,36.000,false
448.000,4,2.000,4.130,1661,false,1700.774,48.000,false
449.000,0,1.000,1.282,570,false,581.298,9.600,true
449.000,1,1.000,1.830,634,false,650.771,16.800,true
449.000,2,3.000,1.728,724,false,739.752,25.200,false
449.000,3,3.000,2.753,1197,false,1223.010,36.000,false
449.000,4,3.000,3.791,1664,false,1700.385,48.000,false
450.000,0,0.000,0.898,570,false,577.452,9.600,false
450.000,1,2.000,1.881,636,false,653.283,16.800,true
450.000,2,5.000,2.709,729,false,754.569,25.200,true
450.000,3,3.000,2.827,1200,false,1226.750,36.000,false
450.000,4,2.000,3.254,1666,false,1697.012,48.000,false
451.000,0,2.000,1.228,572,false,582.759,9.600,true
451.000,1,0.000,1.316,636,false,647.641,16.800,false
451.000,2,1.000,2.197,730,false,750.441,25.200,false
451.000,3,5.000,3.479,1205,false,1238.268,36.000,false
451.000,4,8.000,4.678,1674,false,1719.251,48.000,false
452.000,0,1.000,1.160,573,false,583.074,9.600,true
452.000,1,1.000,1.222,637,false,647.691,16.800,false
452.000,2,4.000,2.738,734,false,759.852,25.200,true
452.000,3,9.000,5.135,1214,false,1263.830,36.000,true
452.000,4,5.000,4.774,1679,false,1725.219,48.000,false
453.000,0,1.000,1.112,573,false,582.595,9.600,true
453.000,1,1.000,1.155,638,false,648.027,16.800,false
453.000,2,2.000,2.516,736,false,759.639,25.200,false
453.000,3,3.000,4.495,1217,false,1260.424,36.000,true
453.000,4,7.000,5.442,1686,false,1738.896,48.000,true
454.000,0,1.000,1.078,574,false,583.259,9.600,true
454.000,1,0.000,0.809,638,false,644.562,16.800,false
454.000,2,2.000,2.361,737,false,759.090,25.200,false
454.000,3,5.000,4.646,1222,false,1266.940,36.000,true
454.000,4,3.000,4.709,1689,false,1734.570,48.000,false
455.000,0,1.000,1.055,575,false,584.024,9.600,true
455.000,1,1.000,0.866,638,false,645.136,16.800,false
455.000,2,2.000,2.253,739,false,760.006,25.200,false
455.000,3,1.000,3.552,1222,false,1256.001,36.000,false
455.000,4,2.000,3.897,1691,false,1728.442,48.000,false
456.000,0,4.000,1.938,579,false,596.860,9.600,true
456.000,1,0.000,0.606,638,false,642.538,16.800,false
456.000,2,0.000,1.577,739,false,753.247,25.200,false
456.000,3,2.000,3.087,1224,false,1253.343,36.000,false
456.000,4,3.000,3.628,1693,false,1727.752,48.000,false
457.000,0,0.000,1.357,579,false,591.045,9.600,true
457.000,1,1.000,0.724,639,false,644.720,16.800,false
457.000,2,0.000,1.104,739,false,748.516,25.200,false
457.000,3,4.000,3.361,1227,false,1259.083,36.000,false
457.000,4,5.000,4.039,1698,false,1736.869,48.000,false
458.000,0,1.000,1.250,579,false,589.974,9.600,true
458.000,1,0.000,0.507,639,false,642.547,16.800,false
458.000,2,3.000,1.673,742,false,757.204,25.200,false
458.000,3,6.000,4.152,1233,false,1273.001,36.000,true
458.000,4,6.000,4.628,1704,false,1748.751,48.000,false
459.000,0,2.000,1.475,581,false,594.225,9.600,true
459.000,1,0.000,0.355,639,false,641.025,16.800,false
459.000,2,3.000,2.071,745,false,764.186,25.200,false
459.000,3,4.000,4.107,1237,false,1276.544,36.000,true
459.000,4,3.000,4.139,1707,false,1746.869,48.000,false
460.000,0,0.000,1.032,581,false,589.800,9.600,true
460.000,1,4.000,1.448,642,false,654.961,16.800,false
460.000,2,5.000,2.950,750,false,777.973,25.200,true
460.000,3,2.000,3.475,1239,false,1272.223,36.000,false
460.000,4,1.000,3.197,1708,false,1738.451,48.000,false
461.000,0,0.000,0.723,581,false,586.703,9.600,false
461.000,1,0.000,1.014,642,false,650.615,16.800,false
461.000,2,1.000,2.365,751,false,773.124,25.200,false
461.000,3,2.000,3.032,1241,false,1269.799,36.000,false
461.000,4,4.000,3.438,1712,false,1744.859,48.000,false
462.000,0,0.000,0.506,581,false,584.535,9.600,false
462.000,1,2.000,1.310,644,false,655.574,16.800,false
462.000,2,1.000,1.955,751,false,769.030,25.200,false
462.000,3,2.000,2.723,1243,false,1268.702,36.000,false
462.000,4,4.000,3.607,1715,false,1749.544,48.000,false
463.000,0,1.000,0.654,582,false,587.017,9.600,false
463.000,1,1.000,1.217,645,false,655.644,16.800,false
463.000,2,4.000,2.569,755,false,779.164,25.200,true
463.000,3,2.000,2.506,1244,false,1267.534,36.000,false
463.000,4,3.000,3.425,1718,false,1750.724,48.000,false
464.000,0,0.000,0.458,582,false,585.055,9.600,false
464.000,1,1.000,1.152,645,false,654.994,16.800,false
464.000,2,1.000,2.098,756,false,775.457,25.200,false
464.000,3,1.000,2.054,1245,false,1264.017,36.000,false
464.000,4,1.000,2.697,1718,false,1743.449,48.000,false
465.000,0,2.000,0.921,584,false,591.681,9.600,false
465.000,1,0.000,0.806,645,false,651.539,16.800,false
465.000,2,3.000,2.369,759,false,781.163,25.200,false
465.000,3,4.000,2.638,1249,false,1273.855,36.000,false
465.000,4,5.000,3.388,1723,false,1755.357,48.000,false
466.000,0,1.000,0.944,585,false,592.920,9.600,false
466.000,1,2.000,1.164,647,false,657.120,16.800,false
466.000,2,3.000,2.558,762,false,786.057,25.200,true
466.000,3,3.000,2.746,1252,false,1277.941,36.000,false
466.000,4,6.000,4.172,1729,false,1769.193,48.000,false
467.000,0,0.000,0.661,585,false,590.087,9.600,false
467.000,1,1.000,1.115,648,false,657.627,16.800,false
467.000,2,1.000,2.091,763,false,782.383,25.200,false
467.000,3,4.000,3.123,1256,false,1285.702,36.000,false
467.000,4,3.000,3.820,1732,false,1768.678,48.000,false
468.000,0,1.000,0.763,585,false,591.104,9.600,false
468.000,1,1.000,1.081,649,false,658.282,16.800,false
468.000,2,4.000,2.663,767,false,792.111,25.200,true
468.000,3,1.000,2.486,1256,false,1279.334,36.000,false
468.000,4,2.000,3.274,1734,false,1765.217,48.000,false
469.000,0,0.000,0.534,585,false,588.815,9.600,false
469.000,1,1.000,1.056,650,false,659.040,16.800,false
469.000,2,1.000,2.164,767,false,787.120,25.200,false
469.000,3,5.000,3.240,1261,false,1291.877,36.000,false
469.000,4,1.000,2.592,1735,false,1759.395,48.000,false
470.000,0,0.000,0.374,585,false,587.214,9.600,false
470.000,1,2.000,1.339,652,false,663.871,16.800,false
470.000,2,3.000,2.415,770,false,792.627,25.200,false
470.000,3,5.000,3.768,1256,false,1302.157,36.000,true
470.000,4,3.000,2.714,1738,false,1763.619,48.000,false
471.000,0,1.000,0.562,596,false,600.092,9.600,false
471.000,1,3.000,1.838,645,false,671.852,16.800,true
471.000,2,6.000,3.491,775,false,808.382,25.200,true
471.000,3,3.000,3.538,1258,false,1291.852,36.000,false
471.000,4,4.000,3.100,1741,false,1770.476,48.000,false
472.000,0,1.000,0.693,607,false,612.408,9.600,false
472.000,1,1.000,1.586,646,false,660.340,16.800,false
472.000,2,3.000,3.343,778,false,809.910,25.200,true
472.000,3,1.000,2.776,1259,false,1285.240,36.000,false
472.000,4,6.000,3.970,1747,false,1785.176,48.000,false
473.000,0,1.000,0.785,608,false,614.328,9.600,false
473.000,1,0.000,1.110,645,false,654.581,16.800,false
473.000,2,3.000,3.240,781,false,811.880,25.200,true
473.000,3,1.000,2.243,1260,false,1280.911,36.000,false
473.000,4,1.000,3.079,1748,false,1777.266,48.000,false
474.000,0,0.000,0.550,597,false,600.973,9.600,false
474.000,1,1.000,1.077,656,false,665.249,16.800,false
474.000,2,4.000,3.468,785,false,818.159,25.200,true
474.000,3,0.000,1.570,1260,false,1274.180,36.000,false
474.000,4,1.000,2.455,1748,false,1771.029,48.000,false
475.000,0,1.000,0.685,598,false,603.324,9.600,false
475.000,1,1.000,1.054,657,false,666.017,16.800,false
475.000,2,4.000,3.628,789,false,823.754,25.200,true
475.000,3,4.000,2.299,1264,false,1285.469,36.000,false
475.000,4,3.000,2.619,1751,false,1775.663,48.000,false
476.000,0,1.000,0.779,599,false,605.269,9.600,false
476.000,1,1.000,1.038,658,false,666.855,16.800,false
476.000,2,0.000,2.539,788,false,811.871,25.200,true
476.000,3,2.000,2.209,1265,false,1285.571,36.000,false
476.000,4,1.000,2.133,1752,false,1771.807,48.000,false
477.000,0,1.000,0.846,600,false,606.931,9.600,false
477.000,1,1.000,1.027,659,false,667.741,16.800,false
477.000,2,5.000,3.278,793,false,824.252,25.200,true
477.000,3,0.000,1.547,1265,false,1278.943,36.000,false
477.000,4,5.000,2.993,1757,false,1785.408,48.000,false
478.000,0,0.000,0.592,600,false,604.395,9.600,false
478.000,1,1.000,1.019,660,false,668.662,16.800,false
478.000,2,2.000,2.894,795,false,822.419,25.200,true
478.000,3,6.000,2.883,1271,false,1298.303,36.000,false
478.000,4,3.000,2.995,1760,false,1788.428,48.000,false
479.000,0,0.000,0.414,600,false,602.619,9.600,false
479.000,1,0.000,0.713,660,false,665.606,16.800,false
479.000,2,2.000,2.626,797,false,821.737,25.200,true
479.000,3,2.000,2.618,1273,false,1297.655,36.000,false
479.000,4,4.000,3.297,1764,false,1795.443,48.000,false
480.000,0,1.000,0.590,601,false,605.376,9.600,false
480.000,1,2.000,1.099,662,false,671.467,16.800,false
480.000,2,1.000,2.138,798,false,817.858,25.200,false
480.000,3,3.000,2.733,1276,false,1301.801,36.000,false
480.000,4,2.000,2.908,1766,false,1793.553,48.000,false
481.000,0,1.000,0.713,601,false,606.606,9.600,false
481.000,1,2.000,1.369,663,false,675.170,16.800,false
481.000,2,1.000,1.797,799,false,815.444,25.200,false
481.000,3,2.000,2.513,1278,false,1301.604,36.000,false
481.000,4,2.000,2.635,1767,false,1791.830,48.000,false
482.000,0,0.000,0.499,601,false,604.467,9.600,false
482.000,1,0.000,0.959,663,false,671.062,16.800,false
482.000,2,1.000,1.558,800,false,814.053,25.200,false
482.000,3,6.000,3.559,1284,false,1318.065,36.000,false
482.000,4,4.000,3.045,1771,false,1799.924,48.000,false
483.000,0,1.000,0.649,602,false,606.970,9.600,false
483.000,1,2.000,1.271,665,false,676.186,16.800,false
483.000,2,3.000,1.990,803,false,821.380,25.200,false
483.000,3,6.000,4.291,1289,false,1330.389,36.000,true
483.000,4,5.000,3.631,1776,false,1810.789,48.000,false
484.000,0,1.000,0.755,603,false,609.022,9.600,false
484.000,1,3.000,1.790,668,false,684.373,16.800,true
484.000,2,2.000,1.993,804,false,822.409,25.200,false
484.000,3,4.000,4.204,1293,false,1333.515,36.000,true
484.000,4,6.000,4.342,1782,false,1823.895,48.000,false
485.000,0,1.000,0.828,604,false,610.758,9.600,false
485.000,1,1.000,1.553,669,false,683.004,16.800,false
485.000,2,1.000,1.695,805,false,820.429,25.200,false
485.000,3,4.000,4.143,1297,false,1336.903,36.000,true
485.000,4,0.000,3.039,1782,false,1810.870,48.000,false
486.000,0,1.000,0.880,604,false,611.274,9.600,false
486.000,1,2.000,1.687,671,false,686.346,16.800,true
486.000,2,1.000,1.487,806,false,819.343,25.200,false
486.000,3,4.000,4.100,1301,false,1340.475,36.000,true
486.000,4,6.000,3.928,1788,false,1825.752,48.000,false
487.000,0,0.000,0.616,604,false,608.634,9.600,false
487.000,1,0.000,1.181,671,false,681.285,16.800,false
487.000,2,2.000,1.641,808,false,822.883,25.200,false
487.000,3,2.000,3.470,1303,false,1336.175,36.000,false
487.000,4,6.000,4.549,1794,false,1837.969,48.000,false
488.000,0,2.000,1.031,606,false,614.787,9.600,true
488.000,1,3.000,1.727,674,false,689.742,16.800,true
488.000,2,3.000,2.048,811,false,829.961,25.200,false
488.000,3,2.000,3.029,1304,false,1332.766,36.000,false
488.000,4,6.000,4.984,1790,false,1848.321,48.000,true
489.000,0,0.000,0.722,616,false,621.694,9.600,false
489.000,1,4.000,2.409,678,false,700.562,16.800,true
489.000,2,0.000,1.434,811,false,823.816,25.200,false
489.000,3,2.000,2.720,1306,false,1331.679,36.000,false
489.000,4,3.000,4.389,1793,false,1835.368,48.000,false
490.000,0,1.000,0.805,617,false,623.528,9.600,false
490.000,1,0.000,1.686,678,false,693.337,16.800,true
490.000,2,2.000,1.604,813,false,827.514,25.200,false
490.000,3,4.000,3.104,1310,false,1339.518,36.000,false
490.000,4,2.000,3.672,1795,false,1830.200,48.000,false
491.000,0,1.000,0.864,618,false,625.113,9.600,false
491.000,1,0.000,1.180,678,false,688.278,16.800,false
491.000,2,2.000,1.723,814,false,829.703,25.200,false
