time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,3.000,1.491,689,false,702.391,25.200,false
395.000,3,5.000,3.270,999,false,1030.181,36.000,false
395.000,4,4.000,4.158,1387,false,1427.052,48.000,false
396.000,0,0.000,0.858,499,false,506.054,9.600,false
396.000,1,1.000,1.478,512,false,525.259,16.800,false
396.000,2,2.000,1.644,691,false,705.916,25.200,false
396.000,3,1.000,2.589,1000,false,1024.370,36.000,false
396.000,4,7.000,5.010,1394,false,1442.579,48.000,true
397.000,0,0.000,0.600,499,false,503.481,9.600,false
397.000,1,1.000,1.335,513,false,524.824,16.800,false
397.000,2,1.000,1.451,692,false,704.984,25.200,false
397.000,3,2.000,2.413,1001,false,1023.602,36.000,false
397.000,4,7.000,5.607,1401,false,1455.548,48.000,true
398.000,0,0.000,0.420,499,false,501.679,9.600,false
398.000,1,1.000,1.234,514,false,524.820,16.800,false
398.000,2,0.000,1.016,692,false,700.632,25.200,false
398.000,3,2.000,2.289,1003,false,1024.364,36.000,false
398.000,4,4.000,5.125,1405,false,1454.727,48.000,true
399.000,0,1.000,0.594,500,false,504.418,9.600,false
399.000,1,1.000,1.164,515,false,525.117,16.800,false
399.000,2,3.000,1.611,695,false,709.585,25.200,false
399.000,3,0.000,1.602,1003,false,1017.498,36.000,false
399.000,4,4.000,4.788,1409,false,1455.351,48.000,false
400.000,0,1.000,0.716,501,false,506.636,9.600,false
400.000,1,2.000,1.415,517,false,529.624,16.800,false
400.000,2,2.000,1.728,697,false,712.752,25.200,false
400.000,3,1.000,1.421,1004,false,1016.691,36.000,false
400.000,4,2.000,3.951,1410,false,1447.989,48.000,false
401.000,0,0.000,0.501,501,false,504.488,9.600,false
401.000,1,1.000,1.290,517,false,528.380,16.800,false
401.000,2,2.000,1.809,698,false,714.570,25.200,false
401.000,3,5.000,2.495,1009,false,1032.427,36.000,false
401.000,4,3.000,3.666,1413,false,1448.135,48.000,false
402.000,0,1.000,0.651,501,false,505.984,9.600,false
402.000,1,0.000,0.903,517,false,524.509,16.800,false
402.000,2,0.000,1.267,698,false,709.142,25.200,false
402.000,3,4.000,2.947,1013,false,1040.942,36.000,false
402.000,4,5.000,4.066,1418,false,1457.137,48.000,false
403.000,0,1.000,0.756,502,false,508.032,9.600,false
403.000,1,2.000,1.232,519,false,529.799,16.800,false
403.000,2,4.000,2.087,702,false,721.342,25.200,false
403.000,3,3.000,2.963,1016,false,1044.102,36.000,false
403.000,4,5.000,4.346,1423,false,1464.939,48.000,false
404.000,0,2.000,1.129,504,false,513.765,9.600,true
404.000,1,1.000,1.163,520,false,530.102,16.800,false
404.000,2,1.000,1.761,703,false,719.082,25.200,false
404.000,3,5.000,3.574,1021,false,1055.214,36.000,false
404.000,4,6.000,4.842,1429,false,1475.900,48.000,true
405.000,0,0.000,0.790,504,false,510.379,9.600,false
405.000,1,0.000,0.814,520,false,526.614,16.800,false
405.000,2,2.000,1.832,705,false,721.800,25.200,false
405.000,3,1.000,2.802,1022,false,1048.493,36.000,false
405.000,4,5.000,4.890,1434,false,1481.373,48.000,true
406.000,0,1.000,0.853,505,false,512.008,9.600,false
406.000,1,0.000,0.570,520,false,524.173,16.800,false
406.000,2,1.000,1.583,706,false,720.303,25.200,false
406.000,3,2.000,2.561,1024,false,1048.088,36.000,false
406.000,4,3.000,4.323,1437,false,1478.704,48.000,false
407.000,0,1.000,0.897,505,false,512.448,9.600,false
407.000,1,1.000,0.699,521,false,526.464,16.800,false
407.000,2,1.000,1.408,706,false,718.555,25.200,false
407.000,3,3.000,2.693,1027,false,1052.404,36.000,false
407.000,4,4.000,4.226,1440,false,1480.736,48.000,false
408.000,0,0.000,0.628,505,false,509.757,9.600,false
408.000,1,2.000,1.089,522,false,531.368,16.800,false
408.000,2,0.000,0.986,706,false,714.331,25.200,false
408.000,3,4.000,3.085,1031,false,1060.326,36.000,false
408.000,4,7.000,5.058,1447,false,1496.058,48.000,true
409.000,0,2.000,1.040,507,false,515.873,9.600,true
409.000,1,1.000,1.062,523,false,532.100,16.800,false
409.000,2,2.000,1.290,708,false,719.375,25.200,false
409.000,3,4.000,3.359,1035,false,1067.071,36.000,false
409.000,4,4.000,4.741,1451,false,1496.883,48.000,false
410.000,0,1.000,1.028,508,false,516.754,9.600,true
410.000,1,0.000,0.744,523,false,528.913,16.800,false
410.000,2,5.000,2.403,713,false,735.505,25.200,false
410.000,3,3.000,3.252,1038,false,1068.993,36.000,false
410.000,4,3.000,4.218,1454,false,1494.661,48.000,false
411.000,0,0.000,0.719,508,false,513.670,9.600,false
411.000,1,1.000,0.821,523,false,529.682,16.800,false
411.000,2,4.000,2.882,707,false,744.297,25.200,true
411.000,3,3.000,3.176,1041,false,1071.238,36.000,false
411.000,4,6.000,4.753,1460,false,1506.006,48.000,false
412.000,0,1.000,0.804,519,false,525.512,9.600,false
412.000,1,1.000,0.874,524,false,531.220,16.800,false
412.000,2,2.000,2.617,708,false,732.650,25.200,true
412.000,3,2.000,2.823,1043,false,1069.709,36.000,false
412.000,4,4.000,4.527,1464,false,1507.747,48.000,false
413.000,0,1.000,0.863,520,false,527.101,9.600,false
413.000,1,1.000,0.912,525,false,532.597,16.800,false
413.000,2,2.000,2.432,710,false,732.798,25.200,false
413.000,3,2.000,2.576,1045,false,1069.239,36.000,false
413.000,4,3.000,4.069,1466,false,1505.166,48.000,false
414.000,0,0.000,0.604,520,false,524.514,9.600,false
414.000,1,0.000,0.638,525,false,529.861,16.800,false
414.000,2,4.000,2.903,714,false,741.502,25.200,true
414.000,3,4.000,3.003,1049,false,1077.510,36.000,false
414.000,4,4.000,4.048,1470,false,1508.959,48.000,false
415.000,0,1.000,0.723,521,false,526.703,9.600,false
415.000,1,3.000,1.347,527,false,538.945,16.800,false
415.000,2,2.000,2.632,716,false,740.794,25.200,true
415.000,3,3.000,3.002,1052,false,1080.500,36.000,false
415.000,4,2.000,3.434,1472,false,1504.814,48.000,false
416.000,0,0.000,0.506,521,false,524.535,9.600,false
416.000,1,2.000,1.543,529,false,542.905,16.800,false
416.000,2,1.000,2.142,716,false,735.899,25.200,false
416.000,3,5.000,3.602,1056,false,1090.493,36.000,true
416.000,4,6.000,4.204,1478,false,1518.513,48.000,false
417.000,0,1.000,0.654,522,false,527.017,9.600,false
417.000,1,0.000,1.080,529,false,538.276,16.800,false
417.000,2,1.000,1.800,717,false,733.472,25.200,false
417.000,3,3.000,3.421,1059,false,1091.688,36.000,false
417.000,4,4.000,4.143,1482,false,1521.902,48.000,false
418.000,0,1.000,0.758,523,false,529.055,9.600,false
418.000,1,2.000,1.356,531,false,543.036,16.800,false
418.000,2,2.000,1.860,719,false,736.073,25.200,false
418.000,3,0.000,2.395,1059,false,1081.424,36.000,false
418.000,4,4.000,4.100,1485,false,1524.474,48.000,false
419.000,0,1.000,0.831,523,false,529.781,9.600,false
419.000,1,0.000,0.949,531,false,538.968,16.800,false
419.000,2,0.000,1.302,718,false,729.494,25.200,false
419.000,3,1.000,1.976,1060,false,1078.240,36.000,false
419.000,4,3.000,3.770,1488,false,1524.175,48.000,false
420.000,0,0.000,0.581,523,false,527.290,9.600,false
420.000,1,3.000,1.564,534,false,548.121,16.800,false
420.000,2,2.000,1.511,720,false,733.589,25.200,false
420.000,3,1.000,1.683,1061,false,1076.311,36.000,false
420.000,4,5.000,4.139,1493,false,1532.865,48.000,false
421.000,0,3.000,1.307,526,false,537.546,9.600,true
421.000,1,1.000,1.395,535,false,547.427,16.800,false
421.000,2,1.000,1.358,721,false,733.055,25.200,false
421.000,3,4.000,2.378,1065,false,1087.260,36.000,false
421.000,4,3.000,3.797,1496,false,1532.448,48.000,false
422.000,0,0.000,0.915,526,false,533.625,9.600,false
422.000,1,1.000,1.277,536,false,547.242,16.800,false
422.000,2,1.000,1.251,722,false,732.981,25.200,false
422.000,3,3.000,2.565,1068,false,1092.125,36.000,false
422.000,4,3.000,3.558,1499,false,1533.057,48.000,false
423.000,0,1.000,0.940,527,false,534.880,9.600,false
423.000,1,1.000,1.194,537,false,547.412,16.800,false
423.000,2,4.000,2.075,726,false,745.230,25.200,false
423.000,3,1.000,2.095,1068,false,1087.430,36.000,false
423.000,4,2.000,3.091,1501,false,1530.383,48.000,false
424.000,0,1.000,0.958,528,false,536.059,9.600,false
424.000,1,0.000,0.836,537,false,543.831,16.800,false
424.000,2,0.000,1.453,725,false,738.004,25.200,false
424.000,3,4.000,2.667,1072,false,1097.144,36.000,false
424.000,4,5.000,3.663,1505,false,1540.111,48.000,false
425.000,0,1.000,0.971,529,false,537.184,9.600,true
425.000,1,0.000,0.585,537,false,541.325,16.800,false
425.000,2,2.000,1.617,727,false,741.645,25.200,false
425.000,3,3.000,2.767,1075,false,1101.144,36.000,false
425.000,4,8.000,4.964,1513,false,1561.120,48.000,true
426.000,0,0.000,0.680,529,false,534.272,9.600,false
426.000,1,1.000,0.709,538,false,543.570,16.800,false
426.000,2,3.000,2.032,730,false,748.795,25.200,false
426.000,3,3.000,2.837,1078,false,1104.844,36.000,false
426.000,4,1.000,3.775,1514,false,1550.227,48.000,false
427.000,0,0.000,0.476,529,false,532.233,9.600,false
427.000,1,3.000,1.397,541,false,553.442,16.800,false
427.000,2,0.000,1.422,729,false,741.699,25.200,false
427.000,3,6.000,3.786,1074,false,1120.333,36.000,true
427.000,4,3.000,3.543,1517,false,1550.902,48.000,false
428.000,0,0.000,0.333,539,false,540.806,9.600,false
428.000,1,2.000,1.578,543,false,557.252,16.800,false
428.000,2,2.000,1.596,731,false,745.432,25.200,false
428.000,3,5.000,4.150,1079,false,1118.976,36.000,true
428.000,4,2.000,3.080,1519,false,1548.274,48.000,false
429.000,0,1.000,0.533,540,false,543.807,9.600,false
429.000,1,0.000,1.104,543,false,552.519,16.800,false
429.000,2,2.000,1.717,733,false,748.645,25.200,false
429.000,3,0.000,2.905,1079,false,1106.526,36.000,false
429.000,4,7.000,4.256,1525,false,1566.035,48.000,false
430.000,0,0.000,0.373,540,false,542.208,9.600,false
430.000,1,1.000,1.073,544,false,553.206,16.800,false
430.000,2,2.000,1.802,735,false,751.495,25.200,false
430.000,3,4.000,3.233,1082,false,1112.811,36.000,false
430.000,4,7.000,5.079,1522,false,1581.267,48.000,true
431.000,0,2.000,0.861,548,false,555.088,9.600,false
431.000,1,0.000,0.751,547,false,552.987,16.800,false
431.000,2,0.000,1.261,735,false,746.089,25.200,false
431.000,3,4.000,3.463,1086,false,1119.111,36.000,false
431.000,4,2.000,4.155,1524,false,1564.030,48.000,false
432.000,0,0.000,0.603,548,false,552.505,9.600,false
432.000,1,2.000,1.126,549,false,558.734,16.800,false
432.000,2,2.000,1.483,737,false,750.305,25.200,false
432.000,3,0.000,2.424,1086,false,1108.720,36.000,false
432.000,4,3.000,3.809,1527,false,1563.564,48.000,false
433.000,0,1.000,0.722,549,false,554.696,9.600,false
433.000,1,3.000,1.688,552,false,567.357,16.800,true
433.000,2,3.000,1.938,739,false,756.857,25.200,false
433.000,3,3.000,2.597,1088,false,1112.447,36.000,false
433.000,4,3.000,3.566,1530,false,1564.138,48.000,false
434.000,0,0.000,0.505,549,false,552.530,9.600,false
434.000,1,4.000,2.382,556,false,578.293,16.800,true
434.000,2,1.000,1.657,740,false,755.042,25.200,false
434.000,3,1.000,2.118,1089,false,1108.656,36.000,false
434.000,4,2.000,3.096,1532,false,1561.439,48.000,false
435.000,0,0.000,0.354,548,false,550.014,9.600,false
435.000,1,1.000,1.967,546,false,574.148,16.800,true
435.000,2,2.000,1.760,742,false,758.073,25.200,false
435.000,3,4.000,2.683,1093,false,1118.302,36.000,false
435.000,4,3.000,3.067,1535,false,1564.150,48.000,false
436.000,0,1.000,0.548,559,false,562.953,9.600,false
436.000,1,0.000,1.377,546,false,558.246,16.800,false
436.000,2,3.000,2.132,745,false,764.794,25.200,false
436.000,3,3.000,2.778,1096,false,1122.254,36.000,false
436.000,4,5.000,3.647,1540,false,1574.948,48.000,false
437.000,0,0.000,0.383,559,false,561.310,9.600,false
437.000,1,2.000,1.564,548,false,562.115,16.800,false
437.000,2,0.000,1.492,745,false,758.398,25.200,false
437.000,3,1.000,2.244,1096,false,1116.921,36.000,false
437.000,4,5.000,4.053,1544,false,1583.006,48.000,false
438.000,0,0.000,0.268,558,false,559.160,9.600,false
438.000,1,0.000,1.095,548,false,557.423,16.800,false
438.000,2,1.000,1.345,745,false,756.922,25.200,false
438.000,3,2.000,2.171,1098,false,1118.187,36.000,false
438.000,4,4.000,4.037,1548,false,1586.847,48.000,false
439.000,0,1.000,0.488,559,false,562.355,9.600,false
439.000,1,1.000,1.066,549,false,558.139,16.800,false
439.000,2,2.000,1.541,747,false,760.888,25.200,false
439.000,3,0.000,1.520,1098,false,1111.674,36.000,false
439.000,4,4.000,4.026,1552,false,1590.736,48.000,false
440.000,0,0.000,0.341,559,false,560.891,9.600,false
440.000,1,2.000,1.346,551,false,562.940,16.800,false
440.000,2,1.000,1.379,748,false,760.265,25.200,false
440.000,3,4.000,2.264,1102,false,1123.115,36.000,false
440.000,4,5.000,4.318,1557,false,1598.658,48.000,false
441.000,0,1.000,0.539,560,false,563.867,9.600,false
441.000,1,1.000,1.242,552,false,562.901,16.800,false
441.000,2,3.000,1.865,751,false,768.128,25.200,false
441.000,3,3.000,2.485,1105,false,1128.323,36.000,false
441.000,4,2.000,3.623,1558,false,1592.704,48.000,false
442.000,0,2.000,0.977,552,false,570.249,9.600,true
442.000,1,1.000,1.170,562,false,572.174,16.800,false
442.000,2,1.000,1.606,752,false,766.532,25.200,false
442.000,3,2.000,2.339,1107,false,1128.869,36.000,false
442.000,4,3.000,3.436,1561,false,1593.835,48.000,false
443.000,0,1.000,0.984,552,false,560.317,9.600,true
443.000,1,0.000,0.819,562,false,568.664,16.800,false
443.000,2,5.000,2.624,757,false,781.716,25.200,true
443.000,3,2.000,2.238,1109,false,1129.851,36.000,false
443.000,4,2.000,3.005,1563,false,1591.528,48.000,false
444.000,0,1.000,0.989,553,false,561.365,9.600,true
444.000,1,5.000,2.073,567,false,586.208,16.800,true
444.000,2,6.000,3.637,763,false,797.844,25.200,true
444.000,3,3.000,2.466,1111,false,1134.139,36.000,false
444.000,4,6.000,3.904,1569,false,1606.512,48.000,false
445.000,0,1.000,0.992,554,false,562.398,9.600,true
445.000,1,3.000,2.351,570,false,591.988,16.800,true
445.000,2,3.000,3.446,766,false,798.933,25.200,true
445.000,3,3.000,2.626,1114,false,1138.740,36.000,false
445.000,4,2.000,3.333,1570,false,1601.801,48.000,false
446.000,0,0.000,0.695,554,false,559.422,9.600,false
446.000,1,0.000,1.646,570,false,584.935,16.800,false
446.000,2,1.000,2.712,766,false,791.596,25.200,true
446.000,3,3.000,2.738,1117,false,1142.861,36.000,false
446.000,4,2.000,2.933,1572,false,1599.804,48.000,false
447.000,0,1.000,0.786,555,false,561.338,9.600,false
447.000,1,0.000,1.152,569,false,578.997,16.800,false
447.000,2,1.000,2.198,767,false,787.460,25.200,false
447.000,3,2.000,2.517,1118,false,1141.645,36.000,false
447.000,4,2.000,2.653,1574,false,1599.006,48.000,false
448.000,0,1.000,0.850,556,false,562.980,9.600,false
448.000,1,1.000,1.106,570,false,579.541,16.800,false
448.000,2,0.000,1.539,767,false,780.865,25.200,false
448.000,3,3.000,2.662,1121,false,1146.095,36.000,false
448.000,4,4.000,3.057,1578,false,1607.047,48.000,false
449.000,0,0.000,0.595,556,false,560.429,9.600,false
449.000,1,1.000,1.075,570,false,579.221,16.800,false
449.000,2,1.000,1.377,768,false,780.248,25.200,false
449.000,3,1.000,2.163,1121,false,1141.109,36.000,false
449.000,4,8.000,4.540,1586,false,1629.876,48.000,false
450.000,0,1.000,0.717,556,false,561.643,9.600,false
450.000,1,0.000,0.752,570,false,575.998,16.800,false
450.000,2,1.000,1.264,769,false,780.117,25.200,false
450.000,3,3.000,2.414,1124,false,1146.619,36.000,false
450.000,4,3.000,4.078,1588,false,1627.256,48.000,false
451.000,0,0.000,0.502,556,false,559.493,9.600,false
451.000,1,2.000,1.127,572,false,581.741,16.800,false
451.000,2,2.000,1.485,771,false,784.325,25.200,false
451.000,3,4.000,2.890,1128,false,1155.376,36.000,false
451.000,4,4.000,4.055,1592,false,1631.022,48.000,false
452.000,0,0.000,0.351,556,false,557.988,9.600,false
452.000,1,1.000,1.089,573,false,582.362,16.800,false
452.000,2,3.000,1.939,774,false,791.870,25.200,false
452.000,3,3.000,2.923,1130,false,1157.706,36.000,false
452.000,4,2.000,3.438,1594,false,1626.858,48.000,false
453.000,0,3.000,1.146,559,false,568.934,9.600,true
453.000,1,1.000,1.062,573,false,582.096,16.800,false
453.000,2,0.000,1.358,773,false,785.052,25.200,false
453.000,3,2.000,2.646,1132,false,1156.937,36.000,false
453.000,4,10.000,5.407,1604,false,1656.544,48.000,true
454.000,0,0.000,0.802,559,false,565.497,9.600,false
454.000,1,0.000,0.743,573,false,578.910,16.800,false
454.000,2,1.000,1.250,774,false,784.979,25.200,false
454.000,3,3.000,2.752,1135,false,1160.999,36.000,false
454.000,4,2.000,4.385,1605,false,1647.323,48.000,false
455.000,0,0.000,0.561,559,false,563.091,9.600,false
455.000,1,1.000,0.820,574,false,580.680,16.800,false
455.000,2,1.000,1.175,774,false,784.228,25.200,false
455.000,3,5.000,3.427,1140,false,1172.742,36.000,false
455.000,4,5.000,4.569,1610,false,1654.169,48.000,false
456.000,0,0.000,0.393,559,false,561.406,9.600,false
456.000,1,1.000,0.874,575,false,582.219,16.800,false
456.000,2,1.000,1.123,775,false,784.703,25.200,false
456.000,3,2.000,2.999,1142,false,1170.462,36.000,false
456.000,4,5.000,4.699,1615,false,1660.461,48.000,false
457.000,0,1.000,0.575,560,false,564.227,9.600,false
457.000,1,1.000,0.912,575,false,582.596,16.800,false
457.000,2,4.000,1.986,779,false,797.335,25.200,false
457.000,3,4.000,3.299,1145,false,1176.466,36.000,false
457.000,4,3.000,4.189,1618,false,1658.366,48.000,false
458.000,0,2.000,1.003,561,false,569.502,9.600,true
458.000,1,4.000,1.838,579,false,595.860,16.800,true
458.000,2,2.000,1.990,780,false,798.377,25.200,false
458.000,3,1.000,2.609,1146,false,1170.569,36.000,false
458.000,4,2.000,3.532,1619,false,1652.799,48.000,false
459.000,0,0.000,0.702,561,false,566.494,9.600,false
459.000,1,1.000,1.587,580,false,594.345,16.800,false
459.000,2,2.000,1.993,782,false,800.407,25.200,false
459.000,3,1.000,2.127,1147,false,1166.741,36.000,false
459.000,4,8.000,4.873,1627,false,1674.202,48.000,true
460.000,0,0.000,0.491,561,false,564.389,9.600,false
460.000,1,5.000,2.611,585,false,609.584,16.800,true
460.000,2,3.000,2.295,785,false,806.428,25.200,false
460.000,3,3.000,2.389,1149,false,1171.362,36.000,false
460.000,4,5.000,4.911,1632,false,1679.584,48.000,true
461.000,0,0.000,0.344,560,false,561.915,9.600,false
461.000,1,1.000,2.128,586,false,605.752,16.800,true
461.000,2,3.000,2.507,788,false,811.542,25.200,false
461.000,3,1.000,1.972,1150,false,1168.196,36.000,false
461.000,4,4.000,4.638,1636,false,1680.852,48.000,false
462.000,0,1.000,0.541,561,false,564.883,9.600,false
462.000,1,1.000,1.789,587,false,603.369,16.800,true
462.000,2,2.000,2.355,790,false,812.022,25.200,false
462.000,3,3.000,2.280,1153,false,1174.280,36.000,false
462.000,4,6.000,5.046,1641,false,1689.939,48.000,true
463.000,0,0.000,0.379,561,false,563.261,9.600,false
463.000,1,1.000,1.553,588,false,602.001,16.800,false
463.000,2,0.000,1.648,790,false,804.959,25.200,false
463.000,3,5.000,3.096,1157,false,1186.439,36.000,false
463.000,4,4.000,4.732,1645,false,1690.800,48.000,false
464.000,0,1.000,0.565,562,false,566.126,9.600,false
464.000,1,0.000,1.087,587,false,596.344,16.800,false
464.000,2,1.000,1.454,791,false,804.014,25.200,false
464.000,3,0.000,2.167,1157,false,1177.150,36.000,false
464.000,4,6.000,5.113,1651,false,1700.603,48.000,true
465.000,0,0.000,0.395,562,false,564.431,9.600,false
465.000,1,1.000,1.061,588,false,597.083,16.800,false
465.000,2,6.000,2.818,787,false,823.653,25.200,true
465.000,3,1.000,1.817,1157,false,1173.648,36.000,false
465.000,4,2.000,4.179,1653,false,1693.265,48.000,false
466.000,0,2.000,0.877,574,false,581.244,9.600,false
466.000,1,0.000,0.743,588,false,593.901,16.800,false
466.000,2,2.000,2.572,788,false,812.200,25.200,true
466.000,3,2.000,1.872,1159,false,1176.196,36.000,false
466.000,4,8.000,5.325,1661,false,1712.728,48.000,true
467.000,0,0.000,0.614,574,false,578.614,9.600,false
467.000,1,2.000,1.120,590,false,599.674,16.800,false
467.000,2,3.000,2.701,791,false,816.483,25.200,true
467.000,3,3.000,2.210,1162,false,1182.580,36.000,false
467.000,4,4.000,4.928,1665,false,1712.753,48.000,true
468.000,0,2.000,1.030,576,false,584.773,9.600,true
468.000,1,1.000,1.084,591,false,600.314,16.800,false
468.000,2,2.000,2.490,793,false,816.381,25.200,false
468.000,3,1.000,1.847,1163,false,1179.949,36.000,false
468.000,4,2.000,4.049,1667,false,1705.970,48.000,false
469.000,0,1.000,1.021,577,false,585.684,9.600,true
469.000,1,1.000,1.059,592,false,601.063,16.800,false
469.000,2,0.000,1.743,793,false,808.909,25.200,false
469.000,3,1.000,1.593,1164,false,1178.407,36.000,false
469.000,4,2.000,3.435,1669,false,1701.822,48.000,false
470.000,0,0.000,0.715,577,false,582.621,9.600,false
470.000,1,0.000,0.741,592,false,597.887,16.800,false
470.000,2,3.000,2.120,795,false,814.679,25.200,false
470.000,3,4.000,2.315,1168,false,1189.628,36.000,false
470.000,4,6.000,4.204,1674,false,1714.518,48.000,false
471.000,0,3.000,1.400,580,false,592.478,9.600,true
471.000,1,0.000,0.519,591,false,594.664,16.800,false
471.000,2,3.000,2.384,798,false,820.318,25.200,false
471.000,3,3.000,2.521,1171,false,1194.682,36.000,false
471.000,4,5.000,4.443,1679,false,1721.905,48.000,false
472.000,0,2.000,1.580,582,false,596.277,9.600,true
472.000,1,1.000,0.663,592,false,597.107,16.800,false
472.000,2,0.000,1.669,798,false,813.166,25.200,false
472.000,3,3.000,2.664,1173,false,1198.121,36.000,false
472.000,4,2.000,3.710,1681,false,1716.577,48.000,false
473.000,0,1.000,1.406,583,false,595.537,9.600,true
473.000,1,3.000,1.364,595,false,607.118,16.800,false
473.000,2,2.000,1.768,800,false,816.159,25.200,false
473.000,3,4.000,3.065,1177,false,1206.127,36.000,false
473.000,4,5.000,4.097,1686,false,1725.447,48.000,false
474.000,0,0.000,0.984,583,false,591.319,9.600,true
474.000,1,2.000,1.555,597,false,611.026,16.800,false
474.000,2,1.000,1.538,801,false,814.854,25.200,false
474.000,3,3.000,3.046,1180,false,1208.932,36.000,false
474.000,4,4.000,4.068,1690,false,1729.155,48.000,false
475.000,0,0.000,0.689,583,false,588.366,9.600,false
475.000,1,1.000,1.388,598,false,610.361,16.800,false
475.000,2,0.000,1.076,801,false,810.241,25.200,false
475.000,3,4.000,3.332,1184,false,1215.795,36.000,false
475.000,4,3.000,3.748,1693,false,1728.952,48.000,false
476.000,0,1.000,0.782,584,false,590.299,9.600,false
476.000,1,1.000,1.272,599,false,610.195,16.800,false
476.000,2,2.000,1.354,803,false,815.011,25.200,false
476.000,3,2.000,2.932,1186,false,1213.799,36.000,false
476.000,4,5.000,4.123,1698,false,1737.709,48.000,false
477.000,0,1.000,0.848,585,false,591.952,9.600,false
477.000,1,2.000,1.490,601,false,614.380,16.800,false
477.000,2,1.000,1.247,804,false,814.951,25.200,false
477.000,3,4.000,3.253,1190,false,1221.003,36.000,false
477.000,4,3.000,3.786,1700,false,1736.339,48.000,false
478.000,0,0.000,0.593,585,false,589.409,9.600,false
478.000,1,0.000,1.043,600,false,608.909,16.800,false
478.000,2,2.000,1.473,806,false,819.208,25.200,false
478.000,3,3.000,3.177,1193,false,1223.245,36.000,false
478.000,4,1.000,2.950,1701,false,1728.980,48.000,false
479.000,0,0.000,0.415,585,false,587.629,9.600,false
479.000,1,1.000,1.030,601,false,609.779,16.800,false
479.000,2,3.000,1.931,809,false,826.789,25.200,false
479.000,3,1.000,2.524,1194,false,1217.714,36.000,false
479.000,4,4.000,3.265,1705,false,1736.129,48.000,false
480.000,0,0.000,0.291,585,false,586.383,9.600,false
480.000,1,0.000,0.721,601,false,606.688,16.800,false
480.000,2,0.000,1.352,809,false,820.995,25.200,false
480.000,3,4.000,2.967,1198,false,1226.143,36.000,false
480.000,4,1.000,2.586,1705,false,1729.333,48.000,false
481.000,0,2.000,0.804,586,false,592.511,9.600,false
481.000,1,1.000,0.805,602,false,608.525,16.800,false
481.000,2,4.000,2.146,813,false,832.939,25.200,false
481.000,3,3.000,2.977,1200,false,1228.243,36.000,false
481.000,4,2.000,2.410,1707,false,1729.576,48.000,false
482.000,0,0.000,0.562,586,false,590.101,9.600,false
482.000,1,2.000,1.163,604,false,614.110,16.800,false
482.000,2,4.000,2.702,817,false,842.500,25.200,true
482.000,3,2.000,2.684,1202,false,1227.313,36.000,false
482.000,4,3.000,2.587,1710,false,1734.346,48.000,false
483.000,0,1.000,0.694,587,false,592.413,9.600,false
483.000,1,2.000,1.414,605,false,617.620,16.800,false
483.000,2,2.000,2.492,819,false,842.393,25.200,false
483.000,3,3.000,2.779,1205,false,1231.262,36.000,false
483.000,4,6.000,3.611,1715,false,1749.585,48.000,false
484.000,0,0.000,0.486,586,false,589.332,9.600,false
484.000,1,3.000,1.890,598,false,625.377,16.800,true
484.000,2,4.000,2.944,823,false,850.918,25.200,true
484.000,3,3.000,2.845,1208,false,1234.926,36.000,false
484.000,4,1.000,2.828,1716,false,1742.752,48.000,false
485.000,0,1.000,0.640,597,false,601.875,9.600,false
485.000,1,3.000,2.223,601,false,621.707,16.800,true
485.000,2,3.000,2.961,826,false,854.085,25.200,true
485.000,3,2.000,2.591,1210,false,1234.391,36.000,false
485.000,4,4.000,3.179,1720,false,1750.270,48.000,false
486.000,0,0.000,0.448,596,false,598.956,9.600,false
486.000,1,1.000,1.856,601,false,618.037,16.800,true
486.000,2,3.000,2.973,828,false,856.203,25.200,true
486.000,3,7.000,3.914,1206,false,1253.617,36.000,true
486.000,4,5.000,3.726,1725,false,1760.732,48.000,false
487.000,0,0.000,0.314,604,false,605.612,9.600,false
487.000,1,3.000,2.199,606,false,626.469,16.800,true
487.000,2,5.000,3.581,833,false,867.285,25.200,true
487.000,3,2.000,3.340,1208,false,1239.875,36.000,false
487.000,4,1.000,2.908,1726,false,1753.555,48.000,false
488.000,0,1.000,0.519,604,false,607.671,9.600,false
488.000,1,0.000,1.540,606,false,619.871,16.800,false
488.000,2,7.000,4.607,840,false,884.542,25.200,true
488.000,3,3.000,3.238,1211,false,1241.855,36.000,false
488.000,4,2.000,2.636,1727,false,1751.831,48.000,false
489.000,0,1.000,0.664,605,false,610.113,9.600,false
489.000,1,1.000,1.378,607,false,619.253,16.800,false
489.000,2,2.000,3.825,841,false,877.722,25.200,true
489.000,3,3.000,3.167,1214,false,1244.141,36.000,false
489.000,4,7.000,3.945,1734,false,1771.925,48.000,false
490.000,0,1.000,0.765,606,false,612.122,9.600,false
490.000,1,0.000,0.964,607,false,615.120,16.800,false
490.000,2,5.000,4.177,846,false,886.249,25.200,true
490.000,3,2.000,2.817,1215,false,1241.642,36.000,false
490.000,4,5.000,4.261,1739,false,1780.090,48.000,false
491.000,0,0.000,0.535,606,false,609.828,9.600,false
491.000,1,4.000,1.875,610,false,627.227,16.800,true
491.000,2,0.000,2.924,846,false,873.717,25.200,true
491.000,3,3.000,2.872,1218,false,1245.192,36.000,false
491.000,4,3.000,3.883,1742,false,1779.306,48.000,false
