time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.280,774,false,795.272,36.000,false
297.000,4,2.000,3.489,1047,false,1080.366,48.000,false
298.000,0,0.000,0.285,346,false,347.330,9.600,false
298.000,1,0.000,0.890,378,false,385.378,16.800,false
298.000,2,2.000,2.228,522,false,542.759,25.200,false
298.000,3,3.000,2.496,777,false,800.433,36.000,false
298.000,4,4.000,3.642,1051,false,1085.899,48.000,false
299.000,0,0.000,0.200,346,false,346.474,9.600,false
299.000,1,1.000,0.923,379,false,386.707,16.800,false
299.000,2,3.000,2.460,524,false,547.074,25.200,false
299.000,3,3.000,2.647,779,false,803.946,36.000,false
299.000,4,3.000,3.450,1054,false,1086.972,48.000,false
300.000,0,0.000,0.140,346,false,345.875,9.600,false
300.000,1,0.000,0.646,378,false,382.938,16.800,false
300.000,2,0.000,1.722,524,false,539.695,25.200,false
300.000,3,2.000,2.453,781,false,804.005,36.000,false
300.000,4,1.000,2.715,1055,false,1080.623,48.000,false
301.000,0,0.000,0.098,345,false,344.455,9.600,false
301.000,1,1.000,0.752,379,false,384.999,16.800,false
301.000,2,4.000,2.405,528,false,550.529,25.200,false
301.000,3,2.000,2.317,783,false,804.646,36.000,false
301.000,4,3.000,2.800,1058,false,1084.479,48.000,false
302.000,0,0.000,0.069,345,false,344.161,9.600,false
302.000,1,2.000,1.127,381,false,390.742,16.800,false
302.000,2,1.000,1.984,528,false,546.313,25.200,false
302.000,3,2.000,2.222,785,false,805.695,36.000,false
302.000,4,9.000,4.660,1067,false,1112.078,48.000,false
303.000,0,0.000,0.048,345,false,343.956,9.600,false
303.000,1,2.000,1.389,383,false,395.363,16.800,false
303.000,2,2.000,1.989,530,false,548.362,25.200,false
303.000,3,3.000,2.455,788,false,811.030,36.000,false
303.000,4,3.000,4.162,1070,false,1110.098,48.000,false
304.000,0,0.000,0.034,345,false,343.812,9.600,false
304.000,1,1.000,1.272,384,false,395.197,16.800,false
304.000,2,4.000,2.592,534,false,558.396,25.200,true
304.000,3,1.000,2.019,789,false,807.664,36.000,false
304.000,4,3.000,3.814,1073,false,1109.611,48.000,false
305.000,0,0.000,0.024,345,false,343.711,9.600,false
305.000,1,2.000,1.490,386,false,399.381,16.800,false
305.000,2,3.000,2.714,536,false,561.620,25.200,true
305.000,3,1.000,1.713,790,false,805.607,36.000,false
305.000,4,2.000,3.269,1075,false,1106.171,48.000,false
306.000,0,1.000,0.316,346,false,347.641,9.600,false
306.000,1,0.000,1.043,385,false,393.909,16.800,false
306.000,2,4.000,3.100,540,false,569.477,25.200,true
306.000,3,2.000,1.799,792,false,808.468,36.000,false
306.000,4,1.000,2.589,1076,false,1100.362,48.000,false
307.000,0,0.000,0.222,346,false,346.691,9.600,false
307.000,1,2.000,1.330,387,false,398.779,16.800,false
307.000,2,2.000,2.770,542,false,568.177,25.200,true
307.000,3,2.000,1.859,794,false,811.070,36.000,false
307.000,4,1.000,2.112,1076,false,1095.597,48.000,false
308.000,0,1.000,0.455,346,false,349.027,9.600,false
308.000,1,1.000,1.231,388,false,398.788,16.800,false
308.000,2,1.000,2.239,543,false,563.867,25.200,false
308.000,3,0.000,1.302,794,false,805.492,36.000,false
308.000,4,3.000,2.378,1079,false,1101.260,48.000,false
309.000,0,1.000,0.619,347,false,351.662,9.600,false
309.000,1,4.000,2.062,392,false,411.095,16.800,true
309.000,2,2.000,2.167,545,false,565.149,25.200,false
309.000,3,4.000,2.111,798,false,817.587,36.000,false
309.000,4,4.000,2.865,1083,false,1110.125,48.000,false
310.000,0,0.000,0.433,347,false,349.806,9.600,false
310.000,1,0.000,1.443,392,false,404.909,16.800,false
310.000,2,2.000,2.117,546,false,565.648,25.200,false
310.000,3,3.000,2.378,800,false,822.254,36.000,false
310.000,4,3.000,2.905,1086,false,1113.530,48.000,false
311.000,0,0.000,0.303,346,false,347.507,9.600,false
311.000,1,1.000,1.310,393,false,404.579,16.800,false
311.000,2,2.000,2.082,548,false,567.296,25.200,false
311.000,3,4.000,2.864,804,false,831.121,36.000,false
311.000,4,9.000,4.734,1095,false,1140.814,48.000,false
312.000,0,1.000,0.512,347,false,350.598,9.600,false
312.000,1,1.000,1.217,394,false,404.648,16.800,false
312.000,2,4.000,2.657,552,false,577.050,25.200,true
312.000,3,1.000,2.305,805,false,826.527,36.000,false
312.000,4,6.000,5.114,1091,false,1150.613,48.000,true
313.000,0,1.000,0.659,358,false,363.061,9.600,false
313.000,1,1.000,1.152,395,false,404.997,16.800,false
313.000,2,2.000,2.460,554,false,577.078,25.200,false
313.000,3,0.000,1.614,805,false,819.612,36.000,false
313.000,4,2.000,4.180,1093,false,1133.272,48.000,false
314.000,0,1.000,0.761,358,false,364.086,9.600,false
314.000,1,3.000,1.706,398,false,413.541,16.800,true
314.000,2,2.000,2.322,556,false,577.697,25.200,false
314.000,3,5.000,2.630,810,false,834.771,36.000,false
314.000,4,7.000,5.026,1100,false,1148.733,48.000,true
315.000,0,1.000,0.833,359,false,365.803,9.600,false
315.000,1,1.000,1.495,399,false,412.421,16.800,false
315.000,2,2.000,2.225,558,false,578.731,25.200,false
315.000,3,1.000,2.141,811,false,830.883,36.000,false
315.000,4,3.000,4.418,1103,false,1145.656,48.000,false
316.000,0,1.000,0.883,360,false,367.305,9.600,false
316.000,1,0.000,1.046,399,false,407.938,16.800,false
316.000,2,2.000,2.158,560,false,580.055,25.200,false
316.000,3,4.000,2.698,815,false,840.461,36.000,false
316.000,4,6.000,4.893,1109,false,1156.402,48.000,true
317.000,0,1.000,0.918,361,false,368.656,9.600,false
317.000,1,2.000,1.332,401,false,412.799,16.800,false
317.000,2,2.000,2.110,562,false,581.581,25.200,false
317.000,3,3.000,2.789,817,false,843.365,36.000,false
317.000,4,6.000,5.225,1115,false,1165.724,48.000,true
318.000,0,2.000,1.243,363,false,373.902,9.600,true
318.000,1,0.000,0.933,401,false,408.802,16.800,false
318.000,2,2.000,2.077,564,false,583.250,25.200,false
318.000,3,0.000,1.952,817,false,834.999,36.000,false
318.000,4,0.000,3.657,1115,false,1150.050,48.000,false
319.000,0,0.000,0.870,363,false,370.174,9.600,false
319.000,1,0.000,0.653,401,false,406.004,16.800,false
319.000,2,1.000,1.754,565,false,581.018,25.200,false
319.000,3,5.000,2.867,822,false,849.142,36.000,false
319.000,4,4.000,3.760,1119,false,1155.078,48.000,false
320.000,0,1.000,0.909,364,false,371.565,9.600,false
320.000,1,2.000,1.057,403,false,412.046,16.800,false
320.000,2,4.000,2.428,569,false,591.755,25.200,false
320.000,3,4.000,3.207,826,false,856.542,36.000,false
320.000,4,4.000,3.832,1123,false,1159.797,48.000,false
321.000,0,1.000,0.936,365,false,372.838,9.600,false
321.000,1,2.000,1.340,405,false,416.875,16.800,false
321.000,2,2.000,2.300,571,false,592.471,25.200,false
321.000,3,4.000,3.445,830,false,862.922,36.000,false
321.000,4,1.000,2.982,1124,false,1152.301,48.000,false
322.000,0,0.000,0.655,365,false,370.030,9.600,false
322.000,1,2.000,1.538,407,false,420.855,16.800,false
322.000,2,1.000,1.910,572,false,589.573,25.200,false
322.000,3,4.000,3.611,824,false,868.589,36.000,true
322.000,4,4.000,3.288,1128,false,1159.354,48.000,false
323.000,0,1.000,0.759,376,false,382.064,9.600,false
323.000,1,2.000,1.677,409,false,424.242,16.800,false
323.000,2,1.000,1.637,573,false,587.844,25.200,false
323.000,3,6.000,4.328,830,false,871.755,36.000,true
323.000,4,2.000,2.901,1130,false,1157.490,48.000,false
324.000,0,2.000,1.131,368,false,387.787,9.600,true
324.000,1,3.000,2.074,412,false,441.212,16.800,true
324.000,2,1.000,1.446,573,false,585.934,25.200,false
324.000,3,3.000,3.930,832,false,869.771,36.000,true
324.000,4,2.000,2.631,1131,false,1155.786,48.000,false
325.000,0,0.000,0.792,378,false,384.394,9.600,false
325.000,1,2.000,2.052,414,false,432.991,16.800,true
325.000,2,2.000,1.612,575,false,589.596,25.200,false
325.000,3,3.000,3.651,835,false,869.983,36.000,true
325.000,4,2.000,2.442,1133,false,1155.893,48.000,false
326.000,0,0.000,0.554,378,false,382.019,9.600,false
326.000,1,1.000,1.736,415,false,430.837,16.800,true
326.000,2,2.000,1.728,577,false,592.760,25.200,false
326.000,3,2.000,3.155,837,false,867.031,36.000,false
326.000,4,2.000,2.309,1135,false,1156.568,48.000,false
327.000,0,0.000,0.388,378,false,380.356,9.600,false
327.000,1,3.000,2.115,418,false,437.629,16.800,true
327.000,2,3.000,2.110,579,false,598.575,25.200,false
327.000,3,5.000,3.709,842,false,877.564,36.000,true
327.000,4,4.000,2.816,1139,false,1165.640,48.000,false
328.000,0,1.000,0.572,379,false,383.192,9.600,false
328.000,1,0.000,1.481,417,false,430.283,16.800,false
328.000,2,3.000,2.377,582,false,604.245,25.200,false
328.000,3,3.000,3.496,845,false,878.438,36.000,false
328.000,4,4.000,3.172,1143,false,1173.191,48.000,false
329.000,0,0.000,0.400,379,false,381.477,9.600,false
329.000,1,6.000,2.836,423,false,449.841,16.800,true
329.000,2,0.000,1.664,582,false,597.115,25.200,false
329.000,3,6.000,4.247,851,false,891.949,36.000,true
329.000,4,1.000,2.520,1144,false,1167.677,48.000,false
330.000,0,1.000,0.580,379,false,383.277,9.600,false
330.000,1,2.000,2.586,425,false,449.331,16.800,true
330.000,2,0.000,1.165,582,false,592.123,25.200,false
330.000,3,3.000,3.873,854,false,891.207,36.000,true
330.000,4,7.000,3.864,1151,false,1188.117,48.000,false
331.000,0,0.000,0.406,379,false,381.537,9.600,false
331.000,1,1.000,2.110,425,false,444.575,16.800,true
331.000,2,4.000,2.015,585,false,603.629,25.200,false
331.000,3,3.000,3.611,857,false,891.588,36.000,true
331.000,4,1.000,3.005,1152,false,1180.524,48.000,false
332.000,0,0.000,0.284,379,false,380.319,9.600,false
332.000,1,1.000,1.777,426,false,442.245,16.800,true
332.000,2,3.000,2.311,588,false,609.583,25.200,false
332.000,3,4.000,3.728,861,false,896.755,36.000,true
332.000,4,1.000,2.403,1152,false,1174.510,48.000,false
333.000,0,1.000,0.499,380,false,383.466,9.600,false
333.000,1,4.000,2.444,430,false,452.915,16.800,true
333.000,2,4.000,2.817,582,false,618.651,25.200,true
333.000,3,4.000,3.809,865,false,901.571,36.000,true
333.000,4,4.000,2.882,1156,false,1183.300,48.000,false
334.000,0,0.000,0.349,389,false,390.969,9.600,false
334.000,1,3.000,2.611,433,false,457.583,16.800,true
334.000,2,1.000,2.272,583,false,604.199,25.200,false
334.000,3,4.000,3.867,869,false,906.143,36.000,true
334.000,4,9.000,4.718,1165,false,1210.653,48.000,false
335.000,0,0.000,0.244,389,false,389.921,9.600,false
335.000,1,1.000,2.127,433,false,452.751,16.800,true
335.000,2,1.000,1.891,584,false,601.382,25.200,false
335.000,3,4.000,3.907,873,false,910.543,36.000,true
335.000,4,3.000,4.202,1167,false,1207.500,48.000,false
336.000,0,0.000,0.171,389,false,389.188,9.600,false
336.000,1,1.000,1.789,434,false,450.369,16.800,true
336.000,2,4.000,2.523,588,false,611.710,25.200,true
336.000,3,5.000,4.235,878,false,918.823,36.000,true
336.000,4,0.000,2.942,1167,false,1194.893,48.000,false
337.000,0,0.000,0.120,389,false,388.674,9.600,false
337.000,1,1.000,1.552,435,false,449.001,16.800,false
337.000,2,1.000,2.066,589,false,608.140,25.200,false
337.000,3,2.000,3.564,880,false,914.119,36.000,false
337.000,4,6.000,3.859,1173,false,1210.068,48.000,false
338.000,0,1.000,0.384,390,false,392.315,9.600,false
338.000,1,0.000,1.087,435,false,444.343,16.800,false
338.000,2,1.000,1.746,590,false,605.941,25.200,false
338.000,3,2.000,3.095,882,false,911.426,36.000,false
338.000,4,4.000,3.901,1177,false,1214.490,48.000,false
339.000,0,0.000,0.269,390,false,391.163,9.600,false
339.000,1,2.000,1.361,437,false,449.083,16.800,false
339.000,2,0.000,1.223,590,false,600.701,25.200,false
339.000,3,2.000,2.766,884,false,910.141,36.000,false
339.000,4,3.000,3.631,1180,false,1214.786,48.000,false
340.000,0,1.000,0.488,391,false,394.357,9.600,false
340.000,1,2.000,1.552,439,false,453.001,16.800,false
340.000,2,2.000,1.456,592,false,605.034,25.200,false
340.000,3,4.000,3.137,888,false,917.842,36.000,false
340.000,4,2.000,3.142,1182,false,1211.893,48.000,false
341.000,0,1.000,0.642,392,false,396.893,9.600,false
341.000,1,1.000,1.387,440,false,452.344,16.800,false
341.000,2,0.000,1.019,592,false,600.667,25.200,false
341.000,3,1.000,2.496,889,false,912.432,36.000,false
341.000,4,1.000,2.499,1182,false,1205.468,48.000,false
342.000,0,1.000,0.749,393,false,398.968,9.600,false
342.000,1,2.000,1.571,441,false,455.183,16.800,false
342.000,2,2.000,1.313,594,false,605.609,25.200,false
342.000,3,0.000,1.747,889,false,904.945,36.000,false
342.000,4,5.000,3.249,1187,false,1217.970,48.000,false
343.000,0,1.000,0.824,394,false,400.720,9.600,false
343.000,1,4.000,2.300,445,false,466.471,16.800,true
343.000,2,1.000,1.219,595,false,605.669,25.200,false
343.000,3,1.000,1.523,890,false,903.705,36.000,false
343.000,4,1.000,2.575,1188,false,1212.222,48.000,false
344.000,0,1.000,0.877,394,false,401.247,9.600,false
344.000,1,0.000,1.610,445,false,459.573,16.800,false
344.000,2,2.000,1.454,597,false,610.011,25.200,false
344.000,3,4.000,2.266,894,false,915.136,36.000,false
344.000,4,3.000,2.702,1190,false,1215.498,48.000,false
345.000,0,0.000,0.614,394,false,398.616,9.600,false
345.000,1,2.000,1.727,446,false,461.744,16.800,true
345.000,2,6.000,2.817,602,false,628.651,25.200,true
345.000,3,4.000,2.786,898,false,924.338,36.000,false
345.000,4,5.000,3.392,1195,false,1227.392,48.000,false
346.000,0,0.000,0.430,394,false,396.774,9.600,false
346.000,1,0.000,1.209,446,false,456.563,16.800,false
346.000,2,2.000,2.572,604,false,628.198,25.200,true
346.000,3,1.000,2.250,899,false,919.980,36.000,false
346.000,4,6.000,4.174,1201,false,1241.217,48.000,false
347.000,0,1.000,0.601,395,false,399.485,9.600,false
347.000,1,0.000,0.846,446,false,452.937,16.800,false
347.000,2,3.000,2.701,607,false,632.482,25.200,true
347.000,3,1.000,1.875,899,false,916.229,36.000,false
347.000,4,3.000,3.822,1204,false,1240.695,48.000,false
348.000,0,2.000,1.021,397,false,405.682,9.600,true
348.000,1,0.000,0.592,445,false,449.399,16.800,false
348.000,2,1.000,2.190,608,false,628.380,25.200,false
348.000,3,4.000,2.513,903,false,926.603,36.000,false
348.000,4,3.000,3.575,1206,false,1240.229,48.000,false
349.000,0,0.000,0.714,397,false,402.620,9.600,false
349.000,1,0.000,0.415,445,false,447.622,16.800,false
349.000,2,1.000,1.833,608,false,624.809,25.200,false
349.000,3,1.000,2.059,904,false,923.065,36.000,false
349.000,4,3.000,3.403,1209,false,1241.503,48.000,false
350.000,0,1.000,0.800,397,false,403.477,9.600,false
350.000,1,3.000,1.190,448,false,458.378,16.800,false
350.000,2,3.000,2.183,611,false,631.309,25.200,false
350.000,3,5.000,2.941,909,false,936.888,36.000,false
350.000,4,3.000,3.282,1212,false,1243.295,48.000,false
351.000,0,1.000,0.860,398,false,405.077,9.600,false
351.000,1,1.000,1.133,449,false,458.808,16.800,false
351.000,2,0.000,1.528,611,false,624.759,25.200,false
351.000,3,3.000,2.959,912,false,940.065,36.000,false
351.000,4,5.000,3.797,1217,false,1253.449,48.000,false
352.000,0,0.000,0.602,397,false,401.497,9.600,false
352.000,1,3.000,1.693,451,false,466.408,16.800,true
352.000,2,1.000,1.370,612,false,624.174,25.200,false
352.000,3,1.000,2.371,913,false,935.188,36.000,false
352.000,4,5.000,4.158,1221,false,1261.057,48.000,false
353.000,0,0.000,0.421,397,false,399.690,9.600,false
353.000,1,1.000,1.485,452,false,465.329,16.800,false
353.000,2,3.000,1.859,614,false,631.065,25.200,false
353.000,3,3.000,2.560,916,false,940.075,36.000,false
353.000,4,2.000,3.511,1223,false,1256.583,48.000,false
354.000,0,0.000,0.295,397,false,398.426,9.600,false
354.000,1,3.000,1.940,455,false,472.873,16.800,true
354.000,2,3.000,2.201,617,false,637.488,25.200,false
354.000,3,3.000,2.692,919,false,944.395,36.000,false
354.000,4,4.000,3.657,1227,false,1262.051,48.000,false
355.000,0,1.000,0.507,398,false,401.541,9.600,false
355.000,1,1.000,1.658,456,false,471.054,16.800,false
355.000,2,0.000,1.541,617,false,630.885,25.200,false
355.000,3,2.000,2.484,921,false,944.319,36.000,false
355.000,4,6.000,4.360,1233,false,1275.079,48.000,false
356.000,0,1.000,0.655,399,false,404.022,9.600,false
356.000,1,1.000,1.460,457,false,470.081,16.800,false
356.000,2,2.000,1.679,619,false,634.262,25.200,false
356.000,3,6.000,3.539,927,false,960.866,36.000,false
356.000,4,1.000,3.352,1234,false,1265.998,48.000,false
357.000,0,1.000,0.758,400,false,406.058,9.600,false
357.000,1,0.000,1.022,457,false,465.699,16.800,false
357.000,2,2.000,1.775,621,false,637.226,25.200,false
357.000,3,4.000,3.677,931,false,966.249,36.000,true
357.000,4,2.000,2.947,1235,false,1262.941,48.000,false
358.000,0,1.000,0.831,401,false,407.783,9.600,false
358.000,1,0.000,0.716,457,false,462.632,16.800,false
358.000,2,1.000,1.543,622,false,635.901,25.200,false
358.000,3,3.000,3.474,934,false,967.217,36.000,false
358.000,4,4.000,3.263,1239,false,1270.102,48.000,false
359.000,0,0.000,0.582,401,false,405.291,9.600,false
359.000,1,3.000,1.401,460,false,472.485,16.800,false
359.000,2,4.000,2.280,626,false,647.274,25.200,false
359.000,3,3.000,3.332,936,false,967.795,36.000,false
359.000,4,7.000,4.384,1246,false,1288.314,48.000,false
360.000,0,2.000,1.007,403,false,411.547,9.600,true
360.000,1,1.000,1.281,461,false,472.283,16.800,false
360.000,2,1.000,1.896,627,false,644.434,25.200,false
360.000,3,2.000,2.932,938,false,965.799,36.000,false
360.000,4,6.000,4.869,1242,false,1299.163,48.000,true
361.000,0,0.000,0.705,413,false,418.526,9.600,false
361.000,1,2.000,1.496,463,false,476.441,16.800,false
361.000,2,3.000,2.227,630,false,650.747,25.200,false
361.000,3,2.000,2.653,940,false,965.002,36.000,false
361.000,4,7.000,5.508,1249,false,1302.557,48.000,true
362.000,0,0.000,0.493,413,false,416.411,9.600,false
362.000,1,3.000,1.948,466,false,483.951,16.800,true
362.000,2,2.000,2.159,632,false,652.066,25.200,false
362.000,3,3.000,2.757,942,false,968.045,36.000,false
362.000,4,2.000,4.456,1251,false,1294.033,48.000,false
363.000,0,1.000,0.645,414,false,418.930,9.600,false
363.000,1,2.000,1.963,468,false,486.109,16.800,true
363.000,2,4.000,2.711,636,false,661.589,25.200,true
363.000,3,2.000,2.530,944,false,967.774,36.000,false
363.000,4,1.000,3.419,1252,false,1284.666,48.000,false
364.000,0,1.000,0.752,415,false,420.994,9.600,false
364.000,1,2.000,1.974,459,false,487.219,16.800,true
364.000,2,3.000,2.798,639,false,665.455,25.200,true
364.000,3,2.000,2.371,946,false,968.185,36.000,false
364.000,4,4.000,3.593,1256,false,1290.409,48.000,false
365.000,0,1.000,0.826,425,false,431.739,9.600,false
365.000,1,3.000,2.282,462,false,483.296,16.800,true
365.000,2,2.000,2.559,641,false,665.061,25.200,true
365.000,3,0.000,1.660,946,false,961.072,36.000,false
365.000,4,3.000,3.415,1259,false,1291.629,48.000,false
366.000,0,1.000,0.878,426,false,433.260,9.600,false
366.000,1,5.000,3.097,467,false,496.450,16.800,true
366.000,2,2.000,2.391,642,false,664.386,25.200,false
366.000,3,3.000,2.062,949,false,968.093,36.000,false
366.000,4,5.000,3.891,1264,false,1301.383,48.000,false
367.000,0,1.000,0.915,427,false,434.625,9.600,false
367.000,1,0.000,2.168,467,false,487.158,16.800,true
367.000,2,2.000,2.274,644,false,665.213,25.200,false
367.000,3,2.000,2.043,951,false,969.908,36.000,false
367.000,4,5.000,4.223,1268,false,1308.711,48.000,false
368.000,0,0.000,0.640,427,false,431.880,9.600,false
368.000,1,2.000,2.118,469,false,488.653,16.800,true
368.000,2,4.000,2.792,648,false,674.392,25.200,true
368.000,3,6.000,3.230,957,false,987.779,36.000,false
368.000,4,2.000,3.556,1270,false,1304.041,48.000,false
369.000,0,2.000,1.048,419,false,437.959,9.600,true
369.000,1,1.000,1.782,480,false,496.300,16.800,true
369.000,2,0.000,1.954,647,false,665.017,25.200,false
369.000,3,5.000,3.761,951,false,997.088,36.000,true
369.000,4,4.000,3.690,1274,false,1309.371,48.000,false
370.000,0,0.000,0.734,429,false,434.814,9.600,false
370.000,1,2.000,1.848,481,false,497.953,16.800,true
370.000,2,2.000,1.968,649,false,667.155,25.200,false
370.000,3,2.000,3.233,953,false,983.804,36.000,false
370.000,4,5.000,4.083,1279,false,1318.303,48.000,false
371.000,0,1.000,0.814,430,false,436.613,9.600,false
371.000,1,2.000,1.893,483,false,500.410,16.800,true
371.000,2,2.000,1.978,651,false,669.251,25.200,false
371.000,3,4.000,3.463,957,false,990.106,36.000,false
371.000,4,5.000,4.358,1283,false,1325.055,48.000,false
372.000,0,2.000,1.170,431,false,441.172,9.600,true
372.000,1,3.000,2.225,486,false,506.730,16.800,true
372.000,2,1.000,1.684,652,false,667.319,25.200,false
372.000,3,2.000,3.024,959,false,987.717,36.000,false
372.000,4,4.000,4.251,1287,false,1327.981,48.000,false
373.000,0,1.000,1.119,432,false,441.663,9.600,true
373.000,1,1.000,1.858,487,false,504.054,16.800,true
373.000,2,3.000,2.079,655,false,674.266,25.200,false
373.000,3,5.000,3.617,963,false,997.645,36.000,true
373.000,4,7.000,5.075,1294,false,1343.230,48.000,true
374.000,0,1.000,1.083,443,false,452.307,9.600,true
374.000,1,1.000,1.600,488,false,502.480,16.800,false
374.000,2,1.000,1.755,645,false,661.029,25.200,false
374.000,3,2.000,3.132,965,false,994.794,36.000,false
374.000,4,5.000,5.053,1299,false,1348.004,48.000,true
375.000,0,0.000,0.758,443,false,449.058,9.600,false
375.000,1,1.000,1.420,489,false,501.679,16.800,false
375.000,2,1.000,1.529,646,false,659.763,25.200,false
375.000,3,1.000,2.492,966,false,989.399,36.000,false
375.000,4,2.000,4.137,1301,false,1340.845,48.000,false
376.000,0,0.000,0.531,443,false,446.783,9.600,false
376.000,1,0.000,0.994,489,false,497.418,16.800,false
376.000,2,2.000,1.670,648,false,663.177,25.200,false
376.000,3,4.000,2.945,970,false,997.922,36.000,false
376.000,4,3.000,3.796,1304,false,1340.435,48.000,false
377.000,0,0.000,0.371,442,false,444.191,9.600,false
377.000,1,3.000,1.596,491,false,505.436,16.800,false
377.000,2,2.000,1.769,650,false,666.167,25.200,false
377.000,3,1.000,2.361,971,false,993.088,36.000,false
377.000,4,1.000,2.957,1305,false,1333.047,48.000,false
378.000,0,2.000,0.860,444,false,451.077,9.600,false
378.000,1,2.000,1.717,493,false,508.648,16.800,true
378.000,2,0.000,1.238,650,false,660.860,25.200,false
378.000,3,2.000,2.253,973,false,994.005,36.000,false
378.000,4,2.000,2.670,1307,false,1332.176,48.000,false
379.000,0,0.000,0.602,444,false,448.497,9.600,false
379.000,1,2.000,1.802,495,false,511.496,16.800,true
379.000,2,0.000,0.867,650,false,657.145,25.200,false
379.000,3,3.000,2.477,976,false,999.246,36.000,false
379.000,4,2.000,2.469,1309,false,1332.166,48.000,false
380.000,0,0.000,0.421,444,false,446.690,9.600,false
380.000,1,0.000,1.261,494,false,505.090,16.800,false
380.000,2,0.000,0.607,650,false,654.544,25.200,false
380.000,3,4.000,2.934,979,false,1006.815,36.000,false
380.000,4,4.000,2.928,1313,false,1340.759,48.000,false
381.000,0,3.000,1.195,447,false,457.426,9.600,true
381.000,1,0.000,0.883,494,false,501.306,16.800,false
381.000,2,2.000,1.025,652,false,660.724,25.200,false
381.000,3,1.000,2.354,980,false,1002.013,36.000,false
381.000,4,4.000,3.250,1317,false,1347.974,48.000,false
382.000,0,0.000,0.836,447,false,453.841,9.600,false
382.000,1,1.000,0.918,495,false,502.657,16.800,false
382.000,2,1.000,1.017,653,false,661.649,25.200,false
382.000,3,3.000,2.548,983,false,1006.952,36.000,false
382.000,4,2.000,2.875,1319,false,1346.225,48.000,false
383.000,0,0.000,0.586,446,false,450.332,9.600,false
383.000,1,1.000,0.943,496,false,503.903,16.800,false
383.000,2,1.000,1.012,653,false,661.597,25.200,false
383.000,3,5.000,3.283,988,false,1019.309,36.000,false
383.000,4,5.000,3.512,1324,false,1357.600,48.000,false
384.000,0,1.000,0.710,447,false,452.575,9.600,false
384.000,1,0.000,0.660,496,false,501.075,16.800,false
384.000,2,2.000,1.308,655,false,666.561,25.200,false
384.000,3,6.000,4.098,994,false,1033.459,36.000,true
384.000,4,3.000,3.359,1327,false,1359.063,48.000,false
385.000,0,0.000,0.497,447,false,450.445,9.600,false
385.000,1,1.000,0.762,497,false,503.095,16.800,false
385.000,2,2.000,1.516,657,false,670.636,25.200,false
385.000,3,6.000,4.669,1000,false,1045.164,36.000,true
385.000,4,7.000,4.451,1334,false,1376.987,48.000,false
386.000,0,1.000,0.648,448,false,452.955,9.600,false
386.000,1,1.000,0.833,497,false,503.810,16.800,false
386.000,2,2.000,1.661,659,false,674.088,25.200,false
386.000,3,3.000,4.168,1003,false,1043.158,36.000,true
386.000,4,3.000,4.016,1337,false,1375.634,48.000,false
387.000,0,0.000,0.453,448,false,451.011,9.600,false
387.000,1,1.000,0.883,498,false,505.310,16.800,false
387.000,2,0.000,1.163,659,false,669.104,25.200,false
387.000,3,4.000,4.118,1007,false,1046.653,36.000,true
387.000,4,3.000,3.711,1340,false,1375.586,48.000,false
388.000,0,0.000,0.317,448,false,449.651,9.600,false
388.000,1,2.000,1.218,500,false,510.660,16.800,false
388.000,2,2.000,1.414,661,false,673.616,25.200,false
388.000,3,0.000,2.882,1006,false,1033.300,36.000,false
388.000,4,5.000,4.098,1345,false,1384.453,48.000,false
389.000,0,0.000,0.222,448,false,448.698,9.600,false
389.000,1,0.000,0.853,500,false,507.005,16.800,false
389.000,2,2.000,1.590,663,false,677.374,25.200,false
389.000,3,6.000,3.818,1012,false,1048.653,36.000,true
389.000,4,6.000,4.668,1351,false,1396.160,48.000,false
390.000,0,2.000,0.756,450,false,456.032,9.600,false
390.000,1,1.000,0.897,501,false,508.446,16.800,false
390.000,2,2.000,1.713,665,false,680.605,25.200,false
390.000,3,6.000,4.472,1018,false,1061.200,36.000,true
390.000,4,3.000,4.168,1354,false,1394.155,48.000,false
391.000,0,1.000,0.829,451,false,457.765,9.600,false
391.000,1,1.000,0.928,502,false,509.755,16.800,false
391.000,2,0.000,1.199,665,false,675.466,25.200,false
391.000,3,4.000,4.331,1022,false,1063.783,36.000,true
391.000,4,1.000,3.218,1355,false,1385.651,48.000,false
392.000,0,0.000,0.580,451,false,455.278,9.600,false
392.000,1,1.000,0.950,503,false,510.971,16.800,false
392.000,2,2.000,1.439,666,false,678.869,25.200,false
392.000,3,0.000,3.031,1022,false,1050.791,36.000,false
392.000,4,4.000,3.452,1358,false,1390.999,48.000,false
393.000,0,2.000,1.006,453,false,461.538,9.600,true
393.000,1,2.000,1.265,505,false,516.123,16.800,false
393.000,2,4.000,2.208,670,false,690.551,25.200,false
393.000,3,3.000,3.022,1025,false,1053.696,36.000,false
393.000,4,4.000,3.617,1362,false,1396.642,48.000,false
394.000,0,0.000,0.704,452,false,457.519,9.600,false
394.000,1,2.000,1.485,507,false,520.329,16.800,false
394.000,2,3.000,2.445,673,false,695.929,25.200,false
394.000,3,1.000,2.415,1026,false,1048.630,36.000,false
394.000,4,2.000,3.132,1364,false,1393.792,48.000,false
395.000,0,1.000,0.793,453,false,459.406,9.600,false
395.000,1,1.000,1.340,508,false,519.873,16.800,false
