time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.011,389,false,397.586,16.800,false
297.000,2,0.000,1.683,553,false,568.303,25.200,false
297.000,3,1.000,3.261,820,false,851.091,36.000,true
297.000,4,6.000,4.795,1108,false,1154.422,48.000,true
298.000,0,1.000,1.134,173,false,182.820,9.600,false
298.000,1,1.000,1.008,390,false,398.553,16.800,false
298.000,2,4.000,2.378,557,false,579.255,25.200,false
298.000,3,6.000,4.083,826,false,865.306,36.000,true
298.000,4,0.000,3.356,1108,false,1140.038,48.000,true
299.000,0,0.000,0.794,173,false,179.417,9.600,false
299.000,1,0.000,0.705,390,false,395.530,16.800,false
299.000,2,3.000,2.565,560,false,584.121,25.200,false
299.000,3,6.000,4.658,832,false,877.057,36.000,true
299.000,4,1.000,2.649,1109,false,1133.970,48.000,false
300.000,0,1.000,0.856,174,false,181.035,9.600,false
300.000,1,0.000,0.494,390,false,393.414,16.800,false
300.000,2,9.000,4.495,568,false,611.428,25.200,true
300.000,3,6.000,5.061,837,false,886.083,36.000,true
300.000,4,5.000,3.355,1114,false,1146.022,48.000,true
301.000,0,0.000,0.599,174,false,178.467,9.600,false
301.000,1,2.000,0.946,391,false,398.933,16.800,false
301.000,2,1.000,3.447,569,false,601.942,25.200,true
301.000,3,4.000,4.742,841,false,886.901,36.000,true
301.000,4,3.000,3.248,1117,false,1147.958,48.000,true
302.000,0,0.000,0.419,173,false,175.670,9.600,false
302.000,1,0.000,0.662,391,false,396.096,16.800,false
302.000,2,0.000,2.413,569,false,591.603,25.200,false
302.000,3,5.000,4.820,846,false,892.674,36.000,true
302.000,4,3.000,3.174,1120,false,1150.213,48.000,true
303.000,0,2.000,0.894,175,false,182.412,9.600,false
303.000,1,0.000,0.463,391,false,394.110,16.800,false
303.000,2,2.000,2.289,570,false,591.365,25.200,false
303.000,3,5.000,4.874,851,false,898.214,36.000,true
303.000,4,5.000,3.722,1125,false,1160.692,48.000,true
304.000,0,0.000,0.625,175,false,179.731,9.600,false
304.000,1,1.000,0.624,392,false,396.720,16.800,false
304.000,2,1.000,1.902,571,false,588.498,25.200,false
304.000,3,5.000,4.912,850,false,897.593,36.000,true
304.000,4,5.000,4.105,1130,false,1169.527,48.000,true
305.000,0,3.000,1.338,178,false,189.855,9.600,false
305.000,1,1.000,0.737,393,false,398.847,16.800,false
305.000,2,2.000,1.932,573,false,590.792,25.200,false
305.000,3,2.000,4.038,852,false,890.858,36.000,true
305.000,4,2.000,3.474,1126,false,1159.212,48.000,true
306.000,0,2.000,1.536,174,false,187.841,9.600,false
306.000,1,1.000,0.816,394,false,400.636,16.800,false
306.000,2,1.000,1.652,574,false,588.997,25.200,false
306.000,3,2.000,3.427,854,false,886.743,36.000,true
306.000,4,3.000,3.332,1129,false,1160.791,48.000,true
307.000,0,3.000,1.976,177,false,195.232,9.600,false
307.000,1,0.000,0.571,394,false,398.188,16.800,false
307.000,2,2.000,1.756,576,false,592.041,25.200,false
307.000,3,4.000,3.599,858,false,892.463,36.000,true
307.000,4,5.000,3.832,1134,false,1170.797,48.000,true
308.000,0,0.000,1.383,177,false,189.305,9.600,false
308.000,1,0.000,0.400,393,false,395.474,16.800,false
308.000,2,1.000,1.530,577,false,590.771,25.200,false
308.000,3,8.000,4.919,866,false,913.667,36.000,true
308.000,4,6.000,4.482,1140,false,1183.301,48.000,true
309.000,0,0.000,0.968,177,false,185.156,9.600,false
309.000,1,1.000,0.580,394,false,398.275,16.800,false
309.000,2,3.000,1.971,580,false,598.183,25.200,false
309.000,3,2.000,4.043,867,false,905.910,36.000,true
309.000,4,5.000,4.638,1145,false,1189.853,48.000,true
310.000,0,1.000,0.978,178,false,186.252,9.600,false
310.000,1,2.000,1.006,396,false,404.535,16.800,false
310.000,2,6.000,3.179,586,false,616.271,25.200,true
310.000,3,0.000,2.830,867,false,893.780,36.000,false
310.000,4,4.000,4.446,1149,false,1191.940,48.000,true
311.000,0,0.000,0.684,178,false,183.319,9.600,false
311.000,1,0.000,0.704,396,false,401.518,16.800,false
311.000,2,3.000,3.126,589,false,618.732,25.200,true
311.000,3,2.000,2.581,869,false,893.289,36.000,false
311.000,4,2.000,3.712,1151,false,1186.601,48.000,true
312.000,0,1.000,0.779,178,false,184.266,9.600,false
312.000,1,3.000,1.393,399,false,411.405,16.800,false
312.000,2,3.000,3.088,592,false,621.356,25.200,true
312.000,3,4.000,3.007,873,false,901.545,36.000,true
312.000,4,2.000,3.199,1153,false,1183.464,48.000,true
313.000,0,0.000,0.545,178,false,181.929,9.600,false
313.000,1,5.000,2.475,404,false,427.226,16.800,false
313.000,2,3.000,3.062,595,false,624.092,25.200,true
313.000,3,6.000,3.905,878,false,915.524,36.000,true
313.000,4,4.000,3.439,1156,false,1188.867,48.000,true
314.000,0,1.000,0.682,179,false,184.293,9.600,false
314.000,1,0.000,1.733,403,false,418.801,16.800,false
314.000,2,1.000,2.443,590,false,612.907,25.200,false
314.000,3,6.000,4.533,884,false,927.810,36.000,true
314.000,4,3.000,3.307,1159,false,1190.550,48.000,true
315.000,0,0.000,0.477,179,false,182.248,9.600,false
315.000,1,0.000,1.213,403,false,413.604,16.800,false
315.000,2,1.000,2.010,591,false,609.578,25.200,false
315.000,3,2.000,3.773,886,false,922.210,36.000,true
315.000,4,3.000,3.215,1162,false,1192.628,48.000,true
316.000,0,2.000,0.934,181,false,188.817,9.600,false
316.000,1,1.000,1.149,404,false,413.966,16.800,false
316.000,2,3.000,2.307,594,false,615.547,25.200,false
316.000,3,4.000,3.841,890,false,926.890,36.000,true
316.000,4,3.000,3.151,1159,false,1188.982,48.000,true
317.000,0,1.000,0.954,182,false,190.015,9.600,false
317.000,1,1.000,1.104,405,false,414.519,16.800,false
317.000,2,2.000,2.215,596,false,616.626,25.200,false
317.000,3,6.000,4.489,895,false,938.366,36.000,true
317.000,4,4.000,3.405,1163,false,1195.531,48.000,true
318.000,0,1.000,0.968,183,false,191.153,9.600,false
318.000,1,1.000,1.073,406,false,415.206,16.800,false
318.000,2,2.000,2.150,598,false,617.981,25.200,false
318.000,3,4.000,4.342,899,false,940.899,36.000,true
318.000,4,6.000,4.184,1169,false,1209.314,48.000,true
319.000,0,1.000,0.977,183,false,191.250,9.600,false
319.000,1,1.000,1.051,406,false,414.987,16.800,false
319.000,2,3.000,2.405,601,false,623.530,25.200,false
319.000,3,4.000,4.240,903,false,943.872,36.000,true
319.000,4,5.000,4.429,1174,false,1216.763,48.000,true
320.000,0,2.000,1.284,185,false,196.318,9.600,false
320.000,1,1.000,1.036,407,false,415.834,16.800,false
320.000,2,1.000,1.984,602,false,620.314,25.200,false
320.000,3,3.000,3.868,906,false,943.153,36.000,true
320.000,4,4.000,4.300,1177,false,1218.477,48.000,true
321.000,0,3.000,1.799,188,false,204.465,9.600,false
321.000,1,0.000,0.725,407,false,412.727,16.800,false
321.000,2,5.000,2.889,607,false,634.362,25.200,false
321.000,3,5.000,4.207,905,false,945.550,36.000,true
321.000,4,5.000,4.510,1182,false,1225.577,48.000,true
322.000,0,0.000,1.259,188,false,199.069,9.600,false
322.000,1,1.000,0.808,408,false,414.551,16.800,false
322.000,2,2.000,2.622,609,false,633.697,25.200,false
322.000,3,2.000,3.545,907,false,940.928,36.000,true
322.000,4,5.000,4.657,1187,false,1232.046,48.000,true
323.000,0,0.000,0.881,188,false,195.291,9.600,false
323.000,1,2.000,1.165,410,false,420.129,16.800,false
323.000,2,0.000,1.835,609,false,625.830,25.200,false
323.000,3,0.000,2.482,907,false,930.292,36.000,false
323.000,4,2.000,3.860,1189,false,1226.075,48.000,true
324.000,0,1.000,0.917,188,false,195.646,9.600,false
324.000,1,1.000,1.116,411,false,420.633,16.800,false
324.000,2,2.000,1.885,611,false,628.324,25.200,false
324.000,3,4.000,2.937,911,false,938.848,36.000,false
324.000,4,5.000,4.202,1194,false,1234.496,48.000,true
325.000,0,1.000,0.942,189,false,196.895,9.600,false
325.000,1,1.000,1.081,412,false,421.286,16.800,false
325.000,2,0.000,1.319,610,false,621.670,25.200,false
325.000,3,6.000,3.856,917,false,954.036,36.000,true
325.000,4,6.000,4.741,1200,false,1245.890,48.000,true
326.000,0,1.000,0.959,190,false,198.070,9.600,false
326.000,1,1.000,1.057,413,false,422.043,16.800,false
326.000,2,2.000,1.524,612,false,625.712,25.200,false
326.000,3,4.000,3.899,921,false,958.468,36.000,true
326.000,4,1.000,3.619,1201,false,1235.666,48.000,true
327.000,0,0.000,0.672,190,false,195.192,9.600,false
327.000,1,0.000,0.740,413,false,418.873,16.800,false
327.000,2,1.000,1.366,613,false,625.141,25.200,false
327.000,3,3.000,3.629,924,false,958.771,36.000,true
327.000,4,1.000,2.833,1202,false,1228.809,48.000,false
328.000,0,1.000,0.770,191,false,197.177,9.600,false
328.000,1,2.000,1.118,415,false,424.654,16.800,false
328.000,2,2.000,1.557,615,false,629.042,25.200,false
328.000,3,4.000,3.741,928,false,963.882,36.000,true
328.000,4,1.000,2.283,1202,false,1223.309,48.000,false
329.000,0,0.000,0.539,191,false,194.867,9.600,false
329.000,1,1.000,1.082,416,false,425.301,16.800,false
329.000,2,2.000,1.690,617,false,632.372,25.200,false
329.000,3,1.000,2.918,929,false,956.660,36.000,false
329.000,4,4.000,2.798,1206,false,1232.459,48.000,false
330.000,0,1.000,0.677,191,false,196.250,9.600,false
330.000,1,0.000,0.758,416,false,422.053,16.800,false
330.000,2,4.000,2.383,621,false,643.303,25.200,false
330.000,3,1.000,2.343,930,false,951.905,36.000,false
330.000,4,5.000,3.459,1205,false,1238.064,48.000,true
331.000,0,2.000,1.074,193,false,202.218,9.600,false
331.000,1,2.000,1.130,418,false,427.780,16.800,false
331.000,2,5.000,3.168,626,false,656.155,25.200,true
331.000,3,2.000,2.240,932,false,952.876,36.000,false
331.000,4,6.000,4.221,1211,false,1251.688,48.000,true
332.000,0,1.000,1.052,194,false,202.995,9.600,false
332.000,1,0.000,0.791,418,false,424.389,16.800,false
332.000,2,1.000,2.518,627,false,650.651,25.200,false
332.000,3,0.000,1.568,931,false,945.156,36.000,false
332.000,4,1.000,3.255,1212,false,1243.024,48.000,true
333.000,0,1.000,1.036,195,false,203.839,9.600,false
333.000,1,0.000,0.554,418,false,422.015,16.800,false
333.000,2,2.000,2.362,629,false,651.099,25.200,false
333.000,3,5.000,2.598,936,false,960.452,36.000,false
333.000,4,3.000,3.178,1215,false,1245.260,48.000,true
334.000,0,1.000,1.025,196,false,204.730,9.600,false
334.000,1,1.000,0.688,419,false,424.353,16.800,false
334.000,2,2.000,2.254,630,false,651.012,25.200,false
334.000,3,4.000,3.018,940,false,968.659,36.000,true
334.000,4,7.000,4.325,1222,false,1263.725,48.000,true
335.000,0,1.000,1.018,197,false,205.654,9.600,false
335.000,1,4.000,1.681,423,false,438.290,16.800,false
335.000,2,4.000,2.778,634,false,660.251,25.200,false
335.000,3,2.000,2.713,942,false,967.604,36.000,false
335.000,4,1.000,3.327,1223,false,1254.750,48.000,true
336.000,0,0.000,0.712,197,false,202.601,9.600,false
336.000,1,0.000,1.177,423,false,433.246,16.800,false
336.000,2,4.000,3.144,638,false,667.919,25.200,true
336.000,3,9.000,4.599,951,false,995.466,36.000,true
336.000,4,4.000,3.529,1227,false,1260.768,48.000,true
337.000,0,2.000,1.099,199,false,208.463,9.600,false
337.000,1,0.000,0.824,423,false,429.715,16.800,false
337.000,2,2.000,2.801,640,false,666.486,25.200,false
337.000,3,7.000,5.319,958,false,1009.669,36.000,true
337.000,4,4.000,3.670,1231,false,1266.180,48.000,true
338.000,0,1.000,1.069,200,false,209.167,9.600,false
338.000,1,3.000,1.477,425,false,438.243,16.800,false
338.000,2,2.000,2.561,642,false,666.083,25.200,false
338.000,3,1.000,4.024,959,false,997.711,36.000,true
338.000,4,7.000,4.669,1238,false,1283.169,48.000,true
339.000,0,0.000,0.748,200,false,205.960,9.600,false
339.000,1,2.000,1.634,427,false,441.813,16.800,false
339.000,2,3.000,2.692,645,false,670.401,25.200,false
339.000,3,3.000,3.716,961,false,996.641,36.000,true
339.000,4,5.000,4.769,1243,false,1289.161,48.000,true
340.000,0,0.000,0.524,200,false,203.715,9.600,false
340.000,1,0.000,1.144,427,false,436.912,16.800,false
340.000,2,2.000,2.485,647,false,670.324,25.200,false
340.000,3,3.000,3.502,964,false,997.491,36.000,true
340.000,4,4.000,4.538,1247,false,1290.856,48.000,true
341.000,0,1.000,0.667,201,false,206.143,9.600,false
341.000,1,3.000,1.701,430,false,445.481,16.800,false
341.000,2,4.000,2.939,651,false,678.869,25.200,false
341.000,3,3.000,3.351,967,false,998.987,36.000,true
341.000,4,5.000,4.677,1252,false,1297.242,48.000,true
342.000,0,0.000,0.467,201,false,204.143,9.600,false
342.000,1,2.000,1.790,432,false,448.380,16.800,false
342.000,2,3.000,2.958,654,false,682.051,25.200,false
342.000,3,3.000,3.246,970,false,1000.934,36.000,true
342.000,4,7.000,5.374,1259,false,1311.212,48.000,true
343.000,0,2.000,0.927,203,false,210.743,9.600,false
343.000,1,0.000,1.253,432,false,443.009,16.800,false
343.000,2,1.000,2.370,654,false,676.179,25.200,false
343.000,3,2.000,2.872,972,false,999.196,36.000,false
343.000,4,6.000,5.562,1265,false,1319.091,48.000,true
344.000,0,0.000,0.649,203,false,207.963,9.600,false
344.000,1,1.000,1.177,432,false,442.249,16.800,false
344.000,2,2.000,2.259,656,false,677.068,25.200,false
344.000,3,1.000,2.310,973,false,994.580,36.000,false
344.000,4,2.000,4.493,1267,false,1310.407,48.000,true
345.000,0,1.000,0.754,204,false,210.017,9.600,false
345.000,1,2.000,1.424,434,false,446.717,16.800,false
345.000,2,1.000,1.881,657,false,674.290,25.200,false
345.000,3,2.000,2.217,975,false,995.649,36.000,false
345.000,4,4.000,4.345,1270,false,1311.928,48.000,true
346.000,0,0.000,0.528,204,false,207.755,9.600,false
346.000,1,1.000,1.297,435,false,446.445,16.800,false
346.000,2,3.000,2.217,659,false,679.646,25.200,false
346.000,3,5.000,3.052,980,false,1008.997,36.000,true
346.000,4,7.000,5.142,1277,false,1326.892,48.000,true
347.000,0,0.000,0.369,203,false,205.171,9.600,false
347.000,1,2.000,1.508,437,false,450.554,16.800,false
347.000,2,0.000,1.552,659,false,672.995,25.200,false
347.000,3,8.000,4.536,988,false,1031.841,36.000,true
347.000,4,8.000,5.999,1285,false,1343.467,48.000,true
348.000,0,2.000,0.859,205,false,212.063,9.600,false
348.000,1,4.000,2.255,441,false,462.031,16.800,false
348.000,2,2.000,1.686,661,false,676.339,25.200,false
348.000,3,5.000,4.676,993,false,1038.231,36.000,true
348.000,4,7.000,6.299,1292,false,1353.470,48.000,true
349.000,0,1.000,0.901,206,false,213.487,9.600,false
349.000,1,2.000,2.179,443,false,463.264,16.800,false
349.000,2,0.000,1.180,661,false,671.281,25.200,false
349.000,3,1.000,3.573,994,false,1028.205,36.000,true
349.000,4,2.000,5.010,1294,false,1342.572,48.000,true
350.000,0,0.000,0.631,206,false,210.784,9.600,false
350.000,1,1.000,1.825,444,false,460.728,16.800,false
350.000,2,4.000,2.026,665,false,683.739,25.200,false
350.000,3,0.000,2.501,993,false,1016.486,36.000,false
350.000,4,2.000,4.107,1296,false,1335.543,48.000,true
351.000,0,1.000,0.742,207,false,212.891,9.600,false
351.000,1,1.000,1.578,444,false,458.252,16.800,false
351.000,2,3.000,2.318,668,false,689.660,25.200,false
351.000,3,8.000,4.151,1001,false,1040.983,36.000,true
351.000,4,6.000,4.675,1302,false,1347.223,48.000,true
352.000,0,1.000,0.819,208,false,214.667,9.600,false
352.000,1,3.000,2.004,447,false,465.520,16.800,false
352.000,2,2.000,2.223,670,false,690.705,25.200,false
352.000,3,2.000,3.505,1003,false,1036.531,36.000,true
352.000,4,4.000,4.472,1306,false,1349.199,48.000,true
353.000,0,1.000,0.873,209,false,216.210,9.600,false
353.000,1,0.000,1.403,447,false,459.507,16.800,false
353.000,2,1.000,1.856,670,false,687.036,25.200,false
353.000,3,3.000,3.354,1006,false,1038.015,36.000,true
353.000,4,2.000,3.731,1308,false,1343.782,48.000,true
354.000,0,1.000,0.911,210,false,217.590,9.600,false
354.000,1,7.000,3.082,454,false,483.297,16.800,true
354.000,2,4.000,2.499,674,false,697.468,25.200,false
354.000,3,5.000,3.848,1011,false,1047.953,36.000,true
354.000,4,4.000,3.811,1312,false,1348.590,48.000,true
355.000,0,0.000,0.638,210,false,214.856,9.600,false
355.000,1,4.000,3.357,457,false,489.051,16.800,true
355.000,2,2.000,2.349,676,false,697.971,25.200,false
355.000,3,3.000,3.593,1014,false,1048.410,36.000,true
355.000,4,11.000,5.968,1323,false,1381.156,48.000,true
356.000,0,0.000,0.447,210,false,212.942,9.600,false
356.000,1,1.000,2.650,458,false,482.979,16.800,false
356.000,2,2.000,2.245,678,false,698.922,25.200,false
356.000,3,0.000,2.515,1013,false,1036.630,36.000,false
356.000,4,6.000,5.978,1329,false,1387.252,48.000,true
357.000,0,1.000,0.613,211,false,215.602,9.600,false
357.000,1,2.000,2.455,459,false,482.028,16.800,false
357.000,2,2.000,2.171,680,false,700.188,25.200,false
357.000,3,3.000,2.661,1016,false,1041.084,36.000,false
357.000,4,3.000,5.084,1332,false,1381.319,48.000,true
358.000,0,1.000,0.729,212,false,217.764,9.600,false
358.000,1,0.000,1.719,459,false,474.662,16.800,false
358.000,2,2.000,2.120,682,false,701.675,25.200,false
358.000,3,3.000,2.763,1019,false,1045.102,36.000,false
358.000,4,2.000,4.159,1334,false,1374.066,48.000,true
359.000,0,1.000,0.810,213,false,219.578,9.600,false
359.000,1,2.000,1.803,461,false,477.507,16.800,false
359.000,2,1.000,1.784,683,false,699.315,25.200,false
359.000,3,2.000,2.534,1021,false,1044.814,36.000,false
359.000,4,2.000,3.511,1336,false,1369.589,48.000,true
360.000,0,1.000,0.867,214,false,221.147,9.600,false
360.000,1,0.000,1.262,461,false,472.097,16.800,false
360.000,2,3.000,2.149,686,false,705.964,25.200,false
360.000,3,1.000,2.074,1022,false,1041.213,36.000,false
360.000,4,5.000,3.958,1340,false,1378.055,48.000,true
361.000,0,0.000,0.607,214,false,218.546,9.600,false
361.000,1,1.000,1.183,462,false,472.311,16.800,false
361.000,2,0.000,1.504,686,false,699.517,25.200,false
361.000,3,3.000,2.352,1024,false,1045.992,36.000,false
361.000,4,2.000,3.371,1342,false,1374.182,48.000,true
362.000,0,3.000,1.325,217,false,228.725,9.600,false
362.000,1,0.000,0.828,461,false,467.761,16.800,false
362.000,2,3.000,1.953,689,false,707.005,25.200,false
362.000,3,2.000,2.246,1026,false,1046.937,36.000,false
362.000,4,5.000,3.859,1347,false,1384.070,48.000,true
363.000,0,2.000,1.527,218,false,231.750,9.600,false
363.000,1,0.000,0.580,461,false,465.275,16.800,false
363.000,2,2.000,1.967,691,false,709.146,25.200,false
363.000,3,5.000,3.072,1031,false,1060.199,36.000,true
363.000,4,5.000,4.202,1352,false,1392.492,48.000,true
364.000,0,0.000,1.069,218,false,227.168,9.600,false
364.000,1,1.000,0.706,462,false,467.536,16.800,false
364.000,2,1.000,1.677,692,false,707.245,25.200,false
364.000,3,1.000,2.451,1032,false,1054.982,36.000,false
364.000,4,4.000,4.141,1356,false,1395.887,48.000,true
365.000,0,1.000,1.048,219,false,227.961,9.600,false
365.000,1,0.000,0.494,461,false,464.418,16.800,false
365.000,2,4.000,2.374,696,false,718.215,25.200,false
365.000,3,5.000,3.215,1036,false,1066.630,36.000,true
365.000,4,4.000,4.099,1360,false,1399.464,48.000,true
366.000,0,2.000,1.334,221,false,232.815,9.600,false
366.000,1,6.000,2.146,467,false,486.935,16.800,false
366.000,2,3.000,2.562,699,false,723.093,25.200,false
366.000,3,3.000,3.151,1039,false,1068.984,36.000,true
366.000,4,4.000,4.069,1364,false,1403.168,48.000,true
367.000,0,0.000,0.934,221,false,228.814,9.600,false
367.000,1,3.000,2.402,470,false,492.498,16.800,false
367.000,2,0.000,1.793,698,false,714.408,25.200,false
367.000,3,0.000,2.206,1039,false,1059.532,36.000,false
367.000,4,5.000,4.348,1363,false,1404.960,48.000,true
368.000,0,0.000,0.654,221,false,226.012,9.600,false
368.000,1,1.000,1.981,471,false,489.291,16.800,false
368.000,2,2.000,1.855,700,false,717.028,25.200,false
368.000,3,6.000,3.344,1045,false,1076.915,36.000,true
368.000,4,0.000,3.044,1363,false,1391.915,48.000,true
369.000,0,3.000,1.358,224,false,236.051,9.600,false
369.000,1,0.000,1.387,471,false,483.347,16.800,false
369.000,2,4.000,2.499,704,false,727.463,25.200,false
369.000,3,5.000,3.841,1050,false,1086.883,36.000,true
369.000,4,4.000,3.331,1367,false,1398.783,48.000,true
370.000,0,0.000,0.950,223,false,230.979,9.600,false
370.000,1,1.000,1.271,472,false,483.186,16.800,false
370.000,2,2.000,2.349,706,false,727.967,25.200,false
370.000,3,3.000,3.589,1052,false,1086.361,36.000,true
370.000,4,6.000,4.131,1373,false,1412.791,48.000,true
371.000,0,2.000,1.265,225,false,236.128,9.600,false
371.000,1,0.000,0.890,472,false,479.373,16.800,false
371.000,2,4.000,2.844,710,false,736.920,25.200,false
371.000,3,3.000,3.412,1055,false,1087.596,36.000,true
371.000,4,2.000,3.492,1375,false,1408.397,48.000,true
372.000,0,0.000,0.886,225,false,232.333,9.600,false
372.000,1,0.000,0.623,472,false,476.704,16.800,false
372.000,2,1.000,2.291,711,false,732.387,25.200,false
372.000,3,5.000,3.888,1060,false,1097.360,36.000,true
372.000,4,6.000,4.244,1381,false,1421.921,48.000,true
373.000,0,2.000,1.220,227,false,237.676,9.600,false
373.000,1,3.000,1.336,475,false,486.835,16.800,false
373.000,2,1.000,1.904,712,false,729.513,25.200,false
373.000,3,2.000,3.322,1062,false,1093.695,36.000,true
373.000,4,5.000,4.471,1386,false,1429.187,48.000,true
374.000,0,0.000,0.854,226,false,233.016,9.600,false
374.000,1,2.000,1.535,477,false,490.828,16.800,false
374.000,2,2.000,1.933,713,false,730.802,25.200,false
374.000,3,5.000,3.825,1067,false,1103.729,36.000,true
374.000,4,6.000,4.930,1392,false,1439.774,48.000,true
375.000,0,0.000,0.598,226,false,230.454,9.600,false
375.000,1,1.000,1.375,478,false,490.222,16.800,false
375.000,2,4.000,2.553,717,false,741.004,25.200,false
375.000,3,3.000,3.578,1070,false,1104.253,36.000,true
375.000,4,3.000,4.351,1395,false,1436.985,48.000,true
376.000,0,0.000,0.418,226,false,228.661,9.600,false
376.000,1,1.000,1.262,479,false,490.098,16.800,false
376.000,2,2.000,2.387,719,false,741.346,25.200,false
376.000,3,2.000,3.104,1071,false,1100.520,36.000,true
376.000,4,1.000,3.346,1396,false,1427.932,48.000,true
377.000,0,0.000,0.293,226,false,227.405,9.600,false
377.000,1,1.000,1.184,479,false,489.312,16.800,false
377.000,2,0.000,1.671,719,false,734.185,25.200,false
377.000,3,3.000,3.073,1074,false,1103.207,36.000,true
377.000,4,2.000,2.942,1398,false,1425.895,48.000,false
378.000,0,1.000,0.505,227,false,230.527,9.600,false
378.000,1,1.000,1.128,480,false,489.761,16.800,false
378.000,2,2.000,1.770,720,false,736.172,25.200,false
378.000,3,4.000,3.351,1078,false,1109.988,36.000,true
378.000,4,3.000,2.959,1401,false,1429.070,48.000,false
379.000,0,3.000,1.254,230,false,241.011,9.600,false
379.000,1,1.000,1.090,481,false,490.376,16.800,false
379.000,2,1.000,1.539,721,false,734.864,25.200,false
379.000,3,5.000,3.846,1083,false,1119.934,36.000,true
379.000,4,3.000,2.972,1404,false,1432.192,48.000,false
380.000,0,2.000,1.477,232,false,245.251,9.600,false
380.000,1,2.000,1.363,483,false,495.106,16.800,false
380.000,2,2.000,1.677,723,false,738.247,25.200,false
380.000,3,3.000,3.592,1085,false,1119.397,36.000,true
380.000,4,3.000,2.980,1407,false,1435.277,48.000,false
381.000,0,5.000,2.534,236,false,259.818,9.600,false
381.000,1,1.000,1.254,484,false,495.017,16.800,false
381.000,2,3.000,2.074,726,false,745.216,25.200,false
381.000,3,4.000,3.714,1089,false,1124.621,36.000,true
381.000,4,6.000,3.886,1413,false,1450.337,48.000,true
382.000,0,5.000,3.274,241,false,272.216,9.600,true
382.000,1,2.000,1.478,486,false,499.255,16.800,false
382.000,2,1.000,1.752,727,false,742.994,25.200,false
382.000,3,5.000,4.100,1094,false,1133.477,36.000,true
382.000,4,4.000,3.920,1417,false,1454.679,48.000,true
383.000,0,2.000,2.892,243,false,270.394,9.600,false
383.000,1,2.000,1.634,487,false,501.821,16.800,false
383.000,2,3.000,2.126,730,false,749.739,25.200,false
383.000,3,2.000,3.470,1095,false,1128.177,36.000,true
383.000,4,6.000,4.544,1423,false,1466.918,48.000,true
384.000,0,0.000,2.024,243,false,261.719,9.600,false
384.000,1,2.000,1.744,489,false,504.918,16.800,false
384.000,2,2.000,2.088,732,false,751.360,25.200,false
384.000,3,1.000,2.729,1096,false,1121.767,36.000,false
384.000,4,1.000,3.481,1424,false,1457.285,48.000,true
385.000,0,1.000,1.717,244,false,259.646,9.600,false
385.000,1,1.000,1.521,490,false,503.685,16.800,false
385.000,2,2.000,2.062,733,false,752.095,25.200,false
385.000,3,4.000,3.110,1100,false,1129.580,36.000,true
385.000,4,4.000,3.637,1428,false,1462.843,48.000,true
386.000,0,1.000,1.502,245,false,258.495,9.600,false
386.000,1,1.000,1.365,491,false,503.123,16.800,false
386.000,2,2.000,2.043,735,false,753.909,25.200,false
386.000,3,1.000,2.477,1100,false,1123.249,36.000,false
386.000,4,7.000,4.646,1435,false,1479.933,48.000,true
387.000,0,0.000,1.051,244,false,252.989,9.600,false
387.000,1,2.000,1.555,492,false,506.029,16.800,false
387.000,2,3.000,2.330,738,false,759.779,25.200,false
387.000,3,3.000,2.634,1103,false,1127.817,36.000,false
387.000,4,5.000,4.752,1439,false,1484.996,48.000,true
388.000,0,0.000,0.736,244,false,249.835,9.600,false
388.000,1,0.000,1.089,492,false,501.363,16.800,false
388.000,2,0.000,1.631,738,false,752.788,25.200,false
388.000,3,1.000,2.144,1104,false,1123.915,36.000,false
388.000,4,5.000,4.826,1444,false,1490.740,48.000,true
389.000,0,0.000,0.515,244,false,247.628,9.600,false
389.000,1,0.000,0.762,492,false,498.097,16.800,false
389.000,2,3.000,2.042,741,false,759.895,25.200,false
389.000,3,6.000,3.301,1110,false,1141.483,36.000,true
389.000,4,1.000,3.678,1445,false,1480.261,48.000,true
390.000,0,0.000,0.361,244,false,246.082,9.600,false
390.000,1,2.000,1.133,494,false,503.811,16.800,false
390.000,2,3.000,2.329,744,false,765.769,25.200,false
390.000,3,6.000,4.110,1116,false,1155.581,36.000,true
390.000,4,2.000,3.175,1447,false,1477.225,48.000,true
391.000,0,0.000,0.252,244,false,245.000,9.600,false
391.000,1,0.000,0.793,494,false,500.410,16.800,false
391.000,2,1.000,1.931,744,false,761.781,25.200,false
391.000,3,1.000,3.177,1117,false,1147.250,36.000,true
391.000,4,4.000,3.422,1451,false,1483.701,48.000,true
392.000,0,0.000,0.177,244,false,244.243,9.600,false
392.000,1,2.000,1.155,496,false,506.030,16.800,false
392.000,2,2.000,1.951,746,false,763.990,25.200,false
392.000,3,2.000,2.824,1118,false,1144.718,36.000,false
392.000,4,1.000,2.696,1446,false,1471.433,48.000,false
393.000,0,0.000,0.124,244,false,243.713,9.600,false
393.000,1,2.000,1.409,498,false,510.564,16.800,false
393.000,2,0.000,1.366,746,false,758.136,25.200,false
393.000,3,5.000,3.477,1123,false,1156.245,36.000,true
393.000,4,3.000,2.787,1449,false,1475.346,48.000,false
394.000,0,1.000,0.387,244,false,246.342,9.600,false
394.000,1,2.000,1.586,500,false,514.338,16.800,false
394.000,2,2.000,1.556,747,false,761.038,25.200,false
