time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,5.000,3.756,1455,false,1491.041,48.000,true
395.000,0,1.000,0.368,224,false,226.160,9.600,false
395.000,1,1.000,1.153,513,false,523.008,16.800,false
395.000,2,6.000,3.477,767,false,800.249,25.200,true
395.000,3,3.000,2.635,1100,false,1124.828,36.000,false
395.000,4,3.000,3.530,1458,false,1491.771,48.000,true
396.000,0,0.000,0.258,224,false,225.055,9.600,false
396.000,1,4.000,2.007,517,false,535.548,16.800,false
396.000,2,0.000,2.434,766,false,788.817,25.200,false
396.000,3,4.000,3.045,1103,false,1131.923,36.000,true
396.000,4,6.000,4.271,1464,false,1505.183,48.000,true
397.000,0,0.000,0.180,224,false,224.281,9.600,false
397.000,1,0.000,1.405,516,false,528.527,16.800,false
397.000,2,2.000,2.304,768,false,789.515,25.200,false
397.000,3,2.000,2.731,1105,false,1130.789,36.000,false
397.000,4,5.000,4.489,1469,false,1512.371,48.000,true
398.000,0,0.000,0.126,223,false,222.740,9.600,false
398.000,1,3.000,1.884,519,false,536.312,16.800,false
398.000,2,7.000,3.713,775,false,810.603,25.200,true
398.000,3,2.000,2.512,1107,false,1130.595,36.000,false
398.000,4,0.000,3.143,1463,false,1492.902,48.000,true
399.000,0,0.000,0.088,223,false,222.361,9.600,false
399.000,1,1.000,1.618,520,false,534.661,16.800,false
399.000,2,4.000,3.799,779,false,815.465,25.200,true
399.000,3,4.000,2.958,1111,false,1139.059,36.000,false
399.000,4,3.000,3.100,1466,false,1495.475,48.000,true
400.000,0,1.000,0.362,223,false,225.095,9.600,false
400.000,1,1.000,1.433,521,false,533.806,16.800,false
400.000,2,0.000,2.659,773,false,798.068,25.200,false
400.000,3,2.000,2.671,1113,false,1138.184,36.000,false
400.000,4,3.000,3.070,1469,false,1498.175,48.000,true
401.000,0,2.000,0.853,225,false,232.010,9.600,false
401.000,1,2.000,1.603,523,false,537.507,16.800,false
401.000,2,4.000,3.061,777,false,806.091,25.200,true
401.000,3,6.000,3.670,1118,false,1153.172,36.000,true
401.000,4,2.000,2.749,1471,false,1496.965,48.000,false
402.000,0,2.000,1.197,227,false,237.450,9.600,false
402.000,1,0.000,1.122,523,false,532.698,16.800,false
402.000,2,2.000,2.743,779,false,804.906,25.200,false
402.000,3,3.000,3.469,1121,false,1154.163,36.000,true
402.000,4,4.000,3.124,1475,false,1504.719,48.000,true
403.000,0,1.000,1.138,228,false,237.858,9.600,false
403.000,1,2.000,1.385,525,false,537.331,16.800,false
403.000,2,4.000,3.120,783,false,812.677,25.200,true
403.000,3,3.000,3.328,1124,false,1155.757,36.000,true
403.000,4,5.000,3.687,1480,false,1515.346,48.000,true
404.000,0,1.000,1.097,229,false,238.443,9.600,false
404.000,1,1.000,1.270,525,false,536.175,16.800,false
404.000,2,1.000,2.484,784,false,807.317,25.200,false
404.000,3,1.000,2.630,1124,false,1148.773,36.000,false
404.000,4,2.000,3.181,1482,false,1512.285,48.000,true
405.000,0,1.000,1.068,229,false,238.153,9.600,false
405.000,1,2.000,1.489,527,false,540.365,16.800,false
405.000,2,2.000,2.339,786,false,807.865,25.200,false
405.000,3,2.000,2.441,1126,false,1148.884,36.000,false
405.000,4,2.000,2.827,1483,false,1509.742,48.000,false
406.000,0,4.000,1.947,233,false,250.950,9.600,false
406.000,1,1.000,1.342,528,false,539.898,16.800,false
406.000,2,5.000,3.137,791,false,820.848,25.200,true
406.000,3,2.000,2.309,1128,false,1149.562,36.000,false
406.000,4,3.000,2.879,1486,false,1513.263,48.000,false
407.000,0,0.000,1.363,233,false,245.108,9.600,false
407.000,1,2.000,1.540,530,false,543.872,16.800,false
407.000,2,2.000,2.796,793,false,819.437,25.200,false
407.000,3,5.000,3.116,1133,false,1162.636,36.000,true
407.000,4,6.000,3.815,1492,false,1528.627,48.000,true
408.000,0,1.000,1.254,234,false,245.018,9.600,false
408.000,1,1.000,1.378,531,false,543.253,16.800,false
408.000,2,2.000,2.557,795,false,819.048,25.200,false
408.000,3,4.000,3.381,1136,false,1168.288,36.000,true
408.000,4,7.000,4.771,1499,false,1545.181,48.000,true
409.000,0,0.000,0.878,234,false,241.256,9.600,false
409.000,1,1.000,1.264,532,false,543.120,16.800,false
409.000,2,1.000,2.090,796,false,815.377,25.200,false
409.000,3,0.000,2.367,1136,false,1158.144,36.000,false
409.000,4,5.000,4.839,1504,false,1550.870,48.000,true
410.000,0,0.000,0.615,233,false,237.622,9.600,false
410.000,1,2.000,1.485,534,false,547.327,16.800,false
410.000,2,1.000,1.763,797,false,813.107,25.200,false
410.000,3,5.000,3.157,1141,false,1171.044,36.000,true
410.000,4,1.000,3.688,1505,false,1540.352,48.000,true
411.000,0,2.000,1.030,235,false,243.778,9.600,false
411.000,1,1.000,1.340,535,false,546.872,16.800,false
411.000,2,2.000,1.834,799,false,815.817,25.200,false
411.000,3,5.000,3.710,1140,false,1175.574,36.000,true
411.000,4,2.000,3.181,1507,false,1537.289,48.000,true
412.000,0,2.000,1.321,237,false,248.688,9.600,false
412.000,1,4.000,2.138,539,false,558.853,16.800,false
412.000,2,2.000,1.884,800,false,817.315,25.200,false
412.000,3,2.000,3.197,1142,false,1172.444,36.000,true
412.000,4,3.000,3.127,1509,false,1538.745,48.000,true
413.000,0,2.000,1.525,239,false,252.724,9.600,false
413.000,1,0.000,1.496,539,false,552.440,16.800,false
413.000,2,0.000,1.319,800,false,811.663,25.200,false
413.000,3,2.000,2.838,1144,false,1170.854,36.000,false
413.000,4,0.000,2.189,1509,false,1529.365,48.000,false
414.000,0,0.000,1.067,239,false,248.150,9.600,false
414.000,1,0.000,1.047,539,false,547.951,16.800,false
414.000,2,4.000,2.123,804,false,823.707,25.200,false
414.000,3,3.000,2.886,1147,false,1174.341,36.000,false
414.000,4,1.000,1.832,1510,false,1526.798,48.000,false
415.000,0,1.000,1.047,240,false,248.948,9.600,false
415.000,1,1.000,1.033,540,false,548.808,16.800,false
415.000,2,1.000,1.786,805,false,821.338,25.200,false
415.000,3,3.000,2.921,1150,false,1177.681,36.000,false
415.000,4,8.000,3.683,1518,false,1553.301,48.000,true
416.000,0,2.000,1.333,241,false,252.806,9.600,false
416.000,1,2.000,1.323,542,false,553.709,16.800,false
416.000,2,3.000,2.150,807,false,826.979,25.200,false
416.000,3,3.000,2.944,1153,false,1180.920,36.000,false
416.000,4,3.000,3.478,1521,false,1554.254,48.000,true
417.000,0,0.000,0.933,241,false,248.807,9.600,false
417.000,1,0.000,0.926,542,false,549.739,16.800,false
417.000,2,3.000,2.405,810,false,832.528,25.200,false
417.000,3,1.000,2.361,1154,false,1176.087,36.000,false
417.000,4,3.000,3.334,1524,false,1555.821,48.000,true
418.000,0,3.000,1.553,244,false,258.008,9.600,false
418.000,1,2.000,1.248,543,false,553.960,16.800,false
418.000,2,1.000,1.984,811,false,829.313,25.200,false
418.000,3,4.000,2.853,1158,false,1185.004,36.000,false
418.000,4,4.000,3.534,1527,false,1560.817,48.000,true
419.000,0,1.000,1.387,245,false,257.348,9.600,false
419.000,1,1.000,1.174,544,false,554.215,16.800,false
419.000,2,5.000,2.889,816,false,843.362,25.200,false
419.000,3,3.000,2.897,1161,false,1188.445,36.000,false
419.000,4,5.000,3.974,1532,false,1570.215,48.000,true
420.000,0,0.000,0.971,245,false,253.187,9.600,false
420.000,1,0.000,0.822,544,false,550.693,16.800,false
420.000,2,2.000,2.622,818,false,842.696,25.200,false
420.000,3,4.000,3.228,1165,false,1195.755,36.000,true
420.000,4,4.000,3.982,1536,false,1574.293,48.000,true
421.000,0,1.000,0.980,246,false,254.274,9.600,false
421.000,1,1.000,0.875,545,false,552.228,16.800,false
421.000,2,3.000,2.735,821,false,846.830,25.200,false
421.000,3,3.000,3.159,1168,false,1198.071,36.000,true
421.000,4,2.000,3.387,1538,false,1570.348,48.000,true
422.000,0,0.000,0.686,246,false,251.334,9.600,false
422.000,1,1.000,0.913,546,false,553.603,16.800,false
422.000,2,2.000,2.515,823,false,846.624,25.200,false
422.000,3,3.000,3.112,1171,false,1200.593,36.000,true
422.000,4,4.000,3.571,1541,false,1575.187,48.000,true
423.000,0,2.000,1.080,248,false,257.277,9.600,false
423.000,1,1.000,0.939,546,false,553.865,16.800,false
423.000,2,0.000,1.760,823,false,839.080,25.200,false
423.000,3,3.000,3.078,1174,false,1203.258,36.000,true
423.000,4,5.000,4.000,1546,false,1584.473,48.000,true
424.000,0,1.000,1.056,249,false,258.037,9.600,false
424.000,1,0.000,0.657,546,false,551.048,16.800,false
424.000,2,2.000,1.832,825,false,841.799,25.200,false
424.000,3,2.000,2.755,1170,false,1196.023,36.000,false
424.000,4,9.000,5.500,1555,false,1608.474,48.000,true
425.000,0,1.000,1.039,250,false,258.869,9.600,false
425.000,1,0.000,0.460,546,false,549.077,16.800,false
425.000,2,1.000,1.583,826,false,840.302,25.200,false
425.000,3,1.000,2.228,1171,false,1191.759,36.000,false
425.000,4,4.000,5.050,1559,false,1607.975,48.000,true
426.000,0,0.000,0.727,250,false,255.751,9.600,false
426.000,1,3.000,1.222,549,false,559.696,16.800,false
426.000,2,3.000,2.008,829,false,847.554,25.200,false
426.000,3,2.000,2.160,1173,false,1193.074,36.000,false
426.000,4,3.000,4.435,1562,false,1604.825,48.000,true
427.000,0,1.000,0.809,250,false,256.568,9.600,false
427.000,1,0.000,0.855,549,false,556.030,16.800,false
427.000,2,2.000,2.005,831,false,849.531,25.200,false
427.000,3,3.000,2.412,1176,false,1198.595,36.000,false
427.000,4,2.000,3.704,1564,false,1599.521,48.000,true
428.000,0,1.000,0.866,251,false,258.141,9.600,false
428.000,1,1.000,0.899,550,false,557.464,16.800,false
428.000,2,2.000,2.004,833,false,851.514,25.200,false
428.000,3,1.000,1.988,1177,false,1195.359,36.000,false
428.000,4,4.000,3.793,1567,false,1603.407,48.000,true
429.000,0,2.000,1.207,253,false,263.541,9.600,false
429.000,1,2.000,1.229,552,false,562.768,16.800,false
429.000,2,2.000,2.003,835,false,853.503,25.200,false
429.000,3,2.000,1.992,1179,false,1197.394,36.000,false
429.000,4,5.000,4.155,1572,false,1612.028,48.000,true
430.000,0,1.000,1.145,254,false,263.922,9.600,false
430.000,1,4.000,2.060,555,false,574.080,16.800,false
430.000,2,4.000,2.602,839,false,863.495,25.200,false
430.000,3,3.000,2.294,1182,false,1203.419,36.000,false
430.000,4,4.000,4.109,1576,false,1615.562,48.000,true
431.000,0,0.000,0.801,253,false,259.488,9.600,false
431.000,1,1.000,1.742,556,false,571.899,16.800,false
431.000,2,2.000,2.421,841,false,863.689,25.200,false
431.000,3,2.000,2.206,1184,false,1204.536,36.000,false
431.000,4,2.000,3.476,1578,false,1611.237,48.000,true
432.000,0,1.000,0.861,254,false,261.085,9.600,false
432.000,1,2.000,1.820,558,false,574.672,16.800,false
432.000,2,3.000,2.595,844,false,868.425,25.200,false
432.000,3,6.000,3.344,1190,false,1221.918,36.000,true
432.000,4,5.000,3.933,1583,false,1620.808,48.000,true
433.000,0,0.000,0.603,254,false,258.502,9.600,false
433.000,1,0.000,1.274,558,false,569.213,16.800,false
433.000,2,0.000,1.816,844,false,860.641,25.200,false
433.000,3,2.000,2.941,1192,false,1219.886,36.000,false
433.000,4,3.000,3.653,1586,false,1621.009,48.000,true
434.000,0,1.000,0.722,255,false,260.694,9.600,false
434.000,1,1.000,1.192,559,false,569.392,16.800,false
434.000,2,2.000,1.872,845,false,862.191,25.200,false
434.000,3,0.000,2.059,1191,false,1210.063,36.000,false
434.000,4,4.000,3.757,1590,false,1626.049,48.000,true
435.000,0,0.000,0.505,255,false,258.529,9.600,false
435.000,1,0.000,0.834,559,false,565.817,16.800,false
435.000,2,4.000,2.510,849,false,872.577,25.200,false
435.000,3,2.000,2.041,1193,false,1211.887,36.000,false
435.000,4,5.000,4.130,1594,false,1633.777,48.000,true
436.000,0,3.000,1.254,257,false,268.013,9.600,false
436.000,1,0.000,0.584,559,false,563.315,16.800,false
436.000,2,1.000,2.057,850,false,869.047,25.200,false
436.000,3,4.000,2.629,1197,false,1221.764,36.000,false
436.000,4,4.000,4.091,1598,false,1637.387,48.000,true
437.000,0,0.000,0.878,257,false,264.252,9.600,false
437.000,1,1.000,0.709,560,false,565.563,16.800,false
437.000,2,1.000,1.740,851,false,866.875,25.200,false
437.000,3,2.000,2.440,1198,false,1220.877,36.000,false
437.000,4,4.000,4.064,1602,false,1641.114,48.000,true
438.000,0,0.000,0.614,257,false,261.619,9.600,false
438.000,1,1.000,0.796,561,false,567.437,16.800,false
438.000,2,2.000,1.818,853,false,869.656,25.200,false
438.000,3,3.000,2.608,1201,false,1225.557,36.000,false
438.000,4,3.000,3.745,1605,false,1640.922,48.000,true
439.000,0,2.000,1.030,259,false,267.776,9.600,false
439.000,1,1.000,0.857,562,false,569.049,16.800,false
439.000,2,2.000,1.873,855,false,872.202,25.200,false
439.000,3,1.000,2.126,1202,false,1221.733,36.000,false
439.000,4,7.000,4.721,1612,false,1657.689,48.000,true
440.000,0,1.000,1.021,260,false,268.686,9.600,false
440.000,1,1.000,0.900,563,false,570.477,16.800,false
440.000,2,1.000,1.611,856,false,870.584,25.200,false
440.000,3,4.000,2.688,1206,false,1231.356,36.000,false
440.000,4,2.000,3.905,1614,false,1651.525,48.000,true
441.000,0,1.000,1.015,261,false,269.623,9.600,false
441.000,1,1.000,0.930,564,false,571.777,16.800,false
441.000,2,0.000,1.128,856,false,865.752,25.200,false
441.000,3,5.000,3.382,1210,false,1242.292,36.000,true
441.000,4,2.000,3.333,1615,false,1646.810,48.000,true
442.000,0,2.000,1.310,262,false,273.579,9.600,false
442.000,1,0.000,0.651,564,false,568.987,16.800,false
442.000,2,1.000,1.089,857,false,866.369,25.200,false
442.000,3,2.000,2.967,1212,false,1240.147,36.000,false
442.000,4,2.000,2.933,1617,false,1644.810,48.000,false
443.000,0,0.000,0.917,262,false,269.648,9.600,false
443.000,1,4.000,1.656,568,false,583.034,16.800,false
443.000,2,2.000,1.363,859,false,871.101,25.200,false
443.000,3,8.000,4.477,1220,false,1263.246,36.000,true
443.000,4,4.000,3.253,1621,false,1652.010,48.000,true
444.000,0,1.000,0.942,263,false,270.897,9.600,false
444.000,1,1.000,1.459,569,false,582.066,16.800,false
444.000,2,1.000,1.254,860,false,871.014,25.200,false
444.000,3,2.000,3.734,1222,false,1257.815,36.000,true
444.000,4,5.000,3.777,1626,false,1662.250,48.000,true
445.000,0,1.000,0.959,263,false,271.071,9.600,false
445.000,1,2.000,1.621,571,false,585.689,16.800,false
445.000,2,3.000,1.778,863,false,879.252,25.200,false
445.000,3,2.000,3.214,1224,false,1254.613,36.000,true
445.000,4,1.000,2.944,1627,false,1654.918,48.000,false
446.000,0,1.000,0.972,264,false,272.192,9.600,false
446.000,1,2.000,1.735,572,false,587.825,16.800,false
446.000,2,4.000,2.444,867,false,889.920,25.200,false
446.000,3,2.000,2.850,1226,false,1252.972,36.000,false
446.000,4,5.000,3.561,1631,false,1665.085,48.000,true
447.000,0,0.000,0.680,264,false,269.277,9.600,false
447.000,1,1.000,1.514,573,false,586.621,16.800,false
447.000,2,7.000,3.811,874,false,910.587,25.200,true
447.000,3,1.000,2.295,1226,false,1247.423,36.000,false
447.000,4,1.000,2.793,1632,false,1658.403,48.000,false
448.000,0,0.000,0.476,264,false,267.237,9.600,false
448.000,1,1.000,1.360,574,false,586.077,16.800,false
448.000,2,3.000,3.568,877,false,911.153,25.200,true
448.000,3,2.000,2.206,1228,false,1248.539,36.000,false
448.000,4,1.000,2.255,1633,false,1654.025,48.000,false
449.000,0,1.000,0.633,265,false,269.809,9.600,false
449.000,1,1.000,1.252,575,false,585.997,16.800,false
449.000,2,4.000,3.697,881,false,916.450,25.200,true
449.000,3,3.000,2.444,1231,false,1253.920,36.000,false
449.000,4,6.000,3.378,1639,false,1671.260,48.000,true
450.000,0,2.000,1.043,267,false,275.909,9.600,false
450.000,1,2.000,1.476,576,false,589.241,16.800,false
450.000,2,1.000,2.888,881,false,908.358,25.200,false
450.000,3,5.000,3.211,1236,false,1266.587,36.000,true
450.000,4,3.000,3.265,1642,false,1673.125,48.000,true
451.000,0,1.000,1.030,268,false,276.779,9.600,false
451.000,1,0.000,1.034,576,false,584.811,16.800,false
451.000,2,2.000,2.622,883,false,907.693,25.200,false
451.000,3,5.000,3.748,1241,false,1276.954,36.000,true
451.000,4,6.000,4.085,1648,false,1687.330,48.000,true
452.000,0,2.000,1.321,270,false,281.688,9.600,false
452.000,1,2.000,1.323,578,false,589.711,16.800,false
452.000,2,2.000,2.435,885,false,907.828,25.200,false
452.000,3,0.000,2.623,1241,false,1265.711,36.000,false
452.000,4,2.000,3.460,1650,false,1683.074,48.000,true
453.000,0,0.000,0.925,269,false,276.725,9.600,false
453.000,1,2.000,1.526,580,false,593.740,16.800,false
453.000,2,4.000,2.905,889,false,916.523,25.200,false
453.000,3,2.000,2.436,1242,false,1264.840,36.000,false
453.000,4,6.000,4.222,1656,false,1696.695,48.000,true
454.000,0,0.000,0.647,269,false,273.950,9.600,false
454.000,1,0.000,1.068,580,false,589.161,16.800,false
454.000,2,1.000,2.333,890,false,911.809,25.200,false
454.000,3,4.000,2.905,1246,false,1273.531,36.000,false
454.000,4,5.000,4.455,1661,false,1704.029,48.000,true
455.000,0,1.000,0.753,270,false,276.008,9.600,false
455.000,1,1.000,1.048,581,false,589.956,16.800,false
455.000,2,3.000,2.533,893,false,916.809,25.200,false
455.000,3,3.000,2.934,1249,false,1276.815,36.000,false
455.000,4,4.000,4.319,1665,false,1706.663,48.000,true
456.000,0,0.000,0.527,270,false,273.748,9.600,false
456.000,1,0.000,0.734,581,false,586.812,16.800,false
456.000,2,0.000,1.773,892,false,908.209,25.200,false
456.000,3,4.000,3.254,1253,false,1284.013,36.000,true
456.000,4,4.000,4.223,1669,false,1709.707,48.000,true
457.000,0,2.000,0.969,272,false,280.167,9.600,false
457.000,1,1.000,0.813,582,false,588.611,16.800,false
457.000,2,2.000,1.841,894,false,910.889,25.200,false
457.000,3,1.000,2.578,1254,false,1278.252,36.000,false
457.000,4,2.000,3.556,1670,false,1704.038,48.000,true
458.000,0,0.000,0.678,271,false,276.260,9.600,false
458.000,1,1.000,0.869,583,false,590.171,16.800,false
458.000,2,4.000,2.489,898,false,921.365,25.200,false
458.000,3,5.000,3.304,1259,false,1290.519,36.000,true
458.000,4,5.000,3.989,1675,false,1713.369,48.000,true
459.000,0,1.000,0.775,272,false,278.225,9.600,false
459.000,1,4.000,1.809,587,false,603.562,16.800,false
459.000,2,2.000,2.342,900,false,921.899,25.200,false
459.000,3,3.000,3.213,1262,false,1292.606,36.000,true
459.000,4,5.000,4.293,1679,false,1720.401,48.000,true
460.000,0,0.000,0.542,272,false,275.900,9.600,false
460.000,1,3.000,2.166,590,false,610.136,16.800,false
460.000,2,3.000,2.540,903,false,926.872,25.200,false
460.000,3,3.000,3.149,1265,false,1294.967,36.000,true
460.000,4,3.000,3.905,1682,false,1719.524,48.000,true
461.000,0,0.000,0.380,272,false,274.273,9.600,false
461.000,1,1.000,1.816,590,false,606.638,16.800,false
461.000,2,2.000,2.378,905,false,927.253,25.200,false
461.000,3,2.000,2.804,1267,false,1293.520,36.000,false
461.000,4,4.000,3.933,1686,false,1723.810,48.000,true
462.000,0,1.000,0.566,273,false,277.134,9.600,false
462.000,1,1.000,1.571,591,false,605.190,16.800,false
462.000,2,1.000,1.964,906,false,924.120,25.200,false
462.000,3,1.000,2.263,1268,false,1289.107,36.000,false
462.000,4,3.000,3.653,1689,false,1724.010,48.000,true
463.000,0,0.000,0.396,273,false,275.437,9.600,false
463.000,1,2.000,1.700,593,false,608.476,16.800,false
463.000,2,0.000,1.375,905,false,917.227,25.200,false
463.000,3,1.000,1.884,1269,false,1286.318,36.000,false
463.000,4,2.000,3.157,1691,false,1721.050,48.000,true
464.000,0,0.000,0.277,273,false,274.248,9.600,false
464.000,1,1.000,1.490,593,false,606.376,16.800,false
464.000,2,4.000,2.163,909,false,929.102,25.200,false
464.000,3,3.000,2.219,1272,false,1292.665,36.000,false
464.000,4,5.000,3.710,1695,false,1730.578,48.000,true
465.000,0,1.000,0.494,274,false,277.417,9.600,false
465.000,1,2.000,1.643,595,false,609.906,16.800,false
465.000,2,2.000,2.114,911,false,930.614,25.200,false
465.000,3,0.000,1.553,1272,false,1286.008,36.000,false
465.000,4,2.000,3.197,1697,false,1727.447,48.000,true
466.000,0,0.000,0.346,274,false,275.935,9.600,false
466.000,1,3.000,2.050,598,false,616.977,16.800,false
466.000,2,3.000,2.380,914,false,936.273,25.200,false
466.000,3,3.000,1.987,1275,false,1293.349,36.000,false
466.000,4,3.000,3.138,1700,false,1729.856,48.000,true
467.000,0,0.000,0.242,273,false,273.897,9.600,false
467.000,1,1.000,1.735,599,false,614.827,16.800,false
467.000,2,2.000,2.266,916,false,937.134,25.200,false
467.000,3,6.000,3.191,1281,false,1311.387,36.000,true
467.000,4,4.000,3.397,1704,false,1736.442,48.000,true
468.000,0,1.000,0.469,274,false,277.171,9.600,false
468.000,1,2.000,1.815,601,false,617.622,16.800,false
468.000,2,2.000,2.186,918,false,938.336,25.200,false
468.000,3,2.000,2.834,1283,false,1309.814,36.000,false
468.000,4,4.000,3.578,1708,false,1742.252,48.000,true
469.000,0,1.000,0.629,275,false,279.762,9.600,false
469.000,1,2.000,1.870,603,false,620.178,16.800,false
469.000,2,0.000,1.530,918,false,931.778,25.200,false
469.000,3,1.000,2.284,1283,false,1304.312,36.000,false
469.000,4,3.000,3.404,1711,false,1743.519,48.000,true
470.000,0,0.000,0.440,275,false,277.877,9.600,false
470.000,1,0.000,1.309,602,false,613.567,16.800,false
470.000,2,4.000,2.271,921,false,942.188,25.200,false
470.000,3,4.000,2.799,1287,false,1313.462,36.000,false
470.000,4,3.000,3.283,1714,false,1745.306,48.000,true
471.000,0,2.000,0.908,277,false,284.556,9.600,false
471.000,1,2.000,1.516,604,false,617.640,16.800,false
471.000,2,2.000,2.190,923,false,943.374,25.200,false
471.000,3,1.000,2.259,1288,false,1309.066,36.000,false
471.000,4,3.000,3.198,1717,false,1747.457,48.000,true
472.000,0,1.000,0.936,278,false,285.832,9.600,false
472.000,1,2.000,1.661,605,false,620.091,16.800,false
472.000,2,0.000,1.533,923,false,936.805,25.200,false
472.000,3,5.000,3.081,1293,false,1322.289,36.000,true
472.000,4,2.000,2.839,1718,false,1744.863,48.000,false
473.000,0,1.000,0.955,279,false,287.026,9.600,false
473.000,1,1.000,1.463,606,false,619.106,16.800,false
473.000,2,2.000,1.673,925,false,940.206,25.200,false
473.000,3,2.000,2.757,1295,false,1321.045,36.000,false
473.000,4,8.000,4.387,1726,false,1768.347,48.000,true
474.000,0,2.000,1.268,281,false,292.161,9.600,false
474.000,1,1.000,1.324,607,false,618.717,16.800,false
474.000,2,2.000,1.771,927,false,943.187,25.200,false
474.000,3,4.000,3.130,1299,false,1328.774,36.000,true
474.000,4,3.000,3.971,1729,false,1767.186,48.000,true
475.000,0,1.000,1.188,282,false,292.355,9.600,false
475.000,1,0.000,0.927,607,false,614.745,16.800,false
475.000,2,2.000,1.840,929,false,945.874,25.200,false
475.000,3,2.000,2.791,1301,false,1327.385,36.000,false
475.000,4,1.000,3.080,1730,false,1759.273,48.000,true
476.000,0,1.000,1.132,283,false,292.792,9.600,false
476.000,1,1.000,0.949,607,false,614.964,16.800,false
476.000,2,1.000,1.588,930,false,944.355,25.200,false
476.000,3,8.000,4.354,1309,false,1351.012,36.000,true
476.000,4,2.000,2.756,1732,false,1758.034,48.000,false
477.000,0,0.000,0.792,282,false,288.397,9.600,false
477.000,1,2.000,1.264,609,false,620.118,16.800,false
477.000,2,2.000,1.711,932,false,947.591,25.200,false
477.000,3,5.000,4.548,1314,false,1357.952,36.000,true
477.000,4,3.000,2.829,1735,false,1761.767,48.000,false
478.000,0,1.000,0.854,283,false,290.021,9.600,false
478.000,1,1.000,1.185,610,false,620.325,16.800,false
478.000,2,0.000,1.198,932,false,942.457,25.200,false
478.000,3,7.000,5.283,1321,false,1372.309,36.000,true
478.000,4,6.000,3.780,1740,false,1776.279,48.000,true
479.000,0,0.000,0.598,283,false,287.457,9.600,false
479.000,1,2.000,1.429,612,false,624.771,16.800,false
479.000,2,1.000,1.139,933,false,942.862,25.200,false
479.000,3,2.000,4.298,1323,false,1364.459,36.000,true
479.000,4,1.000,2.946,1741,false,1768.938,48.000,false
480.000,0,1.000,0.719,284,false,289.663,9.600,false
480.000,1,1.000,1.301,613,false,624.482,16.800,false
480.000,2,2.000,1.397,934,false,946.447,25.200,false
480.000,3,4.000,4.209,1327,false,1367.564,36.000,true
480.000,4,1.000,2.362,1742,false,1764.100,48.000,false
481.000,0,1.000,0.803,285,false,291.507,9.600,false
481.000,1,0.000,0.910,613,false,620.580,16.800,false
481.000,2,3.000,1.878,937,false,954.255,25.200,false
481.000,3,5.000,4.446,1332,false,1374.938,36.000,true
481.000,4,4.000,2.854,1746,false,1773.013,48.000,false
482.000,0,2.000,1.162,286,false,296.098,9.600,false
482.000,1,0.000,0.637,613,false,617.849,16.800,false
482.000,2,1.000,1.615,938,false,952.622,25.200,false
482.000,3,3.000,4.012,1335,false,1373.599,36.000,true
482.000,4,4.000,3.198,1749,false,1779.452,48.000,true
483.000,0,1.000,1.114,287,false,296.611,9.600,false
483.000,1,0.000,0.446,612,false,614.937,16.800,false
483.000,2,2.000,1.730,939,false,954.778,25.200,false
483.000,3,3.000,3.709,1338,false,1373.562,36.000,true
483.000,4,3.000,3.138,1752,false,1781.859,48.000,true
484.000,0,2.000,1.379,289,false,301.271,9.600,false
484.000,1,0.000,0.312,612,false,613.599,16.800,false
484.000,2,3.000,2.111,942,false,961.587,25.200,false
484.000,3,2.000,3.196,1340,false,1370.437,36.000,true
484.000,4,3.000,3.097,1755,false,1784.444,48.000,true
485.000,0,2.000,1.566,290,false,304.132,9.600,false
485.000,1,2.000,0.819,614,false,620.662,16.800,false
485.000,2,0.000,1.478,942,false,955.254,25.200,false
485.000,3,2.000,2.837,1341,false,1367.848,36.000,false
485.000,4,2.000,2.768,1757,false,1783.154,48.000,false
486.000,0,0.000,1.096,290,false,299.436,9.600,false
486.000,1,2.000,1.173,616,false,626.206,16.800,false
486.000,2,3.000,1.934,945,false,962.821,25.200,false
486.000,3,0.000,1.986,1341,false,1359.337,36.000,false
486.000,4,4.000,3.137,1761,false,1790.851,48.000,true
487.000,0,0.000,0.767,290,false,296.148,9.600,false
487.000,1,1.000,1.121,617,false,626.687,16.800,false
487.000,2,1.000,1.654,946,false,961.017,25.200,false
487.000,3,2.000,1.990,1343,false,1361.379,36.000,false
487.000,4,4.000,3.396,1764,false,1796.438,48.000,true
488.000,0,0.000,0.537,290,false,293.846,9.600,false
488.000,1,1.000,1.085,618,false,627.324,16.800,false
488.000,2,4.000,2.358,950,false,972.055,25.200,false
488.000,3,4.000,2.593,1347,false,1371.408,36.000,false
488.000,4,2.000,2.977,1766,false,1794.250,48.000,false
489.000,0,1.000,0.676,291,false,296.235,9.600,false
489.000,1,2.000,1.359,620,false,632.070,16.800,false
489.000,2,1.000,1.951,950,false,967.981,25.200,false
489.000,3,8.000,4.215,1355,false,1395.628,36.000,true
489.000,4,2.000,2.684,1768,false,1793.318,48.000,false
490.000,0,0.000,0.473,291,false,294.208,9.600,false
490.000,1,2.000,1.552,621,false,634.992,16.800,false
490.000,2,5.000,2.865,955,false,982.130,25.200,false
490.000,3,4.000,4.151,1359,false,1398.983,36.000,true
490.000,4,4.000,3.079,1772,false,1801.265,48.000,true
491.000,0,1.000,0.631,292,false,296.788,9.600,false
491.000,1,0.000,1.086,621,false,630.337,16.800,false
