time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.415,530,false,552.628,25.200,false
297.000,3,2.000,2.421,766,false,788.682,36.000,false
297.000,4,7.000,4.163,1105,false,1145.104,48.000,false
298.000,0,0.000,0.444,347,false,349.917,9.600,false
298.000,1,1.000,1.036,372,false,380.837,16.800,false
298.000,2,2.000,2.291,532,false,553.383,25.200,false
298.000,3,2.000,2.294,768,false,789.420,36.000,false
298.000,4,3.000,3.814,1107,false,1143.616,48.000,false
299.000,0,0.000,0.311,346,false,347.585,9.600,false
299.000,1,6.000,2.525,368,false,401.729,16.800,true
299.000,2,5.000,3.103,527,false,566.511,25.200,true
299.000,3,1.000,1.906,769,false,786.537,36.000,false
299.000,4,5.000,4.170,1112,false,1152.174,48.000,false
300.000,0,1.000,0.518,367,false,370.652,9.600,false
300.000,1,0.000,1.768,368,false,384.153,16.800,true
300.000,2,3.000,3.072,529,false,558.200,25.200,true
300.000,3,2.000,1.934,771,false,788.819,36.000,false
300.000,4,5.000,4.419,1117,false,1159.664,48.000,false
301.000,0,1.000,0.662,368,false,373.099,9.600,false
301.000,1,0.000,1.237,367,false,377.850,16.800,false
301.000,2,2.000,2.751,531,false,556.983,25.200,true
301.000,3,3.000,2.254,774,false,795.016,36.000,false
301.000,4,1.000,3.393,1118,false,1150.408,48.000,false
302.000,0,1.000,0.764,369,false,375.112,9.600,false
302.000,1,2.000,1.466,369,false,382.138,16.800,false
302.000,2,0.000,1.925,531,false,548.731,25.200,false
302.000,3,1.000,1.878,774,false,791.254,36.000,false
302.000,4,2.000,2.975,1120,false,1148.228,48.000,false
303.000,0,1.000,0.835,370,false,376.822,9.600,false
303.000,1,1.000,1.326,370,false,381.739,16.800,false
303.000,2,2.000,1.948,533,false,550.955,25.200,false
303.000,3,0.000,1.314,774,false,785.621,36.000,false
303.000,4,6.000,3.883,1126,false,1163.303,48.000,false
304.000,0,0.000,0.584,370,false,374.318,9.600,false
304.000,1,3.000,1.828,373,false,389.760,16.800,true
304.000,2,5.000,2.863,537,false,564.111,25.200,true
304.000,3,4.000,2.120,778,false,797.677,36.000,false
304.000,4,5.000,4.218,1131,false,1171.655,48.000,false
305.000,0,2.000,1.009,361,false,379.565,9.600,true
305.000,1,2.000,1.880,385,false,402.275,16.800,true
305.000,2,2.000,2.604,539,false,563.521,25.200,true
305.000,3,2.000,2.084,780,false,799.317,36.000,false
305.000,4,2.000,3.553,1133,false,1167.001,48.000,false
306.000,0,2.000,1.306,363,false,374.539,9.600,true
306.000,1,3.000,2.216,388,false,408.635,16.800,true
306.000,2,3.000,2.723,542,false,567.707,25.200,true
306.000,3,1.000,1.759,780,false,796.065,36.000,false
306.000,4,2.000,3.087,1135,false,1164.344,48.000,false
307.000,0,0.000,0.914,363,false,370.620,9.600,false
307.000,1,1.000,1.851,389,false,405.988,16.800,true
307.000,2,4.000,3.106,546,false,575.538,25.200,true
307.000,3,4.000,2.431,784,false,806.788,36.000,false
307.000,4,6.000,3.961,1141,false,1179.083,48.000,false
308.000,0,0.000,0.640,362,false,366.877,9.600,false
308.000,1,3.000,2.196,391,false,411.434,16.800,true
308.000,2,1.000,2.474,547,false,570.219,25.200,false
308.000,3,4.000,2.902,788,false,815.495,36.000,false
308.000,4,2.000,3.373,1143,false,1175.201,48.000,false
309.000,0,2.000,1.048,364,false,372.957,9.600,true
309.000,1,1.000,1.837,392,false,408.847,16.800,true
309.000,2,0.000,1.732,547,false,562.796,25.200,false
309.000,3,2.000,2.631,790,false,814.789,36.000,false
309.000,4,6.000,4.161,1149,false,1189.084,48.000,false
310.000,0,0.000,0.734,364,false,369.812,9.600,false
310.000,1,0.000,1.286,392,false,403.336,16.800,false
310.000,2,3.000,2.112,550,false,569.600,25.200,false
310.000,3,4.000,3.042,794,false,822.895,36.000,false
310.000,4,3.000,3.813,1152,false,1188.601,48.000,false
311.000,0,0.000,0.514,364,false,367.612,9.600,false
311.000,1,0.000,0.900,392,false,399.478,16.800,false
311.000,2,1.000,1.779,551,false,567.263,25.200,false
311.000,3,4.000,3.329,798,false,829.770,36.000,false
311.000,4,3.000,3.569,1155,false,1189.164,48.000,false
312.000,0,2.000,0.959,366,false,374.071,9.600,false
312.000,1,0.000,0.630,391,false,395.777,16.800,false
312.000,2,3.000,2.145,554,false,573.927,25.200,false
312.000,3,4.000,3.531,802,false,835.782,36.000,false
312.000,4,2.000,3.098,1156,false,1185.458,48.000,false
313.000,0,0.000,0.672,365,false,370.193,9.600,false
313.000,1,2.000,1.041,393,false,401.887,16.800,false
313.000,2,2.000,2.102,556,false,575.492,25.200,false
313.000,3,3.000,3.371,805,false,837.190,36.000,false
313.000,4,6.000,3.969,1162,false,1200.163,48.000,false
314.000,0,2.000,1.070,367,false,376.178,9.600,true
314.000,1,1.000,1.029,394,false,402.764,16.800,false
314.000,2,2.000,2.071,558,false,577.187,25.200,false
314.000,3,0.000,2.360,805,false,827.076,36.000,false
314.000,4,2.000,3.378,1164,false,1196.257,48.000,false
315.000,0,1.000,1.049,368,false,376.967,9.600,true
315.000,1,2.000,1.320,396,false,407.677,16.800,false
315.000,2,3.000,2.350,561,false,582.974,25.200,false
315.000,3,1.000,1.952,806,false,823.996,36.000,false
315.000,4,4.000,3.565,1168,false,1202.123,48.000,false
316.000,0,0.000,0.734,368,false,373.820,9.600,false
316.000,1,0.000,0.924,396,false,403.717,16.800,false
316.000,2,2.000,2.245,563,false,583.925,25.200,false
316.000,3,3.000,2.266,809,false,830.140,36.000,false
316.000,4,6.000,4.295,1174,false,1215.429,48.000,false
317.000,0,1.000,0.814,369,false,375.617,9.600,false
317.000,1,3.000,1.547,399,false,412.945,16.800,false
317.000,2,3.000,2.471,566,false,589.190,25.200,false
317.000,3,9.000,4.286,818,false,859.341,36.000,true
317.000,4,3.000,3.907,1176,false,1213.543,48.000,false
318.000,0,2.000,1.170,370,false,380.175,9.600,true
318.000,1,1.000,1.383,400,false,412.304,16.800,false
318.000,2,1.000,2.030,567,false,585.776,25.200,false
318.000,3,3.000,3.901,821,false,858.481,36.000,true
318.000,4,1.000,3.035,1177,false,1205.823,48.000,false
319.000,0,1.000,1.119,371,false,380.665,9.600,true
319.000,1,1.000,1.268,401,false,412.156,16.800,false
319.000,2,4.000,2.621,571,false,595.686,25.200,true
319.000,3,5.000,4.230,826,false,866.780,36.000,true
319.000,4,2.000,2.724,1179,false,1204.719,48.000,false
320.000,0,2.000,1.383,373,false,385.308,9.600,true
320.000,1,1.000,1.188,402,false,412.352,16.800,false
320.000,2,1.000,2.135,572,false,591.823,25.200,false
320.000,3,3.000,3.861,829,false,866.089,36.000,true
320.000,4,2.000,2.507,1181,false,1204.546,48.000,false
321.000,0,2.000,1.568,374,false,388.159,9.600,true
321.000,1,1.000,1.131,403,false,412.789,16.800,false
321.000,2,2.000,2.094,574,false,593.419,25.200,false
321.000,3,2.000,3.303,831,false,862.505,36.000,false
321.000,4,3.000,2.655,1184,false,1209.025,48.000,false
322.000,0,1.000,1.398,375,false,387.454,9.600,true
322.000,1,1.000,1.092,403,false,412.395,16.800,false
322.000,2,1.000,1.766,575,false,591.136,25.200,false
322.000,3,5.000,3.812,835,false,871.596,36.000,true
322.000,4,2.000,2.458,1186,false,1209.060,48.000,false
323.000,0,0.000,0.978,375,false,383.261,9.600,true
323.000,1,2.000,1.364,405,false,417.120,16.800,false
323.000,2,3.000,2.136,578,false,597.838,25.200,false
323.000,3,6.000,4.468,841,false,884.160,36.000,true
323.000,4,5.000,3.221,1190,false,1220.685,48.000,false
324.000,0,1.000,0.985,376,false,384.325,9.600,true
324.000,1,2.000,1.555,407,false,421.027,16.800,false
324.000,2,2.000,2.095,580,false,599.430,25.200,false
324.000,3,6.000,4.928,847,false,894.755,36.000,true
324.000,4,0.000,2.255,1190,false,1211.022,48.000,false
325.000,0,0.000,0.689,376,false,381.371,9.600,false
325.000,1,1.000,1.389,408,false,420.361,16.800,false
325.000,2,2.000,2.067,581,false,600.144,25.200,false
325.000,3,1.000,3.750,848,false,883.971,36.000,true
325.000,4,4.000,2.778,1194,false,1220.259,48.000,false
326.000,0,0.000,0.483,376,false,379.302,9.600,false
326.000,1,1.000,1.272,409,false,420.196,16.800,false
326.000,2,2.000,2.047,583,false,601.943,25.200,false
326.000,3,2.000,3.225,849,false,879.723,36.000,false
326.000,4,4.000,3.145,1198,false,1227.924,48.000,false
327.000,0,1.000,0.638,377,false,381.854,9.600,false
327.000,1,4.000,2.090,413,false,432.380,16.800,true
327.000,2,2.000,2.033,585,false,603.803,25.200,false
327.000,3,2.000,2.857,851,false,878.049,36.000,false
327.000,4,4.000,3.401,1202,false,1234.490,48.000,false
328.000,0,0.000,0.446,376,false,378.941,9.600,false
328.000,1,0.000,1.463,413,false,426.109,16.800,false
328.000,2,1.000,1.723,586,false,601.705,25.200,false
328.000,3,2.000,2.600,853,false,877.477,36.000,false
328.000,4,7.000,4.481,1208,false,1251.286,48.000,false
329.000,0,0.000,0.313,376,false,377.602,9.600,false
329.000,1,1.000,1.324,414,false,425.719,16.800,false
329.000,2,1.000,1.506,586,false,599.536,25.200,false
329.000,3,6.000,3.620,849,false,893.677,36.000,true
329.000,4,4.000,4.337,1212,false,1253.843,48.000,false
330.000,0,0.000,0.219,385,false,385.664,9.600,false
330.000,1,1.000,1.227,414,false,424.746,16.800,false
330.000,2,0.000,1.054,586,false,595.018,25.200,false
330.000,3,4.000,3.734,853,false,888.817,36.000,true
330.000,4,3.000,3.936,1215,false,1252.833,48.000,false
331.000,0,1.000,0.453,386,false,389.008,9.600,false
331.000,1,4.000,2.059,418,false,437.065,16.800,true
331.000,2,1.000,1.038,587,false,595.856,25.200,false
331.000,3,2.000,3.214,854,false,884.614,36.000,false
331.000,4,3.000,3.655,1218,false,1253.026,48.000,false
332.000,0,2.000,0.917,388,false,395.648,9.600,false
332.000,1,1.000,1.741,419,false,434.888,16.800,true
332.000,2,1.000,1.027,588,false,596.742,25.200,false
332.000,3,2.000,2.850,856,false,882.973,36.000,false
332.000,4,2.000,3.158,1220,false,1250.061,48.000,false
333.000,0,2.000,1.242,390,false,400.897,9.600,true
333.000,1,2.000,1.819,421,false,437.665,16.800,true
333.000,2,1.000,1.019,588,false,596.662,25.200,false
333.000,3,3.000,2.895,859,false,886.424,36.000,false
333.000,4,7.000,4.311,1227,false,1268.586,48.000,false
334.000,0,0.000,0.869,390,false,397.170,9.600,false
334.000,1,1.000,1.573,422,false,436.208,16.800,false
334.000,2,0.000,0.713,588,false,593.606,25.200,false
334.000,3,3.000,2.926,862,false,889.740,36.000,false
334.000,4,3.000,3.918,1230,false,1267.653,48.000,false
335.000,0,1.000,0.909,391,false,398.562,9.600,false
335.000,1,3.000,2.001,425,false,443.489,16.800,true
335.000,2,0.000,0.499,588,false,591.467,25.200,false
335.000,3,4.000,3.248,866,false,896.961,36.000,false
335.000,4,2.000,3.342,1231,false,1262.900,48.000,false
336.000,0,2.000,1.236,393,false,403.836,9.600,true
336.000,1,2.000,2.001,426,false,444.485,16.800,true
336.000,2,4.000,1.549,592,false,605.970,25.200,false
336.000,3,2.000,2.874,868,false,895.215,36.000,false
336.000,4,2.000,2.940,1233,false,1260.873,48.000,false
337.000,0,0.000,0.865,393,false,400.128,9.600,false
337.000,1,3.000,2.301,429,false,450.482,16.800,true
337.000,2,2.000,1.685,594,false,609.322,25.200,false
337.000,3,2.000,2.612,870,false,894.594,36.000,false
337.000,4,4.000,3.258,1237,false,1268.054,48.000,false
338.000,0,1.000,0.906,394,false,401.533,9.600,false
338.000,1,3.000,2.510,432,false,455.580,16.800,true
338.000,2,3.000,2.079,597,false,616.268,25.200,false
338.000,3,3.000,2.728,873,false,898.758,36.000,false
338.000,4,1.000,2.580,1238,false,1262.280,48.000,false
339.000,0,0.000,0.634,394,false,398.816,9.600,false
339.000,1,2.000,2.357,424,false,456.049,16.800,true
339.000,2,0.000,1.455,597,false,610.031,25.200,false
339.000,3,1.000,2.210,874,false,894.574,36.000,false
339.000,4,4.000,3.006,1242,false,1270.539,48.000,false
340.000,0,1.000,0.744,405,false,410.914,9.600,false
340.000,1,1.000,1.950,425,false,442.977,16.800,true
340.000,2,3.000,1.919,600,false,617.664,25.200,false
340.000,3,5.000,3.047,879,false,907.944,36.000,false
340.000,4,6.000,3.904,1248,false,1285.520,48.000,false
341.000,0,2.000,1.121,407,false,416.683,9.600,true
341.000,1,0.000,1.365,424,false,436.127,16.800,false
341.000,2,3.000,2.243,602,false,622.908,25.200,false
341.000,3,4.000,3.333,883,false,914.804,36.000,false
341.000,4,8.000,5.133,1246,false,1305.807,48.000,true
342.000,0,2.000,1.384,419,false,431.321,9.600,true
342.000,1,3.000,1.856,427,false,444.032,16.800,true
342.000,2,2.000,2.170,604,false,624.178,25.200,false
342.000,3,4.000,3.533,887,false,920.806,36.000,false
342.000,4,4.000,4.793,1249,false,1295.408,48.000,false
343.000,0,1.000,1.269,420,false,431.167,9.600,true
343.000,1,0.000,1.299,427,false,438.465,16.800,false
343.000,2,2.000,2.119,606,false,625.668,25.200,false
343.000,3,2.000,3.073,889,false,918.207,36.000,false
343.000,4,3.000,4.255,1252,false,1293.028,48.000,false
344.000,0,0.000,0.888,420,false,427.360,9.600,false
344.000,1,1.000,1.209,428,false,438.568,16.800,false
344.000,2,3.000,2.383,609,false,631.310,25.200,false
344.000,3,0.000,2.151,889,false,908.988,36.000,false
344.000,4,6.000,4.779,1258,false,1304.263,48.000,false
345.000,0,0.000,0.622,420,false,424.695,9.600,false
345.000,1,2.000,1.446,429,false,441.941,16.800,false
345.000,2,2.000,2.268,610,false,631.160,25.200,false
345.000,3,4.000,2.706,893,false,918.534,36.000,false
345.000,4,6.000,5.145,1264,false,1313.927,48.000,true
346.000,0,0.000,0.435,419,false,421.829,9.600,false
346.000,1,1.000,1.313,430,false,441.601,16.800,false
346.000,2,4.000,2.788,604,false,640.355,25.200,true
346.000,3,3.000,2.794,896,false,922.417,36.000,false
346.000,4,0.000,3.602,1264,false,1298.492,48.000,false
347.000,0,1.000,0.605,430,false,434.523,9.600,false
347.000,1,1.000,1.219,431,false,441.664,16.800,false
347.000,2,0.000,1.952,603,false,620.991,25.200,false
347.000,3,3.000,2.856,898,false,925.035,36.000,false
347.000,4,6.000,4.321,1270,false,1311.687,48.000,false
348.000,0,0.000,0.423,430,false,432.709,9.600,false
348.000,1,1.000,1.153,432,false,442.008,16.800,false
348.000,2,0.000,1.366,603,false,615.137,25.200,false
348.000,3,4.000,3.199,902,false,932.467,36.000,false
348.000,4,5.000,4.525,1275,false,1318.724,48.000,false
349.000,0,0.000,0.296,430,false,431.439,9.600,false
349.000,1,2.000,1.407,434,false,446.548,16.800,false
349.000,2,0.000,0.956,603,false,611.039,25.200,false
349.000,3,2.000,2.839,904,false,930.870,36.000,false
349.000,4,2.000,3.767,1277,false,1313.149,48.000,false
350.000,0,2.000,0.807,432,false,438.550,9.600,false
350.000,1,1.000,1.285,435,false,446.327,16.800,false
350.000,2,0.000,0.669,603,false,608.170,25.200,false
350.000,3,1.000,2.288,905,false,926.352,36.000,false
350.000,4,5.000,4.137,1281,false,1320.847,48.000,false
351.000,0,1.000,0.865,433,false,440.128,9.600,false
351.000,1,2.000,1.500,437,false,450.471,16.800,false
351.000,2,3.000,1.369,606,false,618.162,25.200,false
351.000,3,1.000,1.901,906,false,923.489,36.000,false
351.000,4,3.000,3.796,1284,false,1320.436,48.000,false
352.000,0,0.000,0.606,433,false,437.533,9.600,false
352.000,1,1.000,1.350,438,false,449.973,16.800,false
352.000,2,1.000,1.258,606,false,617.056,25.200,false
352.000,3,2.000,1.931,907,false,924.785,36.000,false
352.000,4,5.000,4.157,1288,false,1328.048,48.000,false
353.000,0,1.000,0.724,434,false,439.716,9.600,false
353.000,1,0.000,0.945,438,false,445.924,16.800,false
353.000,2,4.000,2.081,610,false,629.282,25.200,false
353.000,3,3.000,2.252,910,false,930.992,36.000,false
353.000,4,2.000,3.510,1290,false,1323.577,48.000,false
354.000,0,4.000,1.707,427,false,452.544,9.600,true
354.000,1,1.000,0.961,448,false,456.090,16.800,false
354.000,2,0.000,1.456,610,false,623.040,25.200,false
354.000,3,6.000,3.376,916,false,948.238,36.000,false
354.000,4,5.000,3.957,1295,false,1333.046,48.000,false
355.000,0,0.000,1.195,427,false,437.424,9.600,true
355.000,1,2.000,1.273,450,false,461.206,16.800,false
355.000,2,1.000,1.319,611,false,622.671,25.200,false
355.000,3,2.000,2.963,918,false,946.109,36.000,false
355.000,4,2.000,3.370,1297,false,1329.175,48.000,false
356.000,0,2.000,1.436,429,false,441.839,9.600,true
356.000,1,3.000,1.791,453,false,469.387,16.800,true
356.000,2,3.000,1.824,614,false,630.713,25.200,false
356.000,3,2.000,2.674,920,false,945.219,36.000,false
356.000,4,2.000,2.959,1299,false,1327.066,48.000,false
357.000,0,2.000,1.605,431,false,445.530,9.600,true
357.000,1,2.000,1.854,454,false,471.014,16.800,true
357.000,2,3.000,2.177,617,false,637.242,25.200,false
357.000,3,4.000,3.072,924,false,953.196,36.000,false
357.000,4,1.000,2.371,1299,false,1321.189,48.000,false
358.000,0,1.000,1.424,431,false,443.714,9.600,true
358.000,1,3.000,2.198,457,false,477.452,16.800,true
358.000,2,1.000,1.824,617,false,633.712,25.200,false
358.000,3,4.000,3.350,928,false,959.980,36.000,false
358.000,4,3.000,2.560,1302,false,1326.075,48.000,false
359.000,0,1.000,1.297,432,false,443.443,9.600,true
359.000,1,1.000,1.838,458,false,474.860,16.800,true
359.000,2,3.000,2.177,620,false,640.241,25.200,false
359.000,3,8.000,4.745,936,false,981.929,36.000,true
359.000,4,3.000,2.692,1305,false,1330.395,48.000,false
360.000,0,1.000,1.208,433,false,443.553,9.600,true
360.000,1,2.000,1.887,460,false,477.345,16.800,true
360.000,2,2.000,2.124,622,false,641.712,25.200,false
360.000,3,3.000,4.222,938,false,978.693,36.000,true
360.000,4,3.000,2.784,1308,false,1334.320,48.000,false
361.000,0,0.000,0.845,433,false,439.930,9.600,false
361.000,1,3.000,2.221,463,false,483.684,16.800,true
361.000,2,3.000,2.386,625,false,647.341,25.200,false
361.000,3,2.000,3.555,940,false,974.028,36.000,false
361.000,4,5.000,3.449,1313,false,1345.967,48.000,false
362.000,0,1.000,0.892,434,false,441.394,9.600,false
362.000,1,0.000,1.555,463,false,477.022,16.800,false
362.000,2,4.000,2.871,629,false,656.182,25.200,true
362.000,3,3.000,3.389,943,false,975.363,36.000,false
362.000,4,6.000,4.214,1319,false,1359.619,48.000,false
363.000,0,0.000,0.624,434,false,438.718,9.600,false
363.000,1,1.000,1.388,464,false,476.358,16.800,false
363.000,2,3.000,2.909,632,false,659.570,25.200,true
363.000,3,2.000,2.972,945,false,973.197,36.000,false
363.000,4,2.000,3.550,1321,false,1354.976,48.000,false
364.000,0,0.000,0.437,434,false,436.846,9.600,false
364.000,1,3.000,1.872,467,false,484.193,16.800,true
364.000,2,0.000,2.037,631,false,649.842,25.200,false
364.000,3,1.000,2.380,946,false,968.280,36.000,false
364.000,4,2.000,3.085,1323,false,1352.326,48.000,false
365.000,0,2.000,0.906,436,false,443.535,9.600,false
365.000,1,1.000,1.610,468,false,482.578,16.800,false
365.000,2,3.000,2.326,634,false,655.732,25.200,false
365.000,3,4.000,2.866,950,false,977.139,36.000,false
365.000,4,0.000,2.160,1322,false,1342.071,48.000,false
366.000,0,2.000,1.234,438,false,448.817,9.600,true
366.000,1,4.000,2.327,472,false,493.748,16.800,true
366.000,2,1.000,1.928,635,false,652.755,25.200,false
366.000,3,4.000,3.206,954,false,984.540,36.000,false
366.000,4,2.000,2.112,1324,false,1343.593,48.000,false
367.000,0,0.000,0.864,438,false,445.115,9.600,false
367.000,1,1.000,1.929,473,false,490.766,16.800,true
367.000,2,3.000,2.250,638,false,658.972,25.200,false
367.000,3,0.000,2.244,953,false,973.921,36.000,false
367.000,4,2.000,2.078,1326,false,1345.258,48.000,false
368.000,0,0.000,0.605,438,false,442.523,9.600,false
368.000,1,1.000,1.650,473,false,487.979,16.800,false
368.000,2,1.000,1.875,639,false,656.223,25.200,false
368.000,3,3.000,2.471,956,false,979.188,36.000,false
368.000,4,5.000,2.955,1331,false,1359.023,48.000,false
369.000,0,0.000,0.423,438,false,440.709,9.600,false
369.000,1,2.000,1.755,475,false,491.028,16.800,true
369.000,2,0.000,1.312,639,false,650.599,25.200,false
369.000,3,1.000,2.030,957,false,975.774,36.000,false
369.000,4,6.000,3.868,1337,false,1374.159,48.000,false
370.000,0,1.000,0.596,439,false,443.439,9.600,false
370.000,1,1.000,1.529,476,false,489.763,16.800,false
370.000,2,0.000,0.919,639,false,646.662,25.200,false
370.000,3,5.000,2.921,962,false,989.685,36.000,false
370.000,4,6.000,4.508,1343,false,1386.554,48.000,false
371.000,0,0.000,0.417,438,false,440.650,9.600,false
371.000,1,2.000,1.670,478,false,493.177,16.800,false
371.000,2,3.000,1.543,642,false,655.906,25.200,false
371.000,3,3.000,2.945,965,false,992.922,36.000,false
371.000,4,4.000,4.355,1346,false,1388.031,48.000,false
372.000,0,2.000,0.892,440,false,447.398,9.600,false
372.000,1,0.000,1.169,477,false,487.167,16.800,false
372.000,2,1.000,1.380,643,false,655.277,25.200,false
372.000,3,1.000,2.361,966,false,988.088,36.000,false
372.000,4,5.000,4.549,1351,false,1394.964,48.000,false
373.000,0,1.000,0.925,441,false,448.722,9.600,false
373.000,1,0.000,0.818,477,false,483.659,16.800,false
373.000,2,5.000,2.466,648,false,671.137,25.200,false
373.000,3,3.000,2.553,969,false,993.005,36.000,false
373.000,4,1.000,3.484,1352,false,1385.318,48.000,false
374.000,0,1.000,0.947,441,false,448.948,9.600,false
374.000,1,1.000,0.873,478,false,485.204,16.800,false
374.000,2,1.000,2.026,649,false,667.739,25.200,false
374.000,3,5.000,3.287,974,false,1005.346,36.000,false
374.000,4,5.000,3.939,1357,false,1394.865,48.000,false
375.000,0,0.000,0.663,451,false,456.106,9.600,false
375.000,1,2.000,1.211,480,false,490.586,16.800,false
375.000,2,5.000,2.918,653,false,680.660,25.200,true
375.000,3,3.000,3.201,966,false,996.485,36.000,false
375.000,4,7.000,4.857,1364,false,1411.049,48.000,true
376.000,0,1.000,0.764,452,false,458.117,9.600,false
376.000,1,2.000,1.448,482,false,494.953,16.800,false
376.000,2,3.000,2.943,656,false,683.905,25.200,true
376.000,3,4.000,3.441,970,false,1002.882,36.000,false
376.000,4,4.000,4.600,1368,false,1412.477,48.000,false
377.000,0,1.000,0.835,453,false,459.825,9.600,false
377.000,1,2.000,1.613,484,false,498.610,16.800,false
377.000,2,1.000,2.360,656,false,678.076,25.200,false
377.000,3,3.000,3.308,973,false,1004.561,36.000,false
377.000,4,3.000,4.120,1371,false,1410.677,48.000,false
378.000,0,0.000,0.584,453,false,457.320,9.600,false
378.000,1,1.000,1.429,485,false,497.770,16.800,false
378.000,2,2.000,2.252,658,false,678.996,25.200,false
378.000,3,1.000,2.616,974,false,998.635,36.000,false
378.000,4,5.000,4.384,1376,false,1418.317,48.000,false
379.000,0,1.000,0.709,454,false,459.567,9.600,false
379.000,1,1.000,1.301,486,false,497.482,16.800,false
379.000,2,1.000,1.876,659,false,676.240,25.200,false
379.000,3,1.000,2.131,975,false,994.788,36.000,false
379.000,4,5.000,4.569,1380,false,1424.164,48.000,false
380.000,0,2.000,1.096,456,false,465.440,9.600,true
380.000,1,2.000,1.510,487,false,500.580,16.800,false
380.000,2,1.000,1.613,660,false,674.611,25.200,false
380.000,3,2.000,2.092,977,false,996.394,36.000,false
380.000,4,2.000,3.798,1382,false,1418.458,48.000,false
381.000,0,0.000,0.767,456,false,462.151,9.600,false
381.000,1,2.000,1.657,489,false,504.049,16.800,false
381.000,2,1.000,1.429,661,false,673.771,25.200,false
381.000,3,3.000,2.364,980,false,1002.119,36.000,false
381.000,4,6.000,4.459,1388,false,1431.063,48.000,false
382.000,0,0.000,0.537,456,false,459.848,9.600,false
382.000,1,4.000,2.360,483,false,515.077,16.800,true
382.000,2,0.000,1.001,661,false,669.482,25.200,false
382.000,3,3.000,2.555,983,false,1007.026,36.000,false
382.000,4,8.000,5.521,1386,false,1449.687,48.000,true
383.000,0,2.000,0.976,478,false,486.237,9.600,true
383.000,1,1.000,1.952,484,false,501.997,16.800,true
383.000,2,2.000,1.300,663,false,674.480,25.200,false
383.000,3,2.000,2.388,985,false,1007.361,36.000,false
383.000,4,6.000,5.665,1392,false,1447.124,48.000,true
384.000,0,1.000,0.983,479,false,487.309,9.600,true
384.000,1,0.000,1.366,484,false,496.141,16.800,false
384.000,2,4.000,2.110,666,false,685.579,25.200,false
384.000,3,1.000,1.972,986,false,1004.196,36.000,false
384.000,4,3.000,4.865,1395,false,1442.130,48.000,true
385.000,0,1.000,0.988,480,false,488.359,9.600,true
385.000,1,2.000,1.557,486,false,500.041,16.800,false
385.000,2,1.000,1.777,667,false,683.248,25.200,false
385.000,3,3.000,2.280,988,false,1009.280,36.000,false
385.000,4,6.000,5.206,1400,false,1450.534,48.000,true
386.000,0,0.000,0.692,480,false,485.394,9.600,false
386.000,1,2.000,1.690,488,false,503.372,16.800,true
386.000,2,2.000,1.844,669,false,685.917,25.200,false
386.000,3,8.000,3.996,996,false,1034.439,36.000,true
386.000,4,7.000,5.744,1407,false,1462.916,48.000,true
387.000,0,2.000,1.084,481,false,490.319,9.600,true
387.000,1,0.000,1.183,487,false,497.303,16.800,false
387.000,2,5.000,2.791,664,false,700.385,25.200,true
387.000,3,2.000,3.397,998,false,1030.450,36.000,false
387.000,4,3.000,4.921,1410,false,1457.684,48.000,true
388.000,0,0.000,0.759,489,false,495.066,9.600,false
388.000,1,2.000,1.428,491,false,503.755,16.800,false
388.000,2,1.000,2.254,665,false,686.012,25.200,false
388.000,3,2.000,2.978,1000,false,1028.258,36.000,false
388.000,4,10.000,6.445,1420,false,1482.922,48.000,true
389.000,0,1.000,0.831,490,false,496.789,9.600,false
389.000,1,1.000,1.300,492,false,503.471,16.800,false
389.000,2,3.000,2.478,668,false,691.251,25.200,false
389.000,3,3.000,2.985,1003,false,1031.323,36.000,false
389.000,4,6.000,6.311,1425,false,1486.588,48.000,true
390.000,0,0.000,0.582,490,false,494.295,9.600,false
390.000,1,2.000,1.510,494,false,507.573,16.800,false
390.000,2,2.000,2.334,669,false,690.819,25.200,false
390.000,3,7.000,4.189,1010,false,1050.369,36.000,true
390.000,4,7.000,6.518,1432,false,1495.655,48.000,true
391.000,0,1.000,0.707,491,false,496.549,9.600,false
391.000,1,1.000,1.357,495,false,507.044,16.800,false
391.000,2,0.000,1.634,669,false,683.816,25.200,false
391.000,3,7.000,5.033,1016,false,1064.801,36.000,true
391.000,4,4.000,5.762,1436,false,1492.101,48.000,true
392.000,0,1.000,0.795,492,false,498.427,9.600,false
392.000,1,1.000,1.250,495,false,505.974,16.800,false
392.000,2,1.000,1.444,670,false,682.914,25.200,false
392.000,3,2.000,4.123,1018,false,1057.704,36.000,true
392.000,4,6.000,5.834,1442,false,1498.814,48.000,true
393.000,0,2.000,1.157,493,false,503.042,9.600,true
393.000,1,1.000,1.175,496,false,506.224,16.800,false
393.000,2,1.000,1.311,671,false,682.583,25.200,false
393.000,3,5.000,4.386,1023,false,1065.335,36.000,true
393.000,4,6.000,5.884,1448,false,1505.312,48.000,true
394.000,0,1.000,1.110,484,false,503.572,9.600,true
394.000,1,2.000,1.422,508,false,520.700,16.800,false
394.000,2,0.000,0.917,671,false,678.651,25.200,false
394.000,3,5.000,4.570,1028,false,1072.178,36.000,true
394.000,4,9.000,6.819,1457,false,1523.662,48.000,true
395.000,0,0.000,0.777,484,false,490.243,9.600,false
