time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.594,519,false,533.412,25.200,false
297.000,3,7.000,3.475,806,false,839.222,36.000,false
297.000,4,4.000,3.673,1083,false,1118.201,48.000,false
298.000,0,0.000,0.154,278,false,278.017,9.600,false
298.000,1,1.000,1.195,343,false,353.424,16.800,false
298.000,2,1.000,1.415,520,false,532.631,25.200,false
298.000,3,6.000,4.232,812,false,852.798,36.000,true
298.000,4,1.000,2.871,1084,false,1111.184,48.000,false
299.000,0,1.000,0.408,289,false,291.554,9.600,false
299.000,1,2.000,1.436,344,false,356.840,16.800,false
299.000,2,1.000,1.291,521,false,532.385,25.200,false
299.000,3,6.000,4.763,807,false,853.102,36.000,true
299.000,4,3.000,2.910,1087,false,1114.572,48.000,false
300.000,0,0.000,0.285,289,false,290.331,9.600,false
300.000,1,2.000,1.605,346,false,360.531,16.800,false
300.000,2,1.000,1.204,522,false,532.512,25.200,false
300.000,3,7.000,5.434,814,false,866.814,36.000,true
300.000,4,5.000,3.537,1092,false,1125.843,48.000,false
301.000,0,1.000,0.500,290,false,293.475,9.600,false
301.000,1,1.000,1.424,347,false,359.714,16.800,false
301.000,2,3.000,1.743,524,false,539.901,25.200,false
301.000,3,4.000,5.004,818,false,866.513,36.000,true
301.000,4,2.000,3.076,1094,false,1123.233,48.000,false
302.000,0,0.000,0.350,290,false,291.975,9.600,false
302.000,1,1.000,1.297,348,false,359.443,16.800,false
302.000,2,1.000,1.520,525,false,538.674,25.200,false
302.000,3,7.000,5.603,825,false,879.502,36.000,true
302.000,4,2.000,2.753,1096,false,1122.006,48.000,false
303.000,0,0.000,0.245,290,false,290.925,9.600,false
303.000,1,2.000,1.508,350,false,363.553,16.800,false
303.000,2,1.000,1.364,526,false,538.115,25.200,false
303.000,3,3.000,4.822,828,false,874.694,36.000,true
303.000,4,2.000,2.527,1098,false,1121.747,48.000,false
304.000,0,0.000,0.171,300,false,300.191,9.600,false
304.000,1,1.000,1.355,340,false,352.030,16.800,false
304.000,2,3.000,1.855,528,false,545.023,25.200,false
304.000,3,1.000,3.675,829,false,864.229,36.000,true
304.000,4,5.000,3.269,1103,false,1134.166,48.000,false
305.000,0,3.000,1.020,303,false,311.676,9.600,true
305.000,1,1.000,1.249,341,false,351.964,16.800,false
305.000,2,1.000,1.598,529,false,543.459,25.200,false
305.000,3,1.000,2.873,830,false,857.203,36.000,false
305.000,4,5.000,3.788,1108,false,1144.359,48.000,false
306.000,0,3.000,1.614,305,false,319.616,9.600,true
306.000,1,1.000,1.174,342,false,352.218,16.800,false
306.000,2,1.000,1.419,530,false,542.664,25.200,false
306.000,3,2.000,2.611,832,false,856.585,36.000,false
306.000,4,3.000,3.552,1111,false,1144.994,48.000,false
307.000,0,1.000,1.430,306,false,318.774,9.600,true
307.000,1,2.000,1.422,344,false,356.695,16.800,false
307.000,2,0.000,0.993,530,false,538.408,25.200,false
307.000,3,1.000,2.128,833,false,852.752,36.000,false
307.000,4,3.000,3.386,1113,false,1145.339,48.000,false
308.000,0,0.000,1.001,306,false,314.485,9.600,true
308.000,1,3.000,1.895,346,false,363.429,16.800,true
308.000,2,1.000,0.995,531,false,539.428,25.200,false
308.000,3,2.000,2.089,835,false,854.369,36.000,false
308.000,4,4.000,3.570,1117,false,1151.180,48.000,false
309.000,0,0.000,0.701,306,false,311.482,9.600,false
309.000,1,4.000,2.527,350,false,373.743,16.800,true
309.000,2,4.000,1.897,535,false,552.443,25.200,false
309.000,3,2.000,2.063,837,false,856.101,36.000,false
309.000,4,3.000,3.399,1120,false,1152.469,48.000,false
310.000,0,0.000,0.490,306,false,309.380,9.600,false
310.000,1,0.000,1.769,350,false,366.163,16.800,true
310.000,2,7.000,3.428,542,false,574.753,25.200,true
310.000,3,2.000,2.044,839,false,857.914,36.000,false
310.000,4,3.000,3.279,1123,false,1154.271,48.000,false
311.000,0,2.000,0.943,307,false,314.909,9.600,false
311.000,1,4.000,2.438,354,false,376.857,16.800,true
311.000,2,3.000,3.299,545,false,576.470,25.200,true
311.000,3,1.000,1.731,840,false,855.783,36.000,false
311.000,4,5.000,3.796,1128,false,1164.433,48.000,false
312.000,0,0.000,0.660,317,false,322.079,9.600,false
312.000,1,0.000,1.707,354,false,369.543,16.800,true
312.000,2,3.000,3.210,537,false,567.572,25.200,true
312.000,3,2.000,1.811,842,false,858.591,36.000,false
312.000,4,2.000,3.257,1130,false,1161.046,48.000,false
313.000,0,1.000,0.762,318,false,324.098,9.600,false
313.000,1,0.000,1.195,354,false,364.423,16.800,false
313.000,2,1.000,2.547,538,false,561.943,25.200,true
313.000,3,6.000,3.068,848,false,877.156,36.000,false
313.000,4,5.000,3.780,1135,false,1171.275,48.000,false
314.000,0,1.000,0.834,318,false,324.812,9.600,false
314.000,1,0.000,0.836,354,false,360.839,16.800,false
314.000,2,2.000,2.383,540,false,562.303,25.200,false
314.000,3,0.000,2.148,848,false,867.952,36.000,false
314.000,4,2.000,3.246,1137,false,1167.935,48.000,false
315.000,0,1.000,0.883,319,false,326.311,9.600,false
315.000,1,3.000,1.485,356,false,369.330,16.800,false
315.000,2,4.000,2.868,544,false,571.155,25.200,true
315.000,3,3.000,2.403,851,false,873.509,36.000,false
315.000,4,4.000,3.472,1141,false,1174.198,48.000,false
316.000,0,2.000,1.218,321,false,331.661,9.600,true
316.000,1,2.000,1.640,358,false,372.874,16.800,false
316.000,2,2.000,2.608,546,false,570.551,25.200,true
316.000,3,2.000,2.282,853,false,874.299,36.000,false
316.000,4,5.000,3.930,1146,false,1183.781,48.000,false
317.000,0,0.000,0.853,321,false,328.005,9.600,false
317.000,1,1.000,1.448,359,false,371.955,16.800,false
317.000,2,3.000,2.725,549,false,574.729,25.200,true
317.000,3,2.000,2.198,855,false,875.452,36.000,false
317.000,4,1.000,3.051,1147,false,1175.990,48.000,false
318.000,0,1.000,0.897,321,false,328.447,9.600,false
318.000,1,2.000,1.613,361,false,375.611,16.800,false
318.000,2,3.000,2.808,552,false,578.553,25.200,true
318.000,3,0.000,1.538,854,false,867.860,36.000,false
318.000,4,3.000,3.036,1150,false,1178.836,48.000,false
319.000,0,3.000,1.528,324,false,337.755,9.600,true
319.000,1,0.000,1.129,361,false,370.771,16.800,false
319.000,2,0.000,1.965,552,false,570.130,25.200,false
319.000,3,2.000,1.677,856,false,871.245,36.000,false
319.000,4,6.000,3.925,1156,false,1193.728,48.000,false
320.000,0,1.000,1.370,325,false,337.172,9.600,true
320.000,1,1.000,1.091,361,false,370.382,16.800,false
320.000,2,1.000,1.676,553,false,568.234,25.200,false
320.000,3,3.000,2.074,859,false,878.214,36.000,false
320.000,4,3.000,3.648,1158,false,1192.952,48.000,false
321.000,0,1.000,1.259,326,false,337.063,9.600,true
321.000,1,1.000,1.063,362,false,371.110,16.800,false
321.000,2,0.000,1.173,553,false,563.207,25.200,false
321.000,3,0.000,1.452,859,false,871.993,36.000,false
321.000,4,2.000,3.153,1160,false,1190.009,48.000,false
322.000,0,0.000,0.881,326,false,333.287,9.600,false
322.000,1,2.000,1.344,364,false,375.920,16.800,false
322.000,2,2.000,1.421,555,false,567.687,25.200,false
322.000,3,6.000,2.816,864,false,890.638,36.000,false
322.000,4,5.000,3.707,1164,false,1199.549,48.000,false
323.000,0,0.000,0.617,336,false,340.644,9.600,false
323.000,1,2.000,1.541,355,false,368.887,16.800,false
323.000,2,0.000,0.995,555,false,563.424,25.200,false
323.000,3,4.000,3.171,868,false,898.189,36.000,false
323.000,4,5.000,4.095,1169,false,1208.427,48.000,false
324.000,0,0.000,0.432,336,false,338.793,9.600,false
324.000,1,1.000,1.379,356,false,368.264,16.800,false
324.000,2,0.000,0.696,555,false,560.440,25.200,false
324.000,3,1.000,2.520,869,false,892.675,36.000,false
324.000,4,2.000,3.467,1171,false,1204.142,48.000,false
325.000,0,1.000,0.602,337,false,341.498,9.600,false
325.000,1,2.000,1.565,358,false,372.127,16.800,false
325.000,2,2.000,1.087,557,false,566.351,25.200,false
325.000,3,2.000,2.364,871,false,893.116,36.000,false
325.000,4,2.000,3.027,1173,false,1201.742,48.000,false
326.000,0,1.000,0.722,338,false,343.692,9.600,false
326.000,1,1.000,1.396,359,false,371.432,16.800,false
326.000,2,1.000,1.061,558,false,567.088,25.200,false
326.000,3,2.000,2.255,872,false,893.024,36.000,false
326.000,4,4.000,3.319,1177,false,1208.662,48.000,false
327.000,0,0.000,0.505,338,false,341.527,9.600,false
327.000,1,4.000,2.177,363,false,383.245,16.800,true
327.000,2,3.000,1.643,561,false,575.905,25.200,false
327.000,3,3.000,2.478,875,false,898.260,36.000,false
327.000,4,5.000,3.823,1182,false,1218.707,48.000,false
328.000,0,0.000,0.354,338,false,340.012,9.600,false
328.000,1,3.000,2.424,366,false,388.715,16.800,true
328.000,2,3.000,2.050,564,false,582.976,25.200,false
328.000,3,4.000,2.935,879,false,906.825,36.000,false
328.000,4,6.000,4.476,1188,false,1231.237,48.000,false
329.000,0,0.000,0.247,338,false,338.951,9.600,false
329.000,1,2.000,2.297,368,false,389.443,16.800,true
329.000,2,2.000,2.035,566,false,584.826,25.200,false
329.000,3,4.000,3.254,883,false,914.020,36.000,false
329.000,4,5.000,4.633,1192,false,1236.809,48.000,false
330.000,0,0.000,0.173,338,false,338.209,9.600,false
330.000,1,2.000,2.208,370,false,390.553,16.800,true
330.000,2,2.000,2.024,567,false,585.721,25.200,false
330.000,3,3.000,3.178,886,false,916.257,36.000,false
330.000,4,3.000,4.143,1195,false,1234.909,48.000,false
331.000,0,2.000,0.721,340,false,345.689,9.600,false
331.000,1,3.000,2.445,372,false,394.930,16.800,true
331.000,2,1.000,1.717,568,false,583.648,25.200,false
331.000,3,3.000,3.125,889,false,918.723,36.000,false
331.000,4,2.000,3.500,1197,false,1230.479,48.000,false
332.000,0,2.000,1.105,341,false,350.525,9.600,true
332.000,1,1.000,2.012,373,false,391.594,16.800,true
332.000,2,3.000,2.102,571,false,590.496,25.200,false
332.000,3,0.000,2.187,889,false,909.349,36.000,false
332.000,4,4.000,3.650,1200,false,1234.978,48.000,false
333.000,0,1.000,1.073,342,false,351.210,9.600,true
333.000,1,1.000,1.708,374,false,389.559,16.800,true
333.000,2,1.000,1.771,572,false,588.190,25.200,false
333.000,3,2.000,2.131,890,false,909.787,36.000,false
333.000,4,7.000,4.655,1207,false,1252.028,48.000,false
334.000,0,2.000,1.351,343,false,354.990,9.600,true
334.000,1,0.000,1.196,374,false,384.434,16.800,false
334.000,2,1.000,1.540,573,false,586.876,25.200,false
334.000,3,5.000,2.992,895,false,923.394,36.000,false
334.000,4,2.000,3.859,1209,false,1246.062,48.000,false
335.000,0,1.000,1.246,344,false,354.936,9.600,true
335.000,1,0.000,0.837,374,false,380.847,16.800,false
335.000,2,4.000,2.278,577,false,598.256,25.200,false
335.000,3,2.000,2.694,897,false,922.418,36.000,false
335.000,4,4.000,3.901,1213,false,1250.486,48.000,false
336.000,0,0.000,0.872,344,false,351.198,9.600,false
336.000,1,1.000,0.886,374,false,381.335,16.800,false
336.000,2,2.000,2.195,578,false,598.422,25.200,false
336.000,3,3.000,2.786,900,false,926.336,36.000,false
336.000,4,4.000,3.931,1217,false,1254.783,48.000,false
337.000,0,2.000,1.211,346,false,356.581,9.600,true
337.000,1,2.000,1.220,376,false,386.678,16.800,false
337.000,2,2.000,2.136,580,false,599.838,25.200,false
337.000,3,1.000,2.250,901,false,921.978,36.000,false
337.000,4,4.000,3.952,1221,false,1258.991,48.000,false
338.000,0,0.000,0.847,346,false,352.950,9.600,false
338.000,1,1.000,1.154,377,false,387.017,16.800,false
338.000,2,3.000,2.395,583,false,605.430,25.200,false
338.000,3,4.000,2.775,905,false,931.227,36.000,false
338.000,4,3.000,3.666,1223,false,1258.137,48.000,false
339.000,0,1.000,0.893,347,false,354.408,9.600,false
339.000,1,0.000,0.808,377,false,383.555,16.800,false
339.000,2,1.000,1.977,584,false,602.244,25.200,false
339.000,3,3.000,2.843,908,false,934.902,36.000,false
339.000,4,5.000,4.066,1228,false,1267.139,48.000,false
340.000,0,0.000,0.625,347,false,351.728,9.600,false
340.000,1,0.000,0.566,376,false,380.131,16.800,false
340.000,2,3.000,2.284,587,false,608.313,25.200,false
340.000,3,8.000,4.390,915,false,957.374,36.000,true
340.000,4,6.000,4.646,1234,false,1278.940,48.000,false
341.000,0,0.000,0.438,346,false,348.853,9.600,false
341.000,1,3.000,1.296,379,false,390.435,16.800,false
341.000,2,1.000,1.899,587,false,604.462,25.200,false
341.000,3,1.000,3.373,916,false,948.205,36.000,false
341.000,4,7.000,5.352,1241,false,1293.001,48.000,true
342.000,0,0.000,0.306,346,false,347.540,9.600,false
342.000,1,1.000,1.207,380,false,390.547,16.800,false
342.000,2,2.000,1.929,589,false,606.766,25.200,false
342.000,3,1.000,2.661,917,false,942.086,36.000,false
342.000,4,5.000,5.247,1246,false,1296.943,48.000,true
343.000,0,1.000,0.514,346,false,349.621,9.600,false
343.000,1,2.000,1.445,382,false,394.926,16.800,false
343.000,2,2.000,1.950,591,false,608.979,25.200,false
343.000,3,2.000,2.463,919,false,942.103,36.000,false
343.000,4,6.000,5.473,1252,false,1305.203,48.000,true
344.000,0,0.000,0.360,346,false,348.077,9.600,false
344.000,1,1.000,1.311,383,false,394.591,16.800,false
344.000,2,4.000,2.565,595,false,619.128,25.200,true
344.000,3,4.000,2.924,923,false,950.715,36.000,false
344.000,4,3.000,4.731,1255,false,1300.785,48.000,false
345.000,0,0.000,0.252,346,false,346.997,9.600,false
345.000,1,4.000,2.118,387,false,406.657,16.800,true
345.000,2,2.000,2.396,597,false,619.433,25.200,false
345.000,3,6.000,3.847,929,false,965.943,36.000,true
345.000,4,3.000,4.212,1258,false,1298.592,48.000,false
346.000,0,3.000,1.076,359,false,368.241,9.600,true
346.000,1,0.000,1.483,376,false,389.302,16.800,false
346.000,2,3.000,2.577,600,false,624.246,25.200,true
346.000,3,5.000,4.193,934,false,974.403,36.000,true
346.000,4,3.000,3.848,1261,false,1297.958,48.000,false
347.000,0,0.000,0.754,359,false,365.011,9.600,false
347.000,1,1.000,1.338,377,false,388.855,16.800,false
347.000,2,0.000,1.804,599,false,615.515,25.200,false
347.000,3,1.000,3.235,935,false,965.825,36.000,false
347.000,4,2.000,3.294,1263,false,1294.413,48.000,false
348.000,0,0.000,0.527,359,false,362.751,9.600,false
348.000,1,0.000,0.936,377,false,384.841,16.800,false
348.000,2,1.000,1.563,600,false,614.103,25.200,false
348.000,3,8.000,4.664,942,false,987.120,36.000,true
348.000,4,3.000,3.206,1266,false,1296.532,48.000,false
349.000,0,0.000,0.369,358,false,360.168,9.600,false
349.000,1,3.000,1.556,380,false,394.032,16.800,false
349.000,2,3.000,1.994,603,false,621.415,25.200,false
349.000,3,4.000,4.465,946,false,989.127,36.000,true
349.000,4,8.000,4.644,1274,false,1318.915,48.000,false
350.000,0,0.000,0.258,358,false,359.061,9.600,false
350.000,1,4.000,2.289,384,false,405.365,16.800,true
350.000,2,0.000,1.396,603,false,615.433,25.200,false
350.000,3,3.000,4.026,949,false,987.732,36.000,true
350.000,4,7.000,5.351,1281,false,1332.984,48.000,true
351.000,0,5.000,1.681,363,false,378.285,9.600,true
351.000,1,2.000,2.202,386,false,406.498,16.800,true
351.000,2,3.000,1.877,606,false,623.246,25.200,false
351.000,3,4.000,4.018,953,false,991.655,36.000,true
351.000,4,2.000,4.346,1283,false,1324.931,48.000,false
352.000,0,1.000,1.477,364,false,377.243,9.600,true
352.000,1,0.000,1.542,386,false,399.892,16.800,false
352.000,2,0.000,1.314,605,false,616.615,25.200,false
352.000,3,3.000,3.713,956,false,991.601,36.000,true
352.000,4,1.000,3.342,1284,false,1315.895,48.000,false
353.000,0,1.000,1.334,365,false,376.813,9.600,true
353.000,1,3.000,1.979,389,false,407.267,16.800,true
353.000,2,2.000,1.520,607,false,620.674,25.200,false
353.000,3,3.000,3.499,959,false,992.464,36.000,false
353.000,4,4.000,3.539,1288,false,1321.869,48.000,false
354.000,0,1.000,1.234,366,false,376.812,9.600,true
354.000,1,0.000,1.385,389,false,401.330,16.800,false
354.000,2,2.000,1.664,609,false,624.114,25.200,false
354.000,3,7.000,4.549,966,false,1009.968,36.000,true
354.000,4,4.000,3.678,1292,false,1327.251,48.000,false
355.000,0,0.000,0.863,366,false,373.111,9.600,false
355.000,1,2.000,1.570,390,false,404.174,16.800,false
355.000,2,1.000,1.465,610,false,623.123,25.200,false
355.000,3,0.000,3.184,966,false,996.320,36.000,false
355.000,4,2.000,3.174,1293,false,1323.219,48.000,false
356.000,0,1.000,0.904,367,false,374.521,9.600,false
356.000,1,2.000,1.699,392,false,407.464,16.800,true
356.000,2,5.000,2.525,615,false,638.729,25.200,true
356.000,3,3.000,3.129,969,false,998.767,36.000,false
356.000,4,4.000,3.422,1297,false,1329.696,48.000,false
357.000,0,0.000,0.633,366,false,370.807,9.600,false
357.000,1,1.000,1.489,393,false,406.368,16.800,false
357.000,2,2.000,2.368,616,false,638.153,25.200,false
357.000,3,6.000,3.990,975,false,1013.380,36.000,true
357.000,4,3.000,3.295,1300,false,1331.430,48.000,false
358.000,0,1.000,0.743,367,false,372.908,9.600,false
358.000,1,1.000,1.342,394,false,405.900,16.800,false
358.000,2,3.000,2.557,619,false,643.050,25.200,true
358.000,3,1.000,3.093,976,false,1005.409,36.000,false
358.000,4,7.000,4.407,1307,false,1349.544,48.000,false
359.000,0,2.000,1.120,368,false,377.678,9.600,true
359.000,1,0.000,0.940,394,false,401.873,16.800,false
359.000,2,2.000,2.390,621,false,643.378,25.200,false
359.000,3,4.000,3.365,980,false,1012.129,36.000,false
359.000,4,6.000,4.885,1313,false,1360.324,48.000,true
360.000,0,0.000,0.784,368,false,374.318,9.600,false
360.000,1,2.000,1.258,396,false,407.054,16.800,false
360.000,2,2.000,2.273,623,false,644.207,25.200,false
360.000,3,4.000,3.556,984,false,1018.033,36.000,false
360.000,4,3.000,4.319,1316,false,1357.669,48.000,false
361.000,0,0.000,0.549,367,false,370.965,9.600,false
361.000,1,2.000,1.480,398,false,411.281,16.800,false
361.000,2,2.000,2.191,625,false,645.388,25.200,false
361.000,3,2.000,3.089,986,false,1015.366,36.000,false
361.000,4,4.000,4.224,1320,false,1360.711,48.000,false
362.000,0,0.000,0.384,367,false,369.319,9.600,false
362.000,1,0.000,1.036,397,false,405.839,16.800,false
362.000,2,2.000,2.134,627,false,646.814,25.200,false
362.000,3,4.000,3.362,990,false,1022.099,36.000,false
362.000,4,3.000,3.856,1323,false,1360.041,48.000,false
363.000,0,2.000,0.869,369,false,376.166,9.600,false
363.000,1,2.000,1.325,399,false,410.730,16.800,false
363.000,2,5.000,2.994,632,false,660.413,25.200,true
363.000,3,1.000,2.654,991,false,1016.012,36.000,false
363.000,4,2.000,3.300,1324,false,1355.471,48.000,false
364.000,0,2.000,1.208,371,false,381.559,9.600,true
364.000,1,2.000,1.528,401,false,414.754,16.800,false
364.000,2,3.000,2.996,635,false,663.432,25.200,true
364.000,3,3.000,2.758,994,false,1020.051,36.000,false
364.000,4,4.000,3.510,1328,false,1361.573,48.000,false
365.000,0,1.000,1.146,372,false,381.934,9.600,true
365.000,1,0.000,1.069,401,false,410.171,16.800,false
365.000,2,3.000,2.997,637,false,665.445,25.200,true
365.000,3,4.000,3.130,998,false,1027.779,36.000,false
365.000,4,0.000,2.457,1328,false,1351.044,48.000,false
366.000,0,1.000,1.102,383,false,392.497,9.600,true
366.000,1,2.000,1.349,403,false,414.962,16.800,false
366.000,2,3.000,2.998,640,false,668.455,25.200,true
366.000,3,3.000,3.091,990,false,1019.388,36.000,false
366.000,4,2.000,2.320,1329,false,1350.674,48.000,false
367.000,0,0.000,0.771,382,false,388.191,9.600,false
367.000,1,1.000,1.244,404,false,414.917,16.800,false
367.000,2,0.000,2.098,640,false,659.461,25.200,false
367.000,3,4.000,3.364,994,false,1026.114,36.000,false
367.000,4,3.000,2.524,1332,false,1355.714,48.000,false
368.000,0,1.000,0.840,383,false,389.876,9.600,false
368.000,1,3.000,1.771,406,false,422.184,16.800,true
368.000,2,2.000,2.069,642,false,661.166,25.200,false
368.000,3,2.000,2.955,996,false,1024.023,36.000,false
368.000,4,6.000,3.567,1337,false,1371.143,48.000,false
369.000,0,0.000,0.588,383,false,387.356,9.600,false
369.000,1,2.000,1.840,408,false,424.872,16.800,true
369.000,2,4.000,2.648,645,false,669.959,25.200,true
369.000,3,4.000,3.268,1000,false,1031.159,36.000,false
369.000,4,3.000,3.397,1340,false,1372.443,48.000,false
370.000,0,0.000,0.412,383,false,385.592,9.600,false
370.000,1,3.000,2.188,411,false,431.353,16.800,true
370.000,2,2.000,2.454,647,false,670.014,25.200,false
370.000,3,3.000,3.188,1003,false,1033.354,36.000,false
370.000,4,6.000,4.178,1346,false,1386.253,48.000,false
371.000,0,1.000,0.588,384,false,388.357,9.600,false
371.000,1,0.000,1.531,411,false,424.790,16.800,false
371.000,2,0.000,1.718,647,false,662.653,25.200,false
371.000,3,5.000,3.731,1008,false,1043.791,36.000,true
371.000,4,1.000,3.224,1346,false,1376.720,48.000,false
372.000,0,1.000,0.712,385,false,390.593,9.600,false
372.000,1,1.000,1.372,412,false,424.196,16.800,false
372.000,2,3.000,2.102,650,false,669.500,25.200,false
372.000,3,0.000,2.612,1008,false,1032.596,36.000,false
372.000,4,3.000,3.157,1349,false,1379.047,48.000,false
373.000,0,3.000,1.398,387,false,399.458,9.600,true
373.000,1,1.000,1.260,413,false,424.080,16.800,false
373.000,2,1.000,1.772,651,false,667.193,25.200,false
373.000,3,2.000,2.428,1010,false,1032.760,36.000,false
373.000,4,3.000,3.110,1352,false,1381.576,48.000,false
374.000,0,0.000,0.979,387,false,395.263,9.600,true
374.000,1,0.000,0.882,413,false,420.299,16.800,false
374.000,2,1.000,1.540,652,false,665.878,25.200,false
374.000,3,3.000,2.600,1012,false,1036.475,36.000,false
374.000,4,6.000,3.977,1358,false,1396.246,48.000,false
375.000,0,2.000,1.285,388,false,399.327,9.600,true
375.000,1,0.000,0.618,412,false,416.652,16.800,false
375.000,2,2.000,1.678,654,false,669.257,25.200,false
375.000,3,2.000,2.420,1014,false,1036.675,36.000,false
375.000,4,3.000,3.684,1361,false,1396.315,48.000,false
376.000,0,0.000,0.900,388,false,395.472,9.600,false
376.000,1,1.000,0.732,413,false,418.799,16.800,false
376.000,2,1.000,1.475,655,false,668.223,25.200,false
376.000,3,3.000,2.594,1017,false,1041.416,36.000,false
376.000,4,8.000,4.979,1369,false,1417.263,48.000,true
377.000,0,0.000,0.630,398,false,402.773,9.600,false
377.000,1,0.000,0.513,413,false,416.602,16.800,false
377.000,2,3.000,1.932,658,false,675.799,25.200,false
377.000,3,3.000,2.716,1020,false,1045.634,36.000,false
377.000,4,2.000,4.085,1360,false,1399.327,48.000,false
378.000,0,0.000,0.441,408,false,410.884,9.600,false
378.000,1,1.000,0.659,414,false,419.065,16.800,false
378.000,2,2.000,1.953,649,false,667.002,25.200,false
378.000,3,5.000,3.401,1024,false,1056.487,36.000,false
378.000,4,5.000,4.360,1365,false,1407.072,48.000,false
379.000,0,1.000,0.609,409,false,413.562,9.600,false
379.000,1,1.000,0.761,415,false,421.088,16.800,false
379.000,2,1.000,1.667,650,false,665.144,25.200,false
379.000,3,1.000,2.681,1025,false,1050.283,36.000,false
379.000,4,3.000,3.952,1368,false,1405.993,48.000,false
380.000,0,1.000,0.726,410,false,415.736,9.600,false
380.000,1,0.000,0.533,415,false,418.804,16.800,false
380.000,2,1.000,1.467,651,false,664.144,25.200,false
380.000,3,4.000,3.077,1029,false,1058.241,36.000,false
380.000,4,2.000,3.366,1370,false,1402.138,48.000,false
381.000,0,1.000,0.808,410,false,416.558,9.600,false
381.000,1,4.000,1.573,419,false,433.206,16.800,false
381.000,2,1.000,1.327,652,false,663.744,25.200,false
381.000,3,3.000,3.054,1032,false,1061.012,36.000,false
381.000,4,2.000,2.956,1372,false,1400.040,48.000,false
382.000,0,0.000,0.566,410,false,414.134,9.600,false
382.000,1,1.000,1.401,420,false,432.487,16.800,false
382.000,2,2.000,1.529,654,false,667.763,25.200,false
382.000,3,4.000,3.337,1036,false,1067.851,36.000,false
382.000,4,4.000,3.269,1376,false,1407.171,48.000,false
383.000,0,1.000,0.696,411,false,416.436,9.600,false
383.000,1,2.000,1.581,421,false,435.284,16.800,false
383.000,2,2.000,1.670,656,false,671.177,25.200,false
383.000,3,1.000,2.636,1037,false,1061.839,36.000,false
383.000,4,6.000,4.089,1382,false,1421.362,48.000,false
384.000,0,1.000,0.787,411,false,417.348,9.600,false
384.000,1,2.000,1.707,423,false,438.542,16.800,true
384.000,2,5.000,2.669,661,false,686.167,25.200,true
384.000,3,6.000,3.645,1042,false,1076.930,36.000,true
384.000,4,1.000,3.162,1383,false,1413.096,48.000,false
385.000,0,1.000,0.851,412,false,418.987,9.600,false
385.000,1,1.000,1.495,424,false,437.422,16.800,false
385.000,2,2.000,2.468,663,false,686.160,25.200,false
385.000,3,4.000,3.752,1046,false,1081.994,36.000,true
385.000,4,1.000,2.513,1383,false,1406.610,48.000,false
386.000,0,0.000,0.596,412,false,416.434,9.600,false
386.000,1,2.000,1.646,426,false,440.938,16.800,false
386.000,2,5.000,3.228,668,false,698.755,25.200,true
386.000,3,3.000,3.526,1049,false,1082.738,36.000,false
386.000,4,5.000,3.259,1388,false,1419.070,48.000,false
387.000,0,2.000,1.017,414,false,422.646,9.600,true
387.000,1,4.000,2.352,430,false,452.000,16.800,true
387.000,2,1.000,2.559,669,false,693.071,25.200,true
387.000,3,3.000,3.368,1051,false,1083.160,36.000,false
387.000,4,2.000,2.882,1390,false,1417.292,48.000,false
388.000,0,1.000,1.012,414,false,422.595,9.600,true
388.000,1,3.000,2.547,433,false,456.943,16.800,true
388.000,2,3.000,2.692,672,false,697.393,25.200,true
388.000,3,1.000,2.658,1052,false,1077.055,36.000,false
388.000,4,2.000,2.617,1392,false,1416.647,48.000,false
389.000,0,1.000,1.008,415,false,423.560,9.600,true
389.000,1,0.000,1.783,432,false,448.303,16.800,true
389.000,2,2.000,2.484,674,false,697.318,25.200,false
389.000,3,5.000,3.360,1057,false,1089.081,36.000,false
389.000,4,6.000,3.632,1398,false,1432.796,48.000,false
390.000,0,1.000,1.006,416,false,424.535,9.600,true
390.000,1,2.000,1.848,434,false,450.955,16.800,true
390.000,2,0.000,1.739,674,false,689.865,25.200,false
390.000,3,2.000,2.952,1059,false,1087.000,36.000,false
390.000,4,2.000,3.142,1400,false,1429.900,48.000,false
391.000,0,0.000,0.704,416,false,421.517,9.600,false
391.000,1,3.000,2.193,436,false,456.411,16.800,true
391.000,2,3.000,2.117,677,false,696.649,25.200,false
391.000,3,2.000,2.667,1061,false,1086.143,36.000,false
391.000,4,3.000,3.100,1403,false,1432.473,48.000,false
392.000,0,0.000,0.493,415,false,418.405,9.600,false
392.000,1,0.000,1.535,436,false,449.831,16.800,false
392.000,2,2.000,2.082,679,false,698.297,25.200,false
392.000,3,1.000,2.167,1062,false,1082.143,36.000,false
392.000,4,6.000,3.970,1409,false,1447.174,48.000,false
393.000,0,0.000,0.345,415,false,416.926,9.600,false
393.000,1,2.000,1.675,438,false,453.224,16.800,false
393.000,2,6.000,3.257,685,false,716.051,25.200,true
393.000,3,2.000,2.117,1063,false,1082.643,36.000,false
393.000,4,2.000,3.379,1410,false,1442.265,48.000,false
394.000,0,1.000,0.542,416,false,419.891,9.600,false
394.000,1,0.000,1.172,438,false,448.200,16.800,false
394.000,2,2.000,2.880,687,false,714.278,25.200,true
394.000,3,3.000,2.382,1066,false,1088.293,36.000,false
394.000,4,5.000,3.865,1415,false,1452.128,48.000,false
