time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,4.000,1.667,769,false,784.147,25.200,false
394.000,3,0.000,2.358,1110,false,1132.053,36.000,false
394.000,4,6.000,3.856,1557,false,1594.040,48.000,false
395.000,0,0.000,0.750,265,false,270.972,9.600,false
395.000,1,2.000,1.524,524,false,537.712,16.800,false
395.000,2,3.000,2.067,772,false,791.146,25.200,false
395.000,3,2.000,2.250,1112,false,1132.980,36.000,false
395.000,4,6.000,4.499,1563,false,1606.471,48.000,false
396.000,0,1.000,0.825,266,false,272.724,9.600,false
396.000,1,2.000,1.666,526,false,541.141,16.800,false
396.000,2,2.000,2.047,774,false,792.945,25.200,false
396.000,3,2.000,2.175,1114,false,1134.229,36.000,false
396.000,4,7.000,5.250,1570,false,1620.972,48.000,true
397.000,0,1.000,0.877,266,false,273.249,9.600,false
397.000,1,0.000,1.167,526,false,536.142,16.800,false
397.000,2,1.000,1.733,775,false,790.804,25.200,false
397.000,3,4.000,2.723,1118,false,1143.703,36.000,false
397.000,4,4.000,4.875,1573,false,1620.224,48.000,true
398.000,0,1.000,0.914,267,false,274.617,9.600,false
398.000,1,3.000,1.717,529,false,544.642,16.800,true
398.000,2,3.000,2.113,778,false,797.606,25.200,false
398.000,3,1.000,2.206,1118,false,1138.535,36.000,false
398.000,4,2.000,4.012,1575,false,1613.599,48.000,false
399.000,0,1.000,0.940,268,false,275.875,9.600,false
399.000,1,1.000,1.502,530,false,543.492,16.800,false
399.000,2,1.000,1.779,778,false,794.267,25.200,false
399.000,3,3.000,2.444,1121,false,1143.917,36.000,false
399.000,4,3.000,3.709,1578,false,1613.562,48.000,false
400.000,0,0.000,0.658,268,false,273.055,9.600,false
400.000,1,1.000,1.351,531,false,542.987,16.800,false
400.000,2,4.000,2.445,782,false,804.930,25.200,false
400.000,3,1.000,2.011,1122,false,1140.585,36.000,false
400.000,4,3.000,3.496,1581,false,1614.437,48.000,false
401.000,0,0.000,0.461,268,false,271.082,9.600,false
401.000,1,3.000,1.846,534,false,550.934,16.800,true
401.000,2,0.000,1.712,782,false,797.594,25.200,false
401.000,3,5.000,2.908,1127,false,1154.552,36.000,false
401.000,4,5.000,3.947,1586,false,1623.948,48.000,false
402.000,0,1.000,0.622,269,false,273.700,9.600,false
402.000,1,6.000,3.092,539,false,568.397,16.800,true
402.000,2,0.000,1.198,782,false,792.458,25.200,false
402.000,3,2.000,2.635,1129,false,1153.829,36.000,false
402.000,4,4.000,3.963,1590,false,1628.107,48.000,false
403.000,0,3.000,1.336,271,false,282.833,9.600,true
403.000,1,1.000,2.464,540,false,563.121,16.800,true
403.000,2,0.000,0.839,782,false,788.864,25.200,false
403.000,3,3.000,2.745,1132,false,1157.923,36.000,false
403.000,4,0.000,2.774,1590,false,1616.218,48.000,false
404.000,0,1.000,1.235,272,false,282.826,9.600,true
404.000,1,2.000,2.325,542,false,563.727,16.800,true
404.000,2,1.000,0.887,783,false,790.347,25.200,false
404.000,3,5.000,3.421,1136,false,1168.689,36.000,false
404.000,4,2.000,2.542,1592,false,1615.895,48.000,false
405.000,0,1.000,1.164,273,false,283.121,9.600,true
405.000,1,1.000,1.928,543,false,560.752,16.800,true
405.000,2,3.000,1.521,786,false,799.686,25.200,false
405.000,3,2.000,2.995,1138,false,1166.425,36.000,false
405.000,4,7.000,3.879,1599,false,1636.269,48.000,false
406.000,0,1.000,1.115,274,false,283.628,9.600,true
406.000,1,1.000,1.649,544,false,558.969,16.800,false
406.000,2,3.000,1.965,789,false,807.123,25.200,false
406.000,3,6.000,3.896,1144,false,1181.441,36.000,true
406.000,4,3.000,3.616,1602,false,1636.631,48.000,false
407.000,0,2.000,1.381,276,false,288.282,9.600,true
407.000,1,2.000,1.755,546,false,562.021,16.800,true
407.000,2,2.000,1.975,791,false,809.229,25.200,false
407.000,3,4.000,3.928,1147,false,1184.751,36.000,true
407.000,4,2.000,3.131,1604,false,1633.785,48.000,false
408.000,0,1.000,1.266,277,false,288.140,9.600,true
408.000,1,1.000,1.528,547,false,560.758,16.800,false
408.000,2,0.000,1.383,791,false,803.303,25.200,false
408.000,3,3.000,3.649,1150,false,1184.969,36.000,true
408.000,4,2.000,2.792,1606,false,1632.392,48.000,false
409.000,0,1.000,1.186,278,false,288.341,9.600,true
409.000,1,0.000,1.070,547,false,556.173,16.800,false
409.000,2,3.000,1.868,793,false,810.155,25.200,false
409.000,3,0.000,2.554,1150,false,1174.021,36.000,false
409.000,4,3.000,2.854,1609,false,1636.017,48.000,false
410.000,0,0.000,0.831,277,false,283.782,9.600,false
410.000,1,1.000,1.049,548,false,556.964,16.800,false
410.000,2,3.000,2.208,796,false,816.551,25.200,false
410.000,3,0.000,1.788,1150,false,1166.358,36.000,false
410.000,4,2.000,2.598,1611,false,1635.455,48.000,false
411.000,0,0.000,0.581,277,false,281.290,9.600,false
411.000,1,2.000,1.334,550,false,561.818,16.800,false
411.000,2,1.000,1.845,797,false,813.929,25.200,false
411.000,3,4.000,2.452,1154,false,1176.993,36.000,false
411.000,4,7.000,3.919,1617,false,1654.661,48.000,false
412.000,0,1.000,0.707,278,false,283.546,9.600,false
412.000,1,2.000,1.534,552,false,565.815,16.800,false
412.000,2,5.000,2.792,801,false,827.393,25.200,true
412.000,3,4.000,2.916,1158,false,1185.638,36.000,false
412.000,4,7.000,4.843,1624,false,1670.906,48.000,true
413.000,0,0.000,0.495,277,false,280.425,9.600,false
413.000,1,1.000,1.374,553,false,565.214,16.800,false
413.000,2,4.000,3.154,805,false,835.018,25.200,true
413.000,3,1.000,2.341,1159,false,1180.889,36.000,false
413.000,4,5.000,4.890,1628,false,1675.377,48.000,true
414.000,0,0.000,0.346,277,false,278.940,9.600,false
414.000,1,1.000,1.262,553,false,564.092,16.800,false
414.000,2,3.000,3.108,808,false,837.555,25.200,true
414.000,3,3.000,2.539,1162,false,1185.866,36.000,false
414.000,4,3.000,4.323,1631,false,1672.707,48.000,false
415.000,0,1.000,0.542,278,false,281.901,9.600,false
415.000,1,2.000,1.483,555,false,568.308,16.800,false
415.000,2,0.000,2.176,808,false,828.232,25.200,false
415.000,3,3.000,2.677,1165,false,1190.249,36.000,false
415.000,4,5.000,4.526,1636,false,1679.738,48.000,false
416.000,0,1.000,0.680,279,false,284.274,9.600,false
416.000,1,1.000,1.338,556,false,567.858,16.800,false
416.000,2,2.000,2.123,810,false,829.705,25.200,false
416.000,3,1.000,2.174,1165,false,1185.217,36.000,false
416.000,4,4.000,4.368,1640,false,1682.159,48.000,false
417.000,0,1.000,0.776,280,false,286.234,9.600,false
417.000,1,1.000,1.237,557,false,567.844,16.800,false
417.000,2,3.000,2.386,813,false,835.336,25.200,false
417.000,3,3.000,2.422,1168,false,1190.695,36.000,false
417.000,4,5.000,4.558,1645,false,1689.054,48.000,false
418.000,0,2.000,1.143,282,false,291.907,9.600,true
418.000,1,3.000,1.766,559,false,575.133,16.800,true
418.000,2,1.000,1.970,814,false,832.178,25.200,false
418.000,3,1.000,1.995,1169,false,1187.429,36.000,false
418.000,4,6.000,4.990,1651,false,1699.381,48.000,true
419.000,0,1.000,1.100,283,false,292.478,9.600,true
419.000,1,2.000,1.836,561,false,577.836,16.800,true
419.000,2,2.000,1.979,815,false,833.268,25.200,false
419.000,3,5.000,2.897,1174,false,1201.443,36.000,false
419.000,4,3.000,4.393,1653,false,1695.409,48.000,false
420.000,0,0.000,0.770,282,false,288.177,9.600,false
420.000,1,0.000,1.285,561,false,572.328,16.800,false
420.000,2,6.000,3.185,821,false,851.330,25.200,true
420.000,3,4.000,3.228,1178,false,1208.753,36.000,false
420.000,4,9.000,5.775,1662,false,1718.229,48.000,true
421.000,0,2.000,1.139,284,false,293.867,9.600,true
421.000,1,1.000,1.200,562,false,572.473,16.800,false
421.000,2,0.000,2.230,821,false,841.774,25.200,false
421.000,3,2.000,2.859,1179,false,1206.070,36.000,false
421.000,4,10.000,7.043,1672,false,1740.903,48.000,true
422.000,0,0.000,0.797,284,false,290.450,9.600,false
422.000,1,4.000,2.040,565,false,583.874,16.800,true
422.000,2,2.000,2.161,823,false,843.085,25.200,false
422.000,3,4.000,3.202,1183,false,1213.492,36.000,false
422.000,4,8.000,7.330,1679,false,1750.775,48.000,true
423.000,0,0.000,0.558,284,false,288.058,9.600,false
423.000,1,1.000,1.728,566,false,581.754,16.800,true
423.000,2,1.000,1.813,823,false,839.602,25.200,false
423.000,3,4.000,3.441,1187,false,1219.887,36.000,false
423.000,4,6.000,6.931,1685,false,1752.786,48.000,true
424.000,0,0.000,0.391,284,false,286.383,9.600,false
424.000,1,0.000,1.209,566,false,576.571,16.800,false
424.000,2,3.000,2.169,826,false,846.164,25.200,false
424.000,3,1.000,2.709,1188,false,1213.564,36.000,false
424.000,4,4.000,6.052,1689,false,1747.993,48.000,true
425.000,0,2.000,0.873,286,false,293.211,9.600,false
425.000,1,1.000,1.147,567,false,576.943,16.800,false
425.000,2,3.000,2.418,829,false,851.658,25.200,false
425.000,3,1.000,2.196,1189,false,1209.438,36.000,false
425.000,4,5.000,5.736,1694,false,1749.838,48.000,true
426.000,0,0.000,0.611,286,false,290.591,9.600,false
426.000,1,0.000,0.803,567,false,573.503,16.800,false
426.000,2,3.000,2.593,832,false,856.403,25.200,true
426.000,3,3.000,2.437,1191,false,1213.849,36.000,false
426.000,4,3.000,4.915,1697,false,1744.629,48.000,true
427.000,0,0.000,0.428,286,false,288.756,9.600,false
427.000,1,1.000,0.862,567,false,574.095,16.800,false
427.000,2,1.000,2.115,832,false,851.625,25.200,false
427.000,3,4.000,2.906,1195,false,1222.537,36.000,false
427.000,4,7.000,5.541,1704,false,1757.883,48.000,true
428.000,0,1.000,0.600,287,false,291.472,9.600,false
428.000,1,1.000,0.903,568,false,575.509,16.800,false
428.000,2,3.000,2.380,835,false,857.281,25.200,false
428.000,3,1.000,2.334,1196,false,1217.819,36.000,false
428.000,4,3.000,4.779,1707,false,1753.261,48.000,false
429.000,0,0.000,0.420,287,false,289.673,9.600,false
429.000,1,1.000,0.932,568,false,575.799,16.800,false
429.000,2,5.000,3.166,840,false,870.139,25.200,true
429.000,3,4.000,2.834,1199,false,1225.816,36.000,false
429.000,4,3.000,4.245,1709,false,1749.926,48.000,false
430.000,0,0.000,0.294,287,false,288.414,9.600,false
430.000,1,1.000,0.953,569,false,577.002,16.800,false
430.000,2,3.000,3.116,843,false,872.640,25.200,true
430.000,3,1.000,2.284,1200,false,1221.314,36.000,false
430.000,4,1.000,3.271,1710,false,1741.191,48.000,false
431.000,0,0.000,0.206,287,false,287.533,9.600,false
431.000,1,0.000,0.667,569,false,574.144,16.800,false
431.000,2,0.000,2.181,843,false,863.291,25.200,false
431.000,3,2.000,2.199,1202,false,1222.463,36.000,false
431.000,4,3.000,3.190,1713,false,1743.376,48.000,false
432.000,0,4.000,1.344,291,false,302.916,9.600,true
432.000,1,1.000,0.767,570,false,576.144,16.800,false
432.000,2,5.000,3.027,847,false,875.747,25.200,true
432.000,3,3.000,2.439,1205,false,1227.867,36.000,false
432.000,4,4.000,3.433,1717,false,1749.806,48.000,false
433.000,0,0.000,0.941,291,false,298.884,9.600,false
433.000,1,1.000,0.837,571,false,577.844,16.800,false
433.000,2,1.000,2.419,848,false,870.665,25.200,false
433.000,3,7.000,3.807,1212,false,1248.550,36.000,true
433.000,4,1.000,2.703,1718,false,1743.507,48.000,false
434.000,0,0.000,0.659,291,false,296.062,9.600,false
434.000,1,2.000,1.186,573,false,583.333,16.800,false
434.000,2,1.000,1.993,849,false,867.409,25.200,false
434.000,3,5.000,4.165,1217,false,1257.128,36.000,true
434.000,4,2.000,2.492,1720,false,1743.398,48.000,false
435.000,0,1.000,0.761,292,false,298.086,9.600,false
435.000,1,1.000,1.130,574,false,583.776,16.800,false
435.000,2,1.000,1.695,849,false,864.429,25.200,false
435.000,3,2.000,3.516,1219,false,1252.632,36.000,false
435.000,4,4.000,2.945,1724,false,1751.921,48.000,false
436.000,0,0.000,0.533,292,false,295.803,9.600,false
436.000,1,2.000,1.391,575,false,587.386,16.800,false
436.000,2,1.000,1.487,850,false,863.343,25.200,false
436.000,3,4.000,3.661,1222,false,1257.085,36.000,true
436.000,4,5.000,3.561,1728,false,1762.088,48.000,false
437.000,0,2.000,0.973,294,false,302.205,9.600,true
437.000,1,1.000,1.274,576,false,587.213,16.800,false
437.000,2,2.000,1.641,852,false,866.883,25.200,false
437.000,3,4.000,3.763,1226,false,1262.103,36.000,true
437.000,4,3.000,3.393,1731,false,1763.404,48.000,false
438.000,0,0.000,0.681,293,false,298.286,9.600,false
438.000,1,2.000,1.492,577,false,590.392,16.800,false
438.000,2,1.000,1.448,853,false,865.961,25.200,false
438.000,3,4.000,3.834,1230,false,1266.815,36.000,true
438.000,4,4.000,3.575,1735,false,1769.226,48.000,false
439.000,0,0.000,0.477,293,false,296.243,9.600,false
439.000,1,2.000,1.644,579,false,593.917,16.800,false
439.000,2,3.000,1.914,856,false,873.616,25.200,false
439.000,3,3.000,3.584,1233,false,1267.313,36.000,false
439.000,4,2.000,3.102,1737,false,1766.501,48.000,false
440.000,0,0.000,0.334,293,false,294.813,9.600,false
440.000,1,1.000,1.451,580,false,592.985,16.800,false
440.000,2,3.000,2.240,858,false,878.874,25.200,false
440.000,3,4.000,3.709,1237,false,1272.562,36.000,true
440.000,4,3.000,3.072,1740,false,1769.194,48.000,false
441.000,0,1.000,0.534,294,false,297.812,9.600,false
441.000,1,1.000,1.316,581,false,592.632,16.800,false
441.000,2,3.000,2.468,861,false,884.154,25.200,false
441.000,3,1.000,2.896,1238,false,1265.436,36.000,false
441.000,4,5.000,3.650,1745,false,1779.978,48.000,false
442.000,0,0.000,0.374,294,false,296.211,9.600,false
442.000,1,0.000,0.921,581,false,588.686,16.800,false
442.000,2,4.000,2.927,865,false,892.751,25.200,true
442.000,3,0.000,2.027,1238,false,1256.748,36.000,false
442.000,4,3.000,3.455,1747,false,1780.028,48.000,false
443.000,0,1.000,0.561,295,false,299.091,9.600,false
443.000,1,2.000,1.245,583,false,593.923,16.800,false
443.000,2,1.000,2.349,865,false,886.969,25.200,false
443.000,3,6.000,3.219,1243,false,1273.667,36.000,false
443.000,4,3.000,3.319,1750,false,1781.662,48.000,false
444.000,0,0.000,0.393,295,false,297.406,9.600,false
444.000,1,2.000,1.471,584,false,597.189,16.800,false
444.000,2,1.000,1.944,866,false,883.921,25.200,false
444.000,3,1.000,2.553,1244,false,1268.010,36.000,false
444.000,4,3.000,3.223,1753,false,1783.706,48.000,false
445.000,0,1.000,0.575,295,false,299.227,9.600,false
445.000,1,1.000,1.330,585,false,596.775,16.800,false
445.000,2,2.000,1.961,868,false,886.087,25.200,false
445.000,3,3.000,2.687,1247,false,1272.350,36.000,false
445.000,4,6.000,4.056,1758,false,1797.037,48.000,false
446.000,0,0.000,0.403,295,false,297.502,9.600,false
446.000,1,1.000,1.231,586,false,596.785,16.800,false
446.000,2,2.000,1.973,870,false,888.204,25.200,false
446.000,3,3.000,2.781,1250,false,1276.288,36.000,false
446.000,4,5.000,4.339,1763,false,1804.869,48.000,false
447.000,0,0.000,0.282,295,false,296.294,9.600,false
447.000,1,1.000,1.162,587,false,597.093,16.800,false
447.000,2,1.000,1.681,871,false,886.286,25.200,false
447.000,3,3.000,2.847,1253,false,1279.944,36.000,false
447.000,4,10.000,6.037,1773,false,1831.851,48.000,true
448.000,0,0.000,0.197,295,false,295.449,9.600,false
448.000,1,1.000,1.113,588,false,597.608,16.800,false
448.000,2,4.000,2.377,874,false,896.243,25.200,false
448.000,3,1.000,2.293,1253,false,1274.404,36.000,false
448.000,4,5.000,5.726,1778,false,1833.739,48.000,true
449.000,0,1.000,0.438,296,false,298.857,9.600,false
449.000,1,2.000,1.379,590,false,602.268,16.800,false
449.000,2,1.000,1.964,875,false,893.113,25.200,false
449.000,3,2.000,2.205,1255,false,1275.525,36.000,false
449.000,4,3.000,4.908,1780,false,1827.560,48.000,true
450.000,0,0.000,0.307,295,false,296.543,9.600,false
450.000,1,0.000,0.965,590,false,598.131,16.800,false
450.000,2,0.000,1.375,875,false,887.222,25.200,false
450.000,3,6.000,3.343,1261,false,1292.911,36.000,false
450.000,4,2.000,4.036,1782,false,1820.835,48.000,false
451.000,0,2.000,0.815,297,false,303.623,9.600,false
451.000,1,1.000,0.976,591,false,599.234,16.800,false
451.000,2,2.000,1.562,877,false,891.098,25.200,false
451.000,3,0.000,2.340,1261,false,1282.880,36.000,false
451.000,4,4.000,4.025,1786,false,1824.727,48.000,false
452.000,0,0.000,0.570,297,false,301.179,9.600,false
452.000,1,2.000,1.283,593,false,604.307,16.800,false
452.000,2,2.000,1.694,879,false,894.412,25.200,false
452.000,3,4.000,2.838,1265,false,1291.859,36.000,false
452.000,4,6.000,4.618,1791,false,1835.652,48.000,false
453.000,0,1.000,0.699,298,false,303.468,9.600,false
453.000,1,1.000,1.198,594,false,604.458,16.800,false
453.000,2,4.000,2.385,883,false,905.331,25.200,false
453.000,3,6.000,3.787,1271,false,1307.344,36.000,true
453.000,4,7.000,5.332,1798,false,1849.799,48.000,true
454.000,0,1.000,0.789,299,false,305.370,9.600,false
454.000,1,2.000,1.439,596,false,608.863,16.800,false
454.000,2,4.000,2.870,886,false,913.175,25.200,true
454.000,3,2.000,3.251,1273,false,1303.984,36.000,false
454.000,4,2.000,4.333,1800,false,1841.802,48.000,false
455.000,0,0.000,0.553,299,false,303.002,9.600,false
455.000,1,0.000,1.007,596,false,604.547,16.800,false
455.000,2,2.000,2.609,888,false,912.565,25.200,true
455.000,3,5.000,3.776,1278,false,1314.232,36.000,true
455.000,4,1.000,3.333,1801,false,1832.804,48.000,false
456.000,0,0.000,0.387,299,false,301.344,9.600,false
456.000,1,1.000,1.005,597,false,605.526,16.800,false
456.000,2,1.000,2.126,889,false,908.738,25.200,false
456.000,3,4.000,3.843,1281,false,1317.905,36.000,true
456.000,4,2.000,2.933,1803,false,1830.806,48.000,false
457.000,0,1.000,0.571,299,false,303.184,9.600,false
457.000,1,1.000,1.003,598,false,606.511,16.800,false
457.000,2,4.000,2.688,893,false,918.360,25.200,true
457.000,3,1.000,2.990,1282,false,1310.376,36.000,false
457.000,4,2.000,2.653,1805,false,1830.007,48.000,false
458.000,0,0.000,0.400,299,false,301.472,9.600,false
458.000,1,1.000,1.002,599,false,607.501,16.800,false
458.000,2,2.000,2.482,894,false,917.295,25.200,false
458.000,3,2.000,2.693,1284,false,1309.406,36.000,false
458.000,4,3.000,2.757,1808,false,1834.048,48.000,false
459.000,0,0.000,0.280,299,false,300.273,9.600,false
459.000,1,2.000,1.302,601,false,612.493,16.800,false
459.000,2,1.000,2.037,895,false,913.849,25.200,false
459.000,3,0.000,1.885,1284,false,1301.327,36.000,false
459.000,4,4.000,3.130,1811,false,1840.776,48.000,false
460.000,0,1.000,0.496,300,false,303.434,9.600,false
460.000,1,1.000,1.211,601,false,611.588,16.800,false
460.000,2,3.000,2.326,898,false,919.737,25.200,false
460.000,3,2.000,1.920,1286,false,1303.672,36.000,false
460.000,4,2.000,2.791,1813,false,1839.386,48.000,false
461.000,0,0.000,0.347,300,false,301.947,9.600,false
461.000,1,1.000,1.148,602,false,611.955,16.800,false
461.000,2,2.000,2.228,899,false,919.759,25.200,false
461.000,3,6.000,3.144,1292,false,1321.913,36.000,false
461.000,4,4.000,3.154,1817,false,1847.013,48.000,false
462.000,0,0.000,0.243,300,false,300.905,9.600,false
462.000,1,2.000,1.403,604,false,616.511,16.800,false
462.000,2,3.000,2.460,902,false,925.074,25.200,false
462.000,3,3.000,3.101,1295,false,1324.482,36.000,false
462.000,4,1.000,2.508,1818,false,1841.552,48.000,false
463.000,0,2.000,0.770,301,false,307.177,9.600,false
463.000,1,0.000,0.982,604,false,612.301,16.800,false
463.000,2,1.000,2.022,903,false,921.695,25.200,false
463.000,3,2.000,2.770,1296,false,1322.180,36.000,false
463.000,4,10.000,4.755,1828,false,1874.029,48.000,false
464.000,0,0.000,0.539,301,false,304.867,9.600,false
464.000,1,3.000,1.588,607,false,621.353,16.800,false
464.000,2,2.000,2.015,904,false,922.629,25.200,false
464.000,3,5.000,3.439,1301,false,1333.869,36.000,false
464.000,4,6.000,5.129,1834,false,1883.763,48.000,true
465.000,0,0.000,0.377,301,false,303.249,9.600,false
465.000,1,1.000,1.411,608,false,620.590,16.800,false
465.000,2,0.000,1.411,904,false,916.583,25.200,false
465.000,3,5.000,3.908,1306,false,1343.551,36.000,true
465.000,4,3.000,4.490,1837,false,1880.377,48.000,false
466.000,0,3.000,1.164,303,false,313.117,9.600,true
466.000,1,0.000,0.988,607,false,615.356,16.800,false
466.000,2,1.000,1.287,905,false,916.351,25.200,false
466.000,3,5.000,4.235,1311,false,1351.829,36.000,true
466.000,4,3.000,4.043,1840,false,1878.907,48.000,false
467.000,0,1.000,1.115,304,false,313.625,9.600,true
467.000,1,0.000,0.692,607,false,612.392,16.800,false
467.000,2,1.000,1.201,906,false,916.489,25.200,false
467.000,3,3.000,3.865,1314,false,1351.123,36.000,true
467.000,4,6.000,4.630,1846,false,1890.778,48.000,false
468.000,0,0.000,0.780,304,false,310.280,9.600,false
468.000,1,0.000,0.484,607,false,610.317,16.800,false
468.000,2,1.000,1.141,907,false,916.885,25.200,false
468.000,3,2.000,3.305,1316,false,1347.529,36.000,false
468.000,4,3.000,4.141,1849,false,1888.887,48.000,false
469.000,0,0.000,0.546,304,false,307.939,9.600,false
469.000,1,0.000,0.339,607,false,608.865,16.800,false
469.000,2,1.000,1.099,908,false,917.462,25.200,false
469.000,3,6.000,4.114,1322,false,1361.613,36.000,true
469.000,4,5.000,4.399,1854,false,1896.464,48.000,false
470.000,0,0.000,0.382,303,false,305.300,9.600,false
470.000,1,1.000,0.537,608,false,611.848,16.800,false
470.000,2,2.000,1.369,909,false,921.166,25.200,false
470.000,3,1.000,3.180,1322,false,1352.272,36.000,false
470.000,4,7.000,5.179,1861,false,1911.268,48.000,true
471.000,0,2.000,0.868,305,false,312.153,9.600,false
471.000,1,3.000,1.276,611,false,622.237,16.800,false
471.000,2,4.000,2.158,913,false,933.059,25.200,false
471.000,3,5.000,3.726,1327,false,1362.733,36.000,true
471.000,4,7.000,5.725,1868,false,1923.730,48.000,true
472.000,0,1.000,0.907,305,false,312.550,9.600,false
472.000,1,0.000,0.893,611,false,618.409,16.800,false
472.000,2,2.000,2.111,915,false,934.584,25.200,false
472.000,3,3.000,3.508,1330,false,1363.556,36.000,false
472.000,4,1.000,4.308,1868,false,1909.554,48.000,false
473.000,0,0.000,0.635,305,false,309.828,9.600,false
473.000,1,6.000,2.425,616,false,638.729,16.800,true
473.000,2,2.000,2.078,917,false,936.252,25.200,false
473.000,3,5.000,3.956,1335,false,1373.032,36.000,true
473.000,4,6.000,4.815,1874,false,1920.631,48.000,true
474.000,0,2.000,1.045,307,false,315.922,9.600,true
474.000,1,1.000,1.998,617,false,635.453,16.800,true
474.000,2,0.000,1.454,917,false,930.019,25.200,false
474.000,3,2.000,3.369,1337,false,1369.165,36.000,false
474.000,4,3.000,4.271,1877,false,1918.184,48.000,false
475.000,0,2.000,1.331,309,false,320.789,9.600,true
475.000,1,2.000,1.998,619,false,637.460,16.800,true
475.000,2,3.000,1.918,920,false,937.656,25.200,false
475.000,3,4.000,3.558,1341,false,1375.059,36.000,false
475.000,4,4.000,4.190,1881,false,1921.372,48.000,false
476.000,0,3.000,1.832,312,false,328.795,9.600,true
476.000,1,0.000,1.399,619,false,631.465,16.800,false
476.000,2,2.000,1.943,921,false,938.902,25.200,false
476.000,3,10.000,5.491,1350,false,1403.384,36.000,true
476.000,4,3.000,3.833,1883,false,1919.803,48.000,false
477.000,0,0.000,1.282,312,false,323.299,9.600,true
477.000,1,3.000,1.879,622,false,639.268,16.800,true
477.000,2,2.000,1.960,923,false,941.074,25.200,false
477.000,3,1.000,4.144,1351,false,1390.912,36.000,true
477.000,4,6.000,4.483,1889,false,1932.305,48.000,false
478.000,0,2.000,1.498,314,false,327.452,9.600,true
478.000,1,0.000,1.315,622,false,633.631,16.800,false
478.000,2,5.000,2.872,928,false,955.195,25.200,true
478.000,3,3.000,3.800,1354,false,1390.481,36.000,true
478.000,4,4.000,4.338,1892,false,1933.856,48.000,false
479.000,0,0.000,1.048,314,false,322.959,9.600,true
479.000,1,0.000,0.921,622,false,629.684,16.800,false
479.000,2,1.000,2.310,929,false,950.579,25.200,false
479.000,3,5.000,4.160,1359,false,1399.080,36.000,true
479.000,4,5.000,4.537,1897,false,1940.842,48.000,false
480.000,0,1.000,1.034,315,false,323.814,9.600,true
480.000,1,0.000,0.645,622,false,626.922,16.800,false
480.000,2,1.000,1.917,929,false,946.648,25.200,false
480.000,3,3.000,3.812,1361,false,1397.599,36.000,true
480.000,4,4.000,4.376,1901,false,1943.232,48.000,false
481.000,0,3.000,1.624,318,false,332.713,9.600,true
481.000,1,0.000,0.451,622,false,624.988,16.800,false
481.000,2,2.000,1.942,931,false,948.897,25.200,false
481.000,3,1.000,2.969,1362,false,1390.162,36.000,false
481.000,4,4.000,4.263,1905,false,1946.106,48.000,false
482.000,0,1.000,1.437,319,false,331.842,9.600,true
482.000,1,3.000,1.216,625,false,635.635,16.800,false
482.000,2,1.000,1.659,932,false,947.071,25.200,false
482.000,3,4.000,3.278,1365,false,1396.256,36.000,false
482.000,4,3.000,3.884,1908,false,1945.317,48.000,false
483.000,0,0.000,1.006,319,false,327.532,9.600,true
483.000,1,2.000,1.451,627,false,639.987,16.800,false
483.000,2,1.000,1.462,933,false,946.092,25.200,false
483.000,3,6.000,4.095,1371,false,1410.422,36.000,true
483.000,4,4.000,3.919,1912,false,1949.665,48.000,false
484.000,0,1.000,1.004,320,false,328.515,9.600,true
484.000,1,0.000,1.016,627,false,635.634,16.800,false
484.000,2,1.000,1.323,934,false,945.707,25.200,false
484.000,3,2.000,3.466,1373,false,1406.138,36.000,false
484.000,4,2.000,3.343,1914,false,1945.908,48.000,false
485.000,0,1.000,1.003,321,false,329.504,9.600,true
485.000,1,0.000,0.711,627,false,632.587,16.800,false
485.000,2,2.000,1.526,936,false,949.738,25.200,false
485.000,3,6.000,4.226,1378,false,1418.740,36.000,true
485.000,4,6.000,4.140,1920,false,1959.879,48.000,false
486.000,0,0.000,0.702,321,false,326.495,9.600,false
486.000,1,2.000,1.098,629,false,638.453,16.800,false
486.000,2,4.000,2.268,940,false,961.160,25.200,false
486.000,3,1.000,3.258,1379,false,1410.061,36.000,false
486.000,4,0.000,2.898,1920,false,1947.458,48.000,false
487.000,0,1.000,0.791,322,false,328.390,9.600,false
487.000,1,1.000,1.068,630,false,639.160,16.800,false
487.000,2,2.000,2.188,941,false,961.355,25.200,false
487.000,3,1.000,2.581,1380,false,1404.285,36.000,false
487.000,4,4.000,3.229,1924,false,1954.763,48.000,false
488.000,0,1.000,0.854,323,false,330.016,9.600,false
488.000,1,3.000,1.648,633,false,647.955,16.800,false
488.000,2,4.000,2.731,945,false,970.791,25.200,true
488.000,3,0.000,1.807,1380,false,1396.543,36.000,false
488.000,4,5.000,3.760,1929,false,1965.077,48.000,false
489.000,0,0.000,0.598,323,false,327.454,9.600,false
489.000,1,4.000,2.354,637,false,659.011,16.800,true
489.000,2,0.000,1.912,945,false,962.597,25.200,false
489.000,3,1.000,1.565,1380,false,1394.123,36.000,false
489.000,4,1.000,2.932,1930,false,1957.797,48.000,false
490.000,0,0.000,0.418,323,false,325.661,9.600,false
490.000,1,1.000,1.947,638,false,655.951,16.800,true
490.000,2,1.000,1.638,946,false,960.860,25.200,false
490.000,3,1.000,1.395,1381,false,1393.429,36.000,false
490.000,4,4.000,3.252,1934,false,1965.001,48.000,false
