time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.564,475,false,489.113,16.800,false
395.000,2,1.000,1.887,679,false,696.343,25.200,false
395.000,3,3.000,3.450,1074,false,1106.978,36.000,false
395.000,4,6.000,4.587,1369,false,1413.343,48.000,false
396.000,0,0.000,0.913,450,false,457.609,9.600,false
396.000,1,3.000,1.995,478,false,496.422,16.800,true
396.000,2,1.000,1.621,680,false,694.683,25.200,false
396.000,3,3.000,3.315,1077,false,1108.628,36.000,false
396.000,4,3.000,4.111,1372,false,1411.583,48.000,false
397.000,0,0.000,0.639,450,false,454.869,9.600,false
397.000,1,1.000,1.696,478,false,493.438,16.800,true
397.000,2,1.000,1.434,681,false,693.821,25.200,false
397.000,3,1.000,2.621,1078,false,1102.682,36.000,false
397.000,4,5.000,4.377,1377,false,1419.251,48.000,false
398.000,0,1.000,0.747,451,false,456.951,9.600,false
398.000,1,2.000,1.787,480,false,496.350,16.800,true
398.000,2,1.000,1.304,682,false,693.517,25.200,false
398.000,3,2.000,2.434,1080,false,1102.820,36.000,false
398.000,4,8.000,5.464,1374,false,1437.119,48.000,true
399.000,0,1.000,0.823,462,false,468.709,9.600,false
399.000,1,0.000,1.251,480,false,490.988,16.800,false
399.000,2,2.000,1.513,684,false,697.605,25.200,false
399.000,3,3.000,2.604,1083,false,1107.517,36.000,false
399.000,4,0.000,3.825,1374,false,1410.726,48.000,false
400.000,0,3.000,1.476,465,false,478.239,9.600,true
400.000,1,0.000,0.876,480,false,487.234,16.800,false
400.000,2,1.000,1.359,685,false,697.066,25.200,false
400.000,3,3.000,2.723,1086,false,1111.705,36.000,false
400.000,4,6.000,4.477,1380,false,1423.251,48.000,false
401.000,0,0.000,1.033,465,false,473.810,9.600,true
401.000,1,2.000,1.213,481,false,491.607,16.800,false
401.000,2,2.000,1.551,687,false,700.989,25.200,false
401.000,3,2.000,2.506,1088,false,1111.536,36.000,false
401.000,4,5.000,4.634,1385,false,1429.819,48.000,false
402.000,0,0.000,0.723,465,false,470.710,9.600,false
402.000,1,3.000,1.749,484,false,499.968,16.800,true
402.000,2,1.000,1.386,688,false,700.335,25.200,false
402.000,3,3.000,2.654,1091,false,1116.018,36.000,false
402.000,4,1.000,3.544,1386,false,1419.916,48.000,false
403.000,0,1.000,0.806,466,false,472.540,9.600,false
403.000,1,2.000,1.824,486,false,502.720,16.800,true
403.000,2,0.000,0.970,688,false,696.178,25.200,false
403.000,3,2.000,2.458,1092,false,1115.056,36.000,false
403.000,4,0.000,2.481,1386,false,1409.284,48.000,false
404.000,0,0.000,0.564,466,false,470.121,9.600,false
404.000,1,4.000,2.477,490,false,513.247,16.800,true
404.000,2,3.000,1.579,691,false,705.267,25.200,false
404.000,3,2.000,2.321,1094,false,1115.682,36.000,false
404.000,4,3.000,2.637,1388,false,1412.842,48.000,false
405.000,0,0.000,0.395,466,false,468.427,9.600,false
405.000,1,0.000,1.734,490,false,505.816,16.800,true
405.000,2,0.000,1.105,691,false,700.530,25.200,false
405.000,3,5.000,3.124,1099,false,1128.720,36.000,false
405.000,4,5.000,3.346,1393,false,1424.932,48.000,false
406.000,0,0.000,0.277,466,false,467.242,9.600,false
406.000,1,1.000,1.514,491,false,504.614,16.800,false
406.000,2,0.000,0.774,690,false,696.214,25.200,false
406.000,3,2.000,2.787,1101,false,1127.347,36.000,false
406.000,4,5.000,3.842,1398,false,1434.895,48.000,false
407.000,0,0.000,0.194,466,false,466.412,9.600,false
407.000,1,3.000,1.960,493,false,511.073,16.800,true
407.000,2,6.000,2.342,696,false,717.893,25.200,false
407.000,3,5.000,3.451,1106,false,1138.986,36.000,false
407.000,4,5.000,4.189,1403,false,1443.370,48.000,false
408.000,0,0.000,0.136,466,false,465.831,9.600,false
408.000,1,1.000,1.672,494,false,509.194,16.800,false
408.000,2,3.000,2.539,689,false,722.868,25.200,true
408.000,3,1.000,2.716,1107,false,1132.633,36.000,false
408.000,4,6.000,4.733,1409,false,1454.802,48.000,false
409.000,0,2.000,0.695,477,false,482.425,9.600,false
409.000,1,0.000,1.170,494,false,504.178,16.800,false
409.000,2,5.000,3.277,694,false,725.250,25.200,true
409.000,3,1.000,2.201,1107,false,1127.486,36.000,false
409.000,4,2.000,3.913,1411,false,1448.604,48.000,false
410.000,0,1.000,0.786,478,false,484.340,9.600,false
410.000,1,2.000,1.419,496,false,508.668,16.800,false
410.000,2,2.000,2.894,696,false,723.418,25.200,true
410.000,3,1.000,1.841,1108,false,1124.883,36.000,false
410.000,4,2.000,3.339,1412,false,1443.866,48.000,false
411.000,0,0.000,0.550,478,false,481.981,9.600,false
411.000,1,6.000,2.793,502,false,528.410,16.800,true
411.000,2,3.000,2.926,699,false,726.735,25.200,true
411.000,3,4.000,2.488,1112,false,1135.361,36.000,false
411.000,4,7.000,4.437,1419,false,1461.849,48.000,false
412.000,0,0.000,0.385,478,false,480.330,9.600,false
412.000,1,3.000,2.855,505,false,532.030,16.800,true
412.000,2,0.000,2.048,699,false,717.958,25.200,false
412.000,3,2.000,2.342,1113,false,1134.896,36.000,false
412.000,4,4.000,4.306,1423,false,1464.537,48.000,false
413.000,0,1.000,0.570,479,false,483.174,9.600,false
413.000,1,6.000,3.799,501,false,547.464,16.800,true
413.000,2,4.000,2.634,703,false,727.813,25.200,true
413.000,3,5.000,3.139,1118,false,1147.870,36.000,false
413.000,4,6.000,4.814,1429,false,1475.619,48.000,true
414.000,0,3.000,1.299,492,false,503.464,9.600,true
414.000,1,2.000,3.259,502,false,533.068,16.800,true
414.000,2,1.000,2.144,704,false,723.912,25.200,false
414.000,3,0.000,2.198,1117,false,1137.452,36.000,false
414.000,4,3.000,4.270,1432,false,1473.176,48.000,false
415.000,0,1.000,1.209,493,false,503.568,9.600,true
415.000,1,1.000,2.581,503,false,527.290,16.800,true
415.000,2,1.000,1.801,705,false,721.481,25.200,false
415.000,3,3.000,2.438,1120,false,1142.859,36.000,false
415.000,4,6.000,4.789,1438,false,1484.366,48.000,false
416.000,0,0.000,0.846,492,false,498.940,9.600,false
416.000,1,2.000,2.407,505,false,527.546,16.800,true
416.000,2,1.000,1.560,706,false,720.080,25.200,false
416.000,3,2.000,2.307,1122,false,1143.544,36.000,false
416.000,4,3.000,4.252,1440,false,1480.999,48.000,false
417.000,0,2.000,1.192,494,false,504.401,9.600,true
417.000,1,0.000,1.685,505,false,520.325,16.800,true
417.000,2,3.000,1.992,709,false,727.399,25.200,false
417.000,3,2.000,2.215,1124,false,1144.624,36.000,false
417.000,4,8.000,5.377,1448,false,1500.242,48.000,true
418.000,0,1.000,1.135,495,false,504.824,9.600,true
418.000,1,0.000,1.179,504,false,514.270,16.800,false
418.000,2,1.000,1.695,710,false,725.422,25.200,false
418.000,3,3.000,2.450,1126,false,1148.979,36.000,false
418.000,4,5.000,5.264,1453,false,1504.112,48.000,true
419.000,0,0.000,0.794,495,false,501.419,9.600,false
419.000,1,1.000,1.126,505,false,514.732,16.800,false
419.000,2,1.000,1.486,710,false,723.338,25.200,false
419.000,3,1.000,2.015,1127,false,1145.629,36.000,false
419.000,4,5.000,5.185,1458,false,1508.322,48.000,true
420.000,0,0.000,0.556,495,false,499.036,9.600,false
420.000,1,2.000,1.388,507,false,519.355,16.800,false
420.000,2,4.000,2.240,714,false,734.880,25.200,false
420.000,3,4.000,2.611,1131,false,1155.583,36.000,false
420.000,4,4.000,4.829,1462,false,1508.768,48.000,true
421.000,0,1.000,0.689,496,false,501.368,9.600,false
421.000,1,2.000,1.572,509,false,523.192,16.800,false
421.000,2,3.000,2.468,717,false,740.159,25.200,false
421.000,3,3.000,2.727,1134,false,1159.751,36.000,false
421.000,4,5.000,4.880,1467,false,1514.280,48.000,true
422.000,0,0.000,0.482,496,false,499.301,9.600,false
422.000,1,2.000,1.700,511,false,526.477,16.800,true
422.000,2,0.000,1.728,717,false,732.754,25.200,false
422.000,3,3.000,2.809,1137,false,1163.568,36.000,false
422.000,4,2.000,4.016,1469,false,1507.639,48.000,false
423.000,0,3.000,1.238,499,false,509.853,9.600,true
423.000,1,0.000,1.190,511,false,521.377,16.800,false
423.000,2,2.000,1.809,719,false,735.571,25.200,false
423.000,3,4.000,3.166,1140,false,1170.141,36.000,false
423.000,4,6.000,4.611,1474,false,1518.590,48.000,false
424.000,0,0.000,0.866,499,false,506.140,9.600,false
424.000,1,1.000,1.133,512,false,521.807,16.800,false
424.000,2,4.000,2.467,722,false,745.142,25.200,false
424.000,3,2.000,2.817,1142,false,1168.641,36.000,false
424.000,4,1.000,3.528,1475,false,1508.756,48.000,false
425.000,0,1.000,0.906,499,false,506.541,9.600,false
425.000,1,2.000,1.393,514,false,526.407,16.800,false
425.000,2,2.000,2.327,724,false,745.742,25.200,false
425.000,3,3.000,2.872,1145,false,1172.192,36.000,false
425.000,4,3.000,3.370,1478,false,1510.172,48.000,false
426.000,0,1.000,0.935,500,false,507.822,9.600,false
426.000,1,1.000,1.275,515,false,526.228,16.800,false
426.000,2,3.000,2.529,727,false,750.763,25.200,true
426.000,3,3.000,2.910,1148,false,1175.577,36.000,false
426.000,4,5.000,3.859,1483,false,1520.063,48.000,false
427.000,0,0.000,0.654,500,false,505.018,9.600,false
427.000,1,0.000,0.893,514,false,521.403,16.800,false
427.000,2,8.000,4.170,735,false,775.177,25.200,true
427.000,3,1.000,2.337,1149,false,1170.847,36.000,false
427.000,4,4.000,3.901,1487,false,1524.487,48.000,false
428.000,0,2.000,1.058,492,false,511.055,9.600,true
428.000,1,3.000,1.525,527,false,540.725,16.800,false
428.000,2,3.000,3.819,738,false,774.667,25.200,true
428.000,3,3.000,2.536,1151,false,1174.836,36.000,false
428.000,4,2.000,3.331,1489,false,1520.784,48.000,false
429.000,0,0.000,0.741,492,false,497.882,9.600,false
429.000,1,2.000,1.667,529,false,544.150,16.800,false
429.000,2,4.000,3.873,742,false,779.209,25.200,true
429.000,3,2.000,2.375,1153,false,1175.228,36.000,false
429.000,4,3.000,3.232,1491,false,1521.792,48.000,false
430.000,0,1.000,0.818,493,false,499.660,9.600,false
430.000,1,2.000,1.767,531,false,547.148,16.800,true
430.000,2,2.000,3.311,743,false,774.589,25.200,true
430.000,3,3.000,2.563,1155,false,1179.102,36.000,false
430.000,4,1.000,2.562,1492,false,1516.097,48.000,false
431.000,0,0.000,0.573,493,false,497.205,9.600,false
431.000,1,2.000,1.837,533,false,549.846,16.800,true
431.000,2,3.000,3.218,746,false,776.655,25.200,true
431.000,3,1.000,2.094,1156,false,1175.414,36.000,false
431.000,4,5.000,3.293,1497,false,1528.411,48.000,false
432.000,0,0.000,0.401,493,false,495.486,9.600,false
432.000,1,2.000,1.886,535,false,552.335,16.800,true
432.000,2,3.000,3.153,749,false,779.002,25.200,true
432.000,3,3.000,2.366,1159,false,1181.133,36.000,false
432.000,4,3.000,3.205,1500,false,1530.530,48.000,false
433.000,0,2.000,0.881,495,false,502.283,9.600,false
433.000,1,0.000,1.320,534,false,545.678,16.800,false
433.000,2,0.000,2.207,749,false,769.544,25.200,false
433.000,3,3.000,2.556,1162,false,1186.036,36.000,false
433.000,4,3.000,3.144,1503,false,1532.914,48.000,false
434.000,0,0.000,0.616,495,false,499.641,9.600,false
434.000,1,2.000,1.524,536,false,549.717,16.800,false
434.000,2,4.000,2.745,753,false,778.924,25.200,true
434.000,3,2.000,2.389,1164,false,1186.368,36.000,false
434.000,4,6.000,4.001,1509,false,1547.483,48.000,false
435.000,0,1.000,0.732,496,false,501.792,9.600,false
435.000,1,3.000,1.967,539,false,557.145,16.800,true
435.000,2,4.000,3.121,757,false,786.689,25.200,true
435.000,3,2.000,2.272,1166,false,1187.200,36.000,false
435.000,4,4.000,4.000,1513,false,1551.481,48.000,false
436.000,0,2.000,1.112,498,false,507.597,9.600,true
436.000,1,1.000,1.677,540,false,555.244,16.800,false
436.000,2,3.000,3.085,760,false,789.325,25.200,true
436.000,3,2.000,2.191,1168,false,1188.383,36.000,false
436.000,4,2.000,3.400,1515,false,1547.479,48.000,false
437.000,0,0.000,0.778,498,false,504.261,9.600,false
437.000,1,1.000,1.474,541,false,554.214,16.800,false
437.000,2,2.000,2.759,762,false,788.071,25.200,true
437.000,3,2.000,2.133,1170,false,1189.811,36.000,false
437.000,4,5.000,3.880,1520,false,1557.278,48.000,false
438.000,0,0.000,0.545,498,false,501.925,9.600,false
438.000,1,1.000,1.332,542,false,553.793,16.800,false
438.000,2,3.000,2.832,765,false,791.792,25.200,true
438.000,3,2.000,2.093,1172,false,1191.411,36.000,false
438.000,4,3.000,3.616,1523,false,1557.638,48.000,false
439.000,0,2.000,0.981,500,false,508.291,9.600,true
439.000,1,1.000,1.232,543,false,553.798,16.800,false
439.000,2,3.000,2.882,767,false,794.297,25.200,true
439.000,3,4.000,2.665,1175,false,1200.130,36.000,false
439.000,4,1.000,2.831,1524,false,1550.789,48.000,false
440.000,0,1.000,0.987,501,false,509.346,9.600,true
440.000,1,0.000,0.863,543,false,550.101,16.800,false
440.000,2,2.000,2.617,769,false,793.651,25.200,true
440.000,3,2.000,2.466,1177,false,1200.134,36.000,false
440.000,4,4.000,3.182,1528,false,1558.295,48.000,false
441.000,0,1.000,0.991,502,false,510.385,9.600,true
441.000,1,2.000,1.204,545,false,555.514,16.800,false
441.000,2,2.000,2.432,771,false,793.799,25.200,false
441.000,3,6.000,3.526,1183,false,1216.737,36.000,false
441.000,4,2.000,2.827,1529,false,1555.750,48.000,false
442.000,0,0.000,0.694,501,false,506.413,9.600,false
442.000,1,2.000,1.443,547,false,559.902,16.800,false
442.000,2,2.000,2.303,773,false,794.502,25.200,false
442.000,3,2.000,3.068,1185,false,1214.159,36.000,false
442.000,4,2.000,2.579,1531,false,1555.268,48.000,false
443.000,0,0.000,0.486,501,false,504.332,9.600,false
443.000,1,1.000,1.310,547,false,558.575,16.800,false
443.000,2,2.000,2.212,775,false,795.594,25.200,false
443.000,3,2.000,2.748,1187,false,1212.954,36.000,false
443.000,4,7.000,3.905,1538,false,1575.530,48.000,false
444.000,0,1.000,0.640,502,false,506.875,9.600,false
444.000,1,4.000,2.117,551,false,570.645,16.800,true
444.000,2,2.000,2.148,777,false,796.959,25.200,false
444.000,3,1.000,2.223,1188,false,1208.711,36.000,false
444.000,4,7.000,4.834,1535,false,1591.814,48.000,true
445.000,0,0.000,0.448,512,false,514.955,9.600,false
445.000,1,4.000,2.682,555,false,580.294,16.800,true
445.000,2,1.000,1.804,777,false,793.514,25.200,false
445.000,3,3.000,2.456,1191,false,1214.040,36.000,false
445.000,4,4.000,4.584,1539,false,1583.313,48.000,false
446.000,0,0.000,0.314,512,false,513.612,9.600,false
446.000,1,0.000,1.877,555,false,572.249,16.800,true
446.000,2,1.000,1.563,778,false,792.103,25.200,false
446.000,3,4.000,2.919,1194,false,1221.671,36.000,false
446.000,4,6.000,5.009,1544,false,1592.562,48.000,true
447.000,0,1.000,0.519,512,false,515.671,9.600,false
447.000,1,1.000,1.614,556,false,570.617,16.800,false
447.000,2,5.000,2.594,783,false,807.415,25.200,true
447.000,3,3.000,2.944,1197,false,1224.913,36.000,false
447.000,4,5.000,5.006,1549,false,1597.536,48.000,true
448.000,0,2.000,0.964,514,false,522.113,9.600,true
448.000,1,1.000,1.430,557,false,569.775,16.800,false
448.000,2,2.000,2.416,785,false,807.633,25.200,false
448.000,3,2.000,2.661,1199,false,1224.082,36.000,false
448.000,4,1.000,3.804,1550,false,1586.518,48.000,false
449.000,0,3.000,1.575,517,false,531.222,9.600,true
449.000,1,0.000,1.001,557,false,565.485,16.800,false
449.000,2,2.000,2.291,787,false,808.386,25.200,false
449.000,3,1.000,2.162,1200,false,1220.100,36.000,false
449.000,4,5.000,4.163,1555,false,1595.106,48.000,false
450.000,0,0.000,1.102,517,false,526.498,9.600,true
450.000,1,1.000,1.001,557,false,565.483,16.800,false
450.000,2,4.000,2.804,781,false,817.513,25.200,true
450.000,3,4.000,2.714,1203,false,1228.613,36.000,false
450.000,4,4.000,4.114,1559,false,1598.617,48.000,false
451.000,0,0.000,0.772,527,false,533.191,9.600,false
451.000,1,1.000,1.000,558,false,566.481,16.800,false
451.000,2,2.000,2.563,782,false,806.102,25.200,true
451.000,3,0.000,1.900,1203,false,1220.472,36.000,false
451.000,4,4.000,4.080,1563,false,1602.275,48.000,false
452.000,0,0.000,0.540,527,false,530.877,9.600,false
452.000,1,2.000,1.300,560,false,571.479,16.800,false
452.000,2,4.000,2.994,786,false,814.414,25.200,true
452.000,3,7.000,3.430,1210,false,1242.773,36.000,false
452.000,4,4.000,4.056,1567,false,1606.035,48.000,false
453.000,0,0.000,0.378,527,false,529.257,9.600,false
453.000,1,2.000,1.510,562,false,575.578,16.800,false
453.000,2,1.000,2.396,787,false,809.433,25.200,false
453.000,3,1.000,2.701,1211,false,1236.484,36.000,false
453.000,4,5.000,4.339,1571,false,1612.867,48.000,false
454.000,0,1.000,0.565,528,false,532.123,9.600,false
454.000,1,1.000,1.357,563,false,575.048,16.800,false
454.000,2,0.000,1.677,787,false,802.246,25.200,false
454.000,3,4.000,3.091,1215,false,1244.382,36.000,false
454.000,4,4.000,4.237,1575,false,1615.850,48.000,false
455.000,0,1.000,0.695,529,false,534.429,9.600,false
455.000,1,1.000,1.250,563,false,573.976,16.800,false
455.000,2,1.000,1.474,788,false,801.215,25.200,false
455.000,3,3.000,3.063,1218,false,1247.110,36.000,false
455.000,4,4.000,4.166,1578,false,1618.138,48.000,false
456.000,0,5.000,1.987,534,false,552.343,9.600,true
456.000,1,0.000,0.875,563,false,570.226,16.800,false
456.000,2,6.000,2.832,794,false,820.793,25.200,true
456.000,3,3.000,3.044,1221,false,1249.920,36.000,false
456.000,4,6.000,4.716,1584,false,1629.639,48.000,false
457.000,0,1.000,1.691,535,false,550.383,9.600,true
457.000,1,4.000,1.813,557,false,583.601,16.800,true
457.000,2,2.000,2.582,796,false,820.298,25.200,true
457.000,3,3.000,3.031,1224,false,1252.787,36.000,false
457.000,4,2.000,3.901,1586,false,1623.490,48.000,false
458.000,0,0.000,1.183,544,false,554.311,9.600,true
458.000,1,0.000,1.269,557,false,568.164,16.800,false
458.000,2,2.000,2.408,798,false,820.552,25.200,false
458.000,3,4.000,3.322,1228,false,1259.694,36.000,false
458.000,4,4.000,3.931,1590,false,1627.786,48.000,false
459.000,0,1.000,1.128,545,false,554.760,9.600,true
459.000,1,2.000,1.488,558,false,571.357,16.800,false
459.000,2,5.000,3.185,803,false,833.329,25.200,true
459.000,3,4.000,3.525,1232,false,1265.728,36.000,false
459.000,4,0.000,2.752,1590,false,1615.993,48.000,false
460.000,0,2.000,1.390,547,false,559.375,9.600,true
460.000,1,0.000,1.042,558,false,566.893,16.800,false
460.000,2,1.000,2.530,804,false,827.773,25.200,true
460.000,3,1.000,2.768,1233,false,1259.153,36.000,false
460.000,4,4.000,3.126,1593,false,1622.738,48.000,false
461.000,0,0.000,0.973,547,false,555.205,9.600,true
461.000,1,2.000,1.329,560,false,571.768,16.800,false
461.000,2,1.000,2.071,805,false,824.184,25.200,false
461.000,3,4.000,3.137,1237,false,1266.850,36.000,false
461.000,4,6.000,3.988,1599,false,1637.360,48.000,false
462.000,0,0.000,0.681,547,false,552.287,9.600,false
462.000,1,1.000,1.230,561,false,571.780,16.800,false
462.000,2,2.000,2.050,807,false,825.972,25.200,false
462.000,3,4.000,3.396,1241,false,1273.438,36.000,false
462.000,4,8.000,5.192,1606,false,1656.395,48.000,true
463.000,0,0.000,0.477,546,false,549.244,9.600,false
463.000,1,3.000,1.761,564,false,580.089,16.800,true
463.000,2,2.000,2.035,809,false,827.823,25.200,false
463.000,3,3.000,3.277,1244,false,1275.249,36.000,false
463.000,4,5.000,5.134,1611,false,1660.819,48.000,true
464.000,0,1.000,0.634,547,false,551.813,9.600,false
464.000,1,1.000,1.533,565,false,578.805,16.800,false
464.000,2,3.000,2.324,812,false,833.719,25.200,false
464.000,3,4.000,3.494,1247,false,1280.417,36.000,false
464.000,4,4.000,4.794,1615,false,1661.416,48.000,false
465.000,0,1.000,0.744,548,false,553.912,9.600,false
465.000,1,6.000,2.873,571,false,598.207,16.800,true
465.000,2,0.000,1.627,812,false,826.746,25.200,false
465.000,3,3.000,3.346,1250,false,1281.935,36.000,false
465.000,4,3.000,4.256,1618,false,1659.034,48.000,false
466.000,0,2.000,1.121,550,false,559.681,9.600,true
466.000,1,1.000,2.311,572,false,593.587,16.800,true
466.000,2,1.000,1.439,813,false,825.865,25.200,false
466.000,3,2.000,2.942,1252,false,1279.897,36.000,false
466.000,4,2.000,3.579,1620,false,1654.267,48.000,false
467.000,0,0.000,0.784,550,false,556.320,9.600,false
467.000,1,0.000,1.618,572,false,586.654,16.800,false
467.000,2,3.000,1.907,816,false,833.548,25.200,false
467.000,3,6.000,3.859,1248,false,1295.071,36.000,true
467.000,4,4.000,3.705,1624,false,1659.530,48.000,false
468.000,0,1.000,0.849,560,false,566.967,9.600,false
468.000,1,1.000,1.432,573,false,585.801,16.800,false
468.000,2,2.000,1.935,817,false,834.827,25.200,false
468.000,3,1.000,3.002,1249,false,1277.493,36.000,false
468.000,4,3.000,3.494,1626,false,1659.414,48.000,false
469.000,0,1.000,0.894,561,false,568.420,9.600,false
469.000,1,1.000,1.303,574,false,585.503,16.800,false
469.000,2,0.000,1.355,817,false,829.022,25.200,false
469.000,3,0.000,2.101,1249,false,1268.488,36.000,false
469.000,4,3.000,3.346,1629,false,1660.932,48.000,false
470.000,0,0.000,0.626,560,false,564.737,9.600,false
470.000,1,0.000,0.912,574,false,581.595,16.800,false
470.000,2,2.000,1.548,819,false,832.958,25.200,false
470.000,3,4.000,2.671,1252,false,1277.184,36.000,false
470.000,4,4.000,3.542,1633,false,1666.896,48.000,false
471.000,0,0.000,0.438,560,false,562.858,9.600,false
471.000,1,2.000,1.238,576,false,586.859,16.800,false
471.000,2,2.000,1.684,820,false,835.313,25.200,false
471.000,3,2.000,2.470,1254,false,1277.172,36.000,false
471.000,4,8.000,4.879,1640,false,1687.270,48.000,true
472.000,0,2.000,0.907,562,false,569.544,9.600,false
472.000,1,3.000,1.767,579,false,595.145,16.800,true
472.000,2,2.000,1.779,822,false,838.262,25.200,false
472.000,3,6.000,3.529,1259,false,1292.763,36.000,false
472.000,4,4.000,4.616,1644,false,1688.632,48.000,false
473.000,0,0.000,0.635,551,false,555.823,9.600,false
473.000,1,0.000,1.237,589,false,599.844,16.800,false
473.000,2,2.000,1.845,824,false,840.926,25.200,false
473.000,3,3.000,3.370,1262,false,1294.177,36.000,false
473.000,4,3.000,4.131,1647,false,1686.785,48.000,false
474.000,0,1.000,0.744,552,false,557.919,9.600,false
474.000,1,5.000,2.366,593,false,615.134,16.800,true
474.000,2,2.000,1.892,826,false,843.391,25.200,false
474.000,3,5.000,3.859,1267,false,1304.067,36.000,true
474.000,4,5.000,4.392,1652,false,1694.392,48.000,false
475.000,0,0.000,0.521,552,false,555.686,9.600,false
475.000,1,2.000,2.256,595,false,616.036,16.800,true
475.000,2,1.000,1.624,827,false,841.717,25.200,false
475.000,3,4.000,3.901,1271,false,1308.490,36.000,true
475.000,4,2.000,3.674,1654,false,1689.218,48.000,false
476.000,0,3.000,1.265,555,false,566.123,9.600,true
476.000,1,3.000,2.479,598,false,621.268,16.800,true
476.000,2,1.000,1.437,828,false,840.845,25.200,false
476.000,3,4.000,3.931,1274,false,1311.786,36.000,true
476.000,4,2.000,3.172,1656,false,1686.195,48.000,false
477.000,0,2.000,1.485,557,false,570.329,9.600,true
477.000,1,1.000,2.035,599,false,617.831,16.800,true
477.000,2,1.000,1.306,829,false,840.534,25.200,false
477.000,3,2.000,3.352,1276,false,1307.993,36.000,false
477.000,4,1.000,2.520,1657,false,1680.679,48.000,false
478.000,0,1.000,1.340,558,false,569.873,9.600,true
478.000,1,2.000,2.025,601,false,619.724,16.800,true
478.000,2,4.000,2.114,833,false,852.617,25.200,false
478.000,3,2.000,2.946,1278,false,1305.938,36.000,false
478.000,4,3.000,2.664,1660,false,1685.118,48.000,false
479.000,0,0.000,0.938,558,false,565.854,9.600,false
479.000,1,1.000,1.717,602,false,617.650,16.800,true
479.000,2,3.000,2.380,836,false,858.275,25.200,false
479.000,3,0.000,2.062,1278,false,1297.099,36.000,false
479.000,4,5.000,3.365,1665,false,1697.126,48.000,false
480.000,0,2.000,1.256,560,false,571.041,9.600,true
480.000,1,1.000,1.502,603,false,616.498,16.800,false
480.000,2,0.000,1.666,836,false,851.135,25.200,false
480.000,3,3.000,2.344,1280,false,1301.912,36.000,false
480.000,4,2.000,2.955,1667,false,1695.031,48.000,false
481.000,0,1.000,1.180,561,false,571.271,9.600,true
481.000,1,0.000,1.052,603,false,611.991,16.800,false
481.000,2,2.000,1.766,838,false,854.137,25.200,false
481.000,3,3.000,2.541,1283,false,1306.882,36.000,false
481.000,4,5.000,3.569,1672,false,1706.164,48.000,false
482.000,0,2.000,1.426,563,false,575.733,9.600,true
482.000,1,1.000,1.036,604,false,612.837,16.800,false
482.000,2,1.000,1.536,839,false,852.839,25.200,false
482.000,3,2.000,2.378,1285,false,1307.260,36.000,false
482.000,4,5.000,3.998,1677,false,1715.458,48.000,false
483.000,0,1.000,1.298,564,false,575.456,9.600,true
483.000,1,2.000,1.325,605,false,616.729,16.800,false
483.000,2,4.000,2.275,843,false,864.230,25.200,false
483.000,3,2.000,2.265,1287,false,1308.125,36.000,false
483.000,4,8.000,5.199,1685,false,1735.463,48.000,true
484.000,0,0.000,0.909,564,false,571.562,9.600,false
484.000,1,1.000,1.228,606,false,616.753,16.800,false
484.000,2,0.000,1.593,843,false,857.404,25.200,false
484.000,3,5.000,3.085,1292,false,1321.330,36.000,false
484.000,4,4.000,4.839,1679,false,1735.867,48.000,true
485.000,0,1.000,0.936,575,false,582.836,9.600,false
485.000,1,3.000,1.759,609,false,625.070,16.800,true
485.000,2,2.000,1.715,845,false,860.626,25.200,false
485.000,3,3.000,3.060,1294,false,1323.074,36.000,false
485.000,4,1.000,3.687,1679,false,1714.350,48.000,false
486.000,0,1.000,0.955,576,false,584.028,9.600,false
486.000,1,1.000,1.532,610,false,623.792,16.800,false
486.000,2,5.000,2.700,850,false,875.481,25.200,true
486.000,3,4.000,3.342,1298,false,1329.895,36.000,false
486.000,4,3.000,3.481,1682,false,1715.288,48.000,false
487.000,0,0.000,0.669,576,false,581.163,9.600,false
487.000,1,2.000,1.672,612,false,627.197,16.800,false
487.000,2,3.000,2.790,853,false,879.379,25.200,true
487.000,3,2.000,2.939,1300,false,1327.869,36.000,false
487.000,4,3.000,3.337,1684,false,1715.844,48.000,false
488.000,0,0.000,0.468,576,false,579.157,9.600,false
488.000,1,0.000,1.170,612,false,622.181,16.800,false
488.000,2,0.000,1.953,852,false,870.008,25.200,false
488.000,3,5.000,3.558,1304,false,1338.051,36.000,false
488.000,4,3.000,3.236,1687,false,1717.834,48.000,false
489.000,0,1.000,0.628,577,false,581.753,9.600,false
489.000,1,2.000,1.419,613,false,625.669,16.800,false
489.000,2,4.000,2.567,856,false,880.149,25.200,true
489.000,3,0.000,2.490,1304,false,1327.379,36.000,false
489.000,4,4.000,3.465,1691,false,1724.127,48.000,false
490.000,0,0.000,0.439,576,false,578.870,9.600,false
490.000,1,0.000,0.994,613,false,621.411,16.800,false
490.000,2,3.000,2.697,849,false,884.447,25.200,true
490.000,3,4.000,2.943,1308,false,1335.908,36.000,false
490.000,4,4.000,3.626,1695,false,1729.731,48.000,false
491.000,0,2.000,0.908,588,false,595.552,9.600,false
491.000,1,1.000,0.995,614,false,622.431,16.800,false
491.000,2,1.000,2.188,850,false,870.356,25.200,false
491.000,3,3.000,2.960,1311,false,1339.078,36.000,false
