time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,1.000,1.862,672,false,689.094,25.200,false
395.000,3,1.000,2.891,950,false,977.382,36.000,false
395.000,4,2.000,3.007,1443,false,1471.545,48.000,false
396.000,0,1.000,0.678,474,false,479.256,9.600,false
396.000,1,2.000,0.899,488,false,495.463,16.800,false
396.000,2,4.000,2.503,676,false,699.509,25.200,false
396.000,3,2.000,2.623,952,false,976.710,36.000,false
396.000,4,4.000,3.305,1447,false,1478.524,48.000,false
397.000,0,0.000,0.475,474,false,477.222,9.600,false
397.000,1,3.000,1.529,491,false,504.767,16.800,false
397.000,2,2.000,2.352,678,false,699.999,25.200,false
397.000,3,2.000,2.436,954,false,976.840,36.000,false
397.000,4,2.000,2.913,1449,false,1476.610,48.000,false
398.000,0,1.000,0.632,475,false,479.798,9.600,false
398.000,1,3.000,1.970,484,false,512.180,16.800,true
398.000,2,1.000,1.947,679,false,696.942,25.200,false
398.000,3,3.000,2.605,957,false,981.531,36.000,false
398.000,4,3.000,2.939,1452,false,1479.870,48.000,false
399.000,0,0.000,0.443,485,false,487.902,9.600,false
399.000,1,1.000,1.679,485,false,500.269,16.800,false
399.000,2,4.000,2.563,682,false,706.102,25.200,true
399.000,3,1.000,2.124,957,false,976.715,36.000,false
399.000,4,2.000,2.658,1453,false,1478.052,48.000,false
400.000,0,1.000,0.610,486,false,490.574,9.600,false
400.000,1,3.000,2.075,487,false,506.231,16.800,true
400.000,2,1.000,2.094,683,false,702.414,25.200,false
400.000,3,7.000,3.587,964,false,998.343,36.000,false
400.000,4,4.000,3.060,1457,false,1486.079,48.000,false
401.000,0,0.000,0.427,485,false,487.745,9.600,false
401.000,1,2.000,2.053,489,false,508.005,16.800,true
401.000,2,2.000,2.066,685,false,704.133,25.200,false
401.000,3,1.000,2.811,965,false,991.583,36.000,false
401.000,4,6.000,3.942,1463,false,1500.898,48.000,false
402.000,0,0.000,0.299,485,false,486.464,9.600,false
402.000,1,1.000,1.737,490,false,505.846,16.800,true
402.000,2,3.000,2.346,688,false,709.936,25.200,false
402.000,3,4.000,3.167,969,false,999.151,36.000,false
402.000,4,4.000,3.960,1467,false,1505.072,48.000,false
403.000,0,1.000,0.509,486,false,489.568,9.600,false
403.000,1,2.000,1.816,492,false,508.635,16.800,true
403.000,2,0.000,1.642,687,false,701.898,25.200,false
403.000,3,1.000,2.517,970,false,993.649,36.000,false
403.000,4,5.000,4.272,1472,false,1513.193,48.000,false
404.000,0,1.000,0.656,487,false,492.040,9.600,false
404.000,1,0.000,1.271,492,false,503.187,16.800,false
404.000,2,3.000,2.050,690,false,708.971,25.200,false
404.000,3,6.000,3.562,975,false,1009.097,36.000,false
404.000,4,3.000,3.890,1475,false,1512.378,48.000,false
405.000,0,2.000,1.059,479,false,498.071,9.600,true
405.000,1,2.000,1.490,504,false,517.374,16.800,false
405.000,2,2.000,2.035,691,false,709.823,25.200,false
405.000,3,2.000,3.093,977,false,1006.411,36.000,false
405.000,4,6.000,4.523,1480,false,1523.707,48.000,false
406.000,0,2.000,1.342,480,false,491.893,9.600,true
406.000,1,2.000,1.643,506,false,520.905,16.800,false
406.000,2,1.000,1.724,692,false,707.719,25.200,false
406.000,3,3.000,3.065,980,false,1009.130,36.000,false
406.000,4,2.000,3.766,1482,false,1518.138,48.000,false
407.000,0,3.000,1.839,483,false,499.868,9.600,true
407.000,1,1.000,1.450,507,false,519.976,16.800,false
407.000,2,1.000,1.507,693,false,706.546,25.200,false
407.000,3,2.000,2.746,982,false,1007.934,36.000,false
407.000,4,1.000,2.936,1483,false,1510.839,48.000,false
408.000,0,0.000,1.287,483,false,494.350,9.600,true
408.000,1,1.000,1.315,508,false,519.626,16.800,false
408.000,2,1.000,1.355,693,false,705.025,25.200,false
408.000,3,2.000,2.522,983,false,1006.697,36.000,false
408.000,4,5.000,3.555,1488,false,1522.030,48.000,false
409.000,0,2.000,1.501,484,false,497.488,9.600,true
409.000,1,2.000,1.520,509,false,522.681,16.800,false
409.000,2,2.000,1.548,695,false,708.960,25.200,false
409.000,3,1.000,2.065,984,false,1003.131,36.000,false
409.000,4,3.000,3.389,1491,false,1523.364,48.000,false
410.000,0,1.000,1.351,485,false,496.984,9.600,true
410.000,1,1.000,1.364,510,false,522.120,16.800,false
410.000,2,3.000,1.984,698,false,716.315,25.200,false
410.000,3,5.000,2.946,989,false,1016.934,36.000,false
410.000,4,6.000,4.172,1497,false,1537.198,48.000,false
411.000,0,0.000,0.946,485,false,492.932,9.600,false
411.000,1,4.000,2.155,513,false,533.027,16.800,true
411.000,2,2.000,1.989,700,false,718.363,25.200,false
411.000,3,3.000,2.962,992,false,1020.097,36.000,false
411.000,4,3.000,3.821,1500,false,1536.681,48.000,false
412.000,0,0.000,0.662,485,false,490.095,9.600,false
412.000,1,1.000,1.809,514,false,530.561,16.800,true
412.000,2,2.000,1.992,702,false,720.397,25.200,false
412.000,3,3.000,2.973,995,false,1023.211,36.000,false
412.000,4,4.000,3.874,1504,false,1541.220,48.000,false
413.000,0,1.000,0.763,486,false,492.110,9.600,false
413.000,1,2.000,1.866,516,false,533.136,16.800,true
413.000,2,1.000,1.694,703,false,718.421,25.200,false
413.000,3,1.000,2.381,996,false,1018.290,36.000,false
413.000,4,2.000,3.312,1505,false,1536.597,48.000,false
414.000,0,0.000,0.534,486,false,489.820,9.600,false
414.000,1,1.000,1.606,517,false,531.538,16.800,false
414.000,2,1.000,1.486,704,false,717.338,25.200,false
414.000,3,1.000,1.967,996,false,1014.146,36.000,false
414.000,4,4.000,3.518,1509,false,1542.661,48.000,false
415.000,0,0.000,0.374,486,false,488.217,9.600,false
415.000,1,2.000,1.724,519,false,534.719,16.800,true
415.000,2,3.000,1.940,707,false,724.879,25.200,false
415.000,3,3.000,2.277,999,false,1020.245,36.000,false
415.000,4,6.000,4.263,1515,false,1556.105,48.000,false
416.000,0,1.000,0.562,486,false,490.094,9.600,false
416.000,1,1.000,1.507,519,false,532.546,16.800,false
416.000,2,4.000,2.558,701,false,735.058,25.200,true
416.000,3,5.000,3.094,1004,false,1033.414,36.000,false
416.000,4,5.000,4.484,1520,false,1563.317,48.000,false
417.000,0,1.000,0.693,497,false,502.409,9.600,false
417.000,1,1.000,1.355,520,false,532.025,16.800,false
417.000,2,2.000,2.391,703,false,725.384,25.200,false
417.000,3,3.000,3.066,1007,false,1036.133,36.000,false
417.000,4,2.000,3.739,1522,false,1557.864,48.000,false
418.000,0,1.000,0.785,498,false,504.329,9.600,false
418.000,1,1.000,1.248,521,false,531.961,16.800,false
418.000,2,2.000,2.274,705,false,726.211,25.200,false
418.000,3,3.000,3.046,1010,false,1038.936,36.000,false
418.000,4,4.000,3.817,1525,false,1561.648,48.000,false
419.000,0,0.000,0.550,498,false,501.973,9.600,false
419.000,1,0.000,0.874,521,false,528.215,16.800,false
419.000,2,4.000,2.791,709,false,735.391,25.200,true
419.000,3,4.000,3.332,1014,false,1045.798,36.000,false
419.000,4,2.000,3.272,1527,false,1558.196,48.000,false
420.000,0,2.000,0.985,500,false,508.324,9.600,true
420.000,1,1.000,0.912,522,false,529.594,16.800,false
420.000,2,3.000,2.854,712,false,739.016,25.200,true
420.000,3,7.000,4.433,1021,false,1063.801,36.000,true
420.000,4,4.000,3.490,1531,false,1564.380,48.000,false
421.000,0,0.000,0.689,500,false,505.370,9.600,false
421.000,1,1.000,0.938,523,false,530.858,16.800,false
421.000,2,0.000,1.998,712,false,730.454,25.200,false
421.000,3,4.000,4.303,1025,false,1066.504,36.000,true
421.000,4,3.000,3.343,1534,false,1565.909,48.000,false
422.000,0,2.000,1.083,502,false,511.302,9.600,true
422.000,1,2.000,1.257,525,false,536.044,16.800,false
422.000,2,2.000,1.998,713,false,731.461,25.200,false
422.000,3,3.000,3.912,1028,false,1065.596,36.000,true
422.000,4,4.000,3.540,1538,false,1571.879,48.000,false
423.000,0,1.000,1.058,502,false,511.054,9.600,true
423.000,1,4.000,2.080,529,false,548.273,16.800,true
423.000,2,3.000,2.299,716,false,737.465,25.200,false
423.000,3,2.000,3.338,1030,false,1061.860,36.000,false
423.000,4,4.000,3.678,1542,false,1577.258,48.000,false
424.000,0,1.000,1.040,503,false,511.881,9.600,true
424.000,1,0.000,1.456,529,false,542.034,16.800,false
424.000,2,4.000,2.809,720,false,746.569,25.200,true
424.000,3,7.000,4.437,1037,false,1079.845,36.000,true
424.000,4,4.000,3.775,1546,false,1582.224,48.000,false
425.000,0,1.000,1.028,504,false,512.759,9.600,true
425.000,1,2.000,1.619,530,false,544.667,16.800,false
425.000,2,1.000,2.266,721,false,742.141,25.200,false
425.000,3,2.000,3.706,1039,false,1074.534,36.000,true
425.000,4,1.000,2.942,1547,false,1574.899,48.000,false
426.000,0,2.000,1.320,506,false,517.674,9.600,true
426.000,1,3.000,2.033,533,false,551.810,16.800,true
426.000,2,0.000,1.587,721,false,735.342,25.200,false
426.000,3,1.000,2.894,1040,false,1067.417,36.000,false
426.000,4,3.000,2.960,1550,false,1578.072,48.000,false
427.000,0,0.000,0.924,506,false,513.715,9.600,false
427.000,1,1.000,1.723,534,false,549.710,16.800,true
427.000,2,3.000,2.011,724,false,742.582,25.200,false
427.000,3,7.000,4.126,1046,false,1085.735,36.000,true
427.000,4,2.000,2.672,1552,false,1577.194,48.000,false
428.000,0,0.000,0.647,505,false,509.943,9.600,false
428.000,1,0.000,1.206,534,false,544.540,16.800,false
428.000,2,2.000,2.007,726,false,744.550,25.200,false
428.000,3,3.000,3.788,1049,false,1085.357,36.000,true
428.000,4,8.000,4.270,1560,false,1601.178,48.000,false
429.000,0,3.000,1.353,508,false,520.003,9.600,true
429.000,1,3.000,1.744,537,false,552.921,16.800,true
429.000,2,5.000,2.905,731,false,758.528,25.200,true
429.000,3,4.000,3.852,1053,false,1089.993,36.000,true
429.000,4,6.000,4.789,1565,false,1611.368,48.000,false
430.000,0,2.000,1.547,510,false,523.945,9.600,true
430.000,1,3.000,2.121,540,false,559.687,16.800,true
430.000,2,1.000,2.334,732,false,753.812,25.200,false
430.000,3,4.000,3.896,1056,false,1093.438,36.000,true
430.000,4,2.000,3.952,1567,false,1605.000,48.000,false
431.000,0,0.000,1.083,510,false,519.304,9.600,true
431.000,1,1.000,1.785,541,false,557.324,16.800,true
431.000,2,1.000,1.934,733,false,750.812,25.200,false
431.000,3,3.000,3.627,1059,false,1093.749,36.000,true
431.000,4,2.000,3.367,1569,false,1601.143,48.000,false
432.000,0,0.000,0.758,510,false,516.056,9.600,false
432.000,1,1.000,1.549,541,false,554.970,16.800,false
432.000,2,1.000,1.653,734,false,749.011,25.200,false
432.000,3,3.000,3.439,1062,false,1094.867,36.000,false
432.000,4,3.000,3.257,1571,false,1602.043,48.000,false
433.000,0,4.000,1.731,514,false,529.782,9.600,true
433.000,1,0.000,1.085,541,false,550.322,16.800,false
433.000,2,2.000,1.757,736,false,752.051,25.200,false
433.000,3,3.000,3.307,1065,false,1096.550,36.000,false
433.000,4,3.000,3.180,1574,false,1604.273,48.000,false
434.000,0,2.000,1.811,516,false,532.590,9.600,true
434.000,1,0.000,0.759,541,false,547.068,16.800,false
434.000,2,2.000,1.830,738,false,754.778,25.200,false
434.000,3,3.000,3.215,1068,false,1098.628,36.000,false
434.000,4,3.000,3.126,1577,false,1606.734,48.000,false
435.000,0,2.000,1.868,518,false,535.156,9.600,true
435.000,1,1.000,0.831,542,false,548.790,16.800,false
435.000,2,2.000,1.881,739,false,756.288,25.200,false
435.000,3,6.000,4.051,1063,false,1111.982,36.000,true
435.000,4,4.000,3.388,1581,false,1613.357,48.000,false
436.000,0,0.000,1.308,528,false,539.552,9.600,true
436.000,1,3.000,1.482,545,false,558.296,16.800,false
436.000,2,3.000,2.217,742,false,762.644,25.200,false
436.000,3,3.000,3.735,1066,false,1101.831,36.000,true
436.000,4,3.000,3.272,1583,false,1614.192,48.000,false
437.000,0,1.000,1.215,529,false,539.629,9.600,true
437.000,1,0.000,1.037,545,false,553.850,16.800,false
437.000,2,1.000,1.852,743,false,759.994,25.200,false
437.000,3,2.000,3.215,1068,false,1098.624,36.000,false
437.000,4,3.000,3.190,1586,false,1616.378,48.000,false
438.000,0,0.000,0.851,529,false,535.983,9.600,false
438.000,1,0.000,0.726,545,false,550.738,16.800,false
438.000,2,2.000,1.896,745,false,762.439,25.200,false
438.000,3,2.000,2.850,1069,false,1095.980,36.000,false
438.000,4,2.000,2.833,1588,false,1614.807,48.000,false
439.000,0,0.000,0.596,529,false,533.431,9.600,false
439.000,1,2.000,1.108,547,false,556.559,16.800,false
439.000,2,5.000,2.827,750,false,776.750,25.200,true
439.000,3,4.000,3.195,1073,false,1103.429,36.000,false
439.000,4,5.000,3.483,1593,false,1626.308,48.000,false
440.000,0,2.000,1.017,531,false,539.645,9.600,true
440.000,1,1.000,1.076,548,false,557.234,16.800,false
440.000,2,2.000,2.579,752,false,776.268,25.200,true
440.000,3,4.000,3.437,1077,false,1109.843,36.000,false
440.000,4,7.000,4.538,1600,false,1643.858,48.000,false
441.000,0,0.000,0.712,531,false,536.594,9.600,false
441.000,1,0.000,0.753,548,false,554.007,16.800,false
441.000,2,1.000,2.105,753,false,772.530,25.200,false
441.000,3,4.000,3.606,1081,false,1115.533,36.000,true
441.000,4,3.000,4.077,1603,false,1642.244,48.000,false
442.000,0,1.000,0.798,532,false,538.459,9.600,false
442.000,1,2.000,1.127,550,false,559.748,16.800,false
442.000,2,0.000,1.474,753,false,766.214,25.200,false
442.000,3,1.000,2.824,1082,false,1108.716,36.000,false
442.000,4,2.000,3.454,1605,false,1638.013,48.000,false
443.000,0,0.000,0.559,532,false,536.064,9.600,false
443.000,1,5.000,2.289,544,false,575.366,16.800,true
443.000,2,2.000,1.632,754,false,768.793,25.200,false
443.000,3,1.000,2.277,1083,false,1104.244,36.000,false
443.000,4,3.000,3.318,1608,false,1639.652,48.000,false
444.000,0,1.000,0.691,542,false,547.388,9.600,false
444.000,1,1.000,1.902,545,false,562.499,16.800,true
444.000,2,3.000,2.042,757,false,775.898,25.200,false
444.000,3,6.000,3.394,1089,false,1121.414,36.000,false
444.000,4,6.000,4.122,1613,false,1652.699,48.000,false
445.000,0,0.000,0.484,542,false,545.314,9.600,false
445.000,1,1.000,1.632,546,false,560.792,16.800,false
445.000,2,3.000,2.330,760,false,781.771,25.200,false
445.000,3,3.000,3.276,1092,false,1123.232,36.000,false
445.000,4,4.000,4.086,1617,false,1656.332,48.000,false
446.000,0,1.000,0.639,542,false,546.863,9.600,false
446.000,1,0.000,1.142,546,false,555.897,16.800,false
446.000,2,2.000,2.231,762,false,782.783,25.200,false
446.000,3,2.000,2.893,1094,false,1121.406,36.000,false
446.000,4,5.000,4.360,1621,false,1663.076,48.000,false
447.000,0,0.000,0.447,542,false,544.947,9.600,false
447.000,1,0.000,0.799,546,false,552.471,16.800,false
447.000,2,1.000,1.861,762,false,779.091,25.200,false
447.000,3,3.000,2.925,1097,false,1124.727,36.000,false
447.000,4,4.000,4.252,1625,false,1665.996,48.000,false
448.000,0,0.000,0.313,542,false,543.606,9.600,false
448.000,1,4.000,1.760,550,false,566.073,16.800,true
448.000,2,3.000,2.203,765,false,785.506,25.200,false
448.000,3,0.000,2.048,1097,false,1115.952,36.000,false
448.000,4,4.000,4.176,1629,false,1669.240,48.000,false
449.000,0,3.000,1.119,535,false,554.667,9.600,true
449.000,1,2.000,1.832,561,false,577.794,16.800,true
449.000,2,1.000,1.842,766,false,782.897,25.200,false
449.000,3,4.000,2.633,1101,false,1125.809,36.000,false
449.000,4,4.000,4.123,1633,false,1672.711,48.000,false
450.000,0,0.000,0.783,535,false,541.310,9.600,false
450.000,1,2.000,1.882,563,false,580.298,16.800,true
450.000,2,1.000,1.589,767,false,781.371,25.200,false
450.000,3,0.000,1.843,1101,false,1117.909,36.000,false
450.000,4,7.000,4.986,1630,false,1688.340,48.000,true
451.000,0,0.000,0.548,545,false,548.960,9.600,false
451.000,1,4.000,2.518,567,false,590.652,16.800,true
451.000,2,1.000,1.413,768,false,780.603,25.200,false
451.000,3,3.000,2.190,1104,false,1124.379,36.000,false
451.000,4,4.000,4.690,1633,false,1678.381,48.000,false
452.000,0,0.000,0.384,545,false,547.315,9.600,false
452.000,1,2.000,2.362,569,false,591.099,16.800,true
452.000,2,0.000,0.989,768,false,776.365,25.200,false
452.000,3,4.000,2.733,1108,false,1133.808,36.000,false
452.000,4,5.000,4.783,1638,false,1684.310,48.000,false
453.000,0,2.000,0.869,547,false,554.163,9.600,false
453.000,1,0.000,1.654,569,false,584.012,16.800,false
453.000,2,0.000,0.692,768,false,773.398,25.200,false
453.000,3,1.000,2.213,1108,false,1128.609,36.000,false
453.000,4,5.000,4.848,1643,false,1689.960,48.000,true
454.000,0,0.000,0.608,547,false,551.557,9.600,false
454.000,1,0.000,1.158,569,false,579.051,16.800,false
454.000,2,2.000,1.085,770,false,779.322,25.200,false
454.000,3,3.000,2.449,1111,false,1133.969,36.000,false
454.000,4,4.000,4.594,1646,false,1690.415,48.000,false
455.000,0,2.000,1.026,549,false,557.733,9.600,true
455.000,1,0.000,0.810,568,false,574.579,16.800,false
455.000,2,1.000,1.059,771,false,780.068,25.200,false
455.000,3,4.000,2.914,1115,false,1142.621,36.000,false
455.000,4,2.000,3.816,1648,false,1684.633,48.000,false
456.000,0,2.000,1.318,550,false,561.656,9.600,true
456.000,1,1.000,0.867,569,false,576.148,16.800,false
456.000,2,3.000,1.641,774,false,788.890,25.200,false
456.000,3,2.000,2.640,1117,false,1141.878,36.000,false
456.000,4,3.000,3.571,1651,false,1685.186,48.000,false
457.000,0,1.000,1.223,551,false,561.702,9.600,true
457.000,1,0.000,0.607,568,false,572.546,16.800,false
457.000,2,0.000,1.149,774,false,783.966,25.200,false
457.000,3,1.000,2.148,1118,false,1137.957,36.000,false
457.000,4,5.000,4.000,1655,false,1693.473,48.000,false
458.000,0,1.000,1.156,552,false,562.034,9.600,true
458.000,1,0.000,0.425,568,false,570.725,16.800,false
458.000,2,2.000,1.404,776,false,788.519,25.200,false
458.000,3,3.000,2.404,1121,false,1143.513,36.000,false
458.000,4,3.000,3.700,1658,false,1693.474,48.000,false
459.000,0,0.000,0.809,552,false,558.567,9.600,false
459.000,1,0.000,0.297,568,false,569.451,16.800,false
459.000,2,0.000,0.983,776,false,784.306,25.200,false
459.000,3,4.000,2.883,1125,false,1152.302,36.000,false
459.000,4,6.000,4.390,1664,false,1706.375,48.000,false
460.000,0,0.000,0.566,552,false,556.140,9.600,false
460.000,1,1.000,0.508,569,false,572.558,16.800,false
460.000,2,4.000,1.888,780,false,797.357,25.200,false
460.000,3,1.000,2.318,1125,false,1146.654,36.000,false
460.000,4,3.000,3.973,1667,false,1705.205,48.000,false
461.000,0,1.000,0.696,552,false,557.441,9.600,false
461.000,1,2.000,0.956,571,false,579.034,16.800,false
461.000,2,4.000,2.522,774,false,807.693,25.200,true
461.000,3,4.000,2.822,1129,false,1155.701,36.000,false
461.000,4,5.000,4.281,1672,false,1713.286,48.000,false
462.000,0,1.000,0.788,563,false,569.351,9.600,false
462.000,1,3.000,1.569,574,false,588.166,16.800,false
462.000,2,4.000,2.965,778,false,806.128,25.200,true
462.000,3,4.000,3.176,1133,false,1163.233,36.000,false
462.000,4,4.000,4.197,1676,false,1716.443,48.000,false
463.000,0,1.000,0.851,564,false,570.989,9.600,false
463.000,1,1.000,1.398,575,false,587.459,16.800,false
463.000,2,2.000,2.676,780,false,805.232,25.200,true
463.000,3,4.000,3.423,1137,false,1169.706,36.000,false
463.000,4,3.000,3.838,1679,false,1715.853,48.000,false
464.000,0,0.000,0.596,564,false,568.435,9.600,false
464.000,1,0.000,0.979,574,false,582.264,16.800,false
464.000,2,2.000,2.473,782,false,805.206,25.200,false
464.000,3,5.000,3.896,1141,false,1178.437,36.000,true
464.000,4,4.000,3.886,1682,false,1719.340,48.000,false
465.000,0,1.000,0.717,565,false,570.647,9.600,false
465.000,1,2.000,1.285,576,false,587.328,16.800,false
465.000,2,2.000,2.331,784,false,805.787,25.200,false
465.000,3,1.000,3.027,1142,false,1170.749,36.000,false
465.000,4,4.000,3.920,1686,false,1723.681,48.000,false
466.000,0,1.000,0.802,565,false,571.496,9.600,false
466.000,1,1.000,1.200,577,false,587.472,16.800,false
466.000,2,3.000,2.532,787,false,810.794,25.200,true
466.000,3,6.000,3.919,1148,false,1185.667,36.000,true
466.000,4,3.000,3.644,1689,false,1723.920,48.000,false
467.000,0,0.000,0.561,565,false,569.090,9.600,false
467.000,1,0.000,0.840,577,false,583.874,16.800,false
467.000,2,5.000,3.272,792,false,823.198,25.200,true
467.000,3,5.000,4.243,1153,false,1193.910,36.000,true
467.000,4,6.000,4.351,1695,false,1736.987,48.000,false
468.000,0,1.000,0.693,566,false,571.406,9.600,false
468.000,1,1.000,0.888,578,false,585.354,16.800,false
468.000,2,1.000,2.591,793,false,817.382,25.200,true
468.000,3,0.000,2.970,1153,false,1181.180,36.000,false
468.000,4,2.000,3.646,1696,false,1730.933,48.000,false
469.000,0,0.000,0.485,566,false,569.327,9.600,false
469.000,1,1.000,0.921,579,false,586.691,16.800,false
469.000,2,3.000,2.713,795,false,820.610,25.200,true
469.000,3,1.000,2.379,1154,false,1176.269,36.000,false
469.000,4,3.000,3.452,1699,false,1731.996,48.000,false
470.000,0,1.000,0.640,567,false,571.872,9.600,false
470.000,1,0.000,0.645,578,false,582.926,16.800,false
470.000,2,3.000,2.799,798,false,824.470,25.200,true
470.000,3,3.000,2.565,1157,false,1181.131,36.000,false
470.000,4,4.000,3.616,1703,false,1737.640,48.000,false
471.000,0,1.000,0.748,568,false,573.953,9.600,false
471.000,1,1.000,0.752,579,false,584.991,16.800,false
471.000,2,1.000,2.260,799,false,820.072,25.200,false
471.000,3,4.000,2.996,1161,false,1189.435,36.000,false
471.000,4,4.000,3.731,1707,false,1742.791,48.000,false
472.000,0,0.000,0.523,568,false,571.710,9.600,false
472.000,1,4.000,1.726,583,false,598.737,16.800,true
472.000,2,3.000,2.482,802,false,825.293,25.200,false
472.000,3,1.000,2.397,1162,false,1184.447,36.000,false
472.000,4,4.000,3.812,1711,false,1747.597,48.000,false
473.000,0,0.000,0.366,568,false,570.140,9.600,false
473.000,1,2.000,1.808,585,false,601.559,16.800,true
473.000,2,2.000,2.337,804,false,825.848,25.200,false
473.000,3,4.000,2.878,1165,false,1192.256,36.000,false
473.000,4,3.000,3.568,1714,false,1748.160,48.000,false
474.000,0,0.000,0.256,568,false,569.041,9.600,false
474.000,1,2.000,1.866,586,false,603.134,16.800,true
474.000,2,2.000,2.236,806,false,826.836,25.200,false
474.000,3,4.000,3.215,1169,false,1199.622,36.000,false
474.000,4,5.000,3.998,1719,false,1757.455,48.000,false
475.000,0,0.000,0.180,568,false,568.271,9.600,false
475.000,1,3.000,2.206,589,false,609.537,16.800,true
475.000,2,1.000,1.865,807,false,824.128,25.200,false
475.000,3,1.000,2.550,1170,false,1193.978,36.000,false
475.000,4,1.000,3.099,1719,false,1748.461,48.000,false
476.000,0,1.000,0.426,569,false,571.733,9.600,false
476.000,1,2.000,2.144,591,false,610.918,16.800,true
476.000,2,1.000,1.606,808,false,822.533,25.200,false
476.000,3,1.000,2.085,1170,false,1189.328,36.000,false
476.000,4,0.000,2.169,1719,false,1739.166,48.000,false
477.000,0,0.000,0.298,569,false,570.456,9.600,false
477.000,1,2.000,2.101,593,false,612.486,16.800,true
477.000,2,2.000,1.724,810,false,825.716,25.200,false
477.000,3,2.000,2.060,1172,false,1191.072,36.000,false
477.000,4,4.000,2.718,1722,false,1747.659,48.000,false
478.000,0,0.000,0.209,569,false,569.562,9.600,false
478.000,1,0.000,1.471,592,false,605.183,16.800,false
478.000,2,2.000,1.807,812,false,828.544,25.200,false
478.000,3,5.000,2.942,1177,false,1204.893,36.000,false
478.000,4,6.000,3.703,1728,false,1763.504,48.000,false
479.000,0,3.000,1.046,571,false,579.936,9.600,true
479.000,1,1.000,1.329,593,false,604.771,16.800,false
479.000,2,1.000,1.565,813,false,827.124,25.200,false
479.000,3,3.000,2.959,1180,false,1208.068,36.000,false
479.000,4,3.000,3.492,1731,false,1764.396,48.000,false
480.000,0,2.000,1.332,573,false,584.798,9.600,true
480.000,1,0.000,0.931,593,false,600.782,16.800,false
480.000,2,0.000,1.095,813,false,822.429,25.200,false
480.000,3,7.000,4.171,1177,false,1227.191,36.000,true
480.000,4,7.000,4.544,1738,false,1781.920,48.000,false
481.000,0,1.000,1.233,584,false,594.802,9.600,true
481.000,1,3.000,1.551,596,false,609.991,16.800,false
481.000,2,2.000,1.367,815,false,827.143,25.200,false
481.000,3,4.000,4.120,1181,false,1220.676,36.000,true
481.000,4,2.000,3.781,1740,false,1776.287,48.000,false
482.000,0,0.000,0.863,584,false,591.104,9.600,false
482.000,1,1.000,1.386,597,false,609.336,16.800,false
482.000,2,3.000,1.857,818,false,835.043,25.200,false
482.000,3,3.000,3.784,1184,false,1220.316,36.000,true
482.000,4,3.000,3.547,1743,false,1776.944,48.000,false
483.000,0,0.000,0.604,584,false,588.516,9.600,false
483.000,1,4.000,2.170,591,false,621.178,16.800,true
483.000,2,6.000,3.100,824,false,853.473,25.200,true
483.000,3,4.000,3.849,1188,false,1224.964,36.000,true
483.000,4,4.000,3.683,1747,false,1782.303,48.000,false
484.000,0,0.000,0.423,593,false,595.704,9.600,false
484.000,1,5.000,3.019,596,false,624.668,16.800,true
484.000,2,1.000,2.470,825,false,848.174,25.200,false
484.000,3,5.000,4.194,1192,false,1232.418,36.000,true
484.000,4,2.000,3.178,1748,false,1778.255,48.000,false
485.000,0,1.000,0.596,594,false,598.436,9.600,false
485.000,1,0.000,2.113,596,false,615.610,16.800,true
485.000,2,0.000,1.729,825,false,840.765,25.200,false
485.000,3,1.000,3.236,1193,false,1223.835,36.000,false
485.000,4,2.000,2.825,1750,false,1776.722,48.000,false
486.000,0,1.000,0.717,595,false,600.648,9.600,false
486.000,1,1.000,1.779,596,false,612.270,16.800,true
486.000,2,7.000,3.310,832,false,863.578,25.200,true
486.000,3,4.000,3.465,1197,false,1230.128,36.000,false
486.000,4,3.000,2.877,1753,false,1780.248,48.000,false
487.000,0,2.000,1.102,597,false,606.496,9.600,true
487.000,1,1.000,1.546,597,false,610.932,16.800,false
487.000,2,0.000,2.317,831,false,852.648,25.200,false
487.000,3,0.000,2.426,1197,false,1219.732,36.000,false
487.000,4,5.000,3.514,1758,false,1791.616,48.000,false
488.000,0,0.000,0.771,596,false,602.190,9.600,false
488.000,1,0.000,1.082,597,false,606.295,16.800,false
488.000,2,0.000,1.622,831,false,845.696,25.200,false
488.000,3,3.000,2.598,1199,false,1223.455,36.000,false
488.000,4,2.000,3.060,1760,false,1789.074,48.000,false
489.000,0,0.000,0.540,596,false,599.876,9.600,false
489.000,1,0.000,0.757,597,false,603.049,16.800,false
489.000,2,2.000,1.735,833,false,848.830,25.200,false
489.000,3,1.000,2.119,1200,false,1219.662,36.000,false
489.000,4,2.000,2.742,1762,false,1787.895,48.000,false
490.000,0,1.000,0.678,597,false,602.256,9.600,false
490.000,1,2.000,1.130,599,false,608.777,16.800,false
490.000,2,3.000,2.115,836,false,855.624,25.200,false
490.000,3,3.000,2.383,1203,false,1225.306,36.000,false
490.000,4,3.000,2.819,1764,false,1790.669,48.000,false
491.000,0,0.000,0.475,597,false,600.222,9.600,false
491.000,1,2.000,1.391,601,false,613.387,16.800,false
491.000,2,2.000,2.080,837,false,856.280,25.200,false
491.000,3,1.000,1.968,1204,false,1222.157,36.000,false
491.000,4,5.000,3.474,1769,false,1802.211,48.000,false
492.000,0,0.000,0.332,597,false,598.798,9.600,false
