time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.947,474,false,481.945,9.600,false
395.000,1,3.000,1.694,495,false,510.416,16.800,true
395.000,2,0.000,2.272,689,false,710.191,25.200,false
395.000,3,5.000,4.025,1059,false,1097.727,36.000,true
395.000,4,2.000,3.368,1487,false,1519.158,48.000,false
396.000,0,2.000,1.263,476,false,487.105,9.600,true
396.000,1,1.000,1.486,495,false,508.334,16.800,false
396.000,2,0.000,1.590,689,false,703.377,25.200,false
396.000,3,3.000,3.718,1062,false,1097.652,36.000,true
396.000,4,5.000,3.858,1492,false,1529.054,48.000,false
397.000,0,0.000,0.884,476,false,483.316,9.600,false
397.000,1,3.000,1.940,498,false,515.877,16.800,true
397.000,2,0.000,1.113,689,false,698.607,25.200,false
397.000,3,2.000,3.202,1064,false,1094.499,36.000,false
397.000,4,4.000,3.900,1496,false,1533.480,48.000,false
398.000,0,0.000,0.619,475,false,479.664,9.600,false
398.000,1,1.000,1.658,499,false,514.056,16.800,false
398.000,2,3.000,1.679,692,false,707.268,25.200,false
398.000,3,2.000,2.842,1066,false,1092.892,36.000,false
398.000,4,5.000,4.230,1500,false,1540.779,48.000,false
399.000,0,0.000,0.433,475,false,477.808,9.600,false
399.000,1,1.000,1.461,500,false,513.082,16.800,false
399.000,2,3.000,2.075,695,false,714.230,25.200,false
399.000,3,2.000,2.589,1068,false,1092.367,36.000,false
399.000,4,7.000,5.061,1497,false,1556.088,48.000,true
400.000,0,0.000,0.303,485,false,486.508,9.600,false
400.000,1,3.000,1.922,502,false,519.701,16.800,true
400.000,2,2.000,2.053,697,false,716.004,25.200,false
400.000,3,5.000,3.312,1073,false,1104.600,36.000,false
400.000,4,1.000,3.843,1498,false,1534.905,48.000,false
401.000,0,0.000,0.212,485,false,485.599,9.600,false
401.000,1,0.000,1.346,502,false,513.933,16.800,false
401.000,2,2.000,2.037,699,false,717.846,25.200,false
401.000,3,4.000,3.519,1077,false,1110.663,36.000,false
401.000,4,4.000,3.890,1502,false,1539.376,48.000,false
402.000,0,1.000,0.449,486,false,488.962,9.600,false
402.000,1,0.000,0.942,502,false,509.896,16.800,false
402.000,2,2.000,2.026,701,false,719.735,25.200,false
402.000,3,3.000,3.363,1079,false,1111.107,36.000,false
402.000,4,3.000,3.623,1505,false,1539.706,48.000,false
403.000,0,3.000,1.214,488,false,498.616,9.600,true
403.000,1,1.000,0.959,503,false,511.070,16.800,false
403.000,2,3.000,2.318,704,false,725.657,25.200,false
403.000,3,0.000,2.354,1079,false,1101.018,36.000,false
403.000,4,4.000,3.736,1509,false,1544.837,48.000,false
404.000,0,0.000,0.850,488,false,494.974,9.600,false
404.000,1,1.000,0.972,504,false,512.192,16.800,false
404.000,2,3.000,2.523,697,false,730.703,25.200,true
404.000,3,2.000,2.248,1081,false,1101.955,36.000,false
404.000,4,3.000,3.515,1512,false,1545.629,48.000,false
405.000,0,1.000,0.895,499,false,506.425,9.600,false
405.000,1,1.000,0.980,505,false,513.277,16.800,false
405.000,2,1.000,2.066,698,false,717.135,25.200,false
405.000,3,2.000,2.174,1083,false,1103.212,36.000,false
405.000,4,6.000,4.261,1518,false,1559.083,48.000,false
406.000,0,0.000,0.626,499,false,503.740,9.600,false
406.000,1,1.000,0.986,506,false,514.337,16.800,false
406.000,2,1.000,1.746,699,false,714.937,25.200,false
406.000,3,9.000,4.221,1092,false,1132.691,36.000,true
406.000,4,5.000,4.482,1523,false,1566.301,48.000,false
407.000,0,3.000,1.338,502,false,513.861,9.600,true
407.000,1,0.000,0.690,505,false,510.379,16.800,false
407.000,2,2.000,1.822,701,false,717.699,25.200,false
407.000,3,4.000,4.155,1096,false,1136.027,36.000,true
407.000,4,8.000,5.538,1530,false,1583.854,48.000,true
408.000,0,0.000,0.937,501,false,508.846,9.600,false
408.000,1,0.000,0.483,505,false,508.308,16.800,false
408.000,2,3.000,2.176,703,false,723.232,25.200,false
408.000,3,0.000,2.909,1096,false,1123.561,36.000,false
408.000,4,3.000,4.776,1533,false,1579.240,48.000,false
409.000,0,0.000,0.656,501,false,506.035,9.600,false
409.000,1,1.000,0.638,506,false,510.858,16.800,false
409.000,2,2.000,2.123,705,false,724.705,25.200,false
409.000,3,2.000,2.636,1098,false,1122.836,36.000,false
409.000,4,1.000,3.643,1534,false,1568.911,48.000,false
410.000,0,1.000,0.759,502,false,508.067,9.600,false
410.000,1,2.000,1.047,508,false,516.944,16.800,false
410.000,2,3.000,2.386,708,false,730.337,25.200,false
410.000,3,0.000,1.845,1098,false,1114.928,36.000,false
410.000,4,6.000,4.350,1540,false,1581.981,48.000,false
411.000,0,0.000,0.531,502,false,505.790,9.600,false
411.000,1,2.000,1.333,510,false,521.803,16.800,false
411.000,2,1.000,1.970,709,false,727.178,25.200,false
411.000,3,2.000,1.892,1100,false,1117.392,36.000,false
411.000,4,10.000,6.045,1549,false,1607.929,48.000,true
412.000,0,1.000,0.672,503,false,508.196,9.600,false
412.000,1,2.000,1.533,511,false,524.805,16.800,false
412.000,2,3.000,2.279,712,false,733.268,25.200,false
412.000,3,1.000,1.624,1101,false,1115.718,36.000,false
412.000,4,7.000,6.332,1556,false,1617.793,48.000,true
413.000,0,0.000,0.470,503,false,506.180,9.600,false
413.000,1,4.000,2.273,505,false,536.207,16.800,true
413.000,2,4.000,2.795,716,false,742.430,25.200,true
413.000,3,2.000,1.737,1103,false,1118.845,36.000,false
413.000,4,7.000,6.532,1563,false,1626.798,48.000,true
414.000,0,0.000,0.329,513,false,514.769,9.600,false
414.000,1,3.000,2.491,508,false,531.387,16.800,true
414.000,2,1.000,2.257,717,false,738.044,25.200,false
414.000,3,1.000,1.516,1104,false,1117.634,36.000,false
414.000,4,2.000,5.173,1564,false,1614.202,48.000,true
415.000,0,0.000,0.230,513,false,513.781,9.600,false
415.000,1,1.000,2.044,509,false,527.914,16.800,true
415.000,2,2.000,2.180,719,false,739.274,25.200,false
415.000,3,2.000,1.661,1105,false,1120.087,36.000,false
415.000,4,3.000,4.521,1567,false,1610.684,48.000,false
416.000,0,1.000,0.461,514,false,517.090,9.600,false
416.000,1,1.000,1.731,510,false,525.783,16.800,true
416.000,2,0.000,1.526,718,false,731.734,25.200,false
416.000,3,0.000,1.163,1105,false,1115.104,36.000,false
416.000,4,4.000,4.365,1571,false,1613.122,48.000,false
417.000,0,0.000,0.323,514,false,515.706,9.600,false
417.000,1,0.000,1.211,510,false,520.591,16.800,false
417.000,2,1.000,1.368,719,false,731.157,25.200,false
417.000,3,2.000,1.414,1107,false,1119.615,36.000,false
417.000,4,2.000,3.655,1573,false,1608.028,48.000,false
418.000,0,2.000,0.826,516,false,522.737,9.600,false
418.000,1,2.000,1.448,511,false,523.956,16.800,false
418.000,2,3.000,1.858,722,false,739.053,25.200,false
418.000,3,3.000,1.890,1110,false,1127.374,36.000,false
418.000,4,3.000,3.459,1576,false,1609.062,48.000,false
419.000,0,0.000,0.578,516,false,520.259,9.600,false
419.000,1,1.000,1.314,512,false,523.612,16.800,false
419.000,2,2.000,1.900,723,false,740.480,25.200,false
419.000,3,4.000,2.523,1114,false,1137.704,36.000,false
419.000,4,3.000,3.321,1579,false,1610.687,48.000,false
420.000,0,0.000,0.405,516,false,518.524,9.600,false
420.000,1,1.000,1.220,513,false,523.671,16.800,false
420.000,2,0.000,1.330,723,false,734.779,25.200,false
420.000,3,4.000,2.966,1118,false,1146.136,36.000,false
420.000,4,9.000,5.025,1588,false,1636.723,48.000,true
421.000,0,1.000,0.583,517,false,521.310,9.600,false
421.000,1,0.000,0.854,513,false,520.013,16.800,false
421.000,2,3.000,1.831,726,false,742.788,25.200,false
421.000,3,4.000,3.276,1122,false,1153.238,36.000,false
421.000,4,6.000,5.317,1594,false,1645.649,48.000,true
422.000,0,0.000,0.408,517,false,519.560,9.600,false
422.000,1,1.000,0.898,514,false,521.452,16.800,false
422.000,2,2.000,1.882,728,false,745.294,25.200,false
422.000,3,1.000,2.593,1122,false,1146.409,36.000,false
422.000,4,5.000,5.222,1599,false,1649.697,48.000,true
423.000,0,0.000,0.286,517,false,518.335,9.600,false
423.000,1,0.000,0.628,514,false,518.759,16.800,false
423.000,2,2.000,1.917,729,false,746.649,25.200,false
423.000,3,6.000,3.615,1128,false,1162.629,36.000,true
423.000,4,4.000,4.855,1603,false,1650.031,48.000,true
424.000,0,0.000,0.200,517,false,517.477,9.600,false
424.000,1,1.000,0.740,515,false,520.874,16.800,false
424.000,2,4.000,2.542,733,false,756.897,25.200,true
424.000,3,1.000,2.831,1129,false,1155.784,36.000,false
424.000,4,1.000,3.699,1604,false,1639.465,48.000,false
425.000,0,2.000,0.740,519,false,524.877,9.600,false
425.000,1,1.000,0.818,516,false,522.655,16.800,false
425.000,2,2.000,2.379,735,false,757.271,25.200,false
425.000,3,4.000,3.182,1133,false,1163.291,36.000,false
425.000,4,8.000,4.989,1612,false,1660.368,48.000,true
426.000,0,0.000,0.518,519,false,522.657,9.600,false
426.000,1,2.000,1.173,518,false,528.201,16.800,false
426.000,2,2.000,2.266,737,false,758.132,25.200,false
426.000,3,6.000,4.027,1139,false,1177.747,36.000,true
426.000,4,4.000,4.692,1616,false,1661.400,48.000,false
427.000,0,1.000,0.663,520,false,525.102,9.600,false
427.000,1,2.000,1.421,520,false,532.684,16.800,false
427.000,2,1.000,1.886,738,false,755.336,25.200,false
427.000,3,2.000,3.419,1140,false,1172.666,36.000,false
427.000,4,3.000,4.185,1619,false,1659.323,48.000,false
428.000,0,2.000,1.064,521,false,530.115,9.600,true
428.000,1,1.000,1.295,521,false,532.421,16.800,false
428.000,2,5.000,2.820,743,false,769.678,25.200,true
428.000,3,5.000,3.893,1145,false,1182.409,36.000,true
428.000,4,4.000,4.129,1623,false,1662.769,48.000,false
429.000,0,1.000,1.045,522,false,530.923,9.600,true
429.000,1,2.000,1.506,523,false,536.538,16.800,false
429.000,2,0.000,1.974,742,false,760.217,25.200,false
429.000,3,2.000,3.325,1147,false,1178.729,36.000,false
429.000,4,0.000,2.891,1623,false,1650.381,48.000,false
430.000,0,2.000,1.331,514,false,535.789,9.600,true
430.000,1,3.000,1.954,536,false,554.019,16.800,true
430.000,2,4.000,2.582,746,false,770.295,25.200,true
430.000,3,1.000,2.628,1148,false,1172.753,36.000,false
430.000,4,9.000,4.723,1632,false,1677.710,48.000,false
431.000,0,1.000,1.232,515,false,525.795,9.600,true
431.000,1,0.000,1.368,536,false,548.156,16.800,false
431.000,2,1.000,2.107,747,false,766.549,25.200,false
431.000,3,2.000,2.439,1150,false,1172.870,36.000,false
431.000,4,4.000,4.506,1636,false,1679.540,48.000,false
432.000,0,1.000,1.162,516,false,526.099,9.600,true
432.000,1,3.000,1.858,539,false,556.052,16.800,true
432.000,2,2.000,2.075,749,false,768.227,25.200,false
432.000,3,8.000,4.108,1158,false,1197.552,36.000,true
432.000,4,6.000,4.954,1642,false,1690.021,48.000,true
433.000,0,0.000,0.814,516,false,522.612,9.600,false
433.000,1,4.000,2.500,543,false,566.480,16.800,true
433.000,2,1.000,1.753,750,false,766.002,25.200,false
433.000,3,3.000,3.775,1161,false,1197.229,36.000,true
433.000,4,3.000,4.368,1644,false,1686.157,48.000,false
434.000,0,2.000,1.170,518,false,528.172,9.600,true
434.000,1,1.000,2.050,544,false,562.979,16.800,true
434.000,2,4.000,2.427,754,false,776.744,25.200,false
434.000,3,2.000,3.243,1163,false,1193.903,36.000,false
434.000,4,5.000,4.558,1649,false,1693.053,48.000,false
435.000,0,1.000,1.119,518,false,527.663,9.600,true
435.000,1,1.000,1.735,544,false,559.828,16.800,true
435.000,2,2.000,2.299,756,false,777.464,25.200,false
435.000,3,4.000,3.470,1167,false,1200.175,36.000,false
435.000,4,1.000,3.490,1650,false,1683.380,48.000,false
436.000,0,0.000,0.783,518,false,524.307,9.600,false
436.000,1,1.000,1.515,545,false,558.622,16.800,false
436.000,2,2.000,2.209,758,false,778.568,25.200,false
436.000,3,1.000,2.729,1168,false,1193.765,36.000,false
436.000,4,3.000,3.343,1653,false,1684.909,48.000,false
437.000,0,1.000,0.848,519,false,525.958,9.600,false
437.000,1,3.000,1.960,548,false,566.078,16.800,true
437.000,2,1.000,1.846,759,false,775.940,25.200,false
437.000,3,5.000,3.410,1173,false,1205.579,36.000,false
437.000,4,6.000,4.140,1659,false,1698.879,48.000,false
438.000,0,0.000,0.594,519,false,523.413,9.600,false
438.000,1,0.000,1.372,548,false,560.198,16.800,false
438.000,2,4.000,2.492,763,false,786.401,25.200,false
438.000,3,4.000,3.587,1177,false,1211.348,36.000,false
438.000,4,7.000,4.998,1666,false,1714.458,48.000,true
439.000,0,1.000,0.716,520,false,525.632,9.600,false
439.000,1,2.000,1.561,550,false,564.081,16.800,false
439.000,2,4.000,2.945,767,false,794.924,25.200,true
439.000,3,4.000,3.711,1171,false,1216.586,36.000,true
439.000,4,6.000,5.299,1662,false,1723.464,48.000,true
440.000,0,0.000,0.501,539,false,542.485,9.600,false
440.000,1,2.000,1.692,552,false,567.400,16.800,true
440.000,2,1.000,2.361,768,false,790.089,25.200,false
440.000,3,0.000,2.598,1171,false,1195.453,36.000,false
440.000,4,1.000,4.009,1663,false,1701.567,48.000,false
441.000,0,1.000,0.651,540,false,544.983,9.600,false
441.000,1,0.000,1.185,552,false,562.323,16.800,false
441.000,2,3.000,2.553,771,false,795.005,25.200,true
441.000,3,2.000,2.418,1173,false,1195.660,36.000,false
441.000,4,6.000,4.606,1668,false,1712.540,48.000,false
442.000,0,0.000,0.455,540,false,543.031,9.600,false
442.000,1,0.000,0.829,552,false,558.769,16.800,false
442.000,2,3.000,2.687,774,false,799.347,25.200,true
442.000,3,2.000,2.293,1174,false,1195.405,36.000,false
442.000,4,8.000,5.624,1676,false,1730.721,48.000,true
443.000,0,1.000,0.619,541,false,545.664,9.600,false
443.000,1,1.000,0.880,553,false,560.281,16.800,false
443.000,2,1.000,2.181,775,false,795.285,25.200,false
443.000,3,5.000,3.105,1179,false,1208.526,36.000,false
443.000,4,3.000,4.837,1679,false,1725.847,48.000,true
444.000,0,0.000,0.433,541,false,543.808,9.600,false
444.000,1,2.000,1.216,555,false,565.640,16.800,false
444.000,2,1.000,1.827,776,false,792.743,25.200,false
444.000,3,7.000,4.274,1186,false,1227.211,36.000,true
444.000,4,2.000,3.986,1681,false,1719.336,48.000,false
445.000,0,1.000,0.603,542,false,546.508,9.600,false
445.000,1,0.000,0.851,555,false,561.991,16.800,false
445.000,2,1.000,1.579,777,false,791.263,25.200,false
445.000,3,2.000,3.591,1188,false,1222.391,36.000,false
445.000,4,4.000,3.990,1685,false,1723.378,48.000,false
446.000,0,0.000,0.422,541,false,543.699,9.600,false
446.000,1,2.000,1.196,556,false,566.436,16.800,false
446.000,2,3.000,2.005,779,false,797.527,25.200,false
446.000,3,3.000,3.414,1190,false,1222.616,36.000,false
446.000,4,2.000,3.393,1687,false,1719.408,48.000,false
447.000,0,0.000,0.296,541,false,542.432,9.600,false
447.000,1,1.000,1.137,557,false,566.848,16.800,false
447.000,2,1.000,1.704,780,false,795.512,25.200,false
447.000,3,3.000,3.290,1193,false,1224.374,36.000,false
447.000,4,3.000,3.275,1690,false,1721.228,48.000,false
448.000,0,1.000,0.507,542,false,545.545,9.600,false
448.000,1,2.000,1.396,559,false,571.437,16.800,false
448.000,2,1.000,1.492,781,false,794.401,25.200,false
448.000,3,3.000,3.203,1196,false,1226.505,36.000,false
448.000,4,4.000,3.493,1694,false,1727.403,48.000,false
449.000,0,1.000,0.655,543,false,548.025,9.600,false
449.000,1,0.000,0.977,559,false,567.248,16.800,false
449.000,2,0.000,1.045,781,false,789.924,25.200,false
449.000,3,3.000,3.142,1199,false,1228.896,36.000,false
449.000,4,7.000,4.545,1700,false,1743.925,48.000,false
450.000,0,0.000,0.458,542,false,545.060,9.600,false
450.000,1,0.000,0.684,559,false,564.317,16.800,false
450.000,2,3.000,1.631,784,false,798.789,25.200,false
450.000,3,2.000,2.799,1201,false,1227.470,36.000,false
450.000,4,4.000,4.381,1704,false,1746.290,48.000,false
451.000,0,0.000,0.321,542,false,543.685,9.600,false
451.000,1,1.000,0.779,560,false,566.265,16.800,false
451.000,2,2.000,1.742,786,false,801.895,25.200,false
451.000,3,2.000,2.560,1203,false,1227.072,36.000,false
451.000,4,2.000,3.667,1706,false,1741.146,48.000,false
452.000,0,0.000,0.225,542,false,542.722,9.600,false
452.000,1,2.000,1.145,561,false,570.928,16.800,false
452.000,2,2.000,1.819,788,false,804.670,25.200,false
452.000,3,5.000,3.292,1207,false,1238.393,36.000,false
452.000,4,4.000,3.767,1710,false,1746.145,48.000,false
453.000,0,1.000,0.457,543,false,546.048,9.600,false
453.000,1,0.000,0.802,561,false,567.493,16.800,false
453.000,2,0.000,1.274,787,false,798.212,25.200,false
453.000,3,3.000,3.204,1210,false,1240.518,36.000,false
453.000,4,3.000,3.537,1713,false,1746.844,48.000,false
454.000,0,1.000,0.620,544,false,548.677,9.600,false
454.000,1,3.000,1.461,564,false,577.088,16.800,false
454.000,2,1.000,1.191,788,false,798.391,25.200,false
454.000,3,3.000,3.143,1213,false,1242.906,36.000,false
454.000,4,2.000,3.076,1715,false,1744.234,48.000,false
455.000,0,2.000,1.034,546,false,554.817,9.600,true
455.000,1,0.000,1.023,564,false,572.704,16.800,false
455.000,2,3.000,1.734,791,false,806.817,25.200,false
455.000,3,3.000,3.100,1215,false,1244.477,36.000,false
455.000,4,5.000,3.653,1720,false,1755.007,48.000,false
456.000,0,2.000,1.324,548,false,559.714,9.600,true
456.000,1,2.000,1.316,566,false,577.636,16.800,false
456.000,2,2.000,1.814,792,false,808.614,25.200,false
456.000,3,2.000,2.770,1217,false,1243.177,36.000,false
456.000,4,3.000,3.457,1723,false,1756.047,48.000,false
457.000,0,0.000,0.927,548,false,555.743,9.600,false
457.000,1,0.000,0.921,566,false,573.688,16.800,false
457.000,2,1.000,1.570,793,false,807.173,25.200,false
457.000,3,3.000,2.839,1220,false,1246.866,36.000,false
457.000,4,4.000,3.620,1727,false,1761.676,48.000,false
458.000,0,1.000,0.949,549,false,556.963,9.600,false
458.000,1,2.000,1.245,568,false,578.924,16.800,false
458.000,2,3.000,1.999,796,false,814.464,25.200,false
458.000,3,7.000,4.087,1227,false,1266.349,36.000,true
458.000,4,3.000,3.434,1729,false,1761.816,48.000,false
459.000,0,0.000,0.664,558,false,563.117,9.600,false
459.000,1,0.000,0.871,568,false,575.190,16.800,false
459.000,2,2.000,1.999,787,false,805.468,25.200,false
459.000,3,3.000,3.761,1229,false,1265.087,36.000,true
459.000,4,5.000,3.904,1734,false,1771.514,48.000,false
460.000,0,0.000,0.465,558,false,561.125,9.600,false
460.000,1,4.000,1.810,561,false,587.576,16.800,true
460.000,2,2.000,1.999,789,false,807.470,25.200,false
460.000,3,4.000,3.833,1233,false,1269.804,36.000,true
460.000,4,7.000,4.833,1741,false,1787.803,48.000,true
461.000,0,2.000,0.925,570,false,577.730,9.600,false
461.000,1,2.000,1.867,563,false,580.146,16.800,true
461.000,2,2.000,2.000,791,false,809.472,25.200,false
461.000,3,3.000,3.583,1236,false,1270.306,36.000,false
461.000,4,4.000,4.583,1745,false,1789.305,48.000,false
462.000,0,2.000,1.248,572,false,582.954,9.600,true
462.000,1,1.000,1.607,564,false,578.545,16.800,false
462.000,2,1.000,1.700,792,false,807.473,25.200,false
462.000,3,0.000,2.508,1236,false,1259.557,36.000,false
462.000,4,4.000,4.408,1749,false,1791.556,48.000,false
463.000,0,0.000,0.873,572,false,579.211,9.600,false
463.000,1,2.000,1.725,566,false,581.724,16.800,true
463.000,2,3.000,2.090,795,false,814.374,25.200,false
463.000,3,5.000,3.256,1241,false,1272.033,36.000,false
463.000,4,2.000,3.686,1751,false,1786.332,48.000,false
464.000,0,0.000,0.611,572,false,576.590,9.600,false
464.000,1,4.000,2.407,570,false,592.550,16.800,true
464.000,2,1.000,1.763,796,false,812.105,25.200,false
464.000,3,5.000,3.779,1245,false,1281.266,36.000,true
464.000,4,7.000,4.680,1758,false,1803.275,48.000,false
465.000,0,0.000,0.428,572,false,574.756,9.600,false
465.000,1,4.000,2.885,574,false,601.328,16.800,true
465.000,2,2.000,1.834,798,false,814.816,25.200,false
465.000,3,2.000,3.245,1247,false,1277.929,36.000,false
465.000,4,3.000,4.176,1761,false,1801.236,48.000,false
466.000,0,0.000,0.300,571,false,572.472,9.600,false
466.000,1,0.000,2.020,574,false,592.672,16.800,true
466.000,2,3.000,2.184,801,false,821.314,25.200,false
466.000,3,2.000,2.872,1248,false,1275.193,36.000,false
466.000,4,2.000,3.523,1763,false,1796.708,48.000,false
467.000,0,0.000,0.210,571,false,571.573,9.600,false
467.000,1,2.000,2.014,575,false,593.613,16.800,true
467.000,2,2.000,2.129,802,false,821.763,25.200,false
467.000,3,3.000,2.910,1251,false,1278.578,36.000,false
467.000,4,4.000,3.666,1767,false,1802.138,48.000,false
468.000,0,1.000,0.447,571,false,573.944,9.600,false
468.000,1,1.000,1.710,576,false,591.572,16.800,true
468.000,2,3.000,2.390,805,false,827.377,25.200,false
468.000,3,1.000,2.337,1252,false,1273.847,36.000,false
468.000,4,4.000,3.766,1771,false,1807.140,48.000,false
469.000,0,2.000,0.913,573,false,580.604,9.600,false
469.000,1,1.000,1.497,577,false,590.443,16.800,false
469.000,2,2.000,2.273,807,false,828.207,25.200,false
469.000,3,1.000,1.936,1253,false,1270.836,36.000,false
469.000,4,11.000,5.936,1781,false,1838.841,48.000,true
470.000,0,1.000,0.939,574,false,581.866,9.600,false
470.000,1,1.000,1.348,578,false,589.953,16.800,false
470.000,2,1.000,1.891,808,false,825.387,25.200,false
470.000,3,2.000,1.955,1255,false,1273.028,36.000,false
470.000,4,2.000,4.756,1783,false,1829.031,48.000,false
471.000,0,1.000,0.957,575,false,583.049,9.600,false
471.000,1,1.000,1.243,579,false,589.910,16.800,false
471.000,2,5.000,2.824,813,false,839.714,25.200,true
471.000,3,5.000,2.869,1260,false,1287.163,36.000,false
471.000,4,4.000,4.529,1787,false,1830.765,48.000,false
472.000,0,0.000,0.670,575,false,580.177,9.600,false
472.000,1,0.000,0.870,578,false,585.180,16.800,false
472.000,2,2.000,2.577,815,false,839.243,25.200,true
472.000,3,3.000,2.908,1262,false,1289.557,36.000,false
472.000,4,5.000,4.670,1792,false,1837.178,48.000,false
473.000,0,0.000,0.469,575,false,578.167,9.600,false
473.000,1,4.000,1.809,582,false,598.569,16.800,true
473.000,2,4.000,3.004,819,false,847.513,25.200,true
473.000,3,4.000,3.236,1266,false,1296.832,36.000,false
473.000,4,3.000,4.169,1795,false,1835.168,48.000,false
474.000,0,0.000,0.328,574,false,575.760,9.600,false
474.000,1,3.000,2.166,585,false,605.141,16.800,true
474.000,2,1.000,2.403,819,false,841.502,25.200,false
474.000,3,4.000,3.465,1270,false,1303.126,36.000,false
474.000,4,3.000,3.818,1798,false,1834.660,48.000,false
475.000,0,1.000,0.530,575,false,578.775,9.600,false
475.000,1,1.000,1.817,586,false,602.642,16.800,true
475.000,2,2.000,2.282,821,false,842.294,25.200,false
475.000,3,5.000,3.925,1275,false,1312.731,36.000,true
475.000,4,3.000,3.573,1800,false,1834.205,48.000,false
476.000,0,1.000,0.671,576,false,581.185,9.600,false
476.000,1,0.000,1.272,586,false,597.192,16.800,false
476.000,2,2.000,2.197,822,false,842.449,25.200,false
476.000,3,3.000,3.648,1278,false,1312.954,36.000,true
476.000,4,4.000,3.701,1804,false,1839.486,48.000,false
477.000,0,0.000,0.470,576,false,579.172,9.600,false
477.000,1,0.000,0.890,586,false,593.377,16.800,false
477.000,2,2.000,2.138,824,false,843.857,25.200,false
477.000,3,3.000,3.453,1281,false,1314.011,36.000,false
477.000,4,6.000,4.391,1810,false,1852.383,48.000,false
478.000,0,0.000,0.329,575,false,576.764,9.600,false
478.000,1,2.000,1.223,587,false,597.707,16.800,false
478.000,2,2.000,2.097,826,false,845.443,25.200,false
478.000,3,3.000,3.317,1284,false,1315.651,36.000,false
478.000,4,7.000,5.173,1817,false,1867.211,48.000,true
479.000,0,0.000,0.230,575,false,575.777,9.600,false
479.000,1,1.000,1.156,588,false,598.038,16.800,false
479.000,2,0.000,1.468,826,false,839.153,25.200,false
479.000,3,3.000,3.222,1287,false,1317.698,36.000,false
479.000,4,2.000,4.221,1819,false,1859.691,48.000,false
480.000,0,0.000,0.161,575,false,575.087,9.600,false
480.000,1,2.000,1.409,590,false,602.569,16.800,false
480.000,2,0.000,1.027,826,false,834.750,25.200,false
480.000,3,1.000,2.556,1288,false,1312.032,36.000,false
480.000,4,5.000,4.455,1824,false,1867.026,48.000,false
481.000,0,1.000,0.413,576,false,578.604,9.600,false
481.000,1,0.000,0.987,590,false,598.341,16.800,false
481.000,2,2.000,1.319,828,false,839.668,25.200,false
481.000,3,4.000,2.989,1292,false,1320.365,36.000,false
481.000,4,6.000,4.919,1820,false,1877.661,48.000,true
482.000,0,1.000,0.589,576,false,580.365,9.600,false
482.000,1,1.000,0.991,601,false,609.382,16.800,false
482.000,2,2.000,1.523,830,false,843.710,25.200,false
482.000,3,5.000,3.592,1297,false,1331.398,36.000,false
482.000,4,4.000,4.643,1824,false,1868.906,48.000,false
483.000,0,0.000,0.412,576,false,578.599,9.600,false
483.000,1,0.000,0.693,601,false,606.410,16.800,false
483.000,2,0.000,1.066,830,false,839.140,25.200,false
483.000,3,3.000,3.415,1300,false,1332.622,36.000,false
483.000,4,4.000,4.450,1828,false,1870.977,48.000,false
484.000,0,0.000,0.289,576,false,577.362,9.600,false
484.000,1,3.000,1.385,604,false,616.330,16.800,false
484.000,2,1.000,1.046,831,false,839.941,25.200,false
484.000,3,1.000,2.690,1301,false,1326.378,36.000,false
484.000,4,5.000,4.615,1833,false,1877.627,48.000,false
485.000,0,0.000,0.202,576,false,576.496,9.600,false
485.000,1,0.000,0.970,603,false,611.174,16.800,false
485.000,2,1.000,1.033,831,false,839.801,25.200,false
485.000,3,3.000,2.783,1304,false,1330.307,36.000,false
485.000,4,3.000,4.131,1836,false,1875.782,48.000,false
486.000,0,0.000,0.141,576,false,575.890,9.600,false
486.000,1,2.000,1.279,605,false,616.265,16.800,false
486.000,2,4.000,1.923,835,false,852.704,25.200,false
486.000,3,4.000,3.148,1308,false,1337.958,36.000,false
486.000,4,6.000,4.691,1842,false,1887.390,48.000,false
487.000,0,0.000,0.099,576,false,575.466,9.600,false
487.000,1,1.000,1.195,606,false,616.428,16.800,false
487.000,2,3.000,2.246,838,false,858.936,25.200,false
487.000,3,7.000,4.304,1305,false,1356.514,36.000,true
487.000,4,2.000,3.884,1844,false,1881.316,48.000,false
488.000,0,0.000,0.069,585,false,584.169,9.600,false
488.000,1,2.000,1.437,608,false,620.842,16.800,false
488.000,2,0.000,1.572,838,false,852.198,25.200,false
488.000,3,0.000,3.013,1304,false,1332.602,36.000,false
488.000,4,1.000,3.019,1845,false,1873.664,48.000,false
489.000,0,0.000,0.049,585,false,583.961,9.600,false
489.000,1,0.000,1.006,607,false,615.533,16.800,false
489.000,2,3.000,2.001,841,false,859.481,25.200,false
489.000,3,5.000,3.609,1309,false,1343.564,36.000,true
489.000,4,5.000,3.613,1850,false,1884.608,48.000,false
490.000,0,1.000,0.334,586,false,587.816,9.600,false
490.000,1,0.000,0.704,607,false,612.516,16.800,false
490.000,2,2.000,2.000,843,false,861.480,25.200,false
490.000,3,1.000,2.826,1310,false,1336.738,36.000,false
490.000,4,6.000,4.329,1856,false,1897.768,48.000,false
491.000,0,1.000,0.534,587,false,590.814,9.600,false
491.000,1,1.000,0.793,608,false,614.404,16.800,false
491.000,2,2.000,2.000,845,false,863.479,25.200,false
