time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.591,510,false,524.387,25.200,false
297.000,3,1.000,1.989,783,false,801.368,36.000,false
297.000,4,4.000,4.543,1080,false,1123.910,48.000,false
298.000,0,0.000,0.969,355,false,363.164,9.600,true
298.000,1,0.000,0.925,425,false,432.723,16.800,false
298.000,2,1.000,1.414,511,false,523.614,25.200,false
298.000,3,3.000,2.292,786,false,807.401,36.000,false
298.000,4,2.000,3.780,1082,false,1118.280,48.000,false
299.000,0,1.000,0.978,356,false,364.258,9.600,true
299.000,1,1.000,0.947,425,false,432.949,16.800,false
299.000,2,2.000,1.590,513,false,527.373,25.200,false
299.000,3,3.000,2.505,789,false,812.523,36.000,false
299.000,4,4.000,3.846,1086,false,1122.939,48.000,false
300.000,0,1.000,0.985,357,false,365.323,9.600,true
300.000,1,0.000,0.663,425,false,430.107,16.800,false
300.000,2,2.000,1.713,515,false,530.604,25.200,false
300.000,3,0.000,1.753,789,false,805.009,36.000,false
300.000,4,4.000,3.892,1089,false,1126.400,48.000,false
301.000,0,0.000,0.689,357,false,362.369,9.600,false
301.000,1,3.000,1.364,428,false,440.118,16.800,false
301.000,2,0.000,1.199,515,false,525.465,25.200,false
301.000,3,3.000,2.127,791,false,810.749,36.000,false
301.000,4,3.000,3.625,1092,false,1126.723,48.000,false
302.000,0,0.000,0.483,357,false,360.301,9.600,false
302.000,1,0.000,0.955,428,false,436.025,16.800,false
302.000,2,3.000,1.739,517,false,532.869,25.200,false
302.000,3,1.000,1.789,792,false,808.367,36.000,false
302.000,4,6.000,4.337,1097,false,1138.849,48.000,false
303.000,0,2.000,0.938,359,false,366.854,9.600,false
303.000,1,0.000,0.668,428,false,433.161,16.800,false
303.000,2,1.000,1.517,518,false,531.651,25.200,false
303.000,3,1.000,1.552,793,false,807.000,36.000,false
303.000,4,3.000,3.936,1100,false,1137.837,48.000,false
304.000,0,0.000,0.656,359,false,364.040,9.600,false
304.000,1,2.000,1.068,429,false,438.155,16.800,false
304.000,2,3.000,1.962,521,false,539.099,25.200,false
304.000,3,7.000,3.187,800,false,830.343,36.000,false
304.000,4,5.000,4.255,1105,false,1146.029,48.000,false
305.000,0,2.000,1.059,361,false,370.071,9.600,true
305.000,1,0.000,0.748,429,false,434.952,16.800,false
305.000,2,3.000,2.274,524,false,545.212,25.200,false
305.000,3,4.000,3.431,804,false,836.783,36.000,false
305.000,4,9.000,5.679,1104,false,1169.263,48.000,true
306.000,0,2.000,1.342,372,false,383.893,9.600,true
306.000,1,0.000,0.523,429,false,432.709,16.800,false
306.000,2,2.000,2.191,525,false,545.391,25.200,false
306.000,3,1.000,2.701,805,false,830.491,36.000,false
306.000,4,7.000,6.075,1111,false,1170.227,48.000,true
307.000,0,2.000,1.539,374,false,387.868,9.600,true
307.000,1,2.000,0.966,431,false,439.139,16.800,false
307.000,2,1.000,1.834,526,false,542.817,25.200,false
307.000,3,3.000,2.791,808,false,834.386,36.000,false
307.000,4,1.000,4.553,1112,false,1156.002,48.000,false
308.000,0,2.000,1.677,376,false,391.250,9.600,true
308.000,1,1.000,0.976,432,false,440.240,16.800,false
308.000,2,1.000,1.584,527,false,541.315,25.200,false
308.000,3,2.000,2.554,809,false,833.013,36.000,false
308.000,4,3.000,4.087,1115,false,1154.344,48.000,false
309.000,0,1.000,1.474,367,false,390.218,9.600,true
309.000,1,3.000,1.583,445,false,459.311,16.800,false
309.000,2,8.000,3.509,524,false,567.563,25.200,true
309.000,3,1.000,2.088,810,false,829.352,36.000,false
309.000,4,4.000,4.061,1119,false,1158.084,48.000,false
310.000,0,0.000,1.032,377,false,385.795,9.600,true
310.000,1,1.000,1.408,446,false,458.561,16.800,false
310.000,2,1.000,2.756,525,false,551.037,25.200,true
310.000,3,7.000,3.561,817,false,851.089,36.000,false
310.000,4,3.000,3.743,1121,false,1156.901,48.000,false
311.000,0,2.000,1.322,379,false,390.700,9.600,true
311.000,1,3.000,1.886,439,false,466.335,16.800,true
311.000,2,3.000,2.829,527,false,553.769,25.200,true
311.000,3,7.000,4.593,814,false,868.405,36.000,true
311.000,4,5.000,4.120,1126,false,1165.674,48.000,false
312.000,0,2.000,1.526,400,false,413.733,9.600,true
312.000,1,1.000,1.620,440,false,454.678,16.800,false
312.000,2,0.000,1.980,527,false,545.281,25.200,false
312.000,3,0.000,3.215,813,false,843.627,36.000,false
312.000,4,3.000,3.784,1128,false,1164.315,48.000,false
313.000,0,0.000,1.068,400,false,409.156,9.600,true
313.000,1,0.000,1.134,440,false,449.817,16.800,false
313.000,2,1.000,1.686,528,false,543.340,25.200,false
313.000,3,2.000,2.851,815,false,841.982,36.000,false
313.000,4,3.000,3.549,1131,false,1164.963,48.000,false
314.000,0,1.000,1.048,401,false,409.952,9.600,true
314.000,1,1.000,1.094,441,false,450.415,16.800,false
314.000,2,1.000,1.480,529,false,542.281,25.200,false
314.000,3,5.000,3.495,820,false,853.430,36.000,false
314.000,4,0.000,2.484,1131,false,1154.317,48.000,false
315.000,0,3.000,1.633,403,false,417.809,9.600,true
315.000,1,0.000,0.766,441,false,447.133,16.800,false
315.000,2,3.000,1.936,532,false,549.839,25.200,false
315.000,3,0.000,2.447,820,false,842.944,36.000,false
315.000,4,2.000,2.339,1133,false,1154.865,48.000,false
316.000,0,0.000,1.143,403,false,412.909,9.600,true
316.000,1,2.000,1.136,443,false,452.836,16.800,false
316.000,2,0.000,1.355,532,false,544.030,25.200,false
316.000,3,2.000,2.313,822,false,843.604,36.000,false
316.000,4,2.000,2.237,1135,false,1155.848,48.000,false
317.000,0,0.000,0.800,403,false,409.479,9.600,false
317.000,1,0.000,0.795,443,false,449.428,16.800,false
317.000,2,3.000,1.849,535,false,551.964,25.200,false
317.000,3,4.000,2.819,826,false,852.665,36.000,false
317.000,4,4.000,2.766,1139,false,1165.137,48.000,false
318.000,0,2.000,1.160,404,false,414.078,9.600,true
318.000,1,2.000,1.157,445,false,455.043,16.800,false
318.000,2,1.000,1.594,536,false,550.418,25.200,false
318.000,3,5.000,3.473,831,false,864.209,36.000,false
318.000,4,4.000,3.136,1142,false,1171.838,48.000,false
319.000,0,0.000,0.812,404,false,410.598,9.600,false
319.000,1,0.000,0.810,445,false,451.573,16.800,false
319.000,2,2.000,1.716,538,false,553.635,25.200,false
319.000,3,4.000,3.631,835,false,869.789,36.000,true
319.000,4,1.000,2.495,1143,false,1166.430,48.000,false
320.000,0,2.000,1.169,406,false,416.161,9.600,true
320.000,1,3.000,1.467,448,false,461.144,16.800,false
320.000,2,3.000,2.101,541,false,560.488,25.200,false
320.000,3,1.000,2.842,836,false,862.895,36.000,false
320.000,4,3.000,2.647,1145,false,1169.944,48.000,false
321.000,0,0.000,0.818,406,false,412.656,9.600,false
321.000,1,1.000,1.327,449,false,460.743,16.800,false
321.000,2,1.000,1.771,542,false,558.184,25.200,false
321.000,3,3.000,2.889,839,false,866.369,36.000,false
321.000,4,1.000,2.153,1146,false,1166.003,48.000,false
322.000,0,1.000,0.873,407,false,414.202,9.600,false
322.000,1,0.000,0.929,449,false,456.763,16.800,false
322.000,2,4.000,2.440,546,false,568.872,25.200,false
322.000,3,2.000,2.623,841,false,865.701,36.000,false
322.000,4,4.000,2.707,1150,false,1175.545,48.000,false
323.000,0,1.000,0.911,408,false,415.584,9.600,false
323.000,1,4.000,1.850,453,false,469.977,16.800,true
323.000,2,3.000,2.608,548,false,572.553,25.200,true
323.000,3,2.000,2.436,842,false,864.834,36.000,false
323.000,4,2.000,2.495,1152,false,1175.425,48.000,false
324.000,0,3.000,1.538,411,false,424.852,9.600,true
324.000,1,0.000,1.295,453,false,464.427,16.800,false
324.000,2,1.000,2.125,549,false,568.730,25.200,false
324.000,3,8.000,4.105,850,false,889.527,36.000,true
324.000,4,6.000,3.546,1158,false,1191.940,48.000,false
325.000,0,2.000,1.676,412,false,427.239,9.600,true
325.000,1,0.000,0.907,452,false,459.542,16.800,false
325.000,2,4.000,2.688,553,false,578.354,25.200,true
325.000,3,1.000,3.174,851,false,881.211,36.000,false
325.000,4,2.000,3.082,1160,false,1189.301,48.000,false
326.000,0,0.000,1.173,412,false,422.210,9.600,true
326.000,1,2.000,1.235,454,false,464.822,16.800,false
326.000,2,2.000,2.481,555,false,578.291,25.200,false
326.000,3,0.000,2.221,851,false,871.691,36.000,false
326.000,4,3.000,3.058,1162,false,1191.053,48.000,false
327.000,0,0.000,0.821,412,false,418.690,9.600,false
327.000,1,1.000,1.164,455,false,465.118,16.800,false
327.000,2,2.000,2.337,557,false,578.846,25.200,false
327.000,3,7.000,3.655,858,false,893.026,36.000,true
327.000,4,8.000,4.540,1170,false,1213.880,48.000,false
328.000,0,0.000,0.575,411,false,415.226,9.600,false
328.000,1,2.000,1.415,456,false,468.626,16.800,false
328.000,2,2.000,2.236,559,false,579.835,25.200,false
328.000,3,3.000,3.459,861,false,894.061,36.000,false
328.000,4,4.000,4.378,1174,false,1216.259,48.000,false
329.000,0,1.000,0.702,412,false,417.501,9.600,false
329.000,1,0.000,0.990,456,false,464.381,16.800,false
329.000,2,0.000,1.565,559,false,573.128,25.200,false
329.000,3,3.000,3.321,863,false,894.686,36.000,false
329.000,4,6.000,4.865,1180,false,1227.124,48.000,true
330.000,0,3.000,1.392,415,false,427.394,9.600,true
330.000,1,2.000,1.293,458,false,469.409,16.800,false
330.000,2,4.000,2.296,563,false,584.432,25.200,false
330.000,3,6.000,4.125,869,false,908.723,36.000,true
330.000,4,1.000,3.705,1181,false,1216.530,48.000,false
331.000,0,0.000,0.974,415,false,423.218,9.600,true
331.000,1,2.000,1.505,460,false,473.529,16.800,false
331.000,2,1.000,1.907,563,false,580.545,25.200,false
331.000,3,4.000,4.087,873,false,912.349,36.000,true
331.000,4,3.000,3.494,1184,false,1217.414,48.000,false
332.000,0,3.000,1.582,418,false,432.296,9.600,true
332.000,1,2.000,1.654,461,false,476.013,16.800,false
332.000,2,5.000,2.835,568,false,594.825,25.200,true
332.000,3,4.000,4.061,877,false,916.087,36.000,true
332.000,4,6.000,4.246,1190,false,1230.932,48.000,false
333.000,0,1.000,1.407,419,false,431.550,9.600,true
333.000,1,0.000,1.158,461,false,471.052,16.800,false
333.000,2,1.000,2.284,568,false,589.320,25.200,false
333.000,3,4.000,4.043,881,false,919.904,36.000,true
333.000,4,5.000,4.472,1195,false,1238.196,48.000,false
334.000,0,1.000,1.285,419,false,430.328,9.600,true
334.000,1,3.000,1.710,463,false,478.579,16.800,true
334.000,2,0.000,1.599,568,false,582.467,25.200,false
334.000,3,5.000,4.330,886,false,927.776,36.000,true
334.000,4,3.000,4.030,1197,false,1235.780,48.000,false
335.000,0,1.000,1.200,420,false,430.472,9.600,true
335.000,1,1.000,1.497,464,false,477.448,16.800,false
335.000,2,2.000,1.719,570,false,585.670,25.200,false
335.000,3,2.000,3.631,888,false,922.786,36.000,true
335.000,4,5.000,4.321,1202,false,1243.689,48.000,false
336.000,0,3.000,1.740,423,false,438.873,9.600,true
336.000,1,1.000,1.348,465,false,476.957,16.800,false
336.000,2,1.000,1.504,571,false,584.512,25.200,false
336.000,3,2.000,3.142,890,false,919.893,36.000,false
336.000,4,3.000,3.925,1205,false,1242.725,48.000,false
337.000,0,1.000,1.518,424,false,437.654,9.600,true
337.000,1,2.000,1.544,467,false,480.913,16.800,false
337.000,2,2.000,1.652,572,false,587.001,25.200,false
337.000,3,4.000,3.399,894,false,926.468,36.000,false
337.000,4,4.000,3.947,1208,false,1245.950,48.000,false
338.000,0,0.000,1.062,424,false,433.101,9.600,true
338.000,1,1.000,1.381,468,false,480.282,16.800,false
338.000,2,3.000,2.057,575,false,594.044,25.200,false
338.000,3,2.000,2.979,896,false,924.270,36.000,false
338.000,4,2.000,3.363,1210,false,1242.108,48.000,false
339.000,0,0.000,0.744,424,false,429.913,9.600,false
339.000,1,2.000,1.566,470,false,484.140,16.800,false
339.000,2,0.000,1.440,575,false,587.873,25.200,false
339.000,3,4.000,3.286,900,false,931.332,36.000,false
339.000,4,3.000,3.254,1213,false,1244.019,48.000,false
340.000,0,0.000,0.521,424,false,427.682,9.600,false
340.000,1,4.000,2.296,474,false,495.441,16.800,true
340.000,2,4.000,2.208,579,false,599.554,25.200,false
340.000,3,2.000,2.900,902,false,929.475,36.000,false
340.000,4,9.000,4.978,1222,false,1270.256,48.000,true
341.000,0,1.000,0.664,425,false,430.120,9.600,false
341.000,1,0.000,1.608,473,false,487.551,16.800,false
341.000,2,3.000,2.445,581,false,603.931,25.200,false
341.000,3,2.000,2.630,904,false,928.776,36.000,false
341.000,4,4.000,4.685,1226,false,1271.322,48.000,false
342.000,0,2.000,1.065,427,false,436.127,9.600,true
342.000,1,3.000,2.025,476,false,494.729,16.800,true
342.000,2,1.000,2.012,582,false,600.594,25.200,false
342.000,3,2.000,2.441,906,false,928.886,36.000,false
342.000,4,6.000,5.079,1232,false,1281.268,48.000,true
343.000,0,2.000,1.346,429,false,440.932,9.600,true
343.000,1,0.000,1.418,476,false,488.653,16.800,false
343.000,2,1.000,1.708,583,false,598.559,25.200,false
343.000,3,2.000,2.309,908,false,929.563,36.000,false
343.000,4,5.000,5.055,1236,false,1285.031,48.000,true
344.000,0,1.000,1.242,430,false,440.895,9.600,true
344.000,1,1.000,1.292,477,false,488.400,16.800,false
344.000,2,2.000,1.796,585,false,601.434,25.200,false
344.000,3,1.000,1.916,908,false,925.637,36.000,false
344.000,4,4.000,4.739,1240,false,1285.864,48.000,false
345.000,0,1.000,1.169,431,false,441.169,9.600,true
345.000,1,2.000,1.505,479,false,492.523,16.800,false
345.000,2,3.000,2.157,588,false,608.047,25.200,false
345.000,3,2.000,1.941,910,false,927.889,36.000,false
345.000,4,4.000,4.517,1244,false,1287.648,48.000,false
346.000,0,1.000,1.119,432,false,441.661,9.600,true
346.000,1,1.000,1.353,480,false,492.009,16.800,false
346.000,2,3.000,2.410,591,false,613.576,25.200,false
346.000,3,3.000,2.259,913,false,934.065,36.000,false
346.000,4,3.000,4.062,1247,false,1286.096,48.000,false
347.000,0,3.000,1.683,435,false,450.306,9.600,true
347.000,1,4.000,2.147,483,false,502.949,16.800,true
347.000,2,2.000,2.287,593,false,614.346,25.200,false
347.000,3,0.000,1.581,913,false,927.288,36.000,false
347.000,4,6.000,4.643,1253,false,1297.910,48.000,false
348.000,0,1.000,1.478,435,false,448.257,9.600,true
348.000,1,2.000,2.103,485,false,504.507,16.800,true
348.000,2,2.000,2.201,594,false,614.485,25.200,false
348.000,3,2.000,1.707,915,false,930.545,36.000,false
348.000,4,2.000,3.850,1255,false,1291.980,48.000,false
349.000,0,1.000,1.335,426,false,447.823,9.600,true
349.000,1,1.000,1.772,496,false,512.198,16.800,true
349.000,2,3.000,2.441,597,false,619.882,25.200,false
349.000,3,4.000,2.395,918,false,940.424,36.000,false
349.000,4,1.000,2.995,1255,false,1283.429,48.000,false
350.000,0,2.000,1.534,428,false,441.819,9.600,true
350.000,1,1.000,1.541,497,false,510.881,16.800,false
350.000,2,3.000,2.608,590,false,624.560,25.200,true
350.000,3,4.000,2.876,922,false,949.240,36.000,false
350.000,4,1.000,2.397,1256,false,1278.443,48.000,false
351.000,0,1.000,1.374,438,false,450.216,9.600,true
351.000,1,0.000,1.078,497,false,506.260,16.800,false
351.000,2,2.000,2.426,591,false,613.735,25.200,false
351.000,3,5.000,3.513,927,false,960.611,36.000,false
351.000,4,7.000,3.778,1263,false,1299.253,48.000,false
352.000,0,0.000,0.962,438,false,446.094,9.600,true
352.000,1,1.000,1.055,498,false,507.025,16.800,false
352.000,2,2.000,2.298,593,false,614.457,25.200,false
352.000,3,4.000,3.659,921,false,966.070,36.000,true
352.000,4,4.000,3.844,1267,false,1303.920,48.000,false
353.000,0,0.000,0.673,448,false,453.209,9.600,false
353.000,1,1.000,1.038,499,false,507.860,16.800,false
353.000,2,2.000,2.209,595,false,615.563,25.200,false
353.000,3,1.000,2.862,922,false,949.092,36.000,false
353.000,4,2.000,3.291,1269,false,1300.387,48.000,false
354.000,0,0.000,0.471,448,false,451.189,9.600,false
354.000,1,1.000,1.027,499,false,507.745,16.800,false
354.000,2,2.000,2.146,596,false,615.937,25.200,false
354.000,3,1.000,2.303,923,false,944.507,36.000,false
354.000,4,4.000,3.504,1273,false,1306.514,48.000,false
355.000,0,0.000,0.330,448,false,449.775,9.600,false
355.000,1,1.000,1.019,500,false,508.664,16.800,false
355.000,2,3.000,2.402,599,false,621.499,25.200,false
355.000,3,3.000,2.512,926,false,949.598,36.000,false
355.000,4,0.000,2.453,1273,false,1296.002,48.000,false
356.000,0,0.000,0.231,448,false,448.785,9.600,false
356.000,1,3.000,1.613,503,false,517.608,16.800,false
356.000,2,3.000,2.582,602,false,626.292,25.200,true
356.000,3,4.000,2.959,930,false,958.061,36.000,false
356.000,4,1.000,2.017,1274,false,1292.645,48.000,false
357.000,0,1.000,0.462,449,false,452.093,9.600,false
357.000,1,1.000,1.429,504,false,516.768,16.800,false
357.000,2,4.000,3.007,606,false,634.547,25.200,true
357.000,3,5.000,3.571,935,false,969.186,36.000,false
357.000,4,3.000,2.312,1277,false,1298.594,48.000,false
358.000,0,1.000,0.623,450,false,454.708,9.600,false
358.000,1,4.000,2.200,498,false,528.481,16.800,true
358.000,2,3.000,3.005,609,false,637.526,25.200,true
358.000,3,2.000,3.100,937,false,966.473,36.000,false
358.000,4,4.000,2.818,1281,false,1307.659,48.000,false
359.000,0,0.000,0.436,460,false,462.838,9.600,false
359.000,1,3.000,2.440,501,false,523.879,16.800,true
359.000,2,1.000,2.403,610,false,632.511,25.200,false
359.000,3,1.000,2.470,938,false,961.174,36.000,false
359.000,4,3.000,2.873,1284,false,1311.204,48.000,false
360.000,0,2.000,0.905,462,false,469.530,9.600,false
360.000,1,1.000,2.008,502,false,520.558,16.800,true
360.000,2,5.000,3.182,615,false,645.301,25.200,true
360.000,3,4.000,2.929,942,false,969.765,36.000,false
360.000,4,0.000,2.011,1284,false,1302.586,48.000,false
361.000,0,2.000,1.234,464,false,474.814,9.600,true
361.000,1,0.000,1.406,502,false,514.534,16.800,false
361.000,2,3.000,3.128,618,false,647.753,25.200,true
361.000,3,6.000,3.850,947,false,983.978,36.000,true
361.000,4,2.000,2.008,1285,false,1303.553,48.000,false
362.000,0,0.000,0.864,464,false,471.112,9.600,false
362.000,1,0.000,0.984,502,false,510.316,16.800,false
362.000,2,4.000,3.389,622,false,654.370,25.200,true
362.000,3,3.000,3.595,950,false,984.428,36.000,false
362.000,4,1.000,1.705,1286,false,1301.530,48.000,false
363.000,0,0.000,0.605,464,false,468.522,9.600,false
363.000,1,3.000,1.589,505,false,519.364,16.800,false
363.000,2,3.000,3.273,625,false,656.202,25.200,true
363.000,3,2.000,3.117,952,false,981.642,36.000,false
363.000,4,1.000,1.494,1287,false,1300.414,48.000,false
364.000,0,0.000,0.423,464,false,466.708,9.600,false
364.000,1,0.000,1.112,505,false,514.598,16.800,false
364.000,2,1.000,2.591,626,false,650.384,25.200,true
364.000,3,4.000,3.382,956,false,988.292,36.000,false
364.000,4,0.000,1.046,1286,false,1294.932,48.000,false
365.000,0,1.000,0.596,465,false,469.438,9.600,false
365.000,1,2.000,1.379,507,false,519.261,16.800,false
365.000,2,4.000,3.014,630,false,658.612,25.200,true
365.000,3,8.000,4.767,963,false,1009.147,36.000,true
365.000,4,3.000,1.632,1289,false,1303.796,48.000,false
366.000,0,2.000,1.017,467,false,475.650,9.600,true
366.000,1,0.000,0.965,507,false,515.126,16.800,false
366.000,2,1.000,2.409,630,false,652.571,25.200,false
366.000,3,4.000,4.537,967,false,1010.846,36.000,true
366.000,4,2.000,1.742,1291,false,1306.900,48.000,false
367.000,0,0.000,0.712,466,false,471.598,9.600,false
367.000,1,2.000,1.275,508,false,519.231,16.800,false
367.000,2,1.000,1.987,631,false,649.343,25.200,false
367.000,3,5.000,4.676,972,false,1017.235,36.000,true
367.000,4,6.000,3.020,1297,false,1325.673,48.000,false
368.000,0,0.000,0.499,466,false,469.461,9.600,false
368.000,1,2.000,1.493,510,false,523.405,16.800,false
368.000,2,4.000,2.591,635,false,659.383,25.200,true
368.000,3,2.000,3.873,974,false,1011.207,36.000,true
368.000,4,4.000,3.314,1301,false,1332.614,48.000,false
369.000,0,0.000,0.349,466,false,467.966,9.600,false
369.000,1,3.000,1.945,513,false,530.926,16.800,true
369.000,2,1.000,2.113,636,false,655.611,25.200,false
369.000,3,3.000,3.611,976,false,1010.588,36.000,true
369.000,4,4.000,3.520,1305,false,1338.672,48.000,false
370.000,0,3.000,1.144,469,false,478.919,9.600,true
370.000,1,0.000,1.361,513,false,525.091,16.800,false
370.000,2,2.000,2.079,638,false,657.270,25.200,false
370.000,3,2.000,3.128,978,false,1007.755,36.000,false
370.000,4,2.000,3.064,1307,false,1336.114,48.000,false
371.000,0,0.000,0.801,469,false,475.486,9.600,false
371.000,1,2.000,1.553,515,false,529.007,16.800,false
371.000,2,3.000,2.356,641,false,663.032,25.200,false
371.000,3,3.000,3.089,981,false,1010.371,36.000,false
371.000,4,3.000,3.045,1310,false,1338.922,48.000,false
372.000,0,2.000,1.161,471,false,481.083,9.600,true
372.000,1,3.000,1.987,518,false,536.347,16.800,true
372.000,2,3.000,2.549,644,false,667.965,25.200,true
372.000,3,2.000,2.763,983,false,1009.103,36.000,false
372.000,4,8.000,4.531,1318,false,1361.789,48.000,false
373.000,0,0.000,0.812,471,false,477.601,9.600,false
373.000,1,3.000,2.291,521,false,542.386,16.800,true
373.000,2,2.000,2.384,646,false,668.319,25.200,false
373.000,3,3.000,2.834,986,false,1012.815,36.000,false
373.000,4,4.000,4.372,1322,false,1364.195,48.000,false
374.000,0,1.000,0.869,472,false,479.164,9.600,false
374.000,1,2.000,2.204,522,false,542.513,16.800,true
374.000,2,1.000,1.969,646,false,664.166,25.200,false
374.000,3,1.000,2.284,987,false,1008.313,36.000,false
374.000,4,1.000,3.360,1322,false,1354.079,48.000,false
375.000,0,0.000,0.608,472,false,476.557,9.600,false
375.000,1,3.000,2.443,525,false,547.902,16.800,true
375.000,2,0.000,1.378,646,false,658.259,25.200,false
375.000,3,5.000,3.099,992,false,1021.462,36.000,false
375.000,4,2.000,2.952,1324,false,1351.998,48.000,false
376.000,0,0.000,0.426,472,false,474.733,9.600,false
376.000,1,1.000,2.010,526,false,544.574,16.800,true
376.000,2,8.000,3.365,654,false,686.124,25.200,true
376.000,3,2.000,2.769,994,false,1020.166,36.000,false
376.000,4,6.000,3.867,1330,false,1367.142,48.000,false
377.000,0,2.000,0.898,474,false,481.456,9.600,false
377.000,1,1.000,1.707,527,false,542.545,16.800,true
377.000,2,2.000,2.955,656,false,684.030,25.200,true
377.000,3,2.000,2.538,996,false,1019.859,36.000,false
377.000,4,7.000,4.807,1327,false,1383.542,48.000,true
378.000,0,2.000,1.229,486,false,496.762,9.600,true
378.000,1,7.000,3.295,534,false,565.424,16.800,true
378.000,2,3.000,2.969,659,false,687.164,25.200,true
378.000,3,1.000,2.077,997,false,1016.244,36.000,false
378.000,4,5.000,4.865,1332,false,1379.122,48.000,true
379.000,0,0.000,0.860,486,false,493.076,9.600,false
379.000,1,4.000,3.506,537,false,570.540,16.800,true
379.000,2,0.000,2.078,659,false,678.257,25.200,false
379.000,3,9.000,4.154,1006,false,1046.014,36.000,true
379.000,4,4.000,4.605,1336,false,1380.528,48.000,false
380.000,0,0.000,0.602,486,false,490.496,9.600,false
380.000,1,2.000,3.054,539,false,568.021,16.800,true
380.000,2,2.000,2.055,661,false,680.023,25.200,false
380.000,3,1.000,3.208,1007,false,1037.553,36.000,false
380.000,4,5.000,4.724,1341,false,1386.713,48.000,false
381.000,0,1.000,0.721,487,false,492.690,9.600,false
381.000,1,1.000,2.438,539,false,561.857,16.800,true
381.000,2,1.000,1.738,661,false,676.859,25.200,false
381.000,3,2.000,2.845,1009,false,1035.930,36.000,false
381.000,4,7.000,5.407,1348,false,1400.542,48.000,true
382.000,0,0.000,0.505,487,false,490.526,9.600,false
382.000,1,1.000,2.007,540,false,558.543,16.800,true
382.000,2,0.000,1.217,661,false,671.644,25.200,false
382.000,3,3.000,2.892,1012,false,1039.394,36.000,false
382.000,4,8.000,6.185,1356,false,1416.322,48.000,true
383.000,0,0.000,0.353,487,false,489.011,9.600,false
383.000,1,0.000,1.405,540,false,552.523,16.800,false
383.000,2,5.000,2.352,665,false,686.994,25.200,false
383.000,3,6.000,3.824,1017,false,1053.718,36.000,true
383.000,4,5.000,5.829,1361,false,1417.768,48.000,true
384.000,0,1.000,0.547,488,false,491.951,9.600,false
384.000,1,2.000,1.583,542,false,556.309,16.800,false
384.000,2,2.000,2.246,667,false,687.938,25.200,false
384.000,3,4.000,3.877,1021,false,1058.246,36.000,true
384.000,4,3.000,4.980,1364,false,1412.281,48.000,true
385.000,0,1.000,0.683,489,false,494.308,9.600,false
385.000,1,2.000,1.708,543,false,558.559,16.800,true
385.000,2,3.000,2.472,670,false,693.200,25.200,false
385.000,3,2.000,3.314,1023,false,1054.615,36.000,false
385.000,4,3.000,4.386,1366,false,1408.339,48.000,false
386.000,0,0.000,0.478,488,false,491.259,9.600,false
386.000,1,3.000,2.096,546,false,565.434,16.800,true
386.000,2,2.000,2.331,672,false,693.783,25.200,false
386.000,3,1.000,2.620,1024,false,1048.673,36.000,false
386.000,4,1.000,3.370,1367,false,1399.180,48.000,false
387.000,0,0.000,0.335,488,false,489.824,9.600,false
387.000,1,1.000,1.767,547,false,563.147,16.800,true
387.000,2,3.000,2.531,675,false,698.791,25.200,true
387.000,3,4.000,3.034,1028,false,1056.814,36.000,false
387.000,4,4.000,3.559,1371,false,1405.069,48.000,false
388.000,0,1.000,0.534,488,false,491.820,9.600,false
388.000,1,4.000,2.437,551,false,573.846,16.800,true
388.000,2,2.000,2.372,677,false,699.196,25.200,false
388.000,3,2.000,2.724,1030,false,1055.713,36.000,false
388.000,4,5.000,3.992,1376,false,1414.391,48.000,false
389.000,0,2.000,0.974,480,false,498.217,9.600,true
389.000,1,1.000,2.006,562,false,580.535,16.800,true
389.000,2,3.000,2.560,680,false,704.080,25.200,true
389.000,3,3.000,2.807,1033,false,1059.542,36.000,false
389.000,4,6.000,4.594,1382,false,1426.417,48.000,false
390.000,0,2.000,1.282,482,false,493.294,9.600,true
390.000,1,1.000,1.704,563,false,578.517,16.800,true
390.000,2,4.000,2.992,673,false,711.399,25.200,true
390.000,3,3.000,2.865,1036,false,1063.122,36.000,false
390.000,4,3.000,4.116,1385,false,1424.635,48.000,false
391.000,0,0.000,0.897,492,false,499.449,9.600,false
391.000,1,0.000,1.193,563,false,573.405,16.800,false
391.000,2,1.000,2.395,674,false,696.422,25.200,false
391.000,3,4.000,3.205,1040,false,1070.528,36.000,false
391.000,4,4.000,4.081,1389,false,1428.287,48.000,false
392.000,0,0.000,0.628,492,false,496.757,9.600,false
392.000,1,1.000,1.135,563,false,572.826,16.800,false
392.000,2,1.000,1.976,675,false,693.238,25.200,false
392.000,3,6.000,4.044,1036,false,1084.913,36.000,true
392.000,4,4.000,4.057,1393,false,1432.044,48.000,false
393.000,0,1.000,0.740,503,false,508.873,9.600,false
393.000,1,0.000,0.795,563,false,569.421,16.800,false
393.000,2,4.000,2.583,679,false,703.310,25.200,true
393.000,3,4.000,4.031,1040,false,1078.782,36.000,true
393.000,4,4.000,4.040,1396,false,1434.874,48.000,false
394.000,0,0.000,0.518,503,false,506.654,9.600,false
394.000,1,2.000,1.156,565,false,575.038,16.800,false
394.000,2,1.000,2.108,680,false,699.560,25.200,false
394.000,3,4.000,4.021,1044,false,1082.690,36.000,true
394.000,4,4.000,4.028,1400,false,1438.754,48.000,false
