time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,2.668,604,false,629.158,25.200,false
297.000,3,2.000,3.023,820,false,848.702,36.000,true
297.000,4,5.000,4.183,1106,false,1146.308,48.000,true
298.000,0,0.000,0.263,173,false,174.109,9.600,false
298.000,1,1.000,1.011,334,false,342.588,16.800,false
298.000,2,1.000,2.168,605,false,625.154,25.200,false
298.000,3,3.000,3.016,822,false,850.634,36.000,true
298.000,4,1.000,3.228,1107,false,1137.758,48.000,true
299.000,0,0.000,0.184,173,false,173.319,9.600,false
299.000,1,1.000,1.008,335,false,343.554,16.800,false
299.000,2,2.000,2.117,607,false,626.650,25.200,false
299.000,3,3.000,3.011,825,false,853.587,36.000,true
299.000,4,4.000,3.460,1111,false,1144.074,48.000,true
300.000,0,1.000,0.429,173,false,175.766,9.600,false
300.000,1,2.000,1.305,337,false,348.531,16.800,false
300.000,2,0.000,1.482,606,false,619.298,25.200,false
300.000,3,5.000,3.608,830,false,864.554,36.000,true
300.000,4,1.000,2.722,1112,false,1137.694,48.000,false
301.000,0,3.000,1.200,176,false,186.479,9.600,false
301.000,1,3.000,1.814,340,false,356.614,16.800,false
301.000,2,3.000,1.938,609,false,626.852,25.200,false
301.000,3,0.000,2.525,830,false,853.730,36.000,false
301.000,4,6.000,3.705,1117,false,1152.529,48.000,true
302.000,0,0.000,0.840,176,false,182.878,9.600,false
302.000,1,1.000,1.570,340,false,354.173,16.800,false
302.000,2,1.000,1.656,610,false,625.039,25.200,false
302.000,3,2.000,2.368,832,false,854.154,36.000,false
302.000,4,7.000,4.694,1124,false,1169.413,48.000,true
303.000,0,1.000,0.888,177,false,184.358,9.600,false
303.000,1,2.000,1.699,342,false,357.464,16.800,false
303.000,2,2.000,1.759,612,false,628.070,25.200,false
303.000,3,3.000,2.557,835,false,859.051,36.000,false
303.000,4,2.000,3.886,1126,false,1163.332,48.000,true
304.000,0,1.000,0.922,178,false,185.693,9.600,false
304.000,1,1.000,1.489,343,false,356.368,16.800,false
304.000,2,3.000,2.132,614,false,633.792,25.200,false
304.000,3,6.000,3.590,840,false,874.378,36.000,true
304.000,4,7.000,4.820,1133,false,1179.675,48.000,true
305.000,0,0.000,0.645,177,false,181.928,9.600,false
305.000,1,3.000,1.942,346,false,363.900,16.800,false
305.000,2,2.000,2.092,616,false,635.397,25.200,false
305.000,3,4.000,3.713,844,false,879.608,36.000,true
305.000,4,4.000,4.574,1137,false,1181.216,48.000,true
306.000,0,1.000,0.752,178,false,183.993,9.600,false
306.000,1,1.000,1.660,347,false,362.073,16.800,false
306.000,2,3.000,2.364,619,false,641.121,25.200,false
306.000,3,5.000,4.099,848,false,887.468,36.000,true
306.000,4,3.000,4.102,1140,false,1179.494,48.000,true
307.000,0,3.000,1.426,181,false,193.738,9.600,false
307.000,1,2.000,1.762,349,false,365.094,16.800,false
307.000,2,0.000,1.655,619,false,634.027,25.200,false
307.000,3,4.000,4.069,852,false,891.171,36.000,true
307.000,4,5.000,4.371,1145,false,1187.188,48.000,true
308.000,0,3.000,1.898,184,false,201.459,9.600,false
308.000,1,2.000,1.833,350,false,366.809,16.800,false
308.000,2,5.000,2.659,624,false,649.062,25.200,false
308.000,3,1.000,3.149,853,false,882.962,36.000,true
308.000,4,4.000,4.260,1149,false,1190.075,48.000,true
309.000,0,1.000,1.629,184,false,198.764,9.600,false
309.000,1,0.000,1.283,350,false,361.309,16.800,false
309.000,2,6.000,3.661,630,false,665.086,25.200,true
309.000,3,3.000,3.104,856,false,885.516,36.000,true
309.000,4,8.000,5.382,1156,false,1208.295,48.000,true
310.000,0,2.000,1.740,186,false,201.878,9.600,false
310.000,1,1.000,1.198,351,false,361.459,16.800,false
310.000,2,2.000,3.163,632,false,662.103,25.200,true
310.000,3,8.000,4.573,863,false,907.204,36.000,true
310.000,4,4.000,4.967,1160,false,1208.150,48.000,true
311.000,0,0.000,1.218,185,false,195.657,9.600,false
311.000,1,0.000,0.839,351,false,357.864,16.800,false
311.000,2,3.000,3.114,634,false,663.615,25.200,true
311.000,3,5.000,4.701,868,false,913.486,36.000,true
311.000,4,6.000,5.277,1166,false,1217.248,48.000,true
312.000,0,0.000,0.853,185,false,192.003,9.600,false
312.000,1,1.000,0.887,352,false,359.348,16.800,false
312.000,2,2.000,2.780,636,false,662.273,25.200,false
312.000,3,3.000,4.191,871,false,911.383,36.000,true
312.000,4,5.000,5.194,1171,false,1221.416,48.000,true
313.000,0,2.000,1.197,187,false,197.445,9.600,false
313.000,1,1.000,0.921,353,false,360.686,16.800,false
313.000,2,5.000,3.446,641,false,673.934,25.200,true
313.000,3,3.000,3.833,874,false,910.811,36.000,true
313.000,4,3.000,4.536,1174,false,1217.834,48.000,true
314.000,0,1.000,1.138,188,false,197.854,9.600,false
314.000,1,1.000,0.945,354,false,361.923,16.800,false
314.000,2,1.000,2.712,641,false,666.597,25.200,false
314.000,3,1.000,2.983,869,false,897.311,36.000,false
314.000,4,2.000,3.775,1175,false,1211.227,48.000,true
315.000,0,0.000,0.796,188,false,194.441,9.600,false
315.000,1,1.000,0.961,354,false,362.089,16.800,false
315.000,2,3.000,2.798,644,false,670.461,25.200,false
315.000,3,4.000,3.288,873,false,904.360,36.000,true
315.000,4,3.000,3.543,1178,false,1211.902,48.000,true
316.000,0,2.000,1.158,190,false,200.051,9.600,false
316.000,1,1.000,0.973,355,false,363.205,16.800,false
316.000,2,3.000,2.859,647,false,674.065,25.200,false
316.000,3,5.000,3.802,878,false,914.495,36.000,true
316.000,4,3.000,3.380,1181,false,1213.274,48.000,true
317.000,0,3.000,1.710,193,false,208.579,9.600,false
317.000,1,1.000,0.981,356,false,364.287,16.800,false
317.000,2,1.000,2.301,648,false,669.489,25.200,false
317.000,3,1.000,2.961,879,false,907.089,36.000,false
317.000,4,5.000,3.866,1186,false,1223.135,48.000,true
318.000,0,2.000,1.797,195,false,211.448,9.600,false
318.000,1,0.000,0.687,356,false,361.343,16.800,false
318.000,2,1.000,1.911,648,false,665.585,25.200,false
318.000,3,2.000,2.673,881,false,906.205,36.000,false
318.000,4,4.000,3.906,1190,false,1227.537,48.000,true
319.000,0,0.000,1.258,195,false,206.057,9.600,false
319.000,1,2.000,1.081,358,false,367.283,16.800,false
319.000,2,3.000,2.238,651,false,671.852,25.200,false
319.000,3,3.000,2.771,884,false,910.187,36.000,false
319.000,4,3.000,3.634,1192,false,1226.819,48.000,true
320.000,0,3.000,1.781,198,false,214.282,9.600,false
320.000,1,2.000,1.356,359,false,371.041,16.800,false
320.000,2,2.000,2.166,653,false,673.139,25.200,false
320.000,3,0.000,1.940,884,false,901.874,36.000,false
320.000,4,6.000,4.344,1198,false,1239.916,48.000,true
321.000,0,2.000,1.846,200,false,216.941,9.600,false
321.000,1,2.000,1.550,361,false,374.972,16.800,false
321.000,2,1.000,1.816,653,false,669.640,25.200,false
321.000,3,4.000,2.558,888,false,912.054,36.000,false
321.000,4,3.000,3.941,1201,false,1238.884,48.000,true
322.000,0,1.000,1.593,201,false,215.401,9.600,false
322.000,1,1.000,1.385,361,false,373.323,16.800,false
322.000,2,4.000,2.471,657,false,680.191,25.200,false
322.000,3,3.000,2.690,891,false,916.381,36.000,false
322.000,4,6.000,4.559,1207,false,1251.062,48.000,true
323.000,0,3.000,2.015,204,false,222.624,9.600,false
323.000,1,0.000,0.969,361,false,369.169,16.800,false
323.000,2,0.000,1.730,657,false,672.777,25.200,false
323.000,3,2.000,2.483,893,false,916.309,36.000,false
323.000,4,1.000,3.491,1208,false,1241.386,48.000,true
324.000,0,2.000,2.010,206,false,224.579,9.600,false
324.000,1,0.000,0.678,361,false,366.261,16.800,false
324.000,2,4.000,2.411,661,false,683.587,25.200,false
324.000,3,1.000,2.038,894,false,912.859,36.000,false
324.000,4,3.000,3.344,1211,false,1242.913,48.000,true
325.000,0,0.000,1.407,206,false,218.548,9.600,false
325.000,1,3.000,1.375,364,false,376.226,16.800,false
325.000,2,4.000,2.888,665,false,692.353,25.200,false
325.000,3,2.000,2.027,895,false,913.744,36.000,false
325.000,4,1.000,2.641,1212,false,1236.882,48.000,false
326.000,0,1.000,1.285,207,false,218.327,9.600,false
326.000,1,0.000,0.962,364,false,372.101,16.800,false
326.000,2,1.000,2.321,666,false,687.690,25.200,false
326.000,3,4.000,2.619,899,false,923.664,36.000,false
326.000,4,4.000,3.048,1215,false,1243.960,48.000,true
327.000,0,0.000,0.900,206,false,213.472,9.600,false
327.000,1,0.000,0.674,364,false,369.213,16.800,false
327.000,2,1.000,1.925,667,false,684.726,25.200,false
327.000,3,0.000,1.833,899,false,915.808,36.000,false
327.000,4,5.000,3.634,1220,false,1254.815,48.000,true
328.000,0,0.000,0.630,206,false,210.773,9.600,false
328.000,1,2.000,1.072,365,false,374.192,16.800,false
328.000,2,3.000,2.247,670,false,690.951,25.200,false
328.000,3,3.000,2.183,902,false,922.308,36.000,false
328.000,4,3.000,3.444,1223,false,1255.913,48.000,true
329.000,0,0.000,0.441,206,false,208.884,9.600,false
329.000,1,2.000,1.350,367,false,378.977,16.800,false
329.000,2,5.000,3.073,675,false,704.209,25.200,true
329.000,3,1.000,1.828,902,false,918.759,36.000,false
329.000,4,3.000,3.311,1226,false,1257.582,48.000,true
330.000,0,0.000,0.309,206,false,207.562,9.600,false
330.000,1,0.000,0.945,367,false,374.927,16.800,false
330.000,2,3.000,3.051,677,false,705.989,25.200,true
330.000,3,3.000,2.180,905,false,925.274,36.000,false
330.000,4,6.000,4.117,1232,false,1271.650,48.000,true
331.000,0,1.000,0.516,207,false,210.636,9.600,false
331.000,1,1.000,0.962,368,false,376.092,16.800,false
331.000,2,2.000,2.736,679,false,704.835,25.200,false
331.000,3,4.000,2.726,908,false,933.735,36.000,false
331.000,4,4.000,4.082,1236,false,1275.298,48.000,true
332.000,0,1.000,0.661,208,false,213.088,9.600,false
332.000,1,1.000,0.973,369,false,377.207,16.800,false
332.000,2,1.000,2.215,680,false,700.627,25.200,false
332.000,3,4.000,3.108,912,false,941.557,36.000,true
332.000,4,6.000,4.658,1241,false,1286.052,48.000,true
333.000,0,0.000,0.463,208,false,211.104,9.600,false
333.000,1,2.000,1.281,371,false,382.288,16.800,false
333.000,2,4.000,2.751,683,false,708.982,25.200,false
333.000,3,5.000,3.676,917,false,952.233,36.000,true
333.000,4,3.000,4.160,1244,false,1284.079,48.000,true
334.000,0,2.000,0.924,210,false,217.716,9.600,false
334.000,1,1.000,1.197,371,false,381.444,16.800,false
334.000,2,3.000,2.825,686,false,712.730,25.200,false
334.000,3,1.000,2.873,912,false,939.206,36.000,false
334.000,4,7.000,5.012,1251,false,1299.598,48.000,true
335.000,0,1.000,0.947,211,false,218.944,9.600,false
335.000,1,1.000,1.138,372,false,381.854,16.800,false
335.000,2,3.000,2.878,689,false,716.254,25.200,false
335.000,3,4.000,3.211,916,false,946.587,36.000,true
335.000,4,4.000,4.709,1255,false,1300.562,48.000,true
336.000,0,0.000,0.663,211,false,216.104,9.600,false
336.000,1,3.000,1.696,375,false,390.441,16.800,false
336.000,2,3.000,2.914,692,false,719.621,25.200,false
336.000,3,3.000,3.148,919,false,948.954,36.000,true
336.000,4,3.000,4.196,1257,false,1297.436,48.000,true
337.000,0,1.000,0.764,212,false,218.115,9.600,false
337.000,1,2.000,1.788,376,false,392.351,16.800,false
337.000,2,1.000,2.340,693,false,714.877,25.200,false
337.000,3,1.000,2.503,920,false,943.510,36.000,false
337.000,4,5.000,4.437,1262,false,1304.848,48.000,true
338.000,0,1.000,0.835,212,false,218.824,9.600,false
338.000,1,1.000,1.551,377,false,390.989,16.800,false
338.000,2,5.000,3.138,698,false,727.857,25.200,true
338.000,3,3.000,2.652,923,false,948.000,36.000,false
338.000,4,3.000,4.006,1265,false,1303.536,48.000,true
339.000,0,1.000,0.884,213,false,220.319,9.600,false
339.000,1,4.000,2.286,381,false,402.335,16.800,false
339.000,2,0.000,2.197,692,false,712.443,25.200,false
339.000,3,5.000,3.357,928,false,960.043,36.000,true
339.000,4,7.000,4.904,1272,false,1319.518,48.000,true
340.000,0,1.000,0.919,214,false,221.666,9.600,false
340.000,1,4.000,2.800,385,false,411.477,16.800,false
340.000,2,1.000,1.838,693,false,709.853,25.200,false
340.000,3,0.000,2.350,928,false,949.973,36.000,false
340.000,4,7.000,5.533,1278,false,1331.806,48.000,true
341.000,0,2.000,1.243,216,false,226.909,9.600,false
341.000,1,1.000,2.260,385,false,406.077,16.800,false
341.000,2,1.000,1.586,694,false,708.340,25.200,false
341.000,3,5.000,3.145,933,false,962.924,36.000,true
341.000,4,3.000,4.773,1281,false,1327.207,48.000,true
342.000,0,1.000,1.170,217,false,227.179,9.600,false
342.000,1,1.000,1.882,386,false,403.297,16.800,false
342.000,2,1.000,1.410,695,false,707.581,25.200,false
342.000,3,6.000,4.001,939,false,977.490,36.000,true
342.000,4,2.000,3.941,1283,false,1320.888,48.000,true
343.000,0,0.000,0.819,216,false,222.668,9.600,false
343.000,1,2.000,1.917,388,false,405.651,16.800,false
343.000,2,2.000,1.587,697,false,711.349,25.200,false
343.000,3,0.000,2.801,939,false,965.486,36.000,false
343.000,4,0.000,2.759,1283,false,1309.064,48.000,false
344.000,0,1.000,0.873,217,false,224.211,9.600,false
344.000,1,3.000,2.242,391,false,411.898,16.800,false
344.000,2,2.000,1.711,698,false,713.587,25.200,false
344.000,3,3.000,2.861,942,false,969.083,36.000,false
344.000,4,6.000,3.731,1289,false,1324.788,48.000,true
345.000,0,0.000,0.611,217,false,221.590,9.600,false
345.000,1,2.000,2.170,393,false,413.172,16.800,false
345.000,2,3.000,2.098,701,false,720.454,25.200,false
345.000,3,3.000,2.902,945,false,972.501,36.000,false
345.000,4,4.000,3.812,1293,false,1329.594,48.000,true
346.000,0,0.000,0.428,217,false,219.756,9.600,false
346.000,1,1.000,1.819,394,false,410.663,16.800,false
346.000,2,3.000,2.368,704,false,726.161,25.200,false
346.000,3,6.000,3.832,951,false,987.793,36.000,true
346.000,4,3.000,3.568,1290,false,1324.159,48.000,true
347.000,0,0.000,0.300,217,false,218.472,9.600,false
347.000,1,4.000,2.473,398,false,421.207,16.800,false
347.000,2,0.000,1.658,704,false,719.055,25.200,false
347.000,3,7.000,4.782,958,false,1004.298,36.000,true
347.000,4,4.000,3.698,1294,false,1329.454,48.000,true
348.000,0,1.000,0.510,217,false,220.573,9.600,false
348.000,1,2.000,2.331,400,false,421.788,16.800,false
348.000,2,2.000,1.761,706,false,722.082,25.200,false
348.000,3,2.000,3.948,959,false,996.952,36.000,true
348.000,4,4.000,3.788,1298,false,1334.361,48.000,true
349.000,0,1.000,0.657,218,false,223.044,9.600,false
349.000,1,3.000,2.532,402,false,425.794,16.800,false
349.000,2,3.000,2.132,709,false,728.800,25.200,false
349.000,3,3.000,3.663,962,false,997.109,36.000,true
349.000,4,1.000,2.952,1299,false,1326.995,48.000,false
350.000,0,0.000,0.460,218,false,221.074,9.600,false
350.000,1,2.000,2.372,404,false,426.199,16.800,false
350.000,2,0.000,1.493,708,false,721.403,25.200,false
350.000,3,4.000,3.764,966,false,1002.119,36.000,true
350.000,4,5.000,3.566,1304,false,1338.140,48.000,true
351.000,0,2.000,0.922,220,false,227.695,9.600,false
351.000,1,5.000,3.161,409,false,439.082,16.800,true
351.000,2,2.000,1.645,710,false,724.925,25.200,false
351.000,3,5.000,4.135,971,false,1010.826,36.000,true
351.000,4,1.000,2.796,1305,false,1331.441,48.000,false
352.000,0,3.000,1.545,223,false,236.929,9.600,false
352.000,1,2.000,2.812,411,false,437.600,16.800,false
352.000,2,1.000,1.451,711,false,723.990,25.200,false
352.000,3,2.000,3.495,973,false,1006.421,36.000,true
352.000,4,5.000,3.458,1310,false,1343.051,48.000,true
353.000,0,0.000,1.082,223,false,232.293,9.600,false
353.000,1,2.000,2.569,413,false,437.163,16.800,false
353.000,2,2.000,1.616,713,false,727.636,25.200,false
353.000,3,4.000,3.646,977,false,1011.938,36.000,true
353.000,4,10.000,5.420,1320,false,1372.679,48.000,true
354.000,0,3.000,1.657,226,false,241.048,9.600,false
354.000,1,1.000,2.098,414,false,433.457,16.800,false
354.000,2,2.000,1.731,715,false,730.788,25.200,false
354.000,3,4.000,3.752,981,false,1016.999,36.000,true
354.000,4,4.000,4.994,1324,false,1372.418,48.000,true
355.000,0,1.000,1.460,227,false,240.077,9.600,false
355.000,1,3.000,2.369,417,false,439.163,16.800,false
355.000,2,0.000,1.212,715,false,725.595,25.200,false
355.000,3,2.000,3.227,982,false,1012.742,36.000,true
355.000,4,1.000,3.796,1325,false,1361.435,48.000,true
356.000,0,2.000,1.622,229,false,243.696,9.600,false
356.000,1,4.000,2.858,421,false,448.057,16.800,false
356.000,2,4.000,2.048,718,false,736.959,25.200,false
356.000,3,3.000,3.159,985,false,1015.062,36.000,true
356.000,4,1.000,2.957,1325,false,1353.048,48.000,false
357.000,0,1.000,1.435,229,false,241.830,9.600,false
357.000,1,0.000,2.001,421,false,439.483,16.800,false
357.000,2,2.000,2.034,720,false,738.814,25.200,false
357.000,3,5.000,3.711,990,false,1025.587,36.000,true
357.000,4,6.000,3.870,1331,false,1368.176,48.000,true
358.000,0,0.000,1.005,229,false,237.524,9.600,false
358.000,1,2.000,2.000,423,false,441.481,16.800,false
358.000,2,1.000,1.724,721,false,736.713,25.200,false
358.000,3,8.000,4.998,997,false,1045.453,36.000,true
358.000,4,2.000,3.309,1333,false,1364.566,48.000,true
359.000,0,1.000,1.003,230,false,238.510,9.600,false
359.000,1,0.000,1.400,423,false,435.479,16.800,false
359.000,2,2.000,1.807,723,false,739.542,25.200,false
359.000,3,2.000,4.098,999,false,1038.460,36.000,true
359.000,4,5.000,3.816,1337,false,1373.639,48.000,true
360.000,0,3.000,1.602,233,false,247.500,9.600,false
360.000,1,1.000,1.280,424,false,435.278,16.800,false
360.000,2,1.000,1.565,724,false,738.122,25.200,false
360.000,3,2.000,3.469,1001,false,1034.165,36.000,true
360.000,4,6.000,4.471,1343,false,1386.190,48.000,true
361.000,0,0.000,1.122,232,false,241.693,9.600,false
361.000,1,1.000,1.196,425,false,435.438,16.800,false
361.000,2,1.000,1.395,724,false,736.428,25.200,false
361.000,3,4.000,3.628,1005,false,1039.758,36.000,true
361.000,4,5.000,4.630,1348,false,1392.776,48.000,true
362.000,0,0.000,0.785,232,false,238.328,9.600,false
362.000,1,0.000,0.837,425,false,431.849,16.800,false
362.000,2,3.000,1.877,727,false,744.243,25.200,false
362.000,3,2.000,3.140,1007,false,1036.874,36.000,true
362.000,4,2.000,3.841,1344,false,1380.886,48.000,true
363.000,0,2.000,1.150,234,false,243.972,9.600,false
363.000,1,1.000,0.886,426,false,433.337,16.800,false
363.000,2,3.000,2.214,730,false,750.613,25.200,false
363.000,3,3.000,3.098,1010,false,1039.454,36.000,true
363.000,4,3.000,3.589,1347,false,1381.363,48.000,true
364.000,0,0.000,0.805,234,false,240.523,9.600,false
364.000,1,0.000,0.620,426,false,430.679,16.800,false
364.000,2,2.000,2.150,731,false,750.972,25.200,false
364.000,3,0.000,2.168,1009,false,1029.161,36.000,false
364.000,4,3.000,3.412,1350,false,1382.597,48.000,true
365.000,0,2.000,1.163,236,false,246.109,9.600,false
365.000,1,1.000,0.734,427,false,432.818,16.800,false
365.000,2,1.000,1.805,732,false,748.523,25.200,false
365.000,3,2.000,2.118,1011,false,1030.656,36.000,false
365.000,4,5.000,3.888,1355,false,1392.361,48.000,true
366.000,0,1.000,1.114,237,false,246.619,9.600,false
366.000,1,4.000,1.714,430,false,445.616,16.800,false
366.000,2,4.000,2.463,736,false,759.109,25.200,false
366.000,3,1.000,1.783,1012,false,1028.302,36.000,false
366.000,4,7.000,4.822,1362,false,1408.695,48.000,true
367.000,0,0.000,0.780,236,false,242.276,9.600,false
367.000,1,0.000,1.200,430,false,440.474,16.800,false
367.000,2,1.000,2.024,737,false,755.719,25.200,false
367.000,3,3.000,2.148,1015,false,1034.954,36.000,false
367.000,4,2.000,3.975,1364,false,1402.230,48.000,true
368.000,0,2.000,1.146,238,false,247.936,9.600,false
368.000,1,1.000,1.140,431,false,440.874,16.800,false
368.000,2,2.000,2.017,738,false,756.646,25.200,false
368.000,3,2.000,2.103,1017,false,1036.511,36.000,false
368.000,4,9.000,5.483,1373,false,1426.304,48.000,true
369.000,0,0.000,0.802,238,false,244.498,9.600,false
369.000,1,0.000,0.798,431,false,437.455,16.800,false
369.000,2,4.000,2.612,742,false,766.595,25.200,false
369.000,3,4.000,2.672,1021,false,1046.200,36.000,false
369.000,4,3.000,4.738,1376,false,1421.855,48.000,true
370.000,0,1.000,0.862,238,false,245.092,9.600,false
370.000,1,1.000,0.859,432,false,439.061,16.800,false
370.000,2,2.000,2.428,744,false,766.760,25.200,false
370.000,3,2.000,2.471,1022,false,1045.183,36.000,false
370.000,4,6.000,5.117,1382,false,1431.642,48.000,true
371.000,0,0.000,0.603,238,false,242.507,9.600,false
371.000,1,1.000,0.901,433,false,440.486,16.800,false
371.000,2,1.000,2.000,745,false,763.475,25.200,false
371.000,3,2.000,2.329,1024,false,1045.771,36.000,false
371.000,4,3.000,4.482,1385,false,1428.292,48.000,true
372.000,0,1.000,0.722,239,false,244.698,9.600,false
372.000,1,1.000,0.931,434,false,441.783,16.800,false
372.000,2,2.000,2.000,747,false,765.475,25.200,false
372.000,3,3.000,2.531,1027,false,1050.783,36.000,false
372.000,4,2.000,3.737,1387,false,1422.847,48.000,true
373.000,0,1.000,0.806,240,false,246.531,9.600,false
373.000,1,3.000,1.551,437,false,450.991,16.800,false
373.000,2,3.000,2.300,749,false,770.475,25.200,false
373.000,3,3.000,2.671,1030,false,1055.191,36.000,false
373.000,4,1.000,2.916,1387,false,1414.636,48.000,false
374.000,0,4.000,1.764,244,false,260.115,9.600,false
374.000,1,5.000,2.586,442,false,466.336,16.800,false
374.000,2,3.000,2.510,752,false,775.576,25.200,false
374.000,3,4.000,3.070,1034,false,1063.176,36.000,true
374.000,4,6.000,3.841,1393,false,1429.888,48.000,true
375.000,0,0.000,1.235,244,false,254.823,9.600,false
375.000,1,5.000,3.310,447,false,478.578,16.800,true
375.000,2,3.000,2.657,755,false,780.046,25.200,false
375.000,3,1.000,2.449,1034,false,1056.966,36.000,false
375.000,4,8.000,5.089,1401,false,1450.364,48.000,true
376.000,0,0.000,0.864,244,false,251.119,9.600,false
376.000,1,2.000,2.917,449,false,476.648,16.800,false
376.000,2,2.000,2.460,757,false,780.075,25.200,false
376.000,3,5.000,3.214,1039,false,1069.619,36.000,true
376.000,4,6.000,5.362,1407,false,1459.098,48.000,true
377.000,0,2.000,1.205,246,false,256.526,9.600,false
377.000,1,1.000,2.342,450,false,471.896,16.800,false
377.000,2,4.000,2.922,760,false,787.695,25.200,false
377.000,3,3.000,3.150,1042,false,1071.976,36.000,true
377.000,4,2.000,4.354,1409,false,1451.011,48.000,true
378.000,0,1.000,1.144,246,false,255.911,9.600,false
378.000,1,0.000,1.639,449,false,463.870,16.800,false
378.000,2,1.000,2.345,761,false,782.930,25.200,false
378.000,3,4.000,3.405,1040,false,1072.526,36.000,true
378.000,4,3.000,3.947,1412,false,1449.951,48.000,true
379.000,0,1.000,1.100,247,false,256.481,9.600,false
379.000,1,0.000,1.148,449,false,458.952,16.800,false
379.000,2,2.000,2.242,763,false,783.894,25.200,false
379.000,3,3.000,3.284,1043,false,1074.311,36.000,true
379.000,4,6.000,4.563,1418,false,1462.108,48.000,true
380.000,0,1.000,1.070,248,false,257.179,9.600,false
380.000,1,2.000,1.403,451,false,463.509,16.800,false
380.000,2,1.000,1.869,764,false,781.168,25.200,false
380.000,3,4.000,3.498,1047,false,1080.461,36.000,true
380.000,4,4.000,4.394,1422,false,1464.419,48.000,true
381.000,0,0.000,0.749,248,false,253.968,9.600,false
381.000,1,3.000,1.882,454,false,471.299,16.800,false
381.000,2,2.000,1.908,766,false,783.561,25.200,false
381.000,3,4.000,3.649,1051,false,1085.965,36.000,true
381.000,4,4.000,4.276,1420,false,1461.236,48.000,true
382.000,0,0.000,0.524,247,false,250.721,9.600,false
382.000,1,0.000,1.318,454,false,465.652,16.800,false
382.000,2,1.000,1.636,766,false,780.835,25.200,false
382.000,3,2.000,3.154,1053,false,1083.019,36.000,true
382.000,4,3.000,3.893,1423,false,1460.408,48.000,true
383.000,0,0.000,0.367,247,false,249.147,9.600,false
383.000,1,1.000,1.222,455,false,465.700,16.800,false
383.000,2,1.000,1.445,767,false,779.928,25.200,false
383.000,3,3.000,3.108,1056,false,1085.556,36.000,true
383.000,4,3.000,3.625,1426,false,1460.728,48.000,true
384.000,0,0.000,0.257,247,false,248.046,9.600,false
384.000,1,1.000,1.156,455,false,465.033,16.800,false
384.000,2,3.000,1.912,770,false,787.592,25.200,false
384.000,3,4.000,3.376,1060,false,1092.232,36.000,true
384.000,4,6.000,4.338,1432,false,1473.853,48.000,true
385.000,0,3.000,1.080,250,false,259.275,9.600,false
385.000,1,1.000,1.109,456,false,465.566,16.800,false
385.000,2,3.000,2.238,773,false,793.857,25.200,false
385.000,3,1.000,2.663,1061,false,1086.105,36.000,false
385.000,4,3.000,3.936,1435,false,1472.840,48.000,true
386.000,0,2.000,1.356,252,false,264.035,9.600,false
386.000,1,2.000,1.376,458,false,470.239,16.800,false
386.000,2,3.000,2.467,776,false,799.143,25.200,false
386.000,3,2.000,2.464,1062,false,1085.117,36.000,false
386.000,4,3.000,3.655,1438,false,1473.031,48.000,true
387.000,0,2.000,1.549,254,false,267.968,9.600,false
387.000,1,3.000,1.863,461,false,478.110,16.800,false
387.000,2,0.000,1.727,776,false,791.743,25.200,false
387.000,3,1.000,2.025,1063,false,1081.724,36.000,false
387.000,4,5.000,4.059,1443,false,1482.064,48.000,true
388.000,0,1.000,1.384,255,false,267.320,9.600,false
388.000,1,3.000,2.204,464,false,484.520,16.800,false
388.000,2,5.000,2.709,781,false,806.563,25.200,false
388.000,3,4.000,2.617,1067,false,1091.650,36.000,false
388.000,4,2.000,3.441,1445,false,1477.888,48.000,true
389.000,0,0.000,0.969,254,false,262.167,9.600,false
389.000,1,1.000,1.843,465,false,481.907,16.800,false
389.000,2,1.000,2.196,782,false,802.437,25.200,false
389.000,3,3.000,2.732,1070,false,1095.798,36.000,false
389.000,4,4.000,3.609,1449,false,1483.564,48.000,true
390.000,0,1.000,0.978,255,false,263.260,9.600,false
390.000,1,3.000,2.190,468,false,488.378,16.800,false
390.000,2,0.000,1.537,782,false,795.849,25.200,false
390.000,3,2.000,2.513,1066,false,1089.601,36.000,false
390.000,4,6.000,4.326,1455,false,1496.738,48.000,true
391.000,0,1.000,0.985,256,false,264.325,9.600,false
391.000,1,2.000,2.133,470,false,489.807,16.800,false
391.000,2,3.000,1.976,785,false,803.237,25.200,false
391.000,3,3.000,2.659,1069,false,1094.064,36.000,false
391.000,4,2.000,3.628,1457,false,1491.759,48.000,true
392.000,0,1.000,0.989,256,false,264.370,9.600,false
392.000,1,1.000,1.793,471,false,487.408,16.800,false
392.000,2,3.000,2.283,787,false,808.309,25.200,false
392.000,3,3.000,2.761,1072,false,1098.088,36.000,false
392.000,4,1.000,2.840,1457,false,1483.874,48.000,false
393.000,0,2.000,1.293,258,false,269.402,9.600,false
393.000,1,2.000,1.855,472,false,489.028,16.800,false
393.000,2,3.000,2.498,790,false,813.459,25.200,false
393.000,3,6.000,3.733,1078,false,1113.804,36.000,true
393.000,4,7.000,4.088,1464,false,1503.355,48.000,true
394.000,0,1.000,1.205,259,false,269.524,9.600,false
394.000,1,0.000,1.299,472,false,483.463,16.800,false
394.000,2,3.000,2.649,793,false,817.964,25.200,false
394.000,3,3.000,3.513,1081,false,1114.606,36.000,true
