time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,0.000,1.613,399,false,413.608,16.800,false
297.000,2,2.000,1.633,521,false,535.802,25.200,false
297.000,3,5.000,3.375,845,false,877.225,36.000,true
297.000,4,5.000,3.552,1139,false,1172.994,48.000,true
298.000,0,2.000,1.887,205,false,222.346,9.600,false
298.000,1,3.000,2.029,402,false,420.769,16.800,false
298.000,2,3.000,2.043,524,false,542.904,25.200,false
298.000,3,0.000,2.362,845,false,867.100,36.000,false
298.000,4,4.000,3.686,1142,false,1177.339,48.000,true
299.000,0,1.000,1.621,206,false,220.685,9.600,false
299.000,1,3.000,2.320,405,false,426.681,16.800,false
299.000,2,4.000,2.630,528,false,552.776,25.200,false
299.000,3,5.000,3.154,850,false,880.013,36.000,true
299.000,4,4.000,3.780,1146,false,1182.280,48.000,true
300.000,0,2.000,1.735,208,false,223.822,9.600,false
300.000,1,2.000,2.224,406,false,426.719,16.800,false
300.000,2,2.000,2.441,530,false,552.886,25.200,false
300.000,3,4.000,3.408,854,false,886.552,36.000,true
300.000,4,7.000,4.746,1153,false,1198.939,48.000,true
301.000,0,1.000,1.514,209,false,222.619,9.600,false
301.000,1,0.000,1.557,406,false,420.046,16.800,false
301.000,2,3.000,2.609,533,false,557.563,25.200,false
301.000,3,5.000,3.885,859,false,896.329,36.000,true
301.000,4,4.000,4.522,1157,false,1200.700,48.000,true
302.000,0,3.000,1.960,211,false,229.076,9.600,false
302.000,1,1.000,1.390,406,false,418.375,16.800,false
302.000,2,3.000,2.726,535,false,560.737,25.200,false
302.000,3,2.000,3.320,861,false,892.673,36.000,true
302.000,4,8.000,5.566,1165,false,1219.133,48.000,true
303.000,0,0.000,1.372,211,false,223.196,9.600,false
303.000,1,1.000,1.273,407,false,418.206,16.800,false
303.000,2,1.000,2.208,536,false,556.559,25.200,false
303.000,3,6.000,4.124,867,false,906.714,36.000,true
303.000,4,4.000,5.096,1169,false,1218.436,48.000,true
304.000,0,0.000,0.960,211,false,219.080,9.600,false
304.000,1,1.000,1.191,408,false,418.387,16.800,false
304.000,2,2.000,2.146,538,false,557.934,25.200,false
304.000,3,0.000,2.887,867,false,894.343,36.000,false
304.000,4,12.000,7.167,1181,false,1251.148,48.000,true
305.000,0,0.000,0.672,211,false,216.199,9.600,false
305.000,1,4.000,2.034,412,false,430.814,16.800,false
305.000,2,1.000,1.802,539,false,555.497,25.200,false
305.000,3,6.000,3.821,873,false,909.683,36.000,true
305.000,4,4.000,6.217,1184,false,1244.646,48.000,true
306.000,0,2.000,1.071,213,false,222.182,9.600,false
306.000,1,0.000,1.424,412,false,424.712,16.800,false
306.000,2,4.000,2.461,543,false,566.090,25.200,false
306.000,3,2.000,3.274,875,false,906.221,36.000,true
306.000,4,8.000,6.752,1192,false,1257.995,48.000,true
307.000,0,3.000,1.649,216,false,230.970,9.600,false
307.000,1,1.000,1.297,412,false,423.442,16.800,false
307.000,2,3.000,2.623,545,false,569.706,25.200,false
307.000,3,6.000,4.092,881,false,920.397,36.000,true
307.000,4,4.000,5.926,1196,false,1253.740,48.000,true
308.000,0,0.000,1.155,216,false,226.022,9.600,false
308.000,1,1.000,1.208,413,false,423.552,16.800,false
308.000,2,2.000,2.436,547,false,569.837,25.200,false
308.000,3,3.000,3.764,883,false,919.121,36.000,true
308.000,4,4.000,5.348,1200,false,1251.961,48.000,true
309.000,0,1.000,1.108,217,false,226.558,9.600,false
309.000,1,4.000,2.045,417,false,435.929,16.800,false
309.000,2,0.000,1.705,547,false,562.529,25.200,false
309.000,3,0.000,2.635,883,false,907.828,36.000,false
309.000,4,3.000,4.644,1202,false,1246.915,48.000,true
310.000,0,1.000,1.076,218,false,227.234,9.600,false
310.000,1,1.000,1.732,418,false,433.793,16.800,false
310.000,2,4.000,2.394,551,false,573.413,25.200,false
310.000,3,2.000,2.445,885,false,907.922,36.000,false
310.000,4,2.000,3.851,1204,false,1240.984,48.000,true
311.000,0,0.000,0.753,218,false,224.006,9.600,false
311.000,1,3.000,2.112,421,false,440.598,16.800,false
311.000,2,2.000,2.276,552,false,573.232,25.200,false
311.000,3,3.000,2.611,888,false,912.588,36.000,false
311.000,4,5.000,4.196,1209,false,1249.431,48.000,true
312.000,0,0.000,0.527,218,false,221.747,9.600,false
312.000,1,2.000,2.079,423,false,442.262,16.800,false
312.000,2,1.000,1.893,553,false,570.405,25.200,false
312.000,3,0.000,1.828,888,false,904.755,36.000,false
312.000,4,8.000,5.337,1217,false,1268.845,48.000,true
313.000,0,0.000,0.369,218,false,220.166,9.600,false
313.000,1,1.000,1.755,424,false,440.026,16.800,false
313.000,2,2.000,1.925,555,false,572.727,25.200,false
313.000,3,3.000,2.179,891,false,911.271,36.000,false
313.000,4,3.000,4.636,1220,false,1264.834,48.000,true
314.000,0,1.000,0.558,218,false,222.059,9.600,false
314.000,1,1.000,1.528,425,false,438.761,16.800,false
314.000,2,1.000,1.648,556,false,570.951,25.200,false
314.000,3,2.000,2.126,893,false,912.733,36.000,false
314.000,4,7.000,5.345,1221,false,1272.927,48.000,true
315.000,0,0.000,0.391,218,false,220.384,9.600,false
315.000,1,0.000,1.070,425,false,434.176,16.800,false
315.000,2,1.000,1.453,557,false,570.009,25.200,false
315.000,3,5.000,2.988,898,false,926.356,36.000,false
315.000,4,1.000,4.042,1222,false,1260.892,48.000,true
316.000,0,0.000,0.274,218,false,219.212,9.600,false
316.000,1,1.000,1.049,425,false,433.966,16.800,false
316.000,2,2.000,1.617,559,false,573.649,25.200,false
316.000,3,6.000,3.892,898,false,935.392,36.000,true
316.000,4,6.000,4.629,1228,false,1272.767,48.000,true
317.000,0,0.000,0.191,218,false,218.391,9.600,false
317.000,1,3.000,1.634,428,false,442.819,16.800,false
317.000,2,2.000,1.732,561,false,576.797,25.200,false
317.000,3,2.000,3.324,900,false,931.717,36.000,true
317.000,4,4.000,4.440,1232,false,1274.880,48.000,true
318.000,0,0.000,0.134,218,false,217.817,9.600,false
318.000,1,1.000,1.444,429,false,441.916,16.800,false
318.000,2,1.000,1.512,562,false,575.601,25.200,false
318.000,3,2.000,2.927,902,false,929.745,36.000,false
318.000,4,6.000,4.908,1238,false,1285.559,48.000,true
319.000,0,0.000,0.094,218,false,217.415,9.600,false
319.000,1,1.000,1.311,429,false,440.584,16.800,false
319.000,2,0.000,1.059,561,false,570.063,25.200,false
319.000,3,5.000,3.549,907,false,940.964,36.000,true
319.000,4,3.000,4.336,1241,false,1282.834,48.000,true
320.000,0,1.000,0.366,219,false,221.133,9.600,false
320.000,1,2.000,1.518,431,false,444.652,16.800,false
320.000,2,4.000,1.941,565,false,582.887,25.200,false
320.000,3,4.000,3.684,911,false,946.318,36.000,true
320.000,4,4.000,4.235,1244,false,1284.827,48.000,true
321.000,0,2.000,0.856,221,false,228.036,9.600,false
321.000,1,0.000,1.062,431,false,440.099,16.800,false
321.000,2,1.000,1.659,566,false,581.064,25.200,false
321.000,3,1.000,2.879,912,false,939.265,36.000,false
321.000,4,5.000,4.465,1249,false,1292.121,48.000,true
322.000,0,0.000,0.599,220,false,224.468,9.600,false
322.000,1,2.000,1.344,432,false,443.912,16.800,false
322.000,2,0.000,1.161,565,false,575.088,25.200,false
322.000,3,2.000,2.615,914,false,938.629,36.000,false
322.000,4,6.000,4.925,1255,false,1302.728,48.000,true
323.000,0,0.000,0.419,220,false,222.670,9.600,false
323.000,1,1.000,1.241,433,false,443.881,16.800,false
323.000,2,2.000,1.413,567,false,579.604,25.200,false
323.000,3,1.000,2.131,914,false,933.783,36.000,false
323.000,4,5.000,4.948,1260,false,1307.952,48.000,true
324.000,0,1.000,0.594,221,false,225.412,9.600,false
324.000,1,3.000,1.768,436,false,452.160,16.800,false
324.000,2,1.000,1.289,568,false,579.366,25.200,false
324.000,3,4.000,2.691,918,false,943.391,36.000,false
324.000,4,5.000,4.963,1265,false,1313.110,48.000,true
325.000,0,0.000,0.416,220,false,222.631,9.600,false
325.000,1,0.000,1.238,430,false,440.855,16.800,false
325.000,2,2.000,1.502,570,false,583.499,25.200,false
325.000,3,1.000,2.184,919,false,939.316,36.000,false
325.000,4,2.000,4.074,1267,false,1306.220,48.000,true
326.000,0,3.000,1.191,223,false,233.385,9.600,false
326.000,1,2.000,1.466,432,false,445.141,16.800,false
326.000,2,2.000,1.652,572,false,586.992,25.200,false
326.000,3,2.000,2.129,921,false,940.764,36.000,false
326.000,4,6.000,4.652,1273,false,1317.997,48.000,true
327.000,0,0.000,0.834,223,false,229.812,9.600,false
327.000,1,1.000,1.327,433,false,444.742,16.800,false
327.000,2,2.000,1.756,574,false,590.037,25.200,false
327.000,3,4.000,2.690,925,false,950.378,36.000,false
327.000,4,1.000,3.556,1273,false,1307.040,48.000,true
328.000,0,2.000,1.184,225,false,235.311,9.600,false
328.000,1,2.000,1.529,435,false,448.762,16.800,false
328.000,2,1.000,1.529,575,false,588.769,25.200,false
328.000,3,5.000,3.383,930,false,962.307,36.000,true
328.000,4,5.000,3.989,1278,false,1316.371,48.000,true
329.000,0,1.000,1.128,226,false,235.761,9.600,false
329.000,1,4.000,2.270,439,false,460.176,16.800,false
329.000,2,3.000,1.970,577,false,595.181,25.200,false
329.000,3,1.000,2.668,930,false,955.158,36.000,false
329.000,4,6.000,4.593,1284,false,1328.403,48.000,true
330.000,0,1.000,1.090,226,false,235.375,9.600,false
330.000,1,1.000,1.889,440,false,457.366,16.800,false
330.000,2,3.000,2.279,580,false,601.270,25.200,false
330.000,3,4.000,3.068,934,false,963.153,36.000,true
330.000,4,1.000,3.515,1279,false,1312.625,48.000,true
331.000,0,0.000,0.763,226,false,232.106,9.600,false
331.000,1,2.000,1.922,442,false,459.699,16.800,false
331.000,2,2.000,2.196,582,false,602.432,25.200,false
331.000,3,2.000,2.747,936,false,961.950,36.000,false
331.000,4,3.000,3.360,1282,false,1314.080,48.000,true
332.000,0,1.000,0.834,226,false,232.817,9.600,false
332.000,1,3.000,2.246,445,false,465.932,16.800,false
332.000,2,3.000,2.437,585,false,607.845,25.200,false
332.000,3,3.000,2.823,939,false,965.708,36.000,false
332.000,4,3.000,3.252,1285,false,1315.999,48.000,true
333.000,0,1.000,0.884,227,false,234.315,9.600,false
333.000,1,2.000,2.172,447,false,467.195,16.800,false
333.000,2,0.000,1.706,585,false,600.534,25.200,false
333.000,3,1.000,2.276,940,false,961.239,36.000,false
333.000,4,6.000,4.077,1291,false,1330.242,48.000,true
334.000,0,0.000,0.619,227,false,231.663,9.600,false
334.000,1,5.000,3.020,451,false,479.680,16.800,true
334.000,2,0.000,1.194,585,false,595.417,25.200,false
334.000,3,8.000,3.993,948,false,986.410,36.000,true
334.000,4,3.000,3.754,1294,false,1330.012,48.000,true
335.000,0,1.000,0.733,228,false,233.807,9.600,false
335.000,1,2.000,2.714,453,false,478.619,16.800,false
335.000,2,3.000,1.736,587,false,602.835,25.200,false
335.000,3,3.000,3.695,950,false,985.430,36.000,true
335.000,4,2.000,3.228,1296,false,1326.752,48.000,true
336.000,0,0.000,0.513,228,false,231.608,9.600,false
336.000,1,0.000,1.900,453,false,470.476,16.800,false
336.000,2,3.000,2.115,590,false,609.627,25.200,false
336.000,3,4.000,3.787,954,false,990.344,36.000,true
336.000,4,5.000,3.759,1301,false,1337.069,48.000,true
337.000,0,2.000,0.959,230,false,238.068,9.600,false
337.000,1,4.000,2.530,457,false,480.776,16.800,false
337.000,2,1.000,1.781,591,false,607.282,25.200,false
337.000,3,3.000,3.551,957,false,990.983,36.000,true
337.000,4,5.000,4.131,1306,false,1345.791,48.000,true
338.000,0,2.000,1.271,232,false,243.191,9.600,false
338.000,1,2.000,2.371,459,false,481.186,16.800,false
338.000,2,4.000,2.446,594,false,616.940,25.200,false
338.000,3,3.000,3.386,954,false,986.331,36.000,true
338.000,4,5.000,4.392,1311,false,1353.397,48.000,true
339.000,0,0.000,0.890,232,false,239.376,9.600,false
339.000,1,1.000,1.960,460,false,478.073,16.800,false
339.000,2,3.000,2.612,597,false,621.601,25.200,false
339.000,3,2.000,2.970,956,false,984.175,36.000,false
339.000,4,1.000,3.374,1312,false,1344.220,48.000,true
340.000,0,3.000,1.523,235,false,248.706,9.600,false
340.000,1,1.000,1.672,461,false,476.194,16.800,false
340.000,2,2.000,2.429,599,false,621.764,25.200,false
340.000,3,4.000,3.279,960,false,991.265,36.000,true
340.000,4,2.000,2.962,1314,false,1342.097,48.000,false
341.000,0,3.000,1.966,238,false,256.137,9.600,false
341.000,1,4.000,2.370,464,false,486.179,16.800,false
341.000,2,4.000,2.900,602,false,629.477,25.200,false
341.000,3,0.000,2.295,960,false,981.428,36.000,false
341.000,4,2.000,2.673,1316,false,1341.211,48.000,false
342.000,0,0.000,1.376,237,false,249.239,9.600,false
342.000,1,3.000,2.559,467,false,491.068,16.800,false
342.000,2,2.000,2.630,604,false,628.777,25.200,false
342.000,3,6.000,3.407,966,false,998.543,36.000,true
342.000,4,4.000,3.071,1320,false,1349.190,48.000,true
343.000,0,2.000,1.563,239,false,253.110,9.600,false
343.000,1,1.000,2.091,468,false,487.390,16.800,false
343.000,2,4.000,3.041,608,false,636.887,25.200,true
343.000,3,1.000,2.685,967,false,992.323,36.000,false
343.000,4,4.000,3.350,1324,false,1355.976,48.000,true
344.000,0,0.000,1.094,239,false,248.420,9.600,false
344.000,1,1.000,1.764,469,false,485.116,16.800,false
344.000,2,1.000,2.429,609,false,631.764,25.200,false
344.000,3,1.000,2.179,968,false,988.269,36.000,false
344.000,4,2.000,2.945,1326,false,1353.926,48.000,false
345.000,0,1.000,1.066,240,false,249.137,9.600,false
345.000,1,2.000,1.835,471,false,487.824,16.800,false
345.000,2,4.000,2.900,613,false,640.477,25.200,false
345.000,3,3.000,2.425,971,false,993.731,36.000,false
345.000,4,3.000,2.962,1329,false,1357.091,48.000,false
346.000,0,0.000,0.746,240,false,245.939,9.600,false
346.000,1,0.000,1.284,471,false,482.320,16.800,false
346.000,2,3.000,2.930,615,false,642.777,25.200,false
346.000,3,3.000,2.598,974,false,998.455,36.000,false
346.000,4,0.000,2.073,1329,false,1348.207,48.000,false
347.000,0,0.000,0.522,240,false,243.700,9.600,false
347.000,1,3.000,1.799,473,false,489.467,16.800,false
347.000,2,0.000,2.051,615,false,633.987,25.200,false
347.000,3,2.000,2.418,976,false,998.661,36.000,false
347.000,4,6.000,3.251,1334,false,1364.988,48.000,true
348.000,0,0.000,0.366,239,false,241.133,9.600,false
348.000,1,0.000,1.259,473,false,484.070,16.800,false
348.000,2,0.000,1.436,615,false,627.834,25.200,false
348.000,3,1.000,1.993,977,false,995.406,36.000,false
348.000,4,5.000,3.776,1339,false,1375.234,48.000,true
349.000,0,0.000,0.256,239,false,240.036,9.600,false
349.000,1,2.000,1.482,475,false,488.292,16.800,false
349.000,2,3.000,1.905,617,false,634.526,25.200,false
349.000,3,2.000,1.995,979,false,997.427,36.000,false
349.000,4,5.000,4.143,1344,false,1383.907,48.000,true
350.000,0,0.000,0.179,239,false,239.268,9.600,false
350.000,1,3.000,1.937,478,false,495.847,16.800,false
350.000,2,1.000,1.634,618,false,632.811,25.200,false
350.000,3,2.000,1.997,981,false,999.442,36.000,false
350.000,4,2.000,3.500,1345,false,1378.478,48.000,true
351.000,0,1.000,0.425,240,false,242.730,9.600,false
351.000,1,1.000,1.656,478,false,493.036,16.800,false
351.000,2,2.000,1.743,620,false,635.911,25.200,false
351.000,3,3.000,2.298,984,false,1005.452,36.000,false
351.000,4,4.000,3.650,1349,false,1383.977,48.000,true
352.000,0,0.000,0.298,240,false,241.454,9.600,false
352.000,1,1.000,1.459,479,false,492.068,16.800,false
352.000,2,0.000,1.220,620,false,630.680,25.200,false
352.000,3,3.000,2.508,987,false,1010.559,36.000,false
352.000,4,3.000,3.455,1352,false,1385.027,48.000,true
353.000,0,1.000,0.508,241,false,244.561,9.600,false
353.000,1,0.000,1.021,479,false,487.690,16.800,false
353.000,2,1.000,1.154,621,false,631.019,25.200,false
353.000,3,3.000,2.656,990,false,1015.034,36.000,false
353.000,4,7.000,4.519,1358,false,1401.662,48.000,true
354.000,0,1.000,0.656,242,false,247.035,9.600,false
354.000,1,1.000,1.015,480,false,488.626,16.800,false
354.000,2,3.000,1.708,624,false,639.556,25.200,false
354.000,3,5.000,3.359,994,false,1026.067,36.000,true
354.000,4,7.000,5.263,1365,false,1416.106,48.000,true
355.000,0,1.000,0.759,242,false,248.068,9.600,false
355.000,1,1.000,1.010,481,false,489.581,16.800,false
355.000,2,7.000,3.296,631,false,662.432,25.200,true
355.000,3,1.000,2.651,995,false,1019.990,36.000,false
355.000,4,8.000,6.084,1373,false,1432.317,48.000,true
356.000,0,0.000,0.531,242,false,245.790,9.600,false
356.000,1,1.000,1.007,482,false,490.550,16.800,false
356.000,2,6.000,4.107,637,false,676.545,25.200,true
356.000,3,2.000,2.456,997,false,1020.036,36.000,false
356.000,4,4.000,5.459,1377,false,1430.065,48.000,true
357.000,0,1.000,0.672,243,false,248.196,9.600,false
357.000,1,1.000,1.005,483,false,491.528,16.800,false
357.000,2,3.000,3.775,640,false,676.225,25.200,true
357.000,3,2.000,2.319,998,false,1019.668,36.000,false
357.000,4,4.000,5.021,1381,false,1429.688,48.000,true
358.000,0,0.000,0.470,243,false,246.180,9.600,false
358.000,1,1.000,1.004,483,false,491.512,16.800,false
358.000,2,3.000,3.542,643,false,676.900,25.200,true
358.000,3,5.000,3.123,1003,false,1032.710,36.000,true
358.000,4,4.000,4.715,1384,false,1429.625,48.000,true
359.000,0,4.000,1.529,247,false,260.769,9.600,false
359.000,1,3.000,1.603,486,false,500.501,16.800,false
359.000,2,3.000,3.380,645,false,677.273,25.200,true
359.000,3,3.000,3.086,1006,false,1035.340,36.000,true
359.000,4,7.000,5.400,1391,false,1443.480,48.000,true
360.000,0,1.000,1.370,248,false,260.181,9.600,false
360.000,1,1.000,1.422,487,false,499.694,16.800,false
360.000,2,1.000,2.666,646,false,671.134,25.200,false
360.000,3,2.000,2.760,1008,false,1034.081,36.000,false
360.000,4,2.000,4.380,1393,false,1435.279,48.000,true
361.000,0,0.000,0.959,247,false,255.070,9.600,false
361.000,1,0.000,0.995,487,false,495.429,16.800,false
361.000,2,0.000,1.866,646,false,663.137,25.200,false
361.000,3,3.000,2.832,1011,false,1037.799,36.000,false
361.000,4,4.000,4.266,1397,false,1438.138,48.000,true
362.000,0,1.000,0.972,248,false,256.192,9.600,false
362.000,1,1.000,0.997,488,false,496.443,16.800,false
362.000,2,2.000,1.906,648,false,665.538,25.200,false
362.000,3,2.000,2.583,1013,false,1037.303,36.000,false
362.000,4,6.000,4.786,1402,false,1448.340,48.000,true
363.000,0,0.000,0.680,248,false,253.277,9.600,false
363.000,1,1.000,0.998,489,false,497.453,16.800,false
363.000,2,2.000,1.934,650,false,667.820,25.200,false
363.000,3,0.000,1.808,1013,false,1029.555,36.000,false
363.000,4,2.000,3.950,1404,false,1441.981,48.000,true
364.000,0,0.000,0.476,248,false,251.237,9.600,false
364.000,1,1.000,0.998,490,false,498.460,16.800,false
364.000,2,1.000,1.654,651,false,666.017,25.200,false
364.000,3,1.000,1.565,1014,false,1028.131,36.000,false
364.000,4,2.000,3.365,1406,false,1438.129,48.000,true
365.000,0,2.000,0.933,250,false,257.809,9.600,false
365.000,1,3.000,1.599,493,false,507.465,16.800,false
365.000,2,1.000,1.458,651,false,664.055,25.200,false
365.000,3,3.000,1.996,1017,false,1035.435,36.000,false
365.000,4,3.000,3.256,1409,false,1440.033,48.000,true
366.000,0,1.000,0.953,250,false,258.009,9.600,false
366.000,1,1.000,1.419,494,false,506.668,16.800,false
366.000,2,2.000,1.620,653,false,667.681,25.200,false
366.000,3,3.000,2.297,1020,false,1041.447,36.000,false
366.000,4,1.000,2.579,1410,false,1434.266,48.000,false
367.000,0,1.000,0.967,251,false,259.149,9.600,false
367.000,1,2.000,1.593,496,false,510.411,16.800,false
367.000,2,3.000,2.034,656,false,674.820,25.200,false
367.000,3,1.000,1.908,1021,false,1038.556,36.000,false
367.000,4,4.000,3.005,1414,false,1442.529,48.000,true
368.000,0,1.000,0.977,252,false,260.247,9.600,false
368.000,1,1.000,1.415,497,false,509.630,16.800,false
368.000,2,3.000,2.324,659,false,680.717,25.200,false
368.000,3,2.000,1.936,1023,false,1040.832,36.000,false
368.000,4,3.000,3.004,1416,false,1444.513,48.000,true
369.000,0,1.000,0.984,253,false,261.316,9.600,false
369.000,1,2.000,1.591,498,false,512.384,16.800,false
369.000,2,2.000,2.227,661,false,681.744,25.200,false
369.000,3,5.000,2.855,1027,false,1054.025,36.000,false
369.000,4,2.000,2.703,1418,false,1443.502,48.000,false
370.000,0,0.000,0.689,253,false,258.364,9.600,false
370.000,1,1.000,1.414,499,false,511.612,16.800,false
370.000,2,2.000,2.159,662,false,682.064,25.200,false
370.000,3,1.000,2.298,1028,false,1049.461,36.000,false
370.000,4,3.000,2.792,1421,false,1447.394,48.000,false
371.000,0,1.000,0.782,254,false,260.298,9.600,false
371.000,1,3.000,1.889,501,false,518.371,16.800,false
371.000,2,0.000,1.511,662,false,675.588,25.200,false
371.000,3,5.000,3.109,1033,false,1062.565,36.000,true
371.000,4,8.000,4.354,1429,false,1471.019,48.000,true
372.000,0,2.000,1.148,256,false,265.951,9.600,false
372.000,1,0.000,1.323,501,false,512.703,16.800,false
372.000,2,1.000,1.358,663,false,675.054,25.200,false
372.000,3,5.000,3.676,1032,false,1067.239,36.000,true
372.000,4,4.000,4.248,1433,false,1473.956,48.000,true
373.000,0,0.000,0.803,256,false,262.509,9.600,false
373.000,1,2.000,1.526,503,false,516.735,16.800,false
373.000,2,2.000,1.550,665,false,678.981,25.200,false
373.000,3,1.000,2.873,1033,false,1060.210,36.000,false
373.000,4,1.000,3.274,1433,false,1464.212,48.000,true
374.000,0,2.000,1.162,258,false,268.099,9.600,false
374.000,1,1.000,1.368,504,false,516.157,16.800,false
374.000,2,3.000,1.985,667,false,685.329,25.200,false
374.000,3,0.000,2.011,1033,false,1051.590,36.000,false
374.000,4,2.000,2.892,1435,false,1462.391,48.000,false
375.000,0,0.000,0.814,258,false,264.612,9.600,false
375.000,1,0.000,0.958,504,false,512.053,16.800,false
375.000,2,1.000,1.690,668,false,683.373,25.200,false
375.000,3,4.000,2.608,1037,false,1061.556,36.000,false
375.000,4,1.000,2.324,1436,false,1457.717,48.000,false
376.000,0,1.000,0.870,259,false,266.171,9.600,false
376.000,1,1.000,0.970,505,false,513.180,16.800,false
376.000,2,1.000,1.483,669,false,682.304,25.200,false
376.000,3,2.000,2.426,1039,false,1061.732,36.000,false
376.000,4,5.000,3.127,1441,false,1470.745,48.000,true
377.000,0,1.000,0.909,260,false,267.563,9.600,false
377.000,1,0.000,0.679,505,false,510.269,16.800,false
377.000,2,1.000,1.338,670,false,681.856,25.200,false
377.000,3,1.000,1.998,1040,false,1058.455,36.000,false
377.000,4,2.000,2.789,1443,false,1469.364,48.000,false
378.000,0,1.000,0.936,261,false,268.837,9.600,false
378.000,1,2.000,1.075,507,false,516.231,16.800,false
378.000,2,2.000,1.537,672,false,685.842,25.200,false
378.000,3,7.000,3.499,1046,false,1079.461,36.000,true
378.000,4,2.000,2.552,1445,false,1468.998,48.000,false
379.000,0,1.000,0.955,262,false,270.029,9.600,false
379.000,1,1.000,1.053,507,false,516.005,16.800,false
379.000,2,2.000,1.676,674,false,689.232,25.200,false
379.000,3,2.000,3.049,1048,false,1076.966,36.000,true
379.000,4,1.000,2.087,1445,false,1464.341,48.000,false
380.000,0,0.000,0.669,262,false,267.163,9.600,false
380.000,1,1.000,1.037,508,false,516.846,16.800,false
380.000,2,1.000,1.473,675,false,688.205,25.200,false
380.000,3,2.000,2.734,1050,false,1075.819,36.000,false
380.000,4,4.000,2.661,1449,false,1474.082,48.000,false
381.000,0,2.000,1.068,264,false,273.157,9.600,false
381.000,1,1.000,1.026,509,false,517.735,16.800,false
381.000,2,4.000,2.231,679,false,699.787,25.200,false
381.000,3,2.000,2.514,1052,false,1075.616,36.000,false
381.000,4,1.000,2.162,1450,false,1470.100,48.000,false
382.000,0,0.000,0.748,264,false,269.953,9.600,false
382.000,1,1.000,1.018,510,false,518.657,16.800,false
382.000,2,1.000,1.862,680,false,697.094,25.200,false
382.000,3,4.000,2.960,1056,false,1084.074,36.000,false
382.000,4,3.000,2.414,1453,false,1475.613,48.000,false
383.000,0,0.000,0.523,264,false,267.710,9.600,false
383.000,1,3.000,1.613,512,false,526.603,16.800,false
383.000,2,2.000,1.903,681,false,698.508,25.200,false
383.000,3,2.000,2.672,1058,false,1083.195,36.000,false
383.000,4,8.000,4.090,1461,false,1500.372,48.000,true
384.000,0,0.000,0.366,264,false,266.140,9.600,false
384.000,1,2.000,1.729,514,false,529.765,16.800,false
384.000,2,3.000,2.232,684,false,704.799,25.200,false
384.000,3,3.000,2.770,1061,false,1087.179,36.000,false
384.000,4,2.000,3.463,1463,false,1496.103,48.000,true
385.000,0,1.000,0.556,265,false,269.041,9.600,false
385.000,1,1.000,1.510,515,false,528.578,16.800,false
385.000,2,5.000,3.063,689,false,718.102,25.200,true
385.000,3,4.000,3.139,1059,false,1088.868,36.000,true
385.000,4,2.000,3.024,1464,false,1492.715,48.000,true
386.000,0,1.000,0.690,265,false,270.371,9.600,false
386.000,1,2.000,1.657,517,false,532.048,16.800,false
386.000,2,1.000,2.444,690,false,712.914,25.200,false
386.000,3,2.000,2.797,1061,false,1087.451,36.000,false
386.000,4,3.000,3.017,1467,false,1495.643,48.000,true
387.000,0,0.000,0.483,265,false,268.303,9.600,false
387.000,1,3.000,2.060,520,false,539.076,16.800,false
387.000,2,1.000,2.011,691,false,709.583,25.200,false
387.000,3,2.000,2.558,1063,false,1087.058,36.000,false
387.000,4,8.000,4.512,1475,false,1518.593,48.000,true
388.000,0,1.000,0.638,266,false,270.855,9.600,false
388.000,1,3.000,2.342,517,false,538.896,16.800,false
388.000,2,3.000,2.307,694,false,715.551,25.200,false
388.000,3,4.000,2.991,1067,false,1095.384,36.000,false
388.000,4,5.000,4.658,1480,false,1525.058,48.000,true
389.000,0,1.000,0.747,267,false,272.941,9.600,false
389.000,1,0.000,1.639,517,false,531.870,16.800,false
389.000,2,0.000,1.615,694,false,708.628,25.200,false
389.000,3,1.000,2.394,1068,false,1090.411,36.000,false
389.000,4,2.000,3.861,1481,false,1518.084,48.000,true
390.000,0,1.000,0.823,268,false,274.702,9.600,false
390.000,1,0.000,1.148,517,false,526.952,16.800,false
390.000,2,2.000,1.731,696,false,711.783,25.200,false
390.000,3,4.000,2.875,1072,false,1099.231,36.000,false
390.000,4,4.000,3.903,1485,false,1522.501,48.000,true
391.000,0,2.000,1.176,269,false,279.234,9.600,false
391.000,1,2.000,1.403,519,false,531.509,16.800,false
391.000,2,5.000,2.711,701,false,726.591,25.200,false
391.000,3,3.000,2.913,1075,false,1102.604,36.000,false
391.000,4,3.000,3.632,1488,false,1522.794,48.000,true
392.000,0,1.000,1.123,270,false,279.707,9.600,false
392.000,1,3.000,1.882,522,false,539.299,16.800,false
392.000,2,2.000,2.498,703,false,726.456,25.200,false
392.000,3,3.000,2.939,1078,false,1105.866,36.000,false
392.000,4,1.000,2.842,1489,false,1515.899,48.000,false
393.000,0,0.000,0.786,270,false,276.338,9.600,false
393.000,1,1.000,1.618,523,false,537.652,16.800,false
393.000,2,1.000,2.049,703,false,721.962,25.200,false
393.000,3,0.000,2.057,1078,false,1097.049,36.000,false
393.000,4,3.000,2.890,1492,false,1519.372,48.000,false
394.000,0,1.000,0.850,271,false,277.979,9.600,false
394.000,1,2.000,1.732,525,false,540.800,16.800,false
394.000,2,0.000,1.434,703,false,715.816,25.200,false
