time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,0.948,454,false,461.960,9.600,false
395.000,1,0.000,0.192,487,false,487.395,16.800,false
395.000,2,3.000,2.138,677,false,696.853,25.200,false
395.000,3,2.000,2.335,1039,false,1060.824,36.000,false
395.000,4,1.000,2.985,1480,false,1508.326,48.000,false
396.000,0,2.000,1.264,455,false,466.115,9.600,true
396.000,1,1.000,0.434,487,false,489.820,16.800,false
396.000,2,2.000,2.096,679,false,698.440,25.200,false
396.000,3,5.000,3.134,1044,false,1073.819,36.000,false
396.000,4,5.000,3.590,1485,false,1519.371,48.000,false
397.000,0,0.000,0.885,455,false,462.323,9.600,false
397.000,1,0.000,0.304,487,false,488.517,16.800,false
397.000,2,1.000,1.767,680,false,696.151,25.200,false
397.000,3,5.000,3.694,1049,false,1084.416,36.000,true
397.000,4,4.000,3.713,1489,false,1524.603,48.000,false
398.000,0,2.000,1.219,457,false,467.669,9.600,true
398.000,1,3.000,1.113,490,false,499.604,16.800,false
398.000,2,1.000,1.537,681,false,694.849,25.200,false
398.000,3,5.000,4.086,1054,false,1093.334,36.000,true
398.000,4,2.000,3.199,1491,false,1521.465,48.000,false
399.000,0,1.000,1.154,458,false,468.011,9.600,true
399.000,1,0.000,0.779,490,false,496.266,16.800,false
399.000,2,4.000,2.276,685,false,706.237,25.200,false
399.000,3,5.000,4.360,1058,false,1100.077,36.000,true
399.000,4,2.000,2.839,1492,false,1518.868,48.000,false
400.000,0,0.000,0.807,458,false,464.551,9.600,false
400.000,1,4.000,1.745,484,false,509.929,16.800,true
400.000,2,2.000,2.193,686,false,706.409,25.200,false
400.000,3,0.000,3.052,1058,false,1086.997,36.000,false
400.000,4,4.000,3.187,1496,false,1526.351,48.000,false
401.000,0,0.000,0.565,468,false,472.128,9.600,false
401.000,1,0.000,1.222,484,false,494.693,16.800,false
401.000,2,2.000,2.135,688,false,707.829,25.200,false
401.000,3,1.000,2.436,1059,false,1081.841,36.000,false
401.000,4,1.000,2.531,1497,false,1520.788,48.000,false
402.000,0,1.000,0.696,469,false,474.433,9.600,false
402.000,1,2.000,1.455,486,false,499.028,16.800,false
402.000,2,1.000,1.795,689,false,705.423,25.200,false
402.000,3,2.000,2.306,1061,false,1082.531,36.000,false
402.000,4,2.000,2.372,1499,false,1521.195,48.000,false
403.000,0,2.000,1.087,460,false,469.346,9.600,true
403.000,1,1.000,1.319,497,false,508.663,16.800,false
403.000,2,2.000,1.856,691,false,708.039,25.200,false
403.000,3,2.000,2.214,1063,false,1083.615,36.000,false
403.000,4,0.000,1.660,1499,false,1514.079,48.000,false
404.000,0,1.000,1.061,461,false,470.085,9.600,true
404.000,1,1.000,1.223,497,false,507.707,16.800,false
404.000,2,0.000,1.299,690,false,701.470,25.200,false
404.000,3,5.000,3.050,1068,false,1096.973,36.000,false
404.000,4,3.000,2.062,1502,false,1521.098,48.000,false
405.000,0,2.000,1.343,463,false,474.902,9.600,true
405.000,1,1.000,1.156,498,false,508.037,16.800,false
405.000,2,1.000,1.210,691,false,701.572,25.200,false
405.000,3,3.000,3.035,1070,false,1098.824,36.000,false
405.000,4,4.000,2.644,1505,false,1529.912,48.000,false
406.000,0,1.000,1.240,464,false,474.874,9.600,true
406.000,1,2.000,1.409,500,false,512.569,16.800,false
406.000,2,1.000,1.147,692,false,701.943,25.200,false
406.000,3,2.000,2.724,1072,false,1097.720,36.000,false
406.000,4,3.000,2.750,1508,false,1533.981,48.000,false
407.000,0,0.000,0.868,464,false,471.155,9.600,false
407.000,1,0.000,0.987,500,false,508.341,16.800,false
407.000,2,1.000,1.103,693,false,702.503,25.200,false
407.000,3,1.000,2.207,1073,false,1093.547,36.000,false
407.000,4,4.000,3.125,1512,false,1541.730,48.000,false
408.000,0,4.000,1.808,468,false,484.551,9.600,true
408.000,1,0.000,0.691,500,false,505.382,16.800,false
408.000,2,2.000,1.372,695,false,707.195,25.200,false
408.000,3,2.000,2.145,1075,false,1094.926,36.000,false
408.000,4,4.000,3.388,1516,false,1548.354,48.000,false
409.000,0,1.000,1.565,469,false,483.129,9.600,true
409.000,1,1.000,0.783,500,false,506.310,16.800,false
409.000,2,1.000,1.260,695,false,706.079,25.200,false
409.000,3,1.000,1.801,1076,false,1092.491,36.000,false
409.000,4,4.000,3.571,1520,false,1554.190,48.000,false
410.000,0,0.000,1.096,469,false,478.433,9.600,true
410.000,1,0.000,0.548,500,false,503.960,16.800,false
410.000,2,2.000,1.482,697,false,710.298,25.200,false
410.000,3,3.000,2.161,1079,false,1099.086,36.000,false
410.000,4,1.000,2.800,1521,false,1547.476,48.000,false
411.000,0,1.000,1.067,470,false,479.146,9.600,true
411.000,1,2.000,0.984,502,false,510.315,16.800,false
411.000,2,4.000,2.238,701,false,721.852,25.200,false
411.000,3,4.000,2.713,1083,false,1108.603,36.000,false
411.000,4,4.000,3.160,1525,false,1555.076,48.000,false
412.000,0,0.000,0.747,470,false,475.945,9.600,false
412.000,1,2.000,1.289,504,false,515.363,16.800,false
412.000,2,2.000,2.166,703,false,723.139,25.200,false
412.000,3,4.000,3.099,1086,false,1115.465,36.000,false
412.000,4,6.000,4.012,1531,false,1569.596,48.000,false
413.000,0,0.000,0.523,470,false,473.704,9.600,false
413.000,1,0.000,0.902,504,false,511.497,16.800,false
413.000,2,4.000,2.716,707,false,732.640,25.200,true
413.000,3,5.000,3.669,1081,false,1126.168,36.000,true
413.000,4,2.000,3.408,1533,false,1565.560,48.000,false
414.000,0,2.000,0.966,482,false,490.136,9.600,true
414.000,1,3.000,1.531,507,false,520.791,16.800,false
414.000,2,4.000,3.101,710,false,739.491,25.200,true
414.000,3,3.000,3.468,1084,false,1117.161,36.000,false
414.000,4,3.000,3.286,1536,false,1567.335,48.000,false
415.000,0,0.000,0.676,482,false,487.238,9.600,false
415.000,1,1.000,1.372,508,false,520.196,16.800,false
415.000,2,1.000,2.471,711,false,734.187,25.200,false
415.000,3,4.000,3.628,1087,false,1121.755,36.000,true
415.000,4,5.000,3.800,1541,false,1577.477,48.000,false
416.000,0,0.000,0.473,482,false,485.209,9.600,false
416.000,1,1.000,1.260,509,false,520.080,16.800,false
416.000,2,4.000,2.930,705,false,742.773,25.200,true
416.000,3,4.000,3.740,1091,false,1126.872,36.000,true
416.000,4,3.000,3.560,1544,false,1578.077,48.000,false
417.000,0,3.000,1.231,495,false,505.789,9.600,true
417.000,1,3.000,1.782,512,false,528.299,16.800,true
417.000,2,3.000,2.951,708,false,735.984,25.200,true
417.000,3,3.000,3.518,1094,false,1127.653,36.000,false
417.000,4,2.000,3.092,1546,false,1575.397,48.000,false
418.000,0,2.000,1.462,496,false,509.095,9.600,true
418.000,1,2.000,1.848,514,false,530.952,16.800,true
418.000,2,2.000,2.666,710,false,735.132,25.200,true
418.000,3,3.000,3.362,1097,false,1129.100,36.000,false
418.000,4,4.000,3.364,1550,false,1582.121,48.000,false
419.000,0,2.000,1.623,498,false,512.710,9.600,true
419.000,1,3.000,2.193,517,false,537.409,16.800,true
419.000,2,2.000,2.466,712,false,735.135,25.200,false
419.000,3,8.000,4.754,1105,false,1151.013,36.000,true
419.000,4,9.000,5.055,1549,false,1608.027,48.000,true
420.000,0,0.000,1.136,508,false,517.840,9.600,true
420.000,1,1.000,1.835,518,false,534.829,16.800,true
420.000,2,5.000,3.226,717,false,747.737,25.200,true
420.000,3,6.000,5.128,1111,false,1160.752,36.000,true
420.000,4,3.000,4.439,1552,false,1594.862,48.000,false
421.000,0,1.000,1.095,509,false,518.431,9.600,true
421.000,1,1.000,1.585,519,false,533.323,16.800,false
421.000,2,2.000,2.858,719,false,746.059,25.200,true
421.000,3,3.000,4.489,1114,false,1157.369,36.000,true
421.000,4,5.000,4.607,1557,false,1601.546,48.000,false
422.000,0,0.000,0.767,509,false,515.144,9.600,false
422.000,1,1.000,1.409,520,false,532.569,16.800,false
422.000,2,2.000,2.601,721,false,745.484,25.200,true
422.000,3,2.000,3.743,1115,false,1150.901,36.000,true
422.000,4,3.000,4.125,1560,false,1599.725,48.000,false
423.000,0,1.000,0.837,509,false,515.844,9.600,false
423.000,1,2.000,1.587,522,false,536.341,16.800,false
423.000,2,1.000,2.121,722,false,741.682,25.200,false
423.000,3,4.000,3.820,1119,false,1155.674,36.000,true
423.000,4,5.000,4.387,1564,false,1606.351,48.000,false
424.000,0,1.000,0.886,510,false,517.334,9.600,false
424.000,1,0.000,1.111,522,false,531.582,16.800,false
424.000,2,0.000,1.484,722,false,735.320,25.200,false
424.000,3,7.000,4.774,1126,false,1172.214,36.000,true
424.000,4,4.000,4.271,1568,false,1609.188,48.000,false
425.000,0,0.000,0.620,510,false,514.676,9.600,false
425.000,1,2.000,1.377,523,false,535.250,16.800,false
425.000,2,4.000,2.239,726,false,746.867,25.200,false
425.000,3,5.000,4.842,1131,false,1177.893,36.000,true
425.000,4,3.000,3.890,1571,false,1608.375,48.000,false
426.000,0,0.000,0.434,509,false,511.816,9.600,false
426.000,1,0.000,0.964,523,false,531.118,16.800,false
426.000,2,2.000,2.167,728,false,748.150,25.200,false
426.000,3,2.000,3.989,1133,false,1171.368,36.000,true
426.000,4,6.000,4.523,1577,false,1620.705,48.000,false
427.000,0,0.000,0.304,509,false,510.514,9.600,false
427.000,1,3.000,1.575,526,false,540.225,16.800,false
427.000,2,2.000,2.117,730,false,749.648,25.200,false
427.000,3,7.000,4.892,1140,false,1187.400,36.000,true
427.000,4,7.000,5.266,1584,false,1635.136,48.000,true
428.000,0,0.000,0.213,509,false,509.603,9.600,false
428.000,1,0.000,1.102,526,false,535.501,16.800,false
428.000,2,3.000,2.382,733,false,755.296,25.200,false
428.000,3,2.000,4.025,1142,false,1180.723,36.000,true
428.000,4,4.000,4.886,1588,false,1635.338,48.000,true
429.000,0,0.000,0.149,509,false,508.965,9.600,false
429.000,1,1.000,1.072,527,false,536.193,16.800,false
429.000,2,3.000,2.567,736,false,760.150,25.200,true
429.000,3,3.000,3.717,1145,false,1180.649,36.000,true
429.000,4,5.000,4.920,1592,false,1639.680,48.000,true
430.000,0,1.000,0.404,510,false,512.518,9.600,false
430.000,1,1.000,1.050,528,false,536.978,16.800,false
430.000,2,4.000,2.997,740,false,768.448,25.200,true
430.000,3,3.000,3.502,1148,false,1181.497,36.000,false
430.000,4,4.000,4.644,1596,false,1640.919,48.000,false
431.000,0,0.000,0.283,510,false,511.306,9.600,false
431.000,1,1.000,1.035,528,false,536.828,16.800,false
431.000,2,2.000,2.698,742,false,767.456,25.200,true
431.000,3,5.000,3.951,1153,false,1190.991,36.000,true
431.000,4,1.000,3.551,1596,false,1629.986,48.000,false
432.000,0,0.000,0.198,510,false,510.457,9.600,false
432.000,1,3.000,1.625,531,false,545.722,16.800,false
432.000,2,2.000,2.489,744,false,767.362,25.200,false
432.000,3,1.000,3.066,1154,false,1183.136,36.000,false
432.000,4,7.000,4.586,1603,false,1647.333,48.000,false
433.000,0,0.000,0.139,510,false,509.863,9.600,false
433.000,1,1.000,1.437,532,false,544.848,16.800,false
433.000,2,0.000,1.742,744,false,759.897,25.200,false
433.000,3,4.000,3.346,1158,false,1189.938,36.000,false
433.000,4,4.000,4.410,1607,false,1649.576,48.000,false
434.000,0,1.000,0.397,510,false,512.447,9.600,false
434.000,1,1.000,1.306,533,false,544.537,16.800,false
434.000,2,2.000,1.819,745,false,761.670,25.200,false
434.000,3,1.000,2.642,1159,false,1183.900,36.000,false
434.000,4,4.000,4.287,1611,false,1652.346,48.000,false
435.000,0,3.000,1.178,513,false,523.256,9.600,true
435.000,1,2.000,1.514,535,false,548.619,16.800,false
435.000,2,1.000,1.574,746,false,760.212,25.200,false
435.000,3,1.000,2.150,1160,false,1179.973,36.000,false
435.000,4,5.000,4.501,1616,false,1659.485,48.000,false
436.000,0,0.000,0.825,513,false,519.722,9.600,false
436.000,1,0.000,1.060,534,false,543.076,16.800,false
436.000,2,1.000,1.402,747,false,759.491,25.200,false
436.000,3,4.000,2.705,1164,false,1189.524,36.000,false
436.000,4,4.000,4.351,1619,false,1660.982,48.000,false
437.000,0,0.000,0.577,513,false,517.248,9.600,false
437.000,1,0.000,0.742,534,false,539.896,16.800,false
437.000,2,1.000,1.281,748,false,759.287,25.200,false
437.000,3,3.000,2.793,1166,false,1192.409,36.000,false
437.000,4,4.000,4.245,1623,false,1663.931,48.000,false
438.000,0,1.000,0.704,513,false,518.517,9.600,false
438.000,1,2.000,1.119,536,false,545.670,16.800,false
438.000,2,2.000,1.497,750,false,763.444,25.200,false
438.000,3,3.000,2.855,1169,false,1196.029,36.000,false
438.000,4,1.000,3.272,1624,false,1655.194,48.000,false
439.000,0,1.000,0.793,514,false,520.404,9.600,false
439.000,1,1.000,1.084,537,false,546.312,16.800,false
439.000,2,1.000,1.348,751,false,762.953,25.200,false
439.000,3,2.000,2.599,1171,false,1195.463,36.000,false
439.000,4,7.000,4.390,1631,false,1673.379,48.000,false
440.000,0,1.000,0.855,515,false,522.026,9.600,false
440.000,1,1.000,1.058,538,false,547.061,16.800,false
440.000,2,4.000,2.143,755,false,774.910,25.200,false
440.000,3,2.000,2.419,1173,false,1195.667,36.000,false
440.000,4,7.000,5.173,1638,false,1688.208,48.000,true
441.000,0,0.000,0.598,514,false,518.461,9.600,false
441.000,1,1.000,1.041,539,false,547.886,16.800,false
441.000,2,4.000,2.700,759,false,784.480,25.200,true
441.000,3,2.000,2.293,1175,false,1196.410,36.000,false
441.000,4,4.000,4.821,1642,false,1688.688,48.000,true
442.000,0,2.000,1.019,516,false,524.666,9.600,true
442.000,1,2.000,1.329,541,false,552.763,16.800,false
442.000,2,0.000,1.890,759,false,776.379,25.200,false
442.000,3,5.000,3.105,1180,false,1209.530,36.000,false
442.000,4,3.000,4.275,1645,false,1686.225,48.000,false
443.000,0,0.000,0.713,516,false,521.609,9.600,false
443.000,1,0.000,0.930,541,false,548.777,16.800,false
443.000,2,2.000,1.923,761,false,778.708,25.200,false
443.000,3,4.000,3.374,1184,false,1216.214,36.000,false
443.000,4,3.000,3.892,1648,false,1685.400,48.000,false
444.000,0,0.000,0.499,516,false,519.469,9.600,false
444.000,1,0.000,0.651,540,false,544.987,16.800,false
444.000,2,2.000,1.946,763,false,780.939,25.200,false
444.000,3,2.000,2.962,1186,false,1214.092,36.000,false
444.000,4,4.000,3.925,1652,false,1689.723,48.000,false
445.000,0,1.000,0.649,517,false,521.971,9.600,false
445.000,1,5.000,1.956,535,false,563.034,16.800,true
445.000,2,2.000,1.962,765,false,783.100,25.200,false
445.000,3,1.000,2.373,1187,false,1209.208,36.000,false
445.000,4,3.000,3.647,1655,false,1689.949,48.000,false
446.000,0,1.000,0.755,528,false,534.023,9.600,false
446.000,1,2.000,1.969,537,false,555.166,16.800,true
446.000,2,2.000,1.974,767,false,785.213,25.200,false
446.000,3,1.000,1.961,1188,false,1206.088,36.000,false
446.000,4,4.000,3.753,1658,false,1694.007,48.000,false
447.000,0,0.000,0.528,528,false,531.759,9.600,false
447.000,1,2.000,1.978,539,false,557.259,16.800,true
447.000,2,1.000,1.682,768,false,783.292,25.200,false
447.000,3,3.000,2.273,1191,false,1212.205,36.000,false
447.000,4,3.000,3.527,1661,false,1694.748,48.000,false
448.000,0,0.000,0.370,528,false,530.174,9.600,false
448.000,1,2.000,1.985,541,false,559.324,16.800,true
448.000,2,1.000,1.477,769,false,782.247,25.200,false
448.000,3,4.000,2.791,1195,false,1221.386,36.000,false
448.000,4,4.000,3.669,1665,false,1700.166,48.000,false
449.000,0,0.000,0.259,528,false,529.065,9.600,false
449.000,1,0.000,1.389,541,false,553.370,16.800,false
449.000,2,4.000,2.234,773,false,793.816,25.200,false
449.000,3,3.000,2.854,1197,false,1224.013,36.000,false
449.000,4,4.000,3.768,1669,false,1705.159,48.000,false
450.000,0,0.000,0.181,528,false,528.288,9.600,false
450.000,1,3.000,1.873,544,false,561.202,16.800,true
450.000,2,1.000,1.864,774,false,791.114,25.200,false
450.000,3,1.000,2.298,1198,false,1219.452,36.000,false
450.000,4,4.000,3.838,1673,false,1709.854,48.000,false
451.000,0,0.000,0.127,528,false,527.745,9.600,false
451.000,1,1.000,1.611,545,false,559.584,16.800,false
451.000,2,0.000,1.305,773,false,784.523,25.200,false
451.000,3,1.000,1.908,1199,false,1216.559,36.000,false
451.000,4,4.000,3.886,1677,false,1714.341,48.000,false
452.000,0,2.000,0.689,529,false,534.364,9.600,false
452.000,1,2.000,1.728,546,false,561.752,16.800,true
452.000,2,1.000,1.213,774,false,784.609,25.200,false
452.000,3,3.000,2.236,1202,false,1222.834,36.000,false
452.000,4,4.000,3.921,1681,false,1718.681,48.000,false
453.000,0,0.000,0.482,529,false,532.298,9.600,false
453.000,1,1.000,1.509,547,false,560.569,16.800,false
453.000,2,0.000,0.849,774,false,780.969,25.200,false
453.000,3,4.000,2.765,1205,false,1231.127,36.000,false
453.000,4,2.000,3.344,1683,false,1714.920,48.000,false
454.000,0,0.000,0.338,528,false,529.851,9.600,false
454.000,1,1.000,1.357,548,false,560.041,16.800,false
454.000,2,3.000,1.494,777,false,790.421,25.200,false
454.000,3,5.000,3.436,1210,false,1242.832,36.000,false
454.000,4,5.000,3.841,1687,false,1723.887,48.000,false
455.000,0,0.000,0.236,528,false,528.839,9.600,false
455.000,1,0.000,0.950,548,false,555.972,16.800,false
455.000,2,0.000,1.046,777,false,785.938,25.200,false
455.000,3,6.000,4.205,1206,false,1256.525,36.000,true
455.000,4,6.000,4.489,1693,false,1736.364,48.000,false
456.000,0,2.000,0.765,540,false,546.130,9.600,false
456.000,1,0.000,0.665,548,false,553.123,16.800,false
456.000,2,5.000,2.232,782,false,802.799,25.200,false
456.000,3,3.000,3.843,1209,false,1245.910,36.000,true
456.000,4,7.000,5.242,1700,false,1750.897,48.000,true
457.000,0,2.000,1.136,532,false,551.834,9.600,true
457.000,1,3.000,1.365,561,false,573.129,16.800,false
457.000,2,3.000,2.463,785,false,808.102,25.200,false
457.000,3,2.000,3.290,1211,false,1242.380,36.000,false
457.000,4,5.000,5.169,1705,false,1755.171,48.000,true
458.000,0,0.000,0.795,542,false,548.427,9.600,false
458.000,1,0.000,0.956,561,false,569.033,16.800,false
458.000,2,2.000,2.324,776,false,797.714,25.200,false
458.000,3,6.000,4.103,1217,false,1256.509,36.000,true
458.000,4,5.000,5.119,1710,false,1759.663,48.000,true
459.000,0,1.000,0.857,543,false,550.041,9.600,false
459.000,1,0.000,0.669,560,false,565.166,16.800,false
459.000,2,1.000,1.927,777,false,794.743,25.200,false
459.000,3,4.000,4.072,1220,false,1259.199,36.000,true
459.000,4,1.000,3.883,1711,false,1748.307,48.000,false
460.000,0,0.000,0.600,543,false,547.472,9.600,false
460.000,1,3.000,1.368,563,false,575.159,16.800,false
460.000,2,2.000,1.949,779,false,796.963,25.200,false
460.000,3,2.000,3.451,1222,false,1254.982,36.000,false
460.000,4,4.000,3.918,1715,false,1752.658,48.000,false
461.000,0,1.000,0.720,544,false,549.673,9.600,false
461.000,1,0.000,0.958,563,false,571.054,16.800,false
461.000,2,1.000,1.664,780,false,795.117,25.200,false
461.000,3,3.000,3.315,1225,false,1256.630,36.000,false
461.000,4,4.000,3.943,1719,false,1756.903,48.000,false
462.000,0,0.000,0.504,544,false,547.514,9.600,false
462.000,1,1.000,0.970,564,false,572.181,16.800,false
462.000,2,6.000,2.965,786,false,814.125,25.200,true
462.000,3,3.000,3.221,1228,false,1258.684,36.000,false
462.000,4,5.000,4.260,1723,false,1764.075,48.000,false
463.000,0,2.000,0.953,546,false,554.003,9.600,false
463.000,1,1.000,0.979,565,false,573.269,16.800,false
463.000,2,6.000,3.875,792,false,829.230,25.200,true
463.000,3,5.000,3.755,1233,false,1269.022,36.000,true
463.000,4,8.000,5.382,1721,false,1783.295,48.000,true
464.000,0,0.000,0.667,555,false,560.145,9.600,false
464.000,1,2.000,1.286,566,false,577.331,16.800,false
464.000,2,2.000,3.313,794,false,825.604,25.200,true
464.000,3,7.000,4.728,1240,false,1285.758,36.000,true
464.000,4,1.000,4.067,1722,false,1761.150,48.000,false
465.000,0,0.000,0.467,555,false,558.144,9.600,false
465.000,1,2.000,1.500,568,false,581.475,16.800,false
465.000,2,1.000,2.619,795,false,819.666,25.200,true
465.000,3,4.000,4.510,1244,false,1287.574,36.000,true
465.000,4,2.000,3.447,1724,false,1756.948,48.000,false
466.000,0,1.000,0.627,555,false,559.744,9.600,false
466.000,1,3.000,1.950,571,false,588.975,16.800,true
466.000,2,2.000,2.433,797,false,819.809,25.200,false
466.000,3,3.000,4.057,1247,false,1286.044,36.000,true
466.000,4,2.000,3.013,1726,false,1754.606,48.000,false
467.000,0,1.000,0.739,556,false,561.864,9.600,false
467.000,1,2.000,1.965,573,false,591.126,16.800,true
467.000,2,4.000,2.903,801,false,828.509,25.200,true
467.000,3,4.000,4.040,1251,false,1289.874,36.000,true
467.000,4,5.000,3.609,1731,false,1765.567,48.000,false
468.000,0,1.000,0.817,557,false,563.647,9.600,false
468.000,1,3.000,2.275,576,false,597.231,16.800,true
468.000,2,0.000,2.032,801,false,819.799,25.200,false
468.000,3,5.000,4.328,1256,false,1297.755,36.000,true
468.000,4,4.000,3.726,1735,false,1770.740,48.000,false
469.000,0,1.000,0.872,558,false,565.196,9.600,false
469.000,1,1.000,1.893,577,false,594.404,16.800,true
469.000,2,1.000,1.723,802,false,817.702,25.200,false
469.000,3,1.000,3.329,1257,false,1288.771,36.000,false
469.000,4,4.000,3.808,1738,false,1774.561,48.000,false
470.000,0,1.000,0.910,558,false,565.580,9.600,false
470.000,1,1.000,1.625,577,false,591.726,16.800,false
470.000,2,3.000,2.106,805,false,824.534,25.200,false
470.000,3,5.000,3.831,1262,false,1298.783,36.000,true
470.000,4,3.000,3.566,1741,false,1775.135,48.000,false
471.000,0,2.000,1.237,560,false,570.849,9.600,true
471.000,1,2.000,1.737,579,false,594.851,16.800,true
471.000,2,2.000,2.074,807,false,826.217,25.200,false
471.000,3,2.000,3.281,1264,false,1295.291,36.000,false
471.000,4,3.000,3.396,1744,false,1776.438,48.000,false
472.000,0,0.000,0.866,560,false,567.137,9.600,false
472.000,1,1.000,1.516,580,false,593.639,16.800,false
472.000,2,3.000,2.352,810,false,831.995,25.200,false
472.000,3,0.000,2.297,1264,false,1285.446,36.000,false
472.000,4,4.000,3.577,1748,false,1782.249,48.000,false
473.000,0,1.000,0.906,561,false,568.539,9.600,false
473.000,1,2.000,1.661,582,false,597.090,16.800,false
473.000,2,1.000,1.946,811,false,828.939,25.200,false
473.000,3,5.000,3.108,1268,false,1297.555,36.000,false
473.000,4,4.000,3.704,1752,false,1787.517,48.000,false
474.000,0,1.000,0.934,562,false,569.820,9.600,false
474.000,1,2.000,1.763,584,false,600.106,16.800,true
474.000,2,3.000,2.262,814,false,835.100,25.200,false
474.000,3,0.000,2.176,1268,false,1288.232,36.000,false
474.000,4,3.000,3.493,1755,false,1788.405,48.000,false
475.000,0,0.000,0.654,561,false,566.017,9.600,false
475.000,1,0.000,1.234,584,false,594.817,16.800,false
475.000,2,5.000,3.084,819,false,848.313,25.200,true
475.000,3,2.000,2.123,1270,false,1289.705,36.000,false
475.000,4,3.000,3.345,1758,false,1789.926,48.000,false
476.000,0,1.000,0.758,562,false,568.055,9.600,false
476.000,1,3.000,1.764,586,false,602.115,16.800,true
476.000,2,3.000,3.059,822,false,851.062,25.200,true
476.000,3,1.000,1.786,1271,false,1287.336,36.000,false
476.000,4,6.000,4.142,1764,false,1803.891,48.000,false
477.000,0,0.000,0.530,562,false,565.781,9.600,false
477.000,1,1.000,1.535,587,false,600.823,16.800,false
477.000,2,2.000,2.741,824,false,849.886,25.200,true
477.000,3,2.000,1.850,1273,false,1289.978,36.000,false
477.000,4,2.000,3.499,1766,false,1799.467,48.000,false
478.000,0,0.000,0.371,562,false,564.190,9.600,false
478.000,1,2.000,1.674,589,false,604.219,16.800,false
478.000,2,4.000,3.119,828,false,857.663,25.200,true
478.000,3,3.000,2.195,1276,false,1296.428,36.000,false
478.000,4,7.000,4.549,1773,false,1816.970,48.000,false
479.000,0,0.000,0.260,562,false,563.076,9.600,false
479.000,1,2.000,1.772,590,false,606.196,16.800,true
479.000,2,5.000,3.683,832,false,867.307,25.200,true
479.000,3,4.000,2.737,1280,false,1305.842,36.000,false
479.000,4,7.000,5.285,1780,false,1831.322,48.000,true
480.000,0,1.000,0.482,563,false,566.296,9.600,false
480.000,1,1.000,1.540,591,false,604.880,16.800,false
480.000,2,0.000,2.578,832,false,856.258,25.200,true
480.000,3,4.000,3.116,1284,false,1313.632,36.000,false
480.000,4,4.000,4.899,1784,false,1831.468,48.000,true
481.000,0,2.000,0.937,564,false,571.850,9.600,false
481.000,1,0.000,1.078,591,false,600.259,16.800,false
481.000,2,1.000,2.105,833,false,852.523,25.200,false
481.000,3,6.000,3.981,1290,false,1328.286,36.000,true
481.000,4,3.000,4.329,1787,false,1828.770,48.000,false
482.000,0,1.000,0.956,565,false,573.038,9.600,false
482.000,1,2.000,1.355,593,false,605.024,16.800,false
482.000,2,2.000,2.073,835,false,854.209,25.200,false
482.000,3,3.000,3.687,1293,false,1328.343,36.000,true
482.000,4,5.000,4.531,1792,false,1835.782,48.000,false
483.000,0,0.000,0.669,565,false,570.169,9.600,false
483.000,1,0.000,0.948,593,false,600.960,16.800,false
483.000,2,2.000,2.051,837,false,855.989,25.200,false
483.000,3,2.000,3.181,1294,false,1324.283,36.000,false
483.000,4,1.000,3.471,1793,false,1826.190,48.000,false
484.000,0,2.000,1.069,567,false,576.161,9.600,true
484.000,1,1.000,0.964,594,false,602.115,16.800,false
484.000,2,1.000,1.736,838,false,853.835,25.200,false
484.000,3,3.000,3.126,1297,false,1326.741,36.000,false
484.000,4,6.000,4.230,1798,false,1838.776,48.000,false
485.000,0,0.000,0.748,566,false,571.956,9.600,false
485.000,1,0.000,0.675,594,false,599.223,16.800,false
485.000,2,1.000,1.515,839,false,852.628,25.200,false
485.000,3,1.000,2.489,1298,false,1321.361,36.000,false
485.000,4,6.000,4.761,1804,false,1850.086,48.000,false
486.000,0,1.000,0.824,567,false,573.712,9.600,false
486.000,1,1.000,0.772,594,false,600.199,16.800,false
486.000,2,1.000,1.361,840,false,852.082,25.200,false
486.000,3,4.000,2.942,1302,false,1329.896,36.000,false
486.000,4,0.000,3.333,1804,false,1835.803,48.000,false
487.000,0,0.000,0.577,567,false,571.241,9.600,false
487.000,1,2.000,1.141,596,false,605.882,16.800,false
487.000,2,2.000,1.552,842,false,856.000,25.200,false
487.000,3,3.000,2.959,1305,false,1333.070,36.000,false
487.000,4,4.000,3.533,1808,false,1841.805,48.000,false
488.000,0,1.000,0.704,568,false,573.512,9.600,false
488.000,1,0.000,0.798,596,false,602.460,16.800,false
488.000,2,2.000,1.687,844,false,859.343,25.200,false
488.000,3,3.000,2.972,1308,false,1336.192,36.000,false
488.000,4,2.000,3.073,1810,false,1839.206,48.000,false
489.000,0,0.000,0.492,568,false,571.401,9.600,false
489.000,1,2.000,1.159,598,false,608.065,16.800,false
489.000,2,2.000,1.781,846,false,862.283,25.200,false
489.000,3,3.000,2.980,1310,false,1338.277,36.000,false
489.000,4,3.000,3.051,1813,false,1841.987,48.000,false
490.000,0,0.000,0.345,568,false,569.924,9.600,false
490.000,1,5.000,2.311,592,false,623.588,16.800,true
490.000,2,2.000,1.846,848,false,864.941,25.200,false
490.000,3,2.000,2.686,1312,false,1337.337,36.000,false
490.000,4,1.000,2.436,1814,false,1836.834,48.000,false
491.000,0,1.000,0.541,579,false,582.889,9.600,false
491.000,1,2.000,2.218,594,false,614.655,16.800,true
491.000,2,3.000,2.193,851,false,871.402,25.200,false
