time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,3.664,1153,false,1188.115,36.000,true
394.000,4,3.000,3.969,1463,false,1501.164,48.000,true
395.000,0,1.000,0.555,251,false,255.028,9.600,false
395.000,1,1.000,1.303,485,false,496.502,16.800,false
395.000,2,1.000,1.152,706,false,716.000,25.200,false
395.000,3,5.000,4.065,1158,false,1197.123,36.000,true
395.000,4,4.000,3.978,1467,false,1505.258,48.000,true
396.000,0,1.000,0.689,252,false,257.363,9.600,false
396.000,1,1.000,1.212,486,false,496.594,16.800,false
396.000,2,5.000,2.307,710,false,731.543,25.200,false
396.000,3,5.000,4.345,1163,false,1204.929,36.000,true
396.000,4,2.000,3.385,1469,false,1501.323,48.000,true
397.000,0,3.000,1.382,254,false,266.297,9.600,false
397.000,1,2.000,1.448,488,false,500.959,16.800,false
397.000,2,3.000,2.515,713,false,736.623,25.200,false
397.000,3,3.000,3.942,1165,false,1202.893,36.000,true
397.000,4,8.000,4.769,1477,false,1523.169,48.000,true
398.000,0,2.000,1.567,256,false,270.151,9.600,false
398.000,1,1.000,1.314,489,false,500.614,16.800,false
398.000,2,3.000,2.660,716,false,741.079,25.200,false
398.000,3,2.000,3.359,1167,false,1199.068,36.000,true
398.000,4,3.000,4.239,1480,false,1520.861,48.000,true
399.000,0,0.000,1.097,256,false,265.448,9.600,false
399.000,1,0.000,0.920,489,false,496.673,16.800,false
399.000,2,1.000,2.162,716,false,736.098,25.200,false
399.000,3,4.000,3.551,1171,false,1204.991,36.000,true
399.000,4,7.000,5.067,1487,false,1536.146,48.000,true
400.000,0,1.000,1.068,257,false,266.157,9.600,false
400.000,1,2.000,1.244,491,false,501.914,16.800,false
400.000,2,1.000,1.814,717,false,733.611,25.200,false
400.000,3,3.000,3.386,1174,false,1206.336,36.000,true
400.000,4,3.000,4.447,1490,false,1532.945,48.000,true
401.000,0,3.000,1.648,260,false,274.953,9.600,false
401.000,1,2.000,1.471,493,false,506.182,16.800,false
401.000,2,3.000,2.169,720,false,740.171,25.200,false
401.000,3,0.000,2.370,1174,false,1196.178,36.000,false
401.000,4,5.000,4.613,1495,false,1539.604,48.000,true
402.000,0,1.000,1.453,260,false,273.010,9.600,false
402.000,1,0.000,1.029,493,false,501.771,16.800,false
402.000,2,2.000,2.119,722,false,741.662,25.200,false
402.000,3,4.000,2.859,1177,false,1204.068,36.000,false
402.000,4,0.000,3.229,1495,false,1525.766,48.000,true
403.000,0,0.000,1.017,260,false,268.650,9.600,false
403.000,1,1.000,1.021,494,false,502.682,16.800,false
403.000,2,6.000,3.283,728,false,759.307,25.200,true
403.000,3,1.000,2.301,1178,false,1199.490,36.000,false
403.000,4,6.000,4.060,1501,false,1540.079,48.000,true
404.000,0,2.000,1.312,262,false,273.598,9.600,false
404.000,1,0.000,0.714,494,false,499.620,16.800,false
404.000,2,2.000,2.898,730,false,757.457,25.200,false
404.000,3,3.000,2.511,1181,false,1204.586,36.000,false
404.000,4,3.000,3.742,1503,false,1538.898,48.000,true
405.000,0,1.000,1.218,263,false,273.661,9.600,false
405.000,1,1.000,0.800,495,false,501.477,16.800,false
405.000,2,1.000,2.329,731,false,752.763,25.200,false
405.000,3,3.000,2.658,1184,false,1209.053,36.000,false
405.000,4,8.000,5.020,1511,false,1559.672,48.000,true
406.000,0,2.000,1.453,264,false,277.006,9.600,false
406.000,1,0.000,0.560,495,false,499.077,16.800,false
406.000,2,2.000,2.230,732,false,752.777,25.200,false
406.000,3,2.000,2.460,1186,false,1209.080,36.000,false
406.000,4,4.000,4.714,1514,false,1559.613,48.000,true
407.000,0,0.000,1.017,264,false,272.647,9.600,false
407.000,1,1.000,0.692,496,false,501.397,16.800,false
407.000,2,2.000,2.161,734,false,754.087,25.200,false
407.000,3,6.000,3.522,1192,false,1225.699,36.000,true
407.000,4,5.000,4.800,1519,false,1565.472,48.000,true
408.000,0,0.000,0.712,264,false,269.596,9.600,false
408.000,1,0.000,0.484,496,false,499.321,16.800,false
408.000,2,5.000,3.013,739,false,767.604,25.200,true
408.000,3,1.000,2.766,1193,false,1219.132,36.000,false
408.000,4,6.000,5.160,1525,false,1575.073,48.000,true
409.000,0,1.000,0.798,265,false,271.460,9.600,false
409.000,1,0.000,0.339,496,false,497.867,16.800,false
409.000,2,2.000,2.709,741,false,766.565,25.200,false
409.000,3,1.000,2.236,1194,false,1214.835,36.000,false
409.000,4,3.000,4.512,1528,false,1571.594,48.000,true
410.000,0,0.000,0.559,265,false,269.065,9.600,false
410.000,1,1.000,0.537,497,false,500.850,16.800,false
410.000,2,3.000,2.796,744,false,770.439,25.200,false
410.000,3,3.000,2.465,1197,false,1220.128,36.000,false
410.000,4,2.000,3.758,1530,false,1566.059,48.000,true
411.000,0,0.000,0.391,265,false,267.388,9.600,false
411.000,1,3.000,1.276,500,false,511.238,16.800,false
411.000,2,0.000,1.957,744,false,762.050,25.200,false
411.000,3,4.000,2.926,1201,false,1228.732,36.000,false
411.000,4,6.000,4.431,1536,false,1578.784,48.000,true
412.000,0,0.000,0.274,265,false,266.215,9.600,false
412.000,1,1.000,1.193,500,false,510.409,16.800,false
412.000,2,1.000,1.670,745,false,760.178,25.200,false
412.000,3,7.000,4.148,1208,false,1247.955,36.000,true
412.000,4,5.000,4.602,1541,false,1585.492,48.000,true
413.000,0,1.000,0.492,265,false,268.393,9.600,false
413.000,1,2.000,1.435,502,false,514.829,16.800,false
413.000,2,2.000,1.769,747,false,763.167,25.200,false
413.000,3,4.000,4.104,1212,false,1251.512,36.000,true
413.000,4,4.000,4.421,1545,false,1587.687,48.000,true
414.000,0,1.000,0.644,266,false,270.918,9.600,false
414.000,1,0.000,1.005,502,false,510.523,16.800,false
414.000,2,0.000,1.238,747,false,757.860,25.200,false
414.000,3,6.000,4.672,1217,false,1262.201,36.000,true
414.000,4,6.000,4.895,1550,false,1597.424,48.000,true
415.000,0,1.000,0.751,267,false,272.985,9.600,false
415.000,1,2.000,1.303,504,false,515.509,16.800,false
415.000,2,3.000,1.767,750,false,766.145,25.200,false
415.000,3,3.000,4.171,1220,false,1260.184,36.000,true
415.000,4,2.000,4.026,1552,false,1590.739,48.000,true
416.000,0,0.000,0.526,267,false,270.733,9.600,false
416.000,1,0.000,0.912,504,false,511.599,16.800,false
416.000,2,2.000,1.837,752,false,768.844,25.200,false
416.000,3,1.000,3.220,1221,false,1251.671,36.000,true
416.000,4,3.000,3.718,1555,false,1590.660,48.000,true
417.000,0,2.000,0.968,269,false,277.156,9.600,false
417.000,1,1.000,0.939,505,false,512.862,16.800,false
417.000,2,2.000,1.886,754,false,771.334,25.200,false
417.000,3,2.000,2.854,1223,false,1250.013,36.000,false
417.000,4,0.000,2.603,1555,false,1579.505,48.000,false
418.000,0,0.000,0.678,268,false,273.252,9.600,false
418.000,1,3.000,1.557,507,false,521.047,16.800,false
418.000,2,2.000,1.920,756,false,773.677,25.200,false
418.000,3,3.000,2.898,1226,false,1253.452,36.000,false
418.000,4,2.000,2.422,1557,false,1579.697,48.000,false
419.000,0,0.000,0.474,268,false,271.219,9.600,false
419.000,1,2.000,1.690,509,false,524.375,16.800,false
419.000,2,0.000,1.344,756,false,767.916,25.200,false
419.000,3,4.000,3.228,1230,false,1260.759,36.000,true
419.000,4,5.000,3.195,1562,false,1592.430,48.000,true
420.000,0,0.000,0.332,268,false,269.796,9.600,false
420.000,1,3.000,2.083,512,false,531.306,16.800,false
420.000,2,2.000,1.541,758,false,771.884,25.200,false
420.000,3,3.000,3.160,1233,false,1263.074,36.000,true
420.000,4,1.000,2.537,1563,false,1586.844,48.000,false
421.000,0,2.000,0.832,270,false,276.800,9.600,false
421.000,1,2.000,2.058,514,false,533.057,16.800,false
421.000,2,5.000,2.579,763,false,787.262,25.200,false
421.000,3,5.000,3.712,1238,false,1273.595,36.000,true
421.000,4,5.000,3.276,1568,false,1599.234,48.000,true
422.000,0,2.000,1.183,272,false,282.303,9.600,false
422.000,1,1.000,1.741,515,false,530.883,16.800,false
422.000,2,0.000,1.805,763,false,779.526,25.200,false
422.000,3,0.000,2.598,1238,false,1262.459,36.000,false
422.000,4,4.000,3.493,1572,false,1605.406,48.000,true
423.000,0,1.000,1.128,273,false,282.755,9.600,false
423.000,1,1.000,1.518,516,false,529.661,16.800,false
423.000,2,2.000,1.864,765,false,782.111,25.200,false
423.000,3,3.000,2.719,1240,false,1265.664,36.000,false
423.000,4,4.000,3.645,1576,false,1610.927,48.000,true
424.000,0,0.000,0.790,273,false,279.371,9.600,false
424.000,1,1.000,1.363,517,false,529.105,16.800,false
424.000,2,4.000,2.504,768,false,791.521,25.200,false
424.000,3,3.000,2.803,1243,false,1269.508,36.000,false
424.000,4,4.000,3.752,1580,false,1615.992,48.000,true
425.000,0,2.000,1.153,274,false,284.003,9.600,false
425.000,1,1.000,1.254,517,false,528.017,16.800,false
425.000,2,3.000,2.653,771,false,796.007,25.200,false
425.000,3,7.000,4.062,1250,false,1289.098,36.000,true
425.000,4,3.000,3.526,1582,false,1615.737,48.000,true
426.000,0,1.000,1.107,275,false,284.545,9.600,false
426.000,1,2.000,1.478,519,false,532.254,16.800,false
426.000,2,1.000,2.157,772,false,792.048,25.200,false
426.000,3,5.000,4.344,1255,false,1296.912,36.000,true
426.000,4,11.000,5.768,1593,false,1649.159,48.000,true
427.000,0,2.000,1.375,277,false,289.224,9.600,false
427.000,1,0.000,1.034,519,false,527.821,16.800,false
427.000,2,1.000,1.810,773,false,789.576,25.200,false
427.000,3,3.000,3.940,1258,false,1295.881,36.000,true
427.000,4,2.000,4.638,1595,false,1639.854,48.000,true
428.000,0,0.000,0.962,277,false,285.100,9.600,false
428.000,1,1.000,1.024,520,false,528.718,16.800,false
428.000,2,2.000,1.867,775,false,792.146,25.200,false
428.000,3,1.000,3.058,1259,false,1288.060,36.000,true
428.000,4,8.000,5.646,1603,false,1657.941,48.000,true
429.000,0,2.000,1.274,279,false,290.213,9.600,false
429.000,1,1.000,1.017,521,false,529.645,16.800,false
429.000,2,1.000,1.607,776,false,790.545,25.200,false
429.000,3,3.000,3.041,1262,false,1290.885,36.000,true
429.000,4,6.000,5.753,1609,false,1665.001,48.000,true
430.000,0,0.000,0.892,279,false,286.392,9.600,false
430.000,1,2.000,1.312,523,false,534.594,16.800,false
430.000,2,3.000,2.025,779,false,797.725,25.200,false
430.000,3,5.000,3.629,1267,false,1301.762,36.000,true
430.000,4,3.000,4.927,1612,false,1659.744,48.000,true
431.000,0,1.000,0.924,279,false,286.717,9.600,false
431.000,1,0.000,0.918,523,false,530.659,16.800,false
431.000,2,2.000,2.017,781,false,799.650,25.200,false
431.000,3,3.000,3.440,1270,false,1302.876,36.000,true
431.000,4,4.000,4.649,1616,false,1660.964,48.000,true
432.000,0,2.000,1.247,281,false,291.945,9.600,false
432.000,1,1.000,0.943,524,false,531.904,16.800,false
432.000,2,4.000,2.612,785,false,809.598,25.200,false
432.000,3,4.000,3.608,1274,false,1308.556,36.000,true
432.000,4,3.000,4.154,1619,false,1659.017,48.000,true
433.000,0,1.000,1.173,282,false,292.204,9.600,false
433.000,1,1.000,0.960,524,false,532.076,16.800,false
433.000,2,3.000,2.729,788,false,813.761,25.200,false
433.000,3,2.000,3.126,1276,false,1305.732,36.000,true
433.000,4,3.000,3.808,1621,false,1657.555,48.000,true
434.000,0,1.000,1.121,283,false,292.686,9.600,false
434.000,1,2.000,1.272,526,false,537.196,16.800,false
434.000,2,2.000,2.510,790,false,813.576,25.200,false
434.000,3,1.000,2.488,1277,false,1300.355,36.000,false
434.000,4,4.000,3.866,1625,false,1662.131,48.000,true
435.000,0,0.000,0.785,283,false,289.323,9.600,false
435.000,1,3.000,1.790,529,false,545.380,16.800,false
435.000,2,3.000,2.657,793,false,818.046,25.200,false
435.000,3,2.000,2.342,1279,false,1300.892,36.000,false
435.000,4,1.000,3.006,1626,false,1654.535,48.000,true
436.000,0,2.000,1.149,285,false,294.969,9.600,false
436.000,1,3.000,2.153,532,false,552.009,16.800,false
436.000,2,1.000,2.160,794,false,814.075,25.200,false
436.000,3,3.000,2.539,1282,false,1305.867,36.000,false
436.000,4,1.000,2.404,1627,false,1649.517,48.000,false
437.000,0,1.000,1.104,286,false,295.521,9.600,false
437.000,1,2.000,2.107,534,false,553.549,16.800,false
437.000,2,2.000,2.112,796,false,815.595,25.200,false
437.000,3,5.000,3.277,1287,false,1318.250,36.000,true
437.000,4,3.000,2.583,1630,false,1654.305,48.000,false
438.000,0,0.000,0.773,286,false,292.208,9.600,false
438.000,1,0.000,1.475,533,false,546.227,16.800,false
438.000,2,2.000,2.078,797,false,816.260,25.200,false
438.000,3,3.000,3.194,1289,false,1319.418,36.000,true
438.000,4,6.000,3.608,1636,false,1670.556,48.000,true
439.000,0,0.000,0.541,286,false,289.888,9.600,false
439.000,1,4.000,2.233,537,false,557.802,16.800,false
439.000,2,0.000,1.455,797,false,810.025,25.200,false
439.000,3,4.000,3.436,1293,false,1325.835,36.000,true
439.000,4,2.000,3.126,1638,false,1667.732,48.000,true
440.000,0,0.000,0.379,286,false,288.265,9.600,false
440.000,1,0.000,1.563,537,false,551.104,16.800,false
440.000,2,1.000,1.318,798,false,809.660,25.200,false
440.000,3,4.000,3.605,1297,false,1331.528,36.000,true
440.000,4,4.000,3.388,1642,false,1674.355,48.000,true
441.000,0,0.000,0.265,286,false,287.128,9.600,false
441.000,1,1.000,1.394,538,false,550.416,16.800,false
441.000,2,4.000,2.123,802,false,821.705,25.200,false
441.000,3,2.000,3.124,1298,false,1327.712,36.000,true
441.000,4,2.000,2.972,1644,false,1672.192,48.000,false
442.000,0,0.000,0.186,286,false,286.333,9.600,false
442.000,1,1.000,1.276,538,false,549.234,16.800,false
442.000,2,5.000,2.986,806,false,834.336,25.200,false
442.000,3,3.000,3.087,1301,false,1330.341,36.000,true
442.000,4,1.000,2.380,1645,false,1667.277,48.000,false
443.000,0,0.000,0.130,285,false,284.776,9.600,false
443.000,1,1.000,1.193,539,false,549.407,16.800,false
443.000,2,3.000,2.990,809,false,837.378,25.200,false
443.000,3,3.000,3.061,1304,false,1333.082,36.000,true
443.000,4,6.000,3.466,1651,false,1684.137,48.000,true
444.000,0,3.000,0.991,288,false,296.386,9.600,false
444.000,1,1.000,1.135,539,false,548.827,16.800,false
444.000,2,1.000,2.393,810,false,832.408,25.200,false
444.000,3,5.000,3.642,1309,false,1343.900,36.000,true
444.000,4,2.000,3.026,1653,false,1681.739,48.000,true
445.000,0,0.000,0.694,288,false,293.413,9.600,false
445.000,1,0.000,0.795,539,false,545.422,16.800,false
445.000,2,1.000,1.975,811,false,829.228,25.200,false
445.000,3,3.000,3.450,1311,false,1343.973,36.000,true
445.000,4,4.000,3.318,1656,false,1687.660,48.000,true
446.000,0,0.000,0.486,288,false,291.332,9.600,false
446.000,1,0.000,0.556,539,false,543.038,16.800,false
446.000,2,2.000,1.983,813,false,831.303,25.200,false
446.000,3,5.000,3.915,1316,false,1353.624,36.000,true
446.000,4,4.000,3.523,1660,false,1693.705,48.000,true
447.000,0,0.000,0.340,288,false,289.875,9.600,false
447.000,1,1.000,0.689,540,false,545.370,16.800,false
447.000,2,1.000,1.688,814,false,829.355,25.200,false
447.000,3,4.000,3.940,1320,false,1357.880,36.000,true
447.000,4,1.000,2.766,1661,false,1687.136,48.000,false
448.000,0,0.000,0.238,287,false,287.855,9.600,false
448.000,1,1.000,0.783,541,false,547.302,16.800,false
448.000,2,1.000,1.481,814,false,827.291,25.200,false
448.000,3,3.000,3.658,1323,false,1358.059,36.000,true
448.000,4,6.000,3.736,1667,false,1702.838,48.000,true
449.000,0,1.000,0.467,288,false,291.142,9.600,false
449.000,1,0.000,0.548,541,false,544.954,16.800,false
449.000,2,3.000,1.937,817,false,834.847,25.200,false
449.000,3,3.000,3.461,1325,false,1358.084,36.000,true
449.000,4,6.000,4.415,1673,false,1715.630,48.000,true
450.000,0,2.000,0.927,290,false,297.742,9.600,false
450.000,1,0.000,0.383,540,false,542.311,16.800,false
450.000,2,3.000,2.256,820,false,841.036,25.200,false
450.000,3,4.000,3.623,1329,false,1363.702,36.000,true
450.000,4,6.000,4.891,1678,false,1725.384,48.000,true
451.000,0,0.000,0.649,290,false,294.962,9.600,false
451.000,1,1.000,0.568,541,false,545.160,16.800,false
451.000,2,0.000,1.579,820,false,834.268,25.200,false
451.000,3,5.000,4.036,1334,false,1372.834,36.000,true
451.000,4,7.000,5.524,1685,false,1738.711,48.000,true
452.000,0,1.000,0.754,291,false,297.016,9.600,false
452.000,1,1.000,0.698,542,false,547.455,16.800,false
452.000,2,2.000,1.705,821,false,836.530,25.200,false
452.000,3,2.000,3.425,1336,false,1368.727,36.000,true
452.000,4,2.000,4.466,1687,false,1730.141,48.000,true
453.000,0,1.000,0.828,291,false,297.754,9.600,false
453.000,1,2.000,1.089,543,false,552.361,16.800,false
453.000,2,3.000,2.094,824,false,843.414,25.200,false
453.000,3,0.000,2.398,1336,false,1358.451,36.000,false
453.000,4,5.000,4.627,1692,false,1736.741,48.000,true
454.000,0,2.000,1.179,293,false,303.271,9.600,false
454.000,1,1.000,1.062,544,false,553.096,16.800,false
454.000,2,4.000,2.666,828,false,853.133,25.200,false
454.000,3,5.000,3.178,1340,false,1370.259,36.000,true
454.000,4,3.000,4.139,1695,false,1734.862,48.000,true
455.000,0,0.000,0.826,293,false,299.733,9.600,false
455.000,1,2.000,1.343,546,false,557.910,16.800,false
455.000,2,3.000,2.766,831,false,857.136,25.200,false
455.000,3,0.000,2.225,1340,false,1360.724,36.000,false
455.000,4,6.000,4.697,1701,false,1746.446,48.000,true
456.000,0,0.000,0.578,293,false,297.256,9.600,false
456.000,1,0.000,0.940,546,false,553.880,16.800,false
456.000,2,2.000,2.536,833,false,856.838,25.200,false
456.000,3,1.000,1.857,1341,false,1358.050,36.000,false
456.000,4,4.000,4.488,1705,false,1748.355,48.000,true
457.000,0,1.000,0.705,294,false,299.522,9.600,false
457.000,1,2.000,1.258,548,false,559.059,16.800,false
457.000,2,3.000,2.675,835,false,860.229,25.200,false
457.000,3,1.000,1.600,1341,false,1355.478,36.000,false
457.000,4,2.000,3.742,1706,false,1741.891,48.000,true
458.000,0,0.000,0.493,293,false,296.408,9.600,false
458.000,1,0.000,0.881,547,false,554.284,16.800,false
458.000,2,0.000,1.873,835,false,852.203,25.200,false
458.000,3,1.000,1.420,1342,false,1354.677,36.000,false
458.000,4,5.000,4.119,1711,false,1750.667,48.000,true
459.000,0,0.000,0.345,293,false,294.929,9.600,false
459.000,1,1.000,0.917,548,false,555.642,16.800,false
459.000,2,1.000,1.611,836,false,850.585,25.200,false
459.000,3,3.000,1.894,1345,false,1362.417,36.000,false
459.000,4,2.000,3.483,1712,false,1745.310,48.000,true
460.000,0,1.000,0.542,294,false,297.893,9.600,false
460.000,1,1.000,0.942,549,false,556.892,16.800,false
460.000,2,3.000,2.028,839,false,857.753,25.200,false
460.000,3,7.000,3.426,1352,false,1384.735,36.000,true
460.000,4,1.000,2.738,1713,false,1738.860,48.000,false
461.000,0,0.000,0.379,294,false,296.268,9.600,false
461.000,1,3.000,1.559,552,false,566.067,16.800,false
461.000,2,4.000,2.619,843,false,867.670,25.200,false
461.000,3,5.000,3.898,1357,false,1394.457,36.000,true
461.000,4,3.000,2.817,1716,false,1742.645,48.000,false
462.000,0,0.000,0.265,294,false,295.130,9.600,false
462.000,1,0.000,1.091,552,false,561.390,16.800,false
462.000,2,5.000,3.334,848,false,879.812,25.200,true
462.000,3,1.000,3.029,1357,false,1385.763,36.000,true
462.000,4,8.000,4.372,1724,false,1766.194,48.000,true
463.000,0,0.000,0.186,293,false,293.334,9.600,false
463.000,1,2.000,1.364,553,false,565.116,16.800,false
463.000,2,2.000,2.933,850,false,877.811,25.200,false
463.000,3,3.000,3.020,1360,false,1388.677,36.000,true
463.000,4,1.000,3.360,1725,false,1757.079,48.000,true
464.000,0,1.000,0.430,294,false,296.777,9.600,false
464.000,1,0.000,0.955,553,false,561.024,16.800,false
464.000,2,1.000,2.353,850,false,872.011,25.200,false
464.000,3,5.000,3.614,1365,false,1399.617,36.000,true
464.000,4,5.000,3.852,1729,false,1765.998,48.000,true
465.000,0,1.000,0.601,295,false,299.487,9.600,false
465.000,1,2.000,1.268,555,false,566.160,16.800,false
465.000,2,1.000,1.947,851,false,868.950,25.200,false
465.000,3,1.000,2.830,1366,false,1392.775,36.000,false
465.000,4,4.000,3.897,1733,false,1770.441,48.000,true
466.000,0,2.000,1.021,297,false,305.683,9.600,false
466.000,1,2.000,1.488,556,false,569.355,16.800,false
466.000,2,0.000,1.363,851,false,863.108,25.200,false
466.000,3,3.000,2.881,1369,false,1396.285,36.000,false
466.000,4,1.000,3.028,1734,false,1762.752,48.000,true
467.000,0,0.000,0.715,297,false,302.621,9.600,false
467.000,1,2.000,1.641,558,false,572.891,16.800,false
467.000,2,2.000,1.554,853,false,867.018,25.200,false
467.000,3,2.000,2.617,1370,false,1394.642,36.000,false
467.000,4,6.000,3.919,1740,false,1777.669,48.000,true
468.000,0,1.000,0.800,298,false,304.478,9.600,false
468.000,1,2.000,1.749,560,false,575.967,16.800,false
468.000,2,2.000,1.688,855,false,870.356,25.200,false
468.000,3,2.000,2.432,1372,false,1394.793,36.000,false
468.000,4,4.000,3.944,1744,false,1781.911,48.000,true
469.000,0,2.000,1.160,300,false,310.077,9.600,false
469.000,1,1.000,1.524,561,false,574.719,16.800,false
469.000,2,2.000,1.782,857,false,873.292,25.200,false
469.000,3,3.000,2.602,1375,false,1399.498,36.000,false
469.000,4,3.000,3.660,1747,false,1782.081,48.000,true
470.000,0,0.000,0.812,300,false,306.597,9.600,false
470.000,1,4.000,2.267,564,false,585.146,16.800,false
470.000,2,1.000,1.547,857,false,870.947,25.200,false
470.000,3,3.000,2.721,1378,false,1403.691,36.000,false
470.000,4,3.000,3.462,1750,false,1783.099,48.000,true
471.000,0,5.000,2.068,305,false,324.161,9.600,false
471.000,1,2.000,2.187,566,false,586.345,16.800,false
471.000,2,2.000,1.683,859,false,874.306,25.200,false
471.000,3,1.000,2.205,1378,false,1398.527,36.000,false
471.000,4,3.000,3.324,1753,false,1784.712,48.000,true
472.000,0,0.000,1.448,305,false,317.955,9.600,false
472.000,1,1.000,1.831,567,false,583.785,16.800,false
472.000,2,2.000,1.778,861,false,877.257,25.200,false
472.000,3,3.000,2.444,1381,false,1403.912,36.000,false
472.000,4,6.000,4.127,1759,false,1798.742,48.000,true
473.000,0,0.000,1.014,305,false,313.612,9.600,false
473.000,1,4.000,2.482,571,false,594.292,16.800,false
473.000,2,4.000,2.445,865,false,887.923,25.200,false
473.000,3,4.000,2.910,1385,false,1412.581,36.000,false
473.000,4,3.000,3.789,1762,false,1798.362,48.000,true
474.000,0,0.000,0.709,305,false,310.571,9.600,false
474.000,1,0.000,1.737,571,false,586.847,16.800,false
474.000,2,3.000,2.611,868,false,892.589,25.200,false
474.000,3,2.000,2.637,1387,false,1411.850,36.000,false
474.000,4,2.000,3.252,1764,false,1794.996,48.000,true
475.000,0,1.000,0.797,306,false,312.443,9.600,false
475.000,1,1.000,1.516,572,false,585.636,16.800,false
475.000,2,1.000,2.128,869,false,888.755,25.200,false
475.000,3,1.000,2.146,1388,false,1407.938,36.000,false
475.000,4,8.000,4.676,1771,false,1816.240,48.000,true
476.000,0,0.000,0.558,306,false,310.053,9.600,false
476.000,1,1.000,1.361,573,false,585.088,16.800,false
476.000,2,2.000,2.090,871,false,890.371,25.200,false
476.000,3,3.000,2.402,1391,false,1413.499,36.000,false
476.000,4,3.000,4.173,1774,false,1814.211,48.000,true
477.000,0,1.000,0.690,306,false,311.380,9.600,false
477.000,1,1.000,1.253,573,false,584.004,16.800,false
477.000,2,1.000,1.763,872,false,888.103,25.200,false
477.000,3,7.000,3.782,1397,false,1433.292,36.000,true
477.000,4,6.000,4.721,1780,false,1825.691,48.000,true
478.000,0,0.000,0.483,306,false,309.309,9.600,false
478.000,1,1.000,1.177,574,false,584.246,16.800,false
478.000,2,2.000,1.834,874,false,890.815,25.200,false
478.000,3,3.000,3.547,1400,false,1433.947,36.000,true
478.000,4,2.000,3.905,1782,false,1819.526,48.000,true
479.000,0,0.000,0.338,306,false,307.859,9.600,false
479.000,1,2.000,1.424,576,false,588.715,16.800,false
479.000,2,2.000,1.884,876,false,893.313,25.200,false
479.000,3,2.000,3.083,1402,false,1431.306,36.000,true
479.000,4,5.000,4.234,1787,false,1827.811,48.000,true
480.000,0,0.000,0.237,306,false,306.844,9.600,false
480.000,1,0.000,0.997,576,false,584.443,16.800,false
480.000,2,5.000,2.819,881,false,907.662,25.200,false
480.000,3,2.000,2.758,1404,false,1430.057,36.000,false
480.000,4,4.000,4.163,1791,false,1831.111,48.000,true
481.000,0,0.000,0.166,306,false,306.134,9.600,false
481.000,1,2.000,1.298,578,false,589.453,16.800,false
481.000,2,3.000,2.873,884,false,911.206,25.200,false
481.000,3,4.000,3.131,1408,false,1437.783,36.000,true
481.000,4,5.000,4.414,1796,false,1838.620,48.000,true
482.000,0,0.000,0.116,306,false,305.636,9.600,false
482.000,1,5.000,2.408,583,false,605.560,16.800,false
482.000,2,5.000,3.511,889,false,922.587,25.200,true
482.000,3,3.000,3.091,1411,false,1440.391,36.000,true
482.000,4,2.000,3.690,1798,false,1833.377,48.000,true
483.000,0,1.000,0.381,307,false,309.288,9.600,false
483.000,1,1.000,1.986,583,false,601.335,16.800,false
483.000,2,1.000,2.758,890,false,916.054,25.200,false
483.000,3,5.000,3.664,1416,false,1451.116,36.000,true
483.000,4,6.000,4.383,1804,false,1846.307,48.000,true
484.000,0,1.000,0.567,308,false,312.145,9.600,false
484.000,1,0.000,1.390,583,false,595.377,16.800,false
484.000,2,4.000,3.130,894,false,923.781,25.200,true
484.000,3,4.000,3.765,1420,false,1456.124,36.000,true
484.000,4,3.000,3.968,1807,false,1845.158,48.000,true
485.000,0,1.000,0.697,309,false,314.444,9.600,false
485.000,1,0.000,0.973,583,false,591.207,16.800,false
485.000,2,3.000,3.091,897,false,926.389,25.200,true
485.000,3,4.000,3.835,1423,false,1459.830,36.000,true
485.000,4,3.000,3.678,1810,false,1845.253,48.000,true
486.000,0,3.000,1.388,312,false,324.354,9.600,false
486.000,1,1.000,0.981,584,false,592.288,16.800,false
486.000,2,1.000,2.464,898,false,921.115,25.200,false
486.000,3,1.000,2.985,1424,false,1452.324,36.000,false
486.000,4,3.000,3.474,1813,false,1846.220,48.000,true
487.000,0,0.000,0.971,312,false,320.190,9.600,false
487.000,1,1.000,0.987,585,false,593.344,16.800,false
487.000,2,2.000,2.325,900,false,921.724,25.200,false
487.000,3,6.000,3.889,1430,false,1467.370,36.000,true
487.000,4,4.000,3.632,1816,false,1850.797,48.000,true
488.000,0,0.000,0.680,312,false,317.276,9.600,false
488.000,1,2.000,1.291,587,false,598.384,16.800,false
488.000,2,0.000,1.627,899,false,913.749,25.200,false
488.000,3,5.000,4.223,1435,false,1475.702,36.000,true
488.000,4,5.000,4.042,1821,false,1859.901,48.000,true
489.000,0,0.000,0.476,312,false,315.236,9.600,false
489.000,1,3.000,1.804,589,false,605.512,16.800,false
489.000,2,4.000,2.339,903,false,924.867,25.200,false
489.000,3,2.000,3.556,1437,false,1471.034,36.000,true
489.000,4,5.000,4.330,1826,false,1867.773,48.000,true
490.000,0,0.000,0.333,312,false,313.808,9.600,false
490.000,1,1.000,1.562,590,false,604.101,16.800,false
490.000,2,0.000,1.637,903,false,917.850,25.200,false
490.000,3,2.000,3.089,1439,false,1468.367,36.000,true
490.000,4,9.000,5.731,1835,false,1890.784,48.000,true
491.000,0,0.000,0.233,312,false,312.809,9.600,false
