time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,4.000,1.731,507,false,522.791,16.800,true
395.000,2,1.000,2.287,736,false,757.347,25.200,false
395.000,3,4.000,3.410,1042,false,1074.580,36.000,false
395.000,4,6.000,4.930,1478,false,1525.773,48.000,true
396.000,0,1.000,0.787,416,false,422.348,9.600,false
396.000,1,0.000,1.212,496,false,506.596,16.800,false
396.000,2,1.000,1.901,736,false,753.486,25.200,false
396.000,3,0.000,2.387,1042,false,1064.349,36.000,false
396.000,4,4.000,4.651,1482,false,1526.984,48.000,false
397.000,0,1.000,0.851,417,false,423.987,9.600,false
397.000,1,1.000,1.148,497,false,506.960,16.800,false
397.000,2,3.000,2.231,739,false,759.783,25.200,false
397.000,3,2.000,2.271,1044,false,1065.187,36.000,false
397.000,4,3.000,4.156,1485,false,1525.032,48.000,false
398.000,0,0.000,0.596,417,false,421.433,9.600,false
398.000,1,2.000,1.404,499,false,511.515,16.800,false
398.000,2,2.000,2.161,741,false,761.091,25.200,false
398.000,3,2.000,2.190,1046,false,1066.374,36.000,false
398.000,4,5.000,4.409,1489,false,1531.565,48.000,false
399.000,0,2.000,1.017,419,false,427.646,9.600,true
399.000,1,0.000,0.983,499,false,507.303,16.800,false
399.000,2,0.000,1.513,741,false,754.606,25.200,false
399.000,3,3.000,2.433,1048,false,1070.804,36.000,false
399.000,4,3.000,3.986,1492,false,1530.338,48.000,false
400.000,0,2.000,1.312,421,false,432.595,9.600,true
400.000,1,1.000,0.988,500,false,508.355,16.800,false
400.000,2,2.000,1.659,743,false,758.067,25.200,false
400.000,3,3.000,2.603,1051,false,1075.506,36.000,false
400.000,4,8.000,5.190,1500,false,1550.380,48.000,true
401.000,0,0.000,0.918,431,false,438.660,9.600,false
401.000,1,1.000,0.992,501,false,509.392,16.800,false
401.000,2,2.000,1.761,745,false,761.090,25.200,false
401.000,3,1.000,2.122,1052,false,1071.697,36.000,false
401.000,4,2.000,4.233,1491,false,1531.809,48.000,false
402.000,0,0.000,0.643,430,false,434.905,9.600,false
402.000,1,3.000,1.594,503,false,517.417,16.800,false
402.000,2,1.000,1.533,745,false,758.806,25.200,false
402.000,3,4.000,2.685,1056,false,1081.331,36.000,false
402.000,4,1.000,3.263,1492,false,1523.109,48.000,false
403.000,0,1.000,0.750,431,false,436.976,9.600,false
403.000,1,0.000,1.116,503,false,512.635,16.800,false
403.000,2,2.000,1.673,747,false,762.207,25.200,false
403.000,3,3.000,2.780,1059,false,1085.274,36.000,false
403.000,4,0.000,2.284,1492,false,1513.319,48.000,false
404.000,0,3.000,1.425,434,false,446.726,9.600,true
404.000,1,3.000,1.681,506,false,521.287,16.800,true
404.000,2,2.000,1.771,749,false,765.188,25.200,false
404.000,3,6.000,3.746,1065,false,1100.935,36.000,true
404.000,4,3.000,2.499,1495,false,1518.466,48.000,false
405.000,0,3.000,1.897,436,false,453.451,9.600,true
405.000,1,1.000,1.477,507,false,520.244,16.800,false
405.000,2,2.000,1.840,751,false,767.874,25.200,false
405.000,3,5.000,4.122,1070,false,1109.697,36.000,true
405.000,4,1.000,2.049,1496,false,1514.969,48.000,false
406.000,0,0.000,1.328,436,false,447.759,9.600,true
406.000,1,3.000,1.934,509,false,526.814,16.800,true
406.000,2,2.000,1.888,753,false,770.355,25.200,false
406.000,3,5.000,4.385,1075,false,1117.331,36.000,true
406.000,4,5.000,2.935,1501,false,1528.821,48.000,false
407.000,0,0.000,0.930,436,false,443.774,9.600,false
407.000,1,2.000,1.954,511,false,529.012,16.800,true
407.000,2,1.000,1.622,754,false,768.691,25.200,false
407.000,3,2.000,3.670,1077,false,1112.175,36.000,true
407.000,4,4.000,3.254,1505,false,1536.018,48.000,false
408.000,0,0.000,0.651,435,false,439.985,9.600,false
408.000,1,2.000,1.968,513,false,531.152,16.800,true
408.000,2,3.000,2.035,757,false,775.827,25.200,false
408.000,3,3.000,3.469,1080,false,1113.165,36.000,false
408.000,4,3.000,3.178,1507,false,1537.255,48.000,false
409.000,0,2.000,1.056,447,false,456.032,9.600,true
409.000,1,2.000,1.977,515,false,533.249,16.800,true
409.000,2,1.000,1.725,747,false,762.722,25.200,false
409.000,3,5.000,3.928,1085,false,1122.758,36.000,true
409.000,4,1.000,2.525,1508,false,1531.722,48.000,false
410.000,0,0.000,0.739,447,false,452.865,9.600,false
410.000,1,3.000,2.284,518,false,539.317,16.800,true
410.000,2,6.000,3.007,753,false,781.548,25.200,true
410.000,3,1.000,3.050,1086,false,1114.974,36.000,false
410.000,4,3.000,2.667,1511,false,1536.148,48.000,false
411.000,0,0.000,0.517,447,false,450.649,9.600,false
411.000,1,1.000,1.899,519,false,536.465,16.800,true
411.000,2,2.000,2.705,755,false,780.526,25.200,true
411.000,3,1.000,2.435,1087,false,1109.824,36.000,false
411.000,4,5.000,3.367,1516,false,1548.146,48.000,false
412.000,0,0.000,0.362,447,false,449.097,9.600,false
412.000,1,1.000,1.629,519,false,533.768,16.800,false
412.000,2,2.000,2.494,757,false,780.411,25.200,false
412.000,3,4.000,2.904,1091,false,1118.520,36.000,false
412.000,4,5.000,3.857,1520,false,1557.045,48.000,false
413.000,0,0.000,0.253,447,false,448.011,9.600,false
413.000,1,3.000,2.040,522,false,540.881,16.800,true
413.000,2,2.000,2.345,759,false,780.931,25.200,false
413.000,3,5.000,3.533,1096,false,1129.807,36.000,false
413.000,4,3.000,3.600,1523,false,1557.475,48.000,false
414.000,0,0.000,0.177,447,false,447.250,9.600,false
414.000,1,1.000,1.728,523,false,538.759,16.800,true
414.000,2,5.000,3.142,764,false,793.894,25.200,true
414.000,3,2.000,3.073,1098,false,1127.208,36.000,false
414.000,4,9.000,5.220,1532,false,1582.675,48.000,true
415.000,0,1.000,0.424,448,false,450.718,9.600,false
415.000,1,1.000,1.510,524,false,537.574,16.800,false
415.000,2,1.000,2.499,765,false,788.469,25.200,false
415.000,3,7.000,4.251,1104,false,1144.988,36.000,true
415.000,4,3.000,4.554,1535,false,1579.015,48.000,false
416.000,0,0.000,0.297,448,false,449.446,9.600,false
416.000,1,5.000,2.557,528,false,552.045,16.800,true
416.000,2,2.000,2.349,767,false,788.971,25.200,false
416.000,3,5.000,4.476,1109,false,1152.235,36.000,true
416.000,4,4.000,4.388,1539,false,1581.354,48.000,false
417.000,0,0.000,0.208,448,false,448.555,9.600,false
417.000,1,3.000,2.690,531,false,556.374,16.800,true
417.000,2,1.000,1.945,768,false,785.923,25.200,false
417.000,3,0.000,3.133,1109,false,1138.807,36.000,false
417.000,4,2.000,3.671,1540,false,1575.190,48.000,false
418.000,0,0.000,0.145,448,false,447.931,9.600,false
418.000,1,0.000,1.883,531,false,548.305,16.800,true
418.000,2,1.000,1.661,769,false,784.089,25.200,false
418.000,3,1.000,2.493,1110,false,1133.408,36.000,false
418.000,4,4.000,3.770,1544,false,1580.176,48.000,false
419.000,0,1.000,0.402,449,false,451.495,9.600,false
419.000,1,1.000,1.618,532,false,546.656,16.800,false
419.000,2,0.000,1.163,769,false,779.105,25.200,false
419.000,3,3.000,2.645,1113,false,1137.928,36.000,false
419.000,4,8.000,5.039,1552,false,1600.866,48.000,true
420.000,0,0.000,0.281,449,false,450.289,9.600,false
420.000,1,3.000,2.033,535,false,553.802,16.800,true
420.000,2,0.000,0.814,769,false,775.616,25.200,false
420.000,3,3.000,2.752,1116,false,1141.993,36.000,false
420.000,4,8.000,5.927,1560,false,1617.749,48.000,true
421.000,0,1.000,0.497,450,false,453.445,9.600,false
421.000,1,1.000,1.723,536,false,551.704,16.800,true
421.000,2,3.000,1.470,772,false,785.174,25.200,false
421.000,3,2.000,2.526,1118,false,1141.738,36.000,false
421.000,4,5.000,5.649,1565,false,1619.967,48.000,true
422.000,0,1.000,0.648,451,false,455.955,9.600,false
422.000,1,0.000,1.206,535,false,545.536,16.800,false
422.000,2,2.000,1.629,774,false,788.765,25.200,false
422.000,3,0.000,1.768,1117,false,1133.159,36.000,false
422.000,4,5.000,5.454,1570,false,1623.020,48.000,true
423.000,0,0.000,0.453,450,false,453.011,9.600,false
423.000,1,1.000,1.144,536,false,545.918,16.800,false
423.000,2,5.000,2.640,779,false,803.878,25.200,true
423.000,3,3.000,2.138,1120,false,1139.854,36.000,false
423.000,4,1.000,4.118,1571,false,1610.657,48.000,false
424.000,0,2.000,0.917,452,false,459.651,9.600,false
424.000,1,1.000,1.101,536,false,545.485,16.800,false
424.000,2,2.000,2.448,781,false,803.958,25.200,false
424.000,3,2.000,2.096,1122,false,1141.441,36.000,false
424.000,4,2.000,3.483,1573,false,1606.303,48.000,false
425.000,0,0.000,0.642,451,false,455.898,9.600,false
425.000,1,0.000,0.771,536,false,542.183,16.800,false
425.000,2,2.000,2.314,783,false,804.613,25.200,false
425.000,3,3.000,2.368,1125,false,1147.151,36.000,false
425.000,4,6.000,4.238,1578,false,1618.855,48.000,false
426.000,0,0.000,0.450,451,false,453.972,9.600,false
426.000,1,2.000,1.139,538,false,547.871,16.800,false
426.000,2,1.000,1.920,784,false,801.672,25.200,false
426.000,3,4.000,2.857,1129,false,1156.049,36.000,false
426.000,4,1.000,3.266,1579,false,1610.141,48.000,false
427.000,0,3.000,1.215,454,false,464.623,9.600,true
427.000,1,2.000,1.398,540,false,552.452,16.800,false
427.000,2,0.000,1.344,784,false,795.913,25.200,false
427.000,3,3.000,2.900,1132,false,1159.477,36.000,false
427.000,4,3.000,3.187,1582,false,1612.342,48.000,false
428.000,0,1.000,1.150,444,false,453.979,9.600,true
428.000,1,0.000,0.978,550,false,558.260,16.800,false
428.000,2,0.000,0.941,784,false,791.882,25.200,false
428.000,3,2.000,2.630,1133,false,1157.777,36.000,false
428.000,4,0.000,2.231,1582,false,1602.782,48.000,false
429.000,0,0.000,0.805,444,false,450.528,9.600,false
429.000,1,0.000,0.685,550,false,555.325,16.800,false
429.000,2,3.000,1.558,787,false,801.060,25.200,false
429.000,3,4.000,3.041,1137,false,1165.887,36.000,false
429.000,4,4.000,2.761,1586,false,1612.090,48.000,false
430.000,0,1.000,0.864,445,false,452.113,9.600,false
430.000,1,2.000,1.079,552,false,561.270,16.800,false
430.000,2,3.000,1.991,790,false,808.385,25.200,false
430.000,3,2.000,2.729,1139,false,1164.763,36.000,false
430.000,4,7.000,4.033,1592,false,1630.806,48.000,false
431.000,0,1.000,0.905,446,false,453.522,9.600,false
431.000,1,0.000,0.756,552,false,558.032,16.800,false
431.000,2,1.000,1.694,791,false,806.412,25.200,false
431.000,3,1.000,2.210,1140,false,1160.577,36.000,false
431.000,4,4.000,4.023,1596,false,1634.707,48.000,false
432.000,0,2.000,1.233,448,false,458.808,9.600,true
432.000,1,3.000,1.429,555,false,567.765,16.800,false
432.000,2,3.000,2.086,793,false,812.332,25.200,false
432.000,3,1.000,1.847,1141,false,1157.947,36.000,false
432.000,4,4.000,4.016,1600,false,1638.638,48.000,false
433.000,0,1.000,1.163,448,false,458.108,9.600,true
433.000,1,2.000,1.600,557,false,571.478,16.800,false
433.000,2,4.000,2.660,797,false,822.075,25.200,true
433.000,3,6.000,3.093,1147,false,1176.406,36.000,false
433.000,4,4.000,4.011,1604,false,1642.589,48.000,false
434.000,0,2.000,1.414,450,false,462.619,9.600,true
434.000,1,2.000,1.720,559,false,574.678,16.800,true
434.000,2,2.000,2.462,799,false,822.095,25.200,false
434.000,3,3.000,3.065,1150,false,1179.127,36.000,false
434.000,4,1.000,3.108,1604,false,1633.555,48.000,false
435.000,0,2.000,1.590,452,false,466.376,9.600,true
435.000,1,1.000,1.504,560,false,573.517,16.800,false
435.000,2,3.000,2.623,802,false,826.710,25.200,true
435.000,3,4.000,3.346,1154,false,1185.932,36.000,false
435.000,4,5.000,3.676,1609,false,1644.232,48.000,false
436.000,0,2.000,1.713,454,false,469.606,9.600,true
436.000,1,1.000,1.353,561,false,573.005,16.800,false
436.000,2,0.000,1.836,802,false,818.840,25.200,false
436.000,3,5.000,3.842,1159,false,1195.895,36.000,true
436.000,4,5.000,4.073,1614,false,1653.205,48.000,false
437.000,0,1.000,1.499,455,false,468.467,9.600,true
437.000,1,2.000,1.547,563,false,576.946,16.800,false
437.000,2,2.000,1.885,804,false,821.331,25.200,false
437.000,3,9.000,5.389,1168,false,1220.369,36.000,true
437.000,4,3.000,3.751,1617,false,1652.986,48.000,false
438.000,0,3.000,1.949,457,false,474.970,9.600,true
438.000,1,3.000,1.983,566,false,584.305,16.800,true
438.000,2,4.000,2.520,807,false,830.674,25.200,false
438.000,3,3.000,4.673,1171,false,1216.201,36.000,true
438.000,4,3.000,3.526,1620,false,1653.733,48.000,false
439.000,0,0.000,1.365,457,false,469.122,9.600,true
439.000,1,0.000,1.388,565,false,577.357,16.800,false
439.000,2,0.000,1.764,807,false,823.115,25.200,false
439.000,3,2.000,3.871,1173,false,1210.184,36.000,true
439.000,4,5.000,3.968,1625,false,1663.156,48.000,false
440.000,0,0.000,0.955,456,false,464.028,9.600,false
440.000,1,2.000,1.572,567,false,581.192,16.800,false
440.000,2,1.000,1.535,808,false,821.823,25.200,false
440.000,3,1.000,3.010,1173,false,1201.572,36.000,false
440.000,4,6.000,4.578,1631,false,1675.252,48.000,false
441.000,0,1.000,0.969,457,false,465.163,9.600,true
441.000,1,3.000,2.000,570,false,588.478,16.800,true
441.000,2,1.000,1.374,808,false,820.219,25.200,false
441.000,3,4.000,3.307,1177,false,1208.543,36.000,false
441.000,4,4.000,4.404,1634,false,1676.519,48.000,false
442.000,0,0.000,0.678,457,false,462.257,9.600,false
442.000,1,1.000,1.700,571,false,586.477,16.800,true
442.000,2,3.000,1.862,811,false,828.096,25.200,false
442.000,3,3.000,3.215,1180,false,1210.623,36.000,false
442.000,4,3.000,3.983,1637,false,1675.306,48.000,false
443.000,0,0.000,0.475,457,false,460.222,9.600,false
443.000,1,0.000,1.190,571,false,581.377,16.800,false
443.000,2,1.000,1.603,812,false,826.510,25.200,false
443.000,3,4.000,3.450,1184,false,1216.979,36.000,false
443.000,4,7.000,4.888,1644,false,1691.357,48.000,true
444.000,0,2.000,0.932,459,false,466.799,9.600,false
444.000,1,1.000,1.133,572,false,581.807,16.800,false
444.000,2,4.000,2.322,815,false,836.700,25.200,false
444.000,3,1.000,2.715,1185,false,1210.628,36.000,false
444.000,4,4.000,4.622,1648,false,1692.693,48.000,false
445.000,0,0.000,0.653,459,false,464.002,9.600,false
445.000,1,0.000,0.793,572,false,578.408,16.800,false
445.000,2,2.000,2.226,817,false,837.733,25.200,false
445.000,3,5.000,3.401,1190,false,1222.483,36.000,false
445.000,4,9.000,5.935,1656,false,1713.828,48.000,true
446.000,0,0.000,0.457,459,false,462.044,9.600,false
446.000,1,0.000,0.555,571,false,575.028,16.800,false
446.000,2,3.000,2.458,820,false,843.056,25.200,false
446.000,3,5.000,3.880,1195,false,1232.281,36.000,true
446.000,4,0.000,4.155,1656,false,1696.022,48.000,false
447.000,0,1.000,0.620,459,false,463.674,9.600,false
447.000,1,2.000,0.989,573,false,581.363,16.800,false
447.000,2,0.000,1.721,820,false,835.682,25.200,false
447.000,3,2.000,3.316,1196,false,1227.639,36.000,false
447.000,4,4.000,4.108,1659,false,1698.559,48.000,false
448.000,0,0.000,0.434,459,false,461.815,9.600,false
448.000,1,2.000,1.292,575,false,586.397,16.800,false
448.000,2,2.000,1.804,822,false,838.520,25.200,false
448.000,3,3.000,3.221,1199,false,1229.690,36.000,false
448.000,4,6.000,4.676,1665,false,1710.234,48.000,false
449.000,0,0.000,0.304,459,false,460.513,9.600,false
449.000,1,2.000,1.504,577,false,590.521,16.800,false
449.000,2,5.000,2.763,827,false,853.107,25.200,true
449.000,3,3.000,3.155,1202,false,1232.026,36.000,false
449.000,4,5.000,4.773,1670,false,1716.207,48.000,false
450.000,0,0.000,0.213,459,false,459.602,9.600,false
450.000,1,4.000,2.253,581,false,602.007,16.800,true
450.000,2,1.000,2.234,827,false,847.818,25.200,false
450.000,3,4.000,3.408,1206,false,1238.561,36.000,false
450.000,4,2.000,3.941,1672,false,1709.887,48.000,false
451.000,0,3.000,1.049,462,false,470.964,9.600,true
451.000,1,4.000,2.777,585,false,611.248,16.800,true
451.000,2,2.000,2.164,829,false,849.115,25.200,false
451.000,3,3.000,3.286,1209,false,1240.336,36.000,false
451.000,4,4.000,3.959,1676,false,1714.064,48.000,false
452.000,0,1.000,1.034,463,false,471.818,9.600,true
452.000,1,1.000,2.244,586,false,606.916,16.800,true
452.000,2,5.000,3.015,834,false,862.624,25.200,true
452.000,3,5.000,3.800,1214,false,1250.478,36.000,true
452.000,4,5.000,4.271,1681,false,1722.188,48.000,false
453.000,0,0.000,0.724,463,false,468.715,9.600,false
453.000,1,0.000,1.571,586,false,600.184,16.800,false
453.000,2,1.000,2.410,834,false,856.579,25.200,false
453.000,3,3.000,3.560,1217,false,1251.077,36.000,false
453.000,4,6.000,4.790,1687,false,1733.374,48.000,false
454.000,0,0.000,0.507,462,false,465.544,9.600,false
454.000,1,1.000,1.400,587,false,599.472,16.800,false
454.000,2,1.000,1.987,835,false,853.348,25.200,false
454.000,3,3.000,3.392,1219,false,1251.397,36.000,false
454.000,4,4.000,4.553,1690,false,1734.005,48.000,false
455.000,0,2.000,0.955,464,false,472.023,9.600,false
455.000,1,4.000,2.180,591,false,611.273,16.800,true
455.000,2,0.000,1.391,835,false,847.387,25.200,false
455.000,3,7.000,4.474,1226,false,1269.221,36.000,true
455.000,4,2.000,3.787,1692,false,1728.346,48.000,false
456.000,0,0.000,0.668,464,false,469.159,9.600,false
456.000,1,3.000,2.426,594,false,616.734,16.800,true
456.000,2,3.000,1.874,838,false,855.214,25.200,false
456.000,3,4.000,4.332,1230,false,1271.797,36.000,true
456.000,4,6.000,4.451,1698,false,1740.985,48.000,false
457.000,0,0.000,0.468,464,false,467.154,9.600,false
457.000,1,4.000,2.898,598,false,625.457,16.800,true
457.000,2,5.000,2.812,842,false,868.592,25.200,true
457.000,3,3.000,3.932,1233,false,1270.801,36.000,true
457.000,4,3.000,4.016,1701,false,1739.633,48.000,false
458.000,0,0.000,0.327,463,false,464.751,9.600,false
458.000,1,2.000,2.629,600,false,624.763,16.800,true
458.000,2,2.000,2.568,844,false,868.158,25.200,true
458.000,3,6.000,4.553,1239,false,1283.004,36.000,true
458.000,4,7.000,4.911,1708,false,1755.586,48.000,true
459.000,0,1.000,0.529,464,false,467.768,9.600,false
459.000,1,0.000,1.840,600,false,616.877,16.800,true
459.000,2,2.000,2.398,846,false,868.453,25.200,false
459.000,3,7.000,5.287,1246,false,1297.345,36.000,true
459.000,4,6.000,5.238,1713,false,1763.853,48.000,true
460.000,0,1.000,0.670,465,false,470.181,9.600,false
460.000,1,2.000,1.888,602,false,619.357,16.800,true
460.000,2,3.000,2.578,849,false,873.260,25.200,true
460.000,3,2.000,4.301,1248,false,1289.485,36.000,true
460.000,4,6.000,5.466,1719,false,1772.140,48.000,true
461.000,0,2.000,1.069,467,false,476.169,9.600,true
461.000,1,6.000,3.122,607,false,636.692,16.800,true
461.000,2,0.000,1.805,849,false,865.525,25.200,false
461.000,3,5.000,4.511,1252,false,1295.582,36.000,true
461.000,4,6.000,5.626,1725,false,1779.741,48.000,true
462.000,0,2.000,1.349,469,false,480.961,9.600,true
462.000,1,0.000,2.185,607,false,627.328,16.800,true
462.000,2,1.000,1.563,849,false,863.110,25.200,false
462.000,3,2.000,3.757,1254,false,1290.050,36.000,true
462.000,4,2.000,4.539,1727,false,1770.861,48.000,false
463.000,0,0.000,0.944,469,false,476.916,9.600,false
463.000,1,1.000,1.830,608,false,624.772,16.800,true
463.000,2,7.000,3.194,856,false,886.420,25.200,true
463.000,3,2.000,3.230,1256,false,1286.778,36.000,false
463.000,4,5.000,4.677,1732,false,1777.246,48.000,false
464.000,0,0.000,0.661,469,false,474.084,9.600,false
464.000,1,2.000,1.881,610,false,627.283,16.800,true
464.000,2,0.000,2.236,856,false,876.837,25.200,false
464.000,3,1.000,2.561,1257,false,1281.088,36.000,false
464.000,4,1.000,3.574,1733,false,1767.215,48.000,false
465.000,0,1.000,0.763,469,false,475.102,9.600,false
465.000,1,1.000,1.617,610,false,624.641,16.800,false
465.000,2,2.000,2.165,858,false,878.129,25.200,false
465.000,3,6.000,3.593,1263,false,1297.404,36.000,false
465.000,4,2.000,3.102,1735,false,1764.493,48.000,false
466.000,0,0.000,0.534,469,false,472.814,9.600,false
466.000,1,0.000,1.132,610,false,619.792,16.800,false
466.000,2,3.000,2.416,861,false,883.633,25.200,false
466.000,3,1.000,2.815,1264,false,1290.626,36.000,false
466.000,4,1.000,2.471,1736,false,1759.188,48.000,false
467.000,0,1.000,0.674,470,false,475.213,9.600,false
467.000,1,1.000,1.092,611,false,620.397,16.800,false
467.000,2,4.000,2.891,865,false,892.386,25.200,true
467.000,3,4.000,3.170,1267,false,1297.181,36.000,false
467.000,4,2.000,2.330,1737,false,1758.775,48.000,false
468.000,0,0.000,0.472,470,false,473.192,9.600,false
468.000,1,3.000,1.664,614,false,629.121,16.800,false
468.000,2,1.000,2.324,865,false,886.713,25.200,false
468.000,3,3.000,3.119,1270,false,1299.669,36.000,false
468.000,4,3.000,2.531,1740,false,1763.785,48.000,false
469.000,0,0.000,0.330,469,false,470.777,9.600,false
469.000,1,3.000,2.065,617,false,636.127,16.800,true
469.000,2,3.000,2.527,868,false,891.742,25.200,true
469.000,3,1.000,2.484,1271,false,1294.311,36.000,false
469.000,4,7.000,3.872,1747,false,1784.192,48.000,false
470.000,0,0.000,0.231,469,false,469.787,9.600,false
470.000,1,0.000,1.446,617,false,629.932,16.800,false
470.000,2,4.000,2.969,872,false,900.162,25.200,true
470.000,3,5.000,3.238,1276,false,1306.861,36.000,false
470.000,4,6.000,4.510,1753,false,1796.578,48.000,false
471.000,0,1.000,0.462,470,false,473.094,9.600,false
471.000,1,0.000,1.012,617,false,625.595,16.800,false
471.000,2,1.000,2.378,873,false,895.256,25.200,false
471.000,3,0.000,2.267,1276,false,1297.145,36.000,false
471.000,4,4.000,4.357,1757,false,1799.047,48.000,false
472.000,0,1.000,0.623,471,false,475.708,9.600,false
472.000,1,5.000,2.208,622,false,642.560,16.800,true
472.000,2,1.000,1.965,874,false,892.122,25.200,false
472.000,3,3.000,2.487,1279,false,1302.345,36.000,false
472.000,4,0.000,3.050,1757,false,1785.976,48.000,false
473.000,0,0.000,0.436,481,false,483.839,9.600,false
473.000,1,4.000,2.746,615,false,640.935,16.800,true
473.000,2,2.000,1.975,875,false,893.229,25.200,false
473.000,3,3.000,2.641,1282,false,1306.884,36.000,false
473.000,4,6.000,3.935,1763,false,1800.826,48.000,false
474.000,0,1.000,0.605,491,false,495.530,9.600,false
474.000,1,2.000,2.522,617,false,640.697,16.800,true
474.000,2,1.000,1.683,876,false,891.303,25.200,false
474.000,3,2.000,2.449,1284,false,1306.962,36.000,false
474.000,4,4.000,3.954,1756,false,1794.021,48.000,false
475.000,0,0.000,0.424,491,false,493.714,9.600,false
475.000,1,2.000,2.365,619,false,641.131,16.800,true
475.000,2,0.000,1.178,876,false,886.255,25.200,false
475.000,3,4.000,2.914,1287,false,1314.616,36.000,false
475.000,4,6.000,4.568,1762,false,1806.158,48.000,false
476.000,0,0.000,0.297,490,false,491.443,9.600,false
476.000,1,0.000,1.656,619,false,634.034,16.800,false
476.000,2,4.000,2.025,880,false,898.721,25.200,false
476.000,3,7.000,4.140,1294,false,1333.874,36.000,true
476.000,4,2.000,3.798,1764,false,1800.453,48.000,false
477.000,0,0.000,0.208,490,false,490.553,9.600,false
477.000,1,1.000,1.459,620,false,633.067,16.800,false
477.000,2,2.000,2.017,882,false,900.648,25.200,false
477.000,3,1.000,3.198,1295,false,1325.455,36.000,false
477.000,4,6.000,4.458,1770,false,1813.060,48.000,false
478.000,0,0.000,0.145,490,false,489.930,9.600,false
478.000,1,0.000,1.021,620,false,628.690,16.800,false
478.000,2,5.000,2.912,887,false,914.596,25.200,true
478.000,3,4.000,3.438,1299,false,1331.861,36.000,false
478.000,4,3.000,4.021,1773,false,1811.685,48.000,false
479.000,0,0.000,0.102,490,false,489.494,9.600,false
479.000,1,1.000,1.015,621,false,629.626,16.800,false
479.000,2,0.000,2.038,887,false,905.860,25.200,false
479.000,3,3.000,3.307,1302,false,1333.546,36.000,false
479.000,4,3.000,3.715,1776,false,1811.622,48.000,false
480.000,0,1.000,0.371,491,false,493.188,9.600,false
480.000,1,1.000,1.010,622,false,630.581,16.800,false
480.000,2,1.000,1.727,888,false,903.745,25.200,false
480.000,3,3.000,3.215,1305,false,1335.625,36.000,false
480.000,4,2.000,3.200,1778,false,1808.478,48.000,false
481.000,0,1.000,0.560,491,false,495.075,9.600,false
481.000,1,0.000,0.707,622,false,627.549,16.800,false
481.000,2,1.000,1.509,889,false,902.564,25.200,false
481.000,3,2.000,2.850,1307,false,1333.980,36.000,false
481.000,4,7.000,4.340,1785,false,1826.878,48.000,false
482.000,0,3.000,1.292,494,false,505.395,9.600,true
482.000,1,3.000,1.395,625,false,637.427,16.800,false
482.000,2,1.000,1.356,890,false,902.038,25.200,false
482.000,3,2.000,2.595,1308,false,1332.429,36.000,false
482.000,4,2.000,3.638,1787,false,1821.857,48.000,false
483.000,0,0.000,0.904,493,false,500.519,9.600,false
483.000,1,2.000,1.577,627,false,641.242,16.800,false
483.000,2,2.000,1.549,892,false,905.969,25.200,false
483.000,3,3.000,2.717,1311,false,1336.643,36.000,false
483.000,4,4.000,3.747,1791,false,1826.943,48.000,false
484.000,0,0.000,0.633,493,false,497.806,9.600,false
484.000,1,0.000,1.104,627,false,636.512,16.800,false
484.000,2,1.000,1.385,893,false,905.321,25.200,false
484.000,3,2.000,2.502,1313,false,1336.493,36.000,false
484.000,4,2.000,3.223,1793,false,1823.703,48.000,false
485.000,0,1.000,0.743,493,false,498.907,9.600,false
485.000,1,5.000,2.273,632,false,653.201,16.800,true
485.000,2,2.000,1.569,894,false,908.168,25.200,false
485.000,3,5.000,3.251,1318,false,1348.988,36.000,false
485.000,4,10.000,5.256,1802,false,1853.035,48.000,true
486.000,0,1.000,0.820,494,false,500.678,9.600,false
486.000,1,1.000,1.891,633,false,650.384,16.800,true
486.000,2,4.000,2.298,898,false,919.460,25.200,false
486.000,3,4.000,3.476,1322,false,1355.234,36.000,false
486.000,4,1.000,3.979,1803,false,1841.267,48.000,false
487.000,0,1.000,0.874,495,false,502.217,9.600,false
487.000,1,0.000,1.324,633,false,644.712,16.800,false
487.000,2,1.000,1.909,899,false,916.565,25.200,false
487.000,3,3.000,3.333,1325,false,1356.807,36.000,false
487.000,4,3.000,3.685,1806,false,1841.330,48.000,false
488.000,0,0.000,0.612,495,false,499.595,9.600,false
488.000,1,0.000,0.926,632,false,639.741,16.800,false
488.000,2,3.000,2.236,902,false,922.838,25.200,false
488.000,3,2.000,2.933,1327,false,1354.808,36.000,false
488.000,4,4.000,3.780,1810,false,1846.274,48.000,false
489.000,0,0.000,0.428,494,false,496.759,9.600,false
489.000,1,2.000,1.249,634,false,644.962,16.800,false
489.000,2,6.000,3.365,907,false,939.130,25.200,true
489.000,3,3.000,2.953,1330,false,1358.008,36.000,false
489.000,4,2.000,3.246,1812,false,1842.935,48.000,false
490.000,0,2.000,0.900,496,false,503.474,9.600,false
490.000,1,2.000,1.474,635,false,648.216,16.800,false
490.000,2,4.000,3.556,911,false,945.034,25.200,true
490.000,3,4.000,3.267,1334,false,1365.149,36.000,false
490.000,4,5.000,3.772,1817,false,1853.197,48.000,false
491.000,0,1.000,0.930,497,false,504.775,9.600,false
491.000,1,1.000,1.332,636,false,647.794,16.800,false
491.000,2,6.000,4.289,917,false,958.366,25.200,true
491.000,3,4.000,3.487,1338,false,1371.347,36.000,false
