time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,4.000,4.853,1458,false,1505.006,48.000,true
395.000,0,2.000,0.801,226,false,232.482,9.600,false
395.000,1,1.000,0.886,480,false,487.335,16.800,false
395.000,2,0.000,1.470,717,false,730.177,25.200,false
395.000,3,4.000,2.230,1093,false,1113.777,36.000,false
395.000,4,4.000,4.597,1462,false,1506.447,48.000,true
396.000,0,0.000,0.560,226,false,230.080,9.600,false
396.000,1,2.000,1.220,482,false,492.678,16.800,false
396.000,2,2.000,1.629,719,false,733.767,25.200,false
396.000,3,4.000,2.761,1097,false,1123.087,36.000,false
396.000,4,1.000,3.518,1463,false,1496.656,48.000,true
397.000,0,1.000,0.692,227,false,232.399,9.600,false
397.000,1,0.000,0.854,482,false,489.017,16.800,false
397.000,2,3.000,2.040,722,false,740.880,25.200,false
397.000,3,1.000,2.233,1098,false,1118.804,36.000,false
397.000,4,5.000,3.963,1468,false,1506.102,48.000,true
398.000,0,0.000,0.485,226,false,229.322,9.600,false
398.000,1,0.000,0.598,482,false,486.455,16.800,false
398.000,2,5.000,2.928,727,false,754.759,25.200,false
398.000,3,4.000,2.763,1102,false,1128.105,36.000,false
398.000,4,4.000,3.974,1466,false,1504.214,48.000,true
399.000,0,0.000,0.339,226,false,227.868,9.600,false
399.000,1,3.000,1.319,485,false,496.661,16.800,false
399.000,2,1.000,2.350,728,false,749.974,25.200,false
399.000,3,2.000,2.534,1104,false,1127.817,36.000,false
399.000,4,6.000,4.582,1472,false,1516.293,48.000,true
400.000,0,0.000,0.237,226,false,226.851,9.600,false
400.000,1,1.000,1.223,485,false,495.706,16.800,false
400.000,2,4.000,2.845,732,false,758.925,25.200,false
400.000,3,3.000,2.674,1107,false,1132.215,36.000,false
400.000,4,3.000,4.107,1475,false,1514.548,48.000,true
401.000,0,2.000,0.766,228,false,234.138,9.600,false
401.000,1,0.000,0.856,485,false,492.037,16.800,false
401.000,2,1.000,2.291,732,false,753.390,25.200,false
401.000,3,2.000,2.472,1108,false,1131.193,36.000,false
401.000,4,1.000,3.175,1476,false,1506.226,48.000,true
402.000,0,0.000,0.536,228,false,231.840,9.600,false
402.000,1,2.000,1.199,487,false,497.469,16.800,false
402.000,2,2.000,2.204,734,false,754.516,25.200,false
402.000,3,1.000,2.030,1109,false,1127.778,36.000,false
402.000,4,5.000,3.723,1481,false,1516.701,48.000,true
403.000,0,0.000,0.375,228,false,230.231,9.600,false
403.000,1,1.000,1.139,488,false,497.871,16.800,false
403.000,2,0.000,1.543,734,false,747.904,25.200,false
403.000,3,2.000,2.021,1111,false,1129.687,36.000,false
403.000,4,3.000,3.506,1484,false,1517.534,48.000,true
404.000,0,1.000,0.563,228,false,232.104,9.600,false
404.000,1,1.000,1.098,489,false,498.453,16.800,false
404.000,2,3.000,1.980,737,false,755.276,25.200,false
404.000,3,2.000,2.015,1113,false,1131.624,36.000,false
404.000,4,5.000,3.954,1488,false,1526.016,48.000,true
405.000,0,1.000,0.694,229,false,234.416,9.600,false
405.000,1,1.000,1.068,490,false,499.160,16.800,false
405.000,2,3.000,2.286,740,false,761.336,25.200,false
405.000,3,4.000,2.610,1117,false,1141.580,36.000,false
405.000,4,1.000,3.068,1489,false,1518.154,48.000,true
406.000,0,0.000,0.486,229,false,232.334,9.600,false
406.000,1,3.000,1.648,492,false,506.955,16.800,false
406.000,2,4.000,2.800,743,false,769.478,25.200,false
406.000,3,2.000,2.427,1113,false,1135.749,36.000,false
406.000,4,3.000,3.047,1492,false,1520.951,48.000,true
407.000,0,2.000,0.940,231,false,238.877,9.600,false
407.000,1,0.000,1.153,492,false,502.011,16.800,false
407.000,2,2.000,2.560,745,false,769.077,25.200,false
407.000,3,2.000,2.299,1115,false,1136.467,36.000,false
407.000,4,7.000,4.233,1498,false,1538.809,48.000,true
408.000,0,0.000,0.658,231,false,236.056,9.600,false
408.000,1,1.000,1.107,493,false,502.551,16.800,false
408.000,2,4.000,2.992,749,false,777.397,25.200,false
408.000,3,3.000,2.509,1118,false,1141.570,36.000,false
408.000,4,7.000,5.063,1505,false,1554.109,48.000,true
409.000,0,0.000,0.461,231,false,234.082,9.600,false
409.000,1,2.000,1.375,495,false,507.228,16.800,false
409.000,2,8.000,4.494,757,false,800.421,25.200,true
409.000,3,0.000,1.757,1118,false,1134.042,36.000,false
409.000,4,7.000,5.644,1512,false,1566.919,48.000,true
410.000,0,0.000,0.322,230,false,231.701,9.600,false
410.000,1,4.000,2.163,499,false,519.103,16.800,false
410.000,2,3.000,4.046,760,false,798.937,25.200,true
410.000,3,4.000,2.430,1122,false,1144.772,36.000,false
410.000,4,8.000,6.351,1520,false,1581.986,48.000,true
411.000,0,0.000,0.226,230,false,230.733,9.600,false
411.000,1,1.000,1.814,500,false,516.615,16.800,false
411.000,2,3.000,3.732,763,false,798.799,25.200,true
411.000,3,2.000,2.301,1124,false,1145.483,36.000,false
411.000,4,4.000,5.646,1524,false,1578.933,48.000,true
412.000,0,1.000,0.458,231,false,234.056,9.600,false
412.000,1,0.000,1.270,500,false,511.173,16.800,false
412.000,2,3.000,3.513,765,false,798.602,25.200,true
412.000,3,2.000,2.210,1126,false,1146.581,36.000,false
412.000,4,5.000,5.452,1529,false,1581.996,48.000,true
413.000,0,1.000,0.621,232,false,236.682,9.600,false
413.000,1,2.000,1.489,501,false,514.364,16.800,false
413.000,2,3.000,3.359,768,false,800.064,25.200,true
413.000,3,5.000,3.047,1131,false,1159.950,36.000,true
413.000,4,5.000,5.316,1533,false,1584.640,48.000,true
414.000,0,1.000,0.734,233,false,238.820,9.600,false
414.000,1,2.000,1.642,503,false,517.898,16.800,false
414.000,2,0.000,2.351,768,false,789.988,25.200,false
414.000,3,4.000,3.333,1135,false,1166.808,36.000,true
414.000,4,1.000,4.021,1534,false,1572.691,48.000,true
415.000,0,0.000,0.514,233,false,236.617,9.600,false
415.000,1,0.000,1.150,503,false,512.971,16.800,false
415.000,2,1.000,1.946,769,false,786.934,25.200,false
415.000,3,2.000,2.933,1137,false,1164.808,36.000,false
415.000,4,0.000,2.815,1534,false,1560.627,48.000,false
416.000,0,1.000,0.660,234,false,239.075,9.600,false
416.000,1,0.000,0.805,503,false,509.523,16.800,false
416.000,2,2.000,1.962,771,false,789.097,25.200,false
416.000,3,2.000,2.653,1139,false,1164.009,36.000,false
416.000,4,5.000,3.471,1539,false,1572.181,48.000,true
417.000,0,0.000,0.462,234,false,237.095,9.600,false
417.000,1,4.000,1.763,507,false,523.109,16.800,false
417.000,2,3.000,2.273,773,false,794.211,25.200,false
417.000,3,3.000,2.757,1142,false,1168.049,36.000,false
417.000,4,5.000,3.929,1544,false,1581.770,48.000,true
418.000,0,0.000,0.323,234,false,235.710,9.600,false
418.000,1,1.000,1.534,508,false,521.819,16.800,false
418.000,2,1.000,1.891,774,false,791.390,25.200,false
418.000,3,2.000,2.530,1144,false,1167.777,36.000,false
418.000,4,6.000,4.551,1550,false,1593.982,48.000,true
419.000,0,0.000,0.226,234,false,234.740,9.600,false
419.000,1,1.000,1.374,509,false,521.216,16.800,false
419.000,2,1.000,1.624,775,false,789.716,25.200,false
419.000,3,3.000,2.671,1147,false,1172.187,36.000,false
419.000,4,6.000,4.985,1550,false,1598.330,48.000,true
420.000,0,0.000,0.158,233,false,233.061,9.600,false
420.000,1,1.000,1.262,510,false,521.094,16.800,false
420.000,2,1.000,1.437,776,false,788.844,25.200,false
420.000,3,1.000,2.170,1142,false,1162.174,36.000,false
420.000,4,3.000,4.390,1553,false,1595.374,48.000,true
421.000,0,1.000,0.411,234,false,236.585,9.600,false
421.000,1,3.000,1.783,513,false,529.309,16.800,false
421.000,2,0.000,1.006,776,false,784.534,25.200,false
421.000,3,1.000,1.819,1143,false,1159.664,36.000,false
421.000,4,7.000,5.173,1560,false,1610.205,48.000,true
422.000,0,1.000,0.588,235,false,239.353,9.600,false
422.000,1,3.000,2.148,516,false,535.959,16.800,false
422.000,2,3.000,1.604,779,false,793.516,25.200,false
422.000,3,2.000,1.873,1145,false,1162.208,36.000,false
422.000,4,6.000,5.421,1566,false,1618.686,48.000,true
423.000,0,0.000,0.411,235,false,237.590,9.600,false
423.000,1,1.000,1.804,517,false,533.514,16.800,false
423.000,2,1.000,1.423,780,false,792.704,25.200,false
423.000,3,5.000,2.811,1150,false,1176.588,36.000,false
423.000,4,3.000,4.695,1569,false,1614.423,48.000,true
424.000,0,0.000,0.288,235,false,236.356,9.600,false
424.000,1,1.000,1.563,518,false,532.103,16.800,false
424.000,2,0.000,0.996,779,false,787.436,25.200,false
424.000,3,5.000,3.468,1155,false,1188.155,36.000,true
424.000,4,3.000,4.186,1572,false,1612.339,48.000,true
425.000,0,0.000,0.202,234,false,234.492,9.600,false
425.000,1,2.000,1.694,520,false,535.415,16.800,false
425.000,2,4.000,1.897,783,false,800.448,25.200,false
425.000,3,2.000,3.027,1157,false,1185.751,36.000,true
425.000,4,4.000,4.130,1576,false,1615.780,48.000,true
426.000,0,4.000,1.341,238,false,249.887,9.600,false
426.000,1,4.000,2.386,524,false,546.333,16.800,false
426.000,2,4.000,2.528,787,false,810.756,25.200,false
426.000,3,2.000,2.719,1159,false,1184.669,36.000,false
426.000,4,8.000,5.291,1584,false,1635.389,48.000,true
427.000,0,1.000,1.239,239,false,249.864,9.600,false
427.000,1,3.000,2.570,526,false,550.176,16.800,false
427.000,2,2.000,2.370,789,false,811.172,25.200,false
427.000,3,1.000,2.203,1160,false,1180.511,36.000,false
427.000,4,3.000,4.604,1587,false,1631.515,48.000,true
428.000,0,2.000,1.467,241,false,254.148,9.600,false
428.000,1,2.000,2.399,528,false,550.466,16.800,false
428.000,2,2.000,2.259,791,false,812.064,25.200,false
428.000,3,5.000,3.042,1164,false,1192.901,36.000,true
428.000,4,4.000,4.423,1591,false,1633.703,48.000,true
429.000,0,0.000,1.027,241,false,249.746,9.600,false
429.000,1,1.000,1.979,529,false,547.269,16.800,false
429.000,2,2.000,2.181,793,false,813.287,25.200,false
429.000,3,2.000,2.730,1166,false,1191.773,36.000,false
429.000,4,5.000,4.596,1596,false,1640.435,48.000,true
430.000,0,2.000,1.319,243,false,254.665,9.600,false
430.000,1,1.000,1.686,529,false,544.331,16.800,false
430.000,2,2.000,2.127,795,false,814.744,25.200,false
430.000,3,2.000,2.511,1168,false,1191.584,36.000,false
430.000,4,1.000,3.517,1597,false,1630.648,48.000,true
431.000,0,1.000,1.223,244,false,254.708,9.600,false
431.000,1,0.000,1.180,529,false,539.275,16.800,false
431.000,2,2.000,2.089,797,false,816.364,25.200,false
431.000,3,2.000,2.358,1170,false,1192.052,36.000,false
431.000,4,7.000,4.562,1604,false,1648.096,48.000,true
432.000,0,0.000,0.856,244,false,251.039,9.600,false
432.000,1,1.000,1.126,530,false,539.735,16.800,false
432.000,2,0.000,1.462,796,false,809.097,25.200,false
432.000,3,1.000,1.950,1171,false,1188.979,36.000,false
432.000,4,1.000,3.493,1605,false,1638.410,48.000,true
433.000,0,0.000,0.599,244,false,248.470,9.600,false
433.000,1,1.000,1.088,531,false,540.357,16.800,false
433.000,2,2.000,1.623,798,false,812.711,25.200,false
433.000,3,2.000,1.965,1173,false,1191.128,36.000,false
433.000,4,6.000,4.245,1611,false,1651.930,48.000,true
434.000,0,0.000,0.420,244,false,246.672,9.600,false
434.000,1,4.000,1.962,535,false,553.093,16.800,false
434.000,2,3.000,2.036,801,false,819.841,25.200,false
434.000,3,2.000,1.976,1175,false,1193.233,36.000,false
434.000,4,4.000,4.172,1615,false,1655.194,48.000,true
435.000,0,0.000,0.294,244,false,245.413,9.600,false
435.000,1,1.000,1.673,536,false,551.208,16.800,false
435.000,2,0.000,1.426,801,false,813.731,25.200,false
435.000,3,4.000,2.583,1179,false,1203.306,36.000,false
435.000,4,2.000,3.520,1617,false,1650.679,48.000,true
436.000,0,1.000,0.506,245,false,248.532,9.600,false
436.000,1,3.000,2.071,539,false,558.188,16.800,false
436.000,2,1.000,1.298,802,false,813.455,25.200,false
436.000,3,4.000,3.008,1183,false,1211.557,36.000,true
436.000,4,5.000,3.964,1621,false,1659.118,48.000,true
437.000,0,0.000,0.354,245,false,247.015,9.600,false
437.000,1,2.000,2.050,541,false,559.975,16.800,false
437.000,2,2.000,1.508,804,false,817.561,25.200,false
437.000,3,4.000,3.306,1187,false,1218.533,36.000,true
437.000,4,2.000,3.375,1623,false,1655.225,48.000,true
438.000,0,0.000,0.248,245,false,245.954,9.600,false
438.000,1,3.000,2.335,544,false,565.825,16.800,false
438.000,2,1.000,1.356,805,false,817.036,25.200,false
438.000,3,2.000,2.914,1188,false,1215.616,36.000,false
438.000,4,3.000,3.262,1626,false,1657.101,48.000,true
439.000,0,1.000,0.473,246,false,249.210,9.600,false
439.000,1,0.000,1.634,544,false,558.821,16.800,false
439.000,2,3.000,1.849,808,false,824.968,25.200,false
439.000,3,4.000,3.240,1192,false,1222.874,36.000,true
439.000,4,4.000,3.484,1630,false,1663.313,48.000,true
440.000,0,1.000,0.631,247,false,251.790,9.600,false
440.000,1,2.000,1.744,546,false,561.917,16.800,false
440.000,2,4.000,2.494,812,false,835.420,25.200,false
440.000,3,5.000,3.768,1197,false,1233.155,36.000,true
440.000,4,2.000,3.039,1632,false,1660.862,48.000,true
441.000,0,0.000,0.442,247,false,249.896,9.600,false
441.000,1,0.000,1.221,546,false,556.685,16.800,false
441.000,2,2.000,2.346,814,false,835.937,25.200,false
441.000,3,4.000,3.837,1201,false,1237.851,36.000,true
441.000,4,4.000,3.327,1636,false,1667.746,48.000,true
442.000,0,1.000,0.609,248,false,252.570,9.600,false
442.000,1,0.000,0.855,546,false,553.022,16.800,false
442.000,2,2.000,2.242,816,false,836.899,25.200,false
442.000,3,4.000,3.886,1205,false,1242.339,36.000,true
442.000,4,2.000,2.929,1638,false,1665.765,48.000,false
443.000,0,1.000,0.727,249,false,254.742,9.600,false
443.000,1,2.000,1.198,548,false,558.458,16.800,false
443.000,2,6.000,3.370,822,false,854.172,25.200,true
443.000,3,1.000,3.020,1206,false,1234.680,36.000,true
443.000,4,8.000,4.450,1645,false,1687.979,48.000,true
444.000,0,2.000,1.109,250,false,259.562,9.600,false
444.000,1,2.000,1.439,550,false,562.864,16.800,false
444.000,2,2.000,2.959,824,false,852.063,25.200,false
444.000,3,4.000,3.314,1210,false,1241.619,36.000,true
444.000,4,4.000,4.315,1649,false,1690.628,48.000,true
445.000,0,1.000,1.076,251,false,260.236,9.600,false
445.000,1,2.000,1.607,552,false,566.548,16.800,false
445.000,2,4.000,3.271,828,false,859.187,25.200,true
445.000,3,4.000,3.520,1214,false,1247.676,36.000,true
445.000,4,4.000,4.221,1653,false,1693.682,48.000,true
446.000,0,0.000,0.753,251,false,257.008,9.600,false
446.000,1,2.000,1.725,553,false,568.726,16.800,false
446.000,2,2.000,2.890,830,false,857.374,25.200,false
446.000,3,4.000,3.664,1217,false,1252.116,36.000,true
446.000,4,3.000,3.854,1655,false,1692.021,48.000,true
447.000,0,0.000,0.527,251,false,254.749,9.600,false
447.000,1,0.000,1.207,553,false,563.551,16.800,false
447.000,2,2.000,2.623,832,false,856.705,25.200,false
447.000,3,3.000,3.465,1220,false,1253.124,36.000,true
447.000,4,2.000,3.298,1657,false,1688.457,48.000,true
448.000,0,1.000,0.669,252,false,257.167,9.600,false
448.000,1,1.000,1.145,554,false,563.929,16.800,false
448.000,2,1.000,2.136,833,false,852.836,25.200,false
448.000,3,2.000,3.025,1222,false,1250.730,36.000,true
448.000,4,4.000,3.509,1661,false,1694.563,48.000,true
449.000,0,2.000,1.068,254,false,263.160,9.600,false
449.000,1,3.000,1.702,557,false,572.493,16.800,false
449.000,2,1.000,1.795,834,false,850.428,25.200,false
449.000,3,3.000,3.018,1225,false,1253.654,36.000,true
449.000,4,7.000,4.556,1668,false,1712.037,48.000,true
450.000,0,0.000,0.748,254,false,259.955,9.600,false
450.000,1,0.000,1.191,557,false,567.388,16.800,false
450.000,2,1.000,1.557,835,false,849.043,25.200,false
450.000,3,2.000,2.712,1227,false,1252.600,36.000,false
450.000,4,3.000,4.089,1671,false,1710.369,48.000,true
451.000,0,2.000,1.123,256,false,265.711,9.600,false
451.000,1,4.000,2.034,561,false,579.814,16.800,false
451.000,2,2.000,1.690,836,false,851.373,25.200,false
451.000,3,1.000,2.199,1228,false,1248.463,36.000,false
451.000,4,1.000,3.162,1672,false,1702.101,48.000,true
452.000,0,0.000,0.786,256,false,262.341,9.600,false
452.000,1,3.000,2.324,564,false,585.713,16.800,false
452.000,2,2.000,1.783,838,false,854.304,25.200,false
452.000,3,5.000,3.039,1233,false,1261.867,36.000,true
452.000,4,7.000,4.314,1678,false,1719.614,48.000,true
453.000,0,1.000,0.851,256,false,262.981,9.600,false
453.000,1,0.000,1.627,558,false,572.742,16.800,false
453.000,2,0.000,1.248,838,false,848.955,25.200,false
453.000,3,2.000,2.727,1234,false,1259.750,36.000,false
453.000,4,2.000,3.620,1680,false,1714.672,48.000,true
454.000,0,1.000,0.895,257,false,264.430,9.600,false
454.000,1,1.000,1.439,559,false,571.862,16.800,false
454.000,2,2.000,1.474,840,false,853.212,25.200,false
454.000,3,2.000,2.509,1236,false,1259.568,36.000,false
454.000,4,3.000,3.434,1682,false,1714.813,48.000,true
455.000,0,1.000,0.927,258,false,265.744,9.600,false
455.000,1,0.000,1.007,559,false,567.546,16.800,false
455.000,2,1.000,1.331,841,false,852.791,25.200,false
455.000,3,2.000,2.356,1238,false,1260.040,36.000,false
455.000,4,5.000,3.904,1687,false,1724.512,48.000,true
456.000,0,0.000,0.649,258,false,262.963,9.600,false
456.000,1,1.000,1.005,560,false,568.525,16.800,false
456.000,2,2.000,1.532,843,false,856.797,25.200,false
456.000,3,2.000,2.249,1240,false,1260.971,36.000,false
456.000,4,9.000,5.433,1696,false,1748.801,48.000,true
457.000,0,1.000,0.754,259,false,265.017,9.600,false
457.000,1,2.000,1.303,562,false,573.511,16.800,false
457.000,2,4.000,2.272,846,false,867.200,25.200,false
457.000,3,6.000,3.375,1246,false,1278.223,36.000,true
457.000,4,6.000,5.603,1702,false,1756.504,48.000,true
458.000,0,2.000,1.128,261,false,270.755,9.600,false
458.000,1,1.000,1.212,563,false,573.600,16.800,false
458.000,2,0.000,1.591,846,false,860.383,25.200,false
458.000,3,2.000,2.962,1248,false,1276.099,36.000,false
458.000,4,8.000,6.322,1709,false,1770.696,48.000,true
459.000,0,0.000,0.790,261,false,267.371,9.600,false
459.000,1,4.000,2.049,567,false,585.963,16.800,false
459.000,2,1.000,1.413,847,false,859.611,25.200,false
459.000,3,8.000,4.474,1255,false,1298.212,36.000,true
459.000,4,2.000,5.025,1711,false,1759.730,48.000,true
460.000,0,1.000,0.853,261,false,268.003,9.600,false
460.000,1,1.000,1.734,568,false,583.817,16.800,false
460.000,2,1.000,1.289,848,false,859.371,25.200,false
460.000,3,4.000,4.332,1259,false,1300.791,36.000,true
460.000,4,4.000,4.718,1715,false,1760.654,48.000,true
461.000,0,2.000,1.197,263,false,273.445,9.600,false
461.000,1,3.000,2.114,571,false,590.615,16.800,false
461.000,2,0.000,0.903,847,false,854.502,25.200,false
461.000,3,1.000,3.332,1260,false,1291.797,36.000,true
461.000,4,0.000,3.302,1715,false,1746.500,48.000,true
462.000,0,0.000,0.838,263,false,269.854,9.600,false
462.000,1,2.000,2.080,567,false,586.273,16.800,false
462.000,2,4.000,1.832,851,false,867.794,25.200,false
462.000,3,2.000,2.932,1262,false,1289.801,36.000,false
462.000,4,4.000,3.512,1718,false,1751.593,48.000,true
463.000,0,2.000,1.186,265,false,275.341,9.600,false
463.000,1,0.000,1.456,567,false,580.034,16.800,false
463.000,2,3.000,2.182,853,false,873.299,25.200,false
463.000,3,4.000,3.253,1266,false,1297.003,36.000,true
463.000,4,7.000,4.558,1725,false,1769.058,48.000,true
464.000,0,2.000,1.431,266,false,278.781,9.600,false
464.000,1,0.000,1.019,567,false,575.667,16.800,false
464.000,2,0.000,1.528,853,false,866.752,25.200,false
464.000,3,3.000,3.177,1269,false,1299.245,36.000,true
464.000,4,1.000,3.491,1726,false,1759.384,48.000,true
465.000,0,0.000,1.001,266,false,274.490,9.600,false
465.000,1,2.000,1.313,569,false,580.610,16.800,false
465.000,2,2.000,1.669,855,false,870.169,25.200,false
465.000,3,2.000,2.824,1271,false,1297.714,36.000,false
465.000,4,3.000,3.344,1729,false,1760.911,48.000,true
466.000,0,1.000,1.001,267,false,275.486,9.600,false
466.000,1,1.000,1.219,570,false,580.670,16.800,false
466.000,2,0.000,1.169,855,false,865.161,25.200,false
466.000,3,4.000,3.177,1275,false,1305.243,36.000,true
466.000,4,5.000,3.840,1734,false,1770.881,48.000,true
467.000,0,1.000,1.001,268,false,276.483,9.600,false
467.000,1,0.000,0.854,570,false,577.012,16.800,false
467.000,2,2.000,1.418,856,false,868.656,25.200,false
467.000,3,2.000,2.824,1277,false,1303.713,36.000,false
467.000,4,3.000,3.588,1737,false,1771.359,48.000,true
468.000,0,2.000,1.300,269,false,280.481,9.600,false
468.000,1,2.000,1.197,572,false,582.451,16.800,false
468.000,2,2.000,1.593,858,false,872.402,25.200,false
468.000,3,4.000,3.177,1281,false,1311.242,36.000,true
468.000,4,4.000,3.712,1741,false,1776.594,48.000,true
469.000,0,0.000,0.910,269,false,276.579,9.600,false
469.000,1,3.000,1.738,575,false,590.859,16.800,false
469.000,2,3.000,2.015,861,false,879.624,25.200,false
469.000,3,2.000,2.824,1283,false,1309.712,36.000,false
469.000,4,6.000,4.398,1747,false,1789.459,48.000,true
470.000,0,0.000,0.637,269,false,273.848,9.600,false
470.000,1,4.000,2.417,579,false,601.644,16.800,false
470.000,2,1.000,1.710,861,false,876.580,25.200,false
470.000,3,0.000,1.977,1283,false,1301.241,36.000,false
470.000,4,3.000,3.979,1750,false,1788.264,48.000,true
471.000,0,4.000,1.646,273,false,287.937,9.600,false
471.000,1,1.000,1.992,580,false,598.394,16.800,false
471.000,2,3.000,2.097,864,false,883.449,25.200,false
471.000,3,2.000,1.984,1284,false,1302.312,36.000,false
471.000,4,8.000,5.185,1758,false,1808.328,48.000,true
472.000,0,0.000,1.152,273,false,282.999,9.600,false
472.000,1,1.000,1.694,580,false,595.418,16.800,false
472.000,2,5.000,2.968,869,false,897.157,25.200,false
472.000,3,1.000,1.688,1285,false,1300.361,36.000,false
472.000,4,4.000,4.830,1762,false,1808.772,48.000,true
473.000,0,2.000,1.407,274,false,286.542,9.600,false
473.000,1,0.000,1.186,580,false,590.336,16.800,false
473.000,2,4.000,3.278,873,false,904.253,25.200,true
473.000,3,3.000,2.082,1288,false,1307.296,36.000,false
473.000,4,1.000,3.681,1763,false,1798.283,48.000,true
474.000,0,0.000,0.985,274,false,282.322,9.600,false
474.000,1,2.000,1.430,581,false,593.778,16.800,false
474.000,2,1.000,2.594,874,false,898.420,25.200,false
474.000,3,3.000,2.357,1291,false,1313.050,36.000,false
474.000,4,1.000,2.877,1764,false,1791.241,48.000,false
475.000,0,0.000,0.689,274,false,279.368,9.600,false
475.000,1,0.000,1.001,581,false,589.487,16.800,false
475.000,2,2.000,2.416,876,false,898.637,25.200,false
475.000,3,3.000,2.550,1288,false,1311.978,36.000,false
475.000,4,5.000,3.514,1769,false,1802.612,48.000,true
476.000,0,0.000,0.482,274,false,277.301,9.600,false
476.000,1,1.000,1.001,582,false,590.484,16.800,false
476.000,2,0.000,1.691,875,false,890.389,25.200,false
476.000,3,5.000,3.285,1293,false,1324.327,36.000,true
476.000,4,3.000,3.359,1772,false,1804.071,48.000,true
477.000,0,0.000,0.338,274,false,275.853,9.600,false
477.000,1,1.000,1.001,583,false,591.482,16.800,false
477.000,2,1.000,1.484,876,false,889.315,25.200,false
477.000,3,4.000,3.500,1297,false,1330.472,36.000,true
477.000,4,3.000,3.252,1775,false,1805.993,48.000,true
478.000,0,0.000,0.236,274,false,274.840,9.600,false
478.000,1,0.000,0.700,583,false,588.480,16.800,false
478.000,2,1.000,1.339,877,false,888.863,25.200,false
478.000,3,1.000,2.750,1298,false,1323.973,36.000,false
478.000,4,6.000,4.076,1781,false,1820.238,48.000,true
479.000,0,2.000,0.765,275,false,281.131,9.600,false
479.000,1,1.000,0.790,584,false,590.379,16.800,false
479.000,2,3.000,1.837,880,false,896.847,25.200,false
479.000,3,3.000,2.825,1301,false,1327.724,36.000,false
479.000,4,2.000,3.453,1783,false,1816.009,48.000,true
480.000,0,1.000,0.836,276,false,282.835,9.600,false
480.000,1,3.000,1.453,587,false,600.008,16.800,false
480.000,2,2.000,1.886,882,false,899.336,25.200,false
480.000,3,4.000,3.177,1305,false,1335.250,36.000,true
480.000,4,4.000,3.617,1786,false,1820.649,48.000,true
481.000,0,1.000,0.885,277,false,284.327,9.600,false
481.000,1,0.000,1.017,587,false,595.649,16.800,false
481.000,2,3.000,2.220,885,false,905.678,25.200,false
481.000,3,4.000,3.424,1309,false,1341.718,36.000,true
481.000,4,8.000,4.932,1794,false,1841.797,48.000,true
482.000,0,0.000,0.620,277,false,281.672,9.600,false
482.000,1,1.000,1.012,588,false,596.597,16.800,false
482.000,2,2.000,2.154,887,false,907.017,25.200,false
482.000,3,1.000,2.697,1310,false,1335.445,36.000,false
482.000,4,4.000,4.652,1798,false,1843.001,48.000,true
483.000,0,1.000,0.734,278,false,283.813,9.600,false
483.000,1,0.000,0.708,588,false,593.561,16.800,false
483.000,2,3.000,2.408,889,false,911.555,25.200,false
483.000,3,4.000,3.088,1314,false,1343.355,36.000,true
483.000,4,2.000,3.857,1800,false,1837.044,48.000,true
484.000,0,1.000,0.814,279,false,285.612,9.600,false
484.000,1,0.000,0.496,588,false,591.435,16.800,false
484.000,2,2.000,2.286,891,false,912.331,25.200,false
484.000,3,7.000,4.261,1321,false,1362.091,36.000,true
484.000,4,4.000,3.900,1804,false,1841.473,48.000,true
485.000,0,0.000,0.570,279,false,283.171,9.600,false
485.000,1,0.000,0.347,588,false,589.948,16.800,false
485.000,2,0.000,1.600,891,false,905.475,25.200,false
485.000,3,2.000,3.583,1323,false,1357.307,36.000,true
485.000,4,3.000,3.630,1807,false,1841.774,48.000,true
486.000,0,0.000,0.399,278,false,280.463,9.600,false
486.000,1,1.000,0.543,589,false,592.906,16.800,false
486.000,2,4.000,2.320,895,false,916.675,25.200,false
486.000,3,8.000,4.908,1331,false,1378.557,36.000,true
486.000,4,4.000,3.741,1811,false,1846.885,48.000,true
487.000,0,0.000,0.279,278,false,279.267,9.600,false
487.000,1,1.000,0.680,590,false,595.277,16.800,false
487.000,2,2.000,2.224,897,false,917.716,25.200,false
487.000,3,5.000,4.936,1336,false,1383.833,36.000,true
487.000,4,5.000,4.119,1815,false,1854.662,48.000,true
488.000,0,1.000,0.495,279,false,282.430,9.600,false
488.000,1,1.000,0.776,591,false,597.237,16.800,false
488.000,2,4.000,2.757,901,false,927.044,25.200,false
488.000,3,3.000,4.355,1339,false,1381.026,36.000,true
488.000,4,8.000,5.283,1823,false,1874.306,48.000,true
489.000,0,0.000,0.347,278,false,279.944,9.600,false
489.000,1,1.000,0.843,592,false,598.909,16.800,false
489.000,2,3.000,2.830,904,false,930.773,25.200,false
489.000,3,2.000,3.648,1341,false,1375.961,36.000,true
489.000,4,4.000,4.898,1827,false,1874.457,48.000,true
490.000,0,1.000,0.543,279,false,282.903,9.600,false
490.000,1,2.000,1.190,594,false,604.379,16.800,false
490.000,2,9.000,4.681,912,false,957.284,25.200,true
490.000,3,2.000,3.154,1343,false,1373.016,36.000,true
490.000,4,3.000,4.329,1829,false,1870.763,48.000,true
491.000,0,0.000,0.380,279,false,281.275,9.600,false
491.000,1,2.000,1.433,596,false,608.808,16.800,false
