time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.938,591,false,608.856,25.200,false
297.000,3,2.000,3.369,858,false,890.163,36.000,true
297.000,4,6.000,4.194,1067,false,1107.418,48.000,true
298.000,0,0.000,0.752,175,false,180.997,9.600,false
298.000,1,0.000,0.909,343,false,350.567,16.800,false
298.000,2,4.000,2.557,594,false,618.042,25.200,false
298.000,3,2.000,2.958,860,false,888.057,36.000,false
298.000,4,2.000,3.536,1069,false,1102.835,48.000,true
299.000,0,2.000,1.126,177,false,186.741,9.600,false
299.000,1,0.000,0.636,343,false,347.840,16.800,false
299.000,2,3.000,2.690,597,false,622.372,25.200,false
299.000,3,5.000,3.571,865,false,899.183,36.000,true
299.000,4,3.000,3.375,1072,false,1104.228,48.000,true
300.000,0,0.000,0.789,177,false,183.362,9.600,false
300.000,1,1.000,0.745,344,false,349.931,16.800,false
300.000,2,6.000,3.683,603,false,638.304,25.200,true
300.000,3,2.000,3.099,867,false,896.471,36.000,true
300.000,4,3.000,3.263,1075,false,1106.102,48.000,true
301.000,0,1.000,0.852,178,false,184.996,9.600,false
301.000,1,3.000,1.422,346,false,358.694,16.800,false
301.000,2,2.000,3.178,605,false,635.255,25.200,true
301.000,3,2.000,2.770,869,false,895.172,36.000,false
301.000,4,8.000,4.684,1083,false,1128.314,48.000,true
302.000,0,1.000,0.896,178,false,185.440,9.600,false
302.000,1,1.000,1.295,347,false,358.429,16.800,false
302.000,2,1.000,2.525,606,false,629.722,25.200,false
302.000,3,3.000,2.839,872,false,898.864,36.000,false
302.000,4,7.000,5.379,1090,false,1142.263,48.000,true
303.000,0,1.000,0.927,179,false,186.751,9.600,false
303.000,1,2.000,1.507,349,false,362.543,16.800,false
303.000,2,1.000,2.067,607,false,626.148,25.200,false
303.000,3,1.000,2.287,867,false,888.347,36.000,false
303.000,4,4.000,4.965,1094,false,1142.127,48.000,true
304.000,0,1.000,0.949,180,false,187.968,9.600,false
304.000,1,2.000,1.655,351,false,366.023,16.800,false
304.000,2,2.000,2.047,609,false,627.946,25.200,false
304.000,3,2.000,2.201,869,false,889.486,36.000,false
304.000,4,7.000,5.576,1101,false,1155.232,48.000,true
305.000,0,0.000,0.664,180,false,185.121,9.600,false
305.000,1,0.000,1.158,351,false,361.059,16.800,false
305.000,2,1.000,1.733,610,false,625.805,25.200,false
305.000,3,1.000,1.841,870,false,886.883,36.000,false
305.000,4,2.000,4.503,1103,false,1146.505,48.000,true
306.000,0,1.000,0.765,180,false,186.127,9.600,false
306.000,1,2.000,1.411,352,false,364.584,16.800,false
306.000,2,2.000,1.813,612,false,628.607,25.200,false
306.000,3,2.000,1.888,872,false,889.361,36.000,false
306.000,4,3.000,4.052,1106,false,1144.996,48.000,true
307.000,0,2.000,1.136,182,false,191.832,9.600,false
307.000,1,0.000,0.988,352,false,360.352,16.800,false
307.000,2,3.000,2.169,615,false,635.167,25.200,false
307.000,3,4.000,2.522,876,false,899.696,36.000,false
307.000,4,4.000,4.036,1110,false,1148.840,48.000,true
308.000,0,1.000,1.095,183,false,192.425,9.600,false
308.000,1,1.000,0.991,353,false,361.389,16.800,false
308.000,2,0.000,1.518,615,false,628.660,25.200,false
308.000,3,7.000,3.865,883,false,920.130,36.000,true
308.000,4,5.000,4.325,1115,false,1156.731,48.000,true
309.000,0,1.000,1.066,184,false,193.141,9.600,false
309.000,1,0.000,0.694,353,false,358.415,16.800,false
309.000,2,2.000,1.663,617,false,632.105,25.200,false
309.000,3,0.000,2.706,883,false,908.534,36.000,false
309.000,4,3.000,3.928,1117,false,1154.755,48.000,true
310.000,0,0.000,0.747,184,false,189.941,9.600,false
310.000,1,0.000,0.486,352,false,355.334,16.800,false
310.000,2,1.000,1.464,618,false,631.116,25.200,false
310.000,3,5.000,3.394,888,false,920.416,36.000,true
310.000,4,4.000,3.949,1121,false,1158.971,48.000,true
311.000,0,0.000,0.523,184,false,187.702,9.600,false
311.000,1,0.000,0.340,352,false,353.876,16.800,false
311.000,2,1.000,1.325,619,false,630.724,25.200,false
311.000,3,3.000,3.276,890,false,921.234,36.000,true
311.000,4,6.000,4.565,1127,false,1171.123,48.000,true
312.000,0,1.000,0.666,185,false,190.134,9.600,false
312.000,1,2.000,0.838,354,false,360.856,16.800,false
312.000,2,4.000,2.127,623,false,642.750,25.200,false
312.000,3,1.000,2.593,891,false,915.407,36.000,false
312.000,4,6.000,4.995,1133,false,1181.429,48.000,true
313.000,0,1.000,0.766,186,false,192.137,9.600,false
313.000,1,1.000,0.887,355,false,362.342,16.800,false
313.000,2,2.000,2.089,624,false,643.368,25.200,false
313.000,3,2.000,2.415,893,false,915.628,36.000,false
313.000,4,4.000,4.697,1137,false,1182.443,48.000,true
314.000,0,0.000,0.536,186,false,189.839,9.600,false
314.000,1,2.000,1.221,357,false,367.682,16.800,false
314.000,2,3.000,2.362,627,false,649.100,25.200,false
314.000,3,2.000,2.291,895,false,916.382,36.000,false
314.000,4,1.000,3.588,1138,false,1172.353,48.000,true
315.000,0,1.000,0.675,187,false,192.230,9.600,false
315.000,1,1.000,1.154,358,false,368.021,16.800,false
315.000,2,3.000,2.554,630,false,654.013,25.200,false
315.000,3,2.000,2.203,897,false,917.510,36.000,false
315.000,4,5.000,4.011,1143,false,1181.590,48.000,true
316.000,0,0.000,0.473,187,false,190.204,9.600,false
316.000,1,3.000,1.708,361,false,376.557,16.800,false
316.000,2,2.000,2.388,632,false,654.352,25.200,false
316.000,3,2.000,2.142,899,false,918.900,36.000,false
316.000,4,3.000,3.708,1146,false,1181.556,48.000,true
317.000,0,0.000,0.331,187,false,188.785,9.600,false
317.000,1,2.000,1.796,363,false,379.433,16.800,false
317.000,2,3.000,2.571,634,false,658.189,25.200,false
317.000,3,2.000,2.100,901,false,920.473,36.000,false
317.000,4,4.000,3.796,1144,false,1180.432,48.000,true
318.000,0,1.000,0.532,188,false,191.793,9.600,false
318.000,1,0.000,1.257,362,false,373.046,16.800,false
318.000,2,0.000,1.800,634,false,650.475,25.200,false
318.000,3,3.000,2.370,903,false,925.174,36.000,false
318.000,4,7.000,4.757,1151,false,1197.045,48.000,true
319.000,0,2.000,0.972,190,false,198.198,9.600,false
319.000,1,0.000,0.880,362,false,369.275,16.800,false
319.000,2,2.000,1.860,636,false,653.076,25.200,false
319.000,3,8.000,4.059,911,false,950.065,36.000,true
319.000,4,6.000,5.130,1157,false,1206.774,48.000,true
320.000,0,1.000,0.981,191,false,199.281,9.600,false
320.000,1,1.000,0.916,362,false,369.635,16.800,false
320.000,2,2.000,1.902,638,false,655.496,25.200,false
320.000,3,3.000,3.741,914,false,949.888,36.000,true
320.000,4,1.000,3.891,1158,false,1195.385,48.000,true
321.000,0,2.000,1.286,192,false,203.340,9.600,false
321.000,1,1.000,0.941,363,false,370.888,16.800,false
321.000,2,1.000,1.631,639,false,653.790,25.200,false
321.000,3,1.000,2.919,915,false,942.665,36.000,false
321.000,4,1.000,3.024,1159,false,1187.712,48.000,true
322.000,0,1.000,1.200,193,false,203.481,9.600,false
322.000,1,0.000,0.659,363,false,368.064,16.800,false
322.000,2,1.000,1.442,640,false,652.896,25.200,false
322.000,3,2.000,2.643,916,false,940.908,36.000,false
322.000,4,6.000,3.917,1165,false,1202.642,48.000,true
323.000,0,0.000,0.840,193,false,199.879,9.600,false
323.000,1,2.000,1.061,365,false,374.088,16.800,false
323.000,2,1.000,1.309,641,false,652.570,25.200,false
323.000,3,8.000,4.250,924,false,964.978,36.000,true
323.000,4,3.000,3.642,1168,false,1202.892,48.000,true
324.000,0,0.000,0.588,193,false,197.358,9.600,false
324.000,1,4.000,1.943,369,false,386.904,16.800,false
324.000,2,0.000,0.917,641,false,648.642,25.200,false
324.000,3,2.000,3.575,925,false,959.228,36.000,true
324.000,4,3.000,3.449,1171,false,1203.967,48.000,true
325.000,0,0.000,0.412,193,false,195.594,9.600,false
325.000,1,2.000,1.960,371,false,389.076,16.800,false
325.000,2,2.000,1.242,642,false,652.892,25.200,false
325.000,3,3.000,3.403,928,false,960.502,36.000,true
325.000,4,9.000,5.114,1180,false,1229.620,48.000,true
326.000,0,0.000,0.288,193,false,194.358,9.600,false
326.000,1,0.000,1.372,370,false,382.196,16.800,false
326.000,2,1.000,1.169,643,false,653.167,25.200,false
326.000,3,0.000,2.382,928,false,950.294,36.000,false
326.000,4,3.000,4.480,1183,false,1226.277,48.000,true
327.000,0,1.000,0.502,194,false,197.494,9.600,false
327.000,1,1.000,1.260,371,false,382.080,16.800,false
327.000,2,2.000,1.418,645,false,657.660,25.200,false
327.000,3,1.000,1.967,929,false,947.149,36.000,false
327.000,4,4.000,4.336,1187,false,1228.837,48.000,true
328.000,0,2.000,0.951,196,false,203.989,9.600,false
328.000,1,1.000,1.182,372,false,382.299,16.800,false
328.000,2,2.000,1.593,646,false,660.405,25.200,false
328.000,3,2.000,1.977,931,false,949.247,36.000,false
328.000,4,5.000,4.535,1192,false,1235.828,48.000,true
329.000,0,3.000,1.566,199,false,213.135,9.600,false
329.000,1,3.000,1.728,375,false,390.752,16.800,false
329.000,2,4.000,2.315,650,false,671.626,25.200,false
329.000,3,3.000,2.284,934,false,955.316,36.000,false
329.000,4,8.000,5.575,1194,false,1248.223,48.000,true
330.000,0,3.000,1.996,202,false,220.437,9.600,false
330.000,1,2.000,1.809,377,false,393.569,16.800,false
330.000,2,2.000,2.221,652,false,672.681,25.200,false
330.000,3,7.000,3.699,941,false,976.464,36.000,true
330.000,4,3.000,4.802,1197,false,1243.499,48.000,true
331.000,0,0.000,1.397,202,false,214.449,9.600,false
331.000,1,2.000,1.867,378,false,395.141,16.800,false
331.000,2,1.000,1.854,652,false,669.020,25.200,false
331.000,3,0.000,2.589,935,false,959.368,36.000,false
331.000,4,3.000,4.262,1200,false,1241.092,48.000,true
332.000,0,0.000,0.978,202,false,210.257,9.600,false
332.000,1,3.000,2.207,381,false,401.542,16.800,false
332.000,2,0.000,1.298,652,false,663.457,25.200,false
332.000,3,3.000,2.712,938,false,963.600,36.000,false
332.000,4,4.000,4.183,1204,false,1244.307,48.000,true
333.000,0,1.000,0.985,203,false,211.323,9.600,false
333.000,1,0.000,1.545,381,false,394.922,16.800,false
333.000,2,3.000,1.809,655,false,671.563,25.200,false
333.000,3,3.000,2.799,941,false,967.463,36.000,false
333.000,4,4.000,4.128,1208,false,1247.758,48.000,true
334.000,0,1.000,0.989,204,false,212.369,9.600,false
334.000,1,2.000,1.681,383,false,398.288,16.800,false
334.000,2,3.000,2.166,658,false,678.137,25.200,false
334.000,3,2.000,2.559,943,false,967.067,36.000,false
334.000,4,2.000,3.490,1210,false,1243.373,48.000,true
335.000,0,1.000,0.992,205,false,213.401,9.600,false
335.000,1,1.000,1.477,384,false,397.245,16.800,false
335.000,2,3.000,2.416,661,false,683.638,25.200,false
335.000,3,5.000,3.291,948,false,979.390,36.000,true
335.000,4,6.000,4.243,1215,false,1255.904,48.000,true
336.000,0,1.000,0.995,206,false,214.424,9.600,false
336.000,1,3.000,1.934,387,false,404.814,16.800,false
336.000,2,3.000,2.591,658,false,682.390,25.200,false
336.000,3,5.000,3.804,953,false,989.516,36.000,true
336.000,4,7.000,5.070,1222,false,1271.176,48.000,true
337.000,0,1.000,0.996,207,false,215.439,9.600,false
337.000,1,1.000,1.654,388,false,403.013,16.800,false
337.000,2,3.000,2.714,661,false,686.616,25.200,false
337.000,3,3.000,3.563,956,false,990.104,36.000,true
337.000,4,3.000,4.449,1225,false,1267.966,48.000,true
338.000,0,1.000,0.997,208,false,216.450,9.600,false
338.000,1,0.000,1.158,388,false,398.052,16.800,false
338.000,2,0.000,1.900,661,false,678.474,25.200,false
338.000,3,5.000,3.994,961,false,999.416,36.000,true
338.000,4,4.000,4.314,1229,false,1270.619,48.000,true
339.000,0,2.000,1.298,210,false,221.458,9.600,false
339.000,1,4.000,2.010,392,false,410.579,16.800,false
339.000,2,3.000,2.230,664,false,684.775,25.200,false
339.000,3,5.000,4.296,966,false,1007.434,36.000,true
339.000,4,1.000,3.320,1224,false,1255.676,48.000,true
340.000,0,0.000,0.909,210,false,217.564,9.600,false
340.000,1,0.000,1.407,392,false,404.548,16.800,false
340.000,2,2.000,2.161,666,false,686.085,25.200,false
340.000,3,4.000,4.207,970,false,1010.546,36.000,true
340.000,4,4.000,3.524,1228,false,1261.716,48.000,true
341.000,0,0.000,0.636,210,false,214.837,9.600,false
341.000,1,0.000,0.985,392,false,400.327,16.800,false
341.000,2,3.000,2.413,669,false,691.602,25.200,false
341.000,3,2.000,3.545,971,false,1004.925,36.000,true
341.000,4,6.000,4.267,1234,false,1275.144,48.000,true
342.000,0,1.000,0.745,210,false,215.929,9.600,false
342.000,1,0.000,0.690,392,false,397.371,16.800,false
342.000,2,2.000,2.289,671,false,692.365,25.200,false
342.000,3,3.000,3.381,974,false,1006.291,36.000,true
342.000,4,3.000,3.887,1237,false,1274.344,48.000,true
343.000,0,0.000,0.522,210,false,213.693,9.600,false
343.000,1,4.000,1.683,396,false,411.303,16.800,false
343.000,2,3.000,2.502,674,false,697.498,25.200,false
343.000,3,3.000,3.267,976,false,1007.146,36.000,true
343.000,4,4.000,3.921,1241,false,1278.684,48.000,true
344.000,0,2.000,0.965,212,false,220.128,9.600,false
344.000,1,2.000,1.778,398,false,414.255,16.800,false
344.000,2,1.000,2.052,675,false,693.991,25.200,false
344.000,3,5.000,3.787,981,false,1017.345,36.000,true
344.000,4,7.000,4.845,1248,false,1294.921,48.000,true
345.000,0,0.000,0.676,212,false,217.233,9.600,false
345.000,1,2.000,1.845,399,false,415.921,16.800,false
345.000,2,6.000,3.236,681,false,711.837,25.200,true
345.000,3,4.000,3.851,985,false,1021.985,36.000,true
345.000,4,4.000,4.591,1252,false,1296.388,48.000,true
346.000,0,0.000,0.473,212,false,215.206,9.600,false
346.000,1,0.000,1.291,399,false,410.388,16.800,false
346.000,2,1.000,2.565,682,false,706.129,25.200,false
346.000,3,5.000,4.196,990,false,1030.432,36.000,true
346.000,4,6.000,5.014,1258,false,1306.614,48.000,true
347.000,0,1.000,0.631,213,false,217.787,9.600,false
347.000,1,1.000,1.204,400,false,410.514,16.800,false
347.000,2,2.000,2.396,684,false,706.433,25.200,false
347.000,3,4.000,4.137,988,false,1027.845,36.000,true
347.000,4,2.000,4.110,1260,false,1299.573,48.000,true
348.000,0,2.000,1.042,215,false,223.894,9.600,false
348.000,1,1.000,1.143,401,false,410.903,16.800,false
348.000,2,2.000,2.277,686,false,707.246,25.200,false
348.000,3,4.000,4.096,992,false,1031.435,36.000,true
348.000,4,3.000,3.777,1263,false,1299.244,48.000,true
349.000,0,4.000,1.929,219,false,236.768,9.600,false
349.000,1,2.000,1.400,402,false,414.475,16.800,false
349.000,2,2.000,2.194,688,false,708.415,25.200,false
349.000,3,0.000,2.867,992,false,1019.147,36.000,false
349.000,4,6.000,4.444,1269,false,1311.914,48.000,true
350.000,0,1.000,1.650,219,false,233.981,9.600,false
350.000,1,1.000,1.280,403,false,414.275,16.800,false
350.000,2,4.000,2.736,692,false,717.833,25.200,false
350.000,3,3.000,2.907,995,false,1022.546,36.000,false
350.000,4,5.000,4.611,1274,false,1318.582,48.000,true
351.000,0,0.000,1.155,219,false,229.029,9.600,false
351.000,1,2.000,1.496,405,false,418.436,16.800,false
351.000,2,1.000,2.215,693,false,713.626,25.200,false
351.000,3,3.000,2.935,998,false,1025.825,36.000,false
351.000,4,4.000,4.427,1278,false,1320.751,48.000,true
352.000,0,0.000,0.809,219,false,225.563,9.600,false
352.000,1,0.000,1.047,405,false,413.948,16.800,false
352.000,2,3.000,2.451,696,false,718.981,25.200,false
352.000,3,5.000,3.554,1003,false,1037.020,36.000,true
352.000,4,3.000,3.999,1280,false,1318.468,48.000,true
353.000,0,2.000,1.166,221,false,231.137,9.600,false
353.000,1,2.000,1.333,407,false,418.806,16.800,false
353.000,2,3.000,2.615,699,false,723.630,25.200,false
353.000,3,5.000,3.988,1008,false,1046.357,36.000,true
353.000,4,7.000,4.899,1287,false,1334.471,48.000,true
354.000,0,0.000,0.816,221,false,227.639,9.600,false
354.000,1,0.000,0.933,407,false,414.807,16.800,false
354.000,2,3.000,2.731,702,false,727.784,25.200,false
354.000,3,3.000,3.692,1011,false,1046.393,36.000,true
354.000,4,7.000,5.530,1294,false,1347.772,48.000,true
355.000,0,0.000,0.571,221,false,225.190,9.600,false
355.000,1,1.000,0.953,408,false,416.008,16.800,false
355.000,2,3.000,2.812,705,false,731.591,25.200,false
355.000,3,2.000,3.184,1012,false,1042.318,36.000,true
355.000,4,9.000,6.571,1302,false,1366.183,48.000,true
356.000,0,1.000,0.700,222,false,227.476,9.600,false
356.000,1,0.000,0.667,408,false,413.148,16.800,false
356.000,2,1.000,2.268,705,false,726.157,25.200,false
356.000,3,5.000,3.729,1017,false,1052.765,36.000,true
356.000,4,6.000,6.400,1308,false,1370.471,48.000,true
357.000,0,0.000,0.490,221,false,224.376,9.600,false
357.000,1,5.000,1.967,413,false,431.147,16.800,false
357.000,2,1.000,1.888,706,false,723.353,25.200,false
357.000,3,1.000,2.910,1018,false,1045.579,36.000,false
357.000,4,5.000,5.980,1313,false,1371.273,48.000,true
358.000,0,0.000,0.343,221,false,222.906,9.600,false
358.000,1,1.000,1.677,414,false,429.246,16.800,false
358.000,2,1.000,1.621,707,false,721.690,25.200,false
358.000,3,4.000,3.237,1022,false,1052.848,36.000,true
358.000,4,3.000,5.086,1316,false,1365.334,48.000,true
359.000,0,0.000,0.240,221,false,221.877,9.600,false
359.000,1,2.000,1.774,416,false,432.215,16.800,false
359.000,2,2.000,1.735,709,false,724.826,25.200,false
359.000,3,1.000,2.566,1023,false,1047.136,36.000,false
359.000,4,4.000,4.760,1320,false,1366.077,48.000,true
360.000,0,2.000,0.768,223,false,229.157,9.600,false
360.000,1,0.000,1.242,416,false,426.893,16.800,false
360.000,2,2.000,1.814,711,false,727.621,25.200,false
360.000,3,6.000,3.596,1028,false,1062.438,36.000,true
360.000,4,3.000,4.232,1323,false,1363.796,48.000,true
361.000,0,0.000,0.538,223,false,226.853,9.600,false
361.000,1,2.000,1.469,417,false,430.168,16.800,false
361.000,2,3.000,2.170,714,false,734.177,25.200,false
361.000,3,0.000,2.517,1028,false,1051.650,36.000,false
361.000,4,3.000,3.862,1325,false,1362.100,48.000,true
362.000,0,0.000,0.376,223,false,225.240,9.600,false
362.000,1,1.000,1.328,418,false,429.761,16.800,false
362.000,2,0.000,1.519,714,false,727.667,25.200,false
362.000,3,3.000,2.662,1031,false,1056.098,36.000,false
362.000,4,7.000,4.804,1332,false,1378.513,48.000,true
363.000,0,0.000,0.263,223,false,224.111,9.600,false
363.000,1,2.000,1.530,420,false,433.775,16.800,false
363.000,2,2.000,1.663,716,false,731.110,25.200,false
363.000,3,2.000,2.464,1032,false,1055.111,36.000,false
363.000,4,8.000,5.763,1340,false,1396.102,48.000,true
364.000,0,1.000,0.484,223,false,226.320,9.600,false
364.000,1,2.000,1.671,422,false,437.186,16.800,false
364.000,2,1.000,1.464,716,false,729.120,25.200,false
364.000,3,4.000,2.924,1036,false,1063.721,36.000,false
364.000,4,4.000,5.234,1344,false,1394.814,48.000,true
365.000,0,0.000,0.339,223,false,224.867,9.600,false
365.000,1,4.000,2.370,425,false,447.173,16.800,false
365.000,2,0.000,1.025,716,false,724.727,25.200,false
365.000,3,1.000,2.347,1037,false,1058.947,36.000,false
365.000,4,3.000,4.564,1346,false,1390.113,48.000,true
366.000,0,0.000,0.237,223,false,223.850,9.600,false
366.000,1,1.000,1.959,426,false,444.064,16.800,false
366.000,2,1.000,1.018,717,false,725.652,25.200,false
366.000,3,0.000,1.643,1036,false,1050.906,36.000,false
366.000,4,4.000,4.395,1350,false,1392.422,48.000,true
367.000,0,1.000,0.466,224,false,227.138,9.600,false
367.000,1,0.000,1.371,426,false,438.187,16.800,false
367.000,2,6.000,2.512,723,false,746.599,25.200,false
367.000,3,3.000,2.050,1039,false,1057.977,36.000,false
367.000,4,1.000,3.376,1351,false,1383.238,48.000,true
368.000,0,2.000,0.926,225,false,232.739,9.600,false
368.000,1,0.000,0.960,425,false,433.074,16.800,false
368.000,2,3.000,2.659,726,false,751.062,25.200,false
368.000,3,1.000,1.735,1040,false,1055.827,36.000,false
368.000,4,2.000,2.963,1353,false,1381.110,48.000,false
369.000,0,0.000,0.648,225,false,229.960,9.600,false
369.000,1,7.000,2.772,432,false,458.195,16.800,false
369.000,2,2.000,2.461,728,false,751.086,25.200,false
369.000,3,0.000,1.215,1040,false,1050.622,36.000,false
369.000,4,4.000,3.274,1357,false,1388.220,48.000,true
370.000,0,1.000,0.754,226,false,232.015,9.600,false
370.000,1,2.000,2.540,434,false,457.879,16.800,false
370.000,2,4.000,2.923,732,false,759.703,25.200,false
370.000,3,5.000,2.350,1045,false,1066.978,36.000,false
370.000,4,2.000,2.892,1358,false,1385.397,48.000,false
371.000,0,1.000,0.828,227,false,233.753,9.600,false
371.000,1,3.000,2.678,437,false,462.258,16.800,false
371.000,2,4.000,3.246,730,false,760.935,25.200,true
371.000,3,3.000,2.545,1048,false,1071.927,36.000,false
371.000,4,5.000,3.524,1363,false,1396.720,48.000,true
372.000,0,1.000,0.879,228,false,235.270,9.600,false
372.000,1,2.000,2.475,439,false,462.224,16.800,false
372.000,2,6.000,4.072,736,false,775.197,25.200,true
372.000,3,3.000,2.682,1051,false,1076.292,36.000,false
372.000,4,6.000,4.267,1369,false,1410.147,48.000,true
373.000,0,0.000,0.616,228,false,232.632,9.600,false
373.000,1,1.000,2.032,440,false,458.799,16.800,false
373.000,2,2.000,3.450,738,false,770.981,25.200,true
373.000,3,4.000,3.077,1055,false,1084.247,36.000,true
373.000,4,9.000,5.687,1378,false,1433.346,48.000,true
374.000,0,0.000,0.431,228,false,230.785,9.600,false
374.000,1,0.000,1.423,440,false,452.702,16.800,false
374.000,2,2.000,3.015,740,false,768.630,25.200,true
374.000,3,2.000,2.754,1057,false,1083.016,36.000,false
374.000,4,5.000,5.481,1383,false,1436.285,48.000,true
375.000,0,0.000,0.302,228,false,229.493,9.600,false
375.000,1,1.000,1.296,441,false,452.435,16.800,false
375.000,2,1.000,2.411,741,false,763.584,25.200,false
375.000,3,7.000,4.028,1064,false,1102.754,36.000,true
375.000,4,2.000,4.437,1385,false,1427.842,48.000,true
376.000,0,0.000,0.211,228,false,228.588,9.600,false
376.000,1,2.000,1.507,443,false,456.547,16.800,false
376.000,2,3.000,2.588,744,false,768.351,25.200,false
376.000,3,0.000,2.819,1064,false,1090.671,36.000,false
376.000,4,4.000,4.306,1388,false,1429.532,48.000,true
377.000,0,1.000,0.448,229,false,231.954,9.600,false
377.000,1,0.000,1.055,443,false,452.026,16.800,false
377.000,2,3.000,2.711,746,false,771.589,25.200,false
377.000,3,3.000,2.874,1067,false,1094.212,36.000,false
377.000,4,6.000,4.814,1394,false,1440.616,48.000,true
378.000,0,1.000,0.613,230,false,234.611,9.600,false
378.000,1,1.000,1.038,444,false,452.861,16.800,false
378.000,2,1.000,2.198,747,false,767.455,25.200,false
378.000,3,2.000,2.612,1069,false,1093.591,36.000,false
378.000,4,5.000,4.870,1399,false,1446.174,48.000,true
379.000,0,0.000,0.429,230,false,232.770,9.600,false
379.000,1,2.000,1.327,446,false,457.745,16.800,false
379.000,2,1.000,1.839,747,false,763.861,25.200,false
379.000,3,3.000,2.728,1072,false,1097.757,36.000,false
379.000,4,3.000,4.309,1402,false,1443.565,48.000,true
380.000,0,1.000,0.601,231,false,235.482,9.600,false
380.000,1,1.000,1.229,446,false,456.765,16.800,false
380.000,2,3.000,2.187,750,false,770.346,25.200,false
380.000,3,1.000,2.210,1073,false,1093.573,36.000,false
380.000,4,2.000,3.616,1404,false,1438.638,48.000,true
381.000,0,0.000,0.420,231,false,233.680,9.600,false
381.000,1,3.000,1.760,449,false,465.078,16.800,false
381.000,2,1.000,1.831,751,false,767.785,25.200,false
381.000,3,2.000,2.147,1075,false,1094.944,36.000,false
381.000,4,5.000,4.031,1409,false,1447.789,48.000,true
382.000,0,0.000,0.294,231,false,232.419,9.600,false
382.000,1,1.000,1.532,450,false,463.798,16.800,false
382.000,2,0.000,1.282,751,false,762.292,25.200,false
382.000,3,2.000,2.103,1076,false,1095.503,36.000,false
382.000,4,3.000,3.722,1412,false,1447.695,48.000,true
383.000,0,0.000,0.206,231,false,231.536,9.600,false
383.000,1,0.000,1.072,450,false,459.201,16.800,false
383.000,2,2.000,1.497,753,false,766.447,25.200,false
383.000,3,4.000,2.672,1080,false,1105.195,36.000,false
383.000,4,4.000,3.805,1416,false,1452.530,48.000,true
384.000,0,1.000,0.444,231,false,233.918,9.600,false
384.000,1,1.000,1.051,451,false,459.984,16.800,false
384.000,2,2.000,1.648,755,false,769.956,25.200,false
384.000,3,1.000,2.170,1081,false,1101.180,36.000,false
384.000,4,9.000,5.364,1425,false,1477.114,48.000,true
385.000,0,0.000,0.311,231,false,232.586,9.600,false
385.000,1,1.000,1.036,451,false,459.831,16.800,false
385.000,2,0.000,1.154,755,false,765.012,25.200,false
385.000,3,3.000,2.419,1084,false,1106.669,36.000,false
385.000,4,7.000,5.855,1432,false,1489.022,48.000,true
386.000,0,0.000,0.218,231,false,231.653,9.600,false
386.000,1,1.000,1.025,452,false,460.725,16.800,false
386.000,2,0.000,0.808,755,false,761.551,25.200,false
386.000,3,5.000,3.193,1089,false,1119.411,36.000,true
386.000,4,3.000,4.998,1435,false,1483.459,48.000,true
387.000,0,1.000,0.452,232,false,235.000,9.600,false
387.000,1,0.000,0.717,452,false,457.650,16.800,false
387.000,2,4.000,1.765,758,false,774.129,25.200,false
387.000,3,6.000,4.035,1095,false,1133.830,36.000,true
387.000,4,0.000,3.499,1435,false,1468.464,48.000,true
388.000,0,0.000,0.317,232,false,233.643,9.600,false
388.000,1,0.000,0.502,452,false,455.498,16.800,false
388.000,2,2.000,1.836,760,false,776.833,25.200,false
388.000,3,2.000,3.425,1097,false,1129.724,36.000,true
388.000,4,7.000,4.549,1442,false,1485.968,48.000,true
389.000,0,1.000,0.522,233,false,236.693,9.600,false
389.000,1,2.000,0.952,454,false,461.991,16.800,false
389.000,2,1.000,1.585,761,false,775.326,25.200,false
389.000,3,3.000,3.297,1100,false,1131.450,36.000,true
389.000,4,6.000,4.984,1448,false,1496.320,48.000,true
390.000,0,1.000,0.665,234,false,239.128,9.600,false
390.000,1,1.000,0.966,454,false,462.137,16.800,false
390.000,2,3.000,2.009,763,false,781.571,25.200,false
390.000,3,3.000,3.208,1103,false,1133.558,36.000,true
390.000,4,2.000,4.089,1444,false,1483.367,48.000,true
391.000,0,0.000,0.466,234,false,237.132,9.600,false
391.000,1,3.000,1.576,457,false,471.239,16.800,false
391.000,2,2.000,2.007,765,false,783.543,25.200,false
391.000,3,3.000,3.146,1106,false,1135.933,36.000,true
391.000,4,0.000,2.862,1444,false,1471.100,48.000,false
392.000,0,0.000,0.326,234,false,235.735,9.600,false
392.000,1,2.000,1.703,459,false,474.510,16.800,false
392.000,2,5.000,2.905,770,false,797.523,25.200,false
392.000,3,3.000,3.102,1109,false,1138.496,36.000,true
392.000,4,2.000,2.604,1446,false,1470.513,48.000,false
393.000,0,1.000,0.528,235,false,238.758,9.600,false
393.000,1,3.000,2.092,462,false,481.400,16.800,false
393.000,2,0.000,2.033,770,false,788.809,25.200,false
393.000,3,1.000,2.471,1110,false,1133.190,36.000,false
393.000,4,7.000,3.923,1453,false,1490.702,48.000,true
394.000,0,0.000,0.370,235,false,237.173,9.600,false
394.000,1,2.000,2.065,464,false,483.123,16.800,false
394.000,2,2.000,2.023,772,false,790.709,25.200,false
394.000,3,3.000,2.630,1113,false,1137.776,36.000,false
