time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,2.668,565,false,590.158,25.200,true
297.000,3,2.000,3.023,777,false,805.702,36.000,false
297.000,4,5.000,4.183,1082,false,1122.308,48.000,false
298.000,0,0.000,0.263,348,false,349.109,9.600,false
298.000,1,1.000,1.011,375,false,383.588,16.800,false
298.000,2,1.000,2.168,565,false,585.154,25.200,false
298.000,3,3.000,3.016,780,false,808.634,36.000,false
298.000,4,1.000,3.228,1083,false,1113.758,48.000,false
299.000,0,0.000,0.184,348,false,348.319,9.600,false
299.000,1,1.000,1.008,376,false,384.554,16.800,false
299.000,2,2.000,2.117,567,false,586.650,25.200,false
299.000,3,3.000,3.011,783,false,811.587,36.000,false
299.000,4,4.000,3.460,1086,false,1119.074,48.000,false
300.000,0,1.000,0.429,349,false,351.766,9.600,false
300.000,1,2.000,1.305,377,false,388.531,16.800,false
300.000,2,0.000,1.482,567,false,580.298,25.200,false
300.000,3,5.000,3.608,787,false,821.554,36.000,true
300.000,4,1.000,2.722,1087,false,1112.694,48.000,false
301.000,0,3.000,1.200,352,false,362.479,9.600,true
301.000,1,3.000,1.814,380,false,396.614,16.800,true
301.000,2,3.000,1.938,569,false,586.852,25.200,false
301.000,3,0.000,2.525,787,false,810.730,36.000,false
301.000,4,6.000,3.705,1093,false,1128.529,48.000,false
302.000,0,0.000,0.840,352,false,358.878,9.600,false
302.000,1,1.000,1.570,381,false,395.173,16.800,false
302.000,2,1.000,1.656,570,false,585.039,25.200,false
302.000,3,2.000,2.368,789,false,811.154,36.000,false
302.000,4,7.000,4.694,1100,false,1145.413,48.000,false
303.000,0,1.000,0.888,353,false,360.358,9.600,false
303.000,1,2.000,1.699,382,false,397.464,16.800,true
303.000,2,2.000,1.759,572,false,588.070,25.200,false
303.000,3,3.000,2.557,792,false,816.051,36.000,false
303.000,4,2.000,3.886,1102,false,1139.332,48.000,false
304.000,0,1.000,0.922,354,false,361.693,9.600,false
304.000,1,1.000,1.489,383,false,396.368,16.800,false
304.000,2,3.000,2.132,575,false,594.792,25.200,false
304.000,3,6.000,3.590,798,false,832.378,36.000,false
304.000,4,7.000,4.820,1099,false,1155.675,48.000,true
305.000,0,0.000,0.645,364,false,368.928,9.600,false
305.000,1,3.000,1.942,376,false,403.900,16.800,true
305.000,2,2.000,2.092,577,false,596.397,25.200,false
305.000,3,4.000,3.713,801,false,836.608,36.000,true
305.000,4,4.000,4.574,1102,false,1146.216,48.000,false
306.000,0,1.000,0.752,374,false,379.993,9.600,false
306.000,1,1.000,1.660,376,false,391.073,16.800,false
306.000,2,3.000,2.364,579,false,601.121,25.200,false
306.000,3,5.000,4.099,806,false,845.468,36.000,true
306.000,4,3.000,4.102,1105,false,1144.494,48.000,false
307.000,0,3.000,1.426,377,false,389.738,9.600,true
307.000,1,2.000,1.762,378,false,394.094,16.800,true
307.000,2,0.000,1.655,579,false,594.027,25.200,false
307.000,3,4.000,4.069,810,false,849.171,36.000,true
307.000,4,5.000,4.371,1110,false,1152.188,48.000,false
308.000,0,3.000,1.898,379,false,396.459,9.600,true
308.000,1,2.000,1.833,380,false,396.809,16.800,true
308.000,2,5.000,2.659,574,false,609.062,25.200,true
308.000,3,1.000,3.149,811,false,840.962,36.000,false
308.000,4,4.000,4.260,1114,false,1155.075,48.000,false
309.000,0,1.000,1.629,386,false,400.764,9.600,true
309.000,1,0.000,1.283,384,false,395.309,16.800,false
309.000,2,6.000,3.661,580,false,615.086,25.200,true
309.000,3,3.000,3.104,813,false,842.516,36.000,false
309.000,4,8.000,5.382,1122,false,1174.295,48.000,true
310.000,0,2.000,1.740,388,false,403.878,9.600,true
310.000,1,1.000,1.198,385,false,395.459,16.800,false
310.000,2,2.000,3.163,582,false,612.103,25.200,true
310.000,3,8.000,4.573,821,false,865.204,36.000,true
310.000,4,4.000,4.967,1126,false,1174.150,48.000,true
311.000,0,0.000,1.218,388,false,398.657,9.600,true
311.000,1,0.000,0.839,385,false,391.864,16.800,false
311.000,2,3.000,3.114,585,false,614.615,25.200,true
311.000,3,5.000,4.701,826,false,871.486,36.000,true
311.000,4,6.000,5.277,1132,false,1183.248,48.000,true
312.000,0,0.000,0.853,388,false,395.003,9.600,false
312.000,1,1.000,0.887,385,false,392.348,16.800,false
312.000,2,2.000,2.780,587,false,613.273,25.200,true
312.000,3,3.000,4.191,829,false,869.383,36.000,true
312.000,4,5.000,5.194,1136,false,1186.416,48.000,true
313.000,0,2.000,1.197,390,false,400.445,9.600,true
313.000,1,1.000,0.921,386,false,393.686,16.800,false
313.000,2,5.000,3.446,591,false,623.934,25.200,true
313.000,3,3.000,3.833,831,false,867.811,36.000,true
313.000,4,3.000,4.536,1139,false,1182.834,48.000,false
314.000,0,1.000,1.138,390,false,399.854,9.600,true
314.000,1,1.000,0.945,387,false,394.923,16.800,false
314.000,2,1.000,2.712,592,false,617.597,25.200,true
314.000,3,1.000,2.983,832,false,860.311,36.000,false
314.000,4,2.000,3.775,1141,false,1177.227,48.000,false
315.000,0,0.000,0.796,390,false,396.441,9.600,false
315.000,1,1.000,0.961,388,false,396.089,16.800,false
315.000,2,3.000,2.798,595,false,621.461,25.200,true
315.000,3,4.000,3.288,836,false,867.360,36.000,false
315.000,4,3.000,3.543,1144,false,1177.902,48.000,false
316.000,0,2.000,1.158,392,false,402.051,9.600,true
316.000,1,1.000,0.973,389,false,397.205,16.800,false
316.000,2,3.000,2.859,598,false,625.065,25.200,true
316.000,3,5.000,3.802,841,false,877.495,36.000,true
316.000,4,3.000,3.380,1147,false,1179.274,48.000,false
317.000,0,3.000,1.710,395,false,410.579,9.600,true
317.000,1,1.000,0.981,390,false,398.287,16.800,false
317.000,2,1.000,2.301,599,false,620.489,25.200,false
317.000,3,1.000,2.961,842,false,870.089,36.000,false
317.000,4,5.000,3.866,1152,false,1189.135,48.000,false
318.000,0,2.000,1.797,396,false,412.448,9.600,true
318.000,1,0.000,0.687,389,false,394.343,16.800,false
318.000,2,1.000,1.911,600,false,617.585,25.200,false
318.000,3,2.000,2.673,844,false,869.205,36.000,false
318.000,4,4.000,3.906,1156,false,1193.537,48.000,false
319.000,0,0.000,1.258,396,false,407.057,9.600,true
319.000,1,2.000,1.081,391,false,400.283,16.800,false
319.000,2,3.000,2.238,602,false,622.852,25.200,false
319.000,3,3.000,2.771,847,false,873.187,36.000,false
319.000,4,3.000,3.634,1159,false,1193.819,48.000,false
320.000,0,3.000,1.781,399,false,415.282,9.600,true
320.000,1,2.000,1.356,393,false,405.041,16.800,false
320.000,2,2.000,2.166,604,false,624.139,25.200,false
320.000,3,0.000,1.940,847,false,864.874,36.000,false
320.000,4,6.000,4.344,1165,false,1206.916,48.000,false
321.000,0,2.000,1.846,401,false,417.941,9.600,true
321.000,1,2.000,1.550,395,false,408.972,16.800,false
321.000,2,1.000,1.816,605,false,621.640,25.200,false
321.000,3,4.000,2.558,850,false,874.054,36.000,false
321.000,4,3.000,3.941,1168,false,1205.884,48.000,false
322.000,0,1.000,1.593,402,false,416.401,9.600,true
322.000,1,1.000,1.385,396,false,408.323,16.800,false
322.000,2,4.000,2.471,609,false,632.191,25.200,false
322.000,3,3.000,2.690,853,false,878.381,36.000,false
322.000,4,6.000,4.559,1173,false,1217.062,48.000,false
323.000,0,3.000,2.015,405,false,423.624,9.600,true
323.000,1,0.000,0.969,396,false,404.169,16.800,false
323.000,2,0.000,1.730,609,false,624.777,25.200,false
323.000,3,2.000,2.483,855,false,878.309,36.000,false
323.000,4,1.000,3.491,1174,false,1207.386,48.000,false
324.000,0,2.000,2.010,397,false,425.579,9.600,true
324.000,1,0.000,0.678,406,false,411.261,16.800,false
324.000,2,4.000,2.411,612,false,634.587,25.200,false
324.000,3,1.000,2.038,856,false,874.859,36.000,false
324.000,4,3.000,3.344,1177,false,1208.913,48.000,false
325.000,0,0.000,1.407,396,false,408.548,9.600,true
325.000,1,3.000,1.375,409,false,421.226,16.800,false
325.000,2,4.000,2.888,616,false,643.353,25.200,true
325.000,3,2.000,2.027,857,false,875.744,36.000,false
325.000,4,1.000,2.641,1178,false,1202.882,48.000,false
326.000,0,1.000,1.285,397,false,408.327,9.600,true
326.000,1,0.000,0.962,408,false,416.101,16.800,false
326.000,2,1.000,2.321,617,false,638.690,25.200,false
326.000,3,4.000,2.619,861,false,885.664,36.000,false
326.000,4,4.000,3.048,1182,false,1210.960,48.000,false
327.000,0,0.000,0.900,397,false,404.472,9.600,false
327.000,1,0.000,0.674,408,false,413.213,16.800,false
327.000,2,1.000,1.925,618,false,635.726,25.200,false
327.000,3,0.000,1.833,861,false,877.808,36.000,false
327.000,4,5.000,3.634,1187,false,1221.815,48.000,false
328.000,0,0.000,0.630,396,false,400.773,9.600,false
328.000,1,2.000,1.072,410,false,419.192,16.800,false
328.000,2,3.000,2.247,621,false,641.951,25.200,false
328.000,3,3.000,2.183,864,false,884.308,36.000,false
328.000,4,3.000,3.444,1190,false,1222.913,48.000,false
329.000,0,0.000,0.441,396,false,398.884,9.600,false
329.000,1,2.000,1.350,412,false,423.977,16.800,false
329.000,2,5.000,3.073,626,false,655.209,25.200,true
329.000,3,1.000,1.828,865,false,881.759,36.000,false
329.000,4,3.000,3.311,1193,false,1224.582,48.000,false
330.000,0,0.000,0.309,396,false,397.562,9.600,false
330.000,1,0.000,0.945,412,false,419.927,16.800,false
330.000,2,3.000,3.051,629,false,657.989,25.200,true
330.000,3,3.000,2.180,868,false,888.274,36.000,false
330.000,4,6.000,4.117,1198,false,1237.650,48.000,false
331.000,0,1.000,0.516,397,false,400.636,9.600,false
331.000,1,1.000,0.962,413,false,421.092,16.800,false
331.000,2,2.000,2.736,631,false,656.835,25.200,true
331.000,3,4.000,2.726,871,false,896.735,36.000,false
331.000,4,4.000,4.082,1202,false,1241.298,48.000,false
332.000,0,1.000,0.661,398,false,403.088,9.600,false
332.000,1,1.000,0.973,413,false,421.207,16.800,false
332.000,2,1.000,2.215,631,false,651.627,25.200,false
332.000,3,4.000,3.108,875,false,904.557,36.000,false
332.000,4,6.000,4.658,1208,false,1253.052,48.000,false
333.000,0,0.000,0.463,398,false,401.104,9.600,false
333.000,1,2.000,1.281,415,false,426.288,16.800,false
333.000,2,4.000,2.751,635,false,660.982,25.200,true
333.000,3,5.000,3.676,870,false,915.233,36.000,true
333.000,4,3.000,4.160,1211,false,1251.079,48.000,false
334.000,0,2.000,0.924,410,false,417.716,9.600,false
334.000,1,1.000,1.197,416,false,426.444,16.800,false
334.000,2,3.000,2.825,638,false,664.730,25.200,true
334.000,3,1.000,2.873,870,false,897.206,36.000,false
334.000,4,7.000,5.012,1218,false,1266.598,48.000,true
335.000,0,1.000,0.947,410,false,417.944,9.600,false
335.000,1,1.000,1.138,417,false,426.854,16.800,false
335.000,2,3.000,2.878,641,false,668.254,25.200,true
335.000,3,4.000,3.211,874,false,904.587,36.000,false
335.000,4,4.000,4.709,1222,false,1267.562,48.000,false
336.000,0,0.000,0.663,410,false,415.104,9.600,false
336.000,1,3.000,1.696,420,false,435.441,16.800,true
336.000,2,3.000,2.914,644,false,671.621,25.200,true
336.000,3,3.000,3.148,877,false,906.954,36.000,false
336.000,4,3.000,4.196,1224,false,1264.436,48.000,false
337.000,0,1.000,0.764,411,false,417.115,9.600,false
337.000,1,2.000,1.788,422,false,438.351,16.800,true
337.000,2,1.000,2.340,645,false,666.877,25.200,false
337.000,3,1.000,2.503,878,false,901.510,36.000,false
337.000,4,5.000,4.437,1229,false,1271.848,48.000,false
338.000,0,1.000,0.835,412,false,418.824,9.600,false
338.000,1,1.000,1.551,423,false,436.989,16.800,false
338.000,2,5.000,3.138,649,false,678.857,25.200,true
338.000,3,3.000,2.652,881,false,906.000,36.000,false
338.000,4,3.000,4.006,1232,false,1270.536,48.000,false
339.000,0,1.000,0.884,412,false,419.319,9.600,false
339.000,1,4.000,2.286,426,false,447.335,16.800,true
339.000,2,0.000,2.197,649,false,669.443,25.200,false
339.000,3,5.000,3.357,886,false,918.043,36.000,false
339.000,4,7.000,4.904,1239,false,1286.518,48.000,true
340.000,0,1.000,0.919,413,false,420.666,9.600,false
340.000,1,4.000,2.800,430,false,456.477,16.800,true
340.000,2,1.000,1.838,650,false,666.853,25.200,false
340.000,3,0.000,2.350,885,false,906.973,36.000,false
340.000,4,7.000,5.533,1246,false,1299.806,48.000,true
341.000,0,2.000,1.243,415,false,425.909,9.600,true
341.000,1,1.000,2.260,431,false,452.077,16.800,true
341.000,2,1.000,1.586,650,false,664.340,25.200,false
341.000,3,5.000,3.145,890,false,919.924,36.000,false
341.000,4,3.000,4.773,1249,false,1295.207,48.000,false
342.000,0,1.000,1.170,416,false,426.179,9.600,true
342.000,1,1.000,1.882,432,false,449.297,16.800,true
342.000,2,1.000,1.410,651,false,663.581,25.200,false
342.000,3,6.000,4.001,896,false,934.490,36.000,true
342.000,4,2.000,3.941,1251,false,1288.888,48.000,false
343.000,0,0.000,0.819,415,false,421.668,9.600,false
343.000,1,2.000,1.917,434,false,451.651,16.800,true
343.000,2,2.000,1.587,653,false,667.349,25.200,false
343.000,3,0.000,2.801,895,false,921.486,36.000,false
343.000,4,0.000,2.759,1250,false,1276.064,48.000,false
344.000,0,1.000,0.873,416,false,423.211,9.600,false
344.000,1,3.000,2.242,437,false,457.898,16.800,true
344.000,2,2.000,1.711,655,false,670.587,25.200,false
344.000,3,3.000,2.861,898,false,925.083,36.000,false
344.000,4,6.000,3.731,1256,false,1291.788,48.000,false
345.000,0,0.000,0.611,416,false,420.590,9.600,false
345.000,1,2.000,2.170,429,false,459.172,16.800,true
345.000,2,3.000,2.098,657,false,676.454,25.200,false
345.000,3,3.000,2.902,901,false,928.501,36.000,false
345.000,4,4.000,3.812,1260,false,1296.594,48.000,false
346.000,0,0.000,0.428,426,false,428.756,9.600,false
346.000,1,1.000,1.819,430,false,446.663,16.800,true
346.000,2,3.000,2.368,660,false,682.161,25.200,false
346.000,3,6.000,3.832,907,false,943.793,36.000,true
346.000,4,3.000,3.568,1263,false,1297.159,48.000,false
347.000,0,0.000,0.300,426,false,427.472,9.600,false
347.000,1,4.000,2.473,434,false,457.207,16.800,true
347.000,2,0.000,1.658,660,false,675.055,25.200,false
347.000,3,7.000,4.782,913,false,959.298,36.000,true
347.000,4,4.000,3.698,1267,false,1302.454,48.000,false
348.000,0,1.000,0.510,427,false,430.573,9.600,false
348.000,1,2.000,2.331,436,false,457.788,16.800,true
348.000,2,2.000,1.761,662,false,678.082,25.200,false
348.000,3,2.000,3.948,915,false,952.952,36.000,true
348.000,4,4.000,3.788,1271,false,1307.361,48.000,false
349.000,0,1.000,0.657,428,false,433.044,9.600,false
349.000,1,3.000,2.532,439,false,462.794,16.800,true
349.000,2,3.000,2.132,664,false,683.800,25.200,false
349.000,3,3.000,3.663,918,false,953.109,36.000,true
349.000,4,1.000,2.952,1271,false,1298.995,48.000,false
350.000,0,0.000,0.460,427,false,430.074,9.600,false
350.000,1,2.000,2.372,441,false,463.199,16.800,true
350.000,2,0.000,1.493,664,false,677.403,25.200,false
350.000,3,4.000,3.764,922,false,958.119,36.000,true
350.000,4,5.000,3.566,1276,false,1310.140,48.000,false
351.000,0,2.000,0.922,429,false,436.695,9.600,false
351.000,1,5.000,3.161,446,false,476.082,16.800,true
351.000,2,2.000,1.645,666,false,680.925,25.200,false
351.000,3,5.000,4.135,926,false,965.826,36.000,true
351.000,4,1.000,2.796,1277,false,1303.441,48.000,false
352.000,0,3.000,1.545,432,false,445.929,9.600,true
352.000,1,2.000,2.812,447,false,473.600,16.800,true
352.000,2,1.000,1.451,667,false,679.990,25.200,false
352.000,3,2.000,3.495,928,false,961.421,36.000,false
352.000,4,5.000,3.458,1282,false,1315.051,48.000,false
353.000,0,0.000,1.082,432,false,441.293,9.600,true
353.000,1,2.000,2.569,449,false,473.163,16.800,true
353.000,2,2.000,1.616,669,false,683.636,25.200,false
353.000,3,4.000,3.646,932,false,966.938,36.000,true
353.000,4,10.000,5.420,1282,false,1344.679,48.000,true
354.000,0,3.000,1.657,445,false,460.048,9.600,true
354.000,1,1.000,2.098,450,false,469.457,16.800,true
354.000,2,2.000,1.731,671,false,686.788,25.200,false
354.000,3,4.000,3.752,936,false,971.999,36.000,true
354.000,4,4.000,4.994,1285,false,1333.418,48.000,true
355.000,0,1.000,1.460,446,false,459.077,9.600,true
355.000,1,3.000,2.369,453,false,475.163,16.800,true
355.000,2,0.000,1.212,670,false,680.595,25.200,false
355.000,3,2.000,3.227,938,false,968.742,36.000,false
355.000,4,1.000,3.796,1286,false,1322.435,48.000,false
356.000,0,2.000,1.622,447,false,461.696,9.600,true
356.000,1,4.000,2.858,457,false,484.057,16.800,true
356.000,2,4.000,2.048,674,false,692.959,25.200,false
356.000,3,3.000,3.159,941,false,971.062,36.000,false
356.000,4,1.000,2.957,1287,false,1315.048,48.000,false
357.000,0,1.000,1.435,448,false,460.830,9.600,true
357.000,1,0.000,2.001,457,false,475.483,16.800,true
357.000,2,2.000,2.034,676,false,694.814,25.200,false
357.000,3,5.000,3.711,946,false,981.587,36.000,true
357.000,4,6.000,3.870,1293,false,1330.176,48.000,false
358.000,0,0.000,1.005,448,false,456.524,9.600,true
358.000,1,2.000,2.000,459,false,477.481,16.800,true
358.000,2,1.000,1.724,677,false,692.713,25.200,false
358.000,3,8.000,4.998,954,false,1002.453,36.000,true
358.000,4,2.000,3.309,1295,false,1326.566,48.000,false
359.000,0,1.000,1.003,449,false,457.510,9.600,true
359.000,1,0.000,1.400,458,false,470.479,16.800,false
359.000,2,2.000,1.807,679,false,695.542,25.200,false
359.000,3,2.000,4.098,955,false,994.460,36.000,true
359.000,4,5.000,3.816,1300,false,1336.639,48.000,false
360.000,0,3.000,1.602,451,false,465.500,9.600,true
360.000,1,1.000,1.280,459,false,470.278,16.800,false
360.000,2,1.000,1.565,680,false,694.122,25.200,false
360.000,3,2.000,3.469,957,false,990.165,36.000,false
360.000,4,6.000,4.471,1306,false,1349.190,48.000,false
361.000,0,0.000,1.122,451,false,460.693,9.600,true
361.000,1,1.000,1.196,460,false,470.438,16.800,false
361.000,2,1.000,1.395,680,false,692.428,25.200,false
361.000,3,4.000,3.628,961,false,995.758,36.000,true
361.000,4,5.000,4.630,1310,false,1354.776,48.000,false
362.000,0,0.000,0.785,451,false,457.328,9.600,false
362.000,1,0.000,0.837,460,false,466.849,16.800,false
362.000,2,3.000,1.877,683,false,700.243,25.200,false
362.000,3,2.000,3.140,963,false,992.874,36.000,false
362.000,4,2.000,3.841,1312,false,1348.886,48.000,false
363.000,0,2.000,1.150,453,false,462.972,9.600,true
363.000,1,1.000,0.886,461,false,468.337,16.800,false
363.000,2,3.000,2.214,686,false,706.613,25.200,false
363.000,3,3.000,3.098,966,false,995.454,36.000,false
363.000,4,3.000,3.589,1315,false,1349.363,48.000,false
364.000,0,0.000,0.805,453,false,459.523,9.600,false
364.000,1,0.000,0.620,461,false,465.679,16.800,false
364.000,2,2.000,2.150,688,false,707.972,25.200,false
364.000,3,0.000,2.168,966,false,986.161,36.000,false
364.000,4,3.000,3.412,1318,false,1350.597,48.000,false
365.000,0,2.000,1.163,445,false,465.109,9.600,true
365.000,1,1.000,0.734,472,false,477.818,16.800,false
365.000,2,1.000,1.805,689,false,705.523,25.200,false
365.000,3,2.000,2.118,968,false,987.656,36.000,false
365.000,4,5.000,3.888,1323,false,1360.361,48.000,false
366.000,0,1.000,1.114,446,false,455.619,9.600,true
366.000,1,4.000,1.714,475,false,490.616,16.800,true
366.000,2,4.000,2.463,693,false,716.109,25.200,false
366.000,3,1.000,1.783,969,false,985.302,36.000,false
366.000,4,7.000,4.822,1330,false,1376.695,48.000,true
367.000,0,0.000,0.780,446,false,452.276,9.600,false
367.000,1,0.000,1.200,475,false,485.474,16.800,false
367.000,2,1.000,2.024,693,false,711.719,25.200,false
367.000,3,3.000,2.148,972,false,991.954,36.000,false
367.000,4,2.000,3.975,1331,false,1369.230,48.000,false
368.000,0,2.000,1.146,448,false,457.936,9.600,true
368.000,1,1.000,1.140,476,false,485.874,16.800,false
368.000,2,2.000,2.017,695,false,713.646,25.200,false
368.000,3,2.000,2.103,974,false,993.511,36.000,false
368.000,4,9.000,5.483,1340,false,1393.304,48.000,true
369.000,0,0.000,0.802,447,false,453.498,9.600,false
369.000,1,0.000,0.798,476,false,482.455,16.800,false
369.000,2,4.000,2.612,689,false,723.595,25.200,true
369.000,3,4.000,2.672,977,false,1002.200,36.000,false
369.000,4,3.000,4.738,1343,false,1388.855,48.000,false
370.000,0,1.000,0.862,458,false,465.092,9.600,false
370.000,1,1.000,0.859,477,false,484.061,16.800,false
370.000,2,2.000,2.428,691,false,713.760,25.200,false
370.000,3,2.000,2.471,979,false,1002.183,36.000,false
370.000,4,6.000,5.117,1349,false,1398.642,48.000,true
371.000,0,0.000,0.603,458,false,462.507,9.600,false
371.000,1,1.000,0.901,478,false,485.486,16.800,false
371.000,2,1.000,2.000,691,false,709.475,25.200,false
371.000,3,2.000,2.329,981,false,1002.771,36.000,false
371.000,4,3.000,4.482,1352,false,1395.292,48.000,false
372.000,0,1.000,0.722,459,false,464.698,9.600,false
372.000,1,1.000,0.931,478,false,485.783,16.800,false
372.000,2,2.000,2.000,693,false,711.475,25.200,false
372.000,3,3.000,2.531,984,false,1007.783,36.000,false
372.000,4,2.000,3.737,1354,false,1389.847,48.000,false
373.000,0,1.000,0.806,460,false,466.531,9.600,false
373.000,1,3.000,1.551,481,false,494.991,16.800,false
373.000,2,3.000,2.300,696,false,717.475,25.200,false
373.000,3,3.000,2.671,987,false,1012.191,36.000,false
373.000,4,1.000,2.916,1355,false,1382.636,48.000,false
374.000,0,4.000,1.764,464,false,480.115,9.600,true
374.000,1,5.000,2.586,486,false,510.336,16.800,true
374.000,2,3.000,2.510,698,false,721.576,25.200,false
374.000,3,4.000,3.070,991,false,1020.176,36.000,false
374.000,4,6.000,3.841,1361,false,1397.888,48.000,false
375.000,0,0.000,1.235,464,false,474.823,9.600,true
375.000,1,5.000,3.310,491,false,522.578,16.800,true
375.000,2,3.000,2.657,701,false,726.046,25.200,true
375.000,3,1.000,2.449,992,false,1014.966,36.000,false
375.000,4,8.000,5.089,1369,false,1418.364,48.000,true
376.000,0,0.000,0.864,464,false,471.119,9.600,false
376.000,1,2.000,2.917,493,false,520.648,16.800,true
376.000,2,2.000,2.460,703,false,726.075,25.200,false
376.000,3,5.000,3.214,997,false,1027.619,36.000,false
376.000,4,6.000,5.362,1375,false,1427.098,48.000,true
377.000,0,2.000,1.205,475,false,485.526,9.600,true
377.000,1,1.000,2.342,494,false,515.896,16.800,true
377.000,2,4.000,2.922,707,false,734.695,25.200,true
377.000,3,3.000,3.150,989,false,1018.976,36.000,false
377.000,4,2.000,4.354,1377,false,1419.011,48.000,false
378.000,0,1.000,1.144,476,false,485.911,9.600,true
378.000,1,0.000,1.639,493,false,507.870,16.800,false
378.000,2,1.000,2.345,708,false,729.930,25.200,false
378.000,3,4.000,3.405,993,false,1025.526,36.000,false
378.000,4,3.000,3.947,1380,false,1417.951,48.000,false
379.000,0,1.000,1.100,477,false,486.481,9.600,true
379.000,1,0.000,1.148,493,false,502.952,16.800,false
379.000,2,2.000,2.242,709,false,729.894,25.200,false
379.000,3,3.000,3.284,996,false,1027.311,36.000,false
379.000,4,6.000,4.563,1386,false,1430.108,48.000,false
380.000,0,1.000,1.070,478,false,487.179,9.600,true
380.000,1,2.000,1.403,495,false,507.509,16.800,false
380.000,2,1.000,1.869,710,false,727.168,25.200,false
380.000,3,4.000,3.498,1000,false,1033.461,36.000,false
380.000,4,4.000,4.394,1390,false,1432.419,48.000,false
381.000,0,0.000,0.749,478,false,483.968,9.600,false
381.000,1,3.000,1.882,498,false,515.299,16.800,true
381.000,2,2.000,1.908,712,false,729.561,25.200,false
381.000,3,4.000,3.649,1004,false,1038.965,36.000,true
381.000,4,4.000,4.276,1394,false,1435.236,48.000,false
382.000,0,0.000,0.524,477,false,480.721,9.600,false
382.000,1,0.000,1.318,498,false,509.652,16.800,false
382.000,2,1.000,1.636,713,false,727.835,25.200,false
382.000,3,2.000,3.154,1006,false,1036.019,36.000,false
382.000,4,3.000,3.893,1397,false,1434.408,48.000,false
383.000,0,0.000,0.367,477,false,479.147,9.600,false
383.000,1,1.000,1.222,499,false,509.700,16.800,false
383.000,2,1.000,1.445,714,false,726.928,25.200,false
383.000,3,3.000,3.108,1009,false,1038.556,36.000,false
383.000,4,3.000,3.625,1400,false,1434.728,48.000,false
384.000,0,0.000,0.257,477,false,478.046,9.600,false
384.000,1,1.000,1.156,500,false,510.033,16.800,false
384.000,2,3.000,1.912,717,false,734.592,25.200,false
384.000,3,4.000,3.376,1013,false,1045.232,36.000,false
384.000,4,6.000,4.338,1406,false,1447.853,48.000,false
385.000,0,3.000,1.080,480,false,489.275,9.600,true
385.000,1,1.000,1.109,501,false,510.566,16.800,false
385.000,2,3.000,2.238,720,false,740.857,25.200,false
385.000,3,1.000,2.663,1014,false,1039.105,36.000,false
385.000,4,3.000,3.936,1409,false,1446.840,48.000,false
386.000,0,2.000,1.356,482,false,494.035,9.600,true
386.000,1,2.000,1.376,503,false,515.239,16.800,false
386.000,2,3.000,2.467,723,false,746.143,25.200,false
386.000,3,2.000,2.464,1016,false,1039.117,36.000,false
386.000,4,3.000,3.655,1412,false,1447.031,48.000,false
387.000,0,2.000,1.549,483,false,496.968,9.600,true
387.000,1,3.000,1.863,496,false,523.110,16.800,true
387.000,2,0.000,1.727,723,false,738.743,25.200,false
387.000,3,1.000,2.025,1017,false,1035.724,36.000,false
387.000,4,5.000,4.059,1417,false,1456.064,48.000,false
388.000,0,1.000,1.384,494,false,506.320,9.600,true
388.000,1,3.000,2.204,499,false,519.520,16.800,true
388.000,2,5.000,2.709,728,false,753.563,25.200,true
388.000,3,4.000,2.617,1021,false,1045.650,36.000,false
388.000,4,2.000,3.441,1418,false,1450.888,48.000,false
389.000,0,0.000,0.969,494,false,502.167,9.600,true
389.000,1,1.000,1.843,500,false,516.907,16.800,true
389.000,2,1.000,2.196,729,false,749.437,25.200,false
389.000,3,3.000,2.732,1024,false,1049.798,36.000,false
389.000,4,4.000,3.609,1422,false,1456.564,48.000,false
390.000,0,1.000,0.978,495,false,503.260,9.600,true
390.000,1,3.000,2.190,503,false,523.378,16.800,true
390.000,2,0.000,1.537,728,false,741.849,25.200,false
390.000,3,2.000,2.513,1026,false,1049.601,36.000,false
390.000,4,6.000,4.326,1428,false,1469.738,48.000,false
391.000,0,1.000,0.985,496,false,504.325,9.600,true
391.000,1,2.000,2.133,504,false,523.807,16.800,true
391.000,2,3.000,1.976,731,false,749.237,25.200,false
391.000,3,3.000,2.659,1028,false,1053.064,36.000,false
391.000,4,2.000,3.628,1429,false,1463.759,48.000,false
392.000,0,1.000,0.989,497,false,505.370,9.600,true
392.000,1,1.000,1.793,505,false,521.408,16.800,true
392.000,2,3.000,2.283,734,false,755.309,25.200,false
392.000,3,3.000,2.761,1031,false,1057.088,36.000,false
392.000,4,1.000,2.840,1430,false,1456.874,48.000,false
393.000,0,2.000,1.293,498,false,509.402,9.600,true
393.000,1,2.000,1.855,507,false,524.028,16.800,true
393.000,2,3.000,2.498,737,false,760.459,25.200,false
393.000,3,6.000,3.733,1037,false,1072.804,36.000,true
393.000,4,7.000,4.088,1437,false,1476.355,48.000,false
394.000,0,1.000,1.205,499,false,509.524,9.600,true
394.000,1,0.000,1.299,507,false,518.463,16.800,false
394.000,2,3.000,2.649,740,false,764.964,25.200,true
394.000,3,3.000,3.513,1040,false,1073.606,36.000,false
394.000,4,5.000,4.362,1442,false,1484.091,48.000,false
395.000,0,0.000,0.843,499,false,505.910,9.600,false
