time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.409,541,false,553.568,25.200,false
297.000,3,2.000,3.070,740,false,769.176,36.000,false
297.000,4,6.000,4.138,1068,false,1107.857,48.000,false
298.000,0,0.000,0.570,357,false,361.175,9.600,false
298.000,1,3.000,1.599,390,false,404.465,16.800,false
298.000,2,2.000,1.586,543,false,557.340,25.200,false
298.000,3,4.000,3.349,744,false,775.966,36.000,false
298.000,4,6.000,4.697,1074,false,1119.442,48.000,false
299.000,0,1.000,0.699,358,false,363.466,9.600,false
299.000,1,0.000,1.119,390,false,399.668,16.800,false
299.000,2,4.000,2.310,547,false,568.581,25.200,false
299.000,3,5.000,3.844,739,false,785.919,36.000,true
299.000,4,2.000,3.888,1076,false,1113.353,48.000,false
300.000,0,0.000,0.489,368,false,371.369,9.600,false
300.000,1,0.000,0.783,389,false,395.310,16.800,false
300.000,2,3.000,2.517,549,false,572.650,25.200,false
300.000,3,2.000,3.291,741,false,772.386,36.000,false
300.000,4,2.000,3.321,1078,false,1109.690,48.000,false
301.000,0,0.000,0.342,368,false,369.901,9.600,false
301.000,1,4.000,1.748,383,false,408.960,16.800,true
301.000,2,3.000,2.662,542,false,577.098,25.200,true
301.000,3,2.000,2.904,743,false,770.513,36.000,false
301.000,4,3.000,3.225,1081,false,1111.726,48.000,false
302.000,0,0.000,0.240,386,false,386.874,9.600,false
302.000,1,1.000,1.524,386,false,399.715,16.800,false
302.000,2,1.000,2.164,543,false,563.111,25.200,false
302.000,3,3.000,2.933,746,false,773.802,36.000,false
302.000,4,3.000,3.157,1084,false,1114.051,48.000,false
303.000,0,3.000,1.068,379,false,398.154,9.600,true
303.000,1,0.000,1.067,396,false,405.143,16.800,false
303.000,2,0.000,1.514,543,false,556.621,25.200,false
303.000,3,2.000,2.653,748,false,773.004,36.000,false
303.000,4,7.000,4.310,1091,false,1132.578,48.000,false
304.000,0,3.000,1.647,382,false,396.951,9.600,true
304.000,1,2.000,1.347,398,false,409.943,16.800,false
304.000,2,2.000,1.660,545,false,560.077,25.200,false
304.000,3,3.000,2.757,751,false,777.046,36.000,false
304.000,4,3.000,3.917,1094,false,1131.648,48.000,false
305.000,0,0.000,1.153,381,false,391.008,9.600,true
305.000,1,0.000,0.943,398,false,405.903,16.800,false
305.000,2,2.000,1.762,547,false,563.097,25.200,false
305.000,3,2.000,2.530,753,false,776.775,36.000,false
305.000,4,3.000,3.642,1097,false,1131.896,48.000,false
306.000,0,0.000,0.807,381,false,387.549,9.600,false
306.000,1,3.000,1.560,400,false,414.075,16.800,false
306.000,2,5.000,2.733,552,false,577.811,25.200,true
306.000,3,2.000,2.371,755,false,777.185,36.000,false
306.000,4,3.000,3.449,1100,false,1132.970,48.000,false
307.000,0,0.000,0.565,381,false,385.127,9.600,false
307.000,1,3.000,1.992,403,false,421.395,16.800,true
307.000,2,1.000,2.213,552,false,572.610,25.200,false
307.000,3,3.000,2.560,757,false,781.073,36.000,false
307.000,4,3.000,3.315,1103,false,1134.622,48.000,false
308.000,0,2.000,0.996,383,false,391.432,9.600,true
308.000,1,1.000,1.694,404,false,419.420,16.800,true
308.000,2,3.000,2.449,555,false,577.970,25.200,false
308.000,3,4.000,2.992,761,false,789.394,36.000,false
308.000,4,4.000,3.520,1107,false,1140.678,48.000,false
309.000,0,1.000,0.997,384,false,392.445,9.600,true
309.000,1,0.000,1.186,404,false,414.337,16.800,false
309.000,2,2.000,2.315,557,false,578.622,25.200,false
309.000,3,7.000,4.194,768,false,808.418,36.000,true
309.000,4,8.000,4.864,1105,false,1162.118,48.000,true
310.000,0,1.000,0.998,395,false,403.454,9.600,true
310.000,1,1.000,1.130,405,false,414.778,16.800,false
310.000,2,2.000,2.220,559,false,579.678,25.200,false
310.000,3,2.000,3.536,770,false,803.836,36.000,false
310.000,4,5.000,4.905,1109,false,1156.525,48.000,true
311.000,0,4.000,1.898,399,false,416.461,9.600,true
311.000,1,3.000,1.691,408,false,423.388,16.800,true
311.000,2,0.000,1.554,559,false,573.018,25.200,false
311.000,3,1.000,2.775,771,false,797.228,36.000,false
311.000,4,7.000,5.533,1116,false,1169.811,48.000,true
312.000,0,0.000,1.329,399,false,410.766,9.600,true
312.000,1,0.000,1.184,408,false,418.314,16.800,false
312.000,2,3.000,1.988,561,false,579.355,25.200,false
312.000,3,3.000,2.843,774,false,800.902,36.000,false
312.000,4,3.000,4.773,1119,false,1165.210,48.000,false
313.000,0,2.000,1.530,400,false,413.779,9.600,true
313.000,1,2.000,1.429,409,false,421.763,16.800,false
313.000,2,6.000,3.192,567,false,597.391,25.200,true
313.000,3,2.000,2.590,776,false,800.375,36.000,false
313.000,4,1.000,3.641,1120,false,1154.890,48.000,false
314.000,0,0.000,1.071,400,false,409.188,9.600,true
314.000,1,1.000,1.300,410,false,421.477,16.800,false
314.000,2,3.000,3.134,570,false,599.817,25.200,true
314.000,3,1.000,2.113,776,false,795.605,36.000,false
314.000,4,4.000,3.749,1124,false,1159.966,48.000,false
315.000,0,1.000,1.050,401,false,409.974,9.600,true
315.000,1,1.000,1.210,411,false,421.577,16.800,false
315.000,2,1.000,2.494,571,false,594.415,25.200,false
315.000,3,1.000,1.779,777,false,793.266,36.000,false
315.000,4,3.000,3.524,1127,false,1160.719,48.000,false
316.000,0,0.000,0.735,401,false,406.825,9.600,false
316.000,1,1.000,1.147,412,false,421.947,16.800,false
316.000,2,1.000,2.046,572,false,590.933,25.200,false
316.000,3,9.000,3.945,786,false,823.929,36.000,true
316.000,4,2.000,3.067,1128,false,1157.146,48.000,false
317.000,0,1.000,0.814,402,false,408.620,9.600,false
317.000,1,0.000,0.803,412,false,418.505,16.800,false
317.000,2,0.000,1.432,572,false,584.796,25.200,false
317.000,3,2.000,3.362,788,false,820.093,36.000,false
317.000,4,2.000,2.747,1130,false,1155.945,48.000,false
318.000,0,0.000,0.570,402,false,406.177,9.600,false
318.000,1,4.000,1.762,415,false,431.097,16.800,true
318.000,2,0.000,1.002,572,false,580.500,25.200,false
318.000,3,7.000,4.453,795,false,838.008,36.000,true
318.000,4,3.000,2.823,1133,false,1159.704,48.000,false
319.000,0,0.000,0.399,401,false,403.467,9.600,false
319.000,1,1.000,1.533,416,false,429.811,16.800,false
319.000,2,2.000,1.302,573,false,584.493,25.200,false
319.000,3,4.000,4.317,799,false,840.649,36.000,true
319.000,4,1.000,2.276,1134,false,1155.236,48.000,false
320.000,0,1.000,0.579,402,false,406.270,9.600,false
320.000,1,1.000,1.373,417,false,429.210,16.800,false
320.000,2,6.000,2.711,579,false,604.588,25.200,true
320.000,3,9.000,5.722,808,false,863.697,36.000,true
320.000,4,1.000,1.893,1135,false,1152.408,48.000,false
321.000,0,2.000,1.006,404,false,412.532,9.600,true
321.000,1,1.000,1.261,418,false,429.090,16.800,false
321.000,2,4.000,3.098,583,false,612.454,25.200,true
321.000,3,4.000,5.205,812,false,862.531,36.000,true
321.000,4,5.000,2.825,1140,false,1166.728,48.000,false
322.000,0,1.000,1.004,405,false,413.515,9.600,true
322.000,1,1.000,1.183,418,false,428.306,16.800,false
322.000,2,2.000,2.768,585,false,611.161,25.200,true
322.000,3,5.000,5.144,817,false,866.914,36.000,true
322.000,4,5.000,3.478,1145,false,1178.253,48.000,false
323.000,0,3.000,1.603,408,false,422.503,9.600,true
323.000,1,2.000,1.428,420,false,432.757,16.800,false
323.000,2,1.000,2.238,586,false,606.856,25.200,false
323.000,3,2.000,4.201,819,false,859.483,36.000,true
323.000,4,5.000,3.934,1150,false,1187.820,48.000,false
324.000,0,2.000,1.722,410,false,425.695,9.600,true
324.000,1,1.000,1.300,421,false,432.473,16.800,false
324.000,2,3.000,2.467,589,false,612.142,25.200,false
324.000,3,1.000,3.240,820,false,850.881,36.000,false
324.000,4,4.000,3.954,1154,false,1192.017,48.000,false
325.000,0,0.000,1.205,410,false,420.529,9.600,true
325.000,1,2.000,1.510,423,false,436.574,16.800,false
325.000,2,3.000,2.627,592,false,616.742,25.200,true
325.000,3,4.000,3.468,823,false,856.159,36.000,false
325.000,4,5.000,4.268,1159,false,1200.155,48.000,false
326.000,0,0.000,0.844,409,false,415.914,9.600,false
326.000,1,0.000,1.057,423,false,432.044,16.800,false
326.000,2,1.000,2.139,592,false,611.862,25.200,false
326.000,3,4.000,3.628,827,false,861.754,36.000,true
326.000,4,2.000,3.587,1161,false,1195.351,48.000,false
327.000,0,0.000,0.591,409,false,413.382,9.600,false
327.000,1,3.000,1.640,426,false,440.874,16.800,false
327.000,2,2.000,2.097,594,false,613.446,25.200,false
327.000,3,3.000,3.439,830,false,862.871,36.000,false
327.000,4,3.000,3.411,1164,false,1196.589,48.000,false
328.000,0,1.000,0.713,410,false,415.610,9.600,false
328.000,1,3.000,2.048,429,false,447.955,16.800,true
328.000,2,1.000,1.768,595,false,611.155,25.200,false
328.000,3,1.000,2.708,830,false,855.553,36.000,false
328.000,4,4.000,3.588,1168,false,1202.355,48.000,false
329.000,0,1.000,0.799,411,false,417.470,9.600,false
329.000,1,2.000,2.033,431,false,449.811,16.800,true
329.000,2,0.000,1.238,594,false,604.852,25.200,false
329.000,3,3.000,2.795,833,false,859.430,36.000,false
329.000,4,1.000,2.812,1169,false,1195.591,48.000,false
330.000,0,0.000,0.560,411,false,415.072,9.600,false
330.000,1,2.000,2.023,433,false,451.711,16.800,true
330.000,2,2.000,1.466,596,false,609.139,25.200,false
330.000,3,8.000,4.357,841,false,883.044,36.000,true
330.000,4,3.000,2.868,1171,false,1198.157,48.000,false
331.000,0,0.000,0.392,410,false,412.393,9.600,false
331.000,1,1.000,1.716,434,false,449.640,16.800,true
331.000,2,1.000,1.326,596,false,607.740,25.200,false
331.000,3,3.000,3.950,844,false,881.973,36.000,true
331.000,4,1.000,2.308,1172,false,1193.553,48.000,false
332.000,0,0.000,0.274,410,false,411.218,9.600,false
332.000,1,3.000,2.101,436,false,455.491,16.800,true
332.000,2,2.000,1.528,598,false,611.761,25.200,false
332.000,3,3.000,3.665,847,false,882.124,36.000,true
332.000,4,3.000,2.515,1175,false,1198.630,48.000,false
333.000,0,0.000,0.192,410,false,410.396,9.600,false
333.000,1,1.000,1.771,437,false,453.187,16.800,true
333.000,2,1.000,1.370,599,false,611.176,25.200,false
333.000,3,3.000,3.465,849,false,882.130,36.000,false
333.000,4,1.000,2.061,1176,false,1195.084,48.000,false
334.000,0,2.000,0.734,412,false,417.820,9.600,false
334.000,1,3.000,2.140,440,false,459.873,16.800,true
334.000,2,2.000,1.559,600,false,614.066,25.200,false
334.000,3,2.000,3.026,851,false,879.734,36.000,false
334.000,4,0.000,1.443,1176,false,1188.901,48.000,false
335.000,0,0.000,0.514,412,false,415.617,9.600,false
335.000,1,1.000,1.798,441,false,457.454,16.800,true
335.000,2,0.000,1.091,600,false,609.389,25.200,false
335.000,3,5.000,3.618,856,false,890.656,36.000,true
335.000,4,5.000,2.510,1181,false,1204.574,48.000,false
336.000,0,1.000,0.660,412,false,417.075,9.600,false
336.000,1,1.000,1.558,442,false,456.061,16.800,false
336.000,2,1.000,1.064,601,false,610.115,25.200,false
336.000,3,3.000,3.433,858,false,890.802,36.000,false
336.000,4,7.000,3.857,1188,false,1225.045,48.000,false
337.000,0,2.000,1.062,414,false,423.095,9.600,true
337.000,1,1.000,1.391,443,false,455.385,16.800,false
337.000,2,3.000,1.645,603,false,617.923,25.200,false
337.000,3,4.000,3.603,862,false,896.505,36.000,true
337.000,4,2.000,3.300,1190,false,1221.474,48.000,false
338.000,0,1.000,1.043,415,false,423.909,9.600,true
338.000,1,0.000,0.974,443,false,451.213,16.800,false
338.000,2,1.000,1.451,604,false,616.989,25.200,false
338.000,3,1.000,2.822,863,false,889.696,36.000,false
338.000,4,3.000,3.210,1193,false,1223.575,48.000,false
339.000,0,0.000,0.730,415,false,420.779,9.600,false
339.000,1,2.000,1.282,445,false,456.292,16.800,false
339.000,2,1.000,1.316,605,false,616.635,25.200,false
339.000,3,4.000,3.175,867,false,897.230,36.000,false
339.000,4,5.000,3.747,1198,false,1233.945,48.000,false
340.000,0,5.000,2.011,420,false,438.588,9.600,true
340.000,1,0.000,0.897,444,false,451.447,16.800,false
340.000,2,2.000,1.521,607,false,620.688,25.200,false
340.000,3,5.000,3.723,862,false,907.704,36.000,true
340.000,4,5.000,4.123,1203,false,1242.704,48.000,false
341.000,0,0.000,1.408,430,false,442.555,9.600,true
341.000,1,0.000,0.628,444,false,448.756,16.800,false
341.000,2,2.000,1.665,609,false,624.124,25.200,false
341.000,3,4.000,3.806,866,false,902.536,36.000,true
341.000,4,2.000,3.486,1205,false,1238.336,48.000,false
342.000,0,0.000,0.986,430,false,438.331,9.600,true
342.000,1,2.000,1.040,446,false,454.872,16.800,false
342.000,2,1.000,1.465,609,false,622.130,25.200,false
342.000,3,3.000,3.564,869,false,903.118,36.000,false
342.000,4,1.000,2.740,1206,false,1231.878,48.000,false
343.000,0,0.000,0.690,430,false,435.375,9.600,false
343.000,1,2.000,1.328,448,false,459.753,16.800,false
343.000,2,0.000,1.026,609,false,617.734,25.200,false
343.000,3,0.000,2.495,868,false,891.425,36.000,false
343.000,4,6.000,3.718,1212,false,1247.657,48.000,false
344.000,0,1.000,0.783,430,false,436.305,9.600,false
344.000,1,3.000,1.829,440,false,466.770,16.800,true
344.000,2,5.000,2.218,614,false,634.656,25.200,false
344.000,3,1.000,2.046,869,false,887.941,36.000,false
344.000,4,5.000,4.103,1217,false,1256.503,48.000,false
345.000,0,1.000,0.848,441,false,447.956,9.600,false
345.000,1,1.000,1.581,441,false,455.282,16.800,false
345.000,2,1.000,1.853,615,false,632.002,25.200,false
345.000,3,6.000,3.233,875,false,905.801,36.000,false
345.000,4,0.000,2.872,1217,false,1244.195,48.000,false
346.000,0,1.000,0.894,442,false,449.412,9.600,false
346.000,1,1.000,1.406,442,false,454.540,16.800,false
346.000,2,3.000,2.197,618,false,638.445,25.200,false
346.000,3,2.000,2.863,877,false,904.104,36.000,false
346.000,4,4.000,3.210,1221,false,1251.579,48.000,false
347.000,0,1.000,0.926,443,false,450.732,9.600,false
347.000,1,0.000,0.984,442,false,450.321,16.800,false
347.000,2,1.000,1.838,619,false,635.854,25.200,false
347.000,3,2.000,2.604,879,false,903.515,36.000,false
347.000,4,3.000,3.147,1224,false,1253.948,48.000,false
348.000,0,1.000,0.948,443,false,450.955,9.600,false
348.000,1,1.000,0.989,443,false,451.368,16.800,false
348.000,2,3.000,2.186,621,false,641.341,25.200,false
348.000,3,3.000,2.723,882,false,907.704,36.000,false
348.000,4,3.000,3.103,1227,false,1256.507,48.000,false
349.000,0,0.000,0.664,443,false,448.111,9.600,false
349.000,1,1.000,0.992,443,false,451.400,16.800,false
349.000,2,2.000,2.131,623,false,642.781,25.200,false
349.000,3,4.000,3.106,886,false,915.535,36.000,false
349.000,4,1.000,2.472,1228,false,1251.198,48.000,false
350.000,0,1.000,0.764,444,false,450.121,9.600,false
350.000,1,0.000,0.695,443,false,448.423,16.800,false
350.000,2,0.000,1.491,623,false,636.390,25.200,false
350.000,3,3.000,3.074,888,false,917.218,36.000,false
350.000,4,3.000,2.630,1230,false,1254.781,48.000,false
351.000,0,0.000,0.535,444,false,447.827,9.600,false
351.000,1,1.000,0.786,444,false,450.339,16.800,false
351.000,2,1.000,1.344,624,false,635.916,25.200,false
351.000,3,5.000,3.652,893,false,927.995,36.000,true
351.000,4,6.000,3.641,1236,false,1270.890,48.000,false
352.000,0,2.000,0.975,436,false,454.222,9.600,true
352.000,1,4.000,1.750,458,false,473.980,16.800,true
352.000,2,3.000,1.841,627,false,643.884,25.200,false
352.000,3,1.000,2.856,894,false,921.040,36.000,false
352.000,4,2.000,3.149,1237,false,1266.966,48.000,false
353.000,0,2.000,1.282,437,false,448.298,9.600,true
353.000,1,0.000,1.225,458,false,468.729,16.800,false
353.000,2,1.000,1.589,628,false,642.362,25.200,false
353.000,3,1.000,2.299,895,false,916.471,36.000,false
353.000,4,6.000,4.004,1243,false,1281.519,48.000,false
354.000,0,0.000,0.898,437,false,444.452,9.600,false
354.000,1,1.000,1.158,459,false,469.053,16.800,false
354.000,2,0.000,1.112,628,false,637.596,25.200,false
354.000,3,8.000,4.010,903,false,941.572,36.000,true
354.000,4,5.000,4.303,1248,false,1289.506,48.000,false
355.000,0,0.000,0.628,437,false,441.759,9.600,false
355.000,1,1.000,1.110,459,false,468.580,16.800,false
355.000,2,0.000,0.778,627,false,633.260,25.200,false
355.000,3,3.000,3.707,906,false,941.543,36.000,true
355.000,4,4.000,4.212,1252,false,1292.597,48.000,false
356.000,0,1.000,0.740,438,false,443.874,9.600,false
356.000,1,0.000,0.777,459,false,465.249,16.800,false
356.000,2,1.000,0.845,628,false,634.925,25.200,false
356.000,3,0.000,2.595,906,false,930.423,36.000,false
356.000,4,1.000,3.248,1253,false,1283.961,48.000,false
357.000,0,2.000,1.118,440,false,449.655,9.600,true
357.000,1,1.000,0.844,460,false,466.917,16.800,false
357.000,2,4.000,1.791,632,false,648.390,25.200,false
357.000,3,3.000,2.716,909,false,934.639,36.000,false
357.000,4,2.000,2.874,1255,false,1282.215,48.000,false
358.000,0,1.000,1.083,441,false,450.301,9.600,true
358.000,1,0.000,0.591,460,false,464.385,16.800,false
358.000,2,2.000,1.854,634,false,651.016,25.200,false
358.000,3,4.000,3.101,913,false,942.490,36.000,false
358.000,4,2.000,2.612,1257,false,1281.594,48.000,false
359.000,0,0.000,0.758,440,false,446.054,9.600,false
359.000,1,3.000,1.314,463,false,474.612,16.800,false
359.000,2,2.000,1.898,636,false,653.454,25.200,false
359.000,3,1.000,2.471,914,false,937.186,36.000,false
359.000,4,5.000,3.328,1261,false,1292.758,48.000,false
360.000,0,3.000,1.430,443,false,455.780,9.600,true
360.000,1,3.000,1.820,466,false,482.671,16.800,true
360.000,2,3.000,2.228,639,false,659.761,25.200,false
360.000,3,4.000,2.930,917,false,944.773,36.000,false
360.000,4,5.000,3.830,1266,false,1302.774,48.000,false
361.000,0,0.000,1.001,443,false,451.489,9.600,true
361.000,1,0.000,1.274,466,false,477.213,16.800,false
361.000,2,3.000,2.460,642,false,665.075,25.200,false
361.000,3,1.000,2.351,918,false,939.984,36.000,false
361.000,4,5.000,4.181,1271,false,1311.284,48.000,false
362.000,0,2.000,1.301,454,false,465.485,9.600,true
362.000,1,2.000,1.492,467,false,480.392,16.800,false
362.000,2,3.000,2.622,634,false,658.696,25.200,true
362.000,3,2.000,2.246,920,false,940.932,36.000,false
362.000,4,4.000,4.127,1275,false,1314.742,48.000,false
363.000,0,0.000,0.911,454,false,461.583,9.600,false
363.000,1,3.000,1.944,470,false,487.917,16.800,true
363.000,2,2.000,2.435,636,false,658.830,25.200,false
363.000,3,8.000,3.972,928,false,966.195,36.000,true
363.000,4,5.000,4.389,1280,false,1322.362,48.000,false
364.000,0,0.000,0.637,454,false,458.851,9.600,false
364.000,1,1.000,1.661,470,false,485.085,16.800,false
364.000,2,3.000,2.605,639,false,663.524,25.200,true
364.000,3,4.000,3.980,932,false,970.279,36.000,true
364.000,4,1.000,3.372,1281,false,1313.196,48.000,false
365.000,0,0.000,0.446,454,false,456.938,9.600,false
365.000,1,1.000,1.463,471,false,484.102,16.800,false
365.000,2,5.000,3.323,644,false,675.709,25.200,true
365.000,3,2.000,3.386,934,false,966.338,36.000,false
365.000,4,9.000,5.060,1280,false,1339.080,48.000,true
366.000,0,0.000,0.312,464,false,465.600,9.600,false
366.000,1,2.000,1.624,473,false,487.714,16.800,false
366.000,2,1.000,2.626,645,false,669.739,25.200,true
366.000,3,0.000,2.370,934,false,956.180,36.000,false
366.000,4,3.000,4.442,1282,false,1324.899,48.000,false
367.000,0,1.000,0.519,465,false,468.663,9.600,false
367.000,1,2.000,1.737,474,false,489.843,16.800,true
367.000,2,1.000,2.138,646,false,665.860,25.200,false
367.000,3,4.000,2.859,938,false,965.069,36.000,false
367.000,4,7.000,5.210,1289,false,1339.572,48.000,true
368.000,0,1.000,0.663,466,false,471.107,9.600,false
368.000,1,1.000,1.516,475,false,488.633,16.800,false
368.000,2,1.000,1.797,647,false,663.445,25.200,false
368.000,3,2.000,2.601,939,false,963.491,36.000,false
368.000,4,7.000,5.747,1296,false,1351.943,48.000,true
369.000,0,1.000,0.764,467,false,473.118,9.600,false
369.000,1,1.000,1.361,476,false,488.086,16.800,false
369.000,2,1.000,1.558,648,false,662.054,25.200,false
369.000,3,2.000,2.421,941,false,963.687,36.000,false
369.000,4,4.000,5.223,1300,false,1350.703,48.000,true
370.000,0,0.000,0.535,467,false,470.825,9.600,false
370.000,1,1.000,1.253,477,false,488.003,16.800,false
370.000,2,4.000,2.290,652,false,673.381,25.200,false
370.000,3,5.000,3.195,946,false,976.423,36.000,false
370.000,4,5.000,5.156,1305,false,1355.035,48.000,true
371.000,0,1.000,0.674,467,false,472.220,9.600,false
371.000,1,2.000,1.477,479,false,492.245,16.800,false
371.000,2,1.000,1.903,653,false,670.510,25.200,false
371.000,3,5.000,3.736,951,false,986.839,36.000,true
371.000,4,6.000,5.409,1311,false,1363.567,48.000,true
372.000,0,2.000,1.072,469,false,478.197,9.600,true
372.000,1,1.000,1.334,480,false,491.814,16.800,false
372.000,2,2.000,1.932,655,false,672.800,25.200,false
372.000,3,7.000,4.715,958,false,1003.630,36.000,true
372.000,4,3.000,4.686,1314,false,1359.340,48.000,false
373.000,0,0.000,0.750,468,false,473.981,9.600,false
373.000,1,0.000,0.934,480,false,487.813,16.800,false
373.000,2,1.000,1.653,656,false,671.003,25.200,false
373.000,3,1.000,3.601,959,false,993.484,36.000,true
373.000,4,6.000,5.080,1320,false,1369.281,48.000,true
374.000,0,0.000,0.525,468,false,471.729,9.600,false
374.000,1,3.000,1.554,482,false,496.012,16.800,false
374.000,2,1.000,1.457,657,false,670.045,25.200,false
374.000,3,2.000,3.121,961,false,990.682,36.000,false
374.000,4,1.000,3.856,1320,false,1357.039,48.000,false
375.000,0,2.000,0.968,470,false,478.153,9.600,true
375.000,1,3.000,1.987,485,false,503.351,16.800,true
375.000,2,4.000,2.220,661,false,681.674,25.200,false
375.000,3,4.000,3.384,964,false,996.320,36.000,false
375.000,4,6.000,4.499,1326,false,1369.471,48.000,false
376.000,0,1.000,0.977,471,false,479.250,9.600,true
376.000,1,2.000,1.991,487,false,505.389,16.800,true
376.000,2,1.000,1.854,662,false,679.015,25.200,false
376.000,3,4.000,3.569,968,false,1002.167,36.000,false
376.000,4,2.000,3.750,1328,false,1363.972,48.000,false
377.000,0,1.000,0.984,472,false,480.318,9.600,true
377.000,1,3.000,2.294,490,false,511.415,16.800,true
377.000,2,4.000,2.498,666,false,689.453,25.200,false
377.000,3,2.000,3.098,970,false,999.460,36.000,false
377.000,4,2.000,3.225,1330,false,1360.723,48.000,false
378.000,0,0.000,0.689,472,false,477.366,9.600,false
378.000,1,2.000,2.206,492,false,512.533,16.800,true
378.000,2,1.000,2.048,667,false,685.960,25.200,false
378.000,3,1.000,2.469,971,false,994.165,36.000,false
378.000,4,5.000,3.757,1335,false,1371.049,48.000,false
379.000,0,1.000,0.782,473,false,479.299,9.600,false
379.000,1,0.000,1.544,492,false,505.916,16.800,false
379.000,2,2.000,2.034,669,false,687.815,25.200,false
379.000,3,5.000,3.228,976,false,1006.758,36.000,false
379.000,4,0.000,2.630,1334,false,1358.777,48.000,false
380.000,0,3.000,1.448,476,false,488.952,9.600,true
380.000,1,0.000,1.081,492,false,501.284,16.800,false
380.000,2,1.000,1.724,669,false,684.713,25.200,false
380.000,3,4.000,3.460,980,false,1013.074,36.000,false
380.000,4,3.000,2.741,1337,false,1362.887,48.000,false
381.000,0,0.000,1.013,476,false,484.609,9.600,true
381.000,1,2.000,1.357,493,false,505.042,16.800,false
381.000,2,0.000,1.207,669,false,679.542,25.200,false
381.000,3,6.000,4.222,975,false,1025.694,36.000,true
381.000,4,4.000,3.119,1341,false,1370.664,48.000,false
382.000,0,0.000,0.709,486,false,491.569,9.600,false
382.000,1,2.000,1.550,495,false,508.972,16.800,false
382.000,2,0.000,0.845,669,false,675.922,25.200,false
382.000,3,1.000,3.255,976,false,1007.029,36.000,false
382.000,4,3.000,3.083,1343,false,1372.307,48.000,false
383.000,0,1.000,0.797,487,false,493.441,9.600,false
383.000,1,1.000,1.385,496,false,508.323,16.800,false
383.000,2,1.000,0.891,670,false,677.389,25.200,false
383.000,3,1.000,2.579,977,false,1001.263,36.000,false
383.000,4,2.000,2.758,1345,false,1371.058,48.000,false
384.000,0,1.000,0.858,488,false,495.052,9.600,false
384.000,1,1.000,1.269,497,false,508.169,16.800,false
384.000,2,6.000,2.424,676,false,698.715,25.200,false
384.000,3,3.000,2.705,980,false,1005.527,36.000,false
384.000,4,4.000,3.131,1349,false,1378.784,48.000,false
385.000,0,0.000,0.600,488,false,492.479,9.600,false
385.000,1,0.000,0.889,497,false,504.361,16.800,false
385.000,2,3.000,2.597,679,false,703.443,25.200,true
385.000,3,1.000,2.194,980,false,1000.412,36.000,false
385.000,4,7.000,4.292,1356,false,1397.391,48.000,false
386.000,0,0.000,0.420,488,false,490.678,9.600,false
386.000,1,0.000,0.622,497,false,501.696,16.800,false
386.000,2,2.000,2.418,681,false,703.653,25.200,false
386.000,3,4.000,2.735,984,false,1009.831,36.000,false
386.000,4,8.000,5.404,1364,false,1416.517,48.000,true
387.000,0,0.000,0.294,488,false,489.418,9.600,false
387.000,1,1.000,0.735,498,false,503.830,16.800,false
387.000,2,1.000,1.992,682,false,700.400,25.200,false
387.000,3,1.000,2.215,985,false,1005.625,36.000,false
387.000,4,3.000,4.683,1367,false,1412.305,48.000,false
388.000,0,0.000,0.206,488,false,488.535,9.600,false
388.000,1,1.000,0.815,499,false,505.624,16.800,false
388.000,2,2.000,1.995,684,false,702.423,25.200,false
388.000,3,2.000,2.150,987,false,1006.980,36.000,false
388.000,4,4.000,4.478,1370,false,1413.256,48.000,false
389.000,0,0.000,0.144,488,false,487.917,9.600,false
389.000,1,0.000,0.570,499,false,503.180,16.800,false
389.000,2,1.000,1.696,685,false,700.439,25.200,false
389.000,3,2.000,2.105,988,false,1007.529,36.000,false
389.000,4,3.000,4.035,1373,false,1411.822,48.000,false
390.000,0,1.000,0.401,489,false,491.485,9.600,false
390.000,1,1.000,0.699,500,false,505.469,16.800,false
390.000,2,2.000,1.787,687,false,703.350,25.200,false
390.000,3,4.000,2.674,992,false,1017.213,36.000,false
390.000,4,3.000,3.724,1376,false,1411.718,48.000,false
391.000,0,2.000,0.881,490,false,497.282,9.600,false
391.000,1,0.000,0.489,500,false,503.371,16.800,false
391.000,2,2.000,1.851,689,false,705.988,25.200,false
391.000,3,7.000,3.972,999,false,1037.192,36.000,true
391.000,4,1.000,2.907,1377,false,1404.546,48.000,false
392.000,0,0.000,0.616,490,false,494.641,9.600,false
392.000,1,3.000,1.243,502,false,512.902,16.800,false
392.000,2,0.000,1.296,689,false,700.434,25.200,false
392.000,3,1.000,3.080,1000,false,1029.277,36.000,false
392.000,4,4.000,3.235,1380,false,1410.825,48.000,false
393.000,0,2.000,1.032,482,false,500.791,9.600,true
393.000,1,1.000,1.170,513,false,523.175,16.800,false
393.000,2,1.000,1.207,690,false,700.547,25.200,false
393.000,3,2.000,2.756,1002,false,1028.037,36.000,false
393.000,4,4.000,3.464,1384,false,1417.120,48.000,false
394.000,0,2.000,1.322,484,false,495.697,9.600,true
394.000,1,1.000,1.119,514,false,523.665,16.800,false
394.000,2,0.000,0.845,690,false,696.926,25.200,false
394.000,3,2.000,2.529,1004,false,1027.769,36.000,false
394.000,4,6.000,4.225,1390,false,1430.727,48.000,false
395.000,0,1.000,1.225,485,false,495.731,9.600,true
