time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,2,0.000,1.733,733,false,748.804,25.200,false
394.000,3,2.000,2.606,1168,false,1192.538,36.000,false
394.000,4,2.000,4.123,1478,false,1517.709,48.000,true
395.000,0,1.000,1.023,261,false,269.703,9.600,false
395.000,1,1.000,1.022,500,false,508.695,16.800,false
395.000,2,5.000,2.713,738,false,763.606,25.200,false
395.000,3,1.000,2.124,1169,false,1188.719,36.000,false
395.000,4,6.000,4.686,1484,false,1529.339,48.000,true
396.000,0,0.000,0.716,261,false,266.635,9.600,false
396.000,1,4.000,1.915,504,false,521.629,16.800,false
396.000,2,3.000,2.799,741,false,767.467,25.200,false
396.000,3,3.000,2.387,1172,false,1194.346,36.000,false
396.000,4,3.000,4.180,1487,false,1527.281,48.000,true
397.000,0,0.000,0.501,261,false,264.487,9.600,false
397.000,1,1.000,1.641,505,false,519.883,16.800,false
397.000,2,1.000,2.259,742,false,763.070,25.200,false
397.000,3,3.000,2.571,1175,false,1199.185,36.000,false
397.000,4,7.000,5.026,1494,false,1542.739,48.000,true
398.000,0,0.000,0.351,261,false,262.984,9.600,false
398.000,1,3.000,2.048,508,false,526.961,16.800,false
398.000,2,1.000,1.882,743,false,760.292,25.200,false
398.000,3,4.000,3.000,1178,false,1206.473,36.000,false
398.000,4,5.000,5.018,1499,false,1547.660,48.000,true
399.000,0,1.000,0.546,262,false,265.932,9.600,false
399.000,1,0.000,1.434,507,false,519.816,16.800,false
399.000,2,0.000,1.317,742,false,753.647,25.200,false
399.000,3,4.000,3.300,1182,false,1213.474,36.000,true
399.000,4,2.000,4.113,1501,false,1540.605,48.000,true
400.000,0,1.000,0.682,263,false,268.295,9.600,false
400.000,1,0.000,1.004,507,false,515.514,16.800,false
400.000,2,5.000,2.422,747,false,769.696,25.200,false
400.000,3,2.000,2.910,1184,false,1211.574,36.000,false
400.000,4,5.000,4.379,1505,false,1547.266,48.000,true
401.000,0,0.000,0.477,263,false,266.249,9.600,false
401.000,1,1.000,1.003,507,false,515.503,16.800,false
401.000,2,0.000,1.695,747,false,762.430,25.200,false
401.000,3,6.000,3.837,1189,false,1225.845,36.000,true
401.000,4,5.000,4.565,1510,false,1554.129,48.000,true
402.000,0,0.000,0.334,263,false,264.817,9.600,false
402.000,1,2.000,1.302,509,false,520.495,16.800,false
402.000,2,1.000,1.487,748,false,761.344,25.200,false
402.000,3,2.000,3.286,1191,false,1222.334,36.000,true
402.000,4,5.000,4.696,1515,false,1560.433,48.000,true
403.000,0,1.000,0.534,263,false,266.815,9.600,false
403.000,1,1.000,1.211,509,false,519.589,16.800,false
403.000,2,0.000,1.041,748,false,756.884,25.200,false
403.000,3,2.000,2.900,1193,false,1220.477,36.000,false
403.000,4,6.000,5.087,1521,false,1570.346,48.000,true
404.000,0,0.000,0.374,263,false,265.213,9.600,false
404.000,1,0.000,0.848,509,false,515.955,16.800,false
404.000,2,0.000,0.729,748,false,753.761,25.200,false
404.000,3,1.000,2.330,1194,false,1215.777,36.000,false
404.000,4,3.000,4.461,1524,false,1567.085,48.000,true
405.000,0,1.000,0.562,264,false,268.092,9.600,false
405.000,1,0.000,0.594,509,false,513.412,16.800,false
405.000,2,1.000,0.810,749,false,755.576,25.200,false
405.000,3,5.000,3.131,1198,false,1227.787,36.000,true
405.000,4,1.000,3.423,1525,false,1557.703,48.000,true
406.000,0,0.000,0.393,264,false,266.407,9.600,false
406.000,1,0.000,0.415,509,false,511.631,16.800,false
406.000,2,1.000,0.867,749,false,756.146,25.200,false
406.000,3,5.000,3.692,1203,false,1238.393,36.000,true
406.000,4,3.000,3.296,1528,false,1559.435,48.000,true
407.000,0,0.000,0.275,264,false,265.228,9.600,false
407.000,1,1.000,0.591,510,false,514.384,16.800,false
407.000,2,4.000,1.807,753,false,769.545,25.200,false
407.000,3,5.000,4.084,1207,false,1246.318,36.000,true
407.000,4,5.000,3.807,1533,false,1569.547,48.000,true
408.000,0,1.000,0.493,264,false,267.402,9.600,false
408.000,1,2.000,1.014,511,false,519.612,16.800,false
408.000,2,1.000,1.565,754,false,768.124,25.200,false
408.000,3,2.000,3.459,1209,false,1242.066,36.000,true
408.000,4,2.000,3.265,1529,false,1560.126,48.000,true
409.000,0,0.000,0.345,264,false,265.925,9.600,false
409.000,1,1.000,1.010,512,false,520.571,16.800,false
409.000,2,1.000,1.395,755,false,767.430,25.200,false
409.000,3,4.000,3.621,1213,false,1247.689,36.000,true
409.000,4,3.000,3.185,1532,false,1562.331,48.000,true
410.000,0,0.000,0.241,264,false,264.890,9.600,false
410.000,1,1.000,1.007,513,false,521.543,16.800,false
410.000,2,1.000,1.277,756,false,767.244,25.200,false
410.000,3,2.000,3.135,1215,false,1244.825,36.000,true
410.000,4,5.000,3.730,1537,false,1572.775,48.000,true
411.000,0,1.000,0.469,265,false,268.166,9.600,false
411.000,1,2.000,1.305,515,false,526.523,16.800,false
411.000,2,4.000,2.094,759,false,778.414,25.200,false
411.000,3,5.000,3.694,1220,false,1255.420,36.000,true
411.000,4,4.000,3.811,1541,false,1577.585,48.000,true
412.000,0,1.000,0.628,266,false,270.759,9.600,false
412.000,1,0.000,0.913,515,false,522.609,16.800,false
412.000,2,2.000,2.066,761,false,780.132,25.200,false
412.000,3,6.000,4.386,1226,false,1268.337,36.000,true
412.000,4,6.000,4.468,1547,false,1590.152,48.000,true
413.000,0,2.000,1.040,268,false,276.874,9.600,false
413.000,1,2.000,1.239,517,false,527.869,16.800,false
413.000,2,1.000,1.746,762,false,777.935,25.200,false
413.000,3,4.000,4.270,1224,false,1265.179,36.000,true
413.000,4,2.000,3.727,1549,false,1584.750,48.000,true
414.000,0,1.000,1.028,268,false,276.755,9.600,false
414.000,1,1.000,1.167,517,false,527.151,16.800,false
414.000,2,3.000,2.122,764,false,783.698,25.200,false
414.000,3,1.000,3.289,1225,false,1256.368,36.000,true
414.000,4,6.000,4.409,1555,false,1597.568,48.000,true
415.000,0,1.000,1.020,269,false,277.671,9.600,false
415.000,1,4.000,2.017,521,false,539.649,16.800,false
415.000,2,3.000,2.386,767,false,789.331,25.200,false
415.000,3,5.000,3.802,1230,false,1266.500,36.000,true
415.000,4,3.000,3.986,1558,false,1596.340,48.000,true
416.000,0,4.000,1.914,273,false,290.613,9.600,false
416.000,1,1.000,1.712,522,false,537.597,16.800,false
416.000,2,2.000,2.270,769,false,790.175,25.200,false
416.000,3,2.000,3.262,1232,false,1263.093,36.000,true
416.000,4,4.000,3.990,1562,false,1600.381,48.000,true
417.000,0,0.000,1.340,273,false,284.872,9.600,false
417.000,1,2.000,1.798,524,false,540.461,16.800,false
417.000,2,5.000,3.089,773,false,802.365,25.200,true
417.000,3,4.000,3.483,1236,false,1269.308,36.000,true
417.000,4,4.000,3.993,1566,false,1604.410,48.000,true
418.000,0,3.000,1.838,276,false,292.853,9.600,false
418.000,1,0.000,1.259,523,false,534.065,16.800,false
418.000,2,1.000,2.462,774,false,797.098,25.200,false
418.000,3,3.000,3.338,1239,false,1270.859,36.000,true
418.000,4,4.000,3.995,1570,false,1608.430,48.000,true
419.000,0,0.000,1.286,276,false,287.340,9.600,false
419.000,1,1.000,1.181,524,false,534.289,16.800,false
419.000,2,3.000,2.624,777,false,801.712,25.200,false
419.000,3,3.000,3.237,1242,false,1272.844,36.000,true
419.000,4,6.000,4.597,1576,false,1620.444,48.000,true
420.000,0,0.000,0.900,275,false,282.481,9.600,false
420.000,1,0.000,0.827,524,false,530.745,16.800,false
420.000,2,2.000,2.436,779,false,801.841,25.200,false
420.000,3,7.000,4.366,1249,false,1291.134,36.000,true
420.000,4,10.000,6.218,1586,false,1646.653,48.000,true
421.000,0,2.000,1.230,277,false,287.779,9.600,false
421.000,1,1.000,0.879,525,false,532.264,16.800,false
421.000,2,5.000,3.206,784,false,814.532,25.200,true
421.000,3,5.000,4.556,1254,false,1298.036,36.000,true
421.000,4,5.000,5.852,1591,false,1648.000,48.000,true
422.000,0,0.000,0.861,277,false,284.088,9.600,false
422.000,1,0.000,0.615,525,false,529.628,16.800,false
422.000,2,2.000,2.844,786,false,812.915,25.200,false
422.000,3,5.000,4.689,1259,false,1304.368,36.000,true
422.000,4,4.000,5.297,1594,false,1645.443,48.000,true
423.000,0,0.000,0.603,276,false,280.505,9.600,false
423.000,1,2.000,1.031,527,false,535.782,16.800,false
423.000,2,5.000,3.491,791,false,824.383,25.200,true
423.000,3,3.000,4.182,1262,false,1302.301,36.000,true
423.000,4,3.000,4.608,1597,false,1641.553,48.000,true
424.000,0,1.000,0.722,277,false,282.696,9.600,false
424.000,1,0.000,0.721,526,false,531.691,16.800,false
424.000,2,3.000,3.344,794,false,825.911,25.200,true
424.000,3,3.000,3.828,1265,false,1301.753,36.000,true
424.000,4,7.000,5.325,1604,false,1655.730,48.000,true
425.000,0,1.000,0.805,278,false,284.530,9.600,false
425.000,1,2.000,1.105,528,false,537.526,16.800,false
425.000,2,2.000,2.940,795,false,822.881,25.200,false
425.000,3,0.000,2.679,1265,false,1290.270,36.000,false
425.000,4,5.000,5.228,1609,false,1659.754,48.000,true
426.000,0,1.000,0.864,279,false,286.114,9.600,false
426.000,1,0.000,0.774,527,false,533.211,16.800,false
426.000,2,2.000,2.658,797,false,822.059,25.200,false
426.000,3,3.000,2.776,1268,false,1294.232,36.000,false
426.000,4,4.000,4.859,1613,false,1660.071,48.000,true
427.000,0,0.000,0.605,279,false,283.523,9.600,false
427.000,1,0.000,0.541,527,false,530.891,16.800,false
427.000,2,1.000,2.161,798,false,818.084,25.200,false
427.000,3,1.000,2.243,1269,false,1289.905,36.000,false
427.000,4,3.000,4.302,1616,false,1657.492,48.000,true
428.000,0,0.000,0.423,279,false,281.709,9.600,false
428.000,1,2.000,0.979,529,false,537.266,16.800,false
428.000,2,0.000,1.513,797,false,810.602,25.200,false
428.000,3,5.000,3.070,1274,false,1303.177,36.000,true
428.000,4,5.000,4.511,1620,false,1663.587,48.000,true
429.000,0,0.000,0.296,278,false,279.439,9.600,false
429.000,1,2.000,1.285,531,false,542.329,16.800,false
429.000,2,2.000,1.659,799,false,814.064,25.200,false
429.000,3,8.000,4.549,1281,false,1324.966,36.000,true
429.000,4,6.000,4.958,1626,false,1674.054,48.000,true
430.000,0,2.000,0.807,280,false,286.550,9.600,false
430.000,1,2.000,1.500,533,false,546.473,16.800,false
430.000,2,2.000,1.761,801,false,817.088,25.200,false
430.000,3,6.000,4.984,1287,false,1335.319,36.000,true
430.000,4,7.000,5.570,1633,false,1687.181,48.000,true
431.000,0,0.000,0.565,280,false,284.128,9.600,false
431.000,1,2.000,1.650,535,false,549.974,16.800,false
431.000,2,5.000,2.733,806,false,831.804,25.200,false
431.000,3,4.000,4.689,1291,false,1336.366,36.000,true
431.000,4,1.000,4.199,1634,false,1674.469,48.000,true
432.000,0,0.000,0.396,280,false,282.432,9.600,false
432.000,1,2.000,1.755,537,false,553.025,16.800,false
432.000,2,4.000,3.113,810,false,839.606,25.200,true
432.000,3,3.000,4.182,1294,false,1334.299,36.000,true
432.000,4,4.000,4.140,1638,false,1677.871,48.000,true
433.000,0,2.000,0.877,282,false,289.246,9.600,false
433.000,1,1.000,1.528,537,false,550.760,16.800,false
433.000,2,3.000,3.079,813,false,842.267,25.200,true
433.000,3,4.000,4.128,1292,false,1331.752,36.000,true
433.000,4,2.000,3.498,1639,false,1672.453,48.000,true
434.000,0,1.000,0.914,283,false,290.615,9.600,false
434.000,1,2.000,1.670,539,false,554.175,16.800,false
434.000,2,0.000,2.155,812,false,832.030,25.200,false
434.000,3,2.000,3.489,1294,false,1327.370,36.000,true
434.000,4,5.000,3.948,1644,false,1681.960,48.000,true
435.000,0,0.000,0.640,283,false,287.873,9.600,false
435.000,1,1.000,1.469,540,false,553.165,16.800,false
435.000,2,5.000,3.009,817,false,845.564,25.200,true
435.000,3,3.000,3.343,1297,false,1328.902,36.000,true
435.000,4,5.000,4.264,1648,false,1689.115,48.000,true
436.000,0,1.000,0.748,284,false,289.954,9.600,false
436.000,1,0.000,1.028,540,false,548.759,16.800,false
436.000,2,2.000,2.706,819,false,844.537,25.200,false
436.000,3,2.000,2.940,1299,false,1326.874,36.000,false
436.000,4,1.000,3.285,1649,false,1680.323,48.000,true
437.000,0,1.000,0.823,285,false,291.711,9.600,false
437.000,1,2.000,1.320,542,false,553.674,16.800,false
437.000,2,3.000,2.794,821,false,847.419,25.200,false
437.000,3,2.000,2.658,1301,false,1326.055,36.000,false
437.000,4,8.000,4.699,1657,false,1702.469,48.000,true
438.000,0,0.000,0.576,285,false,289.240,9.600,false
438.000,1,3.000,1.824,545,false,561.715,16.800,false
438.000,2,4.000,3.156,825,false,855.036,25.200,true
438.000,3,1.000,2.160,1302,false,1322.081,36.000,false
438.000,4,5.000,4.790,1662,false,1708.371,48.000,true
439.000,0,0.000,0.403,285,false,287.511,9.600,false
439.000,1,2.000,1.877,547,false,564.243,16.800,false
439.000,2,1.000,2.509,826,false,849.568,25.200,false
439.000,3,2.000,2.112,1304,false,1323.600,36.000,false
439.000,4,3.000,4.253,1665,false,1706.003,48.000,true
440.000,0,1.000,0.582,286,false,290.301,9.600,false
440.000,1,3.000,2.214,549,false,569.613,16.800,false
440.000,2,4.000,2.956,830,false,858.041,25.200,false
440.000,3,4.000,2.679,1308,false,1333.263,36.000,false
440.000,4,5.000,4.477,1670,false,1713.245,48.000,true
441.000,0,2.000,1.008,288,false,296.553,9.600,false
441.000,1,1.000,1.850,550,false,566.972,16.800,false
441.000,2,4.000,3.270,834,false,865.171,25.200,true
441.000,3,3.000,2.775,1311,false,1337.227,36.000,false
441.000,4,2.000,3.734,1666,false,1701.814,48.000,true
442.000,0,2.000,1.305,289,false,300.530,9.600,false
442.000,1,1.000,1.595,551,false,565.423,16.800,false
442.000,2,0.000,2.289,833,false,854.363,25.200,false
442.000,3,4.000,3.143,1315,false,1344.902,36.000,true
442.000,4,3.000,3.514,1669,false,1702.613,48.000,true
443.000,0,0.000,0.914,289,false,296.614,9.600,false
443.000,1,1.000,1.416,552,false,564.639,16.800,false
443.000,2,1.000,1.902,834,false,851.497,25.200,false
443.000,3,2.000,2.800,1317,false,1343.474,36.000,false
443.000,4,3.000,3.360,1672,false,1704.072,48.000,true
444.000,0,1.000,0.940,290,false,297.873,9.600,false
444.000,1,2.000,1.591,554,false,568.390,16.800,false
444.000,2,0.000,1.331,834,false,845.791,25.200,false
444.000,3,3.000,2.860,1320,false,1347.075,36.000,false
444.000,4,4.000,3.552,1676,false,1709.993,48.000,true
445.000,0,2.000,1.258,292,false,303.054,9.600,false
445.000,1,0.000,1.114,553,false,562.616,16.800,false
445.000,2,2.000,1.532,836,false,849.796,25.200,false
445.000,3,1.000,2.302,1321,false,1342.495,36.000,false
445.000,4,7.000,4.586,1683,false,1727.338,48.000,true
446.000,0,0.000,0.880,291,false,298.280,9.600,false
446.000,1,3.000,1.680,556,false,571.274,16.800,false
446.000,2,3.000,1.972,839,false,857.200,25.200,false
446.000,3,3.000,2.511,1324,false,1347.589,36.000,false
446.000,4,5.000,4.710,1688,false,1733.579,48.000,true
447.000,0,1.000,0.916,292,false,299.639,9.600,false
447.000,1,1.000,1.476,557,false,570.235,16.800,false
447.000,2,2.000,1.981,841,false,859.283,25.200,false
447.000,3,3.000,2.658,1327,false,1352.055,36.000,false
447.000,4,2.000,3.897,1690,false,1727.448,48.000,true
448.000,0,1.000,0.941,293,false,300.890,9.600,false
448.000,1,0.000,1.033,557,false,565.807,16.800,false
448.000,2,3.000,2.286,844,false,865.341,25.200,false
448.000,3,2.000,2.461,1329,false,1352.082,36.000,false
448.000,4,2.000,3.328,1692,false,1723.757,48.000,true
449.000,0,0.000,0.659,293,false,298.066,9.600,false
449.000,1,1.000,1.023,558,false,566.708,16.800,false
449.000,2,1.000,1.901,844,false,861.482,25.200,false
449.000,3,2.000,2.322,1331,false,1352.700,36.000,false
449.000,4,2.000,2.930,1694,false,1721.773,48.000,false
450.000,0,0.000,0.461,293,false,296.089,9.600,false
450.000,1,2.000,1.316,560,false,571.638,16.800,false
450.000,2,2.000,1.930,846,false,863.780,25.200,false
450.000,3,3.000,2.526,1334,false,1357.733,36.000,false
450.000,4,4.000,3.251,1698,false,1728.984,48.000,true
451.000,0,2.000,0.923,294,false,301.705,9.600,false
451.000,1,1.000,1.221,560,false,570.690,16.800,false
451.000,2,3.000,2.251,849,false,869.989,25.200,false
451.000,3,3.000,2.668,1337,false,1362.156,36.000,false
451.000,4,4.000,3.476,1696,false,1729.231,48.000,true
452.000,0,2.000,1.246,296,false,306.937,9.600,false
452.000,1,1.000,1.155,561,false,571.026,16.800,false
452.000,2,2.000,2.176,851,false,871.235,25.200,false
452.000,3,3.000,2.768,1340,false,1366.152,36.000,false
452.000,4,5.000,3.933,1701,false,1738.805,48.000,true
453.000,0,1.000,1.172,297,false,307.198,9.600,false
453.000,1,2.000,1.408,563,false,575.561,16.800,false
453.000,2,3.000,2.423,854,false,876.707,25.200,false
453.000,3,5.000,3.437,1339,false,1371.849,36.000,true
453.000,4,2.000,3.353,1703,false,1735.006,48.000,true
454.000,0,1.000,1.121,298,false,307.682,9.600,false
454.000,1,1.000,1.286,564,false,575.335,16.800,false
454.000,2,2.000,2.296,856,false,877.438,25.200,false
454.000,3,5.000,3.906,1344,false,1381.537,36.000,true
454.000,4,6.000,4.147,1709,false,1748.947,48.000,true
455.000,0,1.000,1.084,299,false,308.320,9.600,false
455.000,1,1.000,1.200,564,false,574.478,16.800,false
455.000,2,4.000,2.807,860,false,886.549,25.200,false
455.000,3,1.000,3.034,1345,false,1373.819,36.000,true
455.000,4,2.000,3.503,1711,false,1744.506,48.000,true
456.000,0,3.000,1.659,302,false,317.067,9.600,false
456.000,1,0.000,0.840,564,false,570.877,16.800,false
456.000,2,4.000,3.165,863,false,893.127,25.200,true
456.000,3,2.000,2.724,1347,false,1372.716,36.000,false
456.000,4,2.000,3.052,1713,false,1741.997,48.000,true
457.000,0,1.000,1.461,303,false,316.090,9.600,false
457.000,1,1.000,0.888,565,false,572.357,16.800,false
457.000,2,2.000,2.816,865,false,891.632,25.200,false
457.000,3,4.000,3.107,1351,false,1380.544,36.000,true
457.000,4,2.000,2.736,1715,false,1740.841,48.000,false
458.000,0,1.000,1.323,304,false,315.706,9.600,false
458.000,1,1.000,0.922,566,false,573.693,16.800,false
458.000,2,1.000,2.271,866,false,887.185,25.200,false
458.000,3,2.000,2.775,1353,false,1379.224,36.000,false
458.000,4,10.000,4.916,1725,false,1772.631,48.000,true
459.000,0,1.000,1.226,305,false,315.737,9.600,false
459.000,1,2.000,1.245,568,false,578.928,16.800,false
459.000,2,0.000,1.590,865,false,879.373,25.200,false
459.000,3,2.000,2.542,1355,false,1378.899,36.000,false
459.000,4,5.000,4.941,1730,false,1777.885,48.000,true
460.000,0,1.000,1.158,306,false,316.059,9.600,false
460.000,1,2.000,1.472,569,false,582.192,16.800,false
460.000,2,1.000,1.413,866,false,878.604,25.200,false
460.000,3,8.000,4.180,1363,false,1403.273,36.000,true
460.000,4,3.000,4.359,1733,false,1775.062,48.000,true
461.000,0,0.000,0.811,306,false,312.584,9.600,false
461.000,1,0.000,1.030,569,false,577.777,16.800,false
461.000,2,1.000,1.289,867,false,878.365,25.200,false
461.000,3,1.000,3.226,1364,false,1394.734,36.000,true
461.000,4,1.000,3.351,1733,false,1764.986,48.000,true
462.000,0,1.000,0.868,307,false,314.152,9.600,false
462.000,1,1.000,1.021,569,false,577.687,16.800,false
462.000,2,1.000,1.202,868,false,878.499,25.200,false
462.000,3,3.000,3.158,1367,false,1397.056,36.000,true
462.000,4,3.000,3.246,1736,false,1766.933,48.000,true
463.000,0,0.000,0.607,307,false,311.549,9.600,false
463.000,1,3.000,1.615,572,false,586.624,16.800,false
463.000,2,5.000,2.342,873,false,894.892,25.200,false
463.000,3,4.000,3.411,1365,false,1397.582,36.000,true
463.000,4,8.000,4.672,1744,false,1789.196,48.000,true
464.000,0,1.000,0.725,308,false,313.727,9.600,false
464.000,1,2.000,1.730,574,false,589.780,16.800,false
464.000,2,2.000,2.239,875,false,895.867,25.200,false
464.000,3,2.000,2.987,1367,false,1395.350,36.000,false
464.000,4,3.000,4.170,1747,false,1787.180,48.000,true
465.000,0,1.000,0.808,309,false,315.552,9.600,false
465.000,1,3.000,2.111,577,false,596.589,16.800,false
465.000,2,2.000,2.167,877,false,897.150,25.200,false
465.000,3,4.000,3.291,1371,false,1402.388,36.000,true
465.000,4,1.000,3.219,1748,false,1778.669,48.000,true
466.000,0,0.000,0.565,309,false,313.129,9.600,false
466.000,1,1.000,1.778,578,false,594.255,16.800,false
466.000,2,1.000,1.817,878,false,894.648,25.200,false
466.000,3,4.000,3.504,1375,false,1408.515,36.000,true
466.000,4,4.000,3.453,1752,false,1785.011,48.000,true
467.000,0,1.000,0.696,310,false,315.433,9.600,false
467.000,1,2.000,1.845,580,false,596.921,16.800,false
467.000,2,3.000,2.172,881,false,901.196,25.200,false
467.000,3,5.000,3.953,1380,false,1418.003,36.000,true
467.000,4,2.000,3.017,1753,false,1781.651,48.000,true
468.000,0,3.000,1.387,313,false,325.346,9.600,false
468.000,1,1.000,1.591,580,false,594.388,16.800,false
468.000,2,3.000,2.420,884,false,906.680,25.200,false
468.000,3,4.000,3.967,1384,false,1422.145,36.000,true
468.000,4,7.000,4.212,1760,false,1800.598,48.000,true
469.000,0,0.000,0.971,312,false,320.185,9.600,false
469.000,1,1.000,1.414,581,false,593.614,16.800,false
469.000,2,4.000,2.894,888,false,915.419,25.200,false
469.000,3,8.000,5.177,1392,false,1442.244,36.000,true
469.000,4,3.000,3.849,1763,false,1799.962,48.000,true
470.000,0,3.000,1.580,315,false,329.272,9.600,false
470.000,1,1.000,1.290,582,false,593.373,16.800,false
470.000,2,1.000,2.326,889,false,910.736,25.200,false
470.000,3,2.000,4.224,1394,false,1434.714,36.000,true
470.000,4,4.000,3.894,1767,false,1804.416,48.000,true
471.000,0,0.000,1.106,315,false,324.534,9.600,false
471.000,1,1.000,1.203,583,false,593.504,16.800,false
471.000,2,3.000,2.528,892,false,915.758,25.200,false
471.000,3,3.000,3.857,1396,false,1433.043,36.000,true
471.000,4,4.000,3.926,1771,false,1808.734,48.000,true
472.000,0,0.000,0.774,314,false,320.216,9.600,false
472.000,1,3.000,1.742,586,false,601.896,16.800,false
472.000,2,3.000,2.670,889,false,914.174,25.200,false
472.000,3,6.000,4.500,1402,false,1445.473,36.000,true
472.000,4,1.000,3.048,1772,false,1800.957,48.000,true
473.000,0,1.000,0.842,315,false,321.894,9.600,false
473.000,1,0.000,1.219,586,false,596.670,16.800,false
473.000,2,5.000,3.369,894,false,926.164,25.200,true
473.000,3,5.000,4.650,1407,false,1451.974,36.000,true
473.000,4,4.000,3.334,1775,false,1806.813,48.000,true
474.000,0,2.000,1.189,317,false,327.369,9.600,false
474.000,1,1.000,1.154,586,false,596.012,16.800,false
474.000,2,1.000,2.658,895,false,920.058,25.200,false
474.000,3,3.000,4.155,1410,false,1450.024,36.000,true
474.000,4,3.000,3.234,1778,false,1808.812,48.000,true
475.000,0,1.000,1.132,318,false,327.801,9.600,false
475.000,1,0.000,0.807,586,false,592.551,16.800,false
475.000,2,2.000,2.461,897,false,920.083,25.200,false
475.000,3,1.000,3.208,1411,false,1441.560,36.000,true
475.000,4,8.000,4.663,1786,false,1831.111,48.000,true
476.000,0,1.000,1.093,319,false,328.404,9.600,false
476.000,1,1.000,0.865,587,false,594.129,16.800,false
476.000,2,1.000,2.023,898,false,916.701,25.200,false
476.000,3,3.000,3.146,1413,false,1442.935,36.000,true
476.000,4,3.000,4.164,1789,false,1829.121,48.000,true
477.000,0,4.000,1.965,322,false,340.125,9.600,false
477.000,1,0.000,0.606,587,false,591.533,16.800,false
477.000,2,7.000,3.516,905,false,938.634,25.200,true
477.000,3,3.000,3.102,1416,false,1445.497,36.000,true
477.000,4,4.000,4.115,1792,false,1831.627,48.000,true
478.000,0,0.000,1.375,322,false,334.231,9.600,false
478.000,1,3.000,1.324,590,false,601.716,16.800,false
478.000,2,0.000,2.461,905,false,928.086,25.200,false
478.000,3,1.000,2.471,1417,false,1440.191,36.000,false
478.000,4,2.000,3.481,1794,false,1827.282,48.000,true
479.000,0,1.000,1.263,323,false,334.104,9.600,false
479.000,1,3.000,1.827,592,false,608.744,16.800,false
479.000,2,1.000,2.023,906,false,924.703,25.200,false
479.000,3,3.000,2.630,1420,false,1444.777,36.000,false
479.000,4,3.000,3.336,1797,false,1828.840,48.000,true
480.000,0,1.000,1.184,324,false,334.316,9.600,false
480.000,1,1.000,1.579,593,false,607.264,16.800,false
480.000,2,3.000,2.316,909,false,930.635,25.200,false
480.000,3,4.000,3.041,1424,false,1452.886,36.000,true
480.000,4,6.000,4.135,1803,false,1842.831,48.000,true
481.000,0,0.000,0.829,324,false,330.764,9.600,false
481.000,1,4.000,2.305,597,false,618.527,16.800,false
481.000,2,0.000,1.621,909,false,923.688,25.200,false
481.000,3,1.000,2.429,1425,false,1447.763,36.000,false
481.000,4,5.000,4.395,1808,false,1850.425,48.000,true
482.000,0,1.000,0.880,324,false,331.278,9.600,false
482.000,1,0.000,1.614,597,false,611.612,16.800,false
482.000,2,4.000,2.335,913,false,934.824,25.200,false
482.000,3,3.000,2.600,1427,false,1451.477,36.000,false
482.000,4,5.000,4.576,1813,false,1857.240,48.000,true
483.000,0,1.000,0.916,325,false,332.637,9.600,false
483.000,1,3.000,2.030,600,false,618.771,16.800,false
483.000,2,2.000,2.234,914,false,934.820,25.200,false
483.000,3,4.000,3.020,1431,false,1459.677,36.000,true
483.000,4,3.000,4.103,1816,false,1855.511,48.000,true
484.000,0,1.000,0.941,326,false,333.889,9.600,false
484.000,1,1.000,1.721,601,false,616.683,16.800,false
484.000,2,1.000,1.864,915,false,932.117,25.200,false
484.000,3,0.000,2.114,1431,false,1450.617,36.000,false
484.000,4,8.000,5.272,1823,false,1874.200,48.000,true
485.000,0,1.000,0.959,327,false,335.065,9.600,false
485.000,1,1.000,1.504,601,false,614.521,16.800,false
485.000,2,4.000,2.505,918,false,941.525,25.200,false
485.000,3,6.000,3.280,1437,false,1468.275,36.000,true
485.000,4,1.000,3.991,1824,false,1862.383,48.000,true
486.000,0,0.000,0.671,327,false,332.188,9.600,false
486.000,1,5.000,2.553,606,false,630.007,16.800,false
486.000,2,2.000,2.353,920,false,942.010,25.200,false
486.000,3,3.000,3.196,1439,false,1469.435,36.000,true
486.000,4,8.000,5.193,1832,false,1882.411,48.000,true
487.000,0,1.000,0.770,328,false,334.175,9.600,false
487.000,1,1.000,2.087,607,false,626.348,16.800,false
487.000,2,1.000,1.947,921,false,938.950,25.200,false
487.000,3,3.000,3.137,1442,false,1471.847,36.000,true
487.000,4,5.000,5.135,1837,false,1886.831,48.000,true
488.000,0,0.000,0.539,328,false,331.865,9.600,false
488.000,1,4.000,2.661,611,false,636.086,16.800,false
488.000,2,3.000,2.263,924,false,945.108,25.200,false
488.000,3,2.000,2.796,1444,false,1470.436,36.000,false
488.000,4,6.000,5.395,1842,false,1894.424,48.000,true
489.000,0,0.000,0.377,327,false,329.248,9.600,false
489.000,1,1.000,2.163,611,false,631.103,16.800,false
489.000,2,4.000,2.784,928,false,954.318,25.200,false
489.000,3,5.000,3.457,1449,false,1482.048,36.000,true
489.000,4,4.000,4.976,1846,false,1894.240,48.000,true
490.000,0,2.000,0.864,329,false,336.117,9.600,false
490.000,1,2.000,2.114,613,false,632.615,16.800,false
490.000,2,6.000,3.749,934,false,969.966,25.200,true
490.000,3,3.000,3.320,1452,false,1483.677,36.000,true
490.000,4,3.000,4.383,1849,false,1891.311,48.000,true
