time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,5.000,2.269,577,false,598.171,25.200,false
297.000,3,4.000,2.154,795,false,815.020,36.000,false
297.000,4,6.000,4.158,1138,false,1178.053,48.000,true
298.000,0,1.000,0.891,186,false,193.382,9.600,false
298.000,1,1.000,1.500,344,false,357.478,16.800,false
298.000,2,2.000,2.189,579,false,599.362,25.200,false
298.000,3,3.000,2.408,798,false,820.557,36.000,false
298.000,4,4.000,4.110,1142,false,1181.580,48.000,true
299.000,0,0.000,0.623,186,false,190.710,9.600,false
299.000,1,3.000,1.950,346,false,363.978,16.800,false
299.000,2,1.000,1.832,580,false,596.797,25.200,false
299.000,3,2.000,2.286,800,false,821.332,36.000,false
299.000,4,4.000,4.077,1145,false,1184.249,48.000,true
300.000,0,0.000,0.436,186,false,188.840,9.600,false
300.000,1,3.000,2.265,349,false,370.127,16.800,false
300.000,2,3.000,2.182,583,false,603.300,25.200,false
300.000,3,1.000,1.900,801,false,818.476,36.000,false
300.000,4,1.000,3.154,1146,false,1176.017,48.000,true
301.000,0,0.000,0.305,186,false,187.531,9.600,false
301.000,1,5.000,3.086,354,false,383.332,16.800,true
301.000,2,0.000,1.528,583,false,596.753,25.200,false
301.000,3,1.000,1.630,802,false,816.776,36.000,false
301.000,4,2.000,2.808,1148,false,1174.555,48.000,false
302.000,0,1.000,0.514,187,false,190.614,9.600,false
302.000,1,0.000,2.160,354,false,374.075,16.800,false
302.000,2,3.000,1.969,585,false,603.170,25.200,false
302.000,3,1.000,1.441,803,false,815.886,36.000,false
302.000,4,4.000,3.165,1152,false,1182.131,48.000,true
303.000,0,0.000,0.360,187,false,189.073,9.600,false
303.000,1,1.000,1.812,354,false,370.595,16.800,false
303.000,2,2.000,1.979,587,false,605.262,25.200,false
303.000,3,3.000,1.909,806,false,823.563,36.000,false
303.000,4,3.000,3.116,1155,false,1184.635,48.000,true
304.000,0,1.000,0.552,188,false,191.994,9.600,false
304.000,1,0.000,1.268,354,false,365.160,16.800,false
304.000,2,1.000,1.685,587,false,602.326,25.200,false
304.000,3,8.000,3.736,814,false,849.837,36.000,true
304.000,4,4.000,3.381,1159,false,1191.287,48.000,true
305.000,0,1.000,0.686,189,false,194.339,9.600,false
305.000,1,2.000,1.488,356,false,369.355,16.800,false
305.000,2,4.000,2.380,591,false,613.271,25.200,false
305.000,3,5.000,4.115,819,false,858.629,36.000,true
305.000,4,6.000,4.167,1165,false,1205.144,48.000,true
306.000,0,1.000,0.780,190,false,196.280,9.600,false
306.000,1,2.000,1.641,357,false,371.891,16.800,false
306.000,2,2.000,2.266,593,false,614.133,25.200,false
306.000,3,5.000,4.381,824,false,866.283,36.000,true
306.000,4,2.000,3.517,1166,false,1199.644,48.000,true
307.000,0,0.000,0.546,189,false,192.939,9.600,false
307.000,1,1.000,1.449,358,false,370.967,16.800,false
307.000,2,1.000,1.886,593,false,610.336,25.200,false
307.000,3,4.000,4.266,828,false,869.141,36.000,true
307.000,4,2.000,3.062,1168,false,1197.093,48.000,true
308.000,0,1.000,0.682,190,false,195.300,9.600,false
308.000,1,0.000,1.014,358,false,366.619,16.800,false
308.000,2,3.000,2.220,596,false,616.678,25.200,false
308.000,3,1.000,3.287,829,false,860.342,36.000,true
308.000,4,6.000,3.943,1174,false,1211.908,48.000,true
309.000,0,2.000,1.078,192,false,201.253,9.600,false
309.000,1,1.000,1.010,359,false,367.577,16.800,false
309.000,2,2.000,2.154,598,false,618.017,25.200,false
309.000,3,1.000,2.601,830,false,854.482,36.000,false
309.000,4,3.000,3.660,1171,false,1206.079,48.000,true
310.000,0,0.000,0.754,191,false,197.020,9.600,false
310.000,1,1.000,1.007,360,false,368.546,16.800,false
310.000,2,0.000,1.508,598,false,611.555,25.200,false
310.000,3,1.000,2.120,831,false,850.680,36.000,false
310.000,4,7.000,4.662,1178,false,1223.098,48.000,true
311.000,0,1.000,0.828,192,false,198.757,9.600,false
311.000,1,1.000,1.005,361,false,369.525,16.800,false
311.000,2,5.000,2.556,603,false,627.031,25.200,false
311.000,3,0.000,1.484,831,false,844.319,36.000,false
311.000,4,2.000,3.864,1180,false,1217.111,48.000,true
312.000,0,0.000,0.580,192,false,196.273,9.600,false
312.000,1,0.000,0.703,361,false,366.511,16.800,false
312.000,2,3.000,2.689,606,false,631.365,25.200,false
312.000,3,5.000,2.539,836,false,859.866,36.000,false
312.000,4,5.000,4.204,1185,false,1225.521,48.000,true
313.000,0,0.000,0.406,192,false,194.534,9.600,false
313.000,1,0.000,0.492,360,false,363.400,16.800,false
313.000,2,1.000,2.182,607,false,627.298,25.200,false
313.000,3,4.000,2.977,839,false,867.249,36.000,false
313.000,4,3.000,3.843,1188,false,1224.907,48.000,true
314.000,0,0.000,0.284,192,false,193.316,9.600,false
314.000,1,1.000,0.645,361,false,365.923,16.800,false
314.000,2,3.000,2.428,610,false,632.752,25.200,false
314.000,3,2.000,2.684,841,false,866.317,36.000,false
314.000,4,3.000,3.590,1191,false,1225.378,48.000,true
315.000,0,3.000,1.099,195,false,204.464,9.600,false
315.000,1,4.000,1.651,365,false,379.989,16.800,false
315.000,2,2.000,2.299,611,false,632.469,25.200,false
315.000,3,3.000,2.779,844,false,870.265,36.000,false
315.000,4,3.000,3.413,1194,false,1226.607,48.000,true
316.000,0,1.000,1.069,196,false,205.168,9.600,false
316.000,1,0.000,1.156,365,false,375.035,16.800,false
316.000,2,2.000,2.209,613,false,633.571,25.200,false
316.000,3,5.000,3.445,849,false,881.928,36.000,true
316.000,4,9.000,5.089,1202,false,1251.368,48.000,true
317.000,0,1.000,1.048,197,false,205.960,9.600,false
317.000,1,2.000,1.409,367,false,379.567,16.800,false
317.000,2,2.000,2.147,615,false,634.943,25.200,false
317.000,3,3.000,3.312,852,false,883.593,36.000,true
317.000,4,4.000,4.762,1206,false,1252.101,48.000,true
318.000,0,0.000,0.734,197,false,202.815,9.600,false
318.000,1,1.000,1.286,368,false,379.340,16.800,false
318.000,2,1.000,1.803,616,false,632.503,25.200,false
318.000,3,7.000,4.418,859,false,901.658,36.000,true
318.000,4,4.000,4.534,1210,false,1253.813,48.000,true
319.000,0,1.000,0.814,198,false,204.613,9.600,false
319.000,1,3.000,1.800,371,false,387.481,16.800,false
319.000,2,4.000,2.462,619,false,642.095,25.200,false
319.000,3,3.000,3.993,862,false,900.403,36.000,true
319.000,4,5.000,4.674,1215,false,1260.212,48.000,true
320.000,0,1.000,0.870,199,false,206.172,9.600,false
320.000,1,1.000,1.560,366,false,380.079,16.800,false
320.000,2,2.000,2.323,621,false,642.709,25.200,false
320.000,3,4.000,3.995,860,false,898.425,36.000,true
320.000,4,3.000,4.172,1218,false,1258.191,48.000,true
321.000,0,1.000,0.909,200,false,207.563,9.600,false
321.000,1,1.000,1.392,367,false,379.399,16.800,false
321.000,2,1.000,1.926,622,false,639.739,25.200,false
321.000,3,5.000,4.296,865,false,906.440,36.000,true
321.000,4,1.000,3.220,1219,false,1249.677,48.000,true
322.000,0,1.000,0.936,201,false,208.837,9.600,false
322.000,1,1.000,1.275,368,false,379.222,16.800,false
322.000,2,5.000,2.848,627,false,653.960,25.200,false
322.000,3,6.000,4.807,871,false,917.551,36.000,true
322.000,4,2.000,2.854,1220,false,1247.017,48.000,false
323.000,0,0.000,0.655,201,false,206.029,9.600,false
323.000,1,0.000,0.892,368,false,375.398,16.800,false
323.000,2,1.000,2.294,628,false,649.415,25.200,false
323.000,3,1.000,3.665,872,false,907.129,36.000,true
323.000,4,3.000,2.898,1223,false,1250.454,48.000,false
324.000,0,0.000,0.459,201,false,204.063,9.600,false
324.000,1,2.000,1.225,370,false,380.722,16.800,false
324.000,2,2.000,2.206,630,false,650.533,25.200,false
324.000,3,4.000,3.766,876,false,912.133,36.000,true
324.000,4,3.000,2.928,1225,false,1252.761,48.000,false
325.000,0,0.000,0.321,201,false,202.687,9.600,false
325.000,1,2.000,1.457,372,false,385.048,16.800,false
325.000,2,3.000,2.444,633,false,655.916,25.200,false
325.000,3,3.000,3.536,879,false,912.836,36.000,true
325.000,4,2.000,2.650,1227,false,1251.976,48.000,false
326.000,0,0.000,0.225,201,false,201.724,9.600,false
326.000,1,3.000,1.920,375,false,392.676,16.800,false
326.000,2,4.000,2.911,631,false,658.584,25.200,false
326.000,3,1.000,2.775,880,false,906.228,36.000,false
326.000,4,4.000,3.055,1230,false,1259.026,48.000,true
327.000,0,1.000,0.457,202,false,205.050,9.600,false
327.000,1,0.000,1.344,375,false,386.916,16.800,false
327.000,2,3.000,2.938,634,false,661.852,25.200,false
327.000,3,2.000,2.543,882,false,905.902,36.000,false
327.000,4,3.000,3.038,1233,false,1261.861,48.000,true
328.000,0,0.000,0.320,202,false,203.678,9.600,false
328.000,1,4.000,2.141,379,false,398.884,16.800,false
328.000,2,1.000,2.356,635,false,657.039,25.200,false
328.000,3,3.000,2.680,885,false,910.275,36.000,false
328.000,4,5.000,3.627,1238,false,1272.745,48.000,true
329.000,0,0.000,0.224,201,false,201.717,9.600,false
329.000,1,0.000,1.499,379,false,392.462,16.800,false
329.000,2,1.000,1.949,636,false,653.970,25.200,false
329.000,3,3.000,2.776,888,false,914.235,36.000,false
329.000,4,4.000,3.739,1242,false,1277.865,48.000,true
330.000,0,1.000,0.457,202,false,205.045,9.600,false
330.000,1,1.000,1.349,380,false,391.966,16.800,false
330.000,2,0.000,1.365,636,false,648.122,25.200,false
330.000,3,2.000,2.543,890,false,913.907,36.000,false
330.000,4,2.000,3.217,1244,false,1274.648,48.000,true
331.000,0,2.000,0.920,204,false,211.674,9.600,false
331.000,1,0.000,0.944,380,false,387.919,16.800,false
331.000,2,3.000,1.855,639,false,656.028,25.200,false
331.000,3,1.000,2.080,891,false,910.278,36.000,false
331.000,4,8.000,4.652,1252,false,1296.997,48.000,true
332.000,0,0.000,0.644,204,false,208.915,9.600,false
332.000,1,2.000,1.261,381,false,392.086,16.800,false
332.000,2,0.000,1.299,639,false,650.463,25.200,false
332.000,3,5.000,2.956,895,false,923.037,36.000,false
332.000,4,1.000,3.556,1252,false,1286.040,48.000,true
333.000,0,0.000,0.451,204,false,206.983,9.600,false
333.000,1,0.000,0.883,381,false,388.303,16.800,false
333.000,2,3.000,1.809,642,false,658.567,25.200,false
333.000,3,2.000,2.669,897,false,922.169,36.000,false
333.000,4,6.000,4.289,1258,false,1299.371,48.000,true
334.000,0,0.000,0.315,204,false,205.631,9.600,false
334.000,1,2.000,1.218,383,false,393.655,16.800,false
334.000,2,1.000,1.566,643,false,657.140,25.200,false
334.000,3,2.000,2.469,899,false,922.161,36.000,false
334.000,4,5.000,4.503,1263,false,1306.503,48.000,true
335.000,0,0.000,0.221,204,false,204.685,9.600,false
335.000,1,3.000,1.753,386,false,402.001,16.800,false
335.000,2,2.000,1.696,645,false,660.441,25.200,false
335.000,3,5.000,3.228,904,false,934.756,36.000,true
335.000,4,2.000,3.752,1265,false,1300.995,48.000,true
336.000,0,4.000,1.355,208,false,220.022,9.600,false
336.000,1,0.000,1.227,386,false,396.744,16.800,false
336.000,2,4.000,2.388,649,false,671.351,25.200,false
336.000,3,4.000,3.460,908,false,941.072,36.000,true
336.000,4,6.000,4.426,1270,false,1312.739,48.000,true
337.000,0,1.000,1.248,208,false,218.958,9.600,false
337.000,1,2.000,1.459,388,false,401.064,16.800,false
337.000,2,3.000,2.571,652,false,676.189,25.200,false
337.000,3,0.000,2.422,908,false,930.693,36.000,false
337.000,4,1.000,3.398,1271,false,1303.460,48.000,true
338.000,0,1.000,1.174,209,false,219.214,9.600,false
338.000,1,2.000,1.621,390,false,404.687,16.800,false
338.000,2,2.000,2.400,654,false,676.475,25.200,false
338.000,3,6.000,3.495,913,false,946.428,36.000,true
338.000,4,6.000,4.179,1277,false,1317.265,48.000,true
339.000,0,0.000,0.822,209,false,215.692,9.600,false
339.000,1,1.000,1.435,390,false,402.824,16.800,false
339.000,2,2.000,2.280,656,false,677.275,25.200,false
339.000,3,1.000,2.747,914,false,939.943,36.000,false
339.000,4,3.000,3.825,1280,false,1316.728,48.000,true
340.000,0,0.000,0.575,209,false,213.228,9.600,false
340.000,1,1.000,1.304,391,false,402.520,16.800,false
340.000,2,0.000,1.596,655,false,669.436,25.200,false
340.000,3,7.000,4.023,921,false,959.703,36.000,true
340.000,4,3.000,3.578,1283,false,1317.253,48.000,true
341.000,0,0.000,0.403,209,false,211.502,9.600,false
341.000,1,1.000,1.213,392,false,402.607,16.800,false
341.000,2,0.000,1.117,655,false,664.648,25.200,false
341.000,3,4.000,4.016,925,false,963.635,36.000,true
341.000,4,3.000,3.404,1286,false,1318.520,48.000,true
342.000,0,1.000,0.582,210,false,214.294,9.600,false
342.000,1,2.000,1.449,394,false,406.967,16.800,false
342.000,2,3.000,1.682,658,false,673.296,25.200,false
342.000,3,4.000,4.011,929,false,967.587,36.000,true
342.000,4,2.000,2.983,1288,false,1316.307,48.000,false
343.000,0,3.000,1.307,213,false,224.549,9.600,false
343.000,1,1.000,1.314,395,false,406.620,16.800,false
343.000,2,4.000,2.377,662,false,684.250,25.200,false
343.000,3,3.000,3.708,932,false,967.554,36.000,true
343.000,4,5.000,3.588,1293,false,1327.358,48.000,true
344.000,0,0.000,0.915,212,false,219.627,9.600,false
344.000,1,2.000,1.520,396,false,409.677,16.800,false
344.000,2,2.000,2.264,658,false,679.118,25.200,false
344.000,3,4.000,3.795,936,false,972.431,36.000,true
344.000,4,7.000,4.612,1300,false,1344.593,48.000,true
345.000,0,0.000,0.641,212,false,216.882,9.600,false
345.000,1,2.000,1.664,398,false,413.117,16.800,false
345.000,2,7.000,3.685,665,false,700.325,25.200,true
345.000,3,4.000,3.857,939,false,976.044,36.000,true
345.000,4,3.000,4.128,1302,false,1341.758,48.000,true
346.000,0,3.000,1.348,215,false,226.960,9.600,false
346.000,1,0.000,1.165,398,false,408.125,16.800,false
346.000,2,1.000,2.879,666,false,693.271,25.200,false
346.000,3,2.000,3.300,941,false,972.474,36.000,true
346.000,4,11.000,6.190,1313,false,1373.373,48.000,true
347.000,0,0.000,0.944,215,false,222.915,9.600,false
347.000,1,1.000,1.115,399,false,408.630,16.800,false
347.000,2,1.000,2.316,667,false,688.632,25.200,false
347.000,3,4.000,3.510,945,false,978.575,36.000,true
347.000,4,2.000,4.933,1315,false,1362.804,48.000,true
348.000,0,0.000,0.661,215,false,220.083,9.600,false
348.000,1,1.000,1.081,399,false,408.284,16.800,false
348.000,2,3.000,2.521,670,false,693.685,25.200,false
348.000,3,0.000,2.457,945,false,968.045,36.000,false
348.000,4,5.000,4.953,1320,false,1368.006,48.000,true
349.000,0,0.000,0.462,215,false,218.101,9.600,false
349.000,1,0.000,0.757,399,false,405.042,16.800,false
349.000,2,3.000,2.665,672,false,697.123,25.200,false
349.000,3,3.000,2.620,948,false,972.674,36.000,false
349.000,4,6.000,5.267,1326,false,1377.147,48.000,true
350.000,0,3.000,1.224,218,false,228.714,9.600,false
350.000,1,2.000,1.130,401,false,410.772,16.800,false
350.000,2,4.000,3.065,676,false,705.129,25.200,true
350.000,3,4.000,3.034,952,false,980.815,36.000,true
350.000,4,0.000,3.687,1326,false,1361.346,48.000,true
351.000,0,0.000,0.857,217,false,224.042,9.600,false
351.000,1,1.000,1.091,402,false,411.383,16.800,false
351.000,2,3.000,3.046,679,false,707.933,25.200,true
351.000,3,3.000,3.024,954,false,982.713,36.000,true
351.000,4,3.000,3.481,1329,false,1362.285,48.000,true
352.000,0,1.000,0.900,218,false,225.473,9.600,false
352.000,1,3.000,1.663,405,false,420.111,16.800,false
352.000,2,0.000,2.132,679,false,698.796,25.200,false
352.000,3,2.000,2.717,956,false,981.642,36.000,false
352.000,4,3.000,3.337,1331,false,1362.842,48.000,true
353.000,0,1.000,0.930,219,false,226.774,9.600,false
353.000,1,2.000,1.764,406,false,422.121,16.800,false
353.000,2,2.000,2.092,680,false,699.400,25.200,false
353.000,3,7.000,4.002,963,false,1001.492,36.000,true
353.000,4,6.000,4.136,1337,false,1376.832,48.000,true
354.000,0,0.000,0.651,219,false,223.984,9.600,false
354.000,1,4.000,2.435,410,false,432.827,16.800,false
354.000,2,4.000,2.665,684,false,709.123,25.200,false
354.000,3,5.000,4.301,968,false,1009.488,36.000,true
354.000,4,2.000,3.495,1339,false,1372.426,48.000,true
355.000,0,1.000,0.756,220,false,226.032,9.600,false
355.000,1,1.000,2.005,410,false,428.522,16.800,false
355.000,2,3.000,2.765,687,false,713.129,25.200,false
355.000,3,2.000,3.611,964,false,998.584,36.000,true
355.000,4,3.000,3.346,1342,false,1373.941,48.000,true
356.000,0,2.000,1.129,221,false,230.765,9.600,false
356.000,1,3.000,2.303,413,false,434.508,16.800,false
356.000,2,2.000,2.536,688,false,711.833,25.200,false
356.000,3,5.000,4.028,969,false,1007.752,36.000,true
356.000,4,4.000,3.543,1346,false,1379.901,48.000,true
357.000,0,1.000,1.090,222,false,231.379,9.600,false
357.000,1,3.000,2.512,416,false,439.599,16.800,false
357.000,2,1.000,2.075,689,false,708.226,25.200,false
357.000,3,3.000,3.719,972,false,1007.669,36.000,true
357.000,4,6.000,4.280,1352,false,1393.274,48.000,true
358.000,0,0.000,0.763,222,false,228.108,9.600,false
358.000,1,0.000,1.759,416,false,432.062,16.800,false
358.000,2,3.000,2.352,692,false,714.001,25.200,false
358.000,3,2.000,3.204,974,false,1004.511,36.000,true
358.000,4,7.000,5.096,1359,false,1408.435,48.000,true
359.000,0,2.000,1.134,224,false,233.818,9.600,false
359.000,1,1.000,1.531,417,false,430.786,16.800,false
359.000,2,5.000,3.147,697,false,726.944,25.200,true
359.000,3,4.000,3.442,978,false,1010.901,36.000,true
359.000,4,3.000,4.467,1362,false,1405.147,48.000,true
360.000,0,0.000,0.794,224,false,230.416,9.600,false
360.000,1,1.000,1.372,418,false,430.193,16.800,false
360.000,2,2.000,2.803,699,false,725.503,25.200,false
360.000,3,3.000,3.310,981,false,1012.573,36.000,true
360.000,4,4.000,4.327,1365,false,1406.746,48.000,true
361.000,0,1.000,0.856,225,false,232.034,9.600,false
361.000,1,0.000,0.960,417,false,425.078,16.800,false
361.000,2,4.000,3.162,703,false,733.095,25.200,true
361.000,3,2.000,2.917,983,false,1010.644,36.000,false
361.000,4,5.000,4.529,1370,false,1413.765,48.000,true
362.000,0,0.000,0.599,225,false,229.467,9.600,false
362.000,1,1.000,0.972,418,false,426.198,16.800,false
362.000,2,0.000,2.213,702,false,722.610,25.200,false
362.000,3,2.000,2.642,985,false,1009.894,36.000,false
362.000,4,2.000,3.770,1366,false,1402.178,48.000,true
363.000,0,2.000,1.019,226,false,234.669,9.600,false
363.000,1,1.000,0.980,419,false,427.281,16.800,false
363.000,2,2.000,2.149,704,false,723.970,25.200,false
363.000,3,5.000,3.349,990,false,1021.969,36.000,true
363.000,4,8.000,5.039,1374,false,1422.868,48.000,true
364.000,0,2.000,1.314,228,false,239.611,9.600,false
364.000,1,0.000,0.686,419,false,424.340,16.800,false
364.000,2,2.000,2.105,706,false,725.522,25.200,false
364.000,3,2.000,2.944,992,false,1019.921,36.000,false
364.000,4,3.000,4.427,1377,false,1419.750,48.000,true
365.000,0,2.000,1.519,230,false,243.671,9.600,false
365.000,1,1.000,0.780,420,false,426.281,16.800,false
365.000,2,4.000,2.673,709,false,734.208,25.200,false
365.000,3,0.000,2.061,992,false,1011.087,36.000,false
365.000,4,1.000,3.399,1378,false,1410.468,48.000,true
366.000,0,1.000,1.364,231,false,243.112,9.600,false
366.000,1,0.000,0.546,420,false,423.939,16.800,false
366.000,2,1.000,2.171,710,false,730.188,25.200,false
366.000,3,0.000,1.443,992,false,1004.904,36.000,false
366.000,4,2.000,2.979,1380,false,1408.270,48.000,false
367.000,0,2.000,1.555,233,false,247.022,9.600,false
367.000,1,0.000,0.382,420,false,422.300,16.800,false
367.000,2,5.000,3.020,715,false,743.675,25.200,true
367.000,3,1.000,1.310,993,false,1004.576,36.000,false
367.000,4,2.000,2.686,1382,false,1407.332,48.000,false
368.000,0,1.000,1.388,234,false,246.358,9.600,false
368.000,1,0.000,0.268,420,false,421.153,16.800,false
368.000,2,0.000,2.114,715,false,734.615,25.200,false
368.000,3,3.000,1.817,996,false,1012.646,36.000,false
368.000,4,1.000,2.180,1383,false,1403.275,48.000,false
369.000,0,0.000,0.972,234,false,242.193,9.600,false
369.000,1,2.000,0.787,422,false,428.350,16.800,false
369.000,2,1.000,1.780,716,false,732.273,25.200,false
369.000,3,5.000,2.772,1001,false,1027.195,36.000,false
369.000,4,5.000,3.026,1388,false,1416.736,48.000,true
370.000,0,2.000,1.280,236,false,247.278,9.600,false
370.000,1,2.000,1.151,424,false,433.988,16.800,false
370.000,2,2.000,1.846,717,false,733.934,25.200,false
370.000,3,3.000,2.840,1004,false,1030.879,36.000,false
370.000,4,7.000,4.218,1395,false,1435.658,48.000,true
371.000,0,0.000,0.896,236,false,243.438,9.600,false
371.000,1,5.000,2.306,429,false,450.534,16.800,false
371.000,2,3.000,2.192,720,false,740.397,25.200,false
371.000,3,5.000,3.488,1009,false,1042.358,36.000,true
371.000,4,4.000,4.153,1399,false,1439.003,48.000,true
372.000,0,3.000,1.527,239,false,252.749,9.600,false
372.000,1,1.000,1.914,430,false,447.617,16.800,false
372.000,2,2.000,2.134,722,false,741.821,25.200,false
372.000,3,3.000,3.342,1012,false,1043.894,36.000,true
372.000,4,5.000,4.407,1404,false,1446.545,48.000,true
373.000,0,0.000,1.069,239,false,248.167,9.600,false
373.000,1,2.000,1.940,432,false,449.875,16.800,false
373.000,2,6.000,3.294,728,false,759.417,25.200,true
373.000,3,1.000,2.639,1012,false,1036.868,36.000,false
373.000,4,8.000,5.485,1412,false,1465.324,48.000,true
374.000,0,0.000,0.748,239,false,244.960,9.600,false
374.000,1,2.000,1.958,434,false,452.055,16.800,false
374.000,2,2.000,2.906,730,false,757.535,25.200,false
374.000,3,3.000,2.747,1015,false,1040.951,36.000,false
374.000,4,3.000,4.739,1415,false,1460.870,48.000,true
375.000,0,0.000,0.524,239,false,242.715,9.600,false
375.000,1,1.000,1.671,434,false,449.181,16.800,false
375.000,2,1.000,2.334,731,false,752.817,25.200,false
375.000,3,4.000,3.123,1019,false,1048.708,36.000,true
375.000,4,2.000,3.918,1417,false,1454.652,48.000,true
376.000,0,0.000,0.367,239,false,241.143,9.600,false
376.000,1,1.000,1.469,435,false,448.170,16.800,false
376.000,2,4.000,2.834,734,false,760.815,25.200,false
376.000,3,2.000,2.786,1020,false,1046.339,36.000,false
376.000,4,4.000,3.942,1421,false,1458.899,48.000,true
377.000,0,0.000,0.257,238,false,239.043,9.600,false
377.000,1,0.000,1.029,435,false,443.762,16.800,false
377.000,2,3.000,2.884,737,false,764.313,25.200,false
377.000,3,2.000,2.550,1022,false,1045.980,36.000,false
377.000,4,5.000,4.260,1426,false,1467.072,48.000,true
378.000,0,0.000,0.180,238,false,238.273,9.600,false
378.000,1,1.000,1.020,436,false,444.676,16.800,false
378.000,2,1.000,2.319,738,false,759.662,25.200,false
378.000,3,3.000,2.685,1025,false,1050.329,36.000,false
378.000,4,5.000,4.482,1431,false,1474.293,48.000,true
379.000,0,1.000,0.426,239,false,241.734,9.600,false
379.000,1,0.000,0.714,435,false,440.616,16.800,false
379.000,2,1.000,1.923,739,false,756.706,25.200,false
379.000,3,6.000,3.680,1030,false,1065.273,36.000,true
379.000,4,3.000,4.037,1434,false,1472.848,48.000,true
380.000,0,1.000,0.598,240,false,244.457,9.600,false
380.000,1,1.000,0.800,436,false,442.474,16.800,false
380.000,2,1.000,1.646,739,false,753.937,25.200,false
380.000,3,0.000,2.576,1030,false,1054.234,36.000,false
380.000,4,6.000,4.626,1440,false,1484.737,48.000,true
381.000,0,0.000,0.419,239,false,241.663,9.600,false
381.000,1,2.000,1.160,438,false,448.075,16.800,false
381.000,2,3.000,2.052,742,false,760.999,25.200,false
381.000,3,3.000,2.703,1033,false,1058.507,36.000,false
381.000,4,5.000,4.738,1445,false,1490.859,48.000,true
382.000,0,1.000,0.593,240,false,244.407,9.600,false
382.000,1,1.000,1.112,439,false,448.595,16.800,false
382.000,2,2.000,2.037,744,false,762.842,25.200,false
382.000,3,1.000,2.192,1034,false,1054.398,36.000,false
382.000,4,4.000,4.517,1449,false,1492.644,48.000,true
383.000,0,0.000,0.415,240,false,242.627,9.600,false
383.000,1,0.000,0.778,439,false,445.259,16.800,false
383.000,2,2.000,2.026,746,false,764.732,25.200,false
383.000,3,1.000,1.834,1035,false,1051.821,36.000,false
383.000,4,5.000,4.662,1448,false,1493.094,48.000,true
384.000,0,0.000,0.291,240,false,241.382,9.600,false
384.000,1,1.000,0.845,440,false,446.924,16.800,false
384.000,2,1.000,1.718,747,false,762.656,25.200,false
384.000,3,2.000,1.884,1037,false,1054.318,36.000,false
384.000,4,5.000,4.763,1453,false,1499.108,48.000,true
385.000,0,1.000,0.503,240,false,243.510,9.600,false
385.000,1,0.000,0.591,440,false,444.390,16.800,false
385.000,2,1.000,1.503,748,false,761.502,25.200,false
385.000,3,3.000,2.219,1040,false,1060.665,36.000,false
385.000,4,3.000,4.234,1456,false,1496.819,48.000,true
386.000,0,0.000,0.352,240,false,242.000,9.600,false
386.000,1,1.000,0.714,440,false,445.616,16.800,false
386.000,2,2.000,1.652,750,false,764.994,25.200,false
386.000,3,1.000,1.853,1040,false,1057.008,36.000,false
386.000,4,5.000,4.464,1461,false,1504.116,48.000,true
387.000,0,1.000,0.547,241,false,244.943,9.600,false
387.000,1,2.000,1.100,442,false,451.474,16.800,false
387.000,2,3.000,2.056,753,false,772.039,25.200,false
387.000,3,4.000,2.497,1044,false,1067.449,36.000,false
387.000,4,1.000,3.425,1461,false,1493.724,48.000,true
388.000,0,1.000,0.683,242,false,247.303,9.600,false
388.000,1,1.000,1.070,443,false,452.175,16.800,false
388.000,2,3.000,2.339,756,false,777.870,25.200,false
388.000,3,5.000,3.248,1049,false,1079.957,36.000,true
388.000,4,5.000,3.897,1466,false,1503.450,48.000,true
389.000,0,0.000,0.478,242,false,245.255,9.600,false
389.000,1,0.000,0.749,443,false,448.965,16.800,false
389.000,2,2.000,2.238,758,false,778.852,25.200,false
389.000,3,1.000,2.574,1044,false,1068.213,36.000,false
389.000,4,4.000,3.928,1470,false,1507.758,48.000,true
390.000,0,1.000,0.635,243,false,247.821,9.600,false
390.000,1,0.000,0.524,443,false,446.718,16.800,false
390.000,2,3.000,2.466,761,false,784.139,25.200,false
390.000,3,3.000,2.702,1047,false,1072.492,36.000,false
390.000,4,2.000,3.350,1472,false,1503.973,48.000,true
391.000,0,0.000,0.444,243,false,245.918,9.600,false
391.000,1,3.000,1.267,446,false,457.146,16.800,false
391.000,2,0.000,1.726,761,false,776.740,25.200,false
391.000,3,1.000,2.191,1048,false,1068.387,36.000,false
391.000,4,5.000,3.845,1476,false,1512.924,48.000,true
392.000,0,0.000,0.311,242,false,243.585,9.600,false
392.000,1,2.000,1.487,448,false,461.345,16.800,false
392.000,2,0.000,1.208,761,false,771.561,25.200,false
392.000,3,3.000,2.434,1051,false,1073.814,36.000,false
392.000,4,2.000,3.291,1478,false,1509.390,48.000,true
393.000,0,0.000,0.218,242,false,242.653,9.600,false
393.000,1,2.000,1.641,449,false,463.884,16.800,false
393.000,2,2.000,1.446,763,false,775.936,25.200,false
393.000,3,4.000,2.904,1055,false,1082.513,36.000,false
393.000,4,7.000,4.404,1485,false,1527.516,48.000,true
394.000,0,1.000,0.452,243,false,246.000,9.600,false
394.000,1,2.000,1.749,451,false,466.962,16.800,false
394.000,2,2.000,1.612,765,false,779.598,25.200,false
394.000,3,1.000,2.333,1050,false,1071.802,36.000,false
394.000,4,6.000,4.883,1491,false,1538.304,48.000,true
