time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,1.000,2.983,780,false,808.305,36.000,false
297.000,4,3.000,4.176,1055,false,1095.237,48.000,false
298.000,0,0.000,1.193,369,false,379.406,9.600,true
298.000,1,1.000,1.401,376,false,388.491,16.800,false
298.000,2,3.000,2.157,510,false,530.051,25.200,false
298.000,3,2.000,2.688,782,false,807.356,36.000,false
298.000,4,4.000,4.123,1059,false,1098.708,48.000,false
299.000,0,1.000,1.135,370,false,379.827,9.600,true
299.000,1,2.000,1.581,378,false,392.286,16.800,false
299.000,2,1.000,1.810,511,false,527.578,25.200,false
299.000,3,4.000,3.082,786,false,815.292,36.000,false
299.000,4,3.000,3.786,1062,false,1098.339,48.000,false
300.000,0,0.000,0.795,370,false,376.422,9.600,false
300.000,1,1.000,1.407,379,false,391.543,16.800,false
300.000,2,5.000,2.767,506,false,542.148,25.200,true
300.000,3,0.000,2.157,786,false,806.047,36.000,false
300.000,4,5.000,4.150,1067,false,1106.980,48.000,false
301.000,0,1.000,0.856,381,false,388.038,9.600,false
301.000,1,0.000,0.985,379,false,387.323,16.800,false
301.000,2,1.000,2.237,507,false,527.846,25.200,false
301.000,3,3.000,2.410,788,false,810.576,36.000,false
301.000,4,4.000,4.105,1071,false,1110.529,48.000,false
302.000,0,0.000,0.599,381,false,385.470,9.600,false
302.000,1,0.000,0.689,379,false,384.369,16.800,false
302.000,2,1.000,1.866,508,false,525.135,25.200,false
302.000,3,1.000,1.987,789,false,807.346,36.000,false
302.000,4,1.000,3.174,1072,false,1102.213,48.000,false
303.000,0,2.000,1.020,382,false,390.672,9.600,true
303.000,1,2.000,1.083,380,false,389.301,16.800,false
303.000,2,4.000,2.506,512,false,535.538,25.200,false
303.000,3,5.000,2.891,794,false,821.385,36.000,false
303.000,4,3.000,3.122,1075,false,1104.692,48.000,false
304.000,0,3.000,1.614,385,false,399.613,9.600,true
304.000,1,1.000,1.058,381,false,390.054,16.800,false
304.000,2,1.000,2.054,513,false,532.019,25.200,false
304.000,3,1.000,2.324,795,false,816.712,36.000,false
304.000,4,2.000,2.785,1077,false,1103.327,48.000,false
305.000,0,1.000,1.430,386,false,398.772,9.600,true
305.000,1,2.000,1.340,383,false,394.880,16.800,false
305.000,2,1.000,1.738,514,false,529.856,25.200,false
305.000,3,3.000,2.527,798,false,821.742,36.000,false
305.000,4,3.000,2.850,1080,false,1106.972,48.000,false
306.000,0,0.000,1.001,386,false,394.483,9.600,true
306.000,1,0.000,0.938,382,false,389.859,16.800,false
306.000,2,1.000,1.517,515,false,528.642,25.200,false
306.000,3,1.000,2.069,799,false,818.162,36.000,false
306.000,4,3.000,2.895,1083,false,1110.423,48.000,false
307.000,0,1.000,1.000,387,false,395.481,9.600,true
307.000,1,2.000,1.257,384,false,395.044,16.800,false
307.000,2,0.000,1.062,515,false,524.092,25.200,false
307.000,3,3.000,2.348,801,false,822.956,36.000,false
307.000,4,2.000,2.626,1084,false,1108.739,48.000,false
308.000,0,0.000,0.700,387,false,392.480,9.600,false
308.000,1,1.000,1.180,385,false,395.274,16.800,false
308.000,2,1.000,1.043,516,false,524.908,25.200,false
308.000,3,9.000,4.344,810,false,851.912,36.000,true
308.000,4,2.000,2.438,1086,false,1108.860,48.000,false
309.000,0,1.000,0.790,388,false,394.379,9.600,false
309.000,1,1.000,1.126,386,false,395.735,16.800,false
309.000,2,0.000,0.730,516,false,521.778,25.200,false
309.000,3,4.000,4.241,814,false,854.881,36.000,true
309.000,4,3.000,2.607,1089,false,1113.545,48.000,false
310.000,0,1.000,0.853,389,false,396.008,9.600,false
310.000,1,2.000,1.388,388,false,400.357,16.800,false
310.000,2,1.000,0.811,517,false,523.588,25.200,false
310.000,3,5.000,4.468,819,false,862.160,36.000,true
310.000,4,4.000,3.025,1093,false,1121.724,48.000,false
311.000,0,2.000,1.197,390,false,400.448,9.600,true
311.000,1,1.000,1.272,389,false,400.193,16.800,false
311.000,2,3.000,1.468,520,false,533.154,25.200,false
311.000,3,2.000,3.728,821,false,856.755,36.000,true
311.000,4,2.000,2.717,1095,false,1120.650,48.000,false
312.000,0,0.000,0.838,390,false,396.857,9.600,false
312.000,1,2.000,1.490,391,false,404.378,16.800,false
312.000,2,2.000,1.627,522,false,536.751,25.200,false
312.000,3,3.000,3.509,823,false,856.571,36.000,false
312.000,4,9.000,4.602,1104,false,1148.498,48.000,false
313.000,0,1.000,0.887,391,false,398.343,9.600,false
313.000,1,1.000,1.343,392,false,403.907,16.800,false
313.000,2,1.000,1.439,522,false,534.868,25.200,false
313.000,3,3.000,3.357,826,false,858.043,36.000,false
313.000,4,4.000,4.422,1108,false,1150.691,48.000,false
314.000,0,0.000,0.621,391,false,395.683,9.600,false
314.000,1,1.000,1.240,393,false,403.878,16.800,false
314.000,2,2.000,1.607,524,false,538.551,25.200,false
314.000,3,4.000,3.550,830,false,863.973,36.000,false
314.000,4,7.000,5.195,1114,false,1164.427,48.000,true
315.000,0,0.000,0.434,391,false,393.821,9.600,false
315.000,1,2.000,1.468,395,false,408.157,16.800,false
315.000,2,1.000,1.425,525,false,537.728,25.200,false
315.000,3,3.000,3.385,833,false,865.324,36.000,false
315.000,4,4.000,4.837,1118,false,1164.842,48.000,true
316.000,0,0.000,0.304,391,false,392.517,9.600,false
316.000,1,1.000,1.328,396,false,407.753,16.800,false
316.000,2,1.000,1.298,526,false,537.453,25.200,false
316.000,3,2.000,2.969,835,false,863.169,36.000,false
316.000,4,2.000,3.986,1120,false,1158.332,48.000,false
317.000,0,0.000,0.213,390,false,390.605,9.600,false
317.000,1,3.000,1.829,399,false,415.770,16.800,true
317.000,2,6.000,2.708,532,false,557.560,25.200,true
317.000,3,5.000,3.579,840,false,874.262,36.000,false
317.000,4,8.000,5.190,1128,false,1178.375,48.000,true
318.000,0,2.000,0.749,392,false,397.966,9.600,false
318.000,1,2.000,1.881,401,false,418.282,16.800,true
318.000,2,2.000,2.496,534,false,557.435,25.200,false
318.000,3,2.000,3.105,842,false,871.526,36.000,false
318.000,4,1.000,3.933,1129,false,1166.806,48.000,false
319.000,0,1.000,0.824,393,false,399.719,9.600,false
319.000,1,1.000,1.616,402,false,416.640,16.800,false
319.000,2,2.000,2.347,536,false,557.947,25.200,false
319.000,3,3.000,3.073,845,false,874.211,36.000,false
319.000,4,1.000,3.053,1129,false,1158.007,48.000,false
320.000,0,1.000,0.877,394,false,401.246,9.600,false
320.000,1,1.000,1.431,403,false,415.791,16.800,false
320.000,2,4.000,2.843,539,false,565.906,25.200,true
320.000,3,1.000,2.451,846,false,868.991,36.000,false
320.000,4,6.000,3.937,1135,false,1172.848,48.000,false
321.000,0,1.000,0.914,395,false,402.615,9.600,false
321.000,1,1.000,1.302,403,false,414.497,16.800,false
321.000,2,1.000,2.290,540,false,561.377,25.200,false
321.000,3,1.000,2.016,847,false,865.636,36.000,false
321.000,4,6.000,4.556,1141,false,1185.036,48.000,false
322.000,0,1.000,0.940,396,false,403.874,9.600,false
322.000,1,0.000,0.911,403,false,410.590,16.800,false
322.000,2,3.000,2.503,543,false,566.507,25.200,false
322.000,3,3.000,2.311,850,false,871.588,36.000,false
322.000,4,6.000,4.989,1147,false,1195.368,48.000,true
323.000,0,2.000,1.258,398,false,409.054,9.600,true
323.000,1,2.000,1.238,405,false,415.856,16.800,false
323.000,2,2.000,2.352,545,false,566.998,25.200,false
323.000,3,2.000,2.218,852,false,872.655,36.000,false
323.000,4,5.000,4.992,1152,false,1200.401,48.000,true
324.000,0,2.000,1.480,400,false,413.281,9.600,true
324.000,1,1.000,1.167,406,false,416.142,16.800,false
324.000,2,5.000,3.146,550,false,579.941,25.200,true
324.000,3,4.000,2.752,856,false,882.001,36.000,false
324.000,4,4.000,4.695,1155,false,1200.423,48.000,false
325.000,0,2.000,1.636,402,false,416.839,9.600,true
325.000,1,2.000,1.417,408,false,420.642,16.800,false
325.000,2,2.000,2.803,552,false,578.502,25.200,true
325.000,3,4.000,3.127,860,false,889.744,36.000,false
325.000,4,11.000,6.586,1166,false,1230.339,48.000,true
326.000,0,0.000,1.145,402,false,411.931,9.600,true
326.000,1,1.000,1.292,409,false,420.393,16.800,false
326.000,2,1.000,2.262,552,false,573.094,25.200,false
326.000,3,2.000,2.789,861,false,887.363,36.000,false
326.000,4,4.000,5.810,1170,false,1226.580,48.000,true
327.000,0,1.000,1.102,402,false,411.494,9.600,true
327.000,1,0.000,0.904,409,false,416.518,16.800,false
327.000,2,5.000,3.083,557,false,586.309,25.200,true
327.000,3,5.000,3.452,866,false,898.997,36.000,false
327.000,4,2.000,4.667,1172,false,1217.149,48.000,false
328.000,0,0.000,0.771,402,false,408.189,9.600,false
328.000,1,2.000,1.233,410,false,420.805,16.800,false
328.000,2,2.000,2.758,559,false,585.059,25.200,true
328.000,3,2.000,3.016,868,false,896.641,36.000,false
328.000,4,5.000,4.767,1177,false,1223.147,48.000,false
329.000,0,1.000,0.840,403,false,409.875,9.600,false
329.000,1,1.000,1.163,411,false,421.106,16.800,false
329.000,2,2.000,2.531,561,false,584.784,25.200,true
329.000,3,3.000,3.012,871,false,899.592,36.000,false
329.000,4,6.000,5.137,1183,false,1232.846,48.000,true
330.000,0,0.000,0.588,403,false,407.355,9.600,false
330.000,1,0.000,0.814,411,false,417.617,16.800,false
330.000,2,4.000,2.972,565,false,593.192,25.200,true
330.000,3,4.000,3.308,874,false,905.557,36.000,false
330.000,4,3.000,4.496,1186,false,1229.435,48.000,false
331.000,0,0.000,0.412,403,false,405.592,9.600,false
331.000,1,1.000,0.870,412,false,419.175,16.800,false
331.000,2,4.000,3.280,568,false,599.277,25.200,true
331.000,3,1.000,2.616,875,false,899.633,36.000,false
331.000,4,4.000,4.347,1190,false,1231.947,48.000,false
332.000,0,0.000,0.288,403,false,404.357,9.600,false
332.000,1,0.000,0.609,412,false,416.565,16.800,false
332.000,2,1.000,2.596,569,false,593.437,25.200,true
332.000,3,5.000,3.331,880,false,911.786,36.000,false
332.000,4,1.000,3.343,1191,false,1222.906,48.000,false
333.000,0,0.000,0.202,403,false,403.493,9.600,false
333.000,1,2.000,1.026,413,false,421.739,16.800,false
333.000,2,2.000,2.417,571,false,593.649,25.200,false
333.000,3,3.000,3.232,882,false,912.793,36.000,false
333.000,4,5.000,3.840,1196,false,1232.877,48.000,false
334.000,0,0.000,0.141,403,false,402.888,9.600,false
334.000,1,1.000,1.018,414,false,422.660,16.800,false
334.000,2,0.000,1.692,571,false,586.397,25.200,false
334.000,3,6.000,4.062,878,false,927.098,36.000,true
334.000,4,3.000,3.588,1199,false,1233.357,48.000,false
335.000,0,1.000,0.399,414,false,416.464,9.600,false
335.000,1,3.000,1.613,417,false,431.605,16.800,false
335.000,2,1.000,1.484,572,false,585.321,25.200,false
335.000,3,3.000,3.744,881,false,916.911,36.000,true
335.000,4,6.000,4.312,1204,false,1245.593,48.000,false
336.000,0,4.000,1.479,408,false,431.268,9.600,true
336.000,1,2.000,1.729,419,false,444.766,16.800,true
336.000,2,1.000,1.339,572,false,583.867,25.200,false
336.000,3,1.000,2.920,882,false,909.681,36.000,false
336.000,4,1.000,3.318,1205,false,1236.658,48.000,false
337.000,0,3.000,1.935,420,false,437.830,9.600,true
337.000,1,2.000,1.810,421,false,437.579,16.800,true
337.000,2,3.000,1.837,575,false,591.850,25.200,false
337.000,3,4.000,3.244,885,false,915.919,36.000,false
337.000,4,5.000,3.823,1210,false,1246.703,48.000,false
338.000,0,0.000,1.355,420,false,432.024,9.600,true
338.000,1,0.000,1.267,421,false,432.148,16.800,false
338.000,2,2.000,1.886,577,false,594.338,25.200,false
338.000,3,2.000,2.871,887,false,914.186,36.000,false
338.000,4,1.000,2.976,1210,false,1238.235,48.000,false
339.000,0,0.000,0.948,420,false,427.960,9.600,false
339.000,1,1.000,1.187,421,false,431.347,16.800,false
339.000,2,1.000,1.620,578,false,592.679,25.200,false
339.000,3,3.000,2.910,890,false,917.573,36.000,false
339.000,4,4.000,3.283,1214,false,1245.307,48.000,false
340.000,0,1.000,0.964,421,false,429.115,9.600,true
340.000,1,2.000,1.431,423,false,435.786,16.800,false
340.000,2,6.000,2.934,573,false,610.818,25.200,true
340.000,3,1.000,2.337,891,false,912.844,36.000,false
340.000,4,3.000,3.198,1217,false,1247.458,48.000,false
341.000,0,1.000,0.975,428,false,436.223,9.600,true
341.000,1,0.000,1.002,427,false,435.493,16.800,false
341.000,2,1.000,2.354,574,false,596.016,25.200,false
341.000,3,5.000,3.136,896,false,925.834,36.000,false
341.000,4,5.000,3.739,1221,false,1256.864,48.000,false
342.000,0,1.000,0.982,429,false,437.299,9.600,true
342.000,1,1.000,1.001,428,false,436.488,16.800,false
342.000,2,3.000,2.548,577,false,600.954,25.200,true
342.000,3,6.000,3.995,902,false,940.427,36.000,true
342.000,4,4.000,3.817,1225,false,1261.647,48.000,false
343.000,0,2.000,1.288,431,false,442.352,9.600,true
343.000,1,1.000,1.001,429,false,437.484,16.800,false
343.000,2,2.000,2.383,579,false,601.311,25.200,false
343.000,3,3.000,3.697,905,false,940.441,36.000,true
343.000,4,3.000,3.572,1228,false,1262.196,48.000,false
344.000,0,1.000,1.201,432,false,442.489,9.600,true
344.000,1,2.000,1.301,431,false,442.482,16.800,false
344.000,2,1.000,1.968,579,false,597.160,25.200,false
344.000,3,4.000,3.788,908,false,944.352,36.000,true
344.000,4,4.000,3.700,1232,false,1267.480,48.000,false
345.000,0,0.000,0.841,432,false,438.885,9.600,false
345.000,1,1.000,1.210,432,false,442.580,16.800,false
345.000,2,3.000,2.278,582,false,603.255,25.200,false
345.000,3,2.000,3.251,910,false,940.989,36.000,false
345.000,4,4.000,3.790,1236,false,1272.379,48.000,false
346.000,0,1.000,0.889,433,false,440.363,9.600,false
346.000,1,0.000,0.847,432,false,438.949,16.800,false
346.000,2,1.000,1.895,583,false,600.421,25.200,false
346.000,3,0.000,2.276,910,false,931.235,36.000,false
346.000,4,4.000,3.853,1239,false,1276.008,48.000,false
347.000,0,1.000,0.922,434,false,441.697,9.600,false
347.000,1,0.000,0.593,431,false,435.407,16.800,false
347.000,2,1.000,1.626,584,false,598.738,25.200,false
347.000,3,5.000,3.093,915,false,944.408,36.000,false
347.000,4,3.000,3.597,1242,false,1276.449,48.000,false
348.000,0,1.000,0.945,435,false,442.931,9.600,false
348.000,1,5.000,1.915,436,false,453.628,16.800,true
348.000,2,4.000,2.338,588,false,609.859,25.200,false
348.000,3,1.000,2.465,915,false,938.128,36.000,false
348.000,4,6.000,4.318,1248,false,1289.657,48.000,false
349.000,0,0.000,0.662,435,false,440.094,9.600,false
349.000,1,3.000,2.241,439,false,459.882,16.800,true
349.000,2,4.000,2.837,592,false,618.844,25.200,true
349.000,3,2.000,2.326,917,false,938.733,36.000,false
349.000,4,3.000,3.923,1251,false,1288.703,48.000,false
350.000,0,0.000,0.463,435,false,438.109,9.600,false
350.000,1,1.000,1.868,439,false,456.161,16.800,true
350.000,2,3.000,2.886,595,false,622.334,25.200,true
350.000,3,3.000,2.528,920,false,943.756,36.000,false
350.000,4,4.000,3.946,1255,false,1292.935,48.000,false
351.000,0,1.000,0.624,436,false,440.719,9.600,false
351.000,1,1.000,1.608,440,false,454.555,16.800,false
351.000,2,2.000,2.620,596,false,620.677,25.200,true
351.000,3,3.000,2.670,923,false,948.172,36.000,false
351.000,4,5.000,4.262,1260,false,1301.097,48.000,false
352.000,0,2.000,1.037,437,false,445.846,9.600,true
352.000,1,1.000,1.426,440,false,452.732,16.800,false
352.000,2,1.000,2.134,597,false,616.816,25.200,false
352.000,3,1.000,2.169,924,false,944.163,36.000,false
352.000,4,4.000,4.183,1263,false,1303.311,48.000,false
353.000,0,0.000,0.726,437,false,442.735,9.600,false
353.000,1,2.000,1.598,442,false,456.455,16.800,false
353.000,2,2.000,2.094,599,false,618.414,25.200,false
353.000,3,3.000,2.418,926,false,948.657,36.000,false
353.000,4,3.000,3.828,1266,false,1302.760,48.000,false
354.000,0,0.000,0.508,437,false,440.557,9.600,false
354.000,1,0.000,1.119,442,false,451.661,16.800,false
354.000,2,1.000,1.766,600,false,616.133,25.200,false
354.000,3,2.000,2.293,928,false,949.403,36.000,false
354.000,4,3.000,3.580,1269,false,1303.275,48.000,false
355.000,0,0.000,0.356,437,false,439.033,9.600,false
355.000,1,1.000,1.083,443,false,452.306,16.800,false
355.000,2,4.000,2.436,604,false,626.836,25.200,false
355.000,3,3.000,2.505,931,false,954.525,36.000,false
355.000,4,11.000,5.806,1270,false,1336.535,48.000,true
356.000,0,1.000,0.549,445,false,448.966,9.600,false
356.000,1,2.000,1.358,447,false,459.057,16.800,false
356.000,2,4.000,2.905,608,false,635.528,25.200,true
356.000,3,5.000,3.253,936,false,967.010,36.000,false
356.000,4,8.000,6.464,1278,false,1341.118,48.000,true
357.000,0,0.000,0.384,445,false,447.319,9.600,false
357.000,1,2.000,1.551,449,false,462.983,16.800,false
357.000,2,1.000,2.334,609,false,630.812,25.200,false
357.000,3,3.000,3.177,938,false,968.250,36.000,false
357.000,4,5.000,6.025,1282,false,1340.725,48.000,true
358.000,0,0.000,0.269,445,false,446.166,9.600,false
358.000,1,1.000,1.385,450,false,462.331,16.800,false
358.000,2,3.000,2.534,612,false,635.812,25.200,true
358.000,3,2.000,2.824,940,false,966.718,36.000,false
358.000,4,5.000,5.717,1287,false,1342.651,48.000,true
359.000,0,0.000,0.188,445,false,445.359,9.600,false
359.000,1,2.000,1.570,451,false,465.174,16.800,false
359.000,2,2.000,2.373,613,false,635.211,25.200,false
359.000,3,7.000,4.077,947,false,986.245,36.000,true
359.000,4,8.000,6.402,1295,false,1357.498,48.000,true
360.000,0,0.000,0.132,444,false,443.794,9.600,false
360.000,1,0.000,1.099,451,false,460.465,16.800,false
360.000,2,2.000,2.261,615,false,636.091,25.200,false
360.000,3,1.000,3.154,948,false,978.015,36.000,false
360.000,4,3.000,5.382,1298,false,1350.292,48.000,true
361.000,0,1.000,0.392,445,false,447.399,9.600,false
361.000,1,0.000,0.769,451,false,457.168,16.800,false
361.000,2,1.000,1.883,616,false,633.306,25.200,false
361.000,3,3.000,3.108,950,false,979.553,36.000,false
361.000,4,2.000,4.367,1300,false,1342.147,48.000,false
362.000,0,1.000,0.575,446,false,450.222,9.600,false
362.000,1,2.000,1.138,453,false,462.861,16.800,false
362.000,2,2.000,1.918,618,false,635.657,25.200,false
362.000,3,1.000,2.475,951,false,974.230,36.000,false
362.000,4,4.000,4.257,1303,false,1344.046,48.000,false
363.000,0,1.000,0.702,447,false,452.498,9.600,false
363.000,1,1.000,1.097,454,false,463.445,16.800,false
363.000,2,2.000,1.943,620,false,637.903,25.200,false
363.000,3,2.000,2.333,953,false,974.804,36.000,false
363.000,4,3.000,3.880,1306,false,1343.275,48.000,false
364.000,0,0.000,0.492,447,false,450.392,9.600,false
364.000,1,0.000,0.768,454,false,460.155,16.800,false
364.000,2,1.000,1.660,621,false,636.075,25.200,false
364.000,3,4.000,2.833,957,false,983.806,36.000,false
364.000,4,3.000,3.616,1308,false,1342.635,48.000,false
365.000,0,1.000,0.644,448,false,452.917,9.600,false
365.000,1,3.000,1.437,457,false,469.851,16.800,false
365.000,2,3.000,2.062,624,false,643.095,25.200,false
365.000,3,3.000,2.883,959,false,986.307,36.000,false
365.000,4,3.000,3.431,1311,false,1343.788,48.000,false
366.000,0,1.000,0.751,449,false,454.985,9.600,false
366.000,1,1.000,1.306,457,false,468.539,16.800,false
366.000,2,1.000,1.743,625,false,640.910,25.200,false
366.000,3,3.000,2.918,962,false,989.658,36.000,false
366.000,4,4.000,3.602,1315,false,1349.494,48.000,false
367.000,0,2.000,1.126,451,false,460.732,9.600,true
367.000,1,1.000,1.214,458,false,468.620,16.800,false
367.000,2,4.000,2.420,629,false,651.680,25.200,false
367.000,3,1.000,2.343,963,false,984.903,36.000,false
367.000,4,4.000,3.721,1319,false,1354.689,48.000,false
368.000,0,0.000,0.788,451,false,457.355,9.600,false
368.000,1,3.000,1.750,461,false,476.977,16.800,true
368.000,2,3.000,2.594,632,false,656.419,25.200,true
368.000,3,7.000,3.740,970,false,1005.875,36.000,true
368.000,4,3.000,3.505,1322,false,1355.525,48.000,false
369.000,0,1.000,0.852,452,false,458.992,9.600,false
369.000,1,1.000,1.525,462,false,475.727,16.800,false
369.000,2,1.000,2.116,633,false,652.636,25.200,false
369.000,3,2.000,3.218,972,false,1002.655,36.000,false
369.000,4,4.000,3.653,1326,false,1361.010,48.000,false
370.000,0,0.000,0.596,452,false,456.437,9.600,false
370.000,1,2.000,1.668,464,false,479.151,16.800,false
370.000,2,5.000,2.981,638,false,666.288,25.200,true
370.000,3,3.000,3.153,975,false,1005.002,36.000,false
370.000,4,5.000,4.057,1331,false,1370.050,48.000,false
371.000,0,2.000,1.017,454,false,462.649,9.600,true
371.000,1,1.000,1.467,465,false,478.149,16.800,false
371.000,2,3.000,2.987,641,false,669.344,25.200,true
371.000,3,2.000,2.807,976,false,1002.544,36.000,false
371.000,4,6.000,4.640,1336,false,1380.878,48.000,false
372.000,0,1.000,1.012,455,false,463.597,9.600,true
372.000,1,0.000,1.027,465,false,473.747,16.800,false
372.000,2,4.000,3.291,645,false,676.384,25.200,true
372.000,3,4.000,3.165,980,false,1010.124,36.000,false
372.000,4,3.000,4.148,1339,false,1378.957,48.000,false
373.000,0,1.000,1.008,455,false,463.561,9.600,true
373.000,1,5.000,2.219,470,false,490.666,16.800,true
373.000,2,3.000,3.204,648,false,678.512,25.200,true
373.000,3,3.000,3.115,983,false,1012.629,36.000,false
373.000,4,4.000,4.104,1343,false,1382.513,48.000,false
374.000,0,1.000,1.006,456,false,464.535,9.600,true
374.000,1,0.000,1.553,469,false,483.009,16.800,false
374.000,2,3.000,3.142,651,false,680.901,25.200,true
374.000,3,2.000,2.781,985,false,1011.283,36.000,false
374.000,4,3.000,3.773,1346,false,1382.202,48.000,false
375.000,0,1.000,1.004,457,false,465.518,9.600,true
375.000,1,0.000,1.087,469,false,478.349,16.800,false
375.000,2,2.000,2.800,653,false,679.474,25.200,true
375.000,3,2.000,2.547,987,false,1010.941,36.000,false
375.000,4,2.000,3.241,1348,false,1378.884,48.000,false
376.000,0,0.000,0.703,457,false,462.505,9.600,false
376.000,1,0.000,0.761,469,false,475.087,16.800,false
376.000,2,1.000,2.260,654,false,675.074,25.200,false
376.000,3,1.000,2.083,987,false,1006.302,36.000,false
376.000,4,5.000,3.769,1353,false,1389.162,48.000,false
377.000,0,3.000,1.392,450,false,472.396,9.600,true
377.000,1,1.000,0.833,480,false,486.804,16.800,false
377.000,2,0.000,1.582,654,false,668.295,25.200,false
377.000,3,5.000,2.958,992,false,1020.054,36.000,false
377.000,4,6.000,4.438,1359,false,1401.856,48.000,false
378.000,0,2.000,1.574,452,false,466.220,9.600,true
378.000,1,1.000,0.883,481,false,488.306,16.800,false
378.000,2,1.000,1.407,654,false,666.549,25.200,false
378.000,3,6.000,3.870,988,false,1035.181,36.000,true
378.000,4,5.000,4.607,1363,false,1407.542,48.000,false
379.000,0,0.000,1.102,462,false,471.497,9.600,true
379.000,1,1.000,0.918,481,false,488.657,16.800,false
379.000,2,4.000,2.185,658,false,678.327,25.200,false
379.000,3,5.000,4.209,993,false,1033.569,36.000,true
379.000,4,8.000,5.625,1371,false,1425.722,48.000,true
380.000,0,2.000,1.371,463,false,475.191,9.600,true
380.000,1,1.000,0.943,482,false,489.903,16.800,false
380.000,2,0.000,1.530,658,false,671.772,25.200,false
380.000,3,4.000,4.147,997,false,1036.941,36.000,true
380.000,4,4.000,5.137,1375,false,1424.849,48.000,true
381.000,0,0.000,0.960,463,false,471.076,9.600,true
381.000,1,2.000,1.260,484,false,495.075,16.800,false
381.000,2,2.000,1.671,660,false,675.183,25.200,false
381.000,3,2.000,3.503,999,false,1032.502,36.000,false
381.000,4,5.000,5.096,1380,false,1429.437,48.000,true
382.000,0,0.000,0.672,473,false,478.196,9.600,false
382.000,1,1.000,1.182,474,false,484.295,16.800,false
382.000,2,0.000,1.169,660,false,670.171,25.200,false
382.000,3,2.000,3.052,1001,false,1029.994,36.000,false
382.000,4,5.000,5.067,1385,false,1434.149,48.000,true
383.000,0,1.000,0.770,474,false,480.180,9.600,false
383.000,1,0.000,0.827,474,false,480.749,16.800,false
383.000,2,2.000,1.419,661,false,673.663,25.200,false
383.000,3,2.000,2.736,1002,false,1027.839,36.000,false
383.000,4,4.000,4.747,1389,false,1434.947,48.000,false
384.000,0,1.000,0.839,475,false,481.869,9.600,false
384.000,1,0.000,0.579,474,false,478.267,16.800,false
384.000,2,3.000,1.893,664,false,681.407,25.200,false
384.000,3,3.000,2.815,1005,false,1031.630,36.000,false
384.000,4,1.000,3.623,1390,false,1424.706,48.000,false
385.000,0,1.000,0.888,475,false,482.351,9.600,false
385.000,1,0.000,0.405,474,false,476.530,16.800,false
385.000,2,1.000,1.625,665,false,679.728,25.200,false
385.000,3,3.000,2.871,1008,false,1035.184,36.000,false
385.000,4,1.000,2.836,1391,false,1417.837,48.000,false
386.000,0,1.000,0.921,476,false,483.689,9.600,false
386.000,1,1.000,0.584,475,false,479.314,16.800,false
386.000,2,2.000,1.738,667,false,682.852,25.200,false
386.000,3,4.000,3.210,1012,false,1042.572,36.000,false
386.000,4,4.000,3.185,1395,false,1425.329,48.000,false
387.000,0,1.000,0.945,477,false,484.925,9.600,false
387.000,1,1.000,0.709,476,false,481.563,16.800,false
387.000,2,0.000,1.216,667,false,677.639,25.200,false
387.000,3,2.000,2.847,1013,false,1039.943,36.000,false
387.000,4,3.000,3.130,1398,false,1427.773,48.000,false
388.000,0,1.000,0.961,478,false,486.090,9.600,true
388.000,1,4.000,1.696,480,false,495.437,16.800,true
388.000,2,4.000,2.051,671,false,689.990,25.200,false
388.000,3,3.000,2.893,1016,false,1043.403,36.000,false
388.000,4,7.000,4.291,1405,false,1446.384,48.000,false
389.000,0,0.000,0.673,478,false,483.206,9.600,false
389.000,1,3.000,2.087,483,false,502.349,16.800,true
389.000,2,0.000,1.436,671,false,683.836,25.200,false
389.000,3,5.000,3.525,1021,false,1054.725,36.000,false
389.000,4,9.000,5.704,1414,false,1469.512,48.000,true
390.000,0,2.000,1.071,480,false,489.187,9.600,true
390.000,1,0.000,1.461,483,false,496.087,16.800,false
390.000,2,2.000,1.605,673,false,687.528,25.200,false
390.000,3,5.000,3.967,1026,false,1064.150,36.000,true
390.000,4,3.000,4.892,1416,false,1463.401,48.000,true
391.000,0,0.000,0.750,480,false,485.974,9.600,false
391.000,1,2.000,1.623,485,false,499.704,16.800,false
391.000,2,4.000,2.324,677,false,698.713,25.200,false
391.000,3,1.000,3.077,1027,false,1056.248,36.000,false
391.000,4,5.000,4.925,1421,false,1468.724,48.000,true
392.000,0,3.000,1.425,482,false,494.725,9.600,true
392.000,1,0.000,1.136,485,false,494.835,16.800,false
392.000,2,2.000,2.227,679,false,699.742,25.200,false
392.000,3,2.000,2.754,1028,false,1054.016,36.000,false
392.000,4,1.000,3.747,1422,false,1457.949,48.000,false
393.000,0,0.000,0.997,482,false,490.450,9.600,true
393.000,1,0.000,0.795,485,false,491.428,16.800,false
393.000,2,2.000,2.159,681,false,701.062,25.200,false
393.000,3,3.000,2.828,1031,false,1057.754,36.000,false
393.000,4,2.000,3.223,1424,false,1454.707,48.000,false
394.000,0,0.000,0.698,482,false,487.458,9.600,false
394.000,1,1.000,0.857,486,false,493.042,16.800,false
394.000,2,3.000,2.411,684,false,706.586,25.200,false
394.000,3,4.000,3.179,1035,false,1065.271,36.000,false
394.000,4,2.000,2.856,1426,false,1453.038,48.000,false
395.000,0,2.000,1.089,484,false,493.363,9.600,true
395.000,1,2.000,1.200,488,false,498.472,16.800,false
