time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,1,1.000,0.777,481,false,487.243,16.800,false
394.000,2,2.000,1.565,758,false,772.123,25.200,false
394.000,3,2.000,3.377,1178,false,1210.243,36.000,false
394.000,4,2.000,2.842,1513,false,1539.897,48.000,false
395.000,0,0.000,0.642,257,false,261.897,9.600,false
395.000,1,1.000,0.844,482,false,488.913,16.800,false
395.000,2,3.000,1.995,761,false,779.429,25.200,false
395.000,3,2.000,2.964,1180,false,1208.113,36.000,false
395.000,4,5.000,3.489,1518,false,1551.371,48.000,false
396.000,0,1.000,0.749,258,false,263.971,9.600,false
396.000,1,2.000,1.191,484,false,494.382,16.800,false
396.000,2,2.000,1.997,763,false,781.443,25.200,false
396.000,3,4.000,3.275,1184,false,1215.222,36.000,false
396.000,4,6.000,4.243,1524,false,1564.902,48.000,false
397.000,0,0.000,0.525,258,false,261.723,9.600,false
397.000,1,0.000,0.833,484,false,490.810,16.800,false
397.000,2,4.000,2.598,767,false,791.453,25.200,true
397.000,3,3.000,3.192,1187,false,1217.398,36.000,false
397.000,4,3.000,3.870,1527,false,1564.175,48.000,false
398.000,0,0.000,0.367,258,false,260.149,9.600,false
398.000,1,3.000,1.483,487,false,500.310,16.800,false
398.000,2,4.000,3.018,771,false,799.660,25.200,true
398.000,3,3.000,3.135,1190,false,1219.822,36.000,false
398.000,4,3.000,3.609,1529,false,1563.565,48.000,false
399.000,0,0.000,0.257,258,false,259.047,9.600,false
399.000,1,0.000,1.038,486,false,494.860,16.800,false
399.000,2,4.000,3.313,775,false,806.605,25.200,true
399.000,3,1.000,2.494,1191,false,1214.418,36.000,false
399.000,4,6.000,4.326,1535,false,1576.738,48.000,false
400.000,0,2.000,0.780,260,false,266.276,9.600,false
400.000,1,4.000,1.927,490,false,507.745,16.800,true
400.000,2,1.000,2.619,775,false,799.666,25.200,true
400.000,3,6.000,3.546,1197,false,1230.935,36.000,false
400.000,4,10.000,6.028,1545,false,1603.760,48.000,true
401.000,0,2.000,1.146,262,false,271.936,9.600,true
401.000,1,2.000,1.949,492,false,509.964,16.800,true
401.000,2,0.000,1.833,775,false,791.809,25.200,false
401.000,3,7.000,4.582,1204,false,1248.298,36.000,true
401.000,4,5.000,5.720,1550,false,1605.675,48.000,true
402.000,0,1.000,1.102,263,false,272.498,9.600,true
402.000,1,1.000,1.664,493,false,508.118,16.800,false
402.000,2,4.000,2.483,779,false,802.309,25.200,false
402.000,3,3.000,4.108,1207,false,1246.551,36.000,true
402.000,4,3.000,4.904,1552,false,1599.515,48.000,true
403.000,0,1.000,1.072,264,false,273.191,9.600,true
403.000,1,0.000,1.165,493,false,503.125,16.800,false
403.000,2,1.000,2.038,780,false,798.859,25.200,false
403.000,3,3.000,3.775,1210,false,1246.229,36.000,true
403.000,4,4.000,4.633,1556,false,1600.803,48.000,false
404.000,0,1.000,1.050,265,false,273.977,9.600,true
404.000,1,1.000,1.115,494,false,503.631,16.800,false
404.000,2,3.000,2.327,783,false,804.744,25.200,false
404.000,3,3.000,3.543,1213,false,1246.903,36.000,false
404.000,4,5.000,4.743,1561,false,1606.905,48.000,false
405.000,0,2.000,1.335,267,false,278.827,9.600,true
405.000,1,1.000,1.081,495,false,504.284,16.800,false
405.000,2,0.000,1.629,783,false,797.764,25.200,false
405.000,3,4.000,3.680,1217,false,1252.275,36.000,true
405.000,4,8.000,5.720,1569,false,1624.677,48.000,true
406.000,0,0.000,0.935,267,false,274.822,9.600,false
406.000,1,2.000,1.357,497,false,509.042,16.800,false
406.000,2,0.000,1.140,783,false,792.878,25.200,false
406.000,3,1.000,2.876,1218,false,1245.235,36.000,false
406.000,4,3.000,4.904,1571,false,1618.516,48.000,true
407.000,0,1.000,0.954,268,false,276.018,9.600,false
407.000,1,1.000,1.250,498,false,508.972,16.800,false
407.000,2,1.000,1.098,784,false,793.457,25.200,false
407.000,3,1.000,2.313,1219,false,1240.608,36.000,false
407.000,4,5.000,4.933,1576,false,1623.804,48.000,true
408.000,0,0.000,0.668,268,false,273.155,9.600,false
408.000,1,2.000,1.475,500,false,513.223,16.800,false
408.000,2,2.000,1.369,785,false,797.163,25.200,false
408.000,3,6.000,3.419,1225,false,1257.668,36.000,false
408.000,4,5.000,4.953,1581,false,1629.006,48.000,true
409.000,0,1.000,0.768,269,false,275.152,9.600,false
409.000,1,0.000,1.032,499,false,507.799,16.800,false
409.000,2,1.000,1.258,786,false,797.057,25.200,false
409.000,3,2.000,2.993,1227,false,1255.411,36.000,false
409.000,4,3.000,4.367,1583,false,1625.147,48.000,false
410.000,0,2.000,1.137,271,false,280.849,9.600,true
410.000,1,1.000,1.023,500,false,508.702,16.800,false
410.000,2,1.000,1.181,786,false,796.283,25.200,false
410.000,3,2.000,2.695,1229,false,1254.430,36.000,false
410.000,4,3.000,3.957,1586,false,1624.046,48.000,false
411.000,0,0.000,0.796,271,false,277.437,9.600,false
411.000,1,0.000,0.716,500,false,505.634,16.800,false
411.000,2,0.000,0.826,786,false,792.741,25.200,false
411.000,3,3.000,2.787,1232,false,1258.344,36.000,false
411.000,4,4.000,3.970,1590,false,1628.175,48.000,false
412.000,0,1.000,0.857,271,false,278.049,9.600,false
412.000,1,0.000,0.501,500,false,503.487,16.800,false
412.000,2,2.000,1.179,788,false,798.261,25.200,false
412.000,3,3.000,2.851,1235,false,1261.984,36.000,false
412.000,4,3.000,3.679,1593,false,1628.265,48.000,false
413.000,0,0.000,0.600,271,false,275.477,9.600,false
413.000,1,0.000,0.351,500,false,501.984,16.800,false
413.000,2,2.000,1.425,790,false,802.726,25.200,false
413.000,3,2.000,2.596,1237,false,1261.431,36.000,false
413.000,4,4.000,3.775,1597,false,1633.229,48.000,false
414.000,0,1.000,0.720,272,false,277.677,9.600,false
414.000,1,3.000,1.146,503,false,512.931,16.800,false
414.000,2,2.000,1.597,792,false,806.451,25.200,false
414.000,3,5.000,3.317,1241,false,1272.645,36.000,false
414.000,4,5.000,4.143,1602,false,1641.903,48.000,false
415.000,0,0.000,0.504,272,false,275.517,9.600,false
415.000,1,1.000,1.102,504,false,513.495,16.800,false
415.000,2,3.000,2.018,795,false,813.659,25.200,false
415.000,3,3.000,3.222,1244,false,1274.694,36.000,false
415.000,4,2.000,3.500,1604,false,1637.475,48.000,false
416.000,0,3.000,1.253,275,false,286.004,9.600,true
416.000,1,1.000,1.071,505,false,514.189,16.800,false
416.000,2,6.000,3.213,801,false,831.604,25.200,true
416.000,3,1.000,2.555,1245,false,1269.029,36.000,false
416.000,4,6.000,4.250,1610,false,1650.975,48.000,false
417.000,0,1.000,1.177,276,false,286.246,9.600,true
417.000,1,1.000,1.050,506,false,514.975,16.800,false
417.000,2,3.000,3.149,804,false,833.966,25.200,true
417.000,3,3.000,2.689,1248,false,1273.363,36.000,false
417.000,4,8.000,5.375,1617,false,1669.226,48.000,true
418.000,0,0.000,0.824,276,false,282.715,9.600,false
418.000,1,0.000,0.735,506,false,511.826,16.800,false
418.000,2,3.000,3.104,807,false,836.519,25.200,true
418.000,3,5.000,3.382,1253,false,1285.297,36.000,false
418.000,4,2.000,4.362,1619,false,1661.101,48.000,false
419.000,0,1.000,0.877,277,false,284.243,9.600,false
419.000,1,3.000,1.414,509,false,521.621,16.800,false
419.000,2,3.000,3.073,810,false,839.206,25.200,true
419.000,3,3.000,3.267,1256,false,1287.151,36.000,false
419.000,4,2.000,3.654,1621,false,1656.013,48.000,false
420.000,0,2.000,1.214,278,false,288.613,9.600,true
420.000,1,0.000,0.990,508,false,516.377,16.800,false
420.000,2,1.000,2.451,811,false,833.987,25.200,false
420.000,3,1.000,2.587,1257,false,1281.348,36.000,false
420.000,4,1.000,2.858,1621,false,1648.052,48.000,false
421.000,0,0.000,0.850,278,false,284.972,9.600,false
421.000,1,2.000,1.293,510,false,521.407,16.800,false
421.000,2,0.000,1.716,811,false,826.634,25.200,false
421.000,3,2.000,2.411,1259,false,1281.587,36.000,false
421.000,4,4.000,3.200,1625,false,1655.479,48.000,false
422.000,0,0.000,0.595,278,false,282.423,9.600,false
422.000,1,0.000,0.905,510,false,517.528,16.800,false
422.000,2,3.000,2.101,814,false,833.487,25.200,false
422.000,3,5.000,3.188,1264,false,1294.354,36.000,false
422.000,4,1.000,2.540,1626,false,1649.878,48.000,false
423.000,0,0.000,0.416,278,false,280.639,9.600,false
423.000,1,2.000,1.234,512,false,522.812,16.800,false
423.000,2,4.000,2.671,817,false,842.183,25.200,true
423.000,3,2.000,2.831,1266,false,1292.790,36.000,false
423.000,4,8.000,4.178,1634,false,1674.258,48.000,false
424.000,0,1.000,0.591,278,false,282.390,9.600,false
424.000,1,1.000,1.164,513,false,523.111,16.800,false
424.000,2,0.000,1.870,817,false,834.171,25.200,false
424.000,3,2.000,2.582,1267,false,1291.296,36.000,false
424.000,4,6.000,4.725,1640,false,1685.723,48.000,false
425.000,0,0.000,0.414,278,false,280.616,9.600,false
425.000,1,0.000,0.814,513,false,519.621,16.800,false
425.000,2,2.000,1.909,819,false,836.563,25.200,false
425.000,3,2.000,2.407,1269,false,1291.550,36.000,false
425.000,4,6.000,5.107,1646,false,1695.549,48.000,true
426.000,0,2.000,0.890,280,false,287.374,9.600,false
426.000,1,1.000,0.870,514,false,521.177,16.800,false
426.000,2,2.000,1.936,821,false,838.837,25.200,false
426.000,3,1.000,1.985,1270,false,1288.328,36.000,false
426.000,4,2.000,4.175,1647,false,1687.227,48.000,false
427.000,0,0.000,0.623,280,false,284.705,9.600,false
427.000,1,1.000,0.909,515,false,522.567,16.800,false
427.000,2,6.000,3.155,827,false,857.029,25.200,true
427.000,3,2.000,1.990,1272,false,1290.372,36.000,false
427.000,4,5.000,4.423,1652,false,1694.702,48.000,false
428.000,0,0.000,0.436,280,false,282.836,9.600,false
428.000,1,3.000,1.536,517,false,530.840,16.800,false
428.000,2,5.000,3.709,832,false,867.563,25.200,true
428.000,3,4.000,2.593,1276,false,1300.404,36.000,false
428.000,4,6.000,4.896,1658,false,1705.434,48.000,true
429.000,0,1.000,0.605,281,false,285.528,9.600,false
429.000,1,2.000,1.675,519,false,534.231,16.800,false
429.000,2,3.000,3.496,835,false,868.437,25.200,true
429.000,3,3.000,2.715,1279,false,1304.625,36.000,false
429.000,4,2.000,4.027,1660,false,1698.747,48.000,false
430.000,0,1.000,0.724,282,false,287.713,9.600,false
430.000,1,2.000,1.773,521,false,537.204,16.800,true
430.000,2,4.000,3.647,838,false,872.949,25.200,true
430.000,3,3.000,2.800,1282,false,1308.481,36.000,false
430.000,4,6.000,4.619,1666,false,1710.666,48.000,false
431.000,0,1.000,0.807,283,false,289.542,9.600,false
431.000,1,0.000,1.241,521,false,531.886,16.800,false
431.000,2,3.000,3.453,841,false,874.007,25.200,true
431.000,3,7.000,4.060,1288,false,1327.079,36.000,true
431.000,4,5.000,4.733,1671,false,1716.809,48.000,false
432.000,0,2.000,1.165,285,false,295.122,9.600,true
432.000,1,0.000,0.869,521,false,528.163,16.800,false
432.000,2,3.000,3.317,844,false,875.648,25.200,true
432.000,3,5.000,4.342,1293,false,1334.898,36.000,true
432.000,4,5.000,4.813,1675,false,1721.609,48.000,true
433.000,0,1.000,1.115,286,false,295.628,9.600,true
433.000,1,2.000,1.208,523,false,533.557,16.800,false
433.000,2,1.000,2.622,845,false,869.696,25.200,true
433.000,3,3.000,3.940,1296,false,1333.872,36.000,true
433.000,4,3.000,4.269,1678,false,1719.169,48.000,false
434.000,0,1.000,1.081,286,false,295.283,9.600,true
434.000,1,0.000,0.846,523,false,529.933,16.800,false
434.000,2,1.000,2.135,846,false,865.830,25.200,false
434.000,3,1.000,3.058,1297,false,1326.053,36.000,false
434.000,4,3.000,3.889,1681,false,1718.361,48.000,false
435.000,0,2.000,1.356,288,false,300.041,9.600,true
435.000,1,0.000,0.592,523,false,527.396,16.800,false
435.000,2,0.000,1.495,846,false,859.424,25.200,false
435.000,3,3.000,3.040,1300,false,1328.880,36.000,false
435.000,4,4.000,3.922,1685,false,1722.696,48.000,false
436.000,0,1.000,1.250,289,false,299.971,9.600,true
436.000,1,0.000,0.414,523,false,525.620,16.800,false
436.000,2,3.000,1.946,849,false,866.940,25.200,false
436.000,3,4.000,3.328,1304,false,1335.759,36.000,false
436.000,4,6.000,4.545,1691,false,1734.930,48.000,false
437.000,0,2.000,1.475,291,false,304.223,9.600,true
437.000,1,2.000,0.890,525,false,532.377,16.800,false
437.000,2,2.000,1.962,850,false,868.101,25.200,false
437.000,3,4.000,3.530,1308,false,1341.774,36.000,false
437.000,4,5.000,4.682,1696,false,1741.294,48.000,false
438.000,0,0.000,1.032,291,false,299.799,9.600,true
438.000,1,0.000,0.623,525,false,529.707,16.800,false
438.000,2,3.000,2.274,853,false,874.213,25.200,false
438.000,3,4.000,3.671,1311,false,1346.185,36.000,true
438.000,4,7.000,5.377,1703,false,1755.248,48.000,true
439.000,0,1.000,1.023,292,false,300.702,9.600,true
439.000,1,3.000,1.336,528,false,539.837,16.800,false
439.000,2,3.000,2.492,856,false,879.392,25.200,false
439.000,3,6.000,4.370,1317,false,1359.172,36.000,true
439.000,4,3.000,4.664,1706,false,1751.117,48.000,false
440.000,0,0.000,0.716,291,false,296.634,9.600,false
440.000,1,0.000,0.935,527,false,534.829,16.800,false
440.000,2,1.000,2.044,857,false,875.917,25.200,false
440.000,3,2.000,3.659,1319,false,1354.063,36.000,true
440.000,4,4.000,4.465,1710,false,1753.125,48.000,false
441.000,0,0.000,0.501,291,false,294.487,9.600,false
441.000,1,0.000,0.655,527,false,532.023,16.800,false
441.000,2,2.000,2.031,859,false,877.785,25.200,false
441.000,3,5.000,4.061,1324,false,1363.087,36.000,true
441.000,4,6.000,4.925,1716,false,1763.730,48.000,true
442.000,0,2.000,0.951,293,false,300.984,9.600,false
442.000,1,2.000,1.058,529,false,538.059,16.800,false
442.000,2,0.000,1.422,859,false,871.692,25.200,false
442.000,3,5.000,4.343,1329,false,1370.904,36.000,true
442.000,4,7.000,5.548,1723,false,1776.954,48.000,true
443.000,0,0.000,0.666,293,false,298.131,9.600,false
443.000,1,1.000,1.041,530,false,538.884,16.800,false
443.000,2,4.000,2.195,862,false,882.428,25.200,false
443.000,3,3.000,3.940,1332,false,1369.876,36.000,true
443.000,4,5.000,5.383,1727,false,1779.311,48.000,true
444.000,0,0.000,0.466,293,false,296.135,9.600,false
444.000,1,0.000,0.729,529,false,534.762,16.800,false
444.000,2,2.000,2.137,864,false,883.842,25.200,false
444.000,3,3.000,3.658,1335,false,1370.056,36.000,true
444.000,4,3.000,4.668,1730,false,1775.160,48.000,false
445.000,0,0.000,0.326,293,false,294.737,9.600,false
445.000,1,3.000,1.410,532,false,544.576,16.800,false
445.000,2,5.000,2.996,869,false,897.432,25.200,true
445.000,3,1.000,2.861,1335,false,1362.082,36.000,false
445.000,4,3.000,4.168,1733,false,1773.155,48.000,false
446.000,0,1.000,0.528,293,false,296.759,9.600,false
446.000,1,1.000,1.287,533,false,544.346,16.800,false
446.000,2,1.000,2.397,870,false,892.445,25.200,false
446.000,3,3.000,2.902,1338,false,1365.500,36.000,false
446.000,4,6.000,4.718,1739,false,1784.651,48.000,false
447.000,0,0.000,0.370,293,false,295.174,9.600,false
447.000,1,1.000,1.201,534,false,544.485,16.800,false
447.000,2,2.000,2.278,872,false,893.255,25.200,false
447.000,3,2.000,2.632,1340,false,1364.793,36.000,false
447.000,4,1.000,3.602,1740,false,1774.499,48.000,false
448.000,0,1.000,0.559,294,false,298.065,9.600,false
448.000,1,1.000,1.141,535,false,544.882,16.800,false
448.000,2,2.000,2.194,874,false,894.421,25.200,false
448.000,3,3.000,2.742,1343,false,1368.898,36.000,false
448.000,4,2.000,3.122,1742,false,1771.692,48.000,false
449.000,0,2.000,0.991,296,false,304.388,9.600,true
449.000,1,2.000,1.398,537,false,549.461,16.800,false
449.000,2,2.000,2.136,876,false,895.838,25.200,false
449.000,3,4.000,3.120,1347,false,1376.671,36.000,false
449.000,4,6.000,3.985,1747,false,1785.327,48.000,false
450.000,0,0.000,0.694,296,false,301.415,9.600,false
450.000,1,0.000,0.979,537,false,545.265,16.800,false
450.000,2,1.000,1.795,877,false,893.429,25.200,false
450.000,3,3.000,3.084,1350,false,1379.313,36.000,false
450.000,4,7.000,4.890,1754,false,1801.372,48.000,true
451.000,0,1.000,0.786,297,false,303.333,9.600,false
451.000,1,0.000,0.685,537,false,542.329,16.800,false
451.000,2,1.000,1.557,877,false,891.043,25.200,false
451.000,3,1.000,2.459,1351,false,1374.062,36.000,false
451.000,4,3.000,4.323,1757,false,1798.703,48.000,false
452.000,0,1.000,0.850,298,false,304.976,9.600,false
452.000,1,0.000,0.480,536,false,539.273,16.800,false
452.000,2,2.000,1.690,879,false,894.373,25.200,false
452.000,3,1.000,2.021,1351,false,1369.686,36.000,false
452.000,4,4.000,4.226,1761,false,1801.735,48.000,false
453.000,0,1.000,0.895,299,false,306.426,9.600,false
453.000,1,0.000,0.336,536,false,537.834,16.800,false
453.000,2,1.000,1.483,880,false,893.304,25.200,false
453.000,3,4.000,2.615,1355,false,1379.623,36.000,false
453.000,4,6.000,4.758,1766,false,1812.057,48.000,false
454.000,0,0.000,0.626,298,false,302.741,9.600,false
454.000,1,0.000,0.235,535,false,535.827,16.800,false
454.000,2,4.000,2.238,884,false,904.856,25.200,false
454.000,3,3.000,2.730,1358,false,1383.779,36.000,false
454.000,4,5.000,4.831,1771,false,1817.783,48.000,true
455.000,0,0.000,0.439,298,false,300.862,9.600,false
455.000,1,2.000,0.765,537,false,543.121,16.800,false
455.000,2,2.000,2.167,886,false,906.142,25.200,false
455.000,3,5.000,3.411,1362,false,1394.588,36.000,false
455.000,4,4.000,4.581,1775,false,1819.291,48.000,false
456.000,0,1.000,0.607,299,false,303.546,9.600,false
456.000,1,1.000,0.835,538,false,544.828,16.800,false
456.000,2,1.000,1.817,887,false,903.642,25.200,false
456.000,3,2.000,2.988,1364,false,1392.355,36.000,false
456.000,4,6.000,5.007,1781,false,1829.547,48.000,true
457.000,0,0.000,0.425,299,false,301.725,9.600,false
457.000,1,3.000,1.485,540,false,553.322,16.800,false
457.000,2,4.000,2.472,891,false,914.192,25.200,false
457.000,3,4.000,3.291,1368,false,1399.391,36.000,false
457.000,4,3.000,4.405,1784,false,1826.525,48.000,false
458.000,0,3.000,1.197,302,false,312.450,9.600,true
458.000,1,2.000,1.639,542,false,556.869,16.800,false
458.000,2,3.000,2.630,894,false,918.778,25.200,true
458.000,3,2.000,2.904,1369,false,1396.517,36.000,false
458.000,4,0.000,3.083,1784,false,1813.311,48.000,false
459.000,0,1.000,1.138,302,false,311.858,9.600,true
459.000,1,0.000,1.147,542,false,551.951,16.800,false
459.000,2,0.000,1.841,894,false,910.887,25.200,false
459.000,3,3.000,2.933,1372,false,1399.804,36.000,false
459.000,4,7.000,4.258,1791,false,1832.060,48.000,false
460.000,0,0.000,0.797,302,false,308.444,9.600,false
460.000,1,1.000,1.103,543,false,552.508,16.800,false
460.000,2,2.000,1.889,896,false,913.364,25.200,false
460.000,3,5.000,3.553,1377,false,1411.006,36.000,false
460.000,4,4.000,4.181,1794,false,1834.285,48.000,false
461.000,0,3.000,1.458,305,false,318.053,9.600,true
461.000,1,3.000,1.672,545,false,560.199,16.800,false
461.000,2,1.000,1.622,897,false,911.698,25.200,false
461.000,3,1.000,2.787,1378,false,1404.347,36.000,false
461.000,4,1.000,3.227,1795,false,1825.742,48.000,false
462.000,0,1.000,1.320,306,false,317.680,9.600,true
462.000,1,4.000,2.371,549,false,571.182,16.800,true
462.000,2,7.000,3.235,904,false,934.831,25.200,true
462.000,3,5.000,3.451,1383,false,1415.986,36.000,false
462.000,4,5.000,3.759,1800,false,1836.063,48.000,false
463.000,0,0.000,0.924,306,false,313.719,9.600,false
463.000,1,2.000,2.259,551,false,572.070,16.800,true
463.000,2,0.000,2.265,904,false,925.125,25.200,false
463.000,3,1.000,2.716,1384,false,1409.633,36.000,false
463.000,4,1.000,2.931,1801,false,1828.787,48.000,false
464.000,0,0.000,0.647,306,false,310.946,9.600,false
464.000,1,0.000,1.582,550,false,564.292,16.800,false
464.000,2,1.000,1.885,904,false,921.330,25.200,false
464.000,3,6.000,3.701,1390,false,1425.486,36.000,true
464.000,4,4.000,3.252,1805,false,1835.994,48.000,false
465.000,0,2.000,1.053,308,false,317.005,9.600,true
465.000,1,0.000,1.107,550,false,559.547,16.800,false
465.000,2,0.000,1.320,904,false,915.674,25.200,false
465.000,3,1.000,2.891,1390,false,1417.383,36.000,false
465.000,4,3.000,3.176,1808,false,1838.238,48.000,false
466.000,0,1.000,1.037,309,false,317.846,9.600,true
466.000,1,5.000,2.275,554,false,575.226,16.800,true
466.000,2,1.000,1.224,905,false,915.715,25.200,false
466.000,3,4.000,3.223,1394,false,1424.711,36.000,false
466.000,4,2.000,2.823,1810,false,1836.710,48.000,false
467.000,0,1.000,1.026,309,false,317.735,9.600,true
467.000,1,2.000,2.192,556,false,576.401,16.800,true
467.000,2,4.000,2.057,909,false,928.043,25.200,false
467.000,3,1.000,2.556,1395,false,1419.041,36.000,false
467.000,4,4.000,3.176,1814,false,1844.240,48.000,false
468.000,0,1.000,1.018,310,false,318.658,9.600,true
468.000,1,0.000,1.535,556,false,569.824,16.800,false
468.000,2,1.000,1.740,910,false,925.873,25.200,false
468.000,3,4.000,2.990,1398,false,1426.371,36.000,false
468.000,4,1.000,2.523,1815,false,1838.711,48.000,false
469.000,0,1.000,1.013,311,false,319.603,9.600,true
469.000,1,0.000,1.074,556,false,565.219,16.800,false
469.000,2,2.000,1.818,912,false,928.654,25.200,false
469.000,3,2.000,2.693,1400,false,1425.403,36.000,false
469.000,4,2.000,2.366,1817,false,1839.140,48.000,false
470.000,0,3.000,1.609,314,false,328.565,9.600,true
470.000,1,1.000,1.052,557,false,565.996,16.800,false
470.000,2,5.000,2.772,917,false,943.201,25.200,true
470.000,3,7.000,3.985,1407,false,1445.325,36.000,true
470.000,4,6.000,3.456,1823,false,1856.041,48.000,false
471.000,0,0.000,1.126,314,false,323.738,9.600,true
471.000,1,0.000,0.736,557,false,562.840,16.800,false
471.000,2,1.000,2.241,917,false,937.883,25.200,false
471.000,3,3.000,3.689,1410,false,1445.370,36.000,true
471.000,4,4.000,3.620,1827,false,1861.672,48.000,false
472.000,0,2.000,1.388,316,false,328.360,9.600,true
472.000,1,1.000,0.815,558,false,564.631,16.800,false
472.000,2,0.000,1.568,917,false,931.161,25.200,false
472.000,3,1.000,2.883,1411,false,1438.302,36.000,false
472.000,4,2.000,3.134,1829,false,1858.813,48.000,false
473.000,0,1.000,1.272,316,false,327.195,9.600,true
473.000,1,0.000,0.571,558,false,562.185,16.800,false
473.000,2,1.000,1.398,918,false,930.456,25.200,false
473.000,3,4.000,3.218,1415,false,1445.654,36.000,false
473.000,4,8.000,4.594,1836,false,1880.412,48.000,false
474.000,0,2.000,1.490,318,false,331.379,9.600,true
474.000,1,3.000,1.300,561,false,572.472,16.800,false
474.000,2,1.000,1.279,919,false,930.262,25.200,false
474.000,3,4.000,3.452,1419,false,1452.001,36.000,false
474.000,4,6.000,5.016,1842,false,1890.631,48.000,true
475.000,0,0.000,1.043,318,false,326.908,9.600,true
475.000,1,3.000,1.810,564,false,580.573,16.800,true
475.000,2,2.000,1.495,921,false,934.426,25.200,false
475.000,3,2.000,3.017,1420,false,1448.643,36.000,false
475.000,4,3.000,4.411,1845,false,1887.585,48.000,false
476.000,0,1.000,1.030,319,false,327.779,9.600,true
476.000,1,0.000,1.267,564,false,575.144,16.800,false
476.000,2,0.000,1.046,921,false,929.941,25.200,false
476.000,3,4.000,3.312,1424,false,1455.593,36.000,false
476.000,4,1.000,3.388,1846,false,1878.352,48.000,false
477.000,0,0.000,0.721,319,false,324.688,9.600,false
477.000,1,3.000,1.787,567,false,583.344,16.800,true
477.000,2,4.000,1.933,925,false,942.802,25.200,false
477.000,3,0.000,2.318,1424,false,1445.658,36.000,false
477.000,4,3.000,3.271,1849,false,1880.189,48.000,false
478.000,0,0.000,0.505,319,false,322.524,9.600,false
478.000,1,4.000,2.451,570,false,592.984,16.800,true
478.000,2,3.000,2.253,928,false,949.004,25.200,false
478.000,3,6.000,3.423,1430,false,1462.704,36.000,false
478.000,4,5.000,3.790,1853,false,1889.375,48.000,false
479.000,0,0.000,0.353,319,false,321.010,9.600,false
479.000,1,1.000,2.016,571,false,589.631,16.800,true
479.000,2,1.000,1.877,929,false,946.246,25.200,false
479.000,3,2.000,2.996,1432,false,1460.435,36.000,false
479.000,4,6.000,4.453,1859,false,1902.006,48.000,false
480.000,0,0.000,0.247,318,false,318.950,9.600,false
480.000,1,4.000,2.611,574,false,598.585,16.800,true
480.000,2,5.000,2.814,934,false,960.615,25.200,true
480.000,3,3.000,2.997,1435,false,1463.448,36.000,false
480.000,4,3.000,4.017,1862,false,1900.647,48.000,false
481.000,0,3.000,1.073,321,false,330.208,9.600,true
481.000,1,2.000,2.428,576,false,598.752,16.800,true
481.000,2,4.000,3.170,938,false,968.173,25.200,true
481.000,3,3.000,2.998,1438,false,1466.456,36.000,false
481.000,4,5.000,4.312,1867,false,1908.596,48.000,false
482.000,0,0.000,0.751,321,false,326.988,9.600,false
482.000,1,3.000,2.599,579,false,603.469,16.800,true
482.000,2,0.000,2.219,937,false,957.664,25.200,false
482.000,3,1.000,2.399,1439,false,1461.462,36.000,false
482.000,4,1.000,3.318,1867,false,1898.660,48.000,false
483.000,0,0.000,0.526,321,false,324.735,9.600,false
483.000,1,1.000,2.120,580,false,599.671,16.800,true
483.000,2,2.000,2.153,939,false,959.008,25.200,false
483.000,3,6.000,3.479,1444,false,1477.266,36.000,false
483.000,4,3.000,3.223,1870,false,1900.705,48.000,false
484.000,0,0.000,0.368,321,false,323.157,9.600,false
484.000,1,2.000,2.084,582,false,601.313,16.800,true
484.000,2,2.000,2.107,941,false,960.548,25.200,false
484.000,3,5.000,3.935,1449,false,1486.829,36.000,true
484.000,4,3.000,3.156,1873,false,1903.036,48.000,false
485.000,0,0.000,0.258,321,false,322.053,9.600,false
485.000,1,0.000,1.459,582,false,595.062,16.800,false
485.000,2,3.000,2.375,944,false,966.227,25.200,false
485.000,3,5.000,4.255,1454,false,1495.023,36.000,true
485.000,4,6.000,4.009,1879,false,1917.568,48.000,false
486.000,0,1.000,0.480,322,false,325.280,9.600,false
486.000,1,2.000,1.621,583,false,597.686,16.800,false
486.000,2,1.000,1.963,945,false,963.102,25.200,false
486.000,3,8.000,5.378,1462,false,1514.259,36.000,true
486.000,4,1.000,3.106,1880,false,1909.541,48.000,false
487.000,0,1.000,0.636,322,false,326.839,9.600,false
487.000,1,1.000,1.435,584,false,596.823,16.800,false
487.000,2,5.000,2.874,950,false,977.214,25.200,true
487.000,3,4.000,4.965,1466,false,1514.124,36.000,true
487.000,4,4.000,3.375,1883,false,1915.221,48.000,false
488.000,0,0.000,0.445,322,false,324.930,9.600,false
488.000,1,0.000,1.004,584,false,592.519,16.800,false
488.000,2,3.000,2.912,953,false,980.593,25.200,true
488.000,3,4.000,4.675,1469,false,1514.230,36.000,true
488.000,4,4.000,3.562,1887,false,1921.098,48.000,false
489.000,0,2.000,0.912,324,false,331.594,9.600,false
489.000,1,2.000,1.303,586,false,597.506,16.800,false
489.000,2,4.000,3.238,957,false,987.858,25.200,true
489.000,3,2.000,3.873,1471,false,1508.204,36.000,true
489.000,4,0.000,2.494,1887,false,1910.411,48.000,false
490.000,0,1.000,0.938,325,false,332.859,9.600,false
490.000,1,1.000,1.212,587,false,597.597,16.800,false
490.000,2,2.000,2.867,959,false,986.143,25.200,true
490.000,3,2.000,3.311,1473,false,1504.585,36.000,false
