time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,2.000,3.377,1113,false,1145.243,36.000,true
394.000,4,2.000,2.842,1452,false,1478.897,48.000,false
395.000,0,0.000,0.642,248,false,252.897,9.600,false
395.000,1,1.000,0.844,456,false,462.913,16.800,false
395.000,2,3.000,1.995,723,false,741.429,25.200,false
395.000,3,2.000,2.964,1115,false,1143.113,36.000,false
395.000,4,5.000,3.489,1457,false,1490.371,48.000,true
396.000,0,1.000,0.749,249,false,254.971,9.600,false
396.000,1,2.000,1.191,458,false,468.382,16.800,false
396.000,2,2.000,1.997,725,false,743.443,25.200,false
396.000,3,4.000,3.275,1119,false,1150.222,36.000,true
396.000,4,6.000,4.243,1463,false,1503.902,48.000,true
397.000,0,0.000,0.525,249,false,252.723,9.600,false
397.000,1,0.000,0.833,458,false,464.810,16.800,false
397.000,2,4.000,2.598,729,false,753.453,25.200,false
397.000,3,3.000,3.192,1122,false,1152.398,36.000,true
397.000,4,3.000,3.870,1465,false,1502.175,48.000,true
398.000,0,0.000,0.367,249,false,251.149,9.600,false
398.000,1,3.000,1.483,461,false,474.310,16.800,false
398.000,2,4.000,3.018,733,false,761.660,25.200,true
398.000,3,3.000,3.135,1125,false,1154.822,36.000,true
398.000,4,3.000,3.609,1468,false,1502.565,48.000,true
399.000,0,0.000,0.257,248,false,249.047,9.600,false
399.000,1,0.000,1.038,461,false,469.860,16.800,false
399.000,2,4.000,3.313,737,false,768.605,25.200,true
399.000,3,1.000,2.494,1126,false,1149.418,36.000,false
399.000,4,6.000,4.326,1474,false,1515.738,48.000,true
400.000,0,2.000,0.780,250,false,256.276,9.600,false
400.000,1,4.000,1.927,465,false,482.745,16.800,false
400.000,2,1.000,2.619,738,false,762.666,25.200,false
400.000,3,6.000,3.546,1132,false,1165.935,36.000,true
400.000,4,10.000,6.028,1484,false,1542.760,48.000,true
401.000,0,2.000,1.146,252,false,261.936,9.600,false
401.000,1,2.000,1.949,467,false,484.964,16.800,false
401.000,2,0.000,1.833,738,false,754.809,25.200,false
401.000,3,7.000,4.582,1139,false,1183.298,36.000,true
401.000,4,5.000,5.720,1489,false,1544.675,48.000,true
402.000,0,1.000,1.102,253,false,262.498,9.600,false
402.000,1,1.000,1.664,468,false,483.118,16.800,false
402.000,2,4.000,2.483,742,false,765.309,25.200,false
402.000,3,3.000,4.108,1142,false,1181.551,36.000,true
402.000,4,3.000,4.904,1491,false,1538.515,48.000,true
403.000,0,1.000,1.072,254,false,263.191,9.600,false
403.000,1,0.000,1.165,468,false,478.125,16.800,false
403.000,2,1.000,2.038,743,false,761.859,25.200,false
403.000,3,3.000,3.775,1145,false,1181.229,36.000,true
403.000,4,4.000,4.633,1495,false,1539.803,48.000,true
404.000,0,1.000,1.050,255,false,263.977,9.600,false
404.000,1,1.000,1.115,469,false,478.631,16.800,false
404.000,2,3.000,2.327,746,false,767.744,25.200,false
404.000,3,3.000,3.543,1148,false,1181.903,36.000,true
404.000,4,5.000,4.743,1500,false,1545.905,48.000,true
405.000,0,2.000,1.335,257,false,268.827,9.600,false
405.000,1,1.000,1.081,470,false,479.284,16.800,false
405.000,2,0.000,1.629,746,false,760.764,25.200,false
405.000,3,4.000,3.680,1152,false,1187.275,36.000,true
405.000,4,8.000,5.720,1508,false,1563.677,48.000,true
406.000,0,0.000,0.935,256,false,263.822,9.600,false
406.000,1,2.000,1.357,471,false,483.042,16.800,false
406.000,2,0.000,1.140,746,false,755.878,25.200,false
406.000,3,1.000,2.876,1153,false,1180.235,36.000,false
406.000,4,3.000,4.904,1511,false,1558.516,48.000,true
407.000,0,1.000,0.954,257,false,265.018,9.600,false
407.000,1,1.000,1.250,472,false,482.972,16.800,false
407.000,2,1.000,1.098,747,false,756.457,25.200,false
407.000,3,1.000,2.313,1154,false,1175.608,36.000,false
407.000,4,5.000,4.933,1516,false,1563.804,48.000,true
408.000,0,0.000,0.668,257,false,262.155,9.600,false
408.000,1,2.000,1.475,473,false,486.223,16.800,false
408.000,2,2.000,1.369,748,false,760.163,25.200,false
408.000,3,6.000,3.419,1160,false,1192.668,36.000,true
408.000,4,5.000,4.953,1521,false,1569.006,48.000,true
409.000,0,1.000,0.768,258,false,264.152,9.600,false
409.000,1,0.000,1.032,473,false,481.799,16.800,false
409.000,2,1.000,1.258,749,false,760.057,25.200,false
409.000,3,2.000,2.993,1162,false,1190.411,36.000,false
409.000,4,3.000,4.367,1518,false,1560.147,48.000,true
410.000,0,2.000,1.137,260,false,269.849,9.600,false
410.000,1,1.000,1.023,474,false,482.702,16.800,false
410.000,2,1.000,1.181,750,false,760.283,25.200,false
410.000,3,2.000,2.695,1164,false,1189.430,36.000,false
410.000,4,3.000,3.957,1521,false,1559.046,48.000,true
411.000,0,0.000,0.796,260,false,266.437,9.600,false
411.000,1,0.000,0.716,474,false,479.634,16.800,false
411.000,2,0.000,0.826,750,false,756.741,25.200,false
411.000,3,3.000,2.787,1167,false,1193.344,36.000,false
411.000,4,4.000,3.970,1525,false,1563.175,48.000,true
412.000,0,1.000,0.857,261,false,268.049,9.600,false
412.000,1,0.000,0.501,474,false,477.487,16.800,false
412.000,2,2.000,1.179,752,false,762.261,25.200,false
412.000,3,3.000,2.851,1170,false,1196.984,36.000,false
412.000,4,3.000,3.679,1528,false,1563.265,48.000,true
413.000,0,0.000,0.600,261,false,265.477,9.600,false
413.000,1,0.000,0.351,474,false,475.984,16.800,false
413.000,2,2.000,1.425,754,false,766.726,25.200,false
413.000,3,2.000,2.596,1172,false,1196.431,36.000,false
413.000,4,4.000,3.775,1532,false,1568.229,48.000,true
414.000,0,1.000,0.720,261,false,266.677,9.600,false
414.000,1,3.000,1.146,477,false,486.931,16.800,false
414.000,2,2.000,1.597,755,false,769.451,25.200,false
414.000,3,5.000,3.317,1176,false,1207.645,36.000,true
414.000,4,5.000,4.143,1537,false,1576.903,48.000,true
415.000,0,0.000,0.504,261,false,264.517,9.600,false
415.000,1,1.000,1.102,477,false,486.495,16.800,false
415.000,2,3.000,2.018,758,false,776.659,25.200,false
415.000,3,3.000,3.222,1179,false,1209.694,36.000,true
415.000,4,2.000,3.500,1539,false,1572.475,48.000,true
416.000,0,3.000,1.253,264,false,275.004,9.600,false
416.000,1,1.000,1.071,478,false,487.189,16.800,false
416.000,2,6.000,3.213,764,false,794.604,25.200,true
416.000,3,1.000,2.555,1180,false,1204.029,36.000,false
416.000,4,6.000,4.250,1545,false,1585.975,48.000,true
417.000,0,1.000,1.177,265,false,275.246,9.600,false
417.000,1,1.000,1.050,479,false,487.975,16.800,false
417.000,2,3.000,3.149,767,false,796.966,25.200,true
417.000,3,3.000,2.689,1183,false,1208.363,36.000,false
417.000,4,8.000,5.375,1553,false,1605.226,48.000,true
418.000,0,0.000,0.824,264,false,270.715,9.600,false
418.000,1,0.000,0.735,479,false,484.826,16.800,false
418.000,2,3.000,3.104,770,false,799.519,25.200,true
418.000,3,5.000,3.382,1188,false,1220.297,36.000,true
418.000,4,2.000,4.362,1555,false,1597.101,48.000,true
419.000,0,1.000,0.877,265,false,272.243,9.600,false
419.000,1,3.000,1.414,482,false,494.621,16.800,false
419.000,2,3.000,3.073,773,false,802.206,25.200,true
419.000,3,3.000,3.267,1191,false,1222.151,36.000,true
419.000,4,2.000,3.654,1557,false,1592.013,48.000,true
420.000,0,2.000,1.214,267,false,277.613,9.600,false
420.000,1,0.000,0.990,482,false,490.377,16.800,false
420.000,2,1.000,2.451,774,false,796.987,25.200,false
420.000,3,1.000,2.587,1192,false,1216.348,36.000,false
420.000,4,1.000,2.858,1558,false,1585.052,48.000,false
421.000,0,0.000,0.850,267,false,273.972,9.600,false
421.000,1,2.000,1.293,484,false,495.407,16.800,false
421.000,2,0.000,1.716,774,false,789.634,25.200,false
421.000,3,2.000,2.411,1194,false,1216.587,36.000,false
421.000,4,4.000,3.200,1561,false,1591.479,48.000,true
422.000,0,0.000,0.595,267,false,271.423,9.600,false
422.000,1,0.000,0.905,483,false,490.528,16.800,false
422.000,2,3.000,2.101,777,false,796.487,25.200,false
422.000,3,5.000,3.188,1199,false,1229.354,36.000,true
422.000,4,1.000,2.540,1562,false,1585.878,48.000,false
423.000,0,0.000,0.416,267,false,269.639,9.600,false
423.000,1,2.000,1.234,485,false,495.812,16.800,false
423.000,2,4.000,2.671,781,false,806.183,25.200,false
423.000,3,2.000,2.831,1201,false,1227.790,36.000,false
423.000,4,8.000,4.178,1570,false,1610.258,48.000,true
424.000,0,1.000,0.591,268,false,272.390,9.600,false
424.000,1,1.000,1.164,486,false,496.111,16.800,false
424.000,2,0.000,1.870,781,false,798.171,25.200,false
424.000,3,2.000,2.582,1202,false,1226.296,36.000,false
424.000,4,6.000,4.725,1576,false,1621.723,48.000,true
425.000,0,0.000,0.414,268,false,270.616,9.600,false
425.000,1,0.000,0.814,486,false,492.621,16.800,false
425.000,2,2.000,1.909,782,false,799.563,25.200,false
425.000,3,2.000,2.407,1204,false,1226.550,36.000,false
425.000,4,6.000,5.107,1582,false,1631.549,48.000,true
426.000,0,2.000,0.890,269,false,276.374,9.600,false
426.000,1,1.000,0.870,487,false,494.177,16.800,false
426.000,2,2.000,1.936,784,false,801.837,25.200,false
426.000,3,1.000,1.985,1205,false,1223.328,36.000,false
426.000,4,2.000,4.175,1583,false,1623.227,48.000,true
427.000,0,0.000,0.623,269,false,273.705,9.600,false
427.000,1,1.000,0.909,487,false,494.567,16.800,false
427.000,2,6.000,3.155,790,false,820.029,25.200,true
427.000,3,2.000,1.990,1207,false,1225.372,36.000,false
427.000,4,5.000,4.423,1588,false,1630.702,48.000,true
428.000,0,0.000,0.436,269,false,271.836,9.600,false
428.000,1,3.000,1.536,490,false,503.840,16.800,false
428.000,2,5.000,3.709,795,false,830.563,25.200,true
428.000,3,4.000,2.593,1211,false,1235.404,36.000,false
428.000,4,6.000,4.896,1594,false,1641.434,48.000,true
429.000,0,1.000,0.605,270,false,274.528,9.600,false
429.000,1,2.000,1.675,492,false,507.231,16.800,false
429.000,2,3.000,3.496,798,false,831.437,25.200,true
429.000,3,3.000,2.715,1214,false,1239.625,36.000,false
429.000,4,2.000,4.027,1596,false,1634.747,48.000,true
430.000,0,1.000,0.724,271,false,276.713,9.600,false
430.000,1,2.000,1.773,494,false,510.204,16.800,false
430.000,2,4.000,3.647,802,false,836.949,25.200,true
430.000,3,3.000,2.800,1217,false,1243.481,36.000,false
430.000,4,6.000,4.619,1602,false,1646.666,48.000,true
431.000,0,1.000,0.807,272,false,278.542,9.600,false
431.000,1,0.000,1.241,494,false,504.886,16.800,false
431.000,2,3.000,3.453,805,false,838.007,25.200,true
431.000,3,7.000,4.060,1223,false,1262.079,36.000,true
431.000,4,5.000,4.733,1606,false,1651.809,48.000,true
432.000,0,2.000,1.165,273,false,283.122,9.600,false
432.000,1,0.000,0.869,494,false,501.163,16.800,false
432.000,2,3.000,3.317,808,false,839.648,25.200,true
432.000,3,5.000,4.342,1228,false,1269.898,36.000,true
432.000,4,5.000,4.813,1611,false,1657.609,48.000,true
433.000,0,1.000,1.115,274,false,283.628,9.600,false
433.000,1,2.000,1.208,496,false,506.557,16.800,false
433.000,2,1.000,2.622,809,false,833.696,25.200,false
433.000,3,3.000,3.940,1231,false,1268.872,36.000,true
433.000,4,3.000,4.269,1614,false,1655.169,48.000,true
434.000,0,1.000,1.081,275,false,284.283,9.600,false
434.000,1,0.000,0.846,496,false,502.933,16.800,false
434.000,2,1.000,2.135,810,false,829.830,25.200,false
434.000,3,1.000,3.058,1232,false,1261.053,36.000,true
434.000,4,3.000,3.889,1617,false,1654.361,48.000,true
435.000,0,2.000,1.356,277,false,289.041,9.600,false
435.000,1,0.000,0.592,496,false,500.396,16.800,false
435.000,2,0.000,1.495,810,false,823.424,25.200,false
435.000,3,3.000,3.040,1235,false,1263.880,36.000,true
435.000,4,4.000,3.922,1621,false,1658.696,48.000,true
436.000,0,1.000,1.250,278,false,288.971,9.600,false
436.000,1,0.000,0.414,496,false,498.620,16.800,false
436.000,2,3.000,1.946,813,false,830.940,25.200,false
436.000,3,4.000,3.328,1239,false,1270.759,36.000,true
436.000,4,6.000,4.545,1626,false,1669.930,48.000,true
437.000,0,2.000,1.475,280,false,293.223,9.600,false
437.000,1,2.000,0.890,498,false,505.377,16.800,false
437.000,2,2.000,1.962,814,false,832.101,25.200,false
437.000,3,4.000,3.530,1243,false,1276.774,36.000,true
437.000,4,5.000,4.682,1631,false,1676.294,48.000,true
438.000,0,0.000,1.032,280,false,288.799,9.600,false
438.000,1,0.000,0.623,498,false,502.707,16.800,false
438.000,2,3.000,2.274,817,false,838.213,25.200,false
438.000,3,4.000,3.671,1246,false,1281.185,36.000,true
438.000,4,7.000,5.377,1638,false,1690.248,48.000,true
439.000,0,1.000,1.023,281,false,289.702,9.600,false
439.000,1,3.000,1.336,501,false,512.837,16.800,false
439.000,2,3.000,2.492,820,false,843.392,25.200,false
439.000,3,6.000,4.370,1252,false,1294.172,36.000,true
439.000,4,3.000,4.664,1635,false,1680.117,48.000,true
440.000,0,0.000,0.716,280,false,285.634,9.600,false
440.000,1,0.000,0.935,501,false,508.829,16.800,false
440.000,2,1.000,2.044,821,false,839.917,25.200,false
440.000,3,2.000,3.659,1254,false,1289.063,36.000,true
440.000,4,4.000,4.465,1639,false,1682.125,48.000,true
441.000,0,0.000,0.501,280,false,283.487,9.600,false
441.000,1,0.000,0.655,501,false,506.023,16.800,false
441.000,2,2.000,2.031,823,false,841.785,25.200,false
441.000,3,5.000,4.061,1259,false,1298.087,36.000,true
441.000,4,6.000,4.925,1645,false,1692.730,48.000,true
442.000,0,2.000,0.951,282,false,289.984,9.600,false
442.000,1,2.000,1.058,503,false,512.059,16.800,false
442.000,2,0.000,1.422,822,false,834.692,25.200,false
442.000,3,5.000,4.343,1264,false,1305.904,36.000,true
442.000,4,7.000,5.548,1652,false,1705.954,48.000,true
443.000,0,0.000,0.666,282,false,287.131,9.600,false
443.000,1,1.000,1.041,504,false,512.884,16.800,false
443.000,2,4.000,2.195,826,false,846.428,25.200,false
443.000,3,3.000,3.940,1267,false,1304.876,36.000,true
443.000,4,5.000,5.383,1657,false,1709.311,48.000,true
444.000,0,0.000,0.466,282,false,285.135,9.600,false
444.000,1,0.000,0.729,503,false,508.762,16.800,false
444.000,2,2.000,2.137,828,false,847.842,25.200,false
444.000,3,3.000,3.658,1270,false,1305.056,36.000,true
444.000,4,3.000,4.668,1660,false,1705.160,48.000,true
445.000,0,0.000,0.326,282,false,283.737,9.600,false
445.000,1,3.000,1.410,506,false,518.576,16.800,false
445.000,2,5.000,2.996,833,false,861.432,25.200,false
445.000,3,1.000,2.861,1270,false,1297.082,36.000,false
445.000,4,3.000,4.168,1663,false,1703.155,48.000,true
446.000,0,1.000,0.528,283,false,286.759,9.600,false
446.000,1,1.000,1.287,507,false,518.346,16.800,false
446.000,2,1.000,2.397,834,false,856.445,25.200,false
446.000,3,3.000,2.902,1273,false,1300.500,36.000,false
446.000,4,6.000,4.718,1669,false,1714.651,48.000,true
447.000,0,0.000,0.370,282,false,284.174,9.600,false
447.000,1,1.000,1.201,508,false,518.485,16.800,false
447.000,2,2.000,2.278,835,false,856.255,25.200,false
447.000,3,2.000,2.632,1275,false,1299.793,36.000,false
447.000,4,1.000,3.602,1670,false,1704.499,48.000,true
448.000,0,1.000,0.559,283,false,287.065,9.600,false
448.000,1,1.000,1.141,509,false,518.882,16.800,false
448.000,2,2.000,2.194,837,false,857.421,25.200,false
448.000,3,3.000,2.742,1277,false,1302.898,36.000,false
448.000,4,2.000,3.122,1672,false,1701.692,48.000,true
449.000,0,2.000,0.991,285,false,293.388,9.600,false
449.000,1,2.000,1.398,511,false,523.461,16.800,false
449.000,2,2.000,2.136,839,false,858.838,25.200,false
449.000,3,4.000,3.120,1281,false,1310.671,36.000,true
449.000,4,6.000,3.985,1678,false,1716.327,48.000,true
450.000,0,0.000,0.694,285,false,290.415,9.600,false
450.000,1,0.000,0.979,511,false,519.265,16.800,false
450.000,2,1.000,1.795,840,false,856.429,25.200,false
450.000,3,3.000,3.084,1284,false,1313.313,36.000,true
450.000,4,7.000,4.890,1685,false,1732.372,48.000,true
451.000,0,1.000,0.786,285,false,291.333,9.600,false
451.000,1,0.000,0.685,511,false,516.329,16.800,false
451.000,2,1.000,1.557,841,false,855.043,25.200,false
451.000,3,1.000,2.459,1285,false,1308.062,36.000,false
451.000,4,3.000,4.323,1688,false,1729.703,48.000,true
452.000,0,1.000,0.850,286,false,292.976,9.600,false
452.000,1,0.000,0.480,511,false,514.273,16.800,false
452.000,2,2.000,1.690,843,false,858.373,25.200,false
452.000,3,1.000,2.021,1286,false,1304.686,36.000,false
452.000,4,4.000,4.226,1692,false,1732.735,48.000,true
453.000,0,1.000,0.895,287,false,294.426,9.600,false
453.000,1,0.000,0.336,511,false,512.834,16.800,false
453.000,2,1.000,1.483,844,false,857.304,25.200,false
453.000,3,4.000,2.615,1290,false,1314.623,36.000,false
453.000,4,6.000,4.758,1698,false,1744.057,48.000,true
454.000,0,0.000,0.626,287,false,291.741,9.600,false
454.000,1,0.000,0.235,511,false,511.827,16.800,false
454.000,2,4.000,2.238,847,false,867.856,25.200,false
454.000,3,3.000,2.730,1292,false,1317.779,36.000,false
454.000,4,5.000,4.831,1697,false,1743.783,48.000,true
455.000,0,0.000,0.439,287,false,289.862,9.600,false
455.000,1,2.000,0.765,513,false,519.121,16.800,false
455.000,2,2.000,2.167,849,false,869.142,25.200,false
455.000,3,5.000,3.411,1297,false,1329.588,36.000,true
455.000,4,4.000,4.581,1701,false,1745.291,48.000,true
456.000,0,1.000,0.607,288,false,292.546,9.600,false
456.000,1,1.000,0.835,513,false,519.828,16.800,false
456.000,2,1.000,1.817,850,false,866.642,25.200,false
456.000,3,2.000,2.988,1299,false,1327.355,36.000,false
456.000,4,6.000,5.007,1707,false,1755.547,48.000,true
457.000,0,0.000,0.425,288,false,290.725,9.600,false
457.000,1,3.000,1.485,516,false,529.322,16.800,false
457.000,2,4.000,2.472,853,false,876.192,25.200,false
457.000,3,4.000,3.291,1303,false,1334.391,36.000,true
457.000,4,3.000,4.405,1710,false,1752.525,48.000,true
458.000,0,3.000,1.197,291,false,301.450,9.600,false
458.000,1,2.000,1.639,517,false,531.869,16.800,false
458.000,2,3.000,2.630,856,false,880.778,25.200,false
458.000,3,2.000,2.904,1305,false,1332.517,36.000,false
458.000,4,0.000,3.083,1710,false,1739.311,48.000,true
459.000,0,1.000,1.138,292,false,301.858,9.600,false
459.000,1,0.000,1.147,517,false,526.951,16.800,false
459.000,2,0.000,1.841,856,false,872.887,25.200,false
459.000,3,3.000,2.933,1307,false,1334.804,36.000,false
459.000,4,7.000,4.258,1717,false,1758.060,48.000,true
460.000,0,0.000,0.797,292,false,298.444,9.600,false
460.000,1,1.000,1.103,518,false,527.508,16.800,false
460.000,2,2.000,1.889,858,false,875.364,25.200,false
460.000,3,5.000,3.553,1312,false,1346.006,36.000,true
460.000,4,4.000,4.181,1721,false,1761.285,48.000,true
461.000,0,3.000,1.458,295,false,308.053,9.600,false
461.000,1,3.000,1.672,520,false,535.199,16.800,false
461.000,2,1.000,1.622,859,false,873.698,25.200,false
461.000,3,1.000,2.787,1313,false,1339.347,36.000,false
461.000,4,1.000,3.227,1722,false,1752.742,48.000,true
462.000,0,1.000,1.320,296,false,307.680,9.600,false
462.000,1,4.000,2.371,524,false,546.182,16.800,false
462.000,2,7.000,3.235,866,false,896.831,25.200,true
462.000,3,5.000,3.451,1318,false,1350.986,36.000,true
462.000,4,5.000,3.759,1727,false,1763.063,48.000,true
463.000,0,0.000,0.924,296,false,303.719,9.600,false
463.000,1,2.000,2.259,520,false,541.070,16.800,false
463.000,2,0.000,2.265,866,false,887.125,25.200,false
463.000,3,1.000,2.716,1319,false,1344.633,36.000,false
463.000,4,1.000,2.931,1728,false,1755.787,48.000,false
464.000,0,0.000,0.647,296,false,300.946,9.600,false
464.000,1,0.000,1.582,520,false,534.292,16.800,false
464.000,2,1.000,1.885,866,false,883.330,25.200,false
464.000,3,6.000,3.701,1325,false,1360.486,36.000,true
464.000,4,4.000,3.252,1732,false,1762.994,48.000,true
465.000,0,2.000,1.053,298,false,307.005,9.600,false
465.000,1,0.000,1.107,520,false,529.547,16.800,false
465.000,2,0.000,1.320,866,false,877.674,25.200,false
465.000,3,1.000,2.891,1325,false,1352.383,36.000,false
465.000,4,3.000,3.176,1735,false,1765.238,48.000,true
466.000,0,1.000,1.037,299,false,307.846,9.600,false
466.000,1,5.000,2.275,525,false,546.226,16.800,false
466.000,2,1.000,1.224,867,false,877.715,25.200,false
466.000,3,4.000,3.223,1329,false,1359.711,36.000,true
466.000,4,2.000,2.823,1737,false,1763.710,48.000,false
467.000,0,1.000,1.026,300,false,308.735,9.600,false
467.000,1,2.000,2.192,527,false,547.401,16.800,false
467.000,2,4.000,2.057,871,false,890.043,25.200,false
467.000,3,1.000,2.556,1330,false,1354.041,36.000,false
467.000,4,4.000,3.176,1741,false,1771.240,48.000,true
468.000,0,1.000,1.018,300,false,308.658,9.600,false
468.000,1,0.000,1.535,527,false,540.824,16.800,false
468.000,2,1.000,1.740,872,false,887.873,25.200,false
468.000,3,4.000,2.990,1334,false,1362.371,36.000,false
468.000,4,1.000,2.523,1742,false,1765.711,48.000,false
469.000,0,1.000,1.013,301,false,309.603,9.600,false
469.000,1,0.000,1.074,527,false,536.219,16.800,false
469.000,2,2.000,1.818,874,false,890.654,25.200,false
469.000,3,2.000,2.693,1335,false,1360.403,36.000,false
469.000,4,2.000,2.366,1744,false,1766.140,48.000,false
470.000,0,3.000,1.609,304,false,318.565,9.600,false
470.000,1,1.000,1.052,528,false,536.996,16.800,false
470.000,2,5.000,2.772,879,false,905.201,25.200,false
470.000,3,7.000,3.985,1342,false,1380.325,36.000,true
470.000,4,6.000,3.456,1750,false,1783.041,48.000,true
471.000,0,0.000,1.126,304,false,313.738,9.600,false
471.000,1,0.000,0.736,528,false,533.840,16.800,false
471.000,2,1.000,2.241,880,false,900.883,25.200,false
471.000,3,3.000,3.689,1345,false,1380.370,36.000,true
471.000,4,4.000,3.620,1748,false,1782.672,48.000,true
472.000,0,2.000,1.388,305,false,317.360,9.600,false
472.000,1,1.000,0.815,528,false,534.631,16.800,false
472.000,2,0.000,1.568,879,false,893.161,25.200,false
472.000,3,1.000,2.883,1346,false,1373.302,36.000,false
472.000,4,2.000,3.134,1750,false,1779.813,48.000,true
473.000,0,1.000,1.272,306,false,317.195,9.600,false
473.000,1,0.000,0.571,528,false,532.185,16.800,false
473.000,2,1.000,1.398,880,false,892.456,25.200,false
473.000,3,4.000,3.218,1350,false,1380.654,36.000,true
473.000,4,8.000,4.594,1758,false,1802.412,48.000,true
474.000,0,2.000,1.490,308,false,321.379,9.600,false
474.000,1,3.000,1.300,531,false,542.472,16.800,false
474.000,2,1.000,1.279,881,false,892.262,25.200,false
474.000,3,4.000,3.452,1353,false,1386.001,36.000,true
474.000,4,6.000,5.016,1764,false,1812.631,48.000,true
475.000,0,0.000,1.043,308,false,316.908,9.600,false
475.000,1,3.000,1.810,534,false,550.573,16.800,false
475.000,2,2.000,1.495,882,false,895.426,25.200,false
475.000,3,2.000,3.017,1355,false,1383.643,36.000,true
475.000,4,3.000,4.411,1767,false,1809.585,48.000,true
476.000,0,1.000,1.030,309,false,317.779,9.600,false
476.000,1,0.000,1.267,534,false,545.144,16.800,false
476.000,2,0.000,1.046,882,false,890.941,25.200,false
476.000,3,4.000,3.312,1359,false,1390.593,36.000,true
476.000,4,1.000,3.388,1768,false,1800.352,48.000,true
477.000,0,0.000,0.721,308,false,313.688,9.600,false
477.000,1,3.000,1.787,537,false,553.344,16.800,false
477.000,2,4.000,1.933,885,false,902.802,25.200,false
477.000,3,0.000,2.318,1359,false,1380.658,36.000,false
477.000,4,3.000,3.271,1771,false,1802.189,48.000,true
478.000,0,0.000,0.505,308,false,311.524,9.600,false
478.000,1,4.000,2.451,535,false,557.984,16.800,false
478.000,2,3.000,2.253,888,false,909.004,25.200,false
478.000,3,6.000,3.423,1365,false,1397.704,36.000,true
478.000,4,5.000,3.790,1776,false,1812.375,48.000,true
479.000,0,0.000,0.353,308,false,310.010,9.600,false
479.000,1,1.000,2.016,536,false,554.631,16.800,false
479.000,2,1.000,1.877,889,false,906.246,25.200,false
479.000,3,2.000,2.996,1367,false,1395.435,36.000,false
479.000,4,6.000,4.453,1782,false,1825.006,48.000,true
480.000,0,0.000,0.247,307,false,307.950,9.600,false
480.000,1,4.000,2.611,540,false,564.585,16.800,false
480.000,2,5.000,2.814,894,false,920.615,25.200,false
480.000,3,3.000,2.997,1369,false,1397.448,36.000,false
480.000,4,3.000,4.017,1785,false,1823.647,48.000,true
481.000,0,3.000,1.073,310,false,319.208,9.600,false
481.000,1,2.000,2.428,542,false,564.752,16.800,false
481.000,2,4.000,3.170,892,false,922.173,25.200,true
481.000,3,3.000,2.998,1372,false,1400.456,36.000,false
481.000,4,5.000,4.312,1790,false,1831.596,48.000,true
482.000,0,0.000,0.751,310,false,315.988,9.600,false
482.000,1,3.000,2.599,545,false,569.469,16.800,false
482.000,2,0.000,2.219,892,false,912.664,25.200,false
482.000,3,1.000,2.399,1373,false,1395.462,36.000,false
482.000,4,1.000,3.318,1791,false,1822.660,48.000,true
483.000,0,0.000,0.526,310,false,313.735,9.600,false
483.000,1,1.000,2.120,546,false,565.671,16.800,false
483.000,2,2.000,2.153,894,false,914.008,25.200,false
483.000,3,6.000,3.479,1379,false,1412.266,36.000,true
483.000,4,3.000,3.223,1794,false,1824.705,48.000,true
484.000,0,0.000,0.368,310,false,312.157,9.600,false
484.000,1,2.000,2.084,548,false,567.313,16.800,false
484.000,2,2.000,2.107,896,false,915.548,25.200,false
484.000,3,5.000,3.935,1384,false,1421.829,36.000,true
484.000,4,3.000,3.156,1797,false,1827.036,48.000,true
485.000,0,0.000,0.258,310,false,311.053,9.600,false
485.000,1,0.000,1.459,548,false,561.062,16.800,false
485.000,2,3.000,2.375,899,false,921.227,25.200,false
485.000,3,5.000,4.255,1389,false,1430.023,36.000,true
485.000,4,6.000,4.009,1803,false,1841.568,48.000,true
486.000,0,1.000,0.480,311,false,314.280,9.600,false
486.000,1,2.000,1.621,550,false,564.686,16.800,false
486.000,2,1.000,1.963,900,false,918.102,25.200,false
486.000,3,8.000,5.378,1397,false,1449.259,36.000,true
486.000,4,1.000,3.106,1804,false,1833.541,48.000,true
487.000,0,1.000,0.636,311,false,315.839,9.600,false
487.000,1,1.000,1.435,551,false,563.823,16.800,false
487.000,2,5.000,2.874,904,false,931.214,25.200,false
487.000,3,4.000,4.965,1401,false,1449.124,36.000,true
487.000,4,4.000,3.375,1807,false,1839.221,48.000,true
488.000,0,0.000,0.445,311,false,313.930,9.600,false
488.000,1,0.000,1.004,551,false,559.519,16.800,false
488.000,2,3.000,2.912,907,false,934.593,25.200,false
488.000,3,4.000,4.675,1405,false,1450.230,36.000,true
488.000,4,4.000,3.562,1811,false,1845.098,48.000,true
489.000,0,2.000,0.912,313,false,320.594,9.600,false
489.000,1,2.000,1.303,553,false,564.506,16.800,false
489.000,2,4.000,3.238,911,false,941.858,25.200,true
489.000,3,2.000,3.873,1406,false,1443.204,36.000,true
489.000,4,0.000,2.494,1811,false,1834.411,48.000,false
490.000,0,1.000,0.938,314,false,321.859,9.600,false
490.000,1,1.000,1.212,554,false,564.597,16.800,false
490.000,2,2.000,2.867,913,false,940.143,25.200,false
490.000,3,2.000,3.311,1408,false,1439.585,36.000,true
490.000,4,5.000,3.245,1816,false,1846.931,48.000,true
491.000,0,1.000,0.957,315,false,323.044,9.600,false
