time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.787,513,false,529.350,25.200,false
297.000,3,4.000,3.772,796,false,832.199,36.000,true
297.000,4,6.000,5.120,1116,false,1175.679,48.000,true
298.000,0,1.000,0.667,363,false,368.147,9.600,false
298.000,1,3.000,2.190,378,false,398.373,16.800,true
298.000,2,3.000,2.151,516,false,535.988,25.200,false
298.000,3,3.000,3.541,799,false,832.882,36.000,false
298.000,4,5.000,5.084,1120,false,1169.318,48.000,true
299.000,0,1.000,0.767,363,false,369.145,9.600,false
299.000,1,0.000,1.533,377,false,390.804,16.800,false
299.000,2,3.000,2.406,519,false,541.534,25.200,false
299.000,3,1.000,2.778,800,false,826.261,36.000,false
299.000,4,5.000,5.059,1125,false,1174.066,48.000,true
300.000,0,2.000,1.137,365,false,374.845,9.600,true
300.000,1,1.000,1.373,378,false,390.206,16.800,false
300.000,2,2.000,2.284,520,false,541.317,25.200,false
300.000,3,6.000,3.745,806,false,841.925,36.000,true
300.000,4,3.000,4.441,1128,false,1170.889,48.000,false
301.000,0,1.000,1.096,366,false,375.434,9.600,true
301.000,1,1.000,1.261,379,false,390.087,16.800,false
301.000,2,2.000,2.199,522,false,542.465,25.200,false
301.000,3,4.000,3.821,810,false,846.691,36.000,true
301.000,4,8.000,5.509,1136,false,1189.565,48.000,true
302.000,0,1.000,1.067,367,false,376.147,9.600,true
302.000,1,3.000,1.783,382,false,398.304,16.800,true
302.000,2,1.000,1.839,523,false,539.868,25.200,false
302.000,3,3.000,3.575,813,false,847.226,36.000,false
302.000,4,1.000,4.156,1137,false,1177.038,48.000,false
303.000,0,0.000,0.747,367,false,372.946,9.600,false
303.000,1,2.000,1.848,384,false,400.955,16.800,true
303.000,2,2.000,1.887,525,false,542.351,25.200,false
303.000,3,3.000,3.403,816,false,848.501,36.000,false
303.000,4,4.000,4.109,1141,false,1180.570,48.000,false
304.000,0,0.000,0.523,367,false,370.705,9.600,false
304.000,1,0.000,1.294,384,false,395.412,16.800,false
304.000,2,4.000,2.521,529,false,552.688,25.200,true
304.000,3,4.000,3.582,820,false,854.294,36.000,false
304.000,4,5.000,4.377,1146,false,1188.242,48.000,false
305.000,0,0.000,0.366,367,false,369.136,9.600,false
305.000,1,0.000,0.905,384,false,391.531,16.800,false
305.000,2,1.000,2.065,530,false,549.125,25.200,false
305.000,3,4.000,3.707,824,false,859.548,36.000,true
305.000,4,5.000,4.564,1151,false,1195.112,48.000,false
306.000,0,3.000,1.156,370,false,380.038,9.600,true
306.000,1,0.000,0.634,384,false,388.815,16.800,false
306.000,2,1.000,1.745,530,false,545.930,25.200,false
306.000,3,4.000,3.795,828,false,864.427,36.000,true
306.000,4,2.000,3.795,1153,false,1189.421,48.000,false
307.000,0,1.000,1.109,370,false,379.570,9.600,true
307.000,1,2.000,1.044,386,false,394.913,16.800,false
307.000,2,0.000,1.222,530,false,540.694,25.200,false
307.000,3,5.000,4.157,833,false,873.042,36.000,true
307.000,4,7.000,4.756,1160,false,1206.038,48.000,false
308.000,0,1.000,1.077,371,false,380.242,9.600,true
308.000,1,0.000,0.731,386,false,391.782,16.800,false
308.000,2,1.000,1.155,531,false,541.029,25.200,false
308.000,3,1.000,3.210,834,false,864.572,36.000,false
308.000,4,5.000,4.829,1165,false,1211.769,48.000,true
309.000,0,2.000,1.354,373,false,385.012,9.600,true
309.000,1,1.000,0.811,387,false,393.590,16.800,false
309.000,2,2.000,1.409,533,false,545.563,25.200,false
309.000,3,1.000,2.547,835,false,858.943,36.000,false
309.000,4,6.000,5.181,1171,false,1221.281,48.000,true
310.000,0,1.000,1.248,373,false,383.951,9.600,true
310.000,1,4.000,1.768,391,false,407.156,16.800,true
310.000,2,1.000,1.286,534,false,545.337,25.200,false
310.000,3,4.000,2.983,839,false,867.303,36.000,false
310.000,4,4.000,4.826,1175,false,1221.740,48.000,true
311.000,0,0.000,0.873,373,false,380.209,9.600,false
311.000,1,1.000,1.538,392,false,405.852,16.800,false
311.000,2,3.000,1.800,537,false,553.479,25.200,false
311.000,3,6.000,3.888,835,false,882.355,36.000,true
311.000,4,5.000,4.878,1180,false,1227.261,48.000,true
312.000,0,2.000,1.211,385,false,395.589,9.600,true
312.000,1,1.000,1.376,393,false,405.239,16.800,false
312.000,2,5.000,2.760,542,false,568.078,25.200,true
312.000,3,1.000,3.022,835,false,863.691,36.000,false
312.000,4,1.000,3.715,1181,false,1216.625,48.000,false
313.000,0,2.000,1.448,387,false,399.955,9.600,true
313.000,1,1.000,1.263,394,false,405.110,16.800,false
313.000,2,2.000,2.532,544,false,567.797,25.200,true
313.000,3,3.000,3.015,838,false,866.627,36.000,false
313.000,4,3.000,3.500,1184,false,1217.481,48.000,false
314.000,0,0.000,1.014,387,false,395.611,9.600,true
314.000,1,1.000,1.184,395,false,405.320,16.800,false
314.000,2,4.000,2.972,547,false,575.201,25.200,true
314.000,3,3.000,3.011,841,false,869.582,36.000,false
314.000,4,6.000,4.250,1189,false,1229.979,48.000,false
315.000,0,0.000,0.709,387,false,392.571,9.600,false
315.000,1,1.000,1.129,395,false,404.767,16.800,false
315.000,2,2.000,2.681,549,false,574.284,25.200,true
315.000,3,3.000,3.007,844,false,872.550,36.000,false
315.000,4,6.000,4.775,1195,false,1241.228,48.000,false
316.000,0,0.000,0.497,386,false,389.442,9.600,false
316.000,1,4.000,1.990,399,false,417.380,16.800,true
316.000,2,1.000,2.177,550,false,570.241,25.200,false
316.000,3,3.000,3.005,846,false,874.528,36.000,false
316.000,4,3.000,4.243,1197,false,1237.903,48.000,false
317.000,0,2.000,0.948,388,false,395.953,9.600,false
317.000,1,2.000,1.993,391,false,419.409,16.800,true
317.000,2,1.000,1.824,551,false,567.712,25.200,false
317.000,3,4.000,3.304,850,false,881.512,36.000,false
317.000,4,2.000,3.570,1199,false,1233.175,48.000,false
318.000,0,0.000,0.663,398,false,403.110,9.600,false
318.000,1,2.000,1.995,393,false,411.429,16.800,true
318.000,2,2.000,1.876,553,false,570.241,25.200,false
318.000,3,3.000,3.213,852,false,882.602,36.000,false
318.000,4,2.000,3.099,1201,false,1230.465,48.000,false
319.000,0,1.000,0.764,399,false,405.120,9.600,false
319.000,1,2.000,1.997,395,false,413.443,16.800,true
319.000,2,4.000,2.514,556,false,579.612,25.200,false
319.000,3,3.000,3.149,855,false,884.964,36.000,false
319.000,4,8.000,4.569,1209,false,1253.168,48.000,false
320.000,0,0.000,0.535,398,false,401.827,9.600,false
320.000,1,0.000,1.398,395,false,407.453,16.800,false
320.000,2,6.000,3.559,552,false,596.071,25.200,true
320.000,3,3.000,3.104,858,false,887.518,36.000,false
320.000,4,2.000,3.798,1210,false,1246.461,48.000,false
321.000,0,0.000,0.375,402,false,404.221,9.600,false
321.000,1,2.000,1.578,403,false,417.260,16.800,false
321.000,2,0.000,2.492,552,false,575.393,25.200,false
321.000,3,2.000,2.773,859,false,885.205,36.000,false
321.000,4,4.000,3.859,1214,false,1251.065,48.000,false
322.000,0,1.000,0.562,403,false,407.098,9.600,false
322.000,1,2.000,1.705,405,false,420.525,16.800,true
322.000,2,0.000,1.744,552,false,567.918,25.200,false
322.000,3,4.000,3.141,863,false,892.886,36.000,false
322.000,4,2.000,3.301,1216,false,1247.489,48.000,false
323.000,0,2.000,0.994,405,false,413.411,9.600,true
323.000,1,0.000,1.193,405,false,415.410,16.800,false
323.000,2,2.000,1.821,554,false,570.685,25.200,false
323.000,3,2.000,2.799,865,false,891.463,36.000,false
323.000,4,3.000,3.211,1219,false,1249.585,48.000,false
324.000,0,0.000,0.695,405,false,410.431,9.600,false
324.000,1,2.000,1.435,407,false,419.830,16.800,false
324.000,2,1.000,1.575,554,false,568.223,25.200,false
324.000,3,5.000,3.459,870,false,903.067,36.000,false
324.000,4,3.000,3.148,1222,false,1251.952,48.000,false
325.000,0,1.000,0.787,406,false,412.344,9.600,false
325.000,1,1.000,1.305,408,false,419.524,16.800,false
325.000,2,0.000,1.102,554,false,563.499,25.200,false
325.000,3,1.000,2.721,871,false,896.690,36.000,false
325.000,4,7.000,4.303,1229,false,1270.509,48.000,false
326.000,0,0.000,0.551,406,false,409.984,9.600,false
326.000,1,3.000,1.813,411,false,427.610,16.800,true
326.000,2,1.000,1.072,555,false,564.192,25.200,false
326.000,3,2.000,2.505,873,false,896.526,36.000,false
326.000,4,7.000,5.112,1235,false,1284.599,48.000,true
327.000,0,0.000,0.386,405,false,407.332,9.600,false
327.000,1,1.000,1.569,412,false,426.170,16.800,false
327.000,2,2.000,1.350,557,false,568.977,25.200,false
327.000,3,3.000,2.653,875,false,900.011,36.000,false
327.000,4,3.000,4.479,1238,false,1281.262,48.000,false
328.000,0,0.000,0.270,405,false,406.175,9.600,false
328.000,1,1.000,1.399,413,false,425.462,16.800,false
328.000,2,2.000,1.545,559,false,572.927,25.200,false
328.000,3,4.000,3.057,879,false,908.050,36.000,false
328.000,4,5.000,4.635,1243,false,1287.827,48.000,false
329.000,0,1.000,0.489,406,false,409.365,9.600,false
329.000,1,0.000,0.979,413,false,421.266,16.800,false
329.000,2,1.000,1.382,560,false,572.292,25.200,false
329.000,3,2.000,2.740,881,false,906.878,36.000,false
329.000,4,1.000,3.545,1244,false,1277.921,48.000,false
330.000,0,2.000,0.942,408,false,415.899,9.600,false
330.000,1,0.000,0.685,413,false,418.329,16.800,false
330.000,2,0.000,0.967,560,false,568.147,25.200,false
330.000,3,5.000,3.418,886,false,918.658,36.000,false
330.000,4,4.000,3.681,1248,false,1283.288,48.000,false
331.000,0,1.000,0.960,409,false,417.072,9.600,false
331.000,1,0.000,0.480,412,false,415.273,16.800,false
331.000,2,2.000,1.277,562,false,573.246,25.200,false
331.000,3,0.000,2.393,886,false,908.403,36.000,false
331.000,4,3.000,3.477,1251,false,1284.244,48.000,false
332.000,0,0.000,0.672,409,false,414.193,9.600,false
332.000,1,0.000,0.336,412,false,413.834,16.800,false
332.000,2,3.000,1.794,564,false,580.415,25.200,false
332.000,3,3.000,2.575,889,false,913.225,36.000,false
332.000,4,5.000,3.934,1256,false,1293.814,48.000,false
333.000,0,0.000,0.470,408,false,411.178,9.600,false
333.000,1,2.000,0.835,414,false,420.827,16.800,false
333.000,2,0.000,1.256,564,false,575.033,25.200,false
333.000,3,4.000,3.002,893,false,921.500,36.000,false
333.000,4,2.000,3.354,1258,false,1290.013,48.000,false
334.000,0,2.000,0.929,410,false,417.768,9.600,false
334.000,1,2.000,1.185,416,false,426.322,16.800,false
334.000,2,4.000,2.079,567,false,586.266,25.200,false
334.000,3,4.000,3.302,897,false,928.493,36.000,false
334.000,4,3.000,3.248,1261,false,1291.952,48.000,false
335.000,0,0.000,0.650,410,false,414.980,9.600,false
335.000,1,1.000,1.129,417,false,426.768,16.800,false
335.000,2,2.000,2.055,569,false,588.029,25.200,false
335.000,3,2.000,2.911,899,false,926.588,36.000,false
335.000,4,5.000,3.773,1266,false,1302.209,48.000,false
336.000,0,0.000,0.455,410,false,413.029,9.600,false
336.000,1,3.000,1.690,420,false,435.380,16.800,true
336.000,2,2.000,2.039,571,false,589.863,25.200,false
336.000,3,2.000,2.638,901,false,925.854,36.000,false
336.000,4,1.000,2.941,1267,false,1294.889,48.000,false
337.000,0,2.000,0.919,412,false,419.663,9.600,false
337.000,1,1.000,1.483,420,false,433.309,16.800,false
337.000,2,3.000,2.327,574,false,595.747,25.200,false
337.000,3,5.000,3.346,906,false,937.941,36.000,false
337.000,4,3.000,2.959,1270,false,1298.065,48.000,false
338.000,0,0.000,0.643,412,false,416.907,9.600,false
338.000,1,0.000,1.038,420,false,428.859,16.800,false
338.000,2,6.000,3.429,580,false,612.766,25.200,true
338.000,3,5.000,3.843,911,false,947.902,36.000,true
338.000,4,1.000,2.371,1271,false,1293.189,48.000,false
339.000,0,0.000,0.450,412,false,414.978,9.600,false
339.000,1,1.000,1.027,421,false,429.744,16.800,false
339.000,2,4.000,3.600,584,false,618.479,25.200,true
339.000,3,1.000,2.990,911,false,939.374,36.000,false
339.000,4,5.000,3.160,1276,false,1306.075,48.000,false
340.000,0,0.000,0.315,412,false,413.627,9.600,false
340.000,1,2.000,1.319,423,false,434.664,16.800,false
340.000,2,2.000,3.120,586,false,615.678,25.200,true
340.000,3,1.000,2.393,912,false,934.405,36.000,false
340.000,4,4.000,3.412,1280,false,1312.595,48.000,false
341.000,0,1.000,0.521,413,false,416.682,9.600,false
341.000,1,4.000,2.123,427,false,446.708,16.800,true
341.000,2,4.000,3.384,590,false,622.318,25.200,true
341.000,3,1.000,1.975,913,false,931.226,36.000,false
341.000,4,6.000,4.188,1285,false,1325.360,48.000,false
342.000,0,0.000,0.364,413,false,415.120,9.600,false
342.000,1,0.000,1.486,427,false,440.338,16.800,false
342.000,2,1.000,2.669,590,false,615.165,25.200,true
342.000,3,2.000,1.982,915,false,933.301,36.000,false
342.000,4,3.000,3.832,1288,false,1324.795,48.000,false
343.000,0,1.000,0.555,414,false,418.027,9.600,false
343.000,1,0.000,1.040,427,false,435.880,16.800,false
343.000,2,1.000,2.168,591,false,611.158,25.200,false
343.000,3,2.000,1.988,917,false,935.354,36.000,false
343.000,4,5.000,4.182,1293,false,1333.299,48.000,false
344.000,0,0.000,0.389,414,false,416.362,9.600,false
344.000,1,1.000,1.028,428,false,436.759,16.800,false
344.000,2,1.000,1.818,592,false,608.654,25.200,false
344.000,3,4.000,2.591,921,false,945.390,36.000,false
344.000,4,5.000,4.428,1298,false,1340.752,48.000,false
345.000,0,0.000,0.272,414,false,415.196,9.600,false
345.000,1,1.000,1.020,429,false,437.674,16.800,false
345.000,2,0.000,1.272,592,false,603.201,25.200,false
345.000,3,2.000,2.414,923,false,945.616,36.000,false
345.000,4,5.000,4.599,1303,false,1347.469,48.000,false
346.000,0,0.000,0.190,414,false,414.380,9.600,false
346.000,1,1.000,1.014,430,false,438.615,16.800,false
346.000,2,3.000,1.791,594,false,610.383,25.200,false
346.000,3,3.000,2.590,925,false,949.374,36.000,false
346.000,4,5.000,4.720,1308,false,1353.671,48.000,false
347.000,0,2.000,0.733,416,false,421.809,9.600,false
347.000,1,2.000,1.310,432,false,443.573,16.800,false
347.000,2,4.000,2.453,598,false,621.011,25.200,false
347.000,3,4.000,3.013,929,false,957.605,36.000,false
347.000,4,4.000,4.504,1312,false,1355.513,48.000,false
348.000,0,0.000,0.513,416,false,419.609,9.600,false
348.000,1,4.000,2.117,436,false,455.644,16.800,true
348.000,2,2.000,2.317,600,false,621.651,25.200,false
348.000,3,4.000,3.309,933,false,964.566,36.000,false
348.000,4,4.000,4.353,1315,false,1357.002,48.000,false
349.000,0,2.000,0.959,418,false,426.069,9.600,false
349.000,1,4.000,2.682,440,false,465.294,16.800,true
349.000,2,1.000,1.922,601,false,618.698,25.200,false
349.000,3,5.000,3.816,938,false,974.639,36.000,true
349.000,4,5.000,4.547,1320,false,1363.944,48.000,false
350.000,0,1.000,0.972,408,false,426.191,9.600,true
350.000,1,0.000,1.877,450,false,467.248,16.800,true
350.000,2,4.000,2.546,604,false,627.932,25.200,true
350.000,3,1.000,2.971,939,false,967.190,36.000,false
350.000,4,3.000,4.083,1323,false,1362.304,48.000,false
351.000,0,0.000,0.680,408,false,413.277,9.600,false
351.000,1,2.000,1.914,452,false,469.617,16.800,true
351.000,2,2.000,2.382,606,false,628.295,25.200,false
351.000,3,5.000,3.580,943,false,977.276,36.000,false
351.000,4,3.000,3.758,1326,false,1362.055,48.000,false
352.000,0,2.000,1.076,410,false,419.237,9.600,true
352.000,1,1.000,1.640,453,false,467.875,16.800,false
352.000,2,1.000,1.967,607,false,625.149,25.200,false
352.000,3,1.000,2.806,944,false,970.536,36.000,false
352.000,4,4.000,3.831,1329,false,1365.782,48.000,false
353.000,0,0.000,0.753,410,false,416.008,9.600,false
353.000,1,1.000,1.448,453,false,465.955,16.800,false
353.000,2,2.000,1.977,609,false,627.247,25.200,false
353.000,3,7.000,4.064,941,false,990.118,36.000,true
353.000,4,2.000,3.281,1331,false,1362.290,48.000,false
354.000,0,1.000,0.827,420,false,426.749,9.600,false
354.000,1,1.000,1.314,454,false,465.611,16.800,false
354.000,2,2.000,1.984,611,false,629.316,25.200,false
354.000,3,3.000,3.745,944,false,979.926,36.000,true
354.000,4,9.000,4.997,1330,false,1388.446,48.000,true
355.000,0,1.000,0.879,431,false,438.267,9.600,false
355.000,1,2.000,1.519,456,false,469.671,16.800,false
355.000,2,3.000,2.289,613,false,634.364,25.200,false
355.000,3,7.000,4.721,950,false,995.691,36.000,true
355.000,4,3.000,4.398,1333,false,1375.455,48.000,false
356.000,0,0.000,0.615,431,false,435.630,9.600,false
356.000,1,2.000,1.664,458,false,473.112,16.800,false
356.000,2,3.000,2.502,616,false,639.498,25.200,false
356.000,3,2.000,3.905,952,false,989.526,36.000,true
356.000,4,3.000,3.979,1336,false,1374.261,48.000,false
357.000,0,1.000,0.731,432,false,437.784,9.600,false
357.000,1,1.000,1.465,459,false,472.122,16.800,false
357.000,2,1.000,2.052,617,false,635.991,25.200,false
357.000,3,4.000,3.934,956,false,993.811,36.000,true
357.000,4,4.000,3.985,1340,false,1378.326,48.000,false
358.000,0,1.000,0.812,433,false,439.591,9.600,false
358.000,1,1.000,1.325,460,false,471.728,16.800,false
358.000,2,4.000,2.636,621,false,645.837,25.200,true
358.000,3,4.000,3.953,960,false,998.011,36.000,true
358.000,4,5.000,4.289,1344,false,1385.371,48.000,false
359.000,0,1.000,0.868,434,false,441.157,9.600,false
359.000,1,1.000,1.228,461,false,471.752,16.800,false
359.000,2,2.000,2.445,623,false,645.929,25.200,false
359.000,3,3.000,3.667,963,false,998.150,36.000,true
359.000,4,3.000,3.903,1347,false,1384.502,48.000,false
360.000,0,0.000,0.608,434,false,438.553,9.600,false
360.000,1,1.000,1.159,461,false,471.070,16.800,false
360.000,2,2.000,2.312,625,false,646.593,25.200,false
360.000,3,4.000,3.767,967,false,1003.148,36.000,true
360.000,4,5.000,4.232,1352,false,1392.795,48.000,false
361.000,0,0.000,0.425,434,false,436.730,9.600,false
361.000,1,0.000,0.812,461,false,467.592,16.800,false
361.000,2,4.000,2.818,619,false,655.658,25.200,true
361.000,3,6.000,4.437,973,false,1015.847,36.000,true
361.000,4,3.000,3.862,1355,false,1392.099,48.000,false
362.000,0,3.000,1.198,447,false,457.454,9.600,true
362.000,1,3.000,1.468,464,false,477.157,16.800,false
362.000,2,0.000,1.973,619,false,637.203,25.200,false
362.000,3,3.000,4.006,976,false,1014.535,36.000,true
362.000,4,10.000,5.704,1365,false,1420.512,48.000,true
363.000,0,0.000,0.838,447,false,453.860,9.600,false
363.000,1,2.000,1.628,466,false,480.753,16.800,false
363.000,2,1.000,1.681,620,false,635.285,25.200,false
363.000,3,2.000,3.404,977,false,1009.518,36.000,false
363.000,4,1.000,4.293,1366,false,1407.401,48.000,false
364.000,0,0.000,0.587,447,false,451.345,9.600,false
364.000,1,3.000,2.039,459,false,487.870,16.800,true
364.000,2,3.000,2.077,623,false,642.243,25.200,false
364.000,3,3.000,3.283,980,false,1011.305,36.000,false
364.000,4,2.000,3.605,1368,false,1402.524,48.000,false
365.000,0,0.000,0.411,457,false,459.584,9.600,false
365.000,1,0.000,1.428,459,false,471.752,16.800,false
365.000,2,1.000,1.754,623,false,639.013,25.200,false
365.000,3,3.000,3.198,983,false,1013.457,36.000,false
365.000,4,4.000,3.723,1371,false,1406.710,48.000,false
366.000,0,2.000,0.888,459,false,466.352,9.600,false
366.000,1,0.000,0.999,458,false,466.469,16.800,false
366.000,2,0.000,1.228,623,false,633.752,25.200,false
366.000,3,3.000,3.139,986,false,1015.862,36.000,false
366.000,4,4.000,3.806,1375,false,1411.540,48.000,false
367.000,0,1.000,0.921,460,false,467.689,9.600,false
367.000,1,1.000,0.999,459,false,467.471,16.800,false
367.000,2,0.000,0.859,623,false,630.069,25.200,false
367.000,3,4.000,3.397,990,false,1022.447,36.000,false
367.000,4,3.000,3.564,1378,false,1412.121,48.000,false
368.000,0,0.000,0.645,460,false,464.925,9.600,false
368.000,1,3.000,1.600,462,false,476.473,16.800,false
368.000,2,5.000,2.101,628,false,647.491,25.200,false
368.000,3,6.000,4.178,996,false,1036.255,36.000,true
368.000,4,4.000,3.695,1382,false,1417.427,48.000,false
369.000,0,1.000,0.751,461,false,466.991,9.600,false
369.000,1,3.000,2.020,465,false,483.674,16.800,true
369.000,2,2.000,2.071,630,false,649.187,25.200,false
369.000,3,2.000,3.525,998,false,1031.722,36.000,false
369.000,4,3.000,3.487,1384,false,1417.342,48.000,false
370.000,0,0.000,0.526,461,false,464.736,9.600,false
370.000,1,2.000,2.014,466,false,484.614,16.800,true
370.000,2,1.000,1.750,631,false,646.974,25.200,false
370.000,3,2.000,3.067,1000,false,1029.148,36.000,false
370.000,4,5.000,3.941,1389,false,1426.882,48.000,false
371.000,0,1.000,0.668,462,false,467.158,9.600,false
371.000,1,2.000,2.010,468,false,486.573,16.800,true
371.000,2,1.000,1.525,631,false,644.724,25.200,false
371.000,3,4.000,3.347,1004,false,1035.946,36.000,false
371.000,4,3.000,3.658,1392,false,1427.060,48.000,false
372.000,0,2.000,1.068,464,false,473.154,9.600,true
372.000,1,1.000,1.707,469,false,484.544,16.800,true
372.000,2,4.000,2.267,635,false,656.150,25.200,false
372.000,3,2.000,2.943,1006,false,1033.905,36.000,false
372.000,4,4.000,3.761,1396,false,1432.085,48.000,false
373.000,0,0.000,0.747,463,false,468.950,9.600,false
373.000,1,0.000,1.195,469,false,479.424,16.800,false
373.000,2,2.000,2.187,637,false,657.348,25.200,false
373.000,3,2.000,2.660,1008,false,1033.077,36.000,false
373.000,4,1.000,2.933,1397,false,1424.802,48.000,false
374.000,0,1.000,0.823,464,false,470.708,9.600,false
374.000,1,1.000,1.136,470,false,479.839,16.800,false
374.000,2,1.000,1.831,638,false,654.786,25.200,false
374.000,3,4.000,3.062,1011,false,1040.096,36.000,false
374.000,4,5.000,3.553,1401,false,1435.005,48.000,false
375.000,0,3.000,1.476,467,false,480.239,9.600,true
375.000,1,1.000,1.095,471,false,480.430,16.800,false
375.000,2,5.000,2.782,643,false,669.293,25.200,true
375.000,3,0.000,2.143,1011,false,1030.910,36.000,false
375.000,4,4.000,3.687,1405,false,1440.346,48.000,false
376.000,0,1.000,1.333,468,false,479.810,9.600,true
376.000,1,1.000,1.067,472,false,481.144,16.800,false
376.000,2,1.000,2.247,644,false,664.948,25.200,false
376.000,3,2.000,2.100,1013,false,1032.480,36.000,false
376.000,4,2.000,3.181,1407,false,1437.285,48.000,false
377.000,0,0.000,0.933,468,false,475.810,9.600,false
377.000,1,3.000,1.647,475,false,489.944,16.800,false
377.000,2,2.000,2.173,646,false,666.207,25.200,false
377.000,3,4.000,2.670,1017,false,1042.179,36.000,false
377.000,4,3.000,3.127,1410,false,1439.742,48.000,false
378.000,0,0.000,0.653,468,false,473.010,9.600,false
378.000,1,1.000,1.453,476,false,489.003,16.800,false
378.000,2,2.000,2.121,648,false,667.687,25.200,false
378.000,3,4.000,3.069,1021,false,1050.168,36.000,false
378.000,4,7.000,4.289,1417,false,1458.363,48.000,false
379.000,0,0.000,0.457,468,false,471.050,9.600,false
379.000,1,1.000,1.317,477,false,488.645,16.800,false
379.000,2,3.000,2.385,650,false,672.324,25.200,false
379.000,3,5.000,3.648,1026,false,1060.961,36.000,true
379.000,4,5.000,4.502,1422,false,1465.497,48.000,false
380.000,0,0.000,0.320,468,false,469.678,9.600,false
380.000,1,2.000,1.522,479,false,492.695,16.800,false
380.000,2,4.000,2.869,654,false,681.170,25.200,true
380.000,3,4.000,3.754,1029,false,1065.015,36.000,true
380.000,4,3.000,4.051,1425,false,1463.991,48.000,false
381.000,0,0.000,0.224,467,false,467.717,9.600,false
381.000,1,2.000,1.665,481,false,496.129,16.800,false
381.000,2,0.000,2.009,654,false,672.562,25.200,false
381.000,3,1.000,2.928,1030,false,1057.754,36.000,false
381.000,4,3.000,3.736,1428,false,1463.836,48.000,false
382.000,0,2.000,0.757,469,false,475.045,9.600,false
382.000,1,0.000,1.166,481,false,491.133,16.800,false
382.000,2,6.000,3.206,660,false,690.536,25.200,true
382.000,3,4.000,3.249,1034,false,1064.970,36.000,false
382.000,4,3.000,3.515,1431,false,1464.628,48.000,false
383.000,0,4.000,1.730,473,false,488.774,9.600,true
383.000,1,1.000,1.116,482,false,491.636,16.800,false
383.000,2,3.000,3.144,663,false,692.918,25.200,true
383.000,3,1.000,2.575,1035,false,1059.222,36.000,false
383.000,4,2.000,3.061,1432,false,1461.083,48.000,false
384.000,0,1.000,1.511,474,false,487.585,9.600,true
384.000,1,1.000,1.081,482,false,491.288,16.800,false
384.000,2,1.000,2.501,663,false,686.486,25.200,false
384.000,3,8.000,4.202,1043,false,1083.498,36.000,true
384.000,4,4.000,3.342,1436,false,1467.901,48.000,false
385.000,0,0.000,1.058,474,false,483.052,9.600,true
385.000,1,2.000,1.357,484,false,496.045,16.800,false
385.000,2,3.000,2.651,666,false,690.983,25.200,true
385.000,3,0.000,2.942,1043,false,1070.892,36.000,false
385.000,4,10.000,5.340,1446,false,1497.873,48.000,true
386.000,0,0.000,0.740,474,false,479.879,9.600,false
386.000,1,3.000,1.850,487,false,503.974,16.800,true
386.000,2,1.000,2.155,667,false,687.031,25.200,false
386.000,3,2.000,2.659,1044,false,1069.067,36.000,false
386.000,4,4.000,4.938,1450,false,1497.854,48.000,true
387.000,0,2.000,1.118,475,false,484.658,9.600,true
387.000,1,0.000,1.295,487,false,498.425,16.800,false
387.000,2,1.000,1.809,668,false,684.564,25.200,false
387.000,3,0.000,1.861,1044,false,1061.090,36.000,false
387.000,4,6.000,5.256,1456,false,1507.041,48.000,true
388.000,0,2.000,1.383,477,false,489.304,9.600,true
388.000,1,2.000,1.506,489,false,502.540,16.800,false
388.000,2,3.000,2.166,671,false,691.138,25.200,false
388.000,3,0.000,1.303,1044,false,1055.506,36.000,false
388.000,4,5.000,5.180,1461,false,1511.271,48.000,true
389.000,0,1.000,1.268,478,false,489.156,9.600,true
389.000,1,0.000,1.054,489,false,498.021,16.800,false
389.000,2,1.000,1.816,672,false,688.639,25.200,false
389.000,3,3.000,1.812,1047,false,1063.597,36.000,false
389.000,4,4.000,4.826,1465,false,1511.733,48.000,true
390.000,0,2.000,1.488,470,false,493.352,9.600,true
390.000,1,0.000,0.738,499,false,504.858,16.800,false
390.000,2,2.000,1.871,674,false,691.190,25.200,false
390.000,3,1.000,1.568,1048,false,1062.161,36.000,false
390.000,4,4.000,4.578,1469,false,1513.256,48.000,false
391.000,0,0.000,1.041,470,false,478.889,9.600,true
391.000,1,0.000,0.517,498,false,501.643,16.800,false
391.000,2,3.000,2.210,677,false,697.576,25.200,false
391.000,3,3.000,1.998,1050,false,1068.455,36.000,false
391.000,4,6.000,5.005,1475,false,1523.522,48.000,true
392.000,0,1.000,1.029,470,false,478.765,9.600,true
392.000,1,1.000,0.662,499,false,504.093,16.800,false
392.000,2,1.000,1.847,678,false,694.946,25.200,false
392.000,3,6.000,3.199,1056,false,1086.462,36.000,false
392.000,4,4.000,4.703,1479,false,1524.508,48.000,false
393.000,0,2.000,1.320,472,false,483.678,9.600,true
393.000,1,1.000,0.763,500,false,506.108,16.800,false
393.000,2,4.000,2.493,682,false,705.405,25.200,false
393.000,3,4.000,3.439,1059,false,1091.866,36.000,false
393.000,4,5.000,4.792,1484,false,1530.399,48.000,false
394.000,0,0.000,0.924,472,false,479.718,9.600,false
394.000,1,2.000,1.134,502,false,511.818,16.800,false
394.000,2,5.000,3.245,687,false,717.926,25.200,true
394.000,3,4.000,3.607,1053,false,1097.549,36.000,true
394.000,4,2.000,3.955,1486,false,1524.022,48.000,false
