time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,3.000,2.584,545,false,569.312,25.200,false
297.000,3,2.000,3.468,835,false,868.160,36.000,true
297.000,4,6.000,3.726,1118,false,1153.732,48.000,true
298.000,0,0.000,0.822,169,false,175.700,9.600,false
298.000,1,0.000,0.971,372,false,380.187,16.800,false
298.000,2,1.000,2.109,546,false,565.561,25.200,false
298.000,3,1.000,2.728,836,false,861.755,36.000,false
298.000,4,7.000,4.708,1125,false,1170.555,48.000,true
299.000,0,2.000,1.176,171,false,181.233,9.600,false
299.000,1,1.000,0.980,372,false,380.274,16.800,false
299.000,2,3.000,2.376,549,false,571.236,25.200,false
299.000,3,1.000,2.210,836,false,856.571,36.000,false
299.000,4,2.000,3.896,1127,false,1164.431,48.000,true
300.000,0,2.000,1.423,173,false,185.706,9.600,false
300.000,1,0.000,0.686,372,false,377.334,16.800,false
300.000,2,0.000,1.663,549,false,564.108,25.200,false
300.000,3,1.000,1.847,837,false,853.943,36.000,false
300.000,4,4.000,3.927,1131,false,1168.745,48.000,true
301.000,0,1.000,1.296,173,false,184.437,9.600,false
301.000,1,1.000,0.780,373,false,379.277,16.800,false
301.000,2,4.000,2.364,553,false,575.118,25.200,false
301.000,3,2.000,1.893,839,false,856.403,36.000,false
301.000,4,5.000,4.249,1136,false,1176.964,48.000,true
302.000,0,1.000,1.207,174,false,184.549,9.600,false
302.000,1,3.000,1.446,376,false,388.937,16.800,false
302.000,2,0.000,1.655,553,false,568.026,25.200,false
302.000,3,5.000,2.825,844,false,870.725,36.000,false
302.000,4,3.000,3.874,1138,false,1175.218,48.000,true
303.000,0,2.000,1.445,176,false,188.927,9.600,false
303.000,1,2.000,1.612,378,false,392.599,16.800,false
303.000,2,0.000,1.158,553,false,563.061,25.200,false
303.000,3,7.000,4.077,851,false,890.250,36.000,true
303.000,4,1.000,3.012,1139,false,1167.595,48.000,true
304.000,0,0.000,1.012,176,false,184.592,9.600,false
304.000,1,0.000,1.129,377,false,386.762,16.800,false
304.000,2,3.000,1.711,556,false,571.585,25.200,false
304.000,3,1.000,3.154,852,false,882.018,36.000,true
304.000,4,3.000,3.008,1142,false,1170.560,48.000,true
305.000,0,2.000,1.308,178,false,189.557,9.600,false
305.000,1,1.000,1.090,378,false,387.376,16.800,false
305.000,2,2.000,1.798,558,false,574.453,25.200,false
305.000,3,4.000,3.408,856,false,888.555,36.000,true
305.000,4,4.000,3.306,1146,false,1177.535,48.000,true
306.000,0,2.000,1.516,180,false,193.633,9.600,false
306.000,1,3.000,1.663,381,false,396.106,16.800,false
306.000,2,1.000,1.558,559,false,573.060,25.200,false
306.000,3,4.000,3.586,854,false,888.332,36.000,true
306.000,4,4.000,3.514,1150,false,1183.617,48.000,true
307.000,0,0.000,1.061,179,false,188.086,9.600,false
307.000,1,1.000,1.464,382,false,395.117,16.800,false
307.000,2,1.000,1.391,560,false,572.385,25.200,false
307.000,3,4.000,3.710,858,false,893.575,36.000,true
307.000,4,5.000,3.960,1155,false,1193.075,48.000,true
308.000,0,1.000,1.043,180,false,188.903,9.600,false
308.000,1,0.000,1.025,382,false,390.725,16.800,false
308.000,2,2.000,1.574,562,false,576.212,25.200,false
308.000,3,3.000,3.497,861,false,894.445,36.000,true
308.000,4,2.000,3.372,1157,false,1189.195,48.000,true
309.000,0,0.000,0.730,180,false,185.775,9.600,false
309.000,1,3.000,1.617,384,false,398.650,16.800,false
309.000,2,1.000,1.402,563,false,575.491,25.200,false
309.000,3,1.000,2.748,862,false,887.955,36.000,false
309.000,4,6.000,4.160,1163,false,1203.080,48.000,true
310.000,0,1.000,0.811,180,false,186.585,9.600,false
310.000,1,2.000,1.732,386,false,401.798,16.800,false
310.000,2,1.000,1.281,564,false,575.287,25.200,false
310.000,3,2.000,2.523,864,false,887.711,36.000,false
310.000,4,4.000,4.112,1166,false,1205.599,48.000,true
311.000,0,1.000,0.868,181,false,188.153,9.600,false
311.000,1,0.000,1.213,386,false,396.601,16.800,false
311.000,2,0.000,0.897,564,false,571.444,25.200,false
311.000,3,5.000,3.266,869,false,900.141,36.000,true
311.000,4,3.000,3.779,1169,false,1205.262,48.000,true
312.000,0,1.000,0.907,182,false,189.550,9.600,false
312.000,1,2.000,1.449,388,false,400.964,16.800,false
312.000,2,0.000,0.628,564,false,568.753,25.200,false
312.000,3,1.000,2.587,870,false,894.341,36.000,false
312.000,4,3.000,3.545,1172,false,1205.926,48.000,true
313.000,0,0.000,0.635,181,false,185.828,9.600,false
313.000,1,2.000,1.614,389,false,403.618,16.800,false
313.000,2,5.000,1.939,568,false,585.870,25.200,false
313.000,3,3.000,2.711,873,false,898.582,36.000,false
313.000,4,3.000,3.381,1175,false,1207.291,48.000,true
314.000,0,0.000,0.445,181,false,183.922,9.600,false
314.000,1,3.000,2.030,392,false,410.775,16.800,false
314.000,2,5.000,2.858,573,false,600.052,25.200,false
314.000,3,2.000,2.497,875,false,898.450,36.000,false
314.000,4,8.000,4.767,1183,false,1229.147,48.000,true
315.000,0,0.000,0.311,181,false,182.588,9.600,false
315.000,1,1.000,1.721,393,false,408.685,16.800,false
315.000,2,0.000,2.000,573,false,591.479,25.200,false
315.000,3,6.000,3.548,881,false,914.958,36.000,true
315.000,4,3.000,4.237,1185,false,1225.846,48.000,true
316.000,0,1.000,0.518,181,false,184.655,9.600,false
316.000,1,1.000,1.505,394,false,407.523,16.800,false
316.000,2,1.000,1.700,574,false,589.478,25.200,false
316.000,3,6.000,4.284,887,false,928.313,36.000,true
316.000,4,3.000,3.866,1188,false,1225.135,48.000,true
317.000,0,0.000,0.362,181,false,183.101,9.600,false
317.000,1,2.000,1.653,395,false,410.009,16.800,false
317.000,2,0.000,1.190,574,false,584.378,25.200,false
317.000,3,1.000,3.299,888,false,919.462,36.000,true
317.000,4,3.000,3.606,1191,false,1225.537,48.000,true
318.000,0,2.000,0.854,183,false,190.014,9.600,false
318.000,1,1.000,1.457,396,false,409.049,16.800,false
318.000,2,2.000,1.433,575,false,587.807,25.200,false
318.000,3,5.000,3.809,893,false,929.566,36.000,true
318.000,4,2.000,3.124,1193,false,1222.719,48.000,true
319.000,0,1.000,0.898,184,false,191.452,9.600,false
319.000,1,1.000,1.320,397,false,408.677,16.800,false
319.000,2,2.000,1.603,577,false,591.508,25.200,false
319.000,3,10.000,5.666,903,false,958.139,36.000,true
319.000,4,1.000,2.487,1193,false,1216.346,48.000,false
320.000,0,0.000,0.628,184,false,188.760,9.600,false
320.000,1,2.000,1.524,399,false,412.717,16.800,false
320.000,2,1.000,1.422,578,false,590.698,25.200,false
320.000,3,2.000,4.566,905,false,949.140,36.000,true
320.000,4,3.000,2.641,1196,false,1220.885,48.000,false
321.000,0,0.000,0.440,184,false,186.875,9.600,false
321.000,1,7.000,3.167,405,false,435.145,16.800,true
321.000,2,1.000,1.296,578,false,589.432,25.200,false
321.000,3,2.000,3.796,907,false,943.441,36.000,true
321.000,4,6.000,3.649,1202,false,1236.962,48.000,true
322.000,0,0.000,0.308,183,false,184.555,9.600,false
322.000,1,1.000,2.517,406,false,429.644,16.800,false
322.000,2,2.000,1.507,580,false,593.545,25.200,false
322.000,3,4.000,3.858,911,false,948.052,36.000,true
322.000,4,6.000,4.354,1207,false,1249.017,48.000,true
323.000,0,0.000,0.216,183,false,183.631,9.600,false
323.000,1,1.000,2.062,407,false,426.094,16.800,false
323.000,2,4.000,2.255,584,false,605.024,25.200,false
323.000,3,3.000,3.600,914,false,948.479,36.000,true
323.000,4,2.000,3.648,1209,false,1243.954,48.000,true
324.000,0,1.000,0.451,184,false,186.985,9.600,false
324.000,1,2.000,2.043,409,false,427.908,16.800,false
324.000,2,1.000,1.878,585,false,602.260,25.200,false
324.000,3,5.000,4.020,919,false,957.678,36.000,true
324.000,4,2.000,3.153,1211,false,1241.011,48.000,true
325.000,0,0.000,0.316,184,false,185.632,9.600,false
325.000,1,2.000,2.030,411,false,429.779,16.800,false
325.000,2,1.000,1.615,586,false,600.625,25.200,false
325.000,3,4.000,4.014,923,false,961.618,36.000,true
325.000,4,2.000,2.807,1213,false,1239.551,48.000,false
326.000,0,0.000,0.221,184,false,184.685,9.600,false
326.000,1,4.000,2.621,415,false,439.688,16.800,false
326.000,2,1.000,1.430,587,false,599.780,25.200,false
326.000,3,2.000,3.410,925,false,957.575,36.000,true
326.000,4,3.000,2.865,1216,false,1243.128,48.000,false
327.000,0,0.000,0.155,183,false,183.023,9.600,false
327.000,1,0.000,1.835,414,false,430.824,16.800,false
327.000,2,3.000,1.901,590,false,607.489,25.200,false
327.000,3,2.000,2.987,926,false,954.345,36.000,false
327.000,4,4.000,3.206,1220,false,1250.533,48.000,true
328.000,0,0.000,0.108,183,false,182.559,9.600,false
328.000,1,2.000,1.884,416,false,433.320,16.800,false
328.000,2,1.000,1.631,590,false,604.785,25.200,false
328.000,3,1.000,2.391,927,false,949.385,36.000,false
328.000,4,7.000,4.344,1227,false,1268.916,48.000,true
329.000,0,0.000,0.076,183,false,182.234,9.600,false
329.000,1,0.000,1.319,416,false,427.667,16.800,false
329.000,2,3.000,2.042,593,false,611.892,25.200,false
329.000,3,3.000,2.574,930,false,954.212,36.000,false
329.000,4,5.000,4.541,1226,false,1269.884,48.000,true
330.000,0,1.000,0.353,184,false,186.007,9.600,false
330.000,1,0.000,0.923,416,false,423.710,16.800,false
330.000,2,2.000,2.029,594,false,612.768,25.200,false
330.000,3,1.000,2.102,931,false,950.491,36.000,false
330.000,4,4.000,4.379,1230,false,1272.262,48.000,true
331.000,0,0.000,0.247,184,false,184.947,9.600,false
331.000,1,0.000,0.646,415,false,419.940,16.800,false
331.000,2,1.000,1.720,595,false,610.680,25.200,false
331.000,3,6.000,3.271,936,false,967.187,36.000,true
331.000,4,3.000,3.965,1233,false,1271.126,48.000,true
332.000,0,0.000,0.173,184,false,184.206,9.600,false
332.000,1,2.000,1.052,417,false,426.001,16.800,false
332.000,2,6.000,3.004,601,false,629.519,25.200,true
332.000,3,1.000,2.590,937,false,961.374,36.000,false
332.000,4,3.000,3.675,1236,false,1271.231,48.000,true
333.000,0,1.000,0.421,185,false,187.687,9.600,false
333.000,1,0.000,0.737,417,false,422.843,16.800,false
333.000,2,1.000,2.403,602,false,624.506,25.200,false
333.000,3,3.000,2.713,940,false,965.604,36.000,false
333.000,4,7.000,4.673,1243,false,1288.205,48.000,true
334.000,0,1.000,0.595,185,false,189.424,9.600,false
334.000,1,2.000,1.116,418,false,427.633,16.800,false
334.000,2,1.000,1.982,603,false,621.297,25.200,false
334.000,3,5.000,3.399,945,false,977.466,36.000,true
334.000,4,6.000,5.071,1249,false,1298.186,48.000,true
335.000,0,1.000,0.716,186,false,191.640,9.600,false
335.000,1,1.000,1.081,419,false,428.286,16.800,false
335.000,2,0.000,1.387,603,false,615.351,25.200,false
335.000,3,5.000,3.879,950,false,987.269,36.000,true
335.000,4,7.000,5.650,1256,false,1310.973,48.000,true
336.000,0,0.000,0.501,186,false,189.491,9.600,false
336.000,1,2.000,1.357,421,false,433.043,16.800,false
336.000,2,3.000,1.871,606,false,623.188,25.200,false
336.000,3,8.000,5.115,958,false,1007.631,36.000,true
336.000,4,7.000,6.055,1263,false,1322.024,48.000,true
337.000,0,2.000,0.951,188,false,195.986,9.600,false
337.000,1,0.000,0.950,420,false,427.973,16.800,false
337.000,2,0.000,1.310,600,false,611.575,25.200,false
337.000,3,5.000,5.081,962,false,1011.285,36.000,true
337.000,4,4.000,5.438,1267,false,1319.860,48.000,true
338.000,0,1.000,0.966,189,false,197.133,9.600,false
338.000,1,3.000,1.565,423,false,437.124,16.800,false
338.000,2,2.000,1.517,602,false,615.645,25.200,false
338.000,3,4.000,4.757,966,false,1012.042,36.000,true
338.000,4,3.000,4.707,1270,false,1315.545,48.000,true
339.000,0,0.000,0.676,189,false,194.236,9.600,false
339.000,1,0.000,1.095,423,false,432.430,16.800,false
339.000,2,0.000,1.062,602,false,611.095,25.200,false
339.000,3,3.000,4.230,969,false,1009.772,36.000,true
339.000,4,3.000,4.195,1273,false,1313.424,48.000,true
340.000,0,1.000,0.773,190,false,196.208,9.600,false
340.000,1,2.000,1.367,425,false,437.144,16.800,false
340.000,2,1.000,1.043,603,false,611.909,25.200,false
340.000,3,0.000,2.961,969,false,997.083,36.000,false
340.000,4,3.000,3.836,1276,false,1312.840,48.000,true
341.000,0,0.000,0.541,189,false,192.889,9.600,false
341.000,1,0.000,0.957,424,false,432.043,16.800,false
341.000,2,2.000,1.330,605,false,616.779,25.200,false
341.000,3,4.000,3.273,972,false,1003.201,36.000,true
341.000,4,7.000,4.785,1282,false,1328.331,48.000,true
342.000,0,0.000,0.379,189,false,191.265,9.600,false
342.000,1,1.000,0.970,425,false,433.173,16.800,false
342.000,2,1.000,1.231,606,false,616.788,25.200,false
342.000,3,1.000,2.591,973,false,997.384,36.000,false
342.000,4,5.000,4.850,1287,false,1333.974,48.000,true
343.000,0,0.000,0.265,189,false,190.128,9.600,false
343.000,1,1.000,0.979,426,false,434.264,16.800,false
343.000,2,0.000,0.862,606,false,613.095,25.200,false
343.000,3,1.000,2.114,973,false,992.611,36.000,false
343.000,4,5.000,4.895,1292,false,1339.425,48.000,true
344.000,0,1.000,0.486,190,false,193.333,9.600,false
344.000,1,0.000,0.685,426,false,431.328,16.800,false
344.000,2,3.000,1.503,609,false,622.509,25.200,false
344.000,3,1.000,1.779,974,false,990.271,36.000,false
344.000,4,1.000,3.726,1293,false,1328.740,48.000,true
345.000,0,1.000,0.640,190,false,194.876,9.600,false
345.000,1,3.000,1.380,428,false,440.272,16.800,false
345.000,2,0.000,1.052,609,false,617.999,25.200,false
345.000,3,2.000,1.846,976,false,992.932,36.000,false
345.000,4,3.000,3.508,1296,false,1329.561,48.000,true
346.000,0,2.000,1.048,192,false,200.956,9.600,false
346.000,1,1.000,1.266,429,false,440.133,16.800,false
346.000,2,2.000,1.337,611,false,622.842,25.200,false
346.000,3,3.000,2.192,979,false,999.396,36.000,false
346.000,4,6.000,4.256,1296,false,1337.036,48.000,true
347.000,0,0.000,0.734,192,false,197.812,9.600,false
347.000,1,1.000,1.186,430,false,440.336,16.800,false
347.000,2,2.000,1.536,613,false,626.832,25.200,false
347.000,3,0.000,1.534,978,false,991.820,36.000,false
347.000,4,1.000,3.279,1297,false,1328.268,48.000,true
348.000,0,0.000,0.514,192,false,195.611,9.600,false
348.000,1,2.000,1.430,432,false,444.778,16.800,false
348.000,2,0.000,1.075,613,false,622.226,25.200,false
348.000,3,7.000,3.174,985,false,1015.217,36.000,true
348.000,4,1.000,2.595,1298,false,1322.430,48.000,false
349.000,0,0.000,0.359,192,false,194.071,9.600,false
349.000,1,2.000,1.601,433,false,447.488,16.800,false
349.000,2,1.000,1.052,614,false,623.001,25.200,false
349.000,3,3.000,3.122,987,false,1016.695,36.000,true
349.000,4,5.000,3.317,1303,false,1334.644,48.000,true
350.000,0,0.000,0.252,191,false,191.992,9.600,false
350.000,1,0.000,1.121,433,false,442.684,16.800,false
350.000,2,3.000,1.637,617,false,631.843,25.200,false
350.000,3,2.000,2.785,989,false,1015.329,36.000,false
350.000,4,11.000,5.622,1314,false,1368.694,48.000,true
351.000,0,1.000,0.476,192,false,195.238,9.600,false
351.000,1,3.000,1.685,436,false,451.322,16.800,false
351.000,2,3.000,2.046,620,false,638.933,25.200,false
351.000,3,4.000,3.150,992,false,1021.973,36.000,true
351.000,4,4.000,5.135,1318,false,1367.828,48.000,true
352.000,0,1.000,0.633,193,false,197.809,9.600,false
352.000,1,1.000,1.479,437,false,450.268,16.800,false
352.000,2,2.000,2.032,622,false,640.796,25.200,false
352.000,3,7.000,4.305,999,false,1040.524,36.000,true
352.000,4,2.000,4.195,1320,false,1360.423,48.000,true
353.000,0,1.000,0.743,194,false,199.909,9.600,false
353.000,1,1.000,1.335,438,false,449.831,16.800,false
353.000,2,5.000,2.922,627,false,654.700,25.200,false
353.000,3,6.000,4.813,1005,false,1051.610,36.000,true
353.000,4,2.000,3.536,1322,false,1355.839,48.000,true
354.000,0,0.000,0.520,194,false,197.679,9.600,false
354.000,1,1.000,1.235,439,false,449.824,16.800,false
354.000,2,2.000,2.646,629,false,653.933,25.200,false
354.000,3,3.000,4.269,1007,false,1048.170,36.000,true
354.000,4,5.000,3.975,1327,false,1365.230,48.000,true
355.000,0,2.000,0.964,196,false,204.118,9.600,false
355.000,1,3.000,1.764,441,false,457.120,16.800,false
355.000,2,2.000,2.452,631,false,653.996,25.200,false
355.000,3,2.000,3.589,1009,false,1043.362,36.000,true
355.000,4,7.000,4.883,1334,false,1381.304,48.000,true
356.000,0,1.000,0.975,197,false,205.226,9.600,false
356.000,1,3.000,2.135,444,false,463.827,16.800,false
356.000,2,1.000,2.016,632,false,650.640,25.200,false
356.000,3,2.000,3.112,1011,false,1040.596,36.000,true
356.000,4,4.000,4.618,1337,false,1381.656,48.000,true
357.000,0,1.000,0.982,198,false,206.301,9.600,false
357.000,1,2.000,2.095,446,false,465.422,16.800,false
357.000,2,1.000,1.711,633,false,648.591,25.200,false
357.000,3,8.000,4.578,1019,false,1063.260,36.000,true
357.000,4,4.000,4.433,1341,false,1383.802,48.000,true
358.000,0,0.000,0.688,197,false,202.353,9.600,false
358.000,1,0.000,1.466,446,false,459.138,16.800,false
358.000,2,3.000,2.098,636,false,655.456,25.200,false
358.000,3,3.000,4.105,1016,false,1055.525,36.000,true
358.000,4,4.000,4.303,1345,false,1386.504,48.000,true
359.000,0,1.000,0.781,198,false,204.290,9.600,false
359.000,1,0.000,1.026,446,false,454.739,16.800,false
359.000,2,1.000,1.769,636,false,652.162,25.200,false
359.000,3,4.000,4.073,1020,false,1059.210,36.000,true
359.000,4,4.000,4.212,1349,false,1389.596,48.000,true
360.000,0,0.000,0.547,198,false,201.946,9.600,false
360.000,1,3.000,1.618,449,false,463.660,16.800,false
360.000,2,1.000,1.538,637,false,650.857,25.200,false
360.000,3,4.000,4.051,1024,false,1062.990,36.000,true
360.000,4,2.000,3.548,1351,false,1384.960,48.000,true
361.000,0,0.000,0.383,198,false,200.305,9.600,false
361.000,1,1.000,1.433,450,false,462.805,16.800,false
361.000,2,1.000,1.377,638,false,650.242,25.200,false
361.000,3,1.000,3.136,1025,false,1054.836,36.000,true
361.000,4,4.000,3.684,1355,false,1390.315,48.000,true
362.000,0,0.000,0.268,198,false,199.156,9.600,false
362.000,1,2.000,1.603,451,false,465.506,16.800,false
362.000,2,4.000,2.164,641,false,661.113,25.200,false
362.000,3,1.000,2.495,1026,false,1049.428,36.000,false
362.000,4,5.000,4.079,1354,false,1393.263,48.000,true
363.000,0,0.000,0.188,198,false,198.352,9.600,false
363.000,1,1.000,1.422,452,false,464.697,16.800,false
363.000,2,1.000,1.815,642,false,658.622,25.200,false
363.000,3,3.000,2.647,1029,false,1053.942,36.000,false
363.000,4,3.000,3.755,1357,false,1393.027,48.000,true
364.000,0,1.000,0.431,199,false,201.790,9.600,false
364.000,1,4.000,2.195,456,false,476.431,16.800,false
364.000,2,2.000,1.870,644,false,661.178,25.200,false
364.000,3,2.000,2.453,1031,false,1054.003,36.000,false
364.000,4,2.000,3.229,1359,false,1389.762,48.000,true
365.000,0,2.000,0.902,200,false,207.496,9.600,false
365.000,1,0.000,1.537,456,false,469.845,16.800,false
365.000,2,4.000,2.509,648,false,671.567,25.200,false
365.000,3,3.000,2.617,1034,false,1058.645,36.000,false
365.000,4,4.000,3.460,1363,false,1396.076,48.000,true
366.000,0,0.000,0.631,200,false,204.790,9.600,false
366.000,1,1.000,1.376,457,false,469.234,16.800,false
366.000,2,4.000,2.956,652,false,680.040,25.200,false
366.000,3,5.000,3.332,1039,false,1070.794,36.000,true
366.000,4,2.000,3.022,1365,false,1393.696,48.000,true
367.000,0,1.000,0.742,201,false,206.896,9.600,false
367.000,1,2.000,1.563,459,false,473.107,16.800,false
367.000,2,2.000,2.669,653,false,678.171,25.200,false
367.000,3,3.000,3.232,1042,false,1072.799,36.000,true
367.000,4,6.000,3.915,1371,false,1408.630,48.000,true
368.000,0,0.000,0.519,201,false,204.670,9.600,false
368.000,1,1.000,1.394,460,false,472.418,16.800,false
368.000,2,0.000,1.869,653,false,670.162,25.200,false
368.000,3,2.000,2.863,1044,false,1071.102,36.000,false
368.000,4,8.000,5.141,1379,false,1428.884,48.000,true
369.000,0,0.000,0.364,201,false,203.112,9.600,false
369.000,1,5.000,2.476,465,false,488.235,16.800,false
369.000,2,2.000,1.908,655,false,672.557,25.200,false
369.000,3,1.000,2.304,1044,false,1065.514,36.000,false
369.000,4,5.000,5.099,1384,false,1433.462,48.000,true
370.000,0,1.000,0.554,202,false,206.021,9.600,false
370.000,1,1.000,2.033,466,false,484.807,16.800,false
370.000,2,4.000,2.536,659,false,682.832,25.200,false
370.000,3,3.000,2.513,1047,false,1070.603,36.000,false
370.000,4,5.000,5.069,1389,false,1438.166,48.000,true
371.000,0,0.000,0.388,202,false,204.358,9.600,false
371.000,1,3.000,2.323,469,false,490.708,16.800,false
371.000,2,0.000,1.775,659,false,675.226,25.200,false
371.000,3,3.000,2.659,1050,false,1075.065,36.000,false
371.000,4,6.000,5.348,1395,false,1446.959,48.000,true
372.000,0,1.000,0.572,202,false,206.193,9.600,false
372.000,1,0.000,1.626,469,false,483.739,16.800,false
372.000,2,1.000,1.542,660,false,673.901,25.200,false
372.000,3,2.000,2.461,1052,false,1075.088,36.000,false
372.000,4,5.000,5.244,1400,false,1450.914,48.000,true
373.000,0,0.000,0.400,202,false,204.478,9.600,false
373.000,1,0.000,1.138,469,false,478.860,16.800,false
373.000,2,3.000,1.980,663,false,681.273,25.200,false
373.000,3,3.000,2.623,1055,false,1079.705,36.000,false
373.000,4,3.000,4.571,1403,false,1447.183,48.000,true
374.000,0,0.000,0.280,202,false,203.278,9.600,false
374.000,1,3.000,1.697,472,false,487.445,16.800,false
374.000,2,2.000,1.986,659,false,677.334,25.200,false
374.000,3,3.000,2.736,1058,false,1083.836,36.000,false
374.000,4,2.000,3.799,1405,false,1441.471,48.000,true
375.000,0,1.000,0.496,203,false,206.437,9.600,false
375.000,1,0.000,1.188,472,false,482.354,16.800,false
375.000,2,1.000,1.690,660,false,675.377,25.200,false
375.000,3,2.000,2.515,1060,false,1083.628,36.000,false
375.000,4,4.000,3.860,1409,false,1446.072,48.000,true
376.000,0,0.000,0.347,203,false,204.949,9.600,false
376.000,1,0.000,0.831,472,false,478.791,16.800,false
376.000,2,2.000,1.783,662,false,678.307,25.200,false
376.000,3,3.000,2.661,1063,false,1088.083,36.000,false
376.000,4,4.000,3.902,1413,false,1450.494,48.000,true
377.000,0,1.000,0.543,204,false,207.907,9.600,false
377.000,1,2.000,1.182,473,false,483.296,16.800,false
377.000,2,1.000,1.548,663,false,676.958,25.200,false
377.000,3,3.000,2.762,1066,false,1092.101,36.000,false
377.000,4,7.000,4.831,1420,false,1466.788,48.000,true
378.000,0,1.000,0.680,205,false,210.278,9.600,false
378.000,1,0.000,0.827,473,false,479.750,16.800,false
378.000,2,1.000,1.384,664,false,676.313,25.200,false
378.000,3,1.000,2.234,1067,false,1087.813,36.000,false
378.000,4,2.000,3.982,1422,false,1460.295,48.000,true
379.000,0,2.000,1.076,207,false,216.237,9.600,false
379.000,1,2.000,1.179,475,false,485.268,16.800,false
379.000,2,1.000,1.269,665,false,676.162,25.200,false
379.000,3,2.000,2.164,1069,false,1089.112,36.000,false
379.000,4,1.000,3.087,1422,false,1451.349,48.000,true
380.000,0,2.000,1.353,209,false,221.009,9.600,false
380.000,1,1.000,1.125,476,false,485.731,16.800,false
380.000,2,4.000,2.088,669,false,688.356,25.200,false
380.000,3,3.000,2.415,1072,false,1094.621,36.000,false
380.000,4,3.000,3.061,1425,false,1454.087,48.000,true
381.000,0,1.000,1.247,210,false,220.949,9.600,false
381.000,1,1.000,1.088,476,false,485.354,16.800,false
381.000,2,0.000,1.462,669,false,682.092,25.200,false
381.000,3,1.000,1.990,1073,false,1091.378,36.000,false
381.000,4,4.000,3.343,1429,false,1460.904,48.000,true
382.000,0,0.000,0.873,210,false,217.207,9.600,false
382.000,1,0.000,0.761,476,false,482.091,16.800,false
382.000,2,5.000,2.523,674,false,697.707,25.200,false
382.000,3,1.000,1.693,1074,false,1089.407,36.000,false
382.000,4,4.000,3.540,1433,false,1466.876,48.000,true
383.000,0,2.000,1.211,212,false,222.588,9.600,false
383.000,1,0.000,0.533,476,false,479.806,16.800,false
383.000,2,3.000,2.666,676,false,701.138,25.200,false
383.000,3,2.000,1.785,1076,false,1092.328,36.000,false
383.000,4,5.000,3.978,1438,false,1476.256,48.000,true
384.000,0,1.000,1.148,213,false,222.954,9.600,false
384.000,1,2.000,0.973,477,false,485.207,16.800,false
384.000,2,0.000,1.866,676,false,693.139,25.200,false
384.000,3,2.000,1.850,1078,false,1094.972,36.000,false
384.000,4,2.000,3.385,1440,false,1472.322,48.000,true
385.000,0,2.000,1.403,215,false,227.511,9.600,false
385.000,1,0.000,0.681,477,false,482.288,16.800,false
385.000,2,3.000,2.206,679,false,699.541,25.200,false
385.000,3,2.000,1.895,1080,false,1097.424,36.000,false
385.000,4,2.000,2.969,1442,false,1470.168,48.000,false
386.000,0,1.000,1.282,216,false,227.301,9.600,false
386.000,1,0.000,0.477,476,false,479.244,16.800,false
386.000,2,0.000,1.545,679,false,692.921,25.200,false
386.000,3,2.000,1.926,1081,false,1098.739,36.000,false
386.000,4,3.000,2.978,1445,false,1473.261,48.000,false
387.000,0,1.000,1.198,216,false,226.453,9.600,false
387.000,1,2.000,0.934,478,false,485.814,16.800,false
387.000,2,2.000,1.681,680,false,695.288,25.200,false
387.000,3,6.000,3.148,1087,false,1116.960,36.000,true
387.000,4,5.000,3.585,1450,false,1484.325,48.000,true
388.000,0,0.000,0.838,216,false,222.860,9.600,false
388.000,1,3.000,1.554,481,false,495.013,16.800,false
388.000,2,5.000,2.677,685,false,710.244,25.200,false
388.000,3,5.000,3.704,1092,false,1127.515,36.000,true
388.000,4,3.000,3.409,1452,false,1484.571,48.000,true
389.000,0,1.000,0.887,217,false,224.345,9.600,false
389.000,1,2.000,1.688,483,false,498.352,16.800,false
389.000,2,2.000,2.474,686,false,709.214,25.200,false
389.000,3,3.000,3.493,1095,false,1128.403,36.000,true
389.000,4,3.000,3.287,1455,false,1486.342,48.000,true
390.000,0,0.000,0.621,217,false,221.684,9.600,false
390.000,1,3.000,2.081,486,false,505.289,16.800,false
390.000,2,3.000,2.632,689,false,713.793,25.200,false
390.000,3,4.000,3.645,1099,false,1133.925,36.000,true
390.000,4,4.000,3.501,1459,false,1492.482,48.000,true
391.000,0,3.000,1.335,220,false,231.822,9.600,false
391.000,1,1.000,1.757,487,false,503.045,16.800,false
391.000,2,1.000,2.142,690,false,709.898,25.200,false
391.000,3,2.000,3.151,1101,false,1130.991,36.000,true
391.000,4,2.000,3.050,1455,false,1483.981,48.000,true
392.000,0,1.000,1.234,221,false,231.818,9.600,false
392.000,1,1.000,1.530,488,false,501.774,16.800,false
392.000,2,2.000,2.100,691,false,710.471,25.200,false
392.000,3,1.000,2.506,1102,false,1125.536,36.000,false
392.000,4,6.000,3.935,1461,false,1498.829,48.000,true
393.000,0,1.000,1.164,222,false,232.116,9.600,false
393.000,1,3.000,1.971,491,false,509.185,16.800,false
393.000,2,1.000,1.770,692,false,708.173,25.200,false
393.000,3,5.000,3.254,1106,false,1137.018,36.000,true
393.000,4,2.000,3.355,1463,false,1495.023,48.000,true
394.000,0,0.000,0.815,222,false,228.624,9.600,false
394.000,1,1.000,1.680,492,false,507.272,16.800,false
394.000,2,2.000,1.839,694,false,710.864,25.200,false
394.000,3,0.000,2.278,1106,false,1127.256,36.000,false
