time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.433,465,false,467.810,9.600,false
395.000,1,0.000,0.634,481,false,485.821,16.800,false
395.000,2,0.000,1.392,694,false,706.398,25.200,false
395.000,3,0.000,2.358,1068,false,1090.055,36.000,false
395.000,4,5.000,3.875,1468,false,1505.230,48.000,false
396.000,0,1.000,0.603,466,false,470.510,9.600,false
396.000,1,2.000,1.044,483,false,491.918,16.800,false
396.000,2,4.000,2.175,697,false,717.222,25.200,false
396.000,3,4.000,2.851,1072,false,1098.981,36.000,false
396.000,4,7.000,4.813,1475,false,1521.604,48.000,true
397.000,0,0.000,0.422,465,false,467.700,9.600,false
397.000,1,0.000,0.731,483,false,488.785,16.800,false
397.000,2,2.000,2.122,699,false,718.698,25.200,false
397.000,3,3.000,2.895,1075,false,1102.430,36.000,false
397.000,4,4.000,4.569,1478,false,1522.166,48.000,false
398.000,0,0.000,0.296,465,false,466.433,9.600,false
398.000,1,1.000,0.812,484,false,490.592,16.800,false
398.000,2,1.000,1.786,700,false,716.331,25.200,false
398.000,3,3.000,2.927,1078,false,1105.744,36.000,false
398.000,4,1.000,3.498,1479,false,1512.459,48.000,false
399.000,0,0.000,0.207,465,false,465.546,9.600,false
399.000,1,0.000,0.568,484,false,488.158,16.800,false
399.000,2,2.000,1.850,702,false,718.975,25.200,false
399.000,3,5.000,3.549,1083,false,1116.963,36.000,false
399.000,4,2.000,3.049,1481,false,1509.964,48.000,false
400.000,0,4.000,1.345,469,false,480.925,9.600,true
400.000,1,3.000,1.298,487,false,498.453,16.800,false
400.000,2,2.000,1.895,704,false,721.425,25.200,false
400.000,3,3.000,3.384,1086,false,1118.317,36.000,false
400.000,4,2.000,2.734,1483,false,1508.818,48.000,false
401.000,0,3.000,1.841,472,false,488.890,9.600,true
401.000,1,3.000,1.808,490,false,506.560,16.800,true
401.000,2,6.000,3.126,709,false,738.741,25.200,true
401.000,3,0.000,2.369,1086,false,1108.165,36.000,false
401.000,4,2.000,2.514,1485,false,1508.615,48.000,false
402.000,0,2.000,1.889,474,false,491.366,9.600,true
402.000,1,0.000,1.266,490,false,501.135,16.800,false
402.000,2,0.000,2.189,709,false,729.361,25.200,false
402.000,3,3.000,2.558,1089,false,1113.058,36.000,false
402.000,4,2.000,2.360,1487,false,1509.074,48.000,false
403.000,0,0.000,1.322,474,false,485.699,9.600,true
403.000,1,3.000,1.786,492,false,508.337,16.800,true
403.000,2,6.000,3.332,715,false,746.796,25.200,true
403.000,3,1.000,2.091,1090,false,1109.384,36.000,false
403.000,4,4.000,2.852,1490,false,1516.994,48.000,false
404.000,0,1.000,1.226,474,false,484.732,9.600,true
404.000,1,3.000,2.150,495,false,514.979,16.800,true
404.000,2,3.000,3.232,718,false,748.800,25.200,true
404.000,3,6.000,3.264,1095,false,1126.111,36.000,false
404.000,4,0.000,1.996,1490,false,1508.439,48.000,false
405.000,0,1.000,1.158,475,false,485.055,9.600,true
405.000,1,0.000,1.505,495,false,508.528,16.800,false
405.000,2,0.000,2.263,718,false,739.103,25.200,false
405.000,3,3.000,3.184,1098,false,1128.321,36.000,false
405.000,4,3.000,2.297,1493,false,1514.450,48.000,false
406.000,0,0.000,0.811,475,false,481.582,9.600,false
406.000,1,0.000,1.054,495,false,504.013,16.800,false
406.000,2,3.000,2.484,721,false,744.315,25.200,false
406.000,3,3.000,3.129,1101,false,1130.767,36.000,false
406.000,4,7.000,3.708,1500,false,1535.558,48.000,false
407.000,0,3.000,1.467,477,false,490.150,9.600,true
407.000,1,1.000,1.038,496,false,504.852,16.800,false
407.000,2,1.000,2.039,722,false,740.863,25.200,false
407.000,3,5.000,3.690,1106,false,1141.380,36.000,true
407.000,4,2.000,3.196,1502,false,1532.433,48.000,false
408.000,0,1.000,1.327,478,false,489.748,9.600,true
408.000,1,0.000,0.726,496,false,501.739,16.800,false
408.000,2,3.000,2.327,725,false,746.747,25.200,false
408.000,3,1.000,2.883,1106,false,1133.309,36.000,false
408.000,4,2.000,2.837,1504,false,1530.846,48.000,false
409.000,0,1.000,1.229,479,false,489.766,9.600,true
409.000,1,3.000,1.408,499,false,511.560,16.800,false
409.000,2,0.000,1.629,724,false,738.766,25.200,false
409.000,3,6.000,3.818,1112,false,1148.659,36.000,true
409.000,4,10.000,4.986,1513,false,1561.335,48.000,true
410.000,0,0.000,0.860,479,false,486.079,9.600,false
410.000,1,2.000,1.586,501,false,515.335,16.800,false
410.000,2,3.000,2.040,727,false,745.879,25.200,false
410.000,3,7.000,4.773,1119,false,1165.204,36.000,true
410.000,4,8.000,5.890,1521,false,1578.378,48.000,true
411.000,0,1.000,0.902,480,false,487.498,9.600,false
411.000,1,0.000,1.110,500,false,509.577,16.800,false
411.000,2,0.000,1.428,727,false,739.758,25.200,false
411.000,3,3.000,4.241,1122,false,1162.886,36.000,true
411.000,4,5.000,5.623,1525,false,1579.707,48.000,true
412.000,0,2.000,1.232,482,false,492.792,9.600,true
412.000,1,0.000,0.777,500,false,506.247,16.800,false
412.000,2,1.000,1.300,728,false,739.474,25.200,false
412.000,3,5.000,4.469,1127,false,1170.163,36.000,true
412.000,4,2.000,4.536,1527,false,1570.838,48.000,false
413.000,0,1.000,1.162,483,false,493.097,9.600,true
413.000,1,2.000,1.144,502,false,511.916,16.800,false
413.000,2,4.000,2.110,731,false,750.574,25.200,false
413.000,3,2.000,3.728,1128,false,1163.757,36.000,true
413.000,4,1.000,3.475,1528,false,1561.229,48.000,false
414.000,0,1.000,1.113,484,false,493.611,9.600,true
414.000,1,1.000,1.101,503,false,512.484,16.800,false
414.000,2,4.000,2.677,735,false,760.245,25.200,true
414.000,3,3.000,3.510,1131,false,1164.573,36.000,false
414.000,4,8.000,4.833,1536,false,1582.803,48.000,true
415.000,0,1.000,1.079,495,false,504.270,9.600,true
415.000,1,1.000,1.071,503,false,512.182,16.800,false
415.000,2,2.000,2.474,737,false,760.214,25.200,false
415.000,3,3.000,3.357,1134,false,1166.044,36.000,false
415.000,4,3.000,4.283,1528,false,1569.305,48.000,false
416.000,0,0.000,0.756,495,false,501.032,9.600,false
416.000,1,1.000,1.049,504,false,512.970,16.800,false
416.000,2,2.000,2.332,739,false,760.793,25.200,false
416.000,3,3.000,3.250,1137,false,1167.973,36.000,false
416.000,4,3.000,3.898,1531,false,1568.457,48.000,false
417.000,0,0.000,0.529,494,false,497.765,9.600,false
417.000,1,2.000,1.335,506,false,517.822,16.800,false
417.000,2,1.000,1.932,740,false,757.798,25.200,false
417.000,3,1.000,2.575,1138,false,1162.224,36.000,false
417.000,4,2.000,3.329,1533,false,1564.762,48.000,false
418.000,0,1.000,0.670,495,false,500.179,9.600,false
418.000,1,2.000,1.534,508,false,521.818,16.800,false
418.000,2,3.000,2.253,742,false,763.001,25.200,false
418.000,3,2.000,2.402,1140,false,1162.500,36.000,false
418.000,4,3.000,3.230,1536,false,1566.777,48.000,false
419.000,0,0.000,0.469,495,false,498.168,9.600,false
419.000,1,0.000,1.074,508,false,517.216,16.800,false
419.000,2,3.000,2.477,745,false,768.244,25.200,false
419.000,3,2.000,2.282,1142,false,1163.293,36.000,false
419.000,4,2.000,2.861,1538,false,1565.086,48.000,false
420.000,0,0.000,0.328,495,false,496.760,9.600,false
420.000,1,2.000,1.352,510,false,521.994,16.800,false
420.000,2,2.000,2.334,747,false,768.814,25.200,false
420.000,3,3.000,2.497,1145,false,1168.448,36.000,false
420.000,4,3.000,2.903,1541,false,1568.503,48.000,false
421.000,0,0.000,0.230,495,false,495.775,9.600,false
421.000,1,1.000,1.246,510,false,520.938,16.800,false
421.000,2,2.000,2.234,749,false,769.812,25.200,false
421.000,3,3.000,2.648,1147,false,1171.956,36.000,false
421.000,4,6.000,3.832,1547,false,1583.795,48.000,false
422.000,0,0.000,0.161,494,false,494.085,9.600,false
422.000,1,0.000,0.872,510,false,517.200,16.800,false
422.000,2,4.000,2.764,753,false,779.111,25.200,true
422.000,3,1.000,2.154,1148,false,1168.012,36.000,false
422.000,4,2.000,3.282,1549,false,1580.300,48.000,false
423.000,0,1.000,0.413,495,false,497.603,9.600,false
423.000,1,5.000,2.111,515,false,534.583,16.800,true
423.000,2,0.000,1.934,752,false,769.821,25.200,false
423.000,3,4.000,2.708,1152,false,1177.551,36.000,false
423.000,4,4.000,3.498,1553,false,1586.453,48.000,false
424.000,0,1.000,0.589,496,false,500.365,9.600,false
424.000,1,1.000,1.777,516,false,532.251,16.800,true
424.000,2,3.000,2.254,755,false,776.017,25.200,false
424.000,3,4.000,3.095,1156,false,1185.429,36.000,false
424.000,4,5.000,3.948,1558,false,1595.960,48.000,false
425.000,0,0.000,0.412,496,false,498.598,9.600,false
425.000,1,1.000,1.544,517,false,530.918,16.800,false
425.000,2,2.000,2.178,757,false,777.255,25.200,false
425.000,3,4.000,3.367,1159,false,1191.143,36.000,false
425.000,4,1.000,3.064,1559,false,1588.115,48.000,false
426.000,0,0.000,0.289,496,false,497.362,9.600,false
426.000,1,3.000,1.981,519,false,537.286,16.800,true
426.000,2,3.000,2.425,759,false,781.721,25.200,false
426.000,3,3.000,3.257,1162,false,1193.043,36.000,false
426.000,4,1.000,2.445,1560,false,1582.923,48.000,false
427.000,0,1.000,0.502,497,false,500.496,9.600,false
427.000,1,3.000,2.287,522,false,543.343,16.800,true
427.000,2,1.000,1.997,760,false,778.448,25.200,false
427.000,3,6.000,4.080,1168,false,1207.273,36.000,true
427.000,4,8.000,4.111,1568,false,1607.589,48.000,false
428.000,0,0.000,0.351,497,false,498.990,9.600,false
428.000,1,1.000,1.901,523,false,540.483,16.800,true
428.000,2,0.000,1.398,760,false,772.456,25.200,false
428.000,3,7.000,4.956,1175,false,1223.034,36.000,true
428.000,4,5.000,4.378,1573,false,1615.255,48.000,false
429.000,0,3.000,1.146,500,false,509.936,9.600,true
429.000,1,4.000,2.530,527,false,550.781,16.800,true
429.000,2,2.000,1.579,762,false,776.262,25.200,false
429.000,3,4.000,4.669,1179,false,1224.167,36.000,true
429.000,4,1.000,3.365,1574,false,1606.121,48.000,false
430.000,0,1.000,1.102,501,false,510.498,9.600,true
430.000,1,1.000,2.071,528,false,547.189,16.800,true
430.000,2,2.000,1.705,764,false,779.526,25.200,false
430.000,3,8.000,5.668,1187,false,1242.159,36.000,true
430.000,4,9.000,5.055,1582,false,1631.028,48.000,true
431.000,0,0.000,0.772,501,false,507.191,9.600,false
431.000,1,4.000,2.650,532,false,556.975,16.800,true
431.000,2,3.000,2.094,767,false,786.411,25.200,false
431.000,3,2.000,4.568,1189,false,1233.154,36.000,true
431.000,4,3.000,4.439,1585,false,1627.862,48.000,false
432.000,0,0.000,0.540,501,false,504.877,9.600,false
432.000,1,2.000,2.455,534,false,557.026,16.800,true
432.000,2,1.000,1.765,768,false,784.131,25.200,false
432.000,3,4.000,4.397,1192,false,1234.451,36.000,true
432.000,4,1.000,3.407,1586,false,1618.547,48.000,false
433.000,0,1.000,0.678,502,false,507.257,9.600,false
433.000,1,2.000,2.318,535,false,556.661,16.800,true
433.000,2,4.000,2.436,772,false,794.834,25.200,false
433.000,3,3.000,3.978,1195,false,1233.259,36.000,true
433.000,4,4.000,3.585,1589,false,1623.325,48.000,false
434.000,0,1.000,0.775,503,false,509.223,9.600,false
434.000,1,0.000,1.623,535,false,549.705,16.800,false
434.000,2,0.000,1.705,772,false,787.527,25.200,false
434.000,3,2.000,3.385,1197,false,1229.324,36.000,false
434.000,4,5.000,4.009,1594,false,1632.571,48.000,false
435.000,0,0.000,0.542,502,false,505.899,9.600,false
435.000,1,1.000,1.436,536,false,548.837,16.800,false
435.000,2,0.000,1.194,772,false,782.412,25.200,false
435.000,3,5.000,3.869,1202,false,1239.170,36.000,true
435.000,4,3.000,3.707,1597,false,1632.542,48.000,false
436.000,0,0.000,0.380,502,false,504.272,9.600,false
436.000,1,2.000,1.605,538,false,552.529,16.800,false
436.000,2,2.000,1.435,774,false,786.831,25.200,false
436.000,3,3.000,3.609,1205,false,1239.562,36.000,true
436.000,4,3.000,3.495,1600,false,1633.422,48.000,false
437.000,0,0.000,0.266,502,false,503.133,9.600,false
437.000,1,0.000,1.124,538,false,547.713,16.800,false
437.000,2,1.000,1.305,775,false,786.525,25.200,false
437.000,3,4.000,3.726,1209,false,1244.736,36.000,true
437.000,4,6.000,4.246,1606,false,1646.939,48.000,false
438.000,0,1.000,0.486,503,false,506.336,9.600,false
438.000,1,3.000,1.687,541,false,556.342,16.800,true
438.000,2,2.000,1.513,777,false,790.610,25.200,false
438.000,3,4.000,3.808,1213,false,1249.558,36.000,true
438.000,4,1.000,3.272,1607,false,1638.200,48.000,false
439.000,0,0.000,0.340,502,false,503.878,9.600,false
439.000,1,1.000,1.481,541,false,554.282,16.800,false
439.000,2,1.000,1.359,778,false,790.070,25.200,false
439.000,3,3.000,3.566,1216,false,1250.133,36.000,false
439.000,4,6.000,4.091,1612,false,1651.383,48.000,false
440.000,0,1.000,0.538,503,false,506.858,9.600,false
440.000,1,2.000,1.636,543,false,557.840,16.800,false
440.000,2,4.000,2.152,781,false,800.992,25.200,false
440.000,3,1.000,2.796,1216,false,1242.436,36.000,false
440.000,4,4.000,4.063,1616,false,1655.111,48.000,false
441.000,0,0.000,0.377,503,false,505.243,9.600,false
441.000,1,1.000,1.445,544,false,556.931,16.800,false
441.000,2,1.000,1.806,782,false,798.537,25.200,false
441.000,3,4.000,3.157,1220,false,1250.048,36.000,false
441.000,4,3.000,3.744,1619,false,1654.920,48.000,false
442.000,0,0.000,0.264,503,false,504.113,9.600,false
442.000,1,2.000,1.612,546,false,560.595,16.800,false
442.000,2,1.000,1.564,783,false,797.119,25.200,false
442.000,3,2.000,2.810,1222,false,1248.577,36.000,false
442.000,4,5.000,4.121,1624,false,1663.687,48.000,false
443.000,0,0.000,0.185,503,false,503.322,9.600,false
443.000,1,0.000,1.128,545,false,554.759,16.800,false
443.000,2,1.000,1.395,784,false,796.426,25.200,false
443.000,3,1.000,2.267,1223,false,1244.147,36.000,false
443.000,4,4.000,4.085,1628,false,1667.324,48.000,false
444.000,0,2.000,0.729,504,false,509.768,9.600,false
444.000,1,2.000,1.390,547,false,559.374,16.800,false
444.000,2,4.000,2.176,788,false,808.241,25.200,false
444.000,3,2.000,2.187,1224,false,1244.345,36.000,false
444.000,4,3.000,3.759,1631,false,1667.070,48.000,false
445.000,0,1.000,0.810,505,false,511.581,9.600,false
445.000,1,2.000,1.573,548,false,562.205,16.800,false
445.000,2,1.000,1.824,789,false,805.712,25.200,false
445.000,3,5.000,3.031,1229,false,1257.785,36.000,false
445.000,4,2.000,3.232,1633,false,1663.792,48.000,false
446.000,0,1.000,0.867,506,false,513.149,9.600,false
446.000,1,0.000,1.101,548,false,557.486,16.800,false
446.000,2,5.000,2.776,794,false,820.241,25.200,true
446.000,3,3.000,3.022,1232,false,1260.692,36.000,false
446.000,4,0.000,2.262,1632,false,1653.097,48.000,false
447.000,0,1.000,0.907,507,false,514.547,9.600,false
447.000,1,2.000,1.371,550,false,562.183,16.800,false
447.000,2,5.000,3.444,799,false,831.912,25.200,true
447.000,3,7.000,4.215,1239,false,1279.627,36.000,true
447.000,4,6.000,3.383,1638,false,1670.311,48.000,false
448.000,0,1.000,0.935,507,false,514.826,9.600,false
448.000,1,1.000,1.259,551,false,562.071,16.800,false
448.000,2,3.000,3.310,802,false,833.581,25.200,true
448.000,3,5.000,4.451,1244,false,1286.982,36.000,true
448.000,4,6.000,4.168,1644,false,1684.160,48.000,false
449.000,0,1.000,0.954,508,false,516.021,9.600,false
449.000,1,1.000,1.182,552,false,562.293,16.800,false
449.000,2,3.000,3.217,805,false,835.650,25.200,true
449.000,3,5.000,4.615,1249,false,1293.630,36.000,true
449.000,4,4.000,4.118,1648,false,1687.655,48.000,false
450.000,0,1.000,0.968,509,false,517.158,9.600,true
450.000,1,1.000,1.127,553,false,562.748,16.800,false
450.000,2,2.000,2.852,807,false,833.998,25.200,true
450.000,3,1.000,3.531,1249,false,1282.784,36.000,false
450.000,4,3.000,3.783,1651,false,1687.301,48.000,false
451.000,0,0.000,0.678,509,false,514.253,9.600,false
451.000,1,3.000,1.689,555,false,570.366,16.800,true
451.000,2,3.000,2.896,810,false,837.441,25.200,true
451.000,3,3.000,3.372,1252,false,1284.192,36.000,false
451.000,4,2.000,3.248,1653,false,1683.954,48.000,false
452.000,0,0.000,0.474,509,false,512.220,9.600,false
452.000,1,1.000,1.482,556,false,569.299,16.800,false
452.000,2,6.000,3.828,816,false,852.752,25.200,true
452.000,3,5.000,3.860,1257,false,1294.077,36.000,true
452.000,4,5.000,3.773,1657,false,1693.211,48.000,false
453.000,0,0.000,0.332,509,false,510.797,9.600,false
453.000,1,2.000,1.638,558,false,572.852,16.800,false
453.000,2,2.000,3.279,818,false,849.269,25.200,true
453.000,3,2.000,3.302,1259,false,1290.497,36.000,false
453.000,4,6.000,4.441,1663,false,1705.890,48.000,false
454.000,0,0.000,0.232,509,false,509.801,9.600,false
454.000,1,1.000,1.446,559,false,571.939,16.800,false
454.000,2,2.000,2.895,820,false,847.431,25.200,true
454.000,3,1.000,2.611,1260,false,1284.591,36.000,false
454.000,4,2.000,3.709,1665,false,1700.566,48.000,false
455.000,0,1.000,0.463,509,false,512.103,9.600,false
455.000,1,4.000,2.212,563,false,583.600,16.800,true
455.000,2,1.000,2.327,821,false,842.745,25.200,false
455.000,3,5.000,3.328,1264,false,1295.756,36.000,false
455.000,4,7.000,4.696,1672,false,1717.439,48.000,false
456.000,0,0.000,0.324,509,false,510.715,9.600,false
456.000,1,2.000,2.149,565,false,584.963,16.800,true
456.000,2,1.000,1.929,822,false,839.764,25.200,false
456.000,3,2.000,2.930,1266,false,1293.772,36.000,false
456.000,4,3.000,4.187,1674,false,1714.350,48.000,false
457.000,0,0.000,0.227,509,false,509.743,9.600,false
457.000,1,2.000,2.104,566,false,585.517,16.800,true
457.000,2,2.000,1.950,824,false,841.978,25.200,false
457.000,3,4.000,3.251,1270,false,1300.983,36.000,false
457.000,4,2.000,3.531,1676,false,1709.788,48.000,false
458.000,0,1.000,0.459,510,false,513.063,9.600,false
458.000,1,1.000,1.773,567,false,583.205,16.800,true
458.000,2,3.000,2.265,827,false,848.127,25.200,false
458.000,3,1.000,2.576,1271,false,1295.231,36.000,false
458.000,4,6.000,4.272,1682,false,1723.194,48.000,false
459.000,0,0.000,0.321,519,false,520.687,9.600,false
459.000,1,2.000,1.841,568,false,584.886,16.800,true
459.000,2,3.000,2.486,819,false,842.332,25.200,false
459.000,3,0.000,1.803,1271,false,1287.505,36.000,false
459.000,4,6.000,4.790,1688,false,1734.379,48.000,false
460.000,0,4.000,1.425,523,false,535.724,9.600,true
460.000,1,2.000,1.889,570,false,587.363,16.800,true
460.000,2,5.000,3.240,824,false,854.875,25.200,true
460.000,3,4.000,2.462,1275,false,1298.096,36.000,false
460.000,4,3.000,4.253,1691,false,1732.008,48.000,false
461.000,0,1.000,1.297,524,false,535.450,9.600,true
461.000,1,1.000,1.622,570,false,584.697,16.800,false
461.000,2,1.000,2.568,825,false,849.156,25.200,true
461.000,3,4.000,2.923,1279,false,1306.710,36.000,false
461.000,4,3.000,3.877,1693,false,1730.249,48.000,false
462.000,0,4.000,2.108,528,false,547.558,9.600,true
462.000,1,1.000,1.435,571,false,583.831,16.800,false
462.000,2,1.000,2.098,826,false,845.452,25.200,false
462.000,3,5.000,3.546,1284,false,1317.940,36.000,false
462.000,4,5.000,4.214,1698,false,1738.617,48.000,false
463.000,0,0.000,1.476,528,false,541.233,9.600,true
463.000,1,2.000,1.605,573,false,587.524,16.800,false
463.000,2,1.000,1.768,827,false,843.159,25.200,false
463.000,3,2.000,3.082,1285,false,1314.301,36.000,false
463.000,4,5.000,4.450,1703,false,1745.975,48.000,false
464.000,0,2.000,1.633,529,false,543.806,9.600,true
464.000,1,1.000,1.423,574,false,586.710,16.800,false
464.000,2,3.000,2.138,830,false,849.854,25.200,false
464.000,3,5.000,3.658,1290,false,1325.053,36.000,true
464.000,4,6.000,4.915,1709,false,1756.625,48.000,true
465.000,0,1.000,1.443,530,false,542.907,9.600,true
465.000,1,0.000,0.996,574,false,582.440,16.800,false
465.000,2,3.000,2.396,833,false,855.441,25.200,false
465.000,3,4.000,3.760,1294,false,1330.080,36.000,true
465.000,4,5.000,4.940,1714,false,1761.880,48.000,true
466.000,0,0.000,1.010,530,false,538.578,9.600,true
466.000,1,1.000,0.997,575,false,583.451,16.800,false
466.000,2,0.000,1.678,833,false,848.251,25.200,false
466.000,3,5.000,4.132,1299,false,1338.799,36.000,true
466.000,4,7.000,5.558,1721,false,1775.059,48.000,true
467.000,0,0.000,0.707,529,false,534.547,9.600,false
467.000,1,2.000,1.298,577,false,588.458,16.800,false
467.000,2,1.000,1.474,834,false,847.219,25.200,false
467.000,3,3.000,3.793,1302,false,1338.402,36.000,true
467.000,4,3.000,4.791,1724,false,1770.384,48.000,false
468.000,0,0.000,0.495,529,false,532.426,9.600,false
468.000,1,3.000,1.809,579,false,595.564,16.800,true
468.000,2,2.000,1.632,836,false,850.796,25.200,false
468.000,3,4.000,3.855,1305,false,1342.024,36.000,true
468.000,4,5.000,4.854,1728,false,1775.012,48.000,true
469.000,0,1.000,0.646,530,false,534.941,9.600,false
469.000,1,1.000,1.566,580,false,594.137,16.800,false
469.000,2,1.000,1.442,836,false,848.900,25.200,false
469.000,3,3.000,3.598,1308,false,1342.460,36.000,false
469.000,4,7.000,5.497,1735,false,1788.451,48.000,true
470.000,0,1.000,0.753,531,false,537.002,9.600,false
470.000,1,1.000,1.396,581,false,593.439,16.800,false
470.000,2,2.000,1.610,838,false,852.573,25.200,false
470.000,3,4.000,3.719,1312,false,1347.665,36.000,true
470.000,4,3.000,4.748,1738,false,1783.959,48.000,false
471.000,0,0.000,0.527,531,false,534.744,9.600,false
471.000,1,3.000,1.877,584,false,601.250,16.800,true
471.000,2,2.000,1.727,840,false,855.744,25.200,false
471.000,3,5.000,4.103,1317,false,1356.508,36.000,true
471.000,4,6.000,5.124,1744,false,1793.714,48.000,true
472.000,0,0.000,0.369,530,false,532.164,9.600,false
472.000,1,2.000,1.914,586,false,603.618,16.800,true
472.000,2,1.000,1.509,841,false,854.564,25.200,false
472.000,3,2.000,3.472,1319,false,1352.199,36.000,false
472.000,4,5.000,5.087,1749,false,1798.343,48.000,true
473.000,0,0.000,0.258,530,false,531.057,9.600,false
473.000,1,1.000,1.640,587,false,601.875,16.800,false
473.000,2,2.000,1.656,842,false,857.037,25.200,false
473.000,3,6.000,4.231,1325,false,1365.782,36.000,true
473.000,4,2.000,4.161,1751,false,1791.083,48.000,false
474.000,0,0.000,0.181,530,false,530.283,9.600,false
474.000,1,6.000,2.948,593,false,620.956,16.800,true
474.000,2,1.000,1.459,843,false,856.069,25.200,false
474.000,3,3.000,3.861,1328,false,1365.090,36.000,true
474.000,4,5.000,4.412,1755,false,1797.601,48.000,false
475.000,0,1.000,0.426,531,false,533.741,9.600,false
475.000,1,3.000,2.964,595,false,623.112,16.800,true
475.000,2,3.000,1.921,846,false,863.691,25.200,false
475.000,3,3.000,3.603,1330,false,1364.506,36.000,true
475.000,4,4.000,4.289,1759,false,1800.363,48.000,false
476.000,0,2.000,0.899,533,false,540.462,9.600,false
476.000,1,0.000,2.074,595,false,614.221,16.800,true
476.000,2,2.000,1.945,848,false,865.927,25.200,false
476.000,3,4.000,3.722,1334,false,1369.697,36.000,true
476.000,4,4.000,4.202,1763,false,1803.497,48.000,false
477.000,0,2.000,1.229,535,false,545.766,9.600,true
477.000,1,1.000,1.752,596,false,611.998,16.800,true
477.000,2,2.000,1.962,849,false,867.092,25.200,false
477.000,3,9.000,5.305,1343,false,1394.531,36.000,true
477.000,4,4.000,4.141,1767,false,1806.891,48.000,false
478.000,0,0.000,0.860,535,false,542.079,9.600,false
478.000,1,0.000,1.227,596,false,606.741,16.800,false
478.000,2,0.000,1.373,849,false,861.207,25.200,false
478.000,3,2.000,4.314,1345,false,1386.614,36.000,true
478.000,4,5.000,4.399,1772,false,1814.466,48.000,false
479.000,0,1.000,0.902,535,false,542.498,9.600,false
479.000,1,3.000,1.759,599,false,615.062,16.800,true
479.000,2,3.000,1.861,852,false,869.088,25.200,false
479.000,3,4.000,4.220,1349,false,1389.673,36.000,true
479.000,4,4.000,4.279,1775,false,1816.269,48.000,false
480.000,0,2.000,1.232,537,false,547.792,9.600,true
480.000,1,2.000,1.831,601,false,617.786,16.800,true
480.000,2,0.000,1.303,852,false,863.504,25.200,false
480.000,3,2.000,3.554,1350,false,1384.014,36.000,false
480.000,4,5.000,4.496,1780,false,1823.431,48.000,false
481.000,0,0.000,0.862,537,false,544.097,9.600,false
481.000,1,0.000,1.282,601,false,612.293,16.800,false
481.000,2,3.000,1.812,855,false,871.596,25.200,false
481.000,3,4.000,3.688,1354,false,1389.353,36.000,true
481.000,4,4.000,4.347,1783,false,1824.945,48.000,false
482.000,0,0.000,0.603,537,false,541.511,9.600,false
482.000,1,3.000,1.797,603,false,619.448,16.800,true
482.000,2,1.000,1.568,856,false,870.160,25.200,false
482.000,3,3.000,3.481,1356,false,1389.290,36.000,false
482.000,4,4.000,4.243,1787,false,1827.904,48.000,false
483.000,0,0.000,0.422,536,false,538.700,9.600,false
483.000,1,0.000,1.258,603,false,614.056,16.800,false
483.000,2,2.000,1.698,857,false,872.455,25.200,false
483.000,3,2.000,3.037,1358,false,1386.846,36.000,false
483.000,4,4.000,4.170,1791,false,1831.176,48.000,false
484.000,0,2.000,0.896,538,false,545.433,9.600,false
484.000,1,1.000,1.181,603,false,613.282,16.800,false
484.000,2,2.000,1.789,859,false,875.361,25.200,false
484.000,3,4.000,3.326,1362,false,1393.735,36.000,false
484.000,4,3.000,3.819,1794,false,1830.666,48.000,false
485.000,0,2.000,1.227,540,false,550.746,9.600,true
485.000,1,2.000,1.426,605,false,617.741,16.800,false
485.000,2,0.000,1.252,859,false,869.996,25.200,false
485.000,3,5.000,3.828,1367,false,1403.757,36.000,true
485.000,4,1.000,2.973,1795,false,1823.209,48.000,false
486.000,0,1.000,1.159,541,false,551.065,9.600,true
486.000,1,1.000,1.299,606,false,617.461,16.800,false
486.000,2,5.000,2.376,864,false,886.240,25.200,false
486.000,3,5.000,4.180,1372,false,1412.273,36.000,true
486.000,4,4.000,3.281,1799,false,1830.289,48.000,false
487.000,0,0.000,0.811,541,false,547.588,9.600,false
487.000,1,4.000,2.109,609,false,628.566,16.800,true
487.000,2,3.000,2.563,867,false,891.111,25.200,true
487.000,3,3.000,3.826,1374,false,1410.734,36.000,true
487.000,4,2.000,2.897,1800,false,1827.445,48.000,false
488.000,0,3.000,1.468,544,false,557.155,9.600,true
488.000,1,2.000,2.076,611,false,630.239,16.800,true
488.000,2,2.000,2.394,869,false,891.420,25.200,false
488.000,3,2.000,3.278,1376,false,1407.257,36.000,false
488.000,4,1.000,2.328,1801,false,1822.755,48.000,false
489.000,0,0.000,1.027,543,false,551.751,9.600,true
489.000,1,0.000,1.453,611,false,624.010,16.800,false
489.000,2,5.000,3.176,873,false,903.237,25.200,true
489.000,3,4.000,3.495,1380,false,1413.422,36.000,false
489.000,4,7.000,3.729,1808,false,1843.771,48.000,false
490.000,0,0.000,0.719,553,false,558.669,9.600,false
490.000,1,0.000,1.017,611,false,619.650,16.800,false
490.000,2,1.000,2.523,874,false,897.709,25.200,true
490.000,3,3.000,3.346,1372,false,1403.939,36.000,false
490.000,4,2.000,3.211,1810,false,1840.583,48.000,false
491.000,0,0.000,0.503,553,false,556.511,9.600,false
491.000,1,1.000,1.012,612,false,620.598,16.800,false
491.000,2,2.000,2.366,875,false,897.139,25.200,false
