time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,4.000,3.223,1468,false,1498.703,48.000,false
395.000,0,0.000,0.595,445,false,449.428,9.600,false
395.000,1,3.000,2.113,559,false,578.603,16.800,true
395.000,2,2.000,1.604,657,false,671.514,25.200,false
395.000,3,2.000,2.238,1087,false,1107.857,36.000,false
395.000,4,3.000,3.156,1471,false,1501.035,48.000,false
396.000,0,0.000,0.417,445,false,447.643,9.600,false
396.000,1,3.000,2.379,562,false,584.265,16.800,true
396.000,2,2.000,1.723,659,false,674.703,25.200,false
396.000,3,5.000,3.067,1092,false,1121.143,36.000,false
396.000,4,2.000,2.809,1473,false,1499.567,48.000,false
397.000,0,3.000,1.192,448,false,458.393,9.600,true
397.000,1,2.000,2.265,564,false,585.128,16.800,true
397.000,2,2.000,1.806,660,false,676.535,25.200,false
397.000,3,2.000,2.747,1094,false,1119.943,36.000,false
397.000,4,6.000,3.766,1479,false,1515.140,48.000,false
398.000,0,0.000,0.834,447,false,453.818,9.600,false
398.000,1,0.000,1.586,564,false,578.333,16.800,false
398.000,2,5.000,2.764,665,false,691.117,25.200,true
398.000,3,2.000,2.523,1095,false,1118.703,36.000,false
398.000,4,7.000,4.736,1486,false,1531.841,48.000,false
399.000,0,1.000,0.884,448,false,455.315,9.600,false
399.000,1,1.000,1.410,564,false,576.576,16.800,false
399.000,2,3.000,2.835,668,false,694.825,25.200,true
399.000,3,4.000,2.966,1099,false,1127.135,36.000,false
399.000,4,2.000,3.916,1487,false,1524.631,48.000,false
400.000,0,0.000,0.619,448,false,452.664,9.600,false
400.000,1,0.000,0.987,564,false,572.346,16.800,false
400.000,2,2.000,2.584,670,false,694.320,25.200,true
400.000,3,0.000,2.076,1099,false,1118.237,36.000,false
400.000,4,2.000,3.341,1489,false,1520.885,48.000,false
401.000,0,0.000,0.433,447,false,449.807,9.600,false
401.000,1,1.000,0.991,565,false,573.385,16.800,false
401.000,2,1.000,2.109,671,false,690.567,25.200,false
401.000,3,4.000,2.653,1103,false,1128.009,36.000,false
401.000,4,4.000,3.539,1493,false,1526.862,48.000,false
402.000,0,0.000,0.303,447,false,448.508,9.600,false
402.000,1,1.000,0.994,566,false,574.412,16.800,false
402.000,2,2.000,2.076,673,false,692.240,25.200,false
402.000,3,2.000,2.457,1105,false,1128.049,36.000,false
402.000,4,0.000,2.477,1493,false,1516.246,48.000,false
403.000,0,0.000,0.212,447,false,447.598,9.600,false
403.000,1,4.000,1.896,570,false,587.431,16.800,true
403.000,2,1.000,1.753,674,false,690.011,25.200,false
403.000,3,2.000,2.320,1106,false,1127.677,36.000,false
403.000,4,4.000,2.934,1496,false,1523.815,48.000,false
404.000,0,1.000,0.449,448,false,450.962,9.600,false
404.000,1,0.000,1.327,570,false,581.745,16.800,false
404.000,2,3.000,2.127,677,false,696.750,25.200,false
404.000,3,4.000,2.824,1110,false,1136.717,36.000,false
404.000,4,5.000,3.554,1501,false,1535.014,48.000,false
405.000,0,0.000,0.314,448,false,449.616,9.600,false
405.000,1,4.000,2.129,574,false,593.764,16.800,true
405.000,2,0.000,1.489,677,false,690.368,25.200,false
405.000,3,1.000,2.277,1111,false,1132.245,36.000,false
405.000,4,8.000,4.888,1509,false,1556.352,48.000,true
406.000,0,0.000,0.220,448,false,448.674,9.600,false
406.000,1,2.000,2.090,576,false,595.378,16.800,true
406.000,2,1.000,1.342,678,false,689.901,25.200,false
406.000,3,3.000,2.494,1114,false,1137.414,36.000,false
406.000,4,4.000,4.621,1513,false,1557.690,48.000,false
407.000,0,1.000,0.454,449,false,452.015,9.600,false
407.000,1,2.000,2.063,578,false,597.107,16.800,true
407.000,2,0.000,0.940,677,false,684.873,25.200,false
407.000,3,3.000,2.646,1117,false,1141.933,36.000,false
407.000,4,5.000,4.735,1518,false,1563.826,48.000,false
408.000,0,0.000,0.318,448,false,449.653,9.600,false
408.000,1,2.000,2.044,580,false,598.918,16.800,true
408.000,2,2.000,1.258,679,false,690.054,25.200,false
408.000,3,4.000,3.052,1121,false,1149.996,36.000,false
408.000,4,3.000,4.214,1521,false,1561.621,48.000,false
409.000,0,0.000,0.222,448,false,448.700,9.600,false
409.000,1,1.000,1.731,581,false,596.785,16.800,true
409.000,2,2.000,1.480,681,false,694.281,25.200,false
409.000,3,3.000,3.036,1124,false,1152.840,36.000,false
409.000,4,4.000,4.150,1525,false,1564.977,48.000,false
410.000,0,0.000,0.156,447,false,447.033,9.600,false
410.000,1,3.000,2.112,584,false,603.593,16.800,true
410.000,2,2.000,1.636,683,false,697.839,25.200,false
410.000,3,4.000,3.325,1127,false,1158.731,36.000,false
410.000,4,3.000,3.805,1527,false,1563.527,48.000,false
411.000,0,0.000,0.109,447,false,446.566,9.600,false
411.000,1,2.000,2.078,586,false,605.258,16.800,true
411.000,2,2.000,1.745,685,false,700.930,25.200,false
411.000,3,5.000,3.828,1132,false,1168.754,36.000,true
411.000,4,3.000,3.564,1530,false,1564.112,48.000,false
412.000,0,1.000,0.376,448,false,450.239,9.600,false
412.000,1,2.000,2.055,588,false,607.023,16.800,true
412.000,2,4.000,2.422,688,false,710.694,25.200,false
412.000,3,3.000,3.579,1135,false,1169.271,36.000,false
412.000,4,2.000,3.094,1532,false,1561.421,48.000,false
413.000,0,0.000,0.263,458,false,459.110,9.600,false
413.000,1,0.000,1.438,577,false,589.859,16.800,false
413.000,2,0.000,1.695,688,false,703.429,25.200,false
413.000,3,1.000,2.806,1136,false,1162.533,36.000,false
413.000,4,6.000,3.966,1538,false,1576.138,48.000,false
414.000,0,0.000,0.184,458,false,458.320,9.600,false
414.000,1,2.000,1.607,579,false,593.544,16.800,false
414.000,2,4.000,2.387,692,false,714.343,25.200,false
414.000,3,1.000,2.264,1137,false,1158.116,36.000,false
414.000,4,7.000,4.876,1545,false,1592.239,48.000,true
415.000,0,2.000,0.729,460,false,465.767,9.600,false
415.000,1,2.000,1.725,581,false,596.724,16.800,true
415.000,2,3.000,2.571,695,false,719.183,25.200,true
415.000,3,4.000,2.785,1140,false,1166.324,36.000,false
415.000,4,6.000,5.213,1551,false,1601.610,48.000,true
416.000,0,0.000,0.510,460,false,463.580,9.600,false
416.000,1,2.000,1.807,583,false,599.550,16.800,true
416.000,2,1.000,2.099,696,false,715.471,25.200,false
416.000,3,5.000,3.449,1145,false,1177.970,36.000,false
416.000,4,5.000,5.149,1556,false,1605.970,48.000,true
417.000,0,2.000,0.957,462,false,470.049,9.600,false
417.000,1,0.000,1.265,583,false,594.128,16.800,false
417.000,2,2.000,2.070,698,false,717.173,25.200,false
417.000,3,0.000,2.415,1145,false,1167.622,36.000,false
417.000,4,5.000,5.105,1561,false,1610.522,48.000,true
418.000,0,2.000,1.270,464,false,475.177,9.600,true
418.000,1,0.000,0.886,583,false,590.332,16.800,false
418.000,2,3.000,2.349,700,false,721.964,25.200,false
418.000,3,4.000,2.890,1149,false,1176.378,36.000,false
418.000,4,7.000,5.673,1568,false,1623.208,48.000,true
419.000,0,0.000,0.889,464,false,471.367,9.600,false
419.000,1,2.000,1.220,585,false,595.675,16.800,false
419.000,2,0.000,1.644,700,false,714.917,25.200,false
419.000,3,1.000,2.323,1149,false,1170.707,36.000,false
419.000,4,5.000,5.471,1573,false,1626.189,48.000,true
420.000,0,2.000,1.222,466,false,476.700,9.600,true
420.000,1,1.000,1.154,586,false,596.016,16.800,false
420.000,2,1.000,1.451,701,false,713.985,25.200,false
420.000,3,1.000,1.926,1150,false,1167.738,36.000,false
420.000,4,1.000,4.130,1574,false,1613.775,48.000,false
421.000,0,1.000,1.156,467,false,477.033,9.600,true
421.000,1,2.000,1.408,588,false,600.554,16.800,false
421.000,2,1.000,1.316,702,false,713.632,25.200,false
421.000,3,1.000,1.648,1151,false,1165.959,36.000,false
421.000,4,2.000,3.491,1576,false,1609.385,48.000,false
422.000,0,1.000,1.109,468,false,477.566,9.600,true
422.000,1,2.000,1.585,590,false,604.331,16.800,false
422.000,2,1.000,1.221,702,false,712.686,25.200,false
422.000,3,4.000,2.354,1155,false,1177.014,36.000,false
422.000,4,4.000,3.644,1580,false,1614.913,48.000,false
423.000,0,0.000,0.776,468,false,474.239,9.600,false
423.000,1,0.000,1.110,590,false,599.574,16.800,false
423.000,2,1.000,1.155,703,false,713.023,25.200,false
423.000,3,4.000,2.848,1159,false,1185.953,36.000,false
423.000,4,5.000,4.051,1585,false,1623.982,48.000,false
424.000,0,0.000,0.543,468,false,471.910,9.600,false
424.000,1,1.000,1.077,591,false,600.245,16.800,false
424.000,2,3.000,1.708,706,false,721.559,25.200,false
424.000,3,1.000,2.293,1160,false,1181.410,36.000,false
424.000,4,6.000,4.635,1591,false,1635.830,48.000,false
425.000,0,1.000,0.680,469,false,474.280,9.600,false
425.000,1,1.000,1.054,592,false,601.014,16.800,false
425.000,2,3.000,2.096,709,false,728.434,25.200,false
425.000,3,3.000,2.505,1163,false,1186.530,36.000,false
425.000,4,10.000,6.245,1601,false,1661.924,48.000,true
426.000,0,0.000,0.476,469,false,472.239,9.600,false
426.000,1,4.000,1.938,596,false,613.853,16.800,true
426.000,2,3.000,2.367,712,false,734.147,25.200,false
426.000,3,4.000,2.954,1166,false,1194.014,36.000,false
426.000,4,2.000,4.971,1603,false,1651.190,48.000,true
427.000,0,2.000,0.933,471,false,478.810,9.600,false
427.000,1,4.000,2.556,600,false,624.040,16.800,true
427.000,2,2.000,2.257,714,false,735.046,25.200,false
427.000,3,5.000,3.568,1171,false,1205.152,36.000,false
427.000,4,4.000,4.680,1606,false,1651.276,48.000,false
428.000,0,1.000,0.953,472,false,480.010,9.600,false
428.000,1,2.000,2.389,602,false,624.371,16.800,true
428.000,2,2.000,2.180,716,false,736.275,25.200,false
428.000,3,4.000,3.697,1175,false,1210.450,36.000,true
428.000,4,4.000,4.476,1610,false,1653.236,48.000,false
429.000,0,0.000,0.667,472,false,477.150,9.600,false
429.000,1,2.000,2.273,604,false,625.202,16.800,true
429.000,2,1.000,1.826,717,false,733.735,25.200,false
429.000,3,3.000,3.488,1178,false,1211.358,36.000,false
429.000,4,4.000,4.333,1614,false,1655.808,48.000,false
430.000,0,1.000,0.767,472,false,478.148,9.600,false
430.000,1,0.000,1.591,604,false,618.385,16.800,false
430.000,2,1.000,1.578,717,false,731.257,25.200,false
430.000,3,4.000,3.642,1182,false,1216.893,36.000,true
430.000,4,5.000,4.533,1619,false,1662.808,48.000,false
431.000,0,1.000,0.837,483,false,489.846,9.600,false
431.000,1,1.000,1.414,604,false,616.612,16.800,false
431.000,2,1.000,1.405,718,false,730.523,25.200,false
431.000,3,4.000,3.749,1186,false,1221.968,36.000,true
431.000,4,7.000,5.273,1615,false,1666.209,48.000,true
432.000,0,0.000,0.586,483,false,487.335,9.600,false
432.000,1,2.000,1.590,606,false,620.371,16.800,false
432.000,2,1.000,1.283,719,false,730.309,25.200,false
432.000,3,3.000,3.524,1189,false,1222.721,36.000,false
432.000,4,4.000,4.891,1619,false,1666.389,48.000,true
433.000,0,0.000,0.410,483,false,485.578,9.600,false
433.000,1,1.000,1.413,607,false,619.603,16.800,false
433.000,2,1.000,1.198,720,false,730.459,25.200,false
433.000,3,4.000,3.667,1192,false,1227.147,36.000,true
433.000,4,1.000,3.724,1620,false,1655.715,48.000,false
434.000,0,1.000,0.587,483,false,487.347,9.600,false
434.000,1,2.000,1.589,609,false,623.365,16.800,false
434.000,2,2.000,1.439,722,false,734.864,25.200,false
434.000,3,4.000,3.767,1196,false,1232.146,36.000,true
434.000,4,5.000,4.107,1625,false,1664.543,48.000,false
435.000,0,0.000,0.411,483,false,485.586,9.600,false
435.000,1,1.000,1.412,610,false,622.598,16.800,false
435.000,2,3.000,1.907,725,false,742.548,25.200,false
435.000,3,1.000,2.937,1197,false,1224.845,36.000,false
435.000,4,2.000,3.475,1627,false,1660.223,48.000,false
436.000,0,0.000,0.288,483,false,484.353,9.600,false
436.000,1,1.000,1.289,610,false,621.362,16.800,false
436.000,2,0.000,1.335,725,false,736.826,25.200,false
436.000,3,3.000,2.956,1199,false,1227.034,36.000,false
436.000,4,3.000,3.332,1630,false,1661.799,48.000,false
437.000,0,0.000,0.201,483,false,483.490,9.600,false
437.000,1,5.000,2.402,615,false,637.496,16.800,true
437.000,2,2.000,1.535,727,false,740.821,25.200,false
437.000,3,2.000,2.669,1201,false,1226.167,36.000,false
437.000,4,4.000,3.533,1634,false,1667.802,48.000,false
438.000,0,0.000,0.141,483,false,482.886,9.600,false
438.000,1,1.000,1.981,616,false,634.290,16.800,true
438.000,2,1.000,1.374,728,false,740.218,25.200,false
438.000,3,6.000,3.668,1207,false,1242.160,36.000,true
438.000,4,3.000,3.373,1637,false,1669.204,48.000,false
439.000,0,1.000,0.399,484,false,486.463,9.600,false
439.000,1,0.000,1.387,616,false,628.346,16.800,false
439.000,2,3.000,1.862,731,false,748.095,25.200,false
439.000,3,2.000,3.168,1209,false,1239.155,36.000,false
439.000,4,3.000,3.261,1640,false,1671.086,48.000,false
440.000,0,2.000,0.879,486,false,493.267,9.600,false
440.000,1,1.000,1.271,617,false,628.185,16.800,false
440.000,2,1.000,1.603,732,false,746.510,25.200,false
440.000,3,3.000,3.117,1212,false,1241.651,36.000,false
440.000,4,8.000,4.683,1648,false,1693.303,48.000,false
441.000,0,2.000,1.215,488,false,498.630,9.600,true
441.000,1,3.000,1.790,620,false,636.372,16.800,true
441.000,2,0.000,1.122,731,false,740.700,25.200,false
441.000,3,1.000,2.482,1213,false,1236.299,36.000,false
441.000,4,2.000,3.878,1650,false,1687.255,48.000,false
442.000,0,2.000,1.451,490,false,502.984,9.600,true
442.000,1,3.000,2.153,622,false,642.003,16.800,true
442.000,2,7.000,2.886,738,false,765.333,25.200,true
442.000,3,2.000,2.338,1215,false,1236.852,36.000,false
442.000,4,1.000,3.015,1650,false,1678.621,48.000,false
443.000,0,1.000,1.316,491,false,502.631,9.600,true
443.000,1,2.000,2.107,624,false,643.545,16.800,true
443.000,2,2.000,2.620,740,false,764.676,25.200,true
443.000,3,7.000,3.736,1221,false,1256.839,36.000,true
443.000,4,6.000,3.910,1656,false,1693.578,48.000,false
444.000,0,1.000,1.221,491,false,501.685,9.600,true
444.000,1,0.000,1.475,624,false,637.225,16.800,false
444.000,2,1.000,2.134,741,false,760.816,25.200,false
444.000,3,4.000,3.815,1225,false,1261.630,36.000,true
444.000,4,3.000,3.637,1659,false,1693.847,48.000,false
445.000,0,0.000,0.855,491,false,498.022,9.600,false
445.000,1,1.000,1.332,624,false,635.800,16.800,false
445.000,2,1.000,1.794,742,false,758.414,25.200,false
445.000,3,4.000,3.871,1229,false,1266.184,36.000,true
445.000,4,5.000,4.046,1664,false,1702.936,48.000,false
446.000,0,0.000,0.598,501,false,505.458,9.600,false
446.000,1,4.000,2.133,628,false,647.803,16.800,true
446.000,2,1.000,1.556,743,false,757.033,25.200,false
446.000,3,0.000,2.710,1229,false,1254.572,36.000,false
446.000,4,6.000,4.632,1659,false,1703.798,48.000,false
447.000,0,1.000,0.719,502,false,507.664,9.600,false
447.000,1,4.000,2.693,632,false,657.405,16.800,true
447.000,2,2.000,1.689,745,false,760.366,25.200,false
447.000,3,2.000,2.497,1231,false,1254.443,36.000,false
447.000,4,6.000,5.043,1665,false,1713.901,48.000,true
448.000,0,3.000,1.403,505,false,517.507,9.600,true
448.000,1,1.000,2.185,633,false,653.326,16.800,true
448.000,2,0.000,1.182,744,false,754.299,25.200,false
448.000,3,3.000,2.648,1233,false,1257.953,36.000,false
448.000,4,2.000,4.130,1667,false,1706.774,48.000,false
449.000,0,1.000,1.282,506,false,517.298,9.600,true
449.000,1,1.000,1.830,634,false,650.771,16.800,true
449.000,2,3.000,1.728,747,false,762.752,25.200,false
449.000,3,3.000,2.753,1236,false,1262.010,36.000,false
449.000,4,3.000,3.791,1670,false,1706.385,48.000,false
450.000,0,0.000,0.898,495,false,502.452,9.600,false
450.000,1,2.000,1.881,646,false,663.283,16.800,true
450.000,2,5.000,2.709,752,false,777.569,25.200,true
450.000,3,3.000,2.827,1239,false,1265.750,36.000,false
450.000,4,2.000,3.254,1672,false,1703.012,48.000,false
451.000,0,2.000,1.228,497,false,507.759,9.600,true
451.000,1,0.000,1.316,646,false,657.641,16.800,false
451.000,2,1.000,2.197,753,false,773.441,25.200,false
451.000,3,5.000,3.479,1244,false,1277.268,36.000,false
451.000,4,8.000,4.678,1680,false,1725.251,48.000,false
452.000,0,1.000,1.160,498,false,508.074,9.600,true
452.000,1,1.000,1.222,647,false,657.691,16.800,false
452.000,2,4.000,2.738,757,false,782.852,25.200,true
452.000,3,9.000,5.135,1253,false,1302.830,36.000,true
452.000,4,5.000,4.774,1685,false,1731.219,48.000,false
453.000,0,1.000,1.112,499,false,508.595,9.600,true
453.000,1,1.000,1.155,648,false,658.027,16.800,false
453.000,2,2.000,2.516,758,false,781.639,25.200,false
453.000,3,3.000,4.495,1256,false,1299.424,36.000,true
453.000,4,7.000,5.442,1692,false,1744.896,48.000,true
454.000,0,1.000,1.078,500,false,509.259,9.600,true
454.000,1,0.000,0.809,647,false,653.562,16.800,false
454.000,2,2.000,2.361,760,false,782.090,25.200,false
454.000,3,5.000,4.646,1261,false,1305.940,36.000,true
454.000,4,3.000,4.709,1695,false,1740.570,48.000,false
455.000,0,1.000,1.055,501,false,510.024,9.600,true
455.000,1,1.000,0.866,648,false,655.136,16.800,false
455.000,2,2.000,2.253,762,false,783.006,25.200,false
455.000,3,1.000,3.552,1262,false,1296.001,36.000,false
455.000,4,2.000,3.897,1696,false,1733.442,48.000,false
456.000,0,4.000,1.938,505,false,522.860,9.600,true
456.000,1,0.000,0.606,648,false,652.538,16.800,false
456.000,2,0.000,1.577,762,false,776.247,25.200,false
456.000,3,2.000,3.087,1264,false,1293.343,36.000,false
456.000,4,3.000,3.628,1699,false,1733.752,48.000,false
457.000,0,0.000,1.357,504,false,516.045,9.600,true
457.000,1,1.000,0.724,649,false,654.720,16.800,false
457.000,2,0.000,1.104,762,false,771.516,25.200,false
457.000,3,4.000,3.361,1268,false,1300.083,36.000,false
457.000,4,5.000,4.039,1704,false,1742.869,48.000,false
458.000,0,1.000,1.250,505,false,515.974,9.600,true
458.000,1,0.000,0.507,648,false,651.547,16.800,false
458.000,2,3.000,1.673,765,false,780.204,25.200,false
458.000,3,6.000,4.152,1274,false,1314.001,36.000,true
458.000,4,6.000,4.628,1710,false,1754.751,48.000,false
459.000,0,2.000,1.475,507,false,520.225,9.600,true
459.000,1,0.000,0.355,648,false,650.025,16.800,false
459.000,2,3.000,2.071,768,false,787.186,25.200,false
459.000,3,4.000,4.107,1278,false,1317.544,36.000,true
459.000,4,3.000,4.139,1713,false,1752.869,48.000,false
460.000,0,0.000,1.032,507,false,515.800,9.600,true
460.000,1,4.000,1.448,652,false,664.961,16.800,false
460.000,2,5.000,2.950,773,false,800.973,25.200,true
460.000,3,2.000,3.475,1280,false,1313.223,36.000,false
460.000,4,1.000,3.197,1714,false,1744.451,48.000,false
461.000,0,0.000,0.723,507,false,512.703,9.600,false
461.000,1,0.000,1.014,652,false,660.615,16.800,false
461.000,2,1.000,2.365,773,false,795.124,25.200,false
461.000,3,2.000,3.032,1282,false,1310.799,36.000,false
461.000,4,4.000,3.438,1718,false,1750.859,48.000,false
462.000,0,0.000,0.506,506,false,509.535,9.600,false
462.000,1,2.000,1.310,654,false,665.574,16.800,false
462.000,2,1.000,1.955,774,false,792.030,25.200,false
462.000,3,2.000,2.723,1284,false,1309.702,36.000,false
462.000,4,4.000,3.607,1722,false,1756.544,48.000,false
463.000,0,1.000,0.654,507,false,512.017,9.600,false
463.000,1,1.000,1.217,655,false,665.644,16.800,false
463.000,2,4.000,2.569,778,false,802.164,25.200,true
463.000,3,2.000,2.506,1286,false,1309.534,36.000,false
463.000,4,3.000,3.425,1725,false,1757.724,48.000,false
464.000,0,0.000,0.458,507,false,510.055,9.600,false
464.000,1,1.000,1.152,656,false,665.994,16.800,false
464.000,2,1.000,2.098,779,false,798.457,25.200,false
464.000,3,1.000,2.054,1287,false,1306.017,36.000,false
464.000,4,1.000,2.697,1726,false,1751.449,48.000,false
465.000,0,2.000,0.921,509,false,516.681,9.600,false
465.000,1,0.000,0.806,656,false,662.539,16.800,false
465.000,2,3.000,2.369,782,false,804.163,25.200,false
465.000,3,4.000,2.638,1291,false,1315.855,36.000,false
465.000,4,5.000,3.388,1731,false,1763.357,48.000,false
466.000,0,1.000,0.944,510,false,517.920,9.600,false
466.000,1,2.000,1.164,657,false,667.120,16.800,false
466.000,2,3.000,2.558,785,false,809.057,25.200,true
466.000,3,3.000,2.746,1293,false,1318.941,36.000,false
466.000,4,6.000,4.172,1737,false,1777.193,48.000,false
467.000,0,0.000,0.661,509,false,514.087,9.600,false
467.000,1,1.000,1.115,658,false,667.627,16.800,false
467.000,2,1.000,2.091,786,false,805.383,25.200,false
467.000,3,4.000,3.123,1297,false,1326.702,36.000,false
467.000,4,3.000,3.820,1740,false,1776.678,48.000,false
468.000,0,1.000,0.763,510,false,516.104,9.600,false
468.000,1,1.000,1.081,659,false,668.282,16.800,false
468.000,2,4.000,2.663,789,false,814.111,25.200,true
468.000,3,1.000,2.486,1298,false,1321.334,36.000,false
468.000,4,2.000,3.274,1742,false,1773.217,48.000,false
469.000,0,0.000,0.534,510,false,513.815,9.600,false
469.000,1,1.000,1.056,659,false,668.040,16.800,false
469.000,2,1.000,2.164,790,false,810.120,25.200,false
469.000,3,5.000,3.240,1302,false,1332.877,36.000,false
469.000,4,1.000,2.592,1743,false,1767.395,48.000,false
470.000,0,0.000,0.374,510,false,512.214,9.600,false
470.000,1,2.000,1.339,661,false,672.871,16.800,false
470.000,2,3.000,2.415,793,false,815.627,25.200,false
470.000,3,5.000,3.768,1307,false,1343.157,36.000,true
470.000,4,3.000,2.714,1746,false,1771.619,48.000,false
471.000,0,1.000,0.562,511,false,515.092,9.600,false
471.000,1,3.000,1.838,664,false,680.852,16.800,true
471.000,2,6.000,3.491,799,false,832.382,25.200,true
471.000,3,3.000,3.538,1310,false,1343.852,36.000,false
471.000,4,4.000,3.100,1750,false,1779.476,48.000,false
472.000,0,1.000,0.693,501,false,506.408,9.600,false
472.000,1,1.000,1.586,675,false,689.340,16.800,false
472.000,2,3.000,3.343,802,false,833.910,25.200,true
472.000,3,1.000,2.776,1311,false,1337.240,36.000,false
472.000,4,6.000,3.970,1756,false,1794.176,48.000,false
473.000,0,1.000,0.785,502,false,508.328,9.600,false
473.000,1,0.000,1.110,674,false,683.581,16.800,false
473.000,2,3.000,3.240,805,false,835.880,25.200,true
473.000,3,1.000,2.243,1311,false,1331.911,36.000,false
473.000,4,1.000,3.079,1756,false,1785.266,48.000,false
474.000,0,0.000,0.550,502,false,505.973,9.600,false
474.000,1,1.000,1.077,675,false,684.249,16.800,false
474.000,2,4.000,3.468,808,false,841.159,25.200,true
474.000,3,0.000,1.570,1311,false,1325.180,36.000,false
474.000,4,1.000,2.455,1757,false,1780.029,48.000,false
475.000,0,1.000,0.685,503,false,508.324,9.600,false
475.000,1,1.000,1.054,676,false,685.017,16.800,false
475.000,2,4.000,3.628,812,false,846.754,25.200,true
475.000,3,4.000,2.299,1315,false,1336.469,36.000,false
475.000,4,3.000,2.619,1760,false,1784.663,48.000,false
476.000,0,1.000,0.779,504,false,510.269,9.600,false
476.000,1,1.000,1.038,677,false,685.855,16.800,false
476.000,2,0.000,2.539,812,false,835.871,25.200,true
476.000,3,2.000,2.209,1317,false,1337.571,36.000,false
476.000,4,1.000,2.133,1761,false,1780.807,48.000,false
477.000,0,1.000,0.846,505,false,511.931,9.600,false
477.000,1,1.000,1.027,678,false,686.741,16.800,false
477.000,2,5.000,3.278,817,false,848.252,25.200,true
477.000,3,0.000,1.547,1316,false,1329.943,36.000,false
477.000,4,5.000,2.993,1766,false,1794.408,48.000,false
478.000,0,0.000,0.592,505,false,509.395,9.600,false
478.000,1,1.000,1.019,679,false,687.662,16.800,false
478.000,2,2.000,2.894,819,false,846.419,25.200,true
478.000,3,6.000,2.883,1322,false,1349.303,36.000,false
478.000,4,3.000,2.995,1769,false,1797.428,48.000,false
479.000,0,0.000,0.414,505,false,507.619,9.600,false
479.000,1,0.000,0.713,679,false,684.606,16.800,false
479.000,2,2.000,2.626,821,false,845.737,25.200,true
479.000,3,2.000,2.618,1324,false,1348.655,36.000,false
479.000,4,4.000,3.297,1772,false,1803.443,48.000,false
480.000,0,1.000,0.590,506,false,510.376,9.600,false
480.000,1,2.000,1.099,680,false,689.467,16.800,false
480.000,2,1.000,2.138,821,false,840.858,25.200,false
480.000,3,3.000,2.733,1327,false,1352.801,36.000,false
480.000,4,2.000,2.908,1774,false,1801.553,48.000,false
481.000,0,1.000,0.713,507,false,512.606,9.600,false
481.000,1,2.000,1.369,682,false,694.170,16.800,false
481.000,2,1.000,1.797,822,false,838.444,25.200,false
481.000,3,2.000,2.513,1329,false,1352.604,36.000,false
481.000,4,2.000,2.635,1775,false,1799.830,48.000,false
482.000,0,0.000,0.499,507,false,510.467,9.600,false
482.000,1,0.000,0.959,682,false,690.062,16.800,false
482.000,2,1.000,1.558,823,false,837.053,25.200,false
482.000,3,6.000,3.559,1335,false,1369.065,36.000,false
482.000,4,4.000,3.045,1779,false,1807.924,48.000,false
483.000,0,1.000,0.649,508,false,512.970,9.600,false
483.000,1,2.000,1.271,684,false,695.186,16.800,false
483.000,2,3.000,1.990,826,false,844.380,25.200,false
483.000,3,6.000,4.291,1341,false,1382.389,36.000,true
483.000,4,5.000,3.631,1784,false,1818.789,48.000,false
484.000,0,1.000,0.755,508,false,514.022,9.600,false
484.000,1,3.000,1.790,686,false,702.373,16.800,true
484.000,2,2.000,1.993,828,false,846.409,25.200,false
484.000,3,4.000,4.204,1345,false,1385.515,36.000,true
484.000,4,6.000,4.342,1790,false,1831.895,48.000,false
485.000,0,1.000,0.828,519,false,525.758,9.600,false
485.000,1,1.000,1.553,687,false,701.004,16.800,false
485.000,2,1.000,1.695,829,false,844.429,25.200,false
485.000,3,4.000,4.143,1338,false,1377.903,36.000,true
485.000,4,0.000,3.039,1790,false,1818.870,48.000,false
486.000,0,1.000,0.880,519,false,526.274,9.600,false
486.000,1,2.000,1.687,689,false,704.346,16.800,true
486.000,2,1.000,1.487,829,false,842.343,25.200,false
486.000,3,4.000,4.100,1342,false,1381.475,36.000,true
486.000,4,6.000,3.928,1796,false,1833.752,48.000,false
487.000,0,0.000,0.616,519,false,523.634,9.600,false
487.000,1,0.000,1.181,689,false,699.285,16.800,false
487.000,2,2.000,1.641,831,false,845.883,25.200,false
487.000,3,2.000,3.470,1344,false,1377.175,36.000,false
487.000,4,6.000,4.549,1801,false,1844.969,48.000,false
488.000,0,2.000,1.031,521,false,529.787,9.600,true
488.000,1,3.000,1.727,692,false,707.742,16.800,true
488.000,2,3.000,2.048,834,false,852.961,25.200,false
488.000,3,2.000,3.029,1346,false,1374.766,36.000,false
488.000,4,6.000,4.984,1807,false,1855.321,48.000,true
489.000,0,0.000,0.722,531,false,536.694,9.600,false
489.000,1,4.000,2.409,685,false,707.562,16.800,true
489.000,2,0.000,1.434,834,false,846.816,25.200,false
489.000,3,2.000,2.720,1348,false,1373.679,36.000,false
489.000,4,3.000,4.389,1810,false,1852.368,48.000,false
490.000,0,1.000,0.805,532,false,538.528,9.600,false
490.000,1,0.000,1.686,685,false,700.337,16.800,true
490.000,2,2.000,1.604,836,false,850.514,25.200,false
490.000,3,4.000,3.104,1352,false,1381.518,36.000,false
490.000,4,2.000,3.672,1812,false,1847.200,48.000,false
491.000,0,1.000,0.864,522,false,529.113,9.600,false
491.000,1,0.000,1.180,695,false,705.278,16.800,false
