time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,1.000,1.186,355,false,365.332,16.800,false
297.000,2,1.000,1.942,573,false,590.895,25.200,false
297.000,3,2.000,2.502,818,false,841.498,36.000,false
297.000,4,10.000,6.853,1136,false,1203.010,48.000,true
298.000,0,1.000,1.204,191,false,201.515,9.600,false
298.000,1,1.000,1.130,355,false,364.775,16.800,false
298.000,2,3.000,2.259,576,false,597.069,25.200,false
298.000,3,5.000,3.252,823,false,853.992,36.000,true
298.000,4,5.000,6.297,1141,false,1202.450,48.000,true
299.000,0,0.000,0.843,191,false,197.903,9.600,false
299.000,1,1.000,1.091,356,false,365.385,16.800,false
299.000,2,3.000,2.482,579,false,602.291,25.200,false
299.000,3,5.000,3.776,827,false,863.237,36.000,true
299.000,4,2.000,5.008,1142,false,1190.558,48.000,true
300.000,0,0.000,0.590,191,false,195.375,9.600,false
300.000,1,1.000,1.064,356,false,365.113,16.800,false
300.000,2,1.000,2.037,574,false,592.847,25.200,false
300.000,3,2.000,3.243,829,false,859.909,36.000,true
300.000,4,4.000,4.706,1146,false,1191.533,48.000,true
301.000,0,0.000,0.413,191,false,193.605,9.600,false
301.000,1,5.000,2.245,361,false,381.922,16.800,false
301.000,2,2.000,2.026,576,false,594.736,25.200,false
301.000,3,5.000,3.770,834,false,870.179,36.000,true
301.000,4,7.000,5.394,1153,false,1205.416,48.000,true
302.000,0,1.000,0.589,192,false,196.367,9.600,false
302.000,1,2.000,2.171,363,false,383.188,16.800,false
302.000,2,0.000,1.418,576,false,588.658,25.200,false
302.000,3,0.000,2.639,834,false,858.868,36.000,false
302.000,4,4.000,4.976,1157,false,1205.234,48.000,true
303.000,0,1.000,0.712,193,false,198.599,9.600,false
303.000,1,1.000,1.820,364,false,380.675,16.800,false
303.000,2,1.000,1.293,577,false,588.403,25.200,false
303.000,3,4.000,3.047,838,false,866.951,36.000,true
303.000,4,4.000,4.683,1160,false,1205.307,48.000,true
304.000,0,0.000,0.499,193,false,196.463,9.600,false
304.000,1,3.000,2.174,367,false,387.215,16.800,false
304.000,2,4.000,2.105,581,false,600.525,25.200,false
304.000,3,2.000,2.733,839,false,864.808,36.000,false
304.000,4,3.000,4.178,1163,false,1203.258,48.000,true
305.000,0,1.000,0.649,194,false,198.967,9.600,false
305.000,1,0.000,1.522,366,false,379.693,16.800,false
305.000,2,4.000,2.673,585,false,610.210,25.200,false
305.000,3,7.000,4.013,846,false,884.609,36.000,true
305.000,4,5.000,4.425,1168,false,1210.723,48.000,true
306.000,0,1.000,0.754,195,false,201.019,9.600,false
306.000,1,0.000,1.065,366,false,375.128,16.800,false
306.000,2,0.000,1.871,585,false,602.190,25.200,false
306.000,3,5.000,4.309,851,false,892.569,36.000,true
306.000,4,2.000,3.697,1169,false,1204.449,48.000,true
307.000,0,1.000,0.828,196,false,202.756,9.600,false
307.000,1,2.000,1.346,368,false,379.933,16.800,false
307.000,2,1.000,1.610,586,false,600.576,25.200,false
307.000,3,1.000,3.316,852,false,883.641,36.000,true
307.000,4,2.000,3.188,1171,false,1201.357,48.000,true
308.000,0,2.000,1.180,198,false,208.272,9.600,false
308.000,1,2.000,1.542,370,false,383.896,16.800,false
308.000,2,4.000,2.327,590,false,611.746,25.200,false
308.000,3,6.000,4.122,858,false,897.692,36.000,true
308.000,4,4.000,3.432,1175,false,1207.793,48.000,true
309.000,0,1.000,1.126,199,false,208.734,9.600,false
309.000,1,2.000,1.679,371,false,386.270,16.800,false
309.000,2,1.000,1.929,591,false,608.765,25.200,false
309.000,3,2.000,3.485,860,false,893.327,36.000,true
309.000,4,4.000,3.602,1179,false,1213.498,48.000,true
310.000,0,0.000,0.788,199,false,205.356,9.600,false
310.000,1,1.000,1.476,372,false,385.232,16.800,false
310.000,2,2.000,1.950,593,false,610.978,25.200,false
310.000,3,6.000,4.240,866,false,906.872,36.000,true
310.000,4,4.000,3.722,1183,false,1218.691,48.000,true
311.000,0,1.000,0.852,200,false,206.992,9.600,false
311.000,1,1.000,1.333,373,false,384.805,16.800,false
311.000,2,4.000,2.565,597,false,621.128,25.200,false
311.000,3,3.000,3.868,869,false,906.153,36.000,true
311.000,4,5.000,4.105,1187,false,1226.527,48.000,true
312.000,0,0.000,0.596,200,false,204.437,9.600,false
312.000,1,2.000,1.533,375,false,388.806,16.800,false
312.000,2,3.000,2.696,600,false,625.432,25.200,false
312.000,3,4.000,3.907,867,false,904.550,36.000,true
312.000,4,6.000,4.674,1193,false,1238.212,48.000,true
313.000,0,3.000,1.317,203,false,214.649,9.600,false
313.000,1,0.000,1.073,375,false,384.207,16.800,false
313.000,2,3.000,2.787,602,false,628.345,25.200,false
313.000,3,5.000,4.235,872,false,912.828,36.000,true
313.000,4,3.000,4.171,1196,false,1236.191,48.000,true
314.000,0,1.000,1.222,204,false,214.697,9.600,false
314.000,1,0.000,0.751,375,false,380.988,16.800,false
314.000,2,1.000,2.251,603,false,623.985,25.200,false
314.000,3,2.000,3.565,874,false,908.122,36.000,true
314.000,4,4.000,4.120,1200,false,1239.677,48.000,true
315.000,0,0.000,0.855,203,false,210.031,9.600,false
315.000,1,2.000,1.126,377,false,386.734,16.800,false
315.000,2,2.000,2.176,605,false,625.232,25.200,false
315.000,3,0.000,2.495,874,false,897.429,36.000,false
315.000,4,3.000,3.784,1202,false,1238.316,48.000,true
316.000,0,0.000,0.599,203,false,207.464,9.600,false
316.000,1,2.000,1.388,379,false,391.357,16.800,false
316.000,2,2.000,2.123,607,false,626.705,25.200,false
316.000,3,5.000,3.247,879,false,909.943,36.000,true
316.000,4,5.000,4.149,1207,false,1246.964,48.000,true
317.000,0,1.000,0.719,204,false,209.668,9.600,false
317.000,1,1.000,1.272,379,false,390.193,16.800,false
317.000,2,1.000,1.786,608,false,624.337,25.200,false
317.000,3,2.000,2.873,881,false,908.203,36.000,false
317.000,4,8.000,5.304,1215,false,1266.518,48.000,true
318.000,0,0.000,0.503,204,false,207.510,9.600,false
318.000,1,1.000,1.190,380,false,390.378,16.800,false
318.000,2,1.000,1.550,608,false,621.978,25.200,false
318.000,3,2.000,2.611,883,false,907.585,36.000,false
318.000,4,5.000,5.213,1220,false,1270.605,48.000,true
319.000,0,2.000,0.952,206,false,214.000,9.600,false
319.000,1,3.000,1.733,383,false,398.807,16.800,false
319.000,2,0.000,1.085,608,false,617.328,25.200,false
319.000,3,3.000,2.728,886,false,911.752,36.000,false
319.000,4,4.000,4.849,1224,false,1270.967,48.000,true
320.000,0,0.000,0.667,206,false,211.143,9.600,false
320.000,1,0.000,1.213,382,false,392.608,16.800,false
320.000,2,1.000,1.060,608,false,617.072,25.200,false
320.000,3,4.000,3.109,890,false,919.569,36.000,true
320.000,4,2.000,3.994,1226,false,1264.420,48.000,true
321.000,0,2.000,1.067,208,false,217.143,9.600,false
321.000,1,0.000,0.849,382,false,388.968,16.800,false
321.000,2,1.000,1.042,609,false,617.893,25.200,false
321.000,3,4.000,3.377,894,false,926.241,36.000,true
321.000,4,4.000,3.996,1230,false,1268.437,48.000,true
322.000,0,1.000,1.047,209,false,217.943,9.600,false
322.000,1,3.000,1.494,385,false,398.421,16.800,false
322.000,2,4.000,1.929,613,false,630.768,25.200,false
322.000,3,1.000,2.664,895,false,920.112,36.000,false
322.000,4,4.000,3.997,1228,false,1266.448,48.000,true
323.000,0,0.000,0.733,209,false,214.803,9.600,false
323.000,1,1.000,1.346,386,false,397.937,16.800,false
323.000,2,3.000,2.250,610,false,630.981,25.200,false
323.000,3,3.000,2.764,898,false,924.121,36.000,false
323.000,4,5.000,4.298,1233,false,1274.457,48.000,true
324.000,0,2.000,1.113,211,false,220.605,9.600,false
324.000,1,0.000,0.942,386,false,393.899,16.800,false
324.000,2,1.000,1.875,611,false,628.229,25.200,false
324.000,3,8.000,4.335,905,false,946.828,36.000,true
324.000,4,4.000,4.209,1237,false,1277.563,48.000,true
325.000,0,1.000,1.079,211,false,220.266,9.600,false
325.000,1,0.000,0.660,386,false,391.072,16.800,false
325.000,2,1.000,1.613,612,false,626.603,25.200,false
325.000,3,2.000,3.635,907,false,941.822,36.000,true
325.000,4,6.000,4.746,1243,false,1288.937,48.000,true
326.000,0,0.000,0.755,211,false,217.029,9.600,false
326.000,1,1.000,0.762,386,false,392.093,16.800,false
326.000,2,1.000,1.429,613,false,625.765,25.200,false
326.000,3,5.000,4.044,912,false,950.918,36.000,true
326.000,4,5.000,4.822,1248,false,1294.699,48.000,true
327.000,0,0.000,0.529,211,false,214.763,9.600,false
327.000,1,1.000,0.833,387,false,393.808,16.800,false
327.000,2,1.000,1.300,614,false,625.479,25.200,false
327.000,3,2.000,3.431,913,false,945.786,36.000,true
327.000,4,6.000,5.176,1254,false,1304.232,48.000,true
328.000,0,1.000,0.670,212,false,217.177,9.600,false
328.000,1,1.000,0.883,388,false,395.309,16.800,false
328.000,2,1.000,1.210,614,false,624.578,25.200,false
328.000,3,3.000,3.302,916,false,947.493,36.000,true
328.000,4,4.000,4.823,1258,false,1304.705,48.000,true
329.000,0,0.000,0.469,211,false,214.167,9.600,false
329.000,1,2.000,1.218,390,false,400.659,16.800,false
329.000,2,3.000,1.747,617,false,632.947,25.200,false
329.000,3,4.000,3.511,914,false,947.588,36.000,true
329.000,4,2.000,3.976,1260,false,1298.236,48.000,true
330.000,0,1.000,0.628,212,false,216.760,9.600,false
330.000,1,2.000,1.453,392,false,405.004,16.800,false
330.000,2,5.000,2.723,622,false,647.706,25.200,false
330.000,3,1.000,2.758,915,false,941.054,36.000,false
330.000,4,8.000,5.183,1267,false,1317.308,48.000,true
331.000,0,1.000,0.740,213,false,218.875,9.600,false
331.000,1,0.000,1.017,392,false,400.646,16.800,false
331.000,2,2.000,2.506,624,false,647.537,25.200,false
331.000,3,3.000,2.830,918,false,944.781,36.000,false
331.000,4,4.000,4.828,1271,false,1317.759,48.000,true
332.000,0,1.000,0.818,213,false,219.655,9.600,false
332.000,1,3.000,1.612,395,false,409.595,16.800,false
332.000,2,0.000,1.754,624,false,640.019,25.200,false
332.000,3,4.000,3.181,922,false,952.289,36.000,true
332.000,4,7.000,5.480,1278,false,1331.274,48.000,true
333.000,0,0.000,0.573,213,false,217.201,9.600,false
333.000,1,1.000,1.428,396,false,408.759,16.800,false
333.000,2,3.000,2.128,627,false,646.756,25.200,false
333.000,3,3.000,3.127,925,false,954.746,36.000,true
333.000,4,5.000,5.336,1282,false,1333.835,48.000,true
334.000,0,0.000,0.401,213,false,215.484,9.600,false
334.000,1,1.000,1.300,397,false,408.474,16.800,false
334.000,2,0.000,1.490,627,false,640.372,25.200,false
334.000,3,3.000,3.089,928,false,957.365,36.000,true
334.000,4,4.000,4.935,1286,false,1333.827,48.000,true
335.000,0,2.000,0.881,214,false,221.282,9.600,false
335.000,1,1.000,1.210,398,false,408.575,16.800,false
335.000,2,0.000,1.043,627,false,635.903,25.200,false
335.000,3,1.000,2.462,929,false,952.098,36.000,false
335.000,4,4.000,4.655,1289,false,1334.022,48.000,true
336.000,0,0.000,0.616,214,false,218.640,9.600,false
336.000,1,0.000,0.847,398,false,404.945,16.800,false
336.000,2,2.000,1.330,629,false,640.775,25.200,false
336.000,3,2.000,2.324,931,false,952.712,36.000,false
336.000,4,1.000,3.558,1290,false,1324.058,48.000,true
337.000,0,0.000,0.431,214,false,216.791,9.600,false
337.000,1,0.000,0.593,398,false,402.405,16.800,false
337.000,2,3.000,1.831,632,false,648.785,25.200,false
337.000,3,5.000,3.126,936,false,965.741,36.000,true
337.000,4,0.000,2.491,1290,false,1313.384,48.000,false
338.000,0,1.000,0.602,215,false,219.496,9.600,false
338.000,1,1.000,0.715,398,false,403.626,16.800,false
338.000,2,3.000,2.182,635,false,655.293,25.200,false
338.000,3,4.000,3.389,940,false,972.362,36.000,true
338.000,4,0.000,1.744,1290,false,1305.911,48.000,false
339.000,0,1.000,0.721,216,false,221.690,9.600,false
339.000,1,0.000,0.500,398,false,401.481,16.800,false
339.000,2,2.000,2.127,637,false,656.748,25.200,false
339.000,3,5.000,3.872,945,false,982.196,36.000,true
339.000,4,2.000,1.820,1292,false,1308.681,48.000,false
340.000,0,1.000,0.805,216,false,222.526,9.600,false
340.000,1,1.000,0.650,399,false,403.980,16.800,false
340.000,2,2.000,2.089,639,false,658.366,25.200,false
340.000,3,4.000,3.910,948,false,985.580,36.000,true
340.000,4,3.000,2.174,1295,false,1315.219,48.000,false
341.000,0,1.000,0.863,217,false,224.111,9.600,false
341.000,1,2.000,1.055,401,false,410.029,16.800,false
341.000,2,2.000,2.062,641,false,660.099,25.200,false
341.000,3,1.000,3.037,949,false,977.849,36.000,true
341.000,4,3.000,2.422,1297,false,1319.696,48.000,false
342.000,0,1.000,0.904,218,false,225.521,9.600,false
342.000,1,2.000,1.339,403,false,414.863,16.800,false
342.000,2,2.000,2.044,643,false,661.912,25.200,false
342.000,3,3.000,3.026,952,false,980.737,36.000,true
342.000,4,5.000,3.195,1302,false,1332.430,48.000,true
343.000,0,0.000,0.633,218,false,222.807,9.600,false
343.000,1,1.000,1.237,404,false,414.847,16.800,false
343.000,2,2.000,2.031,644,false,662.781,25.200,false
343.000,3,6.000,3.918,958,false,995.659,36.000,true
343.000,4,1.000,2.537,1303,false,1326.844,48.000,false
344.000,0,0.000,0.443,218,false,220.908,9.600,false
344.000,1,1.000,1.166,404,false,414.136,16.800,false
344.000,2,1.000,1.721,645,false,660.690,25.200,false
344.000,3,1.000,3.043,958,false,986.904,36.000,true
344.000,4,6.000,3.576,1309,false,1343.234,48.000,true
345.000,0,0.000,0.310,217,false,218.578,9.600,false
345.000,1,1.000,1.116,405,false,414.638,16.800,false
345.000,2,4.000,2.405,649,false,671.526,25.200,false
345.000,3,4.000,3.330,962,false,993.776,36.000,true
345.000,4,5.000,4.003,1314,false,1352.506,48.000,true
346.000,0,2.000,0.817,219,false,225.648,9.600,false
346.000,1,1.000,1.081,406,false,415.289,16.800,false
346.000,2,2.000,2.283,651,false,672.311,25.200,false
346.000,3,1.000,2.631,962,false,986.786,36.000,false
346.000,4,6.000,4.602,1320,false,1364.497,48.000,true
347.000,0,0.000,0.572,219,false,223.196,9.600,false
347.000,1,1.000,1.057,407,false,416.045,16.800,false
347.000,2,4.000,2.798,655,false,681.460,25.200,false
347.000,3,0.000,1.842,962,false,978.893,36.000,false
347.000,4,3.000,4.121,1322,false,1361.691,48.000,true
348.000,0,4.000,1.600,223,false,237.480,9.600,false
348.000,1,1.000,1.040,408,false,416.875,16.800,false
348.000,2,3.000,2.859,657,false,684.065,25.200,false
348.000,3,3.000,2.189,965,false,985.368,36.000,false
348.000,4,6.000,4.685,1328,false,1373.327,48.000,true
349.000,0,2.000,1.720,225,false,240.679,9.600,false
349.000,1,1.000,1.028,409,false,417.755,16.800,false
349.000,2,3.000,2.901,660,false,687.488,25.200,false
349.000,3,4.000,2.732,969,false,994.800,36.000,false
349.000,4,5.000,4.780,1333,false,1379.271,48.000,true
350.000,0,1.000,1.504,226,false,239.518,9.600,false
350.000,1,1.000,1.020,410,false,418.671,16.800,false
350.000,2,3.000,2.931,663,false,690.785,25.200,false
350.000,3,2.000,2.513,965,false,988.603,36.000,false
350.000,4,2.000,3.946,1335,false,1372.933,48.000,true
351.000,0,0.000,1.053,226,false,235.006,9.600,false
351.000,1,0.000,0.714,409,false,414.613,16.800,false
351.000,2,0.000,2.052,663,false,681.992,25.200,false
351.000,3,3.000,2.659,968,false,993.065,36.000,false
351.000,4,2.000,3.362,1337,false,1369.096,48.000,true
352.000,0,1.000,1.037,227,false,235.847,9.600,false
352.000,1,1.000,0.800,410,false,416.472,16.800,false
352.000,2,2.000,2.036,665,false,683.837,25.200,false
352.000,3,4.000,3.061,972,false,1001.088,36.000,true
352.000,4,6.000,4.153,1343,false,1383.010,48.000,true
353.000,0,0.000,0.726,226,false,231.736,9.600,false
353.000,1,2.000,1.160,412,false,422.073,16.800,false
353.000,2,0.000,1.425,665,false,677.729,25.200,false
353.000,3,2.000,2.743,974,false,999.905,36.000,false
353.000,4,1.000,3.207,1338,false,1368.550,48.000,true
354.000,0,0.000,0.508,226,false,229.558,9.600,false
354.000,1,1.000,1.112,413,false,422.594,16.800,false
354.000,2,2.000,1.598,667,false,681.453,25.200,false
354.000,3,0.000,1.920,974,false,991.676,36.000,false
354.000,4,2.000,2.845,1340,false,1366.928,48.000,false
355.000,0,0.000,0.356,226,false,228.033,9.600,false
355.000,1,3.000,1.678,416,false,431.259,16.800,false
355.000,2,2.000,1.718,669,false,684.660,25.200,false
355.000,3,4.000,2.544,978,false,1001.916,36.000,false
355.000,4,5.000,3.492,1345,false,1378.392,48.000,true
356.000,0,2.000,0.849,228,false,234.966,9.600,false
356.000,1,2.000,1.775,418,false,434.224,16.800,false
356.000,2,3.000,2.103,671,false,690.505,25.200,false
356.000,3,5.000,3.281,983,false,1014.284,36.000,true
356.000,4,2.000,3.044,1347,false,1375.917,48.000,true
357.000,0,0.000,0.594,228,false,232.419,9.600,false
357.000,1,1.000,1.542,419,false,432.900,16.800,false
357.000,2,1.000,1.772,672,false,688.196,25.200,false
357.000,3,5.000,3.797,988,false,1024.442,36.000,true
357.000,4,3.000,3.031,1350,false,1378.785,48.000,true
358.000,0,0.000,0.416,227,false,229.636,9.600,false
358.000,1,1.000,1.380,419,false,431.273,16.800,false
358.000,2,2.000,1.840,674,false,690.880,25.200,false
358.000,3,1.000,2.958,989,false,1017.052,36.000,false
358.000,4,4.000,3.322,1354,false,1385.692,48.000,true
359.000,0,2.000,0.891,229,false,236.388,9.600,false
359.000,1,3.000,1.866,422,false,439.134,16.800,false
359.000,2,1.000,1.588,675,false,689.359,25.200,false
359.000,3,4.000,3.270,993,false,1024.179,36.000,true
359.000,4,1.000,2.625,1355,false,1379.728,48.000,false
360.000,0,1.000,0.924,230,false,237.715,9.600,false
360.000,1,0.000,1.306,422,false,433.536,16.800,false
360.000,2,2.000,1.712,677,false,692.594,25.200,false
360.000,3,4.000,3.489,997,false,1030.368,36.000,true
360.000,4,5.000,3.338,1360,false,1391.852,48.000,true
361.000,0,0.000,0.647,230,false,234.943,9.600,false
361.000,1,2.000,1.514,424,false,437.618,16.800,false
361.000,2,2.000,1.798,679,false,695.459,25.200,false
361.000,3,8.000,4.842,1005,false,1051.901,36.000,true
361.000,4,2.000,2.936,1362,false,1389.839,48.000,false
362.000,0,1.000,0.753,231,false,237.003,9.600,false
362.000,1,2.000,1.660,426,false,441.076,16.800,false
362.000,2,5.000,2.759,684,false,710.064,25.200,false
362.000,3,2.000,3.990,1007,false,1045.373,36.000,true
362.000,4,5.000,3.555,1367,false,1401.030,48.000,true
363.000,0,2.000,1.127,233,false,242.745,9.600,false
363.000,1,1.000,1.462,427,false,440.096,16.800,false
363.000,2,3.000,2.831,686,false,712.788,25.200,false
363.000,3,1.000,3.093,1008,false,1037.404,36.000,true
363.000,4,3.000,3.389,1370,false,1402.364,48.000,true
364.000,0,4.000,1.989,237,false,255.364,9.600,false
364.000,1,3.000,1.923,430,false,447.710,16.800,false
364.000,2,6.000,3.782,692,false,728.294,25.200,true
364.000,3,4.000,3.365,1012,false,1044.126,36.000,true
364.000,4,5.000,3.872,1375,false,1412.198,48.000,true
365.000,0,1.000,1.692,232,false,247.398,9.600,false
365.000,1,7.000,3.446,437,false,469.940,16.800,true
365.000,2,2.000,3.247,694,false,724.949,25.200,true
365.000,3,4.000,3.555,1016,false,1050.031,36.000,true
365.000,4,2.000,3.311,1377,false,1408.581,48.000,true
366.000,0,2.000,1.785,234,false,250.321,9.600,false
366.000,1,3.000,3.312,440,false,471.601,16.800,true
366.000,2,1.000,2.573,694,false,718.207,25.200,false
366.000,3,3.000,3.389,1019,false,1051.365,36.000,true
366.000,4,3.000,3.217,1379,false,1409.650,48.000,true
367.000,0,1.000,1.549,235,false,248.968,9.600,false
367.000,1,1.000,2.619,441,false,465.663,16.800,false
367.000,2,1.000,2.101,695,false,714.488,25.200,false
367.000,3,2.000,2.972,1021,false,1049.198,36.000,false
367.000,4,6.000,4.052,1385,false,1423.998,48.000,true
368.000,0,0.000,1.084,235,false,244.320,9.600,false
368.000,1,3.000,2.733,444,false,469.807,16.800,false
368.000,2,6.000,3.271,700,false,731.184,25.200,true
368.000,3,4.000,3.281,1025,false,1056.281,36.000,true
368.000,4,6.000,4.637,1391,false,1435.841,48.000,true
369.000,0,0.000,0.759,235,false,241.067,9.600,false
369.000,1,1.000,2.213,445,false,465.608,16.800,false
369.000,2,4.000,3.490,704,false,737.372,25.200,true
369.000,3,3.000,3.196,1028,false,1058.440,36.000,true
369.000,4,4.000,4.446,1395,false,1437.932,48.000,true
370.000,0,2.000,1.131,237,false,246.790,9.600,false
370.000,1,1.000,1.849,446,false,462.968,16.800,false
370.000,2,1.000,2.743,705,false,730.903,25.200,false
370.000,3,4.000,3.437,1032,false,1064.851,36.000,true
370.000,4,8.000,5.512,1403,false,1456.595,48.000,true
371.000,0,0.000,0.792,236,false,242.396,9.600,false
371.000,1,0.000,1.294,446,false,457.421,16.800,false
371.000,2,2.000,2.520,707,false,730.675,25.200,false
371.000,3,2.000,3.006,1034,false,1062.538,36.000,true
371.000,4,4.000,5.058,1407,false,1456.059,48.000,true
372.000,0,0.000,0.554,236,false,240.020,9.600,false
372.000,1,1.000,1.206,447,false,457.537,16.800,false
372.000,2,2.000,2.364,708,false,730.115,25.200,false
372.000,3,2.000,2.704,1035,false,1060.520,36.000,false
372.000,4,4.000,4.741,1411,false,1456.884,48.000,true
373.000,0,2.000,0.988,238,false,246.357,9.600,false
373.000,1,0.000,0.844,447,false,453.919,16.800,false
373.000,2,4.000,2.855,712,false,739.024,25.200,false
373.000,3,2.000,2.493,1037,false,1060.407,36.000,false
373.000,4,2.000,3.919,1412,false,1449.662,48.000,true
374.000,0,1.000,0.992,239,false,247.393,9.600,false
374.000,1,0.000,0.591,447,false,451.386,16.800,false
374.000,2,2.000,2.598,714,false,738.459,25.200,false
374.000,3,4.000,2.945,1041,false,1068.928,36.000,false
374.000,4,5.000,4.243,1417,false,1457.906,48.000,true
375.000,0,1.000,0.994,240,false,248.418,9.600,false
375.000,1,1.000,0.714,448,false,453.613,16.800,false
375.000,2,0.000,1.819,714,false,730.664,25.200,false
375.000,3,3.000,2.962,1043,false,1071.092,36.000,false
375.000,4,3.000,3.870,1420,false,1457.177,48.000,true
376.000,0,1.000,0.996,241,false,249.435,9.600,false
376.000,1,2.000,1.100,449,false,458.472,16.800,false
376.000,2,4.000,2.473,718,false,741.208,25.200,false
376.000,3,1.000,2.373,1044,false,1066.207,36.000,false
376.000,4,4.000,3.909,1424,false,1461.567,48.000,true
377.000,0,0.000,0.697,240,false,245.448,9.600,false
377.000,1,2.000,1.370,451,false,463.173,16.800,false
377.000,2,3.000,2.631,721,false,745.788,25.200,false
377.000,3,2.000,2.261,1046,false,1067.088,36.000,false
377.000,4,4.000,3.936,1428,false,1465.840,48.000,true
378.000,0,2.000,1.088,242,false,251.356,9.600,false
378.000,1,1.000,1.259,452,false,463.064,16.800,false
378.000,2,2.000,2.442,722,false,744.895,25.200,false
378.000,3,3.000,2.483,1049,false,1072.304,36.000,false
378.000,4,3.000,3.655,1431,false,1466.031,48.000,true
379.000,0,1.000,1.062,243,false,252.092,9.600,false
379.000,1,0.000,0.881,452,false,459.288,16.800,false
379.000,2,1.000,2.009,723,false,741.569,25.200,false
379.000,3,5.000,3.238,1054,false,1084.856,36.000,true
379.000,4,3.000,3.459,1434,false,1467.064,48.000,true
380.000,0,0.000,0.743,243,false,248.907,9.600,false
380.000,1,1.000,0.917,453,false,460.644,16.800,false
380.000,2,0.000,1.407,723,false,735.541,25.200,false
380.000,3,4.000,3.467,1058,false,1091.142,36.000,true
380.000,4,6.000,4.221,1440,false,1480.688,48.000,true
381.000,0,0.000,0.520,243,false,246.678,9.600,false
381.000,1,1.000,0.942,453,false,460.894,16.800,false
381.000,2,2.000,1.585,725,false,739.322,25.200,false
381.000,3,6.000,4.227,1064,false,1104.742,36.000,true
381.000,4,2.000,3.555,1441,false,1475.024,48.000,true
382.000,0,0.000,0.364,243,false,245.117,9.600,false
382.000,1,1.000,0.959,454,false,462.069,16.800,false
382.000,2,1.000,1.409,726,false,738.568,25.200,false
382.000,3,2.000,3.559,1065,false,1099.062,36.000,true
382.000,4,4.000,3.688,1445,false,1480.360,48.000,true
383.000,0,0.000,0.255,243,false,244.025,9.600,false
383.000,1,2.000,1.271,456,false,467.191,16.800,false
383.000,2,4.000,2.186,730,false,750.341,25.200,false
383.000,3,1.000,2.791,1066,false,1092.387,36.000,false
383.000,4,5.000,4.082,1450,false,1489.295,48.000,true
384.000,0,0.000,0.178,242,false,242.260,9.600,false
384.000,1,0.000,0.890,456,false,463.376,16.800,false
384.000,2,4.000,2.731,734,false,759.781,25.200,false
384.000,3,3.000,2.854,1069,false,1096.013,36.000,false
384.000,4,3.000,3.757,1453,false,1489.049,48.000,true
385.000,0,0.000,0.125,242,false,241.725,9.600,false
385.000,1,2.000,1.223,458,false,468.706,16.800,false
385.000,2,1.000,2.211,734,false,754.590,25.200,false
385.000,3,5.000,3.498,1074,false,1107.452,36.000,true
385.000,4,2.000,3.230,1455,false,1485.777,48.000,true
386.000,0,1.000,0.387,243,false,245.350,9.600,false
386.000,1,4.000,2.056,462,false,481.037,16.800,false
386.000,2,2.000,2.148,736,false,755.956,25.200,false
386.000,3,1.000,2.748,1074,false,1099.959,36.000,false
386.000,4,5.000,3.761,1460,false,1496.087,48.000,true
387.000,0,0.000,0.271,243,false,244.188,9.600,false
387.000,1,2.000,2.039,464,false,482.869,16.800,false
387.000,2,4.000,2.704,740,false,765.512,25.200,false
387.000,3,2.000,2.524,1076,false,1099.714,36.000,false
387.000,4,4.000,3.833,1464,false,1500.804,48.000,true
388.000,0,0.000,0.190,242,false,242.375,9.600,false
388.000,1,1.000,1.727,465,false,480.751,16.800,false
388.000,2,0.000,1.892,740,false,757.401,25.200,false
388.000,3,6.000,3.567,1082,false,1116.143,36.000,true
388.000,4,3.000,3.583,1466,false,1500.305,48.000,true
389.000,0,1.000,0.433,243,false,245.805,9.600,false
389.000,1,0.000,1.209,465,false,475.569,16.800,false
389.000,2,4.000,2.525,744,false,767.724,25.200,false
389.000,3,0.000,2.497,1082,false,1105.443,36.000,false
389.000,4,10.000,5.508,1476,false,1529.557,48.000,true
390.000,0,0.000,0.303,243,false,244.506,9.600,false
390.000,1,0.000,0.846,465,false,471.941,16.800,false
390.000,2,1.000,2.067,745,false,764.149,25.200,false
390.000,3,2.000,2.348,1084,false,1105.953,36.000,false
390.000,4,4.000,5.056,1480,false,1529.033,48.000,true
391.000,0,1.000,0.512,244,false,247.597,9.600,false
391.000,1,0.000,0.593,464,false,468.401,16.800,false
391.000,2,2.000,2.047,747,false,765.947,25.200,false
391.000,3,1.000,1.943,1085,false,1102.910,36.000,false
391.000,4,2.000,4.139,1482,false,1521.866,48.000,true
392.000,0,2.000,0.958,246,false,254.061,9.600,false
392.000,1,3.000,1.315,467,false,478.624,16.800,false
392.000,2,1.000,1.733,747,false,762.806,25.200,false
392.000,3,7.000,3.460,1091,false,1124.080,36.000,true
392.000,4,3.000,3.797,1484,false,1520.449,48.000,true
393.000,0,1.000,0.971,247,false,255.186,9.600,false
393.000,1,2.000,1.520,469,false,482.680,16.800,false
393.000,2,3.000,2.113,750,false,769.607,25.200,false
393.000,3,1.000,2.722,1092,false,1117.699,36.000,false
393.000,4,7.000,4.758,1491,false,1537.057,48.000,true
394.000,0,0.000,0.680,247,false,252.273,9.600,false
394.000,1,2.000,1.664,471,false,486.119,16.800,false
394.000,2,2.000,2.079,751,false,770.268,25.200,false
394.000,3,1.000,2.206,1093,false,1113.532,36.000,false
