time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,2.421,585,false,607.683,25.200,false
297.000,3,2.000,2.371,828,false,850.191,36.000,false
297.000,4,4.000,2.956,1070,false,1098.041,48.000,false
298.000,0,1.000,0.775,204,false,210.229,9.600,false
298.000,1,1.000,0.674,369,false,374.219,16.800,false
298.000,2,3.000,2.595,587,false,611.421,25.200,false
298.000,3,0.000,1.660,828,false,843.077,36.000,false
298.000,4,7.000,4.170,1077,false,1117.171,48.000,true
299.000,0,1.000,0.843,205,false,211.903,9.600,false
299.000,1,2.000,1.072,371,false,380.196,16.800,false
299.000,2,1.000,2.116,588,false,607.638,25.200,false
299.000,3,2.000,1.762,830,false,846.096,36.000,false
299.000,4,1.000,3.219,1078,false,1108.663,48.000,true
300.000,0,1.000,0.890,206,false,213.375,9.600,false
300.000,1,0.000,0.750,371,false,376.980,16.800,false
300.000,2,3.000,2.381,591,false,613.289,25.200,false
300.000,3,3.000,2.133,832,false,851.810,36.000,false
300.000,4,3.000,3.153,1081,false,1111.007,48.000,true
301.000,0,3.000,1.523,208,false,221.705,9.600,false
301.000,1,0.000,0.525,371,false,374.729,16.800,false
301.000,2,1.000,1.967,592,false,610.145,25.200,false
301.000,3,2.000,2.093,834,false,853.410,36.000,false
301.000,4,6.000,4.007,1087,false,1125.548,48.000,true
302.000,0,0.000,1.066,208,false,217.137,9.600,false
302.000,1,1.000,0.668,372,false,377.153,16.800,false
302.000,2,1.000,1.677,592,false,607.245,25.200,false
302.000,3,1.000,1.765,835,false,851.130,36.000,false
302.000,4,1.000,3.105,1088,false,1117.526,48.000,true
303.000,0,2.000,1.346,210,false,221.938,9.600,false
303.000,1,2.000,1.067,374,false,383.150,16.800,false
303.000,2,0.000,1.174,592,false,602.214,25.200,false
303.000,3,3.000,2.136,838,false,857.834,36.000,false
303.000,4,5.000,3.674,1093,false,1128.211,48.000,true
304.000,0,0.000,0.942,210,false,217.900,9.600,false
304.000,1,0.000,0.747,374,false,379.948,16.800,false
304.000,2,2.000,1.422,594,false,606.693,25.200,false
304.000,3,5.000,2.995,842,false,870.427,36.000,false
304.000,4,6.000,4.371,1099,false,1141.191,48.000,true
305.000,0,0.000,0.660,210,false,215.073,9.600,false
305.000,1,1.000,0.823,374,false,380.706,16.800,false
305.000,2,2.000,1.595,596,false,610.428,25.200,false
305.000,3,2.000,2.697,844,false,869.441,36.000,false
305.000,4,2.000,3.660,1101,false,1136.076,48.000,true
306.000,0,0.000,0.462,210,false,213.094,9.600,false
306.000,1,1.000,0.876,375,false,382.237,16.800,false
306.000,2,2.000,1.717,598,false,613.642,25.200,false
306.000,3,2.000,2.488,846,false,869.352,36.000,false
306.000,4,4.000,3.762,1104,false,1140.096,48.000,true
307.000,0,2.000,0.923,211,false,218.708,9.600,false
307.000,1,1.000,0.913,376,false,383.609,16.800,false
307.000,2,3.000,2.102,601,false,620.492,25.200,false
307.000,3,3.000,2.641,849,false,873.889,36.000,false
307.000,4,8.000,5.033,1112,false,1160.810,48.000,true
308.000,0,2.000,1.246,213,false,223.939,9.600,false
308.000,1,0.000,0.639,376,false,380.869,16.800,false
308.000,2,2.000,2.071,603,false,622.188,25.200,false
308.000,3,1.000,2.149,850,false,869.965,36.000,false
308.000,4,1.000,3.823,1113,false,1149.710,48.000,true
309.000,0,0.000,0.872,213,false,220.200,9.600,false
309.000,1,2.000,1.048,377,false,385.951,16.800,false
309.000,2,2.000,2.050,605,false,623.974,25.200,false
309.000,3,2.000,2.104,852,false,871.519,36.000,false
309.000,4,5.000,4.176,1118,false,1158.240,48.000,true
310.000,0,1.000,0.911,214,false,221.583,9.600,false
310.000,1,1.000,1.033,378,false,386.809,16.800,false
310.000,2,3.000,2.335,607,false,628.825,25.200,false
310.000,3,2.000,2.073,853,false,872.206,36.000,false
310.000,4,2.000,3.523,1120,false,1153.711,48.000,true
311.000,0,0.000,0.637,214,false,218.851,9.600,false
311.000,1,2.000,1.323,380,false,391.709,16.800,false
311.000,2,1.000,1.934,608,false,625.820,25.200,false
311.000,3,3.000,2.351,856,false,877.987,36.000,false
311.000,4,1.000,2.766,1120,false,1146.140,48.000,false
312.000,0,1.000,0.746,214,false,219.938,9.600,false
312.000,1,2.000,1.526,382,false,395.739,16.800,false
312.000,2,2.000,1.954,610,false,628.017,25.200,false
312.000,3,5.000,3.146,861,false,890.934,36.000,true
312.000,4,3.000,2.836,1123,false,1149.841,48.000,false
313.000,0,0.000,0.522,214,false,217.700,9.600,false
313.000,1,2.000,1.668,383,false,398.160,16.800,false
313.000,2,6.000,3.168,616,false,646.155,25.200,true
313.000,3,3.000,3.102,864,false,893.496,36.000,true
313.000,4,7.000,4.086,1130,false,1169.332,48.000,true
314.000,0,0.000,0.366,214,false,216.133,9.600,false
314.000,1,0.000,1.168,383,false,393.155,16.800,false
314.000,2,1.000,2.517,617,false,640.651,25.200,false
314.000,3,2.000,2.771,865,false,891.190,36.000,false
314.000,4,3.000,3.760,1133,false,1169.075,48.000,true
315.000,0,0.000,0.256,214,false,215.036,9.600,false
315.000,1,2.000,1.418,385,false,397.651,16.800,false
315.000,2,0.000,1.762,616,false,632.099,25.200,false
315.000,3,3.000,2.840,868,false,894.876,36.000,false
315.000,4,3.000,3.532,1135,false,1168.795,48.000,true
316.000,0,0.000,0.179,213,false,213.268,9.600,false
316.000,1,1.000,1.292,386,false,397.399,16.800,false
316.000,2,2.000,1.834,618,false,634.812,25.200,false
316.000,3,1.000,2.288,869,false,890.356,36.000,false
316.000,4,2.000,3.072,1137,false,1166.200,48.000,true
317.000,0,1.000,0.425,214,false,216.730,9.600,false
317.000,1,1.000,1.205,387,false,397.522,16.800,false
317.000,2,4.000,2.484,622,false,645.311,25.200,false
317.000,3,4.000,2.802,873,false,899.492,36.000,false
317.000,4,3.000,3.051,1140,false,1168.983,48.000,true
318.000,0,0.000,0.298,214,false,215.454,9.600,false
318.000,1,0.000,0.843,386,false,392.908,16.800,false
318.000,2,4.000,2.938,626,false,653.861,25.200,false
318.000,3,4.000,3.161,877,false,907.087,36.000,true
318.000,4,3.000,3.035,1142,false,1170.831,48.000,true
319.000,0,0.000,0.208,213,false,213.561,9.600,false
319.000,1,0.000,0.590,386,false,390.379,16.800,false
319.000,2,2.000,2.657,627,false,652.045,25.200,false
319.000,3,1.000,2.513,878,false,901.604,36.000,false
319.000,4,5.000,3.625,1147,false,1181.724,48.000,true
320.000,0,4.000,1.346,217,false,228.935,9.600,false
320.000,1,2.000,1.013,388,false,396.608,16.800,false
320.000,2,0.000,1.860,627,false,644.075,25.200,false
320.000,3,2.000,2.359,880,false,902.066,36.000,false
320.000,4,4.000,3.737,1151,false,1186.850,48.000,true
321.000,0,2.000,1.542,219,false,232.898,9.600,false
321.000,1,0.000,0.709,388,false,393.568,16.800,false
321.000,2,4.000,2.502,631,false,654.495,25.200,false
321.000,3,4.000,2.851,883,false,909.989,36.000,false
321.000,4,1.000,2.916,1151,false,1178.638,48.000,false
322.000,0,2.000,1.680,221,false,236.271,9.600,false
322.000,1,2.000,1.096,390,false,399.441,16.800,false
322.000,2,6.000,3.551,637,false,670.989,25.200,true
322.000,3,1.000,2.296,884,false,905.435,36.000,false
322.000,4,4.000,3.241,1155,false,1185.889,48.000,true
323.000,0,3.000,2.076,224,false,243.233,9.600,false
323.000,1,1.000,1.068,391,false,400.151,16.800,false
323.000,2,2.000,3.086,639,false,668.335,25.200,true
323.000,3,3.000,2.507,887,false,910.547,36.000,false
323.000,4,3.000,3.169,1158,false,1188.165,48.000,true
324.000,0,0.000,1.453,224,false,237.006,9.600,false
324.000,1,1.000,1.047,391,false,399.949,16.800,false
324.000,2,3.000,3.060,642,false,671.078,25.200,true
324.000,3,3.000,2.655,884,false,909.026,36.000,false
324.000,4,2.000,2.818,1160,false,1186.659,48.000,false
325.000,0,2.000,1.617,225,false,239.647,9.600,false
325.000,1,2.000,1.333,393,false,404.807,16.800,false
325.000,2,3.000,3.042,645,false,673.897,25.200,true
325.000,3,0.000,1.858,884,false,901.061,36.000,false
325.000,4,1.000,2.273,1161,false,1182.204,48.000,false
326.000,0,1.000,1.432,226,false,238.796,9.600,false
326.000,1,0.000,0.933,393,false,400.808,16.800,false
326.000,2,0.000,2.129,644,false,663.771,25.200,false
326.000,3,2.000,1.901,886,false,903.486,36.000,false
326.000,4,3.000,2.491,1164,false,1187.386,48.000,false
327.000,0,0.000,1.002,226,false,234.500,9.600,false
327.000,1,1.000,0.953,394,false,402.008,16.800,false
327.000,2,2.000,2.091,646,false,665.382,25.200,false
327.000,3,2.000,1.931,888,false,905.783,36.000,false
327.000,4,2.000,2.344,1166,false,1187.913,48.000,false
328.000,0,0.000,0.702,226,false,231.493,9.600,false
328.000,1,0.000,0.667,394,false,399.149,16.800,false
328.000,2,3.000,2.363,649,false,671.111,25.200,false
328.000,3,1.000,1.651,889,false,903.991,36.000,false
328.000,4,4.000,2.841,1169,false,1195.882,48.000,false
329.000,0,0.000,0.491,226,false,229.388,9.600,false
329.000,1,0.000,0.467,394,false,397.147,16.800,false
329.000,2,1.000,1.954,650,false,668.020,25.200,false
329.000,3,5.000,2.656,894,false,919.036,36.000,false
329.000,4,6.000,3.788,1175,false,1211.360,48.000,true
330.000,0,0.000,0.344,226,false,227.914,9.600,false
330.000,1,1.000,0.627,395,false,399.746,16.800,false
330.000,2,1.000,1.668,651,false,666.157,25.200,false
330.000,3,4.000,3.059,898,false,927.068,36.000,true
330.000,4,3.000,3.552,1178,false,1211.995,48.000,true
331.000,0,1.000,0.541,226,false,229.883,9.600,false
331.000,1,4.000,1.639,399,false,413.865,16.800,false
331.000,2,1.000,1.468,651,false,664.153,25.200,false
331.000,3,2.000,2.741,900,false,925.891,36.000,false
331.000,4,4.000,3.686,1182,false,1217.339,48.000,true
332.000,0,0.000,0.378,226,false,228.261,9.600,false
332.000,1,0.000,1.147,399,false,408.948,16.800,false
332.000,2,1.000,1.327,652,false,663.750,25.200,false
332.000,3,3.000,2.819,903,false,929.666,36.000,false
332.000,4,2.000,3.180,1184,false,1214.280,48.000,true
333.000,0,1.000,0.565,227,false,231.125,9.600,false
333.000,1,4.000,2.003,403,false,421.507,16.800,false
333.000,2,2.000,1.529,654,false,667.768,25.200,false
333.000,3,3.000,2.873,900,false,927.209,36.000,false
333.000,4,6.000,4.026,1190,false,1228.739,48.000,true
334.000,0,1.000,0.695,228,false,233.431,9.600,false
334.000,1,0.000,1.402,402,false,414.498,16.800,false
334.000,2,1.000,1.370,655,false,667.180,25.200,false
334.000,3,3.000,2.911,903,false,930.589,36.000,false
334.000,4,2.000,3.418,1192,false,1224.660,48.000,true
335.000,0,1.000,0.787,229,false,235.344,9.600,false
335.000,1,1.000,1.281,403,false,414.291,16.800,false
335.000,2,1.000,1.259,656,false,667.069,25.200,false
335.000,3,3.000,2.938,906,false,933.855,36.000,false
335.000,4,3.000,3.293,1195,false,1226.405,48.000,true
336.000,0,1.000,0.851,230,false,236.984,9.600,false
336.000,1,1.000,1.197,404,false,414.447,16.800,false
336.000,2,1.000,1.181,657,false,667.291,25.200,false
336.000,3,3.000,2.957,909,false,937.042,36.000,false
336.000,4,8.000,4.705,1203,false,1248.526,48.000,true
337.000,0,0.000,0.596,230,false,234.432,9.600,false
337.000,1,0.000,0.838,404,false,410.855,16.800,false
337.000,2,4.000,2.027,661,false,679.747,25.200,false
337.000,3,1.000,2.370,910,false,932.172,36.000,false
337.000,4,7.000,5.394,1210,false,1262.411,48.000,true
338.000,0,2.000,1.017,232,false,240.645,9.600,false
338.000,1,2.000,1.187,406,false,416.342,16.800,false
338.000,2,1.000,1.719,661,false,676.666,25.200,false
338.000,3,2.000,2.259,912,false,933.063,36.000,false
338.000,4,5.000,5.275,1215,false,1266.231,48.000,true
339.000,0,1.000,1.012,232,false,240.594,9.600,false
339.000,1,2.000,1.431,407,false,419.782,16.800,false
339.000,2,1.000,1.503,662,false,675.509,25.200,false
339.000,3,4.000,2.781,916,false,942.287,36.000,false
339.000,4,5.000,5.193,1219,false,1269.404,48.000,true
340.000,0,2.000,1.308,234,false,245.559,9.600,false
340.000,1,2.000,1.601,409,false,423.490,16.800,false
340.000,2,2.000,1.652,664,false,678.999,25.200,false
340.000,3,5.000,3.447,921,false,953.944,36.000,true
340.000,4,2.000,4.235,1221,false,1261.826,48.000,true
341.000,0,0.000,0.916,234,false,241.634,9.600,false
341.000,1,4.000,2.321,413,false,434.686,16.800,false
341.000,2,5.000,2.657,669,false,694.042,25.200,false
341.000,3,7.000,4.513,928,false,971.604,36.000,true
341.000,4,2.000,3.564,1223,false,1257.121,48.000,true
342.000,0,0.000,0.641,234,false,238.887,9.600,false
342.000,1,2.000,2.225,415,false,435.723,16.800,false
342.000,2,1.000,2.160,670,false,690.072,25.200,false
342.000,3,6.000,4.959,934,false,982.065,36.000,true
342.000,4,3.000,3.395,1225,false,1257.428,48.000,true
343.000,0,0.000,0.449,234,false,236.964,9.600,false
343.000,1,1.000,1.857,416,false,433.049,16.800,false
343.000,2,2.000,2.112,672,false,691.594,25.200,false
343.000,3,2.000,4.071,936,false,975.189,36.000,true
343.000,4,2.000,2.977,1227,false,1255.242,48.000,false
344.000,0,0.000,0.314,234,false,235.617,9.600,false
344.000,1,1.000,1.600,417,false,431.477,16.800,false
344.000,2,1.000,1.778,673,false,689.258,25.200,false
344.000,3,3.000,3.750,939,false,974.975,36.000,true
344.000,4,2.000,2.684,1229,false,1254.312,48.000,false
345.000,0,1.000,0.520,235,false,238.675,9.600,false
345.000,1,1.000,1.420,418,false,430.677,16.800,false
345.000,2,2.000,1.845,674,false,690.924,25.200,false
345.000,3,1.000,2.925,940,false,967.725,36.000,false
345.000,4,4.000,3.079,1232,false,1261.262,48.000,true
346.000,0,1.000,0.664,235,false,240.115,9.600,false
346.000,1,1.000,1.294,418,false,429.417,16.800,false
346.000,2,1.000,1.591,675,false,689.389,25.200,false
346.000,3,6.000,3.847,946,false,982.951,36.000,true
346.000,4,4.000,3.355,1236,false,1268.026,48.000,true
347.000,0,1.000,0.765,236,false,242.124,9.600,false
347.000,1,0.000,0.906,418,false,425.535,16.800,false
347.000,2,1.000,1.414,676,false,688.615,25.200,false
347.000,3,3.000,3.593,948,false,982.408,36.000,true
347.000,4,4.000,3.548,1240,false,1273.961,48.000,true
348.000,0,0.000,0.535,236,false,239.829,9.600,false
348.000,1,1.000,0.934,419,false,426.817,16.800,false
348.000,2,1.000,1.290,677,false,688.374,25.200,false
348.000,3,1.000,2.815,949,false,975.629,36.000,false
348.000,4,4.000,3.684,1244,false,1279.316,48.000,true
349.000,0,2.000,0.975,238,false,246.223,9.600,false
349.000,1,1.000,0.954,420,false,428.015,16.800,false
349.000,2,0.000,0.903,677,false,684.504,25.200,false
349.000,3,4.000,3.171,953,false,983.183,36.000,true
349.000,4,4.000,3.779,1247,false,1283.264,48.000,true
350.000,0,1.000,0.982,239,false,247.299,9.600,false
350.000,1,1.000,0.968,421,false,429.153,16.800,false
350.000,2,3.000,1.532,679,false,692.796,25.200,false
350.000,3,1.000,2.519,954,false,977.671,36.000,false
350.000,4,0.000,2.645,1247,false,1271.927,48.000,false
351.000,0,2.000,1.288,241,false,252.352,9.600,false
351.000,1,2.000,1.277,423,false,434.250,16.800,false
351.000,2,2.000,1.672,681,false,696.200,25.200,false
351.000,3,4.000,2.964,958,false,986.112,36.000,false
351.000,4,5.000,3.352,1252,false,1283.992,48.000,true
352.000,0,2.000,1.501,243,false,256.489,9.600,false
352.000,1,0.000,0.894,422,false,429.418,16.800,false
352.000,2,3.000,2.071,684,false,703.183,25.200,false
352.000,3,3.000,2.975,961,false,989.222,36.000,false
352.000,4,5.000,3.846,1257,false,1293.937,48.000,true
353.000,0,1.000,1.351,244,false,255.986,9.600,false
353.000,1,2.000,1.226,424,false,434.735,16.800,false
353.000,2,2.000,2.049,686,false,704.971,25.200,false
353.000,3,3.000,2.982,958,false,986.298,36.000,false
353.000,4,6.000,4.492,1263,false,1306.399,48.000,true
354.000,0,1.000,1.246,245,false,255.933,9.600,false
354.000,1,0.000,0.858,424,false,431.058,16.800,false
354.000,2,4.000,2.635,690,false,714.822,25.200,false
354.000,3,4.000,3.288,962,false,993.351,36.000,true
354.000,4,8.000,5.545,1270,false,1323.922,48.000,true
355.000,0,0.000,0.872,244,false,251.196,9.600,false
355.000,1,1.000,0.901,425,false,432.483,16.800,false
355.000,2,3.000,2.744,693,false,718.919,25.200,false
355.000,3,2.000,2.901,964,false,991.489,36.000,false
355.000,4,5.000,5.381,1275,false,1327.288,48.000,true
356.000,0,2.000,1.210,246,false,256.580,9.600,false
356.000,1,1.000,0.930,426,false,433.781,16.800,false
356.000,2,0.000,1.921,693,false,710.686,25.200,false
356.000,3,2.000,2.631,966,false,990.785,36.000,false
356.000,4,2.000,4.367,1277,false,1319.145,48.000,true
357.000,0,1.000,1.147,246,false,255.949,9.600,false
357.000,1,2.000,1.251,428,false,438.990,16.800,false
357.000,2,3.000,2.245,696,false,716.923,25.200,false
357.000,3,6.000,3.642,972,false,1006.892,36.000,true
357.000,4,2.000,3.657,1279,false,1314.044,48.000,true
358.000,0,1.000,1.103,247,false,256.507,9.600,false
358.000,1,3.000,1.776,431,false,447.236,16.800,false
358.000,2,6.000,3.371,702,false,734.189,25.200,true
358.000,3,2.000,3.149,974,false,1003.968,36.000,true
358.000,4,2.000,3.160,1281,false,1311.074,48.000,true
359.000,0,0.000,0.772,247,false,253.198,9.600,false
359.000,1,0.000,1.243,425,false,435.908,16.800,false
359.000,2,3.000,3.260,705,false,736.075,25.200,true
359.000,3,6.000,4.004,980,false,1018.520,36.000,true
359.000,4,3.000,3.112,1284,false,1313.594,48.000,true
360.000,0,0.000,0.541,247,false,250.881,9.600,false
360.000,1,3.000,1.770,428,false,444.178,16.800,false
360.000,2,2.000,2.882,707,false,734.295,25.200,false
360.000,3,5.000,4.303,985,false,1026.507,36.000,true
360.000,4,4.000,3.378,1288,false,1320.259,48.000,true
361.000,0,2.000,0.978,248,false,256.260,9.600,false
361.000,1,1.000,1.539,429,false,442.868,16.800,false
361.000,2,4.000,3.217,711,false,741.650,25.200,true
361.000,3,6.000,4.812,991,false,1037.598,36.000,true
361.000,4,6.000,4.165,1294,false,1334.124,48.000,true
362.000,0,1.000,0.985,249,false,257.325,9.600,false
362.000,1,2.000,1.677,431,false,446.250,16.800,false
362.000,2,3.000,3.152,713,false,742.998,25.200,true
362.000,3,2.000,3.969,993,false,1031.161,36.000,true
362.000,4,4.000,4.115,1297,false,1336.630,48.000,true
363.000,0,0.000,0.689,249,false,254.370,9.600,false
363.000,1,2.000,1.774,433,false,449.218,16.800,false
363.000,2,4.000,3.407,717,false,749.541,25.200,true
363.000,3,2.000,3.378,995,false,1027.256,36.000,true
363.000,4,4.000,4.081,1301,false,1340.284,48.000,true
364.000,0,0.000,0.483,248,false,251.302,9.600,false
364.000,1,0.000,1.242,433,false,443.895,16.800,false
364.000,2,1.000,2.685,718,false,743.322,25.200,false
364.000,3,3.000,3.265,997,false,1028.122,36.000,true
364.000,4,3.000,3.757,1304,false,1340.041,48.000,true
365.000,0,1.000,0.638,249,false,253.854,9.600,false
365.000,1,1.000,1.169,434,false,444.170,16.800,false
365.000,2,2.000,2.479,720,false,743.268,25.200,false
365.000,3,4.000,3.485,1001,false,1034.328,36.000,true
365.000,4,4.000,3.830,1308,false,1344.772,48.000,true
366.000,0,1.000,0.746,250,false,255.941,9.600,false
366.000,1,2.000,1.419,436,false,448.662,16.800,false
366.000,2,2.000,2.335,722,false,743.830,25.200,false
366.000,3,3.000,3.340,1004,false,1035.873,36.000,true
366.000,4,4.000,3.881,1312,false,1349.283,48.000,true
367.000,0,1.000,0.823,250,false,256.701,9.600,false
367.000,1,1.000,1.293,437,false,448.406,16.800,false
367.000,2,2.000,2.235,724,false,744.824,25.200,false
367.000,3,2.000,2.938,1006,false,1033.854,36.000,false
367.000,4,7.000,4.816,1319,false,1365.641,48.000,true
368.000,0,0.000,0.576,250,false,254.234,9.600,false
368.000,1,1.000,1.205,438,false,448.527,16.800,false
368.000,2,2.000,2.164,726,false,746.120,25.200,false
368.000,3,2.000,2.656,1008,false,1033.040,36.000,false
368.000,4,7.000,5.472,1325,false,1378.192,48.000,true
369.000,0,1.000,0.703,251,false,256.507,9.600,false
369.000,1,1.000,1.144,439,false,448.912,16.800,false
369.000,2,4.000,2.715,729,false,754.627,25.200,false
369.000,3,3.000,2.759,1010,false,1036.071,36.000,false
369.000,4,3.000,4.730,1328,false,1373.777,48.000,true
370.000,0,0.000,0.492,250,false,253.397,9.600,false
370.000,1,2.000,1.400,441,false,453.481,16.800,false
370.000,2,3.000,2.801,732,false,758.482,25.200,false
370.000,3,3.000,2.832,1013,false,1039.793,36.000,false
370.000,4,6.000,5.111,1334,false,1383.587,48.000,true
371.000,0,0.000,0.344,250,false,251.921,9.600,false
371.000,1,1.000,1.280,442,false,453.280,16.800,false
371.000,2,3.000,2.860,735,false,762.080,25.200,false
371.000,3,4.000,3.182,1017,false,1047.298,36.000,true
371.000,4,5.000,5.078,1339,false,1388.254,48.000,true
372.000,0,0.000,0.241,250,false,250.888,9.600,false
372.000,1,0.000,0.896,442,false,449.439,16.800,false
372.000,2,3.000,2.902,732,false,759.499,25.200,false
372.000,3,2.000,2.828,1019,false,1045.751,36.000,false
372.000,4,5.000,5.054,1344,false,1393.020,48.000,true
373.000,0,1.000,0.469,251,false,254.164,9.600,false
373.000,1,1.000,0.927,442,false,449.750,16.800,false
373.000,2,1.000,2.332,733,false,754.792,25.200,false
373.000,3,3.000,2.879,1021,false,1048.269,36.000,false
373.000,4,6.000,5.338,1350,false,1401.857,48.000,true
374.000,0,0.000,0.328,251,false,252.758,9.600,false
374.000,1,2.000,1.249,444,false,454.968,16.800,false
374.000,2,3.000,2.532,736,false,759.797,25.200,false
374.000,3,3.000,2.915,1024,false,1051.631,36.000,false
374.000,4,7.000,5.837,1351,false,1407.843,48.000,true
375.000,0,3.000,1.130,254,false,263.773,9.600,false
375.000,1,2.000,1.474,446,false,459.220,16.800,false
375.000,2,0.000,1.772,736,false,752.201,25.200,false
375.000,3,5.000,3.541,1029,false,1062.885,36.000,true
375.000,4,4.000,5.286,1355,false,1406.333,48.000,true
376.000,0,0.000,0.791,254,false,260.384,9.600,false
376.000,1,2.000,1.632,448,false,462.797,16.800,false
376.000,2,5.000,2.741,741,false,766.884,25.200,false
376.000,3,7.000,4.579,1036,false,1080.262,36.000,true
376.000,4,4.000,4.900,1359,false,1406.476,48.000,true
377.000,0,0.000,0.554,254,false,258.012,9.600,false
377.000,1,0.000,1.142,447,false,456.901,16.800,false
377.000,2,3.000,2.819,744,false,770.661,25.200,false
377.000,3,2.000,3.805,1038,false,1074.526,36.000,true
377.000,4,5.000,4.930,1364,false,1411.776,48.000,true
378.000,0,1.000,0.687,255,false,260.351,9.600,false
378.000,1,1.000,1.100,448,false,457.473,16.800,false
378.000,2,1.000,2.273,745,false,766.206,25.200,false
378.000,3,5.000,4.164,1042,false,1082.111,36.000,true
378.000,4,4.000,4.651,1368,false,1412.986,48.000,true
379.000,0,0.000,0.481,255,false,258.289,9.600,false
379.000,1,1.000,1.070,449,false,458.174,16.800,false
379.000,2,1.000,1.891,745,false,762.387,25.200,false
379.000,3,2.000,3.514,1044,false,1077.621,36.000,true
379.000,4,5.000,4.756,1373,false,1419.033,48.000,true
380.000,0,0.000,0.337,255,false,256.845,9.600,false
380.000,1,2.000,1.349,451,false,462.965,16.800,false
380.000,2,0.000,1.324,745,false,756.714,25.200,false
380.000,3,1.000,2.760,1044,false,1070.077,36.000,false
380.000,4,4.000,4.529,1377,false,1420.766,48.000,true
381.000,0,1.000,0.536,256,false,259.834,9.600,false
381.000,1,0.000,0.944,451,false,458.918,16.800,false
381.000,2,3.000,1.827,748,false,764.742,25.200,false
381.000,3,5.000,3.432,1049,false,1081.797,36.000,true
381.000,4,0.000,3.170,1377,false,1407.179,48.000,true
382.000,0,0.000,0.375,256,false,258.227,9.600,false
382.000,1,1.000,0.961,452,false,460.086,16.800,false
382.000,2,1.000,1.579,749,false,763.263,25.200,false
382.000,3,2.000,3.002,1051,false,1079.501,36.000,true
382.000,4,3.000,3.119,1380,false,1409.668,48.000,true
383.000,0,1.000,0.563,257,false,261.102,9.600,false
383.000,1,2.000,1.273,453,false,464.203,16.800,false
383.000,2,3.000,2.005,751,false,769.527,25.200,false
383.000,3,5.000,3.602,1056,false,1090.493,36.000,true
383.000,4,2.000,2.783,1382,false,1408.311,48.000,false
384.000,0,3.000,1.294,259,false,270.414,9.600,false
384.000,1,1.000,1.191,454,false,464.385,16.800,false
384.000,2,7.000,3.504,758,false,791.512,25.200,true
384.000,3,2.000,3.121,1058,false,1087.688,36.000,true
384.000,4,7.000,4.048,1389,false,1427.960,48.000,true
385.000,0,1.000,1.206,260,false,270.533,9.600,false
385.000,1,1.000,1.134,455,false,464.812,16.800,false
385.000,2,0.000,2.452,758,false,781.001,25.200,false
385.000,3,4.000,3.385,1061,false,1093.325,36.000,true
385.000,4,6.000,4.634,1395,false,1439.815,48.000,true
386.000,0,1.000,1.144,261,false,270.916,9.600,false
386.000,1,0.000,0.794,455,false,461.411,16.800,false
386.000,2,0.000,1.717,758,false,773.643,25.200,false
386.000,3,1.000,2.669,1062,false,1087.170,36.000,false
386.000,4,4.000,4.444,1399,false,1441.913,48.000,true
387.000,0,0.000,0.801,261,false,267.484,9.600,false
387.000,1,1.000,0.855,456,false,463.031,16.800,false
387.000,2,2.000,1.802,760,false,776.493,25.200,false
387.000,3,4.000,3.069,1066,false,1095.162,36.000,true
387.000,4,2.000,3.711,1401,false,1436.582,48.000,true
388.000,0,1.000,0.861,262,false,269.082,9.600,false
388.000,1,2.000,1.199,457,false,467.464,16.800,false
388.000,2,2.000,1.861,762,false,779.088,25.200,false
388.000,3,3.000,3.048,1069,false,1097.956,36.000,true
388.000,4,6.000,4.397,1406,false,1448.450,48.000,true
389.000,0,0.000,0.602,262,false,266.500,9.600,false
389.000,1,2.000,1.439,459,false,471.868,16.800,false
389.000,2,0.000,1.303,761,false,772.505,25.200,false
389.000,3,6.000,3.934,1075,false,1112.812,36.000,true
389.000,4,3.000,3.978,1409,false,1447.258,48.000,true
390.000,0,2.000,1.022,264,false,272.693,9.600,false
390.000,1,0.000,1.007,459,false,467.550,16.800,false
390.000,2,2.000,1.512,763,false,776.596,25.200,false
390.000,3,4.000,3.954,1079,false,1117.011,36.000,true
390.000,4,5.000,4.285,1413,false,1454.324,48.000,true
391.000,0,3.000,1.615,267,false,281.628,9.600,false
391.000,1,0.000,0.705,459,false,464.528,16.800,false
391.000,2,3.000,1.958,766,false,784.060,25.200,false
391.000,3,1.000,3.067,1080,false,1109.151,36.000,true
391.000,4,9.000,5.699,1422,false,1477.469,48.000,true
392.000,0,1.000,1.431,268,false,280.782,9.600,false
392.000,1,1.000,0.794,460,false,466.413,16.800,false
392.000,2,2.000,1.971,768,false,786.185,25.200,false
392.000,3,2.000,2.747,1081,false,1106.948,36.000,false
392.000,4,7.000,6.090,1429,false,1488.371,48.000,true
393.000,0,0.000,1.001,268,false,276.490,9.600,false
393.000,1,2.000,1.156,462,false,472.032,16.800,false
393.000,2,3.000,2.280,771,false,792.272,25.200,false
393.000,3,1.000,2.223,1082,false,1102.707,36.000,false
393.000,4,1.000,4.563,1430,false,1474.103,48.000,true
394.000,0,1.000,1.001,269,false,277.486,9.600,false
394.000,1,0.000,0.809,462,false,468.565,16.800,false
394.000,2,3.000,2.496,774,false,797.433,25.200,false
394.000,3,2.000,2.156,1084,false,1104.038,36.000,false
394.000,4,2.000,3.794,1431,false,1467.415,48.000,true
