time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,0.000,0.747,659,false,664.948,25.200,false
395.000,3,6.000,3.740,1056,false,1091.880,36.000,true
395.000,4,4.000,3.723,1370,false,1405.709,48.000,false
396.000,0,1.000,1.224,501,false,511.720,9.600,true
396.000,1,2.000,1.540,530,false,543.877,16.800,false
396.000,2,4.000,1.723,663,false,678.707,25.200,false
396.000,3,2.000,3.218,1058,false,1088.659,36.000,false
396.000,4,3.000,3.506,1372,false,1405.539,48.000,false
397.000,0,0.000,0.857,501,false,508.047,9.600,false
397.000,1,0.000,1.078,530,false,539.257,16.800,false
397.000,2,2.000,1.806,665,false,681.538,25.200,false
397.000,3,4.000,3.453,1062,false,1095.004,36.000,false
397.000,4,1.000,2.754,1373,false,1399.020,48.000,false
398.000,0,0.000,0.600,501,false,505.476,9.600,false
398.000,1,4.000,1.955,534,false,552.023,16.800,true
398.000,2,5.000,2.764,659,false,695.119,25.200,true
398.000,3,3.000,3.317,1065,false,1096.646,36.000,false
398.000,4,4.000,3.128,1377,false,1406.757,48.000,false
399.000,0,0.000,0.420,510,false,512.676,9.600,false
399.000,1,0.000,1.368,533,false,545.159,16.800,false
399.000,2,4.000,3.135,663,false,692.826,25.200,true
399.000,3,4.000,3.522,1069,false,1102.695,36.000,false
399.000,4,3.000,3.090,1380,false,1409.373,48.000,false
400.000,0,2.000,0.894,512,false,519.416,9.600,false
400.000,1,2.000,1.558,535,false,549.054,16.800,false
400.000,2,1.000,2.495,664,false,687.421,25.200,false
400.000,3,3.000,3.365,1072,false,1104.129,36.000,false
400.000,4,2.000,2.763,1381,false,1407.104,48.000,false
401.000,0,0.000,0.626,512,false,516.734,9.600,false
401.000,1,0.000,1.090,535,false,544.381,16.800,false
401.000,2,2.000,2.346,665,false,686.938,25.200,false
401.000,3,3.000,3.256,1075,false,1106.033,36.000,false
401.000,4,1.000,2.234,1382,false,1402.815,48.000,false
402.000,0,0.000,0.438,512,false,514.857,9.600,false
402.000,1,1.000,1.063,536,false,545.109,16.800,false
402.000,2,2.000,2.242,667,false,687.899,25.200,false
402.000,3,5.000,3.779,1080,false,1116.266,36.000,true
402.000,4,0.000,1.564,1382,false,1396.114,48.000,false
403.000,0,0.000,0.307,512,false,513.543,9.600,false
403.000,1,0.000,0.744,535,false,540.919,16.800,false
403.000,2,0.000,1.570,667,false,681.172,25.200,false
403.000,3,3.000,3.545,1083,false,1116.929,36.000,false
403.000,4,2.000,1.695,1384,false,1399.422,48.000,false
404.000,0,1.000,0.515,513,false,516.623,9.600,false
404.000,1,2.000,1.121,537,false,546.686,16.800,false
404.000,2,0.000,1.099,667,false,676.463,25.200,false
404.000,3,3.000,3.382,1086,false,1118.293,36.000,false
404.000,4,0.000,1.186,1384,false,1394.339,48.000,false
405.000,0,0.000,0.360,513,false,515.079,9.600,false
405.000,1,0.000,0.785,537,false,543.323,16.800,false
405.000,2,0.000,0.769,667,false,673.167,25.200,false
405.000,3,6.000,4.167,1092,false,1132.148,36.000,true
405.000,4,2.000,1.430,1386,false,1398.780,48.000,false
406.000,0,0.000,0.252,513,false,513.998,9.600,false
406.000,1,0.000,0.549,537,false,540.969,16.800,false
406.000,2,4.000,1.738,671,false,686.860,25.200,false
406.000,3,2.000,3.517,1094,false,1127.647,36.000,false
406.000,4,3.000,1.901,1389,false,1406.489,48.000,false
407.000,0,1.000,0.477,514,false,517.241,9.600,false
407.000,1,2.000,0.985,539,false,547.321,16.800,false
407.000,2,4.000,2.417,675,false,697.645,25.200,false
407.000,3,0.000,2.462,1094,false,1117.095,36.000,false
407.000,4,3.000,2.231,1392,false,1412.785,48.000,false
408.000,0,0.000,0.334,513,false,514.812,9.600,false
408.000,1,2.000,1.289,541,false,552.368,16.800,false
408.000,2,0.000,1.692,674,false,689.394,25.200,false
408.000,3,1.000,2.023,1095,false,1113.710,36.000,false
408.000,4,3.000,2.462,1395,false,1418.092,48.000,false
409.000,0,3.000,1.133,516,false,525.811,9.600,true
409.000,1,1.000,1.202,542,false,552.500,16.800,false
409.000,2,4.000,2.384,678,false,700.319,25.200,false
409.000,3,3.000,2.316,1098,false,1119.640,36.000,false
409.000,4,9.000,4.423,1404,false,1446.708,48.000,false
410.000,0,0.000,0.793,516,false,522.411,9.600,false
410.000,1,0.000,0.842,542,false,548.893,16.800,false
410.000,2,6.000,3.469,683,false,716.166,25.200,true
410.000,3,6.000,3.421,1104,false,1136.691,36.000,false
410.000,4,5.000,4.596,1409,false,1453.438,48.000,false
411.000,0,1.000,0.855,517,false,524.030,9.600,false
411.000,1,0.000,0.589,542,false,546.368,16.800,false
411.000,2,4.000,3.628,687,false,721.759,25.200,true
411.000,3,2.000,2.995,1106,false,1134.426,36.000,false
411.000,4,4.000,4.417,1413,false,1455.650,48.000,false
412.000,0,2.000,1.199,519,false,529.464,9.600,true
412.000,1,0.000,0.412,541,false,543.600,16.800,false
412.000,2,6.000,4.340,693,false,734.874,25.200,true
412.000,3,4.000,3.297,1110,false,1141.441,36.000,false
412.000,4,1.000,3.392,1414,false,1446.398,48.000,false
413.000,0,1.000,1.139,520,false,529.868,9.600,true
413.000,1,1.000,0.589,542,false,546.363,16.800,false
413.000,2,0.000,3.038,693,false,721.855,25.200,true
413.000,3,4.000,3.508,1114,false,1147.552,36.000,false
413.000,4,2.000,2.974,1415,false,1443.221,48.000,false
414.000,0,0.000,0.797,520,false,526.450,9.600,false
414.000,1,0.000,0.412,542,false,544.597,16.800,false
414.000,2,3.000,3.027,696,false,724.741,25.200,true
414.000,3,2.000,3.055,1116,false,1145.029,36.000,false
414.000,4,7.000,4.182,1422,false,1462.298,48.000,false
415.000,0,0.000,0.558,520,false,524.058,9.600,false
415.000,1,2.000,0.888,544,false,551.361,16.800,false
415.000,2,2.000,2.719,698,false,723.662,25.200,true
415.000,3,1.000,2.439,1116,false,1138.863,36.000,false
415.000,4,2.000,3.528,1424,false,1457.751,48.000,false
416.000,0,1.000,0.691,520,false,525.383,9.600,false
416.000,1,0.000,0.622,544,false,548.695,16.800,false
416.000,2,0.000,1.903,698,false,715.506,25.200,false
416.000,3,2.000,2.307,1118,false,1139.547,36.000,false
416.000,4,7.000,4.569,1431,false,1475.169,48.000,false
417.000,0,0.000,0.484,520,false,523.311,9.600,false
417.000,1,3.000,1.335,547,false,558.830,16.800,false
417.000,2,2.000,1.932,700,false,717.797,25.200,false
417.000,3,3.000,2.515,1121,false,1144.626,36.000,false
417.000,4,2.000,3.798,1433,false,1469.461,48.000,false
418.000,0,1.000,0.638,521,false,525.861,9.600,false
418.000,1,0.000,0.935,547,false,554.824,16.800,false
418.000,2,3.000,2.252,702,false,723.001,25.200,false
418.000,3,9.000,4.460,1130,false,1173.081,36.000,true
418.000,4,5.000,4.159,1438,false,1478.066,48.000,false
419.000,0,1.000,0.747,522,false,527.945,9.600,false
419.000,1,0.000,0.654,546,false,551.019,16.800,false
419.000,2,2.000,2.177,704,false,724.243,25.200,false
419.000,3,4.000,4.322,1134,false,1175.700,36.000,true
419.000,4,3.000,3.811,1440,false,1476.589,48.000,false
420.000,0,3.000,1.423,515,false,537.705,9.600,true
420.000,1,2.000,1.058,558,false,567.056,16.800,false
420.000,2,0.000,1.524,704,false,717.713,25.200,false
420.000,3,4.000,4.226,1138,false,1178.733,36.000,true
420.000,4,1.000,2.968,1441,false,1469.155,48.000,false
421.000,0,0.000,0.996,515,false,523.436,9.600,true
421.000,1,2.000,1.341,560,false,571.882,16.800,false
421.000,2,2.000,1.667,706,false,721.142,25.200,false
421.000,3,2.000,3.558,1139,false,1173.056,36.000,false
421.000,4,7.000,4.178,1448,false,1488.251,48.000,false
422.000,0,0.000,0.697,515,false,520.448,9.600,false
422.000,1,3.000,1.838,563,false,579.861,16.800,true
422.000,2,0.000,1.167,706,false,716.142,25.200,false
422.000,3,2.000,3.091,1141,false,1170.382,36.000,false
422.000,4,4.000,4.124,1452,false,1491.719,48.000,false
423.000,0,0.000,0.488,515,false,518.357,9.600,false
423.000,1,1.000,1.587,564,false,578.345,16.800,false
423.000,2,2.000,1.417,708,false,720.643,25.200,false
423.000,3,4.000,3.363,1145,false,1177.110,36.000,false
423.000,4,7.000,4.987,1449,false,1507.346,48.000,true
424.000,0,3.000,1.242,528,false,538.892,9.600,true
424.000,1,5.000,2.611,569,false,593.585,16.800,true
424.000,2,5.000,2.492,712,false,735.393,25.200,false
424.000,3,3.000,3.254,1148,false,1179.020,36.000,false
424.000,4,10.000,6.491,1459,false,1522.385,48.000,true
425.000,0,1.000,1.169,529,false,539.168,9.600,true
425.000,1,2.000,2.428,571,false,593.752,16.800,true
425.000,2,3.000,2.644,715,false,739.918,25.200,true
425.000,3,1.000,2.578,1149,false,1173.257,36.000,false
425.000,4,2.000,5.144,1461,false,1510.912,48.000,true
426.000,0,2.000,1.418,530,false,542.660,9.600,true
426.000,1,2.000,2.299,572,false,593.469,16.800,true
426.000,2,2.000,2.451,717,false,739.985,25.200,false
426.000,3,1.000,2.105,1150,false,1169.523,36.000,false
426.000,4,2.000,4.201,1463,false,1503.482,48.000,false
427.000,0,0.000,0.993,530,false,538.405,9.600,true
427.000,1,1.000,1.910,573,false,590.571,16.800,true
427.000,2,3.000,2.616,720,false,744.633,25.200,true
427.000,3,0.000,1.473,1149,false,1162.209,36.000,false
427.000,4,5.000,4.440,1467,false,1509.880,48.000,false
428.000,0,2.000,1.295,532,false,543.426,9.600,true
428.000,1,0.000,1.337,573,false,584.843,16.800,false
428.000,2,4.000,3.031,724,false,752.786,25.200,true
428.000,3,3.000,1.931,1152,false,1169.789,36.000,false
428.000,4,2.000,3.708,1469,false,1504.559,48.000,false
429.000,0,2.000,1.507,534,false,547.541,9.600,true
429.000,1,2.000,1.536,574,false,587.833,16.800,false
429.000,2,1.000,2.422,725,false,747.693,25.200,false
429.000,3,2.000,1.952,1154,false,1171.995,36.000,false
429.000,4,4.000,3.796,1473,false,1509.434,48.000,false
430.000,0,1.000,1.355,534,false,546.022,9.600,true
430.000,1,0.000,1.075,574,false,583.226,16.800,false
430.000,2,2.000,2.295,727,false,748.428,25.200,false
430.000,3,2.000,1.966,1156,false,1174.139,36.000,false
430.000,4,2.000,3.257,1474,false,1505.047,48.000,false
431.000,0,1.000,1.248,535,false,545.958,9.600,true
431.000,1,1.000,1.052,574,false,583.001,16.800,false
431.000,2,2.000,2.207,728,false,748.542,25.200,false
431.000,3,2.000,1.976,1158,false,1176.240,36.000,false
431.000,4,5.000,3.780,1479,false,1515.276,48.000,false
432.000,0,0.000,0.874,535,false,542.214,9.600,false
432.000,1,1.000,1.037,575,false,583.844,16.800,false
432.000,2,4.000,2.745,732,false,757.922,25.200,true
432.000,3,4.000,2.583,1162,false,1186.311,36.000,false
432.000,4,6.000,4.446,1485,false,1527.936,48.000,false
433.000,0,1.000,0.912,535,false,542.592,9.600,false
433.000,1,1.000,1.026,576,false,584.733,16.800,false
433.000,2,4.000,3.121,736,false,765.689,25.200,true
433.000,3,2.000,2.408,1164,false,1186.561,36.000,false
433.000,4,4.000,4.312,1489,false,1530.598,48.000,false
434.000,0,1.000,0.938,536,false,543.857,9.600,false
434.000,1,1.000,1.018,577,false,585.656,16.800,false
434.000,2,1.000,2.485,737,false,760.325,25.200,false
434.000,3,3.000,2.586,1166,false,1190.335,36.000,false
434.000,4,4.000,4.219,1493,false,1533.661,48.000,false
435.000,0,1.000,0.957,537,false,545.043,9.600,false
435.000,1,3.000,1.613,580,false,594.602,16.800,false
435.000,2,3.000,2.639,740,false,764.870,25.200,true
435.000,3,2.000,2.410,1168,false,1190.578,36.000,false
435.000,4,4.000,4.153,1496,false,1536.006,48.000,false
436.000,0,1.000,0.970,538,false,546.173,9.600,true
436.000,1,1.000,1.429,581,false,593.764,16.800,false
436.000,2,4.000,3.048,744,false,772.952,25.200,true
436.000,3,4.000,2.887,1171,false,1198.347,36.000,false
436.000,4,1.000,3.207,1497,false,1527.547,48.000,false
437.000,0,0.000,0.679,537,false,542.264,9.600,false
437.000,1,1.000,1.300,582,false,593.478,16.800,false
437.000,2,5.000,3.633,749,false,783.809,25.200,true
437.000,3,2.000,2.621,1173,false,1197.686,36.000,false
437.000,4,5.000,3.745,1502,false,1537.926,48.000,false
438.000,0,0.000,0.475,537,false,540.228,9.600,false
438.000,1,1.000,1.210,582,false,592.577,16.800,false
438.000,2,3.000,3.443,742,false,784.909,25.200,true
438.000,3,1.000,2.135,1174,false,1193.823,36.000,false
438.000,4,3.000,3.521,1504,false,1537.691,48.000,false
439.000,0,0.000,0.333,547,false,548.802,9.600,false
439.000,1,1.000,1.147,583,false,592.947,16.800,false
439.000,2,0.000,2.410,741,false,763.579,25.200,false
439.000,3,4.000,2.694,1178,false,1203.419,36.000,false
439.000,4,5.000,3.965,1509,false,1547.126,48.000,false
440.000,0,0.000,0.233,547,false,547.804,9.600,false
440.000,1,2.000,1.403,585,false,597.506,16.800,false
440.000,2,3.000,2.587,744,false,768.348,25.200,true
440.000,3,1.000,2.186,1179,false,1199.336,36.000,false
440.000,4,4.000,3.976,1513,false,1551.231,48.000,false
441.000,0,1.000,0.463,548,false,551.106,9.600,false
441.000,1,1.000,1.282,586,false,597.297,16.800,false
441.000,2,4.000,3.011,748,false,776.587,25.200,true
441.000,3,2.000,2.130,1181,false,1200.778,36.000,false
441.000,4,3.000,3.683,1516,false,1551.305,48.000,false
442.000,0,2.000,0.924,550,false,557.717,9.600,false
442.000,1,0.000,0.897,586,false,593.451,16.800,false
442.000,2,3.000,3.008,751,false,779.554,25.200,true
442.000,3,5.000,2.991,1185,false,1213.388,36.000,false
442.000,4,3.000,3.478,1519,false,1552.256,48.000,false
443.000,0,0.000,0.647,550,false,554.945,9.600,false
443.000,1,0.000,0.628,586,false,590.758,16.800,false
443.000,2,3.000,3.005,753,false,781.530,25.200,true
443.000,3,4.000,3.294,1189,false,1220.414,36.000,false
443.000,4,4.000,3.635,1523,false,1557.822,48.000,false
444.000,0,0.000,0.453,550,false,553.004,9.600,false
444.000,1,0.000,0.440,585,false,587.874,16.800,false
444.000,2,4.000,3.304,757,false,788.514,25.200,true
444.000,3,4.000,3.506,1193,false,1226.533,36.000,false
444.000,4,6.000,4.344,1529,false,1570.918,48.000,false
445.000,0,0.000,0.317,549,false,550.646,9.600,false
445.000,1,1.000,0.608,586,false,590.554,16.800,false
445.000,2,1.000,2.613,758,false,782.603,25.200,true
445.000,3,1.000,2.754,1194,false,1220.016,36.000,false
445.000,4,2.000,3.641,1531,false,1565.886,48.000,false
446.000,0,0.000,0.222,549,false,549.695,9.600,false
446.000,1,2.000,1.025,588,false,596.731,16.800,false
446.000,2,1.000,2.129,758,false,777.765,25.200,false
446.000,3,3.000,2.828,1197,false,1223.754,36.000,false
446.000,4,4.000,3.749,1534,false,1569.963,48.000,false
447.000,0,1.000,0.455,550,false,553.029,9.600,false
447.000,1,1.000,1.018,589,false,597.655,16.800,false
447.000,2,2.000,2.090,760,false,779.378,25.200,false
447.000,3,5.000,3.479,1201,false,1234.271,36.000,false
447.000,4,4.000,3.824,1538,false,1574.717,48.000,false
448.000,0,1.000,0.619,551,false,555.663,9.600,false
448.000,1,1.000,1.012,590,false,598.601,16.800,false
448.000,2,2.000,2.063,762,false,781.108,25.200,false
448.000,3,6.000,4.236,1197,false,1247.832,36.000,true
448.000,4,4.000,3.877,1542,false,1579.245,48.000,false
449.000,0,1.000,0.733,562,false,567.807,9.600,false
449.000,1,3.000,1.609,593,false,607.564,16.800,false
449.000,2,0.000,1.444,762,false,774.918,25.200,false
449.000,3,4.000,4.165,1201,false,1241.125,36.000,true
449.000,4,2.000,3.314,1544,false,1575.614,48.000,false
450.000,0,4.000,1.713,566,false,581.608,9.600,true
450.000,1,1.000,1.426,593,false,605.737,16.800,false
450.000,2,3.000,1.911,765,false,782.586,25.200,false
450.000,3,3.000,3.815,1204,false,1240.631,36.000,true
450.000,4,2.000,2.920,1546,false,1573.673,48.000,false
451.000,0,2.000,1.799,568,false,584.468,9.600,true
451.000,1,1.000,1.298,594,false,605.459,16.800,false
451.000,2,6.000,3.138,770,false,799.853,25.200,true
451.000,3,2.000,3.271,1206,false,1237.184,36.000,false
451.000,4,7.000,4.144,1552,false,1591.914,48.000,false
452.000,0,0.000,1.259,568,false,579.071,9.600,true
452.000,1,1.000,1.209,595,false,605.564,16.800,false
452.000,2,4.000,3.396,774,false,806.440,25.200,true
452.000,3,5.000,3.790,1210,false,1246.372,36.000,true
452.000,4,7.000,5.001,1559,false,1607.483,48.000,true
453.000,0,0.000,0.882,568,false,575.292,9.600,false
453.000,1,2.000,1.446,597,false,609.938,16.800,false
453.000,2,2.000,2.977,776,false,804.251,25.200,true
453.000,3,6.000,4.453,1216,false,1259.003,36.000,true
453.000,4,4.000,4.700,1563,false,1608.481,48.000,false
454.000,0,1.000,0.917,569,false,576.648,9.600,false
454.000,1,0.000,1.012,597,false,605.599,16.800,false
454.000,2,2.000,2.684,778,false,803.318,25.200,true
454.000,3,2.000,3.717,1218,false,1253.645,36.000,true
454.000,4,5.000,4.790,1568,false,1614.379,48.000,false
455.000,0,1.000,0.942,570,false,577.896,9.600,false
455.000,1,1.000,1.009,598,false,606.562,16.800,false
455.000,2,1.000,2.179,779,false,799.266,25.200,false
455.000,3,0.000,2.602,1218,false,1242.494,36.000,false
455.000,4,4.000,4.553,1572,false,1616.008,48.000,false
456.000,0,2.000,1.259,571,false,582.070,9.600,true
456.000,1,1.000,1.006,598,false,606.537,16.800,false
456.000,2,1.000,1.825,779,false,795.729,25.200,false
456.000,3,1.000,2.121,1218,false,1237.689,36.000,false
456.000,4,4.000,4.387,1576,false,1618.349,48.000,false
457.000,0,1.000,1.182,572,false,582.292,9.600,true
457.000,1,1.000,1.004,599,false,607.518,16.800,false
457.000,2,3.000,2.178,782,false,802.253,25.200,false
457.000,3,2.000,2.085,1220,false,1239.325,36.000,false
457.000,4,5.000,4.571,1581,false,1625.187,48.000,false
458.000,0,0.000,0.827,572,false,578.747,9.600,false
458.000,1,2.000,1.303,601,false,612.506,16.800,false
458.000,2,1.000,1.824,783,false,799.720,25.200,false
458.000,3,7.000,3.559,1227,false,1261.070,36.000,false
458.000,4,4.000,4.400,1585,false,1627.474,48.000,false
459.000,0,0.000,0.579,572,false,576.266,9.600,false
459.000,1,4.000,2.112,595,false,624.597,16.800,true
459.000,2,3.000,2.177,786,false,806.247,25.200,false
459.000,3,5.000,3.992,1232,false,1270.392,36.000,true
459.000,4,7.000,5.180,1592,false,1642.274,48.000,true
460.000,0,1.000,0.705,583,false,588.529,9.600,false
460.000,1,1.000,1.778,596,false,612.261,16.800,true
460.000,2,1.000,1.824,787,false,803.716,25.200,false
460.000,3,4.000,3.994,1236,false,1274.417,36.000,true
460.000,4,2.000,4.226,1593,false,1633.735,48.000,false
461.000,0,2.000,1.094,574,false,593.413,9.600,true
461.000,1,3.000,2.145,609,false,628.925,16.800,true
461.000,2,4.000,2.477,791,false,814.244,25.200,false
461.000,3,2.000,3.396,1238,false,1270.435,36.000,false
461.000,4,6.000,4.758,1599,false,1645.057,48.000,false
462.000,0,3.000,1.666,577,false,592.132,9.600,true
462.000,1,1.000,1.801,610,false,626.491,16.800,true
462.000,2,1.000,2.034,791,false,809.814,25.200,false
462.000,3,3.000,3.277,1241,false,1272.247,36.000,false
462.000,4,2.000,3.931,1601,false,1638.783,48.000,false
463.000,0,0.000,1.166,577,false,587.135,9.600,true
463.000,1,2.000,1.861,611,false,628.086,16.800,true
463.000,2,2.000,2.024,793,false,811.712,25.200,false
463.000,3,1.000,2.594,1242,false,1266.416,36.000,false
463.000,4,5.000,4.251,1606,false,1646.991,48.000,false
464.000,0,1.000,1.116,578,false,587.638,9.600,true
464.000,1,1.000,1.603,612,false,626.503,16.800,false
464.000,2,1.000,1.717,794,false,809.641,25.200,false
464.000,3,5.000,3.316,1247,false,1278.634,36.000,false
464.000,4,3.000,3.876,1609,false,1646.237,48.000,false
465.000,0,0.000,0.781,578,false,584.289,9.600,false
465.000,1,3.000,2.022,615,false,633.695,16.800,true
465.000,2,4.000,2.402,798,false,820.492,25.200,false
465.000,3,4.000,3.521,1250,false,1283.687,36.000,false
465.000,4,5.000,4.213,1614,false,1654.608,48.000,false
466.000,0,2.000,1.147,580,false,589.945,9.600,true
466.000,1,1.000,1.715,616,false,631.629,16.800,true
466.000,2,1.000,1.981,799,false,817.287,25.200,false
466.000,3,6.000,4.265,1256,false,1297.124,36.000,true
466.000,4,4.000,4.149,1618,false,1657.969,48.000,false
467.000,0,1.000,1.103,581,false,590.505,9.600,true
467.000,1,4.000,2.401,620,false,642.483,16.800,true
467.000,2,5.000,2.887,804,false,831.344,25.200,true
467.000,3,2.000,3.585,1258,false,1292.329,36.000,false
467.000,4,0.000,2.904,1618,false,1645.521,48.000,false
468.000,0,0.000,0.772,580,false,586.196,9.600,false
468.000,1,1.000,1.981,621,false,639.281,16.800,true
468.000,2,1.000,2.321,805,false,826.684,25.200,false
468.000,3,3.000,3.410,1260,false,1292.573,36.000,false
468.000,4,6.000,3.833,1624,false,1660.808,48.000,false
469.000,0,2.000,1.140,582,false,591.880,9.600,true
469.000,1,1.000,1.686,622,false,637.340,16.800,true
469.000,2,3.000,2.525,808,false,831.721,25.200,true
469.000,3,5.000,3.887,1265,false,1302.344,36.000,true
469.000,4,3.000,3.583,1627,false,1661.308,48.000,false
470.000,0,2.000,1.398,584,false,596.459,9.600,true
470.000,1,2.000,1.780,624,false,640.281,16.800,true
470.000,2,3.000,2.667,810,false,835.148,25.200,true
470.000,3,3.000,3.621,1268,false,1302.684,36.000,true
470.000,4,5.000,4.008,1631,false,1669.559,48.000,false
471.000,0,1.000,1.279,585,false,596.264,9.600,true
471.000,1,2.000,1.846,625,false,641.939,16.800,true
471.000,2,2.000,2.467,812,false,835.146,25.200,false
471.000,3,3.000,3.435,1270,false,1302.822,36.000,false
471.000,4,3.000,3.706,1634,false,1669.534,48.000,false
472.000,0,2.000,1.495,587,false,600.428,9.600,true
472.000,1,0.000,1.292,625,false,636.400,16.800,false
472.000,2,4.000,2.927,816,false,843.745,25.200,true
472.000,3,4.000,3.604,1274,false,1308.518,36.000,true
472.000,4,7.000,4.694,1641,false,1686.417,48.000,false
473.000,0,2.000,1.647,589,false,603.942,9.600,true
473.000,1,5.000,2.405,630,false,652.523,16.800,true
473.000,2,2.000,2.649,818,false,842.965,25.200,true
473.000,3,1.000,2.823,1275,false,1301.705,36.000,false
473.000,4,2.000,3.886,1643,false,1680.334,48.000,false
474.000,0,2.000,1.753,591,false,607.002,9.600,true
474.000,1,1.000,1.983,631,false,649.309,16.800,true
474.000,2,2.000,2.454,820,false,843.018,25.200,false
474.000,3,4.000,3.176,1279,false,1309.237,36.000,false
474.000,4,2.000,3.320,1645,false,1676.677,48.000,false
475.000,0,0.000,1.227,591,false,601.745,9.600,true
475.000,1,1.000,1.688,632,false,647.359,16.800,true
475.000,2,3.000,2.618,823,false,847.655,25.200,true
475.000,3,2.000,2.823,1280,false,1306.709,36.000,false
475.000,4,3.000,3.224,1648,false,1678.717,48.000,false
476.000,0,1.000,1.159,591,false,601.064,9.600,true
476.000,1,2.000,1.782,634,false,650.294,16.800,true
476.000,2,1.000,2.133,824,false,843.802,25.200,false
476.000,3,5.000,3.476,1285,false,1318.239,36.000,false
476.000,4,0.000,2.257,1648,false,1669.045,48.000,false
477.000,0,1.000,1.111,592,false,601.588,9.600,true
477.000,1,1.000,1.547,635,false,648.949,16.800,false
477.000,2,2.000,2.093,825,false,844.404,25.200,false
477.000,3,1.000,2.733,1286,false,1311.810,36.000,false
477.000,4,3.000,2.480,1650,false,1673.274,48.000,false
478.000,0,1.000,1.078,592,false,601.254,9.600,true
478.000,1,0.000,1.083,635,false,644.307,16.800,false
478.000,2,0.000,1.465,825,false,838.126,25.200,false
478.000,3,8.000,4.313,1294,false,1335.610,36.000,true
478.000,4,0.000,1.736,1650,false,1665.835,48.000,false
479.000,0,0.000,0.754,592,false,598.021,9.600,false
479.000,1,2.000,1.358,636,false,648.058,16.800,false
479.000,2,3.000,1.925,828,false,845.731,25.200,false
479.000,3,3.000,3.919,1297,false,1334.670,36.000,true
479.000,4,4.000,2.415,1654,false,1676.627,48.000,false
480.000,0,2.000,1.128,594,false,603.757,9.600,true
480.000,1,3.000,1.851,639,false,655.983,16.800,true
480.000,2,1.000,1.648,829,false,843.954,25.200,false
480.000,3,0.000,2.744,1297,false,1322.912,36.000,false
480.000,4,4.000,2.891,1658,false,1685.382,48.000,false
481.000,0,1.000,1.090,595,false,604.373,9.600,true
481.000,1,0.000,1.295,639,false,650.431,16.800,false
481.000,2,1.000,1.453,830,false,843.011,25.200,false
481.000,3,3.000,2.820,1300,false,1326.681,36.000,false
481.000,4,1.000,2.323,1659,false,1680.710,48.000,false
482.000,0,1.000,1.063,596,false,605.104,9.600,true
482.000,1,1.000,1.207,640,false,650.545,16.800,false
482.000,2,4.000,2.217,833,false,853.651,25.200,false
482.000,3,4.000,3.174,1304,false,1334.220,36.000,false
482.000,4,5.000,3.126,1664,false,1693.740,48.000,false
483.000,0,0.000,0.744,596,false,601.916,9.600,false
483.000,1,1.000,1.145,641,false,650.924,16.800,false
483.000,2,3.000,2.452,836,false,858.998,25.200,false
483.000,3,3.000,3.122,1307,false,1336.697,36.000,false
483.000,4,3.000,3.088,1667,false,1696.361,48.000,false
484.000,0,1.000,0.821,597,false,603.684,9.600,false
484.000,1,0.000,0.801,641,false,647.490,16.800,false
484.000,2,5.000,3.217,831,false,871.642,25.200,true
484.000,3,2.000,2.785,1309,false,1335.330,36.000,false
484.000,4,6.000,3.962,1672,false,1710.095,48.000,false
485.000,0,0.000,0.575,607,false,611.222,9.600,false
485.000,1,2.000,1.161,643,false,653.086,16.800,false
485.000,2,2.000,2.852,833,false,859.992,25.200,true
485.000,3,2.000,2.550,1311,false,1334.974,36.000,false
485.000,4,4.000,3.973,1676,false,1714.210,48.000,false
486.000,0,0.000,0.402,607,false,609.498,9.600,false
486.000,1,3.000,1.713,645,false,660.603,16.800,true
486.000,2,5.000,3.496,838,false,871.437,25.200,true
486.000,3,2.000,2.385,1313,false,1335.325,36.000,false
486.000,4,8.000,5.181,1674,false,1734.290,48.000,true
487.000,0,1.000,0.582,618,false,622.291,9.600,false
487.000,1,2.000,1.799,647,false,663.465,16.800,true
487.000,2,2.000,3.047,840,false,868.949,25.200,true
487.000,3,1.000,1.969,1314,false,1332.170,36.000,false
487.000,4,3.000,4.527,1677,false,1720.746,48.000,false
488.000,0,0.000,0.407,618,false,620.547,9.600,false
488.000,1,1.000,1.559,648,false,662.068,16.800,false
488.000,2,2.000,2.733,842,false,867.807,25.200,true
488.000,3,5.000,2.879,1319,false,1346.262,36.000,false
488.000,4,6.000,4.969,1683,false,1731.165,48.000,true
489.000,0,2.000,0.885,620,false,627.326,9.600,false
489.000,1,2.000,1.691,650,false,665.391,16.800,true
489.000,2,2.000,2.513,844,false,867.608,25.200,false
489.000,3,1.000,2.315,1320,false,1341.626,36.000,false
489.000,4,8.000,5.878,1691,false,1748.258,48.000,true
490.000,0,0.000,0.619,620,false,624.671,9.600,false
490.000,1,1.000,1.484,651,false,664.316,16.800,false
490.000,2,2.000,2.359,845,false,867.068,25.200,false
490.000,3,3.000,2.521,1322,false,1345.681,36.000,false
490.000,4,2.000,4.715,1693,false,1738.624,48.000,false
491.000,0,2.000,1.034,622,false,630.812,9.600,true
491.000,1,1.000,1.339,652,false,663.864,16.800,false
491.000,2,2.000,2.251,847,false,867.991,25.200,false
491.000,3,4.000,2.964,1326,false,1354.120,36.000,false
491.000,4,1.000,3.600,1694,false,1728.479,48.000,false
