time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,1.000,2.026,732,false,750.741,25.200,false
395.000,3,1.000,2.775,1043,false,1069.223,36.000,false
395.000,4,7.000,5.575,1441,false,1495.225,48.000,true
396.000,0,2.000,1.113,497,false,506.606,9.600,true
396.000,1,1.000,0.995,512,false,520.423,16.800,false
396.000,2,1.000,1.719,733,false,748.661,25.200,false
396.000,3,5.000,3.442,1047,false,1079.899,36.000,false
396.000,4,2.000,4.502,1443,false,1486.500,48.000,false
397.000,0,0.000,0.779,496,false,502.267,9.600,false
397.000,1,2.000,1.296,514,false,525.439,16.800,false
397.000,2,3.000,2.103,736,false,755.506,25.200,false
397.000,3,1.000,2.710,1048,false,1073.572,36.000,false
397.000,4,4.000,4.352,1446,false,1487.993,48.000,false
398.000,0,1.000,0.845,497,false,503.930,9.600,false
398.000,1,1.000,1.207,515,false,525.550,16.800,false
398.000,2,4.000,2.672,740,false,765.197,25.200,true
398.000,3,4.000,3.097,1051,false,1080.443,36.000,false
398.000,4,1.000,3.346,1447,false,1478.938,48.000,false
399.000,0,1.000,0.892,497,false,504.394,9.600,false
399.000,1,0.000,0.845,515,false,521.928,16.800,false
399.000,2,3.000,2.770,743,false,769.181,25.200,true
399.000,3,2.000,2.768,1053,false,1079.153,36.000,false
399.000,4,3.000,3.242,1450,false,1480.899,48.000,false
400.000,0,1.000,0.924,498,false,505.719,9.600,false
400.000,1,0.000,0.592,514,false,518.392,16.800,false
400.000,2,2.000,2.539,745,false,768.869,25.200,true
400.000,3,5.000,3.437,1058,false,1090.850,36.000,false
400.000,4,3.000,3.170,1453,false,1483.172,48.000,false
401.000,0,2.000,1.247,490,false,510.946,9.600,true
401.000,1,0.000,0.414,524,false,526.618,16.800,false
401.000,2,1.000,2.078,746,false,765.251,25.200,false
401.000,3,4.000,3.606,1062,false,1096.538,36.000,true
401.000,4,5.000,3.719,1458,false,1493.664,48.000,false
402.000,0,0.000,0.873,490,false,497.205,9.600,false
402.000,1,0.000,0.290,524,false,525.375,16.800,false
402.000,2,2.000,2.054,748,false,767.019,25.200,false
402.000,3,5.000,4.024,1067,false,1105.719,36.000,true
402.000,4,3.000,3.503,1461,false,1494.507,48.000,false
403.000,0,1.000,0.911,491,false,498.586,9.600,false
403.000,1,1.000,0.503,525,false,528.505,16.800,false
403.000,2,1.000,1.738,748,false,763.856,25.200,false
403.000,3,4.000,4.017,1070,false,1108.646,36.000,true
403.000,4,7.000,4.552,1468,false,1511.998,48.000,false
404.000,0,2.000,1.238,493,false,503.853,9.600,true
404.000,1,1.000,0.652,526,false,530.997,16.800,false
404.000,2,0.000,1.217,748,false,758.642,25.200,false
404.000,3,2.000,3.412,1072,false,1104.595,36.000,false
404.000,4,7.000,5.287,1465,false,1526.341,48.000,true
405.000,0,2.000,1.466,504,false,517.140,9.600,true
405.000,1,2.000,1.056,528,false,537.041,16.800,false
405.000,2,1.000,1.152,749,false,758.992,25.200,false
405.000,3,1.000,2.688,1073,false,1098.360,36.000,false
405.000,4,9.000,6.401,1474,false,1536.482,48.000,true
406.000,0,1.000,1.326,505,false,516.741,9.600,true
406.000,1,1.000,1.040,528,false,536.871,16.800,false
406.000,2,3.000,1.706,751,false,766.537,25.200,false
406.000,3,1.000,2.182,1074,false,1094.295,36.000,false
406.000,4,6.000,6.280,1480,false,1541.280,48.000,true
407.000,0,1.000,1.229,506,false,516.762,9.600,true
407.000,1,4.000,1.928,532,false,549.753,16.800,true
407.000,2,3.000,2.094,754,false,773.419,25.200,false
407.000,3,3.000,2.427,1076,false,1098.749,36.000,false
407.000,4,2.000,4.996,1482,false,1530.439,48.000,true
408.000,0,0.000,0.860,505,false,512.076,9.600,false
408.000,1,0.000,1.349,532,false,543.970,16.800,false
408.000,2,1.000,1.766,755,false,771.136,25.200,false
408.000,3,2.000,2.299,1078,false,1099.467,36.000,false
408.000,4,5.000,4.997,1487,false,1535.450,48.000,true
409.000,0,3.000,1.502,508,false,521.496,9.600,true
409.000,1,2.000,1.545,534,false,547.922,16.800,false
409.000,2,2.000,1.836,757,false,773.838,25.200,false
409.000,3,2.000,2.209,1080,false,1100.570,36.000,false
409.000,4,6.000,5.298,1493,false,1544.458,48.000,true
410.000,0,2.000,1.651,510,false,524.990,9.600,true
410.000,1,0.000,1.081,533,false,542.288,16.800,false
410.000,2,2.000,1.885,759,false,776.330,25.200,false
410.000,3,4.000,2.747,1084,false,1109.942,36.000,false
410.000,4,3.000,4.609,1496,false,1540.563,48.000,false
411.000,0,1.000,1.456,511,false,524.036,9.600,true
411.000,1,1.000,1.057,534,false,543.044,16.800,false
411.000,2,2.000,1.920,761,false,778.674,25.200,false
411.000,3,9.000,4.623,1093,false,1137.702,36.000,true
411.000,4,4.000,4.426,1500,false,1542.737,48.000,false
412.000,0,1.000,1.319,512,false,523.668,9.600,true
412.000,1,2.000,1.340,536,false,547.874,16.800,false
412.000,2,1.000,1.644,762,false,776.914,25.200,false
412.000,3,3.000,4.136,1096,false,1135.834,36.000,true
412.000,4,6.000,4.898,1506,false,1553.459,48.000,true
413.000,0,1.000,1.223,513,false,523.710,9.600,true
413.000,1,1.000,1.238,537,false,547.855,16.800,false
413.000,2,3.000,2.051,765,false,783.983,25.200,false
413.000,3,3.000,3.795,1099,false,1135.427,36.000,true
413.000,4,7.000,5.529,1512,false,1565.764,48.000,true
414.000,0,1.000,1.156,514,false,524.040,9.600,true
414.000,1,1.000,1.166,538,false,548.141,16.800,false
414.000,2,3.000,2.335,768,false,789.831,25.200,false
414.000,3,1.000,2.957,1100,false,1128.042,36.000,false
414.000,4,1.000,4.170,1513,false,1553.178,48.000,false
415.000,0,0.000,0.809,514,false,520.571,9.600,false
415.000,1,0.000,0.817,538,false,544.642,16.800,false
415.000,2,4.000,2.835,762,false,798.824,25.200,true
415.000,3,2.000,2.670,1102,false,1127.172,36.000,false
415.000,4,8.000,5.319,1521,false,1572.667,48.000,true
416.000,0,0.000,0.567,524,false,528.143,9.600,false
416.000,1,3.000,1.472,541,false,554.192,16.800,false
416.000,2,0.000,1.984,762,false,780.320,25.200,false
416.000,3,2.000,2.469,1104,false,1127.163,36.000,false
416.000,4,5.000,5.223,1526,false,1576.710,48.000,true
417.000,0,0.000,0.397,524,false,526.443,9.600,false
417.000,1,2.000,1.630,543,false,557.777,16.800,false
417.000,2,3.000,2.289,765,false,786.367,25.200,false
417.000,3,1.000,2.028,1105,false,1123.757,36.000,false
417.000,4,2.000,4.256,1528,false,1569.040,48.000,false
418.000,0,0.000,0.278,524,false,525.253,9.600,false
418.000,1,1.000,1.441,543,false,555.887,16.800,false
418.000,2,5.000,3.102,770,false,799.500,25.200,true
418.000,3,3.000,2.320,1107,false,1128.673,36.000,false
418.000,4,1.000,3.279,1529,false,1560.271,48.000,false
419.000,0,1.000,0.494,525,false,528.420,9.600,false
419.000,1,3.000,1.909,536,false,563.564,16.800,true
419.000,2,6.000,3.972,776,false,814.193,25.200,true
419.000,3,3.000,2.524,1110,false,1133.714,36.000,false
419.000,4,6.000,4.096,1535,false,1574.432,48.000,false
420.000,0,1.000,0.646,536,false,540.937,9.600,false
420.000,1,2.000,1.936,538,false,555.837,16.800,true
420.000,2,1.000,3.080,777,false,806.278,25.200,true
420.000,3,0.000,1.767,1110,false,1126.143,36.000,false
420.000,4,4.000,4.067,1539,false,1578.146,48.000,false
421.000,0,1.000,0.752,536,false,541.999,9.600,false
421.000,1,1.000,1.655,539,false,554.029,16.800,false
421.000,2,2.000,2.756,779,false,805.037,25.200,true
421.000,3,3.000,2.137,1113,false,1132.843,36.000,false
421.000,4,4.000,4.047,1543,false,1581.945,48.000,false
422.000,0,1.000,0.827,537,false,543.742,9.600,false
422.000,1,1.000,1.459,540,false,553.063,16.800,false
422.000,2,3.000,2.829,782,false,808.769,25.200,true
422.000,3,2.000,2.096,1115,false,1134.433,36.000,false
422.000,4,4.000,4.033,1546,false,1584.804,48.000,false
423.000,0,0.000,0.579,537,false,541.262,9.600,false
423.000,1,1.000,1.321,540,false,551.687,16.800,false
423.000,2,3.000,2.880,785,false,812.281,25.200,true
423.000,3,5.000,2.967,1119,false,1147.146,36.000,false
423.000,4,1.000,3.123,1547,false,1576.706,48.000,false
424.000,0,0.000,0.405,537,false,539.526,9.600,false
424.000,1,4.000,2.125,544,false,563.724,16.800,true
424.000,2,1.000,2.316,786,false,807.640,25.200,false
424.000,3,4.000,3.277,1123,false,1154.245,36.000,false
424.000,4,2.000,2.786,1549,false,1575.337,48.000,false
425.000,0,1.000,0.584,547,false,551.311,9.600,false
425.000,1,0.000,1.487,545,false,558.350,16.800,false
425.000,2,1.000,1.921,787,false,804.691,25.200,false
425.000,3,4.000,3.494,1116,false,1149.414,36.000,false
425.000,4,3.000,2.850,1551,false,1577.979,48.000,false
426.000,0,0.000,0.408,547,false,549.561,9.600,false
426.000,1,1.000,1.341,546,false,557.888,16.800,false
426.000,2,0.000,1.345,787,false,798.926,25.200,false
426.000,3,2.000,3.046,1118,false,1146.933,36.000,false
426.000,4,4.000,3.195,1555,false,1585.428,48.000,false
427.000,0,2.000,0.886,549,false,556.335,9.600,false
427.000,1,0.000,0.939,546,false,553.864,16.800,false
427.000,2,2.000,1.542,789,false,802.891,25.200,false
427.000,3,6.000,3.932,1124,false,1161.796,36.000,true
427.000,4,4.000,3.437,1559,false,1591.842,48.000,false
428.000,0,2.000,1.220,550,false,560.678,9.600,true
428.000,1,1.000,0.957,547,false,555.048,16.800,false
428.000,2,3.000,1.979,792,false,810.267,25.200,false
428.000,3,3.000,3.652,1127,false,1162.000,36.000,true
428.000,4,2.000,3.006,1561,false,1589.533,48.000,false
429.000,0,0.000,0.854,550,false,557.017,9.600,false
429.000,1,0.000,0.670,547,false,552.176,16.800,false
429.000,2,1.000,1.685,792,false,807.330,25.200,false
429.000,3,2.000,3.157,1129,false,1159.043,36.000,false
429.000,4,8.000,4.504,1568,false,1611.516,48.000,false
430.000,0,0.000,0.598,550,false,554.455,9.600,false
430.000,1,0.000,0.469,547,false,550.166,16.800,false
430.000,2,4.000,2.380,796,false,818.274,25.200,false
430.000,3,3.000,3.110,1132,false,1161.573,36.000,false
430.000,4,2.000,3.753,1570,false,1606.004,48.000,false
431.000,0,1.000,0.719,551,false,556.661,9.600,false
431.000,1,2.000,0.928,549,false,556.759,16.800,false
431.000,2,1.000,1.966,797,false,815.134,25.200,false
431.000,3,3.000,3.077,1134,false,1163.244,36.000,false
431.000,4,5.000,4.127,1575,false,1614.746,48.000,false
432.000,0,1.000,0.803,552,false,558.506,9.600,false
432.000,1,0.000,0.650,549,false,553.974,16.800,false
432.000,2,3.000,2.276,800,false,821.237,25.200,false
432.000,3,2.000,2.754,1136,false,1162.014,36.000,false
432.000,4,5.000,4.389,1580,false,1622.365,48.000,false
433.000,0,1.000,0.862,553,false,560.097,9.600,false
433.000,1,2.000,1.055,551,false,560.025,16.800,false
433.000,2,1.000,1.893,801,false,818.409,25.200,false
433.000,3,3.000,2.828,1139,false,1165.752,36.000,false
433.000,4,5.000,4.572,1585,false,1629.198,48.000,false
434.000,0,0.000,0.603,553,false,557.511,9.600,false
434.000,1,1.000,1.038,552,false,560.860,16.800,false
434.000,2,1.000,1.625,802,false,816.729,25.200,false
434.000,3,4.000,3.179,1143,false,1173.269,36.000,false
434.000,4,5.000,4.701,1589,false,1634.482,48.000,false
435.000,0,0.000,0.422,552,false,554.700,9.600,false
435.000,1,1.000,1.027,553,false,561.745,16.800,false
435.000,2,7.000,3.238,808,false,838.853,25.200,true
435.000,3,7.000,4.326,1150,false,1191.732,36.000,true
435.000,4,7.000,5.390,1596,false,1648.380,48.000,true
436.000,0,2.000,0.896,554,false,561.433,9.600,false
436.000,1,2.000,1.319,555,false,566.664,16.800,false
436.000,2,2.000,2.866,810,false,837.140,25.200,true
436.000,3,5.000,4.528,1155,false,1198.755,36.000,true
436.000,4,6.000,5.573,1601,false,1655.209,48.000,true
437.000,0,0.000,0.627,554,false,558.746,9.600,false
437.000,1,2.000,1.523,557,false,570.708,16.800,false
437.000,2,1.000,2.306,811,false,832.541,25.200,false
437.000,3,6.000,4.970,1160,false,1208.171,36.000,true
437.000,4,4.000,5.101,1605,false,1654.489,48.000,true
438.000,0,0.000,0.439,554,false,556.865,9.600,false
438.000,1,2.000,1.666,559,false,574.138,16.800,false
438.000,2,1.000,1.915,811,false,828.621,25.200,false
438.000,3,3.000,4.379,1163,false,1205.263,36.000,true
438.000,4,2.000,4.171,1607,false,1647.185,48.000,false
439.000,0,1.000,0.607,555,false,559.548,9.600,false
439.000,1,1.000,1.466,560,false,573.140,16.800,false
439.000,2,2.000,1.940,813,false,830.878,25.200,false
439.000,3,4.000,4.265,1167,false,1208.127,36.000,true
439.000,4,5.000,4.420,1612,false,1654.672,48.000,false
440.000,0,1.000,0.725,556,false,561.727,9.600,false
440.000,1,0.000,1.026,560,false,568.741,16.800,false
440.000,2,5.000,2.858,818,false,845.057,25.200,true
440.000,3,1.000,3.286,1168,false,1199.332,36.000,false
440.000,4,2.000,3.694,1614,false,1649.414,48.000,false
441.000,0,0.000,0.508,556,false,559.552,9.600,false
441.000,1,1.000,1.019,560,false,568.661,16.800,false
441.000,2,0.000,2.001,818,false,836.483,25.200,false
441.000,3,2.000,2.900,1169,false,1196.475,36.000,false
441.000,4,4.000,3.786,1618,false,1654.332,48.000,false
442.000,0,3.000,1.255,549,false,570.029,9.600,true
442.000,1,1.000,1.013,571,false,579.606,16.800,false
442.000,2,1.000,1.700,818,false,833.481,25.200,false
442.000,3,2.000,2.630,1171,false,1195.775,36.000,false
442.000,4,8.000,5.050,1626,false,1674.976,48.000,true
443.000,0,0.000,0.879,549,false,556.263,9.600,false
443.000,1,3.000,1.609,574,false,588.567,16.800,false
443.000,2,5.000,2.690,823,false,848.380,25.200,true
443.000,3,2.000,2.441,1173,false,1195.886,36.000,false
443.000,4,3.000,4.435,1628,false,1670.826,48.000,false
444.000,0,1.000,0.915,550,false,557.627,9.600,false
444.000,1,6.000,2.926,579,false,606.740,16.800,true
444.000,2,0.000,1.883,823,false,840.309,25.200,false
444.000,3,6.000,3.509,1179,false,1212.563,36.000,false
444.000,4,6.000,4.904,1624,false,1681.521,48.000,true
445.000,0,2.000,1.241,562,false,572.882,9.600,true
445.000,1,0.000,2.048,579,false,597.961,16.800,true
445.000,2,2.000,1.918,825,false,842.659,25.200,false
445.000,3,4.000,3.656,1183,false,1218.037,36.000,true
445.000,4,1.000,3.733,1625,false,1660.807,48.000,false
446.000,0,0.000,0.868,562,false,569.160,9.600,false
446.000,1,3.000,2.334,582,false,603.815,16.800,true
446.000,2,0.000,1.343,825,false,836.904,25.200,false
446.000,3,3.000,3.459,1186,false,1219.069,36.000,false
446.000,4,7.000,4.713,1631,false,1676.608,48.000,false
447.000,0,3.000,1.508,565,false,578.555,9.600,true
447.000,1,1.000,1.934,583,false,600.814,16.800,true
447.000,2,1.000,1.240,825,false,835.876,25.200,false
447.000,3,2.000,3.021,1188,false,1216.691,36.000,false
447.000,4,2.000,3.899,1633,false,1670.469,48.000,false
448.000,0,1.000,1.356,566,false,578.031,9.600,true
448.000,1,0.000,1.354,583,false,595.012,16.800,false
448.000,2,1.000,1.168,826,false,836.156,25.200,false
448.000,3,4.000,3.315,1192,false,1223.626,36.000,false
448.000,4,2.000,3.329,1635,false,1666.771,48.000,false
449.000,0,0.000,0.949,566,false,573.965,9.600,false
449.000,1,0.000,0.948,583,false,590.952,16.800,false
449.000,2,1.000,1.118,827,false,836.652,25.200,false
449.000,3,3.000,3.221,1194,false,1224.681,36.000,false
449.000,4,2.000,2.931,1637,false,1664.782,48.000,false
450.000,0,0.000,0.664,565,false,570.118,9.600,false
450.000,1,1.000,0.963,584,false,592.109,16.800,false
450.000,2,0.000,0.782,827,false,833.299,25.200,false
450.000,3,1.000,2.554,1195,false,1219.020,36.000,false
450.000,4,2.000,2.651,1639,false,1663.991,48.000,false
451.000,0,1.000,0.765,566,false,572.126,9.600,false
451.000,1,3.000,1.574,587,false,601.219,16.800,false
451.000,2,2.000,1.148,829,false,838.952,25.200,false
451.000,3,5.000,3.288,1200,false,1231.357,36.000,false
451.000,4,1.000,2.156,1639,false,1659.036,48.000,false
452.000,0,0.000,0.535,566,false,569.831,9.600,false
452.000,1,1.000,1.402,588,false,600.496,16.800,false
452.000,2,1.000,1.103,830,false,839.509,25.200,false
452.000,3,2.000,2.902,1202,false,1229.493,36.000,false
452.000,4,3.000,2.409,1642,false,1664.568,48.000,false
453.000,0,0.000,0.375,566,false,568.224,9.600,false
453.000,1,1.000,1.281,589,false,600.290,16.800,false
453.000,2,2.000,1.372,831,false,843.199,25.200,false
453.000,3,3.000,2.931,1205,false,1232.788,36.000,false
453.000,4,2.000,2.286,1644,false,1665.341,48.000,false
454.000,0,1.000,0.562,567,false,571.100,9.600,false
454.000,1,2.000,1.497,591,false,604.446,16.800,false
454.000,2,1.000,1.261,832,false,843.082,25.200,false
454.000,3,3.000,2.952,1208,false,1235.994,36.000,false
454.000,4,1.000,1.901,1645,false,1662.481,48.000,false
455.000,0,3.000,1.294,570,false,581.413,9.600,true
455.000,1,1.000,1.348,592,false,603.955,16.800,false
455.000,2,1.000,1.182,833,false,843.301,25.200,false
455.000,3,1.000,2.366,1209,false,1231.139,36.000,false
455.000,4,2.000,1.930,1647,false,1664.780,48.000,false
456.000,0,1.000,1.206,571,false,581.532,9.600,true
456.000,1,2.000,1.544,594,false,607.911,16.800,false
456.000,2,2.000,1.428,835,false,847.753,25.200,false
456.000,3,4.000,2.856,1212,false,1239.040,36.000,false
456.000,4,6.000,3.151,1652,false,1681.989,48.000,false
457.000,0,0.000,0.844,571,false,577.915,9.600,false
457.000,1,0.000,1.080,594,false,603.281,16.800,false
457.000,2,1.000,1.299,836,false,847.470,25.200,false
457.000,3,3.000,2.899,1215,false,1242.471,36.000,false
457.000,4,6.000,4.006,1658,false,1696.535,48.000,false
458.000,0,2.000,1.191,573,false,583.383,9.600,true
458.000,1,0.000,0.756,594,false,600.039,16.800,false
458.000,2,3.000,1.810,839,false,855.572,25.200,false
458.000,3,3.000,2.930,1218,false,1245.772,36.000,false
458.000,4,5.000,4.304,1663,false,1704.517,48.000,false
459.000,0,0.000,0.834,573,false,579.811,9.600,false
459.000,1,1.000,0.829,595,false,601.770,16.800,false
459.000,2,0.000,1.267,839,false,850.143,25.200,false
459.000,3,0.000,2.051,1218,false,1236.984,36.000,false
459.000,4,3.000,3.913,1666,false,1703.605,48.000,false
460.000,0,0.000,0.583,573,false,577.311,9.600,false
460.000,1,3.000,1.481,598,false,611.282,16.800,false
460.000,2,1.000,1.187,839,false,849.343,25.200,false
460.000,3,0.000,1.436,1218,false,1230.831,36.000,false
460.000,4,2.000,3.339,1668,false,1699.866,48.000,false
461.000,0,0.000,0.408,583,false,585.560,9.600,false
461.000,1,3.000,1.936,590,false,607.840,16.800,true
461.000,2,0.000,0.831,839,false,845.783,25.200,false
461.000,3,2.000,1.605,1220,false,1234.525,36.000,false
461.000,4,4.000,3.537,1671,false,1704.849,48.000,false
462.000,0,1.000,0.586,584,false,588.335,9.600,false
462.000,1,1.000,1.655,591,false,606.031,16.800,false
462.000,2,1.000,0.881,840,false,847.291,25.200,false
462.000,3,3.000,2.023,1223,false,1241.710,36.000,false
462.000,4,6.000,4.276,1677,false,1718.237,48.000,false
463.000,0,2.000,1.010,586,false,594.577,9.600,true
463.000,1,3.000,2.059,594,false,613.065,16.800,true
463.000,2,3.000,1.517,843,false,856.647,25.200,false
463.000,3,4.000,2.616,1227,false,1251.640,36.000,false
463.000,4,1.000,3.293,1678,false,1709.409,48.000,false
464.000,0,0.000,0.707,586,false,591.547,9.600,false
464.000,1,1.000,1.741,595,false,610.888,16.800,true
464.000,2,2.000,1.662,845,false,860.095,25.200,false
464.000,3,3.000,2.731,1230,false,1255.791,36.000,false
464.000,4,5.000,3.805,1683,false,1719.529,48.000,false
465.000,0,1.000,0.795,586,false,592.426,9.600,false
465.000,1,1.000,1.519,596,false,609.665,16.800,false
465.000,2,5.000,2.663,840,false,875.110,25.200,true
465.000,3,1.000,2.212,1231,false,1251.596,36.000,false
465.000,4,7.000,4.764,1690,false,1736.113,48.000,false
466.000,0,0.000,0.556,596,false,600.041,9.600,false
466.000,1,1.000,1.363,597,false,609.108,16.800,false
466.000,2,2.000,2.464,841,false,864.120,25.200,false
466.000,3,7.000,3.648,1228,false,1272.960,36.000,true
466.000,4,9.000,6.035,1699,false,1757.822,48.000,true
467.000,0,2.000,0.990,604,false,612.372,9.600,true
467.000,1,0.000,0.954,601,false,609.018,16.800,false
467.000,2,3.000,2.625,844,false,868.727,25.200,true
467.000,3,4.000,3.754,1232,false,1268.015,36.000,true
467.000,4,3.000,5.124,1701,false,1750.718,48.000,true
468.000,0,0.000,0.693,604,false,609.403,9.600,false
468.000,1,2.000,1.268,603,false,614.156,16.800,false
468.000,2,5.000,3.338,849,false,880.851,25.200,true
468.000,3,4.000,3.828,1236,false,1272.753,36.000,true
468.000,4,3.000,4.487,1704,false,1747.346,48.000,false
469.000,0,0.000,0.485,604,false,607.325,9.600,false
469.000,1,2.000,1.488,605,false,618.352,16.800,false
469.000,2,0.000,2.336,849,false,870.839,25.200,false
469.000,3,1.000,2.979,1237,false,1265.270,36.000,false
469.000,4,4.000,4.341,1708,false,1749.885,48.000,false
470.000,0,0.000,0.339,604,false,605.870,9.600,false
470.000,1,1.000,1.341,606,false,617.889,16.800,false
470.000,2,2.000,2.235,851,false,871.830,25.200,false
470.000,3,6.000,3.886,1243,false,1280.332,36.000,true
470.000,4,4.000,4.239,1711,false,1751.862,48.000,false
471.000,0,1.000,0.538,605,false,608.852,9.600,false
471.000,1,0.000,0.939,606,false,613.865,16.800,false
471.000,2,0.000,1.565,850,false,864.124,25.200,false
471.000,3,2.000,3.320,1245,false,1276.675,36.000,false
471.000,4,3.000,3.867,1714,false,1751.146,48.000,false
472.000,0,0.000,0.376,604,false,606.239,9.600,false
472.000,1,0.000,0.657,606,false,611.049,16.800,false
472.000,2,2.000,1.695,852,false,867.430,25.200,false
472.000,3,4.000,3.524,1249,false,1282.716,36.000,false
472.000,4,6.000,4.507,1720,false,1763.545,48.000,false
473.000,0,0.000,0.263,604,false,605.110,9.600,false
473.000,1,2.000,1.060,608,false,617.077,16.800,false
473.000,2,4.000,2.387,856,false,878.344,25.200,false
473.000,3,5.000,3.967,1253,false,1291.144,36.000,true
473.000,4,1.000,3.455,1721,false,1754.025,48.000,false
474.000,0,2.000,0.784,606,false,612.320,9.600,false
474.000,1,1.000,1.042,609,false,617.897,16.800,false
474.000,2,6.000,3.471,862,false,895.183,25.200,true
474.000,3,0.000,2.777,1253,false,1279.243,36.000,false
474.000,4,4.000,3.618,1725,false,1759.660,48.000,false
475.000,0,2.000,1.149,608,false,617.967,9.600,true
475.000,1,1.000,1.029,609,false,617.771,16.800,false
475.000,2,2.000,3.030,864,false,892.771,25.200,true
475.000,3,4.000,3.144,1257,false,1286.913,36.000,false
475.000,4,6.000,4.333,1730,false,1771.805,48.000,false
476.000,0,0.000,0.804,608,false,614.520,9.600,false
476.000,1,2.000,1.321,611,false,622.682,16.800,false
476.000,2,1.000,2.421,865,false,887.683,25.200,false
476.000,3,1.000,2.501,1258,false,1281.482,36.000,false
476.000,4,4.000,4.233,1734,false,1774.806,48.000,false
477.000,0,0.000,0.563,608,false,612.107,9.600,false
477.000,1,0.000,0.924,611,false,618.720,16.800,false
477.000,2,1.000,1.994,866,false,884.421,25.200,false
477.000,3,4.000,2.950,1262,false,1289.980,36.000,false
477.000,4,8.000,5.363,1742,false,1794.107,48.000,true
478.000,0,1.000,0.694,609,false,614.418,9.600,false
478.000,1,2.000,1.247,613,false,623.947,16.800,false
478.000,2,2.000,1.996,868,false,886.437,25.200,false
478.000,3,1.000,2.365,1263,false,1285.129,36.000,false
478.000,4,7.000,5.854,1749,false,1806.018,48.000,true
479.000,0,1.000,0.786,610,false,616.335,9.600,false
479.000,1,1.000,1.173,614,false,624.206,16.800,false
479.000,2,2.000,1.997,869,false,887.449,25.200,false
479.000,3,3.000,2.556,1266,false,1290.033,36.000,false
479.000,4,5.000,5.598,1754,false,1808.455,48.000,true
480.000,0,1.000,0.850,610,false,616.977,9.600,false
480.000,1,3.000,1.721,617,false,632.687,16.800,true
480.000,2,1.000,1.698,870,false,885.457,25.200,false
480.000,3,5.000,3.289,1271,false,1302.366,36.000,false
480.000,4,0.000,3.919,1754,false,1791.662,48.000,false
481.000,0,1.000,0.895,611,false,618.427,9.600,false
481.000,1,3.000,2.105,620,false,639.524,16.800,true
481.000,2,2.000,1.789,872,false,888.363,25.200,false
481.000,3,0.000,2.302,1271,false,1292.499,36.000,false
481.000,4,2.000,3.343,1755,false,1786.906,48.000,false
482.000,0,2.000,1.227,603,false,623.742,9.600,true
482.000,1,2.000,2.073,632,false,651.209,16.800,true
482.000,2,1.000,1.552,873,false,886.997,25.200,false
482.000,3,2.000,2.212,1273,false,1293.592,36.000,false
482.000,4,6.000,4.140,1761,false,1800.877,48.000,false
483.000,0,0.000,0.859,603,false,610.062,9.600,false
483.000,1,1.000,1.751,632,false,647.989,16.800,true
483.000,2,5.000,2.586,878,false,902.341,25.200,true
483.000,3,1.000,1.848,1274,false,1290.957,36.000,false
483.000,4,2.000,3.498,1763,false,1796.457,48.000,false
484.000,0,2.000,1.201,605,false,615.486,9.600,true
484.000,1,1.000,1.526,633,false,646.735,16.800,false
484.000,2,3.000,2.711,881,false,906.581,25.200,true
484.000,3,7.000,3.394,1281,false,1313.413,36.000,false
484.000,4,0.000,2.449,1763,false,1785.963,48.000,false
485.000,0,0.000,0.841,605,false,611.883,9.600,false
485.000,1,2.000,1.668,635,false,650.158,16.800,false
485.000,2,2.000,2.497,883,false,906.450,25.200,false
485.000,3,3.000,3.276,1284,false,1315.232,36.000,false
485.000,4,4.000,2.914,1767,false,1794.617,48.000,false
486.000,0,0.000,0.588,605,false,609.361,9.600,false
486.000,1,0.000,1.168,635,false,645.153,16.800,false
486.000,2,3.000,2.648,886,false,910.958,25.200,true
486.000,3,1.000,2.593,1285,false,1309.405,36.000,false
486.000,4,6.000,3.840,1773,false,1809.875,48.000,false
487.000,0,1.000,0.712,606,false,611.596,9.600,false
487.000,1,2.000,1.417,637,false,649.650,16.800,false
487.000,2,4.000,3.054,890,false,919.013,25.200,true
487.000,3,5.000,3.315,1290,false,1321.627,36.000,false
487.000,4,3.000,3.588,1776,false,1810.355,48.000,false
488.000,0,2.000,1.098,608,false,617.460,9.600,true
488.000,1,0.000,0.992,637,false,645.398,16.800,false
488.000,2,2.000,2.738,892,false,917.852,25.200,true
488.000,3,0.000,2.321,1290,false,1311.681,36.000,false
488.000,4,6.000,4.312,1782,false,1823.591,48.000,false
489.000,0,2.000,1.369,610,false,622.165,9.600,true
489.000,1,2.000,1.295,639,false,650.421,16.800,false
489.000,2,2.000,2.516,894,false,917.639,25.200,false
489.000,3,5.000,3.124,1295,false,1324.720,36.000,false
489.000,4,6.000,4.818,1777,false,1833.657,48.000,true
490.000,0,1.000,1.258,620,false,631.058,9.600,true
490.000,1,0.000,0.906,638,false,645.538,16.800,false
490.000,2,1.000,2.061,895,false,914.090,25.200,false
490.000,3,2.000,2.787,1297,false,1323.347,36.000,false
490.000,4,0.000,3.373,1777,false,1809.203,48.000,false
491.000,0,0.000,0.881,620,false,627.284,9.600,false
491.000,1,3.000,1.534,641,false,654.819,16.800,false
491.000,2,1.000,1.743,896,false,911.906,25.200,false
491.000,3,0.000,1.951,1297,false,1314.986,36.000,false
491.000,4,6.000,4.161,1783,false,1823.085,48.000,false
