time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,0.000,1.683,534,false,549.303,25.200,false
297.000,3,1.000,3.261,791,false,822.091,36.000,false
297.000,4,6.000,4.795,1103,false,1149.422,48.000,false
298.000,0,1.000,1.134,328,false,337.820,9.600,true
298.000,1,1.000,1.008,410,false,418.553,16.800,false
298.000,2,4.000,2.378,538,false,560.255,25.200,false
298.000,3,6.000,4.083,797,false,836.306,36.000,true
298.000,4,0.000,3.356,1103,false,1135.038,48.000,false
299.000,0,0.000,0.794,328,false,334.417,9.600,false
299.000,1,0.000,0.705,410,false,415.530,16.800,false
299.000,2,3.000,2.565,541,false,565.121,25.200,true
299.000,3,6.000,4.658,803,false,848.057,36.000,true
299.000,4,1.000,2.649,1103,false,1127.970,48.000,false
300.000,0,1.000,0.856,329,false,336.035,9.600,false
300.000,1,0.000,0.494,409,false,412.414,16.800,false
300.000,2,9.000,4.495,550,false,593.428,25.200,true
300.000,3,6.000,5.061,808,false,857.083,36.000,true
300.000,4,5.000,3.355,1108,false,1140.022,48.000,false
301.000,0,0.000,0.599,329,false,333.467,9.600,false
301.000,1,2.000,0.946,411,false,418.933,16.800,false
301.000,2,1.000,3.447,551,false,583.942,25.200,true
301.000,3,4.000,4.742,812,false,857.901,36.000,true
301.000,4,3.000,3.248,1111,false,1141.958,48.000,false
302.000,0,0.000,0.419,328,false,330.670,9.600,false
302.000,1,0.000,0.662,411,false,416.096,16.800,false
302.000,2,0.000,2.413,550,false,572.603,25.200,false
302.000,3,5.000,4.820,817,false,863.674,36.000,true
302.000,4,3.000,3.174,1114,false,1144.213,48.000,false
303.000,0,2.000,0.894,330,false,337.412,9.600,false
303.000,1,0.000,0.463,411,false,414.110,16.800,false
303.000,2,2.000,2.289,552,false,573.365,25.200,false
303.000,3,5.000,4.874,822,false,869.214,36.000,true
303.000,4,5.000,3.722,1118,false,1153.692,48.000,false
304.000,0,0.000,0.625,330,false,334.731,9.600,false
304.000,1,1.000,0.624,412,false,416.720,16.800,false
304.000,2,1.000,1.902,553,false,570.498,25.200,false
304.000,3,5.000,4.912,827,false,874.593,36.000,true
304.000,4,5.000,4.105,1123,false,1162.527,48.000,false
305.000,0,3.000,1.338,333,false,344.855,9.600,true
305.000,1,1.000,0.737,412,false,417.847,16.800,false
305.000,2,2.000,1.932,555,false,572.792,25.200,false
305.000,3,2.000,4.038,829,false,867.858,36.000,true
305.000,4,2.000,3.474,1125,false,1158.212,48.000,false
306.000,0,2.000,1.536,335,false,348.841,9.600,true
306.000,1,1.000,0.816,413,false,419.636,16.800,false
306.000,2,1.000,1.652,556,false,570.997,25.200,false
306.000,3,2.000,3.427,831,false,863.743,36.000,false
306.000,4,3.000,3.332,1127,false,1158.791,48.000,false
307.000,0,3.000,1.976,338,false,356.232,9.600,true
307.000,1,0.000,0.571,413,false,417.188,16.800,false
307.000,2,2.000,1.756,558,false,574.041,25.200,false
307.000,3,4.000,3.599,834,false,868.463,36.000,false
307.000,4,5.000,3.832,1132,false,1168.797,48.000,false
308.000,0,0.000,1.383,338,false,350.305,9.600,true
308.000,1,0.000,0.400,413,false,415.474,16.800,false
308.000,2,1.000,1.530,558,false,571.771,25.200,false
308.000,3,8.000,4.919,842,false,889.667,36.000,true
308.000,4,6.000,4.482,1138,false,1181.301,48.000,false
309.000,0,0.000,0.968,327,false,345.156,9.600,true
309.000,1,1.000,0.580,424,false,428.275,16.800,false
309.000,2,3.000,1.971,561,false,579.183,25.200,false
309.000,3,2.000,4.043,844,false,882.910,36.000,true
309.000,4,5.000,4.638,1142,false,1186.853,48.000,false
310.000,0,1.000,0.978,328,false,336.252,9.600,true
310.000,1,2.000,1.006,426,false,434.535,16.800,false
310.000,2,6.000,3.179,567,false,597.271,25.200,true
310.000,3,0.000,2.830,844,false,870.780,36.000,false
310.000,4,4.000,4.446,1146,false,1188.940,48.000,false
311.000,0,0.000,0.684,328,false,333.319,9.600,false
311.000,1,0.000,0.704,425,false,430.518,16.800,false
311.000,2,3.000,3.126,569,false,598.732,25.200,true
311.000,3,2.000,2.581,846,false,870.289,36.000,false
311.000,4,2.000,3.712,1148,false,1183.601,48.000,false
312.000,0,1.000,0.779,329,false,335.266,9.600,false
312.000,1,3.000,1.393,428,false,440.405,16.800,false
312.000,2,3.000,3.088,572,false,601.356,25.200,true
312.000,3,4.000,3.007,850,false,878.545,36.000,false
312.000,4,2.000,3.199,1150,false,1180.464,48.000,false
313.000,0,0.000,0.545,329,false,332.929,9.600,false
313.000,1,5.000,2.475,422,false,455.226,16.800,true
313.000,2,3.000,3.062,575,false,604.092,25.200,true
313.000,3,6.000,3.905,856,false,893.524,36.000,true
313.000,4,4.000,3.439,1154,false,1186.867,48.000,false
314.000,0,1.000,0.682,339,false,344.293,9.600,false
314.000,1,0.000,1.733,422,false,437.801,16.800,true
314.000,2,1.000,2.443,576,false,598.907,25.200,false
314.000,3,6.000,4.533,861,false,904.810,36.000,true
314.000,4,3.000,3.307,1157,false,1188.550,48.000,false
315.000,0,0.000,0.477,339,false,342.248,9.600,false
315.000,1,0.000,1.213,422,false,432.604,16.800,false
315.000,2,1.000,2.010,577,false,595.578,25.200,false
315.000,3,2.000,3.773,863,false,899.210,36.000,true
315.000,4,3.000,3.215,1160,false,1190.628,48.000,false
316.000,0,2.000,0.934,341,false,348.817,9.600,false
316.000,1,1.000,1.149,423,false,432.966,16.800,false
316.000,2,3.000,2.307,580,false,601.547,25.200,false
316.000,3,4.000,3.841,867,false,903.890,36.000,true
316.000,4,3.000,3.151,1162,false,1191.982,48.000,false
317.000,0,1.000,0.954,342,false,350.015,9.600,false
317.000,1,1.000,1.104,424,false,433.519,16.800,false
317.000,2,2.000,2.215,582,false,602.626,25.200,false
317.000,3,6.000,4.489,873,false,916.366,36.000,true
317.000,4,4.000,3.405,1166,false,1198.531,48.000,false
318.000,0,1.000,0.968,343,false,351.153,9.600,true
318.000,1,1.000,1.073,424,false,433.206,16.800,false
318.000,2,2.000,2.150,583,false,602.981,25.200,false
318.000,3,4.000,4.342,877,false,918.899,36.000,true
318.000,4,6.000,4.184,1172,false,1212.314,48.000,false
319.000,0,1.000,0.977,344,false,352.250,9.600,true
319.000,1,1.000,1.051,425,false,433.987,16.800,false
319.000,2,3.000,2.405,586,false,608.530,25.200,false
319.000,3,4.000,4.240,881,false,921.872,36.000,true
319.000,4,5.000,4.429,1177,false,1219.763,48.000,false
320.000,0,2.000,1.284,346,false,357.318,9.600,true
320.000,1,1.000,1.036,426,false,434.834,16.800,false
320.000,2,1.000,1.984,586,false,604.314,25.200,false
320.000,3,3.000,3.868,884,false,921.153,36.000,true
320.000,4,4.000,4.300,1181,false,1222.477,48.000,false
321.000,0,3.000,1.799,348,false,364.465,9.600,true
321.000,1,0.000,0.725,426,false,431.727,16.800,false
321.000,2,5.000,2.889,581,false,618.362,25.200,true
321.000,3,5.000,4.207,889,false,929.550,36.000,true
321.000,4,5.000,4.510,1186,false,1229.577,48.000,false
322.000,0,0.000,1.259,358,false,369.069,9.600,true
322.000,1,1.000,0.808,427,false,433.551,16.800,false
322.000,2,2.000,2.622,583,false,607.697,25.200,true
322.000,3,2.000,3.545,891,false,924.928,36.000,false
322.000,4,5.000,4.657,1191,false,1236.046,48.000,false
323.000,0,0.000,0.881,358,false,365.291,9.600,false
323.000,1,2.000,1.165,429,false,439.129,16.800,false
323.000,2,0.000,1.835,583,false,599.830,25.200,false
323.000,3,0.000,2.482,890,false,913.292,36.000,false
323.000,4,2.000,3.860,1193,false,1230.075,48.000,false
324.000,0,1.000,0.917,359,false,366.646,9.600,false
324.000,1,1.000,1.116,430,false,439.633,16.800,false
324.000,2,2.000,1.885,585,false,602.324,25.200,false
324.000,3,4.000,2.937,894,false,921.848,36.000,false
324.000,4,5.000,4.202,1198,false,1238.496,48.000,false
325.000,0,1.000,0.942,360,false,367.895,9.600,false
325.000,1,1.000,1.081,431,false,440.286,16.800,false
325.000,2,0.000,1.319,585,false,596.670,25.200,false
325.000,3,6.000,3.856,900,false,937.036,36.000,true
325.000,4,6.000,4.741,1204,false,1249.890,48.000,false
326.000,0,1.000,0.959,360,false,368.070,9.600,false
326.000,1,1.000,1.057,432,false,441.043,16.800,false
326.000,2,2.000,1.524,586,false,599.712,25.200,false
326.000,3,4.000,3.899,894,false,941.468,36.000,true
326.000,4,1.000,3.619,1205,false,1239.666,48.000,false
327.000,0,0.000,0.672,370,false,375.192,9.600,false
327.000,1,0.000,0.740,432,false,437.873,16.800,false
327.000,2,1.000,1.366,587,false,599.141,25.200,false
327.000,3,3.000,3.629,897,false,931.771,36.000,true
327.000,4,1.000,2.833,1206,false,1232.809,48.000,false
328.000,0,1.000,0.770,371,false,377.177,9.600,false
328.000,1,2.000,1.118,434,false,443.654,16.800,false
328.000,2,2.000,1.557,589,false,603.042,25.200,false
328.000,3,4.000,3.741,901,false,936.882,36.000,true
328.000,4,1.000,2.283,1207,false,1228.309,48.000,false
329.000,0,0.000,0.539,371,false,374.867,9.600,false
329.000,1,1.000,1.082,435,false,444.301,16.800,false
329.000,2,2.000,1.690,591,false,606.372,25.200,false
329.000,3,1.000,2.918,902,false,929.660,36.000,false
329.000,4,4.000,2.798,1211,false,1237.459,48.000,false
330.000,0,1.000,0.677,372,false,377.250,9.600,false
330.000,1,0.000,0.758,434,false,440.053,16.800,false
330.000,2,4.000,2.383,595,false,617.303,25.200,false
330.000,3,1.000,2.343,903,false,924.905,36.000,false
330.000,4,5.000,3.459,1215,false,1248.064,48.000,false
331.000,0,2.000,1.074,374,false,383.218,9.600,true
331.000,1,2.000,1.130,436,false,445.780,16.800,false
331.000,2,5.000,3.168,600,false,630.155,25.200,true
331.000,3,2.000,2.240,905,false,925.876,36.000,false
331.000,4,6.000,4.221,1221,false,1261.688,48.000,false
332.000,0,1.000,1.052,375,false,383.995,9.600,true
332.000,1,0.000,0.791,436,false,442.389,16.800,false
332.000,2,1.000,2.518,601,false,624.651,25.200,false
332.000,3,0.000,1.568,904,false,918.156,36.000,false
332.000,4,1.000,3.255,1222,false,1253.024,48.000,false
333.000,0,1.000,1.036,375,false,383.839,9.600,true
333.000,1,0.000,0.554,436,false,440.015,16.800,false
333.000,2,2.000,2.362,603,false,625.099,25.200,false
333.000,3,5.000,2.598,909,false,933.452,36.000,false
333.000,4,3.000,3.178,1225,false,1255.260,48.000,false
334.000,0,1.000,1.025,376,false,384.730,9.600,true
334.000,1,1.000,0.688,437,false,442.353,16.800,false
334.000,2,2.000,2.254,605,false,626.012,25.200,false
334.000,3,4.000,3.018,913,false,941.659,36.000,false
334.000,4,7.000,4.325,1232,false,1273.725,48.000,false
335.000,0,1.000,1.018,377,false,385.654,9.600,true
335.000,1,4.000,1.681,441,false,456.290,16.800,true
335.000,2,4.000,2.778,609,false,635.251,25.200,true
335.000,3,2.000,2.713,914,false,939.604,36.000,false
335.000,4,1.000,3.327,1233,false,1264.750,48.000,false
336.000,0,0.000,0.712,376,false,381.601,9.600,false
336.000,1,0.000,1.177,441,false,451.246,16.800,false
336.000,2,4.000,3.144,613,false,642.919,25.200,true
336.000,3,9.000,4.599,923,false,967.466,36.000,true
336.000,4,4.000,3.529,1236,false,1269.768,48.000,false
337.000,0,2.000,1.099,378,false,387.463,9.600,true
337.000,1,0.000,0.824,441,false,447.715,16.800,false
337.000,2,2.000,2.801,615,false,641.486,25.200,true
337.000,3,7.000,5.319,930,false,981.669,36.000,true
337.000,4,4.000,3.670,1240,false,1275.180,48.000,false
338.000,0,1.000,1.069,379,false,388.167,9.600,true
338.000,1,3.000,1.477,443,false,456.243,16.800,false
338.000,2,2.000,2.561,617,false,641.083,25.200,true
338.000,3,1.000,4.024,931,false,969.711,36.000,true
338.000,4,7.000,4.669,1246,false,1291.169,48.000,false
339.000,0,0.000,0.748,379,false,384.960,9.600,false
339.000,1,2.000,1.634,445,false,459.813,16.800,false
339.000,2,3.000,2.692,620,false,645.401,25.200,true
339.000,3,3.000,3.716,934,false,969.641,36.000,true
339.000,4,5.000,4.769,1251,false,1297.161,48.000,false
340.000,0,0.000,0.524,378,false,381.715,9.600,false
340.000,1,0.000,1.144,445,false,454.912,16.800,false
340.000,2,2.000,2.485,621,false,644.324,25.200,false
340.000,3,3.000,3.502,937,false,970.491,36.000,false
340.000,4,4.000,4.538,1255,false,1298.856,48.000,false
341.000,0,1.000,0.667,379,false,384.143,9.600,false
341.000,1,3.000,1.701,447,false,462.481,16.800,true
341.000,2,4.000,2.939,625,false,652.869,25.200,true
341.000,3,3.000,3.351,940,false,971.987,36.000,false
341.000,4,5.000,4.677,1260,false,1305.242,48.000,false
342.000,0,0.000,0.467,379,false,382.143,9.600,false
342.000,1,2.000,1.790,449,false,465.380,16.800,true
342.000,2,3.000,2.958,628,false,656.051,25.200,true
342.000,3,3.000,3.246,942,false,972.934,36.000,false
342.000,4,7.000,5.374,1256,false,1318.212,48.000,true
343.000,0,2.000,0.927,391,false,398.743,9.600,false
343.000,1,0.000,1.253,449,false,460.009,16.800,false
343.000,2,1.000,2.370,628,false,650.179,25.200,false
343.000,3,2.000,2.872,944,false,971.196,36.000,false
343.000,4,6.000,5.562,1262,false,1316.091,48.000,true
344.000,0,0.000,0.649,390,false,394.963,9.600,false
344.000,1,1.000,1.177,450,false,460.249,16.800,false
344.000,2,2.000,2.259,630,false,651.068,25.200,false
344.000,3,1.000,2.310,945,false,966.580,36.000,false
344.000,4,2.000,4.493,1264,false,1307.407,48.000,false
345.000,0,1.000,0.754,391,false,397.017,9.600,false
345.000,1,2.000,1.424,452,false,464.717,16.800,false
345.000,2,1.000,1.881,631,false,648.290,25.200,false
345.000,3,2.000,2.217,947,false,967.649,36.000,false
345.000,4,4.000,4.345,1268,false,1309.928,48.000,false
346.000,0,0.000,0.528,391,false,394.755,9.600,false
346.000,1,1.000,1.297,453,false,464.445,16.800,false
346.000,2,3.000,2.217,634,false,654.646,25.200,false
346.000,3,5.000,3.052,952,false,980.997,36.000,false
346.000,4,7.000,5.142,1274,false,1323.892,48.000,true
347.000,0,0.000,0.369,391,false,393.171,9.600,false
347.000,1,2.000,1.508,454,false,467.554,16.800,false
347.000,2,0.000,1.552,634,false,647.995,25.200,false
347.000,3,8.000,4.536,959,false,1002.841,36.000,true
347.000,4,8.000,5.999,1282,false,1340.467,48.000,true
348.000,0,2.000,0.859,393,false,400.063,9.600,false
348.000,1,4.000,2.255,458,false,479.031,16.800,true
348.000,2,2.000,1.686,636,false,651.339,25.200,false
348.000,3,5.000,4.676,964,false,1009.231,36.000,true
348.000,4,7.000,6.299,1289,false,1350.470,48.000,true
349.000,0,1.000,0.901,394,false,401.487,9.600,false
349.000,1,2.000,2.179,460,false,480.264,16.800,true
349.000,2,0.000,1.180,636,false,646.281,25.200,false
349.000,3,1.000,3.573,965,false,999.205,36.000,false
349.000,4,2.000,5.010,1291,false,1339.572,48.000,true
350.000,0,0.000,0.631,393,false,397.784,9.600,false
350.000,1,1.000,1.825,461,false,477.728,16.800,true
350.000,2,4.000,2.026,640,false,658.739,25.200,false
350.000,3,0.000,2.501,965,false,988.486,36.000,false
350.000,4,2.000,4.107,1293,false,1332.543,48.000,false
351.000,0,1.000,0.742,394,false,399.891,9.600,false
351.000,1,1.000,1.578,462,false,476.252,16.800,false
351.000,2,3.000,2.318,643,false,664.660,25.200,false
351.000,3,8.000,4.151,973,false,1012.983,36.000,true
351.000,4,6.000,4.675,1298,false,1343.223,48.000,false
352.000,0,1.000,0.819,395,false,401.667,9.600,false
352.000,1,3.000,2.004,465,false,483.520,16.800,true
352.000,2,2.000,2.223,645,false,665.705,25.200,false
352.000,3,2.000,3.505,975,false,1008.531,36.000,false
352.000,4,4.000,4.472,1302,false,1345.199,48.000,false
353.000,0,1.000,0.873,395,false,402.210,9.600,false
353.000,1,0.000,1.403,465,false,477.507,16.800,false
353.000,2,1.000,1.856,646,false,663.036,25.200,false
353.000,3,3.000,3.354,978,false,1010.015,36.000,false
353.000,4,2.000,3.731,1304,false,1339.782,48.000,false
354.000,0,1.000,0.911,396,false,403.590,9.600,false
354.000,1,7.000,3.082,461,false,500.297,16.800,true
354.000,2,4.000,2.499,650,false,673.468,25.200,false
354.000,3,5.000,3.848,982,false,1018.953,36.000,true
354.000,4,4.000,3.811,1308,false,1344.590,48.000,false
355.000,0,0.000,0.638,406,false,410.856,9.600,false
355.000,1,4.000,3.357,465,false,497.051,16.800,true
355.000,2,2.000,2.349,652,false,673.971,25.200,false
355.000,3,3.000,3.593,985,false,1019.410,36.000,false
355.000,4,11.000,5.968,1319,false,1377.156,48.000,true
356.000,0,0.000,0.447,406,false,408.942,9.600,false
356.000,1,1.000,2.650,466,false,490.979,16.800,true
356.000,2,2.000,2.245,654,false,674.922,25.200,false
356.000,3,0.000,2.515,985,false,1008.630,36.000,false
356.000,4,6.000,5.978,1325,false,1383.252,48.000,true
357.000,0,1.000,0.613,407,false,411.602,9.600,false
357.000,1,2.000,2.455,468,false,491.028,16.800,true
357.000,2,2.000,2.171,656,false,676.188,25.200,false
357.000,3,3.000,2.661,988,false,1013.084,36.000,false
357.000,4,3.000,5.084,1327,false,1376.319,48.000,true
358.000,0,1.000,0.729,408,false,413.764,9.600,false
358.000,1,0.000,1.719,468,false,483.662,16.800,true
358.000,2,2.000,2.120,657,false,676.675,25.200,false
358.000,3,3.000,2.763,991,false,1017.102,36.000,false
358.000,4,2.000,4.159,1329,false,1369.066,48.000,false
359.000,0,1.000,0.810,408,false,414.578,9.600,false
359.000,1,2.000,1.803,470,false,486.507,16.800,true
359.000,2,1.000,1.784,658,false,674.315,25.200,false
359.000,3,2.000,2.534,993,false,1016.814,36.000,false
359.000,4,2.000,3.511,1331,false,1364.589,48.000,false
360.000,0,1.000,0.867,409,false,416.147,9.600,false
360.000,1,0.000,1.262,470,false,481.097,16.800,false
360.000,2,3.000,2.149,661,false,680.964,25.200,false
360.000,3,1.000,2.074,994,false,1013.213,36.000,false
360.000,4,5.000,3.958,1336,false,1374.055,48.000,false
361.000,0,0.000,0.607,408,false,412.546,9.600,false
361.000,1,1.000,1.183,471,false,481.311,16.800,false
361.000,2,0.000,1.504,661,false,674.517,25.200,false
361.000,3,3.000,2.352,997,false,1018.992,36.000,false
361.000,4,2.000,3.371,1338,false,1370.182,48.000,false
362.000,0,3.000,1.325,401,false,422.725,9.600,true
362.000,1,0.000,0.828,480,false,486.761,16.800,false
362.000,2,3.000,1.953,664,false,682.005,25.200,false
362.000,3,2.000,2.246,999,false,1019.937,36.000,false
362.000,4,5.000,3.859,1343,false,1380.070,48.000,false
363.000,0,2.000,1.527,403,false,416.750,9.600,true
363.000,1,0.000,0.580,480,false,484.275,16.800,false
363.000,2,2.000,1.967,666,false,684.146,25.200,false
363.000,3,5.000,3.072,1004,false,1033.199,36.000,false
363.000,4,5.000,4.202,1348,false,1388.492,48.000,false
364.000,0,0.000,1.069,402,false,411.168,9.600,true
364.000,1,1.000,0.706,480,false,485.536,16.800,false
364.000,2,1.000,1.677,667,false,682.245,25.200,false
364.000,3,1.000,2.451,1005,false,1027.982,36.000,false
364.000,4,4.000,4.141,1352,false,1391.887,48.000,false
365.000,0,1.000,1.048,403,false,411.961,9.600,true
365.000,1,0.000,0.494,480,false,483.418,16.800,false
365.000,2,4.000,2.374,671,false,693.215,25.200,false
365.000,3,5.000,3.215,1010,false,1040.630,36.000,false
365.000,4,4.000,4.099,1355,false,1394.464,48.000,false
366.000,0,2.000,1.334,405,false,416.815,9.600,true
366.000,1,6.000,2.146,486,false,505.935,16.800,true
366.000,2,3.000,2.562,663,false,697.093,25.200,true
366.000,3,3.000,3.151,1013,false,1042.984,36.000,false
366.000,4,4.000,4.069,1359,false,1398.168,48.000,false
367.000,0,0.000,0.934,415,false,422.814,9.600,false
367.000,1,3.000,2.402,489,false,511.498,16.800,true
367.000,2,0.000,1.793,663,false,679.408,25.200,false
367.000,3,0.000,2.206,1013,false,1033.532,36.000,false
367.000,4,5.000,4.348,1364,false,1405.960,48.000,false
368.000,0,0.000,0.654,415,false,420.012,9.600,false
368.000,1,1.000,1.981,490,false,508.291,16.800,true
368.000,2,2.000,1.855,665,false,682.028,25.200,false
368.000,3,6.000,3.344,1019,false,1050.915,36.000,false
368.000,4,0.000,3.044,1364,false,1392.915,48.000,false
369.000,0,3.000,1.358,428,false,440.051,9.600,true
369.000,1,0.000,1.387,490,false,502.347,16.800,false
369.000,2,4.000,2.499,669,false,692.463,25.200,false
369.000,3,5.000,3.841,1013,false,1049.883,36.000,true
369.000,4,4.000,3.331,1368,false,1399.783,48.000,false
370.000,0,0.000,0.950,428,false,435.979,9.600,false
370.000,1,1.000,1.271,491,false,502.186,16.800,false
370.000,2,2.000,2.349,671,false,692.967,25.200,false
370.000,3,3.000,3.589,1016,false,1050.361,36.000,false
370.000,4,6.000,4.131,1374,false,1413.791,48.000,false
371.000,0,2.000,1.265,430,false,441.128,9.600,true
371.000,1,0.000,0.890,490,false,497.373,16.800,false
371.000,2,4.000,2.844,674,false,700.920,25.200,true
371.000,3,3.000,3.412,1019,false,1051.596,36.000,false
371.000,4,2.000,3.492,1376,false,1409.397,48.000,false
372.000,0,0.000,0.886,430,false,437.333,9.600,false
372.000,1,0.000,0.623,490,false,494.704,16.800,false
372.000,2,1.000,2.291,675,false,696.387,25.200,false
372.000,3,5.000,3.888,1024,false,1061.360,36.000,true
372.000,4,6.000,4.244,1381,false,1421.921,48.000,false
373.000,0,2.000,1.220,431,false,441.676,9.600,true
373.000,1,3.000,1.336,493,false,504.835,16.800,false
373.000,2,1.000,1.904,676,false,693.513,25.200,false
373.000,3,2.000,3.322,1026,false,1057.695,36.000,false
373.000,4,5.000,4.471,1386,false,1429.187,48.000,false
374.000,0,0.000,0.854,431,false,438.016,9.600,false
374.000,1,2.000,1.535,495,false,508.828,16.800,false
374.000,2,2.000,1.933,678,false,695.802,25.200,false
374.000,3,5.000,3.825,1031,false,1067.729,36.000,true
374.000,4,6.000,4.930,1392,false,1439.774,48.000,true
375.000,0,0.000,0.598,431,false,435.454,9.600,false
375.000,1,1.000,1.375,496,false,508.222,16.800,false
375.000,2,4.000,2.553,682,false,706.004,25.200,true
375.000,3,3.000,3.578,1034,false,1068.253,36.000,false
375.000,4,3.000,4.351,1395,false,1436.985,48.000,false
376.000,0,0.000,0.418,431,false,433.661,9.600,false
376.000,1,1.000,1.262,496,false,507.098,16.800,false
376.000,2,2.000,2.387,684,false,706.346,25.200,false
376.000,3,2.000,3.104,1036,false,1065.520,36.000,false
376.000,4,1.000,3.346,1396,false,1427.932,48.000,false
377.000,0,0.000,0.293,430,false,431.405,9.600,false
377.000,1,1.000,1.184,497,false,507.312,16.800,false
377.000,2,0.000,1.671,684,false,699.185,25.200,false
377.000,3,3.000,3.073,1039,false,1068.207,36.000,false
377.000,4,2.000,2.942,1398,false,1425.895,48.000,false
378.000,0,1.000,0.505,431,false,434.527,9.600,false
378.000,1,1.000,1.128,498,false,507.761,16.800,false
378.000,2,2.000,1.770,686,false,702.172,25.200,false
378.000,3,4.000,3.351,1043,false,1074.988,36.000,false
378.000,4,3.000,2.959,1401,false,1429.070,48.000,false
379.000,0,3.000,1.254,434,false,445.011,9.600,true
379.000,1,1.000,1.090,499,false,508.376,16.800,false
379.000,2,1.000,1.539,687,false,700.864,25.200,false
379.000,3,5.000,3.846,1048,false,1084.934,36.000,true
379.000,4,3.000,2.972,1404,false,1432.192,48.000,false
380.000,0,2.000,1.477,436,false,449.251,9.600,true
380.000,1,2.000,1.363,500,false,512.106,16.800,false
380.000,2,2.000,1.677,689,false,704.247,25.200,false
380.000,3,3.000,3.592,1051,false,1085.397,36.000,false
380.000,4,3.000,2.980,1407,false,1435.277,48.000,false
381.000,0,5.000,2.534,441,false,464.818,9.600,true
381.000,1,1.000,1.254,501,false,512.017,16.800,false
381.000,2,3.000,2.074,692,false,711.216,25.200,false
381.000,3,4.000,3.714,1055,false,1090.621,36.000,true
381.000,4,6.000,3.886,1413,false,1450.337,48.000,false
382.000,0,5.000,3.274,446,false,477.216,9.600,true
382.000,1,2.000,1.478,503,false,516.255,16.800,false
382.000,2,1.000,1.752,693,false,708.994,25.200,false
382.000,3,5.000,4.100,1060,false,1099.477,36.000,true
382.000,4,4.000,3.920,1417,false,1454.679,48.000,false
383.000,0,2.000,2.892,448,false,475.394,9.600,true
383.000,1,2.000,1.634,505,false,519.821,16.800,false
383.000,2,3.000,2.126,696,false,715.739,25.200,false
383.000,3,2.000,3.470,1062,false,1095.177,36.000,false
383.000,4,6.000,4.544,1423,false,1466.918,48.000,false
384.000,0,0.000,2.024,448,false,466.719,9.600,true
384.000,1,2.000,1.744,507,false,522.918,16.800,true
384.000,2,2.000,2.088,697,false,716.360,25.200,false
384.000,3,1.000,2.729,1063,false,1088.767,36.000,false
384.000,4,1.000,3.481,1424,false,1457.285,48.000,false
385.000,0,1.000,1.717,449,false,464.646,9.600,true
385.000,1,1.000,1.521,508,false,521.685,16.800,false
385.000,2,2.000,2.062,699,false,718.095,25.200,false
385.000,3,4.000,3.110,1067,false,1096.580,36.000,false
385.000,4,4.000,3.637,1428,false,1462.843,48.000,false
386.000,0,1.000,1.502,450,false,463.495,9.600,true
386.000,1,1.000,1.365,509,false,521.123,16.800,false
386.000,2,2.000,2.043,701,false,719.909,25.200,false
386.000,3,1.000,2.477,1068,false,1091.249,36.000,false
386.000,4,7.000,4.646,1435,false,1479.933,48.000,false
387.000,0,0.000,1.051,450,false,458.989,9.600,true
387.000,1,2.000,1.555,511,false,525.029,16.800,false
387.000,2,3.000,2.330,703,false,724.779,25.200,false
387.000,3,3.000,2.634,1071,false,1095.817,36.000,false
387.000,4,5.000,4.752,1440,false,1485.996,48.000,false
388.000,0,0.000,0.736,450,false,455.835,9.600,false
388.000,1,0.000,1.089,510,false,519.363,16.800,false
388.000,2,0.000,1.631,703,false,717.788,25.200,false
388.000,3,1.000,2.144,1072,false,1091.915,36.000,false
388.000,4,5.000,4.826,1434,false,1490.740,48.000,true
389.000,0,0.000,0.515,459,false,462.628,9.600,false
389.000,1,0.000,0.762,510,false,516.097,16.800,false
389.000,2,3.000,2.042,706,false,724.895,25.200,false
389.000,3,6.000,3.301,1078,false,1109.483,36.000,false
389.000,4,1.000,3.678,1435,false,1470.261,48.000,false
390.000,0,0.000,0.361,459,false,461.082,9.600,false
390.000,1,2.000,1.133,512,false,521.811,16.800,false
390.000,2,3.000,2.329,708,false,729.769,25.200,false
390.000,3,6.000,4.110,1083,false,1122.581,36.000,true
390.000,4,2.000,3.175,1437,false,1467.225,48.000,false
391.000,0,0.000,0.252,459,false,460.000,9.600,false
391.000,1,0.000,0.793,512,false,518.410,16.800,false
391.000,2,1.000,1.931,709,false,726.781,25.200,false
391.000,3,1.000,3.177,1084,false,1114.250,36.000,false
391.000,4,4.000,3.422,1441,false,1473.701,48.000,false
392.000,0,0.000,0.177,459,false,459.243,9.600,false
392.000,1,2.000,1.155,514,false,524.030,16.800,false
392.000,2,2.000,1.951,711,false,728.990,25.200,false
392.000,3,2.000,2.824,1086,false,1112.718,36.000,false
392.000,4,1.000,2.696,1442,false,1467.433,48.000,false
393.000,0,0.000,0.124,459,false,458.713,9.600,false
393.000,1,2.000,1.409,516,false,528.564,16.800,false
393.000,2,0.000,1.366,710,false,722.136,25.200,false
393.000,3,5.000,3.477,1091,false,1124.245,36.000,false
393.000,4,3.000,2.787,1445,false,1471.346,48.000,false
394.000,0,1.000,0.387,460,false,462.342,9.600,false
394.000,1,2.000,1.586,518,false,532.338,16.800,false
394.000,2,2.000,1.556,712,false,726.038,25.200,false
394.000,3,3.000,3.334,1094,false,1125.814,36.000,false
