time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,8.000,4.964,1469,false,1517.117,48.000,true
395.000,0,1.000,0.733,250,false,255.805,9.600,false
395.000,1,1.000,0.992,476,false,484.400,16.800,false
395.000,2,1.000,2.026,777,false,795.741,25.200,false
395.000,3,1.000,2.775,1096,false,1122.223,36.000,false
395.000,4,7.000,5.575,1476,false,1530.225,48.000,true
396.000,0,2.000,1.113,252,false,261.606,9.600,false
396.000,1,1.000,0.995,477,false,485.423,16.800,false
396.000,2,1.000,1.719,778,false,793.661,25.200,false
396.000,3,5.000,3.442,1101,false,1133.899,36.000,true
396.000,4,2.000,4.502,1478,false,1521.500,48.000,true
397.000,0,0.000,0.779,252,false,258.267,9.600,false
397.000,1,2.000,1.296,479,false,490.439,16.800,false
397.000,2,3.000,2.103,780,false,799.506,25.200,false
397.000,3,1.000,2.710,1102,false,1127.572,36.000,false
397.000,4,4.000,4.352,1481,false,1522.993,48.000,true
398.000,0,1.000,0.845,253,false,259.930,9.600,false
398.000,1,1.000,1.207,480,false,490.550,16.800,false
398.000,2,4.000,2.672,784,false,809.197,25.200,false
398.000,3,4.000,3.097,1106,false,1135.443,36.000,true
398.000,4,1.000,3.346,1482,false,1513.938,48.000,true
399.000,0,1.000,0.892,254,false,261.394,9.600,false
399.000,1,0.000,0.845,479,false,485.928,16.800,false
399.000,2,3.000,2.770,787,false,813.181,25.200,false
399.000,3,2.000,2.768,1108,false,1134.153,36.000,false
399.000,4,3.000,3.242,1485,false,1515.899,48.000,true
400.000,0,1.000,0.924,255,false,262.719,9.600,false
400.000,1,0.000,0.592,479,false,483.392,16.800,false
400.000,2,2.000,2.539,789,false,812.869,25.200,false
400.000,3,5.000,3.437,1112,false,1144.850,36.000,true
400.000,4,3.000,3.170,1488,false,1518.172,48.000,true
401.000,0,2.000,1.247,256,false,266.946,9.600,false
401.000,1,0.000,0.414,479,false,481.618,16.800,false
401.000,2,1.000,2.078,790,false,809.251,25.200,false
401.000,3,4.000,3.606,1116,false,1150.538,36.000,true
401.000,4,5.000,3.719,1493,false,1528.664,48.000,true
402.000,0,0.000,0.873,256,false,263.205,9.600,false
402.000,1,0.000,0.290,478,false,479.375,16.800,false
402.000,2,2.000,2.054,791,false,810.019,25.200,false
402.000,3,5.000,4.024,1121,false,1159.719,36.000,true
402.000,4,3.000,3.503,1490,false,1523.507,48.000,true
403.000,0,1.000,0.911,257,false,264.586,9.600,false
403.000,1,1.000,0.503,479,false,482.505,16.800,false
403.000,2,1.000,1.738,792,false,807.856,25.200,false
403.000,3,4.000,4.017,1125,false,1163.646,36.000,true
403.000,4,7.000,4.552,1497,false,1540.998,48.000,true
404.000,0,2.000,1.238,259,false,269.853,9.600,false
404.000,1,1.000,0.652,480,false,484.997,16.800,false
404.000,2,0.000,1.217,792,false,802.642,25.200,false
404.000,3,2.000,3.412,1127,false,1159.595,36.000,true
404.000,4,7.000,5.287,1504,false,1555.341,48.000,true
405.000,0,2.000,1.466,261,false,274.140,9.600,false
405.000,1,2.000,1.056,482,false,491.041,16.800,false
405.000,2,1.000,1.152,793,false,802.992,25.200,false
405.000,3,1.000,2.688,1128,false,1153.360,36.000,false
405.000,4,9.000,6.401,1513,false,1575.482,48.000,true
406.000,0,1.000,1.326,262,false,273.741,9.600,false
406.000,1,1.000,1.040,482,false,490.871,16.800,false
406.000,2,3.000,1.706,795,false,810.537,25.200,false
406.000,3,1.000,2.182,1129,false,1149.295,36.000,false
406.000,4,6.000,6.280,1519,false,1580.280,48.000,true
407.000,0,1.000,1.229,263,false,273.762,9.600,false
407.000,1,4.000,1.928,486,false,503.753,16.800,false
407.000,2,3.000,2.094,798,false,817.419,25.200,false
407.000,3,3.000,2.427,1132,false,1154.749,36.000,false
407.000,4,2.000,4.996,1521,false,1569.439,48.000,true
408.000,0,0.000,0.860,263,false,270.076,9.600,false
408.000,1,0.000,1.349,486,false,497.970,16.800,false
408.000,2,1.000,1.766,799,false,815.136,25.200,false
408.000,3,2.000,2.299,1134,false,1155.467,36.000,false
408.000,4,5.000,4.997,1526,false,1574.450,48.000,true
409.000,0,3.000,1.502,265,false,278.496,9.600,false
409.000,1,2.000,1.545,488,false,501.922,16.800,false
409.000,2,2.000,1.836,801,false,817.838,25.200,false
409.000,3,2.000,2.209,1136,false,1156.570,36.000,false
409.000,4,6.000,5.298,1532,false,1583.458,48.000,true
410.000,0,2.000,1.651,267,false,281.990,9.600,false
410.000,1,0.000,1.081,488,false,497.288,16.800,false
410.000,2,2.000,1.885,802,false,819.330,25.200,false
410.000,3,4.000,2.747,1140,false,1165.942,36.000,false
410.000,4,3.000,4.609,1535,false,1579.563,48.000,true
411.000,0,1.000,1.456,268,false,281.036,9.600,false
411.000,1,1.000,1.057,489,false,498.044,16.800,false
411.000,2,2.000,1.920,804,false,821.674,25.200,false
411.000,3,9.000,4.623,1149,false,1193.702,36.000,true
411.000,4,4.000,4.426,1539,false,1581.737,48.000,true
412.000,0,1.000,1.319,269,false,280.668,9.600,false
412.000,1,2.000,1.340,491,false,502.874,16.800,false
412.000,2,1.000,1.644,805,false,819.914,25.200,false
412.000,3,3.000,4.136,1152,false,1191.834,36.000,true
412.000,4,6.000,4.898,1545,false,1592.459,48.000,true
413.000,0,1.000,1.223,270,false,280.710,9.600,false
413.000,1,1.000,1.238,491,false,501.855,16.800,false
413.000,2,3.000,2.051,808,false,826.983,25.200,false
413.000,3,3.000,3.795,1155,false,1191.427,36.000,true
413.000,4,7.000,5.529,1552,false,1605.764,48.000,true
414.000,0,1.000,1.156,271,false,281.040,9.600,false
414.000,1,1.000,1.166,492,false,502.141,16.800,false
414.000,2,3.000,2.335,811,false,832.831,25.200,false
414.000,3,1.000,2.957,1155,false,1183.042,36.000,false
414.000,4,1.000,4.170,1553,false,1593.178,48.000,true
415.000,0,0.000,0.809,270,false,276.571,9.600,false
415.000,1,0.000,0.817,492,false,498.642,16.800,false
415.000,2,4.000,2.835,815,false,841.824,25.200,false
415.000,3,2.000,2.670,1157,false,1182.172,36.000,false
415.000,4,8.000,5.319,1561,false,1612.667,48.000,true
416.000,0,0.000,0.567,270,false,274.143,9.600,false
416.000,1,3.000,1.472,495,false,508.192,16.800,false
416.000,2,0.000,1.984,815,false,833.320,25.200,false
416.000,3,2.000,2.469,1159,false,1182.163,36.000,false
416.000,4,5.000,5.223,1566,false,1616.710,48.000,true
417.000,0,0.000,0.397,270,false,272.443,9.600,false
417.000,1,2.000,1.630,497,false,511.777,16.800,false
417.000,2,3.000,2.289,817,false,838.367,25.200,false
417.000,3,1.000,2.028,1160,false,1178.757,36.000,false
417.000,4,2.000,4.256,1568,false,1609.040,48.000,true
418.000,0,0.000,0.278,270,false,271.253,9.600,false
418.000,1,1.000,1.441,498,false,510.887,16.800,false
418.000,2,5.000,3.102,822,false,851.500,25.200,true
418.000,3,3.000,2.320,1163,false,1184.673,36.000,false
418.000,4,1.000,3.279,1569,false,1600.271,48.000,true
419.000,0,1.000,0.494,271,false,274.420,9.600,false
419.000,1,3.000,1.909,500,false,517.564,16.800,false
419.000,2,6.000,3.972,828,false,866.193,25.200,true
419.000,3,3.000,2.524,1166,false,1189.714,36.000,false
419.000,4,6.000,4.096,1575,false,1614.432,48.000,true
420.000,0,1.000,0.646,272,false,276.937,9.600,false
420.000,1,2.000,1.936,502,false,519.837,16.800,false
420.000,2,1.000,3.080,829,false,858.278,25.200,true
420.000,3,0.000,1.767,1166,false,1182.143,36.000,false
420.000,4,4.000,4.067,1579,false,1618.146,48.000,true
421.000,0,1.000,0.752,272,false,277.999,9.600,false
421.000,1,1.000,1.655,503,false,518.029,16.800,false
421.000,2,2.000,2.756,831,false,857.037,25.200,false
421.000,3,3.000,2.137,1168,false,1187.843,36.000,false
421.000,4,4.000,4.047,1583,false,1621.945,48.000,true
422.000,0,1.000,0.827,273,false,279.742,9.600,false
422.000,1,1.000,1.459,504,false,517.063,16.800,false
422.000,2,3.000,2.829,834,false,860.769,25.200,false
422.000,3,2.000,2.096,1170,false,1189.433,36.000,false
422.000,4,4.000,4.033,1586,false,1624.804,48.000,true
423.000,0,0.000,0.579,273,false,277.262,9.600,false
423.000,1,1.000,1.321,505,false,516.687,16.800,false
423.000,2,3.000,2.880,837,false,864.281,25.200,false
423.000,3,5.000,2.967,1175,false,1203.146,36.000,false
423.000,4,1.000,3.123,1587,false,1616.706,48.000,true
424.000,0,0.000,0.405,273,false,275.526,9.600,false
424.000,1,4.000,2.125,509,false,528.724,16.800,false
424.000,2,1.000,2.316,838,false,859.640,25.200,false
424.000,3,4.000,3.277,1179,false,1210.245,36.000,true
424.000,4,2.000,2.786,1589,false,1615.337,48.000,false
425.000,0,1.000,0.584,273,false,277.311,9.600,false
425.000,1,0.000,1.487,509,false,522.350,16.800,false
425.000,2,1.000,1.921,839,false,856.691,25.200,false
425.000,3,4.000,3.494,1183,false,1216.414,36.000,true
425.000,4,3.000,2.850,1592,false,1618.979,48.000,false
426.000,0,0.000,0.408,273,false,275.561,9.600,false
426.000,1,1.000,1.341,510,false,521.888,16.800,false
426.000,2,0.000,1.345,839,false,850.926,25.200,false
426.000,3,2.000,3.046,1185,false,1213.933,36.000,true
426.000,4,4.000,3.195,1596,false,1626.428,48.000,true
427.000,0,2.000,0.886,275,false,282.335,9.600,false
427.000,1,0.000,0.939,510,false,517.864,16.800,false
427.000,2,2.000,1.542,841,false,854.891,25.200,false
427.000,3,6.000,3.932,1191,false,1228.796,36.000,true
427.000,4,4.000,3.437,1599,false,1631.842,48.000,true
428.000,0,2.000,1.220,277,false,287.678,9.600,false
428.000,1,1.000,0.957,511,false,519.048,16.800,false
428.000,2,3.000,1.979,844,false,862.267,25.200,false
428.000,3,3.000,3.652,1194,false,1229.000,36.000,true
428.000,4,2.000,3.006,1601,false,1629.533,48.000,true
429.000,0,0.000,0.854,277,false,284.017,9.600,false
429.000,1,0.000,0.670,511,false,516.176,16.800,false
429.000,2,1.000,1.685,844,false,859.330,25.200,false
429.000,3,2.000,3.157,1196,false,1226.043,36.000,true
429.000,4,8.000,4.504,1608,false,1651.516,48.000,true
430.000,0,0.000,0.598,277,false,281.455,9.600,false
430.000,1,0.000,0.469,511,false,514.166,16.800,false
430.000,2,4.000,2.380,848,false,870.274,25.200,false
430.000,3,3.000,3.110,1198,false,1227.573,36.000,true
430.000,4,2.000,3.753,1610,false,1646.004,48.000,true
431.000,0,1.000,0.719,277,false,282.661,9.600,false
431.000,1,2.000,0.928,513,false,520.759,16.800,false
431.000,2,1.000,1.966,849,false,867.134,25.200,false
431.000,3,3.000,3.077,1201,false,1230.244,36.000,true
431.000,4,5.000,4.127,1615,false,1654.746,48.000,true
432.000,0,1.000,0.803,278,false,284.506,9.600,false
432.000,1,0.000,0.650,513,false,517.974,16.800,false
432.000,2,3.000,2.276,852,false,873.237,25.200,false
432.000,3,2.000,2.754,1203,false,1229.014,36.000,false
432.000,4,5.000,4.389,1620,false,1662.365,48.000,true
433.000,0,1.000,0.862,279,false,286.097,9.600,false
433.000,1,2.000,1.055,515,false,524.025,16.800,false
433.000,2,1.000,1.893,853,false,870.409,25.200,false
433.000,3,3.000,2.828,1205,false,1231.752,36.000,false
433.000,4,5.000,4.572,1625,false,1669.198,48.000,true
434.000,0,0.000,0.603,278,false,282.511,9.600,false
434.000,1,1.000,1.038,516,false,524.860,16.800,false
434.000,2,1.000,1.625,853,false,867.729,25.200,false
434.000,3,4.000,3.179,1209,false,1239.269,36.000,true
434.000,4,5.000,4.701,1630,false,1675.482,48.000,true
435.000,0,0.000,0.422,278,false,280.700,9.600,false
435.000,1,1.000,1.027,517,false,525.745,16.800,false
435.000,2,7.000,3.238,860,false,890.853,25.200,true
435.000,3,7.000,4.326,1216,false,1257.732,36.000,true
435.000,4,7.000,5.390,1637,false,1689.380,48.000,true
436.000,0,2.000,0.896,280,false,287.433,9.600,false
436.000,1,2.000,1.319,519,false,530.664,16.800,false
436.000,2,2.000,2.866,862,false,889.140,25.200,false
436.000,3,5.000,4.528,1221,false,1264.755,36.000,true
436.000,4,6.000,5.573,1642,false,1696.209,48.000,true
437.000,0,0.000,0.627,280,false,284.746,9.600,false
437.000,1,2.000,1.523,520,false,533.708,16.800,false
437.000,2,1.000,2.306,863,false,884.541,25.200,false
437.000,3,6.000,4.970,1226,false,1274.171,36.000,true
437.000,4,4.000,5.101,1646,false,1695.489,48.000,true
438.000,0,0.000,0.439,279,false,281.865,9.600,false
438.000,1,2.000,1.666,522,false,537.138,16.800,false
438.000,2,1.000,1.915,864,false,881.621,25.200,false
438.000,3,3.000,4.379,1229,false,1271.263,36.000,true
438.000,4,2.000,4.171,1648,false,1688.185,48.000,true
439.000,0,1.000,0.607,280,false,284.548,9.600,false
439.000,1,1.000,1.466,522,false,535.140,16.800,false
439.000,2,2.000,1.940,866,false,883.878,25.200,false
439.000,3,4.000,4.265,1233,false,1274.127,36.000,true
439.000,4,5.000,4.420,1653,false,1695.672,48.000,true
440.000,0,1.000,0.725,281,false,286.727,9.600,false
440.000,1,0.000,1.026,522,false,530.741,16.800,false
440.000,2,5.000,2.858,870,false,897.057,25.200,false
440.000,3,1.000,3.286,1234,false,1265.332,36.000,true
440.000,4,2.000,3.694,1655,false,1690.414,48.000,true
441.000,0,0.000,0.508,280,false,283.552,9.600,false
441.000,1,1.000,1.019,523,false,531.661,16.800,false
441.000,2,0.000,2.001,870,false,888.483,25.200,false
441.000,3,2.000,2.900,1236,false,1263.475,36.000,false
441.000,4,4.000,3.786,1659,false,1695.332,48.000,true
442.000,0,3.000,1.255,283,false,294.029,9.600,false
442.000,1,1.000,1.013,524,false,532.606,16.800,false
442.000,2,1.000,1.700,871,false,886.481,25.200,false
442.000,3,2.000,2.630,1237,false,1261.775,36.000,false
442.000,4,8.000,5.050,1666,false,1714.976,48.000,true
443.000,0,0.000,0.879,283,false,290.263,9.600,false
443.000,1,3.000,1.609,527,false,541.567,16.800,false
443.000,2,5.000,2.690,876,false,901.380,25.200,false
443.000,3,2.000,2.441,1239,false,1261.886,36.000,false
443.000,4,3.000,4.435,1669,false,1711.826,48.000,true
444.000,0,1.000,0.915,284,false,291.627,9.600,false
444.000,1,6.000,2.926,533,false,560.740,16.800,false
444.000,2,0.000,1.883,876,false,893.309,25.200,false
444.000,3,6.000,3.509,1245,false,1278.563,36.000,true
444.000,4,6.000,4.904,1675,false,1722.521,48.000,true
445.000,0,2.000,1.241,285,false,295.882,9.600,false
445.000,1,0.000,2.048,533,false,551.961,16.800,false
445.000,2,2.000,1.918,878,false,895.659,25.200,false
445.000,3,4.000,3.656,1249,false,1284.037,36.000,true
445.000,4,1.000,3.733,1676,false,1711.807,48.000,true
446.000,0,0.000,0.868,285,false,292.160,9.600,false
446.000,1,3.000,2.334,535,false,556.815,16.800,false
446.000,2,0.000,1.343,878,false,889.904,25.200,false
446.000,3,3.000,3.459,1252,false,1285.069,36.000,true
446.000,4,7.000,4.713,1683,false,1728.608,48.000,true
447.000,0,3.000,1.508,288,false,301.555,9.600,false
447.000,1,1.000,1.934,536,false,553.814,16.800,false
447.000,2,1.000,1.240,878,false,888.876,25.200,false
447.000,3,2.000,3.021,1254,false,1282.691,36.000,true
447.000,4,2.000,3.899,1685,false,1722.469,48.000,true
448.000,0,1.000,1.356,289,false,301.031,9.600,false
448.000,1,0.000,1.354,536,false,548.012,16.800,false
448.000,2,1.000,1.168,879,false,889.156,25.200,false
448.000,3,4.000,3.315,1258,false,1289.626,36.000,true
448.000,4,2.000,3.329,1686,false,1717.771,48.000,true
449.000,0,0.000,0.949,289,false,296.965,9.600,false
449.000,1,0.000,0.948,536,false,543.952,16.800,false
449.000,2,1.000,1.118,880,false,889.652,25.200,false
449.000,3,3.000,3.221,1261,false,1291.681,36.000,true
449.000,4,2.000,2.931,1688,false,1715.782,48.000,false
450.000,0,0.000,0.664,288,false,293.118,9.600,false
450.000,1,1.000,0.963,537,false,545.109,16.800,false
450.000,2,0.000,0.782,880,false,886.299,25.200,false
450.000,3,1.000,2.554,1262,false,1286.020,36.000,false
450.000,4,2.000,2.651,1689,false,1713.991,48.000,false
451.000,0,1.000,0.765,289,false,295.126,9.600,false
451.000,1,3.000,1.574,540,false,554.219,16.800,false
451.000,2,2.000,1.148,882,false,891.952,25.200,false
451.000,3,5.000,3.288,1267,false,1298.357,36.000,true
451.000,4,1.000,2.156,1690,false,1710.036,48.000,false
452.000,0,0.000,0.535,289,false,292.831,9.600,false
452.000,1,1.000,1.402,541,false,553.496,16.800,false
452.000,2,1.000,1.103,883,false,892.509,25.200,false
452.000,3,2.000,2.902,1269,false,1296.493,36.000,false
452.000,4,3.000,2.409,1693,false,1715.568,48.000,false
453.000,0,0.000,0.375,289,false,291.224,9.600,false
453.000,1,1.000,1.281,542,false,553.290,16.800,false
453.000,2,2.000,1.372,884,false,896.199,25.200,false
453.000,3,3.000,2.931,1271,false,1298.788,36.000,false
453.000,4,2.000,2.286,1695,false,1716.341,48.000,false
454.000,0,1.000,0.562,290,false,294.100,9.600,false
454.000,1,2.000,1.497,544,false,557.446,16.800,false
454.000,2,1.000,1.261,885,false,896.082,25.200,false
454.000,3,3.000,2.952,1274,false,1301.994,36.000,false
454.000,4,1.000,1.901,1696,false,1713.481,48.000,false
455.000,0,3.000,1.294,293,false,304.413,9.600,false
455.000,1,1.000,1.348,545,false,556.955,16.800,false
455.000,2,1.000,1.182,886,false,896.301,25.200,false
455.000,3,1.000,2.366,1275,false,1297.139,36.000,false
455.000,4,2.000,1.930,1698,false,1715.780,48.000,false
456.000,0,1.000,1.206,294,false,304.532,9.600,false
456.000,1,2.000,1.544,547,false,560.911,16.800,false
456.000,2,2.000,1.428,888,false,900.753,25.200,false
456.000,3,4.000,2.856,1279,false,1306.040,36.000,false
456.000,4,6.000,3.151,1704,false,1733.989,48.000,true
457.000,0,0.000,0.844,294,false,300.915,9.600,false
457.000,1,0.000,1.080,547,false,556.281,16.800,false
457.000,2,1.000,1.299,889,false,900.470,25.200,false
457.000,3,3.000,2.899,1276,false,1303.471,36.000,false
457.000,4,6.000,4.006,1709,false,1747.535,48.000,true
458.000,0,2.000,1.191,295,false,305.383,9.600,false
458.000,1,0.000,0.756,547,false,553.039,16.800,false
458.000,2,3.000,1.810,891,false,907.572,25.200,false
458.000,3,3.000,2.930,1279,false,1306.772,36.000,false
458.000,4,5.000,4.304,1714,false,1755.517,48.000,true
459.000,0,0.000,0.834,295,false,301.811,9.600,false
459.000,1,1.000,0.829,548,false,554.770,16.800,false
459.000,2,0.000,1.267,891,false,902.143,25.200,false
459.000,3,0.000,2.051,1279,false,1297.984,36.000,false
459.000,4,3.000,3.913,1717,false,1754.605,48.000,true
460.000,0,0.000,0.583,295,false,299.311,9.600,false
460.000,1,3.000,1.481,551,false,564.282,16.800,false
460.000,2,1.000,1.187,892,false,902.343,25.200,false
460.000,3,0.000,1.436,1279,false,1291.831,36.000,false
460.000,4,2.000,3.339,1719,false,1750.866,48.000,true
461.000,0,0.000,0.408,295,false,297.560,9.600,false
461.000,1,3.000,1.936,554,false,571.840,16.800,false
461.000,2,0.000,0.831,892,false,898.783,25.200,false
461.000,3,2.000,1.605,1281,false,1295.525,36.000,false
461.000,4,4.000,3.537,1722,false,1755.849,48.000,true
462.000,0,1.000,0.586,296,false,300.335,9.600,false
462.000,1,1.000,1.655,549,false,564.031,16.800,false
462.000,2,1.000,0.881,893,false,900.291,25.200,false
462.000,3,3.000,2.023,1284,false,1302.710,36.000,false
462.000,4,6.000,4.276,1728,false,1769.237,48.000,true
463.000,0,2.000,1.010,297,false,305.577,9.600,false
463.000,1,3.000,2.059,552,false,571.065,16.800,false
463.000,2,3.000,1.517,896,false,909.647,25.200,false
463.000,3,4.000,2.616,1287,false,1311.640,36.000,false
463.000,4,1.000,3.293,1729,false,1760.409,48.000,true
464.000,0,0.000,0.707,297,false,302.547,9.600,false
464.000,1,1.000,1.741,553,false,568.888,16.800,false
464.000,2,2.000,1.662,898,false,913.095,25.200,false
464.000,3,3.000,2.731,1290,false,1315.791,36.000,false
464.000,4,5.000,3.805,1734,false,1770.529,48.000,true
465.000,0,1.000,0.795,298,false,304.426,9.600,false
465.000,1,1.000,1.519,554,false,567.665,16.800,false
465.000,2,5.000,2.663,903,false,928.110,25.200,false
465.000,3,1.000,2.212,1291,false,1311.596,36.000,false
465.000,4,7.000,4.764,1741,false,1787.113,48.000,true
466.000,0,0.000,0.556,298,false,302.041,9.600,false
466.000,1,1.000,1.363,555,false,567.108,16.800,false
466.000,2,2.000,2.464,904,false,927.120,25.200,false
466.000,3,7.000,3.648,1298,false,1332.960,36.000,true
466.000,4,9.000,6.035,1750,false,1808.822,48.000,true
467.000,0,2.000,0.990,300,false,308.372,9.600,false
467.000,1,0.000,0.954,555,false,563.018,16.800,false
467.000,2,3.000,2.625,907,false,931.727,25.200,false
467.000,3,4.000,3.754,1302,false,1338.015,36.000,true
467.000,4,3.000,5.124,1753,false,1802.718,48.000,true
468.000,0,0.000,0.693,300,false,305.403,9.600,false
468.000,1,2.000,1.268,557,false,568.156,16.800,false
468.000,2,5.000,3.338,912,false,943.851,25.200,true
468.000,3,4.000,3.828,1306,false,1342.753,36.000,true
468.000,4,3.000,4.487,1756,false,1799.346,48.000,true
469.000,0,0.000,0.485,300,false,303.325,9.600,false
469.000,1,2.000,1.488,559,false,572.352,16.800,false
469.000,2,0.000,2.336,912,false,933.839,25.200,false
469.000,3,1.000,2.979,1306,false,1334.270,36.000,false
469.000,4,4.000,4.341,1760,false,1801.885,48.000,true
470.000,0,0.000,0.339,300,false,301.870,9.600,false
470.000,1,1.000,1.341,560,false,571.889,16.800,false
470.000,2,2.000,2.235,914,false,934.830,25.200,false
470.000,3,6.000,3.886,1312,false,1349.332,36.000,true
470.000,4,4.000,4.239,1764,false,1804.862,48.000,true
471.000,0,1.000,0.538,301,false,304.852,9.600,false
471.000,1,0.000,0.939,560,false,567.865,16.800,false
471.000,2,0.000,1.565,914,false,928.124,25.200,false
471.000,3,2.000,3.320,1314,false,1345.675,36.000,true
471.000,4,3.000,3.867,1767,false,1804.146,48.000,true
472.000,0,0.000,0.376,301,false,303.239,9.600,false
472.000,1,0.000,0.657,560,false,565.049,16.800,false
472.000,2,2.000,1.695,916,false,931.430,25.200,false
472.000,3,4.000,3.524,1318,false,1351.716,36.000,true
472.000,4,6.000,4.507,1773,false,1816.545,48.000,true
473.000,0,0.000,0.263,301,false,302.110,9.600,false
473.000,1,2.000,1.060,562,false,571.077,16.800,false
473.000,2,4.000,2.387,920,false,942.344,25.200,false
473.000,3,5.000,3.967,1317,false,1355.144,36.000,true
473.000,4,1.000,3.455,1774,false,1807.025,48.000,true
474.000,0,2.000,0.784,303,false,309.320,9.600,false
474.000,1,1.000,1.042,563,false,571.897,16.800,false
474.000,2,6.000,3.471,920,false,953.183,25.200,true
474.000,3,0.000,2.777,1317,false,1343.243,36.000,false
474.000,4,4.000,3.618,1778,false,1812.660,48.000,true
475.000,0,2.000,1.149,304,false,313.967,9.600,false
475.000,1,1.000,1.029,564,false,572.771,16.800,false
475.000,2,2.000,3.030,922,false,950.771,25.200,true
475.000,3,4.000,3.144,1321,false,1350.913,36.000,true
475.000,4,6.000,4.333,1784,false,1825.805,48.000,true
476.000,0,0.000,0.804,304,false,310.520,9.600,false
476.000,1,2.000,1.321,566,false,577.682,16.800,false
476.000,2,1.000,2.421,923,false,945.683,25.200,false
476.000,3,1.000,2.501,1322,false,1345.482,36.000,false
476.000,4,4.000,4.233,1788,false,1828.806,48.000,true
477.000,0,0.000,0.563,304,false,308.107,9.600,false
477.000,1,0.000,0.924,565,false,572.720,16.800,false
477.000,2,1.000,1.994,924,false,942.421,25.200,false
477.000,3,4.000,2.950,1326,false,1353.980,36.000,false
477.000,4,8.000,5.363,1795,false,1847.107,48.000,true
478.000,0,1.000,0.694,305,false,310.418,9.600,false
478.000,1,2.000,1.247,567,false,577.947,16.800,false
478.000,2,2.000,1.996,926,false,944.437,25.200,false
478.000,3,1.000,2.365,1327,false,1349.129,36.000,false
478.000,4,7.000,5.854,1802,false,1859.018,48.000,true
479.000,0,1.000,0.786,306,false,312.335,9.600,false
479.000,1,1.000,1.173,567,false,577.206,16.800,false
479.000,2,2.000,1.997,928,false,946.449,25.200,false
479.000,3,3.000,2.556,1330,false,1354.033,36.000,false
479.000,4,5.000,5.598,1807,false,1861.455,48.000,true
480.000,0,1.000,0.850,306,false,312.977,9.600,false
480.000,1,3.000,1.721,570,false,585.687,16.800,false
480.000,2,1.000,1.698,929,false,944.457,25.200,false
480.000,3,5.000,3.289,1335,false,1366.366,36.000,true
480.000,4,0.000,3.919,1806,false,1843.662,48.000,true
481.000,0,1.000,0.895,307,false,314.427,9.600,false
481.000,1,3.000,2.105,573,false,592.524,16.800,false
481.000,2,2.000,1.789,931,false,947.363,25.200,false
481.000,3,0.000,2.302,1334,false,1355.499,36.000,false
481.000,4,2.000,3.343,1808,false,1839.906,48.000,true
482.000,0,2.000,1.227,309,false,319.742,9.600,false
482.000,1,2.000,2.073,575,false,594.209,16.800,false
482.000,2,1.000,1.552,932,false,945.997,25.200,false
482.000,3,2.000,2.212,1336,false,1356.592,36.000,false
482.000,4,6.000,4.140,1814,false,1853.877,48.000,true
483.000,0,0.000,0.859,309,false,316.062,9.600,false
483.000,1,1.000,1.751,575,false,590.989,16.800,false
483.000,2,5.000,2.586,937,false,961.341,25.200,false
483.000,3,1.000,1.848,1337,false,1353.957,36.000,false
483.000,4,2.000,3.498,1816,false,1849.457,48.000,true
484.000,0,2.000,1.201,311,false,321.486,9.600,false
484.000,1,1.000,1.526,576,false,589.735,16.800,false
484.000,2,3.000,2.711,940,false,965.581,25.200,false
484.000,3,7.000,3.394,1344,false,1376.413,36.000,true
484.000,4,0.000,2.449,1815,false,1837.963,48.000,false
485.000,0,0.000,0.841,310,false,316.883,9.600,false
485.000,1,2.000,1.668,578,false,593.158,16.800,false
485.000,2,2.000,2.497,942,false,965.450,25.200,false
485.000,3,3.000,3.276,1347,false,1378.232,36.000,true
485.000,4,4.000,2.914,1819,false,1846.617,48.000,false
486.000,0,0.000,0.588,310,false,314.361,9.600,false
486.000,1,0.000,1.168,578,false,588.153,16.800,false
486.000,2,3.000,2.648,944,false,968.958,25.200,false
486.000,3,1.000,2.593,1348,false,1372.405,36.000,false
486.000,4,6.000,3.840,1825,false,1861.875,48.000,true
487.000,0,1.000,0.712,311,false,316.596,9.600,false
487.000,1,2.000,1.417,580,false,592.650,16.800,false
487.000,2,4.000,3.054,948,false,977.013,25.200,true
487.000,3,5.000,3.315,1353,false,1384.627,36.000,true
487.000,4,3.000,3.588,1828,false,1862.355,48.000,true
488.000,0,2.000,1.098,313,false,322.460,9.600,false
488.000,1,0.000,0.992,580,false,588.398,16.800,false
488.000,2,2.000,2.738,950,false,975.852,25.200,false
488.000,3,0.000,2.321,1347,false,1368.681,36.000,false
488.000,4,6.000,4.312,1834,false,1875.591,48.000,true
489.000,0,2.000,1.369,315,false,327.165,9.600,false
489.000,1,2.000,1.295,582,false,593.421,16.800,false
489.000,2,2.000,2.516,952,false,975.639,25.200,false
489.000,3,5.000,3.124,1352,false,1381.720,36.000,true
489.000,4,6.000,4.818,1839,false,1885.657,48.000,true
490.000,0,1.000,1.258,315,false,326.058,9.600,false
490.000,1,0.000,0.906,582,false,589.538,16.800,false
490.000,2,1.000,2.061,953,false,972.090,25.200,false
490.000,3,2.000,2.787,1354,false,1380.347,36.000,false
490.000,4,0.000,3.373,1839,false,1871.203,48.000,true
491.000,0,0.000,0.881,315,false,322.284,9.600,false
491.000,1,3.000,1.534,585,false,598.819,16.800,false
