time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,0.948,457,false,464.960,9.600,false
395.000,1,0.000,0.192,487,false,487.395,16.800,false
395.000,2,3.000,2.138,679,false,698.853,25.200,false
395.000,3,2.000,2.335,1038,false,1059.824,36.000,false
395.000,4,1.000,2.985,1484,false,1512.326,48.000,false
396.000,0,2.000,1.264,459,false,470.115,9.600,true
396.000,1,1.000,0.434,488,false,490.820,16.800,false
396.000,2,2.000,2.096,681,false,700.440,25.200,false
396.000,3,5.000,3.134,1043,false,1072.819,36.000,false
396.000,4,5.000,3.590,1489,false,1523.371,48.000,false
397.000,0,0.000,0.885,459,false,466.323,9.600,false
397.000,1,0.000,0.304,488,false,489.517,16.800,false
397.000,2,1.000,1.767,682,false,698.151,25.200,false
397.000,3,5.000,3.694,1048,false,1083.416,36.000,true
397.000,4,4.000,3.713,1493,false,1528.603,48.000,false
398.000,0,2.000,1.219,460,false,470.669,9.600,true
398.000,1,3.000,1.113,491,false,500.604,16.800,false
398.000,2,1.000,1.537,683,false,696.849,25.200,false
398.000,3,5.000,4.086,1053,false,1092.334,36.000,true
398.000,4,2.000,3.199,1494,false,1524.465,48.000,false
399.000,0,1.000,1.154,461,false,471.011,9.600,true
399.000,1,0.000,0.779,491,false,497.266,16.800,false
399.000,2,4.000,2.276,686,false,707.237,25.200,false
399.000,3,5.000,4.360,1057,false,1099.077,36.000,true
399.000,4,2.000,2.839,1496,false,1522.868,48.000,false
400.000,0,0.000,0.807,461,false,467.551,9.600,false
400.000,1,4.000,1.745,484,false,509.929,16.800,true
400.000,2,2.000,2.193,688,false,708.409,25.200,false
400.000,3,0.000,3.052,1057,false,1085.997,36.000,false
400.000,4,4.000,3.187,1500,false,1530.351,48.000,false
401.000,0,0.000,0.565,471,false,475.128,9.600,false
401.000,1,0.000,1.222,484,false,494.693,16.800,false
401.000,2,2.000,2.135,690,false,709.829,25.200,false
401.000,3,1.000,2.436,1058,false,1080.841,36.000,false
401.000,4,1.000,2.531,1501,false,1524.788,48.000,false
402.000,0,1.000,0.696,472,false,477.433,9.600,false
402.000,1,2.000,1.455,486,false,499.028,16.800,false
402.000,2,1.000,1.795,691,false,707.423,25.200,false
402.000,3,2.000,2.306,1060,false,1081.531,36.000,false
402.000,4,2.000,2.372,1503,false,1525.195,48.000,false
403.000,0,2.000,1.087,474,false,483.346,9.600,true
403.000,1,1.000,1.319,487,false,498.663,16.800,false
403.000,2,2.000,1.856,693,false,710.039,25.200,false
403.000,3,2.000,2.214,1062,false,1082.615,36.000,false
403.000,4,0.000,1.660,1503,false,1518.079,48.000,false
404.000,0,1.000,1.061,475,false,484.085,9.600,true
404.000,1,1.000,1.223,488,false,498.707,16.800,false
404.000,2,0.000,1.299,693,false,704.470,25.200,false
404.000,3,5.000,3.050,1067,false,1095.973,36.000,false
404.000,4,3.000,2.062,1506,false,1525.098,48.000,false
405.000,0,2.000,1.343,477,false,488.902,9.600,true
405.000,1,1.000,1.156,489,false,499.037,16.800,false
405.000,2,1.000,1.210,694,false,704.572,25.200,false
405.000,3,3.000,3.035,1069,false,1097.824,36.000,false
405.000,4,4.000,2.644,1509,false,1533.912,48.000,false
406.000,0,1.000,1.240,477,false,487.874,9.600,true
406.000,1,2.000,1.409,491,false,503.569,16.800,false
406.000,2,1.000,1.147,694,false,703.943,25.200,false
406.000,3,2.000,2.724,1071,false,1096.720,36.000,false
406.000,4,3.000,2.750,1512,false,1537.981,48.000,false
407.000,0,0.000,0.868,477,false,484.155,9.600,false
407.000,1,0.000,0.987,491,false,499.341,16.800,false
407.000,2,1.000,1.103,695,false,704.503,25.200,false
407.000,3,1.000,2.207,1072,false,1092.547,36.000,false
407.000,4,4.000,3.125,1516,false,1545.730,48.000,false
408.000,0,4.000,1.808,481,false,497.551,9.600,true
408.000,1,0.000,0.691,491,false,496.382,16.800,false
408.000,2,2.000,1.372,696,false,708.195,25.200,false
408.000,3,2.000,2.145,1074,false,1093.926,36.000,false
408.000,4,4.000,3.388,1520,false,1552.354,48.000,false
409.000,0,1.000,1.565,482,false,496.129,9.600,true
409.000,1,1.000,0.783,492,false,498.310,16.800,false
409.000,2,1.000,1.260,697,false,708.079,25.200,false
409.000,3,1.000,1.801,1075,false,1091.491,36.000,false
409.000,4,4.000,3.571,1524,false,1558.190,48.000,false
410.000,0,0.000,1.096,482,false,491.433,9.600,true
410.000,1,0.000,0.548,492,false,495.960,16.800,false
410.000,2,2.000,1.482,699,false,712.298,25.200,false
410.000,3,3.000,2.161,1078,false,1098.086,36.000,false
410.000,4,1.000,2.800,1525,false,1551.476,48.000,false
411.000,0,1.000,1.067,482,false,491.146,9.600,true
411.000,1,2.000,0.984,494,false,502.315,16.800,false
411.000,2,4.000,2.238,703,false,723.852,25.200,false
411.000,3,4.000,2.713,1082,false,1107.603,36.000,false
411.000,4,4.000,3.160,1529,false,1559.076,48.000,false
412.000,0,0.000,0.747,482,false,487.945,9.600,false
412.000,1,2.000,1.289,496,false,507.363,16.800,false
412.000,2,2.000,2.166,704,false,724.139,25.200,false
412.000,3,4.000,3.099,1086,false,1115.465,36.000,false
412.000,4,6.000,4.012,1535,false,1573.596,48.000,false
413.000,0,0.000,0.523,482,false,485.704,9.600,false
413.000,1,0.000,0.902,496,false,503.497,16.800,false
413.000,2,4.000,2.716,708,false,733.640,25.200,true
413.000,3,5.000,3.669,1080,false,1125.168,36.000,true
413.000,4,2.000,3.408,1536,false,1568.560,48.000,false
414.000,0,2.000,0.966,494,false,502.136,9.600,true
414.000,1,3.000,1.531,499,false,512.791,16.800,false
414.000,2,4.000,3.101,712,false,741.491,25.200,true
414.000,3,3.000,3.468,1083,false,1116.161,36.000,false
414.000,4,3.000,3.286,1539,false,1570.335,48.000,false
415.000,0,0.000,0.676,494,false,499.238,9.600,false
415.000,1,1.000,1.372,500,false,512.196,16.800,false
415.000,2,1.000,2.471,713,false,736.187,25.200,false
415.000,3,4.000,3.628,1087,false,1121.755,36.000,true
415.000,4,5.000,3.800,1544,false,1580.477,48.000,false
416.000,0,0.000,0.473,493,false,496.209,9.600,false
416.000,1,1.000,1.260,501,false,512.080,16.800,false
416.000,2,4.000,2.930,707,false,744.773,25.200,true
416.000,3,4.000,3.740,1090,false,1125.872,36.000,true
416.000,4,3.000,3.560,1547,false,1581.077,48.000,false
417.000,0,3.000,1.231,505,false,515.789,9.600,true
417.000,1,3.000,1.782,505,false,521.299,16.800,true
417.000,2,3.000,2.951,710,false,737.984,25.200,true
417.000,3,3.000,3.518,1093,false,1126.653,36.000,false
417.000,4,2.000,3.092,1548,false,1577.397,48.000,false
418.000,0,2.000,1.462,497,false,520.095,9.600,true
418.000,1,2.000,1.848,517,false,533.952,16.800,true
418.000,2,2.000,2.666,712,false,737.132,25.200,true
418.000,3,3.000,3.362,1096,false,1128.100,36.000,false
418.000,4,4.000,3.364,1552,false,1584.121,48.000,false
419.000,0,2.000,1.623,499,false,513.710,9.600,true
419.000,1,3.000,2.193,520,false,540.409,16.800,true
419.000,2,2.000,2.466,714,false,737.135,25.200,false
419.000,3,8.000,4.754,1104,false,1150.013,36.000,true
419.000,4,9.000,5.055,1551,false,1610.027,48.000,true
420.000,0,0.000,1.136,509,false,518.840,9.600,true
420.000,1,1.000,1.835,521,false,537.829,16.800,true
420.000,2,5.000,3.226,718,false,748.737,25.200,true
420.000,3,6.000,5.128,1110,false,1159.752,36.000,true
420.000,4,3.000,4.439,1554,false,1596.862,48.000,false
421.000,0,1.000,1.095,510,false,519.431,9.600,true
421.000,1,1.000,1.585,522,false,536.323,16.800,false
421.000,2,2.000,2.858,720,false,747.059,25.200,true
421.000,3,3.000,4.489,1113,false,1156.369,36.000,true
421.000,4,5.000,4.607,1558,false,1602.546,48.000,false
422.000,0,0.000,0.767,509,false,515.144,9.600,false
422.000,1,1.000,1.409,522,false,534.569,16.800,false
422.000,2,2.000,2.601,722,false,746.484,25.200,true
422.000,3,2.000,3.743,1115,false,1150.901,36.000,true
422.000,4,3.000,4.125,1561,false,1600.725,48.000,false
423.000,0,1.000,0.837,510,false,516.844,9.600,false
423.000,1,2.000,1.587,524,false,538.341,16.800,false
423.000,2,1.000,2.121,723,false,742.682,25.200,false
423.000,3,4.000,3.820,1119,false,1155.674,36.000,true
423.000,4,5.000,4.387,1566,false,1608.351,48.000,false
424.000,0,1.000,0.886,511,false,518.334,9.600,false
424.000,1,0.000,1.111,524,false,533.582,16.800,false
424.000,2,0.000,1.484,723,false,736.320,25.200,false
424.000,3,7.000,4.774,1126,false,1172.214,36.000,true
424.000,4,4.000,4.271,1570,false,1611.188,48.000,false
425.000,0,0.000,0.620,511,false,515.676,9.600,false
425.000,1,2.000,1.377,526,false,538.250,16.800,false
425.000,2,4.000,2.239,727,false,747.867,25.200,false
425.000,3,5.000,4.842,1131,false,1177.893,36.000,true
425.000,4,3.000,3.890,1572,false,1609.375,48.000,false
426.000,0,0.000,0.434,511,false,513.816,9.600,false
426.000,1,0.000,0.964,526,false,534.118,16.800,false
426.000,2,2.000,2.167,729,false,749.150,25.200,false
426.000,3,2.000,3.989,1133,false,1171.368,36.000,true
426.000,4,6.000,4.523,1578,false,1621.705,48.000,false
427.000,0,0.000,0.304,511,false,512.514,9.600,false
427.000,1,3.000,1.575,529,false,543.225,16.800,false
427.000,2,2.000,2.117,731,false,750.648,25.200,false
427.000,3,7.000,4.892,1140,false,1187.400,36.000,true
427.000,4,7.000,5.266,1585,false,1636.136,48.000,true
428.000,0,0.000,0.213,510,false,510.603,9.600,false
428.000,1,0.000,1.102,529,false,538.501,16.800,false
428.000,2,3.000,2.382,734,false,756.296,25.200,false
428.000,3,2.000,4.025,1142,false,1180.723,36.000,true
428.000,4,4.000,4.886,1589,false,1636.338,48.000,true
429.000,0,0.000,0.149,510,false,509.965,9.600,false
429.000,1,1.000,1.072,530,false,539.193,16.800,false
429.000,2,3.000,2.567,737,false,761.150,25.200,true
429.000,3,3.000,3.717,1145,false,1180.649,36.000,true
429.000,4,5.000,4.920,1593,false,1640.680,48.000,true
430.000,0,1.000,0.404,511,false,513.518,9.600,false
430.000,1,1.000,1.050,531,false,539.978,16.800,false
430.000,2,4.000,2.997,741,false,769.448,25.200,true
430.000,3,3.000,3.502,1148,false,1181.497,36.000,false
430.000,4,4.000,4.644,1597,false,1641.919,48.000,false
431.000,0,0.000,0.283,511,false,512.306,9.600,false
431.000,1,1.000,1.035,532,false,540.828,16.800,false
431.000,2,2.000,2.698,743,false,768.456,25.200,true
431.000,3,5.000,3.951,1153,false,1190.991,36.000,true
431.000,4,1.000,3.551,1598,false,1631.986,48.000,false
432.000,0,0.000,0.198,511,false,511.457,9.600,false
432.000,1,3.000,1.625,535,false,549.722,16.800,false
432.000,2,2.000,2.489,745,false,768.362,25.200,false
432.000,3,1.000,3.066,1154,false,1183.136,36.000,false
432.000,4,7.000,4.586,1605,false,1649.333,48.000,false
433.000,0,0.000,0.139,511,false,510.863,9.600,false
433.000,1,1.000,1.437,536,false,548.848,16.800,false
433.000,2,0.000,1.742,745,false,760.897,25.200,false
433.000,3,4.000,3.346,1158,false,1189.938,36.000,false
433.000,4,4.000,4.410,1609,false,1651.576,48.000,false
434.000,0,1.000,0.397,512,false,514.447,9.600,false
434.000,1,1.000,1.306,537,false,548.537,16.800,false
434.000,2,2.000,1.819,747,false,763.670,25.200,false
434.000,3,1.000,2.642,1159,false,1183.900,36.000,false
434.000,4,4.000,4.287,1612,false,1653.346,48.000,false
435.000,0,3.000,1.178,515,false,525.256,9.600,true
435.000,1,2.000,1.514,539,false,552.619,16.800,false
435.000,2,1.000,1.574,747,false,761.212,25.200,false
435.000,3,1.000,2.150,1160,false,1179.973,36.000,false
435.000,4,5.000,4.501,1617,false,1660.485,48.000,false
436.000,0,0.000,0.825,515,false,521.722,9.600,false
436.000,1,0.000,1.060,539,false,548.076,16.800,false
436.000,2,1.000,1.402,748,false,760.491,25.200,false
436.000,3,4.000,2.705,1163,false,1188.524,36.000,false
436.000,4,4.000,4.351,1621,false,1662.982,48.000,false
437.000,0,0.000,0.577,515,false,519.248,9.600,false
437.000,1,0.000,0.742,539,false,544.896,16.800,false
437.000,2,1.000,1.281,749,false,760.287,25.200,false
437.000,3,3.000,2.793,1166,false,1192.409,36.000,false
437.000,4,4.000,4.245,1624,false,1664.931,48.000,false
438.000,0,1.000,0.704,516,false,521.517,9.600,false
438.000,1,2.000,1.119,541,false,550.670,16.800,false
438.000,2,2.000,1.497,751,false,764.444,25.200,false
438.000,3,3.000,2.855,1169,false,1196.029,36.000,false
438.000,4,1.000,3.272,1625,false,1656.194,48.000,false
439.000,0,1.000,0.793,517,false,523.404,9.600,false
439.000,1,1.000,1.084,542,false,551.312,16.800,false
439.000,2,1.000,1.348,752,false,763.953,25.200,false
439.000,3,2.000,2.599,1171,false,1195.463,36.000,false
439.000,4,7.000,4.390,1632,false,1674.379,48.000,false
440.000,0,1.000,0.855,518,false,525.026,9.600,false
440.000,1,1.000,1.058,542,false,551.061,16.800,false
440.000,2,4.000,2.143,756,false,775.910,25.200,false
440.000,3,2.000,2.419,1173,false,1195.667,36.000,false
440.000,4,7.000,5.173,1639,false,1689.208,48.000,true
441.000,0,0.000,0.598,517,false,521.461,9.600,false
441.000,1,1.000,1.041,543,false,551.886,16.800,false
441.000,2,4.000,2.700,760,false,785.480,25.200,true
441.000,3,2.000,2.293,1175,false,1196.410,36.000,false
441.000,4,4.000,4.821,1643,false,1689.688,48.000,true
442.000,0,2.000,1.019,519,false,527.666,9.600,true
442.000,1,2.000,1.329,545,false,556.763,16.800,false
442.000,2,0.000,1.890,760,false,777.379,25.200,false
442.000,3,5.000,3.105,1180,false,1209.530,36.000,false
442.000,4,3.000,4.275,1645,false,1686.225,48.000,false
443.000,0,0.000,0.713,519,false,524.609,9.600,false
443.000,1,0.000,0.930,545,false,552.777,16.800,false
443.000,2,2.000,1.923,761,false,778.708,25.200,false
443.000,3,4.000,3.374,1184,false,1216.214,36.000,false
443.000,4,3.000,3.892,1648,false,1685.400,48.000,false
444.000,0,0.000,0.499,519,false,522.469,9.600,false
444.000,1,0.000,0.651,545,false,549.987,16.800,false
444.000,2,2.000,1.946,763,false,780.939,25.200,false
444.000,3,2.000,2.962,1186,false,1214.092,36.000,false
444.000,4,4.000,3.925,1652,false,1689.723,48.000,false
445.000,0,1.000,0.649,520,false,524.971,9.600,false
445.000,1,5.000,1.956,540,false,568.034,16.800,true
445.000,2,2.000,1.962,765,false,783.100,25.200,false
445.000,3,1.000,2.373,1187,false,1209.208,36.000,false
445.000,4,3.000,3.647,1654,false,1688.949,48.000,false
446.000,0,1.000,0.755,531,false,537.023,9.600,false
446.000,1,2.000,1.969,541,false,559.166,16.800,true
446.000,2,2.000,1.974,767,false,785.213,25.200,false
446.000,3,1.000,1.961,1188,false,1206.088,36.000,false
446.000,4,4.000,3.753,1658,false,1694.007,48.000,false
447.000,0,0.000,0.528,531,false,534.759,9.600,false
447.000,1,2.000,1.978,543,false,561.259,16.800,true
447.000,2,1.000,1.682,768,false,783.292,25.200,false
447.000,3,3.000,2.273,1191,false,1212.205,36.000,false
447.000,4,3.000,3.527,1661,false,1694.748,48.000,false
448.000,0,0.000,0.370,530,false,532.174,9.600,false
448.000,1,2.000,1.985,545,false,563.324,16.800,true
448.000,2,1.000,1.477,768,false,781.247,25.200,false
448.000,3,4.000,2.791,1195,false,1221.386,36.000,false
448.000,4,4.000,3.669,1665,false,1700.166,48.000,false
449.000,0,0.000,0.259,530,false,531.065,9.600,false
449.000,1,0.000,1.389,545,false,557.370,16.800,false
449.000,2,4.000,2.234,772,false,792.816,25.200,false
449.000,3,3.000,2.854,1198,false,1225.013,36.000,false
449.000,4,4.000,3.768,1668,false,1704.159,48.000,false
450.000,0,0.000,0.181,530,false,530.288,9.600,false
450.000,1,3.000,1.873,547,false,564.202,16.800,true
450.000,2,1.000,1.864,773,false,790.114,25.200,false
450.000,3,1.000,2.298,1199,false,1220.452,36.000,false
450.000,4,4.000,3.838,1672,false,1708.854,48.000,false
451.000,0,0.000,0.127,530,false,529.745,9.600,false
451.000,1,1.000,1.611,548,false,562.584,16.800,false
451.000,2,0.000,1.305,773,false,784.523,25.200,false
451.000,3,1.000,1.908,1200,false,1217.559,36.000,false
451.000,4,4.000,3.886,1676,false,1713.341,48.000,false
452.000,0,2.000,0.689,532,false,537.364,9.600,false
452.000,1,2.000,1.728,550,false,565.752,16.800,true
452.000,2,1.000,1.213,774,false,784.609,25.200,false
452.000,3,3.000,2.236,1202,false,1222.834,36.000,false
452.000,4,4.000,3.921,1680,false,1717.681,48.000,false
453.000,0,0.000,0.482,532,false,535.298,9.600,false
453.000,1,1.000,1.509,551,false,564.569,16.800,false
453.000,2,0.000,0.849,773,false,779.969,25.200,false
453.000,3,4.000,2.765,1206,false,1232.127,36.000,false
453.000,4,2.000,3.344,1682,false,1713.920,48.000,false
454.000,0,0.000,0.338,532,false,533.851,9.600,false
454.000,1,1.000,1.357,552,false,564.041,16.800,false
454.000,2,3.000,1.494,776,false,789.421,25.200,false
454.000,3,5.000,3.436,1211,false,1243.832,36.000,false
454.000,4,5.000,3.841,1686,false,1722.887,48.000,false
455.000,0,0.000,0.236,531,false,531.839,9.600,false
455.000,1,0.000,0.950,552,false,559.972,16.800,false
455.000,2,0.000,1.046,776,false,784.938,25.200,false
455.000,3,6.000,4.205,1207,false,1257.525,36.000,true
455.000,4,6.000,4.489,1692,false,1735.364,48.000,false
456.000,0,2.000,0.765,543,false,549.130,9.600,false
456.000,1,0.000,0.665,551,false,556.123,16.800,false
456.000,2,5.000,2.232,781,false,801.799,25.200,false
456.000,3,3.000,3.843,1209,false,1245.910,36.000,true
456.000,4,7.000,5.242,1698,false,1748.897,48.000,true
457.000,0,2.000,1.136,545,false,554.834,9.600,true
457.000,1,3.000,1.365,554,false,566.129,16.800,false
457.000,2,3.000,2.463,783,false,806.102,25.200,false
457.000,3,2.000,3.290,1211,false,1242.380,36.000,false
457.000,4,5.000,5.169,1703,false,1753.171,48.000,true
458.000,0,0.000,0.795,545,false,551.427,9.600,false
458.000,1,0.000,0.956,554,false,562.033,16.800,false
458.000,2,2.000,2.324,785,false,806.714,25.200,false
458.000,3,6.000,4.103,1217,false,1256.509,36.000,true
458.000,4,5.000,5.119,1708,false,1757.663,48.000,true
459.000,0,1.000,0.857,546,false,553.041,9.600,false
459.000,1,0.000,0.669,554,false,559.166,16.800,false
459.000,2,1.000,1.927,786,false,803.743,25.200,false
459.000,3,4.000,4.072,1221,false,1260.199,36.000,true
459.000,4,1.000,3.883,1709,false,1746.307,48.000,false
460.000,0,0.000,0.600,546,false,550.472,9.600,false
460.000,1,3.000,1.368,557,false,569.159,16.800,false
460.000,2,2.000,1.949,788,false,805.963,25.200,false
460.000,3,2.000,3.451,1223,false,1255.982,36.000,false
460.000,4,4.000,3.918,1713,false,1750.658,48.000,false
461.000,0,1.000,0.720,546,false,551.673,9.600,false
461.000,1,0.000,0.958,557,false,565.054,16.800,false
461.000,2,1.000,1.664,789,false,804.117,25.200,false
461.000,3,3.000,3.315,1225,false,1256.630,36.000,false
461.000,4,4.000,3.943,1717,false,1754.903,48.000,false
462.000,0,0.000,0.504,546,false,549.514,9.600,false
462.000,1,1.000,0.970,558,false,566.181,16.800,false
462.000,2,6.000,2.965,785,false,823.125,25.200,true
462.000,3,3.000,3.221,1228,false,1258.684,36.000,false
462.000,4,5.000,4.260,1722,false,1763.075,48.000,false
463.000,0,2.000,0.953,558,false,566.003,9.600,false
463.000,1,1.000,0.979,559,false,567.269,16.800,false
463.000,2,6.000,3.875,791,false,828.230,25.200,true
463.000,3,5.000,3.755,1233,false,1269.022,36.000,true
463.000,4,8.000,5.382,1719,false,1781.295,48.000,true
464.000,0,0.000,0.667,564,false,569.145,9.600,false
464.000,1,2.000,1.286,565,false,576.331,16.800,false
464.000,2,2.000,3.313,792,false,823.604,25.200,true
464.000,3,7.000,4.728,1239,false,1284.758,36.000,true
464.000,4,1.000,4.067,1720,false,1759.150,48.000,false
465.000,0,0.000,0.467,564,false,567.144,9.600,false
465.000,1,2.000,1.500,567,false,580.475,16.800,false
465.000,2,1.000,2.619,793,false,817.666,25.200,true
465.000,3,4.000,4.510,1243,false,1286.574,36.000,true
465.000,4,2.000,3.447,1722,false,1754.948,48.000,false
466.000,0,1.000,0.627,565,false,569.744,9.600,false
466.000,1,3.000,1.950,570,false,587.975,16.800,true
466.000,2,2.000,2.433,795,false,817.809,25.200,false
466.000,3,3.000,4.057,1246,false,1285.044,36.000,true
466.000,4,2.000,3.013,1724,false,1752.606,48.000,false
467.000,0,1.000,0.739,565,false,570.864,9.600,false
467.000,1,2.000,1.965,572,false,590.126,16.800,true
467.000,2,4.000,2.903,799,false,826.509,25.200,true
467.000,3,4.000,4.040,1250,false,1288.874,36.000,true
467.000,4,5.000,3.609,1729,false,1763.567,48.000,false
468.000,0,1.000,0.817,566,false,572.647,9.600,false
468.000,1,3.000,2.275,574,false,595.231,16.800,true
468.000,2,0.000,2.032,798,false,816.799,25.200,false
468.000,3,5.000,4.328,1255,false,1296.755,36.000,true
468.000,4,4.000,3.726,1733,false,1768.740,48.000,false
469.000,0,1.000,0.872,567,false,574.196,9.600,false
469.000,1,1.000,1.893,575,false,592.404,16.800,true
469.000,2,1.000,1.723,799,false,814.702,25.200,false
469.000,3,1.000,3.329,1256,false,1287.771,36.000,false
469.000,4,4.000,3.808,1737,false,1773.561,48.000,false
470.000,0,1.000,0.910,568,false,575.580,9.600,false
470.000,1,1.000,1.625,575,false,589.726,16.800,false
470.000,2,3.000,2.106,802,false,821.534,25.200,false
470.000,3,5.000,3.831,1261,false,1297.783,36.000,true
470.000,4,3.000,3.566,1739,false,1773.135,48.000,false
471.000,0,2.000,1.237,560,false,580.849,9.600,true
471.000,1,2.000,1.737,587,false,602.851,16.800,true
471.000,2,2.000,2.074,804,false,823.217,25.200,false
471.000,3,2.000,3.281,1263,false,1294.291,36.000,false
471.000,4,3.000,3.396,1742,false,1774.438,48.000,false
472.000,0,0.000,0.866,560,false,567.137,9.600,false
472.000,1,1.000,1.516,588,false,601.639,16.800,false
472.000,2,3.000,2.352,807,false,828.995,25.200,false
472.000,3,0.000,2.297,1263,false,1284.446,36.000,false
472.000,4,4.000,3.577,1746,false,1780.249,48.000,false
473.000,0,1.000,0.906,561,false,568.539,9.600,false
473.000,1,2.000,1.661,590,false,605.090,16.800,false
473.000,2,1.000,1.946,808,false,825.939,25.200,false
473.000,3,5.000,3.108,1268,false,1297.555,36.000,false
473.000,4,4.000,3.704,1750,false,1785.517,48.000,false
474.000,0,1.000,0.934,561,false,568.820,9.600,false
474.000,1,2.000,1.763,592,false,608.106,16.800,true
474.000,2,3.000,2.262,811,false,832.100,25.200,false
474.000,3,0.000,2.176,1268,false,1288.232,36.000,false
474.000,4,3.000,3.493,1753,false,1786.405,48.000,false
475.000,0,0.000,0.654,561,false,566.017,9.600,false
475.000,1,0.000,1.234,591,false,601.817,16.800,false
475.000,2,5.000,3.084,816,false,845.313,25.200,true
475.000,3,2.000,2.123,1270,false,1289.705,36.000,false
475.000,4,3.000,3.345,1756,false,1787.926,48.000,false
476.000,0,1.000,0.758,562,false,568.055,9.600,false
476.000,1,3.000,1.764,594,false,610.115,16.800,true
476.000,2,3.000,3.059,818,false,847.062,25.200,true
476.000,3,1.000,1.786,1271,false,1287.336,36.000,false
476.000,4,6.000,4.142,1762,false,1801.891,48.000,false
477.000,0,0.000,0.530,562,false,565.781,9.600,false
477.000,1,1.000,1.535,594,false,607.823,16.800,false
477.000,2,2.000,2.741,820,false,845.886,25.200,true
477.000,3,2.000,1.850,1273,false,1289.978,36.000,false
477.000,4,2.000,3.499,1763,false,1796.467,48.000,false
478.000,0,0.000,0.371,561,false,563.190,9.600,false
478.000,1,2.000,1.674,596,false,611.219,16.800,false
478.000,2,4.000,3.119,824,false,853.663,25.200,true
478.000,3,3.000,2.195,1276,false,1296.428,36.000,false
478.000,4,7.000,4.549,1770,false,1813.970,48.000,false
479.000,0,0.000,0.260,561,false,562.076,9.600,false
479.000,1,2.000,1.772,598,false,614.196,16.800,true
479.000,2,5.000,3.683,829,false,864.307,25.200,true
479.000,3,4.000,2.737,1280,false,1305.842,36.000,false
479.000,4,7.000,5.285,1776,false,1827.322,48.000,true
480.000,0,1.000,0.482,562,false,565.296,9.600,false
480.000,1,1.000,1.540,599,false,612.880,16.800,false
480.000,2,0.000,2.578,829,false,853.258,25.200,true
480.000,3,4.000,3.116,1283,false,1312.632,36.000,false
480.000,4,4.000,4.899,1780,false,1827.468,48.000,true
481.000,0,2.000,0.937,564,false,571.850,9.600,false
481.000,1,0.000,1.078,599,false,608.259,16.800,false
481.000,2,1.000,2.105,830,false,849.523,25.200,false
481.000,3,6.000,3.981,1289,false,1327.286,36.000,true
481.000,4,3.000,4.329,1783,false,1824.770,48.000,false
482.000,0,1.000,0.956,565,false,573.038,9.600,false
482.000,1,2.000,1.355,600,false,612.024,16.800,false
482.000,2,2.000,2.073,831,false,850.209,25.200,false
482.000,3,3.000,3.687,1292,false,1327.343,36.000,true
482.000,4,5.000,4.531,1788,false,1831.782,48.000,false
483.000,0,0.000,0.669,565,false,570.169,9.600,false
483.000,1,0.000,0.948,600,false,607.960,16.800,false
483.000,2,2.000,2.051,833,false,851.989,25.200,false
483.000,3,2.000,3.181,1294,false,1324.283,36.000,false
483.000,4,1.000,3.471,1789,false,1822.190,48.000,false
484.000,0,2.000,1.069,566,false,575.161,9.600,true
484.000,1,1.000,0.964,601,false,609.115,16.800,false
484.000,2,1.000,1.736,834,false,849.835,25.200,false
484.000,3,3.000,3.126,1297,false,1326.741,36.000,false
484.000,4,6.000,4.230,1794,false,1834.776,48.000,false
485.000,0,0.000,0.748,566,false,571.956,9.600,false
485.000,1,0.000,0.675,601,false,606.223,16.800,false
485.000,2,1.000,1.515,835,false,848.628,25.200,false
485.000,3,1.000,2.489,1298,false,1321.361,36.000,false
485.000,4,6.000,4.761,1800,false,1846.086,48.000,false
486.000,0,1.000,0.824,567,false,573.712,9.600,false
486.000,1,1.000,0.772,602,false,608.199,16.800,false
486.000,2,1.000,1.361,836,false,848.082,25.200,false
486.000,3,4.000,2.942,1302,false,1329.896,36.000,false
486.000,4,0.000,3.333,1800,false,1831.803,48.000,false
487.000,0,0.000,0.577,567,false,571.241,9.600,false
487.000,1,2.000,1.141,604,false,613.882,16.800,false
487.000,2,2.000,1.552,837,false,851.000,25.200,false
487.000,3,3.000,2.959,1305,false,1333.070,36.000,false
487.000,4,4.000,3.533,1803,false,1836.805,48.000,false
488.000,0,1.000,0.704,568,false,573.512,9.600,false
488.000,1,0.000,0.798,604,false,610.460,16.800,false
488.000,2,2.000,1.687,839,false,854.343,25.200,false
488.000,3,3.000,2.972,1307,false,1335.192,36.000,false
488.000,4,2.000,3.073,1805,false,1834.206,48.000,false
489.000,0,0.000,0.492,568,false,571.401,9.600,false
489.000,1,2.000,1.159,606,false,616.065,16.800,false
489.000,2,2.000,1.781,841,false,857.283,25.200,false
489.000,3,3.000,2.980,1310,false,1338.277,36.000,false
489.000,4,3.000,3.051,1808,false,1836.987,48.000,false
490.000,0,0.000,0.345,567,false,568.924,9.600,false
490.000,1,5.000,2.311,601,false,632.588,16.800,true
490.000,2,2.000,1.846,843,false,859.941,25.200,false
490.000,3,2.000,2.686,1312,false,1337.337,36.000,false
490.000,4,1.000,2.436,1809,false,1831.834,48.000,false
491.000,0,1.000,0.541,578,false,581.889,9.600,false
491.000,1,2.000,2.218,603,false,623.655,16.800,true
491.000,2,3.000,2.193,845,false,865.402,25.200,false
