time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.575,558,false,572.223,25.200,false
297.000,3,5.000,4.204,897,false,937.514,36.000,true
297.000,4,4.000,4.226,1104,false,1144.740,48.000,true
298.000,0,0.000,0.677,195,false,200.242,9.600,false
298.000,1,1.000,1.109,387,false,396.567,16.800,false
298.000,2,1.000,1.402,559,false,571.499,25.200,false
298.000,3,5.000,4.443,902,false,944.903,36.000,true
298.000,4,8.000,5.358,1112,false,1164.061,48.000,true
299.000,0,0.000,0.474,195,false,198.212,9.600,false
299.000,1,2.000,1.376,389,false,401.240,16.800,false
299.000,2,0.000,0.982,559,false,567.292,25.200,false
299.000,3,2.000,3.710,904,false,939.575,36.000,true
299.000,4,0.000,3.751,1112,false,1147.985,48.000,true
300.000,0,3.000,1.232,198,false,208.791,9.600,false
300.000,1,3.000,1.863,392,false,409.111,16.800,false
300.000,2,1.000,0.987,560,false,568.347,25.200,false
300.000,3,3.000,3.497,907,false,940.445,36.000,true
300.000,4,3.000,3.526,1114,false,1147.733,48.000,true
301.000,0,1.000,1.162,199,false,209.097,9.600,false
301.000,1,1.000,1.604,393,false,407.520,16.800,false
301.000,2,4.000,1.891,564,false,581.386,25.200,false
301.000,3,3.000,3.348,910,false,941.954,36.000,true
301.000,4,4.000,3.668,1118,false,1153.156,48.000,true
302.000,0,1.000,1.113,200,false,209.611,9.600,false
302.000,1,1.000,1.423,394,false,406.707,16.800,false
302.000,2,2.000,1.924,566,false,583.713,25.200,false
302.000,3,2.000,2.943,912,false,939.911,36.000,false
302.000,4,6.000,4.368,1124,false,1166.152,48.000,true
303.000,0,0.000,0.779,199,false,205.270,9.600,false
303.000,1,1.000,1.296,395,false,406.438,16.800,false
303.000,2,3.000,2.247,568,false,588.942,25.200,false
303.000,3,4.000,3.260,915,false,946.081,36.000,true
303.000,4,6.000,4.857,1130,false,1177.049,48.000,true
304.000,0,1.000,0.846,200,false,206.932,9.600,false
304.000,1,2.000,1.507,397,false,410.549,16.800,false
304.000,2,1.000,1.873,569,false,586.202,25.200,false
304.000,3,3.000,3.182,918,false,948.299,36.000,true
304.000,4,5.000,4.900,1135,false,1182.477,48.000,true
305.000,0,1.000,0.892,201,false,208.395,9.600,false
305.000,1,0.000,1.055,397,false,406.027,16.800,false
305.000,2,0.000,1.311,569,false,580.584,25.200,false
305.000,3,1.000,2.528,919,false,942.752,36.000,false
305.000,4,2.000,4.030,1137,false,1175.777,48.000,true
306.000,0,0.000,0.624,201,false,205.720,9.600,false
306.000,1,1.000,1.039,398,false,406.862,16.800,false
306.000,2,0.000,0.918,569,false,576.652,25.200,false
306.000,3,8.000,4.169,926,false,966.169,36.000,true
306.000,4,3.000,3.721,1140,false,1175.687,48.000,true
307.000,0,2.000,1.037,203,false,211.847,9.600,false
307.000,1,0.000,0.727,398,false,403.746,16.800,false
307.000,2,3.000,1.542,571,false,584.899,25.200,false
307.000,3,4.000,4.119,930,false,969.661,36.000,true
307.000,4,4.000,3.805,1143,false,1179.524,48.000,true
308.000,0,0.000,0.726,203,false,208.735,9.600,false
308.000,1,1.000,0.809,399,false,405.565,16.800,false
308.000,2,2.000,1.680,573,false,588.272,25.200,false
308.000,3,1.000,3.183,931,false,961.306,36.000,true
308.000,4,2.000,3.263,1145,false,1176.109,48.000,true
309.000,0,0.000,0.508,203,false,206.558,9.600,false
309.000,1,0.000,0.566,399,false,403.139,16.800,false
309.000,2,2.000,1.776,575,false,591.233,25.200,false
309.000,3,2.000,2.828,933,false,959.757,36.000,false
309.000,4,0.000,2.284,1145,false,1166.319,48.000,false
310.000,0,0.000,0.356,203,false,205.033,9.600,false
310.000,1,0.000,0.396,398,false,400.440,16.800,false
310.000,2,3.000,2.143,578,false,597.906,25.200,false
310.000,3,3.000,2.880,936,false,963.273,36.000,false
310.000,4,4.000,2.799,1149,false,1175.466,48.000,false
311.000,0,1.000,0.549,204,false,207.966,9.600,false
311.000,1,2.000,0.877,400,false,407.251,16.800,false
311.000,2,4.000,2.700,582,false,607.477,25.200,false
311.000,3,2.000,2.616,938,false,962.634,36.000,false
311.000,4,5.000,3.459,1154,false,1187.069,48.000,true
312.000,0,2.000,0.984,206,false,214.319,9.600,false
312.000,1,2.000,1.214,402,false,412.618,16.800,false
312.000,2,5.000,3.390,581,false,613.377,25.200,true
312.000,3,2.000,2.431,939,false,961.787,36.000,false
312.000,4,1.000,2.722,1155,false,1180.691,48.000,false
313.000,0,1.000,0.989,206,false,214.366,9.600,false
313.000,1,0.000,0.850,402,false,408.976,16.800,false
313.000,2,4.000,3.573,585,false,619.207,25.200,true
313.000,3,3.000,2.602,942,false,966.493,36.000,false
313.000,4,3.000,2.805,1158,false,1184.527,48.000,false
314.000,0,2.000,1.292,208,false,219.399,9.600,false
314.000,1,3.000,1.495,405,false,418.426,16.800,false
314.000,2,2.000,3.101,587,false,616.488,25.200,true
314.000,3,6.000,3.621,948,false,982.688,36.000,true
314.000,4,4.000,3.164,1162,false,1192.112,48.000,true
315.000,0,1.000,1.205,209,false,219.522,9.600,false
315.000,1,1.000,1.346,406,false,417.941,16.800,false
315.000,2,0.000,2.171,587,false,607.184,25.200,false
315.000,3,1.000,2.835,949,false,975.825,36.000,false
315.000,4,2.000,2.814,1163,false,1189.621,48.000,false
316.000,0,0.000,0.843,209,false,215.908,9.600,false
316.000,1,3.000,1.843,409,false,425.902,16.800,false
316.000,2,2.000,2.120,589,false,608.672,25.200,false
316.000,3,0.000,1.984,949,false,967.320,36.000,false
316.000,4,1.000,2.270,1164,false,1185.178,48.000,false
317.000,0,1.000,0.890,210,false,217.379,9.600,false
317.000,1,3.000,2.190,412,false,432.374,16.800,false
317.000,2,2.000,2.084,590,false,609.313,25.200,false
317.000,3,5.000,2.889,954,false,981.367,36.000,false
317.000,4,4.000,2.789,1168,false,1194.367,48.000,false
318.000,0,0.000,0.623,210,false,214.708,9.600,false
318.000,1,0.000,1.533,411,false,424.805,16.800,false
318.000,2,4.000,2.659,594,false,619.062,25.200,false
318.000,3,2.000,2.622,956,false,980.700,36.000,false
318.000,4,3.000,2.852,1171,false,1198.000,48.000,false
319.000,0,0.000,0.436,210,false,212.838,9.600,false
319.000,1,1.000,1.373,412,false,424.206,16.800,false
319.000,2,1.000,2.161,595,false,615.086,25.200,false
319.000,3,1.000,2.136,956,false,975.833,36.000,false
319.000,4,4.000,3.197,1175,false,1205.443,48.000,true
320.000,0,0.000,0.305,210,false,211.530,9.600,false
320.000,1,2.000,1.561,414,false,428.087,16.800,false
320.000,2,2.000,2.113,596,false,615.603,25.200,false
320.000,3,5.000,2.995,961,false,989.426,36.000,false
320.000,4,3.000,3.138,1178,false,1207.853,48.000,true
321.000,0,0.000,0.214,210,false,210.614,9.600,false
321.000,1,0.000,1.093,414,false,423.404,16.800,false
321.000,2,0.000,1.479,596,false,609.265,25.200,false
321.000,3,6.000,3.896,967,false,1004.441,36.000,true
321.000,4,5.000,3.696,1183,false,1218.440,48.000,true
322.000,0,0.000,0.150,210,false,209.972,9.600,false
322.000,1,3.000,1.665,416,false,431.126,16.800,false
322.000,2,2.000,1.635,598,false,612.828,25.200,false
322.000,3,4.000,3.928,970,false,1007.751,36.000,true
322.000,4,3.000,3.487,1185,false,1218.351,48.000,true
323.000,0,1.000,0.405,211,false,213.524,9.600,false
323.000,1,2.000,1.765,418,false,434.131,16.800,false
323.000,2,1.000,1.445,599,false,611.923,25.200,false
323.000,3,4.000,3.949,974,false,1011.969,36.000,true
323.000,4,4.000,3.641,1189,false,1223.888,48.000,true
324.000,0,3.000,1.183,214,false,224.309,9.600,false
324.000,1,2.000,1.836,420,false,436.834,16.800,false
324.000,2,2.000,1.611,601,false,615.589,25.200,false
324.000,3,2.000,3.364,976,false,1008.121,36.000,true
324.000,4,3.000,3.449,1192,false,1224.965,48.000,true
325.000,0,0.000,0.828,213,false,219.759,9.600,false
325.000,1,2.000,1.885,422,false,439.327,16.800,false
325.000,2,0.000,1.128,601,false,610.755,25.200,false
325.000,3,2.000,2.955,978,false,1006.028,36.000,false
325.000,4,9.000,5.114,1201,false,1250.618,48.000,true
326.000,0,2.000,1.180,215,false,225.274,9.600,false
326.000,1,0.000,1.320,422,false,433.672,16.800,false
326.000,2,5.000,2.290,606,false,627.371,25.200,false
326.000,3,6.000,3.869,984,false,1021.162,36.000,true
326.000,4,1.000,3.880,1202,false,1239.276,48.000,true
327.000,0,1.000,1.126,216,false,225.735,9.600,false
327.000,1,3.000,1.824,424,false,440.713,16.800,false
327.000,2,1.000,1.903,607,false,624.503,25.200,false
327.000,3,6.000,4.508,990,false,1033.556,36.000,true
327.000,4,4.000,3.916,1206,false,1243.636,48.000,true
328.000,0,0.000,0.788,216,false,222.357,9.600,false
328.000,1,0.000,1.277,424,false,435.242,16.800,false
328.000,2,1.000,1.632,607,false,621.795,25.200,false
328.000,3,4.000,4.356,988,false,1030.032,36.000,true
328.000,4,5.000,4.241,1211,false,1251.888,48.000,true
329.000,0,1.000,0.852,217,false,223.993,9.600,false
329.000,1,1.000,1.194,425,false,435.412,16.800,false
329.000,2,1.000,1.442,608,false,620.899,25.200,false
329.000,3,4.000,4.249,992,false,1032.965,36.000,true
329.000,4,6.000,4.769,1211,false,1257.164,48.000,true
330.000,0,1.000,0.896,218,false,225.438,9.600,false
330.000,1,1.000,1.136,425,false,434.831,16.800,false
330.000,2,2.000,1.610,610,false,624.572,25.200,false
330.000,3,5.000,4.474,997,false,1040.219,36.000,true
330.000,4,2.000,3.938,1213,false,1250.858,48.000,true
331.000,0,1.000,0.927,219,false,226.749,9.600,false
331.000,1,2.000,1.395,427,false,439.425,16.800,false
331.000,2,0.000,1.127,609,false,618.743,25.200,false
331.000,3,6.000,4.932,1003,false,1050.796,36.000,true
331.000,4,4.000,3.957,1217,false,1255.043,48.000,true
332.000,0,0.000,0.649,218,false,222.967,9.600,false
332.000,1,1.000,1.276,428,false,439.240,16.800,false
332.000,2,2.000,1.389,611,false,623.363,25.200,false
332.000,3,1.000,3.752,1004,false,1040.000,36.000,true
332.000,4,4.000,3.970,1221,false,1259.173,48.000,true
333.000,0,0.000,0.454,218,false,221.020,9.600,false
333.000,1,1.000,1.193,429,false,439.411,16.800,false
333.000,2,2.000,1.572,613,false,627.197,25.200,false
333.000,3,3.000,3.527,1007,false,1040.743,36.000,true
333.000,4,2.000,3.379,1223,false,1255.264,48.000,true
334.000,0,0.000,0.318,218,false,219.657,9.600,false
334.000,1,1.000,1.135,430,false,439.831,16.800,false
334.000,2,3.000,2.000,616,false,634.481,25.200,false
334.000,3,2.000,3.069,1009,false,1038.163,36.000,true
334.000,4,8.000,4.765,1231,false,1277.128,48.000,true
335.000,0,0.000,0.223,218,false,218.703,9.600,false
335.000,1,2.000,1.395,432,false,444.424,16.800,false
335.000,2,2.000,2.000,618,false,636.479,25.200,false
335.000,3,5.000,3.648,1014,false,1048.957,36.000,true
335.000,4,1.000,3.636,1231,false,1265.832,48.000,true
336.000,0,0.000,0.156,218,false,218.035,9.600,false
336.000,1,1.000,1.276,433,false,444.240,16.800,false
336.000,2,2.000,2.000,620,false,638.478,25.200,false
336.000,3,3.000,3.454,1016,false,1049.013,36.000,true
336.000,4,6.000,4.345,1237,false,1278.925,48.000,true
337.000,0,2.000,0.709,220,false,225.567,9.600,false
337.000,1,1.000,1.193,434,false,444.411,16.800,false
337.000,2,2.000,2.000,621,false,639.478,25.200,false
337.000,3,0.000,2.418,1016,false,1038.652,36.000,false
337.000,4,7.000,5.141,1244,false,1293.891,48.000,true
338.000,0,1.000,0.796,221,false,227.440,9.600,false
338.000,1,2.000,1.435,436,false,448.830,16.800,false
338.000,2,2.000,2.000,623,false,641.477,25.200,false
338.000,3,5.000,3.192,1021,false,1051.399,36.000,true
338.000,4,3.000,4.499,1246,false,1289.466,48.000,true
339.000,0,0.000,0.557,221,false,225.051,9.600,false
339.000,1,2.000,1.605,438,false,452.524,16.800,false
339.000,2,3.000,2.300,626,false,647.477,25.200,false
339.000,3,2.000,2.835,1023,false,1049.822,36.000,false
339.000,4,5.000,4.649,1251,false,1295.969,48.000,true
340.000,0,0.000,0.390,221,false,223.378,9.600,false
340.000,1,3.000,2.023,441,false,459.710,16.800,false
340.000,2,2.000,2.210,627,false,647.577,25.200,false
340.000,3,1.000,2.284,1024,false,1045.318,36.000,false
340.000,4,2.000,3.855,1253,false,1290.021,48.000,true
341.000,0,1.000,0.573,222,false,226.208,9.600,false
341.000,1,1.000,1.716,442,false,457.640,16.800,false
341.000,2,4.000,2.747,631,false,656.947,25.200,false
341.000,3,2.000,2.199,1025,false,1045.466,36.000,false
341.000,4,5.000,4.198,1258,false,1298.458,48.000,true
342.000,0,2.000,1.001,223,false,231.488,9.600,false
342.000,1,1.000,1.501,443,false,456.491,16.800,false
342.000,2,1.000,2.223,632,false,652.705,25.200,false
342.000,3,4.000,2.739,1029,false,1054.869,36.000,false
342.000,4,1.000,3.239,1258,false,1288.863,48.000,true
343.000,0,1.000,1.001,224,false,232.485,9.600,false
343.000,1,0.000,1.051,443,false,451.986,16.800,false
343.000,2,1.000,1.856,633,false,650.037,25.200,false
343.000,3,4.000,3.117,1033,false,1062.651,36.000,true
343.000,4,6.000,4.067,1264,false,1303.147,48.000,true
344.000,0,1.000,1.001,225,false,233.482,9.600,false
344.000,1,0.000,0.736,443,false,448.833,16.800,false
344.000,2,2.000,1.899,635,false,652.469,25.200,false
344.000,3,4.000,3.382,1037,false,1069.299,36.000,true
344.000,4,11.000,6.147,1275,false,1334.946,48.000,true
345.000,0,0.000,0.700,225,false,230.480,9.600,false
345.000,1,3.000,1.415,446,false,458.626,16.800,false
345.000,2,1.000,1.629,635,false,649.771,25.200,false
345.000,3,1.000,2.668,1038,false,1063.152,36.000,false
345.000,4,4.000,5.503,1273,false,1326.505,48.000,true
346.000,0,1.000,0.790,226,false,232.379,9.600,false
346.000,1,1.000,1.290,447,false,458.381,16.800,false
346.000,2,2.000,1.741,637,false,652.882,25.200,false
346.000,3,4.000,3.067,1042,false,1071.149,36.000,true
346.000,4,2.000,4.452,1275,false,1317.996,48.000,true
347.000,0,0.000,0.553,226,false,230.008,9.600,false
347.000,1,1.000,1.203,448,false,458.510,16.800,false
347.000,2,1.000,1.518,638,false,651.661,25.200,false
347.000,3,3.000,3.047,1044,false,1072.947,36.000,true
347.000,4,0.000,3.116,1275,false,1304.640,48.000,true
348.000,0,1.000,0.687,227,false,232.349,9.600,false
348.000,1,0.000,0.842,448,false,454.900,16.800,false
348.000,2,1.000,1.363,639,false,651.105,25.200,false
348.000,3,5.000,3.633,1049,false,1083.806,36.000,true
348.000,4,6.000,3.981,1281,false,1319.291,48.000,true
349.000,0,0.000,0.481,227,false,230.287,9.600,false
349.000,1,3.000,1.490,451,false,464.373,16.800,false
349.000,2,3.000,1.854,642,false,659.017,25.200,false
349.000,3,1.000,2.843,1050,false,1076.907,36.000,false
349.000,4,5.000,4.287,1286,false,1327.347,48.000,true
350.000,0,0.000,0.337,227,false,228.844,9.600,false
350.000,1,0.000,1.043,450,false,458.904,16.800,false
350.000,2,1.000,1.598,643,false,657.454,25.200,false
350.000,3,4.000,3.190,1053,false,1083.378,36.000,true
350.000,4,14.000,7.201,1300,false,1370.485,48.000,true
351.000,0,0.000,0.236,227,false,227.833,9.600,false
351.000,1,1.000,1.030,451,false,459.775,16.800,false
351.000,2,2.000,1.718,645,false,660.661,25.200,false
351.000,3,4.000,3.433,1057,false,1089.807,36.000,true
351.000,4,9.000,7.741,1309,false,1384.883,48.000,true
352.000,0,0.000,0.165,227,false,227.126,9.600,false
352.000,1,2.000,1.321,453,false,464.686,16.800,false
352.000,2,3.000,2.103,647,false,666.506,25.200,false
352.000,3,1.000,2.703,1058,false,1083.508,36.000,false
352.000,4,3.000,6.318,1312,false,1373.661,48.000,true
353.000,0,0.000,0.116,227,false,226.631,9.600,false
353.000,1,0.000,0.925,453,false,460.723,16.800,false
353.000,2,2.000,2.072,649,false,668.197,25.200,false
353.000,3,5.000,3.392,1063,false,1095.398,36.000,true
353.000,4,0.000,4.423,1312,false,1354.705,48.000,true
354.000,0,0.000,0.081,227,false,226.285,9.600,false
354.000,1,1.000,0.947,454,false,461.949,16.800,false
354.000,2,1.000,1.750,650,false,665.981,25.200,false
354.000,3,4.000,3.575,1067,false,1101.222,36.000,true
354.000,4,5.000,4.596,1316,false,1360.437,48.000,true
355.000,0,1.000,0.357,228,false,230.042,9.600,false
355.000,1,2.000,1.263,456,false,467.107,16.800,false
355.000,2,1.000,1.525,651,false,664.729,25.200,false
355.000,3,1.000,2.802,1068,false,1094.498,36.000,false
355.000,4,2.000,3.817,1318,false,1354.648,48.000,true
356.000,0,1.000,0.550,229,false,232.972,9.600,false
356.000,1,1.000,1.184,457,false,467.318,16.800,false
356.000,2,3.000,1.968,654,false,672.153,25.200,false
356.000,3,4.000,3.162,1072,false,1102.092,36.000,true
356.000,4,8.000,5.072,1326,false,1375.197,48.000,true
357.000,0,1.000,0.685,230,false,235.324,9.600,false
357.000,1,0.000,0.829,457,false,463.765,16.800,false
357.000,2,1.000,1.677,655,false,670.250,25.200,false
357.000,3,2.000,2.813,1074,false,1100.607,36.000,false
357.000,4,5.000,5.050,1331,false,1379.981,48.000,true
358.000,0,0.000,0.479,230,false,233.269,9.600,false
358.000,1,1.000,0.880,457,false,464.279,16.800,false
358.000,2,3.000,2.074,658,false,677.218,25.200,false
358.000,3,5.000,3.469,1079,false,1112.168,36.000,true
358.000,4,3.000,4.435,1334,false,1376.829,48.000,true
359.000,0,1.000,0.636,231,false,235.831,9.600,false
359.000,1,3.000,1.516,460,false,473.638,16.800,false
359.000,2,4.000,2.652,661,false,685.995,25.200,false
359.000,3,3.000,3.328,1082,false,1113.760,36.000,true
359.000,4,5.000,4.605,1339,false,1383.523,48.000,true
360.000,0,2.000,1.045,233,false,241.925,9.600,false
360.000,1,0.000,1.061,460,false,469.089,16.800,false
360.000,2,1.000,2.156,662,false,682.040,25.200,false
360.000,3,0.000,2.330,1082,false,1103.775,36.000,false
360.000,4,3.000,4.123,1342,false,1381.709,48.000,true
361.000,0,1.000,1.031,234,false,242.790,9.600,false
361.000,1,1.000,1.043,461,false,469.905,16.800,false
361.000,2,4.000,2.709,666,false,691.571,25.200,false
361.000,3,5.000,3.131,1087,false,1116.785,36.000,true
361.000,4,3.000,3.786,1345,false,1381.339,48.000,true
362.000,0,0.000,0.722,233,false,238.696,9.600,false
362.000,1,1.000,1.030,462,false,470.777,16.800,false
362.000,2,2.000,2.497,662,false,685.442,25.200,false
362.000,3,0.000,2.192,1086,false,1106.393,36.000,false
362.000,4,4.000,3.850,1348,false,1384.980,48.000,true
363.000,0,0.000,0.505,233,false,236.530,9.600,false
363.000,1,0.000,0.721,462,false,467.687,16.800,false
363.000,2,0.000,1.748,662,false,677.952,25.200,false
363.000,3,2.000,2.134,1088,false,1107.818,36.000,false
363.000,4,1.000,2.995,1349,false,1377.429,48.000,false
364.000,0,1.000,0.654,234,false,239.014,9.600,false
364.000,1,1.000,0.805,462,false,468.523,16.800,false
364.000,2,3.000,2.123,665,false,684.710,25.200,false
364.000,3,3.000,2.394,1091,false,1113.415,36.000,false
364.000,4,1.000,2.397,1350,false,1372.443,48.000,false
365.000,0,1.000,0.758,235,false,241.053,9.600,false
365.000,1,1.000,0.863,463,false,470.109,16.800,false
365.000,2,3.000,2.386,668,false,690.340,25.200,false
365.000,3,1.000,1.976,1092,false,1110.234,36.000,false
365.000,4,5.000,3.178,1355,false,1385.253,48.000,true
366.000,0,1.000,0.830,236,false,242.780,9.600,false
366.000,1,2.000,1.204,465,false,475.519,16.800,false
366.000,2,4.000,2.870,672,false,699.181,25.200,false
366.000,3,0.000,1.383,1092,false,1104.306,36.000,false
366.000,4,5.000,3.724,1359,false,1394.720,48.000,true
367.000,0,2.000,1.181,238,false,248.289,9.600,false
367.000,1,1.000,1.143,466,false,475.906,16.800,false
367.000,2,2.000,2.609,674,false,698.569,25.200,false
367.000,3,4.000,2.168,1096,false,1116.157,36.000,false
367.000,4,8.000,5.007,1367,false,1415.547,48.000,true
368.000,0,0.000,0.827,238,false,244.745,9.600,false
368.000,1,1.000,1.100,467,false,476.477,16.800,false
368.000,2,1.000,2.127,675,false,694.741,25.200,false
368.000,3,3.000,2.418,1093,false,1115.653,36.000,false
368.000,4,2.000,4.105,1369,false,1408.526,48.000,true
369.000,0,2.000,1.179,240,false,250.264,9.600,false
369.000,1,1.000,1.070,467,false,476.177,16.800,false
369.000,2,1.000,1.789,676,false,692.362,25.200,false
369.000,3,5.000,3.192,1098,false,1128.400,36.000,true
369.000,4,4.000,4.073,1373,false,1412.211,48.000,true
370.000,0,0.000,0.825,240,false,246.728,9.600,false
370.000,1,2.000,1.349,469,false,480.967,16.800,false
370.000,2,2.000,1.852,678,false,694.996,25.200,false
370.000,3,2.000,2.835,1100,false,1126.823,36.000,false
370.000,4,6.000,4.651,1379,false,1423.990,48.000,true
371.000,0,1.000,0.878,241,false,248.252,9.600,false
371.000,1,1.000,1.244,469,false,479.920,16.800,false
371.000,2,1.000,1.596,679,false,693.440,25.200,false
371.000,3,3.000,2.884,1103,false,1130.319,36.000,false
371.000,4,5.000,4.756,1384,false,1430.036,48.000,true
372.000,0,1.000,0.914,242,false,249.620,9.600,false
372.000,1,1.000,1.171,470,false,480.187,16.800,false
372.000,2,1.000,1.417,680,false,692.651,25.200,false
372.000,3,2.000,2.619,1105,false,1129.666,36.000,false
372.000,4,4.000,4.529,1388,false,1431.768,48.000,true
373.000,0,1.000,0.940,243,false,250.877,9.600,false
373.000,1,2.000,1.420,472,false,484.673,16.800,false
373.000,2,2.000,1.592,682,false,696.399,25.200,false
373.000,3,4.000,3.033,1109,false,1137.809,36.000,true
373.000,4,2.000,3.770,1390,false,1426.181,48.000,true
374.000,0,2.000,1.258,245,false,256.056,9.600,false
374.000,1,2.000,1.594,473,false,487.414,16.800,false
374.000,2,5.000,2.615,687,false,711.622,25.200,false
374.000,3,4.000,3.323,1113,false,1144.709,36.000,true
374.000,4,7.000,4.739,1396,false,1441.869,48.000,true
375.000,0,1.000,1.181,246,false,256.282,9.600,false
375.000,1,2.000,1.716,475,false,490.633,16.800,false
375.000,2,3.000,2.730,689,false,714.778,25.200,false
375.000,3,3.000,3.226,1116,false,1146.739,36.000,true
375.000,4,2.000,3.918,1398,false,1435.651,48.000,true
376.000,0,1.000,1.126,247,false,256.741,9.600,false
376.000,1,1.000,1.501,476,false,489.486,16.800,false
376.000,2,2.000,2.511,691,false,714.588,25.200,false
376.000,3,1.000,2.558,1117,false,1141.060,36.000,false
376.000,4,5.000,4.242,1403,false,1443.899,48.000,true
377.000,0,1.000,1.089,248,false,257.361,9.600,false
377.000,1,1.000,1.351,477,false,488.983,16.800,false
377.000,2,4.000,2.958,695,false,723.054,25.200,false
377.000,3,1.000,2.091,1118,false,1137.385,36.000,false
377.000,4,2.000,3.570,1405,false,1439.172,48.000,true
378.000,0,1.000,1.062,248,false,257.096,9.600,false
378.000,1,1.000,1.245,477,false,487.931,16.800,false
378.000,2,2.000,2.670,697,false,722.181,25.200,false
378.000,3,4.000,2.664,1121,false,1146.112,36.000,false
378.000,4,3.000,3.399,1408,false,1440.463,48.000,true
379.000,0,3.000,1.643,251,false,265.910,9.600,false
379.000,1,0.000,0.872,477,false,484.195,16.800,false
379.000,2,4.000,3.069,701,false,730.169,25.200,true
379.000,3,3.000,2.765,1124,false,1150.122,36.000,false
379.000,4,7.000,4.479,1414,false,1457.267,48.000,true
380.000,0,0.000,1.150,250,false,259.980,9.600,false
380.000,1,0.000,0.610,477,false,481.579,16.800,false
380.000,2,2.000,2.749,703,false,728.961,25.200,false
380.000,3,3.000,2.835,1127,false,1153.828,36.000,false
380.000,4,3.000,4.035,1417,false,1455.830,48.000,true
381.000,0,0.000,0.805,250,false,256.529,9.600,false
381.000,1,3.000,1.327,480,false,491.748,16.800,false
381.000,2,1.000,2.224,704,false,724.716,25.200,false
381.000,3,2.000,2.585,1129,false,1153.322,36.000,false
381.000,4,5.000,4.325,1422,false,1463.724,48.000,true
382.000,0,1.000,0.864,251,false,258.113,9.600,false
382.000,1,5.000,2.429,485,false,507.767,16.800,false
382.000,2,1.000,1.857,705,false,722.044,25.200,false
382.000,3,2.000,2.409,1131,false,1153.569,36.000,false
382.000,4,0.000,3.027,1422,false,1450.749,48.000,true
383.000,0,0.000,0.605,250,false,254.522,9.600,false
383.000,1,2.000,2.300,487,false,508.479,16.800,false
383.000,2,2.000,1.900,706,false,723.474,25.200,false
383.000,3,2.000,2.286,1132,false,1153.341,36.000,false
383.000,4,2.000,2.719,1424,false,1449.667,48.000,false
384.000,0,3.000,1.323,253,false,264.708,9.600,false
384.000,1,5.000,3.110,491,false,520.578,16.800,true
384.000,2,6.000,3.130,712,false,741.774,25.200,true
384.000,3,4.000,2.801,1136,false,1162.481,36.000,false
384.000,4,4.000,3.103,1428,false,1457.510,48.000,true
385.000,0,1.000,1.226,254,false,264.739,9.600,false
385.000,1,2.000,2.777,493,false,519.248,16.800,false
385.000,2,3.000,3.091,715,false,744.385,25.200,true
385.000,3,2.000,2.560,1138,false,1162.080,36.000,false
385.000,4,4.000,3.372,1432,false,1464.200,48.000,true
386.000,0,1.000,1.158,255,false,265.060,9.600,false
386.000,1,1.000,2.244,494,false,514.916,16.800,false
386.000,2,3.000,3.064,718,false,747.112,25.200,true
386.000,3,0.000,1.792,1138,false,1154.399,36.000,false
386.000,4,2.000,2.961,1428,false,1456.083,48.000,false
387.000,0,0.000,0.811,255,false,261.585,9.600,false
387.000,1,2.000,2.171,496,false,516.184,16.800,false
387.000,2,2.000,2.745,720,false,745.921,25.200,false
387.000,3,3.000,2.155,1141,false,1161.022,36.000,false
387.000,4,6.000,3.872,1434,false,1471.201,48.000,true
388.000,0,1.000,0.868,255,false,262.152,9.600,false
388.000,1,2.000,2.120,497,false,516.672,16.800,false
388.000,2,2.000,2.521,722,false,745.688,25.200,false
388.000,3,1.000,1.808,1142,false,1158.558,36.000,false
388.000,4,6.000,4.511,1440,false,1483.583,48.000,true
389.000,0,1.000,0.907,256,false,263.549,9.600,false
389.000,1,0.000,1.484,497,false,510.313,16.800,false
389.000,2,1.000,2.065,722,false,741.124,25.200,false
389.000,3,2.000,1.866,1144,false,1161.134,36.000,false
389.000,4,7.000,5.258,1447,false,1498.051,48.000,true
390.000,0,0.000,0.635,256,false,260.827,9.600,false
390.000,1,1.000,1.339,498,false,509.862,16.800,false
390.000,2,3.000,2.345,725,false,746.930,25.200,false
390.000,3,0.000,1.306,1144,false,1155.536,36.000,false
390.000,4,10.000,6.680,1457,false,1522.279,48.000,true
391.000,0,1.000,0.745,257,false,262.922,9.600,false
391.000,1,2.000,1.537,500,false,513.846,16.800,false
391.000,2,3.000,2.542,728,false,751.894,25.200,false
391.000,3,4.000,2.114,1148,false,1167.618,36.000,false
391.000,4,6.000,6.476,1463,false,1526.238,48.000,true
392.000,0,1.000,0.821,258,false,264.688,9.600,false
392.000,1,2.000,1.676,502,false,517.235,16.800,false
392.000,2,3.000,2.679,731,false,756.269,25.200,false
392.000,3,3.000,2.380,1151,false,1173.276,36.000,false
392.000,4,6.000,6.333,1469,false,1530.809,48.000,true
393.000,0,3.000,1.475,261,false,274.225,9.600,false
393.000,1,1.000,1.473,503,false,516.208,16.800,false
393.000,2,2.000,2.475,733,false,756.231,25.200,false
393.000,3,4.000,2.866,1155,false,1182.136,36.000,false
393.000,4,2.000,5.033,1471,false,1519.809,48.000,true
394.000,0,0.000,1.032,261,false,269.800,9.600,false
394.000,1,0.000,1.031,502,false,510.788,16.800,false
