time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.729,460,false,465.770,9.600,false
395.000,1,2.000,1.361,499,false,511.090,16.800,false
395.000,2,2.000,1.704,703,false,718.514,25.200,false
395.000,3,3.000,3.625,1076,false,1120.724,36.000,true
395.000,4,2.000,3.716,1490,false,1525.633,48.000,false
396.000,0,0.000,0.511,470,false,473.582,9.600,false
396.000,1,1.000,1.253,500,false,511.006,16.800,false
396.000,2,4.000,2.393,707,false,729.402,25.200,false
396.000,3,4.000,3.737,1079,false,1114.850,36.000,true
396.000,4,3.000,3.501,1493,false,1526.486,48.000,false
397.000,0,0.000,0.357,469,false,471.050,9.600,false
397.000,1,2.000,1.477,502,false,515.247,16.800,false
397.000,2,5.000,3.175,702,false,742.225,25.200,true
397.000,3,1.000,2.916,1080,false,1107.638,36.000,false
397.000,4,3.000,3.351,1496,false,1527.983,48.000,false
398.000,0,2.000,0.850,481,false,487.978,9.600,false
398.000,1,0.000,1.034,502,false,510.816,16.800,false
398.000,2,2.000,2.822,703,false,729.700,25.200,true
398.000,3,4.000,3.241,1084,false,1114.889,36.000,false
398.000,4,3.000,3.245,1498,false,1528.931,48.000,false
399.000,0,0.000,0.595,481,false,485.427,9.600,false
399.000,1,1.000,1.024,503,false,511.714,16.800,false
399.000,2,3.000,2.876,706,false,733.233,25.200,true
399.000,3,2.000,2.869,1086,false,1113.165,36.000,false
399.000,4,7.000,4.372,1505,false,1547.194,48.000,false
400.000,0,0.000,0.417,481,false,483.642,9.600,false
400.000,1,0.000,0.717,503,false,508.643,16.800,false
400.000,2,2.000,2.613,708,false,732.606,25.200,true
400.000,3,1.000,2.308,1087,false,1108.559,36.000,false
400.000,4,3.000,3.960,1508,false,1546.079,48.000,false
401.000,0,1.000,0.592,482,false,486.392,9.600,false
401.000,1,1.000,0.802,504,false,510.493,16.800,false
401.000,2,3.000,2.729,711,false,736.767,25.200,true
401.000,3,5.000,3.116,1092,false,1121.634,36.000,false
401.000,4,7.000,4.872,1515,false,1562.198,48.000,true
402.000,0,0.000,0.414,482,false,484.617,9.600,false
402.000,1,2.000,1.161,506,false,516.088,16.800,false
402.000,2,5.000,3.410,716,false,748.580,25.200,true
402.000,3,3.000,3.081,1095,false,1124.287,36.000,false
402.000,4,3.000,4.311,1518,false,1559.582,48.000,false
403.000,0,0.000,0.290,482,false,483.375,9.600,false
403.000,1,2.000,1.413,508,false,520.604,16.800,false
403.000,2,1.000,2.687,716,false,741.349,25.200,true
403.000,3,4.000,3.357,1099,false,1131.043,36.000,false
403.000,4,6.000,4.817,1523,false,1569.650,48.000,true
404.000,0,1.000,0.503,483,false,486.505,9.600,false
404.000,1,0.000,0.989,508,false,516.366,16.800,false
404.000,2,1.000,2.181,717,false,737.287,25.200,false
404.000,3,2.000,2.950,1100,false,1127.973,36.000,false
404.000,4,1.000,3.672,1524,false,1559.198,48.000,false
405.000,0,0.000,0.352,482,false,483.997,9.600,false
405.000,1,2.000,1.292,510,false,521.399,16.800,false
405.000,2,2.000,2.127,719,false,738.744,25.200,false
405.000,3,2.000,2.665,1102,false,1127.124,36.000,false
405.000,4,3.000,3.471,1526,false,1559.181,48.000,false
406.000,0,0.000,0.246,482,false,482.941,9.600,false
406.000,1,1.000,1.205,511,false,521.522,16.800,false
406.000,2,4.000,2.689,723,false,748.363,25.200,true
406.000,3,3.000,2.765,1105,false,1131.130,36.000,false
406.000,4,5.000,3.929,1531,false,1568.770,48.000,false
407.000,0,0.000,0.173,482,false,482.201,9.600,false
407.000,1,0.000,0.843,511,false,517.908,16.800,false
407.000,2,4.000,3.082,727,false,756.297,25.200,true
407.000,3,2.000,2.536,1106,false,1129.834,36.000,false
407.000,4,4.000,3.951,1535,false,1572.982,48.000,false
408.000,0,0.000,0.121,482,false,481.684,9.600,false
408.000,1,2.000,1.190,513,false,523.379,16.800,false
408.000,2,2.000,2.757,729,false,755.051,25.200,true
408.000,3,4.000,2.975,1110,false,1138.226,36.000,false
408.000,4,2.000,3.365,1537,false,1569.130,48.000,false
409.000,0,1.000,0.385,483,false,485.321,9.600,false
409.000,1,3.000,1.733,506,false,531.808,16.800,true
409.000,2,0.000,1.930,729,false,746.779,25.200,false
409.000,3,0.000,2.083,1110,false,1129.301,36.000,false
409.000,4,4.000,3.556,1541,false,1575.034,48.000,false
410.000,0,1.000,0.569,493,false,497.168,9.600,false
410.000,1,2.000,1.813,507,false,523.608,16.800,true
410.000,2,1.000,1.651,730,false,744.988,25.200,false
410.000,3,3.000,2.358,1113,false,1135.054,36.000,false
410.000,4,5.000,3.989,1545,false,1583.367,48.000,false
411.000,0,0.000,0.398,493,false,495.460,9.600,false
411.000,1,1.000,1.569,508,false,522.169,16.800,false
411.000,2,3.000,2.056,733,false,752.034,25.200,false
411.000,3,2.000,2.250,1115,false,1135.981,36.000,false
411.000,4,2.000,3.392,1547,false,1579.399,48.000,false
412.000,0,1.000,0.579,494,false,498.265,9.600,false
412.000,1,1.000,1.398,509,false,521.461,16.800,false
412.000,2,2.000,2.039,735,false,753.867,25.200,false
412.000,3,6.000,3.375,1121,false,1153.229,36.000,false
412.000,4,10.000,5.375,1557,false,1609.222,48.000,true
413.000,0,0.000,0.405,494,false,496.528,9.600,false
413.000,1,0.000,0.979,508,false,516.266,16.800,false
413.000,2,3.000,2.327,738,false,759.750,25.200,false
413.000,3,2.000,2.963,1123,false,1151.103,36.000,false
413.000,4,6.000,5.562,1563,false,1617.099,48.000,true
414.000,0,1.000,0.584,495,false,499.313,9.600,false
414.000,1,0.000,0.685,508,false,513.329,16.800,false
414.000,2,1.000,1.929,739,false,756.768,25.200,false
414.000,3,2.000,2.674,1124,false,1149.215,36.000,false
414.000,4,3.000,4.794,1566,false,1612.412,48.000,false
415.000,0,0.000,0.409,495,false,497.562,9.600,false
415.000,1,1.000,0.780,509,false,515.273,16.800,false
415.000,2,2.000,1.950,740,false,757.980,25.200,false
415.000,3,5.000,3.372,1129,false,1161.193,36.000,false
415.000,4,5.000,4.855,1570,false,1617.031,48.000,true
416.000,0,2.000,0.886,496,false,503.336,9.600,false
416.000,1,0.000,0.546,508,false,511.934,16.800,false
416.000,2,0.000,1.365,740,false,752.129,25.200,false
416.000,3,3.000,3.260,1132,false,1163.078,36.000,false
416.000,4,3.000,4.299,1573,false,1614.465,48.000,false
417.000,0,1.000,0.920,497,false,504.678,9.600,false
417.000,1,1.000,0.682,509,false,514.297,16.800,false
417.000,2,1.000,1.256,741,false,752.033,25.200,false
417.000,3,3.000,3.182,1134,false,1164.298,36.000,false
417.000,4,6.000,4.809,1579,false,1625.568,48.000,true
418.000,0,2.000,1.244,499,false,509.918,9.600,true
418.000,1,2.000,1.077,511,false,520.250,16.800,false
418.000,2,1.000,1.179,742,false,752.266,25.200,false
418.000,3,3.000,3.128,1137,false,1166.751,36.000,false
418.000,4,5.000,4.866,1584,false,1631.141,48.000,true
419.000,0,0.000,0.871,499,false,506.185,9.600,false
419.000,1,1.000,1.054,512,false,521.018,16.800,false
419.000,2,1.000,1.125,743,false,752.729,25.200,false
419.000,3,4.000,3.389,1141,false,1173.369,36.000,false
419.000,4,3.000,4.307,1587,false,1628.541,48.000,false
420.000,0,1.000,0.910,499,false,506.572,9.600,false
420.000,1,1.000,1.038,513,false,521.856,16.800,false
420.000,2,2.000,1.388,745,false,757.353,25.200,false
420.000,3,2.000,2.972,1143,false,1171.201,36.000,false
420.000,4,4.000,4.215,1591,false,1631.622,48.000,false
421.000,0,0.000,0.637,499,false,503.844,9.600,false
421.000,1,2.000,1.327,515,false,526.742,16.800,false
421.000,2,2.000,1.571,747,false,761.190,25.200,false
421.000,3,4.000,3.281,1147,false,1178.284,36.000,false
421.000,4,4.000,4.150,1595,false,1634.978,48.000,false
422.000,0,1.000,0.746,500,false,505.933,9.600,false
422.000,1,2.000,1.529,516,false,529.762,16.800,false
422.000,2,2.000,1.700,748,false,763.476,25.200,false
422.000,3,1.000,2.597,1148,false,1172.441,36.000,false
422.000,4,6.000,4.705,1600,false,1645.528,48.000,false
423.000,0,0.000,0.522,500,false,503.696,9.600,false
423.000,1,2.000,1.670,518,false,533.176,16.800,false
423.000,2,3.000,2.090,751,false,770.376,25.200,false
423.000,3,3.000,2.718,1151,false,1176.652,36.000,false
423.000,4,3.000,4.194,1603,false,1643.412,48.000,false
424.000,0,0.000,0.365,499,false,501.130,9.600,false
424.000,1,1.000,1.469,519,false,532.166,16.800,false
424.000,2,1.000,1.763,752,false,768.106,25.200,false
424.000,3,4.000,3.102,1155,false,1184.499,36.000,false
424.000,4,4.000,4.136,1607,false,1646.831,48.000,false
425.000,0,1.000,0.556,500,false,504.034,9.600,false
425.000,1,1.000,1.328,520,false,531.759,16.800,false
425.000,2,1.000,1.534,753,false,766.817,25.200,false
425.000,3,3.000,3.072,1158,false,1187.192,36.000,false
425.000,4,3.000,3.795,1609,false,1645.425,48.000,false
426.000,0,1.000,0.689,501,false,506.367,9.600,false
426.000,1,1.000,1.230,521,false,531.774,16.800,false
426.000,2,3.000,1.974,755,false,773.215,25.200,false
426.000,3,2.000,2.750,1159,false,1184.977,36.000,false
426.000,4,3.000,3.556,1612,false,1646.040,48.000,false
427.000,0,1.000,0.782,502,false,508.300,9.600,false
427.000,1,2.000,1.461,522,false,535.085,16.800,false
427.000,2,2.000,1.982,757,false,775.293,25.200,false
427.000,3,4.000,3.125,1163,false,1192.727,36.000,false
427.000,4,4.000,3.689,1616,false,1651.371,48.000,false
428.000,0,1.000,0.848,503,false,509.953,9.600,false
428.000,1,1.000,1.323,523,false,534.702,16.800,false
428.000,2,1.000,1.687,758,false,773.348,25.200,false
428.000,3,4.000,3.388,1167,false,1199.352,36.000,false
428.000,4,5.000,4.083,1621,false,1660.303,48.000,false
429.000,0,0.000,0.593,513,false,517.410,9.600,false
429.000,1,1.000,1.226,523,false,533.734,16.800,false
429.000,2,0.000,1.181,758,false,768.287,25.200,false
429.000,3,2.000,2.971,1169,false,1197.189,36.000,false
429.000,4,2.000,3.458,1612,false,1645.055,48.000,false
430.000,0,1.000,0.715,513,false,518.630,9.600,false
430.000,1,0.000,0.858,523,false,530.057,16.800,false
430.000,2,2.000,1.427,759,false,771.743,25.200,false
430.000,3,5.000,3.580,1174,false,1208.275,36.000,false
430.000,4,3.000,3.320,1615,false,1646.681,48.000,false
431.000,0,0.000,0.501,513,false,516.484,9.600,false
431.000,1,1.000,0.901,524,false,531.483,16.800,false
431.000,2,3.000,1.899,762,false,779.463,25.200,false
431.000,3,4.000,3.706,1177,false,1212.536,36.000,true
431.000,4,7.000,4.424,1622,false,1664.720,48.000,false
432.000,0,0.000,0.351,513,false,514.981,9.600,false
432.000,1,0.000,0.630,524,false,528.781,16.800,false
432.000,2,0.000,1.329,762,false,773.767,25.200,false
432.000,3,3.000,3.494,1180,false,1213.418,36.000,false
432.000,4,1.000,3.397,1623,false,1655.447,48.000,false
433.000,0,0.000,0.245,513,false,513.930,9.600,false
433.000,1,1.000,0.741,525,false,530.889,16.800,false
433.000,2,2.000,1.530,764,false,777.780,25.200,false
433.000,3,4.000,3.646,1184,false,1218.935,36.000,true
433.000,4,4.000,3.578,1627,false,1661.255,48.000,false
434.000,0,0.000,0.172,513,false,513.194,9.600,false
434.000,1,1.000,0.819,526,false,532.665,16.800,false
434.000,2,3.000,1.971,766,false,784.189,25.200,false
434.000,3,6.000,4.352,1190,false,1231.998,36.000,true
434.000,4,7.000,4.605,1634,false,1678.522,48.000,false
435.000,0,1.000,0.420,514,false,516.678,9.600,false
435.000,1,0.000,0.573,526,false,530.209,16.800,false
435.000,2,1.000,1.680,767,false,782.275,25.200,false
435.000,3,2.000,3.646,1182,false,1226.941,36.000,true
435.000,4,9.000,5.923,1643,false,1700.708,48.000,true
436.000,0,3.000,1.194,517,false,537.418,9.600,true
436.000,1,4.000,1.601,540,false,554.489,16.800,false
436.000,2,5.000,2.676,772,false,797.235,25.200,true
436.000,3,0.000,2.553,1182,false,1206.002,36.000,false
436.000,4,6.000,5.946,1649,false,1706.938,48.000,true
437.000,0,0.000,0.836,517,false,523.835,9.600,false
437.000,1,2.000,1.721,542,false,557.685,16.800,true
437.000,2,1.000,2.173,773,false,793.208,25.200,false
437.000,3,3.000,2.687,1185,false,1210.344,36.000,false
437.000,4,6.000,5.962,1655,false,1713.100,48.000,true
438.000,0,0.000,0.585,517,false,521.328,9.600,false
438.000,1,1.000,1.505,543,false,556.522,16.800,false
438.000,2,1.000,1.821,774,false,790.688,25.200,false
438.000,3,1.000,2.181,1186,false,1206.284,36.000,false
438.000,4,2.000,4.774,1657,false,1703.213,48.000,false
439.000,0,0.000,0.410,517,false,519.572,9.600,false
439.000,1,1.000,1.353,544,false,556.009,16.800,false
439.000,2,3.000,2.175,777,false,797.225,25.200,false
439.000,3,4.000,2.727,1190,false,1215.741,36.000,false
439.000,4,5.000,4.842,1662,false,1708.892,48.000,true
440.000,0,0.000,0.287,517,false,518.343,9.600,false
440.000,1,0.000,0.947,543,false,550.949,16.800,false
440.000,2,2.000,2.122,779,false,798.700,25.200,false
440.000,3,2.000,2.509,1191,false,1214.562,36.000,false
440.000,4,3.000,4.289,1664,false,1705.367,48.000,false
441.000,0,0.000,0.201,517,false,517.483,9.600,false
441.000,1,1.000,0.963,544,false,552.107,16.800,false
441.000,2,1.000,1.786,779,false,795.333,25.200,false
441.000,3,3.000,2.656,1194,false,1219.036,36.000,false
441.000,4,7.000,5.102,1671,false,1720.500,48.000,true
442.000,0,1.000,0.440,518,false,520.881,9.600,false
442.000,1,2.000,1.274,546,false,557.218,16.800,false
442.000,2,3.000,2.150,782,false,801.976,25.200,false
442.000,3,1.000,2.159,1195,false,1215.068,36.000,false
442.000,4,7.000,5.672,1678,false,1733.193,48.000,true
443.000,0,0.000,0.308,518,false,519.560,9.600,false
443.000,1,0.000,0.892,546,false,553.395,16.800,false
443.000,2,2.000,2.105,784,false,803.526,25.200,false
443.000,3,3.000,2.411,1198,false,1220.591,36.000,false
443.000,4,3.000,4.870,1681,false,1728.178,48.000,true
444.000,0,0.000,0.216,518,false,518.635,9.600,false
444.000,1,0.000,0.624,546,false,550.720,16.800,false
444.000,2,2.000,2.073,786,false,805.211,25.200,false
444.000,3,5.000,3.188,1203,false,1233.356,36.000,false
444.000,4,1.000,3.709,1682,false,1717.567,48.000,false
445.000,0,3.000,1.051,521,false,529.987,9.600,true
445.000,1,2.000,1.037,548,false,556.847,16.800,false
445.000,2,1.000,1.751,787,false,802.991,25.200,false
445.000,3,3.000,3.132,1205,false,1234.792,36.000,false
445.000,4,3.000,3.496,1685,false,1718.440,48.000,false
446.000,0,0.000,0.736,520,false,525.834,9.600,false
446.000,1,0.000,0.726,547,false,552.735,16.800,false
446.000,2,1.000,1.526,788,false,801.736,25.200,false
446.000,3,5.000,3.692,1210,false,1245.397,36.000,true
446.000,4,1.000,2.747,1686,false,1711.951,48.000,false
447.000,0,1.000,0.815,521,false,527.627,9.600,false
447.000,1,5.000,2.008,552,false,570.558,16.800,true
447.000,2,2.000,1.668,790,false,805.158,25.200,false
447.000,3,4.000,3.784,1214,false,1250.321,36.000,true
447.000,4,4.000,3.123,1690,false,1719.708,48.000,false
448.000,0,3.000,1.471,524,false,537.181,9.600,true
448.000,1,1.000,1.706,553,false,568.533,16.800,true
448.000,2,1.000,1.468,791,false,804.154,25.200,false
448.000,3,4.000,3.849,1218,false,1254.968,36.000,true
448.000,4,4.000,3.386,1694,false,1726.339,48.000,false
449.000,0,1.000,1.329,525,false,536.770,9.600,true
449.000,1,0.000,1.194,553,false,563.416,16.800,false
449.000,2,1.000,1.327,792,false,803.750,25.200,false
449.000,3,5.000,4.194,1223,false,1263.420,36.000,true
449.000,4,6.000,4.170,1700,false,1740.180,48.000,false
450.000,0,1.000,1.231,525,false,535.782,9.600,true
450.000,1,2.000,1.436,555,false,567.834,16.800,false
450.000,2,3.000,1.829,795,false,811.768,25.200,false
450.000,3,3.000,3.836,1226,false,1262.837,36.000,true
450.000,4,7.000,5.019,1707,false,1755.669,48.000,true
451.000,0,0.000,0.861,525,false,532.090,9.600,false
451.000,1,4.000,2.205,549,false,579.527,16.800,true
451.000,2,0.000,1.280,795,false,806.281,25.200,false
451.000,3,5.000,4.185,1230,false,1270.329,36.000,true
451.000,4,4.000,4.713,1711,false,1756.611,48.000,false
452.000,0,2.000,1.203,537,false,547.506,9.600,true
452.000,1,0.000,1.544,549,false,562.912,16.800,false
452.000,2,2.000,1.496,797,false,810.439,25.200,false
452.000,3,2.000,3.530,1232,false,1265.773,36.000,false
452.000,4,3.000,4.199,1713,false,1753.471,48.000,false
453.000,0,1.000,1.142,538,false,547.897,9.600,true
453.000,1,3.000,1.980,552,false,570.281,16.800,true
453.000,2,3.000,1.947,800,false,817.950,25.200,false
453.000,3,2.000,3.071,1234,false,1263.184,36.000,false
453.000,4,4.000,4.140,1717,false,1756.872,48.000,false
454.000,0,1.000,1.099,539,false,548.471,9.600,true
454.000,1,0.000,1.386,552,false,564.340,16.800,false
454.000,2,4.000,2.563,794,false,828.108,25.200,true
454.000,3,3.000,3.050,1237,false,1265.972,36.000,false
454.000,4,1.000,3.198,1718,false,1748.453,48.000,false
455.000,0,0.000,0.770,549,false,555.172,9.600,false
455.000,1,1.000,1.270,553,false,564.181,16.800,false
455.000,2,2.000,2.394,796,false,818.419,25.200,false
455.000,3,5.000,3.635,1242,false,1276.823,36.000,true
455.000,4,4.000,3.438,1722,false,1754.860,48.000,false
456.000,0,0.000,0.539,548,false,551.864,9.600,false
456.000,1,0.000,0.889,553,false,560.369,16.800,false
456.000,2,1.000,1.976,796,false,814.236,25.200,false
456.000,3,1.000,2.844,1243,false,1269.919,36.000,false
456.000,4,1.000,2.707,1723,false,1748.545,48.000,false
457.000,0,0.000,0.377,548,false,550.247,9.600,false
457.000,1,1.000,0.923,553,false,560.701,16.800,false
457.000,2,2.000,1.983,798,false,816.308,25.200,false
457.000,3,4.000,3.191,1247,false,1277.386,36.000,false
457.000,4,3.000,2.795,1726,false,1752.424,48.000,false
458.000,0,1.000,0.564,549,false,553.116,9.600,false
458.000,1,2.000,1.246,555,false,565.934,16.800,false
458.000,2,3.000,2.288,800,false,821.358,25.200,false
458.000,3,8.000,4.634,1254,false,1298.813,36.000,true
458.000,4,5.000,3.456,1731,false,1764.040,48.000,false
459.000,0,0.000,0.395,549,false,551.424,9.600,false
459.000,1,2.000,1.472,557,false,570.197,16.800,false
459.000,2,2.000,2.202,802,false,822.494,25.200,false
459.000,3,3.000,4.144,1257,false,1296.912,36.000,true
459.000,4,10.000,5.419,1740,false,1792.671,48.000,true
460.000,0,0.000,0.276,549,false,550.240,9.600,false
460.000,1,2.000,1.630,558,false,572.780,16.800,false
460.000,2,2.000,2.141,804,false,823.888,25.200,false
460.000,3,1.000,3.201,1258,false,1288.481,36.000,false
460.000,4,5.000,5.294,1745,false,1796.412,48.000,true
461.000,0,1.000,0.493,550,false,553.411,9.600,false
461.000,1,1.000,1.441,559,false,571.889,16.800,false
461.000,2,2.000,2.099,806,false,825.465,25.200,false
461.000,3,1.000,2.540,1259,false,1282.880,36.000,false
461.000,4,8.000,6.106,1753,false,1812.532,48.000,true
462.000,0,1.000,0.645,551,false,555.930,9.600,false
462.000,1,0.000,1.009,559,false,567.565,16.800,false
462.000,2,2.000,2.069,808,false,827.168,25.200,false
462.000,3,4.000,2.978,1263,false,1291.259,36.000,false
462.000,4,4.000,5.474,1757,false,1810.215,48.000,true
463.000,0,0.000,0.452,551,false,553.994,9.600,false
463.000,1,1.000,1.006,560,false,568.539,16.800,false
463.000,2,3.000,2.348,811,false,832.961,25.200,false
463.000,3,2.000,2.685,1265,false,1290.324,36.000,false
463.000,4,4.000,5.032,1761,false,1809.793,48.000,true
464.000,0,0.000,0.316,551,false,552.639,9.600,false
464.000,1,1.000,1.004,561,false,569.520,16.800,false
464.000,2,3.000,2.544,814,false,837.915,25.200,true
464.000,3,0.000,1.879,1264,false,1281.270,36.000,false
464.000,4,7.000,5.622,1767,false,1821.698,48.000,true
465.000,0,0.000,0.221,551,false,551.690,9.600,false
465.000,1,2.000,1.303,563,false,574.507,16.800,false
465.000,2,3.000,2.681,817,false,842.284,25.200,true
465.000,3,5.000,2.816,1269,false,1295.632,36.000,false
465.000,4,5.000,5.436,1772,false,1824.832,48.000,true
466.000,0,0.000,0.155,551,false,551.026,9.600,false
466.000,1,1.000,1.212,563,false,573.598,16.800,false
466.000,2,1.000,2.177,818,false,838.241,25.200,false
466.000,3,0.000,1.971,1269,false,1287.185,36.000,false
466.000,4,3.000,4.705,1775,false,1820.525,48.000,false
467.000,0,0.000,0.108,551,false,550.561,9.600,false
467.000,1,0.000,0.848,563,false,569.961,16.800,false
467.000,2,3.000,2.424,821,false,843.712,25.200,false
467.000,3,2.000,1.980,1271,false,1289.272,36.000,false
467.000,4,0.000,3.293,1774,false,1805.410,48.000,false
468.000,0,0.000,0.076,551,false,550.236,9.600,false
468.000,1,3.000,1.494,566,false,579.416,16.800,false
468.000,2,1.000,1.996,822,false,840.441,25.200,false
468.000,3,3.000,2.286,1274,false,1295.333,36.000,false
468.000,4,6.000,4.105,1780,false,1819.530,48.000,false
469.000,0,0.000,0.053,551,false,550.008,9.600,false
469.000,1,1.000,1.346,566,false,577.934,16.800,false
469.000,2,2.000,1.998,824,false,842.452,25.200,false
469.000,3,3.000,2.500,1276,false,1299.476,36.000,false
469.000,4,3.000,3.774,1782,false,1818.214,48.000,false
470.000,0,1.000,0.337,552,false,553.848,9.600,false
470.000,1,2.000,1.542,568,false,581.897,16.800,false
470.000,2,2.000,1.998,826,false,844.459,25.200,false
470.000,3,6.000,3.550,1282,false,1315.976,36.000,false
470.000,4,2.000,3.242,1784,false,1814.893,48.000,false
471.000,0,0.000,0.236,552,false,552.837,9.600,false
471.000,1,1.000,1.379,569,false,581.270,16.800,false
471.000,2,3.000,2.299,829,false,850.464,25.200,false
471.000,3,2.000,3.085,1284,false,1313.326,36.000,false
471.000,4,5.000,3.769,1789,false,1825.168,48.000,false
472.000,0,1.000,0.465,552,false,555.129,9.600,false
472.000,1,0.000,0.966,569,false,577.132,16.800,false
472.000,2,1.000,1.909,830,false,847.568,25.200,false
472.000,3,4.000,3.360,1288,false,1320.071,36.000,false
472.000,4,5.000,4.138,1794,false,1833.860,48.000,false
473.000,0,1.000,0.626,553,false,557.733,9.600,false
473.000,1,1.000,0.976,570,false,578.235,16.800,false
473.000,2,2.000,1.936,832,false,849.840,25.200,false
473.000,3,1.000,2.652,1289,false,1313.993,36.000,false
473.000,4,3.000,3.797,1797,false,1833.445,48.000,false
474.000,0,2.000,1.038,555,false,563.856,9.600,true
474.000,1,3.000,1.583,572,false,586.308,16.800,false
474.000,2,2.000,1.955,833,false,851.031,25.200,false
474.000,3,4.000,3.056,1293,false,1322.038,36.000,false
474.000,4,7.000,4.758,1803,false,1849.054,48.000,false
475.000,0,0.000,0.727,555,false,560.742,9.600,false
475.000,1,1.000,1.408,573,false,585.558,16.800,false
475.000,2,1.000,1.669,834,false,849.165,25.200,false
475.000,3,3.000,3.039,1296,false,1324.869,36.000,false
475.000,4,5.000,4.830,1798,false,1854.781,48.000,true
476.000,0,1.000,0.809,566,false,572.562,9.600,false
476.000,1,2.000,1.586,575,false,589.334,16.800,false
476.000,2,4.000,2.368,838,false,860.158,25.200,false
476.000,3,3.000,3.028,1298,false,1326.751,36.000,false
476.000,4,3.000,4.281,1801,false,1842.289,48.000,false
477.000,0,1.000,0.866,567,false,574.136,9.600,false
477.000,1,2.000,1.710,577,false,592.576,16.800,true
477.000,2,5.000,3.158,843,false,873.054,25.200,true
477.000,3,0.000,2.119,1298,false,1317.669,36.000,false
477.000,4,5.000,4.497,1806,false,1849.446,48.000,false
478.000,0,1.000,0.906,568,false,575.538,9.600,false
478.000,1,2.000,1.797,578,false,594.446,16.800,true
478.000,2,3.000,3.110,846,false,875.580,25.200,true
478.000,3,4.000,2.683,1302,false,1327.311,36.000,false
478.000,4,6.000,4.948,1811,false,1858.955,48.000,true
479.000,0,0.000,0.634,568,false,572.820,9.600,false
479.000,1,0.000,1.258,578,false,589.055,16.800,false
479.000,2,1.000,2.477,847,false,870.249,25.200,false
479.000,3,2.000,2.478,1304,false,1327.261,36.000,false
479.000,4,1.000,3.763,1812,false,1848.111,48.000,false
480.000,0,0.000,0.444,567,false,569.917,9.600,false
480.000,1,1.000,1.181,579,false,589.282,16.800,false
480.000,2,3.000,2.634,850,false,874.817,25.200,true
480.000,3,1.000,2.035,1305,false,1323.825,36.000,false
480.000,4,3.000,3.534,1815,false,1848.821,48.000,false
481.000,0,0.000,0.311,567,false,568.585,9.600,false
481.000,1,2.000,1.426,581,false,593.740,16.800,false
481.000,2,1.000,2.144,851,false,870.915,25.200,false
481.000,3,3.000,2.324,1307,false,1328.721,36.000,false
481.000,4,4.000,3.674,1819,false,1854.217,48.000,false
482.000,0,2.000,0.818,569,false,575.652,9.600,false
482.000,1,2.000,1.598,582,false,596.461,16.800,false
482.000,2,2.000,2.101,853,false,872.483,25.200,false
482.000,3,1.000,1.927,1308,false,1325.747,36.000,false
482.000,4,5.000,4.072,1824,false,1863.195,48.000,false
483.000,0,1.000,0.872,570,false,577.199,9.600,false
483.000,1,2.000,1.719,584,false,599.665,16.800,true
483.000,2,0.000,1.470,853,false,866.181,25.200,false
483.000,3,4.000,2.549,1312,false,1335.966,36.000,false
483.000,4,6.000,4.650,1830,false,1874.979,48.000,false
484.000,0,1.000,0.911,571,false,578.582,9.600,false
484.000,1,1.000,1.503,585,false,598.509,16.800,false
484.000,2,1.000,1.329,854,false,865.770,25.200,false
484.000,3,9.000,4.484,1311,false,1364.319,36.000,true
484.000,4,1.000,3.555,1830,false,1864.028,48.000,false
485.000,0,2.000,1.237,573,false,593.850,9.600,true
485.000,1,0.000,1.052,595,false,603.999,16.800,false
485.000,2,2.000,1.531,856,false,869.782,25.200,false
485.000,3,6.000,4.939,1317,false,1364.866,36.000,true
485.000,4,7.000,4.589,1837,false,1881.363,48.000,false
486.000,0,1.000,1.166,573,false,583.138,9.600,true
486.000,1,3.000,1.637,597,false,611.842,16.800,false
486.000,2,2.000,1.671,858,false,873.190,25.200,false
486.000,3,2.000,4.057,1319,false,1358.049,36.000,true
486.000,4,3.000,4.112,1840,false,1879.597,48.000,false
487.000,0,0.000,0.816,573,false,579.640,9.600,false
487.000,1,2.000,1.746,599,false,614.932,16.800,true
487.000,2,7.000,3.270,865,false,896.176,25.200,true
487.000,3,5.000,4.340,1324,false,1365.877,36.000,true
487.000,4,0.000,2.878,1840,false,1867.261,48.000,false
488.000,0,1.000,0.871,574,false,581.191,9.600,false
488.000,1,2.000,1.822,601,false,617.695,16.800,true
488.000,2,4.000,3.489,869,false,902.366,25.200,true
488.000,3,2.000,3.638,1326,false,1360.857,36.000,true
488.000,4,2.000,2.615,1842,false,1866.625,48.000,false
489.000,0,0.000,0.610,574,false,578.576,9.600,false
489.000,1,0.000,1.275,601,false,612.230,16.800,false
489.000,2,1.000,2.742,870,false,895.899,25.200,true
489.000,3,7.000,4.647,1333,false,1377.943,36.000,true
489.000,4,3.000,2.730,1845,false,1870.781,48.000,false
490.000,0,1.000,0.727,575,false,580.746,9.600,false
490.000,1,3.000,1.793,603,false,619.404,16.800,true
490.000,2,3.000,2.820,873,false,899.672,25.200,true
490.000,3,3.000,4.153,1336,false,1376.003,36.000,true
490.000,4,6.000,3.711,1851,false,1886.589,48.000,false
491.000,0,0.000,0.509,575,false,578.565,9.600,false
491.000,1,1.000,1.555,604,false,618.025,16.800,false
491.000,2,3.000,2.874,876,false,903.213,25.200,true
