time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,2,2.000,2.381,713,false,735.285,25.200,false
395.000,3,2.000,2.639,1030,false,1054.869,36.000,false
395.000,4,6.000,4.281,1412,false,1453.287,48.000,false
396.000,0,0.000,0.581,491,false,495.288,9.600,false
396.000,1,0.000,0.874,561,false,568.220,16.800,false
396.000,2,3.000,2.567,716,false,740.142,25.200,true
396.000,3,7.000,3.947,1027,false,1074.951,36.000,true
396.000,4,3.000,3.897,1415,false,1452.444,48.000,false
397.000,0,0.000,0.407,501,false,503.545,9.600,false
397.000,1,1.000,0.912,562,false,569.597,16.800,false
397.000,2,0.000,1.797,715,false,731.442,25.200,false
397.000,3,7.000,4.863,1034,false,1081.109,36.000,true
397.000,4,3.000,3.628,1418,false,1452.754,48.000,false
398.000,0,1.000,0.585,502,false,506.324,9.600,false
398.000,1,2.000,1.238,564,false,574.861,16.800,false
398.000,2,1.000,1.558,716,false,730.052,25.200,false
398.000,3,4.000,4.604,1038,false,1082.519,36.000,true
398.000,4,4.000,3.739,1421,false,1456.870,48.000,false
399.000,0,2.000,1.009,504,false,512.570,9.600,true
399.000,1,0.000,0.867,564,false,571.145,16.800,false
399.000,2,1.000,1.390,717,false,729.380,25.200,false
399.000,3,1.000,3.523,1039,false,1072.706,36.000,false
399.000,4,3.000,3.518,1424,false,1457.652,48.000,false
400.000,0,1.000,1.007,505,false,513.542,9.600,true
400.000,1,3.000,1.507,567,false,580.545,16.800,false
400.000,2,1.000,1.273,718,false,729.209,25.200,false
400.000,3,4.000,3.666,1043,false,1078.137,36.000,true
400.000,4,4.000,3.662,1428,false,1463.099,48.000,false
401.000,0,2.000,1.305,507,false,518.522,9.600,true
401.000,1,1.000,1.355,568,false,580.024,16.800,false
401.000,2,0.000,0.891,718,false,725.389,25.200,false
401.000,3,4.000,3.766,1047,false,1083.139,36.000,true
401.000,4,4.000,3.764,1432,false,1468.112,48.000,false
402.000,0,2.000,1.513,508,false,521.608,9.600,true
402.000,1,1.000,1.248,569,false,579.960,16.800,false
402.000,2,3.000,1.524,720,false,733.715,25.200,false
402.000,3,2.000,3.236,1049,false,1079.840,36.000,false
402.000,4,3.000,3.535,1435,false,1468.822,48.000,false
403.000,0,0.000,1.059,508,false,517.069,9.600,true
403.000,1,0.000,0.874,569,false,576.215,16.800,false
403.000,2,1.000,1.367,721,false,733.143,25.200,false
403.000,3,3.000,3.165,1052,false,1082.131,36.000,false
403.000,4,8.000,4.874,1432,false,1489.218,48.000,true
404.000,0,2.000,1.341,520,false,531.891,9.600,true
404.000,1,0.000,0.612,569,false,573.593,16.800,false
404.000,2,4.000,2.157,725,false,745.043,25.200,false
404.000,3,5.000,3.716,1056,false,1091.634,36.000,true
404.000,4,5.000,4.912,1437,false,1484.595,48.000,true
405.000,0,0.000,0.939,520,false,527.867,9.600,false
405.000,1,1.000,0.728,569,false,574.758,16.800,false
405.000,2,3.000,2.410,727,false,749.573,25.200,false
405.000,3,1.000,2.901,1057,false,1084.487,36.000,false
405.000,4,6.000,5.238,1443,false,1493.860,48.000,true
406.000,0,2.000,1.257,522,false,533.049,9.600,true
406.000,1,1.000,0.810,570,false,576.573,16.800,false
406.000,2,2.000,2.287,729,false,750.344,25.200,false
406.000,3,3.000,2.931,1060,false,1087.784,36.000,false
406.000,4,5.000,5.167,1448,false,1498.145,48.000,true
407.000,0,1.000,1.180,523,false,533.277,9.600,true
407.000,1,0.000,0.567,570,false,574.144,16.800,false
407.000,2,1.000,1.901,730,false,747.484,25.200,false
407.000,3,2.000,2.652,1062,false,1086.991,36.000,false
407.000,4,4.000,4.817,1451,false,1497.644,48.000,true
408.000,0,0.000,0.826,523,false,529.737,9.600,false
408.000,1,2.000,0.997,572,false,580.444,16.800,false
408.000,2,2.000,1.931,732,false,749.781,25.200,false
408.000,3,3.000,2.756,1065,false,1091.037,36.000,false
408.000,4,4.000,4.572,1455,false,1499.194,48.000,false
409.000,0,0.000,0.578,523,false,527.259,9.600,false
409.000,1,2.000,1.298,574,false,585.454,16.800,false
409.000,2,2.000,1.951,733,false,750.990,25.200,false
409.000,3,3.000,2.829,1067,false,1093.769,36.000,false
409.000,4,1.000,3.500,1456,false,1489.478,48.000,false
410.000,0,1.000,0.705,523,false,528.524,9.600,false
410.000,1,0.000,0.908,573,false,580.560,16.800,false
410.000,2,1.000,1.666,734,false,749.136,25.200,false
410.000,3,3.000,2.880,1070,false,1097.281,36.000,false
410.000,4,4.000,3.650,1460,false,1494.978,48.000,false
411.000,0,0.000,0.493,523,false,526.410,9.600,false
411.000,1,1.000,0.936,574,false,581.835,16.800,false
411.000,2,1.000,1.466,735,false,748.138,25.200,false
411.000,3,6.000,3.816,1076,false,1112.640,36.000,true
411.000,4,3.000,3.455,1463,false,1496.027,48.000,false
412.000,0,0.000,0.345,523,false,524.930,9.600,false
412.000,1,2.000,1.255,576,false,587.027,16.800,false
412.000,2,2.000,1.626,737,false,751.739,25.200,false
412.000,3,4.000,3.871,1080,false,1117.191,36.000,true
412.000,4,5.000,3.919,1468,false,1505.662,48.000,false
413.000,0,0.000,0.242,533,false,533.894,9.600,false
413.000,1,0.000,0.879,565,false,572.262,16.800,false
413.000,2,2.000,1.738,738,false,753.860,25.200,false
413.000,3,4.000,3.910,1084,false,1121.576,36.000,true
413.000,4,3.000,3.643,1470,false,1504.906,48.000,false
414.000,0,1.000,0.469,534,false,537.168,9.600,false
414.000,1,1.000,0.915,566,false,573.626,16.800,false
414.000,2,2.000,1.817,740,false,756.645,25.200,false
414.000,3,3.000,3.637,1087,false,1121.846,36.000,true
414.000,4,7.000,4.650,1477,false,1521.977,48.000,false
415.000,0,1.000,0.628,535,false,539.761,9.600,false
415.000,1,0.000,0.641,566,false,570.881,16.800,false
415.000,2,3.000,2.172,743,false,763.194,25.200,false
415.000,3,2.000,3.146,1088,false,1117.935,36.000,false
415.000,4,3.000,4.155,1480,false,1520.027,48.000,false
416.000,0,1.000,0.740,535,false,540.875,9.600,false
416.000,1,1.000,0.748,567,false,572.960,16.800,false
416.000,2,3.000,2.420,746,false,768.679,25.200,false
416.000,3,2.000,2.802,1090,false,1116.497,36.000,false
416.000,4,6.000,4.709,1486,false,1531.562,48.000,false
417.000,0,0.000,0.518,535,false,538.656,9.600,false
417.000,1,0.000,0.524,567,false,570.715,16.800,false
417.000,2,1.000,1.994,747,false,765.418,25.200,false
417.000,3,4.000,3.161,1094,false,1124.091,36.000,false
417.000,4,6.000,5.096,1491,false,1540.436,48.000,true
418.000,0,0.000,0.363,535,false,537.102,9.600,false
418.000,1,1.000,0.667,568,false,573.143,16.800,false
418.000,2,4.000,2.596,741,false,775.436,25.200,true
418.000,3,4.000,3.413,1098,false,1130.607,36.000,false
418.000,4,1.000,3.867,1492,false,1529.148,48.000,false
419.000,0,0.000,0.254,545,false,546.014,9.600,false
419.000,1,0.000,0.467,568,false,571.143,16.800,false
419.000,2,2.000,2.417,742,false,764.648,25.200,false
419.000,3,4.000,3.589,1101,false,1135.367,36.000,false
419.000,4,4.000,3.907,1496,false,1533.547,48.000,false
420.000,0,2.000,0.778,547,false,553.253,9.600,false
420.000,1,0.000,0.327,568,false,569.743,16.800,false
420.000,2,2.000,2.292,744,false,765.396,25.200,false
420.000,3,2.000,3.112,1103,false,1132.600,36.000,false
420.000,4,4.000,3.935,1500,false,1537.825,48.000,false
421.000,0,0.000,0.544,547,false,550.920,9.600,false
421.000,1,3.000,1.129,571,false,580.763,16.800,false
421.000,2,2.000,2.204,746,false,766.520,25.200,false
421.000,3,2.000,2.779,1105,false,1131.263,36.000,false
421.000,4,2.000,3.354,1502,false,1534.021,48.000,false
422.000,0,0.000,0.381,547,false,549.287,9.600,false
422.000,1,1.000,1.090,572,false,581.377,16.800,false
422.000,2,3.000,2.443,748,false,770.907,25.200,false
422.000,3,2.000,2.545,1107,false,1130.927,36.000,false
422.000,4,2.000,2.948,1504,false,1531.957,48.000,false
423.000,0,0.000,0.267,546,false,547.144,9.600,false
423.000,1,2.000,1.363,574,false,586.107,16.800,false
423.000,2,1.000,2.010,749,false,767.578,25.200,false
423.000,3,5.000,3.282,1111,false,1142.292,36.000,false
423.000,4,2.000,2.664,1506,false,1531.113,48.000,false
424.000,0,0.000,0.187,546,false,546.343,9.600,false
424.000,1,2.000,1.554,576,false,590.018,16.800,false
424.000,2,2.000,2.007,751,false,769.547,25.200,false
424.000,3,3.000,3.197,1114,false,1144.447,36.000,false
424.000,4,1.000,2.165,1507,false,1527.122,48.000,false
425.000,0,0.000,0.131,546,false,545.783,9.600,false
425.000,1,2.000,1.688,577,false,592.355,16.800,true
425.000,2,2.000,2.005,753,false,771.526,25.200,false
425.000,3,2.000,2.838,1116,false,1142.856,36.000,false
425.000,4,5.000,3.015,1511,false,1539.628,48.000,false
426.000,0,0.000,0.091,546,false,545.391,9.600,false
426.000,1,1.000,1.482,578,false,591.291,16.800,false
426.000,2,0.000,1.403,753,false,765.511,25.200,false
426.000,3,3.000,2.887,1119,false,1146.342,36.000,false
426.000,4,1.000,2.411,1512,false,1534.583,48.000,false
427.000,0,1.000,0.364,546,false,548.117,9.600,false
427.000,1,1.000,1.337,579,false,590.847,16.800,false
427.000,2,4.000,2.182,757,false,777.301,25.200,false
427.000,3,4.000,3.221,1123,false,1153.682,36.000,false
427.000,4,3.000,2.587,1515,false,1539.351,48.000,false
428.000,0,0.000,0.255,546,false,547.024,9.600,false
428.000,1,1.000,1.236,580,false,590.836,16.800,false
428.000,2,0.000,1.528,757,false,770.753,25.200,false
428.000,3,5.000,3.754,1128,false,1164.020,36.000,true
428.000,4,10.000,4.811,1525,false,1571.588,48.000,true
429.000,0,1.000,0.478,547,false,550.260,9.600,false
429.000,1,3.000,1.765,583,false,599.128,16.800,true
429.000,2,3.000,1.969,759,false,777.170,25.200,false
429.000,3,0.000,2.628,1128,false,1152.757,36.000,false
429.000,4,4.000,4.568,1529,false,1573.155,48.000,false
430.000,0,0.000,0.335,547,false,548.825,9.600,false
430.000,1,2.000,1.836,585,false,601.832,16.800,true
430.000,2,3.000,2.279,762,false,783.262,25.200,false
430.000,3,0.000,1.840,1128,false,1144.873,36.000,false
430.000,4,3.000,4.097,1532,false,1571.451,48.000,false
431.000,0,0.000,0.234,547,false,547.820,9.600,false
431.000,1,0.000,1.285,585,false,596.325,16.800,false
431.000,2,3.000,2.495,765,false,788.426,25.200,false
431.000,3,2.000,1.888,1130,false,1147.354,36.000,false
431.000,4,5.000,4.368,1537,false,1579.159,48.000,false
432.000,0,0.000,0.164,547,false,547.117,9.600,false
432.000,1,2.000,1.499,586,false,599.471,16.800,false
432.000,2,1.000,2.047,766,false,784.941,25.200,false
432.000,3,2.000,1.921,1132,false,1149.691,36.000,false
432.000,4,1.000,3.358,1538,false,1570.054,48.000,false
433.000,0,0.000,0.115,547,false,546.625,9.600,false
433.000,1,2.000,1.650,588,false,602.972,16.800,false
433.000,2,2.000,2.033,768,false,786.802,25.200,false
433.000,3,3.000,2.245,1135,false,1155.926,36.000,false
433.000,4,3.000,3.250,1541,false,1571.981,48.000,false
434.000,0,0.000,0.080,547,false,546.280,9.600,false
434.000,1,1.000,1.455,589,false,602.024,16.800,false
434.000,2,0.000,1.423,768,false,780.704,25.200,false
434.000,3,2.000,2.172,1137,false,1157.191,36.000,false
434.000,4,5.000,3.775,1546,false,1582.229,48.000,false
435.000,0,0.000,0.056,546,false,545.039,9.600,false
435.000,1,0.000,1.018,589,false,597.659,16.800,false
435.000,2,3.000,1.896,771,false,788.436,25.200,false
435.000,3,2.000,2.120,1138,false,1157.677,36.000,false
435.000,4,2.000,3.243,1548,false,1578.903,48.000,false
436.000,0,0.000,0.039,546,false,544.870,9.600,false
436.000,1,2.000,1.313,590,false,601.604,16.800,false
436.000,2,3.000,2.227,774,false,794.748,25.200,false
436.000,3,1.000,1.784,1139,false,1155.317,36.000,false
436.000,4,6.000,4.070,1554,false,1593.175,48.000,false
437.000,0,0.000,0.028,546,false,544.752,9.600,false
437.000,1,2.000,1.519,592,false,605.666,16.800,false
437.000,2,3.000,2.459,776,false,799.066,25.200,false
437.000,3,4.000,2.449,1143,false,1165.964,36.000,false
437.000,4,5.000,4.349,1559,false,1600.965,48.000,false
438.000,0,1.000,0.319,547,false,548.669,9.600,false
438.000,1,0.000,1.063,592,false,601.109,16.800,false
438.000,2,3.000,2.621,779,false,803.689,25.200,true
438.000,3,5.000,3.214,1148,false,1178.618,36.000,false
438.000,4,5.000,4.544,1564,false,1607.919,48.000,false
439.000,0,0.000,0.224,547,false,547.711,9.600,false
439.000,1,2.000,1.344,594,false,605.919,16.800,false
439.000,2,5.000,3.335,783,false,814.825,25.200,true
439.000,3,1.000,2.550,1149,false,1172.975,36.000,false
439.000,4,7.000,5.281,1570,false,1621.286,48.000,true
440.000,0,2.000,0.756,549,false,555.041,9.600,false
440.000,1,3.000,1.841,597,false,613.886,16.800,true
440.000,2,4.000,3.534,787,false,820.821,25.200,true
440.000,3,2.000,2.385,1151,false,1173.326,36.000,false
440.000,4,3.000,4.597,1573,false,1617.443,48.000,false
441.000,0,0.000,0.530,549,false,552.771,9.600,false
441.000,1,3.000,2.189,600,false,620.363,16.800,true
441.000,2,2.000,3.074,789,false,818.217,25.200,true
441.000,3,5.000,3.169,1155,false,1185.171,36.000,false
441.000,4,4.000,4.418,1577,false,1619.653,48.000,false
442.000,0,0.000,0.371,549,false,551.183,9.600,false
442.000,1,1.000,1.832,601,false,617.797,16.800,true
442.000,2,1.000,2.452,790,false,812.995,25.200,false
442.000,3,3.000,3.119,1158,false,1187.662,36.000,false
442.000,4,6.000,4.892,1583,false,1630.400,48.000,true
443.000,0,0.000,0.259,548,false,549.071,9.600,false
443.000,1,0.000,1.282,600,false,611.301,16.800,false
443.000,2,3.000,2.616,793,false,817.639,25.200,true
443.000,3,5.000,3.683,1153,false,1198.307,36.000,true
443.000,4,4.000,4.625,1587,false,1631.723,48.000,false
444.000,0,2.000,0.782,560,false,566.292,9.600,false
444.000,1,1.000,1.198,601,false,611.453,16.800,false
444.000,2,0.000,1.831,793,false,809.790,25.200,false
444.000,3,1.000,2.878,1154,false,1181.257,36.000,false
444.000,4,0.000,3.237,1587,false,1617.849,48.000,false
445.000,0,0.000,0.547,560,false,563.948,9.600,false
445.000,1,0.000,0.838,601,false,607.860,16.800,false
445.000,2,1.000,1.582,793,false,807.296,25.200,false
445.000,3,2.000,2.615,1156,false,1180.623,36.000,false
445.000,4,5.000,3.766,1592,false,1628.137,48.000,false
446.000,0,0.000,0.383,560,false,562.306,9.600,false
446.000,1,2.000,1.187,603,false,613.345,16.800,false
446.000,2,3.000,2.007,796,false,814.550,25.200,false
446.000,3,2.000,2.430,1157,false,1179.779,36.000,false
446.000,4,5.000,4.136,1597,false,1636.839,48.000,false
447.000,0,2.000,0.868,562,false,569.157,9.600,false
447.000,1,1.000,1.131,603,false,612.784,16.800,false
447.000,2,0.000,1.405,796,false,808.528,25.200,false
447.000,3,5.000,3.201,1162,false,1192.488,36.000,false
447.000,4,4.000,4.095,1600,false,1639.430,48.000,false
448.000,0,0.000,0.608,562,false,566.553,9.600,false
448.000,1,1.000,1.092,604,false,613.392,16.800,false
448.000,2,2.000,1.584,798,false,812.312,25.200,false
448.000,3,6.000,4.041,1168,false,1206.885,36.000,true
448.000,4,5.000,4.367,1605,false,1647.144,48.000,false
449.000,0,0.000,0.425,562,false,564.730,9.600,false
449.000,1,3.000,1.664,607,false,622.117,16.800,false
449.000,2,3.000,2.009,801,false,819.562,25.200,false
449.000,3,2.000,3.429,1170,false,1202.762,36.000,false
449.000,4,6.000,4.857,1601,false,1658.044,48.000,true
450.000,0,0.000,0.298,571,false,572.454,9.600,false
450.000,1,1.000,1.465,608,false,621.125,16.800,false
450.000,2,2.000,2.006,803,false,821.536,25.200,false
450.000,3,3.000,3.300,1173,false,1204.476,36.000,false
450.000,4,4.000,4.600,1605,false,1649.473,48.000,false
451.000,0,2.000,0.808,573,false,579.560,9.600,false
451.000,1,2.000,1.625,609,false,623.730,16.800,false
451.000,2,2.000,2.004,805,false,823.518,25.200,false
451.000,3,1.000,2.610,1174,false,1198.576,36.000,false
451.000,4,3.000,4.120,1608,false,1647.674,48.000,false
452.000,0,1.000,0.866,574,false,581.135,9.600,false
452.000,1,4.000,2.338,613,false,634.854,16.800,true
452.000,2,2.000,2.003,807,false,825.505,25.200,false
452.000,3,3.000,2.727,1176,false,1201.746,36.000,false
452.000,4,9.000,5.584,1617,false,1671.315,48.000,true
453.000,0,2.000,1.206,566,false,586.537,9.600,true
453.000,1,1.000,1.936,614,false,641.841,16.800,true
453.000,2,0.000,1.402,807,false,819.497,25.200,false
453.000,3,1.000,2.209,1177,false,1197.565,36.000,false
453.000,4,2.000,4.509,1618,false,1661.563,48.000,false
454.000,0,2.000,1.444,578,false,590.919,9.600,true
454.000,1,1.000,1.656,615,false,630.031,16.800,false
454.000,2,5.000,2.481,812,false,835.291,25.200,false
454.000,3,3.000,2.446,1180,false,1202.939,36.000,false
454.000,4,4.000,4.356,1622,false,1664.037,48.000,false
455.000,0,2.000,1.611,580,false,594.586,9.600,true
455.000,1,0.000,1.159,615,false,625.065,16.800,false
455.000,2,1.000,2.037,812,false,830.846,25.200,false
455.000,3,1.000,2.012,1181,false,1199.600,36.000,false
455.000,4,4.000,4.249,1626,false,1666.969,48.000,false
456.000,0,0.000,1.128,580,false,589.753,9.600,true
456.000,1,0.000,0.811,615,false,621.588,16.800,false
456.000,2,1.000,1.726,813,false,828.735,25.200,false
456.000,3,3.000,2.309,1184,false,1205.563,36.000,false
456.000,4,6.000,4.774,1632,false,1678.221,48.000,false
457.000,0,0.000,0.789,580,false,586.370,9.600,false
457.000,1,1.000,0.868,616,false,623.155,16.800,false
457.000,2,0.000,1.208,813,false,823.558,25.200,false
457.000,3,8.000,4.016,1192,false,1230.637,36.000,true
457.000,4,4.000,4.542,1636,false,1679.898,48.000,false
458.000,0,2.000,1.153,582,false,592.002,9.600,true
458.000,1,0.000,0.607,615,false,619.551,16.800,false
458.000,2,2.000,1.446,815,false,827.933,25.200,false
458.000,3,3.000,3.711,1195,false,1230.589,36.000,true
458.000,4,3.000,4.079,1639,false,1678.271,48.000,false
459.000,0,0.000,0.807,582,false,588.544,9.600,false
459.000,1,1.000,0.725,616,false,621.729,16.800,false
459.000,2,2.000,1.612,816,false,830.596,25.200,false
459.000,3,4.000,3.798,1199,false,1235.455,36.000,true
459.000,4,6.000,4.656,1644,false,1689.033,48.000,false
460.000,0,1.000,0.865,583,false,590.124,9.600,false
460.000,1,2.000,1.108,618,false,627.553,16.800,false
460.000,2,3.000,2.028,819,false,837.760,25.200,false
460.000,3,3.000,3.559,1202,false,1236.061,36.000,false
460.000,4,2.000,3.859,1646,false,1683.066,48.000,false
461.000,0,0.000,0.605,583,false,587.530,9.600,false
461.000,1,0.000,0.775,618,false,624.230,16.800,false
461.000,2,1.000,1.720,820,false,835.675,25.200,false
461.000,3,2.000,3.091,1204,false,1233.386,36.000,false
461.000,4,4.000,3.901,1650,false,1687.489,48.000,false
462.000,0,0.000,0.424,583,false,585.714,9.600,false
462.000,1,0.000,0.543,617,false,620.904,16.800,false
462.000,2,1.000,1.504,821,false,834.515,25.200,false
462.000,3,0.000,2.164,1204,false,1224.113,36.000,false
462.000,4,6.000,4.531,1655,false,1698.785,48.000,false
463.000,0,1.000,0.597,584,false,588.442,9.600,false
463.000,1,2.000,0.980,619,false,627.275,16.800,false
463.000,2,3.000,1.953,824,false,842.004,25.200,false
463.000,3,2.000,2.115,1206,false,1225.622,36.000,false
463.000,4,4.000,4.372,1659,false,1701.192,48.000,false
464.000,0,1.000,0.718,585,false,590.652,9.600,false
464.000,1,0.000,0.686,619,false,624.336,16.800,false
464.000,2,3.000,2.267,826,false,847.145,25.200,false
464.000,3,5.000,2.980,1211,false,1239.278,36.000,false
464.000,4,3.000,3.960,1662,false,1700.078,48.000,false
465.000,0,2.000,1.102,587,false,596.500,9.600,true
465.000,1,1.000,0.780,620,false,626.278,16.800,false
465.000,2,2.000,2.187,828,false,848.345,25.200,false
465.000,3,2.000,2.686,1213,false,1238.338,36.000,false
465.000,4,3.000,3.672,1665,false,1700.197,48.000,false
466.000,0,0.000,0.772,587,false,593.193,9.600,false
466.000,1,2.000,1.146,622,false,631.937,16.800,false
466.000,2,1.000,1.831,829,false,845.784,25.200,false
466.000,3,4.000,3.080,1217,false,1246.279,36.000,false
466.000,4,5.000,4.070,1670,false,1709.181,48.000,false
467.000,0,1.000,0.840,588,false,594.878,9.600,false
467.000,1,4.000,2.002,626,false,644.499,16.800,true
467.000,2,1.000,1.582,830,false,844.292,25.200,false
467.000,3,1.000,2.456,1218,false,1241.038,36.000,false
467.000,4,3.000,3.749,1673,false,1708.969,48.000,false
468.000,0,1.000,0.888,589,false,596.357,9.600,false
468.000,1,0.000,1.402,625,false,637.492,16.800,false
468.000,2,4.000,2.307,833,false,854.547,25.200,false
468.000,3,1.000,2.019,1219,false,1237.670,36.000,false
468.000,4,1.000,2.925,1674,false,1701.721,48.000,false
469.000,0,3.000,1.522,591,false,604.693,9.600,true
469.000,1,2.000,1.581,627,false,641.287,16.800,false
469.000,2,2.000,2.215,835,false,855.626,25.200,false
469.000,3,2.000,2.014,1221,false,1239.612,36.000,false
469.000,4,6.000,3.847,1680,false,1716.948,48.000,false
470.000,0,1.000,1.365,592,false,604.128,9.600,true
470.000,1,3.000,2.007,630,false,648.544,16.800,true
470.000,2,3.000,2.450,838,false,860.981,25.200,false
470.000,3,2.000,2.009,1223,false,1241.571,36.000,false
470.000,4,4.000,3.893,1684,false,1721.406,48.000,false
471.000,0,0.000,0.956,592,false,600.032,9.600,false
471.000,1,2.000,2.005,632,false,650.524,16.800,true
471.000,2,3.000,2.615,831,false,865.629,25.200,true
471.000,3,4.000,2.607,1227,false,1251.543,36.000,false
471.000,4,7.000,4.825,1691,false,1737.727,48.000,true
472.000,0,1.000,0.969,603,false,611.166,9.600,true
472.000,1,1.000,1.703,633,false,648.509,16.800,true
472.000,2,5.000,3.331,835,false,866.784,25.200,true
472.000,3,6.000,3.625,1232,false,1266.723,36.000,true
472.000,4,5.000,4.878,1696,false,1743.252,48.000,true
473.000,0,1.000,0.978,604,false,612.259,9.600,true
473.000,1,2.000,1.792,634,false,650.399,16.800,true
473.000,2,3.000,3.232,838,false,868.791,25.200,true
473.000,3,4.000,3.737,1236,false,1271.849,36.000,true
473.000,4,8.000,5.814,1703,false,1759.619,48.000,true
474.000,0,1.000,0.985,605,false,613.324,9.600,true
474.000,1,3.000,2.155,637,false,657.022,16.800,true
474.000,2,3.000,3.162,841,false,871.097,25.200,true
474.000,3,3.000,3.516,1239,false,1272.637,36.000,false
474.000,4,7.000,6.170,1710,false,1770.176,48.000,true
475.000,0,0.000,0.689,605,false,610.370,9.600,false
475.000,1,0.000,1.508,637,false,650.559,16.800,false
475.000,2,1.000,2.513,842,false,865.611,25.200,false
475.000,3,5.000,3.961,1244,false,1282.089,36.000,true
475.000,4,4.000,5.519,1714,false,1767.666,48.000,true
476.000,0,0.000,0.483,605,false,608.302,9.600,false
476.000,1,0.000,1.056,637,false,646.034,16.800,false
476.000,2,1.000,2.059,843,false,862.070,25.200,false
476.000,3,3.000,3.673,1247,false,1282.205,36.000,true
476.000,4,4.000,5.063,1717,false,1766.109,48.000,true
477.000,0,0.000,0.338,605,false,606.854,9.600,false
477.000,1,2.000,1.339,638,false,649.867,16.800,false
477.000,2,2.000,2.042,845,false,863.892,25.200,false
477.000,3,3.000,3.471,1250,false,1283.186,36.000,false
477.000,4,0.000,3.544,1717,false,1750.919,48.000,false
478.000,0,4.000,1.436,609,false,621.841,9.600,true
478.000,1,2.000,1.537,640,false,653.849,16.800,false
478.000,2,2.000,2.029,847,false,865.767,25.200,false
478.000,3,5.000,3.930,1255,false,1292.773,36.000,true
478.000,4,7.000,4.581,1724,false,1768.286,48.000,false
479.000,0,3.000,1.906,612,false,629.531,9.600,true
479.000,1,1.000,1.376,641,false,653.237,16.800,false
479.000,2,1.000,1.720,848,false,863.680,25.200,false
479.000,3,4.000,3.951,1259,false,1296.984,36.000,true
479.000,4,5.000,4.707,1729,false,1774.543,48.000,false
480.000,0,0.000,1.334,612,false,623.815,9.600,true
480.000,1,2.000,1.563,643,false,657.109,16.800,false
480.000,2,4.000,2.404,852,false,874.519,25.200,false
480.000,3,4.000,3.966,1263,false,1301.132,36.000,true
480.000,4,3.000,4.195,1731,false,1771.423,48.000,false
481.000,0,0.000,0.934,612,false,619.813,9.600,false
481.000,1,1.000,1.394,644,false,656.419,16.800,false
481.000,2,0.000,1.683,852,false,867.306,25.200,false
481.000,3,4.000,3.976,1267,false,1305.235,36.000,true
481.000,4,5.000,4.436,1736,false,1778.839,48.000,false
482.000,0,0.000,0.654,612,false,617.012,9.600,false
482.000,1,2.000,1.576,646,false,660.236,16.800,false
482.000,2,1.000,1.478,852,false,865.257,25.200,false
482.000,3,4.000,3.983,1271,false,1309.307,36.000,true
482.000,4,3.000,4.005,1739,false,1777.530,48.000,false
483.000,0,0.000,0.458,612,false,615.051,9.600,false
483.000,1,1.000,1.403,647,false,659.508,16.800,false
483.000,2,0.000,1.035,852,false,860.823,25.200,false
483.000,3,5.000,4.288,1266,false,1317.358,36.000,true
483.000,4,6.000,4.604,1745,false,1789.514,48.000,false
484.000,0,1.000,0.620,623,false,627.679,9.600,false
484.000,1,3.000,1.882,650,false,667.299,16.800,true
484.000,2,2.000,1.324,854,false,865.719,25.200,false
484.000,3,1.000,3.302,1267,false,1298.493,36.000,false
484.000,4,3.000,4.123,1748,false,1787.703,48.000,false
485.000,0,1.000,0.734,624,false,629.818,9.600,false
485.000,1,0.000,1.318,650,false,661.652,16.800,false
485.000,2,4.000,2.127,858,false,877.746,25.200,false
485.000,3,5.000,3.811,1272,false,1308.588,36.000,true
485.000,4,4.000,4.086,1752,false,1791.335,48.000,false
486.000,0,2.000,1.114,626,false,635.615,9.600,true
486.000,1,0.000,0.922,650,false,657.699,16.800,false
486.000,2,2.000,2.089,860,false,879.365,25.200,false
486.000,3,5.000,4.168,1277,false,1317.155,36.000,true
486.000,4,5.000,4.360,1757,false,1799.077,48.000,false
487.000,0,0.000,0.780,626,false,632.274,9.600,false
487.000,1,1.000,0.946,651,false,658.932,16.800,false
487.000,2,1.000,1.762,861,false,877.098,25.200,false
487.000,3,1.000,3.217,1278,false,1308.651,36.000,false
487.000,4,1.000,3.352,1758,false,1789.997,48.000,false
488.000,0,0.000,0.546,625,false,628.934,9.600,false
488.000,1,2.000,1.262,652,false,663.095,16.800,false
488.000,2,5.000,2.734,866,false,891.812,25.200,true
488.000,3,1.000,2.552,1279,false,1302.999,36.000,false
488.000,4,3.000,3.246,1761,false,1791.941,48.000,false
489.000,0,0.000,0.382,625,false,627.297,9.600,false
489.000,1,3.000,1.783,655,false,671.310,16.800,true
489.000,2,2.000,2.513,868,false,891.611,25.200,false
489.000,3,3.000,2.687,1282,false,1307.342,36.000,false
489.000,4,7.000,4.373,1768,false,1810.201,48.000,false
490.000,0,0.000,0.267,625,false,626.151,9.600,false
490.000,1,4.000,2.448,659,false,681.960,16.800,true
490.000,2,0.000,1.759,867,false,883.071,25.200,false
490.000,3,1.000,2.181,1283,false,1303.282,36.000,false
490.000,4,2.000,3.661,1770,false,1805.084,48.000,false
491.000,0,0.000,0.187,625,false,625.348,9.600,false
491.000,1,5.000,3.214,664,false,694.615,16.800,true
491.000,2,0.000,1.232,867,false,877.792,25.200,false
491.000,3,4.000,2.726,1287,false,1312.740,36.000,false
491.000,4,4.000,3.763,1774,false,1810.102,48.000,false
