time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,3.000,3.001,778,false,806.482,36.000,false
297.000,4,5.000,3.437,1037,false,1069.844,48.000,false
298.000,0,0.000,0.430,378,false,380.772,9.600,false
298.000,1,5.000,2.445,402,false,424.928,16.800,true
298.000,2,2.000,1.563,515,false,529.107,25.200,false
298.000,3,3.000,3.000,781,false,809.480,36.000,false
298.000,4,3.000,3.306,1040,false,1071.534,48.000,false
299.000,0,1.000,0.601,379,false,383.483,9.600,false
299.000,1,1.000,2.012,403,false,421.592,16.800,true
299.000,2,6.000,2.894,521,false,548.417,25.200,true
299.000,3,3.000,3.000,784,false,812.479,36.000,false
299.000,4,0.000,2.314,1040,false,1061.617,48.000,false
300.000,0,0.000,0.420,379,false,381.681,9.600,false
300.000,1,0.000,1.408,403,false,415.557,16.800,false
300.000,2,1.000,2.326,522,false,543.735,25.200,false
300.000,3,7.000,4.200,791,false,831.478,36.000,true
300.000,4,2.000,2.220,1042,false,1062.674,48.000,false
301.000,0,1.000,0.594,380,false,384.420,9.600,false
301.000,1,0.000,0.986,403,false,411.333,16.800,false
301.000,2,3.000,2.528,525,false,548.757,25.200,true
301.000,3,2.000,3.540,793,false,826.877,36.000,false
301.000,4,4.000,2.754,1046,false,1072.015,48.000,false
302.000,0,1.000,0.716,381,false,386.637,9.600,false
302.000,1,0.000,0.690,403,false,408.376,16.800,false
302.000,2,2.000,2.370,527,false,549.173,25.200,false
302.000,3,6.000,4.278,798,false,839.257,36.000,true
302.000,4,5.000,3.428,1051,false,1083.753,48.000,false
303.000,0,0.000,0.501,381,false,384.488,9.600,false
303.000,1,2.000,1.083,405,false,414.306,16.800,false
303.000,2,0.000,1.659,527,false,542.064,25.200,false
303.000,3,2.000,3.595,800,false,834.423,36.000,false
303.000,4,2.000,2.999,1052,false,1080.470,48.000,false
304.000,0,0.000,0.351,381,false,382.985,9.600,false
304.000,1,2.000,1.358,407,false,419.057,16.800,false
304.000,2,3.000,2.061,529,false,548.088,25.200,false
304.000,3,1.000,2.816,801,false,827.639,36.000,false
304.000,4,0.000,2.100,1052,false,1071.472,48.000,false
305.000,0,1.000,0.546,382,false,385.932,9.600,false
305.000,1,3.000,1.851,409,false,425.983,16.800,true
305.000,2,5.000,2.943,534,false,561.904,25.200,true
305.000,3,2.000,2.571,803,false,827.190,36.000,false
305.000,4,2.000,2.070,1054,false,1073.173,48.000,false
306.000,0,0.000,0.382,382,false,384.295,9.600,false
306.000,1,2.000,1.895,411,false,428.431,16.800,true
306.000,2,0.000,2.060,534,false,553.076,25.200,false
306.000,3,3.000,2.700,806,false,831.476,36.000,false
306.000,4,8.000,3.849,1061,false,1097.964,48.000,false
307.000,0,0.000,0.267,382,false,383.150,9.600,false
307.000,1,0.000,1.327,411,false,422.744,16.800,false
307.000,2,0.000,1.442,534,false,546.896,25.200,false
307.000,3,3.000,2.790,809,false,835.376,36.000,false
307.000,4,4.000,3.894,1065,false,1102.418,48.000,false
308.000,0,2.000,0.787,383,false,389.348,9.600,false
308.000,1,2.000,1.529,413,false,426.764,16.800,false
308.000,2,0.000,1.009,533,false,541.570,25.200,false
308.000,3,2.000,2.553,811,false,835.006,36.000,false
308.000,4,2.000,3.326,1067,false,1098.735,48.000,false
309.000,0,0.000,0.551,383,false,386.986,9.600,false
309.000,1,4.000,2.270,417,false,438.178,16.800,true
309.000,2,2.000,1.307,535,false,546.542,25.200,false
309.000,3,1.000,2.087,812,false,831.347,36.000,false
309.000,4,5.000,3.828,1071,false,1107.758,48.000,false
310.000,0,1.000,0.686,384,false,389.333,9.600,false
310.000,1,2.000,2.189,419,false,439.367,16.800,true
310.000,2,1.000,1.215,536,false,546.622,25.200,false
310.000,3,5.000,2.961,816,false,844.086,36.000,false
310.000,4,9.000,5.380,1070,false,1132.273,48.000,true
311.000,0,0.000,0.480,394,false,397.276,9.600,false
311.000,1,3.000,2.432,422,false,444.800,16.800,true
311.000,2,4.000,2.050,540,false,558.978,25.200,false
311.000,3,1.000,2.373,817,false,839.203,36.000,false
311.000,4,1.000,4.066,1071,false,1110.134,48.000,false
312.000,0,1.000,0.636,395,false,399.836,9.600,false
312.000,1,2.000,2.303,423,false,444.503,16.800,true
312.000,2,1.000,1.735,541,false,556.828,25.200,false
312.000,3,3.000,2.561,820,false,844.085,36.000,false
312.000,4,2.000,3.446,1073,false,1105.937,48.000,false
313.000,0,1.000,0.745,396,false,401.928,9.600,false
313.000,1,1.000,1.912,414,false,441.595,16.800,true
313.000,2,4.000,2.415,544,false,566.622,25.200,false
313.000,3,2.000,2.393,822,false,844.402,36.000,false
313.000,4,4.000,3.612,1077,false,1111.599,48.000,false
314.000,0,1.000,0.822,407,false,413.693,9.600,false
314.000,1,3.000,2.238,416,false,436.859,16.800,true
314.000,2,2.000,2.290,546,false,567.378,25.200,false
314.000,3,4.000,2.875,826,false,853.224,36.000,false
314.000,4,1.000,2.829,1077,false,1103.762,48.000,false
315.000,0,1.000,0.875,407,false,414.228,9.600,false
315.000,1,1.000,1.867,417,false,434.144,16.800,true
315.000,2,2.000,2.203,548,false,568.508,25.200,false
315.000,3,5.000,3.512,831,false,864.600,36.000,false
315.000,4,3.000,2.880,1080,false,1107.276,48.000,false
316.000,0,0.000,0.613,407,false,411.602,9.600,false
316.000,1,3.000,2.207,420,false,440.544,16.800,true
316.000,2,2.000,2.142,550,false,569.898,25.200,false
316.000,3,5.000,3.959,836,false,874.063,36.000,true
316.000,4,5.000,3.516,1085,false,1118.636,48.000,false
317.000,0,3.000,1.329,400,false,421.764,9.600,true
317.000,1,0.000,1.545,429,false,442.924,16.800,false
317.000,2,3.000,2.400,553,false,575.472,25.200,false
317.000,3,2.000,3.371,837,false,869.187,36.000,false
317.000,4,8.000,4.861,1093,false,1140.088,48.000,true
318.000,0,2.000,1.530,402,false,415.778,9.600,true
318.000,1,1.000,1.381,430,false,442.289,16.800,false
318.000,2,3.000,2.580,546,false,580.273,25.200,true
318.000,3,2.000,2.960,839,false,867.074,36.000,false
318.000,4,7.000,5.503,1100,false,1153.505,48.000,true
319.000,0,2.000,1.671,414,false,429.187,9.600,true
319.000,1,1.000,1.267,431,false,442.145,16.800,false
319.000,2,6.000,3.606,552,false,586.534,25.200,true
319.000,3,0.000,2.072,839,false,858.194,36.000,false
319.000,4,3.000,4.752,1103,false,1148.996,48.000,false
320.000,0,0.000,1.170,414,false,424.174,9.600,true
320.000,1,1.000,1.187,431,false,441.345,16.800,false
320.000,2,5.000,4.024,556,false,594.717,25.200,true
320.000,3,1.000,1.750,840,false,855.979,36.000,false
320.000,4,4.000,4.526,1107,false,1150.740,48.000,false
321.000,0,2.000,1.419,415,false,427.665,9.600,true
321.000,1,1.000,1.131,432,false,441.784,16.800,false
321.000,2,1.000,3.117,557,false,586.645,25.200,true
321.000,3,1.000,1.525,841,false,854.728,36.000,false
321.000,4,4.000,4.368,1111,false,1153.161,48.000,false
322.000,0,2.000,1.593,417,false,431.408,9.600,true
322.000,1,1.000,1.092,433,false,442.392,16.800,false
322.000,2,4.000,3.382,561,false,593.294,25.200,true
322.000,3,2.000,1.668,842,false,857.153,36.000,false
322.000,4,7.000,5.158,1118,false,1168.056,48.000,true
323.000,0,0.000,1.115,417,false,426.629,9.600,true
323.000,1,2.000,1.364,434,false,446.117,16.800,false
323.000,2,2.000,2.967,563,false,591.149,25.200,true
323.000,3,2.000,1.767,844,false,860.150,36.000,false
323.000,4,3.000,4.511,1121,false,1164.582,48.000,false
324.000,0,2.000,1.381,419,false,431.283,9.600,true
324.000,1,2.000,1.555,436,false,450.025,16.800,false
324.000,2,3.000,2.977,565,false,593.247,25.200,true
324.000,3,2.000,1.837,846,false,862.848,36.000,false
324.000,4,4.000,4.357,1125,false,1167.050,48.000,false
325.000,0,1.000,1.266,420,false,431.141,9.600,true
325.000,1,2.000,1.688,438,false,453.360,16.800,true
325.000,2,4.000,3.284,569,false,600.316,25.200,true
325.000,3,3.000,2.186,849,false,869.336,36.000,false
325.000,4,7.000,5.150,1132,false,1181.978,48.000,true
326.000,0,0.000,0.887,420,false,427.341,9.600,false
326.000,1,1.000,1.482,439,false,452.295,16.800,false
326.000,2,2.000,2.899,571,false,598.464,25.200,true
326.000,3,7.000,3.630,846,false,890.778,36.000,true
326.000,4,3.000,4.505,1135,false,1178.527,48.000,false
327.000,0,1.000,0.921,431,false,438.682,9.600,false
327.000,1,2.000,1.637,440,false,454.849,16.800,false
327.000,2,3.000,2.929,573,false,600.768,25.200,true
327.000,3,5.000,4.041,851,false,889.888,36.000,true
327.000,4,5.000,4.654,1140,false,1185.012,48.000,false
328.000,0,1.000,0.944,431,false,438.920,9.600,false
328.000,1,1.000,1.446,441,false,453.937,16.800,false
328.000,2,3.000,2.950,576,false,603.980,25.200,true
328.000,3,6.000,4.629,856,false,900.764,36.000,true
328.000,4,9.000,5.958,1149,false,1207.051,48.000,true
329.000,0,0.000,0.661,431,false,436.087,9.600,false
329.000,1,2.000,1.612,443,false,457.599,16.800,false
329.000,2,1.000,2.365,577,false,599.129,25.200,false
329.000,3,6.000,5.040,862,false,910.878,36.000,true
329.000,4,7.000,6.270,1156,false,1217.179,48.000,true
330.000,0,1.000,0.763,432,false,438.104,9.600,false
330.000,1,3.000,2.029,446,false,464.762,16.800,true
330.000,2,3.000,2.556,580,false,604.033,25.200,true
330.000,3,4.000,4.728,866,false,911.757,36.000,true
330.000,4,4.000,5.589,1160,false,1214.368,48.000,true
331.000,0,1.000,0.834,432,false,438.815,9.600,false
331.000,1,0.000,1.420,445,false,457.676,16.800,false
331.000,2,3.000,2.689,583,false,608.366,25.200,true
331.000,3,4.000,4.510,869,false,912.573,36.000,true
331.000,4,2.000,4.512,1161,false,1204.600,48.000,false
332.000,0,0.000,0.584,432,false,436.314,9.600,false
332.000,1,2.000,1.594,447,false,461.416,16.800,false
332.000,2,3.000,2.782,586,false,612.299,25.200,true
332.000,3,4.000,4.357,873,false,915.044,36.000,true
332.000,4,5.000,4.659,1166,false,1211.063,48.000,false
333.000,0,0.000,0.409,432,false,434.562,9.600,false
333.000,1,1.000,1.416,448,false,460.634,16.800,false
333.000,2,2.000,2.548,588,false,611.952,25.200,true
333.000,3,3.000,3.950,876,false,913.974,36.000,true
333.000,4,4.000,4.461,1170,false,1213.087,48.000,false
334.000,0,2.000,0.886,434,false,441.337,9.600,false
334.000,1,1.000,1.291,449,false,460.387,16.800,false
334.000,2,1.000,2.083,588,false,607.309,25.200,false
334.000,3,2.000,3.365,878,false,910.124,36.000,false
334.000,4,3.000,4.023,1173,false,1211.704,48.000,false
335.000,0,2.000,1.220,436,false,446.678,9.600,true
335.000,1,0.000,0.904,449,false,456.514,16.800,false
335.000,2,2.000,2.058,590,false,609.059,25.200,false
335.000,3,5.000,3.855,883,false,920.030,36.000,true
335.000,4,3.000,3.716,1176,false,1211.636,48.000,false
336.000,0,0.000,0.854,436,false,443.018,9.600,false
336.000,1,4.000,1.833,453,false,469.802,16.800,true
336.000,2,3.000,2.341,593,false,614.884,25.200,false
336.000,3,3.000,3.599,886,false,920.464,36.000,false
336.000,4,4.000,3.801,1180,false,1216.488,48.000,false
337.000,0,0.000,0.598,436,false,440.455,9.600,false
337.000,1,1.000,1.583,454,false,468.305,16.800,false
337.000,2,1.000,1.939,593,false,610.862,25.200,false
337.000,3,3.000,3.419,889,false,921.668,36.000,false
337.000,4,6.000,4.461,1186,false,1229.084,48.000,false
338.000,0,0.000,0.419,435,false,437.662,9.600,false
338.000,1,3.000,2.008,456,false,474.556,16.800,true
338.000,2,1.000,1.657,594,false,609.046,25.200,false
338.000,3,6.000,4.193,895,false,935.410,36.000,true
338.000,4,5.000,4.623,1190,false,1234.702,48.000,false
339.000,0,0.000,0.293,435,false,436.406,9.600,false
339.000,1,2.000,2.006,458,false,476.532,16.800,true
339.000,2,2.000,1.760,596,false,612.075,25.200,false
339.000,3,5.000,4.435,899,false,941.830,36.000,true
339.000,4,5.000,4.736,1195,false,1240.834,48.000,false
340.000,0,0.000,0.205,435,false,435.527,9.600,false
340.000,1,1.000,1.704,459,false,474.515,16.800,true
340.000,2,2.000,1.832,598,false,614.796,25.200,false
340.000,3,3.000,4.005,902,false,940.524,36.000,true
340.000,4,5.000,4.815,1200,false,1246.627,48.000,true
341.000,0,1.000,0.444,436,false,438.912,9.600,false
341.000,1,3.000,2.093,461,false,480.404,16.800,true
341.000,2,3.000,2.182,601,false,621.300,25.200,false
341.000,3,8.000,5.203,910,false,960.510,36.000,true
341.000,4,2.000,3.971,1202,false,1240.182,48.000,false
342.000,0,0.000,0.310,436,false,437.581,9.600,false
342.000,1,4.000,2.665,465,false,490.125,16.800,true
342.000,2,3.000,2.428,604,false,626.753,25.200,false
342.000,3,2.000,4.242,912,false,952.900,36.000,true
342.000,4,0.000,2.779,1202,false,1228.270,48.000,false
343.000,0,1.000,0.517,437,false,440.650,9.600,false
343.000,1,1.000,2.165,466,false,486.131,16.800,true
343.000,2,2.000,2.299,605,false,626.470,25.200,false
343.000,3,1.000,3.270,913,false,944.173,36.000,false
343.000,4,6.000,3.746,1208,false,1243.932,48.000,false
344.000,0,0.000,0.362,437,false,439.098,9.600,false
344.000,1,2.000,2.116,468,false,487.634,16.800,true
344.000,2,3.000,2.510,608,false,631.572,25.200,false
344.000,3,2.000,2.889,915,false,942.364,36.000,false
344.000,4,5.000,4.122,1213,false,1252.695,48.000,false
345.000,0,1.000,0.553,438,false,442.011,9.600,false
345.000,1,1.000,1.781,469,false,485.287,16.800,true
345.000,2,3.000,2.657,611,false,636.043,25.200,true
345.000,3,4.000,3.222,918,false,948.697,36.000,false
345.000,4,2.000,3.485,1215,false,1248.329,48.000,false
346.000,0,1.000,0.687,439,false,444.351,9.600,false
346.000,1,1.000,1.547,470,false,483.944,16.800,false
346.000,2,1.000,2.160,612,false,632.073,25.200,false
346.000,3,5.000,3.755,923,false,959.031,36.000,true
346.000,4,4.000,3.640,1219,false,1253.873,48.000,false
347.000,0,0.000,0.481,439,false,442.288,9.600,false
347.000,1,3.000,1.983,472,false,490.303,16.800,true
347.000,2,2.000,2.112,614,false,633.594,25.200,false
347.000,3,1.000,2.929,924,false,951.765,36.000,false
347.000,4,1.000,2.848,1220,false,1246.954,48.000,false
348.000,0,0.000,0.337,439,false,440.845,9.600,false
348.000,1,0.000,1.388,472,false,484.355,16.800,false
348.000,2,1.000,1.778,615,false,631.259,25.200,false
348.000,3,3.000,2.950,927,false,954.978,36.000,false
348.000,4,3.000,2.893,1223,false,1250.411,48.000,false
349.000,0,1.000,0.536,439,false,442.834,9.600,false
349.000,1,1.000,1.272,473,false,484.192,16.800,false
349.000,2,3.000,2.145,618,false,637.924,25.200,false
349.000,3,3.000,2.965,930,false,958.128,36.000,false
349.000,4,8.000,4.425,1230,false,1272.730,48.000,false
350.000,0,0.000,0.375,439,false,441.227,9.600,false
350.000,1,1.000,1.190,474,false,484.377,16.800,false
350.000,2,4.000,2.701,621,false,646.490,25.200,true
350.000,3,4.000,3.276,933,false,964.232,36.000,false
350.000,4,1.000,3.398,1231,false,1263.454,48.000,false
351.000,0,0.000,0.263,439,false,440.102,9.600,false
351.000,1,0.000,0.833,474,false,480.807,16.800,false
351.000,2,3.000,2.791,624,false,650.386,25.200,true
351.000,3,3.000,3.193,936,false,966.405,36.000,false
351.000,4,4.000,3.578,1235,false,1269.261,48.000,false
352.000,0,1.000,0.484,440,false,443.314,9.600,false
352.000,1,2.000,1.183,475,false,485.308,16.800,false
352.000,2,1.000,2.254,625,false,646.013,25.200,false
352.000,3,2.000,2.835,938,false,964.827,36.000,false
352.000,4,6.000,4.305,1241,false,1282.525,48.000,false
353.000,0,1.000,0.639,450,false,454.863,9.600,false
353.000,1,1.000,1.128,476,false,485.758,16.800,false
353.000,2,1.000,1.878,626,false,643.252,25.200,false
353.000,3,3.000,2.885,940,false,967.321,36.000,false
353.000,4,4.000,4.213,1234,false,1274.611,48.000,false
354.000,0,2.000,1.047,452,false,460.947,9.600,true
354.000,1,4.000,1.990,469,false,497.374,16.800,true
354.000,2,6.000,3.114,632,false,661.619,25.200,true
354.000,3,2.000,2.619,942,false,966.668,36.000,false
354.000,4,10.000,5.949,1244,false,1301.970,48.000,true
355.000,0,2.000,1.333,464,false,475.806,9.600,true
355.000,1,3.000,2.293,472,false,493.404,16.800,true
355.000,2,2.000,2.780,634,false,660.276,25.200,true
355.000,3,1.000,2.133,943,false,962.810,36.000,false
355.000,4,4.000,5.365,1248,false,1300.122,48.000,true
356.000,0,0.000,0.933,464,false,471.807,9.600,false
356.000,1,1.000,1.905,473,false,490.526,16.800,true
356.000,2,1.000,2.246,635,false,655.936,25.200,false
356.000,3,1.000,1.793,944,false,960.410,36.000,false
356.000,4,2.000,4.355,1250,false,1292.028,48.000,false
357.000,0,1.000,0.953,465,false,473.008,9.600,false
357.000,1,4.000,2.533,477,false,500.811,16.800,true
357.000,2,7.000,3.672,642,false,677.198,25.200,true
357.000,3,1.000,1.555,945,false,959.030,36.000,false
357.000,4,4.000,4.249,1254,false,1294.963,48.000,false
358.000,0,1.000,0.967,455,false,473.148,9.600,true
358.000,1,1.000,2.073,488,false,507.211,16.800,true
358.000,2,0.000,2.571,631,false,665.182,25.200,true
358.000,3,4.000,2.289,948,false,969.364,36.000,false
358.000,4,4.000,4.174,1258,false,1298.217,48.000,false
359.000,0,0.000,0.677,465,false,470.247,9.600,false
359.000,1,1.000,1.751,489,false,504.990,16.800,true
359.000,2,0.000,1.799,631,false,647.470,25.200,false
359.000,3,3.000,2.502,951,false,974.498,36.000,false
359.000,4,2.000,3.522,1260,false,1293.695,48.000,false
360.000,0,1.000,0.774,466,false,472.215,9.600,false
360.000,1,3.000,2.126,492,false,511.736,16.800,true
360.000,2,0.000,1.260,631,false,642.072,25.200,false
360.000,3,3.000,2.651,954,false,978.991,36.000,false
360.000,4,2.000,3.065,1262,false,1291.129,48.000,false
361.000,0,0.000,0.542,466,false,469.894,9.600,false
361.000,1,1.000,1.788,493,false,509.358,16.800,true
361.000,2,4.000,2.082,635,false,654.293,25.200,false
361.000,3,3.000,2.756,957,false,983.037,36.000,false
361.000,4,6.000,3.946,1268,false,1305.933,48.000,false
362.000,0,1.000,0.679,467,false,472.268,9.600,false
362.000,1,2.000,1.852,495,false,511.994,16.800,true
362.000,2,6.000,3.257,641,false,672.048,25.200,true
362.000,3,3.000,2.829,959,false,985.769,36.000,false
362.000,4,5.000,4.262,1272,false,1313.096,48.000,false
363.000,0,0.000,0.475,467,false,470.231,9.600,false
363.000,1,1.000,1.596,496,false,510.438,16.800,false
363.000,2,3.000,3.180,643,false,673.276,25.200,true
363.000,3,3.000,2.880,962,false,989.281,36.000,false
363.000,4,6.000,4.783,1278,false,1324.310,48.000,false
364.000,0,1.000,0.633,467,false,471.804,9.600,false
364.000,1,0.000,1.117,496,false,505.650,16.800,false
364.000,2,1.000,2.526,644,false,667.736,25.200,true
364.000,3,2.000,2.616,964,false,988.639,36.000,false
364.000,4,4.000,4.548,1282,false,1325.960,48.000,false
365.000,0,2.000,1.043,469,false,477.906,9.600,true
365.000,1,2.000,1.382,498,false,510.298,16.800,false
365.000,2,3.000,2.668,647,false,672.158,25.200,true
365.000,3,3.000,2.731,967,false,992.790,36.000,false
365.000,4,8.000,5.584,1290,false,1344.315,48.000,true
366.000,0,1.000,1.030,470,false,478.777,9.600,true
366.000,1,3.000,1.868,500,false,517.151,16.800,true
366.000,2,4.000,3.068,650,false,679.154,25.200,true
366.000,3,5.000,3.412,972,false,1004.596,36.000,false
366.000,4,2.000,4.509,1292,false,1335.563,48.000,false
367.000,0,0.000,0.721,470,false,475.687,9.600,false
367.000,1,4.000,2.507,504,false,527.549,16.800,true
367.000,2,3.000,3.047,653,false,681.950,25.200,true
367.000,3,2.000,2.988,974,false,1002.360,36.000,false
367.000,4,5.000,4.656,1297,false,1342.037,48.000,false
368.000,0,0.000,0.505,470,false,473.524,9.600,false
368.000,1,0.000,1.755,504,false,520.027,16.800,true
368.000,2,3.000,3.033,656,false,684.808,25.200,true
368.000,3,3.000,2.992,977,false,1005.395,36.000,false
368.000,4,1.000,3.559,1297,false,1331.069,48.000,false
369.000,0,0.000,0.353,469,false,471.009,9.600,false
369.000,1,3.000,2.129,507,false,526.762,16.800,true
369.000,2,3.000,3.023,659,false,687.709,25.200,true
369.000,3,4.000,3.294,981,false,1012.419,36.000,false
369.000,4,3.000,3.391,1300,false,1332.391,48.000,false
370.000,0,0.000,0.247,469,false,469.949,9.600,false
370.000,1,1.000,1.790,508,false,524.376,16.800,true
370.000,2,2.000,2.716,660,false,685.639,25.200,true
370.000,3,2.000,2.906,983,false,1010.536,36.000,false
370.000,4,5.000,3.874,1305,false,1342.217,48.000,false
371.000,0,2.000,0.773,471,false,477.207,9.600,false
371.000,1,1.000,1.553,509,false,523.006,16.800,false
371.000,2,2.000,2.501,662,false,685.490,25.200,false
371.000,3,4.000,3.234,987,false,1017.818,36.000,false
371.000,4,6.000,4.512,1311,false,1354.594,48.000,false
372.000,0,1.000,0.841,472,false,478.888,9.600,false
372.000,1,2.000,1.687,510,false,525.347,16.800,true
372.000,2,3.000,2.651,665,false,689.986,25.200,true
372.000,3,2.000,2.864,989,false,1016.116,36.000,false
372.000,4,2.000,3.758,1312,false,1348.059,48.000,false
373.000,0,3.000,1.489,475,false,488.365,9.600,true
373.000,1,3.000,2.081,513,false,532.286,16.800,true
373.000,2,1.000,2.156,666,false,686.033,25.200,false
373.000,3,0.000,2.005,988,false,1006.524,36.000,false
373.000,4,6.000,4.431,1318,false,1360.784,48.000,false
374.000,0,1.000,1.342,476,false,487.898,9.600,true
374.000,1,3.000,2.357,516,false,538.043,16.800,true
374.000,2,2.000,2.109,667,false,686.566,25.200,false
374.000,3,2.000,2.003,990,false,1008.510,36.000,false
374.000,4,12.000,6.702,1330,false,1395.492,48.000,true
375.000,0,2.000,1.540,478,false,491.871,9.600,true
375.000,1,1.000,1.950,517,false,534.973,16.800,true
375.000,2,2.000,2.076,669,false,688.239,25.200,false
375.000,3,2.000,2.002,992,false,1010.500,36.000,false
375.000,4,6.000,6.491,1336,false,1399.387,48.000,true
376.000,0,1.000,1.378,478,false,490.253,9.600,true
376.000,1,1.000,1.665,518,false,533.124,16.800,false
376.000,2,1.000,1.753,670,false,686.010,25.200,false
376.000,3,1.000,1.702,993,false,1008.493,36.000,false
376.000,4,4.000,5.744,1340,false,1395.914,48.000,true
377.000,0,0.000,0.964,478,false,486.120,9.600,true
377.000,1,3.000,2.065,521,false,540.130,16.800,true
377.000,2,2.000,1.827,671,false,687.750,25.200,false
377.000,3,1.000,1.491,994,false,1007.388,36.000,false
377.000,4,5.000,5.521,1344,false,1397.683,48.000,true
378.000,0,3.000,1.575,481,false,495.227,9.600,true
378.000,1,1.000,1.746,522,false,537.934,16.800,true
378.000,2,3.000,2.179,674,false,694.268,25.200,false
378.000,3,2.000,1.644,996,false,1010.914,36.000,false
378.000,4,2.000,4.464,1346,false,1389.121,48.000,false
379.000,0,3.000,2.003,484,false,502.502,9.600,true
379.000,1,1.000,1.522,523,false,536.696,16.800,false
379.000,2,3.000,2.425,677,false,699.730,25.200,false
379.000,3,2.000,1.751,997,false,1012.983,36.000,false
379.000,4,4.000,4.325,1350,false,1391.727,48.000,false
380.000,0,0.000,1.402,484,false,496.494,9.600,true
380.000,1,2.000,1.665,525,false,540.130,16.800,false
380.000,2,2.000,2.298,679,false,700.454,25.200,false
380.000,3,2.000,1.825,999,false,1015.731,36.000,false
380.000,4,4.000,4.228,1354,false,1394.752,48.000,false
381.000,0,0.000,0.981,484,false,492.289,9.600,true
381.000,1,3.000,2.066,528,false,547.134,16.800,true
381.000,2,0.000,1.608,679,false,693.561,25.200,false
381.000,3,3.000,2.178,1002,false,1022.254,36.000,false
381.000,4,9.000,5.659,1363,false,1418.069,48.000,true
382.000,0,0.000,0.687,484,false,489.345,9.600,false
382.000,1,1.000,1.746,528,false,543.937,16.800,true
382.000,2,3.000,2.026,682,false,700.735,25.200,false
382.000,3,1.000,1.824,1003,false,1019.721,36.000,false
382.000,4,4.000,5.162,1367,false,1417.091,48.000,true
383.000,0,4.000,1.681,487,false,502.284,9.600,true
383.000,1,1.000,1.522,529,false,542.699,16.800,false
383.000,2,3.000,2.318,685,false,706.658,25.200,false
383.000,3,1.000,1.577,1004,false,1018.248,36.000,false
383.000,4,7.000,5.713,1374,false,1429.607,48.000,true
384.000,0,1.000,1.477,488,false,501.242,9.600,true
384.000,1,1.000,1.366,530,false,542.132,16.800,false
384.000,2,0.000,1.623,685,false,699.703,25.200,false
384.000,3,1.000,1.404,1005,false,1017.516,36.000,false
384.000,4,5.000,5.499,1379,false,1432.468,48.000,true
385.000,0,1.000,1.334,489,false,500.812,9.600,true
385.000,1,3.000,1.856,533,false,550.035,16.800,true
385.000,2,4.000,2.336,688,false,709.835,25.200,false
385.000,3,4.000,2.183,1008,false,1028.304,36.000,false
385.000,4,5.000,5.349,1383,false,1434.970,48.000,true
386.000,0,1.000,1.234,490,false,500.811,9.600,true
386.000,1,3.000,2.199,536,false,556.467,16.800,true
386.000,2,2.000,2.235,690,false,710.827,25.200,false
386.000,3,2.000,2.128,1010,false,1029.756,36.000,false
386.000,4,6.000,5.545,1389,false,1442.922,48.000,true
387.000,0,1.000,1.163,491,false,501.111,9.600,true
387.000,1,0.000,1.539,536,false,549.870,16.800,false
387.000,2,2.000,2.165,692,false,712.122,25.200,false
387.000,3,1.000,1.790,1011,false,1027.372,36.000,false
387.000,4,3.000,4.781,1392,false,1438.288,48.000,false
388.000,0,2.000,1.414,492,false,504.620,9.600,true
388.000,1,1.000,1.378,537,false,549.252,16.800,false
388.000,2,0.000,1.515,692,false,705.628,25.200,false
388.000,3,0.000,1.253,1010,false,1021.003,36.000,false
388.000,4,6.000,5.147,1398,false,1447.945,48.000,true
389.000,0,0.000,0.990,492,false,500.377,9.600,true
389.000,1,0.000,0.964,536,false,544.119,16.800,false
389.000,2,4.000,2.261,696,false,717.083,25.200,false
389.000,3,5.000,2.377,1015,false,1037.245,36.000,false
389.000,4,5.000,5.103,1403,false,1452.504,48.000,true
390.000,0,2.000,1.293,494,false,505.407,9.600,true
390.000,1,2.000,1.275,538,false,549.226,16.800,false
390.000,2,7.000,3.682,702,false,737.301,25.200,true
390.000,3,2.000,2.264,1017,false,1038.114,36.000,false
390.000,4,0.000,3.572,1403,false,1437.196,48.000,false
391.000,0,3.000,1.805,497,false,513.528,9.600,true
391.000,1,3.000,1.793,541,false,557.401,16.800,true
391.000,2,1.000,2.878,703,false,730.253,25.200,true
391.000,3,3.000,2.485,1020,false,1043.323,36.000,false
391.000,4,2.000,3.100,1405,false,1434.480,48.000,false
392.000,0,1.000,1.564,498,false,512.112,9.600,true
392.000,1,3.000,2.155,544,false,564.024,16.800,true
392.000,2,1.000,2.314,704,false,725.620,25.200,false
392.000,3,3.000,2.639,1023,false,1047.869,36.000,false
392.000,4,3.000,3.070,1408,false,1437.179,48.000,false
393.000,0,2.000,1.695,500,false,515.421,9.600,true
393.000,1,0.000,1.508,543,false,556.559,16.800,false
393.000,2,1.000,1.920,704,false,721.677,25.200,false
393.000,3,2.000,2.447,1025,false,1047.951,36.000,false
393.000,4,4.000,3.349,1412,false,1443.968,48.000,false
394.000,0,0.000,1.186,500,false,510.338,9.600,true
394.000,1,1.000,1.356,544,false,556.034,16.800,false
394.000,2,4.000,2.544,708,false,731.917,25.200,true
394.000,3,4.000,2.913,1029,false,1056.609,36.000,false
394.000,4,4.000,3.544,1416,false,1449.920,48.000,false
395.000,0,0.000,0.830,500,false,506.779,9.600,false
395.000,1,1.000,1.249,545,false,555.967,16.800,false
