time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,0,1.000,1.001,269,false,277.486,9.600,false
394.000,1,0.000,0.809,467,false,473.565,16.800,false
394.000,2,3.000,2.496,771,false,794.433,25.200,false
394.000,3,2.000,2.156,1091,false,1111.038,36.000,false
394.000,4,2.000,3.794,1424,false,1460.415,48.000,true
395.000,0,0.000,0.701,269,false,274.483,9.600,false
395.000,1,4.000,1.766,471,false,487.138,16.800,false
395.000,2,4.000,2.947,775,false,802.946,25.200,false
395.000,3,2.000,2.109,1092,false,1111.569,36.000,false
395.000,4,1.000,2.956,1425,false,1453.033,48.000,false
396.000,0,2.000,1.090,271,false,280.381,9.600,false
396.000,1,2.000,1.836,473,false,489.840,16.800,false
396.000,2,0.000,2.063,775,false,794.105,25.200,false
396.000,3,1.000,1.777,1093,false,1109.241,36.000,false
396.000,4,0.000,2.069,1425,false,1444.166,48.000,false
397.000,0,1.000,1.063,271,false,280.110,9.600,false
397.000,1,2.000,1.885,474,false,491.331,16.800,false
397.000,2,3.000,2.344,778,false,799.917,25.200,false
397.000,3,2.000,1.844,1095,false,1111.912,36.000,false
397.000,4,4.000,2.648,1429,false,1453.959,48.000,false
398.000,0,2.000,1.344,273,false,284.920,9.600,false
398.000,1,1.000,1.620,475,false,489.674,16.800,false
398.000,2,2.000,2.241,780,false,800.884,25.200,false
398.000,3,5.000,2.790,1100,false,1126.381,36.000,false
398.000,4,4.000,3.054,1433,false,1462.014,48.000,true
399.000,0,0.000,0.941,272,false,279.887,9.600,false
399.000,1,2.000,1.734,477,false,492.815,16.800,false
399.000,2,4.000,2.769,784,false,810.162,25.200,false
399.000,3,2.000,2.553,1102,false,1126.010,36.000,false
399.000,4,2.000,2.738,1435,false,1460.853,48.000,false
400.000,0,1.000,0.959,273,false,281.063,9.600,false
400.000,1,1.000,1.514,478,false,491.613,16.800,false
400.000,2,0.000,1.938,783,false,800.856,25.200,false
400.000,3,1.000,2.087,1103,false,1122.350,36.000,false
400.000,4,6.000,3.716,1441,false,1476.640,48.000,true
401.000,0,2.000,1.271,275,false,286.187,9.600,false
401.000,1,2.000,1.660,480,false,495.072,16.800,false
401.000,2,4.000,2.557,787,false,811.042,25.200,false
401.000,3,3.000,2.361,1106,false,1128.088,36.000,false
401.000,4,1.000,2.901,1442,false,1469.491,48.000,false
402.000,0,1.000,1.190,276,false,286.374,9.600,false
402.000,1,0.000,1.162,480,false,490.093,16.800,false
402.000,2,4.000,2.990,791,false,819.372,25.200,false
402.000,3,5.000,3.153,1111,false,1141.004,36.000,true
402.000,4,2.000,2.631,1444,false,1468.786,48.000,false
403.000,0,0.000,0.833,276,false,282.805,9.600,false
403.000,1,2.000,1.413,482,false,494.608,16.800,false
403.000,2,1.000,2.393,791,false,813.404,25.200,false
403.000,3,3.000,3.107,1114,false,1143.546,36.000,true
403.000,4,4.000,3.042,1448,false,1476.893,48.000,true
404.000,0,0.000,0.583,276,false,280.306,9.600,false
404.000,1,1.000,1.289,483,false,494.369,16.800,false
404.000,2,1.000,1.975,792,false,810.225,25.200,false
404.000,3,6.000,3.975,1120,false,1158.225,36.000,true
404.000,4,5.000,3.629,1453,false,1487.768,48.000,true
405.000,0,0.000,0.408,276,false,278.557,9.600,false
405.000,1,1.000,1.202,484,false,494.501,16.800,false
405.000,2,3.000,2.282,795,false,816.301,25.200,false
405.000,3,6.000,4.582,1126,false,1170.300,36.000,true
405.000,4,5.000,4.040,1457,false,1495.881,48.000,true
406.000,0,0.000,0.286,276,false,277.333,9.600,false
406.000,1,3.000,1.742,487,false,502.893,16.800,false
406.000,2,1.000,1.898,796,false,813.453,25.200,false
406.000,3,5.000,4.708,1131,false,1176.553,36.000,true
406.000,4,3.000,3.728,1460,false,1495.759,48.000,true
407.000,0,0.000,0.200,276,false,276.476,9.600,false
407.000,1,1.000,1.519,488,false,501.668,16.800,false
407.000,2,1.000,1.628,797,false,811.760,25.200,false
407.000,3,1.000,3.595,1132,false,1166.430,36.000,true
407.000,4,4.000,3.810,1464,false,1500.574,48.000,true
408.000,0,0.000,0.140,276,false,275.876,9.600,false
408.000,1,2.000,1.663,490,false,505.111,16.800,false
408.000,2,1.000,1.440,797,false,809.875,25.200,false
408.000,3,2.000,3.117,1134,false,1163.644,36.000,true
408.000,4,7.000,4.767,1471,false,1517.145,48.000,true
409.000,0,0.000,0.098,276,false,275.456,9.600,false
409.000,1,4.000,2.364,494,false,516.120,16.800,false
409.000,2,4.000,2.208,801,false,821.555,25.200,false
409.000,3,2.000,2.782,1136,false,1162.294,36.000,false
409.000,4,4.000,4.537,1469,false,1512.844,48.000,true
410.000,0,1.000,0.369,277,false,279.162,9.600,false
410.000,1,2.000,2.255,496,false,517.027,16.800,false
410.000,2,2.000,2.146,803,false,822.932,25.200,false
410.000,3,2.000,2.547,1138,false,1161.948,36.000,false
410.000,4,5.000,4.676,1474,false,1519.234,48.000,true
411.000,0,0.000,0.258,277,false,278.056,9.600,false
411.000,1,3.000,2.479,499,false,522.262,16.800,false
411.000,2,3.000,2.402,806,false,828.495,25.200,false
411.000,3,3.000,2.683,1141,false,1166.307,36.000,false
411.000,4,3.000,4.173,1477,false,1517.207,48.000,true
412.000,0,2.000,0.781,278,false,284.282,9.600,false
412.000,1,0.000,1.735,498,false,513.826,16.800,false
412.000,2,0.000,1.681,806,false,821.289,25.200,false
412.000,3,2.000,2.478,1143,false,1166.258,36.000,false
412.000,4,2.000,3.521,1479,false,1512.687,48.000,true
413.000,0,2.000,1.146,280,false,289.940,9.600,false
413.000,1,3.000,2.114,501,false,520.621,16.800,false
413.000,2,2.000,1.777,807,false,823.245,25.200,false
413.000,3,4.000,2.935,1147,false,1174.823,36.000,false
413.000,4,5.000,3.965,1484,false,1522.124,48.000,true
414.000,0,0.000,0.802,280,false,286.501,9.600,false
414.000,1,1.000,1.780,502,false,518.278,16.800,false
414.000,2,0.000,1.244,807,false,817.915,25.200,false
414.000,3,1.000,2.354,1148,false,1170.019,36.000,false
414.000,4,5.000,4.275,1489,false,1530.230,48.000,true
415.000,0,0.000,0.562,279,false,283.094,9.600,false
415.000,1,3.000,2.146,505,false,524.937,16.800,false
415.000,2,2.000,1.471,809,false,822.183,25.200,false
415.000,3,7.000,3.748,1155,false,1190.956,36.000,true
415.000,4,4.000,4.193,1493,false,1533.404,48.000,true
416.000,0,0.000,0.393,279,false,281.408,9.600,false
416.000,1,1.000,1.802,500,false,516.499,16.800,false
416.000,2,1.000,1.329,810,false,821.771,25.200,false
416.000,3,3.000,3.524,1157,false,1190.712,36.000,true
416.000,4,7.000,5.035,1500,false,1548.825,48.000,true
417.000,0,1.000,0.575,280,false,284.229,9.600,false
417.000,1,4.000,2.462,504,false,527.092,16.800,false
417.000,2,3.000,1.831,813,false,829.783,25.200,false
417.000,3,1.000,2.767,1158,false,1184.141,36.000,false
417.000,4,2.000,4.124,1502,false,1541.721,48.000,true
418.000,0,1.000,0.703,281,false,286.503,9.600,false
418.000,1,2.000,2.323,506,false,527.707,16.800,false
418.000,2,1.000,1.581,814,false,828.291,25.200,false
418.000,3,1.000,2.237,1159,false,1179.842,36.000,false
418.000,4,5.000,4.387,1507,false,1549.347,48.000,true
419.000,0,1.000,0.792,282,false,288.395,9.600,false
419.000,1,3.000,2.526,509,false,532.738,16.800,false
419.000,2,1.000,1.407,815,false,827.546,25.200,false
419.000,3,5.000,3.066,1164,false,1193.132,36.000,true
419.000,4,4.000,4.271,1511,false,1552.186,48.000,true
420.000,0,1.000,0.854,282,false,289.019,9.600,false
420.000,1,2.000,2.368,511,false,533.159,16.800,false
420.000,2,1.000,1.285,815,false,826.325,25.200,false
420.000,3,1.000,2.446,1165,false,1187.935,36.000,false
420.000,4,2.000,3.590,1513,false,1547.373,48.000,true
421.000,0,0.000,0.598,282,false,286.456,9.600,false
421.000,1,1.000,1.958,512,false,530.054,16.800,false
421.000,2,1.000,1.199,816,false,826.471,25.200,false
421.000,3,3.000,2.612,1167,false,1191.598,36.000,false
421.000,4,3.000,3.413,1516,false,1548.604,48.000,true
422.000,0,1.000,0.719,283,false,288.662,9.600,false
422.000,1,4.000,2.570,516,false,540.181,16.800,false
422.000,2,2.000,1.440,818,false,830.872,25.200,false
422.000,3,2.000,2.428,1169,false,1191.761,36.000,false
422.000,4,2.000,2.989,1518,false,1546.366,48.000,false
423.000,0,0.000,0.503,282,false,285.506,9.600,false
423.000,1,1.000,2.099,517,false,536.470,16.800,false
423.000,2,2.000,1.608,820,false,834.553,25.200,false
423.000,3,4.000,2.900,1173,false,1200.476,36.000,false
423.000,4,2.000,2.692,1520,false,1545.399,48.000,false
424.000,0,1.000,0.652,283,false,287.997,9.600,false
424.000,1,0.000,1.470,517,false,530.172,16.800,false
424.000,2,2.000,1.725,822,false,837.730,25.200,false
424.000,3,3.000,2.930,1175,false,1202.776,36.000,false
424.000,4,3.000,2.785,1523,false,1549.322,48.000,false
425.000,0,0.000,0.456,283,false,286.041,9.600,false
425.000,1,2.000,1.629,519,false,533.763,16.800,false
425.000,2,1.000,1.508,822,false,835.554,25.200,false
425.000,3,3.000,2.951,1178,false,1205.986,36.000,false
425.000,4,2.000,2.549,1519,false,1542.968,48.000,false
426.000,0,0.000,0.320,283,false,284.672,9.600,false
426.000,1,1.000,1.440,520,false,532.877,16.800,false
426.000,2,1.000,1.355,823,false,835.031,25.200,false
426.000,3,2.000,2.666,1180,false,1205.133,36.000,false
426.000,4,1.000,2.084,1520,false,1539.321,48.000,false
427.000,0,0.000,0.224,283,false,283.713,9.600,false
427.000,1,0.000,1.008,520,false,528.557,16.800,false
427.000,2,2.000,1.549,825,false,838.964,25.200,false
427.000,3,3.000,2.766,1183,false,1209.136,36.000,false
427.000,4,2.000,2.059,1522,false,1541.067,48.000,false
428.000,0,2.000,0.757,285,false,291.042,9.600,false
428.000,1,2.000,1.306,522,false,533.533,16.800,false
428.000,2,1.000,1.384,826,false,838.318,25.200,false
428.000,3,2.000,2.536,1179,false,1202.838,36.000,false
428.000,4,3.000,2.341,1525,false,1546.890,48.000,false
429.000,0,0.000,0.530,285,false,288.772,9.600,false
429.000,1,1.000,1.214,523,false,533.616,16.800,false
429.000,2,6.000,2.769,832,false,858.165,25.200,false
429.000,3,1.000,2.075,1180,false,1199.229,36.000,false
429.000,4,0.000,1.639,1525,false,1539.866,48.000,false
430.000,0,2.000,0.971,286,false,294.183,9.600,false
430.000,1,3.000,1.750,526,false,541.974,16.800,false
430.000,2,1.000,2.238,833,false,853.859,25.200,false
430.000,3,4.000,2.653,1184,false,1209.003,36.000,false
430.000,4,7.000,3.247,1532,false,1562.949,48.000,true
431.000,0,1.000,0.980,287,false,295.271,9.600,false
431.000,1,4.000,2.425,530,false,552.725,16.800,false
431.000,2,0.000,1.567,833,false,847.144,25.200,false
431.000,3,2.000,2.457,1186,false,1209.045,36.000,false
431.000,4,5.000,3.773,1537,false,1573.207,48.000,true
432.000,0,0.000,0.686,287,false,292.333,9.600,false
432.000,1,1.000,1.997,531,false,549.450,16.800,false
432.000,2,2.000,1.697,834,false,849.444,25.200,false
432.000,3,2.000,2.320,1188,false,1209.675,36.000,false
432.000,4,2.000,3.241,1539,false,1569.888,48.000,true
433.000,0,0.000,0.480,286,false,289.276,9.600,false
433.000,1,0.000,1.398,531,false,543.458,16.800,false
433.000,2,1.000,1.488,835,false,848.353,25.200,false
433.000,3,4.000,2.824,1192,false,1218.715,36.000,false
433.000,4,5.000,3.769,1544,false,1580.164,48.000,true
434.000,0,0.000,0.336,286,false,287.836,9.600,false
434.000,1,0.000,0.979,531,false,539.263,16.800,false
434.000,2,2.000,1.641,837,false,851.890,25.200,false
434.000,3,3.000,2.877,1195,false,1222.243,36.000,false
434.000,4,3.000,3.538,1547,false,1580.858,48.000,true
435.000,0,2.000,0.835,288,false,294.828,9.600,false
435.000,1,2.000,1.285,532,false,543.327,16.800,false
435.000,2,2.000,1.749,839,false,854.966,25.200,false
435.000,3,4.000,3.214,1199,false,1229.613,36.000,true
435.000,4,8.000,4.877,1555,false,1602.243,48.000,true
436.000,0,2.000,1.185,290,false,300.322,9.600,false
436.000,1,1.000,1.200,533,false,543.472,16.800,false
436.000,2,2.000,1.824,841,false,857.719,25.200,false
436.000,3,2.000,2.850,1201,false,1227.972,36.000,false
436.000,4,3.000,4.314,1558,false,1599.613,48.000,true
437.000,0,1.000,1.129,291,false,300.769,9.600,false
437.000,1,3.000,1.740,536,false,551.873,16.800,false
437.000,2,4.000,2.477,844,false,867.246,25.200,false
437.000,3,0.000,1.995,1201,false,1219.423,36.000,false
437.000,4,7.000,5.120,1564,false,1613.672,48.000,true
438.000,0,0.000,0.790,291,false,297.381,9.600,false
438.000,1,1.000,1.518,537,false,550.654,16.800,false
438.000,2,3.000,2.634,847,false,871.815,25.200,false
438.000,3,4.000,2.596,1205,false,1229.439,36.000,false
438.000,4,1.000,3.884,1565,false,1602.313,48.000,true
439.000,0,1.000,0.853,292,false,299.009,9.600,false
439.000,1,2.000,1.662,539,false,554.101,16.800,false
439.000,2,2.000,2.444,849,false,871.913,25.200,false
439.000,3,1.000,2.117,1206,false,1225.650,36.000,false
439.000,4,4.000,3.919,1569,false,1606.662,48.000,true
440.000,0,0.000,0.597,292,false,296.449,9.600,false
440.000,1,0.000,1.164,539,false,549.113,16.800,false
440.000,2,3.000,2.611,852,false,876.582,25.200,false
440.000,3,4.000,2.682,1210,false,1235.298,36.000,false
440.000,4,5.000,4.243,1574,false,1614.906,48.000,true
441.000,0,0.000,0.418,292,false,294.657,9.600,false
441.000,1,0.000,0.815,539,false,545.622,16.800,false
441.000,2,4.000,3.027,856,false,884.750,25.200,true
441.000,3,6.000,3.678,1216,false,1251.252,36.000,true
441.000,4,4.000,4.170,1578,false,1618.177,48.000,true
442.000,0,1.000,0.593,293,false,297.403,9.600,false
442.000,1,1.000,0.870,540,false,547.178,16.800,false
442.000,2,5.000,3.619,860,false,894.668,25.200,true
442.000,3,4.000,3.774,1220,false,1256.219,36.000,true
442.000,4,3.000,3.819,1581,false,1617.667,48.000,true
443.000,0,2.000,1.015,295,false,303.625,9.600,false
443.000,1,2.000,1.209,542,false,552.568,16.800,false
443.000,2,2.000,3.133,862,false,891.811,25.200,true
443.000,3,2.000,3.242,1221,false,1251.896,36.000,true
443.000,4,2.000,3.273,1583,false,1614.210,48.000,true
444.000,0,1.000,1.010,296,false,304.580,9.600,false
444.000,1,5.000,2.346,547,false,568.940,16.800,false
444.000,2,4.000,3.393,866,false,898.410,25.200,true
444.000,3,3.000,3.169,1224,false,1254.170,36.000,true
444.000,4,6.000,4.091,1588,false,1627.390,48.000,true
445.000,0,1.000,1.007,297,false,305.549,9.600,false
445.000,1,1.000,1.942,548,false,565.901,16.800,false
445.000,2,1.000,2.675,867,false,892.230,25.200,false
445.000,3,4.000,3.419,1228,false,1260.662,36.000,true
445.000,4,1.000,3.164,1589,false,1619.116,48.000,true
446.000,0,1.000,1.005,298,false,306.527,9.600,false
446.000,1,0.000,1.360,548,false,560.074,16.800,false
446.000,2,2.000,2.473,869,false,892.204,25.200,false
446.000,3,3.000,3.293,1231,false,1262.406,36.000,true
446.000,4,4.000,3.415,1593,false,1625.624,48.000,true
447.000,0,0.000,0.704,298,false,303.512,9.600,false
447.000,1,1.000,1.252,549,false,559.994,16.800,false
447.000,2,3.000,2.631,872,false,896.786,25.200,false
447.000,3,3.000,3.205,1233,false,1263.527,36.000,true
447.000,4,5.000,3.890,1598,false,1635.380,48.000,true
448.000,0,0.000,0.493,298,false,301.401,9.600,false
448.000,1,2.000,1.476,551,false,564.239,16.800,false
448.000,2,1.000,2.142,873,false,892.893,25.200,false
448.000,3,6.000,4.044,1239,false,1277.912,36.000,true
448.000,4,4.000,3.923,1601,false,1638.709,48.000,true
449.000,0,3.000,1.245,301,false,311.924,9.600,false
449.000,1,2.000,1.633,553,false,567.810,16.800,false
449.000,2,1.000,1.799,873,false,889.468,25.200,false
449.000,3,3.000,3.730,1242,false,1277.781,36.000,true
449.000,4,5.000,4.246,1606,false,1646.939,48.000,true
450.000,0,1.000,1.171,302,false,312.189,9.600,false
450.000,1,1.000,1.443,554,false,566.910,16.800,false
450.000,2,5.000,2.759,878,false,904.070,25.200,false
450.000,3,1.000,2.911,1243,false,1270.590,36.000,false
450.000,4,6.000,4.772,1612,false,1658.200,48.000,true
451.000,0,0.000,0.820,302,false,308.675,9.600,false
451.000,1,3.000,1.910,557,false,574.580,16.800,false
451.000,2,0.000,1.932,878,false,895.792,25.200,false
451.000,3,2.000,2.638,1245,false,1269.856,36.000,false
451.000,4,4.000,4.541,1616,false,1659.883,48.000,true
452.000,0,2.000,1.174,304,false,314.216,9.600,false
452.000,1,1.000,1.637,558,false,572.849,16.800,false
452.000,2,1.000,1.652,879,false,893.997,25.200,false
452.000,3,6.000,3.647,1251,false,1285.942,36.000,true
452.000,4,4.000,4.378,1620,false,1662.261,48.000,true
453.000,0,0.000,0.822,303,false,309.694,9.600,false
453.000,1,2.000,1.746,559,false,574.937,16.800,false
453.000,2,2.000,1.756,880,false,896.041,25.200,false
453.000,3,2.000,3.153,1253,false,1283.002,36.000,true
453.000,4,5.000,4.565,1625,false,1669.125,48.000,true
454.000,0,0.000,0.575,303,false,307.229,9.600,false
454.000,1,1.000,1.522,560,false,573.699,16.800,false
454.000,2,3.000,2.130,883,false,902.772,25.200,false
454.000,3,1.000,2.507,1253,false,1276.544,36.000,false
454.000,4,1.000,3.495,1625,false,1658.431,48.000,true
455.000,0,0.000,0.403,303,false,305.503,9.600,false
455.000,1,0.000,1.066,560,false,569.132,16.800,false
455.000,2,3.000,2.391,886,false,908.383,25.200,false
455.000,3,2.000,2.355,1255,false,1277.024,36.000,false
455.000,4,2.000,3.047,1627,false,1655.944,48.000,true
456.000,0,0.000,0.282,303,false,304.295,9.600,false
456.000,1,4.000,1.946,564,false,581.935,16.800,false
456.000,2,1.000,1.973,887,false,905.211,25.200,false
456.000,3,4.000,2.848,1259,false,1285.960,36.000,false
456.000,4,4.000,3.333,1631,false,1662.804,48.000,true
457.000,0,1.000,0.497,304,false,307.449,9.600,false
457.000,1,2.000,1.962,566,false,584.098,16.800,false
457.000,2,1.000,1.681,888,false,903.290,25.200,false
457.000,3,6.000,3.794,1264,false,1300.415,36.000,true
457.000,4,3.000,3.233,1633,false,1663.806,48.000,true
458.000,0,1.000,0.648,305,false,309.957,9.600,false
458.000,1,3.000,2.273,569,false,590.211,16.800,false
458.000,2,2.000,1.777,890,false,906.246,25.200,false
458.000,3,5.000,4.156,1269,false,1309.033,36.000,true
458.000,4,6.000,4.063,1639,false,1678.107,48.000,true
459.000,0,2.000,1.054,307,false,316.013,9.600,false
459.000,1,0.000,1.591,569,false,583.391,16.800,false
459.000,2,2.000,1.844,892,false,908.915,25.200,false
459.000,3,2.000,3.509,1271,false,1304.566,36.000,true
459.000,4,4.000,4.044,1643,false,1681.918,48.000,true
460.000,0,4.000,1.938,310,false,327.852,9.600,false
460.000,1,0.000,1.114,569,false,578.616,16.800,false
460.000,2,0.000,1.291,892,false,903.383,25.200,false
460.000,3,2.000,3.056,1272,false,1301.039,36.000,true
460.000,4,5.000,4.331,1648,false,1689.785,48.000,true
461.000,0,0.000,1.356,310,false,322.039,9.600,false
461.000,1,2.000,1.380,571,false,583.274,16.800,false
461.000,2,2.000,1.504,893,false,906.511,25.200,false
461.000,3,5.000,3.639,1277,false,1311.870,36.000,true
461.000,4,7.000,5.132,1654,false,1703.792,48.000,true
462.000,0,1.000,1.249,311,false,321.970,9.600,false
462.000,1,1.000,1.266,572,false,583.135,16.800,false
462.000,2,4.000,2.252,897,false,918.001,25.200,false
462.000,3,4.000,3.748,1281,false,1316.952,36.000,true
462.000,4,7.000,5.692,1661,false,1716.398,48.000,true
463.000,0,0.000,0.875,310,false,317.222,9.600,false
463.000,1,2.000,1.486,574,false,587.337,16.800,false
463.000,2,6.000,3.377,903,false,935.243,25.200,true
463.000,3,4.000,3.823,1285,false,1321.709,36.000,true
463.000,4,3.000,4.884,1663,false,1710.321,48.000,true
464.000,0,0.000,0.612,310,false,314.598,9.600,false
464.000,1,2.000,1.640,576,false,590.879,16.800,false
464.000,2,0.000,2.364,903,false,925.113,25.200,false
464.000,3,0.000,2.676,1285,false,1310.239,36.000,false
464.000,4,6.000,5.219,1669,false,1719.668,48.000,true
465.000,0,1.000,0.729,311,false,316.762,9.600,false
465.000,1,1.000,1.448,577,false,589.958,16.800,false
465.000,2,3.000,2.555,906,false,930.022,25.200,false
465.000,3,5.000,3.373,1290,false,1322.210,36.000,true
465.000,4,4.000,4.853,1673,false,1720.010,48.000,true
466.000,0,0.000,0.510,311,false,314.576,9.600,false
466.000,1,1.000,1.314,578,false,589.614,16.800,false
466.000,2,2.000,2.388,908,false,930.358,25.200,false
466.000,3,3.000,3.261,1293,false,1324.090,36.000,true
466.000,4,1.000,3.697,1674,false,1709.450,48.000,true
467.000,0,1.000,0.657,312,false,317.046,9.600,false
467.000,1,0.000,0.920,578,false,585.672,16.800,false
467.000,2,0.000,1.672,908,false,923.194,25.200,false
467.000,3,5.000,3.783,1298,false,1334.306,36.000,true
467.000,4,2.000,3.188,1676,false,1706.358,48.000,true
468.000,0,1.000,0.760,313,false,319.075,9.600,false
468.000,1,0.000,0.644,578,false,582.913,16.800,false
468.000,2,2.000,1.770,909,false,925.178,25.200,false
468.000,3,3.000,3.548,1301,false,1334.957,36.000,true
468.000,4,2.000,2.832,1678,false,1704.793,48.000,false
469.000,0,0.000,0.532,313,false,316.795,9.600,false
469.000,1,1.000,0.751,579,false,584.982,16.800,false
469.000,2,3.000,2.139,912,false,931.868,25.200,false
469.000,3,2.000,3.084,1302,false,1331.313,36.000,true
469.000,4,6.000,3.782,1684,false,1720.298,48.000,true
470.000,0,0.000,0.372,313,false,315.200,9.600,false
470.000,1,2.000,1.125,581,false,590.730,16.800,false
470.000,2,1.000,1.797,913,false,929.450,25.200,false
470.000,3,2.000,2.759,1304,false,1330.062,36.000,false
470.000,4,6.000,4.448,1684,false,1726.952,48.000,true
471.000,0,0.000,0.261,313,false,314.083,9.600,false
471.000,1,1.000,1.088,581,false,590.354,16.800,false
471.000,2,0.000,1.258,913,false,924.058,25.200,false
471.000,3,6.000,3.731,1310,false,1345.786,36.000,true
471.000,4,7.000,5.213,1691,false,1741.609,48.000,true
472.000,0,1.000,0.482,314,false,317.301,9.600,false
472.000,1,0.000,0.761,581,false,587.091,16.800,false
472.000,2,1.000,1.181,914,false,924.284,25.200,false
472.000,3,3.000,3.512,1313,false,1346.593,36.000,true
472.000,4,4.000,4.849,1695,false,1741.969,48.000,true
473.000,0,0.000,0.338,314,false,315.853,9.600,false
473.000,1,1.000,0.833,582,false,588.806,16.800,false
473.000,2,2.000,1.427,915,false,927.741,25.200,false
473.000,3,3.000,3.358,1316,false,1348.058,36.000,true
473.000,4,4.000,4.595,1699,false,1743.421,48.000,true
474.000,0,2.000,0.836,316,false,322.840,9.600,false
474.000,1,1.000,0.883,583,false,590.307,16.800,false
474.000,2,2.000,1.599,917,false,931.462,25.200,false
474.000,3,3.000,3.251,1319,false,1349.983,36.000,true
474.000,4,5.000,4.716,1704,false,1749.638,48.000,true
475.000,0,0.000,0.585,316,false,320.331,9.600,false
475.000,1,1.000,0.918,584,false,591.658,16.800,false
475.000,2,3.000,2.019,920,false,938.666,25.200,false
475.000,3,5.000,3.776,1324,false,1360.231,36.000,true
475.000,4,4.000,4.501,1708,false,1751.489,48.000,true
476.000,0,1.000,0.710,317,false,322.575,9.600,false
476.000,1,2.000,1.243,586,false,596.903,16.800,false
476.000,2,2.000,2.013,922,false,940.609,25.200,false
476.000,3,1.000,2.943,1324,false,1351.905,36.000,false
476.000,4,5.000,4.651,1713,false,1757.985,48.000,true
477.000,0,0.000,0.497,316,false,319.445,9.600,false
477.000,1,3.000,1.770,589,false,605.175,16.800,false
477.000,2,3.000,2.309,925,false,946.569,25.200,false
477.000,3,5.000,3.560,1329,false,1363.076,36.000,true
477.000,4,4.000,4.456,1717,false,1760.033,48.000,true
478.000,0,1.000,0.648,317,false,321.954,9.600,false
478.000,1,4.000,2.439,593,false,615.866,16.800,false
478.000,2,1.000,1.917,926,false,943.641,25.200,false
478.000,3,4.000,3.692,1333,false,1368.396,36.000,true
478.000,4,3.000,4.019,1720,false,1758.666,48.000,true
479.000,0,0.000,0.453,317,false,320.011,9.600,false
479.000,1,0.000,1.707,592,false,607.549,16.800,false
479.000,2,2.000,1.942,928,false,945.892,25.200,false
479.000,3,2.000,3.184,1335,false,1365.320,36.000,true
479.000,4,2.000,3.413,1722,false,1754.609,48.000,true
480.000,0,0.000,0.317,317,false,318.651,9.600,false
480.000,1,2.000,1.795,594,false,610.427,16.800,false
480.000,2,1.000,1.659,929,false,944.067,25.200,false
480.000,3,2.000,2.829,1337,false,1363.767,36.000,false
480.000,4,1.000,2.689,1723,false,1748.369,48.000,false
481.000,0,2.000,0.822,319,false,325.698,9.600,false
481.000,1,2.000,1.857,596,false,613.042,16.800,false
481.000,2,4.000,2.361,933,false,955.090,25.200,false
481.000,3,2.000,2.580,1338,false,1362.280,36.000,false
481.000,4,5.000,3.382,1728,false,1760.301,48.000,true
482.000,0,1.000,0.876,320,false,327.232,9.600,false
482.000,1,0.000,1.300,596,false,607.472,16.800,false
482.000,2,2.000,2.253,935,false,956.006,25.200,false
482.000,3,7.000,3.906,1345,false,1382.539,36.000,true
482.000,4,2.000,2.968,1729,false,1757.154,48.000,false
483.000,0,1.000,0.913,321,false,328.605,9.600,false
483.000,1,2.000,1.510,597,false,610.573,16.800,false
483.000,2,1.000,1.877,936,false,953.247,25.200,false
483.000,3,5.000,4.234,1350,false,1390.820,36.000,true
483.000,4,6.000,3.877,1735,false,1772.250,48.000,true
484.000,0,1.000,0.939,322,false,329.866,9.600,false
484.000,1,4.000,2.257,601,false,622.044,16.800,false
484.000,2,2.000,1.914,937,false,954.616,25.200,false
484.000,3,2.000,3.564,1352,false,1386.117,36.000,true
484.000,4,2.000,3.314,1736,false,1767.618,48.000,true
485.000,0,1.000,0.957,322,false,330.049,9.600,false
485.000,1,1.000,1.880,602,false,619.274,16.800,false
485.000,2,2.000,1.940,939,false,956.874,25.200,false
485.000,3,3.000,3.395,1355,false,1387.425,36.000,true
485.000,4,5.000,3.820,1741,false,1777.676,48.000,true
486.000,0,1.000,0.970,323,false,331.177,9.600,false
486.000,1,1.000,1.616,603,false,617.635,16.800,false
486.000,2,4.000,2.558,943,false,967.055,25.200,false
486.000,3,1.000,2.676,1356,false,1381.240,36.000,false
486.000,4,7.000,4.774,1748,false,1794.216,48.000,true
487.000,0,0.000,0.679,323,false,328.267,9.600,false
487.000,1,1.000,1.431,604,false,616.787,16.800,false
487.000,2,2.000,2.390,945,false,967.381,25.200,false
487.000,3,5.000,3.373,1361,false,1393.211,36.000,true
487.000,4,6.000,5.142,1754,false,1803.894,48.000,true
488.000,0,0.000,0.475,323,false,326.230,9.600,false
488.000,1,2.000,1.602,606,false,620.494,16.800,false
488.000,2,2.000,2.273,947,false,968.210,25.200,false
488.000,3,5.000,3.861,1360,false,1397.091,36.000,true
488.000,4,2.000,4.199,1755,false,1795.469,48.000,true
489.000,0,1.000,0.633,324,false,328.804,9.600,false
489.000,1,0.000,1.121,605,false,614.688,16.800,false
489.000,2,2.000,2.191,949,false,969.390,25.200,false
489.000,3,3.000,3.603,1363,false,1397.506,36.000,true
489.000,4,4.000,4.139,1759,false,1798.871,48.000,true
490.000,0,1.000,0.743,324,false,329.905,9.600,false
490.000,1,1.000,1.085,606,false,615.325,16.800,false
490.000,2,0.000,1.534,949,false,962.816,25.200,false
