time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,2.000,1.671,559,false,574.191,25.200,false
297.000,3,4.000,3.180,823,false,853.274,36.000,true
297.000,4,6.000,4.627,1083,false,1127.748,48.000,true
298.000,0,0.000,0.888,173,false,180.353,9.600,false
298.000,1,0.000,0.501,378,false,381.485,16.800,false
298.000,2,1.000,1.470,559,false,572.177,25.200,false
298.000,3,7.000,4.326,830,false,871.735,36.000,true
298.000,4,5.000,4.739,1088,false,1133.867,48.000,true
299.000,0,0.000,0.621,173,false,177.690,9.600,false
299.000,1,1.000,0.651,379,false,383.982,16.800,false
299.000,2,3.000,1.929,562,false,579.766,25.200,false
299.000,3,3.000,3.928,833,false,870.757,36.000,true
299.000,4,4.000,4.517,1092,false,1135.649,48.000,true
300.000,0,0.000,0.435,173,false,175.826,9.600,false
300.000,1,3.000,1.355,382,false,394.031,16.800,false
300.000,2,3.000,2.250,565,false,585.979,25.200,false
300.000,3,2.000,3.350,835,false,866.973,36.000,true
300.000,4,7.000,5.262,1098,false,1149.097,48.000,true
301.000,0,1.000,0.604,173,false,177.521,9.600,false
301.000,1,1.000,1.249,383,false,393.964,16.800,false
301.000,2,2.000,2.175,566,false,586.228,25.200,false
301.000,3,0.000,2.345,835,false,856.924,36.000,false
301.000,4,2.000,4.283,1100,false,1141.311,48.000,true
302.000,0,1.000,0.723,174,false,179.708,9.600,false
302.000,1,2.000,1.474,385,false,398.218,16.800,false
302.000,2,0.000,1.523,566,false,579.703,25.200,false
302.000,3,0.000,1.641,835,false,849.890,36.000,false
302.000,4,9.000,5.698,1108,false,1163.461,48.000,true
303.000,0,0.000,0.506,174,false,177.538,9.600,false
303.000,1,2.000,1.632,387,false,401.795,16.800,false
303.000,2,1.000,1.366,567,false,579.135,25.200,false
303.000,3,3.000,2.049,838,false,856.966,36.000,false
303.000,4,6.000,5.789,1114,false,1170.365,48.000,true
304.000,0,0.000,0.354,174,false,176.020,9.600,false
304.000,1,0.000,1.142,387,false,396.900,16.800,false
304.000,2,2.000,1.556,569,false,583.037,25.200,false
304.000,3,3.000,2.334,841,false,862.819,36.000,false
304.000,4,7.000,6.152,1121,false,1180.999,48.000,true
305.000,0,3.000,1.148,177,false,186.957,9.600,false
305.000,1,2.000,1.400,388,false,400.473,16.800,false
305.000,2,2.000,1.689,571,false,586.369,25.200,false
305.000,3,3.000,2.534,844,false,867.816,36.000,false
305.000,4,6.000,6.107,1127,false,1186.542,48.000,true
306.000,0,1.000,1.104,178,false,187.512,9.600,false
306.000,1,2.000,1.580,390,false,404.274,16.800,false
306.000,2,2.000,1.782,573,false,589.301,25.200,false
306.000,3,4.000,2.974,848,false,876.214,36.000,false
306.000,4,3.000,5.175,1130,false,1180.222,48.000,true
307.000,0,0.000,0.773,178,false,184.202,9.600,false
307.000,1,0.000,1.106,390,false,399.534,16.800,false
307.000,2,1.000,1.548,574,false,587.954,25.200,false
307.000,3,4.000,3.282,852,false,883.293,36.000,true
307.000,4,6.000,5.422,1136,false,1188.698,48.000,true
308.000,0,4.000,1.741,181,false,196.884,9.600,false
308.000,1,0.000,0.774,390,false,396.217,16.800,false
308.000,2,2.000,1.683,575,false,590.310,25.200,false
308.000,3,6.000,4.097,858,false,897.448,36.000,true
308.000,4,3.000,4.696,1139,false,1184.432,48.000,true
309.000,0,1.000,1.519,182,false,195.662,9.600,false
309.000,1,0.000,0.542,389,false,392.895,16.800,false
309.000,2,0.000,1.178,575,false,585.260,25.200,false
309.000,3,2.000,3.468,860,false,893.156,36.000,true
309.000,4,4.000,4.487,1142,false,1185.345,48.000,true
310.000,0,0.000,1.063,182,false,191.106,9.600,false
310.000,1,3.000,1.279,392,false,403.269,16.800,false
310.000,2,0.000,0.825,575,false,581.725,25.200,false
310.000,3,2.000,3.028,862,false,890.752,36.000,true
310.000,4,9.000,5.841,1151,false,1207.884,48.000,true
311.000,0,1.000,1.044,183,false,191.917,9.600,false
311.000,1,3.000,1.796,395,false,411.431,16.800,false
311.000,2,4.000,1.777,579,false,595.250,25.200,false
311.000,3,5.000,3.619,866,false,900.669,36.000,true
311.000,4,6.000,5.889,1157,false,1214.362,48.000,true
312.000,0,1.000,1.031,184,false,192.785,9.600,false
312.000,1,1.000,1.557,396,false,410.045,16.800,false
312.000,2,0.000,1.244,579,false,589.918,25.200,false
312.000,3,0.000,2.534,866,false,889.811,36.000,false
312.000,4,6.000,5.922,1157,false,1214.696,48.000,true
313.000,0,0.000,0.722,184,false,189.692,9.600,false
313.000,1,0.000,1.090,396,false,405.374,16.800,false
313.000,2,3.000,1.771,582,false,598.186,25.200,false
313.000,3,2.000,2.373,868,false,890.211,36.000,false
313.000,4,3.000,5.045,1160,false,1208.930,48.000,true
314.000,0,2.000,1.105,186,false,195.527,9.600,false
314.000,1,4.000,1.963,400,false,418.105,16.800,false
314.000,2,0.000,1.240,581,false,591.873,25.200,false
314.000,3,4.000,2.861,872,false,899.090,36.000,false
314.000,4,1.000,3.832,1161,false,1197.794,48.000,true
315.000,0,0.000,0.774,185,false,191.212,9.600,false
315.000,1,1.000,1.674,395,false,410.216,16.800,false
315.000,2,2.000,1.468,583,false,596.154,25.200,false
315.000,3,2.000,2.603,874,false,898.506,36.000,false
315.000,4,0.000,2.682,1161,false,1186.299,48.000,false
316.000,0,0.000,0.542,185,false,188.891,9.600,false
316.000,1,2.000,1.772,397,false,413.194,16.800,false
316.000,2,1.000,1.327,584,false,595.750,25.200,false
316.000,3,4.000,3.022,878,false,906.697,36.000,true
316.000,4,2.000,2.478,1162,false,1185.252,48.000,false
317.000,0,1.000,0.679,186,false,191.267,9.600,false
317.000,1,2.000,1.840,399,false,415.879,16.800,false
317.000,2,3.000,1.829,587,false,603.768,25.200,false
317.000,3,6.000,3.915,884,false,921.631,36.000,true
317.000,4,6.000,3.534,1168,false,1201.819,48.000,true
318.000,0,0.000,0.475,186,false,189.230,9.600,false
318.000,1,0.000,1.288,399,false,410.358,16.800,false
318.000,2,0.000,1.280,587,false,598.281,25.200,false
318.000,3,3.000,3.641,887,false,921.884,36.000,true
318.000,4,1.000,2.774,1169,false,1195.216,48.000,false
319.000,0,0.000,0.333,186,false,187.804,9.600,false
319.000,1,0.000,0.902,399,false,406.493,16.800,false
319.000,2,3.000,1.796,589,false,605.439,25.200,false
319.000,3,2.000,3.149,888,false,917.962,36.000,true
319.000,4,4.000,3.142,1173,false,1202.894,48.000,true
320.000,0,1.000,0.533,187,false,190.805,9.600,false
320.000,1,3.000,1.531,402,false,415.788,16.800,false
320.000,2,0.000,1.257,589,false,600.050,25.200,false
320.000,3,4.000,3.404,892,false,924.516,36.000,true
320.000,4,6.000,3.999,1179,false,1217.469,48.000,true
321.000,0,0.000,0.373,186,false,188.207,9.600,false
321.000,1,0.000,1.072,402,false,411.195,16.800,false
321.000,2,1.000,1.180,590,false,600.278,25.200,false
321.000,3,0.000,2.383,892,false,914.304,36.000,false
321.000,4,2.000,3.399,1181,false,1213.471,48.000,true
322.000,0,0.000,0.261,186,false,187.087,9.600,false
322.000,1,0.000,0.750,402,false,407.979,16.800,false
322.000,2,3.000,1.726,593,false,608.738,25.200,false
322.000,3,1.000,1.968,892,false,910.156,36.000,false
322.000,4,1.000,2.680,1182,false,1207.273,48.000,false
323.000,0,0.000,0.183,186,false,186.304,9.600,false
323.000,1,1.000,0.825,403,false,409.728,16.800,false
323.000,2,4.000,2.408,597,false,619.559,25.200,false
323.000,3,1.000,1.678,893,false,908.252,36.000,false
323.000,4,7.000,3.976,1188,false,1226.234,48.000,true
324.000,0,1.000,0.428,187,false,189.756,9.600,false
324.000,1,2.000,1.178,405,false,415.253,16.800,false
324.000,2,2.000,2.286,599,false,620.334,25.200,false
324.000,3,3.000,2.074,896,false,915.219,36.000,false
324.000,4,2.000,3.383,1190,false,1222.306,48.000,true
325.000,0,1.000,0.600,188,false,192.472,9.600,false
325.000,1,0.000,0.824,405,false,411.720,16.800,false
325.000,2,3.000,2.500,601,false,624.477,25.200,false
325.000,3,4.000,2.652,900,false,924.996,36.000,false
325.000,4,4.000,3.568,1194,false,1228.157,48.000,true
326.000,0,0.000,0.420,188,false,190.673,9.600,false
326.000,1,2.000,1.177,407,false,417.247,16.800,false
326.000,2,5.000,3.250,606,false,636.977,25.200,true
326.000,3,3.000,2.756,903,false,929.040,36.000,false
326.000,4,6.000,4.298,1200,false,1241.453,48.000,true
327.000,0,1.000,0.594,189,false,193.414,9.600,false
327.000,1,1.000,1.124,408,false,417.716,16.800,false
327.000,2,0.000,2.275,606,false,627.227,25.200,false
327.000,3,4.000,3.129,907,false,936.771,36.000,true
327.000,4,2.000,3.608,1202,false,1236.560,48.000,true
328.000,0,0.000,0.416,188,false,190.633,9.600,false
328.000,1,0.000,0.787,407,false,413.344,16.800,false
328.000,2,1.000,1.893,607,false,624.401,25.200,false
328.000,3,7.000,4.291,914,false,955.383,36.000,true
328.000,4,4.000,3.726,1205,false,1240.735,48.000,true
329.000,0,2.000,0.891,190,false,197.386,9.600,false
329.000,1,2.000,1.151,409,false,418.983,16.800,false
329.000,2,0.000,1.325,607,false,618.724,25.200,false
329.000,3,5.000,4.503,919,false,962.511,36.000,true
329.000,4,3.000,3.508,1208,false,1241.557,48.000,true
330.000,0,0.000,0.624,190,false,194.713,9.600,false
330.000,1,3.000,1.706,412,false,427.531,16.800,false
330.000,2,1.000,1.227,607,false,617.750,25.200,false
330.000,3,4.000,4.352,923,false,965.000,36.000,true
330.000,4,6.000,4.256,1214,false,1255.033,48.000,true
331.000,0,1.000,0.737,191,false,196.842,9.600,false
331.000,1,1.000,1.494,413,false,426.415,16.800,false
331.000,2,0.000,0.859,607,false,614.068,25.200,false
331.000,3,2.000,3.647,924,false,958.943,36.000,true
331.000,4,5.000,4.479,1219,false,1262.266,48.000,true
332.000,0,1.000,0.816,191,false,197.632,9.600,false
332.000,1,0.000,1.046,413,false,421.933,16.800,false
332.000,2,4.000,1.801,611,false,627.490,25.200,false
332.000,3,3.000,3.453,927,false,960.003,36.000,true
332.000,4,4.000,4.335,1223,false,1264.829,48.000,true
333.000,0,0.000,0.571,191,false,195.185,9.600,false
333.000,1,1.000,1.032,413,false,421.796,16.800,false
333.000,2,2.000,1.861,613,false,630.086,25.200,false
333.000,3,5.000,3.917,932,false,969.645,36.000,true
333.000,4,9.000,5.735,1232,false,1287.823,48.000,true
334.000,0,0.000,0.400,191,false,193.473,9.600,false
334.000,1,1.000,1.022,414,false,422.700,16.800,false
334.000,2,1.000,1.603,614,false,628.503,25.200,false
334.000,3,4.000,3.942,936,false,973.894,36.000,true
334.000,4,8.000,6.414,1240,false,1302.619,48.000,true
335.000,0,1.000,0.580,191,false,195.274,9.600,false
335.000,1,2.000,1.316,416,false,427.633,16.800,false
335.000,2,0.000,1.122,614,false,623.695,25.200,false
335.000,3,0.000,2.759,936,false,962.069,36.000,false
335.000,4,3.000,5.390,1243,false,1295.376,48.000,true
336.000,0,0.000,0.406,191,false,193.534,9.600,false
336.000,1,2.000,1.521,418,false,431.686,16.800,false
336.000,2,4.000,1.985,618,false,636.329,25.200,false
336.000,3,5.000,3.431,941,false,973.791,36.000,true
336.000,4,2.000,4.373,1244,false,1286.206,48.000,true
337.000,0,0.000,0.284,191,false,192.317,9.600,false
337.000,1,2.000,1.665,420,false,435.123,16.800,false
337.000,2,3.000,2.290,620,false,641.373,25.200,false
337.000,3,1.000,2.702,941,false,966.497,36.000,false
337.000,4,6.000,4.861,1250,false,1297.087,48.000,true
338.000,0,0.000,0.199,190,false,190.465,9.600,false
338.000,1,1.000,1.465,421,false,434.129,16.800,false
338.000,2,2.000,2.203,622,false,642.504,25.200,false
338.000,3,5.000,3.391,946,false,978.390,36.000,true
338.000,4,3.000,4.303,1252,false,1293.504,48.000,true
339.000,0,2.000,0.739,192,false,197.868,9.600,false
339.000,1,1.000,1.326,421,false,432.733,16.800,false
339.000,2,1.000,1.842,623,false,639.896,25.200,false
339.000,3,7.000,4.474,953,false,996.216,36.000,true
339.000,4,2.000,3.612,1254,false,1288.596,48.000,true
340.000,0,1.000,0.817,193,false,199.651,9.600,false
340.000,1,1.000,1.228,422,false,432.756,16.800,false
340.000,2,2.000,1.889,625,false,642.370,25.200,false
340.000,3,5.000,4.632,958,false,1002.794,36.000,true
340.000,4,3.000,3.428,1257,false,1289.760,48.000,true
341.000,0,1.000,0.872,194,false,201.198,9.600,false
341.000,1,1.000,1.160,423,false,433.072,16.800,false
341.000,2,2.000,1.923,627,false,644.702,25.200,false
341.000,3,5.000,4.742,963,false,1008.899,36.000,true
341.000,4,3.000,3.300,1260,false,1291.475,48.000,true
342.000,0,0.000,0.611,194,false,198.582,9.600,false
342.000,1,1.000,1.112,424,false,433.593,16.800,false
342.000,2,0.000,1.346,627,false,638.934,25.200,false
342.000,3,0.000,3.320,963,false,994.672,36.000,true
342.000,4,2.000,2.910,1262,false,1289.575,48.000,false
343.000,0,2.000,1.027,196,false,204.750,9.600,false
343.000,1,2.000,1.378,425,false,437.258,16.800,false
343.000,2,1.000,1.242,628,false,638.897,25.200,false
343.000,3,3.000,3.224,965,false,995.713,36.000,true
343.000,4,3.000,2.937,1265,false,1292.845,48.000,false
344.000,0,1.000,1.019,196,false,204.668,9.600,false
344.000,1,0.000,0.965,425,false,433.124,16.800,false
344.000,2,1.000,1.169,629,false,639.171,25.200,false
344.000,3,5.000,3.757,970,false,1006.042,36.000,true
344.000,4,4.000,3.256,1269,false,1300.035,48.000,true
345.000,0,1.000,1.013,197,false,205.610,9.600,false
345.000,1,0.000,0.675,425,false,430.229,16.800,false
345.000,2,1.000,1.119,629,false,638.662,25.200,false
345.000,3,4.000,3.830,968,false,1004.772,36.000,true
345.000,4,5.000,3.779,1274,false,1310.267,48.000,true
346.000,0,1.000,1.009,198,false,206.570,9.600,false
346.000,1,3.000,1.373,428,false,440.203,16.800,false
346.000,2,3.000,1.683,632,false,647.306,25.200,false
346.000,3,5.000,4.181,973,false,1013.284,36.000,true
346.000,4,3.000,3.545,1276,false,1309.930,48.000,true
347.000,0,0.000,0.707,198,false,203.542,9.600,false
347.000,1,1.000,1.261,429,false,440.085,16.800,false
347.000,2,3.000,2.078,635,false,654.257,25.200,false
347.000,3,1.000,3.227,974,false,1004.741,36.000,true
347.000,4,9.000,5.182,1285,false,1335.294,48.000,true
348.000,0,1.000,0.795,199,false,205.422,9.600,false
348.000,1,0.000,0.883,429,false,436.303,16.800,false
348.000,2,4.000,2.655,639,false,664.023,25.200,false
348.000,3,2.000,2.859,976,false,1003.062,36.000,false
348.000,4,1.000,3.927,1286,false,1323.748,48.000,true
349.000,0,0.000,0.556,199,false,203.038,9.600,false
349.000,1,4.000,1.818,433,false,449.655,16.800,false
349.000,2,4.000,3.058,643,false,672.059,25.200,true
349.000,3,2.000,2.601,978,false,1002.486,36.000,false
349.000,4,4.000,3.949,1290,false,1327.967,48.000,true
350.000,0,1.000,0.689,200,false,205.370,9.600,false
350.000,1,1.000,1.572,434,false,448.201,16.800,false
350.000,2,1.000,2.441,644,false,666.884,25.200,false
350.000,3,1.000,2.121,979,false,998.683,36.000,false
350.000,4,5.000,4.264,1294,false,1335.120,48.000,true
351.000,0,0.000,0.483,199,false,202.302,9.600,false
351.000,1,1.000,1.401,435,false,447.484,16.800,false
351.000,2,1.000,2.009,644,false,662.562,25.200,false
351.000,3,4.000,2.684,983,false,1008.321,36.000,false
351.000,4,4.000,4.185,1298,false,1338.327,48.000,true
352.000,0,0.000,0.338,199,false,200.854,9.600,false
352.000,1,1.000,1.281,435,false,446.281,16.800,false
352.000,2,1.000,1.706,645,false,660.536,25.200,false
352.000,3,4.000,3.079,987,false,1016.268,36.000,true
352.000,4,3.000,3.830,1300,false,1336.771,48.000,true
353.000,0,0.000,0.236,199,false,199.841,9.600,false
353.000,1,0.000,0.896,435,false,442.440,16.800,false
353.000,2,0.000,1.194,645,false,655.418,25.200,false
353.000,3,3.000,3.055,990,false,1019.030,36.000,true
353.000,4,4.000,3.881,1304,false,1341.283,48.000,true
354.000,0,1.000,0.466,200,false,203.131,9.600,false
354.000,1,1.000,0.927,436,false,443.751,16.800,false
354.000,2,4.000,2.036,649,false,667.836,25.200,false
354.000,3,3.000,3.039,993,false,1021.864,36.000,true
354.000,4,5.000,4.216,1309,false,1349.641,48.000,true
355.000,0,0.000,0.326,200,false,201.735,9.600,false
355.000,1,0.000,0.649,435,false,439.968,16.800,false
355.000,2,0.000,1.425,649,false,661.728,25.200,false
355.000,3,2.000,2.727,995,false,1020.748,36.000,false
355.000,4,2.000,3.552,1311,false,1344.991,48.000,true
356.000,0,1.000,0.528,200,false,203.757,9.600,false
356.000,1,1.000,0.754,436,false,442.021,16.800,false
356.000,2,2.000,1.598,651,false,665.452,25.200,false
356.000,3,4.000,3.109,999,false,1028.566,36.000,true
356.000,4,4.000,3.686,1315,false,1350.337,48.000,true
357.000,0,1.000,0.670,201,false,206.173,9.600,false
357.000,1,1.000,0.828,437,false,443.757,16.800,false
357.000,2,1.000,1.418,652,false,664.659,25.200,false
357.000,3,3.000,3.076,1001,false,1030.239,36.000,true
357.000,4,3.000,3.480,1318,false,1351.279,48.000,true
358.000,0,0.000,0.469,201,false,204.164,9.600,false
358.000,1,3.000,1.480,440,false,453.273,16.800,false
358.000,2,2.000,1.593,654,false,668.404,25.200,false
358.000,3,3.000,3.053,1004,false,1033.010,36.000,true
358.000,4,3.000,3.336,1321,false,1352.838,48.000,true
359.000,0,0.000,0.328,200,false,201.758,9.600,false
359.000,1,1.000,1.336,441,false,452.834,16.800,false
359.000,2,4.000,2.315,658,false,679.626,25.200,false
359.000,3,3.000,3.037,1007,false,1035.850,36.000,true
359.000,4,6.000,4.135,1326,false,1365.829,48.000,true
360.000,0,2.000,0.830,202,false,208.773,9.600,false
360.000,1,2.000,1.535,442,false,455.827,16.800,false
360.000,2,4.000,2.820,662,false,688.681,25.200,false
360.000,3,3.000,3.026,1009,false,1037.738,36.000,true
360.000,4,8.000,5.295,1334,false,1385.423,48.000,true
361.000,0,1.000,0.881,203,false,210.284,9.600,false
361.000,1,2.000,1.675,444,false,459.221,16.800,false
361.000,2,4.000,3.174,666,false,696.220,25.200,true
361.000,3,2.000,2.718,1011,false,1036.659,36.000,false
361.000,4,4.000,4.906,1338,false,1385.539,48.000,true
362.000,0,0.000,0.617,203,false,207.642,9.600,false
362.000,1,4.000,2.372,448,false,470.198,16.800,false
362.000,2,2.000,2.822,668,false,694.697,25.200,false
362.000,3,2.000,2.503,1013,false,1036.504,36.000,false
362.000,4,4.000,4.634,1342,false,1386.820,48.000,true
363.000,0,1.000,0.732,204,false,209.792,9.600,false
363.000,1,1.000,1.961,449,false,467.081,16.800,false
363.000,2,1.000,2.275,669,false,690.230,25.200,false
363.000,3,3.000,2.652,1016,false,1040.996,36.000,false
363.000,4,2.000,3.844,1344,false,1380.917,48.000,true
364.000,0,1.000,0.812,205,false,211.597,9.600,false
364.000,1,3.000,2.272,452,false,473.200,16.800,false
364.000,2,2.000,2.193,671,false,691.404,25.200,false
364.000,3,5.000,3.356,1021,false,1053.040,36.000,true
364.000,4,6.000,4.491,1349,false,1392.385,48.000,true
365.000,0,3.000,1.468,207,false,220.161,9.600,false
365.000,1,1.000,1.891,453,false,470.383,16.800,false
365.000,2,1.000,1.835,672,false,688.826,25.200,false
365.000,3,1.000,2.649,1022,false,1046.971,36.000,false
365.000,4,2.000,3.744,1351,false,1386.912,48.000,true
366.000,0,0.000,1.028,207,false,215.756,9.600,false
366.000,1,0.000,1.323,453,false,464.711,16.800,false
366.000,2,1.000,1.584,673,false,687.321,25.200,false
366.000,3,2.000,2.455,1024,false,1047.022,36.000,false
366.000,4,1.000,2.921,1352,false,1379.681,48.000,false
367.000,0,0.000,0.720,207,false,212.672,9.600,false
367.000,1,2.000,1.526,455,false,468.740,16.800,false
367.000,2,1.000,1.409,674,false,686.567,25.200,false
367.000,3,5.000,3.218,1029,false,1059.659,36.000,true
367.000,4,2.000,2.644,1354,false,1378.920,48.000,false
368.000,0,1.000,0.804,208,false,214.513,9.600,false
368.000,1,2.000,1.668,456,false,471.161,16.800,false
368.000,2,2.000,1.586,676,false,690.340,25.200,false
368.000,3,2.000,2.853,1030,false,1057.004,36.000,false
368.000,4,5.000,3.351,1359,false,1390.987,48.000,true
369.000,0,1.000,0.863,209,false,216.102,9.600,false
369.000,1,0.000,1.168,456,false,466.156,16.800,false
369.000,2,6.000,2.910,682,false,709.581,25.200,false
369.000,3,3.000,2.897,1033,false,1060.446,36.000,false
369.000,4,4.000,3.546,1363,false,1396.934,48.000,true
370.000,0,1.000,0.904,209,false,216.514,9.600,false
370.000,1,0.000,0.818,456,false,462.652,16.800,false
370.000,2,3.000,2.937,684,false,711.850,25.200,false
370.000,3,3.000,2.928,1036,false,1063.755,36.000,false
370.000,4,5.000,3.982,1368,false,1406.296,48.000,true
371.000,0,2.000,1.233,211,false,221.803,9.600,false
371.000,1,1.000,0.872,457,false,464.199,16.800,false
371.000,2,1.000,2.356,685,false,707.038,25.200,false
371.000,3,2.000,2.649,1037,false,1061.971,36.000,false
371.000,4,4.000,3.987,1366,false,1404.350,48.000,true
372.000,0,0.000,0.863,211,false,218.105,9.600,false
372.000,1,3.000,1.511,460,false,473.582,16.800,false
372.000,2,4.000,2.849,689,false,715.969,25.200,false
372.000,3,1.000,2.155,1038,false,1058.023,36.000,false
372.000,4,3.000,3.691,1369,false,1404.388,48.000,true
373.000,0,2.000,1.204,213,false,223.516,9.600,false
373.000,1,2.000,1.657,461,false,476.050,16.800,false
373.000,2,3.000,2.895,692,false,719.421,25.200,false
373.000,3,2.000,2.108,1040,false,1059.559,36.000,false
373.000,4,2.000,3.184,1371,false,1401.315,48.000,true
374.000,0,1.000,1.143,214,false,223.904,9.600,false
374.000,1,1.000,1.460,462,false,475.078,16.800,false
374.000,2,0.000,2.026,692,false,710.738,25.200,false
374.000,3,3.000,2.376,1043,false,1065.234,36.000,false
374.000,4,4.000,3.429,1375,false,1407.763,48.000,true
375.000,0,0.000,0.800,214,false,220.476,9.600,false
375.000,1,1.000,1.322,463,false,474.698,16.800,false
375.000,2,1.000,1.718,693,false,708.659,25.200,false
375.000,3,1.000,1.963,1044,false,1062.107,36.000,false
375.000,4,1.000,2.700,1376,false,1401.477,48.000,false
376.000,0,1.000,0.860,215,false,222.076,9.600,false
376.000,1,2.000,1.525,465,false,478.731,16.800,false
376.000,2,1.000,1.503,693,false,706.504,25.200,false
376.000,3,2.000,1.974,1046,false,1064.218,36.000,false
376.000,4,0.000,1.890,1376,false,1393.377,48.000,false
377.000,0,0.000,0.602,214,false,218.496,9.600,false
377.000,1,1.000,1.368,466,false,478.155,16.800,false
377.000,2,1.000,1.352,694,false,705.996,25.200,false
377.000,3,3.000,2.282,1048,false,1069.295,36.000,false
377.000,4,6.000,3.123,1382,false,1411.707,48.000,true
378.000,0,1.000,0.721,215,false,220.690,9.600,false
378.000,1,1.000,1.257,467,false,478.051,16.800,false
378.000,2,2.000,1.546,696,false,709.940,25.200,false
378.000,3,3.000,2.497,1051,false,1074.449,36.000,false
378.000,4,6.000,3.986,1388,false,1426.337,48.000,true
379.000,0,3.000,1.405,218,false,230.526,9.600,false
379.000,1,0.000,0.880,467,false,474.279,16.800,false
379.000,2,4.000,2.282,700,false,721.301,25.200,false
379.000,3,3.000,2.648,1054,false,1078.957,36.000,false
379.000,4,2.000,3.390,1390,false,1422.379,48.000,true
380.000,0,0.000,0.983,218,false,226.311,9.600,false
380.000,1,2.000,1.216,468,false,478.638,16.800,false
380.000,2,2.000,2.198,701,false,721.453,25.200,false
380.000,3,3.000,2.754,1057,false,1083.013,36.000,false
380.000,4,2.000,2.973,1392,false,1420.208,48.000,false
381.000,0,2.000,1.288,220,false,231.361,9.600,false
381.000,1,2.000,1.451,470,false,482.989,16.800,false
381.000,2,3.000,2.438,704,false,726.860,25.200,false
381.000,3,2.000,2.528,1059,false,1082.752,36.000,false
381.000,4,5.000,3.581,1397,false,1431.289,48.000,true
382.000,0,0.000,0.902,220,false,227.495,9.600,false
382.000,1,2.000,1.616,472,false,486.635,16.800,false
382.000,2,5.000,3.207,708,false,738.545,25.200,true
382.000,3,8.000,4.169,1067,false,1107.169,36.000,true
382.000,4,5.000,4.007,1402,false,1440.545,48.000,true
383.000,0,0.000,0.631,220,false,224.790,9.600,false
383.000,1,0.000,1.131,472,false,481.788,16.800,false
383.000,2,1.000,2.545,709,false,732.924,25.200,false
383.000,3,2.000,3.519,1069,false,1102.661,36.000,true
383.000,4,1.000,3.105,1403,false,1432.524,48.000,true
384.000,0,0.000,0.442,220,false,222.896,9.600,false
384.000,1,1.000,1.092,473,false,482.394,16.800,false
384.000,2,3.000,2.681,712,false,737.290,25.200,false
384.000,3,6.000,4.263,1075,false,1116.106,36.000,true
384.000,4,2.000,2.773,1405,false,1431.210,48.000,false
385.000,0,1.000,0.609,221,false,225.570,9.600,false
385.000,1,0.000,0.764,473,false,479.119,16.800,false
385.000,2,2.000,2.477,714,false,737.246,25.200,false
385.000,3,2.000,3.584,1077,false,1111.317,36.000,true
385.000,4,5.000,3.441,1410,false,1442.890,48.000,true
386.000,0,3.000,1.327,224,false,235.742,9.600,false
386.000,1,1.000,0.835,474,false,480.826,16.800,false
386.000,2,4.000,2.934,717,false,744.815,25.200,false
386.000,3,1.000,2.809,1078,false,1104.565,36.000,false
386.000,4,6.000,4.209,1416,false,1456.566,48.000,true
387.000,0,0.000,0.929,224,false,231.762,9.600,false
387.000,1,1.000,0.884,475,false,482.321,16.800,false
387.000,2,1.000,2.354,718,false,740.013,25.200,false
387.000,3,2.000,2.566,1080,false,1104.138,36.000,false
387.000,4,3.000,3.846,1419,false,1455.939,48.000,true
388.000,0,0.000,0.650,224,false,228.976,9.600,false
388.000,1,0.000,0.619,475,false,479.668,16.800,false
388.000,2,3.000,2.548,721,false,744.952,25.200,false
388.000,3,2.000,2.396,1081,false,1103.440,36.000,false
388.000,4,3.000,3.592,1422,false,1456.400,48.000,true
389.000,0,0.000,0.455,224,false,227.026,9.600,false
389.000,1,3.000,1.333,478,false,489.810,16.800,false
389.000,2,4.000,2.983,724,false,752.309,25.200,false
389.000,3,4.000,2.877,1085,false,1112.251,36.000,false
389.000,4,4.000,3.715,1426,false,1461.623,48.000,true
390.000,0,0.000,0.319,224,false,225.661,9.600,false
390.000,1,0.000,0.933,478,false,485.810,16.800,false
390.000,2,1.000,2.388,725,false,747.359,25.200,false
390.000,3,2.000,2.614,1087,false,1111.618,36.000,false
390.000,4,4.000,3.800,1430,false,1466.479,48.000,true
391.000,0,0.000,0.223,224,false,224.706,9.600,false
391.000,1,1.000,0.953,479,false,487.010,16.800,false
391.000,2,3.000,2.572,728,false,752.194,25.200,false
391.000,3,1.000,2.130,1087,false,1106.776,36.000,false
391.000,4,5.000,4.160,1435,false,1475.078,48.000,true
392.000,0,0.000,0.156,224,false,224.037,9.600,false
392.000,1,0.000,0.667,479,false,484.150,16.800,false
392.000,2,4.000,3.000,732,false,760.479,25.200,true
392.000,3,3.000,2.391,1090,false,1112.386,36.000,false
392.000,4,8.000,5.312,1443,false,1494.598,48.000,true
393.000,0,1.000,0.409,225,false,227.569,9.600,false
393.000,1,1.000,0.767,480,false,486.148,16.800,false
393.000,2,3.000,3.000,735,false,763.478,25.200,true
393.000,3,0.000,1.674,1090,false,1105.213,36.000,false
393.000,4,5.000,5.218,1442,false,1492.661,48.000,true
394.000,0,0.000,0.286,224,false,225.341,9.600,false
394.000,1,1.000,0.837,481,false,487.846,16.800,false
394.000,2,0.000,2.100,735,false,754.478,25.200,false
394.000,3,1.000,1.472,1091,false,1104.192,36.000,false
