time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,2,1.000,1.942,527,false,544.895,25.200,false
297.000,3,2.000,2.502,789,false,812.498,36.000,false
297.000,4,10.000,6.853,1097,false,1164.010,48.000,true
298.000,0,1.000,1.204,373,false,383.515,9.600,true
298.000,1,1.000,1.130,377,false,386.775,16.800,false
298.000,2,3.000,2.259,530,false,551.069,25.200,false
298.000,3,5.000,3.252,794,false,824.992,36.000,false
298.000,4,5.000,6.297,1102,false,1163.450,48.000,true
299.000,0,0.000,0.843,373,false,379.903,9.600,false
299.000,1,1.000,1.091,377,false,386.385,16.800,false
299.000,2,3.000,2.482,533,false,556.291,25.200,false
299.000,3,5.000,3.776,798,false,834.237,36.000,true
299.000,4,2.000,5.008,1104,false,1152.558,48.000,true
300.000,0,0.000,0.590,373,false,377.375,9.600,false
300.000,1,1.000,1.064,378,false,387.113,16.800,false
300.000,2,1.000,2.037,534,false,552.847,25.200,false
300.000,3,2.000,3.243,800,false,830.909,36.000,false
300.000,4,4.000,4.706,1108,false,1153.533,48.000,false
301.000,0,0.000,0.413,373,false,375.605,9.600,false
301.000,1,5.000,2.245,383,false,403.922,16.800,true
301.000,2,2.000,2.026,536,false,554.736,25.200,false
301.000,3,5.000,3.770,805,false,841.179,36.000,true
301.000,4,7.000,5.394,1114,false,1166.416,48.000,true
302.000,0,1.000,0.589,374,false,378.367,9.600,false
302.000,1,2.000,2.171,385,false,405.188,16.800,true
302.000,2,0.000,1.418,535,false,547.658,25.200,false
302.000,3,0.000,2.639,805,false,829.868,36.000,false
302.000,4,4.000,4.976,1118,false,1166.234,48.000,true
303.000,0,1.000,0.712,375,false,380.599,9.600,false
303.000,1,1.000,1.820,386,false,402.675,16.800,true
303.000,2,1.000,1.293,536,false,547.403,25.200,false
303.000,3,4.000,3.047,809,false,837.951,36.000,false
303.000,4,4.000,4.683,1122,false,1167.307,48.000,false
304.000,0,0.000,0.499,375,false,378.463,9.600,false
304.000,1,3.000,2.174,389,false,409.215,16.800,true
304.000,2,4.000,2.105,540,false,559.525,25.200,false
304.000,3,2.000,2.733,811,false,836.808,36.000,false
304.000,4,3.000,4.178,1125,false,1165.258,48.000,false
305.000,0,1.000,0.649,376,false,380.967,9.600,false
305.000,1,0.000,1.522,389,false,402.693,16.800,false
305.000,2,4.000,2.673,544,false,569.210,25.200,true
305.000,3,7.000,4.013,818,false,856.609,36.000,true
305.000,4,5.000,4.425,1129,false,1171.723,48.000,false
306.000,0,1.000,0.754,377,false,383.019,9.600,false
306.000,1,0.000,1.065,388,false,397.128,16.800,false
306.000,2,0.000,1.871,544,false,561.190,25.200,false
306.000,3,5.000,4.309,823,false,864.569,36.000,true
306.000,4,2.000,3.697,1131,false,1166.449,48.000,false
307.000,0,1.000,0.828,378,false,384.756,9.600,false
307.000,1,2.000,1.346,390,false,401.933,16.800,false
307.000,2,1.000,1.610,545,false,559.576,25.200,false
307.000,3,1.000,3.316,823,false,854.641,36.000,false
307.000,4,2.000,3.188,1133,false,1163.357,48.000,false
308.000,0,2.000,1.180,380,false,390.272,9.600,true
308.000,1,2.000,1.542,392,false,405.896,16.800,false
308.000,2,4.000,2.327,548,false,569.746,25.200,false
308.000,3,6.000,4.122,829,false,868.692,36.000,true
308.000,4,4.000,3.432,1137,false,1169.793,48.000,false
309.000,0,1.000,1.126,381,false,390.734,9.600,true
309.000,1,2.000,1.679,394,false,409.270,16.800,false
309.000,2,1.000,1.929,549,false,566.765,25.200,false
309.000,3,2.000,3.485,830,false,863.327,36.000,false
309.000,4,4.000,3.602,1141,false,1175.498,48.000,false
310.000,0,0.000,0.788,381,false,387.356,9.600,false
310.000,1,1.000,1.476,395,false,408.232,16.800,false
310.000,2,2.000,1.950,551,false,568.978,25.200,false
310.000,3,6.000,4.240,836,false,876.872,36.000,true
310.000,4,4.000,3.722,1144,false,1179.691,48.000,false
311.000,0,1.000,0.852,382,false,388.992,9.600,false
311.000,1,1.000,1.333,396,false,407.805,16.800,false
311.000,2,4.000,2.565,545,false,579.128,25.200,true
311.000,3,3.000,3.868,839,false,876.153,36.000,true
311.000,4,5.000,4.105,1149,false,1188.527,48.000,false
312.000,0,0.000,0.596,392,false,396.437,9.600,false
312.000,1,2.000,1.533,398,false,411.806,16.800,false
312.000,2,3.000,2.696,548,false,573.432,25.200,true
312.000,3,4.000,3.907,843,false,880.550,36.000,true
312.000,4,6.000,4.674,1155,false,1200.212,48.000,false
313.000,0,3.000,1.317,395,false,406.649,9.600,true
313.000,1,0.000,1.073,397,false,406.207,16.800,false
313.000,2,3.000,2.787,551,false,577.345,25.200,true
313.000,3,5.000,4.235,848,false,888.828,36.000,true
313.000,4,3.000,4.171,1158,false,1198.191,48.000,false
314.000,0,1.000,1.222,396,false,406.697,9.600,true
314.000,1,0.000,0.751,397,false,402.988,16.800,false
314.000,2,1.000,2.251,552,false,572.985,25.200,false
314.000,3,2.000,3.565,849,false,883.122,36.000,false
314.000,4,4.000,4.120,1162,false,1201.677,48.000,false
315.000,0,0.000,0.855,396,false,403.031,9.600,false
315.000,1,2.000,1.126,399,false,408.734,16.800,false
315.000,2,2.000,2.176,554,false,574.232,25.200,false
315.000,3,0.000,2.495,849,false,872.429,36.000,false
315.000,4,3.000,3.784,1165,false,1201.316,48.000,false
316.000,0,0.000,0.599,395,false,399.464,9.600,false
316.000,1,2.000,1.388,401,false,413.357,16.800,false
316.000,2,2.000,2.123,556,false,575.705,25.200,false
316.000,3,5.000,3.247,854,false,884.943,36.000,false
316.000,4,5.000,4.149,1169,false,1208.964,48.000,false
317.000,0,1.000,0.719,396,false,401.668,9.600,false
317.000,1,1.000,1.272,402,false,413.193,16.800,false
317.000,2,1.000,1.786,557,false,573.337,25.200,false
317.000,3,2.000,2.873,856,false,883.203,36.000,false
317.000,4,8.000,5.304,1167,false,1228.518,48.000,true
318.000,0,0.000,0.503,404,false,407.510,9.600,false
318.000,1,1.000,1.190,405,false,415.378,16.800,false
318.000,2,1.000,1.550,557,false,570.978,25.200,false
318.000,3,2.000,2.611,858,false,882.585,36.000,false
318.000,4,5.000,5.213,1171,false,1221.605,48.000,true
319.000,0,2.000,0.952,406,false,414.000,9.600,false
319.000,1,3.000,1.733,408,false,423.807,16.800,true
319.000,2,0.000,1.085,557,false,566.328,25.200,false
319.000,3,3.000,2.728,861,false,886.752,36.000,false
319.000,4,4.000,4.849,1175,false,1221.967,48.000,true
320.000,0,0.000,0.667,405,false,410.143,9.600,false
320.000,1,0.000,1.213,407,false,417.608,16.800,false
320.000,2,1.000,1.060,558,false,567.072,25.200,false
320.000,3,4.000,3.109,865,false,894.569,36.000,false
320.000,4,2.000,3.994,1177,false,1215.420,48.000,false
321.000,0,2.000,1.067,407,false,416.143,9.600,true
321.000,1,0.000,0.849,407,false,413.968,16.800,false
321.000,2,1.000,1.042,559,false,567.893,25.200,false
321.000,3,4.000,3.377,869,false,901.241,36.000,false
321.000,4,4.000,3.996,1181,false,1219.437,48.000,false
322.000,0,1.000,1.047,408,false,416.943,9.600,true
322.000,1,3.000,1.494,410,false,423.421,16.800,false
322.000,2,4.000,1.929,563,false,580.768,25.200,false
322.000,3,1.000,2.664,870,false,895.112,36.000,false
322.000,4,4.000,3.997,1185,false,1223.448,48.000,false
323.000,0,0.000,0.733,408,false,413.803,9.600,false
323.000,1,1.000,1.346,411,false,422.937,16.800,false
323.000,2,3.000,2.250,566,false,586.981,25.200,false
323.000,3,3.000,2.764,873,false,899.121,36.000,false
323.000,4,5.000,4.298,1190,false,1231.457,48.000,false
324.000,0,2.000,1.113,410,false,419.605,9.600,true
324.000,1,0.000,0.942,410,false,417.899,16.800,false
324.000,2,1.000,1.875,566,false,583.229,25.200,false
324.000,3,8.000,4.335,871,false,922.828,36.000,true
324.000,4,4.000,4.209,1194,false,1234.563,48.000,false
325.000,0,1.000,1.079,416,false,425.266,9.600,true
325.000,1,0.000,0.660,415,false,420.072,16.800,false
325.000,2,1.000,1.613,567,false,581.603,25.200,false
325.000,3,2.000,3.635,873,false,907.822,36.000,true
325.000,4,6.000,4.746,1200,false,1245.937,48.000,false
326.000,0,0.000,0.755,416,false,422.029,9.600,false
326.000,1,1.000,0.762,416,false,422.093,16.800,false
326.000,2,1.000,1.429,568,false,580.765,25.200,false
326.000,3,5.000,4.044,878,false,916.918,36.000,true
326.000,4,5.000,4.822,1205,false,1251.699,48.000,true
327.000,0,0.000,0.529,415,false,418.763,9.600,false
327.000,1,1.000,0.833,417,false,423.808,16.800,false
327.000,2,1.000,1.300,568,false,579.479,25.200,false
327.000,3,2.000,3.431,880,false,912.786,36.000,false
327.000,4,6.000,5.176,1211,false,1261.232,48.000,true
328.000,0,1.000,0.670,416,false,421.177,9.600,false
328.000,1,1.000,0.883,418,false,425.309,16.800,false
328.000,2,1.000,1.210,569,false,579.578,25.200,false
328.000,3,3.000,3.302,883,false,914.493,36.000,false
328.000,4,4.000,4.823,1215,false,1261.705,48.000,true
329.000,0,0.000,0.469,416,false,419.167,9.600,false
329.000,1,2.000,1.218,420,false,430.659,16.800,false
329.000,2,3.000,1.747,572,false,587.947,25.200,false
329.000,3,4.000,3.511,887,false,920.588,36.000,false
329.000,4,2.000,3.976,1217,false,1255.236,48.000,false
330.000,0,1.000,0.628,417,false,421.760,9.600,false
330.000,1,2.000,1.453,422,false,435.004,16.800,false
330.000,2,5.000,2.723,577,false,602.706,25.200,true
330.000,3,1.000,2.758,888,false,914.054,36.000,false
330.000,4,8.000,5.183,1225,false,1275.308,48.000,true
331.000,0,1.000,0.740,418,false,423.875,9.600,false
331.000,1,0.000,1.017,422,false,430.646,16.800,false
331.000,2,2.000,2.506,579,false,602.537,25.200,false
331.000,3,3.000,2.830,890,false,916.781,36.000,false
331.000,4,4.000,4.828,1229,false,1275.759,48.000,true
332.000,0,1.000,0.818,418,false,424.655,9.600,false
332.000,1,3.000,1.612,424,false,438.595,16.800,false
332.000,2,0.000,1.754,579,false,595.019,25.200,false
332.000,3,4.000,3.181,894,false,924.289,36.000,false
332.000,4,7.000,5.480,1235,false,1288.274,48.000,true
333.000,0,0.000,0.573,418,false,422.201,9.600,false
333.000,1,1.000,1.428,425,false,437.759,16.800,false
333.000,2,3.000,2.128,582,false,601.756,25.200,false
333.000,3,3.000,3.127,897,false,926.746,36.000,false
333.000,4,5.000,5.336,1240,false,1291.835,48.000,true
334.000,0,0.000,0.401,418,false,420.484,9.600,false
334.000,1,1.000,1.300,426,false,437.474,16.800,false
334.000,2,0.000,1.490,582,false,595.372,25.200,false
334.000,3,3.000,3.089,900,false,929.365,36.000,false
334.000,4,4.000,4.935,1244,false,1291.827,48.000,true
335.000,0,2.000,0.881,420,false,427.282,9.600,false
335.000,1,1.000,1.210,427,false,437.575,16.800,false
335.000,2,0.000,1.043,582,false,590.903,25.200,false
335.000,3,1.000,2.462,901,false,924.098,36.000,false
335.000,4,4.000,4.655,1248,false,1293.022,48.000,false
336.000,0,0.000,0.616,420,false,424.640,9.600,false
336.000,1,0.000,0.847,427,false,433.945,16.800,false
336.000,2,2.000,1.330,584,false,595.775,25.200,false
336.000,3,2.000,2.324,903,false,924.712,36.000,false
336.000,4,1.000,3.558,1248,false,1282.058,48.000,false
337.000,0,0.000,0.431,420,false,422.791,9.600,false
337.000,1,0.000,0.593,427,false,431.405,16.800,false
337.000,2,3.000,1.831,587,false,603.785,25.200,false
337.000,3,5.000,3.126,907,false,936.741,36.000,false
337.000,4,0.000,2.491,1248,false,1271.384,48.000,false
338.000,0,1.000,0.602,421,false,425.496,9.600,false
338.000,1,1.000,0.715,427,false,432.626,16.800,false
338.000,2,3.000,2.182,590,false,610.293,25.200,false
338.000,3,4.000,3.389,911,false,943.362,36.000,false
338.000,4,0.000,1.744,1248,false,1263.911,48.000,false
339.000,0,1.000,0.721,421,false,426.690,9.600,false
339.000,1,0.000,0.500,427,false,430.481,16.800,false
339.000,2,2.000,2.127,592,false,611.748,25.200,false
339.000,3,5.000,3.872,916,false,953.196,36.000,true
339.000,4,2.000,1.820,1250,false,1266.681,48.000,false
340.000,0,1.000,0.805,422,false,428.526,9.600,false
340.000,1,1.000,0.650,428,false,432.980,16.800,false
340.000,2,2.000,2.089,594,false,613.366,25.200,false
340.000,3,4.000,3.910,920,false,957.580,36.000,true
340.000,4,3.000,2.174,1253,false,1273.219,48.000,false
341.000,0,1.000,0.863,423,false,430.111,9.600,false
341.000,1,2.000,1.055,430,false,439.029,16.800,false
341.000,2,2.000,2.062,596,false,615.099,25.200,false
341.000,3,1.000,3.037,921,false,949.849,36.000,false
341.000,4,3.000,2.422,1256,false,1278.696,48.000,false
342.000,0,1.000,0.904,424,false,431.521,9.600,false
342.000,1,2.000,1.339,431,false,442.863,16.800,false
342.000,2,2.000,2.044,598,false,616.912,25.200,false
342.000,3,3.000,3.026,923,false,951.737,36.000,false
342.000,4,5.000,3.195,1261,false,1291.430,48.000,false
343.000,0,0.000,0.633,424,false,428.807,9.600,false
343.000,1,1.000,1.237,432,false,442.847,16.800,false
343.000,2,2.000,2.031,600,false,618.781,25.200,false
343.000,3,6.000,3.918,929,false,966.659,36.000,true
343.000,4,1.000,2.537,1261,false,1284.844,48.000,false
344.000,0,0.000,0.443,424,false,426.908,9.600,false
344.000,1,1.000,1.166,433,false,443.136,16.800,false
344.000,2,1.000,1.721,601,false,616.690,25.200,false
344.000,3,1.000,3.043,930,false,958.904,36.000,false
344.000,4,6.000,3.576,1267,false,1301.234,48.000,false
345.000,0,0.000,0.310,424,false,425.578,9.600,false
345.000,1,1.000,1.116,434,false,443.638,16.800,false
345.000,2,4.000,2.405,605,false,627.526,25.200,false
345.000,3,4.000,3.330,933,false,964.776,36.000,false
345.000,4,5.000,4.003,1272,false,1310.506,48.000,false
346.000,0,2.000,0.817,425,false,431.648,9.600,false
346.000,1,1.000,1.081,434,false,443.289,16.800,false
346.000,2,2.000,2.283,607,false,628.311,25.200,false
346.000,3,1.000,2.631,934,false,958.786,36.000,false
346.000,4,6.000,4.602,1278,false,1322.497,48.000,false
347.000,0,0.000,0.572,425,false,429.196,9.600,false
347.000,1,1.000,1.057,435,false,444.045,16.800,false
347.000,2,4.000,2.798,611,false,637.460,25.200,true
347.000,3,0.000,1.842,934,false,950.893,36.000,false
347.000,4,3.000,4.121,1281,false,1320.691,48.000,false
348.000,0,4.000,1.600,419,false,443.480,9.600,true
348.000,1,1.000,1.040,446,false,454.875,16.800,false
348.000,2,3.000,2.859,614,false,641.065,25.200,true
348.000,3,3.000,2.189,937,false,957.368,36.000,false
348.000,4,6.000,4.685,1287,false,1332.327,48.000,false
349.000,0,2.000,1.720,421,false,436.679,9.600,true
349.000,1,1.000,1.028,447,false,455.755,16.800,false
349.000,2,3.000,2.901,617,false,644.488,25.200,true
349.000,3,4.000,2.732,941,false,966.800,36.000,false
349.000,4,5.000,4.780,1292,false,1338.271,48.000,false
350.000,0,1.000,1.504,422,false,435.518,9.600,true
350.000,1,1.000,1.020,448,false,456.671,16.800,false
350.000,2,3.000,2.931,619,false,646.785,25.200,true
350.000,3,2.000,2.513,943,false,966.603,36.000,false
350.000,4,2.000,3.946,1294,false,1331.933,48.000,false
351.000,0,0.000,1.053,422,false,431.006,9.600,true
351.000,1,0.000,0.714,448,false,453.613,16.800,false
351.000,2,0.000,2.052,619,false,637.992,25.200,false
351.000,3,3.000,2.659,946,false,971.065,36.000,false
351.000,4,2.000,3.362,1296,false,1328.096,48.000,false
352.000,0,1.000,1.037,422,false,430.847,9.600,true
352.000,1,1.000,0.800,449,false,455.472,16.800,false
352.000,2,2.000,2.036,621,false,639.837,25.200,false
352.000,3,4.000,3.061,950,false,979.088,36.000,false
352.000,4,6.000,4.153,1302,false,1342.010,48.000,false
353.000,0,0.000,0.726,422,false,427.736,9.600,false
353.000,1,2.000,1.160,450,false,460.073,16.800,false
353.000,2,0.000,1.425,621,false,633.729,25.200,false
353.000,3,2.000,2.743,951,false,976.905,36.000,false
353.000,4,1.000,3.207,1303,false,1333.550,48.000,false
354.000,0,0.000,0.508,422,false,425.558,9.600,false
354.000,1,1.000,1.112,451,false,460.594,16.800,false
354.000,2,2.000,1.598,622,false,636.453,25.200,false
354.000,3,0.000,1.920,951,false,968.676,36.000,false
354.000,4,2.000,2.845,1305,false,1331.928,48.000,false
355.000,0,0.000,0.356,422,false,424.033,9.600,false
355.000,1,3.000,1.678,454,false,469.259,16.800,false
355.000,2,2.000,1.718,624,false,639.660,25.200,false
355.000,3,4.000,2.544,955,false,978.916,36.000,false
355.000,4,5.000,3.492,1310,false,1343.392,48.000,false
356.000,0,2.000,0.849,424,false,430.966,9.600,false
356.000,1,2.000,1.775,446,false,472.224,16.800,true
356.000,2,3.000,2.103,627,false,646.505,25.200,false
356.000,3,5.000,3.281,959,false,990.284,36.000,false
356.000,4,2.000,3.044,1312,false,1340.917,48.000,false
357.000,0,0.000,0.594,434,false,438.419,9.600,false
357.000,1,1.000,1.542,446,false,459.900,16.800,false
357.000,2,1.000,1.772,628,false,644.196,25.200,false
357.000,3,5.000,3.797,964,false,1000.442,36.000,true
357.000,4,3.000,3.031,1315,false,1343.785,48.000,false
358.000,0,0.000,0.416,434,false,436.636,9.600,false
358.000,1,1.000,1.380,447,false,459.273,16.800,false
358.000,2,2.000,1.840,630,false,646.880,25.200,false
358.000,3,1.000,2.958,965,false,993.052,36.000,false
358.000,4,4.000,3.322,1318,false,1349.692,48.000,false
359.000,0,2.000,0.891,435,false,442.388,9.600,false
359.000,1,3.000,1.866,450,false,467.134,16.800,true
359.000,2,1.000,1.588,631,false,645.359,25.200,false
359.000,3,4.000,3.270,969,false,1000.179,36.000,false
359.000,4,1.000,2.625,1319,false,1343.728,48.000,false
360.000,0,1.000,0.924,436,false,443.715,9.600,false
360.000,1,0.000,1.306,449,false,460.536,16.800,false
360.000,2,2.000,1.712,633,false,648.594,25.200,false
360.000,3,4.000,3.489,972,false,1005.368,36.000,false
360.000,4,5.000,3.338,1324,false,1355.852,48.000,false
361.000,0,0.000,0.647,436,false,440.943,9.600,false
361.000,1,2.000,1.514,451,false,464.618,16.800,false
361.000,2,2.000,1.798,635,false,651.459,25.200,false
361.000,3,8.000,4.842,980,false,1026.901,36.000,true
361.000,4,2.000,2.936,1326,false,1353.839,48.000,false
362.000,0,1.000,0.753,437,false,443.003,9.600,false
362.000,1,2.000,1.660,453,false,468.076,16.800,false
362.000,2,5.000,2.759,630,false,666.064,25.200,true
362.000,3,2.000,3.990,982,false,1020.373,36.000,true
362.000,4,5.000,3.555,1331,false,1365.030,48.000,false
363.000,0,2.000,1.127,448,false,457.745,9.600,true
363.000,1,1.000,1.462,454,false,467.096,16.800,false
363.000,2,3.000,2.831,633,false,659.788,25.200,true
363.000,3,1.000,3.093,982,false,1011.404,36.000,false
363.000,4,3.000,3.389,1333,false,1365.364,48.000,false
364.000,0,4.000,1.989,452,false,470.364,9.600,true
364.000,1,3.000,1.923,457,false,474.710,16.800,true
364.000,2,6.000,3.782,639,false,675.294,25.200,true
364.000,3,4.000,3.365,986,false,1018.126,36.000,false
364.000,4,5.000,3.872,1338,false,1375.198,48.000,false
365.000,0,1.000,1.692,453,false,468.398,9.600,true
365.000,1,7.000,3.446,464,false,496.940,16.800,true
365.000,2,2.000,3.247,640,false,670.949,25.200,true
365.000,3,4.000,3.555,990,false,1024.031,36.000,false
365.000,4,2.000,3.311,1340,false,1371.581,48.000,false
366.000,0,2.000,1.785,455,false,471.321,9.600,true
366.000,1,3.000,3.312,467,false,498.601,16.800,true
366.000,2,1.000,2.573,641,false,665.207,25.200,true
366.000,3,3.000,3.389,993,false,1025.365,36.000,false
366.000,4,3.000,3.217,1343,false,1373.650,48.000,false
367.000,0,1.000,1.549,456,false,469.968,9.600,true
367.000,1,1.000,2.619,467,false,491.663,16.800,true
367.000,2,1.000,2.101,642,false,661.488,25.200,false
367.000,3,2.000,2.972,995,false,1023.198,36.000,false
367.000,4,6.000,4.052,1348,false,1386.998,48.000,false
368.000,0,0.000,1.084,456,false,465.320,9.600,true
368.000,1,3.000,2.733,470,false,495.807,16.800,true
368.000,2,6.000,3.271,647,false,678.184,25.200,true
368.000,3,4.000,3.281,998,false,1029.281,36.000,false
368.000,4,6.000,4.637,1354,false,1398.841,48.000,false
369.000,0,0.000,0.759,456,false,462.067,9.600,false
369.000,1,1.000,2.213,471,false,491.608,16.800,true
369.000,2,4.000,3.490,651,false,684.372,25.200,true
369.000,3,3.000,3.196,1001,false,1031.440,36.000,false
369.000,4,4.000,4.446,1358,false,1400.932,48.000,false
370.000,0,2.000,1.131,458,false,467.790,9.600,true
370.000,1,1.000,1.849,471,false,487.968,16.800,true
370.000,2,1.000,2.743,652,false,677.903,25.200,true
370.000,3,4.000,3.437,1004,false,1036.851,36.000,false
370.000,4,8.000,5.512,1356,false,1419.595,48.000,true
371.000,0,0.000,0.792,468,false,474.396,9.600,false
371.000,1,0.000,1.294,471,false,482.421,16.800,false
371.000,2,2.000,2.520,654,false,677.675,25.200,false
371.000,3,2.000,3.006,1006,false,1034.538,36.000,false
371.000,4,4.000,5.058,1359,false,1408.059,48.000,true
372.000,0,0.000,0.554,468,false,472.020,9.600,false
372.000,1,1.000,1.206,472,false,482.537,16.800,false
372.000,2,2.000,2.364,656,false,678.115,25.200,false
372.000,3,2.000,2.704,1008,false,1033.520,36.000,false
372.000,4,4.000,4.741,1363,false,1408.884,48.000,false
373.000,0,2.000,0.988,470,false,478.357,9.600,true
373.000,1,0.000,0.844,472,false,478.919,16.800,false
373.000,2,4.000,2.855,660,false,687.024,25.200,true
373.000,3,2.000,2.493,1010,false,1033.407,36.000,false
373.000,4,2.000,3.919,1365,false,1402.662,48.000,false
374.000,0,1.000,0.992,471,false,479.393,9.600,true
374.000,1,0.000,0.591,472,false,476.386,16.800,false
374.000,2,2.000,2.598,662,false,686.459,25.200,true
374.000,3,4.000,2.945,1014,false,1041.928,36.000,false
374.000,4,5.000,4.243,1370,false,1410.906,48.000,false
375.000,0,1.000,0.994,471,false,479.418,9.600,true
375.000,1,1.000,0.714,473,false,478.613,16.800,false
375.000,2,0.000,1.819,662,false,678.664,25.200,false
375.000,3,3.000,2.962,1017,false,1045.092,36.000,false
375.000,4,3.000,3.870,1372,false,1409.177,48.000,false
376.000,0,1.000,0.996,472,false,480.435,9.600,true
376.000,1,2.000,1.100,475,false,484.472,16.800,false
376.000,2,4.000,2.473,666,false,689.208,25.200,false
376.000,3,1.000,2.373,1017,false,1039.207,36.000,false
376.000,4,4.000,3.909,1376,false,1413.567,48.000,false
377.000,0,0.000,0.697,472,false,477.448,9.600,false
377.000,1,2.000,1.370,477,false,489.173,16.800,false
377.000,2,3.000,2.631,669,false,693.788,25.200,true
377.000,3,2.000,2.261,1019,false,1040.088,36.000,false
377.000,4,4.000,3.936,1379,false,1416.840,48.000,false
378.000,0,2.000,1.088,474,false,483.356,9.600,true
378.000,1,1.000,1.259,478,false,489.064,16.800,false
378.000,2,2.000,2.442,670,false,692.895,25.200,false
378.000,3,3.000,2.483,1022,false,1045.304,36.000,false
378.000,4,3.000,3.655,1382,false,1417.031,48.000,false
379.000,0,1.000,1.062,475,false,484.092,9.600,true
379.000,1,0.000,0.881,478,false,485.288,16.800,false
379.000,2,1.000,2.009,671,false,689.569,25.200,false
379.000,3,5.000,3.238,1027,false,1057.856,36.000,false
379.000,4,3.000,3.459,1385,false,1418.064,48.000,false
380.000,0,0.000,0.743,475,false,480.907,9.600,false
380.000,1,1.000,0.917,479,false,486.644,16.800,false
380.000,2,0.000,1.407,671,false,683.541,25.200,false
380.000,3,4.000,3.467,1031,false,1064.142,36.000,false
380.000,4,6.000,4.221,1391,false,1431.688,48.000,false
381.000,0,0.000,0.520,475,false,478.678,9.600,false
381.000,1,1.000,0.942,479,false,486.894,16.800,false
381.000,2,2.000,1.585,673,false,687.322,25.200,false
381.000,3,6.000,4.227,1026,false,1076.742,36.000,true
381.000,4,2.000,3.555,1393,false,1427.024,48.000,false
382.000,0,0.000,0.364,482,false,484.117,9.600,false
382.000,1,1.000,0.959,483,false,491.069,16.800,false
382.000,2,1.000,1.409,674,false,686.568,25.200,false
382.000,3,2.000,3.559,1028,false,1062.062,36.000,false
382.000,4,4.000,3.688,1397,false,1432.360,48.000,false
383.000,0,0.000,0.255,481,false,482.025,9.600,false
383.000,1,2.000,1.271,485,false,496.191,16.800,false
383.000,2,4.000,2.186,677,false,697.341,25.200,false
383.000,3,1.000,2.791,1029,false,1055.387,36.000,false
383.000,4,5.000,4.082,1402,false,1441.295,48.000,false
384.000,0,0.000,0.178,481,false,481.260,9.600,false
384.000,1,0.000,0.890,485,false,492.376,16.800,false
384.000,2,4.000,2.731,681,false,706.781,25.200,true
384.000,3,3.000,2.854,1032,false,1059.013,36.000,false
384.000,4,3.000,3.757,1404,false,1440.049,48.000,false
385.000,0,0.000,0.125,481,false,480.725,9.600,false
385.000,1,2.000,1.223,487,false,497.706,16.800,false
385.000,2,1.000,2.211,682,false,702.590,25.200,false
385.000,3,5.000,3.498,1037,false,1070.452,36.000,false
385.000,4,2.000,3.230,1406,false,1436.777,48.000,false
386.000,0,1.000,0.387,482,false,484.350,9.600,false
386.000,1,4.000,2.056,491,false,510.037,16.800,true
386.000,2,2.000,2.148,683,false,702.956,25.200,false
386.000,3,1.000,2.748,1038,false,1063.959,36.000,false
386.000,4,5.000,3.761,1411,false,1447.087,48.000,false
387.000,0,0.000,0.271,482,false,483.188,9.600,false
387.000,1,2.000,2.039,492,false,510.869,16.800,true
387.000,2,4.000,2.704,687,false,712.512,25.200,true
387.000,3,2.000,2.524,1039,false,1062.714,36.000,false
387.000,4,4.000,3.833,1415,false,1451.804,48.000,false
388.000,0,0.000,0.190,482,false,482.375,9.600,false
388.000,1,1.000,1.727,493,false,508.751,16.800,true
388.000,2,0.000,1.892,687,false,704.401,25.200,false
388.000,3,6.000,3.567,1045,false,1079.143,36.000,false
388.000,4,3.000,3.583,1418,false,1452.305,48.000,false
389.000,0,1.000,0.433,483,false,485.805,9.600,false
389.000,1,0.000,1.209,493,false,503.569,16.800,false
389.000,2,4.000,2.525,690,false,713.724,25.200,true
389.000,3,0.000,2.497,1045,false,1068.443,36.000,false
389.000,4,10.000,5.508,1428,false,1481.557,48.000,true
390.000,0,0.000,0.303,483,false,484.506,9.600,false
390.000,1,0.000,0.846,493,false,499.941,16.800,false
390.000,2,1.000,2.067,691,false,710.149,25.200,false
390.000,3,2.000,2.348,1047,false,1068.953,36.000,false
390.000,4,4.000,5.056,1432,false,1481.033,48.000,true
391.000,0,1.000,0.512,484,false,487.597,9.600,false
391.000,1,0.000,0.593,493,false,497.401,16.800,false
391.000,2,2.000,2.047,693,false,711.947,25.200,false
391.000,3,1.000,1.943,1048,false,1065.910,36.000,false
391.000,4,2.000,4.139,1434,false,1473.866,48.000,false
392.000,0,2.000,0.958,486,false,494.061,9.600,false
392.000,1,3.000,1.315,496,false,507.624,16.800,false
392.000,2,1.000,1.733,694,false,709.806,25.200,false
392.000,3,7.000,3.460,1055,false,1088.080,36.000,false
392.000,4,3.000,3.797,1437,false,1473.449,48.000,false
393.000,0,1.000,0.971,477,false,495.186,9.600,true
393.000,1,2.000,1.520,508,false,521.680,16.800,false
393.000,2,3.000,2.113,697,false,716.607,25.200,false
393.000,3,1.000,2.722,1056,false,1081.699,36.000,false
393.000,4,7.000,4.758,1444,false,1490.057,48.000,false
394.000,0,0.000,0.680,477,false,482.273,9.600,false
394.000,1,2.000,1.664,510,false,525.119,16.800,false
394.000,2,2.000,2.079,699,false,718.268,25.200,false
394.000,3,1.000,2.206,1057,false,1077.532,36.000,false
394.000,4,9.000,6.031,1453,false,1511.783,48.000,true
