time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,1.000,0.679,233,false,238.267,9.600,false
395.000,1,2.000,1.421,459,false,471.683,16.800,false
395.000,2,3.000,2.916,721,false,748.638,25.200,false
395.000,3,4.000,2.867,1078,false,1105.148,36.000,false
395.000,4,3.000,3.606,1427,false,1461.532,48.000,true
396.000,0,2.000,1.075,235,false,244.230,9.600,false
396.000,1,2.000,1.594,461,false,475.421,16.800,false
396.000,2,1.000,2.341,722,false,743.889,25.200,false
396.000,3,2.000,2.607,1080,false,1104.546,36.000,false
396.000,4,3.000,3.424,1430,false,1462.716,48.000,true
397.000,0,1.000,1.053,236,false,245.004,9.600,false
397.000,1,1.000,1.416,461,false,473.637,16.800,false
397.000,2,1.000,1.939,723,false,740.865,25.200,false
397.000,3,4.000,3.025,1084,false,1112.725,36.000,true
397.000,4,5.000,3.897,1435,false,1472.444,48.000,true
398.000,0,1.000,1.037,237,false,245.845,9.600,false
398.000,1,2.000,1.591,463,false,477.389,16.800,false
398.000,2,4.000,2.557,727,false,751.049,25.200,false
398.000,3,4.000,3.317,1088,false,1119.651,36.000,true
398.000,4,6.000,4.528,1441,false,1484.754,48.000,true
399.000,0,0.000,0.726,237,false,242.735,9.600,false
399.000,1,0.000,1.114,463,false,472.615,16.800,false
399.000,2,1.000,2.090,728,false,747.377,25.200,false
399.000,3,2.000,2.922,1090,false,1117.698,36.000,false
399.000,4,6.000,4.969,1447,false,1495.170,48.000,true
400.000,0,0.000,0.508,236,false,239.557,9.600,false
400.000,1,1.000,1.080,464,false,473.273,16.800,false
400.000,2,1.000,1.763,729,false,745.107,25.200,false
400.000,3,2.000,2.646,1091,false,1115.932,36.000,false
400.000,4,4.000,4.679,1451,false,1496.262,48.000,true
401.000,0,2.000,0.956,238,false,246.033,9.600,false
401.000,1,0.000,0.756,464,false,470.034,16.800,false
401.000,2,5.000,2.734,734,false,759.818,25.200,false
401.000,3,0.000,1.852,1091,false,1107.995,36.000,false
401.000,4,1.000,3.575,1452,false,1486.226,48.000,true
402.000,0,1.000,0.969,239,false,247.166,9.600,false
402.000,1,2.000,1.129,465,false,474.767,16.800,false
402.000,2,1.000,2.214,735,false,755.615,25.200,false
402.000,3,2.000,1.896,1093,false,1110.439,36.000,false
402.000,4,9.000,5.203,1460,false,1510.501,48.000,true
403.000,0,2.000,1.278,241,false,252.259,9.600,false
403.000,1,3.000,1.690,468,false,483.380,16.800,false
403.000,2,1.000,1.850,736,false,752.973,25.200,false
403.000,3,1.000,1.627,1094,false,1108.750,36.000,false
403.000,4,3.000,4.542,1463,false,1506.894,48.000,true
404.000,0,1.000,1.195,242,false,252.424,9.600,false
404.000,1,2.000,1.783,470,false,486.309,16.800,false
404.000,2,1.000,1.595,736,false,750.424,25.200,false
404.000,3,4.000,2.339,1097,false,1118.868,36.000,false
404.000,4,7.000,5.279,1470,false,1521.268,48.000,true
405.000,0,1.000,1.136,243,false,252.840,9.600,false
405.000,1,2.000,1.848,472,false,488.959,16.800,false
405.000,2,1.000,1.416,737,false,749.640,25.200,false
405.000,3,3.000,2.537,1100,false,1123.851,36.000,false
405.000,4,3.000,4.595,1473,false,1517.431,48.000,true
406.000,0,0.000,0.795,243,false,249.431,9.600,false
406.000,1,3.000,2.194,475,false,495.414,16.800,false
406.000,2,3.000,1.891,740,false,757.391,25.200,false
406.000,3,2.000,2.376,1102,false,1124.238,36.000,false
406.000,4,6.000,5.017,1479,false,1527.644,48.000,true
407.000,0,1.000,0.857,243,false,250.044,9.600,false
407.000,1,2.000,2.136,471,false,490.833,16.800,false
407.000,2,3.000,2.224,743,false,763.716,25.200,false
407.000,3,2.000,2.263,1104,false,1125.110,36.000,false
407.000,4,7.000,5.612,1486,false,1540.594,48.000,true
408.000,0,1.000,0.900,244,false,251.474,9.600,false
408.000,1,5.000,2.995,476,false,504.426,16.800,false
408.000,2,0.000,1.557,743,false,757.044,25.200,false
408.000,3,2.000,2.184,1106,false,1126.320,36.000,false
408.000,4,7.000,6.028,1493,false,1551.759,48.000,true
409.000,0,0.000,0.630,244,false,248.775,9.600,false
409.000,1,2.000,2.696,478,false,503.441,16.800,false
409.000,2,0.000,1.090,743,false,752.374,25.200,false
409.000,3,3.000,2.429,1108,false,1130.767,36.000,false
409.000,4,5.000,5.720,1498,false,1553.674,48.000,true
410.000,0,1.000,0.741,245,false,250.885,9.600,false
410.000,1,1.000,2.188,479,false,499.351,16.800,false
410.000,2,2.000,1.363,745,false,757.105,25.200,false
410.000,3,2.000,2.300,1110,false,1131.479,36.000,false
410.000,4,3.000,4.904,1501,false,1548.515,48.000,true
411.000,0,0.000,0.519,244,false,247.662,9.600,false
411.000,1,1.000,1.831,480,false,496.789,16.800,false
411.000,2,1.000,1.254,745,false,756.016,25.200,false
411.000,3,2.000,2.210,1112,false,1132.578,36.000,false
411.000,4,6.000,5.233,1507,false,1557.803,48.000,true
412.000,0,0.000,0.363,244,false,246.107,9.600,false
412.000,1,2.000,1.882,482,false,499.295,16.800,false
412.000,2,3.000,1.778,748,false,764.254,25.200,false
412.000,3,0.000,1.547,1112,false,1125.948,36.000,false
412.000,4,5.000,5.163,1512,false,1562.105,48.000,true
413.000,0,1.000,0.554,245,false,249.017,9.600,false
413.000,1,3.000,2.217,485,false,505.649,16.800,false
413.000,2,3.000,2.144,751,false,770.921,25.200,false
413.000,3,2.000,1.683,1113,false,1128.306,36.000,false
413.000,4,3.000,4.514,1515,false,1558.616,48.000,true
414.000,0,0.000,0.388,245,false,247.355,9.600,false
414.000,1,1.000,1.852,486,false,502.997,16.800,false
414.000,2,6.000,3.301,757,false,788.487,25.200,true
414.000,3,3.000,2.078,1116,false,1135.257,36.000,false
414.000,4,7.000,5.260,1522,false,1573.074,48.000,true
415.000,0,0.000,0.272,245,false,246.191,9.600,false
415.000,1,1.000,1.596,487,false,501.441,16.800,false
415.000,2,1.000,2.611,758,false,782.584,25.200,false
415.000,3,3.000,2.355,1119,false,1141.023,36.000,false
415.000,4,2.000,4.282,1524,false,1565.295,48.000,true
416.000,0,1.000,0.490,246,false,249.377,9.600,false
416.000,1,1.000,1.418,487,false,499.652,16.800,false
416.000,2,0.000,1.828,757,false,773.752,25.200,false
416.000,3,2.000,2.248,1121,false,1141.959,36.000,false
416.000,4,5.000,4.497,1529,false,1572.449,48.000,true
417.000,0,0.000,0.343,245,false,246.907,9.600,false
417.000,1,3.000,1.892,490,false,507.399,16.800,false
417.000,2,2.000,1.879,759,false,776.269,25.200,false
417.000,3,3.000,2.474,1124,false,1147.214,36.000,false
417.000,4,3.000,4.048,1532,false,1570.957,48.000,true
418.000,0,0.000,0.240,245,false,245.878,9.600,false
418.000,1,1.000,1.625,491,false,505.722,16.800,false
418.000,2,3.000,2.215,762,false,782.631,25.200,false
418.000,3,2.000,2.332,1126,false,1147.793,36.000,false
418.000,4,3.000,3.734,1535,false,1570.813,48.000,true
419.000,0,1.000,0.468,246,false,249.157,9.600,false
419.000,1,2.000,1.737,493,false,508.848,16.800,false
419.000,2,3.000,2.451,765,false,787.985,25.200,false
419.000,3,4.000,2.832,1130,false,1156.798,36.000,false
419.000,4,7.000,4.714,1542,false,1587.612,48.000,true
420.000,0,0.000,0.328,246,false,247.753,9.600,false
420.000,1,0.000,1.216,493,false,503.637,16.800,false
420.000,2,1.000,2.016,766,false,784.632,25.200,false
420.000,3,7.000,4.083,1137,false,1176.301,36.000,true
420.000,4,6.000,5.100,1548,false,1597.471,48.000,true
421.000,0,1.000,0.529,247,false,250.770,9.600,false
421.000,1,1.000,1.151,494,false,503.989,16.800,false
421.000,2,2.000,2.011,768,false,786.585,25.200,false
421.000,3,1.000,3.158,1138,false,1168.054,36.000,true
421.000,4,5.000,5.070,1553,false,1602.173,48.000,true
422.000,0,1.000,0.671,248,false,253.182,9.600,false
422.000,1,2.000,1.406,496,false,508.535,16.800,false
422.000,2,1.000,1.708,769,false,784.553,25.200,false
422.000,3,3.000,3.110,1141,false,1170.580,36.000,true
422.000,4,1.000,3.849,1553,false,1589.964,48.000,true
423.000,0,0.000,0.469,247,false,250.170,9.600,false
423.000,1,1.000,1.284,497,false,508.317,16.800,false
423.000,2,5.000,2.695,773,false,798.430,25.200,false
423.000,3,0.000,2.177,1141,false,1161.249,36.000,false
423.000,4,4.000,3.894,1557,false,1594.417,48.000,true
424.000,0,0.000,0.329,247,false,248.762,9.600,false
424.000,1,1.000,1.199,497,false,507.465,16.800,false
424.000,2,2.000,2.487,775,false,798.344,25.200,false
424.000,3,3.000,2.424,1144,false,1166.717,36.000,false
424.000,4,6.000,4.526,1563,false,1606.735,48.000,true
425.000,0,1.000,0.530,248,false,251.776,9.600,false
425.000,1,3.000,1.739,500,false,515.868,16.800,false
425.000,2,4.000,2.941,778,false,805.883,25.200,false
425.000,3,4.000,2.897,1148,false,1175.445,36.000,false
425.000,4,6.000,4.968,1568,false,1616.157,48.000,true
426.000,0,0.000,0.371,247,false,249.186,9.600,false
426.000,1,1.000,1.517,501,false,514.651,16.800,false
426.000,2,1.000,2.359,779,false,801.061,25.200,false
426.000,3,4.000,3.228,1152,false,1182.754,36.000,true
426.000,4,4.000,4.678,1572,false,1617.253,48.000,true
427.000,0,2.000,0.860,249,false,256.073,9.600,false
427.000,1,1.000,1.362,502,false,514.098,16.800,false
427.000,2,3.000,2.551,782,false,805.986,25.200,false
427.000,3,2.000,2.859,1148,false,1175.071,36.000,false
427.000,4,4.000,4.474,1575,false,1618.220,48.000,true
428.000,0,0.000,0.602,249,false,253.494,9.600,false
428.000,1,2.000,1.554,504,false,518.012,16.800,false
428.000,2,3.000,2.686,784,false,809.333,25.200,false
428.000,3,0.000,2.002,1148,false,1166.492,36.000,false
428.000,4,5.000,4.632,1580,false,1624.797,48.000,true
429.000,0,0.000,0.421,249,false,251.689,9.600,false
429.000,1,0.000,1.087,504,false,513.351,16.800,false
429.000,2,2.000,2.480,786,false,809.276,25.200,false
429.000,3,2.000,2.001,1150,false,1168.488,36.000,false
429.000,4,4.000,4.442,1584,false,1626.901,48.000,true
430.000,0,2.000,0.895,251,false,258.425,9.600,false
430.000,1,3.000,1.661,507,false,522.089,16.800,false
430.000,2,1.000,2.036,787,false,805.836,25.200,false
430.000,3,7.000,3.501,1157,false,1190.484,36.000,true
430.000,4,4.000,4.310,1588,false,1629.573,48.000,true
431.000,0,0.000,0.626,251,false,255.740,9.600,false
431.000,1,2.000,1.763,508,false,524.105,16.800,false
431.000,2,4.000,2.625,791,false,815.728,25.200,false
431.000,3,3.000,3.351,1160,false,1191.982,36.000,true
431.000,4,0.000,3.017,1588,false,1616.644,48.000,true
432.000,0,2.000,1.038,253,false,261.861,9.600,false
432.000,1,1.000,1.534,509,false,522.816,16.800,false
432.000,2,3.000,2.738,794,false,819.852,25.200,false
432.000,3,0.000,2.345,1160,false,1181.930,36.000,false
432.000,4,4.000,3.312,1591,false,1622.594,48.000,true
433.000,0,0.000,0.727,253,false,258.746,9.600,false
433.000,1,0.000,1.074,509,false,518.214,16.800,false
433.000,2,0.000,1.916,793,false,810.640,25.200,false
433.000,3,1.000,1.942,1161,false,1178.894,36.000,false
433.000,4,5.000,3.818,1596,false,1632.659,48.000,true
434.000,0,1.000,0.809,254,false,260.565,9.600,false
434.000,1,3.000,1.652,512,false,526.993,16.800,false
434.000,2,2.000,1.941,795,false,812.891,25.200,false
434.000,3,4.000,2.559,1165,false,1189.069,36.000,false
434.000,4,5.000,4.173,1601,false,1641.204,48.000,true
435.000,0,1.000,0.866,255,false,262.138,9.600,false
435.000,1,2.000,1.756,513,false,529.038,16.800,false
435.000,2,1.000,1.659,796,false,811.066,25.200,false
435.000,3,2.000,2.391,1167,false,1189.391,36.000,false
435.000,4,6.000,4.721,1607,false,1652.686,48.000,true
436.000,0,2.000,1.206,257,false,267.540,9.600,false
436.000,1,4.000,2.429,517,false,539.769,16.800,false
436.000,2,3.000,2.061,798,false,817.089,25.200,false
436.000,3,5.000,3.174,1171,false,1201.216,36.000,true
436.000,4,3.000,4.205,1610,false,1650.523,48.000,true
437.000,0,0.000,0.844,257,false,263.921,9.600,false
437.000,1,2.000,2.301,519,false,540.481,16.800,false
437.000,2,2.000,2.043,800,false,818.905,25.200,false
437.000,3,5.000,3.722,1176,false,1211.694,36.000,true
437.000,4,2.000,3.543,1611,false,1644.909,48.000,true
438.000,0,1.000,0.891,258,false,265.387,9.600,false
438.000,1,1.000,1.910,520,false,537.580,16.800,false
438.000,2,5.000,2.930,805,false,832.777,25.200,false
438.000,3,2.000,3.205,1178,false,1208.529,36.000,true
438.000,4,4.000,3.680,1615,false,1650.279,48.000,true
439.000,0,1.000,0.924,259,false,266.714,9.600,false
439.000,1,1.000,1.637,521,false,535.849,16.800,false
439.000,2,1.000,2.351,806,false,827.986,25.200,false
439.000,3,3.000,3.144,1181,false,1210.913,36.000,true
439.000,4,6.000,4.376,1621,false,1663.238,48.000,true
440.000,0,0.000,0.647,259,false,263.943,9.600,false
440.000,1,1.000,1.446,522,false,534.937,16.800,false
440.000,2,1.000,1.946,807,false,824.933,25.200,false
440.000,3,3.000,3.101,1184,false,1213.482,36.000,true
440.000,4,3.000,3.963,1624,false,1662.110,48.000,true
441.000,0,2.000,1.053,261,false,270.003,9.600,false
441.000,1,1.000,1.312,523,false,534.599,16.800,false
441.000,2,3.000,2.262,810,false,831.096,25.200,false
441.000,3,3.000,3.070,1187,false,1216.180,36.000,true
441.000,4,6.000,4.574,1630,false,1674.220,48.000,true
442.000,0,4.000,1.937,265,false,282.845,9.600,false
442.000,1,3.000,1.819,525,false,541.662,16.800,false
442.000,2,3.000,2.483,813,false,836.310,25.200,false
442.000,3,4.000,3.349,1190,false,1221.969,36.000,true
442.000,4,4.000,4.402,1634,false,1676.497,48.000,true
443.000,0,2.000,1.956,267,false,285.034,9.600,false
443.000,1,1.000,1.573,526,false,540.206,16.800,false
443.000,2,2.000,2.338,815,false,836.860,25.200,false
443.000,3,3.000,3.245,1193,false,1223.921,36.000,true
443.000,4,4.000,4.281,1638,false,1679.290,48.000,true
444.000,0,4.000,2.569,271,false,295.167,9.600,false
444.000,1,1.000,1.401,527,false,539.487,16.800,false
444.000,2,4.000,2.837,819,false,845.845,25.200,false
444.000,3,3.000,3.171,1196,false,1226.188,36.000,true
444.000,4,5.000,4.497,1642,false,1685.446,48.000,true
445.000,0,0.000,1.798,270,false,286.460,9.600,false
445.000,1,0.000,0.981,527,false,535.284,16.800,false
445.000,2,0.000,1.986,813,false,831.334,25.200,false
445.000,3,5.000,3.720,1195,false,1230.674,36.000,true
445.000,4,5.000,4.648,1647,false,1691.955,48.000,true
446.000,0,1.000,1.559,271,false,285.065,9.600,false
446.000,1,0.000,0.687,526,false,531.342,16.800,false
446.000,2,3.000,2.290,816,false,837.377,25.200,false
446.000,3,4.000,3.804,1199,false,1235.515,36.000,true
446.000,4,3.000,4.154,1650,false,1690.011,48.000,true
447.000,0,1.000,1.391,272,false,284.388,9.600,false
447.000,1,0.000,0.481,526,false,529.282,16.800,false
447.000,2,1.000,1.903,817,false,834.507,25.200,false
447.000,3,3.000,3.563,1202,false,1236.103,36.000,true
447.000,4,6.000,4.707,1656,false,1701.551,48.000,true
448.000,0,0.000,0.974,272,false,280.215,9.600,false
448.000,1,2.000,0.936,528,false,535.840,16.800,false
448.000,2,5.000,2.832,822,false,848.798,25.200,false
448.000,3,3.000,3.394,1205,false,1237.415,36.000,true
448.000,4,5.000,4.795,1661,false,1707.428,48.000,true
449.000,0,1.000,0.982,273,false,281.293,9.600,false
449.000,1,2.000,1.255,530,false,541.031,16.800,false
449.000,2,3.000,2.882,825,false,852.301,25.200,false
449.000,3,2.000,2.976,1207,false,1235.233,36.000,false
449.000,4,6.000,5.157,1667,false,1717.043,48.000,true
450.000,0,0.000,0.687,273,false,278.348,9.600,false
450.000,1,3.000,1.779,532,false,548.265,16.800,false
450.000,2,4.000,3.218,829,false,859.654,25.200,true
450.000,3,5.000,3.583,1212,false,1246.306,36.000,true
450.000,4,8.000,6.010,1675,false,1733.573,48.000,true
451.000,0,0.000,0.481,272,false,275.286,9.600,false
451.000,1,0.000,1.245,532,false,542.928,16.800,false
451.000,2,2.000,2.852,831,false,858.000,25.200,false
451.000,3,8.000,4.908,1220,false,1267.557,36.000,true
451.000,4,6.000,6.007,1681,false,1739.544,48.000,true
452.000,0,1.000,0.637,273,false,277.843,9.600,false
452.000,1,1.000,1.172,533,false,543.192,16.800,false
452.000,2,2.000,2.597,833,false,857.443,25.200,false
452.000,3,2.000,4.036,1222,false,1260.833,36.000,true
452.000,4,7.000,6.305,1682,false,1743.524,48.000,true
453.000,0,2.000,1.046,275,false,283.933,9.600,false
453.000,1,1.000,1.120,534,false,543.678,16.800,false
453.000,2,3.000,2.718,836,false,861.653,25.200,false
453.000,3,2.000,3.425,1224,false,1256.726,36.000,true
453.000,4,3.000,5.313,1685,false,1736.609,48.000,true
454.000,0,3.000,1.632,278,false,292.796,9.600,false
454.000,1,2.000,1.384,536,false,548.317,16.800,false
454.000,2,2.000,2.502,838,false,861.500,25.200,false
454.000,3,4.000,3.597,1228,false,1262.451,36.000,true
454.000,4,5.000,5.219,1690,false,1740.669,48.000,true
455.000,0,1.000,1.442,279,false,291.900,9.600,false
455.000,1,2.000,1.569,538,false,552.165,16.800,false
455.000,2,3.000,2.652,841,false,865.993,25.200,false
455.000,3,3.000,3.418,1231,false,1263.659,36.000,true
455.000,4,5.000,5.154,1695,false,1745.011,48.000,true
456.000,0,0.000,1.010,278,false,286.573,9.600,false
456.000,1,0.000,1.098,538,false,547.458,16.800,false
456.000,2,2.000,2.456,837,false,860.038,25.200,false
456.000,3,1.000,2.693,1232,false,1257.404,36.000,false
456.000,4,3.000,4.507,1698,false,1741.551,48.000,true
457.000,0,3.000,1.607,281,false,295.544,9.600,false
457.000,1,3.000,1.669,540,false,555.164,16.800,false
457.000,2,1.000,2.019,838,false,856.669,25.200,false
457.000,3,1.000,2.185,1233,false,1253.326,36.000,false
457.000,4,4.000,4.355,1702,false,1744.028,48.000,true
458.000,0,1.000,1.425,282,false,294.724,9.600,false
458.000,1,1.000,1.468,541,false,554.157,16.800,false
458.000,2,3.000,2.314,841,false,862.611,25.200,false
458.000,3,2.000,2.129,1235,false,1254.771,36.000,false
458.000,4,3.000,3.949,1705,false,1742.963,48.000,true
459.000,0,1.000,1.297,283,false,294.449,9.600,false
459.000,1,1.000,1.328,541,false,552.753,16.800,false
459.000,2,3.000,2.519,844,false,867.671,25.200,false
459.000,3,2.000,2.091,1237,false,1256.382,36.000,false
459.000,4,5.000,4.264,1710,false,1751.117,48.000,true
460.000,0,1.000,1.208,283,false,293.557,9.600,false
460.000,1,1.000,1.229,542,false,552.770,16.800,false
460.000,2,0.000,1.764,844,false,860.112,25.200,false
460.000,3,3.000,2.363,1240,false,1262.111,36.000,false
460.000,4,1.000,3.285,1711,false,1742.325,48.000,true
461.000,0,0.000,0.846,283,false,289.933,9.600,false
461.000,1,3.000,1.761,545,false,561.082,16.800,false
461.000,2,1.000,1.535,845,false,858.822,25.200,false
461.000,3,1.000,1.954,1241,false,1259.020,36.000,false
461.000,4,2.000,2.899,1713,false,1740.470,48.000,false
462.000,0,0.000,0.592,283,false,287.396,9.600,false
462.000,1,0.000,1.232,545,false,555.800,16.800,false
462.000,2,1.000,1.374,846,false,858.218,25.200,false
462.000,3,4.000,2.568,1245,false,1269.157,36.000,false
462.000,4,2.000,2.630,1715,false,1739.772,48.000,false
463.000,0,2.000,1.014,285,false,293.620,9.600,false
463.000,1,0.000,0.863,545,false,552.103,16.800,false
463.000,2,2.000,1.562,848,false,862.095,25.200,false
463.000,3,4.000,2.998,1249,false,1277.453,36.000,false
463.000,4,2.000,2.441,1716,false,1738.883,48.000,false
464.000,0,1.000,1.010,286,false,294.577,9.600,false
464.000,1,0.000,0.604,545,false,549.515,16.800,false
464.000,2,1.000,1.393,848,false,860.410,25.200,false
464.000,3,2.000,2.698,1251,false,1276.460,36.000,false
464.000,4,3.000,2.608,1719,false,1743.561,48.000,false
465.000,0,1.000,1.007,287,false,295.547,9.600,false
465.000,1,5.000,1.923,550,false,567.703,16.800,false
465.000,2,2.000,1.575,850,false,864.230,25.200,false
465.000,3,1.000,2.189,1252,false,1272.365,36.000,false
465.000,4,2.000,2.426,1721,false,1743.736,48.000,false
466.000,0,2.000,1.305,289,false,300.526,9.600,false
466.000,1,2.000,1.946,551,false,568.935,16.800,false
466.000,2,1.000,1.403,851,false,863.504,25.200,false
466.000,3,6.000,3.332,1257,false,1288.798,36.000,true
466.000,4,2.000,2.298,1723,false,1744.458,48.000,false
467.000,0,0.000,0.913,288,false,295.611,9.600,false
467.000,1,3.000,2.262,554,false,575.097,16.800,false
467.000,2,2.000,1.582,853,false,867.295,25.200,false
467.000,3,1.000,2.633,1258,false,1282.802,36.000,false
467.000,4,7.000,3.709,1729,false,1764.563,48.000,true
468.000,0,0.000,0.639,288,false,292.870,9.600,false
468.000,1,1.000,1.883,555,false,572.311,16.800,false
468.000,2,4.000,2.307,856,false,877.550,25.200,false
468.000,3,5.000,3.343,1263,false,1294.904,36.000,true
468.000,4,2.000,3.196,1731,false,1761.437,48.000,true
469.000,0,0.000,0.448,288,false,290.952,9.600,false
469.000,1,1.000,1.618,556,false,570.661,16.800,false
469.000,2,2.000,2.215,858,false,878.628,25.200,false
469.000,3,2.000,2.940,1265,false,1292.876,36.000,false
469.000,4,3.000,3.137,1733,false,1762.849,48.000,true
470.000,0,1.000,0.613,289,false,293.609,9.600,false
470.000,1,0.000,1.133,556,false,565.805,16.800,false
470.000,2,4.000,2.751,862,false,887.982,25.200,false
470.000,3,3.000,2.958,1268,false,1296.056,36.000,false
470.000,4,3.000,3.096,1736,false,1765.437,48.000,true
471.000,0,0.000,0.429,289,false,291.769,9.600,false
471.000,1,0.000,0.793,555,false,561.407,16.800,false
471.000,2,0.000,1.925,862,false,879.730,25.200,false
471.000,3,3.000,2.971,1271,false,1299.182,36.000,false
471.000,4,1.000,2.467,1737,false,1760.149,48.000,false
472.000,0,1.000,0.601,290,false,294.481,9.600,false
472.000,1,1.000,0.855,556,false,563.027,16.800,false
472.000,2,0.000,1.348,862,false,873.954,25.200,false
472.000,3,2.000,2.679,1273,false,1298.270,36.000,false
472.000,4,2.000,2.327,1738,false,1759.747,48.000,false
473.000,0,2.000,1.020,292,false,300.680,9.600,false
473.000,1,1.000,0.899,557,false,564.462,16.800,false
473.000,2,3.000,1.843,865,false,881.911,25.200,false
473.000,3,2.000,2.476,1275,false,1298.232,36.000,false
473.000,4,3.000,2.529,1741,false,1764.766,48.000,false
474.000,0,1.000,1.014,292,false,300.619,9.600,false
474.000,1,2.000,1.229,559,false,569.766,16.800,false
474.000,2,1.000,1.590,866,false,880.380,25.200,false
474.000,3,4.000,2.933,1279,false,1306.805,36.000,false
474.000,4,6.000,3.570,1747,false,1781.179,48.000,true
475.000,0,0.000,0.710,292,false,297.576,9.600,false
475.000,1,1.000,1.160,560,false,570.079,16.800,false
475.000,2,2.000,1.713,868,false,883.609,25.200,false
475.000,3,4.000,3.253,1283,false,1314.007,36.000,true
475.000,4,8.000,4.899,1755,false,1802.468,48.000,true
476.000,0,1.000,0.797,293,false,299.446,9.600,false
476.000,1,0.000,0.812,560,false,566.598,16.800,false
476.000,2,0.000,1.199,868,false,878.469,25.200,false
476.000,3,1.000,2.577,1284,false,1308.247,36.000,false
476.000,4,2.000,4.029,1757,false,1795.771,48.000,true
477.000,0,3.000,1.458,296,false,309.055,9.600,false
477.000,1,1.000,0.869,560,false,567.162,16.800,false
477.000,2,4.000,2.040,872,false,890.871,25.200,false
477.000,3,4.000,3.004,1288,false,1316.516,36.000,true
477.000,4,3.000,3.721,1760,false,1795.682,48.000,true
478.000,0,1.000,1.321,291,false,302.681,9.600,false
478.000,1,8.000,3.008,568,false,596.556,16.800,true
478.000,2,3.000,2.328,875,false,896.753,25.200,false
478.000,3,3.000,3.003,1290,false,1318.504,36.000,true
478.000,4,4.000,3.804,1764,false,1800.520,48.000,true
479.000,0,1.000,1.224,292,false,302.720,9.600,false
479.000,1,2.000,2.706,570,false,595.532,16.800,false
479.000,2,2.000,2.229,877,false,897.770,25.200,false
479.000,3,6.000,3.902,1296,false,1333.496,36.000,true
479.000,4,0.000,2.663,1764,false,1789.107,48.000,false
480.000,0,1.000,1.157,293,false,303.047,9.600,false
480.000,1,2.000,2.494,572,false,595.415,16.800,false
480.000,2,6.000,3.361,883,false,915.082,25.200,true
480.000,3,1.000,3.031,1296,false,1324.790,36.000,true
480.000,4,5.000,3.364,1769,false,1801.118,48.000,true
481.000,0,1.000,1.110,294,false,303.576,9.600,false
481.000,1,2.000,2.346,574,false,595.934,16.800,false
481.000,2,3.000,3.252,886,false,917.000,25.200,true
481.000,3,4.000,3.322,1300,false,1331.696,36.000,true
481.000,4,3.000,3.255,1772,false,1803.025,48.000,true
482.000,0,1.000,1.077,295,false,304.246,9.600,false
482.000,1,1.000,1.942,575,false,592.896,16.800,false
482.000,2,2.000,2.877,888,false,915.243,25.200,false
482.000,3,4.000,3.525,1304,false,1337.730,36.000,true
482.000,4,2.000,2.878,1773,false,1800.261,48.000,false
483.000,0,0.000,0.754,295,false,301.015,9.600,false
483.000,1,1.000,1.659,576,false,591.070,16.800,false
483.000,2,0.000,2.014,888,false,906.613,25.200,false
483.000,3,3.000,3.368,1307,false,1339.154,36.000,true
483.000,4,2.000,2.615,1775,false,1799.625,48.000,false
484.000,0,2.000,1.128,297,false,306.753,9.600,false
484.000,1,1.000,1.462,576,false,589.092,16.800,false
484.000,2,0.000,1.410,888,false,900.572,25.200,false
484.000,3,6.000,4.157,1313,false,1353.051,36.000,true
484.000,4,11.000,5.130,1786,false,1835.781,48.000,true
485.000,0,1.000,1.089,298,false,307.370,9.600,false
485.000,1,2.000,1.623,578,false,592.707,16.800,false
485.000,2,2.000,1.587,889,false,903.343,25.200,false
485.000,3,3.000,3.810,1316,false,1352.578,36.000,true
485.000,4,6.000,5.391,1792,false,1844.389,48.000,true
486.000,0,1.000,1.063,299,false,308.102,9.600,false
486.000,1,1.000,1.436,579,false,591.838,16.800,false
486.000,2,9.000,3.811,898,false,934.583,25.200,true
486.000,3,1.000,2.967,1311,false,1339.148,36.000,false
486.000,4,3.000,4.674,1795,false,1840.215,48.000,true
487.000,0,0.000,0.744,299,false,304.914,9.600,false
487.000,1,1.000,1.305,579,false,590.529,16.800,false
487.000,2,4.000,3.867,902,false,939.151,25.200,true
487.000,3,4.000,3.277,1315,false,1346.246,36.000,true
487.000,4,2.000,3.872,1791,false,1828.194,48.000,true
488.000,0,0.000,0.521,298,false,301.683,9.600,false
488.000,1,2.000,1.514,581,false,594.613,16.800,false
488.000,2,0.000,2.707,902,false,927.549,25.200,false
488.000,3,5.000,3.794,1320,false,1356.415,36.000,true
488.000,4,1.000,3.010,1792,false,1820.578,48.000,true
489.000,0,1.000,0.664,299,false,304.121,9.600,false
489.000,1,1.000,1.360,582,false,594.072,16.800,false
489.000,2,2.000,2.495,904,false,927.427,25.200,false
489.000,3,0.000,2.656,1320,false,1345.033,36.000,false
489.000,4,7.000,4.207,1799,false,1839.548,48.000,true
490.000,0,0.000,0.465,299,false,302.127,9.600,false
490.000,1,4.000,2.152,586,false,605.993,16.800,false
490.000,2,0.000,1.747,904,false,919.942,25.200,false
490.000,3,3.000,2.759,1323,false,1349.066,36.000,false
490.000,4,3.000,3.845,1802,false,1838.926,48.000,true
491.000,0,0.000,0.326,299,false,300.732,9.600,false
491.000,1,1.000,1.806,587,false,603.538,16.800,false
491.000,2,2.000,1.823,905,false,921.702,25.200,false
