time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,3,4.000,2.280,767,false,788.272,36.000,false
297.000,4,2.000,3.489,1050,false,1083.366,48.000,false
298.000,0,0.000,0.285,364,false,365.330,9.600,false
298.000,1,0.000,0.890,379,false,386.378,16.800,false
298.000,2,2.000,2.228,520,false,540.759,25.200,false
298.000,3,3.000,2.496,770,false,793.433,36.000,false
298.000,4,4.000,3.642,1053,false,1087.899,48.000,false
299.000,0,0.000,0.200,363,false,363.474,9.600,false
299.000,1,1.000,0.923,380,false,387.707,16.800,false
299.000,2,3.000,2.460,523,false,546.074,25.200,false
299.000,3,3.000,2.647,773,false,797.946,36.000,false
299.000,4,3.000,3.450,1056,false,1088.972,48.000,false
300.000,0,0.000,0.140,363,false,362.875,9.600,false
300.000,1,0.000,0.646,380,false,384.938,16.800,false
300.000,2,0.000,1.722,522,false,537.695,25.200,false
300.000,3,2.000,2.453,775,false,798.005,36.000,false
300.000,4,1.000,2.715,1057,false,1082.623,48.000,false
301.000,0,0.000,0.098,363,false,362.455,9.600,false
301.000,1,1.000,0.752,381,false,386.999,16.800,false
301.000,2,4.000,2.405,526,false,548.529,25.200,false
301.000,3,2.000,2.317,777,false,798.646,36.000,false
301.000,4,3.000,2.800,1060,false,1086.479,48.000,false
302.000,0,0.000,0.069,363,false,362.161,9.600,false
302.000,1,2.000,1.127,383,false,392.742,16.800,false
302.000,2,1.000,1.984,527,false,545.313,25.200,false
302.000,3,2.000,2.222,779,false,799.695,36.000,false
302.000,4,9.000,4.660,1069,false,1114.078,48.000,false
303.000,0,0.000,0.048,363,false,361.956,9.600,false
303.000,1,2.000,1.389,385,false,397.363,16.800,false
303.000,2,2.000,1.989,528,false,546.362,25.200,false
303.000,3,3.000,2.455,782,false,805.030,36.000,false
303.000,4,3.000,4.162,1072,false,1112.098,48.000,false
304.000,0,0.000,0.034,363,false,361.812,9.600,false
304.000,1,1.000,1.272,386,false,397.197,16.800,false
304.000,2,4.000,2.592,532,false,556.396,25.200,true
304.000,3,1.000,2.019,783,false,801.664,36.000,false
304.000,4,3.000,3.814,1075,false,1111.611,48.000,false
305.000,0,0.000,0.024,362,false,360.711,9.600,false
305.000,1,2.000,1.490,388,false,401.381,16.800,false
305.000,2,3.000,2.714,535,false,560.620,25.200,true
305.000,3,1.000,1.713,783,false,798.607,36.000,false
305.000,4,2.000,3.269,1077,false,1108.171,48.000,false
306.000,0,1.000,0.316,363,false,364.641,9.600,false
306.000,1,0.000,1.043,388,false,396.909,16.800,false
306.000,2,4.000,3.100,538,false,567.477,25.200,true
306.000,3,2.000,1.799,785,false,801.468,36.000,false
306.000,4,1.000,2.589,1078,false,1102.362,48.000,false
307.000,0,0.000,0.222,363,false,363.691,9.600,false
307.000,1,2.000,1.330,390,false,401.779,16.800,false
307.000,2,2.000,2.770,540,false,566.177,25.200,true
307.000,3,2.000,1.859,787,false,804.070,36.000,false
307.000,4,1.000,2.112,1079,false,1098.597,48.000,false
308.000,0,1.000,0.455,364,false,367.027,9.600,false
308.000,1,1.000,1.231,390,false,400.788,16.800,false
308.000,2,1.000,2.239,541,false,561.867,25.200,false
308.000,3,0.000,1.302,786,false,797.492,36.000,false
308.000,4,3.000,2.378,1082,false,1104.260,48.000,false
309.000,0,1.000,0.619,365,false,369.662,9.600,false
309.000,1,4.000,2.062,394,false,413.095,16.800,true
309.000,2,2.000,2.167,543,false,563.149,25.200,false
309.000,3,4.000,2.111,790,false,809.587,36.000,false
309.000,4,4.000,2.865,1086,false,1113.125,48.000,false
310.000,0,0.000,0.433,365,false,367.806,9.600,false
310.000,1,0.000,1.443,394,false,406.909,16.800,false
310.000,2,2.000,2.117,545,false,564.648,25.200,false
310.000,3,3.000,2.378,793,false,815.254,36.000,false
310.000,4,3.000,2.905,1089,false,1116.530,48.000,false
311.000,0,0.000,0.303,365,false,366.507,9.600,false
311.000,1,1.000,1.310,395,false,406.579,16.800,false
311.000,2,2.000,2.082,547,false,566.296,25.200,false
311.000,3,4.000,2.864,797,false,824.121,36.000,false
311.000,4,9.000,4.734,1098,false,1143.814,48.000,false
312.000,0,1.000,0.512,366,false,369.598,9.600,false
312.000,1,1.000,1.217,396,false,406.648,16.800,false
312.000,2,4.000,2.657,551,false,576.050,25.200,true
312.000,3,1.000,2.305,798,false,819.527,36.000,false
312.000,4,6.000,5.114,1094,false,1153.613,48.000,true
313.000,0,1.000,0.659,377,false,382.061,9.600,false
313.000,1,1.000,1.152,397,false,406.997,16.800,false
313.000,2,2.000,2.460,553,false,576.078,25.200,false
313.000,3,0.000,1.614,797,false,811.612,36.000,false
313.000,4,2.000,4.180,1096,false,1136.272,48.000,false
314.000,0,1.000,0.761,378,false,384.086,9.600,false
314.000,1,3.000,1.706,400,false,415.541,16.800,true
314.000,2,2.000,2.322,554,false,575.697,25.200,false
314.000,3,5.000,2.630,802,false,826.771,36.000,false
314.000,4,7.000,5.026,1102,false,1150.733,48.000,true
315.000,0,1.000,0.833,379,false,385.803,9.600,false
315.000,1,1.000,1.495,400,false,413.421,16.800,false
315.000,2,2.000,2.225,556,false,576.731,25.200,false
315.000,3,1.000,2.141,803,false,822.883,36.000,false
315.000,4,3.000,4.418,1105,false,1147.656,48.000,false
316.000,0,1.000,0.883,380,false,387.305,9.600,false
316.000,1,0.000,1.046,400,false,408.938,16.800,false
316.000,2,2.000,2.158,557,false,577.055,25.200,false
316.000,3,4.000,2.698,807,false,832.461,36.000,false
316.000,4,6.000,4.893,1110,false,1157.402,48.000,true
317.000,0,1.000,0.918,381,false,388.656,9.600,false
317.000,1,2.000,1.332,402,false,413.799,16.800,false
317.000,2,2.000,2.110,559,false,578.581,25.200,false
317.000,3,3.000,2.789,810,false,836.365,36.000,false
317.000,4,6.000,5.225,1116,false,1166.724,48.000,true
318.000,0,2.000,1.243,383,false,393.902,9.600,true
318.000,1,0.000,0.933,402,false,409.802,16.800,false
318.000,2,2.000,2.077,561,false,580.250,25.200,false
318.000,3,0.000,1.952,809,false,826.999,36.000,false
318.000,4,0.000,3.657,1116,false,1151.050,48.000,false
319.000,0,0.000,0.870,383,false,390.174,9.600,false
319.000,1,0.000,0.653,402,false,407.004,16.800,false
319.000,2,1.000,1.754,562,false,578.018,25.200,false
319.000,3,5.000,2.867,814,false,841.142,36.000,false
319.000,4,4.000,3.760,1120,false,1156.078,48.000,false
320.000,0,1.000,0.909,384,false,391.565,9.600,false
320.000,1,2.000,1.057,404,false,413.046,16.800,false
320.000,2,4.000,2.428,566,false,588.755,25.200,false
320.000,3,4.000,3.207,818,false,848.542,36.000,false
320.000,4,4.000,3.832,1124,false,1160.797,48.000,false
321.000,0,1.000,0.936,385,false,392.838,9.600,false
321.000,1,2.000,1.340,406,false,417.875,16.800,false
321.000,2,2.000,2.300,568,false,589.471,25.200,false
321.000,3,4.000,3.445,822,false,854.922,36.000,false
321.000,4,1.000,2.982,1124,false,1152.301,48.000,false
322.000,0,0.000,0.655,385,false,390.030,9.600,false
322.000,1,2.000,1.538,408,false,421.855,16.800,false
322.000,2,1.000,1.910,569,false,586.573,25.200,false
322.000,3,4.000,3.611,826,false,860.589,36.000,true
322.000,4,4.000,3.288,1128,false,1159.354,48.000,false
323.000,0,1.000,0.759,385,false,391.064,9.600,false
323.000,1,2.000,1.677,410,false,425.242,16.800,false
323.000,2,1.000,1.637,569,false,583.844,25.200,false
323.000,3,6.000,4.328,822,false,873.755,36.000,true
323.000,4,2.000,2.901,1130,false,1157.490,48.000,false
324.000,0,2.000,1.131,387,false,406.787,9.600,true
324.000,1,3.000,2.074,413,false,442.212,16.800,true
324.000,2,1.000,1.446,570,false,582.934,25.200,false
324.000,3,3.000,3.930,825,false,862.771,36.000,true
324.000,4,2.000,2.631,1132,false,1156.786,48.000,false
325.000,0,0.000,0.792,397,false,403.394,9.600,false
325.000,1,2.000,2.052,414,false,432.991,16.800,true
325.000,2,2.000,1.612,572,false,586.596,25.200,false
325.000,3,3.000,3.651,828,false,862.983,36.000,true
325.000,4,2.000,2.442,1133,false,1155.893,48.000,false
326.000,0,0.000,0.554,397,false,401.019,9.600,false
326.000,1,1.000,1.736,415,false,430.837,16.800,true
326.000,2,2.000,1.728,574,false,589.760,25.200,false
326.000,3,2.000,3.155,830,false,860.031,36.000,false
326.000,4,2.000,2.309,1135,false,1156.568,48.000,false
327.000,0,0.000,0.388,397,false,399.356,9.600,false
327.000,1,3.000,2.115,418,false,437.629,16.800,true
327.000,2,3.000,2.110,577,false,596.575,25.200,false
327.000,3,5.000,3.709,835,false,870.564,36.000,true
327.000,4,4.000,2.816,1139,false,1165.640,48.000,false
328.000,0,1.000,0.572,398,false,402.192,9.600,false
328.000,1,0.000,1.481,418,false,431.283,16.800,false
328.000,2,3.000,2.377,580,false,602.245,25.200,false
328.000,3,3.000,3.496,838,false,871.438,36.000,false
328.000,4,4.000,3.172,1143,false,1173.191,48.000,false
329.000,0,0.000,0.400,397,false,399.477,9.600,false
329.000,1,6.000,2.836,423,false,449.841,16.800,true
329.000,2,0.000,1.664,580,false,595.115,25.200,false
329.000,3,6.000,4.247,844,false,884.949,36.000,true
329.000,4,1.000,2.520,1144,false,1167.677,48.000,false
330.000,0,1.000,0.580,398,false,402.277,9.600,false
330.000,1,2.000,2.586,425,false,449.331,16.800,true
330.000,2,0.000,1.165,580,false,590.123,25.200,false
330.000,3,3.000,3.873,847,false,884.207,36.000,true
330.000,4,7.000,3.864,1151,false,1188.117,48.000,false
331.000,0,0.000,0.406,397,false,399.537,9.600,false
331.000,1,1.000,2.110,426,false,445.575,16.800,true
331.000,2,4.000,2.015,583,false,601.629,25.200,false
331.000,3,3.000,3.611,850,false,884.588,36.000,true
331.000,4,1.000,3.005,1151,false,1179.524,48.000,false
332.000,0,0.000,0.284,397,false,398.319,9.600,false
332.000,1,1.000,1.777,427,false,443.245,16.800,true
332.000,2,3.000,2.311,586,false,607.583,25.200,false
332.000,3,4.000,3.728,854,false,889.755,36.000,true
332.000,4,1.000,2.403,1152,false,1174.510,48.000,false
333.000,0,1.000,0.499,398,false,401.466,9.600,false
333.000,1,4.000,2.444,431,false,453.915,16.800,true
333.000,2,4.000,2.817,580,false,616.651,25.200,true
333.000,3,4.000,3.809,857,false,893.571,36.000,true
333.000,4,4.000,2.882,1156,false,1183.300,48.000,false
334.000,0,0.000,0.349,408,false,409.969,9.600,false
334.000,1,3.000,2.611,434,false,458.583,16.800,true
334.000,2,1.000,2.272,580,false,601.199,25.200,false
334.000,3,4.000,3.867,861,false,898.143,36.000,true
334.000,4,9.000,4.718,1164,false,1209.653,48.000,false
335.000,0,0.000,0.244,408,false,408.921,9.600,false
335.000,1,1.000,2.127,434,false,453.751,16.800,true
335.000,2,1.000,1.891,581,false,598.382,25.200,false
335.000,3,4.000,3.907,865,false,902.543,36.000,true
335.000,4,3.000,4.202,1167,false,1207.500,48.000,false
336.000,0,0.000,0.171,408,false,408.188,9.600,false
336.000,1,1.000,1.789,435,false,451.369,16.800,true
336.000,2,4.000,2.523,585,false,608.710,25.200,true
336.000,3,5.000,4.235,870,false,910.823,36.000,true
336.000,4,0.000,2.942,1167,false,1194.893,48.000,false
337.000,0,0.000,0.120,408,false,407.674,9.600,false
337.000,1,1.000,1.552,436,false,450.001,16.800,false
337.000,2,1.000,2.066,586,false,605.140,25.200,false
337.000,3,2.000,3.564,872,false,906.119,36.000,false
337.000,4,6.000,3.859,1172,false,1209.068,48.000,false
338.000,0,1.000,0.384,409,false,411.315,9.600,false
338.000,1,0.000,1.087,435,false,444.343,16.800,false
338.000,2,1.000,1.746,587,false,602.941,25.200,false
338.000,3,2.000,3.095,873,false,902.426,36.000,false
338.000,4,4.000,3.901,1176,false,1213.490,48.000,false
339.000,0,0.000,0.269,409,false,410.163,9.600,false
339.000,1,2.000,1.361,437,false,449.083,16.800,false
339.000,2,0.000,1.223,587,false,597.701,25.200,false
339.000,3,2.000,2.766,875,false,901.141,36.000,false
339.000,4,3.000,3.631,1179,false,1213.786,48.000,false
340.000,0,1.000,0.488,410,false,413.357,9.600,false
340.000,1,2.000,1.552,439,false,453.001,16.800,false
340.000,2,2.000,1.456,588,false,601.034,25.200,false
340.000,3,4.000,3.137,879,false,908.842,36.000,false
340.000,4,2.000,3.142,1181,false,1210.893,48.000,false
341.000,0,1.000,0.642,411,false,415.893,9.600,false
341.000,1,1.000,1.387,440,false,452.344,16.800,false
341.000,2,0.000,1.019,588,false,596.667,25.200,false
341.000,3,1.000,2.496,880,false,903.432,36.000,false
341.000,4,1.000,2.499,1182,false,1205.468,48.000,false
342.000,0,1.000,0.749,412,false,417.968,9.600,false
342.000,1,2.000,1.571,442,false,456.183,16.800,false
342.000,2,2.000,1.313,590,false,601.609,25.200,false
342.000,3,0.000,1.747,880,false,895.945,36.000,false
342.000,4,5.000,3.249,1187,false,1217.970,48.000,false
343.000,0,1.000,0.824,413,false,419.720,9.600,false
343.000,1,4.000,2.300,446,false,467.471,16.800,true
343.000,2,1.000,1.219,591,false,601.669,25.200,false
343.000,3,1.000,1.523,880,false,893.705,36.000,false
343.000,4,1.000,2.575,1188,false,1212.222,48.000,false
344.000,0,1.000,0.877,413,false,420.247,9.600,false
344.000,1,0.000,1.610,445,false,459.573,16.800,false
344.000,2,2.000,1.454,593,false,606.011,25.200,false
344.000,3,4.000,2.266,884,false,905.136,36.000,false
344.000,4,3.000,2.702,1190,false,1215.498,48.000,false
345.000,0,0.000,0.614,413,false,417.616,9.600,false
345.000,1,2.000,1.727,447,false,462.744,16.800,true
345.000,2,6.000,2.817,599,false,625.651,25.200,true
345.000,3,4.000,2.786,888,false,914.338,36.000,false
345.000,4,5.000,3.392,1195,false,1227.392,48.000,false
346.000,0,0.000,0.430,413,false,415.774,9.600,false
346.000,1,0.000,1.209,447,false,457.563,16.800,false
346.000,2,2.000,2.572,601,false,625.198,25.200,true
346.000,3,1.000,2.250,889,false,909.980,36.000,false
346.000,4,6.000,4.174,1201,false,1241.217,48.000,false
347.000,0,1.000,0.601,414,false,418.485,9.600,false
347.000,1,0.000,0.846,447,false,453.937,16.800,false
347.000,2,3.000,2.701,604,false,629.482,25.200,true
347.000,3,1.000,1.875,890,false,907.229,36.000,false
347.000,4,3.000,3.822,1204,false,1240.695,48.000,false
348.000,0,2.000,1.021,416,false,424.682,9.600,true
348.000,1,0.000,0.592,447,false,451.399,16.800,false
348.000,2,1.000,2.190,605,false,625.380,25.200,false
348.000,3,4.000,2.513,894,false,917.603,36.000,false
348.000,4,3.000,3.575,1206,false,1240.229,48.000,false
349.000,0,0.000,0.714,416,false,421.620,9.600,false
349.000,1,0.000,0.415,447,false,449.622,16.800,false
349.000,2,1.000,1.833,606,false,622.809,25.200,false
349.000,3,1.000,2.059,895,false,914.065,36.000,false
349.000,4,3.000,3.403,1209,false,1241.503,48.000,false
350.000,0,1.000,0.800,417,false,423.477,9.600,false
350.000,1,3.000,1.190,450,false,460.378,16.800,false
350.000,2,3.000,2.183,609,false,629.309,25.200,false
350.000,3,5.000,2.941,899,false,926.888,36.000,false
350.000,4,3.000,3.282,1212,false,1243.295,48.000,false
351.000,0,1.000,0.860,418,false,425.077,9.600,false
351.000,1,1.000,1.133,450,false,459.808,16.800,false
351.000,2,0.000,1.528,609,false,622.759,25.200,false
351.000,3,3.000,2.959,902,false,930.065,36.000,false
351.000,4,5.000,3.797,1216,false,1252.449,48.000,false
352.000,0,0.000,0.602,417,false,421.497,9.600,false
352.000,1,3.000,1.693,453,false,468.408,16.800,true
352.000,2,1.000,1.370,610,false,622.174,25.200,false
352.000,3,1.000,2.371,903,false,925.188,36.000,false
352.000,4,5.000,4.158,1221,false,1261.057,48.000,false
353.000,0,0.000,0.421,417,false,419.690,9.600,false
353.000,1,1.000,1.485,454,false,467.329,16.800,false
353.000,2,3.000,1.859,613,false,630.065,25.200,false
353.000,3,3.000,2.560,906,false,930.075,36.000,false
353.000,4,2.000,3.511,1223,false,1256.583,48.000,false
354.000,0,0.000,0.295,417,false,418.426,9.600,false
354.000,1,3.000,1.940,456,false,473.873,16.800,true
354.000,2,3.000,2.201,616,false,636.488,25.200,false
354.000,3,3.000,2.692,909,false,934.395,36.000,false
354.000,4,4.000,3.657,1227,false,1262.051,48.000,false
355.000,0,1.000,0.507,418,false,421.541,9.600,false
355.000,1,1.000,1.658,457,false,472.054,16.800,false
355.000,2,0.000,1.541,616,false,629.885,25.200,false
355.000,3,2.000,2.484,911,false,934.319,36.000,false
355.000,4,6.000,4.360,1232,false,1274.079,48.000,false
356.000,0,1.000,0.655,419,false,424.022,9.600,false
356.000,1,1.000,1.460,458,false,471.081,16.800,false
356.000,2,2.000,1.679,618,false,633.262,25.200,false
356.000,3,6.000,3.539,916,false,949.866,36.000,false
356.000,4,1.000,3.352,1233,false,1264.998,48.000,false
357.000,0,1.000,0.758,419,false,425.058,9.600,false
357.000,1,0.000,1.022,457,false,465.699,16.800,false
357.000,2,2.000,1.775,620,false,636.226,25.200,false
357.000,3,4.000,3.677,920,false,955.249,36.000,true
357.000,4,2.000,2.947,1235,false,1262.941,48.000,false
358.000,0,1.000,0.831,420,false,426.783,9.600,false
358.000,1,0.000,0.716,457,false,462.632,16.800,false
358.000,2,1.000,1.543,621,false,634.901,25.200,false
358.000,3,3.000,3.474,923,false,956.217,36.000,false
358.000,4,4.000,3.263,1239,false,1270.102,48.000,false
359.000,0,0.000,0.582,420,false,424.291,9.600,false
359.000,1,3.000,1.401,460,false,472.485,16.800,false
359.000,2,4.000,2.280,625,false,646.274,25.200,false
359.000,3,3.000,3.332,926,false,957.795,36.000,false
359.000,4,7.000,4.384,1246,false,1288.314,48.000,false
360.000,0,2.000,1.007,422,false,430.547,9.600,true
360.000,1,1.000,1.281,461,false,472.283,16.800,false
360.000,2,1.000,1.896,625,false,642.434,25.200,false
360.000,3,2.000,2.932,928,false,955.799,36.000,false
360.000,4,6.000,4.869,1242,false,1299.163,48.000,true
361.000,0,0.000,0.705,432,false,437.526,9.600,false
361.000,1,2.000,1.496,462,false,475.441,16.800,false
361.000,2,3.000,2.227,628,false,648.747,25.200,false
361.000,3,2.000,2.653,930,false,955.002,36.000,false
361.000,4,7.000,5.508,1249,false,1302.557,48.000,true
362.000,0,0.000,0.493,432,false,435.411,9.600,false
362.000,1,3.000,1.948,465,false,482.951,16.800,true
362.000,2,2.000,2.159,630,false,650.066,25.200,false
362.000,3,3.000,2.757,932,false,958.045,36.000,false
362.000,4,2.000,4.456,1251,false,1294.033,48.000,false
363.000,0,1.000,0.645,432,false,436.930,9.600,false
363.000,1,2.000,1.963,467,false,485.109,16.800,true
363.000,2,4.000,2.711,634,false,659.589,25.200,true
363.000,3,2.000,2.530,934,false,957.774,36.000,false
363.000,4,1.000,3.419,1252,false,1284.666,48.000,false
364.000,0,1.000,0.752,433,false,438.994,9.600,false
364.000,1,2.000,1.974,458,false,486.219,16.800,true
364.000,2,3.000,2.798,637,false,663.455,25.200,true
364.000,3,2.000,2.371,935,false,957.185,36.000,false
364.000,4,4.000,3.593,1256,false,1290.409,48.000,false
365.000,0,1.000,0.826,444,false,450.739,9.600,false
365.000,1,3.000,2.282,461,false,482.296,16.800,true
365.000,2,2.000,2.559,638,false,662.061,25.200,true
365.000,3,0.000,1.660,935,false,950.072,36.000,false
365.000,4,3.000,3.415,1258,false,1290.629,48.000,false
366.000,0,1.000,0.878,445,false,452.260,9.600,false
366.000,1,5.000,3.097,466,false,495.450,16.800,true
366.000,2,2.000,2.391,640,false,662.386,25.200,false
366.000,3,3.000,2.062,938,false,957.093,36.000,false
366.000,4,5.000,3.891,1263,false,1300.383,48.000,false
367.000,0,1.000,0.915,446,false,453.625,9.600,false
367.000,1,0.000,2.168,466,false,486.158,16.800,true
367.000,2,2.000,2.274,641,false,662.213,25.200,false
367.000,3,2.000,2.043,940,false,958.908,36.000,false
367.000,4,5.000,4.223,1268,false,1308.711,48.000,false
368.000,0,0.000,0.640,446,false,450.880,9.600,false
368.000,1,2.000,2.118,468,false,487.653,16.800,true
368.000,2,4.000,2.792,645,false,671.392,25.200,true
368.000,3,6.000,3.230,945,false,975.779,36.000,false
368.000,4,2.000,3.556,1270,false,1304.041,48.000,false
369.000,0,2.000,1.048,438,false,456.959,9.600,true
369.000,1,1.000,1.782,479,false,495.300,16.800,true
369.000,2,0.000,1.954,645,false,663.017,25.200,false
369.000,3,5.000,3.761,940,false,986.088,36.000,true
369.000,4,4.000,3.690,1274,false,1309.371,48.000,false
370.000,0,0.000,0.734,448,false,453.814,9.600,false
370.000,1,2.000,1.848,481,false,497.953,16.800,true
370.000,2,2.000,1.968,647,false,665.155,25.200,false
370.000,3,2.000,3.233,942,false,972.804,36.000,false
370.000,4,5.000,4.083,1279,false,1318.303,48.000,false
371.000,0,1.000,0.814,449,false,455.613,9.600,false
371.000,1,2.000,1.893,483,false,500.410,16.800,true
371.000,2,2.000,1.978,649,false,667.251,25.200,false
371.000,3,4.000,3.463,946,false,979.106,36.000,false
371.000,4,5.000,4.358,1284,false,1326.055,48.000,false
372.000,0,2.000,1.170,451,false,461.172,9.600,true
372.000,1,3.000,2.225,486,false,506.730,16.800,true
372.000,2,1.000,1.684,650,false,665.319,25.200,false
372.000,3,2.000,3.024,948,false,976.717,36.000,false
372.000,4,4.000,4.251,1288,false,1328.981,48.000,false
373.000,0,1.000,1.119,452,false,461.663,9.600,true
373.000,1,1.000,1.858,486,false,503.054,16.800,true
373.000,2,3.000,2.079,652,false,671.266,25.200,false
373.000,3,5.000,3.617,953,false,987.645,36.000,true
373.000,4,7.000,5.075,1295,false,1344.230,48.000,true
374.000,0,1.000,1.083,452,false,461.307,9.600,true
374.000,1,1.000,1.600,487,false,501.480,16.800,false
374.000,2,1.000,1.755,653,false,669.029,25.200,false
374.000,3,2.000,3.132,955,false,984.794,36.000,false
374.000,4,5.000,5.053,1300,false,1349.004,48.000,true
375.000,0,0.000,0.758,452,false,458.058,9.600,false
375.000,1,1.000,1.420,488,false,500.679,16.800,false
375.000,2,1.000,1.529,654,false,667.763,25.200,false
375.000,3,1.000,2.492,956,false,979.399,36.000,false
375.000,4,2.000,4.137,1302,false,1341.845,48.000,false
376.000,0,0.000,0.531,452,false,455.783,9.600,false
376.000,1,0.000,0.994,488,false,496.418,16.800,false
376.000,2,2.000,1.670,656,false,671.177,25.200,false
376.000,3,4.000,2.945,960,false,987.922,36.000,false
376.000,4,3.000,3.796,1304,false,1340.435,48.000,false
377.000,0,0.000,0.371,452,false,454.191,9.600,false
377.000,1,3.000,1.596,491,false,505.436,16.800,false
377.000,2,2.000,1.769,658,false,674.167,25.200,false
377.000,3,1.000,2.361,961,false,983.088,36.000,false
377.000,4,1.000,2.957,1305,false,1333.047,48.000,false
378.000,0,2.000,0.860,454,false,461.077,9.600,false
378.000,1,2.000,1.717,493,false,508.648,16.800,true
378.000,2,0.000,1.238,658,false,668.860,25.200,false
378.000,3,2.000,2.253,963,false,984.005,36.000,false
378.000,4,2.000,2.670,1307,false,1332.176,48.000,false
379.000,0,0.000,0.602,453,false,457.497,9.600,false
379.000,1,2.000,1.802,495,false,511.496,16.800,true
379.000,2,0.000,0.867,658,false,665.145,25.200,false
379.000,3,3.000,2.477,966,false,989.246,36.000,false
379.000,4,2.000,2.469,1309,false,1332.166,48.000,false
380.000,0,0.000,0.421,453,false,455.690,9.600,false
380.000,1,0.000,1.261,495,false,506.090,16.800,false
380.000,2,0.000,0.607,657,false,661.544,25.200,false
380.000,3,4.000,2.934,970,false,997.815,36.000,false
380.000,4,4.000,2.928,1313,false,1340.759,48.000,false
381.000,0,3.000,1.195,456,false,466.426,9.600,true
381.000,1,0.000,0.883,495,false,502.306,16.800,false
381.000,2,2.000,1.025,659,false,667.724,25.200,false
381.000,3,1.000,2.354,970,false,992.013,36.000,false
381.000,4,4.000,3.250,1317,false,1347.974,48.000,false
382.000,0,0.000,0.836,456,false,462.841,9.600,false
382.000,1,1.000,0.918,496,false,503.657,16.800,false
382.000,2,1.000,1.017,660,false,668.649,25.200,false
382.000,3,3.000,2.548,973,false,996.952,36.000,false
382.000,4,2.000,2.875,1318,false,1345.225,48.000,false
383.000,0,0.000,0.586,455,false,459.332,9.600,false
383.000,1,1.000,0.943,496,false,503.903,16.800,false
383.000,2,1.000,1.012,661,false,669.597,25.200,false
383.000,3,5.000,3.283,978,false,1009.309,36.000,false
383.000,4,5.000,3.512,1323,false,1356.600,48.000,false
384.000,0,1.000,0.710,456,false,461.575,9.600,false
384.000,1,0.000,0.660,496,false,501.075,16.800,false
384.000,2,2.000,1.308,663,false,674.561,25.200,false
384.000,3,6.000,4.098,984,false,1023.459,36.000,true
384.000,4,3.000,3.359,1326,false,1358.063,48.000,false
385.000,0,0.000,0.497,456,false,459.445,9.600,false
385.000,1,1.000,0.762,497,false,503.095,16.800,false
385.000,2,2.000,1.516,664,false,677.636,25.200,false
385.000,3,6.000,4.669,990,false,1035.164,36.000,true
385.000,4,7.000,4.451,1332,false,1374.987,48.000,false
386.000,0,1.000,0.648,457,false,461.955,9.600,false
386.000,1,1.000,0.833,498,false,504.810,16.800,false
386.000,2,2.000,1.661,666,false,681.088,25.200,false
386.000,3,3.000,4.168,993,false,1033.158,36.000,true
386.000,4,3.000,4.016,1335,false,1373.634,48.000,false
387.000,0,0.000,0.453,457,false,460.011,9.600,false
387.000,1,1.000,0.883,498,false,505.310,16.800,false
387.000,2,0.000,1.163,666,false,676.104,25.200,false
387.000,3,4.000,4.118,997,false,1036.653,36.000,true
387.000,4,3.000,3.711,1338,false,1373.586,48.000,false
388.000,0,0.000,0.317,457,false,458.651,9.600,false
388.000,1,2.000,1.218,500,false,510.660,16.800,false
388.000,2,2.000,1.414,668,false,680.616,25.200,false
388.000,3,0.000,2.882,997,false,1024.300,36.000,false
388.000,4,5.000,4.098,1343,false,1382.453,48.000,false
389.000,0,0.000,0.222,456,false,456.698,9.600,false
389.000,1,0.000,0.853,500,false,507.005,16.800,false
389.000,2,2.000,1.590,670,false,684.374,25.200,false
389.000,3,6.000,3.818,1002,false,1038.653,36.000,true
389.000,4,6.000,4.668,1348,false,1393.160,48.000,false
390.000,0,2.000,0.756,458,false,464.032,9.600,false
390.000,1,1.000,0.897,501,false,508.446,16.800,false
390.000,2,2.000,1.713,672,false,687.605,25.200,false
390.000,3,6.000,4.472,1008,false,1051.200,36.000,true
390.000,4,3.000,4.168,1351,false,1391.155,48.000,false
391.000,0,1.000,0.829,459,false,465.765,9.600,false
391.000,1,1.000,0.928,502,false,509.755,16.800,false
391.000,2,0.000,1.199,672,false,682.466,25.200,false
391.000,3,4.000,4.331,1012,false,1053.783,36.000,true
391.000,4,1.000,3.218,1352,false,1382.651,48.000,false
392.000,0,0.000,0.580,458,false,462.278,9.600,false
392.000,1,1.000,0.950,503,false,510.971,16.800,false
392.000,2,2.000,1.439,673,false,685.869,25.200,false
392.000,3,0.000,3.031,1011,false,1039.791,36.000,false
392.000,4,4.000,3.452,1356,false,1388.999,48.000,false
393.000,0,2.000,1.006,460,false,468.538,9.600,true
393.000,1,2.000,1.265,505,false,516.123,16.800,false
393.000,2,4.000,2.208,677,false,697.551,25.200,false
393.000,3,3.000,3.022,1014,false,1042.696,36.000,false
393.000,4,4.000,3.617,1360,false,1394.642,48.000,false
394.000,0,0.000,0.704,460,false,465.519,9.600,false
394.000,1,2.000,1.485,507,false,520.329,16.800,false
394.000,2,3.000,2.445,680,false,702.929,25.200,false
394.000,3,1.000,2.415,1015,false,1037.630,36.000,false
394.000,4,2.000,3.132,1362,false,1391.792,48.000,false
395.000,0,1.000,0.793,461,false,467.406,9.600,false
395.000,1,1.000,1.340,508,false,519.873,16.800,false
