time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,4,6.000,4.883,1502,false,1549.304,48.000,true
395.000,0,1.000,0.617,244,false,248.643,9.600,false
395.000,1,1.000,1.524,434,false,447.716,16.800,false
395.000,2,2.000,1.729,776,false,791.761,25.200,false
395.000,3,3.000,2.533,1045,false,1068.804,36.000,false
395.000,4,5.000,4.918,1507,false,1554.656,48.000,true
396.000,0,0.000,0.432,244,false,246.793,9.600,false
396.000,1,2.000,1.667,436,false,451.144,16.800,false
396.000,2,2.000,1.810,778,false,794.576,25.200,false
396.000,3,2.000,2.373,1047,false,1069.206,36.000,false
396.000,4,5.000,4.943,1512,false,1559.902,48.000,true
397.000,0,0.000,0.302,244,false,245.498,9.600,false
397.000,1,0.000,1.167,436,false,446.144,16.800,false
397.000,2,1.000,1.567,779,false,793.146,25.200,false
397.000,3,2.000,2.261,1049,false,1070.087,36.000,false
397.000,4,2.000,4.060,1514,false,1553.074,48.000,true
398.000,0,0.000,0.212,244,false,244.591,9.600,false
398.000,1,0.000,0.817,436,false,442.643,16.800,false
398.000,2,0.000,1.097,779,false,788.445,25.200,false
398.000,3,1.000,1.883,1050,false,1067.304,36.000,false
398.000,4,2.000,3.442,1515,false,1547.895,48.000,true
399.000,0,2.000,0.748,246,false,251.957,9.600,false
399.000,1,2.000,1.172,438,false,448.193,16.800,false
399.000,2,3.000,1.668,782,false,797.154,25.200,false
399.000,3,2.000,1.918,1052,false,1069.655,36.000,false
399.000,4,4.000,3.609,1519,false,1553.569,48.000,true
400.000,0,1.000,0.824,247,false,253.713,9.600,false
400.000,1,1.000,1.120,439,false,448.678,16.800,false
400.000,2,0.000,1.167,782,false,792.151,25.200,false
400.000,3,2.000,1.943,1054,false,1071.902,36.000,false
400.000,4,7.000,4.627,1526,false,1570.741,48.000,true
401.000,0,1.000,0.877,247,false,254.242,9.600,false
401.000,1,0.000,0.784,438,false,444.318,16.800,false
401.000,2,2.000,1.417,783,false,795.648,25.200,false
401.000,3,4.000,2.560,1057,false,1081.074,36.000,false
401.000,4,5.000,4.739,1531,false,1576.862,48.000,true
402.000,0,1.000,0.914,248,false,255.612,9.600,false
402.000,1,0.000,0.549,438,false,441.965,16.800,false
402.000,2,4.000,2.192,787,false,807.397,25.200,false
402.000,3,2.000,2.392,1059,false,1081.395,36.000,false
402.000,4,1.000,3.617,1531,false,1565.646,48.000,true
403.000,0,0.000,0.640,248,false,252.871,9.600,false
403.000,1,2.000,0.984,440,false,448.318,16.800,false
403.000,2,3.000,2.434,790,false,812.821,25.200,false
403.000,3,4.000,2.874,1063,false,1090.219,36.000,false
403.000,4,2.000,3.132,1533,false,1562.795,48.000,true
404.000,0,1.000,0.748,249,false,254.953,9.600,false
404.000,1,1.000,0.989,441,false,449.366,16.800,false
404.000,2,2.000,2.304,792,false,813.517,25.200,false
404.000,3,8.000,4.412,1071,false,1113.596,36.000,true
404.000,4,7.000,4.292,1540,false,1581.399,48.000,true
405.000,0,1.000,0.823,250,false,256.710,9.600,false
405.000,1,0.000,0.692,441,false,446.399,16.800,false
405.000,2,1.000,1.913,792,false,809.605,25.200,false
405.000,3,3.000,3.988,1074,false,1112.360,36.000,true
405.000,4,3.000,3.905,1543,false,1580.522,48.000,true
406.000,0,0.000,0.576,250,false,254.240,9.600,false
406.000,1,0.000,0.485,440,false,443.322,16.800,false
406.000,2,3.000,2.239,795,false,815.866,25.200,false
406.000,3,1.000,3.092,1075,false,1104.395,36.000,true
406.000,4,0.000,2.733,1543,false,1568.809,48.000,false
407.000,0,0.000,0.403,250,false,252.511,9.600,false
407.000,1,1.000,0.639,441,false,445.868,16.800,false
407.000,2,0.000,1.567,795,false,809.149,25.200,false
407.000,3,1.000,2.464,1076,false,1099.119,36.000,false
407.000,4,2.000,2.513,1544,false,1567.609,48.000,false
408.000,0,0.000,0.282,249,false,250.300,9.600,false
408.000,1,0.000,0.447,441,false,443.951,16.800,false
408.000,2,0.000,1.097,795,false,804.447,25.200,false
408.000,3,8.000,4.125,1083,false,1122.726,36.000,true
408.000,4,2.000,2.359,1546,false,1568.069,48.000,false
409.000,0,1.000,0.498,250,false,253.453,9.600,false
409.000,1,0.000,0.313,441,false,442.608,16.800,false
409.000,2,2.000,1.368,796,false,808.156,25.200,false
409.000,3,0.000,2.888,1083,false,1110.351,36.000,false
409.000,4,6.000,3.452,1552,false,1584.991,48.000,true
410.000,0,0.000,0.348,250,false,251.960,9.600,false
410.000,1,1.000,0.519,442,false,445.669,16.800,false
410.000,2,2.000,1.558,798,false,812.052,25.200,false
410.000,3,3.000,2.921,1086,false,1113.689,36.000,false
410.000,4,2.000,3.016,1554,false,1582.637,48.000,true
411.000,0,0.000,0.244,250,false,250.915,9.600,false
411.000,1,2.000,0.963,443,false,451.111,16.800,false
411.000,2,2.000,1.690,800,false,815.379,25.200,false
411.000,3,4.000,3.245,1090,false,1120.925,36.000,true
411.000,4,7.000,4.211,1561,false,1601.589,48.000,true
412.000,0,0.000,0.171,250,false,250.183,9.600,false
412.000,1,2.000,1.274,445,false,456.221,16.800,false
412.000,2,3.000,2.083,803,false,822.308,25.200,false
412.000,3,1.000,2.571,1091,false,1115.190,36.000,false
412.000,4,3.000,3.848,1564,false,1600.955,48.000,true
413.000,0,2.000,0.719,251,false,256.671,9.600,false
413.000,1,2.000,1.492,447,false,460.397,16.800,false
413.000,2,0.000,1.458,803,false,816.059,25.200,false
413.000,3,2.000,2.400,1093,false,1115.476,36.000,false
413.000,4,8.000,5.094,1572,false,1621.411,48.000,true
414.000,0,1.000,0.804,252,false,258.513,9.600,false
414.000,1,0.000,1.044,447,false,455.921,16.800,false
414.000,2,2.000,1.621,805,false,819.684,25.200,false
414.000,3,3.000,2.580,1096,false,1120.276,36.000,false
414.000,4,2.000,4.165,1574,false,1614.131,48.000,true
415.000,0,0.000,0.563,252,false,256.102,9.600,false
415.000,1,1.000,1.031,447,false,455.787,16.800,false
415.000,2,2.000,1.735,806,false,821.822,25.200,false
415.000,3,2.000,2.406,1098,false,1120.536,36.000,false
415.000,4,2.000,3.516,1575,false,1608.634,48.000,true
416.000,0,1.000,0.694,253,false,258.414,9.600,false
416.000,1,0.000,0.722,447,false,452.694,16.800,false
416.000,2,2.000,1.814,808,false,824.618,25.200,false
416.000,3,4.000,2.884,1102,false,1129.318,36.000,false
416.000,4,4.000,3.661,1579,false,1614.087,48.000,true
417.000,0,1.000,0.786,254,false,260.333,9.600,false
417.000,1,0.000,0.505,447,false,450.529,16.800,false
417.000,2,1.000,1.570,809,false,823.175,25.200,false
417.000,3,4.000,3.219,1106,false,1136.666,36.000,true
417.000,4,5.000,4.063,1584,false,1623.104,48.000,true
418.000,0,0.000,0.550,254,false,257.976,9.600,false
418.000,1,2.000,0.954,448,false,456.013,16.800,false
418.000,2,1.000,1.399,810,false,822.466,25.200,false
418.000,3,1.000,2.553,1107,false,1131.009,36.000,false
418.000,4,6.000,4.644,1590,false,1634.915,48.000,true
419.000,0,1.000,0.685,255,false,260.326,9.600,false
419.000,1,2.000,1.268,450,false,461.152,16.800,false
419.000,2,1.000,1.279,811,false,822.269,25.200,false
419.000,3,4.000,2.987,1111,false,1139.349,36.000,false
419.000,4,4.000,4.451,1594,false,1636.984,48.000,true
420.000,0,3.000,1.379,258,false,270.271,9.600,false
420.000,1,4.000,2.087,454,false,473.349,16.800,false
420.000,2,2.000,1.495,813,false,826.431,25.200,false
420.000,3,3.000,2.991,1114,false,1142.387,36.000,false
420.000,4,4.000,4.316,1598,false,1639.631,48.000,true
421.000,0,2.000,1.566,260,false,274.133,9.600,false
421.000,1,2.000,2.061,456,false,475.087,16.800,false
421.000,2,1.000,1.347,814,false,825.945,25.200,false
421.000,3,2.000,2.694,1115,false,1140.414,36.000,false
421.000,4,6.000,4.821,1598,false,1644.685,48.000,true
422.000,0,1.000,1.396,261,false,273.436,9.600,false
422.000,1,1.000,1.743,457,false,472.904,16.800,false
422.000,2,3.000,1.843,817,false,833.904,25.200,false
422.000,3,1.000,2.186,1116,false,1136.333,36.000,false
422.000,4,2.000,3.975,1600,false,1638.222,48.000,true
423.000,0,1.000,1.277,262,false,273.248,9.600,false
423.000,1,1.000,1.520,457,false,470.676,16.800,false
423.000,2,3.000,2.190,820,false,840.376,25.200,false
423.000,3,2.000,2.130,1118,false,1137.776,36.000,false
423.000,4,4.000,3.982,1604,false,1642.298,48.000,true
424.000,0,0.000,0.894,261,false,268.416,9.600,false
424.000,1,1.000,1.364,458,false,470.116,16.800,false
424.000,2,2.000,2.133,822,false,841.806,25.200,false
424.000,3,1.000,1.791,1119,false,1135.386,36.000,false
424.000,4,7.000,4.888,1611,false,1658.352,48.000,true
425.000,0,1.000,0.926,262,false,269.734,9.600,false
425.000,1,4.000,2.155,462,false,482.024,16.800,false
425.000,2,2.000,2.093,824,false,843.407,25.200,false
425.000,3,3.000,2.154,1121,false,1141.013,36.000,false
425.000,4,4.000,4.621,1615,false,1659.689,48.000,true
426.000,0,0.000,0.648,262,false,266.957,9.600,false
426.000,1,2.000,2.108,464,false,483.560,16.800,false
426.000,2,3.000,2.365,827,false,849.128,25.200,false
426.000,3,1.000,1.808,1122,false,1138.552,36.000,false
426.000,4,5.000,4.735,1620,false,1665.825,48.000,true
427.000,0,0.000,0.454,262,false,265.013,9.600,false
427.000,1,2.000,2.076,466,false,485.235,16.800,false
427.000,2,1.000,1.956,828,false,846.032,25.200,false
427.000,3,2.000,1.865,1124,false,1141.129,36.000,false
427.000,4,2.000,3.914,1622,false,1659.621,48.000,true
428.000,0,2.000,0.918,263,false,270.652,9.600,false
428.000,1,0.000,1.453,466,false,479.007,16.800,false
428.000,2,1.000,1.669,829,false,844.165,25.200,false
428.000,3,0.000,1.306,1124,false,1135.533,36.000,false
428.000,4,3.000,3.640,1625,false,1659.877,48.000,true
429.000,0,1.000,0.942,264,false,271.899,9.600,false
429.000,1,2.000,1.617,468,false,482.648,16.800,false
429.000,2,6.000,2.968,835,false,863.159,25.200,false
429.000,3,3.000,1.814,1127,false,1143.616,36.000,false
429.000,4,3.000,3.448,1628,false,1660.957,48.000,true
430.000,0,1.000,0.960,265,false,273.072,9.600,false
430.000,1,3.000,2.032,471,false,489.796,16.800,false
430.000,2,1.000,2.378,836,false,858.254,25.200,false
430.000,3,2.000,1.870,1129,false,1146.174,36.000,false
430.000,4,1.000,2.714,1629,false,1654.613,48.000,false
431.000,0,0.000,0.672,265,false,270.193,9.600,false
431.000,1,4.000,2.622,475,false,499.700,16.800,false
431.000,2,1.000,1.964,837,false,855.121,25.200,false
431.000,3,6.000,3.109,1135,false,1164.565,36.000,true
431.000,4,5.000,3.400,1633,false,1665.472,48.000,true
432.000,0,0.000,0.470,265,false,268.178,9.600,false
432.000,1,1.000,2.136,476,false,495.833,16.800,false
432.000,2,2.000,1.975,839,false,857.227,25.200,false
432.000,3,4.000,3.376,1138,false,1170.238,36.000,true
432.000,4,3.000,3.280,1636,false,1667.273,48.000,true
433.000,0,1.000,0.629,266,false,270.768,9.600,false
433.000,1,1.000,1.795,477,false,493.426,16.800,false
433.000,2,4.000,2.583,843,false,867.302,25.200,false
433.000,3,3.000,3.263,1141,false,1172.110,36.000,true
433.000,4,2.000,2.896,1637,false,1664.434,48.000,false
434.000,0,1.000,0.740,266,false,271.880,9.600,false
434.000,1,3.000,2.156,480,false,500.041,16.800,false
434.000,2,3.000,2.708,846,false,871.554,25.200,false
434.000,3,4.000,3.484,1145,false,1178.320,36.000,true
434.000,4,2.000,2.627,1639,false,1663.747,48.000,false
435.000,0,3.000,1.418,269,false,281.659,9.600,false
435.000,1,1.000,1.810,481,false,497.572,16.800,false
435.000,2,2.000,2.495,848,false,871.431,25.200,false
435.000,3,5.000,3.939,1149,false,1186.867,36.000,true
435.000,4,2.000,2.439,1641,false,1663.866,48.000,false
436.000,0,0.000,0.993,269,false,277.404,9.600,false
436.000,1,4.000,2.467,485,false,508.143,16.800,false
436.000,2,0.000,1.747,848,false,863.944,25.200,false
436.000,3,4.000,3.957,1153,false,1191.049,36.000,true
436.000,4,4.000,2.907,1645,false,1672.549,48.000,false
437.000,0,2.000,1.295,271,false,282.426,9.600,false
437.000,1,1.000,2.027,486,false,504.743,16.800,false
437.000,2,3.000,2.123,851,false,870.704,25.200,false
437.000,3,3.000,3.670,1156,false,1191.177,36.000,true
437.000,4,2.000,2.635,1647,false,1671.827,48.000,false
438.000,0,0.000,0.906,270,false,277.541,9.600,false
438.000,1,0.000,1.419,485,false,497.663,16.800,false
438.000,2,2.000,2.086,853,false,872.336,25.200,false
438.000,3,1.000,2.869,1157,false,1184.167,36.000,false
438.000,4,4.000,3.045,1651,false,1679.922,48.000,true
439.000,0,3.000,1.535,273,false,286.821,9.600,false
439.000,1,2.000,1.593,487,false,501.407,16.800,false
439.000,2,3.000,2.360,855,false,877.078,25.200,false
439.000,3,4.000,3.208,1161,false,1191.560,36.000,true
439.000,4,5.000,3.631,1655,false,1689.788,48.000,true
440.000,0,1.000,1.374,274,false,286.218,9.600,false
440.000,1,2.000,1.715,489,false,504.628,16.800,false
440.000,2,2.000,2.252,857,false,877.997,25.200,false
440.000,3,5.000,3.746,1166,false,1201.935,36.000,true
440.000,4,5.000,4.042,1660,false,1698.895,48.000,true
441.000,0,1.000,1.262,275,false,286.095,9.600,false
441.000,1,2.000,1.801,491,false,507.482,16.800,false
441.000,2,3.000,2.476,860,false,883.241,25.200,false
441.000,3,1.000,2.922,1166,false,1193.697,36.000,false
441.000,4,4.000,4.029,1664,false,1702.769,48.000,true
442.000,0,1.000,1.183,275,false,285.310,9.600,false
442.000,1,0.000,1.260,490,false,501.080,16.800,false
442.000,2,1.000,2.034,861,false,879.812,25.200,false
442.000,3,2.000,2.645,1168,false,1192.931,36.000,false
442.000,4,8.000,5.220,1672,false,1722.681,48.000,true
443.000,0,1.000,1.128,276,false,285.760,9.600,false
443.000,1,1.000,1.182,491,false,501.299,16.800,false
443.000,2,2.000,2.023,863,false,881.711,25.200,false
443.000,3,8.000,4.252,1176,false,1216.994,36.000,true
443.000,4,6.000,5.454,1677,false,1730.020,48.000,true
444.000,0,1.000,1.090,277,false,286.375,9.600,false
444.000,1,3.000,1.728,494,false,509.752,16.800,false
444.000,2,1.000,1.716,864,false,879.641,25.200,false
444.000,3,1.000,3.276,1177,false,1208.239,36.000,true
444.000,4,2.000,4.418,1679,false,1721.657,48.000,true
445.000,0,2.000,1.363,279,false,291.105,9.600,false
445.000,1,0.000,1.209,494,false,504.569,16.800,false
445.000,2,2.000,1.802,866,false,882.491,25.200,false
445.000,3,7.000,4.393,1184,false,1226.410,36.000,true
445.000,4,4.000,4.293,1683,false,1724.402,48.000,true
446.000,0,1.000,1.254,280,false,291.016,9.600,false
446.000,1,3.000,1.747,497,false,512.941,16.800,false
446.000,2,3.000,2.161,869,false,889.087,25.200,false
446.000,3,7.000,5.175,1191,false,1241.230,36.000,true
446.000,4,3.000,3.905,1686,false,1723.525,48.000,true
447.000,0,0.000,0.878,280,false,287.254,9.600,false
447.000,1,3.000,2.123,500,false,519.702,16.800,false
447.000,2,0.000,1.513,869,false,882.604,25.200,false
447.000,3,2.000,4.223,1193,false,1233.704,36.000,true
447.000,4,6.000,4.533,1692,false,1735.810,48.000,true
448.000,0,2.000,1.214,282,false,292.621,9.600,false
448.000,1,2.000,2.086,502,false,521.334,16.800,false
448.000,2,2.000,1.659,870,false,885.065,25.200,false
448.000,3,1.000,3.256,1194,false,1225.036,36.000,true
448.000,4,5.000,4.673,1697,false,1742.210,48.000,true
449.000,0,1.000,1.150,282,false,291.977,9.600,false
449.000,1,1.000,1.760,502,false,518.077,16.800,false
449.000,2,4.000,2.361,874,false,896.089,25.200,false
449.000,3,3.000,3.179,1196,false,1226.268,36.000,true
449.000,4,5.000,4.771,1701,false,1747.190,48.000,true
450.000,0,1.000,1.105,283,false,292.527,9.600,false
450.000,1,1.000,1.532,503,false,516.797,16.800,false
450.000,2,3.000,2.553,877,false,901.005,25.200,false
450.000,3,1.000,2.525,1197,false,1220.730,36.000,false
450.000,4,3.000,4.240,1704,false,1744.876,48.000,true
451.000,0,1.000,1.074,284,false,293.212,9.600,false
451.000,1,2.000,1.672,505,false,520.200,16.800,false
451.000,2,1.000,2.087,878,false,897.346,25.200,false
451.000,3,0.000,1.768,1197,false,1213.154,36.000,false
451.000,4,2.000,3.568,1706,false,1740.156,48.000,true
452.000,0,0.000,0.751,284,false,289.991,9.600,false
452.000,1,1.000,1.471,505,false,518.183,16.800,false
452.000,2,3.000,2.361,881,false,903.085,25.200,false
452.000,3,3.000,2.137,1200,false,1219.851,36.000,false
452.000,4,2.000,3.098,1708,false,1737.452,48.000,true
453.000,0,4.000,1.726,288,false,303.737,9.600,false
453.000,1,4.000,2.229,509,false,529.771,16.800,false
453.000,2,2.000,2.253,883,false,904.003,25.200,false
453.000,3,4.000,2.696,1204,false,1229.438,36.000,false
453.000,4,3.000,3.068,1711,false,1740.159,48.000,true
454.000,0,2.000,1.808,290,false,306.559,9.600,false
454.000,1,2.000,2.161,511,false,531.083,16.800,false
454.000,2,1.000,1.877,884,false,901.245,25.200,false
454.000,3,2.000,2.487,1205,false,1228.350,36.000,false
454.000,4,3.000,3.048,1714,false,1742.954,48.000,true
455.000,0,0.000,1.266,290,false,301.134,9.600,false
455.000,1,2.000,2.112,513,false,532.601,16.800,false
455.000,2,2.000,1.914,886,false,903.614,25.200,false
455.000,3,3.000,2.641,1208,false,1232.888,36.000,false
455.000,4,2.000,2.733,1716,false,1741.811,48.000,false
456.000,0,1.000,1.186,291,false,301.337,9.600,false
456.000,1,3.000,2.379,516,false,538.263,16.800,false
456.000,2,4.000,2.540,889,false,912.873,25.200,false
456.000,3,1.000,2.149,1209,false,1228.964,36.000,false
456.000,4,3.000,2.813,1719,false,1745.610,48.000,false
457.000,0,1.000,1.130,292,false,301.778,9.600,false
457.000,1,2.000,2.265,518,false,539.127,16.800,false
457.000,2,2.000,2.378,891,false,913.254,25.200,false
457.000,3,2.000,2.104,1211,false,1230.518,36.000,false
457.000,4,3.000,2.869,1721,false,1748.170,48.000,false
458.000,0,1.000,1.091,293,false,302.388,9.600,false
458.000,1,2.000,2.186,520,false,540.332,16.800,false
458.000,2,4.000,2.864,894,false,921.120,25.200,false
458.000,3,3.000,2.373,1213,false,1235.205,36.000,false
458.000,4,4.000,3.209,1725,false,1755.562,48.000,true
459.000,0,1.000,1.064,294,false,303.114,9.600,false
459.000,1,1.000,1.830,521,false,537.775,16.800,false
459.000,2,1.000,2.305,895,false,916.527,25.200,false
459.000,3,1.000,1.961,1214,false,1232.087,36.000,false
459.000,4,5.000,3.746,1730,false,1765.936,48.000,true
460.000,0,0.000,0.745,294,false,299.923,9.600,false
460.000,1,1.000,1.581,522,false,536.285,16.800,false
460.000,2,1.000,1.914,896,false,913.612,25.200,false
460.000,3,0.000,1.373,1214,false,1226.203,36.000,false
460.000,4,3.000,3.522,1733,false,1766.698,48.000,true
461.000,0,0.000,0.521,294,false,297.689,9.600,false
461.000,1,2.000,1.707,524,false,539.543,16.800,false
461.000,2,3.000,2.239,898,false,918.871,25.200,false
461.000,3,1.000,1.261,1215,false,1226.085,36.000,false
461.000,4,6.000,4.266,1739,false,1780.132,48.000,true
462.000,0,0.000,0.365,294,false,296.125,9.600,false
462.000,1,1.000,1.495,524,false,537.423,16.800,false
462.000,2,3.000,2.468,901,false,924.153,25.200,false
462.000,3,1.000,1.183,1216,false,1226.303,36.000,false
462.000,4,1.000,3.286,1740,false,1771.335,48.000,true
463.000,0,0.000,0.255,294,false,295.030,9.600,false
463.000,1,3.000,1.946,527,false,544.939,16.800,false
463.000,2,4.000,2.927,905,false,932.750,25.200,false
463.000,3,4.000,2.028,1220,false,1238.755,36.000,false
463.000,4,5.000,3.800,1744,false,1780.477,48.000,true
464.000,0,2.000,0.779,296,false,302.264,9.600,false
464.000,1,2.000,1.962,529,false,547.100,16.800,false
464.000,2,5.000,3.549,910,false,943.968,25.200,true
464.000,3,5.000,2.919,1225,false,1252.671,36.000,false
464.000,4,2.000,3.260,1746,false,1777.077,48.000,true
465.000,0,0.000,0.545,296,false,299.928,9.600,false
465.000,1,4.000,2.574,533,false,557.213,16.800,false
465.000,2,3.000,3.384,913,false,945.320,25.200,true
465.000,3,1.000,2.344,1226,false,1247.913,36.000,false
465.000,4,6.000,4.082,1752,false,1791.297,48.000,true
466.000,0,1.000,0.682,296,false,301.292,9.600,false
466.000,1,1.000,2.102,533,false,552.492,16.800,false
466.000,2,1.000,2.669,914,false,939.167,25.200,false
466.000,3,2.000,2.241,1228,false,1248.882,36.000,false
466.000,4,7.000,4.957,1758,false,1806.051,48.000,true
467.000,0,1.000,0.777,297,false,303.247,9.600,false
467.000,1,4.000,2.671,537,false,562.187,16.800,false
467.000,2,0.000,1.868,914,false,931.160,25.200,false
467.000,3,3.000,2.468,1231,false,1254.160,36.000,false
467.000,4,6.000,5.270,1764,false,1815.178,48.000,true
468.000,0,1.000,0.844,298,false,304.916,9.600,false
468.000,1,1.000,2.170,538,false,558.174,16.800,false
468.000,2,4.000,2.508,918,false,941.555,25.200,false
468.000,3,2.000,2.328,1233,false,1254.755,36.000,false
468.000,4,3.000,4.589,1767,false,1811.368,48.000,true
469.000,0,0.000,0.591,297,false,301.384,9.600,false
469.000,1,0.000,1.519,538,false,551.665,16.800,false
469.000,2,4.000,2.955,921,false,949.031,25.200,false
469.000,3,3.000,2.530,1236,false,1259.771,36.000,false
469.000,4,7.000,5.312,1774,false,1825.600,48.000,true
470.000,0,0.000,0.414,297,false,299.612,9.600,false
470.000,1,0.000,1.063,538,false,547.108,16.800,false
470.000,2,3.000,2.969,924,false,952.165,25.200,false
470.000,3,4.000,2.971,1240,false,1268.183,36.000,false
470.000,4,1.000,4.019,1775,false,1813.663,48.000,true
471.000,0,2.000,0.889,299,false,306.371,9.600,false
471.000,1,1.000,1.044,538,false,546.918,16.800,false
471.000,2,3.000,2.978,927,false,955.258,25.200,false
471.000,3,2.000,2.679,1242,false,1267.271,36.000,false
471.000,4,0.000,2.813,1774,false,1800.607,48.000,false
472.000,0,0.000,0.623,299,false,303.703,9.600,false
472.000,1,2.000,1.331,540,false,551.786,16.800,false
472.000,2,0.000,2.085,927,false,946.324,25.200,false
472.000,3,5.000,3.376,1247,false,1279.232,36.000,true
472.000,4,1.000,2.269,1775,false,1796.168,48.000,false
473.000,0,0.000,0.436,299,false,301.835,9.600,false
473.000,1,0.000,0.932,540,false,547.793,16.800,false
473.000,2,2.000,2.059,928,false,947.069,25.200,false
473.000,3,3.000,3.263,1250,false,1281.106,36.000,true
473.000,4,5.000,3.088,1780,false,1809.360,48.000,true
474.000,0,0.000,0.305,298,false,299.527,9.600,false
474.000,1,0.000,0.652,539,false,543.998,16.800,false
474.000,2,4.000,2.642,932,false,956.891,25.200,false
474.000,3,2.000,2.884,1252,false,1279.317,36.000,false
474.000,4,6.000,3.962,1786,false,1824.095,48.000,true
475.000,0,2.000,0.814,300,false,306.612,9.600,false
475.000,1,1.000,0.757,540,false,546.041,16.800,false
475.000,2,2.000,2.449,934,false,956.967,25.200,false
475.000,3,2.000,2.619,1254,false,1278.665,36.000,false
475.000,4,6.000,4.573,1792,false,1836.209,48.000,true
476.000,0,3.000,1.469,303,false,316.171,9.600,false
476.000,1,2.000,1.130,542,false,551.772,16.800,false
476.000,2,2.000,2.314,936,false,957.620,25.200,false
476.000,3,2.000,2.433,1255,false,1277.808,36.000,false
476.000,4,2.000,3.801,1794,false,1830.489,48.000,true
477.000,0,0.000,1.029,303,false,311.763,9.600,false
477.000,1,2.000,1.391,544,false,556.383,16.800,false
477.000,2,1.000,1.920,937,false,954.677,25.200,false
477.000,3,4.000,2.903,1259,false,1286.508,36.000,false
477.000,4,3.000,3.561,1796,false,1830.085,48.000,true
478.000,0,0.000,0.720,303,false,308.677,9.600,false
478.000,1,3.000,1.873,547,false,564.211,16.800,false
478.000,2,3.000,2.244,940,false,960.916,25.200,false
478.000,3,3.000,2.932,1262,false,1289.799,36.000,false
478.000,4,3.000,3.393,1799,false,1831.403,48.000,true
479.000,0,2.000,1.104,305,false,314.517,9.600,false
479.000,1,1.000,1.611,548,false,562.591,16.800,false
479.000,2,3.000,2.471,943,false,966.184,25.200,false
479.000,3,6.000,3.853,1268,false,1305.002,36.000,true
479.000,4,4.000,3.575,1803,false,1837.225,48.000,true
480.000,0,0.000,0.773,305,false,311.204,9.600,false
480.000,1,2.000,1.728,550,false,565.756,16.800,false
480.000,2,1.000,2.030,944,false,962.772,25.200,false
480.000,3,2.000,3.297,1270,false,1301.444,36.000,true
480.000,4,4.000,3.702,1807,false,1842.500,48.000,true
481.000,0,1.000,0.841,305,false,311.886,9.600,false
481.000,1,2.000,1.810,551,false,567.572,16.800,false
481.000,2,1.000,1.721,944,false,959.683,25.200,false
481.000,3,1.000,2.608,1271,false,1295.554,36.000,false
481.000,4,3.000,3.492,1810,false,1843.393,48.000,true
482.000,0,0.000,0.589,305,false,309.363,9.600,false
482.000,1,1.000,1.567,552,false,566.143,16.800,false
482.000,2,4.000,2.404,948,false,970.521,25.200,false
482.000,3,5.000,3.325,1276,false,1307.731,36.000,true
482.000,4,4.000,3.644,1814,false,1848.918,48.000,true
483.000,0,2.000,1.012,307,false,315.597,9.600,false
483.000,1,1.000,1.397,553,false,565.443,16.800,false
483.000,2,2.000,2.283,950,false,971.308,25.200,false
483.000,3,2.000,2.928,1278,false,1305.754,36.000,false
483.000,4,6.000,4.351,1819,false,1860.985,48.000,true
484.000,0,1.000,1.008,308,false,316.561,9.600,false
484.000,1,2.000,1.578,555,false,569.253,16.800,false
484.000,2,0.000,1.598,950,false,964.458,25.200,false
484.000,3,1.000,2.349,1278,false,1299.971,36.000,false
484.000,4,4.000,4.246,1823,false,1863.933,48.000,true
485.000,0,0.000,0.706,308,false,313.535,9.600,false
485.000,1,0.000,1.104,555,false,564.520,16.800,false
485.000,2,3.000,2.019,953,false,971.664,25.200,false
485.000,3,1.000,1.945,1279,false,1296.922,36.000,false
485.000,4,3.000,3.872,1826,false,1863.196,48.000,true
486.000,0,1.000,0.794,309,false,315.418,9.600,false
486.000,1,1.000,1.073,555,false,564.207,16.800,false
486.000,2,6.000,3.213,959,false,989.607,25.200,true
486.000,3,2.000,1.961,1281,false,1299.089,36.000,false
486.000,4,8.000,5.110,1834,false,1883.580,48.000,true
487.000,0,1.000,0.856,310,false,317.035,9.600,false
487.000,1,1.000,1.051,556,false,564.988,16.800,false
487.000,2,1.000,2.549,954,false,977.968,25.200,false
487.000,3,0.000,1.373,1281,false,1293.205,36.000,false
487.000,4,7.000,5.677,1841,false,1896.249,48.000,true
488.000,0,2.000,1.199,312,false,322.467,9.600,false
488.000,1,2.000,1.336,558,false,569.834,16.800,false
488.000,2,1.000,2.084,955,false,974.320,25.200,false
488.000,3,6.000,2.761,1287,false,1313.086,36.000,false
488.000,4,2.000,4.574,1843,false,1887.217,48.000,true
489.000,0,1.000,1.139,313,false,322.870,9.600,false
489.000,1,1.000,1.235,559,false,569.827,16.800,false
489.000,2,1.000,1.759,956,false,972.067,25.200,false
489.000,3,3.000,2.833,1290,false,1316.803,36.000,false
489.000,4,3.000,4.102,1846,false,1885.495,48.000,true
490.000,0,0.000,0.798,313,false,319.452,9.600,false
490.000,1,1.000,1.165,560,false,570.122,16.800,false
490.000,2,1.000,1.531,957,false,970.790,25.200,false
490.000,3,1.000,2.283,1291,false,1312.305,36.000,false
490.000,4,4.000,4.071,1844,false,1883.189,48.000,true
491.000,0,2.000,1.158,315,false,325.059,9.600,false
491.000,1,0.000,0.815,560,false,566.628,16.800,false
